# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.633669782286928785e+04	1.142267703138030654e+01	-2.325227663988075049e-03	-3.163133468907790014e-01
1.633671956199971282e+04	1.108371396492532490e+01	-2.462865188664629338e-03	-3.162964297723080409e-01
1.633674130113013962e+04	1.074862807121430563e+01	-2.611301281626815952e-03	-3.162795344013080712e-01
1.633676304026056641e+04	1.041740142414439063e+01	-2.771619844569721790e-03	-3.162626607201767248e-01
1.633678477939099321e+04	1.009001608241913495e+01	-2.945039770417468093e-03	-3.162458086715494443e-01
1.633680651852142000e+04	9.766454325074859000e+00	-3.132935134485803890e-03	-3.162289781982958181e-01
1.633682825765184498e+04	9.446698875218483948e+00	-3.336858937325169576e-03	-3.162121692435208020e-01
1.633684999678227177e+04	9.130733109476208753e+00	-3.558571124962907600e-03	-3.161953817505617215e-01
1.633687173591269857e+04	8.818541250842995893e+00	-3.800071782568281795e-03	-3.161786156629874944e-01
1.633689347504312536e+04	8.510108542832835354e+00	-4.063640613288802862e-03	-3.161618709245978542e-01
1.633691521417355034e+04	8.205421403070973341e+00	-4.351884088790835235e-03	-3.161451474794215177e-01
1.633693695330397713e+04	7.904467554730346457e+00	-4.667792010120928869e-03	-3.161284452717147975e-01
1.633695869243440393e+04	7.607236134493655655e+00	-5.014805671426664918e-03	-3.161117642459609356e-01
1.633698043156483072e+04	7.313717776020563832e+00	-5.396900408108436416e-03	-3.160951043468688271e-01
1.633700217069525570e+04	7.023904668204059121e+00	-5.818686080597202520e-03	-3.160784655193711323e-01
1.633702390982568249e+04	6.737790587818969890e+00	-6.285530057816309142e-03	-3.160618477086237221e-01
1.633704564895610929e+04	6.455370906483243409e+00	-6.803708607601759162e-03	-3.160452508600044008e-01
1.633706738808653608e+04	6.176642572174220192e+00	-7.380594397116657136e-03	-3.160286749191115740e-01
1.633708912721696106e+04	5.901604065859024750e+00	-8.024890227737708701e-03	-3.160121198317622504e-01
1.633711086634738786e+04	5.630255334104538711e+00	-8.746922423872623489e-03	-3.159955855439930406e-01
1.633713260547781465e+04	5.362597698833352133e+00	-9.559011822413143733e-03	-3.159790720020563271e-01
1.633715434460824144e+04	5.098633745670548834e+00	-1.047594659446449833e-02	-3.159625791524211524e-01
1.633717608373866642e+04	4.838367192594541955e+00	-1.151558995273650396e-02	-3.159461069417710544e-01
1.633719782286909322e+04	4.581802740840163146e+00	-1.269966832765433672e-02	-3.159296553170026223e-01
1.633721956199952001e+04	4.328945910223279903e+00	-1.405480361832345607e-02	-3.159132242252259970e-01
1.633724130112994681e+04	4.079802861240718670e+00	-1.561387940577732905e-02	-3.158968136137614291e-01
1.633726304026037178e+04	3.834380206456175610e+00	-1.741786990815034214e-02	-3.158804234301397229e-01
1.633728477939079858e+04	3.592684813805146149e+00	-1.951831893755973449e-02	-3.158640536221007378e-01
1.633730651852122537e+04	3.354723604537240167e+00	-2.198074558992541699e-02	-3.158477041375922778e-01
1.633732825765165217e+04	3.120503348560207169e+00	-2.488939289899156498e-02	-3.158313749247687041e-01
1.633734999678207714e+04	2.890030459954532116e+00	-2.835395774066124669e-02	-3.158150659319903797e-01
1.633737173591250394e+04	2.663310795379337126e+00	-3.251930188688986062e-02	-3.157987771078217820e-01
1.633739347504293073e+04	2.440349457997382565e+00	-3.757974801922171065e-02	-3.157825084010310035e-01
1.633741521417335753e+04	2.221150609379625607e+00	-4.380060173584462285e-02	-3.157662597605886967e-01
1.633743695330378432e+04	2.005717291600759289e+00	-5.155137878348439728e-02	-3.157500311356666867e-01
1.633745869243420930e+04	1.794051261372251460e+00	-6.135859166504628592e-02	-3.157338224756369160e-01
1.633748043156463609e+04	1.586152837505150570e+00	-7.399240008525317935e-02	-3.157176337300707236e-01
1.633750217069506289e+04	1.382020762132311287e+00	-9.061433931856421875e-02	-3.157014648487374564e-01
1.633752390982548968e+04	1.181652074683652964e+00	-1.130405969570207475e-01	-3.156853157816036370e-01
1.633754564895591466e+04	9.850419950458938478e-01	-1.442365894224908185e-01	-3.156691864788312984e-01
1.633756738808634145e+04	7.921838073547490255e-01	-1.893071176617435458e-01	-3.156530768907779283e-01
1.633758912721676825e+04	6.030687252783279995e-01	-2.576409075085600575e-01	-3.156369869679950813e-01
1.633761086634719504e+04	4.176856946941736037e-01	-3.680436159691410913e-01	-3.156209166612265471e-01
1.633763260547762002e+04	2.360210231369539724e-01	-5.627556497222484522e-01	-3.156048659214088503e-01
1.633765434460804681e+04	5.805751731028369056e-02	-9.534483084528578845e-01	-3.155888346996685301e-01
1.633767608373847361e+04	-1.162280065387966965e-01	-1.920533906961947146e+00	-3.155728229473226953e-01
1.633769782286890040e+04	-2.868746167377316802e-01	-5.526811707272921481e+00	-3.155568306158768044e-01
1.633771956199932538e+04	-4.539700689964043523e-01	-7.211049356983735947e+00	-4.374184479262741565e-01
1.633774130112975217e+04	-6.175468675939674856e-01	-4.583025674408996331e+00	-6.013483025360862877e-01
1.633776304026017897e+04	-7.775761587982926715e-01	-1.649400668888677535e+00	-7.617338028441922315e-01
1.633778477939060576e+04	-9.340240349902334538e-01	1.523653727450893225e+00	-9.185414545567055500e-01
1.633780651852103074e+04	-1.086853084017421756e+00	4.886513247698053064e+00	-1.071734148830425060e+00
1.633782825765145753e+04	-1.236023355553091063e+00	8.399580205091705665e+00	-1.221272151334561018e+00
1.633784999678188433e+04	-1.381493148088341671e+00	1.202991659547758019e+01	-1.367113904079295894e+00
1.633787173591231112e+04	-1.523219672552098336e+00	1.574930231195217090e+01	-1.509216699690562935e+00
1.633789347504273610e+04	-1.661159623705798838e+00	1.953302697430925150e+01	-1.647537261040847412e+00
1.633791521417316289e+04	-1.795269677904672623e+00	2.335909555341181232e+01	-1.782032245762437794e+00
1.633793695330358969e+04	-1.925506928904537896e+00	2.720768373598455625e+01	-1.912658687854710937e+00
1.633795869243401648e+04	-2.051829269355167629e+00	3.106075204199657236e+01	-2.039374384343385138e+00
1.633798043156444328e+04	-2.174195723180587514e+00	3.490176504547866898e+01	-2.162138232386332515e+00
1.633800217069486825e+04	-2.292566732545316288e+00	3.871548246559089534e+01	-2.280910520644528816e+00
1.633802390982529505e+04	-2.406904402183291936e+00	4.248780068874970084e+01	-2.395653177767578690e+00
1.633804564895572184e+04	-2.517172703319347171e+00	4.620563041499661239e+01	-2.506329980265689983e+00
1.633806738808614864e+04	-2.623337639112112374e+00	4.985680060599306529e+01	-2.612906721718518899e+00
1.633808912721657362e+04	-2.725367373412604710e+00	5.342998182769411386e+01	-2.715351345122710924e+00
1.633811086634700041e+04	-2.823232324610572608e+00	5.691462403340938181e+01	-2.813634040148796700e+00
1.633813260547742721e+04	-2.916905226392414008e+00	6.030090517547959195e+01	-2.907727307123181060e+00
1.633815434460785400e+04	-3.006361157337719803e+00	6.357968797914964654e+01	-2.997605989650492742e+00
1.633817608373827898e+04	-3.091577541412040109e+00	6.674248289225944575e+01	-3.083247277920146967e+00
1.633819782286870577e+04	-3.172534121559614562e+00	6.978141572325087338e+01	-3.164630684885521905e+00
1.633821956199913257e+04	-3.249212908749277151e+00	7.268919885252867630e+01	-3.241737997654558612e+00
1.633824130112955936e+04	-3.321598108970001739e+00	7.545910518466570238e+01	-3.314553206574085031e+00
1.633826304025998434e+04	-3.389676030803477236e+00	7.808494422608742980e+01	-3.383062414623196013e+00
1.633828477939041113e+04	-3.453434976312671711e+00	8.056103984149990538e+01	-3.447253729844100167e+00
1.633830651852083793e+04	-3.512865118074087523e+00	8.288220937441884928e+01	-3.507117143630885447e+00
1.633832825765126472e+04	-3.567958365243346197e+00	8.504374392097899715e+01	-3.562644397760626802e+00
1.633834999678168970e+04	-3.618708221574339134e+00	8.704138962781244970e+01	-3.613828843085303166e+00
1.633837173591211649e+04	-3.665109638314646201e+00	8.887132994877210024e+01	-3.660665292808953364e+00
1.633839347504254329e+04	-3.707158864865849335e+00	9.053016884457520064e+01	-3.703149873243006152e+00
1.633841521417297008e+04	-3.744853300032888743e+00	9.201491494692176332e+01	-3.741279874872185385e+00
1.633843695330339506e+04	-3.778191346587116417e+00	9.332296673595034520e+01	-3.775053606467198009e+00
1.633845869243382185e+04	-3.807172271735532298e+00	9.445209879863449487e+01	-3.804470254850934374e+00
1.633848043156424865e+04	-3.831796075927577760e+00	9.540044924733172138e+01	-3.829529752767502959e+00
1.633850217069467544e+04	-3.852063372236731453e+00	9.616650838287775116e+01	-3.850232657111641643e+00
1.633852390982510042e+04	-3.867975278335676226e+00	9.674910868665081409e+01	-3.866580039560470361e+00
1.633854564895552721e+04	-3.879533322837398046e+00	9.714741622143765198e+01	-3.878573391405855553e+00
1.633856738808595401e+04	-3.886739367507861420e+00	9.736092351259247835e+01	-3.886214544119864112e+00
1.633858912721638080e+04	-3.889595546573259455e+00	9.738944396982751073e+01	-3.889505606906308977e+00
1.633861086634680760e+04	-3.888104224040327850e+00	9.723310789603222304e+01	-3.888448922187044410e+00
1.633863260547723257e+04	-3.882267969638461214e+00	9.689236011419811234e+01	-3.883047039663623856e+00
1.633865434460765937e+04	-3.872089553674498585e+00	9.636795922702131634e+01	-3.873302709276915667e+00
1.633867608373808616e+04	-3.857571960764880181e+00	9.566097850663760482e+01	-3.859218893062295930e+00
1.633869782286851296e+04	-3.838718422092003202e+00	9.477280839521247913e+01	-3.840798795578582059e+00
1.633871956199893793e+04	-3.815532465512027738e+00	9.370516058096768575e+01	-3.818045912269801168e+00
1.633874130112936473e+04	-3.788017982534078509e+00	9.246007359955447669e+01	-3.790964094809962770e+00
1.633876304025979152e+04	-3.756179310895142454e+00	9.103991989800235274e+01	-3.759557632183809783e+00
1.633878477939021832e+04	-3.720021331177216783e+00	8.944741428852684351e+01	-3.723831345977240748e+00
1.633880651852064329e+04	-3.679549575651275273e+00	8.768562371266595790e+01	-3.683790698087249904e+00
1.633882825765107009e+04	-3.634770347298120541e+00	8.575797823354926663e+01	-3.639441908823528138e+00
1.633884999678149688e+04	-3.585690846745620330e+00	8.366828317613433796e+01	-3.590792083161178816e+00
1.633887173591192368e+04	-3.532319304678401384e+00	8.142073234273618709e+01	-3.537849342717782619e+00
1.633889347504234865e+04	-3.474665117124354552e+00	7.901992224511776897e+01	-3.480622960872716831e+00
1.633891521417277545e+04	-3.412738980901442787e+00	7.647086731580152730e+01	-3.419123498322888643e+00
1.633893695330320224e+04	-3.346553026420103549e+00	7.377901609133179761e+01	-3.353362936277699990e+00
1.633895869243362904e+04	-3.276120944981811167e+00	7.095026840046895700e+01	-3.283354804437474073e+00
1.633898043156405402e+04	-3.201458107691583788e+00	6.799099364268519707e+01	-3.209114300874332137e+00
1.633900217069448081e+04	-3.122581673111906042e+00	6.490805030926722452e+01	-3.130658400940165897e+00
1.633902390982490761e+04	-3.039510680827992584e+00	6.170880698431492561e+01	-3.048005952366550808e+00
1.633904564895533440e+04	-2.952266128159885650e+00	5.840116516998731555e+01	-2.961177753783879485e+00
1.633906738808575938e+04	-2.860871027354570995e+00	5.499358441614941739e+01	-2.870196613982528788e+00
1.633908912721618617e+04	-2.765350440703767454e+00	5.149511040704103948e+01	-2.775087389349156997e+00
1.633911086634661297e+04	-2.665731491167412592e+00	4.791540687929055764e+01	-2.675876997044647432e+00
1.633913260547703976e+04	-2.562043346225699292e+00	4.426479253347058318e+01	-2.572594401631508987e+00
1.633915434460746656e+04	-2.454317172827532811e+00	4.055428448089110560e+01	-2.465270573004682220e+00
1.633917608373789153e+04	-2.342586061439622558e+00	3.679565027581801928e+01	-2.353938413616645686e+00
1.633919782286831833e+04	-2.226884917324442270e+00	3.300147127800381952e+01	-2.238632653114014381e+00
1.633921956199874512e+04	-2.107250317256458061e+00	2.918522105866262351e+01	-2.119389708589087373e+00
1.633924130112917192e+04	-1.983720329916627945e+00	2.536136394428668694e+01	-1.996247508686594951e+00
1.633926304025959689e+04	-1.856334298147770845e+00	2.154548081281288674e+01	-1.869245279758570355e+00
1.633928477939002369e+04	-1.725132581073353322e+00	1.775443229462171502e+01	-1.738423292095530037e+00
1.633930651852045048e+04	-1.590156253712490475e+00	1.400657424358103853e+01	-1.603822563913868127e+00
1.633932825765087728e+04	-1.451446761079112413e+00	1.032204791779843234e+01	-1.465484520168686799e+00
1.633934999678130225e+04	-1.309045522678109919e+00	6.723179990924785798e+00	-1.323450602236969198e+00
1.633937173591172905e+04	-1.162993481564739584e+00	3.235049792965980053e+00	-1.177761822853232276e+00
1.633939347504215584e+04	-1.013330589268556459e+00	-1.136773506683792512e-01	-1.028458257954664390e+00
1.633941521417258264e+04	-8.600952130739059065e-01	-3.289468902934380434e+00	-8.755784625339756433e-01
1.633943695330300761e+04	-7.033234436960407177e-01	-6.251832693914464834e+00	-7.191587896306020911e-01
1.633945869243343441e+04	-5.430482654734505310e-01	-8.949601327327764366e+00	-5.592325767073171860e-01
1.633948043156386120e+04	-3.792864522089148260e-01	-4.428063164179230959e+00	-4.701890593088037806e-01
1.633950217069428800e+04	-2.119481579979370922e-01	-1.761859326948677307e+00	-4.638098382901665317e-01
1.633952390982471297e+04	-4.096367602706687400e-02	-9.261896853370111815e-01	-4.581417663670351859e-01
1.633954564895513977e+04	1.336982018163843100e-01	-5.634706094984893721e-01	-4.530711653770265190e-01
1.633956738808556656e+04	3.120580789736243643e-01	-3.751980525079441353e-01	-4.485049639172006830e-01
1.633958912721599336e+04	4.941315028744028837e-01	-2.656727093247159277e-01	-4.443667970014385515e-01
1.633961086634641833e+04	6.799306528710505892e-01	-1.967006493314686910e-01	-4.405938548767481255e-01
1.633963260547684513e+04	8.694650046750278527e-01	-1.506530315851004331e-01	-4.371343363869028553e-01
1.633965434460727192e+04	1.062741654962574556e+00	-1.184987561913572601e-01	-4.339453902333357815e-01
1.633967608373769872e+04	1.259765521719993897e+00	-9.523227488752114556e-02	-4.309914500351532118e-01
1.633969782286812369e+04	1.460539500891414821e+00	-7.790269775087106663e-02	-4.282428872792443109e-01
1.633971956199855049e+04	1.665064612929288534e+00	-6.468175471931938980e-02	-4.256749209219607977e-01
1.633974130112897728e+04	1.873340154083653397e+00	-5.438937544377788619e-02	-4.232667342365548091e-01
1.633976304025940408e+04	2.085363858894323741e+00	-4.623727293955309098e-02	-4.210007590445896675e-01
1.633978477938983087e+04	2.301132076245725688e+00	-3.968326187765918583e-02	-4.188620951677012871e-01
1.633980651852025585e+04	2.520639959152640497e+00	-3.434492098931493653e-02	-4.168380391455352996e-01
1.633982825765068264e+04	2.743881667189359774e+00	-2.994653909419743576e-02	-4.149177012744418858e-01
1.633984999678110944e+04	2.970850579703238292e+00	-2.628547363057003039e-02	-4.130916940618761246e-01
1.633987173591153623e+04	3.201539517461772455e+00	-2.321022357661719701e-02	-4.113518784507665393e-01
1.633989347504196121e+04	3.435940970058095179e+00	-2.060578596802724316e-02	-4.096911567974839685e-01
1.633991521417238800e+04	3.674047326189974871e+00	-1.838366264698632069e-02	-4.081033037083042769e-01
1.633993695330281480e+04	3.915851103807114431e+00	-1.647490694865322985e-02	-4.065828275507133993e-01
1.633995869243324159e+04	4.161345177061890332e+00	-1.482520025601669414e-02	-4.051248568367993852e-01
1.633998043156366657e+04	4.410522997000293266e+00	-1.339131018087646140e-02	-4.037250467902457896e-01
1.634000217069409337e+04	4.663378802980008508e+00	-1.213850563973861534e-02	-4.023795023076382482e-01
1.634002390982452016e+04	4.919907821898182654e+00	-1.103864525261872773e-02	-4.010847142505226670e-01
1.634004564895494696e+04	5.180106452450271348e+00	-1.006874645654533447e-02	-3.998375065904076764e-01
1.634006738808537193e+04	5.443972431814686708e+00	-9.209902432872259584e-03	-3.986349924017924540e-01
1.634008912721579873e+04	5.711504982370813721e+00	-8.446453806735497449e-03	-3.974745370800837341e-01
1.634011086634622552e+04	5.982704936298874010e+00	-7.765349103873786692e-03	-3.963537274695855261e-01
1.634013260547665232e+04	6.257574836181474254e+00	-7.155646541598874137e-03	-3.952703458357718636e-01
1.634015434460707729e+04	6.536119010020280840e+00	-6.608122691602249556e-03	-3.942223478172332540e-01
1.634017608373750409e+04	6.818343619396659783e+00	-6.114962700700194743e-03	-3.932078436552796097e-01
1.634019782286793088e+04	7.104256679838462318e+00	-5.669513288187589400e-03	-3.922250821306057511e-01
1.634021956199835768e+04	7.393868052797851753e+00	-5.266084453896001383e-03	-3.912724367427085070e-01
1.634024130112878265e+04	7.687189408997030959e+00	-4.899789269467036239e-03	-3.903483937537347015e-01
1.634026304025920945e+04	7.984234163255942818e+00	-4.566413656557060524e-03	-3.894515417880262120e-01
1.634028477938963624e+04	8.285017381270515457e+00	-4.262309935799748171e-03	-3.885805627350028546e-01
1.634030651852006304e+04	8.589555659159389123e+00	-3.984309338670103361e-03	-3.877342237486944843e-01
1.634032825765048983e+04	8.897866976937770289e+00	-3.729649737739542011e-03	-3.869113701742741829e-01
1.634034999678091481e+04	9.209970527404024665e+00	-3.495915659753590348e-03	-3.861109192620230668e-01
1.634037173591134160e+04	9.525886522234880971e+00	-3.280988265767487751e-03	-3.853318545535691642e-01
1.634039347504176840e+04	9.845635977370577052e+00	-3.083003460687889271e-03	-3.845732208451284606e-01
1.634041521417219519e+04	1.016924048003576608e+01	-2.900316665750407932e-03	-3.838341196486417806e-01
1.634043695330262017e+04	1.049672193997540681e+01	-2.731473077397405646e-03	-3.831137050849131587e-01
1.634045869243304696e+04	1.082810232768767023e+01	-2.575182463809359053e-03	-3.824111801536227428e-01
1.634048043156347376e+04	1.116340340260862618e+01	-2.430297730299119021e-03	-3.817257933339193721e-01
1.634050217069390055e+04	1.150264643433343181e+01	-2.295796627703277498e-03	-3.810568354765259680e-01
1.634052390982432553e+04	1.184585192005777365e+01	-2.170766091987395754e-03	-3.804036369542431739e-01
1.634054564895475232e+04	1.219303930148095105e+01	-2.054388794786428819e-03	-3.797655650426380869e-01
1.634056738808517912e+04	1.254422668443167943e+01	-1.945931558334226862e-03	-3.791420215067497490e-01
1.634058912721560591e+04	1.289943056445413916e+01	-1.844735347913895084e-03	-3.785324403730095932e-01
1.634061086634603089e+04	1.325866556153710540e+01	-1.750206603463777674e-03	-3.779362858683648074e-01
1.634063260547645768e+04	1.362194416706352840e+01	-1.661809711561745926e-03	-3.773530505109276012e-01
1.634065434460688448e+04	1.398927650592966643e+01	-1.579060451440991329e-03	-3.767822533384275752e-01
1.634067608373731127e+04	1.436067011660451875e+01	-1.501520275365156570e-03	-3.762234382624016216e-01
1.634069782286773625e+04	1.473612975170091310e+01	-1.428791305704437461e-03	-3.756761725374344607e-01
1.634071956199816304e+04	1.511565720138882085e+01	-1.360511949289947226e-03	-3.751400453359696741e-01
1.634074130112858984e+04	1.549925114171970186e+01	-1.296353044777510998e-03	-3.746146664202044674e-01
1.634076304025901663e+04	1.588690700963926261e+01	-1.236014471387828417e-03	-3.740996649034665777e-01
1.634078477938944161e+04	1.627861690615712575e+01	-1.179222157958633105e-03	-3.735946880942201398e-01
1.634080651851986840e+04	1.667436952880948198e+01	-1.125725440112096670e-03	-3.730994004164965849e-01
1.634082825765029520e+04	1.707415013421247707e+01	-1.075294720802104712e-03	-3.726134824011232971e-01
1.634084999678072199e+04	1.747794053114841262e+01	-1.027719395803841813e-03	-3.721366297426223491e-01
1.634087173591114697e+04	1.788571910427008760e+01	-9.828060110376672220e-04	-3.716685524170902921e-01
1.634089347504157377e+04	1.829746086815105599e+01	-9.403766231421866514e-04	-3.712089738567698749e-01
1.634091521417200056e+04	1.871313755105398258e+01	-9.002673385601727947e-04	-3.707576301773653493e-01
1.634093695330242736e+04	1.913271770744181666e+01	-8.623270096846458524e-04	-3.703142694544724889e-01
1.634095869243285415e+04	1.955616685792006493e+01	-8.264160694208519441e-04	-3.698786510457792165e-01
1.634098043156327913e+04	1.998344765498100628e+01	-7.924054879278138617e-04	-3.694505449559351562e-01
1.634100217069370592e+04	2.041452007261831625e+01	-7.601758373730331964e-04	-3.690297312412328390e-01
1.634102390982413272e+04	2.084934161760755700e+01	-7.296164523167146705e-04	-3.686159994514466853e-01
1.634104564895455951e+04	2.128786755999695757e+01	-7.006246748816120267e-04	-3.682091481063664573e-01
1.634106738808498449e+04	2.173005118013180592e+01	-6.731051751968937904e-04	-3.678089842047408964e-01
1.634108912721541128e+04	2.217584402935360544e+01	-6.469693387594055694e-04	-3.674153227635056362e-01
1.634111086634583808e+04	2.262519620135771703e+01	-6.221347133598398305e-04	-3.670279863853180280e-01
1.634113260547626487e+04	2.307805661108138651e+01	-5.985245090949847194e-04	-3.666468048525593493e-01
1.634115434460668985e+04	2.353437327791471390e+01	-5.760671457495779735e-04	-3.662716147460889360e-01
1.634117608373711664e+04	2.399409360998891572e+01	-5.546958424972357271e-04	-3.659022590871500724e-01
1.634119782286754344e+04	2.445716468629731111e+01	-5.343482454527625266e-04	-3.655385870009406624e-01
1.634121956199797023e+04	2.492353353344312694e+01	-5.149660891191461471e-04	-3.651804534004548519e-01
1.634124130112839521e+04	2.539314739388858300e+01	-4.964948882209879646e-04	-3.648277186892971979e-01
1.634126304025882200e+04	2.586595398269463786e+01	-4.788836568105047905e-04	-3.644802484822621813e-01
1.634128477938924880e+04	2.634190172989553602e+01	-4.620846518792608875e-04	-3.641379133425421966e-01
1.634130651851967559e+04	2.682094000583732907e+01	-4.460531390148118891e-04	-3.638005885345093615e-01
1.634132825765010057e+04	2.730301932703050483e+01	-4.307471779113368547e-04	-3.634681537910839921e-01
1.634134999678052736e+04	2.778809154031566564e+01	-4.161274257818216608e-04	-3.631404930947657594e-01
1.634137173591095416e+04	2.827610998341546278e+01	-4.021569569302827114e-04	-3.628174944714654404e-01
1.634139347504138095e+04	2.876702962024534926e+01	-3.888010969291881254e-04	-3.624990497963303526e-01
1.634141521417180593e+04	2.926080714967267937e+01	-3.760272700126636187e-04	-3.621850546108111857e-01
1.634143695330223272e+04	2.975740108674522943e+01	-3.638048584428600521e-04	-3.618754079502621290e-01
1.634145869243265952e+04	3.025677181575835561e+01	-3.521050727369881084e-04	-3.615700121814179879e-01
1.634148043156308631e+04	3.075888161487612749e+01	-3.409008317584288883e-04	-3.612687728491318917e-01
1.634150217069351311e+04	3.126369465238082768e+01	-3.301666517781451371e-04	-3.609715985317920039e-01
1.634152390982393808e+04	3.177117695497515015e+01	-3.198785437043065146e-04	-3.606784007048846052e-01
1.634154564895436488e+04	3.228129634890818522e+01	-3.100139177597015564e-04	-3.603890936121935118e-01
1.634156738808479167e+04	3.279402237503460071e+01	-3.005514949592761231e-04	-3.601035941441655952e-01
1.634158912721521847e+04	3.330932617923741645e+01	-2.914712248051452717e-04	-3.598218217229995908e-01
1.634161086634564344e+04	3.382718037995114457e+01	-2.827542086744364784e-04	-3.595436981940466348e-01
1.634163260547607024e+04	3.434755891480116929e+01	-2.743826284272925069e-04	-3.592691477231315655e-01
1.634165434460649703e+04	3.487043686863648162e+01	-2.663396798086991733e-04	-3.589980966994363865e-01
1.634167608373692383e+04	3.539579028545837502e+01	-2.586095102594593905e-04	-3.587304736436056074e-01
1.634169782286734880e+04	3.592359596694775803e+01	-2.511771607888340133e-04	-3.584662091207539980e-01
1.634171956199777560e+04	3.645383126045572197e+01	-2.440285115947921936e-04	-3.582052356580830432e-01
1.634174130112820239e+04	3.698647383945042577e+01	-2.371502311477816246e-04	-3.579474876668241601e-01
1.634176304025862919e+04	3.752150147950536763e+01	-2.305297284807754463e-04	-3.576929013682512148e-01
1.634178477938905417e+04	3.805889183296616807e+01	-2.241551084524981191e-04	-3.574414147235163153e-01
1.634180651851948096e+04	3.859862220544751921e+01	-2.180151297723674725e-04	-3.571929673670797833e-01
1.634182825764990775e+04	3.914066933728369690e+01	-2.120991655951544135e-04	-3.569475005435232551e-01
1.634184999678033455e+04	3.968500919299605556e+01	-2.063971665107535726e-04	-3.567049570475420150e-01
1.634187173591075953e+04	4.023161676173644707e+01	-2.008996257701054270e-04	-3.564652811669306587e-01
1.634189347504118632e+04	4.078046587152664415e+01	-1.955975466023357587e-04	-3.562284186283845577e-01
1.634191521417161312e+04	4.133152901994083095e+01	-1.904824114907099247e-04	-3.559943165459552028e-01
1.634193695330203991e+04	4.188477722367087352e+01	-1.855461532862281407e-04	-3.557629233719994399e-01
1.634195869243246489e+04	4.244017988917776307e+01	-1.807811280477253661e-04	-3.555341888504847669e-01
1.634198043156289168e+04	4.299770470636778441e+01	-1.761800895062887032e-04	-3.553080639725076928e-01
1.634200217069331848e+04	4.355731756694303414e+01	-1.717361650598038753e-04	-3.550845009339040348e-01
1.634202390982374527e+04	4.411898250876789973e+01	-1.674428332105449798e-04	-3.548634530948276411e-01
1.634204564895417025e+04	4.468266168726577092e+01	-1.632939023650589597e-04	-3.546448749411865720e-01
1.634206738808459704e+04	4.524831537452158869e+01	-1.592834909212336499e-04	-3.544287220478343214e-01
1.634208912721502384e+04	4.581590198641972478e+01	-1.554060085724215769e-04	-3.542149510434127180e-01
1.634211086634545063e+04	4.638537813779311136e+01	-1.516561387629572195e-04	-3.540035195767591847e-01
1.634213260547587743e+04	4.695669872520738863e+01	-1.480288222333572194e-04	-3.537943862847887089e-01
1.634215434460630240e+04	4.752981703665777502e+01	-1.445192415970034604e-04	-3.535875107617687529e-01
1.634217608373672920e+04	4.810468488711538271e+01	-1.411228068932606850e-04	-3.533828535299143314e-01
1.634219782286715599e+04	4.868125277853370392e+01	-1.378351420647897527e-04	-3.531803760112260937e-01
1.634221956199758279e+04	4.925947008261544369e+01	-1.346520723093456290e-04	-3.529800405005102393e-01
1.634224130112800776e+04	4.983928524435096818e+01	-1.315696122586334951e-04	-3.527818101395113204e-01
1.634226304025843456e+04	5.042064600407344699e+01	-1.285839549388745969e-04	-3.525856488921031984e-01
1.634228477938886135e+04	5.100349963553804145e+01	-1.256914614696370391e-04	-3.523915215204798113e-01
1.634230651851928815e+04	5.158779319732297353e+01	-1.228886514592537904e-04	-3.521993935622931282e-01
1.634232825764971312e+04	5.217347379467695134e+01	-1.201721940567824576e-04	-3.520092313086913283e-01
1.634234999678013992e+04	5.276048884879487133e+01	-1.175388996220142244e-04	-3.518210017832078540e-01
1.634237173591056671e+04	5.334878637040106497e+01	-1.149857119765074383e-04	-3.516346727214611501e-01
1.634239347504099351e+04	5.393831523445299325e+01	-1.125097012000233956e-04	-3.514502125516208442e-01
1.634241521417141848e+04	5.452902545275092194e+01	-1.101080569381063397e-04	-3.512675903756040663e-01
1.634243695330184528e+04	5.512086844125078500e+01	-1.077780821878688124e-04	-3.510867759509643249e-01
1.634245869243227207e+04	5.571379727892865930e+01	-1.055171875303350103e-04	-3.509077396734413545e-01
1.634248043156269887e+04	5.630776695513358021e+01	-1.033228857789688342e-04	-3.507304525601341316e-01
1.634250217069312384e+04	5.690273460249267856e+01	-1.011927870152612999e-04	-3.505548862332746318e-01
1.634252390982355064e+04	5.749865971259374220e+01	-9.912459398349531892e-05	-3.503810129045671906e-01
1.634254564895397743e+04	5.809550433186667107e+01	-9.711609781803074435e-05	-3.502088053600688755e-01
1.634256738808440423e+04	5.869323323531244796e+01	-9.516517407766725333e-05	-3.500382369455876663e-01
1.634258912721482920e+04	5.929181407598398579e+01	-9.326977906284974497e-05	-3.498692815525708544e-01
1.634261086634525600e+04	5.989121750840433833e+01	-9.142794639267583299e-05	-3.497019136044643983e-01
1.634263260547568279e+04	6.049141728441182408e+01	-8.963778381984486784e-05	-3.495361080435179235e-01
1.634265434460610959e+04	6.109239032024285621e+01	-8.789747026286147727e-05	-3.493718403180222087e-01
1.634267608373653638e+04	6.169411673399979890e+01	-8.620525303596134373e-05	-3.492090863699501280e-01
1.634269782286696136e+04	6.229657985299859746e+01	-8.455944525836705682e-05	-3.490478226229940528e-01
1.634271956199738815e+04	6.289976619084270482e+01	-8.295842342560847359e-05	-3.488880259709749021e-01
1.634274130112781495e+04	6.350366539442575231e+01	-8.140062512674855631e-05	-3.487296737666095714e-01
