# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637065434459525750e+04	2.982304390987389979e+02	-3.746227747171893249e-06	0.000000000000000000e+00
1.637067608372568247e+04	2.996086899557729453e+02	-3.711840871450955583e-06	0.000000000000000000e+00
1.637069782285610927e+04	3.009842128531331582e+02	-3.677991816535055616e-06	0.000000000000000000e+00
1.637071956198653606e+04	3.023569543236831123e+02	-3.644670586024285539e-06	0.000000000000000000e+00
1.637074130111696286e+04	3.037268607447177828e+02	-3.611867414866235871e-06	0.000000000000000000e+00
1.637076304024738783e+04	3.050938783378730363e+02	-3.579572763195842046e-06	0.000000000000000000e+00
1.637078477937781463e+04	3.064579531723138075e+02	-3.547777310288854969e-06	0.000000000000000000e+00
1.637080651850824142e+04	3.078190311711773575e+02	-3.516471948629771975e-06	0.000000000000000000e+00
1.637082825763866822e+04	3.091770581212128377e+02	-3.485647778095690180e-06	0.000000000000000000e+00
1.637084999676909501e+04	3.105319796855130221e+02	-3.455296100258037170e-06	0.000000000000000000e+00
1.637087173589951999e+04	3.118837414192047959e+02	-3.425408412804358450e-06	0.000000000000000000e+00
1.637089347502994679e+04	3.132322887879203677e+02	-3.395976404082800149e-06	0.000000000000000000e+00
1.637091521416037358e+04	3.145775671888447391e+02	-3.366991947772002581e-06	0.000000000000000000e+00
1.637093695329080037e+04	3.159195219740965399e+02	-3.338447097679293468e-06	0.000000000000000000e+00
1.637095869242122535e+04	3.172580984761769400e+02	-3.310334082670073426e-06	0.000000000000000000e+00
1.637098043155165215e+04	3.185932420351922474e+02	-3.282645301731199105e-06	0.000000000000000000e+00
1.637100217068207894e+04	3.199248980275370968e+02	-3.255373319171119378e-06	0.000000000000000000e+00
1.637102390981250574e+04	3.212530118957027412e+02	-3.228510859959243837e-06	0.000000000000000000e+00
1.637104564894293071e+04	3.225775291788694403e+02	-3.202050805206750966e-06	0.000000000000000000e+00
1.637106738807335751e+04	3.238983955439227884e+02	-3.175986187790810432e-06	0.000000000000000000e+00
1.637108912720378430e+04	3.252155568165367185e+02	-3.150310188123703912e-06	0.000000000000000000e+00
1.637111086633421110e+04	3.265289590119604668e+02	-3.125016130067960422e-06	0.000000000000000000e+00
1.637113260546463607e+04	3.278385483651539971e+02	-3.100097476998137619e-06	0.000000000000000000e+00
1.637115434459506287e+04	3.291442713599211061e+02	-3.075547828009393480e-06	0.000000000000000000e+00
1.637117608372548966e+04	3.304460747567058547e+02	-3.051360914272481613e-06	0.000000000000000000e+00
1.637119782285591646e+04	3.317439056187284905e+02	-3.027530595534220656e-06	0.000000000000000000e+00
1.637121956198634143e+04	3.330377113361659553e+02	-3.004050856761985960e-06	0.000000000000000000e+00
1.637124130111676823e+04	3.343274396480977657e+02	-2.980915804930215248e-06	0.000000000000000000e+00
1.637126304024719502e+04	3.356130386619711885e+02	-2.958119665946311320e-06	0.000000000000000000e+00
1.637128477937762182e+04	3.368944568703683444e+02	-2.935656781712891662e-06	0.000000000000000000e+00
1.637130651850804679e+04	3.381716431648898720e+02	-2.913521607322718982e-06	0.000000000000000000e+00
1.637132825763847359e+04	3.394445468470070750e+02	-2.891708708382232110e-06	0.000000000000000000e+00
1.637134999676890038e+04	3.407131176357704589e+02	-2.870212758459082086e-06	0.000000000000000000e+00
1.637137173589932718e+04	3.419773056723021796e+02	-2.849028536648635304e-06	0.000000000000000000e+00
1.637139347502975397e+04	3.432370615210393794e+02	-2.828150925254101040e-06	0.000000000000000000e+00
1.637141521416017895e+04	3.444923361677322760e+02	-2.807574907574490937e-06	0.000000000000000000e+00
1.637143695329060574e+04	3.457430810142465134e+02	-2.787295565794386339e-06	0.000000000000000000e+00
1.637145869242103254e+04	3.469892478702526546e+02	-2.767308078969225958e-06	0.000000000000000000e+00
1.637148043155145933e+04	3.482307889419280400e+02	-2.747607721099618820e-06	0.000000000000000000e+00
1.637150217068188431e+04	3.494676568178299476e+02	-2.728189859288047680e-06	0.000000000000000000e+00
1.637152390981231110e+04	3.506998044521356519e+02	-2.709049951971269238e-06	0.000000000000000000e+00
1.637154564894273790e+04	3.519271851454774946e+02	-2.690183547221651391e-06	0.000000000000000000e+00
1.637156738807316469e+04	3.531497525236279103e+02	-2.671586281110723371e-06	0.000000000000000000e+00
1.637158912720358967e+04	3.543674605143196459e+02	-2.653253876128328929e-06	0.000000000000000000e+00
1.637161086633401646e+04	3.555802633225046065e+02	-2.635182139650857886e-06	0.000000000000000000e+00
1.637163260546444326e+04	3.567881154043813012e+02	-2.617366962452217267e-06	0.000000000000000000e+00
1.637165434459487005e+04	3.579909714405246746e+02	-2.599804317251513691e-06	0.000000000000000000e+00
1.637167608372529503e+04	3.591887863084776313e+02	-2.582490257291573693e-06	0.000000000000000000e+00
1.637169782285572182e+04	3.603815150551561146e+02	-2.565420914942876723e-06	0.000000000000000000e+00
1.637171956198614862e+04	3.615691128694317626e+02	-2.548592500327735625e-06	0.000000000000000000e+00
1.637174130111657541e+04	3.627515350552498035e+02	-2.532001299960038804e-06	0.000000000000000000e+00
1.637176304024700039e+04	3.639287370056343320e+02	-2.515643675396221084e-06	0.000000000000000000e+00
1.637178477937742718e+04	3.651006741779236222e+02	-2.499516061893610954e-06	0.000000000000000000e+00
1.637180651850785398e+04	3.662673020705603335e+02	-2.483614967072798255e-06	0.000000000000000000e+00
1.637182825763828077e+04	3.674285762017441357e+02	-2.467936969581131807e-06	0.000000000000000000e+00
1.637184999676870575e+04	3.685844520902335830e+02	-2.452478717754909650e-06	0.000000000000000000e+00
1.637187173589913255e+04	3.697348852385558757e+02	-2.437236928278391201e-06	0.000000000000000000e+00
1.637189347502955934e+04	3.708798311188510297e+02	-2.422208384838243071e-06	0.000000000000000000e+00
1.637191521415998614e+04	3.720192451615525897e+02	-2.407389936772477893e-06	0.000000000000000000e+00
1.637193695329041111e+04	3.731530827470634222e+02	-2.392778497713517702e-06	0.000000000000000000e+00
1.637195869242083791e+04	3.742812992005570436e+02	-2.378371044225366202e-06	0.000000000000000000e+00
1.637198043155126470e+04	3.754038497899903177e+02	-2.364164614435429910e-06	0.000000000000000000e+00
1.637200217068169150e+04	3.765206897273769187e+02	-2.350156306661904648e-06	0.000000000000000000e+00
1.637202390981211829e+04	3.776317741733330422e+02	-2.336343278038026328e-06	0.000000000000000000e+00
1.637204564894254327e+04	3.787370582448623964e+02	-2.322722743134882195e-06	0.000000000000000000e+00
1.637206738807297006e+04	3.798364970263137366e+02	-2.309291972584787901e-06	0.000000000000000000e+00
1.637208912720339686e+04	3.809300455833998171e+02	-2.296048291707537279e-06	0.000000000000000000e+00
1.637211086633382365e+04	3.820176589801344562e+02	-2.282989079142076097e-06	0.000000000000000000e+00
1.637213260546424863e+04	3.830992922985063274e+02	-2.270111765486362811e-06	0.000000000000000000e+00
1.637215434459467542e+04	3.841749006606733019e+02	-2.257413831948372885e-06	0.000000000000000000e+00
1.637217608372510222e+04	3.852444392534333701e+02	-2.244892809011295984e-06	0.000000000000000000e+00
1.637219782285552901e+04	3.863078633547001459e+02	-2.232546275116065593e-06	0.000000000000000000e+00
1.637221956198595399e+04	3.873651283616846399e+02	-2.220371855364404614e-06	0.000000000000000000e+00
1.637224130111638078e+04	3.884161898204662862e+02	-2.208367220245542988e-06	0.000000000000000000e+00
1.637226304024680758e+04	3.894610034566191530e+02	-2.196530084389740111e-06	0.000000000000000000e+00
1.637228477937723437e+04	3.904995252065420459e+02	-2.184858205351672772e-06	0.000000000000000000e+00
1.637230651850765935e+04	3.915317112491424041e+02	-2.173349382426520685e-06	0.000000000000000000e+00
1.637232825763808614e+04	3.925575180375080322e+02	-2.162001455501555413e-06	0.000000000000000000e+00
1.637234999676851294e+04	3.935769023302105438e+02	-2.150812303945733108e-06	0.000000000000000000e+00
1.637237173589893973e+04	3.945898212218846766e+02	-2.139779845539567909e-06	0.000000000000000000e+00
1.637239347502936471e+04	3.955962321727337212e+02	-2.128902035447394685e-06	0.000000000000000000e+00
1.637241521415979150e+04	3.965960930366317712e+02	-2.118176865233725761e-06	0.000000000000000000e+00
1.637243695329021830e+04	3.975893620875022521e+02	-2.107602361925187342e-06	0.000000000000000000e+00
1.637245869242064509e+04	3.985759980436828300e+02	-2.097176587119120675e-06	0.000000000000000000e+00
1.637248043155107007e+04	3.995559600900004398e+02	-2.086897636139709806e-06	0.000000000000000000e+00
1.637250217068149686e+04	4.005292078973186563e+02	-2.076763637242023022e-06	0.000000000000000000e+00
1.637252390981192366e+04	4.014957016393412914e+02	-2.066772750864118337e-06	0.000000000000000000e+00
1.637254564894235045e+04	4.024554020064960582e+02	-2.056923168926937723e-06	0.000000000000000000e+00
1.637256738807277725e+04	4.034082702167564776e+02	-2.047213114181400145e-06	0.000000000000000000e+00
1.637258912720320222e+04	4.043542680232934572e+02	-2.037640839601765028e-06	0.000000000000000000e+00
1.637261086633362902e+04	4.052933577188906042e+02	-2.028204627824018075e-06	0.000000000000000000e+00
1.637263260546405581e+04	4.062255021370989425e+02	-2.018902790627639147e-06	0.000000000000000000e+00
1.637265434459448261e+04	4.071506646501370028e+02	-2.009733668458959881e-06	0.000000000000000000e+00
1.637267608372490758e+04	4.080688091635938690e+02	-2.000695629993899872e-06	0.000000000000000000e+00
1.637269782285533438e+04	4.089799001080215248e+02	-1.991787071737699138e-06	0.000000000000000000e+00
1.637271956198576117e+04	4.098839024275449674e+02	-1.983006417659037577e-06	0.000000000000000000e+00
1.637274130111618797e+04	4.107807815656555590e+02	-1.974352118855682690e-06	0.000000000000000000e+00
1.637276304024661295e+04	4.116705034483889563e+02	-1.965822653248669178e-06	0.000000000000000000e+00
1.637278477937703974e+04	4.125530344651104429e+02	-1.957416525301928925e-06	0.000000000000000000e+00
1.637280651850746654e+04	4.134283414471724427e+02	-1.949132265764100105e-06	0.000000000000000000e+00
1.637282825763789333e+04	4.142963916447280326e+02	-1.940968431429225974e-06	0.000000000000000000e+00
1.637284999676831831e+04	4.151571527020049643e+02	-1.932923604913024249e-06	0.000000000000000000e+00
1.637287173589874510e+04	4.160105926313671034e+02	-1.924996394441399074e-06	0.000000000000000000e+00
1.637289347502917190e+04	4.168566797865030935e+02	-1.917185433647892994e-06	0.000000000000000000e+00
1.637291521415959869e+04	4.176953828350902995e+02	-1.909489381376853441e-06	0.000000000000000000e+00
1.637293695329002367e+04	4.185266707312928247e+02	-1.901906921489202572e-06	0.000000000000000000e+00
1.637295869242045046e+04	4.193505126884477363e+02	-1.894436762667805191e-06	0.000000000000000000e+00
1.637298043155087726e+04	4.201668781522967038e+02	-1.887077638219610751e-06	0.000000000000000000e+00
1.637300217068130405e+04	4.209757367751099082e+02	-1.879828305871916933e-06	0.000000000000000000e+00
1.637302390981172903e+04	4.217770583910378832e+02	-1.872687547560326606e-06	0.000000000000000000e+00
1.637304564894215582e+04	4.225708129930138170e+02	-1.865654169206199440e-06	0.000000000000000000e+00
1.637306738807258262e+04	4.233569707115046299e+02	-1.858727000481667395e-06	0.000000000000000000e+00
1.637308912720300941e+04	4.241355017953917468e+02	-1.851904894560520001e-06	0.000000000000000000e+00
1.637311086633343439e+04	4.249063765952338940e+02	-1.845186727853568819e-06	0.000000000000000000e+00
1.637313260546386118e+04	4.256695655491313914e+02	-1.838571399727424878e-06	0.000000000000000000e+00
1.637315434459428798e+04	4.264250391713846398e+02	-1.832057832205844814e-06	0.000000000000000000e+00
1.637317608372471477e+04	4.271727680441002235e+02	-1.825644969653197193e-06	0.000000000000000000e+00
1.637319782285514157e+04	4.279127228118654216e+02	-1.819331778439842151e-06	0.000000000000000000e+00
1.637321956198556654e+04	4.286448741795721276e+02	-1.813117246589505220e-06	0.000000000000000000e+00
1.637324130111599334e+04	4.293691929134304814e+02	-1.807000383409102124e-06	0.000000000000000000e+00
1.637326304024642013e+04	4.300856498451757943e+02	-1.800980219101678177e-06	0.000000000000000000e+00
1.637328477937684693e+04	4.307942158794338638e+02	-1.795055804363396782e-06	0.000000000000000000e+00
1.637330651850727190e+04	4.314948620041663503e+02	-1.789226209965844618e-06	0.000000000000000000e+00
1.637332825763769870e+04	4.321875593040829813e+02	-1.783490526325065933e-06	0.000000000000000000e+00
1.637334999676812549e+04	4.328722789768724510e+02	-1.777847863059006888e-06	0.000000000000000000e+00
1.637337173589855229e+04	4.335489923520635216e+02	-1.772297348535239560e-06	0.000000000000000000e+00
1.637339347502897726e+04	4.342176709123007186e+02	-1.766838129410997856e-06	0.000000000000000000e+00
1.637341521415940406e+04	4.348782863167851360e+02	-1.761469370167705801e-06	0.000000000000000000e+00
1.637343695328983085e+04	4.355308104266088662e+02	-1.756190252642278209e-06	0.000000000000000000e+00
1.637345869242025765e+04	4.361752153316809881e+02	-1.750999975557594230e-06	0.000000000000000000e+00
1.637348043155068262e+04	4.368114733789306001e+02	-1.745897754054568392e-06	0.000000000000000000e+00
1.637350217068110942e+04	4.374395572014507820e+02	-1.740882819228304566e-06	0.000000000000000000e+00
1.637352390981153621e+04	4.380594397482395266e+02	-1.735954417670771650e-06	0.000000000000000000e+00
1.637354564894196301e+04	4.386710943141836765e+02	-1.731111811022469454e-06	0.000000000000000000e+00
1.637356738807238798e+04	4.392744945699291748e+02	-1.726354275535436995e-06	0.000000000000000000e+00
1.637358912720281478e+04	4.398696145912808220e+02	-1.721681101649930623e-06	0.000000000000000000e+00
1.637361086633324157e+04	4.404564288877835452e+02	-1.717091593586913510e-06	0.000000000000000000e+00
1.637363260546366837e+04	4.410349124301430379e+02	-1.712585068958426847e-06	0.000000000000000000e+00
1.637365434459409335e+04	4.416050406761608542e+02	-1.708160858397710668e-06	0.000000000000000000e+00
1.637367608372452014e+04	4.421667895948716023e+02	-1.703818305210791678e-06	0.000000000000000000e+00
1.637369782285494693e+04	4.427201356885989867e+02	-1.699556765051022271e-06	0.000000000000000000e+00
1.637371956198537373e+04	4.432650560126655250e+02	-1.695375605617871806e-06	0.000000000000000000e+00
1.637374130111580052e+04	4.438015281925236764e+02	-1.691274206381007530e-06	0.000000000000000000e+00
1.637376304024622550e+04	4.443295304381044275e+02	-1.687251958330499689e-06	0.000000000000000000e+00
1.637378477937665230e+04	4.448490415552163881e+02	-1.683308263753688701e-06	0.000000000000000000e+00
1.637380651850707909e+04	4.453600409538585154e+02	-1.679442536039043451e-06	0.000000000000000000e+00
1.637382825763750589e+04	4.458625086533551212e+02	-1.675654199507044813e-06	0.000000000000000000e+00
1.637384999676793086e+04	4.463564252842501787e+02	-1.671942689267899357e-06	0.000000000000000000e+00
1.637387173589835766e+04	4.468417720869481400e+02	-1.668307451105608921e-06	0.000000000000000000e+00
1.637389347502878445e+04	4.473185309071166671e+02	-1.664747941387697644e-06	0.000000000000000000e+00
1.637391521415921125e+04	4.477866841879171602e+02	-1.661263626999636586e-06	0.000000000000000000e+00
1.637393695328963622e+04	4.482462149591580669e+02	-1.657853985302786845e-06	0.000000000000000000e+00
1.637395869242006302e+04	4.486971068235073972e+02	-1.654518504114479462e-06	0.000000000000000000e+00
1.637398043155048981e+04	4.491393439399377598e+02	-1.651256681708636295e-06	0.000000000000000000e+00
1.637400217068091661e+04	4.495729110046063965e+02	-1.648068026835156698e-06	0.000000000000000000e+00
1.637402390981134158e+04	4.499977932294085576e+02	-1.644952058756154435e-06	0.000000000000000000e+00
1.637404564894176838e+04	4.504139763184654157e+02	-1.641908307296962197e-06	0.000000000000000000e+00
1.637406738807219517e+04	4.508214464428390897e+02	-1.638936312909749701e-06	0.000000000000000000e+00
1.637408912720262197e+04	4.512201902137818479e+02	-1.636035626747443835e-06	0.000000000000000000e+00
1.637411086633304694e+04	4.516101946548486694e+02	-1.633205810745672954e-06	0.000000000000000000e+00
1.637413260546347374e+04	4.519914471732146239e+02	-1.630446437710310061e-06	0.000000000000000000e+00
1.637415434459390053e+04	4.523639355305467689e+02	-1.627757091408280463e-06	0.000000000000000000e+00
1.637417608372432733e+04	4.527276478137890194e+02	-1.625137366659219624e-06	0.000000000000000000e+00
1.637419782285475230e+04	4.530825724062129325e+02	-1.622586869425695728e-06	0.000000000000000000e+00
1.637421956198517910e+04	4.534286979590905275e+02	-1.620105216899708050e-06	0.000000000000000000e+00
1.637424130111560589e+04	4.537660133643335030e+02	-1.617692037583299716e-06	0.000000000000000000e+00
1.637426304024603269e+04	4.540945077284318359e+02	-1.615346971361231010e-06	0.000000000000000000e+00
1.637428477937645766e+04	4.544141703480095202e+02	-1.613069669563781154e-06	0.000000000000000000e+00
1.637430651850688446e+04	4.547249906872930296e+02	-1.610859795017936198e-06	0.000000000000000000e+00
1.637432825763731125e+04	4.550269583577674553e+02	-1.608717022085367228e-06	0.000000000000000000e+00
1.637434999676773805e+04	4.553200631002674754e+02	-1.606641036685773324e-06	0.000000000000000000e+00
1.637437173589816484e+04	4.556042947697179670e+02	-1.604631536304460596e-06	0.000000000000000000e+00
1.637439347502858982e+04	4.558796433227092280e+02	-1.602688229983131972e-06	0.000000000000000000e+00
1.637441521415901661e+04	4.561460988080570473e+02	-1.600810838293181735e-06	0.000000000000000000e+00
1.637443695328944341e+04	4.564036513604592074e+02	-1.598999093290968367e-06	0.000000000000000000e+00
1.637445869241987020e+04	4.566522911973243026e+02	-1.597252738454811606e-06	0.000000000000000000e+00
1.637448043155029518e+04	4.568920086188078926e+02	-1.595571528603683423e-06	0.000000000000000000e+00
1.637450217068072197e+04	4.571227940110542818e+02	-1.593955229797808705e-06	0.000000000000000000e+00
1.637452390981114877e+04	4.573446378525999307e+02	-1.592403619221637067e-06	0.000000000000000000e+00
1.637454564894157556e+04	4.575575307238583491e+02	-1.590916485049854522e-06	0.000000000000000000e+00
1.637456738807200054e+04	4.577614633195681222e+02	-1.589493626297357215e-06	0.000000000000000000e+00
1.637458912720242733e+04	4.579564264640486044e+02	-1.588134852654281804e-06	0.000000000000000000e+00
1.637461086633285413e+04	4.581424111290734231e+02	-1.586839984307435249e-06	0.000000000000000000e+00
1.637463260546328092e+04	4.583194084541430016e+02	-1.585608851749587454e-06	0.000000000000000000e+00
1.637465434459370590e+04	4.584874097689039445e+02	-1.584441295578290362e-06	0.000000000000000000e+00
1.637467608372413270e+04	4.586464066174406753e+02	-1.583337166286033794e-06	0.000000000000000000e+00
1.637469782285455949e+04	4.587963907841367472e+02	-1.582296324043664635e-06	0.000000000000000000e+00
1.637471956198498629e+04	4.589373543207914850e+02	-1.581318638479068134e-06	0.000000000000000000e+00
1.637474130111541126e+04	4.590692895746563522e+02	-1.580403988453242040e-06	0.000000000000000000e+00
1.637476304024583806e+04	4.591921892170474280e+02	-1.579552261835889199e-06	0.000000000000000000e+00
1.637478477937626485e+04	4.593060462721822432e+02	-1.578763355282729835e-06	0.000000000000000000e+00
1.637480651850669165e+04	4.594108541458851391e+02	-1.578037174016720358e-06	0.000000000000000000e+00
1.637482825763711662e+04	4.595066066538137193e+02	-1.577373631615311505e-06	0.000000000000000000e+00
1.637484999676754342e+04	4.595932980488547059e+02	-1.576772649805900687e-06	0.000000000000000000e+00
1.637487173589797021e+04	4.596709230473571210e+02	-1.576234158271500816e-06	0.000000000000000000e+00
1.637489347502839701e+04	4.597394768538796939e+02	-1.575758094468576976e-06	0.000000000000000000e+00
1.637491521415882380e+04	4.597989551841488378e+02	-1.575344403458909329e-06	0.000000000000000000e+00
1.637493695328924878e+04	4.598493542859473564e+02	-1.574993037757158518e-06	0.000000000000000000e+00
1.637495869241967557e+04	4.598906709576774574e+02	-1.574703957195693191e-06	0.000000000000000000e+00
1.637498043155010237e+04	4.599229025643710429e+02	-1.574477128808041227e-06	0.000000000000000000e+00
1.637500217068052916e+04	4.599460470509517904e+02	-1.574312526732161963e-06	0.000000000000000000e+00
1.637502390981095414e+04	4.599601029525857712e+02	-1.574210132134510753e-06	0.000000000000000000e+00
1.637504564894138093e+04	4.599650694019968569e+02	-1.574169933155664739e-06	0.000000000000000000e+00
1.637506738807180773e+04	4.599609461336551703e+02	-1.574191924878069327e-06	0.000000000000000000e+00
1.637508912720223452e+04	4.599477334847895804e+02	-1.574276109316213022e-06	0.000000000000000000e+00
1.637511086633265950e+04	4.599254323932098032e+02	-1.574422495429339703e-06	0.000000000000000000e+00
1.637513260546308629e+04	4.598940443919703966e+02	-1.574631099156538228e-06	0.000000000000000000e+00
1.637515434459351309e+04	4.598535716009375278e+02	-1.574901943473837121e-06	0.000000000000000000e+00
1.637517608372393988e+04	4.598040167153653215e+02	-1.575235058472728964e-06	0.000000000000000000e+00
1.637519782285436486e+04	4.597453829916200903e+02	-1.575630481459294225e-06	0.000000000000000000e+00
1.637521956198479165e+04	4.596776742302321281e+02	-1.576088257072886871e-06	0.000000000000000000e+00
1.637524130111521845e+04	4.596008947564770324e+02	-1.576608437423180283e-06	0.000000000000000000e+00
1.637526304024564524e+04	4.595150493987321170e+02	-1.577191082244144711e-06	0.000000000000000000e+00
1.637528477937607022e+04	4.594201434648660438e+02	-1.577836259063398386e-06	0.000000000000000000e+00
1.637530651850649701e+04	4.593161827169583376e+02	-1.578544043385179975e-06	0.000000000000000000e+00
1.637532825763692381e+04	4.592031733446540329e+02	-1.579314518885108775e-06	0.000000000000000000e+00
1.637534999676735060e+04	4.590811219374834309e+02	-1.580147777614741686e-06	0.000000000000000000e+00
1.637537173589777558e+04	4.589500354564839881e+02	-1.581043920213885620e-06	0.000000000000000000e+00
1.637539347502820237e+04	4.588099212054738132e+02	-1.582003056128539923e-06	0.000000000000000000e+00
1.637541521415862917e+04	4.586607868023301648e+02	-1.583025303832297025e-06	0.000000000000000000e+00
1.637543695328905596e+04	4.585026401506228240e+02	-1.584110791049028251e-06	0.000000000000000000e+00
1.637545869241948094e+04	4.583354894119511300e+02	-1.585259654974712005e-06	0.000000000000000000e+00
1.637548043154990773e+04	4.581593429793250607e+02	-1.586472042496224286e-06	0.000000000000000000e+00
1.637550217068033453e+04	4.579742094519159537e+02	-1.587748110405048918e-06	0.000000000000000000e+00
1.637552390981076132e+04	4.577800976114858145e+02	-1.589088025603909113e-06	0.000000000000000000e+00
1.637554564894118812e+04	4.575770164007863059e+02	-1.590491965304419437e-06	0.000000000000000000e+00
1.637556738807161310e+04	4.573649749041921382e+02	-1.591960117214007768e-06	0.000000000000000000e+00
1.637558912720203989e+04	4.571439823308047039e+02	-1.593492679710489635e-06	0.000000000000000000e+00
1.637561086633246668e+04	4.569140480002359368e+02	-1.595089862002856672e-06	0.000000000000000000e+00
1.637563260546289348e+04	4.566751813312468471e+02	-1.596751884277001220e-06	0.000000000000000000e+00
1.637565434459331846e+04	4.564273918333788629e+02	-1.598478977825323174e-06	0.000000000000000000e+00
1.637567608372374525e+04	4.561706891016842746e+02	-1.600271385159366301e-06	0.000000000000000000e+00
1.637569782285417205e+04	4.559050828146179697e+02	-1.602129360104855130e-06	0.000000000000000000e+00
1.637571956198459884e+04	4.556305827351193898e+02	-1.604053167878727935e-06	0.000000000000000000e+00
1.637574130111502382e+04	4.553471987148744233e+02	-1.606043085147993882e-06	0.000000000000000000e+00
1.637576304024545061e+04	4.550549407016993655e+02	-1.608099400070519570e-06	0.000000000000000000e+00
1.637578477937587741e+04	4.547538187499648643e+02	-1.610222412318036986e-06	0.000000000000000000e+00
1.637580651850630420e+04	4.544438430339300794e+02	-1.612412433081919423e-06	0.000000000000000000e+00
1.637582825763672918e+04	4.541250238638257883e+02	-1.614669785062527290e-06	0.000000000000000000e+00
1.637584999676715597e+04	4.537973717044903879e+02	-1.616994802443115259e-06	0.000000000000000000e+00
1.637587173589758277e+04	4.534608971963307340e+02	-1.619387830849544837e-06	0.000000000000000000e+00
1.637589347502800956e+04	4.531156111783551523e+02	-1.621849227297203780e-06	0.000000000000000000e+00
1.637591521415843454e+04	4.527615247129963905e+02	-1.624379360126750168e-06	0.000000000000000000e+00
1.637593695328886133e+04	4.523986491124218787e+02	-1.626978608930454636e-06	0.000000000000000000e+00
1.637595869241928813e+04	4.520269959660097925e+02	-1.629647364471094848e-06	0.000000000000000000e+00
1.637598043154971492e+04	4.516465771686575863e+02	-1.632386028595424522e-06	0.000000000000000000e+00
1.637600217068013990e+04	4.512574049495764257e+02	-1.635195014144408050e-06	0.000000000000000000e+00
1.637602390981056669e+04	4.508594919012191440e+02	-1.638074744862474682e-06	0.000000000000000000e+00
1.637604564894099349e+04	4.504528510079903754e+02	-1.641025655308082862e-06	0.000000000000000000e+00
1.637606738807142028e+04	4.500374956743871167e+02	-1.644048190767955811e-06	0.000000000000000000e+00
1.637608912720184708e+04	4.496134397522268387e+02	-1.647142807177328712e-06	0.000000000000000000e+00
1.637611086633227205e+04	4.491806975666279413e+02	-1.650309971048556124e-06	0.000000000000000000e+00
1.637613260546269885e+04	4.487392839404292886e+02	-1.653550159410347945e-06	0.000000000000000000e+00
1.637615434459312564e+04	4.482892142167445968e+02	-1.656863859759890248e-06	0.000000000000000000e+00
1.637617608372355244e+04	4.478305042793808184e+02	-1.660251570029928094e-06	0.000000000000000000e+00
1.637619782285397741e+04	4.473631705708663731e+02	-1.663713798572872655e-06	0.000000000000000000e+00
1.637621956198440421e+04	4.468872301078696978e+02	-1.667251064163757778e-06	0.000000000000000000e+00
1.637624130111483100e+04	4.464027004938168375e+02	-1.670863896023797039e-06	0.000000000000000000e+00
1.637626304024525780e+04	4.459095999285552807e+02	-1.674552833866016785e-06	0.000000000000000000e+00
1.637628477937568277e+04	4.454079472149421122e+02	-1.678318427964328503e-06	0.000000000000000000e+00
1.637630651850610957e+04	4.448977617622737739e+02	-1.682161239247135485e-06	0.000000000000000000e+00
1.637632825763653636e+04	4.443790635865141780e+02	-1.686081839416367219e-06	0.000000000000000000e+00
1.637634999676696316e+04	4.438518733073151452e+02	-1.690080811092583117e-06	0.000000000000000000e+00
1.637637173589738813e+04	4.433162121418613424e+02	-1.694158747986551111e-06	0.000000000000000000e+00
1.637639347502781493e+04	4.427721018956147532e+02	-1.698316255097449762e-06	0.000000000000000000e+00
1.637641521415824172e+04	4.422195649500641252e+02	-1.702553948937575512e-06	0.000000000000000000e+00
1.637643695328866852e+04	4.416586242476271309e+02	-1.706872457783232364e-06	0.000000000000000000e+00
1.637645869241909350e+04	4.410893032738852071e+02	-1.711272421951151340e-06	0.000000000000000000e+00
1.637648043154952029e+04	4.405116260373613386e+02	-1.715754494099636106e-06	0.000000000000000000e+00
1.637650217067994708e+04	4.399256170470840743e+02	-1.720319339553312229e-06	0.000000000000000000e+00
1.637652390981037388e+04	4.393313012882044291e+02	-1.724967636650195111e-06	0.000000000000000000e+00
1.637654564894079886e+04	4.387287041959594376e+02	-1.729700077109542005e-06	0.000000000000000000e+00
1.637656738807122565e+04	4.381178516282904525e+02	-1.734517366418797836e-06	0.000000000000000000e+00
1.637658912720165245e+04	4.374987698374453657e+02	-1.739420224237729021e-06	0.000000000000000000e+00
1.637661086633207924e+04	4.368714854409044506e+02	-1.744409384817732731e-06	0.000000000000000000e+00
1.637663260546250604e+04	4.362360253919739534e+02	-1.749485597434144719e-06	0.000000000000000000e+00
1.637665434459293101e+04	4.355924169504004908e+02	-1.754649626829275033e-06	0.000000000000000000e+00
1.637667608372335781e+04	4.349406876533541322e+02	-1.759902253663852434e-06	0.000000000000000000e+00
1.637669782285378460e+04	4.342808652871254935e+02	-1.765244274974445062e-06	0.000000000000000000e+00
1.637671956198421140e+04	4.336129778598728421e+02	-1.770676504634456418e-06	0.000000000000000000e+00
1.637674130111463637e+04	4.329370535757378207e+02	-1.776199773816311863e-06	0.000000000000000000e+00
1.637676304024506317e+04	4.322531208106394729e+02	-1.781814931452404200e-06	0.000000000000000000e+00
1.637678477937548996e+04	4.315612080900263550e+02	-1.787522844692538057e-06	0.000000000000000000e+00
1.637680651850591676e+04	4.308613440688489504e+02	-1.793324399355609991e-06	0.000000000000000000e+00
1.637682825763634173e+04	4.301535575139811840e+02	-1.799220500373459262e-06	0.000000000000000000e+00
