# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637069782285610927e+04	2.225196203268746160e+02	-6.701482373367976130e-06	-3.209060420255013812e-01
1.637071956198653606e+04	2.226702549064950460e+02	-6.692412368063704128e-06	-3.208667852177269908e-01
1.637074130111696286e+04	2.228160445718381197e+02	-6.683650570960881064e-06	-3.208276449708893363e-01
1.637076304024738783e+04	2.229569618142151910e+02	-6.675196890662770669e-06	-3.207886206640220839e-01
1.637078477937781463e+04	2.230929825852039698e+02	-6.667051082778907234e-06	-3.207497116806147797e-01
1.637080651850824142e+04	2.232240863085457079e+02	-6.659212751218981633e-06	-3.207109174085703840e-01
1.637082825763866822e+04	2.233502558560349485e+02	-6.651681351443134597e-06	-3.206722372401636934e-01
1.637084999676909501e+04	2.234714774880409038e+02	-6.644456195609149775e-06	-3.206336705719982638e-01
1.637087173589951999e+04	2.235877407597263300e+02	-6.637536459536721358e-06	-3.205952168049658324e-01
1.637089347502994679e+04	2.236990383944386167e+02	-6.630921191389305461e-06	-3.205568753442061269e-01
1.637091521416037358e+04	2.238053661261423315e+02	-6.624609321955763494e-06	-3.205186455990661210e-01
1.637093695329080037e+04	2.239067225131295515e+02	-6.618599676397051488e-06	-3.204805269830606207e-01
1.637095869242122535e+04	2.240031087255853208e+02	-6.612890987307694304e-06	-3.204425189138331853e-01
1.637098043155165215e+04	2.240945283098964182e+02	-6.607481908927948168e-06	-3.204046208131181572e-01
1.637100217068207894e+04	2.241809869328613729e+02	-6.602371032330760057e-06	-3.203668321067015823e-01
1.637102390981250574e+04	2.242624921091989734e+02	-6.597556901397355424e-06	-3.203291522243844613e-01
1.637104564894293071e+04	2.243390529159386517e+02	-6.593038029387517585e-06	-3.202915805999456689e-01
1.637106738807335751e+04	2.244106796974293445e+02	-6.588812915904844503e-06	-3.202541166711046494e-01
1.637108912720378430e+04	2.244773837648015444e+02	-6.584880064053514636e-06	-3.202167598794858905e-01
1.637111086633421110e+04	2.245391770937736737e+02	-6.581237997581944102e-06	-3.201795096705836730e-01
1.637113260546463607e+04	2.245960720247012148e+02	-6.577885277809495843e-06	-3.201423654937253227e-01
1.637115434459506287e+04	2.246480809687244289e+02	-6.574820520135687937e-06	-3.201053268020385145e-01
1.637117608372548966e+04	2.246952161237831262e+02	-6.572042409936883584e-06	-3.200683930524153009e-01
1.637119782285591646e+04	2.247374892041307248e+02	-6.569549717662930535e-06	-3.200315637054785833e-01
1.637121956198634143e+04	2.247749111868027967e+02	-6.567341312956090700e-06	-3.199948382255494161e-01
1.637124130111676823e+04	2.248074920782708830e+02	-6.565416177626325369e-06	-3.199582160806133113e-01
1.637126304024719502e+04	2.248352407042532093e+02	-6.563773417330664059e-06	-3.199216967422870428e-01
1.637128477937762182e+04	2.248581645253537999e+02	-6.562412271819694314e-06	-3.198852796857875047e-01
1.637130651850804679e+04	2.248762694808727929e+02	-6.561332123631283414e-06	-3.198489643898994039e-01
1.637132825763847359e+04	2.248895598627711365e+02	-6.560532505129777073e-06	-3.198127503369435076e-01
1.637134999676890038e+04	2.248980382213880205e+02	-6.560013103808512082e-06	-3.197766370127459457e-01
1.637137173589932718e+04	2.249017053041083329e+02	-6.559773765793810355e-06	-3.197406239066075684e-01
1.637139347502975397e+04	2.249005600277577912e+02	-6.559814497509791685e-06	-3.197047105112729160e-01
1.637141521416017895e+04	2.248945994850786576e+02	-6.560135465484841969e-06	-3.196688963229011859e-01
1.637143695329060574e+04	2.248838189852037885e+02	-6.560736994302439756e-06	-3.196331808410361464e-01
1.637145869242103254e+04	2.248682121276214616e+02	-6.561619562720775501e-06	-3.195975635685768812e-01
1.637148043155145933e+04	2.248477709086957361e+02	-6.562783798006867710e-06	-3.195620440117487582e-01
1.637150217068188431e+04	2.248224858593948738e+02	-6.564230468552244902e-06	-3.195266216800752290e-01
1.637152390981231110e+04	2.247923462124877574e+02	-6.565960474856786411e-06	-3.194912960863495188e-01
1.637154564894273790e+04	2.247573400970908608e+02	-6.567974838986964527e-06	-3.194560667466062598e-01
1.637156738807316469e+04	2.247174547581000752e+02	-6.570274692632395332e-06	-3.194209331800947349e-01
1.637158912720358967e+04	2.246726767977264103e+02	-6.572861263901047369e-06	-3.193858949092509003e-01
1.637161086633401646e+04	2.246229924360676193e+02	-6.575735863008468384e-06	-3.193509514596705734e-01
1.637163260546444326e+04	2.245683877874042764e+02	-6.578899867029338114e-06	-3.193161023600835091e-01
1.637165434459487005e+04	2.245088491487025522e+02	-6.582354703890851209e-06	-3.192813471423258664e-01
1.637167608372529503e+04	2.244443632966439282e+02	-6.586101835796649224e-06	-3.192466853413152283e-01
1.637169782285572182e+04	2.243749177893846252e+02	-6.590142742276906138e-06	-3.192121164950246226e-01
1.637171956198614862e+04	2.243005012691788806e+02	-6.594478903065108403e-06	-3.191776401444567091e-01
1.637174130111657541e+04	2.242211037619761385e+02	-6.599111781004470128e-06	-3.191432558336189107e-01
1.637176304024700039e+04	2.241367169701279920e+02	-6.604042805187373804e-06	-3.191089631094989887e-01
1.637178477937742718e+04	2.240473345544135384e+02	-6.609273354529210184e-06	-3.190747615220391742e-01
1.637180651850785398e+04	2.239529524017104904e+02	-6.614804741973702395e-06	-3.190406506241135198e-01
1.637182825763828077e+04	2.238535688748052337e+02	-6.620638199520633833e-06	-3.190066299715026976e-01
1.637184999676870575e+04	2.237491850410408460e+02	-6.626774864258195232e-06	-3.189726991228709063e-01
1.637187173589913255e+04	2.236398048767520947e+02	-6.633215765571824940e-06	-3.189388576397413355e-01
1.637189347502955934e+04	2.235254354447209835e+02	-6.639961813689014954e-06	-3.189051050864746273e-01
1.637191521415998614e+04	2.234060870422084406e+02	-6.647013789705335341e-06	-3.188714410302441182e-01
1.637193695329041111e+04	2.232817733174658485e+02	-6.654372337221183281e-06	-3.188378650410140791e-01
1.637195869242083791e+04	2.231525113530071849e+02	-6.662037955701604647e-06	-3.188043766915171773e-01
1.637198043155126470e+04	2.230183217143219849e+02	-6.670010995652979239e-06	-3.187709755572319947e-01
1.637200217068169150e+04	2.228792284631208247e+02	-6.678291655690701141e-06	-3.187376612163607126e-01
1.637202390981211829e+04	2.227352591346318604e+02	-6.686879981551698391e-06	-3.187044332498083499e-01
1.637204564894254327e+04	2.225864446788999942e+02	-6.695775867084307025e-06	-3.186712912411598930e-01
1.637206738807297006e+04	2.224328193664711080e+02	-6.704979057226486357e-06	-3.186382347766599787e-01
1.637208912720339686e+04	2.222744206592743126e+02	-6.714489152961509743e-06	-3.186052634451916887e-01
1.637211086633382365e+04	2.221112890479332123e+02	-6.724305618218378631e-06	-3.185723768382550669e-01
1.637213260546424863e+04	2.219434678571425934e+02	-6.734427788662585444e-06	-3.185395745499466358e-01
1.637215434459467542e+04	2.217710030211318042e+02	-6.744854882301575093e-06	-3.185068561769401341e-01
1.637217608372510222e+04	2.215939428315963085e+02	-6.755586011808923592e-06	-3.184742213184646453e-01
1.637219782285552901e+04	2.214123376608123408e+02	-6.766620198451358806e-06	-3.184416695762851135e-01
1.637221956198595399e+04	2.212262396629480179e+02	-6.777956387484501604e-06	-3.184092005546834137e-01
1.637224130111638078e+04	2.210357024568484405e+02	-6.789593464865850820e-06	-3.183768138604375908e-01
1.637226304024680758e+04	2.208407807937966254e+02	-6.801530275117968650e-06	-3.183445091028027640e-01
1.637228477937723437e+04	2.206415302139297125e+02	-6.813765640161030036e-06	-3.183122858934927524e-01
1.637230651850765935e+04	2.204380066951336801e+02	-6.826298378921642170e-06	-3.182801438466597577e-01
1.637232825763808614e+04	2.202302662983243522e+02	-6.839127327515152742e-06	-3.182480825788766565e-01
1.637234999676851294e+04	2.200183648130710310e+02	-6.852251359790665311e-06	-3.182161017091176825e-01
1.637237173589893973e+04	2.198023574075111242e+02	-6.865669408022881071e-06	-3.181842008587403292e-01
1.637239347502936471e+04	2.195822982864554263e+02	-6.879380483531478633e-06	-3.181523796514669766e-01
1.637241521415979150e+04	2.193582403614846896e+02	-6.893383697008504615e-06	-3.181206377133667940e-01
1.637243695329021830e+04	2.191302349366913234e+02	-6.907678278336102811e-06	-3.180889746728378653e-01
1.637245869242064509e+04	2.188983314135347484e+02	-6.922263595681315992e-06	-3.180573901605900367e-01
1.637248043155107007e+04	2.186625770180472728e+02	-6.937139173661924640e-06	-3.180258838096262641e-01
1.637250217068149686e+04	2.184230165533560921e+02	-6.952304710386537401e-06	-3.179944552552260717e-01
1.637252390981192366e+04	2.181796921801868052e+02	-6.967760093184122508e-06	-3.179631041349282317e-01
1.637254564894235045e+04	2.179326432276719459e+02	-6.983505412852240370e-06	-3.179318300885135007e-01
1.637256738807277725e+04	2.176819060364273071e+02	-6.999540976269464106e-06	-3.179006327579880220e-01
1.637258912720320222e+04	2.174275138354699948e+02	-7.015867317235612331e-06	-3.178695117875662834e-01
1.637261086633362902e+04	2.171694966541444956e+02	-7.032485205423398332e-06	-3.178384668236552968e-01
1.637263260546405581e+04	2.169078812698037666e+02	-7.049395653346652483e-06	-3.178074975148375003e-01
1.637265434459448261e+04	2.166426911915636708e+02	-7.066599921272846524e-06	-3.177766035118543275e-01
1.637267608372490758e+04	2.163739466800177240e+02	-7.084099520031569367e-06	-3.177457844675914966e-01
1.637269782285533438e+04	2.161016648023673667e+02	-7.101896211695044373e-06	-3.177150400370613026e-01
1.637271956198576117e+04	2.158258595220024461e+02	-7.119992008131848550e-06	-3.176843698773882951e-01
1.637274130111618797e+04	2.155465418211525730e+02	-7.138389167460118786e-06	-3.176537736477930696e-01
1.637276304024661295e+04	2.152637198548424919e+02	-7.157090188451377115e-06	-3.176232510095766126e-01
1.637278477937703974e+04	2.149773991340074133e+02	-7.176097802960909821e-06	-3.175928016261053699e-01
1.637280651850746654e+04	2.146875827352838257e+02	-7.195414966484257249e-06	-3.175624251627961470e-01
1.637282825763789333e+04	2.143942715346770740e+02	-7.215044846962267335e-06	-3.175321212871002330e-01
1.637284999676831831e+04	2.140974644620261245e+02	-7.234990811978597486e-06	-3.175018896684899672e-01
1.637287173589874510e+04	2.137971587729479666e+02	-7.255256414513520805e-06	-3.174717299784421964e-01
1.637289347502917190e+04	2.134933503347410806e+02	-7.275845377435953073e-06	-3.174416418904255077e-01
1.637291521415959869e+04	2.131860339225733583e+02	-7.296761576931831658e-06	-3.174116250798839634e-01
1.637293695329002367e+04	2.128752035221658900e+02	-7.318009025080690990e-06	-3.173816792242243889e-01
1.637295869242045046e+04	2.125608526351215346e+02	-7.339591851804059767e-06	-3.173518040028007192e-01
1.637298043155087726e+04	2.122429745830257275e+02	-7.361514286418004933e-06	-3.173219990969008419e-01
1.637300217068130405e+04	2.119215628064830810e+02	-7.383780639028689961e-06	-3.172922641897323315e-01
1.637302390981172903e+04	2.115966111553226199e+02	-7.406395282013456361e-06	-3.172625989664086821e-01
1.637304564894215582e+04	2.112681141663336177e+02	-7.429362631830743700e-06	-3.172330031139353745e-01
1.637306738807258262e+04	2.109360673250585307e+02	-7.452687131400339781e-06	-3.172034763211963315e-01
1.637308912720300941e+04	2.106004673083808143e+02	-7.476373233290774446e-06	-3.171740182789408724e-01
1.637311086633343439e+04	2.102613122048938692e+02	-7.500425383943350410e-06	-3.171446286797695024e-01
1.637313260546386118e+04	2.099186017103269251e+02	-7.524848009152159645e-06	-3.171153072181219224e-01
1.637315434459428798e+04	2.095723372956191497e+02	-7.549645501006986633e-06	-3.170860535902623178e-01
1.637317608372471477e+04	2.092225223455899652e+02	-7.574822206490735490e-06	-3.170568674942682019e-01
1.637319782285514157e+04	2.088691622665199645e+02	-7.600382417905941720e-06	-3.170277486300156489e-01
1.637321956198556654e+04	2.085122645613566590e+02	-7.626330365285456111e-06	-3.169986966991679145e-01
1.637324130111599334e+04	2.081518388716685308e+02	-7.652670210920883793e-06	-3.169697114051623910e-01
1.637326304024642013e+04	2.077878969858917060e+02	-7.679406046119501762e-06	-3.169407924531977283e-01
1.637328477937684693e+04	2.074204528138400008e+02	-7.706541890275773546e-06	-3.169119395502214553e-01
1.637330651850727190e+04	2.070495223278757635e+02	-7.734081692317868877e-06	-3.168831524049183224e-01
1.637332825763769870e+04	2.066751234715609087e+02	-7.762029334562893491e-06	-3.168544307276969785e-01
1.637334999676812549e+04	2.062972760370164451e+02	-7.790388638987308018e-06	-3.168257742306787028e-01
1.637337173589855229e+04	2.059160015126181236e+02	-7.819163375891100947e-06	-3.167971826276851366e-01
1.637339347502897726e+04	2.055313229030284674e+02	-7.848357274906748684e-06	-3.167686556342264037e-01
1.637341521415940406e+04	2.051432645239183898e+02	-7.877974038276018236e-06	-3.167401929674888428e-01
1.637343695328983085e+04	2.047518517740525965e+02	-7.908017356291137287e-06	-3.167117943463241270e-01
1.637345869242025765e+04	2.043571108877022198e+02	-7.938490924770107108e-06	-3.166834594912370515e-01
1.637348043155068262e+04	2.039590686705994074e+02	-7.969398464411378306e-06	-3.166551881243740985e-01
1.637350217068110942e+04	2.035577522228634564e+02	-8.000743741849067168e-06	-3.166269799695119458e-01
1.637352390981153621e+04	2.031531886524963966e+02	-8.032530592208255517e-06	-3.165988347520468094e-01
1.637354564894196301e+04	2.027454047831728303e+02	-8.064762942939937101e-06	-3.165707521989821194e-01
1.637356738807238798e+04	2.023344268601297529e+02	-8.097444838697592605e-06	-3.165427320389180288e-01
1.637358912720281478e+04	2.019202802579933120e+02	-8.130580467002265923e-06	-3.165147740020408107e-01
1.637361086633324157e+04	2.015029891943690927e+02	-8.164174184430486773e-06	-3.164868778201108124e-01
1.637363260546366837e+04	2.010825764529565163e+02	-8.198230543050290955e-06	-3.164590432264522968e-01
1.637365434459409335e+04	2.006590631198457970e+02	-8.232754316823676078e-06	-3.164312699559428954e-01
1.637367608372452014e+04	2.002324683364992950e+02	-8.267750527691054014e-06	-3.164035577450020620e-01
1.637369782285494693e+04	1.998028090727247275e+02	-8.303224471053139365e-06	-3.163759063315814690e-01
1.637371956198537373e+04	1.993700999227123134e+02	-8.339181740369153864e-06	-3.163483154551539611e-01
1.637374130111580052e+04	1.989343529269312967e+02	-8.375628250597080826e-06	-3.163207848567030078e-01
1.637376304024622550e+04	1.984955774223738274e+02	-8.412570260211653039e-06	-3.162933142787125451e-01
1.637378477937665230e+04	1.980537799232937743e+02	-8.450014391549179522e-06	-3.162659034651569834e-01
1.637380651850707909e+04	1.976089640342208327e+02	-8.487967649244815125e-06	-3.162385521614907158e-01
1.637382825763750589e+04	1.971611303966419655e+02	-8.526437436547245190e-06	-3.162112601146380708e-01
1.637384999676793086e+04	1.967102766703375210e+02	-8.565431569317932795e-06	-3.161840270729834312e-01
1.637387173589835766e+04	1.962563975499370201e+02	-8.604958287546958583e-06	-3.161568527863611866e-01
1.637389347502878445e+04	1.957994848168375484e+02	-8.645026264244464517e-06	-3.161297370060459633e-01
1.637391521415921125e+04	1.953395274261969519e+02	-8.685644611595695028e-06	-3.161026794847429100e-01
1.637393695328963622e+04	1.948765116282892791e+02	-8.726822884298362731e-06	-3.160756799765780389e-01
1.637395869242006302e+04	1.944104211230934425e+02	-8.768571080033065110e-06	-3.160487382370879006e-01
1.637398043155048981e+04	1.939412372465815793e+02	-8.810899637050346848e-06	-3.160218540232117013e-01
1.637400217068091661e+04	1.934689391867896404e+02	-8.853819428891367079e-06	-3.159950270932799787e-01
1.637402390981134158e+04	1.929935042273885699e+02	-8.897341756293068092e-06	-3.159682572070061091e-01
1.637404564894176838e+04	1.925149080161396853e+02	-8.941478336361810168e-06	-3.159415441254775914e-01
1.637406738807219517e+04	1.920331248553163164e+02	-8.986241289132378327e-06	-3.159148876111459447e-01
1.637408912720262197e+04	1.915481280109015358e+02	-9.031643121661094914e-06	-3.158882874278169384e-01
1.637411086633304694e+04	1.910598900371458058e+02	-9.077696709832068579e-06	-3.158617433406432640e-01
1.637413260546347374e+04	1.905683831128755514e+02	-9.124415278084402583e-06	-3.158352551161145993e-01
1.637415434459390053e+04	1.900735793858027023e+02	-9.171812377294783888e-06	-3.158088225220480605e-01
1.637417608372432733e+04	1.895754513209802781e+02	-9.219901861074082661e-06	-3.157824453275802079e-01
1.637419782285475230e+04	1.890739720495013216e+02	-9.268697860758404660e-06	-3.157561233031580539e-01
1.637421956198517910e+04	1.885691157135265996e+02	-9.318214759393455125e-06	-3.157298562205301806e-01
1.637424130111560589e+04	1.880608578037710856e+02	-9.368467165027213864e-06	-3.157036438527377475e-01
1.637426304024603269e+04	1.875491754856666375e+02	-9.419469883637478160e-06	-3.156774859741068306e-01
1.637428477937645766e+04	1.870340479105491056e+02	-9.471237892030709890e-06	-3.156513823602387636e-01
1.637430651850688446e+04	1.865154565083972784e+02	-9.523786311053000740e-06	-3.156253327880023662e-01
1.637432825763731125e+04	1.859933852588720242e+02	-9.577130379456251275e-06	-3.155993370355256178e-01
1.637434999676773805e+04	1.854678209376583027e+02	-9.631285428760567491e-06	-3.155733948821864421e-01
1.637437173589816484e+04	1.849387533354103255e+02	-9.686266859448001729e-06	-3.155475061086058242e-01
1.637439347502858982e+04	1.844061754469251184e+02	-9.742090118813801533e-06	-3.155216704966379293e-01
1.637441521415901661e+04	1.838700836285272828e+02	-9.798770680788070606e-06	-3.154958878293633862e-01
1.637443695328944341e+04	1.833304777220243409e+02	-9.856324028024562577e-06	-3.154701578910810156e-01
1.637445869241987020e+04	1.827873611439930528e+02	-9.914765636533431485e-06	-3.154444804672982272e-01
1.637448043155029518e+04	1.822407409395697471e+02	-9.974110963111925234e-06	-3.154188553447254129e-01
1.637450217068072197e+04	1.816906278003405930e+02	-1.003437543580077897e-05	-3.153932823112658990e-01
1.637452390981114877e+04	1.811370360463566840e+02	-1.009557444756534929e-05	-3.153677611560100069e-01
1.637454564894157556e+04	1.805799835727237905e+02	-1.015772335336921708e-05	-3.153422916692252831e-01
1.637456738807200054e+04	1.800194917616378518e+02	-1.022083747077428151e-05	-3.153168736423510032e-01
1.637458912720242733e+04	1.794555853611485077e+02	-1.028493208416560459e-05	-3.152915068679880695e-01
1.637461086633285413e+04	1.788882923323248235e+02	-1.035002245266205168e-05	-3.152661911398933481e-01
1.637463260546328092e+04	1.783176436668708220e+02	-1.041612382173522715e-05	-3.152409262529714540e-01
1.637465434459370590e+04	1.777436731775856344e+02	-1.048325143851948138e-05	-3.152157120032665905e-01
1.637467608372413270e+04	1.771664172643816642e+02	-1.055142057075569757e-05	-3.151905481879560544e-01
1.637469782285455949e+04	1.765859146588568080e+02	-1.062064652927128869e-05	-3.151654346053423539e-01
1.637471956198498629e+04	1.760022061506668081e+02	-1.069094469385881922e-05	-3.151403710548461023e-01
1.637474130111541126e+04	1.754153342991488955e+02	-1.076233054237625066e-05	-3.151153573369985805e-01
1.637476304024583806e+04	1.748253431338142150e+02	-1.083481968285380332e-05	-3.150903932534344087e-01
1.637478477937626485e+04	1.742322778474463973e+02	-1.090842788835571824e-05	-3.150654786068846636e-01
1.637480651850669165e+04	1.736361844856208734e+02	-1.098317113431046112e-05	-3.150406132011694949e-01
1.637482825763711662e+04	1.730371096364843879e+02	-1.105906563799108900e-05	-3.150157968411912979e-01
1.637484999676754342e+04	1.724351001246183159e+02	-1.113612789979787419e-05	-3.149910293329271638e-01
1.637487173589797021e+04	1.718302027127421638e+02	-1.121437474596945792e-05	-3.149663104834229399e-01
1.637489347502839701e+04	1.712224638149026532e+02	-1.129382337232657932e-05	-3.149416401007851252e-01
1.637491521415882380e+04	1.706119292246380894e+02	-1.137449138863365751e-05	-3.149170179941748193e-01
1.637493695328924878e+04	1.699986438614086239e+02	-1.145639686314998017e-05	-3.148924439738005621e-01
1.637495869241967557e+04	1.693826515383456126e+02	-1.153955836693244222e-05	-3.148679178509115606e-01
1.637498043155010237e+04	1.687639947540946821e+02	-1.162399501744743249e-05	-3.148434394377916390e-01
1.637500217068052916e+04	1.681427145112203902e+02	-1.170972652104981554e-05	-3.148190085477507449e-01
1.637502390981095414e+04	1.675188501632999873e+02	-1.179677321389249532e-05	-3.147946249951207864e-01
1.637504564894138093e+04	1.668924392924662641e+02	-1.188515610084070110e-05	-3.147702885952475271e-01
1.637506738807180773e+04	1.662635176187766888e+02	-1.197489689198148773e-05	-3.147459991644840360e-01
1.637508912720223452e+04	1.656321189423792646e+02	-1.206601803633944672e-05	-3.147217565201849698e-01
1.637511086633265950e+04	1.649982751190321721e+02	-1.215854275243651314e-05	-3.146975604806995785e-01
1.637513260546308629e+04	1.643620160691138494e+02	-1.225249505536402126e-05	-3.146734108653653772e-01
1.637515434459351309e+04	1.637233698198354830e+02	-1.234789978007127911e-05	-3.146493074945020951e-01
1.637517608372393988e+04	1.630823625799507681e+02	-1.244478260061451926e-05	-3.146252501894050702e-01
1.637519782285436486e+04	1.624390188458477269e+02	-1.254317004515390854e-05	-3.146012387723396420e-01
1.637521956198479165e+04	1.617933615375107479e+02	-1.264308950653367223e-05	-3.145772730665333805e-01
1.637524130111521845e+04	1.611454121624648508e+02	-1.274456924833058697e-05	-3.145533528961720338e-01
1.637526304024564524e+04	1.604951910054605833e+02	-1.284763840630911219e-05	-3.145294780863914785e-01
1.637528477937607022e+04	1.598427173413325022e+02	-1.295232698527599257e-05	-3.145056484632734461e-01
1.637530651850649701e+04	1.591880096681698546e+02	-1.305866585138377952e-05	-3.144818638538379729e-01
1.637532825763692381e+04	1.585310859576806308e+02	-1.316668671998933392e-05	-3.144581240860385152e-01
1.637534999676735060e+04	1.578719639194085005e+02	-1.327642213923133106e-05	-3.144344289887548438e-01
1.637537173589777558e+04	1.572106612752859576e+02	-1.338790546954695247e-05	-3.144107783917885479e-01
1.637539347502820237e+04	1.565471960408697782e+02	-1.350117085940445640e-05	-3.143871721258559848e-01
1.637541521415862917e+04	1.558815868095162216e+02	-1.361625321758218310e-05	-3.143636100225831731e-01
1.637543695328905596e+04	1.552138530357085244e+02	-1.373318818237690487e-05	-3.143400919144998529e-01
1.637545869241948094e+04	1.545440153137533343e+02	-1.385201208817360058e-05	-3.143166176350334351e-01
1.637548043154990773e+04	1.538720956481105304e+02	-1.397276192985466444e-05	-3.142931870185035614e-01
1.637550217068033453e+04	1.531981177117188508e+02	-1.409547532556867943e-05	-3.142697999001168307e-01
1.637552390981076132e+04	1.525221070888184443e+02	-1.422019047841646090e-05	-3.142464561159605263e-01
1.637554564894118812e+04	1.518440914989566011e+02	-1.434694613764520086e-05	-3.142231555029974532e-01
1.637556738807161310e+04	1.511641009990860596e+02	-1.447578155996889821e-05	-3.141998978990601654e-01
1.637558912720203989e+04	1.504821681609319057e+02	-1.460673647165523515e-05	-3.141766831428453033e-01
1.637561086633246668e+04	1.497983282210955736e+02	-1.473985103203531655e-05	-3.141535110739090420e-01
1.637563260546289348e+04	1.491126192016996583e+02	-1.487516579910207216e-05	-3.141303815326606519e-01
1.637565434459331846e+04	1.484250819997295707e+02	-1.501272169786650676e-05	-3.141072943603575585e-01
1.637567608372374525e+04	1.477357604436112410e+02	-1.515255999213733212e-05	-3.140842493991001239e-01
1.637569782285417205e+04	1.470447013159582639e+02	-1.529472226037924729e-05	-3.140612464918259294e-01
1.637571956198459884e+04	1.463519543418380806e+02	-1.543925037628753223e-05	-3.140382854823047798e-01
1.637574130111502382e+04	1.456575721423222660e+02	-1.558618649469246074e-05	-3.140153662151335956e-01
1.637576304024545061e+04	1.449616101535129928e+02	-1.573557304337564418e-05	-3.139924885357306961e-01
1.637578477937587741e+04	1.442641265116565137e+02	-1.588745272134194366e-05	-3.139696522903319131e-01
1.637580651850630420e+04	1.435651819053702241e+02	-1.604186850404622574e-05	-3.139468573259833750e-01
1.637582825763672918e+04	1.428648393964132310e+02	-1.619886365602187834e-05	-3.139241034905383421e-01
1.637584999676715597e+04	1.421631642108126812e+02	-1.635848175130140284e-05	-3.139013906326512116e-01
1.637587173589758277e+04	1.414602235025257926e+02	-1.652076670195489548e-05	-3.138787186017729658e-01
1.637589347502800956e+04	1.407560860921517758e+02	-1.668576279500414306e-05	-3.138560872481451214e-01
1.637591521415843454e+04	1.400508221835178517e+02	-1.685351473789586447e-05	-3.138334964227968427e-01
1.637593695328886133e+04	1.393445030612345192e+02	-1.702406771263990286e-05	-3.138109459775374477e-01
1.637595869241928813e+04	1.386372007725531432e+02	-1.719746743863666462e-05	-3.137884357649540212e-01
1.637598043154971492e+04	1.379289877970546172e+02	-1.737376024413370308e-05	-3.137659656384045870e-01
1.637600217068013990e+04	1.372199367078493992e+02	-1.755299314616521190e-05	-3.137435354520142772e-01
1.637602390981056669e+04	1.365101198280802635e+02	-1.773521393874118559e-05	-3.137211450606708363e-01
1.637604564894099349e+04	1.357996088865803870e+02	-1.792047128896531328e-05	-3.136987943200186812e-01
1.637606738807142028e+04	1.350884746765563307e+02	-1.810881484067489446e-05	-3.136764830864556819e-01
1.637608912720184708e+04	1.343767867211357441e+02	-1.830029532511135839e-05	-3.136542112171267216e-01
1.637611086633227205e+04	1.336646129495411230e+02	-1.849496467804961658e-05	-3.136319785699214768e-01
1.637613260546269885e+04	1.329520193875308678e+02	-1.869287616273704479e-05	-3.136097850034668677e-01
1.637615434459312564e+04	1.322390698655807455e+02	-1.889408449792204540e-05	-3.135876303771250595e-01
1.637617608372355244e+04	1.315258257480721795e+02	-1.909864599018746845e-05	-3.135655145509873565e-01
1.637619782285397741e+04	1.308123456865050400e+02	-1.930661866974669322e-05	-3.135434373858700385e-01
1.637621956198440421e+04	1.300986853994694741e+02	-1.951806242881202680e-05	-3.135213987433103089e-01
1.637624130111483100e+04	1.293848974817939848e+02	-1.973303916160631282e-05	-3.134993984855610205e-01
1.637626304024525780e+04	1.286710312449416165e+02	-1.995161290505990495e-05	-3.134774364755873455e-01
1.637628477937568277e+04	1.279571325903539218e+02	-2.017384997921878184e-05	-3.134555125770610573e-01
1.637630651850610957e+04	1.272432439170535901e+02	-2.039981912638390841e-05	-3.134336266543574223e-01
1.637632825763653636e+04	1.265294040644072169e+02	-2.062959164800960875e-05	-3.134117785725498706e-01
1.637634999676696316e+04	1.258156482905345968e+02	-2.086324153840911279e-05	-3.133899681974063878e-01
1.637637173589738813e+04	1.251020082864268517e+02	-2.110084561434809680e-05	-3.133681953953845190e-01
1.637639347502781493e+04	1.243885122254133080e+02	-2.134248363965425826e-05	-3.133464600336280936e-01
1.637641521415824172e+04	1.236751848471976984e+02	-2.158823844402949575e-05	-3.133247619799618411e-01
1.637643695328866852e+04	1.229620475752762445e+02	-2.183819603532430233e-05	-3.133031011028883928e-01
1.637645869241909350e+04	1.222491186661565763e+02	-2.209244570461746436e-05	-3.132814772715829532e-01
1.637648043154952029e+04	1.215364133884214652e+02	-2.235108012354099420e-05	-3.132598903558899139e-01
1.637650217067994708e+04	1.208239442293325396e+02	-2.261419543339667664e-05	-3.132383402263186900e-01
1.637652390981037388e+04	1.201117211263462394e+02	-2.288189132572788931e-05	-3.132168267540390016e-01
1.637654564894079886e+04	1.193997517206258436e+02	-2.315427111413613810e-05	-3.131953498108781542e-01
1.637656738807122565e+04	1.186880416293796117e+02	-2.343144179726554285e-05	-3.131739092693154314e-01
1.637658912720165245e+04	1.179765947336403968e+02	-2.371351411301850587e-05	-3.131525050024789869e-01
1.637661086633207924e+04	1.172654134779288455e+02	-2.400060258421168229e-05	-3.131311368841415699e-01
1.637663260546250604e+04	1.165544991781128203e+02	-2.429282555602998127e-05	-3.131098047887170832e-01
1.637665434459293101e+04	1.158438523336910180e+02	-2.459030522578808841e-05	-3.130885085912560872e-01
1.637667608372335781e+04	1.151334729406902966e+02	-2.489316766566110993e-05	-3.130672481674416363e-01
1.637669782285378460e+04	1.144233608013742298e+02	-2.520154283919740876e-05	-3.130460233935868364e-01
1.637671956198421140e+04	1.137135158270149304e+02	-2.551556461257560471e-05	-3.130248341466291828e-01
1.637674130111463637e+04	1.130039383300803308e+02	-2.583537076171336960e-05	-3.130036803041280624e-01
