# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632728477939467484e+04	3.456824963340523595e+02	-2.785776847453828023e-06	-1.456807139257968453e-01
1.632730651852510164e+04	3.468367589739160053e+02	-2.767270084152900528e-06	-1.456522972546310246e-01
1.632732825765552661e+04	3.479857462466089260e+02	-2.749030301071196481e-06	-1.456239967546274494e-01
1.632734999678595341e+04	3.491293842554674711e+02	-2.731053775595444809e-06	-1.455958115788671126e-01
1.632737173591638020e+04	3.502676011373731058e+02	-2.713336824291396370e-06	-1.455677408897425307e-01
1.632739347504680700e+04	3.514003274134385606e+02	-2.695875797716416732e-06	-1.455397838588144421e-01
1.632741521417723197e+04	3.525274963159329218e+02	-2.678667075845153349e-06	-1.455119396666719467e-01
1.632743695330765877e+04	3.536490440874414958e+02	-2.661707064129238666e-06	-1.454842075027936166e-01
1.632745869243808556e+04	3.547649102485930825e+02	-2.644992190205039068e-06	-1.454565865654134926e-01
1.632748043156851236e+04	3.558750378310646738e+02	-2.628518901256346652e-06	-1.454290760613873024e-01
1.632750217069893915e+04	3.569793735729925857e+02	-2.612283662032054465e-06	-1.454016752060623419e-01
1.632752390982936413e+04	3.580778680743800919e+02	-2.596282953511914444e-06	-1.453743832231502997e-01
1.632754564895979092e+04	3.591704759105716107e+02	-2.580513272206858126e-06	-1.453471993446007193e-01
1.632756738809021772e+04	3.602571557023751438e+02	-2.564971130073990969e-06	-1.453201228104784581e-01
1.632758912722064451e+04	3.613378701419345020e+02	-2.549653055020363501e-06	-1.452931528688423124e-01
1.632761086635106949e+04	3.624125859739994553e+02	-2.534555591963849590e-06	-1.452662887756268617e-01
1.632763260548149628e+04	3.634812739327741724e+02	-2.519675304414337157e-06	-1.452395297945250074e-01
1.632765434461192308e+04	3.645439086350644402e+02	-2.505008776533623361e-06	-1.452128751968745357e-01
1.632767608374234987e+04	3.656004684309777986e+02	-2.490552615628241459e-06	-1.451863242615449578e-01
1.632769782287277485e+04	3.666509352139444218e+02	-2.476303455025689502e-06	-1.451598762748277649e-01
1.632771956200320164e+04	3.676952941923146909e+02	-2.462257957281531703e-06	-1.451335305303279033e-01
1.632774130113362844e+04	3.687335336252626234e+02	-2.448412817662349635e-06	-1.451072863288574710e-01
1.632776304026405523e+04	3.697656445261479803e+02	-2.434764767847692951e-06	-1.450811429783314399e-01
1.632778477939448021e+04	3.707916203368923789e+02	-2.421310579792932480e-06	-1.450550997936647379e-01
1.632780651852490701e+04	3.718114565772667106e+02	-2.408047069694422626e-06	-1.450291560966724957e-01
1.632782825765533380e+04	3.728251504732962758e+02	-2.394971101998427416e-06	-1.450033112159703208e-01
1.632784999678576060e+04	3.738327005692396483e+02	-2.382079593395932858e-06	-1.449775644868773472e-01
1.632787173591618557e+04	3.748341063277910052e+02	-2.369369516746902732e-06	-1.449519152513217835e-01
1.632789347504661237e+04	3.758293677233029371e+02	-2.356837904879331048e-06	-1.449263628577459606e-01
1.632791521417703916e+04	3.768184848329023566e+02	-2.344481854211016860e-06	-1.449009066610155716e-01
1.632793695330746596e+04	3.778014574303969653e+02	-2.332298528144999600e-06	-1.448755460223286606e-01
1.632795869243789093e+04	3.787782845878360831e+02	-2.320285160193045584e-06	-1.448502803091274715e-01
1.632798043156831773e+04	3.797489642894876170e+02	-2.308439056785627724e-06	-1.448251088950106291e-01
1.632800217069874452e+04	3.807134930628436109e+02	-2.296757599731166681e-06	-1.448000311596484568e-01
1.632802390982917132e+04	3.816718656310543452e+02	-2.285238248292017988e-06	-1.447750464886979893e-01
1.632804564895959811e+04	3.826240745909273642e+02	-2.273878540849750257e-06	-1.447501542737214542e-01
1.632806738809002309e+04	3.835701101203133021e+02	-2.262676096137476897e-06	-1.447253539121040322e-01
1.632808912722044988e+04	3.845099597183415199e+02	-2.251628614022468397e-06	-1.447006448069751428e-01
1.632811086635087668e+04	3.854436079815645257e+02	-2.240733875827763109e-06	-1.446760263671295066e-01
1.632813260548130347e+04	3.863710364186314905e+02	-2.229989744187175537e-06	-1.446514980069507628e-01
1.632815434461172845e+04	3.872922233056394816e+02	-2.219394162433547124e-06	-1.446270591463353072e-01
1.632817608374215524e+04	3.882071435838134903e+02	-2.208945153525764293e-06	-1.446027092106182688e-01
1.632819782287258204e+04	3.891157688006504145e+02	-2.198640818525230786e-06	-1.445784476305012056e-01
1.632821956200300883e+04	3.900180670951298794e+02	-2.188479334637785408e-06	-1.445542738419790807e-01
1.632824130113343381e+04	3.909140032270595952e+02	-2.178458952841921259e-06	-1.445301872862709558e-01
1.632826304026386060e+04	3.918035386500804407e+02	-2.168577995128709819e-06	-1.445061874097503807e-01
1.632828477939428740e+04	3.926866316273298594e+02	-2.158834851383148032e-06	-1.444822736638770033e-01
1.632830651852471419e+04	3.935632373882390311e+02	-2.149227975940412872e-06	-1.444584455051301786e-01
1.632832825765513917e+04	3.944333083244387694e+02	-2.139755883853959121e-06	-1.444347023949431319e-01
1.632834999678556596e+04	3.952967942222767874e+02	-2.130417146915273427e-06	-1.444110437996380114e-01
1.632837173591599276e+04	3.961536425289980343e+02	-2.121210389467553302e-06	-1.443874691903627161e-01
1.632839347504641955e+04	3.970037986492390019e+02	-2.112134284057501179e-06	-1.443639780430285291e-01
1.632841521417684453e+04	3.978472062681136663e+02	-2.103187546970697184e-06	-1.443405698382485003e-01
1.632843695330727132e+04	3.986838076968497830e+02	-2.094368933697002740e-06	-1.443172440612770224e-01
1.632845869243769812e+04	3.995135442366623693e+02	-2.085677234372565745e-06	-1.442940002019512113e-01
1.632848043156812491e+04	4.003363565563308271e+02	-2.077111269244894265e-06	-1.442708377546316756e-01
1.632850217069854989e+04	4.011521850787839867e+02	-2.068669884206584782e-06	-1.442477562181457007e-01
1.632852390982897668e+04	4.019609703718916762e+02	-2.060351946442077257e-06	-1.442247550957308222e-01
1.632854564895940348e+04	4.027626535386129945e+02	-2.052156340230007600e-06	-1.442018338949795642e-01
1.632856738808983027e+04	4.035571766016648212e+02	-2.044081962941516131e-06	-1.441789921277844277e-01
1.632858912722025525e+04	4.043444828779448699e+02	-2.036127721272232525e-06	-1.441562293102848502e-01
1.632861086635068204e+04	4.051245173380746678e+02	-2.028292527742601217e-06	-1.441335449628141085e-01
1.632863260548110884e+04	4.058972269466125908e+02	-2.020575297497832436e-06	-1.441109386098475831e-01
1.632865434461153563e+04	4.066625609787307667e+02	-2.012974945435084082e-06	-1.440884097799520758e-01
1.632867608374196243e+04	4.074204713094394492e+02	-2.005490383681499476e-06	-1.440659580057350453e-01
1.632869782287238741e+04	4.081709126717831850e+02	-1.998120519442592481e-06	-1.440435828237959237e-01
1.632871956200281420e+04	4.089138428808186632e+02	-1.990864253236143571e-06	-1.440212837746773222e-01
1.632874130113324100e+04	4.096492230206055183e+02	-1.983720477522266765e-06	-1.439990604028170140e-01
1.632876304026366779e+04	4.103770175918987206e+02	-1.976688075735900219e-06	-1.439769122565015547e-01
1.632878477939409277e+04	4.110971946187182766e+02	-1.969765921723323060e-06	-1.439548388878198193e-01
1.632880651852451956e+04	4.118097257124705379e+02	-1.962952879579951970e-06	-1.439328398526172059e-01
1.632882825765494636e+04	4.125145860928334400e+02	-1.956247803882130904e-06	-1.439109147104516429e-01
1.632884999678537315e+04	4.132117545651360047e+02	-1.949649540301414203e-06	-1.438890630245490687e-01
1.632887173591579813e+04	4.139012134545099002e+02	-1.943156926585729328e-06	-1.438672843617602726e-01
1.632889347504622492e+04	4.145829484976140407e+02	-1.936768793887894254e-06	-1.438455782925184556e-01
1.632891521417665172e+04	4.152569486932634959e+02	-1.930483968418326974e-06	-1.438239443907970705e-01
1.632893695330707851e+04	4.159232061137967662e+02	-1.924301273395453642e-06	-1.438023822340686320e-01
1.632895869243750349e+04	4.165817156795004053e+02	-1.918219531264225072e-06	-1.437808914032641938e-01
1.632898043156793028e+04	4.172324748988633019e+02	-1.912237566150600116e-06	-1.437594714827336584e-01
1.632900217069835708e+04	4.178754835778563006e+02	-1.906354206517448806e-06	-1.437381220602056420e-01
1.632902390982878387e+04	4.185107435018151705e+02	-1.900568287985494575e-06	-1.437168427267495607e-01
1.632904564895920885e+04	4.191382580938437741e+02	-1.894878656281403542e-06	-1.436956330767371615e-01
1.632906738808963564e+04	4.197580320539431114e+02	-1.889284170274138005e-06	-1.436744927078052458e-01
1.632908912722006244e+04	4.203700709833100859e+02	-1.883783705060056480e-06	-1.436534212208181727e-01
1.632911086635048923e+04	4.209743809984413474e+02	-1.878376155057079953e-06	-1.436324182198322474e-01
1.632913260548091421e+04	4.215709683397944900e+02	-1.873060437068578608e-06	-1.436114833120595013e-01
1.632915434461134100e+04	4.221598389798394919e+02	-1.867835493278303936e-06	-1.435906161078323584e-01
1.632917608374176780e+04	4.227409982353364057e+02	-1.862700294138916134e-06	-1.435698162205690243e-01
1.632919782287219459e+04	4.233144503886315988e+02	-1.857653841118147515e-06	-1.435490832667396799e-01
1.632921956200262139e+04	4.238801983226542802e+02	-1.852695169268698768e-06	-1.435284168658321757e-01
1.632924130113304636e+04	4.244382431741348114e+02	-1.847823349590199651e-06	-1.435078166403194189e-01
1.632926304026347316e+04	4.249885840093422189e+02	-1.843037491154364260e-06	-1.434872822156262606e-01
1.632928477939389995e+04	4.255312175263695735e+02	-1.838336742967324672e-06	-1.434668132200978830e-01
1.632930651852432675e+04	4.260661377876755296e+02	-1.833720295546492260e-06	-1.434464092849676020e-01
1.632932825765475172e+04	4.265933359862193015e+02	-1.829187382192760945e-06	-1.434260700443260039e-01
1.632934999678517852e+04	4.271128002481206636e+02	-1.824737279942560578e-06	-1.434057951350902471e-01
1.632937173591560531e+04	4.276245154743389207e+02	-1.820369310188097033e-06	-1.433855841969733369e-01
1.632939347504603211e+04	4.281284632233825391e+02	-1.816082838958094708e-06	-1.433654368724548989e-01
1.632941521417645708e+04	4.286246216365663599e+02	-1.811877276855396459e-06	-1.433453528067514804e-01
1.632943695330688388e+04	4.291129654068184323e+02	-1.807752078651718682e-06	-1.433253316477874351e-01
1.632945869243731067e+04	4.295934657915098001e+02	-1.803706742543933308e-06	-1.433053730461668340e-01
1.632948043156773747e+04	4.300660906692385765e+02	-1.799740809080149663e-06	-1.432854766551448777e-01
1.632950217069816244e+04	4.305308046399754858e+02	-1.795853859767621120e-06	-1.432656421306007510e-01
1.632952390982858924e+04	4.309875691674448603e+02	-1.792045515378173946e-06	-1.432458691310095344e-01
1.632954564895901603e+04	4.314363427621032656e+02	-1.788315433970255560e-06	-1.432261573174161695e-01
1.632956738808944283e+04	4.318770812025867372e+02	-1.784663308649863294e-06	-1.432065063534083693e-01
1.632958912721986781e+04	4.323097377930261018e+02	-1.781088865095537834e-06	-1.431869159050904727e-01
1.632961086635029460e+04	4.327342636532000597e+02	-1.777591858875153211e-06	-1.431673856410581314e-01
1.632963260548072139e+04	4.331506080380942763e+02	-1.774172072584484507e-06	-1.431479152323724968e-01
1.632965434461114819e+04	4.335587186830767337e+02	-1.770829312839450601e-06	-1.431285043525351852e-01
1.632967608374157317e+04	4.339585421705909880e+02	-1.767563407155402545e-06	-1.431091526774639910e-01
1.632969782287199996e+04	4.343500243140094312e+02	-1.764374200747922050e-06	-1.430898598854680459e-01
1.632971956200242676e+04	4.347331105540777685e+02	-1.761261553290385716e-06	-1.430706256572241430e-01
1.632974130113285355e+04	4.351077463632359468e+02	-1.758225335663722584e-06	-1.430514496757529785e-01
1.632976304026327853e+04	4.354738776529984534e+02	-1.755265426733838321e-06	-1.430323316263958644e-01
1.632978477939370532e+04	4.358314511795502426e+02	-1.752381710191551930e-06	-1.430132711967916359e-01
1.632980651852413212e+04	4.361804149427300104e+02	-1.749574071489092507e-06	-1.429942680768539476e-01
1.632982825765455891e+04	4.365207185736622932e+02	-1.746842394905848578e-06	-1.429753219587492630e-01
1.632984999678498571e+04	4.368523137064303228e+02	-1.744186560774536792e-06	-1.429564325368740951e-01
1.632987173591541068e+04	4.371751543293884765e+02	-1.741606442896880254e-06	-1.429375995078339678e-01
1.632989347504583748e+04	4.374891971119547520e+02	-1.739101906175676255e-06	-1.429188225704213500e-01
1.632991521417626427e+04	4.377944017030237660e+02	-1.736672804487575517e-06	-1.429001014255948943e-01
1.632993695330669107e+04	4.380907309974944610e+02	-1.734318978818013684e-06	-1.428814357764583987e-01
1.632995869243711604e+04	4.383781513677880639e+02	-1.732040255676761658e-06	-1.428628253282400173e-01
1.632998043156754284e+04	4.386566328576639080e+02	-1.729836445809292023e-06	-1.428442697882722212e-01
1.633000217069796963e+04	4.389261493360997406e+02	-1.727707343215806684e-06	-1.428257688659715086e-01
1.633002390982839643e+04	4.391866786094891495e+02	-1.725652724486243371e-06	-1.428073222728188929e-01
1.633004564895882140e+04	4.394382024909170354e+02	-1.723672348456077660e-06	-1.427889297223398080e-01
1.633006738808924820e+04	4.396807068257982678e+02	-1.721765956184042829e-06	-1.427705909300853726e-01
1.633008912721967499e+04	4.399141814736934180e+02	-1.719933271249394376e-06	-1.427523056136133783e-01
1.633011086635010179e+04	4.401386202466503619e+02	-1.718174000362705269e-06	-1.427340734924689436e-01
1.633013260548052676e+04	4.403540208049488456e+02	-1.716487834280747500e-06	-1.427158942881666392e-01
1.633015434461095356e+04	4.405603845116420416e+02	-1.714874449012653026e-06	-1.426977677241715869e-01
1.633017608374138035e+04	4.407577162477896877e+02	-1.713333507301328020e-06	-1.426796935258820564e-01
1.633019782287180715e+04	4.409460241907554519e+02	-1.711864660361072775e-06	-1.426616714206110359e-01
1.633021956200223212e+04	4.411253195583865363e+02	-1.710467549849577109e-06	-1.426437011375691621e-01
1.633024130113265892e+04	4.412956163223091721e+02	-1.709141810049893117e-06	-1.426257824078468461e-01
1.633026304026308571e+04	4.414569308939419443e+02	-1.707887070235738045e-06	-1.426079149643975919e-01
1.633028477939351251e+04	4.416092817871661396e+02	-1.706702957191455422e-06	-1.425900985420205935e-01
1.633030651852393748e+04	4.417526892618632246e+02	-1.705589097856375477e-06	-1.425723328773446097e-01
1.633032825765436428e+04	4.418871749527654060e+02	-1.704545122061962724e-06	-1.425546177088106714e-01
1.633034999678479107e+04	4.420127614882366061e+02	-1.703570665329202191e-06	-1.425369527766565669e-01
1.633037173591521787e+04	4.421294721037231170e+02	-1.702665371693054721e-06	-1.425193378229002994e-01
1.633039347504564466e+04	4.422373302546625951e+02	-1.701828896520678728e-06	-1.425017725913243216e-01
1.633041521417606964e+04	4.423363592336568786e+02	-1.701060909290162017e-06	-1.424842568274596322e-01
1.633043695330649643e+04	4.424265817966426653e+02	-1.700361096297144206e-06	-1.424667902785706486e-01
1.633045869243692323e+04	4.425080198026870448e+02	-1.699729163257546530e-06	-1.424493726936395255e-01
1.633048043156735002e+04	4.425806938718580454e+02	-1.699164837775943377e-06	-1.424320038233513330e-01
1.633050217069777500e+04	4.426446230653972975e+02	-1.698667871650681349e-06	-1.424146834200785972e-01
1.633052390982820179e+04	4.426998245921421358e+02	-1.698238042988806817e-06	-1.423974112378672829e-01
1.633054564895862859e+04	4.427463135448174398e+02	-1.697875158106127265e-06	-1.423801870324216123e-01
1.633056738808905538e+04	4.427841026694493962e+02	-1.697579053190230038e-06	-1.423630105610897978e-01
1.633058912721948036e+04	4.428132021707402259e+02	-1.697349595707095324e-06	-1.423458815828500257e-01
1.633061086634990716e+04	4.428336195558008512e+02	-1.697186685534928105e-06	-1.423287998582958569e-01
1.633063260548033395e+04	4.428453595181616151e+02	-1.697090255812025006e-06	-1.423117651496230429e-01
1.633065434461076075e+04	4.428484238634865164e+02	-1.697060273488858304e-06	-1.422947772206151762e-01
1.633067608374118572e+04	4.428428114779004545e+02	-1.697096739577982619e-06	-1.422778358366305618e-01
1.633069782287161252e+04	4.428285183393114153e+02	-1.697199689098922292e-06	-1.422609407645883117e-01
1.633071956200203931e+04	4.428055375715836135e+02	-1.697369190718761121e-06	-1.422440917729553000e-01
1.633074130113246611e+04	4.427738595408832794e+02	-1.697605346092689728e-06	-1.422272886317335616e-01
1.633076304026289108e+04	4.427334719930068445e+02	-1.697908288912262185e-06	-1.422105311124465532e-01
1.633078477939331788e+04	4.426843602299861686e+02	-1.698278183672563282e-06	-1.421938189881264691e-01
1.633080651852374467e+04	4.426265073237890419e+02	-1.698715224172731716e-06	-1.421771520333021677e-01
1.633082825765417147e+04	4.425598943644728820e+02	-1.699219631767388269e-06	-1.421605300239860148e-01
1.633084999678459644e+04	4.424845007397229892e+02	-1.699791653389475189e-06	-1.421439527376619771e-01
1.633087173591502324e+04	4.424003044423220103e+02	-1.700431559367633559e-06	-1.421274199532728544e-01
1.633089347504545003e+04	4.423072824017502285e+02	-1.701139641063676992e-06	-1.421109314512087607e-01
1.633091521417587683e+04	4.422054108358170765e+02	-1.701916208357845895e-06	-1.420944870132948290e-01
1.633093695330630180e+04	4.420946656179798993e+02	-1.702761587011289594e-06	-1.420780864227793872e-01
1.633095869243672860e+04	4.419750226558044233e+02	-1.703676115936704469e-06	-1.420617294643224116e-01
1.633098043156715539e+04	4.418464582758881534e+02	-1.704660144409171983e-06	-1.420454159239838698e-01
1.633100217069758219e+04	4.417089496104812838e+02	-1.705714029249963866e-06	-1.420291455892122301e-01
1.633102390982800898e+04	4.415624749810194203e+02	-1.706838132016460130e-06	-1.420129182488333031e-01
1.633104564895843396e+04	4.414070142738107734e+02	-1.708032816231351829e-06	-1.419967336930389734e-01
1.633106738808886075e+04	4.412425493032241093e+02	-1.709298444683872544e-06	-1.419805917133760698e-01
1.633108912721928755e+04	4.410690641578610780e+02	-1.710635376835115596e-06	-1.419644921027354290e-01
1.633111086634971434e+04	4.408865455254086214e+02	-1.712043966358361333e-06	-1.419484346553412379e-01
1.633113260548013932e+04	4.406949829921278479e+02	-1.713524558843874280e-06	-1.419324191667402923e-01
1.633115434461056611e+04	4.404943693132335056e+02	-1.715077489695893337e-06	-1.419164454337911163e-01
1.633117608374099291e+04	4.402847006507773813e+02	-1.716703082247411094e-06	-1.419005132546536929e-01
1.633119782287141970e+04	4.400659767760459431e+02	-1.718401646115957722e-06	-1.418846224287793334e-01
1.633121956200184468e+04	4.398382012339048970e+02	-1.720173475820987197e-06	-1.418687727568999080e-01
1.633124130113227147e+04	4.396013814669950079e+02	-1.722018849680564785e-06	-1.418529640410180481e-01
1.633126304026269827e+04	4.393555288981615945e+02	-1.723938029002002718e-06	-1.418371960843971546e-01
1.633128477939312506e+04	4.391006589700187988e+02	-1.725931257577805488e-06	-1.418214686915511280e-01
1.633130651852355004e+04	4.388367911410635998e+02	-1.727998761494920366e-06	-1.418057816682347094e-01
1.633132825765397683e+04	4.385639488382818740e+02	-1.730140749261842313e-06	-1.417901348214341273e-01
1.633134999678440363e+04	4.382821593667261482e+02	-1.732357412254507372e-06	-1.417745279593566055e-01
1.633137173591483042e+04	4.379914537770591778e+02	-1.734648925478394471e-06	-1.417589608914216481e-01
1.633139347504525540e+04	4.376918666925718640e+02	-1.737015448640692522e-06	-1.417434334282511865e-01
1.633141521417568219e+04	4.373834360976808284e+02	-1.739457127522878991e-06	-1.417279453816605306e-01
1.633143695330610899e+04	4.370662030903725963e+02	-1.741974095640648664e-06	-1.417124965646485713e-01
1.633145869243653578e+04	4.367402116015044271e+02	-1.744566476174865649e-06	-1.416970867913893983e-01
1.633148043156696076e+04	4.364055080842728671e+02	-1.747234384154083741e-06	-1.416817158772226692e-01
1.633150217069738756e+04	4.360621411775256888e+02	-1.749977928866265206e-06	-1.416663836386448383e-01
1.633152390982781435e+04	4.357101613469055224e+02	-1.752797216474686195e-06	-1.416510898933002194e-01
1.633154564895824115e+04	4.353496205080888330e+02	-1.755692352810535332e-06	-1.416358344599723540e-01
1.633156738808866794e+04	4.349805716365992225e+02	-1.758663446312654425e-06	-1.416206171585752682e-01
1.633158912721909292e+04	4.346030683688320551e+02	-1.761710611083044444e-06	-1.416054378101446465e-01
1.633161086634951971e+04	4.342171645990401885e+02	-1.764833970025313801e-06	-1.415902962368296436e-01
1.633163260547994651e+04	4.338229140770740742e+02	-1.768033658032144019e-06	-1.415751922618841419e-01
1.633165434461037330e+04	4.334203700116622713e+02	-1.771309825187124028e-06	-1.415601257096584520e-01
1.633167608374079828e+04	4.330095846839487876e+02	-1.774662639946008352e-06	-1.415450964055912919e-01
1.633169782287122507e+04	4.325906090758772393e+02	-1.778092292262493775e-06	-1.415301041762014878e-01
1.633171956200165187e+04	4.321634925178301501e+02	-1.781598996624105075e-06	-1.415151488490793419e-01
1.633174130113207866e+04	4.317282823596991648e+02	-1.785182994964615741e-06	-1.415002302528795275e-01
1.633176304026250364e+04	4.312850236692709132e+02	-1.788844559420745501e-06	-1.414853482173122068e-01
1.633178477939293043e+04	4.308337589614859553e+02	-1.792583994902435424e-06	-1.414705025731359811e-01
1.633180651852335723e+04	4.303745279617465940e+02	-1.796401641448081901e-06	-1.414556931521492311e-01
1.633182825765378402e+04	4.299073674060377925e+02	-1.800297876338420862e-06	-1.414409197871832891e-01
1.633184999678420900e+04	4.294323108801748958e+02	-1.804273115945427490e-06	-1.414261823120938344e-01
1.633187173591463579e+04	4.289493887000163568e+02	-1.808327817295572904e-06	-1.414114805617540382e-01
1.633189347504506259e+04	4.284586278339812111e+02	-1.812462479329992348e-06	-1.413968143720469584e-01
1.633191521417548938e+04	4.279600518686961550e+02	-1.816677643847549014e-06	-1.413821835798573789e-01
1.633193695330591436e+04	4.274536810180714497e+02	-1.820973896120457168e-06	-1.413675880230656767e-01
1.633195869243634115e+04	4.269395321755790178e+02	-1.825351865175845005e-06	-1.413530275405393000e-01
1.633198043156676795e+04	4.264176190089813190e+02	-1.829812223740556686e-06	-1.413385019721260794e-01
1.633200217069719474e+04	4.258879520962415199e+02	-1.834355687850416891e-06	-1.413240111586474002e-01
1.633202390982761972e+04	4.253505391008470724e+02	-1.838983016129129010e-06	-1.413095549418903751e-01
1.633204564895804651e+04	4.248053849843048511e+02	-1.843695008745893530e-06	-1.412951331646011277e-01
1.633206738808847331e+04	4.242524922531088691e+02	-1.848492506064653061e-06	-1.412807456704779918e-01
1.633208912721890010e+04	4.236918612370723736e+02	-1.853376387001582800e-06	-1.412663923041644620e-01
1.633211086634932690e+04	4.231234903955299274e+02	-1.858347567111025191e-06	-1.412520729112421991e-01
1.633213260547975187e+04	4.225473766475842581e+02	-1.863406996423329269e-06	-1.412377873382244520e-01
1.633215434461017867e+04	4.219635157222856492e+02	-1.868555657061176921e-06	-1.412235354325492576e-01
1.633217608374060546e+04	4.213719025243833585e+02	-1.873794560663802697e-06	-1.412093170425725575e-01
1.633219782287103226e+04	4.207725315111172222e+02	-1.879124745650927682e-06	-1.411951320175621472e-01
1.633221956200145723e+04	4.201653970753742442e+02	-1.884547274360418748e-06	-1.411809802076905151e-01
1.633224130113188403e+04	4.195504939304753407e+02	-1.890063230095410786e-06	-1.411668614640287645e-01
1.633226304026231082e+04	4.189278174918329114e+02	-1.895673714117997466e-06	-1.411527756385399512e-01
1.633228477939273762e+04	4.182973642507674867e+02	-1.901379842627593239e-06	-1.411387225840728676e-01
1.633230651852316259e+04	4.176591321358766322e+02	-1.907182743762500654e-06	-1.411247021543555469e-01
1.633232825765358939e+04	4.170131208575002120e+02	-1.913083554663443853e-06	-1.411107142039892126e-01
1.633234999678401618e+04	4.163593322310430835e+02	-1.919083418637378913e-06	-1.410967585884420339e-01
1.633237173591444298e+04	4.156977704751785154e+02	-1.925183482459202199e-06	-1.410828351640427969e-01
1.633239347504486796e+04	4.150284424812682573e+02	-1.931384893847724538e-06	-1.410689437879749375e-01
1.633241521417529475e+04	4.143513580506918856e+02	-1.937688799150721697e-06	-1.410550843182705461e-01
1.633243695330572154e+04	4.136665300971769739e+02	-1.944096341271795415e-06	-1.410412566138042056e-01
1.633245869243614834e+04	4.129739748116521127e+02	-1.950608657869439900e-06	-1.410274605342873855e-01
1.633248043156657332e+04	4.122737117876108073e+02	-1.957226879855932582e-06	-1.410136959402620571e-01
1.633250217069700011e+04	4.115657641054586406e+02	-1.963952130220560978e-06	-1.409999626930952543e-01
1.633252390982742691e+04	4.108501583748240478e+02	-1.970785523198354304e-06	-1.409862606549731334e-01
1.633254564895785370e+04	4.101269247343335564e+02	-1.977728163801787751e-06	-1.409725896888952279e-01
1.633256738808827868e+04	4.093960968088703680e+02	-1.984781147729089056e-06	-1.409589496586688973e-01
1.633258912721870547e+04	4.086577116248660104e+02	-1.991945561658670115e-06	-1.409453404289034428e-01
1.633261086634913227e+04	4.079118094846853069e+02	-1.999222483935026315e-06	-1.409317618650046400e-01
1.633263260547955906e+04	4.071584338016780293e+02	-2.006612985647040390e-06	-1.409182138331692979e-01
1.633265434460998404e+04	4.063976308979418945e+02	-2.014118132095375949e-06	-1.409046962003797088e-01
1.633267608374041083e+04	4.056294497673138721e+02	-2.021738984641131960e-06	-1.408912088343978464e-01
1.633269782287083763e+04	4.048539418065265068e+02	-2.029476602923643525e-06	-1.408777516037605371e-01
1.633271956200126442e+04	4.040711605178647119e+02	-2.037332047431011293e-06	-1.408643243777737419e-01
1.633274130113169122e+04	4.032811611870012598e+02	-2.045306382402860934e-06	-1.408509270265072000e-01
1.633276304026211619e+04	4.024840005400064342e+02	-2.053400679040805526e-06	-1.408375594207895154e-01
1.633278477939254299e+04	4.016797363837738999e+02	-2.061616018998431367e-06	-1.408242214322023012e-01
1.633280651852296978e+04	4.008684272343202224e+02	-2.069953498119113333e-06	-1.408109129330757381e-01
1.633282825765339658e+04	4.000501319375573530e+02	-2.078414230386874284e-06	-1.407976337964828573e-01
1.633284999678382155e+04	3.992249092872380629e+02	-2.086999352052717073e-06	-1.407843838962346827e-01
1.633287173591424835e+04	3.983928176448073373e+02	-2.095710025896430163e-06	-1.407711631068750413e-01
1.633289347504467514e+04	3.975539145658749476e+02	-2.104547445581963706e-06	-1.407579713036757885e-01
1.633291521417510194e+04	3.967082564379408609e+02	-2.113512840062914387e-06	-1.407448083626316737e-01
1.633293695330552691e+04	3.958558981338758258e+02	-2.122607477993671853e-06	-1.407316741604551780e-01
1.633295869243595371e+04	3.949968926854637061e+02	-2.131832672101202229e-06	-1.407185685745721004e-01
1.633298043156638050e+04	3.941312909810706628e+02	-2.141189783472465904e-06	-1.407054914831162573e-01
1.633300217069680730e+04	3.932591414912141090e+02	-2.150680225712958810e-06	-1.406924427649249021e-01
1.633302390982723227e+04	3.923804900254615973e+02	-2.160305468932911736e-06	-1.406794222995339794e-01
1.633304564895765907e+04	3.914953795237152008e+02	-2.170067043519148369e-06	-1.406664299671731011e-01
1.633306738808808586e+04	3.906038498845113622e+02	-2.179966543652781781e-06	-1.406534656487612167e-01
1.633308912721851266e+04	3.897059378325183161e+02	-2.190005630535363876e-06	-1.406405292259016448e-01
1.633311086634893763e+04	3.888016768269382624e+02	-2.200186035289182528e-06	-1.406276205808776603e-01
1.633313260547936443e+04	3.878910970120141428e+02	-2.210509561500871872e-06	-1.406147395966477476e-01
1.633315434460979122e+04	3.869742252103412739e+02	-2.220978087381298044e-06	-1.406018861568411049e-01
1.633317608374021802e+04	3.860510849591511260e+02	-2.231593567518947873e-06	-1.405890601457530920e-01
1.633319782287064299e+04	3.851216965892148210e+02	-2.242358034208669463e-06	-1.405762614483409001e-01
1.633321956200106979e+04	3.841860773454934019e+02	-2.253273598342345129e-06	-1.405634899502188062e-01
1.633324130113149658e+04	3.832442415481550597e+02	-2.264342449853194479e-06	-1.405507455376541481e-01
1.633326304026192338e+04	3.822962007920845622e+02	-2.275566857710606242e-06	-1.405380280975624674e-01
1.633328477939235017e+04	3.813419641825416306e+02	-2.286949169467723577e-06	-1.405253375175037067e-01
1.633330651852277515e+04	3.803815386041871420e+02	-2.298491810369374801e-06	-1.405126736856774639e-01
1.633332825765320194e+04	3.794149290202820453e+02	-2.310197282033343466e-06	-1.405000364909188282e-01
