# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631993695331056551e+04	1.788697588733066013e+01	-9.906963238196177159e-04	-3.081557559720844441e-01
1.631995869244099231e+04	1.841211270274435563e+01	-9.364343315186555040e-04	-3.075771458430171523e-01
1.631998043157141910e+04	1.894324202810095414e+01	-8.859626050785367668e-04	-3.070124337762094036e-01
1.632000217070184590e+04	1.948039586956851821e+01	-8.389558357157591347e-04	-3.064610563013160371e-01
1.632002390983227087e+04	2.002360843383141997e+01	-7.951217606472073089e-04	-3.059224806659184281e-01
1.632004564896269767e+04	2.057291558220910943e+01	-7.541973373104110100e-04	-3.053962028769490189e-01
1.632006738809312446e+04	2.112835425589155136e+01	-7.159454119376127681e-04	-3.048817458838399275e-01
1.632008912722355126e+04	2.168996187912941664e+01	-6.801518117186251908e-04	-3.043786578909813412e-01
1.632011086635397623e+04	2.225777574749814391e+01	-6.466228009188218408e-04	-3.038865107885009853e-01
1.632013260548440303e+04	2.283183240854134155e+01	-6.151828505482469928e-04	-3.034048986916041413e-01
1.632015434461482982e+04	2.341216704220321887e+01	-5.856726788547230583e-04	-3.029334365797496931e-01
1.632017608374525662e+04	2.399881284846986063e+01	-5.579475263193246467e-04	-3.024717590278358514e-01
1.632019782287568160e+04	2.459180044956048405e+01	-5.318756341933379402e-04	-3.020195190223427528e-01
1.632021956200610839e+04	2.519115731384017920e+01	-5.073369001150629387e-04	-3.015763868560523142e-01
1.632024130113653518e+04	2.579690720837383822e+01	-4.842216881313701478e-04	-3.011420490955502016e-01
1.632026304026696198e+04	2.640906968669463950e+01	-4.624297736447586485e-04	-3.007162076162339659e-01
1.632028477939738696e+04	2.702765961794523975e+01	-4.418694065103298541e-04	-3.002985787000027607e-01
1.632030651852781375e+04	2.765268676305263185e+01	-4.224564778005903613e-04	-2.998888921912117866e-01
1.632032825765824055e+04	2.828415540303397435e+01	-4.041137777063567773e-04	-2.994868907068301556e-01
1.632034999678866734e+04	2.892206402390591080e+01	-3.867703337043643650e-04	-2.990923288970679383e-01
1.632037173591909232e+04	2.956640506198574769e+01	-3.703608195427909150e-04	-2.987049727530255439e-01
1.632039347504951911e+04	3.021716471265069970e+01	-3.548250268123184976e-04	-2.983245989581809754e-01
1.632041521417994591e+04	3.087432280485583291e+01	-3.401073919148002293e-04	-2.979509942807683220e-01
1.632043695331037270e+04	3.153785274292120988e+01	-3.261565721401564043e-04	-2.975839550043182236e-01
1.632045869244079950e+04	3.220772151628550262e+01	-3.129250653372450848e-04	-2.972232863938257252e-01
1.632048043157122447e+04	3.288388977710987859e+01	-3.003688683342809113e-04	-2.968688021951943479e-01
1.632050217070165127e+04	3.356631198479710321e+01	-2.884471698448998070e-04	-2.965203241657687894e-01
1.632052390983207806e+04	3.425493661568361858e+01	-2.771220741001181658e-04	-2.961776816339214968e-01
1.632054564896250486e+04	3.494970643538603383e+01	-2.663583518851181170e-04	-2.958407110858005673e-01
1.632056738809292983e+04	3.565055883052421137e+01	-2.561232160426821442e-04	-2.955092557774728346e-01
1.632058912722335663e+04	3.635742619583270141e+01	-2.463861188398809381e-04	-2.951831653708175685e-01
1.632061086635378342e+04	3.707023637200953203e+01	-2.371185688878794332e-04	-2.948622955916395116e-01
1.632063260548421022e+04	3.778891312904464428e+01	-2.282939655624135708e-04	-2.945465079085682336e-01
1.632065434461463519e+04	3.851337668922781887e+01	-2.198874490992094985e-04	-2.942356692314084810e-01
1.632067608374506199e+04	3.924354428356151203e+01	-2.118757647386028062e-04	-2.939296516276975746e-01
1.632069782287548878e+04	3.997933073491503819e+01	-2.042371394702242589e-04	-2.936283320563032873e-01
1.632071956200591558e+04	4.072064906093562797e+01	-1.969511700850355251e-04	-2.933315921169772356e-01
1.632074130113634055e+04	4.146741108950764243e+01	-1.899987213806054575e-04	-2.930393178148464339e-01
1.632076304026676735e+04	4.221952807941030983e+01	-1.833618334885885265e-04	-2.927513993388946023e-01
1.632078477939719414e+04	4.297691133877147962e+01	-1.770236374028186796e-04	-2.924677308535477138e-01
1.632080651852762094e+04	4.373947283395581564e+01	-1.709682778838318511e-04	-2.921882103025322253e-01
1.632082825765804591e+04	4.450712578165158106e+01	-1.651808430024525535e-04	-2.919127392242324981e-01
1.632084999678847271e+04	4.527978521714209137e+01	-1.596472996624569965e-04	-2.916412225778237666e-01
1.632087173591889950e+04	4.605736853204251702e+01	-1.543544345114716365e-04	-2.913735685795004193e-01
1.632089347504932630e+04	4.683979597517474502e+01	-1.492897997109318209e-04	-2.911096885481678775e-01
1.632091521417975127e+04	4.762699111070709534e+01	-1.444416630910934352e-04	-2.908494967600049330e-01
1.632093695331017807e+04	4.841888122821933393e+01	-1.397989622663850420e-04	-2.905929103113425449e-01
1.632095869244060486e+04	4.921539769995540325e+01	-1.353512623304266944e-04	-2.903398489893399548e-01
1.632098043157103166e+04	5.001647628116835875e+01	-1.310887167895344004e-04	-2.900902351499722864e-01
1.632100217070145845e+04	5.082205735017630843e+01	-1.270020314287491174e-04	-2.898439936028786579e-01
1.632102390983188343e+04	5.163208608549155798e+01	-1.230824308359838577e-04	-2.896010515026419818e-01
1.632104564896231022e+04	5.244651257815147005e+01	-1.193216273381982127e-04	-2.893613382461058814e-01
1.632106738809273702e+04	5.326529187818861999e+01	-1.157117921287376615e-04	-2.891247853753564634e-01
1.632108912722316381e+04	5.408838397498249151e+01	-1.122455283876565524e-04	-2.888913264860206720e-01
1.632111086635358879e+04	5.491575371204951495e+01	-1.089158462171281724e-04	-2.886608971405533741e-01
1.632113260548401558e+04	5.574737063763141975e+01	-1.057161392322404582e-04	-2.884334347862122505e-01
1.632115434461444238e+04	5.658320879323429864e+01	-1.026401626637585138e-04	-2.882088786774320566e-01
1.632117608374486917e+04	5.742324644302789949e+01	-9.968201284408008693e-05	-2.879871698023307447e-01
1.632119782287529415e+04	5.826746574774278997e+01	-9.683610796072140980e-05	-2.877682508130995354e-01
1.632121956200572095e+04	5.911585238738096848e+01	-9.409716997346281235e-05	-2.875520659600414586e-01
1.632124130113614774e+04	5.996839513768281194e+01	-9.146020760187123576e-05	-2.873385610290370984e-01
1.632126304026657454e+04	6.082508540585937595e+01	-8.892050029942823750e-05	-2.871276832822358127e-01
1.632128477939699951e+04	6.168591673159624378e+01	-8.647358313905058043e-05	-2.869193814017764188e-01
1.632130651852742631e+04	6.255088425975838362e+01	-8.411523254248384838e-05	-2.867136054363602637e-01
1.632132825765785310e+04	6.341998419157208389e+01	-8.184145279296178019e-05	-2.865103067505040402e-01
1.632134999678827990e+04	6.429321322131858096e+01	-7.964846327674661637e-05	-2.863094379763183595e-01
1.632137173591870487e+04	6.517056796575084832e+01	-7.753268640474558543e-05	-2.861109529676605923e-01
1.632139347504913167e+04	6.605204439353030921e+01	-7.549073617040738657e-05	-2.859148067565243645e-01
1.632141521417955846e+04	6.693763726197623498e+01	-7.351940730459295161e-05	-2.857209555115354793e-01
1.632143695330998526e+04	6.782733956833034483e+01	-7.161566499211516378e-05	-2.855293564984328070e-01
1.632145869244041023e+04	6.872114202255319526e+01	-6.977663511822543112e-05	-2.853399680424183460e-01
1.632148043157083703e+04	6.961903254840562738e+01	-6.799959501648918862e-05	-2.851527494922696526e-01
1.632150217070126382e+04	7.052099581921551419e+01	-6.628196469230266882e-05	-2.849676611861164388e-01
1.632152390983169062e+04	7.142701283430263004e+01	-6.462129849876859368e-05	-2.847846644187824183e-01
1.632154564896211559e+04	7.233706054152941078e+01	-6.301527724381166776e-05	-2.846037214106086344e-01
1.632156738809254239e+04	7.325111151087966732e+01	-6.146170070928351091e-05	-2.844247952776725041e-01
1.632158912722296918e+04	7.416913366333584179e+01	-5.995848056442528053e-05	-2.842478500033258637e-01
1.632161086635339598e+04	7.509109005864196718e+01	-5.850363365743677557e-05	-2.840728504109782393e-01
1.632163260548382277e+04	7.601693874481567548e+01	-5.709527567006402084e-05	-2.838997621380571768e-01
1.632165434461424775e+04	7.694663267150951924e+01	-5.573161512108918184e-05	-2.837285516110824024e-01
1.632167608374467454e+04	7.788011966853693480e+01	-5.441094770540854346e-05	-2.835591860217919202e-01
1.632169782287510134e+04	7.881734249007124049e+01	-5.313165095603311248e-05	-2.833916333042619251e-01
1.632171956200552813e+04	7.975823892421895778e+01	-5.189217921686259985e-05	-2.832258621129729592e-01
1.632174130113595311e+04	8.070274196686156642e+01	-5.069105891448580446e-05	-2.830618418017650240e-01
1.632176304026637990e+04	8.165078005786564574e+01	-4.952688411756829301e-05	-2.828995424036394035e-01
1.632178477939680670e+04	8.260227737699361228e+01	-4.839831237261456391e-05	-2.827389346113620694e-01
1.632180651852723349e+04	8.355715419610696415e+01	-4.730406080505750166e-05	-2.825799897588267551e-01
1.632182825765765847e+04	8.451532728356062307e+01	-4.624290247474385687e-05	-2.824226798031372887e-01
1.632184999678808526e+04	8.547671035603802636e+01	-4.521366297496591676e-05	-2.822669773073757105e-01
1.632187173591851206e+04	8.644121457249087825e+01	-4.421521726424801774e-05	-2.821128554240189823e-01
1.632189347504893885e+04	8.740874906432314617e+01	-4.324648672014260917e-05	-2.819602878789722600e-01
1.632191521417936383e+04	8.837922149550686868e+01	-4.230643640433723248e-05	-2.818092489561889180e-01
1.632193695330979062e+04	8.935253864594407958e+01	-4.139407252842124737e-05	-2.816597134828486837e-01
1.632195869244021742e+04	9.032860701109389368e+01	-4.050844010972688692e-05	-2.815116568150642928e-01
1.632198043157064421e+04	9.130733341067731601e+01	-3.964862080673845819e-05	-2.813650548240957949e-01
1.632200217070106919e+04	9.228862559915212671e+01	-3.881373092366563021e-05	-2.812198838830435310e-01
1.632202390983149598e+04	9.327239287061723871e+01	-3.800291957390652318e-05	-2.810761208539997447e-01
1.632204564896192278e+04	9.425854665086528428e+01	-3.721536699227961237e-05	-2.809337430756377318e-01
1.632206738809234957e+04	9.524700106945100231e+01	-3.645028298608330201e-05	-2.807927283512169914e-01
1.632208912722277455e+04	9.623767350487273120e+01	-3.570690551525674422e-05	-2.806530549369860572e-01
1.632211086635320135e+04	9.723048509628682723e+01	-3.498449939214647372e-05	-2.805147015309650271e-01
1.632213260548362814e+04	9.822536121557021715e+01	-3.428235509164982464e-05	-2.803776472620909677e-01
1.632215434461405493e+04	9.922223189402195942e+01	-3.359978766278914680e-05	-2.802418716797097087e-01
1.632217608374448173e+04	1.002210321985373440e+02	-3.293613573307997217e-05	-2.801073547433997057e-01
1.632219782287490671e+04	1.012217025526941825e+02	-3.229076059738322330e-05	-2.799740768131125379e-01
1.632221956200533350e+04	1.022241889988533785e+02	-3.166304538327493578e-05	-2.798420186396176623e-01
1.632224130113576030e+04	1.032284433980840390e+02	-3.105239428532677315e-05	-2.797111613552382137e-01
1.632226304026618709e+04	1.042344235654737048e+02	-3.045823186105908848e-05	-2.795814864648653586e-01
1.632228477939661207e+04	1.052420933391597089e+02	-2.988000238170977407e-05	-2.794529758372402695e-01
1.632230651852703886e+04	1.062514225822172165e+02	-2.931716923134854998e-05	-2.793256116964928371e-01
1.632232825765746566e+04	1.072623871173475152e+02	-2.876921434825823043e-05	-2.791993766139265198e-01
1.632234999678789245e+04	1.082749685951195318e+02	-2.823563770290038003e-05	-2.790742535000398372e-01
1.632237173591831743e+04	1.092891542973166139e+02	-2.771595680717836647e-05	-2.789502255967752364e-01
1.632239347504874422e+04	1.103049368777224970e+02	-2.720970625010770208e-05	-2.788272764699863959e-01
1.632241521417917102e+04	1.113223140434315610e+02	-2.671643725539733200e-05	-2.787053900021164710e-01
1.632243695330959781e+04	1.123412881804830761e+02	-2.623571725683657477e-05	-2.785845503850772897e-01
1.632245869244002279e+04	1.133618659282896033e+02	-2.576712948776787188e-05	-2.784647421133250589e-01
1.632248043157044958e+04	1.143840577079394194e+02	-2.531027258130730791e-05	-2.783459499771226975e-01
1.632250217070087638e+04	1.154078772100080386e+02	-2.486476017834759152e-05	-2.782281590559832485e-01
1.632252390983130317e+04	1.164333408479945433e+02	-2.443022054074376001e-05	-2.781113547122884277e-01
1.632254564896172815e+04	1.174604671839084205e+02	-2.400629616743831180e-05	-2.779955225850743727e-01
1.632256738809215494e+04	1.184892763328597596e+02	-2.359264341162877214e-05	-2.778806485839808715e-01
1.632258912722258174e+04	1.195197893537529836e+02	-2.318893209741441837e-05	-2.777667188833571332e-01
1.632261086635300853e+04	1.205520276333409555e+02	-2.279484513468180677e-05	-2.776537199165186043e-01
1.632263260548343351e+04	1.215860122709691211e+02	-2.241007813129584355e-05	-2.775416383701513334e-01
1.632265434461386030e+04	1.226217634713183458e+02	-2.203433900195702570e-05	-2.774304611788567798e-01
1.632267608374428710e+04	1.236592999523492722e+02	-2.166734757336127791e-05	-2.773201755198346219e-01
1.632269782287471389e+04	1.246986383754548484e+02	-2.130883518555866488e-05	-2.772107688076971832e-01
1.632271956200513887e+04	1.257397928045472355e+02	-2.095854428964766616e-05	-2.771022286894134212e-01
1.632274130113556566e+04	1.267827742004442655e+02	-2.061622804216193655e-05	-2.769945430393758734e-01
1.632276304026599246e+04	1.278275899564793292e+02	-2.028164989670727217e-05	-2.768876999545886730e-01
1.632278477939641925e+04	1.288742434807493282e+02	-1.995458319358450169e-05	-2.767816877499727490e-01
1.632280651852684605e+04	1.299227338298370000e+02	-1.963481074828961502e-05	-2.766764949537834917e-01
1.632282825765727102e+04	1.309730553982101355e+02	-1.932212443991575471e-05	-2.765721103031378858e-01
1.632284999678769782e+04	1.320251976668120051e+02	-1.901632480059196561e-05	-2.764685227396492806e-01
1.632287173591812461e+04	1.330791450136313472e+02	-1.871722060717871127e-05	-2.763657214051644662e-01
1.632289347504855141e+04	1.341348765882757164e+02	-1.842462847650451328e-05	-2.762636956376016695e-01
1.632291521417897638e+04	1.351923662517894229e+02	-1.813837246546703641e-05	-2.761624349668853617e-01
1.632293695330940318e+04	1.362515825821538726e+02	-1.785828367734043160e-05	-2.760619291109766005e-01
1.632295869243982997e+04	1.373124889451041497e+02	-1.758419987562688972e-05	-2.759621679719946874e-01
1.632298043157025677e+04	1.383750436290963250e+02	-1.731596510676585939e-05	-2.758631416324285879e-01
1.632300217070068175e+04	1.394392000424740274e+02	-1.705342933297174601e-05	-2.757648403514350033e-01
1.632302390983110854e+04	1.405049069701226756e+02	-1.679644807640958378e-05	-2.756672545612211533e-01
1.632304564896153533e+04	1.415721088861727708e+02	-1.654488207584169587e-05	-2.755703748635100481e-01
1.632306738809196213e+04	1.426407463186300788e+02	-1.629859695678740995e-05	-2.754741920260855848e-01
1.632308912722238711e+04	1.437107562611765275e+02	-1.605746291613470084e-05	-2.753786969794151385e-01
1.632311086635281390e+04	1.447820726268124076e+02	-1.582135442202939701e-05	-2.752838808133489801e-01
1.632313260548324070e+04	1.458546267375006664e+02	-1.559014992974604903e-05	-2.751897347738926358e-01
1.632315434461366749e+04	1.469283478435381483e+02	-1.536373161411671656e-05	-2.750962502600515780e-01
1.632317608374409247e+04	1.480031636660190486e+02	-1.514198511896204610e-05	-2.750034188207459707e-01
1.632319782287451926e+04	1.490790009554773121e+02	-1.492479932383489412e-05	-2.749112321517937496e-01
1.632321956200494606e+04	1.501557860596034288e+02	-1.471206612825215502e-05	-2.748196820929603157e-01
1.632324130113537285e+04	1.512334454928227956e+02	-1.450368025345704711e-05	-2.747287606250725656e-01
1.632326304026579783e+04	1.523119065005085702e+02	-1.429953906162416691e-05	-2.746384598671970378e-01
1.632328477939622462e+04	1.533910976106721193e+02	-1.409954239229322915e-05	-2.745487720738789550e-01
1.632330651852665142e+04	1.544709491661337211e+02	-1.390359241569784956e-05	-2.744596896324416613e-01
1.632332825765707821e+04	1.555513938304223416e+02	-1.371159350254165266e-05	-2.743712050603449581e-01
1.632334999678750501e+04	1.566323670609813234e+02	-1.352345210966916621e-05	-2.742833110026008381e-01
1.632337173591792998e+04	1.577138075436626252e+02	-1.333907668098178574e-05	-2.741960002292438414e-01
1.632339347504835678e+04	1.587956575829761050e+02	-1.315837756286133151e-05	-2.741092656328581456e-01
1.632341521417878357e+04	1.598778634431055536e+02	-1.298126693328643004e-05	-2.740231002261548365e-01
1.632343695330921037e+04	1.609603756353156143e+02	-1.280765874375879853e-05	-2.739374971396044689e-01
1.632345869243963534e+04	1.620431491480365196e+02	-1.263746867309972362e-05	-2.738524496191175328e-01
1.632348043157006214e+04	1.631261436166223291e+02	-1.247061409212966842e-05	-2.737679510237763791e-01
1.632350217070048893e+04	1.642093234305254441e+02	-1.230701403820817313e-05	-2.736839948236135522e-01
1.632352390983091573e+04	1.652926577764028195e+02	-1.214658919858474314e-05	-2.736005745974398051e-01
1.632354564896134070e+04	1.663761206164622592e+02	-1.198926190149594996e-05	-2.735176840307160240e-01
1.632356738809176750e+04	1.674596906021569964e+02	-1.183495611393771430e-05	-2.734353169134710049e-01
1.632358912722219429e+04	1.685433509241370018e+02	-1.168359744504562139e-05	-2.733534671382639725e-01
1.632361086635262109e+04	1.696270891001530572e+02	-1.153511315402879908e-05	-2.732721286981885656e-01
1.632363260548304606e+04	1.707108967033778129e+02	-1.138943216162442067e-05	-2.731912956849205099e-01
1.632365434461347286e+04	1.717947690343458760e+02	-1.124648506406992665e-05	-2.731109622868049258e-01
1.632367608374389965e+04	1.728787047404128714e+02	-1.110620414862720744e-05	-2.730311227869849366e-01
1.632369782287432645e+04	1.739627053872853253e+02	-1.096852340973825083e-05	-2.729517715615680240e-01
1.632371956200475142e+04	1.750467749877682024e+02	-1.083337856494276638e-05	-2.728729030778331843e-01
1.632374130113517822e+04	1.761309194934098628e+02	-1.070070706974566344e-05	-2.727945118924726131e-01
1.632376304026560501e+04	1.772151462551867098e+02	-1.057044813068528051e-05	-2.727165926498720250e-01
1.632378477939603181e+04	1.782994634597599770e+02	-1.044254271592012979e-05	-2.726391400804263343e-01
1.632380651852645678e+04	1.793838795481424597e+02	-1.031693356272368700e-05	-2.725621489988904744e-01
1.632382825765688358e+04	1.804684026238423940e+02	-1.019356518135100867e-05	-2.724856143027634126e-01
1.632384999678731037e+04	1.815530398576854054e+02	-1.007238385481818342e-05	-2.724095309707076917e-01
1.632387173591773717e+04	1.826377968965711318e+02	-9.953337634214207852e-06	-2.723338940609996150e-01
1.632389347504816214e+04	1.837226772833797668e+02	-9.836376329244881847e-06	-2.722586987100128475e-01
1.632391521417858894e+04	1.848076818951196856e+02	-9.721451493787805145e-06	-2.721839401307329376e-01
1.632393695330901573e+04	1.858928084061946038e+02	-9.608516406317151159e-06	-2.721096136113024810e-01
1.632395869243944253e+04	1.869780507833718843e+02	-9.497526045134555047e-06	-2.720357145135963717e-01
1.632398043156986932e+04	1.880633988186576175e+02	-9.388437058418104927e-06	-2.719622382718254738e-01
1.632400217070029430e+04	1.891488377058305161e+02	-9.281207729174403818e-06	-2.718891803911712146e-01
1.632402390983072110e+04	1.902343476658652719e+02	-9.175797935247506537e-06	-2.718165364464457667e-01
1.632404564896114789e+04	1.913199036258882870e+02	-9.072169104603737013e-06	-2.717443020807810972e-01
1.632406738809157468e+04	1.924054749556667900e+02	-8.970284166171242808e-06	-2.716724730043444391e-01
1.632408912722199966e+04	1.934910252649383438e+02	-8.870107496567712906e-06	-2.716010449930806314e-01
1.632411086635242646e+04	1.945765122641575999e+02	-8.771604863098533193e-06	-2.715300138874784941e-01
1.632413260548285325e+04	1.956618876904722129e+02	-8.674743363449905783e-06	-2.714593755913654594e-01
1.632415434461328005e+04	1.967470972999525429e+02	-8.579491362537303051e-06	-2.713891260707232411e-01
1.632417608374370502e+04	1.978320809263053093e+02	-8.485818426998660165e-06	-2.713192613525302610e-01
1.632419782287413182e+04	1.989167726054947707e+02	-8.393695257843649733e-06	-2.712497775236266673e-01
1.632421956200455861e+04	2.000011007649050896e+02	-8.303093621785442440e-06	-2.711806707296021690e-01
1.632424130113498541e+04	2.010849884748977559e+02	-8.213986281789324742e-06	-2.711119371737071848e-01
1.632426304026541038e+04	2.021683537598674150e+02	-8.126346927373872820e-06	-2.710435731157855854e-01
1.632428477939583718e+04	2.032511099651819109e+02	-8.040150105195060959e-06	-2.709755748712291412e-01
1.632430651852626397e+04	2.043331661757231359e+02	-7.955371150431849426e-06	-2.709079388099533414e-01
1.632432825765669077e+04	2.054144276811205998e+02	-7.871986119474498877e-06	-2.708406613553937525e-01
1.632434999678711574e+04	2.064947964822161737e+02	-7.789971724393639379e-06	-2.707737389835230823e-01
1.632437173591754254e+04	2.075741718327968215e+02	-7.709305269640222635e-06	-2.707071682218872843e-01
1.632439347504796933e+04	2.086524508102192499e+02	-7.629964591393888733e-06	-2.706409456486619791e-01
1.632441521417839613e+04	2.097295289082003364e+02	-7.551927999941187530e-06	-2.705750678917271945e-01
1.632443695330882110e+04	2.108053006447902646e+02	-7.475174225425130085e-06	-2.705095316277616457e-01
1.632445869243924790e+04	2.118796601783665778e+02	-7.399682367265558117e-06	-2.704443335813543348e-01
1.632448043156967469e+04	2.129525019243990585e+02	-7.325431847505196920e-06	-2.703794705241341911e-01
1.632450217070010149e+04	2.140237211657324679e+02	-7.252402368290658851e-06	-2.703149392739177537e-01
1.632452390983052828e+04	2.150932146492247341e+02	-7.180573873650716018e-06	-2.702507366938733946e-01
1.632454564896095326e+04	2.161608811617476817e+02	-7.109926515687340175e-06	-2.701868596917026411e-01
1.632456738809138005e+04	2.172266220788204691e+02	-7.040440625248130522e-06	-2.701233052188373729e-01
1.632458912722180685e+04	2.182903418794840888e+02	-6.972096687102779900e-06	-2.700600702696538957e-01
1.632461086635223364e+04	2.193519486214452456e+02	-6.904875319601407468e-06	-2.699971518807021131e-01
1.632463260548265862e+04	2.204113543710064391e+02	-6.838757258749482095e-06	-2.699345471299501309e-01
1.632465434461308541e+04	2.214684755828595257e+02	-6.773723346592883918e-06	-2.698722531360443488e-01
1.632467608374351221e+04	2.225232334254332613e+02	-6.709754523768048821e-06	-2.698102670575842077e-01
1.632469782287393900e+04	2.235755540481558228e+02	-6.646831826036116296e-06	-2.697485860924103696e-01
1.632471956200436398e+04	2.246253687877053267e+02	-6.584936384586868578e-06	-2.696872074769089966e-01
1.632474130113479077e+04	2.256726143110697933e+02	-6.524049429868562166e-06	-2.696261284853279094e-01
1.632476304026521757e+04	2.267172326940092830e+02	-6.464152298673069587e-06	-2.695653464291078993e-01
1.632478477939564436e+04	2.277591714343054718e+02	-6.405226444182965781e-06	-2.695048586562260873e-01
1.632480651852606934e+04	2.287983833999802528e+02	-6.347253448667591449e-06	-2.694446625505527715e-01
1.632482825765649613e+04	2.298348267134568346e+02	-6.290215038499582633e-06	-2.693847555312217090e-01
1.632484999678692293e+04	2.308684645734217327e+02	-6.234093101151333043e-06	-2.693251350520114995e-01
1.632487173591734972e+04	2.318992650169019782e+02	-6.178869703822526736e-06	-2.692657986007404580e-01
1.632489347504777470e+04	2.329272006248026230e+02	-6.124527113345343770e-06	-2.692067436986723683e-01
1.632491521417820150e+04	2.339522481748350913e+02	-6.071047817012974963e-06	-2.691479678999348368e-01
1.632493695330862829e+04	2.349743882464078695e+02	-6.018414543979733125e-06	-2.690894687909487493e-01
1.632495869243905508e+04	2.359936047826297738e+02	-5.966610286887159454e-06	-2.690312439898686625e-01
1.632498043156948006e+04	2.370098846151010434e+02	-5.915618323379782713e-06	-2.689732911460348541e-01
1.632500217069990686e+04	2.380232169576109698e+02	-5.865422237186833316e-06	-2.689156079394355858e-01
1.632502390983033365e+04	2.390335928752380426e+02	-5.816005938461758350e-06	-2.688581920801799141e-01
1.632504564896076045e+04	2.400410047356400867e+02	-5.767353683089670141e-06	-2.688010413079818250e-01
1.632506738809118542e+04	2.410454456495351963e+02	-5.719450090693643798e-06	-2.687441533916524739e-01
1.632508912722161222e+04	2.420469089074952080e+02	-5.672280161094108983e-06	-2.686875261286046923e-01
1.632511086635203901e+04	2.430453874202141549e+02	-5.625829289000541506e-06	-2.686311573443651568e-01
1.632513260548246581e+04	2.440408731693604807e+02	-5.580083276741812874e-06	-2.685750448920979361e-01
1.632515434461289260e+04	2.450333566759854591e+02	-5.535028344869742596e-06	-2.685191866521354220e-01
1.632517608374331758e+04	2.460228264932359821e+02	-5.490651140500034050e-06	-2.684635805315197521e-01
1.632519782287374437e+04	2.470092687298134138e+02	-5.446938743285034987e-06	-2.684082244635529468e-01
1.632521956200417117e+04	2.479926666102344655e+02	-5.403878668943513559e-06	-2.683531164073554298e-01
1.632524130113459796e+04	2.489730000774931398e+02	-5.361458870303559163e-06	-2.682982543474328740e-01
1.632526304026502294e+04	2.499502454431905960e+02	-5.319667735845442674e-06	-2.682436362932526519e-01
1.632528477939544973e+04	2.509243750896129654e+02	-5.278494085761319124e-06	-2.681892602788267244e-01
1.632530651852587653e+04	2.518953572275899830e+02	-5.237927165578085202e-06	-2.681351243623046887e-01
1.632532825765630332e+04	2.528631557132758303e+02	-5.197956637417672975e-06	-2.680812266255724330e-01
1.632534999678672830e+04	2.538277299262631459e+02	-5.158572568995749546e-06	-2.680275651738602272e-01
1.632537173591715509e+04	2.547890347106829836e+02	-5.119765420484539282e-06	-2.679741381353582530e-01
1.632539347504758189e+04	2.557470203801577497e+02	-5.081526029388577896e-06	-2.679209436608377404e-01
1.632541521417800868e+04	2.567016327866892311e+02	-5.043845593602540698e-06	-2.678679799232821512e-01
1.632543695330843366e+04	2.576528134527688962e+02	-5.006715652838650166e-06	-2.678152451175233040e-01
1.632545869243886045e+04	2.586004997652137263e+02	-4.970128068626781329e-06	-2.677627374598850474e-01
1.632548043156928725e+04	2.595446252284674529e+02	-4.934075003103242272e-06	-2.677104551878347061e-01
1.632550217069971404e+04	2.604851197743702755e+02	-4.898548896814254578e-06	-2.676583965596392445e-01
1.632552390983013902e+04	2.614219101246958985e+02	-4.863542445767520927e-06	-2.676065598540303125e-01
1.632554564896056581e+04	2.623549202021036990e+02	-4.829048577969649628e-06	-2.675549433698734547e-01
1.632556738809099261e+04	2.632840715845488262e+02	-4.795060429688614465e-06	-2.675035454258456458e-01
1.632558912722141940e+04	2.642092839976527898e+02	-4.761571321679394024e-06	-2.674523643601172673e-01
1.632561086635184438e+04	2.651304758390600682e+02	-4.728574735606835017e-06	-2.674013985300413010e-01
1.632563260548227117e+04	2.660475647284102365e+02	-4.696064290893387331e-06	-2.673506463118475729e-01
1.632565434461269797e+04	2.669604680762248563e+02	-4.664033722210305447e-06	-2.673001061003438816e-01
1.632567608374312476e+04	2.678691036647731494e+02	-4.632476857819851152e-06	-2.672497763086211231e-01
1.632569782287355156e+04	2.687733902338188727e+02	-4.601387598962558725e-06	-2.671996553677657982e-01
1.632571956200397653e+04	2.696732480640835092e+02	-4.570759900468733788e-06	-2.671497417265769614e-01
1.632574130113440333e+04	2.705685995512782824e+02	-4.540587752756330781e-06	-2.671000338512878325e-01
1.632576304026483012e+04	2.714593697636609591e+02	-4.510865165359392727e-06	-2.670505302252946800e-01
1.632578477939525692e+04	2.723454869762655335e+02	-4.481586152111763623e-06	-2.670012293488887578e-01
1.632580651852568189e+04	2.732268831752284086e+02	-4.452744718090560907e-06	-2.669521297389942927e-01
1.632582825765610869e+04	2.741034945259876849e+02	-4.424334848402941544e-06	-2.669032299289112453e-01
1.632584999678653548e+04	2.749752617995656010e+02	-4.396350498878372064e-06	-2.668545284680627350e-01
1.632587173591696228e+04	2.758421307516447314e+02	-4.368785588706933932e-06	-2.668060239217471263e-01
1.632589347504738726e+04	2.767040524497156184e+02	-4.341633995042746192e-06	-2.667577148708951684e-01
1.632591521417781405e+04	2.775609835441997006e+02	-4.314889549570184535e-06	-2.667095999118311300e-01
1.632593695330824085e+04	2.784128864801204486e+02	-4.288546037009882044e-06	-2.666616776560383206e-01
1.632595869243866764e+04	2.792597296466208263e+02	-4.262597195521159628e-06	-2.666139467299301069e-01
1.632598043156909262e+04	2.801014874623643891e+02	-4.237036718938337852e-06	-2.665664057746230386e-01
