# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636117608372936593e+04	1.070902228388581401e+00	-1.160245625032544914e-01	-4.412665758784878323e-01
1.636119782285979090e+04	1.244409099623570825e+00	-9.576808026653753358e-02	-4.387184976416994564e-01
1.636121956199021770e+04	1.420853096317397757e+00	-8.014402295404506049e-02	-4.363302421243699936e-01
1.636124130112064449e+04	1.600242864490521111e+00	-6.786397298063859274e-02	-4.340839313958680390e-01
1.636126304025107129e+04	1.782586780413642380e+00	-5.805485480330885989e-02	-4.319644351266321847e-01
1.636128477938149626e+04	1.967893024400229951e+00	-5.010866486804056025e-02	-4.299588826239750805e-01
1.636130651851192306e+04	2.156169652218925759e+00	-4.359186325385921296e-02	-4.280562665002181633e-01
1.636132825764234985e+04	2.347424664554057294e+00	-3.818885344778056440e-02	-4.262471204218183929e-01
1.636134999677277665e+04	2.541666074336808023e+00	-3.366566747014795857e-02	-4.245232567728903228e-01
1.636137173590320162e+04	2.738901971420960368e+00	-2.984601821681113348e-02	-4.228775527970158321e-01
1.636139347503362842e+04	2.939140583877364765e+00	-2.659513880831242127e-02	-4.213037759840444485e-01
1.636141521416405521e+04	3.142390335078394603e+00	-2.380864991184439977e-02	-4.197964412457682593e-01
1.636143695329448201e+04	3.348659895699537703e+00	-2.140474745447567759e-02	-4.183506938582565171e-01
1.636145869242490880e+04	3.557958229767338221e+00	-1.931862794599485331e-02	-4.169622133056218316e-01
1.636148043155533378e+04	3.770294633912461890e+00	-1.749844963263936029e-02	-4.156271340936356085e-01
1.636150217068576057e+04	3.985678769046252512e+00	-1.590236553127400906e-02	-4.143419803550803526e-01
1.636152390981618737e+04	4.204120683749339449e+00	-1.449631603292575975e-02	-4.131036116768729838e-01
1.636154564894661416e+04	4.425630828754687052e+00	-1.325236733870019563e-02	-4.119091780698913574e-01
1.636156738807703914e+04	4.650220062009519317e+00	-1.214744721564864349e-02	-4.107560823987648213e-01
1.636158912720746594e+04	4.877899643909152871e+00	-1.116237342700892449e-02	-4.096419489088991006e-01
1.636161086633789273e+04	5.108681222420588419e+00	-1.028110014084190546e-02	-4.085645967464700545e-01
1.636163260546831953e+04	5.342576807934348970e+00	-9.490128355522250980e-03	-4.075220175758929031e-01
1.636165434459874450e+04	5.579598737813698861e+00	-8.778040921874808236e-03	-4.065123565679789053e-01
1.636167608372917130e+04	5.819759630740751533e+00	-8.135133063229087885e-03	-4.055338961683366827e-01
1.636169782285959809e+04	6.063072331088752875e+00	-7.553116703624194843e-03	-4.045850421658226947e-01
1.636171956199002489e+04	6.309549843676869330e+00	-7.024882288855386313e-03	-4.036643116700170952e-01
1.636174130112044986e+04	6.559205259392112630e+00	-6.544305722271361904e-03	-4.027703226788600932e-01
1.636176304025087666e+04	6.812051672278611747e+00	-6.106090948401227993e-03	-4.019017849760040950e-01
1.636178477938130345e+04	7.068102088808799977e+00	-5.705640888816317091e-03	-4.010574921447780383e-01
1.636180651851173025e+04	7.327369330158832739e+00	-5.338951067506443778e-03	-4.002363145240206976e-01
1.636182825764215522e+04	7.589865928399301964e+00	-5.002521500588788528e-03	-3.994371929621823858e-01
1.636184999677258202e+04	7.855604017603845080e+00	-4.693283369964597503e-03	-3.986591332513705344e-01
1.636187173590300881e+04	8.124595220947538721e+00	-4.408537726914803223e-03	-3.979012011435704155e-01
1.636189347503343561e+04	8.396850534926505460e+00	-4.145904033758715176e-03	-3.971625178680036061e-01
1.636191521416386058e+04	8.672380211880728496e+00	-3.903276789467054891e-03	-3.964422560822135067e-01
1.636193695329428738e+04	8.951193642030293773e+00	-3.678788828090014205e-03	-3.957396362006043167e-01
1.636195869242471417e+04	9.233299236257447973e+00	-3.470780149080120777e-03	-3.950539230532534307e-01
1.636198043155514097e+04	9.518704310868775664e+00	-3.277771352659521881e-03	-3.943844228352749171e-01
1.636200217068556776e+04	9.807414975560833525e+00	-3.098440923845901303e-03	-3.937304803131352893e-01
1.636202390981599274e+04	1.009943602578712962e+01	-2.931605745166105358e-03	-3.930914762593574752e-01
1.636204564894641953e+04	1.039477084068548329e+01	-2.776204327773891794e-03	-3.924668250912107803e-01
1.636206738807684633e+04	1.069342128766869493e+01	-2.631282339285826843e-03	-3.918559726924271680e-01
1.636208912720727312e+04	1.099538763471692882e+01	-2.495980078522152829e-03	-3.912583943998446112e-01
1.636211086633769810e+04	1.130066847132702179e+01	-2.369521605892750769e-03	-3.906735931392597005e-01
1.636213260546812489e+04	1.160926063898767069e+01	-2.251205286056756454e-03	-3.901010976967724808e-01
1.636215434459855169e+04	1.192115917194441543e+01	-2.140395538807960286e-03	-3.895404611135773743e-01
1.636217608372897848e+04	1.223635724890798748e+01	-2.036515626544983457e-03	-3.889912591935800190e-01
1.636219782285940346e+04	1.255484615624382272e+01	-1.939041333487386215e-03	-3.884530891144072906e-01
1.636221956198983025e+04	1.287661526305189952e+01	-1.847495414045829520e-03	-3.879255681334182193e-01
1.636224130112025705e+04	1.320165200841953457e+01	-1.761442706277151996e-03	-3.874083323811893242e-01
1.636226304025068384e+04	1.352994190099430050e+01	-1.680485821831011455e-03	-3.869010357357129948e-01
1.636228477938110882e+04	1.386146853089097775e+01	-1.604261336762012645e-03	-3.864033487711975856e-01
1.636230651851153561e+04	1.419621359380992587e+01	-1.532436418481032030e-03	-3.859149577759318217e-01
1.636232825764196241e+04	1.453415692711060991e+01	-1.464705833307372064e-03	-3.854355638341797063e-01
1.636234999677238920e+04	1.487527655745643074e+01	-1.400789286849323315e-03	-3.849648819675028366e-01
1.636237173590281418e+04	1.521954875951674424e+01	-1.340429056024753382e-03	-3.845026403313109853e-01
1.636239347503324097e+04	1.556694812509583059e+01	-1.283387877127664970e-03	-3.840485794627745419e-01
1.636241521416366777e+04	1.591744764194507766e+01	-1.229447059113598396e-03	-3.836024515765538712e-01
1.636243695329409456e+04	1.627101878141142066e+01	-1.178404795348740944e-03	-3.831640199050744822e-01
1.636245869242451954e+04	1.662763159398299351e+01	-1.130074650553288765e-03	-3.827330580803208759e-01
1.636248043155494634e+04	1.698725481171065610e+01	-1.084284202661666991e-03	-3.823093495543685161e-01
1.636250217068537313e+04	1.734985595641518685e+01	-1.040873821895184391e-03	-3.818926870560543363e-01
1.636252390981579993e+04	1.771540145253320730e+01	-9.996955715609273738e-04	-3.814828720813960294e-01
1.636254564894622490e+04	1.808385674341364080e+01	-9.606122170064037430e-04	-3.810797144155298466e-01
1.636256738807665170e+04	1.845518640984654724e+01	-9.234963308182110369e-04	-3.806830316840980055e-01
1.636258912720707849e+04	1.882935428959435598e+01	-8.882294837909033170e-04	-3.802926489321623027e-01
1.636261086633750529e+04	1.920632359669389544e+01	-8.547015124423989812e-04	-3.799083982288518624e-01
1.636263260546793208e+04	1.958605703931797493e+01	-8.228098549397680440e-04	-3.795301182960757469e-01
1.636265434459835706e+04	1.996851693501027825e+01	-7.924589482484942736e-04	-3.791576541597499461e-01
1.636267608372878385e+04	2.035366532215477875e+01	-7.635596801469497459e-04	-3.787908568220833549e-01
1.636269782285921065e+04	2.074146406659777853e+01	-7.360288904731638552e-04	-3.784295829535740396e-01
1.636271956198963744e+04	2.113187496241126695e+01	-7.097889166066750433e-04	-3.780736946034560786e-01
1.636274130112006242e+04	2.152485982586853908e+01	-6.847671787463178485e-04	-3.777230589274118144e-01
1.636276304025048921e+04	2.192038058179690196e+01	-6.608958010353378808e-04	-3.773775479314588899e-01
1.636278477938091601e+04	2.231839934157460448e+01	-6.381112650172343029e-04	-3.770370382309771173e-01
1.636280651851134280e+04	2.271887847215104372e+01	-6.163540922865024972e-04	-3.767014108239189474e-01
1.636282825764176778e+04	2.312178065558754980e+01	-5.955685535347005934e-04	-3.763705508773073083e-01
1.636284999677219457e+04	2.352706893874000116e+01	-5.757024014895165305e-04	-3.760443475261798230e-01
1.636287173590262137e+04	2.393470677283378478e+01	-5.567066255075522408e-04	-3.757226936841989717e-01
1.636289347503304816e+04	2.434465804281087742e+01	-5.385352258148137132e-04	-3.754054858651930116e-01
1.636291521416347314e+04	2.475688708646064740e+01	-5.211450055958206668e-04	-3.750926240149434765e-01
1.636293695329389993e+04	2.517135870347774684e+01	-5.044953793160274680e-04	-3.747840113525805483e-01
1.636295869242432673e+04	2.558803815471810950e+01	-4.885481958258011030e-04	-3.744795542209828354e-01
1.636298043155475352e+04	2.600689115204786361e+01	-4.732675749398424598e-04	-3.741791619456268925e-01
1.636300217068517850e+04	2.642788383930129470e+01	-4.586197563156134980e-04	-3.738827467013570161e-01
1.636302390981560529e+04	2.685098276497357617e+01	-4.445729595702518282e-04	-3.735902233865864841e-01
1.636304564894603209e+04	2.727615484737989959e+01	-4.310972546788319746e-04	-3.733015095044734943e-01
1.636306738807645888e+04	2.770336733310575283e+01	-4.181644417893552105e-04	-3.730165250506392582e-01
1.636308912720688386e+04	2.813258774965703068e+01	-4.057479396726303730e-04	-3.727351924070279598e-01
1.636311086633731065e+04	2.856378385329096048e+01	-3.938226820993427722e-04	-3.724574362415318807e-01
1.636313260546773745e+04	2.899692357306752299e+01	-3.823650215031028626e-04	-3.721831834130288064e-01
1.636315434459816424e+04	2.943197495220757176e+01	-3.713526393479249488e-04	-3.719123628815050875e-01
1.636317608372859104e+04	2.986890608787513912e+01	-3.607644626721608549e-04	-3.716449056229518821e-01
1.636319782285901601e+04	3.030768507052036043e+01	-3.505805863290446366e-04	-3.713807445487478653e-01
1.636321956198944281e+04	3.074827992392162557e+01	-3.407822004873351527e-04	-3.711198144292585099e-01
1.636324130111986960e+04	3.119065854705494800e+01	-3.313515229944943570e-04	-3.708620518213963102e-01
1.636326304025029640e+04	3.163478865889273806e+01	-3.222717362399501410e-04	-3.706073949999068584e-01
1.636328477938072137e+04	3.208063774719515493e+01	-3.135269281875902167e-04	-3.703557838921587853e-01
1.636330651851114817e+04	3.252817302230256757e+01	-3.051020372751932610e-04	-3.701071600162254005e-01
1.636332825764157496e+04	3.297736137687290636e+01	-2.969828009041862297e-04	-3.698614664220701842e-01
1.636334999677200176e+04	3.342816935242952070e+01	-2.891557072663405244e-04	-3.696186476356460027e-01
1.636337173590242674e+04	3.388056311349442495e+01	-2.816079502750131001e-04	-3.693786496057431257e-01
1.636339347503285353e+04	3.433450842998408348e+01	-2.743273873874534866e-04	-3.691414196534203995e-01
1.636341521416328033e+04	3.478997066843590602e+01	-2.673025001218476047e-04	-3.689069064238736373e-01
1.636343695329370712e+04	3.524691479251837478e+01	-2.605223570882475451e-04	-3.686750598405972856e-01
1.636345869242413210e+04	3.570530537315576680e+01	-2.539765793665829164e-04	-3.684458310617097498e-01
1.636348043155455889e+04	3.616510660847281855e+01	-2.476553080776345292e-04	-3.682191724383154230e-01
1.636350217068498569e+04	3.662628235363519735e+01	-2.415491740043802414e-04	-3.679950374747908426e-01
1.636352390981541248e+04	3.708879616053138761e+01	-2.356492691315728420e-04	-3.677733807908841746e-01
1.636354564894583746e+04	3.755261132711094518e+01	-2.299471199809028027e-04	-3.675541580855247181e-01
1.636356738807626425e+04	3.801769095606621818e+01	-2.244346626277293245e-04	-3.673373261022506719e-01
1.636358912720669105e+04	3.848399802241960543e+01	-2.191042192932167725e-04	-3.671228425961595709e-01
1.636361086633711784e+04	3.895149544945738995e+01	-2.139484764128990588e-04	-3.669106663023031789e-01
1.636363260546754282e+04	3.942014619233871286e+01	-2.089604640892213491e-04	-3.667007569054417382e-01
1.636365434459796961e+04	3.988991332860233996e+01	-2.041335368416058156e-04	-3.664930750110890201e-01
1.636367608372839641e+04	4.036076015469672740e+01	-1.994613555730766045e-04	-3.662875821177735691e-01
1.636369782285882320e+04	4.083265028757312365e+01	-1.949378706775303251e-04	-3.660842405904531360e-01
1.636371956198924818e+04	4.130554777030641134e+01	-1.905573062163751176e-04	-3.658830136350204598e-01
1.636374130111967497e+04	4.177941718064559495e+01	-1.863141450975614127e-04	-3.656838652738425011e-01
1.636376304025010177e+04	4.225422374134787873e+01	-1.822031151939796029e-04	-3.654867603222785588e-01
1.636378477938052856e+04	4.272993343111281916e+01	-1.782191763419020409e-04	-3.652916643661261453e-01
1.636380651851095536e+04	4.320651309491331205e+01	-1.743575081635568994e-04	-3.650985437399471567e-01
1.636382825764138033e+04	4.368393055251195278e+01	-1.706134986611338572e-04	-3.649073655062288757e-01
1.636384999677180713e+04	4.416215470396082310e+01	-1.669827335324943840e-04	-3.647180974353378402e-01
1.636387173590223392e+04	4.464115563090263095e+01	-1.634609861616835200e-04	-3.645307079862249444e-01
1.636389347503266072e+04	4.512090469252968461e+01	-1.600442082399663687e-04	-3.643451662878472996e-01
1.636391521416308569e+04	4.560137461510685597e+01	-1.567285209756022252e-04	-3.641614421212684416e-01
1.636393695329351249e+04	4.608253957402818912e+01	-1.535102068529188395e-04	-3.639795059024055757e-01
1.636395869242393928e+04	4.656437526745273914e+01	-1.503857019034830669e-04	-3.637993286653916636e-01
1.636398043155436608e+04	4.704685898065319805e+01	-1.473515884542679719e-04	-3.636208820465224312e-01
1.636400217068479105e+04	4.752996964030936766e+01	-1.444045883197299775e-04	-3.634441382687623734e-01
1.636402390981521785e+04	4.801368785808544004e+01	-1.415415564066229163e-04	-3.632690701267813349e-01
1.636404564894564464e+04	4.849799596294606374e+01	-1.387594747022043206e-04	-3.630956509724970194e-01
1.636406738807607144e+04	4.898287802178819561e+01	-1.360554466182291051e-04	-3.629238547011033322e-01
1.636408912720649641e+04	4.946831984809377047e+01	-1.334266916647981283e-04	-3.627536557375572457e-01
1.636411086633692321e+04	4.995430899843879047e+01	-1.308705404297221312e-04	-3.625850290235092532e-01
1.636413260546735000e+04	5.044083475682797513e+01	-1.283844298405955133e-04	-3.624179500046521007e-01
1.636415434459777680e+04	5.092788810695779489e+01	-1.259658986882401354e-04	-3.622523946184736943e-01
1.636417608372820177e+04	5.141546169264304211e+01	-1.236125833915845476e-04	-3.620883392823945890e-01
1.636419782285862857e+04	5.190354976677240728e+01	-1.213222139853962849e-04	-3.619257608822751271e-01
1.636421956198905536e+04	5.239214812928373277e+01	-1.190926103135780950e-04	-3.617646367612722957e-01
1.636424130111948216e+04	5.288125405476961305e+01	-1.169216784119800226e-04	-3.616049447090387003e-01
1.636426304024990714e+04	5.337086621043618351e+01	-1.148074070658738069e-04	-3.614466629512421703e-01
1.636428477938033393e+04	5.386098456524248945e+01	-1.127478645283715224e-04	-3.612897701393982253e-01
1.636430651851076072e+04	5.435161029114121334e+01	-1.107411953871678597e-04	-3.611342453410004150e-01
1.636432825764118752e+04	5.484274565742529006e+01	-1.087856175680266884e-04	-3.609800680299358189e-01
1.636434999677161431e+04	5.533439391925571726e+01	-1.068794194644319704e-04	-3.608272180771769921e-01
1.636437173590203929e+04	5.582655920150443762e+01	-1.050209571837728428e-04	-3.606756757417378112e-01
1.636439347503246609e+04	5.631924637909110487e+01	-1.032086519013378212e-04	-3.605254216618834495e-01
1.636441521416289288e+04	5.681246095502307725e+01	-1.014409873142533479e-04	-3.603764368465849355e-01
1.636443695329331968e+04	5.730620893736480070e+01	-9.971650718831087299e-05	-3.602287026672084669e-01
1.636445869242374465e+04	5.780049671636491126e+01	-9.803381299139644108e-05	-3.600822008494328763e-01
1.636448043155417145e+04	5.829533094295587858e+01	-9.639156160795629919e-05	-3.599369134653845337e-01
1.636450217068459824e+04	5.879071840981507791e+01	-9.478846312960477656e-05	-3.597928229259821920e-01
1.636452390981502504e+04	5.928666593613436930e+01	-9.322327871761066211e-05	-3.596499119734872796e-01
1.636454564894545001e+04	5.978318025719110551e+01	-9.169481853357801466e-05	-3.595081636742461506e-01
1.636456738807587681e+04	6.028026791974573229e+01	-9.020193973517465832e-05	-3.593675614116261241e-01
1.636458912720630360e+04	6.077793518421229635e+01	-8.874354453424771730e-05	-3.592280888791308802e-01
1.636461086633673040e+04	6.127618793445712697e+01	-8.731857831511124644e-05	-3.590897300736928255e-01
1.636463260546715537e+04	6.177503159598122551e+01	-8.592602781118716766e-05	-3.589524692891375990e-01
1.636465434459758217e+04	6.227447106313297098e+01	-8.456491933853382001e-05	-3.588162911098118912e-01
1.636467608372800896e+04	6.277451063588078739e+01	-8.323431708510391094e-05	-3.586811804043717467e-01
1.636469782285843576e+04	6.327515396655399371e+01	-8.193332145484320231e-05	-3.585471223197250756e-01
1.636471956198886073e+04	6.377640401683366633e+01	-8.066106746595773944e-05	-3.584141022751231032e-01
1.636474130111928753e+04	6.427826302514506551e+01	-7.941672320286890152e-05	-3.582821059563982002e-01
1.636476304024971432e+04	6.478073248447400090e+01	-7.819948832151343507e-05	-3.581511193103404378e-01
1.636478477938014112e+04	6.528381313049793278e+01	-7.700859260775699323e-05	-3.580211285392105314e-01
1.636480651851056609e+04	6.578750493979546832e+01	-7.584329458876220989e-05	-3.578921200953864012e-01
1.636482825764099289e+04	6.629180713777208211e+01	-7.470288019719210047e-05	-3.577640806761345216e-01
1.636484999677141968e+04	6.679671821582179803e+01	-7.358666148814035565e-05	-3.576369972185082236e-01
1.636487173590184648e+04	6.730223595712961071e+01	-7.249397540866365510e-05	-3.575108568943650700e-01
1.636489347503227145e+04	6.780835747041552963e+01	-7.142418261974948124e-05	-3.573856471055024131e-01
1.636491521416269825e+04	6.831507923082457978e+01	-7.037666637048889103e-05	-3.572613554789042523e-01
1.636493695329312504e+04	6.882239712708121715e+01	-6.935083142414204976e-05	-3.571379698621014454e-01
1.636495869242355184e+04	6.933030651395235111e+01	-6.834610303568576333e-05	-3.570154783186373915e-01
1.636498043155397863e+04	6.983880226900159016e+01	-6.736192598031910889e-05	-3.568938691236380190e-01
1.636500217068440361e+04	7.034787885256747586e+01	-6.639776363228305301e-05	-3.567731307594845247e-01
1.636502390981483040e+04	7.085753036986413633e+01	-6.545309709321802598e-05	-3.566532519115832023e-01
1.636504564894525720e+04	7.136775063408035180e+01	-6.452742436915085030e-05	-3.565342214642319152e-01
1.636506738807568399e+04	7.187853322934712708e+01	-6.362025959506334514e-05	-3.564160284965807723e-01
1.636508912720610897e+04	7.238987157245045978e+01	-6.273113230586001331e-05	-3.562986622786819546e-01
1.636511086633653576e+04	7.290175897218807677e+01	-6.185958675241662417e-05	-3.561821122676298579e-01
1.636513260546696256e+04	7.341418868530448094e+01	-6.100518126126272978e-05	-3.560663681037862238e-01
1.636515434459738935e+04	7.392715396798763550e+01	-6.016748763632745781e-05	-3.559514196070898695e-01
1.636517608372781433e+04	7.444064812197323988e+01	-5.934609060106394097e-05	-3.558372567734478520e-01
1.636519782285824112e+04	7.495466453437637711e+01	-5.854058727916233132e-05	-3.557238697712065689e-01
1.636521956198866792e+04	7.546919671045635880e+01	-5.775058671196820821e-05	-3.556112489377006303e-01
1.636524130111909471e+04	7.598423829861572187e+01	-5.697570941064169001e-05	-3.554993847758773362e-01
1.636526304024951969e+04	7.649978310703981776e+01	-5.621558694102590234e-05	-3.553882679509949294e-01
1.636528477937994649e+04	7.701582511149482002e+01	-5.546986153913787592e-05	-3.552778892873924566e-01
1.636530651851037328e+04	7.753235845392217129e+01	-5.473818575515761734e-05	-3.551682397653312950e-01
1.636532825764080008e+04	7.804937743158927788e+01	-5.402022212376606403e-05	-3.550593105179037368e-01
1.636534999677122505e+04	7.856687647668469765e+01	-5.331564285867327024e-05	-3.549510928280089073e-01
1.636537173590165185e+04	7.908485012637358125e+01	-5.262412956918458782e-05	-3.548435781253931331e-01
1.636539347503207864e+04	7.960329298345864402e+01	-5.194537299667320547e-05	-3.547367579837569784e-01
1.636541521416250544e+04	8.012219966791855086e+01	-5.127907276886221297e-05	-3.546306241179201235e-01
1.636543695329293041e+04	8.064156475972050941e+01	-5.062493716986857305e-05	-3.545251683810493604e-01
1.636545869242335721e+04	8.116138273342319565e+01	-4.998268292402402305e-05	-3.544203827619466507e-01
1.636548043155378400e+04	8.168164788520007846e+01	-4.935203499156227134e-05	-3.543162593823921958e-01
1.636550217068421080e+04	8.220235425301910936e+01	-4.873272637434867719e-05	-3.542127904945471251e-01
1.636552390981463759e+04	8.272349553081309637e+01	-4.812449792992529391e-05	-3.541099684784075885e-01
1.636554564894506257e+04	8.324506497756102874e+01	-4.752709819225108386e-05	-3.540077858393181898e-01
1.636556738807548936e+04	8.376705532227899198e+01	-4.694028319763174860e-05	-3.539062352055319383e-01
1.636558912720591616e+04	8.428945866598220960e+01	-4.636381631445563039e-05	-3.538053093258259341e-01
1.636561086633634295e+04	8.481226638173221488e+01	-4.579746807548011118e-05	-3.537050010671654032e-01
1.636563260546676793e+04	8.533546901392085715e+01	-4.524101601154530280e-05	-3.536053034124175820e-01
1.636565434459719472e+04	8.585905617796743172e+01	-4.469424448572763189e-05	-3.535062094581131187e-01
1.636567608372762152e+04	8.638301646161468739e+01	-4.415694452708283062e-05	-3.534077124122546043e-01
1.636569782285804831e+04	8.690733732900538655e+01	-4.362891366326618868e-05	-3.533098055921710112e-01
1.636571956198847329e+04	8.743200502870188018e+01	-4.310995575145531734e-05	-3.532124824224165405e-01
1.636574130111890008e+04	8.795700450677819049e+01	-4.259988080713479229e-05	-3.531157364327141002e-01
1.636576304024932688e+04	8.848231932606742589e+01	-4.209850483043476861e-05	-3.530195612559401952e-01
1.636578477937975367e+04	8.900793159258711285e+01	-4.160564962984182174e-05	-3.529239506261537818e-01
1.636580651851017865e+04	8.953382189009202818e+01	-4.112114264322272206e-05	-3.528288983766636466e-01
1.636582825764060544e+04	9.005996922362112400e+01	-4.064481675621525167e-05	-3.527343984381379749e-01
1.636584999677103224e+04	9.058635097280836135e+01	-4.017651011814879519e-05	-3.526404448367517208e-01
1.636587173590145903e+04	9.111294285562469497e+01	-3.971606595575526561e-05	-3.525470316923722813e-01
1.636589347503188401e+04	9.163971890310425295e+01	-3.926333238502055566e-05	-3.524541532167840274e-01
1.636591521416231080e+04	9.216665144548942123e+01	-3.881816222160632619e-05	-3.523618037119478630e-01
1.636593695329273760e+04	9.269371111010360664e+01	-3.838041279034219982e-05	-3.522699775682969769e-01
1.636595869242316439e+04	9.322086683113205652e+01	-3.794994573434602557e-05	-3.521786692630686777e-01
1.636598043155358937e+04	9.374808587135915161e+01	-3.752662682437922585e-05	-3.520878733586682574e-01
1.636600217068401616e+04	9.427533385577893910e+01	-3.711032576908078749e-05	-3.519975845010702153e-01
1.636602390981444296e+04	9.480257481686422238e+01	-3.670091602674954104e-05	-3.519077974182475144e-01
1.636604564894486975e+04	9.532977125114972239e+01	-3.629827461936075702e-05	-3.518185069186370861e-01
1.636606738807529473e+04	9.585688418666076416e+01	-3.590228194950751989e-05	-3.517297078896340357e-01
1.636608912720572152e+04	9.638387326059813631e+01	-3.551282162095316614e-05	-3.516413952961183753e-01
1.636611086633614832e+04	9.691069680657795971e+01	-3.512978026346569066e-05	-3.515535641790102916e-01
1.636613260546657511e+04	9.743731195062007089e+01	-3.475304736258318604e-05	-3.514662096538568870e-01
1.636615434459700191e+04	9.796367471498305690e+01	-3.438251509492621592e-05	-3.513793269094442340e-01
1.636617608372742689e+04	9.848974012886080232e+01	-3.401807816963475838e-05	-3.512929112064420711e-01
1.636619782285785368e+04	9.901546234488060350e+01	-3.365963367646133752e-05	-3.512069578760729227e-01
1.636621956198828047e+04	9.954079476028474005e+01	-3.330708094099937762e-05	-3.511214623188089190e-01
1.636624130111870727e+04	1.000656901416280675e+02	-3.296032138746997109e-05	-3.510364200030956505e-01
1.636626304024913225e+04	1.005901007517926047e+02	-3.261925840942815375e-05	-3.509518264641012242e-01
1.636628477937955904e+04	1.011139784780995683e+02	-3.228379724868600959e-05	-3.508676773024910212e-01
1.636630651850998584e+04	1.016372749602953576e+02	-3.195384488268304538e-05	-3.507839681832273793e-01
1.636632825764041263e+04	1.021599417171971851e+02	-3.162930992046595718e-05	-3.507006948343923680e-01
1.636634999677083761e+04	1.026819302708083512e+02	-3.131010250737111157e-05	-3.506178530460357656e-01
1.636637173590126440e+04	1.032031922667503636e+02	-3.099613423843454940e-05	-3.505354386690465729e-01
1.636639347503169120e+04	1.037236795899117539e+02	-3.068731808048642183e-05	-3.504534476140438448e-01
1.636641521416211799e+04	1.042433444742760003e+02	-3.038356830282141818e-05	-3.503718758502952779e-01
1.636643695329254297e+04	1.047621396059693808e+02	-3.008480041627222131e-05	-3.502907194046527839e-01
1.636645869242296976e+04	1.052800182186553286e+02	-2.979093112045371055e-05	-3.502099743605111004e-01
1.636648043155339656e+04	1.057969341805007986e+02	-2.950187825888796590e-05	-3.501296368567891615e-01
1.636650217068382335e+04	1.063128420720454130e+02	-2.921756078166784856e-05	-3.500497030869272885e-01
1.636652390981424833e+04	1.068276972544191494e+02	-2.893789871526845190e-05	-3.499701692979108048e-01
1.636654564894467512e+04	1.073414559274738025e+02	-2.866281313907265399e-05	-3.498910317893069721e-01
1.636656738807510192e+04	1.078540751775187090e+02	-2.839222616813893361e-05	-3.498122869123247991e-01
1.636658912720552871e+04	1.083655130144784948e+02	-2.812606094170698074e-05	-3.497339310688928338e-01
1.636661086633595369e+04	1.088757283984213302e+02	-2.786424161690977114e-05	-3.496559607107553314e-01
1.636663260546638048e+04	1.093846812555342183e+02	-2.760669336713966691e-05	-3.495783723385857966e-01
1.636665434459680728e+04	1.098923324837510904e+02	-2.735334238450042783e-05	-3.495011625011196776e-01
1.636667608372723407e+04	1.103986439483634854e+02	-2.710411588576795496e-05	-3.494243277943016035e-01
1.636669782285766087e+04	1.109035784680643957e+02	-2.685894212127813962e-05	-3.493478648604529391e-01
1.636671956198808584e+04	1.114070997919893671e+02	-2.661775038616226753e-05	-3.492717703874539392e-01
1.636674130111851264e+04	1.119091725684253760e+02	-2.638047103335769221e-05	-3.491960411079410020e-01
1.636676304024893943e+04	1.124097623059562352e+02	-2.614703548783360769e-05	-3.491206737985231845e-01
1.636678477937936623e+04	1.129088353279007748e+02	-2.591737626148910096e-05	-3.490456652790108749e-01
1.636680651850979120e+04	1.134063587209764847e+02	-2.569142696820306745e-05	-3.489710124116613410e-01
1.636682825764021800e+04	1.139023002791863490e+02	-2.546912233854120339e-05	-3.488967121004393768e-01
1.636684999677064479e+04	1.143966284439779031e+02	-2.525039823365644666e-05	-3.488227612902911612e-01
1.636687173590107159e+04	1.148893122417629939e+02	-2.503519165795230574e-05	-3.487491569664344926e-01
1.636689347503149656e+04	1.153803212199105843e+02	-2.482344077011578229e-05	-3.486758961536607915e-01
1.636691521416192336e+04	1.158696253823359683e+02	-2.461508489216646808e-05	-3.486029759156523689e-01
1.636693695329235015e+04	1.163571951258060011e+02	-2.441006451621000986e-05	-3.485303933543122401e-01
1.636695869242277695e+04	1.168430011780619964e+02	-2.420832130862786969e-05	-3.484581456091085383e-01
1.636698043155320192e+04	1.173270145388301842e+02	-2.400979811148040119e-05	-3.483862298564286974e-01
1.636700217068362872e+04	1.178092064247448008e+02	-2.381443894094587959e-05	-3.483146433089502891e-01
1.636702390981405551e+04	1.182895482191496654e+02	-2.362218898266427693e-05	-3.482433832150210740e-01
1.636704564894448231e+04	1.187680114276742955e+02	-2.343299458390067245e-05	-3.481724468580521537e-01
1.636706738807490729e+04	1.192445676403988131e+02	-2.324680324248830140e-05	-3.481018315559240017e-01
1.636708912720533408e+04	1.197191885013282615e+02	-2.306356359255590750e-05	-3.480315346604015425e-01
1.636711086633576087e+04	1.201918456857987110e+02	-2.288322538708645708e-05	-3.479615535565642181e-01
1.636713260546618767e+04	1.206625108863242559e+02	-2.270573947739558735e-05	-3.478918856622432720e-01
1.636715434459661265e+04	1.211311558072816439e+02	-2.253105778965675909e-05	-3.478225284274729101e-01
1.636717608372703944e+04	1.215977521687055116e+02	-2.235913329863616772e-05	-3.477534793339505104e-01
1.636719782285746624e+04	1.220622717193444799e+02	-2.218991999883396138e-05	-3.476847358945086008e-01
1.636721956198789303e+04	1.225246862590010153e+02	-2.202337287325753452e-05	-3.476162956525948866e-01
