# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632563260548227117e+04	-1.304312364940673241e+01	3.491895306566792669e+02	-1.304313741486695655e+01
1.632565434461269797e+04	-1.304298885771692973e+01	3.491814418589341358e+02	-1.304300210256385206e+01
1.632567608374312476e+04	-1.304285927519123689e+01	3.491737443073384384e+02	-1.304287199887689930e+01
1.632569782287355156e+04	-1.304273490719375772e+01	3.491664383127366023e+02	-1.304274710919121105e+01
1.632571956200397653e+04	-1.304261575887783842e+01	3.491595241703775514e+02	-1.304262743868124552e+01
1.632574130113440333e+04	-1.304250183518600359e+01	3.491530021599028828e+02	-1.304251299231060734e+01
1.632576304026483012e+04	-1.304239314084953172e+01	3.491468725453269144e+02	-1.304240377483171009e+01
1.632578477939525692e+04	-1.304228968038843739e+01	3.491411355750362873e+02	-1.304229979078570700e+01
1.632580651852568189e+04	-1.304219145811114267e+01	3.491357914817696724e+02	-1.304220104450217832e+01
1.632582825765610869e+04	-1.304209847811450551e+01	3.491308404826289120e+02	-1.304210754009917039e+01
1.632584999678653548e+04	-1.304201074428316787e+01	3.491262827790282586e+02	-1.304201928148252954e+01
1.632587173591696228e+04	-1.304192826028977059e+01	3.491221185567188172e+02	-1.304193627234612052e+01
1.632589347504738726e+04	-1.304185102959455733e+01	3.491183479857613747e+02	-1.304185851617143044e+01
1.632591521417781405e+04	-1.304177905544537630e+01	3.491149712205312312e+02	-1.304178601622755451e+01
1.632593695330824085e+04	-1.304171234087734632e+01	3.491119883996983617e+02	-1.304171877557089765e+01
1.632595869243866764e+04	-1.304165088871272360e+01	3.491093996462183213e+02	-1.304165679704499503e+01
1.632598043156909262e+04	-1.304159470156091594e+01	3.491072050673409990e+02	-1.304160008328055653e+01
1.632600217069951941e+04	-1.304154378181813101e+01	3.491054047545868002e+02	-1.304154863669510789e+01
1.632602390982994621e+04	-1.304149813166748473e+01	3.491039987837580725e+02	-1.304150245949309728e+01
1.632604564896037300e+04	-1.304145775307874366e+01	3.491029872149237576e+02	-1.304146155366560400e+01
1.632606738809079798e+04	-1.304142264780822913e+01	3.491023700924177433e+02	-1.304142592099031361e+01
1.632608912722122477e+04	-1.304139281739876921e+01	3.491021474448385788e+02	-1.304139556303141845e+01
1.632611086635165157e+04	-1.304136826317950337e+01	3.491023192850350938e+02	-1.304137048113940089e+01
1.632613260548207836e+04	-1.304134898626592332e+01	3.491028856101193014e+02	-1.304135067645114709e+01
1.632615434461250334e+04	-1.304133498755988896e+01	3.491038464014650344e+02	-1.304133614988987055e+01
1.632617608374293013e+04	-1.304132626774937620e+01	3.491052016246981680e+02	-1.304132690216493984e+01
1.632619782287335693e+04	-1.304132282730850534e+01	3.491069512296989501e+02	-1.304132293377186613e+01
1.632621956200378372e+04	-1.304132466649752864e+01	3.491090951506047872e+02	-1.304132424499228549e+01
1.632624130113420870e+04	-1.304133178536275928e+01	3.491116333058096188e+02	-1.304133083589390907e+01
1.632626304026463549e+04	-1.304134418373646653e+01	3.491145655979595404e+02	-1.304134270633041481e+01
1.632628477939506229e+04	-1.304136186123708896e+01	3.491178919139684922e+02	-1.304135985594161085e+01
1.632630651852548908e+04	-1.304138481726924326e+01	3.491216121250268429e+02	-1.304138228415349232e+01
1.632632825765591588e+04	-1.304141305102364434e+01	3.491257260866002525e+02	-1.304140999017819169e+01
1.632634999678634085e+04	-1.304144656147689751e+01	3.491302336384119940e+02	-1.304144297301370869e+01
1.632637173591676765e+04	-1.304148534739173293e+01	3.491351346044644401e+02	-1.304148123144415550e+01
1.632639347504719444e+04	-1.304152940731705357e+01	3.491404287930488977e+02	-1.304152476403982952e+01
1.632641521417762124e+04	-1.304157873958793701e+01	3.491461159967443564e+02	-1.304157356915716193e+01
1.632643695330804621e+04	-1.304163334232582194e+01	3.491521959924398857e+02	-1.304162764493897164e+01
1.632645869243847301e+04	-1.304169321343838384e+01	3.491586685413262785e+02	-1.304168698931431436e+01
1.632648043156889980e+04	-1.304175835061973210e+01	3.491655333889096369e+02	-1.304175159999862821e+01
1.632650217069932660e+04	-1.304182875135061082e+01	3.491727902650355304e+02	-1.304182147449400553e+01
1.632652390982975157e+04	-1.304190441289822466e+01	3.491804388838768318e+02	-1.304189661008900636e+01
1.632654564896017837e+04	-1.304198533231638812e+01	3.491884789439446308e+02	-1.304197700385876679e+01
1.632656738809060516e+04	-1.304207150644583635e+01	3.491969101281167696e+02	-1.304206265266533116e+01
1.632658912722103196e+04	-1.304216293191413634e+01	3.492057321036340340e+02	-1.304215355315757385e+01
1.632661086635145693e+04	-1.304225960513594984e+01	3.492149445221206747e+02	-1.304224970177143206e+01
1.632663260548188373e+04	-1.304236152231333534e+01	3.492245470196131123e+02	-1.304235109473023790e+01
1.632665434461231052e+04	-1.304246867943552068e+01	3.492345392165422027e+02	-1.304245772804448578e+01
1.632667608374273732e+04	-1.304258107227933650e+01	3.492449207177682524e+02	-1.304256959751222844e+01
1.632669782287316229e+04	-1.304269869640923751e+01	3.492556911125886359e+02	-1.304268669871917652e+01
1.632671956200358909e+04	-1.304282154717762410e+01	3.492668499747560986e+02	-1.304280902703888678e+01
1.632674130113401588e+04	-1.304294961972502165e+01	3.492783968625059856e+02	-1.304293657763309611e+01
1.632676304026444268e+04	-1.304308290898019607e+01	3.492903313185585148e+02	-1.304306934545173036e+01
1.632678477939486766e+04	-1.304322140966039711e+01	3.493026528701411735e+02	-1.304320732523317439e+01
1.632680651852529445e+04	-1.304336511627156270e+01	3.493153610290093525e+02	-1.304335051150450120e+01
1.632682825765572125e+04	-1.304351402310847696e+01	3.493284552914540200e+02	-1.304349889858157496e+01
1.632684999678614804e+04	-1.304366812425524991e+01	3.493419351383460025e+02	-1.304365248056958038e+01
1.632687173591657483e+04	-1.304382741358544529e+01	3.493558000351456485e+02	-1.304381125136313102e+01
1.632689347504699981e+04	-1.304399188476214810e+01	3.493700494319072618e+02	-1.304397520464632798e+01
1.632691521417742661e+04	-1.304416153123842292e+01	3.493846827633185512e+02	-1.304414433389323413e+01
1.632693695330785340e+04	-1.304433634625763361e+01	3.493996994487252437e+02	-1.304431863236818145e+01
1.632695869243828020e+04	-1.304451632285360319e+01	3.494150988921435896e+02	-1.304449809312591668e+01
1.632698043156870517e+04	-1.304470145385098512e+01	3.494308804822925936e+02	-1.304468270901200277e+01
1.632700217069913197e+04	-1.304489173186545159e+01	3.494470435926083383e+02	-1.304487247266299832e+01
1.632702390982955876e+04	-1.304508714930425128e+01	3.494635875812859354e+02	-1.304506737650697268e+01
1.632704564895998556e+04	-1.304528769836637458e+01	3.494805117912974310e+02	-1.304526741276373514e+01
1.632706738809041053e+04	-1.304549337104286089e+01	3.494978155504134065e+02	-1.304547257344510669e+01
1.632708912722083733e+04	-1.304570415911720360e+01	3.495154981712349809e+02	-1.304568285035531794e+01
1.632711086635126412e+04	-1.304592005416566103e+01	3.495335589512200158e+02	-1.304589823509133595e+01
1.632713260548169092e+04	-1.304614104755761161e+01	3.495519971727082407e+02	-1.304611871904319997e+01
1.632715434461211589e+04	-1.304636713045594476e+01	3.495708121029564381e+02	-1.304634429339444246e+01
1.632717608374254269e+04	-1.304659829381745695e+01	3.495900029941648768e+02	-1.304657494912244786e+01
1.632719782287296948e+04	-1.304683452839312352e+01	3.496095690835024357e+02	-1.304681067699876174e+01
1.632721956200339628e+04	-1.304707582472870087e+01	3.496295095931487822e+02	-1.304705146758963075e+01
1.632724130113382125e+04	-1.304732217316513143e+01	3.496498237303305245e+02	-1.304729731125646097e+01
1.632726304026424805e+04	-1.304757356383881550e+01	3.496705106873420164e+02	-1.304754819815610212e+01
1.632728477939467484e+04	-1.304782998668196292e+01	3.496915696415713910e+02	-1.304780411824116548e+01
1.632730651852510164e+04	-1.304809143142317041e+01	3.497129997555416594e+02	-1.304806506126057108e+01
1.632732825765552661e+04	-1.304835788758787807e+01	3.497348001769514099e+02	-1.304833101676006812e+01
1.632734999678595341e+04	-1.304862934449880818e+01	3.497569700387064131e+02	-1.304860197408262579e+01
1.632737173591638020e+04	-1.304890579127628669e+01	3.497795084589437806e+02	-1.304887792236878141e+01
1.632739347504680700e+04	-1.304918721683896798e+01	3.498024145410888650e+02	-1.304915885055735103e+01
1.632741521417723197e+04	-1.304947360990414040e+01	3.498256873738766330e+02	-1.304944474738572069e+01
1.632743695330765877e+04	-1.304976495898831601e+01	3.498493260313986752e+02	-1.304973560139046285e+01
1.632745869243808556e+04	-1.305006125240763915e+01	3.498733295731362318e+02	-1.305003140090774849e+01
1.632748043156851236e+04	-1.305036247827838913e+01	3.498976970439918546e+02	-1.305033213407380543e+01
1.632750217069893915e+04	-1.305066862451748122e+01	3.499224274743349952e+02	-1.305063778882547254e+01
1.632752390982936413e+04	-1.305097967884307408e+01	3.499475198800428188e+02	-1.305094835290075395e+01
1.632754564895979092e+04	-1.305129562877508143e+01	3.499729732625411884e+02	-1.305126381383935907e+01
1.632756738809021772e+04	-1.305161646163571554e+01	3.499987866088474675e+02	-1.305158415898325686e+01
1.632758912722064451e+04	-1.305194216455001133e+01	3.500249588916074117e+02	-1.305190937547717134e+01
1.632761086635106949e+04	-1.305227272444638764e+01	3.500514890691379719e+02	-1.305223945026915011e+01
1.632763260548149628e+04	-1.305260812805721748e+01	3.500783760854733941e+02	-1.305257437011115762e+01
1.632765434461192308e+04	-1.305294836191930408e+01	3.501056188703961993e+02	-1.305291412155951569e+01
1.632767608374234987e+04	-1.305329341237474772e+01	3.501332163395066459e+02	-1.305325869097577396e+01
1.632769782287277485e+04	-1.305364326557129573e+01	3.501611673942468883e+02	-1.305360806452708289e+01
1.632771956200320164e+04	-1.305399790746311695e+01	3.501894709219608330e+02	-1.305396222818694518e+01
1.632774130113362844e+04	-1.305435732381126002e+01	3.502181257959281879e+02	-1.305432116773569540e+01
1.632776304026405523e+04	-1.305472150018430177e+01	3.502471308754132906e+02	-1.305468486876114476e+01
1.632778477939448021e+04	-1.305509042195894764e+01	3.502764850057056378e+02	-1.305505331665912472e+01
1.632780651852490701e+04	-1.305546407432081146e+01	3.503061870181863355e+02	-1.305542649663435029e+01
1.632782825765533380e+04	-1.305584244226492885e+01	3.503362357303609542e+02	-1.305580439370088719e+01
1.632784999678576060e+04	-1.305622551059636649e+01	3.503666299459061975e+02	-1.305618699268276295e+01
1.632787173591618557e+04	-1.305661326393110500e+01	3.503973684547358403e+02	-1.305657427821483019e+01
1.632789347504661237e+04	-1.305700568669645634e+01	3.504284500330344940e+02	-1.305696623474324802e+01
1.632791521417703916e+04	-1.305740276313189518e+01	3.504598734433158143e+02	-1.305736284652624235e+01
1.632793695330746596e+04	-1.305780447728983873e+01	3.504916374344815040e+02	-1.305776409763489276e+01
1.632795869243789093e+04	-1.305821081303611209e+01	3.505237407418616726e+02	-1.305816997195367968e+01
1.632798043156831773e+04	-1.305862175405067482e+01	3.505561820872592875e+02	-1.305858045318109184e+01
1.632800217069874452e+04	-1.305903728382841855e+01	3.505889601790161123e+02	-1.305899552483050208e+01
1.632802390982917132e+04	-1.305945738568003911e+01	3.506220737120767126e+02	-1.305941517023100396e+01
1.632804564895959811e+04	-1.305988204273232611e+01	3.506555213680092038e+02	-1.305983937252773508e+01
1.632806738809002309e+04	-1.306031123792937088e+01	3.506893018150927332e+02	-1.306026811468301396e+01
1.632808912722044988e+04	-1.306074495403299274e+01	3.507234137083561905e+02	-1.306070137947687648e+01
1.632811086635087668e+04	-1.306118317362363435e+01	3.507578556896347663e+02	-1.306113914950784149e+01
1.632813260548130347e+04	-1.306162587910123740e+01	3.507926263876445319e+02	-1.306158140719389138e+01
1.632815434461172845e+04	-1.306207305268570273e+01	3.508277244180109733e+02	-1.306202813477288416e+01
1.632817608374215524e+04	-1.306252467641780513e+01	3.508631483833376592e+02	-1.306247931430347542e+01
1.632819782287258204e+04	-1.306298073216002287e+01	3.508988968732683702e+02	-1.306293492766593900e+01
1.632821956200300883e+04	-1.306344120159728384e+01	3.509349684645418392e+02	-1.306339495656291660e+01
1.632824130113343381e+04	-1.306390606623775419e+01	3.509713617210509256e+02	-1.306385938252021717e+01
1.632826304026386060e+04	-1.306437530741367326e+01	3.510080751939032098e+02	-1.306432818688763398e+01
1.632828477939428740e+04	-1.306484890628219731e+01	3.510451074214865343e+02	-1.306480135083981153e+01
1.632830651852471419e+04	-1.306532684382603016e+01	3.510824569295091351e+02	-1.306527885537682998e+01
1.632832825765513917e+04	-1.306580910085456537e+01	3.511201222310929211e+02	-1.306576068132541124e+01
1.632834999678556596e+04	-1.306629565800432502e+01	3.511581018267985996e+02	-1.306624680933930982e+01
1.632837173591599276e+04	-1.306678649574012319e+01	3.511963942047124192e+02	-1.306673721990046211e+01
1.632839347504641955e+04	-1.306728159435581915e+01	3.512349978405068214e+02	-1.306723189331979817e+01
1.632841521417684453e+04	-1.306778093397510254e+01	3.512739111974942148e+02	-1.306773080973798429e+01
1.632843695330727132e+04	-1.306828449455249341e+01	3.513131327267014399e+02	-1.306823394912642122e+01
1.632845869243769812e+04	-1.306879225587410076e+01	3.513526608669255893e+02	-1.306874129128800810e+01
1.632848043156812491e+04	-1.306930419755853379e+01	3.513924940448032430e+02	-1.306925281585807497e+01
1.632850217069854989e+04	-1.306982029905789666e+01	3.514326306748814659e+02	-1.306976850230533671e+01
1.632852390982897668e+04	-1.307034053965836229e+01	3.514730691596623728e+02	-1.307028832993252543e+01
1.632854564895940348e+04	-1.307086489848127897e+01	3.515138078896798106e+02	-1.307081227787741007e+01
1.632856738808983027e+04	-1.307139335448412432e+01	3.515548452435750164e+02	-1.307134032511382493e+01
1.632858912722025525e+04	-1.307192588646131348e+01	3.515961795881558487e+02	-1.307187245045246371e+01
1.632861086635068204e+04	-1.307246247304516018e+01	3.516378092784624414e+02	-1.307240863254179075e+01
1.632863260548110884e+04	-1.307300309270678440e+01	3.516797326578395086e+02	-1.307294884986900385e+01
1.632865434461153563e+04	-1.307354772375716401e+01	3.517219480580124014e+02	-1.307349308076106631e+01
1.632867608374196243e+04	-1.307409634434785062e+01	3.517644537991392326e+02	-1.307404130338542814e+01
1.632869782287238741e+04	-1.307464893247200877e+01	3.518072481898851152e+02	-1.307459349575103502e+01
1.632871956200281420e+04	-1.307520546596545685e+01	3.518503295275033338e+02	-1.307514963570941013e+01
1.632874130113324100e+04	-1.307576592250745939e+01	3.518936960978912225e+02	-1.307570970095543039e+01
1.632876304026366779e+04	-1.307633027962187278e+01	3.519373461756724737e+02	-1.307627366902844201e+01
1.632878477939409277e+04	-1.307689851467799613e+01	3.519812780242635881e+02	-1.307684151731315758e+01
1.632880651852451956e+04	-1.307747060489155899e+01	3.520254898959455545e+02	-1.307741322304062770e+01
1.632882825765494636e+04	-1.307804652732567163e+01	3.520699800319302994e+02	-1.307798876328917004e+01
1.632884999678537315e+04	-1.307862625889188379e+01	3.521147466624432809e+02	-1.307856811498545646e+01
1.632887173591579813e+04	-1.307920977635111370e+01	3.521597880067883466e+02	-1.307915125490541541e+01
1.632889347504622492e+04	-1.307979705631460199e+01	3.522051022734191861e+02	-1.307973815967521247e+01
1.632891521417665172e+04	-1.308038807524508051e+01	3.522506876600248802e+02	-1.308032880577238544e+01
1.632893695330707851e+04	-1.308098280945768010e+01	3.522965423535973741e+02	-1.308092316952677692e+01
1.632895869243750349e+04	-1.308158123512101589e+01	3.523426645305100919e+02	-1.308152122712160192e+01
1.632898043156793028e+04	-1.308218332825811636e+01	3.523890523565896729e+02	-1.308212295459442664e+01
1.632900217069835708e+04	-1.308278906474735592e+01	3.524357039871776465e+02	-1.308272832783801221e+01
1.632902390982878387e+04	-1.308339842032376055e+01	3.524826175672332056e+02	-1.308333732260170024e+01
1.632904564895920885e+04	-1.308401137057980712e+01	3.525297912313872075e+02	-1.308394991449215894e+01
1.632906738808963564e+04	-1.308462789096662959e+01	3.525772231040326687e+02	-1.308456607897460522e+01
1.632908912722006244e+04	-1.308524795679514163e+01	3.526249112994093480e+02	-1.308518579137394156e+01
1.632911086635048923e+04	-1.308587154323682000e+01	3.526728539216586000e+02	-1.308580902687553760e+01
1.632913260548091421e+04	-1.308649862532488584e+01	3.527210490649099484e+02	-1.308643576052638657e+01
1.632915434461134100e+04	-1.308712917795541664e+01	3.527694948133639059e+02	-1.308706596723623328e+01
1.632917608374176780e+04	-1.308776317588827176e+01	3.528181892413592209e+02	-1.308769962177851376e+01
1.632919782287219459e+04	-1.308840059374847264e+01	3.528671304134745128e+02	-1.308833669879168404e+01
1.632921956200262139e+04	-1.308904140602699506e+01	3.529163163845879581e+02	-1.308897717278007811e+01
1.632924130113304636e+04	-1.308968558708197882e+01	3.529657451999628393e+02	-1.308962101811506429e+01
1.632926304026347316e+04	-1.309033311113975984e+01	3.530154148953271829e+02	-1.309026820903611288e+01
1.632928477939389995e+04	-1.309098395229604783e+01	3.530653234969566370e+02	-1.309091871965194365e+01
1.632930651852432675e+04	-1.309163808451703126e+01	3.531154690217583152e+02	-1.309157252394164850e+01
1.632932825765475172e+04	-1.309229548164022816e+01	3.531658494773341772e+02	-1.309222959575557432e+01
1.632934999678517852e+04	-1.309295611737594811e+01	3.532164628620818689e+02	-1.309288990881668191e+01
1.632937173591560531e+04	-1.309361996530826033e+01	3.532673071652744738e+02	-1.309355343672162775e+01
1.632939347504603211e+04	-1.309428699889612169e+01	3.533183803671380474e+02	-1.309422015294182629e+01
1.632941521417645708e+04	-1.309495719147444248e+01	3.533696804389315957e+02	-1.309489003082453529e+01
1.632943695330688388e+04	-1.309563051625536723e+01	3.534212053430412084e+02	-1.309556304359413659e+01
1.632945869243731067e+04	-1.309630694632916814e+01	3.534729530330454281e+02	-1.309623916435303492e+01
1.632948043156773747e+04	-1.309698645466558276e+01	3.535249214538117144e+02	-1.309691836608295645e+01
1.632950217069816244e+04	-1.309766901411487972e+01	3.535771085415796620e+02	-1.309760062164608563e+01
1.632952390982858924e+04	-1.309835459740912178e+01	3.536295122240472324e+02	-1.309828590378623581e+01
1.632954564895901603e+04	-1.309904317716312860e+01	3.536821304204489138e+02	-1.309897418512991685e+01
1.632956738808944283e+04	-1.309973472587569532e+01	3.537349610416378596e+02	-1.309966543818746132e+01
1.632958912721986781e+04	-1.310042921593084841e+01	3.537880019901839432e+02	-1.310035963535433190e+01
1.632961086635029460e+04	-1.310112661959877123e+01	3.538412511604381621e+02	-1.310105674891203265e+01
1.632963260548072139e+04	-1.310182690903725167e+01	3.538947064386396164e+02	-1.310175675102953718e+01
1.632965434461114819e+04	-1.310253005629275869e+01	3.539483657029973642e+02	-1.310245961376439716e+01
1.632967608374157317e+04	-1.310323603330154185e+01	3.540022268237696608e+02	-1.310316530906384003e+01
1.632969782287199996e+04	-1.310394481189088722e+01	3.540562876633534870e+02	-1.310387380876597874e+01
1.632971956200242676e+04	-1.310465636378024001e+01	3.541105460763727137e+02	-1.310458508460100724e+01
1.632974130113285355e+04	-1.310537066058243383e+01	3.541649999097634236e+02	-1.310529910819235688e+01
1.632976304026327853e+04	-1.310608767380483286e+01	3.542196470028599720e+02	-1.310601585105788480e+01
1.632978477939370532e+04	-1.310680737485055758e+01	3.542744851874847996e+02	-1.310673528461107118e+01
1.632980651852413212e+04	-1.310752973501977792e+01	3.543295122880464305e+02	-1.310745738016235329e+01
1.632982825765455891e+04	-1.310825472551071691e+01	3.543847261216094466e+02	-1.310818210892008651e+01
1.632984999678498571e+04	-1.310898231742094211e+01	3.544401244979879948e+02	-1.310890944199182684e+01
1.632987173591541068e+04	-1.310971248174857884e+01	3.544957052198429324e+02	-1.310963935038561878e+01
1.632989347504583748e+04	-1.311044518939351100e+01	3.545514660827616353e+02	-1.311037180501110200e+01
1.632991521417626427e+04	-1.311118041115864763e+01	3.546074048753552006e+02	-1.311110677668082580e+01
1.632993695330669107e+04	-1.311191811775103488e+01	3.546635193793422900e+02	-1.311184423611137539e+01
1.632995869243711604e+04	-1.311265827978322207e+01	3.547198073696453093e+02	-1.311258415392469523e+01
1.632998043156754284e+04	-1.311340086777429370e+01	3.547762666144692503e+02	-1.311332650064915484e+01
1.633000217069796963e+04	-1.311414585215121420e+01	3.548328948754003704e+02	-1.311407124672087932e+01
1.633002390982839643e+04	-1.311489320324985819e+01	3.548896899074815110e+02	-1.311481836248479915e+01
1.633004564895882140e+04	-1.311564289131659145e+01	3.549466494593264088e+02	-1.311556781819616013e+01
1.633006738808924820e+04	-1.311639488650933671e+01	3.550037712732053024e+02	-1.311631958402170106e+01
1.633008912721967499e+04	-1.311714915889873012e+01	3.550610530851215003e+02	-1.311707363004070537e+01
1.633011086635010179e+04	-1.311790567846954403e+01	3.551184926249237037e+02	-1.311782992624649502e+01
1.633013260548052676e+04	-1.311866441512173864e+01	3.551760876163781973e+02	-1.311858844254743950e+01
1.633015434461095356e+04	-1.311942533867176941e+01	3.552338357772691779e+02	-1.311934914876830405e+01
1.633017608374138035e+04	-1.312018841885374343e+01	3.552917348194800979e+02	-1.312011201465136523e+01
1.633019782287180715e+04	-1.312095362532082454e+01	3.553497824490997914e+02	-1.312087700985782135e+01
1.633021956200223212e+04	-1.312172092764640752e+01	3.554079763665098994e+02	-1.312164410396900216e+01
1.633024130113265892e+04	-1.312249029532538103e+01	3.554663142664753650e+02	-1.312241326648757855e+01
1.633026304026308571e+04	-1.312326169777531071e+01	3.555247938382347570e+02	-1.312318446683879891e+01
1.633028477939351251e+04	-1.312403510433778386e+01	3.555834127655963925e+02	-1.312395767437178762e+01
1.633030651852393748e+04	-1.312481048427965113e+01	3.556421687270328675e+02	-1.312473285836081160e+01
1.633032825765436428e+04	-1.312558780679423442e+01	3.557010593957689366e+02	-1.312550998800649005e+01
1.633034999678479107e+04	-1.312636704100267160e+01	3.557600824398809323e+02	-1.312628903243712664e+01
1.633037173591521787e+04	-1.312714815595512796e+01	3.558192355223857817e+02	-1.312706996070991572e+01
1.633039347504564466e+04	-1.312793112063215517e+01	3.558785163013437227e+02	-1.312785274181232431e+01
1.633041521417606964e+04	-1.312871590394573040e+01	3.559379224299332805e+02	-1.312863734466313304e+01
1.633043695330649643e+04	-1.312950247474067567e+01	3.559974515565539832e+02	-1.312942373811380570e+01
1.633045869243692323e+04	-1.313029080179605224e+01	3.560571013249340808e+02	-1.313021189094993524e+01
1.633048043156735002e+04	-1.313108085382619450e+01	3.561168693742050095e+02	-1.313100177189227047e+01
1.633050217069777500e+04	-1.313187259948217189e+01	3.561767533390077460e+02	-1.313179334959814248e+01
1.633052390982820179e+04	-1.313266600735295597e+01	3.562367508495826200e+02	-1.313258659266268680e+01
1.633054564895862859e+04	-1.313346104596677932e+01	3.562968595318669713e+02	-1.313338146962014186e+01
1.633056738808905538e+04	-1.313425768379231151e+01	3.563570770075850191e+02	-1.313417794894508894e+01
1.633058912721948036e+04	-1.313505588924000556e+01	3.564174008943425633e+02	-1.313497599905372049e+01
1.633061086634990716e+04	-1.313585563066333073e+01	3.564778288057259488e+02	-1.313577558830517766e+01
1.633063260548033395e+04	-1.313665687636000712e+01	3.565383583513858525e+02	-1.313657668500267484e+01
1.633065434461076075e+04	-1.313745959457344448e+01	3.565989871371483559e+02	-1.313737925739501655e+01
1.633067608374118572e+04	-1.313826375349399633e+01	3.566597127651048140e+02	-1.313818327367777528e+01
1.633069782287161252e+04	-1.313906932126012705e+01	3.567205328337043966e+02	-1.313898870199456681e+01
1.633071956200203931e+04	-1.313987626595974767e+01	3.567814449378464587e+02	-1.313979551043829730e+01
1.633074130113246611e+04	-1.314068455563161386e+01	3.568424466689864403e+02	-1.314060366705257366e+01
1.633076304026289108e+04	-1.314149415826637934e+01	3.569035356152161285e+02	-1.314141313983280313e+01
1.633078477939331788e+04	-1.314230504180815373e+01	3.569647093613768902e+02	-1.314222389672770319e+01
1.633080651852374467e+04	-1.314311717415553282e+01	3.570259654891362402e+02	-1.314303590564034607e+01
1.633082825765417147e+04	-1.314393052316306587e+01	3.570873015770976622e+02	-1.314384913442963843e+01
1.633084999678459644e+04	-1.314474505664251680e+01	3.571487152008951966e+02	-1.314466355091156657e+01
1.633087173591502324e+04	-1.314556074236404726e+01	3.572102039332769436e+02	-1.314547912286037956e+01
1.633089347504545003e+04	-1.314637754805781000e+01	3.572717653442292658e+02	-1.314629581801018254e+01
1.633091521417587683e+04	-1.314719544141499874e+01	3.573333970010530720e+02	-1.314711360405601326e+01
1.633093695330630180e+04	-1.314801439008899031e+01	3.573950964684475480e+02	-1.314793244865497179e+01
1.633095869243672860e+04	-1.314883436169691144e+01	3.574568613086235018e+02	-1.314875231942773581e+01
1.633098043156715539e+04	-1.314965532382081292e+01	3.575186890813976675e+02	-1.314957318395981467e+01
1.633100217069758219e+04	-1.315047724400901075e+01	3.575805773442882014e+02	-1.315039500980284970e+01
1.633102390982800898e+04	-1.315130008977728693e+01	3.576425236526031881e+02	-1.315121776447579727e+01
1.633104564895843396e+04	-1.315212382861047224e+01	3.577045255595620006e+02	-1.315204141546654348e+01
1.633106738808886075e+04	-1.315294842796323671e+01	3.577665806163533944e+02	-1.315286593023271955e+01
1.633108912721928755e+04	-1.315377385526168474e+01	3.578286863722476596e+02	-1.315369127620319745e+01
1.633111086634971434e+04	-1.315460007790488639e+01	3.578908403747215061e+02	-1.315451742077972597e+01
1.633113260548013932e+04	-1.315542706326573885e+01	3.579530401695154751e+02	-1.315534433133774606e+01
1.633115434461056611e+04	-1.315625477869251014e+01	3.580152833007501272e+02	-1.315617197522793624e+01
1.633117608374099291e+04	-1.315708319150997596e+01	3.580775673110103412e+02	-1.315700031977734952e+01
1.633119782287141970e+04	-1.315791226902088162e+01	3.581398897414575799e+02	-1.315782933229089657e+01
1.633121956200184468e+04	-1.315874197850710914e+01	3.582022481319120288e+02	-1.315865898005247558e+01
1.633124130113227147e+04	-1.315957228723103611e+01	3.582646400209568469e+02	-1.315948923032635065e+01
1.633126304026269827e+04	-1.316040316243675257e+01	3.583270629460307077e+02	-1.316032005035840058e+01
1.633128477939312506e+04	-1.316123457135141095e+01	3.583895144435237512e+02	-1.316115140737739964e+01
1.633130651852355004e+04	-1.316206648118659750e+01	3.584519920488829712e+02	-1.316198326859642620e+01
1.633132825765397683e+04	-1.316289885913954727e+01	3.585144932967054388e+02	-1.316281560121410621e+01
1.633134999678440363e+04	-1.316373167239439823e+01	3.585770157208273758e+02	-1.316364837241582997e+01
1.633137173591483042e+04	-1.316456488812348091e+01	3.586395568544232333e+02	-1.316448154937504533e+01
1.633139347504525540e+04	-1.316539847348849968e+01	3.587021142300924339e+02	-1.316531509925445675e+01
1.633141521417568219e+04	-1.316623239564218117e+01	3.587646853799832911e+02	-1.316614898920763999e+01
1.633143695330610899e+04	-1.316706662172932596e+01	3.588272678358720782e+02	-1.316698318638012211e+01
1.633145869243653578e+04	-1.316790111888798087e+01	3.588898591292527840e+02	-1.316781765791057524e+01
1.633148043156696076e+04	-1.316873585425097737e+01	3.589524567914467070e+02	-1.316865237093228558e+01
1.633150217069738756e+04	-1.316957079494708083e+01	3.590150583536940303e+02	-1.316948729257437556e+01
1.633152390982781435e+04	-1.317040590810234413e+01	3.590776613472528425e+02	-1.317032238996310767e+01
1.633154564895824115e+04	-1.317124116084116281e+01	3.591402633034775818e+02	-1.317115763022298225e+01
1.633156738808866794e+04	-1.317207652028789155e+01	3.592028617539412494e+02	-1.317199298047830247e+01
1.633158912721909292e+04	-1.317291195356795264e+01	3.592654542305187988e+02	-1.317282840785433073e+01
1.633161086634951971e+04	-1.317374742780910246e+01	3.593280382654801883e+02	-1.317366387947852147e+01
1.633163260547994651e+04	-1.317458291014284022e+01	3.593906113915997480e+02	-1.317449936248196352e+01
1.633165434461037330e+04	-1.317541836770542396e+01	3.594531711422274043e+02	-1.317533482400035894e+01
1.633167608374079828e+04	-1.317625376763945866e+01	3.595157150514110072e+02	-1.317617023117562525e+01
