# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636543695329293041e+04	-1.442054826521296285e+01	4.104536867023584250e+02	-1.442062317484927902e+01
1.636545869242335721e+04	-1.441980008458915208e+01	4.103954992157995889e+02	-1.441987482728086611e+01
1.636548043155378400e+04	-1.441905358977207818e+01	4.103374583031289262e+02	-1.441912816254546392e+01
1.636550217068421080e+04	-1.441830881046387347e+01	4.102795662572797255e+02	-1.441838321035163517e+01
1.636552390981463759e+04	-1.441756577630181191e+01	4.102218253653687157e+02	-1.441764000034312332e+01
1.636554564894506257e+04	-1.441682451685758615e+01	4.101642379086599135e+02	-1.441689856209830545e+01
1.636556738807548936e+04	-1.441608506163581538e+01	4.101068061624323491e+02	-1.441615892512850294e+01
1.636558912720591616e+04	-1.441534744007298841e+01	4.100495323959164011e+02	-1.441542111887710753e+01
1.636561086633634295e+04	-1.441461168153603367e+01	4.099924188721763585e+02	-1.441468517271806959e+01
1.636563260546676793e+04	-1.441387781532147727e+01	4.099354678480399343e+02	-1.441395111595493361e+01
1.636565434459719472e+04	-1.441314587065447306e+01	4.098786815740497786e+02	-1.441321897782014005e+01
1.636567608372762152e+04	-1.441241587668669588e+01	4.098220622942761793e+02	-1.441248878747269302e+01
1.636569782285804831e+04	-1.441168786249620304e+01	4.097656122463237125e+02	-1.441176057399810340e+01
1.636571956198847329e+04	-1.441096185708557975e+01	4.097093336611857239e+02	-1.441103436640655033e+01
1.636574130111890008e+04	-1.441023788938105632e+01	4.096532287631749227e+02	-1.441031019363193089e+01
1.636576304024932688e+04	-1.440951598823127711e+01	4.095972997698395375e+02	-1.440958808453073381e+01
1.636578477937975367e+04	-1.440879618240615123e+01	4.095415488918661140e+02	-1.440886806788077124e+01
1.636580651851017865e+04	-1.440807850059539597e+01	4.094859783329763445e+02	-1.440815017237982687e+01
1.636582825764060544e+04	-1.440736297140791677e+01	4.094305902898792056e+02	-1.440743442664495610e+01
1.636584999677103224e+04	-1.440664962337058697e+01	4.093753869521781894e+02	-1.440672085921127454e+01
1.636587173590145903e+04	-1.440593848492644469e+01	4.093203705022413601e+02	-1.440600949853027934e+01
1.636589347503188401e+04	-1.440522958443419377e+01	4.092655431151515018e+02	-1.440530037296912980e+01
1.636591521416231080e+04	-1.440452295016698336e+01	4.092109069586262535e+02	-1.440459351080958150e+01
1.636593695329273760e+04	-1.440381861031116273e+01	4.091564641929241475e+02	-1.440388894024674293e+01
1.636595869242316439e+04	-1.440311659296486191e+01	4.091022169707309217e+02	-1.440318668938759572e+01
1.636598043155358937e+04	-1.440241692613722257e+01	4.090481674371076792e+02	-1.440248678625024858e+01
1.636600217068401616e+04	-1.440171963774706221e+01	4.089943177293861254e+02	-1.440178925876257665e+01
1.636602390981444296e+04	-1.440102475562207118e+01	4.089406699771158173e+02	-1.440109413476145761e+01
1.636604564894486975e+04	-1.440033230749719984e+01	4.088872263019395632e+02	-1.440040144199117478e+01
1.636606738807529473e+04	-1.439964232101371167e+01	4.088339888175173655e+02	-1.439971120810237437e+01
1.636608912720572152e+04	-1.439895482371808910e+01	4.087809596294555377e+02	-1.439902346065110805e+01
1.636611086633614832e+04	-1.439826984306097835e+01	4.087281408352165499e+02	-1.439833822709761790e+01
1.636613260546657511e+04	-1.439758740639607204e+01	4.086755345240464408e+02	-1.439765553480535765e+01
1.636615434459700191e+04	-1.439690754097892444e+01	4.086231427768821050e+02	-1.439697541103975986e+01
1.636617608372742689e+04	-1.439623027396569199e+01	4.085709676662533525e+02	-1.439629788296694457e+01
1.636619782285785368e+04	-1.439555563241253644e+01	4.085190112562463014e+02	-1.439562297765314369e+01
1.636621956198828047e+04	-1.439488364327393377e+01	4.084672756023739453e+02	-1.439495072206305792e+01
1.636624130111870727e+04	-1.439421433340173984e+01	4.084157627515027684e+02	-1.439428114305883000e+01
1.636626304024913225e+04	-1.439354772954428618e+01	4.083644747417916960e+02	-1.439361426739920979e+01
1.636628477937955904e+04	-1.439288385834498918e+01	4.083134136025862517e+02	-1.439295012173814570e+01
1.636630651850998584e+04	-1.439222274634153287e+01	4.082625813543574509e+02	-1.439228873262395147e+01
1.636632825764041263e+04	-1.439156441996470726e+01	4.082119800086165924e+02	-1.439163012649814455e+01
1.636634999677083761e+04	-1.439090890553711866e+01	4.081616115678219217e+02	-1.439097432969420964e+01
1.636637173590126440e+04	-1.439025622927263726e+01	4.081114780253316212e+02	-1.439032136843692555e+01
1.636639347503169120e+04	-1.438960641727472378e+01	4.080615813652903512e+02	-1.438967126884086589e+01
1.636641521416211799e+04	-1.438895949553567810e+01	4.080119235625609804e+02	-1.438902405690946473e+01
1.636643695329254297e+04	-1.438831548993565157e+01	4.079625065826633659e+02	-1.438837975853416218e+01
1.636645869242296976e+04	-1.438767442624115844e+01	4.079133323816566303e+02	-1.438773839949286426e+01
1.636648043155339656e+04	-1.438703633010448613e+01	4.078644029060980074e+02	-1.438710000544934431e+01
1.636650217068382335e+04	-1.438640122706239310e+01	4.078157200929486521e+02	-1.438646460195195687e+01
1.636652390981424833e+04	-1.438576914253498096e+01	4.077672858694868410e+02	-1.438583221443251148e+01
1.636654564894467512e+04	-1.438514010182488967e+01	4.077191021532509012e+02	-1.438520286820543426e+01
1.636656738807510192e+04	-1.438451413011640589e+01	4.076711708519757167e+02	-1.438457658846689391e+01
1.636658912720552871e+04	-1.438389125247407385e+01	4.076234938634927403e+02	-1.438395340029348723e+01
1.636661086633595369e+04	-1.438327149384137194e+01	4.075760730756223325e+02	-1.438333332864081981e+01
1.636663260546638048e+04	-1.438265487904033613e+01	4.075289103661515924e+02	-1.438271639834311877e+01
1.636665434459680728e+04	-1.438204143277022595e+01	4.074820076027403957e+02	-1.438210263411196443e+01
1.636667608372723407e+04	-1.438143117960660611e+01	4.074353666428513634e+02	-1.438149206053535067e+01
1.636669782285766087e+04	-1.438082414400008879e+01	4.073889893336559567e+02	-1.438088470207642366e+01
1.636671956198808584e+04	-1.438022035027558232e+01	4.073428775119788838e+02	-1.438028058307268964e+01
1.636674130111851264e+04	-1.437961982263139582e+01	4.072970330042397222e+02	-1.437967972773519065e+01
1.636676304024893943e+04	-1.437902258513789810e+01	4.072514576263467347e+02	-1.437908216014711904e+01
1.636678477937936623e+04	-1.437842866173669165e+01	4.072061531836407653e+02	-1.437848790426300205e+01
1.636680651850979120e+04	-1.437783807623955212e+01	4.071611214708167950e+02	-1.437789698390765025e+01
1.636682825764021800e+04	-1.437725085232752598e+01	4.071163642718549340e+02	-1.437730942277520541e+01
1.636684999677064479e+04	-1.437666701354998899e+01	4.070718833599595428e+02	-1.437672524442827893e+01
1.636687173590107159e+04	-1.437608658332354139e+01	4.070276804974703850e+02	-1.437614447229676884e+01
1.636689347503149656e+04	-1.437550958493094200e+01	4.069837574357931089e+02	-1.437556712967689876e+01
1.636691521416192336e+04	-1.437493604152034443e+01	4.069401159153311482e+02	-1.437499323973028176e+01
1.636693695329235015e+04	-1.437436597610439470e+01	4.068967576654357003e+02	-1.437442282548318850e+01
1.636695869242277695e+04	-1.437379941155914054e+01	4.068536844043163114e+02	-1.437385590982535710e+01
1.636698043155320192e+04	-1.437323637062267245e+01	4.068108978389458343e+02	-1.437329251550873899e+01
1.636700217068362872e+04	-1.437267687589502252e+01	4.067683996650443419e+02	-1.437273266514715608e+01
1.636702390981405551e+04	-1.437212094983696531e+01	4.067261915670139842e+02	-1.437217638121541441e+01
1.636704564894448231e+04	-1.437156861476850445e+01	4.066842752178085902e+02	-1.437162368604761831e+01
1.636706738807490729e+04	-1.437101989286842318e+01	4.066426522789038245e+02	-1.437107460183668906e+01
1.636708912720533408e+04	-1.437047480617344775e+01	4.066013244002469378e+02	-1.437052915063362590e+01
1.636711086633576087e+04	-1.436993337657701453e+01	4.065602932201591670e+02	-1.436998735434622532e+01
1.636713260546618767e+04	-1.436939562582867680e+01	4.065195603652966838e+02	-1.436944923473848590e+01
1.636715434459661265e+04	-1.436886157553286125e+01	4.064791274505571437e+02	-1.436891481342936316e+01
1.636717608372703944e+04	-1.436833124714804732e+01	4.064389960790247187e+02	-1.436838411189199682e+01
1.636719782285746624e+04	-1.436780466198603357e+01	4.063991678419115487e+02	-1.436785715145286879e+01
1.636721956198789303e+04	-1.436728184121099439e+01	4.063596443184974305e+02	-1.436733395329097185e+01
1.636724130111831801e+04	-1.436676280583863807e+01	4.063204270760639929e+02	-1.436681453843689305e+01
1.636726304024874480e+04	-1.436624757673519426e+01	4.062815176698249502e+02	-1.436629892777185447e+01
1.636728477937917160e+04	-1.436573617461638364e+01	4.062429176428491360e+02	-1.436578714202667761e+01
1.636730651850959839e+04	-1.436522862004696321e+01	4.062046285260254308e+02	-1.436527920178122208e+01
1.636732825764002519e+04	-1.436472493343974577e+01	4.061666518380040429e+02	-1.436477512746357732e+01
1.636734999677045016e+04	-1.436422513505448251e+01	4.061289890851000450e+02	-1.436427493934878186e+01
1.636737173590087696e+04	-1.436372924499727688e+01	4.060916417612694431e+02	-1.436377865755841121e+01
1.636739347503130375e+04	-1.436323728321943882e+01	4.060546113480074837e+02	-1.436328630205923851e+01
1.636741521416173055e+04	-1.436274926951713837e+01	4.060178993143395019e+02	-1.436279789266301243e+01
1.636743695329215552e+04	-1.436226522353022261e+01	4.059815071167313363e+02	-1.436231344902524221e+01
1.636745869242258232e+04	-1.436178516474127420e+01	4.059454361990180473e+02	-1.436183299064425256e+01
1.636748043155300911e+04	-1.436130911247532715e+01	4.059096879923935717e+02	-1.436135653686091374e+01
1.636750217068343591e+04	-1.436083708589834451e+01	4.058742639152908396e+02	-1.436088410685710137e+01
1.636752390981386088e+04	-1.436036910401681155e+01	4.058391653733582984e+02	-1.436041571965529684e+01
1.636754564894428768e+04	-1.435990518567694352e+01	4.058043937594021031e+02	-1.435995139411775945e+01
1.636756738807471447e+04	-1.435944534956394492e+01	4.057699504533388790e+02	-1.435949114894586032e+01
1.636758912720514127e+04	-1.435898961420101116e+01	4.057358368221158571e+02	-1.435903500267899346e+01
1.636761086633556624e+04	-1.435853799794872820e+01	4.057020542196786437e+02	-1.435858297369408021e+01
1.636763260546599304e+04	-1.435809051900398003e+01	4.056686039868827720e+02	-1.435813508020439144e+01
1.636765434459641983e+04	-1.435764719539943002e+01	4.056354874514622679e+02	-1.435769134025905558e+01
1.636767608372684663e+04	-1.435720804500280678e+01	4.056027059279772402e+02	-1.435725177174230005e+01
1.636769782285727160e+04	-1.435677308551607823e+01	4.055702607177622667e+02	-1.435681639237273188e+01
1.636771956198769840e+04	-1.435634233447486707e+01	4.055381531088784186e+02	-1.435638521970264136e+01
1.636774130111812519e+04	-1.435591580924724298e+01	4.055063843760273130e+02	-1.435595827111686340e+01
1.636776304024855199e+04	-1.435549352703350934e+01	4.054749557805417339e+02	-1.435553556383253060e+01
1.636778477937897696e+04	-1.435507550486503092e+01	4.054438685702975818e+02	-1.435511711489793285e+01
1.636780651850940376e+04	-1.435466175960389457e+01	4.054131239796938644e+02	-1.435470294119213897e+01
1.636782825763983055e+04	-1.435425230794188778e+01	4.053827232295719796e+02	-1.435429305942392730e+01
1.636784999677025735e+04	-1.435384716640022162e+01	4.053526675272158855e+02	-1.435388748613166854e+01
1.636787173590068414e+04	-1.435344635132832991e+01	4.053229580662475087e+02	-1.435348623768197029e+01
1.636789347503110912e+04	-1.435304987890333273e+01	4.052935960266003121e+02	-1.435308933026924016e+01
1.636791521416153591e+04	-1.435265776512938274e+01	4.052645825744662034e+02	-1.435269677991494142e+01
1.636793695329196271e+04	-1.435227002583722644e+01	4.052359188622714328e+02	-1.435230860246718620e+01
1.636795869242238950e+04	-1.435188667668317386e+01	4.052076060286057100e+02	-1.435192481359978522e+01
1.636798043155281448e+04	-1.435150773314835959e+01	4.051796451981599034e+02	-1.435154542881138795e+01
1.636800217068324127e+04	-1.435113321053836977e+01	4.051520374817094421e+02	-1.435117046342517710e+01
1.636802390981366807e+04	-1.435076312398246401e+01	4.051247839760591205e+02	-1.435079993258808706e+01
1.636804564894409486e+04	-1.435039748843311536e+01	4.050978857640067190e+02	-1.435043385127027271e+01
1.636806738807451984e+04	-1.435003631866519846e+01	4.050713439142968468e+02	-1.435007223426443623e+01
1.636808912720494664e+04	-1.434967962927520091e+01	4.050451594815491489e+02	-1.434971509618487318e+01
1.636811086633537343e+04	-1.434932743468104022e+01	4.050193335062649567e+02	-1.434936245146744227e+01
1.636813260546580022e+04	-1.434897974912099805e+01	4.049938670147395214e+02	-1.434901431436839658e+01
1.636815434459622520e+04	-1.434863658665324770e+01	4.049687610190325699e+02	-1.434867069896394121e+01
1.636817608372665200e+04	-1.434829796115548106e+01	4.049440165169447141e+02	-1.434833161914983179e+01
1.636819782285707879e+04	-1.434796388632405062e+01	4.049196344919624835e+02	-1.434799708864062495e+01
1.636821956198750559e+04	-1.434763437567323763e+01	4.048956159131935237e+02	-1.434766712096878827e+01
1.636824130111793056e+04	-1.434730944253523788e+01	4.048719617353812623e+02	-1.434734172948477671e+01
1.636826304024835736e+04	-1.434698910005909234e+01	4.048486728988244749e+02	-1.434702092735596857e+01
1.636828477937878415e+04	-1.434667336121036207e+01	4.048257503293537525e+02	-1.434670472756627646e+01
1.636830651850921095e+04	-1.434636223877061845e+01	4.048031949383050119e+02	-1.434639314291573342e+01
1.636832825763963592e+04	-1.434605574533653005e+01	4.047810076224447471e+02	-1.434608618601949992e+01
1.636834999677006272e+04	-1.434575389331966200e+01	4.047591892639632647e+02	-1.434578386930768090e+01
1.636837173590048951e+04	-1.434545669494566411e+01	4.047377407304183521e+02	-1.434548620502454774e+01
1.636839347503091631e+04	-1.434516416225399382e+01	4.047166628747123696e+02	-1.434519320522817587e+01
1.636841521416134128e+04	-1.434487630709751826e+01	4.046959565350770731e+02	-1.434490488179014633e+01
1.636843695329176808e+04	-1.434459314114184991e+01	4.046756225350177374e+02	-1.434462124639480152e+01
1.636845869242219487e+04	-1.434431467586439979e+01	4.046556616832506847e+02	-1.434434231053839248e+01
1.636848043155262167e+04	-1.434404092255489793e+01	4.046360747737418251e+02	-1.434406808552943602e+01
1.636850217068304846e+04	-1.434377189231394389e+01	4.046168625856119547e+02	-1.434379858248750139e+01
1.636852390981347344e+04	-1.434350759605258396e+01	4.045980258830929870e+02	-1.434353381234258507e+01
1.636854564894390023e+04	-1.434324804449269308e+01	4.045795654155655257e+02	-1.434327378583546952e+01
1.636856738807432703e+04	-1.434299324816578824e+01	4.045614819174890044e+02	-1.434301851351678359e+01
1.636858912720475382e+04	-1.434274321741252400e+01	4.045437761083469468e+02	-1.434276800574627586e+01
1.636861086633517880e+04	-1.434249796238256813e+01	4.045264486926466247e+02	-1.434252227269270286e+01
1.636863260546560559e+04	-1.434225749303407227e+01	4.045095003598914900e+02	-1.434228132433341507e+01
1.636865434459603239e+04	-1.434202181913316565e+01	4.044929317845377454e+02	-1.434204517045374772e+01
1.636867608372645918e+04	-1.434179095025390716e+01	4.044767436259990063e+02	-1.434181382064698163e+01
1.636869782285688416e+04	-1.434156489577730120e+01	4.044609365285807030e+02	-1.434158728431348351e+01
1.636871956198731095e+04	-1.434134366489112011e+01	4.044455111214546719e+02	-1.434136557066030804e+01
1.636874130111773775e+04	-1.434112726658961101e+01	4.044304680186607470e+02	-1.434114868870112680e+01
1.636876304024816454e+04	-1.434091570967307661e+01	4.044158078190621382e+02	-1.434093664725561545e+01
1.636878477937858952e+04	-1.434070900274744176e+01	4.044015311063296281e+02	-1.434072945494916951e+01
1.636880651850901631e+04	-1.434050715422377209e+01	4.043876384489012707e+02	-1.434052712021236431e+01
1.636882825763944311e+04	-1.434031017231812655e+01	4.043741303999753427e+02	-1.434032965128075432e+01
1.636884999676986990e+04	-1.434011806505106890e+01	4.043610074974844792e+02	-1.434013705619450185e+01
1.636887173590029488e+04	-1.433993084024722542e+01	4.043482702640554862e+02	-1.433994934279781930e+01
1.636889347503072167e+04	-1.433974850553524760e+01	4.043359192070159907e+02	-1.433976651873894781e+01
1.636891521416114847e+04	-1.433957106834722062e+01	4.043239548183601073e+02	-1.433958859146969012e+01
1.636893695329157526e+04	-1.433939853591867042e+01	4.043123775747400828e+02	-1.433941556824521335e+01
1.636895869242200024e+04	-1.433923091528766669e+01	4.043011879374157616e+02	-1.433924745612338469e+01
1.636898043155242704e+04	-1.433906821329458836e+01	4.042903863522226970e+02	-1.433908426196430419e+01
1.636900217068285383e+04	-1.433891043658254993e+01	4.042799732496275169e+02	-1.433892599243088739e+01
1.636902390981328062e+04	-1.433875759159633745e+01	4.042699490446365189e+02	-1.433877265398770540e+01
1.636904564894370742e+04	-1.433860968458263052e+01	4.042603141368302317e+02	-1.433862425290131526e+01
1.636906738807413240e+04	-1.433846672158941793e+01	4.042510689103089589e+02	-1.433848079523954411e+01
1.636908912720455919e+04	-1.433832870846609886e+01	4.042422137337158574e+02	-1.433834228687169166e+01
1.636911086633498599e+04	-1.433819565086279901e+01	4.042337489601832203e+02	-1.433820873346781077e+01
1.636913260546541278e+04	-1.433806755423033152e+01	4.042256749273338983e+02	-1.433808014049866131e+01
1.636915434459583776e+04	-1.433794442381998202e+01	4.042179919572693052e+02	-1.433795651323550402e+01
1.636917608372626455e+04	-1.433782626468276256e+01	4.042107003565157584e+02	-1.433783785674937050e+01
1.636919782285669135e+04	-1.433771308166991787e+01	4.042038004160624496e+02	-1.433772417591147175e+01
1.636921956198711814e+04	-1.433760487943266249e+01	4.041972924113582621e+02	-1.433761547539307735e+01
1.636924130111754312e+04	-1.433750166242144353e+01	4.041911766022473671e+02	-1.433751175966468594e+01
1.636926304024796991e+04	-1.433740343488637237e+01	4.041854532330132201e+02	-1.433741303299648351e+01
1.636928477937839671e+04	-1.433731020087653363e+01	4.041801225323237077e+02	-1.433731929945763994e+01
1.636930651850882350e+04	-1.433722196424005624e+01	4.041751847132454714e+02	-1.433723056291639431e+01
1.636932825763924848e+04	-1.433713872862368710e+01	4.041706399732126442e+02	-1.433714682703964449e+01
1.636934999676967527e+04	-1.433706049747307532e+01	4.041664884940506113e+02	-1.433706809529314619e+01
1.636937173590010207e+04	-1.433698727403201012e+01	4.041627304419282041e+02	-1.433699437094090534e+01
1.636939347503052886e+04	-1.433691906134274774e+01	4.041593659673746401e+02	-1.433692565704530075e+01
1.636941521416095384e+04	-1.433685586224595454e+01	4.041563952052920854e+02	-1.433686195646718886e+01
1.636943695329138063e+04	-1.433679767938020255e+01	4.041538182749140447e+02	-1.433680327186535663e+01
1.636945869242180743e+04	-1.433674451518197479e+01	4.041516352798088292e+02	-1.433674960569648782e+01
1.636948043155223422e+04	-1.433669637188590862e+01	4.041498463079038288e+02	-1.433670096021541518e+01
1.636950217068265920e+04	-1.433665325152428949e+01	4.041484514314521448e+02	-1.433665733747466220e+01
1.636952390981308599e+04	-1.433661515592711666e+01	4.041474507070385016e+02	-1.433661873932446262e+01
1.636954564894351279e+04	-1.433658208672165735e+01	4.041468441755514505e+02	-1.433658516741238387e+01
1.636956738807393958e+04	-1.433655404533279309e+01	4.041466318622035487e+02	-1.433655662318350821e+01
1.636958912720436456e+04	-1.433653103298293985e+01	4.041468137765428992e+02	-1.433653310788051982e+01
1.636961086633479135e+04	-1.433651305069181170e+01	4.041473899124308105e+02	-1.433651462254340103e+01
1.636963260546521815e+04	-1.433650009927675129e+01	4.041483602480714694e+02	-1.433650116800972540e+01
1.636965434459564494e+04	-1.433649217935213294e+01	4.041497247459770392e+02	-1.433649274491421011e+01
1.636967608372607174e+04	-1.433648929132951721e+01	4.041514833529661246e+02	-1.433648935368864485e+01
1.636969782285649671e+04	-1.433649143541765625e+01	4.041536360001853154e+02	-1.433649099456210152e+01
1.636971956198692351e+04	-1.433649861162263761e+01	4.041561826031085616e+02	-1.433649766756089505e+01
1.636974130111735030e+04	-1.433651081974783814e+01	4.041591230615523500e+02	-1.433650937250870605e+01
1.636976304024777710e+04	-1.433652805939382979e+01	4.041624572596596181e+02	-1.433652610902636582e+01
1.636978477937820207e+04	-1.433655032995844358e+01	4.041661850659153288e+02	-1.433654787653198959e+01
1.636980651850862887e+04	-1.433657763063695079e+01	4.041703063331598287e+02	-1.433657467424110799e+01
1.636982825763905566e+04	-1.433660996042168101e+01	4.041748208985656561e+02	-1.433660650116633661e+01
1.636984999676948246e+04	-1.433664731810225490e+01	4.041797285836537981e+02	-1.433664335611755902e+01
1.636987173589990743e+04	-1.433668970226589856e+01	4.041850291943261482e+02	-1.433668523770225356e+01
1.636989347503033423e+04	-1.433673711129703854e+01	4.041907225208354930e+02	-1.433673214432512211e+01
1.636991521416076102e+04	-1.433678954337763045e+01	4.041968083378109782e+02	-1.433678407418834055e+01
1.636993695329118782e+04	-1.433684699648728333e+01	4.042032864042774918e+02	-1.433684102529177196e+01
1.636995869242161280e+04	-1.433690946840303759e+01	4.042101564636383273e+02	-1.433690299543272317e+01
1.636998043155203959e+04	-1.433697695669965100e+01	4.042174182436934871e+02	-1.433696998220613850e+01
1.637000217068246639e+04	-1.433704945875000014e+01	4.042250714566849297e+02	-1.433704198300510058e+01
1.637002390981289318e+04	-1.433712697172485839e+01	4.042331157992768453e+02	-1.433711899502057818e+01
1.637004564894331816e+04	-1.433720949259316946e+01	4.042415509525815196e+02	-1.433720101524169266e+01
1.637006738807374495e+04	-1.433729701812178092e+01	4.042503765821416550e+02	-1.433728804045550653e+01
1.637008912720417175e+04	-1.433738954487611750e+01	4.042595923379810188e+02	-1.433738006724758129e+01
1.637011086633459854e+04	-1.433748706922005134e+01	4.042691978546001224e+02	-1.433747709200191522e+01
1.637013260546502352e+04	-1.433758958731610456e+01	4.042791927509993002e+02	-1.433757911090118142e+01
1.637015434459545031e+04	-1.433769709512543145e+01	4.042895766306722862e+02	-1.433768611992665498e+01
1.637017608372587711e+04	-1.433780958840845621e+01	4.043003490816606700e+02	-1.433779811485881339e+01
1.637019782285630390e+04	-1.433792706272468287e+01	4.043115096765492922e+02	-1.433791509127727970e+01
1.637021956198673070e+04	-1.433804951343261713e+01	4.043230579724494191e+02	-1.433803704456061467e+01
1.637024130111715567e+04	-1.433817693569042184e+01	4.043349935110631463e+02	-1.433816396988703623e+01
1.637026304024758247e+04	-1.433830932445605733e+01	4.043473158186861269e+02	-1.433829586223446562e+01
1.637028477937800926e+04	-1.433844667448758514e+01	4.043600244062493516e+02	-1.433843271638099104e+01
1.637030651850843606e+04	-1.433858898034301177e+01	4.043731187692984577e+02	-1.433857452690462786e+01
1.637032825763886103e+04	-1.433873623638059236e+01	4.043865983880135673e+02	-1.433872128818352110e+01
1.637034999676928783e+04	-1.433888843675981839e+01	4.044004627273066603e+02	-1.433887299439710183e+01
1.637037173589971462e+04	-1.433904557544058278e+01	4.044147112367460295e+02	-1.433902963952518661e+01
1.637039347503014142e+04	-1.433920764618407873e+01	4.044293433506275051e+02	-1.433919121734881408e+01
1.637041521416056639e+04	-1.433937464255288852e+01	4.044443584879924742e+02	-1.433935772145043863e+01
1.637043695329099319e+04	-1.433954655791123045e+01	4.044597560526398183e+02	-1.433952914521407962e+01
1.637045869242141998e+04	-1.433972338542538161e+01	4.044755354331680337e+02	-1.433970548182580984e+01
1.637048043155184678e+04	-1.433990511806372226e+01	4.044916960029768234e+02	-1.433988672427377864e+01
1.637050217068227175e+04	-1.434009174859733626e+01	4.045082371203172329e+02	-1.434007286534879277e+01
1.637052390981269855e+04	-1.434028326960007682e+01	4.045251581282987559e+02	-1.434026389764440879e+01
1.637054564894312534e+04	-1.434047967344908159e+01	4.045424583549294084e+02	-1.434045981355740906e+01
1.637056738807355214e+04	-1.434068095232499651e+01	4.045601371131425594e+02	-1.434066060528810738e+01
1.637058912720397711e+04	-1.434088709821210905e+01	4.045781937007981810e+02	-1.434086626484038618e+01
1.637061086633440391e+04	-1.434109810289898945e+01	4.045966274007406582e+02	-1.434107678402237163e+01
1.637063260546483070e+04	-1.434131395797879804e+01	4.046154374808256762e+02	-1.434129215444675864e+01
1.637065434459525750e+04	-1.434153465484965650e+01	4.046346231939486984e+02	-1.434151236753115732e+01
1.637067608372568247e+04	-1.434176018471455905e+01	4.046541837780427500e+02	-1.434173741449807160e+01
1.637069782285610927e+04	-1.434199053858241868e+01	4.046741184561500404e+02	-1.434196728637575902e+01
1.637071956198653606e+04	-1.434222570726807255e+01	4.046944264364435639e+02	-1.434220197399848651e+01
1.637074130111696286e+04	-1.434246568139292499e+01	4.047151069122608078e+02	-1.434244146800695141e+01
1.637076304024738783e+04	-1.434271045138512868e+01	4.047361590621364940e+02	-1.434268575884867225e+01
1.637078477937781463e+04	-1.434296000747982625e+01	4.047575820498023518e+02	-1.434293483677800651e+01
1.637080651850824142e+04	-1.434321433972011306e+01	4.047793750242812507e+02	-1.434318869185727152e+01
1.637082825763866822e+04	-1.434347343795715624e+01	4.048015371198905541e+02	-1.434344731395679773e+01
1.637084999676909501e+04	-1.434373729185058011e+01	4.048240674562761114e+02	-1.434371069275535859e+01
1.637087173589951999e+04	-1.434400589086866340e+01	4.048469651384249346e+02	-1.434397881774032868e+01
1.637089347502994679e+04	-1.434427922428933222e+01	4.048702292567453469e+02	-1.434425167820865177e+01
1.637091521416037358e+04	-1.434455728120031637e+01	4.048938588870865942e+02	-1.434452926326708599e+01
1.637093695329080037e+04	-1.434484005049962185e+01	4.049178530907644813e+02	-1.434481156183254313e+01
1.637095869242122535e+04	-1.434512752089579557e+01	4.049422109145970126e+02	-1.434509856263251493e+01
1.637098043155165215e+04	-1.434541968090893072e+01	4.049669313909736275e+02	-1.434539025420592750e+01
1.637100217068207894e+04	-1.434571651887098476e+01	4.049920135378847021e+02	-1.434568662490349844e+01
1.637102390981250574e+04	-1.434601802292604766e+01	4.050174563589500281e+02	-1.434598766288812222e+01
1.637104564894293071e+04	-1.434632418103087836e+01	4.050432588434501895e+02	-1.434629335613524148e+01
1.637106738807335751e+04	-1.434663498095554246e+01	4.050694199663852828e+02	-1.434660369243358957e+01
1.637108912720378430e+04	-1.434695041028372664e+01	4.050959386884960622e+02	-1.434691865938544986e+01
1.637111086633421110e+04	-1.434727045641360732e+01	4.051228139563331183e+02	-1.434723824440751727e+01
1.637113260546463607e+04	-1.434759510655830361e+01	4.051500447022980893e+02	-1.434756243473140991e+01
1.637115434459506287e+04	-1.434792434774625214e+01	4.051776298446699798e+02	-1.434789121740400475e+01
1.637117608372548966e+04	-1.434825816682172395e+01	4.052055682876456331e+02	-1.434822457928796169e+01
1.637119782285591646e+04	-1.434859655044577131e+01	4.052338589214133435e+02	-1.434856250706261882e+01
1.637121956198634143e+04	-1.434893948509660788e+01	4.052625006221911121e+02	-1.434890498722447383e+01
1.637124130111676823e+04	-1.434928695706975077e+01	4.052914922522292045e+02	-1.434925200608726925e+01
1.637126304024719502e+04	-1.434963895247894783e+01	4.053208326598862641e+02	-1.434960354978290198e+01
1.637128477937762182e+04	-1.434999545725717063e+01	4.053505206797068467e+02	-1.434995960426238959e+01
1.637130651850804679e+04	-1.435035645715678854e+01	4.053805551324405201e+02	-1.435032015529614036e+01
1.637132825763847359e+04	-1.435072193775010518e+01	4.054109348250816538e+02	-1.435068518847445773e+01
1.637134999676890038e+04	-1.435109188442998196e+01	4.054416585509140987e+02	-1.435105468920809990e+01
1.637137173589932718e+04	-1.435146628241070133e+01	4.054727250895817861e+02	-1.435142864272917151e+01
1.637139347502975397e+04	-1.435184511672842156e+01	4.055041332071295415e+02	-1.435180703409162817e+01
1.637141521416017895e+04	-1.435222837224182868e+01	4.055358816560474793e+02	-1.435218984817186438e+01
1.637143695329060574e+04	-1.435261603363283989e+01	4.055679691753301199e+02	-1.435257706966944546e+01
1.637145869242103254e+04	-1.435300808540726791e+01	4.056003944905305616e+02	-1.435296868310778784e+01
1.637148043155145933e+04	-1.435340451189519939e+01	4.056331563137846388e+02	-1.435336467283450368e+01
