# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634506738808343471e+04	-3.295956027022938439e+00	3.432068982989272854e+01	-3.296082808108121487e+00
1.634508912721386150e+04	-3.294691960822616394e+00	3.427465039130463254e+01	-3.294818060202027166e+00
1.634511086634428830e+04	-3.293434743163290435e+00	3.422888749639244566e+01	-3.293560155116730392e+00
1.634513260547471327e+04	-3.292184431098416297e+00	3.418340308465430155e+01	-3.292309149932742152e+00
1.634515434460514007e+04	-3.290941081409100910e+00	3.413819908403086600e+01	-3.291065101458551023e+00
1.634517608373556686e+04	-3.289704750600809913e+00	3.409327741081676066e+01	-3.289828066227336034e+00
1.634519782286599366e+04	-3.288475494900046758e+00	3.404863996957079308e+01	-3.288598100493645759e+00
1.634521956199641863e+04	-3.287253370251081996e+00	3.400428865302793469e+01	-3.287375260230120055e+00
1.634524130112684543e+04	-3.286038432312693214e+00	3.396022534201259901e+01	-3.286159601124232665e+00
1.634526304025727222e+04	-3.284830736454901867e+00	3.391645190535137999e+01	-3.284951178575026720e+00
1.634528477938769902e+04	-3.283630337755752304e+00	3.387297019978802126e+01	-3.283750047689889762e+00
1.634530651851812399e+04	-3.282437290998072577e+00	3.382978206989742631e+01	-3.282556263281315001e+00
1.634532825764855079e+04	-3.281251650666289432e+00	3.378688934800237575e+01	-3.281369879863714534e+00
1.634534999677897758e+04	-3.280073470943185576e+00	3.374429385408792115e+01	-3.280190951650179265e+00
1.634537173590940438e+04	-3.278902805706750190e+00	3.370199739571926756e+01	-3.279019532549319660e+00
1.634539347503982935e+04	-3.277739708527022788e+00	3.366000176795994747e+01	-3.277855676162110932e+00
1.634541521417025615e+04	-3.276584232662956175e+00	3.361830875329085444e+01	-3.276699435778757330e+00
1.634543695330068294e+04	-3.275436431059258968e+00	3.357692012152821803e+01	-3.275550864375530669e+00
1.634545869243110974e+04	-3.274296356343281644e+00	3.353583762974388804e+01	-3.274410014611659481e+00
1.634548043156153472e+04	-3.273164060821924792e+00	3.349506302218593845e+01	-3.273276938826227056e+00
1.634550217069196151e+04	-3.272039596478558465e+00	3.345459803020037981e+01	-3.272151689035094346e+00
1.634552390982238830e+04	-3.270923014969949971e+00	3.341444437215312036e+01	-3.271034316927826424e+00
1.634554564895281510e+04	-3.269814367623221862e+00	3.337460375335279394e+01	-3.269924873864647363e+00
1.634556738808324008e+04	-3.268713705432817918e+00	3.333507786597465383e+01	-3.268823410873404445e+00
1.634558912721366687e+04	-3.267621079057485112e+00	3.329586838898459433e+01	-3.267729978646549682e+00
1.634561086634409367e+04	-3.266536538817288449e+00	3.325697698806460068e+01	-3.266644627538151102e+00
1.634563260547452046e+04	-3.265460134690612026e+00	3.321840531553793596e+01	-3.265567407560893809e+00
1.634565434460494725e+04	-3.264391916311235597e+00	3.318015501029693581e+01	-3.264498368383149884e+00
1.634567608373537223e+04	-3.263331932965368054e+00	3.314222769772973720e+01	-3.263437559326018533e+00
1.634569782286579903e+04	-3.262280233588734202e+00	3.310462498964829337e+01	-3.262385029360403088e+00
1.634571956199622582e+04	-3.261236866763658426e+00	3.306734848421695716e+01	-3.261340827104097784e+00
1.634574130112665262e+04	-3.260201880716207423e+00	3.303039976588306814e+01	-3.260305000818924270e+00
1.634576304025707759e+04	-3.259175323313297401e+00	3.299378040530618961e+01	-3.259277598407843701e+00
1.634578477938750439e+04	-3.258157242059860348e+00	3.295749195928955544e+01	-3.258258667412111897e+00
1.634580651851793118e+04	-3.257147684096025841e+00	3.292153597071225590e+01	-3.257248255008466042e+00
1.634582825764835798e+04	-3.256146696194315737e+00	3.288591396846183557e+01	-3.256246408006315374e+00
1.634584999677878295e+04	-3.255154324756854844e+00	3.285062746736726069e+01	-3.255253172844947418e+00
1.634587173590920975e+04	-3.254170615812603806e+00	3.281567796813324378e+01	-3.254268595590764424e+00
1.634589347503963654e+04	-3.253195615014600861e+00	3.278106695727421283e+01	-3.253292721934519349e+00
1.634591521417006334e+04	-3.252229367637265334e+00	3.274679590705084564e+01	-3.252325597188614470e+00
1.634593695330048831e+04	-3.251271918573702457e+00	3.271286627540685998e+01	-3.251367266284408419e+00
1.634595869243091511e+04	-3.250323312332983772e+00	3.267927950590465258e+01	-3.250417773769497032e+00
1.634598043156134190e+04	-3.249383593037509232e+00	3.264603702766348903e+01	-3.249477163805064794e+00
1.634600217069176870e+04	-3.248452804420368434e+00	3.261314025529843974e+01	-3.248545480163250510e+00
1.634602390982219367e+04	-3.247530989822736913e+00	3.258059058885989145e+01	-3.247622766224538271e+00
1.634604564895262047e+04	-3.246618192191274233e+00	3.254838941377346373e+01	-3.246709064975156434e+00
1.634606738808304726e+04	-3.245714454075544264e+00	3.251653810078020967e+01	-3.245804419004492569e+00
1.634608912721347406e+04	-3.244819817625476333e+00	3.248503800587879908e+01	-3.244908870502553278e+00
1.634611086634389903e+04	-3.243934324588826357e+00	3.245389047026723262e+01	-3.244022461257427103e+00
1.634613260547432583e+04	-3.243058016308664193e+00	3.242309682028530915e+01	-3.243145232652762555e+00
1.634615434460475262e+04	-3.242190933720922708e+00	3.239265836735966531e+01	-3.242277225665316287e+00
1.634617608373517942e+04	-3.241333117351920645e+00	3.236257640794753598e+01	-3.241418480862479967e+00
1.634619782286560621e+04	-3.240484607315934351e+00	3.233285222348220600e+01	-3.240569038399843116e+00
1.634621956199603119e+04	-3.239645443312787698e+00	3.230348708031883831e+01	-3.239728938018782145e+00
1.634624130112645798e+04	-3.238815664625445567e+00	3.227448222968068592e+01	-3.238898219044055615e+00
1.634626304025688478e+04	-3.237995310117655734e+00	3.224583890760641935e+01	-3.238076920381437240e+00
1.634628477938731157e+04	-3.237184418231639160e+00	3.221755833489952181e+01	-3.237265080515406623e+00
1.634630651851773655e+04	-3.236383026985735434e+00	3.218964171707572319e+01	-3.236462737506793363e+00
1.634632825764816334e+04	-3.235591173972141910e+00	3.216209024431372399e+01	-3.235669928990512201e+00
1.634634999677859014e+04	-3.234808896354607111e+00	3.213490509140412854e+01	-3.234886692173259526e+00
1.634637173590901693e+04	-3.234036230866219608e+00	3.210808741770129870e+01	-3.234113063831288493e+00
1.634639347503944191e+04	-3.233273213807185797e+00	3.208163836707522876e+01	-3.233349080308192125e+00
1.634641521416986870e+04	-3.232519881042630328e+00	3.205555906786390352e+01	-3.232594777512704187e+00
1.634643695330029550e+04	-3.231776268000419616e+00	3.202985063282572753e+01	-3.231850190916509824e+00
1.634645869243072229e+04	-3.231042409669042215e+00	3.200451415909466846e+01	-3.231115355552133472e+00
1.634648043156114727e+04	-3.230318340595474513e+00	3.197955072813426014e+01	-3.230390306010798351e+00
1.634650217069157407e+04	-3.229604094883076648e+00	3.195496140569211008e+01	-3.229675076440317039e+00
1.634652390982200086e+04	-3.228899706189543473e+00	3.193074724175699330e+01	-3.228969700543044219e+00
1.634654564895242765e+04	-3.228205207724879511e+00	3.190690927051596759e+01	-3.228274211573845420e+00
1.634656738808285263e+04	-3.227520632249333499e+00	3.188344851031007110e+01	-3.227588642338034219e+00
1.634658912721327943e+04	-3.226846012071467928e+00	3.186036596359449646e+01	-3.226913025189431128e+00
1.634661086634370622e+04	-3.226181379046150433e+00	3.183766261689589072e+01	-3.226247392028359418e+00
1.634663260547413302e+04	-3.225526764572642868e+00	3.181533944077277454e+01	-3.225591774299727543e+00
1.634665434460455799e+04	-3.224882199592697063e+00	3.179339738977624208e+01	-3.224946202991126221e+00
1.634667608373498479e+04	-3.224247714588645231e+00	3.177183740240962351e+01	-3.224310708630911737e+00
1.634669782286541158e+04	-3.223623339581543235e+00	3.175066040109033949e+01	-3.223685321286350991e+00
1.634671956199583838e+04	-3.223009104129360036e+00	3.172986729211289969e+01	-3.223070070561802947e+00
1.634674130112626335e+04	-3.222405037325172472e+00	3.170945896561185862e+01	-3.222464985596913412e+00
1.634676304025669015e+04	-3.221811167795383124e+00	3.168943629552552110e+01	-3.221870095064832018e+00
1.634678477938711694e+04	-3.221227523697984374e+00	3.166980013956053597e+01	-3.221285427170470506e+00
1.634680651851754374e+04	-3.220654132720815355e+00	3.165055133915652874e+01	-3.220711009648760559e+00
1.634682825764797053e+04	-3.220091022079885956e+00	3.163169071945220523e+01	-3.220146869762968489e+00
1.634684999677839551e+04	-3.219538218517694173e+00	3.161321908925163626e+01	-3.219593034303019685e+00
1.634687173590882230e+04	-3.218995748301596294e+00	3.159513724099132759e+01	-3.219049529583855929e+00
1.634689347503924910e+04	-3.218463637222206408e+00	3.157744595070885296e+01	-3.218516381443838004e+00
1.634691521416967589e+04	-3.217941910591789245e+00	3.156014597801021537e+01	-3.217993615243135874e+00
1.634693695330010087e+04	-3.217430593242723624e+00	3.154323806603997937e+01	-3.217481255862188583e+00
1.634695869243052766e+04	-3.216929709525958803e+00	3.152672294145003562e+01	-3.216979327700150382e+00
1.634698043156095446e+04	-3.216439283309550312e+00	3.151060131437214906e+01	-3.216487854673438118e+00
1.634700217069138125e+04	-3.215959337977161603e+00	3.149487387838754771e+01	-3.216006860214216889e+00
1.634702390982180623e+04	-3.215489896426623417e+00	3.147954131049936777e+01	-3.215536367268968299e+00
1.634704564895223302e+04	-3.215030981068514038e+00	3.146460427110439184e+01	-3.215076398297053828e+00
1.634706738808265982e+04	-3.214582613824797708e+00	3.145006340396767897e+01	-3.214626975269364362e+00
1.634708912721308661e+04	-3.214144816127451065e+00	3.143591933619553203e+01	-3.214188119666933741e+00
1.634711086634351159e+04	-3.213717608917144641e+00	3.142217267821045823e+01	-3.213759852479622037e+00
1.634713260547393838e+04	-3.213301012641951893e+00	3.140882402372661275e+01	-3.213342194204819702e+00
1.634715434460436518e+04	-3.212895047256054681e+00	3.139587394972512513e+01	-3.212935164846157043e+00
1.634717608373479197e+04	-3.212499732218518478e+00	3.138332301643041689e+01	-3.212538783912262552e+00
1.634719782286521695e+04	-3.212115086492069782e+00	3.137117176728784784e+01	-3.212153070415551870e+00
1.634721956199564374e+04	-3.211741128541934831e+00	3.135942072894173549e+01	-3.211778042871054950e+00
1.634724130112607054e+04	-3.211377876334648551e+00	3.134807041121268512e+01	-3.211413719295224123e+00
1.634726304025649733e+04	-3.211025347336985636e+00	3.133712130707867871e+01	-3.211060117204860731e+00
1.634728477938692231e+04	-3.210683558514824565e+00	3.132657389265355974e+01	-3.210717253615982258e+00
1.634730651851734910e+04	-3.210352526332100886e+00	3.131642862716774189e+01	-3.210385145042764066e+00
1.634732825764777590e+04	-3.210032266749776486e+00	3.130668595294992329e+01	-3.210063807496513100e+00
1.634734999677820269e+04	-3.209722795224812852e+00	3.129734629540761404e+01	-3.209753256484633166e+00
1.634737173590862949e+04	-3.209424126709226499e+00	3.128841006301102112e+01	-3.209453507009679907e+00
1.634739347503905447e+04	-3.209136275649119519e+00	3.127987764727493314e+01	-3.209164573568387802e+00
1.634741521416948126e+04	-3.208859255983767866e+00	3.127174942274278990e+01	-3.208886470150756232e+00
1.634743695329990805e+04	-3.208593081144738068e+00	3.126402574697087289e+01	-3.208619210239161301e+00
1.634745869243033485e+04	-3.208337764055034569e+00	3.125670696051353659e+01	-3.208362806807501411e+00
1.634748043156075983e+04	-3.208093317128263067e+00	3.124979338690838659e+01	-3.208117272320358371e+00
1.634750217069118662e+04	-3.207859752267866682e+00	3.124328533266364616e+01	-3.207882618732226021e+00
1.634752390982161342e+04	-3.207637080866321266e+00	3.123718308724366466e+01	-3.207658857486711312e+00
1.634754564895204021e+04	-3.207425313804424416e+00	3.123148692305729668e+01	-3.207445999515810442e+00
1.634756738808246519e+04	-3.207224461450577824e+00	3.122619709544572331e+01	-3.207244055239198754e+00
1.634758912721289198e+04	-3.207034533660126030e+00	3.122131384267127885e+01	-3.207053034563552618e+00
1.634761086634331878e+04	-3.206855539774705388e+00	3.121683738590721546e+01	-3.206872946881908604e+00
1.634763260547374557e+04	-3.206687488621628557e+00	3.121276792922736121e+01	-3.206703801073038651e+00
1.634765434460417055e+04	-3.206530388513315621e+00	3.120910565959738392e+01	-3.206545605500876750e+00
1.634767608373459734e+04	-3.206384247246717223e+00	3.120585074686538007e+01	-3.206398368013946065e+00
1.634769782286502414e+04	-3.206249072102813180e+00	3.120300334375423645e+01	-3.206262095944842905e+00
1.634771956199545093e+04	-3.206124869846127101e+00	3.120056358585499012e+01	-3.206136796109761544e+00
1.634774130112587591e+04	-3.206011646724250763e+00	3.119853159161900180e+01	-3.206022474808003953e+00
1.634776304025630270e+04	-3.205909408467403576e+00	3.119690746235184875e+01	-3.205919137821547249e+00
1.634778477938672950e+04	-3.205818160288061325e+00	3.119569128220835097e+01	-3.205826790414656013e+00
1.634780651851715629e+04	-3.205737906880583132e+00	3.119488311818812321e+01	-3.205745437333519465e+00
1.634782825764758127e+04	-3.205668652420843312e+00	3.119448302012975205e+01	-3.205675082805873544e+00
1.634784999677800806e+04	-3.205610400565974683e+00	3.119449102070916879e+01	-3.205615730540737562e+00
1.634787173590843486e+04	-3.205563154454053709e+00	3.119490713543536131e+01	-3.205567383728107789e+00
1.634789347503886165e+04	-3.205526916703868689e+00	3.119573136264819624e+01	-3.205530045038706533e+00
1.634791521416928663e+04	-3.205501689414709698e+00	3.119696368351738158e+01	-3.205503716623787636e+00
1.634793695329971342e+04	-3.205487474166166084e+00	3.119860406204001535e+01	-3.205488400114914871e+00
1.634795869243014022e+04	-3.205484272018002123e+00	3.120065244504153057e+01	-3.205484096623840262e+00
1.634798043156056701e+04	-3.205492083510050438e+00	3.120310876217647689e+01	-3.205490806742395726e+00
1.634800217069099381e+04	-3.205510908662080549e+00	3.120597292592777094e+01	-3.205508530542361179e+00
1.634802390982141878e+04	-3.205540746973752242e+00	3.120924483160832708e+01	-3.205537267575407689e+00
1.634804564895184558e+04	-3.205581597424600915e+00	3.121292435736388171e+01	-3.205577016873083718e+00
1.634806738808227237e+04	-3.205633458474034914e+00	3.121701136417547673e+01	-3.205627776946809782e+00
1.634808912721269917e+04	-3.205696328061355960e+00	3.122150569586211333e+01	-3.205689545787892669e+00
1.634811086634312414e+04	-3.205770203605859514e+00	3.122640717908637953e+01	-3.205762320867629356e+00
1.634813260547355094e+04	-3.205855082006903611e+00	3.123171562335767959e+01	-3.205846099137364291e+00
1.634815434460397773e+04	-3.205950959644040310e+00	3.123743082103789703e+01	-3.205940877028623515e+00
1.634817608373440453e+04	-3.206057832377182226e+00	3.124355254734733123e+01	-3.206046650453274083e+00
1.634819782286482950e+04	-3.206175695546789939e+00	3.125008056037148663e+01	-3.206163414803714584e+00
1.634821956199525630e+04	-3.206304543974099364e+00	3.125701460106817109e+01	-3.206291164953091855e+00
1.634824130112568309e+04	-3.206444371961356676e+00	3.126435439327481802e+01	-3.206429895255538121e+00
1.634826304025610989e+04	-3.206595173292113188e+00	3.127209964371737883e+01	-3.206579599546460990e+00
1.634828477938653486e+04	-3.206756941231536651e+00	3.128025004201919401e+01	-3.206740271142852094e+00
1.634830651851696166e+04	-3.206929668526762089e+00	3.128880526071107226e+01	-3.206911902843632589e+00
1.634832825764738845e+04	-3.207113347407272386e+00	3.129776495524176028e+01	-3.207094486930032406e+00
1.634834999677781525e+04	-3.207307969585297514e+00	3.130712876398875721e+01	-3.207288015165989936e+00
1.634837173590824023e+04	-3.207513526256245306e+00	3.131689630826948445e+01	-3.207492478798571245e+00
1.634839347503866702e+04	-3.207730008099186403e+00	3.132706719235435244e+01	-3.207707868558459463e+00
1.634841521416909382e+04	-3.207957405277355178e+00	3.133764100347977788e+01	-3.207934174660450832e+00
1.634843695329952061e+04	-3.208195707438671995e+00	3.134861731186135003e+01	-3.208171386803972069e+00
1.634845869242994559e+04	-3.208444903716312968e+00	3.135999567070826899e+01	-3.208419494173644804e+00
1.634848043156037238e+04	-3.208704982729304600e+00	3.137177561623871824e+01	-3.208678485439886874e+00
1.634850217069079918e+04	-3.208975932583142843e+00	3.138395666769468306e+01	-3.208948348759514957e+00
1.634852390982122597e+04	-3.209257740870439690e+00	3.139653832735836048e+01	-3.209229071776400932e+00
1.634854564895165277e+04	-3.209550394671636386e+00	3.140952008056968836e+01	-3.209520641622170434e+00
1.634856738808207774e+04	-3.209853880555699313e+00	3.142290139574329544e+01	-3.209823044916904511e+00
1.634858912721250454e+04	-3.210168184580869610e+00	3.143668172438684394e+01	-3.210136267769883034e+00
1.634861086634293133e+04	-3.210493292295446111e+00	3.145086050111987674e+01	-3.210460295780363182e+00
1.634863260547335813e+04	-3.210829188738602458e+00	3.146543714369354916e+01	-3.210795114038389908e+00
1.634865434460378310e+04	-3.211175858441234432e+00	3.148041105301168585e+01	-3.211140707125653915e+00
1.634867608373420990e+04	-3.211533285426793505e+00	3.149578161314960667e+01	-3.211497059116307451e+00
1.634869782286463669e+04	-3.211901453212214097e+00	3.151154819137702034e+01	-3.211864153577897341e+00
1.634871956199506349e+04	-3.212280344808844390e+00	3.152771013817987722e+01	-3.212241973572284248e+00
1.634874130112548846e+04	-3.212669942723414440e+00	3.154426678728393796e+01	-3.212630501656620119e+00
1.634876304025591526e+04	-3.213070228959017172e+00	3.156121745567732972e+01	-3.213029719884310964e+00
1.634878477938634205e+04	-3.213481185016152875e+00	3.157856144363626782e+01	-3.213439609806075126e+00
1.634880651851676885e+04	-3.213902791893744837e+00	3.159629803474786769e+01	-3.213860152470942033e+00
1.634882825764719382e+04	-3.214335030090260670e+00	3.161442649593746523e+01	-3.214291328427374417e+00
1.634884999677762062e+04	-3.214777879604797217e+00	3.163294607749394416e+01	-3.214733117724357214e+00
1.634887173590804741e+04	-3.215231319938253396e+00	3.165185601309747554e+01	-3.215185499912555755e+00
1.634889347503847421e+04	-3.215695330094493709e+00	3.167115551984696253e+01	-3.215648454045485050e+00
1.634891521416889918e+04	-3.216169888581554392e+00	3.169084379828838749e+01	-3.216121958680707493e+00
1.634893695329932598e+04	-3.216654973412866880e+00	3.171092003244355340e+01	-3.216605991881061666e+00
1.634895869242975277e+04	-3.217150562108530565e+00	3.173138338983976681e+01	-3.217100531215918213e+00
1.634898043156017957e+04	-3.217656631696606873e+00	3.175223302154077132e+01	-3.217605553762485915e+00
1.634900217069060454e+04	-3.218173158714462190e+00	3.177346806217823172e+01	-3.218121036107140398e+00
1.634902390982103134e+04	-3.218700119210075705e+00	3.179508762998193205e+01	-3.218646954346736866e+00
1.634904564895145813e+04	-3.219237488743458719e+00	3.181709082681366496e+01	-3.219183284090020525e+00
1.634906738808188493e+04	-3.219785242388072621e+00	3.183947673820062718e+01	-3.219730000459042341e+00
1.634908912721230990e+04	-3.220343354732260632e+00	3.186224443336913126e+01	-3.220287078090593891e+00
1.634911086634273670e+04	-3.220911799880700865e+00	3.188539296527828171e+01	-3.220854491137650211e+00
1.634913260547316349e+04	-3.221490551455957529e+00	3.190892137065739220e+01	-3.221432213270919664e+00
1.634915434460359029e+04	-3.222079582599957526e+00	3.193282867004021597e+01	-3.222020217680324539e+00
1.634917608373401708e+04	-3.222678865975573625e+00	3.195711386780218177e+01	-3.222618477076569565e+00
1.634919782286444206e+04	-3.223288373768220083e+00	3.198177595219861047e+01	-3.223226963692743752e+00
1.634921956199486885e+04	-3.223908077687457574e+00	3.200681389540243060e+01	-3.223845649285921322e+00
1.634924130112529565e+04	-3.224537948968636325e+00	3.203222665354257259e+01	-3.224474505138795077e+00
1.634926304025572244e+04	-3.225177958374596088e+00	3.205801316674521928e+01	-3.225113502061379922e+00
1.634928477938614742e+04	-3.225828076197351457e+00	3.208417235917332277e+01	-3.225762610392698182e+00
1.634930651851657422e+04	-3.226488272259822487e+00	3.211070313906747486e+01	-3.226421800002499118e+00
1.634932825764700101e+04	-3.227158515917607939e+00	3.213760439878850406e+01	-3.227091040293033064e+00
1.634934999677742780e+04	-3.227838776060758974e+00	3.216487501485945444e+01	-3.227770300200826004e+00
1.634937173590785278e+04	-3.228529021115598585e+00	3.219251384800904248e+01	-3.228459548198490126e+00
1.634939347503827958e+04	-3.229229219046595656e+00	3.222051974321666989e+01	-3.229158752296595658e+00
1.634941521416870637e+04	-3.229939337358200824e+00	3.224889152975616469e+01	-3.229867880045509398e+00
1.634943695329913317e+04	-3.230659343096765390e+00	3.227762802124191666e+01	-3.230586898537309626e+00
1.634945869242955814e+04	-3.231389202852455345e+00	3.230672801567431662e+01	-3.231315774407689911e+00
1.634948043155998494e+04	-3.232128882761238220e+00	3.233619029548841439e+01	-3.232054473837949082e+00
1.634950217069041173e+04	-3.232878348506855737e+00	3.236601362760112011e+01	-3.232802962556962090e+00
1.634952390982083853e+04	-3.233637565322818652e+00	3.239619676345925114e+01	-3.233561205843170860e+00
1.634954564895126350e+04	-3.234406497994468221e+00	3.242673843908957565e+01	-3.234329168526642206e+00
1.634956738808169030e+04	-3.235185110861042102e+00	3.245763737514902658e+01	-3.235106814991130175e+00
1.634958912721211709e+04	-3.235973367817726931e+00	3.248889227697397075e+01	-3.235894109176130851e+00
1.634961086634254389e+04	-3.236771232317825042e+00	3.252050183463359190e+01	-3.236691014579039294e+00
1.634963260547296886e+04	-3.237578667374888308e+00	3.255246472298178162e+01	-3.237497494257284281e+00
1.634965434460339566e+04	-3.238395635564883079e+00	3.258477960171004639e+01	-3.238313510830492792e+00
1.634967608373382245e+04	-3.239222099028397750e+00	3.261744511540163671e+01	-3.239139026482692252e+00
1.634969782286424925e+04	-3.240058019472874307e+00	3.265045989358637968e+01	-3.239974002964535416e+00
1.634971956199467604e+04	-3.240903358174844318e+00	3.268382255079571053e+01	-3.240818401595545684e+00
1.634974130112510102e+04	-3.241758075982217768e+00	3.271753168661915367e+01	-3.241672183266391283e+00
1.634976304025552781e+04	-3.242622133316579891e+00	3.275158588576100982e+01	-3.242535308441185204e+00
1.634978477938595461e+04	-3.243495490175523965e+00	3.278598371809835754e+01	-3.243407737159815341e+00
1.634980651851638140e+04	-3.244378106134997442e+00	3.282072373873899096e+01	-3.244289429040284389e+00
1.634982825764680638e+04	-3.245269940351714233e+00	3.285580448808235587e+01	-3.245180343281125257e+00
1.634984999677723317e+04	-3.246170951565531482e+00	3.289122449187814823e+01	-3.246080438663768053e+00
1.634987173590765997e+04	-3.247081098101897823e+00	3.292698226128811712e+01	-3.246989673554995015e+00
1.634989347503808676e+04	-3.248000337874292320e+00	3.296307629294695118e+01	-3.247908005909370122e+00
1.634991521416851174e+04	-3.248928628386696271e+00	3.299950506902454350e+01	-3.248835393271712224e+00
1.634993695329893853e+04	-3.249865926736130728e+00	3.303626705729005408e+01	-3.249771792779625024e+00
1.634995869242936533e+04	-3.250812189615152725e+00	3.307336071117515530e+01	-3.250717161165997737e+00
1.634998043155979212e+04	-3.251767373314430110e+00	3.311078446983911761e+01	-3.251671454761568381e+00
1.635000217069021710e+04	-3.252731433725330579e+00	3.314853675823547263e+01	-3.252634629497523022e+00
1.635002390982064389e+04	-3.253704326342498732e+00	3.318661598717682892e+01	-3.253606640908057290e+00
1.635004564895107069e+04	-3.254686006266484188e+00	3.322502055340252269e+01	-3.254587444133013818e+00
1.635006738808149748e+04	-3.255676428206386586e+00	3.326374883964615492e+01	-3.255576993920516138e+00
1.635008912721192246e+04	-3.256675546482550310e+00	3.330279921470537374e+01	-3.256575244629662524e+00
1.635011086634234925e+04	-3.257683315029216153e+00	3.334217003350978814e+01	-3.257582150233183427e+00
1.635013260547277605e+04	-3.258699687397295985e+00	3.338185963719320881e+01	-3.258597664320200593e+00
1.635015434460320284e+04	-3.259724616757063043e+00	3.342186635316305399e+01	-3.259621740098927134e+00
1.635017608373362782e+04	-3.260758055900955910e+00	3.346218849517359217e+01	-3.260654330399458622e+00
1.635019782286405461e+04	-3.261799957246326986e+00	3.350282436339763592e+01	-3.261695387676533553e+00
1.635021956199448141e+04	-3.262850272838257126e+00	3.354377224449969930e+01	-3.262744864012330215e+00
1.635024130112490820e+04	-3.263908954352393810e+00	3.358503041171096015e+01	-3.263802711119311972e+00
1.635026304025533318e+04	-3.264975953097821737e+00	3.362659712490496844e+01	-3.264868880343090751e+00
1.635028477938575998e+04	-3.266051220019887680e+00	3.366847063067182688e+01	-3.265943322665259441e+00
1.635030651851618677e+04	-3.267134705703114594e+00	3.371064916239522802e+01	-3.267025988706289130e+00
1.635032825764661357e+04	-3.268226360374116624e+00	3.375313094033021599e+01	-3.268116828728455658e+00
1.635034999677704036e+04	-3.269326133904561171e+00	3.379591417168217760e+01	-3.269215792638785700e+00
1.635037173590746534e+04	-3.270433975814103000e+00	3.383899705068530039e+01	-3.270322829992005964e+00
1.635039347503789213e+04	-3.271549835273332540e+00	3.388237775868093848e+01	-3.271437889993475512e+00
1.635041521416831893e+04	-3.272673661106822784e+00	3.392605446420022020e+01	-3.272560921502234432e+00
1.635043695329874572e+04	-3.273805401796098913e+00	3.397002532304363598e+01	-3.273691873033975686e+00
1.635045869242917070e+04	-3.274945005482699401e+00	3.401428847836419322e+01	-3.274830692764101325e+00
1.635048043155959749e+04	-3.276092419971219805e+00	3.405884206074955500e+01	-3.275977328530762733e+00
1.635050217069002429e+04	-3.277247592732416948e+00	3.410368418830704229e+01	-3.277131727837958586e+00
1.635052390982045108e+04	-3.278410470906286012e+00	3.414881296674771960e+01	-3.278293837858623938e+00
1.635054564895087606e+04	-3.279581001305135413e+00	3.419422648946988375e+01	-3.279463605437694884e+00
1.635056738808130285e+04	-3.280759130416758929e+00	3.423992283764661693e+01	-3.280640977095275357e+00
1.635058912721172965e+04	-3.281944804407568750e+00	3.428590008031198977e+01	-3.281825899029771065e+00
1.635061086634215644e+04	-3.283137969125779598e+00	3.433215627444948126e+01	-3.283018317121075835e+00
1.635063260547258142e+04	-3.284338570104573751e+00	3.437868946507937551e+01	-3.284218176933730415e+00
1.635065434460300821e+04	-3.285546552565298928e+00	3.442549768534765064e+01	-3.285425423720121252e+00
1.635067608373343501e+04	-3.286761861420722575e+00	3.447257895661722671e+01	-3.286640002423729889e+00
1.635069782286386180e+04	-3.287984441278234193e+00	3.451993128855723825e+01	-3.287861857682336186e+00
1.635071956199428678e+04	-3.289214236443101402e+00	3.456755267923449537e+01	-3.289090933831272157e+00
1.635074130112471357e+04	-3.290451190921753533e+00	3.461544111520634459e+01	-3.290327174906706897e+00
1.635076304025514037e+04	-3.291695248425060782e+00	3.466359457161279067e+01	-3.291570524648913754e+00
1.635078477938556716e+04	-3.292946352371640462e+00	3.471201101227096331e+01	-3.292820926505590329e+00
1.635080651851599214e+04	-3.294204445891166344e+00	3.476068838976856057e+01	-3.294078323635151850e+00
1.635082825764641893e+04	-3.295469471827694008e+00	3.480962464555918956e+01	-3.295342658910068057e+00
1.635084999677684573e+04	-3.296741372743026588e+00	3.485881771005837493e+01	-3.296613874920213849e+00
1.635087173590727252e+04	-3.298020090920079639e+00	3.490826550274071849e+01	-3.297891913976242151e+00
1.635089347503769932e+04	-3.299305568366235342e+00	3.495796593223611382e+01	-3.299176718112937667e+00
1.635091521416812429e+04	-3.300597746816755329e+00	3.500791689642856142e+01	-3.300468229092619943e+00
1.635093695329855109e+04	-3.301896567738178856e+00	3.505811628255473522e+01	-3.301766388408546860e+00
1.635095869242897788e+04	-3.303201972331760050e+00	3.510856196730407675e+01	-3.303071137288346559e+00
1.635098043155940468e+04	-3.304513901536881626e+00	3.515925181691838475e+01	-3.304382416697433378e+00
1.635100217068982965e+04	-3.305832296034485918e+00	3.521018368729226466e+01	-3.305700167342439766e+00
1.635102390982025645e+04	-3.307157096250560979e+00	3.526135542407546808e+01	-3.307024329674693952e+00
1.635104564895068324e+04	-3.308488242359609810e+00	3.531276486277514692e+01	-3.308354843893687836e+00
1.635106738808111004e+04	-3.309825674288134678e+00	3.536440982885935114e+01	-3.309691649950568415e+00
1.635108912721153501e+04	-3.311169331718124553e+00	3.541628813785997920e+01	-3.311034687551618561e+00
1.635111086634196181e+04	-3.312519154090566076e+00	3.546839759547746951e+01	-3.312383896161766206e+00
