# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.641545869240397951e+04	-1.030785848583616549e+01	2.424229925272493347e+02	-1.030780022004567797e+01
1.641548043153440449e+04	-1.030844370465837301e+01	2.424634360267805846e+02	-1.030838497359944128e+01
1.641550217066483310e+04	-1.030903356318978048e+01	2.425041802831318591e+02	-1.030897436922434807e+01
1.641552390979525808e+04	-1.030962803770830227e+01	2.425452236809064459e+02	-1.030956838321695379e+01
1.641554564892568305e+04	-1.031022710430599432e+01	2.425865645927222545e+02	-1.031016699168785955e+01
1.641556738805611167e+04	-1.031083073889012880e+01	2.426282013792808527e+02	-1.031077017056277612e+01
1.641558912718653664e+04	-1.031143891718410366e+01	2.426701323894234008e+02	-1.031137789558342099e+01
1.641561086631696162e+04	-1.031205161472868248e+01	2.427123559602144383e+02	-1.031199014230879740e+01
1.641563260544739023e+04	-1.031266880688272281e+01	2.427548704169841756e+02	-1.031260688611590304e+01
1.641565434457781521e+04	-1.031329046882447997e+01	2.427976740734120824e+02	-1.031322810220099484e+01
1.641567608370824382e+04	-1.031391657555249530e+01	2.428407652315860616e+02	-1.031385376558054823e+01
1.641569782283866880e+04	-1.031454710188668855e+01	2.428841421820689561e+02	-1.031448385109229449e+01
1.641571956196909377e+04	-1.031518202246942550e+01	2.429278032039692903e+02	-1.031511833339630790e+01
1.641574130109952239e+04	-1.031582131176663886e+01	2.429717465650104202e+02	-1.031575718697611421e+01
1.641576304022994736e+04	-1.031646494406890291e+01	2.430159705216012469e+02	-1.031640038613977417e+01
1.641578477936037234e+04	-1.031711289349248339e+01	2.430604733189021545e+02	-1.031704790502093694e+01
1.641580651849080095e+04	-1.031776513398038375e+01	2.431052531908925687e+02	-1.031769971757988458e+01
1.641582825762122593e+04	-1.031842163930358858e+01	2.431503083604474682e+02	-1.031835579760473998e+01
1.641584999675165454e+04	-1.031908238306208858e+01	2.431956370394089504e+02	-1.031901611871257174e+01
1.641587173588207952e+04	-1.031974733868580429e+01	2.432412374286367083e+02	-1.031968065435023085e+01
1.641589347501250450e+04	-1.032041647943605156e+01	2.432871077181084445e+02	-1.032034937779586059e+01
1.641591521414293311e+04	-1.032108977840647590e+01	2.433332460869746399e+02	-1.032102226215979535e+01
1.641593695327335809e+04	-1.032176720852425156e+01	2.433796507036419143e+02	-1.032169928038584139e+01
1.641595869240378670e+04	-1.032244874255125566e+01	2.434263197258389937e+02	-1.032238040525232670e+01
1.641598043153421168e+04	-1.032313435308507543e+01	2.434732513006889576e+02	-1.032306560937322715e+01
1.641600217066463665e+04	-1.032382401256042748e+01	2.435204435647937942e+02	-1.032375486519947749e+01
1.641602390979506526e+04	-1.032451769325019875e+01	2.435678946443084101e+02	-1.032444814502012598e+01
1.641604564892549024e+04	-1.032521536726646971e+01	2.436156026549966498e+02	-1.032514542096325094e+01
1.641606738805591522e+04	-1.032591700656190525e+01	2.436635657023278156e+02	-1.032584666499742454e+01
1.641608912718634383e+04	-1.032662258293087909e+01	2.437117818815444537e+02	-1.032655184893278921e+01
1.641611086631676881e+04	-1.032733206801052539e+01	2.437602492777302530e+02	-1.032726094442214126e+01
1.641613260544719742e+04	-1.032804543328227176e+01	2.438089659659091240e+02	-1.032797392296243189e+01
1.641615434457762240e+04	-1.032876265007289263e+01	2.438579300111126713e+02	-1.032869075589584718e+01
1.641617608370804737e+04	-1.032948368955559282e+01	2.439071394684493725e+02	-1.032941141441089172e+01
1.641619782283847599e+04	-1.033020852275137003e+01	2.439565923831898147e+02	-1.033013586954372620e+01
1.641621956196890096e+04	-1.033093712053020496e+01	2.440062867908461897e+02	-1.033086409217939128e+01
1.641624130109932594e+04	-1.033166945361235634e+01	2.440562207172510512e+02	-1.033159605305304396e+01
1.641626304022975455e+04	-1.033240549256947638e+01	2.441063921786324897e+02	-1.033233172275113887e+01
1.641628477936017953e+04	-1.033314520782607460e+01	2.441567991817072141e+02	-1.033307107171286177e+01
1.641630651849060814e+04	-1.033388856966063685e+01	2.442074397237508094e+02	-1.033381407023123799e+01
1.641632825762103312e+04	-1.033463554820671249e+01	2.442583117926679961e+02	-1.033456068845424625e+01
1.641634999675145809e+04	-1.033538611345454328e+01	2.443094133670962265e+02	-1.033531089638640488e+01
1.641637173588188671e+04	-1.033614023525206171e+01	2.443607424164727036e+02	-1.033606466388982881e+01
1.641639347501231168e+04	-1.033689788330629256e+01	2.444122969011186797e+02	-1.033682196068554937e+01
1.641641521414273666e+04	-1.033765902718475971e+01	2.444640747723376819e+02	-1.033758275635501711e+01
1.641643695327316527e+04	-1.033842363631652717e+01	2.445160739724749419e+02	-1.033834702034106279e+01
1.641645869240359025e+04	-1.033919167999369293e+01	2.445682924350160192e+02	-1.033911472194941439e+01
1.641648043153401886e+04	-1.033996312737274970e+01	2.446207280846770686e+02	-1.033988583035008446e+01
1.641650217066444384e+04	-1.034073794747570396e+01	2.446733788374730239e+02	-1.034066031457846790e+01
1.641652390979486881e+04	-1.034151610919134789e+01	2.447262426007991110e+02	-1.034143814353660673e+01
1.641654564892529743e+04	-1.034229758127669463e+01	2.447793172735250948e+02	-1.034221928599464491e+01
1.641656738805572240e+04	-1.034308233235847752e+01	2.448326007460890708e+02	-1.034300371059227075e+01
1.641658912718615102e+04	-1.034387033093424257e+01	2.448860909005726967e+02	-1.034379138583990532e+01
1.641661086631657599e+04	-1.034466154537379623e+01	2.449397856107873963e+02	-1.034458228012004177e+01
1.641663260544700097e+04	-1.034545594392062817e+01	2.449936827423736077e+02	-1.034537636168876951e+01
1.641665434457742958e+04	-1.034625349469299671e+01	2.450477801528651298e+02	-1.034617359867680442e+01
1.641667608370785456e+04	-1.034705416568549019e+01	2.451020756917885421e+02	-1.034697395909102191e+01
1.641669782283827954e+04	-1.034785792477039834e+01	2.451565672007573937e+02	-1.034777741081589220e+01
1.641671956196870815e+04	-1.034866473969908895e+01	2.452112525135562748e+02	-1.034858392161481433e+01
1.641674130109913312e+04	-1.034947457810334193e+01	2.452661294562293222e+02	-1.034939345913146447e+01
1.641676304022956174e+04	-1.035028740749655540e+01	2.453211958471567016e+02	-1.035020599089102333e+01
1.641678477935998671e+04	-1.035110319527529832e+01	2.453764494971521515e+02	-1.035102148430165947e+01
1.641680651849041169e+04	-1.035192190872072793e+01	2.454318882095602419e+02	-1.035183990665603027e+01
1.641682825762084030e+04	-1.035274351500004286e+01	2.454875097803454764e+02	-1.035266122513265863e+01
1.641684999675126528e+04	-1.035356798116764132e+01	2.455433119981699406e+02	-1.035348540679716400e+01
1.641687173588169026e+04	-1.035439527416670735e+01	2.455992926444930333e+02	-1.035431241860377938e+01
1.641689347501211887e+04	-1.035522536083047562e+01	2.456554494936558228e+02	-1.035514222739668355e+01
1.641691521414254385e+04	-1.035605820788392428e+01	2.457117803129874005e+02	-1.035597479991159631e+01
1.641693695327297246e+04	-1.035689378194496157e+01	2.457682828628873608e+02	-1.035681010277710179e+01
1.641695869240339744e+04	-1.035773204952569237e+01	2.458249548969000386e+02	-1.035764810251579071e+01
1.641698043153382241e+04	-1.035857297703422653e+01	2.458817941618368366e+02	-1.035848876554612730e+01
1.641700217066425103e+04	-1.035941653077573221e+01	2.459387983978425609e+02	-1.035933205818349734e+01
1.641702390979467600e+04	-1.036026267695415370e+01	2.459959653385068066e+02	-1.036017794664191172e+01
1.641704564892510098e+04	-1.036111138167355250e+01	2.460532927109504726e+02	-1.036102639703534223e+01
1.641706738805552959e+04	-1.036196261093950710e+01	2.461107782359186160e+02	-1.036187737537916398e+01
1.641708912718595457e+04	-1.036281633066064600e+01	2.461684196278775403e+02	-1.036273084759163687e+01
1.641711086631638318e+04	-1.036367250664998174e+01	2.462262145951020784e+02	-1.036358677949526630e+01
1.641713260544680816e+04	-1.036453110462633198e+01	2.462841608397663151e+02	-1.036444513681821711e+01
1.641715434457723313e+04	-1.036539209021595553e+01	2.463422560580522997e+02	-1.036530588519593721e+01
1.641717608370766175e+04	-1.036625542895386864e+01	2.464004979402352546e+02	-1.036616899017252180e+01
1.641719782283808672e+04	-1.036712108628530338e+01	2.464588841707746667e+02	-1.036703441720208829e+01
1.641721956196851534e+04	-1.036798902756731344e+01	2.465174124284241373e+02	-1.036790213165046382e+01
1.641724130109894031e+04	-1.036885921807005495e+01	2.465760803863105366e+02	-1.036877209879642336e+01
1.641726304022936529e+04	-1.036973162297826079e+01	2.466348857120307798e+02	-1.036964428383316594e+01
1.641728477935979390e+04	-1.037060620739295480e+01	2.466938260677632684e+02	-1.037051865187001987e+01
1.641730651849021888e+04	-1.037148293633279827e+01	2.467528991103584417e+02	-1.037139516793383187e+01
1.641732825762064385e+04	-1.037236177473542753e+01	2.468121024914216548e+02	-1.037227379697025853e+01
1.641734999675107247e+04	-1.037324268745918765e+01	2.468714338574286842e+02	-1.037315450384552307e+01
1.641737173588149744e+04	-1.037412563928430309e+01	2.469308908498006758e+02	-1.037403725334757887e+01
1.641739347501192606e+04	-1.037501059491466116e+01	2.469904711050201058e+02	-1.037492201018787874e+01
1.641741521414235103e+04	-1.037589751897928814e+01	2.470501722547303132e+02	-1.037580873900288481e+01
1.641743695327277601e+04	-1.037678637603359455e+01	2.471099919258131763e+02	-1.037669740435529597e+01
1.641745869240320462e+04	-1.037767713056092767e+01	2.471699277404905501e+02	-1.037758797073558625e+01
1.641748043153362960e+04	-1.037856974697436030e+01	2.472299773164425005e+02	-1.037848040256379889e+01
1.641750217066405457e+04	-1.037946418961798933e+01	2.472901382668927397e+02	-1.037937466419086086e+01
1.641752390979448319e+04	-1.038036042276844029e+01	2.473504082007061982e+02	-1.038027071990007499e+01
1.641754564892490816e+04	-1.038125841063632038e+01	2.474107847224825889e+02	-1.038116853390858019e+01
1.641756738805533678e+04	-1.038215811736777106e+01	2.474712654326609425e+02	-1.038206807036890567e+01
1.641758912718576175e+04	-1.038305950704603298e+01	2.475318479276180312e+02	-1.038296929337050223e+01
1.641761086631618673e+04	-1.038396254369295946e+01	2.475925297997711709e+02	-1.038387216694129833e+01
1.641763260544661534e+04	-1.038486719127055125e+01	2.476533086376774406e+02	-1.038477665504920999e+01
1.641765434457704032e+04	-1.038577341368234208e+01	2.477141820261250018e+02	-1.038568272160355654e+01
1.641767608370746893e+04	-1.038668117477489261e+01	2.477751475462299879e+02	-1.038659033045653146e+01
1.641769782283789391e+04	-1.038759043833942641e+01	2.478362027755419490e+02	-1.038749944540480463e+01
1.641771956196831889e+04	-1.038850116811336832e+01	2.478973452881492676e+02	-1.038841003019112108e+01
1.641774130109874750e+04	-1.038941332778181703e+01	2.479585726547733771e+02	-1.038932204850575047e+01
1.641776304022917247e+04	-1.039032688097911006e+01	2.480198824428712499e+02	-1.039023546398803077e+01
1.641778477935959745e+04	-1.039124179129017023e+01	2.480812722167254378e+02	-1.039115024022776446e+01
1.641780651849002606e+04	-1.039215802225232466e+01	2.481427395375601179e+02	-1.039206634076695579e+01
1.641782825762045104e+04	-1.039307553735662282e+01	2.482042819636341449e+02	-1.039298372910123547e+01
1.641784999675087965e+04	-1.039399430004933400e+01	2.482658970503318301e+02	-1.039390236868126216e+01
1.641787173588130463e+04	-1.039491427373365084e+01	2.483275823502809203e+02	-1.039482222291447577e+01
1.641789347501172961e+04	-1.039583542177115660e+01	2.483893354134459344e+02	-1.039574325516654163e+01
1.641791521414215822e+04	-1.039675770748329775e+01	2.484511537872291740e+02	-1.039666542876286925e+01
1.641793695327258320e+04	-1.039768109415289565e+01	2.485130350165650839e+02	-1.039758870699006366e+01
1.641795869240300817e+04	-1.039860554502576839e+01	2.485749766440297606e+02	-1.039851305309756846e+01
1.641798043153343679e+04	-1.039953102331217671e+01	2.486369762099382967e+02	-1.039943843029914206e+01
1.641800217066386176e+04	-1.040045749218841564e+01	2.486990312524459625e+02	-1.040036480177440126e+01
1.641802390979429038e+04	-1.040138491479831018e+01	2.487611393076498416e+02	-1.040129213067035607e+01
1.641804564892471535e+04	-1.040231325425479625e+01	2.488232979096906945e+02	-1.040222038010294092e+01
1.641806738805514033e+04	-1.040324247364148214e+01	2.488855045908607053e+02	-1.040314951315865599e+01
1.641808912718556894e+04	-1.040417253601405889e+01	2.489477568816921860e+02	-1.040407949289590483e+01
1.641811086631599392e+04	-1.040510340440176229e+01	2.490100523110550625e+02	-1.040501028234649006e+01
1.641813260544641889e+04	-1.040603504180921490e+01	2.490723884062809077e+02	-1.040594184451744120e+01
1.641815434457684751e+04	-1.040696741121770330e+01	2.491347626932450225e+02	-1.040687414239229547e+01
1.641817608370727248e+04	-1.040790047558683362e+01	2.491971726964790150e+02	-1.040780713893277287e+01
1.641819782283770110e+04	-1.040883419785602726e+01	2.492596159392654442e+02	-1.040874079708022215e+01
1.641821956196812607e+04	-1.040976854094605741e+01	2.493220899437466187e+02	-1.040967507975723905e+01
1.641824130109855105e+04	-1.041070346776041333e+01	2.493845922310083836e+02	-1.041060994986896127e+01
1.641826304022897966e+04	-1.041163894118710864e+01	2.494471203212014814e+02	-1.041154537030487504e+01
1.641828477935940464e+04	-1.041257492410001362e+01	2.495096717336338088e+02	-1.041248130394020599e+01
1.641830651848983325e+04	-1.041351137936046634e+01	2.495722439868726497e+02	-1.041341771363746638e+01
1.641832825762025823e+04	-1.041444826981895133e+01	2.496348345988589301e+02	-1.041435456224815503e+01
1.641834999675068320e+04	-1.041538555831640167e+01	2.496974410869956955e+02	-1.041529181261410741e+01
1.641837173588111182e+04	-1.041632320768575326e+01	2.497600609682477000e+02	-1.041622942756898418e+01
1.641839347501153679e+04	-1.041726118075349738e+01	2.498226917592457426e+02	-1.041716736993985393e+01
1.641841521414196177e+04	-1.041819944034120660e+01	2.498853309763878769e+02	-1.041810560254869600e+01
1.641843695327239038e+04	-1.041913794926713699e+01	2.499479761359490055e+02	-1.041904408821404893e+01
1.641845869240281536e+04	-1.042007667034762797e+01	2.500106247541711753e+02	-1.041998278975236936e+01
1.641848043153324397e+04	-1.042101556639868676e+01	2.500732743473698463e+02	-1.042092166997962721e+01
1.641850217066366895e+04	-1.042195460023756404e+01	2.501359224320403030e+02	-1.042186069171288842e+01
1.641852390979409392e+04	-1.042289373468410929e+01	2.501985665249458464e+02	-1.042279981777165965e+01
1.641854564892452254e+04	-1.042383293256252053e+01	2.502612041432369097e+02	-1.042373901097964684e+01
1.641856738805494751e+04	-1.042477215670255752e+01	2.503238328045316052e+02	-1.042467823416597916e+01
1.641858912718537249e+04	-1.042571136994136971e+01	2.503864500270370286e+02	-1.042561745016701380e+01
1.641861086631580110e+04	-1.042665053512479645e+01	2.504490533296357739e+02	-1.042655662182764154e+01
1.641863260544622608e+04	-1.042758961510887517e+01	2.505116402319875704e+02	-1.042749571200279490e+01
1.641865434457665469e+04	-1.042852857276150047e+01	2.505742082546434233e+02	-1.042843468355915348e+01
1.641867608370707967e+04	-1.042946737096377774e+01	2.506367549191288049e+02	-1.042937349937640512e+01
1.641869782283750465e+04	-1.043040597261170355e+01	2.506992777480636221e+02	-1.043031212234899918e+01
1.641871956196793326e+04	-1.043134434061753169e+01	2.507617742652493007e+02	-1.043125051538748060e+01
1.641874130109835824e+04	-1.043228243791125998e+01	2.508242419957730931e+02	-1.043218864142003532e+01
1.641876304022878321e+04	-1.043322022744213839e+01	2.508866784661028646e+02	-1.043312646339390248e+01
1.641878477935921183e+04	-1.043415767218018964e+01	2.509490812041939876e+02	-1.043406394427696426e+01
1.641880651848963680e+04	-1.043509473511769237e+01	2.510114477395863162e+02	-1.043500104705920251e+01
1.641882825762006541e+04	-1.043603137927066449e+01	2.510737756035057942e+02	-1.043593773475419617e+01
1.641884999675049039e+04	-1.043696756768040856e+01	2.511360623289675402e+02	-1.043687397040065434e+01
1.641887173588091537e+04	-1.043790326341495955e+01	2.511983054508730504e+02	-1.043780971706387284e+01
1.641889347501134398e+04	-1.043883842957054853e+01	2.512605025061083381e+02	-1.043874493783719082e+01
1.641891521414176896e+04	-1.043977302927314277e+01	2.513226510336488957e+02	-1.043967959584354155e+01
1.641893695327219757e+04	-1.044070702567984554e+01	2.513847485746527468e+02	-1.044061365423684506e+01
1.641895869240262255e+04	-1.044164038198039890e+01	2.514467926725629070e+02	-1.044154707620351807e+01
1.641898043153304752e+04	-1.044257306139849639e+01	2.515087808731939560e+02	-1.044247982496379379e+01
1.641900217066347614e+04	-1.044350502719354346e+01	2.515707107248504144e+02	-1.044341186377342190e+01
1.641902390979390111e+04	-1.044443624266198789e+01	2.516325797784210181e+02	-1.044434315592510387e+01
1.641904564892432609e+04	-1.044536667113875161e+01	2.516943855874702081e+02	-1.044527366474983765e+01
1.641906738805475470e+04	-1.044629627599875299e+01	2.517561257083441149e+02	-1.044620335361847907e+01
1.641908912718517968e+04	-1.044722502065811121e+01	2.518177977002499688e+02	-1.044713218594295867e+01
1.641911086631560829e+04	-1.044815286857605940e+01	2.518793991253854756e+02	-1.044806012517813087e+01
1.641913260544603327e+04	-1.044907978325604958e+01	2.519409275490168341e+02	-1.044898713482297481e+01
1.641915434457645824e+04	-1.045000572824720564e+01	2.520023805395725844e+02	-1.044991317842196921e+01
1.641917608370688686e+04	-1.045093066714583152e+01	2.520637556687477741e+02	-1.045083821956663606e+01
1.641919782283731183e+04	-1.045185456359705967e+01	2.521250505116148020e+02	-1.045176222189716064e+01
1.641921956196773681e+04	-1.045277738129588840e+01	2.521862626466970880e+02	-1.045268514910349822e+01
1.641924130109816542e+04	-1.045369908398880199e+01	2.522473896560739774e+02	-1.045360696492691766e+01
1.641926304022859040e+04	-1.045461963547517037e+01	2.523084291254771756e+02	-1.045452763316142963e+01
1.641928477935901901e+04	-1.045553899960884259e+01	2.523693786443999443e+02	-1.045544711765536583e+01
1.641930651848944399e+04	-1.045645714029939555e+01	2.524302358061833900e+02	-1.045636538231268808e+01
1.641932825761986896e+04	-1.045737402151345030e+01	2.524909982081018427e+02	-1.045728239109423185e+01
1.641934999675029758e+04	-1.045828960727633827e+01	2.525516634514783618e+02	-1.045819810801940086e+01
1.641937173588072255e+04	-1.045920386167322569e+01	2.526122291417623558e+02	-1.045911249716731817e+01
1.641939347501114753e+04	-1.046011674885072651e+01	2.526726928886350549e+02	-1.046002552267837515e+01
1.641941521414157614e+04	-1.046102823301825246e+01	2.527330523061070267e+02	-1.046093714875565972e+01
1.641943695327200112e+04	-1.046193827844936486e+01	2.527933050126052308e+02	-1.046184733966624769e+01
1.641945869240242973e+04	-1.046284684948314947e+01	2.528534486310698810e+02	-1.046275605974261502e+01
1.641948043153285471e+04	-1.046375391052560211e+01	2.529134807890460479e+02	-1.046366327338398605e+01
1.641950217066327968e+04	-1.046465942605111898e+01	2.529733991187882225e+02	-1.046456894505787538e+01
1.641952390979370830e+04	-1.046556336060373837e+01	2.530332012573432792e+02	-1.046547303930128869e+01
1.641954564892413327e+04	-1.046646567879860434e+01	2.530928848466503780e+02	-1.046637552072219535e+01
1.641956738805456189e+04	-1.046736634532326704e+01	2.531524475336294415e+02	-1.046727635400084289e+01
1.641958912718498686e+04	-1.046826532493908779e+01	2.532118869702787833e+02	-1.046817550389115503e+01
1.641961086631541184e+04	-1.046916258248259446e+01	2.532712008137657449e+02	-1.046907293522208349e+01
1.641963260544584045e+04	-1.047005808286671602e+01	2.533303867265122449e+02	-1.046996861289885494e+01
1.641965434457626543e+04	-1.047095179108226581e+01	2.533894423762945110e+02	-1.047086250190442769e+01
1.641967608370669041e+04	-1.047184367219933065e+01	2.534483654363402820e+02	-1.047175456730090559e+01
1.641969782283711902e+04	-1.047273369136832954e+01	2.535071535854011984e+02	-1.047264477423061990e+01
1.641971956196754400e+04	-1.047362181382163726e+01	2.535658045078601219e+02	-1.047353308791767823e+01
1.641974130109797261e+04	-1.047450800487484202e+01	2.536243158938221427e+02	-1.047441947366928972e+01
1.641976304022839759e+04	-1.047539222992800845e+01	2.536826854392002133e+02	-1.047530389687702623e+01
1.641978477935882256e+04	-1.047627445446706851e+01	2.537409108458065532e+02	-1.047618632301815644e+01
1.641980651848925118e+04	-1.047715464406505070e+01	2.537989898214420634e+02	-1.047706671765694786e+01
1.641982825761967615e+04	-1.047803276438338038e+01	2.538569200799828138e+02	-1.047794504644592806e+01
1.641984999675010113e+04	-1.047890878117324043e+01	2.539146993414736357e+02	-1.047882127512724892e+01
1.641987173588052974e+04	-1.047978266027692484e+01	2.539723253322206347e+02	-1.047969536953403136e+01
1.641989347501095472e+04	-1.048065436762899694e+01	2.540297957848723911e+02	-1.048056729559155364e+01
1.641991521414138333e+04	-1.048152386925753454e+01	2.540871084385041456e+02	-1.048143701931847716e+01
1.641993695327180831e+04	-1.048239113128563282e+01	2.541442610387220213e+02	-1.048230450682835979e+01
1.641995869240223328e+04	-1.048325611993245410e+01	2.542012513377331970e+02	-1.048316972433067384e+01
1.641998043153266190e+04	-1.048411880151473063e+01	2.542580770944521760e+02	-1.048403263813235498e+01
1.642000217066308687e+04	-1.048497914244774698e+01	2.543147360745665253e+02	-1.048489321463876500e+01
1.642002390979351549e+04	-1.048583710924671486e+01	2.543712260506330551e+02	-1.048575142035507923e+01
1.642004564892394046e+04	-1.048669266852805393e+01	2.544275448021638226e+02	-1.048660722188753169e+01
1.642006738805436544e+04	-1.048754578701075246e+01	2.544836901157202362e+02	-1.048746058594479713e+01
1.642008912718479405e+04	-1.048839643151748291e+01	2.545396597849925797e+02	-1.048831147933912256e+01
1.642011086631521903e+04	-1.048924456897577429e+01	2.545954516108792802e+02	-1.048915986898749964e+01
1.642013260544564400e+04	-1.049009016641942260e+01	2.546510634015832011e+02	-1.049000572191304492e+01
1.642015434457607262e+04	-1.049093319098945720e+01	2.547064929726799676e+02	-1.049084900524600883e+01
1.642017608370649759e+04	-1.049177360993560804e+01	2.547617381472178124e+02	-1.049168968622519138e+01
1.642019782283692621e+04	-1.049261139061734482e+01	2.548167967557902216e+02	-1.049252773219903467e+01
1.642021956196735118e+04	-1.049344650050515071e+01	2.548716666366248376e+02	-1.049336311062687344e+01
1.642024130109777616e+04	-1.049427890718177814e+01	2.549263456356673601e+02	-1.049419578908017492e+01
1.642026304022820477e+04	-1.049510857834332000e+01	2.549808316066596774e+02	-1.049502573524364557e+01
1.642028477935862975e+04	-1.049593548180051705e+01	2.550351224112253590e+02	-1.049585291691649580e+01
1.642030651848905472e+04	-1.049675958547994625e+01	2.550892159189584447e+02	-1.049667730201369409e+01
1.642032825761948334e+04	-1.049758085742496760e+01	2.551431100074819938e+02	-1.049749885856684095e+01
1.642034999674990831e+04	-1.049839926579714167e+01	2.551968025625507437e+02	-1.049831755472563266e+01
1.642037173588033693e+04	-1.049921477887744281e+01	2.552502914781339598e+02	-1.049913335875905673e+01
1.642039347501076190e+04	-1.050002736506722378e+01	2.553035746564827377e+02	-1.049994623905637781e+01
1.642041521414118688e+04	-1.050083699288932237e+01	2.553566500082059463e+02	-1.050075616412822832e+01
1.642043695327161549e+04	-1.050164363098928888e+01	2.554095154523548388e+02	-1.050156310260782710e+01
1.642045869240204047e+04	-1.050244724813679120e+01	2.554621689165215344e+02	-1.050236702325239335e+01
1.642048043153246545e+04	-1.050324781322635381e+01	2.555146083368913992e+02	-1.050316789494390868e+01
1.642050217066289406e+04	-1.050404529527864916e+01	2.555668316583306137e+02	-1.050396568669038366e+01
1.642052390979331904e+04	-1.050483966344169673e+01	2.556188368344690787e+02	-1.050476036762703913e+01
1.642054564892374765e+04	-1.050563088699189151e+01	2.556706218277756477e+02	-1.050555190701740038e+01
1.642056738805417262e+04	-1.050641893533504856e+01	2.557221846096269644e+02	-1.050634027425429018e+01
1.642058912718459760e+04	-1.050720377800756467e+01	2.557735231603885779e+02	-1.050712543886098693e+01
1.642061086631502621e+04	-1.050798538467747889e+01	2.558246354694910849e+02	-1.050790737049232604e+01
1.642063260544545119e+04	-1.050876372514565560e+01	2.558755195355084595e+02	-1.050868603893582964e+01
1.642065434457587980e+04	-1.050953876934686804e+01	2.559261733662380323e+02	-1.050946141411283996e+01
1.642067608370630478e+04	-1.051031048735074158e+01	2.559765949787631598e+02	-1.051023346607944475e+01
1.642069782283672976e+04	-1.051107884936295278e+01	2.560267823995372964e+02	-1.051100216502766926e+01
1.642071956196715837e+04	-1.051184382572622766e+01	2.560767336644544230e+02	-1.051176748128649052e+01
1.642074130109758335e+04	-1.051260538692141289e+01	2.561264468189215791e+02	-1.051252938532288006e+01
1.642076304022800832e+04	-1.051336350356858240e+01	2.561759199179397228e+02	-1.051328784774296565e+01
1.642078477935843694e+04	-1.051411814642785281e+01	2.562251510261568797e+02	-1.051404283929280048e+01
1.642080651848886191e+04	-1.051486928640069785e+01	2.562741382179598304e+02	-1.051479433085967230e+01
1.642082825761929053e+04	-1.051561689453084725e+01	2.563228795775407889e+02	-1.051554229347305380e+01
1.642084999674971550e+04	-1.051636094200538629e+01	2.563713731989680014e+02	-1.051628669830562401e+01
1.642087173588014048e+04	-1.051710140015577721e+01	2.564196171862637925e+02	-1.051702751667438562e+01
1.642089347501056909e+04	-1.051783824045857152e+01	2.564676096534506087e+02	-1.051776472004133112e+01
1.642091521414099407e+04	-1.051857143453684174e+01	2.565153487246485042e+02	-1.051849828001482656e+01
1.642093695327141904e+04	-1.051930095416089905e+01	2.565628325341303935e+02	-1.051922816835041985e+01
1.642095869240184766e+04	-1.052002677124938756e+01	2.566100592263956059e+02	-1.051995435695187631e+01
1.642098043153227263e+04	-1.052074885787038028e+01	2.566570269562459430e+02	-1.052067681787227826e+01
1.642100217066270125e+04	-1.052146718624218913e+01	2.567037338888455338e+02	-1.052139552331487948e+01
1.642102390979312622e+04	-1.052218172873427449e+01	2.567501781997814305e+02	-1.052211044563398268e+01
1.642104564892355120e+04	-1.052289245786830918e+01	2.567963580751373911e+02	-1.052282155733598579e+01
1.642106738805397981e+04	-1.052359934631923366e+01	2.568422717115696514e+02	-1.052352883108046377e+01
1.642108912718440479e+04	-1.052430236691615839e+01	2.568879173163699079e+02	-1.052423223968107102e+01
1.642111086631482976e+04	-1.052500149264310814e+01	2.569332931075171018e+02	-1.052493175610629272e+01
1.642113260544525838e+04	-1.052569669664024765e+01	2.569783973137622866e+02	-1.052562735348064571e+01
1.642115434457568335e+04	-1.052638795220459755e+01	2.570232281746796161e+02	-1.052631900508541563e+01
1.642117608370611197e+04	-1.052707523279105750e+01	2.570677839407376268e+02	-1.052700668435967124e+01
1.642119782283653694e+04	-1.052775851201332991e+01	2.571120628733644367e+02	-1.052769036490120769e+01
1.642121956196696192e+04	-1.052843776364476369e+01	2.571560632450057255e+02	-1.052837002046735471e+01
1.642124130109739053e+04	-1.052911296161935972e+01	2.571997833391953918e+02	-1.052904562497600516e+01
1.642126304022781551e+04	-1.052978408003258970e+01	2.572432214506149535e+02	-1.052971715250645168e+01
1.642128477935824412e+04	-1.053045109314227545e+01	2.572863758851533476e+02	-1.053038457730025534e+01
1.642130651848866910e+04	-1.053111397536942384e+01	2.573292449599630913e+02	-1.053104787376203610e+01
1.642132825761909407e+04	-1.053177270129924281e+01	2.573718270035361684e+02	-1.053170701646055640e+01
1.642134999674952269e+04	-1.053242724568203315e+01	2.574141203557626341e+02	-1.053236198012956670e+01
1.642137173587994766e+04	-1.053307758343389189e+01	2.574561233679830821e+02	-1.053301273966854801e+01
1.642139347501037264e+04	-1.053372368963757744e+01	2.574978344030474204e+02	-1.053365927014355208e+01
1.642141521414080125e+04	-1.053436553954355048e+01	2.575392518353870628e+02	-1.053430154678823527e+01
1.642143695327122623e+04	-1.053500310857058686e+01	2.575803740510602324e+02	-1.053493954500450869e+01
1.642145869240165484e+04	-1.053563637230676520e+01	2.576211994478176166e+02	-1.053557324036346365e+01
1.642148043153207982e+04	-1.053626530651017035e+01	2.576617264351576750e+02	-1.053620260860617464e+01
1.642150217066250480e+04	-1.053688988710979224e+01	2.577019534343814371e+02	-1.053682762564447906e+01
