# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634139347504138095e+04	6.200015822681664845e-01	-2.712678883400651553e-01	-3.131068772355561913e-01
1.634141521417180593e+04	8.701234976529778065e-01	-1.819639378458637602e-01	-3.086930494177340667e-01
1.634143695330223272e+04	1.127824932592311313e+00	-1.291660268229067599e-01	-3.047301686923319930e-01
1.634145869243265952e+04	1.393149117280902294e+00	-9.558585709473095549e-02	-3.011498815705404009e-01
1.634148043156308631e+04	1.666137759868959956e+00	-7.303283529351457803e-02	-2.978959531780576708e-01
1.634150217069351311e+04	1.946830623146810879e+00	-5.723257990986253124e-02	-2.949219919509089016e-01
1.634152390982393808e+04	2.235265055076939067e+00	-4.578366560995349860e-02	-2.921896101409475754e-01
1.634154564895436488e+04	2.531475516006550297e+00	-3.725601390874883068e-02	-2.896669360858056819e-01
1.634156738808479167e+04	2.835493124620743099e+00	-3.075682552987939883e-02	-2.873274104434853649e-01
1.634158912721521847e+04	3.147345235960591570e+00	-2.570651566106692612e-02	-2.851488116946225837e-01
1.634161086634564344e+04	3.467055060621575979e+00	-2.171624968209799264e-02	-2.831124667837887632e-01
1.634163260547607024e+04	3.794641331888917613e+00	-1.851773503302232837e-02	-2.812026112954075230e-01
1.634165434460649703e+04	4.130118026017089328e+00	-1.592130574648779190e-02	-2.794058704354946965e-01
1.634167608373692383e+04	4.473494139686976290e+00	-1.379001009055483458e-02	-2.777108376364184616e-01
1.634169782286734880e+04	4.824773527677512774e+00	-1.202309811343093594e-02	-2.761077320754942166e-01
1.634171956199777560e+04	5.183954802865096134e+00	-1.054521523089665090e-02	-2.745881200069359429e-01
1.634174130112820239e+04	5.551031299799134899e+00	-9.299161370428654996e-03	-2.731446877178101418e-01
1.634176304025862919e+04	5.925991102246976006e+00	-8.240936147839210413e-03	-2.717710562671248886e-01
1.634178477938905417e+04	6.308817134272379334e+00	-7.336283770317353174e-03	-2.704616300618658542e-01
1.634180651851948096e+04	6.699487313606535821e+00	-6.558242347734638544e-03	-2.692114728524522271e-01
1.634182825764990775e+04	7.097974765280341103e+00	-5.885378562155220948e-03	-2.680162059635032845e-01
1.634184999678033455e+04	7.504248092735948283e+00	-5.300497994025727549e-03	-2.668719245710930443e-01
1.634187173591075953e+04	7.918271702923558308e+00	-4.789690719136579372e-03	-2.657751286408622238e-01
1.634189347504118632e+04	8.340006181214711489e+00	-4.341616602597886919e-03	-2.647226657895988544e-01
1.634191521417161312e+04	8.769408711355136887e+00	-3.946964213347159238e-03	-2.637116838561492926e-01
1.634193695330203991e+04	9.206433535116545386e+00	-3.598037023067305121e-03	-2.627395913899282509e-01
1.634195869243246489e+04	9.651032445822879779e+00	-3.288433967258830217e-03	-2.618040246063627063e-01
1.634198043156289168e+04	1.010315530951104179e+01	-3.012800690709478701e-03	-2.609028196340290040e-01
1.634200217069331848e+04	1.056275060713991110e+01	-2.766634254676245391e-03	-2.600339891007190096e-01
1.634202390982374527e+04	1.102976599101167210e+01	-2.546128645667079630e-03	-2.591957022854139425e-01
1.634204564895417025e+04	1.150414884838714968e+01	-2.348051687513512571e-03	-2.583862682084042683e-01
1.634206738808459704e+04	1.198584686519543574e+01	-2.169646315212154890e-03	-2.576041211492293703e-01
1.634208912721502384e+04	1.247480858273483406e+01	-2.008550888946116809e-03	-2.568478081770805832e-01
1.634211086634545063e+04	1.297098394034587798e+01	-1.862734493666225307e-03	-2.561159783551482660e-01
1.634213260547587743e+04	1.347432479721484633e+01	-1.730444111160101776e-03	-2.554073733425998860e-01
1.634215434460630240e+04	1.398478542672280156e+01	-1.610161257085603167e-03	-2.547208191682446832e-01
1.634217608373672920e+04	1.450232297708561546e+01	-1.500566208308248958e-03	-2.540552189907826497e-01
1.634219782286715599e+04	1.502689789245362029e+01	-1.400508351315949600e-03	-2.534095466936421848e-01
1.634221956199758279e+04	1.555847428911888564e+01	-1.308981493142530794e-03	-2.527828411893064953e-01
1.634224130112800776e+04	1.609702028203379598e+01	-1.225103215857918301e-03	-2.521742013298652885e-01
1.634226304025843456e+04	1.664250825745148532e+01	-1.148097541694656628e-03	-2.515827813383104128e-01
1.634228477938886135e+04	1.719491508816114234e+01	-1.077280321145261113e-03	-2.510077866895655818e-01
1.634230651851928815e+04	1.775422228849757289e+01	-1.012046870461942062e-03	-2.504484703820527014e-01
1.634232825764971312e+04	1.832041610704103718e+01	-9.518614750991869064e-04	-2.499041295502477111e-01
1.634234999678013992e+04	1.889348755569113436e+01	-8.962484471756680107e-04	-2.493741023765802811e-01
1.634237173591056671e+04	1.947343237457846143e+01	-8.447844821089237543e-04	-2.488577652675116880e-01
1.634239347504099351e+04	2.006025093306611140e+01	-7.970921053336735371e-04	-2.483545302639554586e-01
1.634241521417141848e+04	2.065394806787579185e+01	-7.528340368667324001e-04	-2.478638426606007417e-01
1.634243695330184528e+04	2.125453286015179799e+01	-7.117083312905824475e-04	-2.473851788123316298e-01
1.634245869243227207e+04	2.186201835401812588e+01	-6.734441749432640159e-04	-2.469180441089507405e-01
1.634248043156269887e+04	2.247642121991212250e+01	-6.377982418514221031e-04	-2.464619711019230552e-01
1.634250217069312384e+04	2.309776136664917345e+01	-6.045515261144907785e-04	-2.460165177689569993e-01
1.634252390982355064e+04	2.372606150681195558e+01	-5.735065817370477419e-04	-2.455812659039955381e-01
1.634254564895397743e+04	2.436134668062607034e+01	-5.444851118675991027e-04	-2.451558196216769570e-01
1.634256738808440423e+04	2.500364374399949696e+01	-5.173258584733837545e-04	-2.447398039665792668e-01
1.634258912721482920e+04	2.565298082684815029e+01	-4.918827510133289092e-04	-2.443328636186319625e-01
1.634261086634525600e+04	2.630938676819283017e+01	-4.680232789463901035e-04	-2.439346616869942641e-01
1.634263260547568279e+04	2.697289053480815824e+01	-4.456270581553677091e-04	-2.435448785854839870e-01
1.634265434460610959e+04	2.764352063040433194e+01	-4.245845657604250937e-04	-2.431632109833224697e-01
1.634267608373653638e+04	2.832130450245016462e+01	-4.047960214891891902e-04	-2.427893708255524363e-01
1.634269782286696136e+04	2.900626795377838363e+01	-3.861703968823513352e-04	-2.424230844180009226e-01
1.634271956199738815e+04	2.969843456605702769e+01	-3.686245362434466873e-04	-2.420640915721161690e-01
1.634274130112781495e+04	3.039782514208172159e+01	-3.520823754686956664e-04	-2.417121448054057875e-01
1.634276304025824174e+04	3.110445717361265139e+01	-3.364742467846294793e-04	-2.413670085935614440e-01
1.634278477938866672e+04	3.181834434117694244e+01	-3.217362590313931612e-04	-2.410284586706744336e-01
1.634280651851909352e+04	3.253949605187442984e+01	-3.078097445034069291e-04	-2.406962813742263008e-01
1.634282825764952031e+04	3.326791702076648960e+01	-2.946407645339364691e-04	-2.403702730318032499e-01
1.634284999677994711e+04	3.400360690090542448e+01	-2.821796670168925350e-04	-2.400502393867055828e-01
1.634287173591037208e+04	3.474655996647071277e+01	-2.703806899240125835e-04	-2.397359950598425826e-01
1.634289347504079888e+04	3.549676485284147986e+01	-2.592016056198098088e-04	-2.394273630454865354e-01
1.634291521417122567e+04	3.625420435674408282e+01	-2.486034014186650908e-04	-2.391241742386417957e-01
1.634293695330165247e+04	3.701885529889241866e+01	-2.385499923832454672e-04	-2.388262669919370973e-01
1.634295869243207744e+04	3.779068845077852501e+01	-2.290079628440619245e-04	-2.385334867001053238e-01
1.634298043156250424e+04	3.856966852649852484e+01	-2.199463335370455553e-04	-2.382456854102384114e-01
1.634300217069293103e+04	3.935575423971634734e+01	-2.113363516187293694e-04	-2.379627214561433612e-01
1.634302390982335783e+04	4.014889842507556494e+01	-2.031513011348212282e-04	-2.376844591152253439e-01
1.634304564895378280e+04	4.094904822259425714e+01	-1.953663317940385188e-04	-2.374107682864448343e-01
1.634306738808420960e+04	4.175614532281926472e+01	-1.879583041406597652e-04	-2.371415241879826774e-01
1.634308912721463639e+04	4.257012626978107761e+01	-1.809056494311864303e-04	-2.368766070733440143e-01
1.634311086634506319e+04	4.339092281809747931e+01	-1.741882427066681108e-04	-2.366159019647170181e-01
1.634313260547548816e+04	4.421846233991627884e+01	-1.677872877162652529e-04	-2.363592984024774912e-01
1.634315434460591496e+04	4.505266827679800201e+01	-1.616852124922010076e-04	-2.361066902098085951e-01
1.634317608373634175e+04	4.589346063108991558e+01	-1.558655745042178387e-04	-2.358579752714669575e-01
1.634319782286676855e+04	4.674075649087870232e+01	-1.503129744348470414e-04	-2.356130553257981541e-01
1.634321956199719352e+04	4.759447058220282400e+01	-1.450129777173374301e-04	-2.353718357691538254e-01
1.634324130112762032e+04	4.845451584188762695e+01	-1.399520430673526264e-04	-2.351342254719269997e-01
1.634326304025804711e+04	4.932080400411948773e+01	-1.351174573190882253e-04	-2.349001366054675743e-01
1.634328477938847391e+04	5.019324619372046214e+01	-1.304972759473030201e-04	-2.346694844791904488e-01
1.634330651851890070e+04	5.107175351901154414e+01	-1.260802687200382856e-04	-2.344421873872324646e-01
1.634332825764932568e+04	5.195623765716518250e+01	-1.218558699833499322e-04	-2.342181664640578254e-01
1.634334999677975247e+04	5.284661142505277098e+01	-1.178141331299551196e-04	-2.339973455484480325e-01
1.634337173591017927e+04	5.374278932877518145e+01	-1.139456888490220614e-04	-2.337796510553509788e-01
1.634339347504060606e+04	5.464468808533400335e+01	-1.102417067949478766e-04	-2.335650118550971210e-01
1.634341521417103104e+04	5.555222711025257354e+01	-1.066938603493850808e-04	-2.333533591595226275e-01
1.634343695330145783e+04	5.646532896537691926e+01	-1.032942941834900995e-04	-2.331446264145671521e-01
1.634345869243188463e+04	5.738391976158239061e+01	-1.000355943567214189e-04	-2.329387491989471648e-01
1.634348043156231142e+04	5.830792951166795035e+01	-9.691076071490039277e-05	-2.327356651285225342e-01
1.634350217069273640e+04	5.923729242933868022e+01	-9.391318137394204962e-05	-2.325353137660095548e-01
1.634352390982316319e+04	6.017194717083841482e+01	-9.103660909698251425e-05	-2.323376365357050777e-01
1.634354564895358999e+04	6.111183701650583089e+01	-8.827513939178081002e-05	-2.321425766429167925e-01
1.634356738808401678e+04	6.205690999026001009e+01	-8.562319017252344340e-05	-2.319500789978075628e-01
1.634358912721444176e+04	6.300711891579114621e+01	-8.307548284565019492e-05	-2.317600901433864435e-01
1.634361086634486855e+04	6.396242140900523054e+01	-8.062702469328424093e-05	-2.315725581873895045e-01
1.634363260547529535e+04	6.492277980705725327e+01	-7.827309244039928958e-05	-2.313874327378164231e-01
1.634365434460572214e+04	6.588816103508517585e+01	-7.600921690317000948e-05	-2.312046648418992212e-01
1.634367608373614712e+04	6.685853641251861745e+01	-7.383116862613843480e-05	-2.310242069282953947e-01
1.634369782286657392e+04	6.783388140157825319e+01	-7.173494442500423984e-05	-2.308460127523118133e-01
1.634371956199700071e+04	6.881417530129154159e+01	-6.971675476011101290e-05	-2.306700373439757590e-01
1.634374130112742750e+04	6.979940089101573619e+01	-6.777301187316032212e-05	-2.304962369587837123e-01
1.634376304025785248e+04	7.078954402807596580e+01	-6.590031862640728427e-05	-2.303245690309679017e-01
1.634378477938827928e+04	7.178459320469016802e+01	-6.409545798965150874e-05	-2.301549921291290157e-01
1.634380651851870607e+04	7.278453906984566402e+01	-6.235538312580658782e-05	-2.299874659140979660e-01
1.634382825764913287e+04	7.378937392222452729e+01	-6.067720803076010746e-05	-2.298219510988927239e-01
1.634384999677955966e+04	7.479909118062286666e+01	-5.905819868768462095e-05	-2.296584094106481067e-01
1.634387173590998464e+04	7.581368483858810237e+01	-5.749576469996034743e-05	-2.294968035544038554e-01
1.634389347504041143e+04	7.683314891018291348e+01	-5.598745137048257342e-05	-2.293370971786404255e-01
1.634391521417083823e+04	7.785747687389476823e+01	-5.453093219836736843e-05	-2.291792548424647080e-01
1.634393695330126502e+04	7.888666112173076783e+01	-5.312400176697688626e-05	-2.290232419843475642e-01
1.634395869243169000e+04	7.992069242046632382e+01	-5.176456899979968440e-05	-2.288690248923256620e-01
1.634398043156211679e+04	8.095955939187189188e+01	-5.045065076304476977e-05	-2.287165706755840966e-01
1.634400217069254359e+04	8.200324801849836831e+01	-4.918036579589261329e-05	-2.285658472373400529e-01
1.634402390982297038e+04	8.305174118129107796e+01	-4.795192895118306883e-05	-2.284168232489573180e-01
1.634404564895339536e+04	8.410501823490857021e+01	-4.676364573094834602e-05	-2.282694681252178392e-01
1.634406738808382215e+04	8.516305462615488864e+01	-4.561390710263361301e-05	-2.281237520006908770e-01
1.634408912721424895e+04	8.622582156040664358e+01	-4.450118458309419744e-05	-2.279796457071351923e-01
1.634411086634467574e+04	8.729328572032078171e+01	-4.342402557854801748e-05	-2.278371207518790076e-01
1.634413260547510072e+04	8.836540904046944434e+01	-4.238104896959286601e-05	-2.276961492971251166e-01
1.634415434460552751e+04	8.944214854085697652e+01	-4.137094093120060207e-05	-2.275567041401287405e-01
1.634417608373595431e+04	9.052345622155071680e+01	-4.039245097827414284e-05	-2.274187586942027495e-01
1.634419782286638110e+04	9.160927901990559974e+01	-3.944438822791831610e-05	-2.272822869705054261e-01
1.634421956199680608e+04	9.269955883109282979e+01	-3.852561787004390754e-05	-2.271472635605701618e-01
1.634424130112723287e+04	9.379423259186179962e+01	-3.763505783830647223e-05	-2.270136636195358715e-01
1.634426304025765967e+04	9.489323242668901059e+01	-3.677167567368803128e-05	-2.268814628500431529e-01
1.634428477938808646e+04	9.599648585469880402e+01	-3.593448557327241902e-05	-2.267506374867625796e-01
1.634430651851851144e+04	9.710391605499171419e+01	-3.512254561695705139e-05	-2.266211642815193772e-01
1.634432825764893823e+04	9.821544218729856368e+01	-3.433495516498845813e-05	-2.264930204889877841e-01
1.634434999677936503e+04	9.933097976419507802e+01	-3.357085241932158980e-05	-2.263661838529234527e-01
1.634437173590979182e+04	1.004504410704772397e+02	-3.282941214188727567e-05	-2.262406325929092465e-01
1.634439347504021680e+04	1.015737356247144021e+02	-3.210984352291951666e-05	-2.261163453915869814e-01
1.634441521417064359e+04	1.027007706774768536e+02	-3.141138819254771523e-05	-2.259933013823528236e-01
1.634443695330107039e+04	1.038314517402792205e+02	-3.073331836890776678e-05	-2.258714801374925307e-01
1.634445869243149718e+04	1.049656831389014258e+02	-3.007493513607327281e-05	-2.257508616567366344e-01
1.634448043156192398e+04	1.061033685844416823e+02	-2.943556684515941560e-05	-2.256314263562141098e-01
1.634450217069234895e+04	1.072444117552362997e+02	-2.881456763201037754e-05	-2.255131550577874344e-01
1.634452390982277575e+04	1.083887168826408498e+02	-2.821131604494851063e-05	-2.253960289787495519e-01
1.634454564895320254e+04	1.095361893336114321e+02	-2.762521377614687743e-05	-2.252800297218669201e-01
1.634456738808362934e+04	1.106867361830606313e+02	-2.705568449027877915e-05	-2.251651392657532391e-01
1.634458912721405432e+04	1.118402667690780419e+02	-2.650217274420983753e-05	-2.250513399555576499e-01
1.634461086634448111e+04	1.129966932243085722e+02	-2.596414299162271060e-05	-2.249386144939549137e-01
1.634463260547490790e+04	1.141559309770664186e+02	-2.544107866660500825e-05	-2.248269459324224173e-01
1.634465434460533470e+04	1.153178992161248289e+02	-2.493248134038672243e-05	-2.247163176627939574e-01
1.634467608373575968e+04	1.164825213135573705e+02	-2.443786994558449591e-05	-2.246067134090754258e-01
1.634469782286618647e+04	1.176497252005124352e+02	-2.395678006249231143e-05	-2.244981172195134322e-01
1.634471956199661327e+04	1.188194436913689032e+02	-2.348876326215545366e-05	-2.243905134589061212e-01
1.634474130112704006e+04	1.199916147523457397e+02	-2.303338650116994068e-05	-2.242838868011448050e-01
1.634476304025746504e+04	1.211661817113057538e+02	-2.259023156336790238e-05	-2.241782222219770027e-01
1.634478477938789183e+04	1.223430934062074869e+02	-2.215889454377251855e-05	-2.240735049919843624e-01
1.634480651851831863e+04	1.235223042703968019e+02	-2.173898537044000886e-05	-2.239697206697636722e-01
1.634482825764874542e+04	1.247037743536970282e+02	-2.133012736004097465e-05	-2.238668550953047676e-01
1.634484999677917040e+04	1.258874692790283802e+02	-2.093195680327719215e-05	-2.237648943835567339e-01
1.634487173590959719e+04	1.270733601350685120e+02	-2.054412257647303158e-05	-2.236638249181769345e-01
1.634489347504002399e+04	1.282614233062390383e+02	-2.016628577592709208e-05	-2.235636333454522617e-01
1.634491521417045078e+04	1.294516402420576071e+02	-1.979811937185691135e-05	-2.234643065683910856e-01
1.634493695330087576e+04	1.306439971686283741e+02	-1.943930787901514056e-05	-2.233658317409749627e-01
1.634495869243130255e+04	1.318384847457426474e+02	-1.908954704130097008e-05	-2.232681962625671923e-01
1.634498043156172935e+04	1.330350976737146595e+02	-1.874854352793248774e-05	-2.231713877724709472e-01
1.634500217069215614e+04	1.342338342546830745e+02	-1.841601463898565614e-05	-2.230753941446330935e-01
1.634502390982258294e+04	1.354346959136584019e+02	-1.809168801833948518e-05	-2.229802034824866497e-01
1.634504564895300791e+04	1.366376866850756642e+02	-1.777530137229777548e-05	-2.228858041139293034e-01
1.634506738808343471e+04	1.378428126710273034e+02	-1.746660219238157065e-05	-2.227921845864309081e-01
1.634508912721386150e+04	1.390500814776863479e+02	-1.716534748100444902e-05	-2.226993336622681285e-01
1.634511086634428830e+04	1.402595016366906862e+02	-1.687130347895233424e-05	-2.226072403138797395e-01
1.634513260547471327e+04	1.414710820184303657e+02	-1.658424539379236564e-05	-2.225158937193393027e-01
1.634515434460514007e+04	1.426848312442733970e+02	-1.630395712852848546e-05	-2.224252832579427241e-01
1.634517608373556686e+04	1.439007571047712872e+02	-1.603023101000398688e-05	-2.223353985059050852e-01
1.634519782286599366e+04	1.451188659908014813e+02	-1.576286751672561649e-05	-2.222462292321636390e-01
1.634521956199641863e+04	1.463391623444414620e+02	-1.550167500594505247e-05	-2.221577653942845565e-01
1.634524130112684543e+04	1.475616481361191177e+02	-1.524646943998421612e-05	-2.220699971344700929e-01
1.634526304025727222e+04	1.487863223742577645e+02	-1.499707411192853250e-05	-2.219829147756613164e-01
1.634528477938769902e+04	1.500131806532291705e+02	-1.475331937093730677e-05	-2.218965088177360379e-01
1.634530651851812399e+04	1.512422147449549925e+02	-1.451504234753228771e-05	-2.218107699337971139e-01
1.634532825764855079e+04	1.524734122389594972e+02	-1.428208667932282594e-05	-2.217256889665492336e-01
1.634534999677897758e+04	1.537067562350747494e+02	-1.405430223771063250e-05	-2.216412569247620534e-01
1.634537173590940438e+04	1.549422250923583135e+02	-1.383154485618640371e-05	-2.215574649798153772e-01
1.634539347503982935e+04	1.561797922370865308e+02	-1.361367606088640110e-05	-2.214743044623272983e-01
1.634541521417025615e+04	1.574194260319648606e+02	-1.340056280411891859e-05	-2.213917668588580023e-01
1.634543695330068294e+04	1.586610897079438587e+02	-1.319207720159830941e-05	-2.213098438086930630e-01
1.634545869243110974e+04	1.599047413592629141e+02	-1.298809627413864493e-05	-2.212285271006986243e-01
1.634548043156153472e+04	1.611503340015687229e+02	-1.278850169456111363e-05	-2.211478086702496071e-01
1.634550217069196151e+04	1.623978156921834852e+02	-1.259317954055847411e-05	-2.210676805962285829e-01
1.634552390982238830e+04	1.636471297108385272e+02	-1.240202005423820866e-05	-2.209881350980919257e-01
1.634554564895281510e+04	1.648982147984467872e+02	-1.221491740903357097e-05	-2.209091645330030496e-01
1.634556738808324008e+04	1.661510054507834582e+02	-1.203176948462951361e-05	-2.208307613930304558e-01
1.634558912721366687e+04	1.674054322632688923e+02	-1.185247765050039281e-05	-2.207529183024078967e-01
1.634561086634409367e+04	1.686614223224279954e+02	-1.167694655859804811e-05	-2.206756280148569893e-01
1.634563260547452046e+04	1.699188996390300019e+02	-1.150508394566494783e-05	-2.205988834109684493e-01
1.634565434460494725e+04	1.711777856174063572e+02	-1.133680044557762930e-05	-2.205226774956423608e-01
1.634567608373537223e+04	1.724379995550040121e+02	-1.117200941205267082e-05	-2.204470033955844843e-01
1.634569782286579903e+04	1.736994591658656475e+02	-1.101062675197122771e-05	-2.203718543568580490e-01
1.634571956199622582e+04	1.749620811214392404e+02	-1.085257076950073477e-05	-2.202972237424898894e-01
1.634574130112665262e+04	1.762257816019113932e+02	-1.069776202111416021e-05	-2.202231050301279303e-01
1.634576304025707759e+04	1.774904768511343605e+02	-1.054612318152933867e-05	-2.201494918097508524e-01
1.634578477938750439e+04	1.787560837281777140e+02	-1.039757892051478339e-05	-2.200763777814274957e-01
1.634580651851793118e+04	1.800225202485814009e+02	-1.025205579043417680e-05	-2.200037567531243077e-01
1.634582825764835798e+04	1.812897061085174926e+02	-1.010948212433090559e-05	-2.199316226385615580e-01
1.634584999677878295e+04	1.825575631852831009e+02	-9.969787944286598812e-06	-2.198599694551142958e-01
1.634587173590920975e+04	1.838260160078408205e+02	-9.832904879725018626e-06	-2.197887913217600186e-01
1.634589347503963654e+04	1.850949921914955212e+02	-9.698766095274490915e-06	-2.197180824570697522e-01
1.634591521417006334e+04	1.863644228312404607e+02	-9.567306227749485778e-06	-2.196478371772422611e-01
1.634593695330048831e+04	1.876342428488164842e+02	-9.438461331764876625e-06	-2.195780498941802827e-01
1.634595869243091511e+04	1.889043912891002321e+02	-9.312168833455288137e-06	-2.195087151136086157e-01
1.634598043156134190e+04	1.901748115620634394e+02	-9.188367491736772874e-06	-2.194398274332308718e-01
1.634600217069176870e+04	1.914454516272157889e+02	-9.066997366519174176e-06	-2.193713815409268075e-01
1.634602390982219367e+04	1.927162641181548111e+02	-8.947999793254612298e-06	-2.193033722129874297e-01
1.634604564895262047e+04	1.939872064055828105e+02	-8.831317363191032221e-06	-2.192357943123872943e-01
1.634606738808304726e+04	1.952582405979119358e+02	-8.716893908689004399e-06	-2.191686427870933040e-01
1.634608912721347406e+04	1.965293334793456381e+02	-8.604674492955446572e-06	-2.191019126684096430e-01
1.634611086634389903e+04	1.978004563860966130e+02	-8.494605403548907170e-06	-2.190355990693574062e-01
1.634613260547432583e+04	1.990715850221645837e+02	-8.386634149017669517e-06	-2.189696971830877026e-01
1.634615434460475262e+04	2.003426992168413676e+02	-8.280709458043909743e-06	-2.189042022813292854e-01
1.634617608373517942e+04	2.016137826268307265e+02	-8.176781280483887124e-06	-2.188391097128676299e-01
1.634619782286560621e+04	2.028848223865531963e+02	-8.074800789715877062e-06	-2.187744149020561801e-01
1.634621956199603119e+04	2.041558087108475377e+02	-7.974720385733377858e-06	-2.187101133473590420e-01
1.634624130112645798e+04	2.054267344548668177e+02	-7.876493698451176868e-06	-2.186462006199236530e-01
1.634626304025688478e+04	2.066975946364993320e+02	-7.780075590725382101e-06	-2.185826723621832890e-01
1.634628477938731157e+04	2.079683859271081303e+02	-7.685422160625474599e-06	-2.185195242864890475e-01
1.634630651851773655e+04	2.092391061167770658e+02	-7.592490742535989134e-06	-2.184567521737695861e-01
1.634632825764816334e+04	2.105097535605700898e+02	-7.501239906707626555e-06	-2.183943518722187005e-01
1.634634999677859014e+04	2.117803266125495441e+02	-7.411629456921717986e-06	-2.183323192960116010e-01
1.634637173590901693e+04	2.130508230544551509e+02	-7.323620425977411160e-06	-2.182706504240448375e-01
1.634639347503944191e+04	2.143212395260188998e+02	-7.237175068757870567e-06	-2.182093412987055059e-01
1.634641521416986870e+04	2.155915709638767055e+02	-7.152256852678910332e-06	-2.181483880246632145e-01
1.634643695330029550e+04	2.168618100559414472e+02	-7.068830445370993855e-06	-2.180877867676891402e-01
1.634645869243072229e+04	2.181319467179185096e+02	-6.986861699492779257e-06	-2.180275337534970381e-01
1.634648043156114727e+04	2.194019675983838624e+02	-6.906317634620617300e-06	-2.179676252666107317e-01
1.634650217069157407e+04	2.206718556185011266e+02	-6.827166416203694248e-06	-2.179080576492525567e-01
1.634652390982200086e+04	2.219415895520393178e+02	-6.749377331618030129e-06	-2.178488273002560649e-01
1.634654564895242765e+04	2.232111436508682800e+02	-6.672920763393967863e-06	-2.177899306740004870e-01
1.634656738808285263e+04	2.244804873205602007e+02	-6.597768159730892842e-06	-2.177313642793666792e-01
1.634658912721327943e+04	2.257495848501210673e+02	-6.523892002449165390e-06	-2.176731246787156349e-01
1.634661086634370622e+04	2.270183951992229936e+02	-6.451265772562347184e-06	-2.176152084868862024e-01
1.634663260547413302e+04	2.282868718456135184e+02	-6.379863913682637790e-06	-2.175576123702144260e-01
1.634665434460455799e+04	2.295549626946491060e+02	-6.309661793498502309e-06	-2.175003330455730077e-01
1.634667608373498479e+04	2.308226100521522710e+02	-6.240635663585870137e-06	-2.174433672794290340e-01
1.634669782286541158e+04	2.320897506610222933e+02	-6.172762617832580689e-06	-2.173867118869226844e-01
1.634671956199583838e+04	2.333563158012620136e+02	-6.106020549770171025e-06	-2.173303637309628444e-01
1.634674130112626335e+04	2.346222314523135424e+02	-6.040388109117359560e-06	-2.172743197213426458e-01
1.634676304025669015e+04	2.358874185158453827e+02	-5.975844657845704084e-06	-2.172185768138720219e-01
1.634678477938711694e+04	2.371517930964004393e+02	-5.912370226080244217e-06	-2.171631320095279982e-01
1.634680651851754374e+04	2.384152668366178602e+02	-5.849945468146191819e-06	-2.171079823536225806e-01
1.634682825764797053e+04	2.396777473030807357e+02	-5.788551619067345775e-06	-2.170531249349868796e-01
1.634684999677839551e+04	2.409391384182329148e+02	-5.728170451813017079e-06	-2.169985568851721391e-01
1.634687173590882230e+04	2.421993409332524152e+02	-5.668784235578016480e-06	-2.169442753776672783e-01
1.634689347503924910e+04	2.434582529362762955e+02	-5.610375695364974774e-06	-2.168902776271308397e-01
1.634691521416967589e+04	2.447157703899478634e+02	-5.552927973120435757e-06	-2.168365608886401175e-01
1.634693695330010087e+04	2.459717876919058597e+02	-5.496424590655590856e-06	-2.167831224569542470e-01
1.634695869243052766e+04	2.472261982515634884e+02	-5.440849414560333005e-06	-2.167299596657923655e-01
1.634698043156095446e+04	2.484788950763312414e+02	-5.386186623294827244e-06	-2.166770698871269829e-01
1.634700217069138125e+04	2.497297713603303180e+02	-5.332420676617516675e-06	-2.166244505304901757e-01
1.634702390982180623e+04	2.509787210686199046e+02	-5.279536287481732244e-06	-2.165720990422952685e-01
1.634704564895223302e+04	2.522256395100202155e+02	-5.227518396505803771e-06	-2.165200129051705891e-01
1.634706738808265982e+04	2.534704238917629482e+02	-5.176352149093980912e-06	-2.164681896373079339e-01
1.634708912721308661e+04	2.547129738494219851e+02	-5.126022875257823910e-06	-2.164166267918229414e-01
1.634711086634351159e+04	2.559531919458907510e+02	-5.076516072160293657e-06	-2.163653219561292584e-01
1.634713260547393838e+04	2.571909841335512965e+02	-5.027817389377990819e-06	-2.163142727513241714e-01
1.634715434460436518e+04	2.584262601742358356e+02	-4.979912616851047442e-06	-2.162634768315875033e-01
1.634717608373479197e+04	2.596589340121008149e+02	-4.932787675465230190e-06	-2.162129318835912806e-01
1.634719782286521695e+04	2.608889240951112924e+02	-4.886428610187266857e-06	-2.161626356259231940e-01
1.634721956199564374e+04	2.621161536414669513e+02	-4.840821585652309540e-06	-2.161125858085186369e-01
1.634724130112607054e+04	2.633405508479708033e+02	-4.795952884082100456e-06	-2.160627802121067309e-01
1.634726304025649733e+04	2.645620490380606498e+02	-4.751808905393631017e-06	-2.160132166476658733e-01
1.634728477938692231e+04	2.657805867479518724e+02	-4.708376169341817550e-06	-2.159638929558903853e-01
1.634730651851734910e+04	2.669961077501075124e+02	-4.665641319524712686e-06	-2.159148070066678748e-01
1.634732825764777590e+04	2.682085610140091489e+02	-4.623591129067602107e-06	-2.158659566985666467e-01
1.634734999677820269e+04	2.694179006049728287e+02	-4.582212507792061028e-06	-2.158173399583339369e-01
1.634737173590862949e+04	2.706240855225086079e+02	-4.541492510667807331e-06	-2.157689547404031127e-01
1.634739347503905447e+04	2.718270794804574280e+02	-4.501418347339721585e-06	-2.157207990264114750e-01
1.634741521416948126e+04	2.730268506318554387e+02	-4.461977392518433244e-06	-2.156728708247267201e-01
1.634743695329990805e+04	2.742233712421390237e+02	-4.423157197021893167e-06	-2.156251681699834777e-01
