# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632658912722103196e+04	1.807929474079661532e+02	-1.013997636008103830e-05	-3.345434365645139074e-01
1.632661086635145693e+04	1.809695504928401704e+02	-1.012021820283362258e-05	-3.345008550112741341e-01
1.632663260548188373e+04	1.811427027540734684e+02	-1.010090098208345529e-05	-3.344584043239248738e-01
1.632665434461231052e+04	1.813123605288988358e+02	-1.008202602909205688e-05	-3.344160837853202284e-01
1.632667608374273732e+04	1.814784803360012404e+02	-1.006359469535377814e-05	-3.343738926836648528e-01
1.632669782287316229e+04	1.816410190861017213e+02	-1.004560833143376287e-05	-3.343318303124594437e-01
1.632671956200358909e+04	1.817999342887608236e+02	-1.002806826655846708e-05	-3.342898959704476147e-01
1.632674130113401588e+04	1.819551842532634112e+02	-1.001097578915438415e-05	-3.342480889615619954e-01
1.632676304026444268e+04	1.821067282815223223e+02	-9.994332128519097197e-06	-3.342064085948717178e-01
1.632678477939486766e+04	1.822545268510339724e+02	-9.978138437795132493e-06	-3.341648541845322895e-01
1.632680651852529445e+04	1.823985417860404823e+02	-9.962395778401668360e-06	-3.341234250497327474e-01
1.632682825765572125e+04	1.825387364151971781e+02	-9.947105106062335391e-06	-3.340821205146470851e-01
1.632684999678614804e+04	1.826750757142058319e+02	-9.932267258548732711e-06	-3.340409399083841824e-01
1.632687173591657483e+04	1.828075264320558517e+02	-9.917882945240270864e-06	-3.339998825649389547e-01
1.632689347504699981e+04	1.829360571997131046e+02	-9.903952738580040367e-06	-3.339589478231439479e-01
1.632691521417742661e+04	1.830606386203069178e+02	-9.890477067485581471e-06	-3.339181350266230419e-01
1.632693695330785340e+04	1.831812433400868088e+02	-9.877456212751773779e-06	-3.338774435237435445e-01
1.632695869243828020e+04	1.832978460996512240e+02	-9.864890304461121102e-06	-3.338368726675701170e-01
1.632698043156870517e+04	1.834104237651870335e+02	-9.852779321394872127e-06	-3.337964218158203100e-01
1.632700217069913197e+04	1.835189553396938038e+02	-9.841123092416899465e-06	-3.337560903308180449e-01
1.632702390982955876e+04	1.836234219544070925e+02	-9.829921299780997385e-06	-3.337158775794503152e-01
1.632704564895998556e+04	1.837238068408689742e+02	-9.819173484291684158e-06	-3.336757829331238878e-01
1.632706738809041053e+04	1.838200952843228038e+02	-9.808879052229026743e-06	-3.336358057677208389e-01
1.632708912722083733e+04	1.839122745593274715e+02	-9.799037283929480958e-06	-3.335959454635569754e-01
1.632711086635126412e+04	1.840003338486964424e+02	-9.789647343897382855e-06	-3.335562014053397584e-01
1.632713260548169092e+04	1.840842641470607646e+02	-9.780708292306029849e-06	-3.335165729821264469e-01
1.632715434461211589e+04	1.841640581505315595e+02	-9.772219097732873591e-06	-3.334770595872835752e-01
1.632717608374254269e+04	1.842397101340981180e+02	-9.764178650961113774e-06	-3.334376606184465963e-01
1.632719782287296948e+04	1.843112158185366525e+02	-9.756585779669350083e-06	-3.333983754774795250e-01
1.632721956200339628e+04	1.843785722287207420e+02	-9.749439263822099694e-06	-3.333592035704365242e-01
1.632724130113382125e+04	1.844417775453173363e+02	-9.742737851568141521e-06	-3.333201443075224368e-01
1.632726304026424805e+04	1.845008309519218415e+02	-9.736480275448488271e-06	-3.332811971030542053e-01
1.632728477939467484e+04	1.845557324797283059e+02	-9.730665268714271194e-06	-3.332423613754240677e-01
1.632730651852510164e+04	1.846064828518472609e+02	-9.725291581554673317e-06	-3.332036365470615880e-01
1.632732825765552661e+04	1.846530833293748515e+02	-9.720357997037281443e-06	-3.331650220443962973e-01
1.632734999678595341e+04	1.846955355612830374e+02	-9.715863346567763892e-06	-3.331265172978226108e-01
1.632737173591638020e+04	1.847338414401382920e+02	-9.711806524682418314e-06	-3.330881217416625240e-01
1.632739347504680700e+04	1.847680029655721228e+02	-9.708186502995785509e-06	-3.330498348141311959e-01
1.632741521417723197e+04	1.847980221173157815e+02	-9.705002343136372270e-06	-3.330116559573014223e-01
1.632743695330765877e+04	1.848239007394822693e+02	-9.702253208515764223e-06	-3.329735846170689961e-01
1.632745869243808556e+04	1.848456404376258888e+02	-9.699938374790909127e-06	-3.329356202431186795e-01
1.632748043156851236e+04	1.848632424899372211e+02	-9.698057238895050022e-06	-3.328977622888901200e-01
1.632750217069893915e+04	1.848767077737450961e+02	-9.696609326530195822e-06	-3.328600102115457093e-01
1.632752390982936413e+04	1.848860367082948528e+02	-9.695594298032040120e-06	-3.328223634719357227e-01
1.632754564895979092e+04	1.848912292145557785e+02	-9.695011952538318744e-06	-3.327848215345676208e-01
1.632756738809021772e+04	1.848922846925926535e+02	-9.694862230410839483e-06	-3.327473838675729101e-01
1.632758912722064451e+04	1.848892020167998567e+02	-9.695145213883121782e-06	-3.327100499426755564e-01
1.632761086635106949e+04	1.848819795490680065e+02	-9.695861125925926555e-06	-3.326728192351608993e-01
1.632763260548149628e+04	1.848706151697167854e+02	-9.697010327344357384e-06	-3.326356912238446206e-01
1.632765434461192308e+04	1.848551063257957310e+02	-9.698593312141097131e-06	-3.325986653910419921e-01
1.632767608374234987e+04	1.848354500961274596e+02	-9.700610701200987885e-06	-3.325617412225374547e-01
1.632769782287277485e+04	1.848116432722468971e+02	-9.703063234372070808e-06	-3.325249182075555310e-01
1.632771956200320164e+04	1.847836824541852536e+02	-9.705951761037001513e-06	-3.324881958387301273e-01
1.632774130113362844e+04	1.847515641598456568e+02	-9.709277229287254104e-06	-3.324515736120765563e-01
1.632776304026405523e+04	1.847152849465419138e+02	-9.713040673828701944e-06	-3.324150510269618386e-01
1.632778477939448021e+04	1.846748415431062256e+02	-9.717243202762921431e-06	-3.323786275860765582e-01
1.632780651852490701e+04	1.846302309908277550e+02	-9.721885983401949867e-06	-3.323423027954066078e-01
1.632782825765533380e+04	1.845814507913646878e+02	-9.726970227286197077e-06	-3.323060761642052663e-01
1.632784999678576060e+04	1.845284990596715033e+02	-9.732497174585198662e-06	-3.322699472049664982e-01
1.632787173591618557e+04	1.844713746799104399e+02	-9.738468078068810045e-06	-3.322339154333962541e-01
1.632789347504661237e+04	1.844100774622628478e+02	-9.744884186842464572e-06	-3.321979803683863808e-01
1.632791521417703916e+04	1.843446082985365422e+02	-9.751746730043823848e-06	-3.321621415319886972e-01
1.632793695330746596e+04	1.842749693144658636e+02	-9.759056900699444460e-06	-3.321263984493876831e-01
1.632795869243789093e+04	1.842011640166269615e+02	-9.766815839939887019e-06	-3.320907506488743333e-01
1.632798043156831773e+04	1.841231974319482561e+02	-9.775024621768445930e-06	-3.320551976618219547e-01
1.632800217069874452e+04	1.840410762378727441e+02	-9.783684238573826518e-06	-3.320197390226592438e-01
1.632802390982917132e+04	1.839548088813328093e+02	-9.792795587569867516e-06	-3.319843742688458055e-01
1.632804564895959811e+04	1.838644056848218327e+02	-9.802359458336467376e-06	-3.319491029408471738e-01
1.632806738809002309e+04	1.837698789379982145e+02	-9.812376521624441286e-06	-3.319139245821103312e-01
1.632808912722044988e+04	1.836712429734195382e+02	-9.822847319574318426e-06	-3.318788387390390615e-01
1.632811086635087668e+04	1.835685142251912509e+02	-9.833772257484552217e-06	-3.318438449609710794e-01
1.632813260548130347e+04	1.834617112695133585e+02	-9.845151597248146620e-06	-3.318089428001526064e-01
1.632815434461172845e+04	1.833508548463199475e+02	-9.856985452559632109e-06	-3.317741318117157778e-01
1.632817608374215524e+04	1.832359678614308791e+02	-9.869273785975073607e-06	-3.317394115536555499e-01
1.632819782287258204e+04	1.831170753688620891e+02	-9.882016407888668334e-06	-3.317047815868063299e-01
1.632821956200300883e+04	1.829942045331783049e+02	-9.895212977468502072e-06	-3.316702414748190497e-01
1.632824130113343381e+04	1.828673845720081204e+02	-9.908863005573251211e-06	-3.316357907841390729e-01
1.632826304026386060e+04	1.827366466790752213e+02	-9.922965859650040654e-06	-3.316014290839842116e-01
1.632828477939428740e+04	1.826020239283358535e+02	-9.937520770592071686e-06	-3.315671559463216900e-01
1.632830651852471419e+04	1.824635511600311304e+02	-9.952526841513385252e-06	-3.315329709458466612e-01
1.632832825765513917e+04	1.823212648496853774e+02	-9.967983058376619920e-06	-3.314988736599616126e-01
1.632834999678556596e+04	1.821752029612814567e+02	-9.983888302389235729e-06	-3.314648636687536065e-01
1.632837173591599276e+04	1.820254047860338460e+02	-1.000024136406376644e-05	-3.314309405549747956e-01
1.632839347504641955e+04	1.818719107683535867e+02	-1.001704095881896027e-05	-3.313971039040192190e-01
1.632841521417684453e+04	1.817147623207515608e+02	-1.003428574398089492e-05	-3.313633533039045398e-01
1.632843695330727132e+04	1.815540016295609860e+02	-1.005197433702694924e-05	-3.313296883452500063e-01
1.632845869243769812e+04	1.813896714534664056e+02	-1.007010533490130703e-05	-3.312961086212565798e-01
1.632848043156812491e+04	1.812218149169183334e+02	-1.008867733421734337e-05	-3.312626137276873384e-01
1.632850217069854989e+04	1.810504753005715486e+02	-1.010768895215175057e-05	-3.312292032628469940e-01
1.632852390982897668e+04	1.808756958309199661e+02	-1.012713884782653134e-05	-3.311958768275624632e-01
1.632854564895940348e+04	1.806975194713133419e+02	-1.014702574396852744e-05	-3.311626340251637157e-01
1.632856738808983027e+04	1.805159887165253849e+02	-1.016734844863165579e-05	-3.311294744614644570e-01
1.632858912722025525e+04	1.803311453929993604e+02	-1.018810587676577078e-05	-3.310963977447421436e-01
1.632861086635068204e+04	1.801430304668317604e+02	-1.020929707141624543e-05	-3.310634034857204422e-01
1.632863260548110884e+04	1.799516838614617882e+02	-1.023092122434187824e-05	-3.310304912975500224e-01
1.632865434461153563e+04	1.797571442869199529e+02	-1.025297769584409375e-05	-3.309976607957897388e-01
1.632867608374196243e+04	1.795594490823515343e+02	-1.027546603360863303e-05	-3.309649115983887002e-01
1.632869782287238741e+04	1.793586340733731959e+02	-1.029838599037122886e-05	-3.309322433256683960e-01
1.632871956200281420e+04	1.791547334456451495e+02	-1.032173754023138231e-05	-3.308996556003034883e-01
1.632874130113324100e+04	1.789477796358483488e+02	-1.034552089345337753e-05	-3.308671480473059923e-01
1.632876304026366779e+04	1.787378032410517505e+02	-1.036973650961013243e-05	-3.308347202940059573e-01
1.632878477939409277e+04	1.785248329472346711e+02	-1.039438510894442282e-05	-3.308023719700350918e-01
1.632880651852451956e+04	1.783088954775038815e+02	-1.041946768184205992e-05	-3.307701027073086109e-01
1.632882825765494636e+04	1.780900155603135602e+02	-1.044498549633336661e-05	-3.307379121400091382e-01
1.632884999678537315e+04	1.778682159177587039e+02	-1.047094010356171189e-05	-3.307057999045690533e-01
1.632887173591579813e+04	1.776435172737772348e+02	-1.049733334118206972e-05	-3.306737656396543379e-01
1.632889347504622492e+04	1.774159383818638673e+02	-1.052416733467628154e-05	-3.306418089861468679e-01
1.632891521417665172e+04	1.771854960716678136e+02	-1.055144449659652035e-05	-3.306099295871288701e-01
1.632893695330707851e+04	1.769522053136305146e+02	-1.057916752377304663e-05	-3.305781270878671574e-01
1.632895869243750349e+04	1.767160793006050312e+02	-1.060733939254679685e-05	-3.305464011357956977e-01
1.632898043156793028e+04	1.764771295452080153e+02	-1.063596335211089138e-05	-3.305147513804997939e-01
1.632900217069835708e+04	1.762353659914724346e+02	-1.066504291606838244e-05	-3.304831774737015948e-01
1.632902390982878387e+04	1.759907971392062223e+02	-1.069458185233533514e-05	-3.304516790692425543e-01
1.632904564895920885e+04	1.757434301793224165e+02	-1.072458417153884769e-05	-3.304202558230693310e-01
1.632906738808963564e+04	1.754932711382823811e+02	-1.075505411407843011e-05	-3.303889073932178566e-01
1.632908912722006244e+04	1.752403250296994486e+02	-1.078599613603623279e-05	-3.303576334397977377e-01
1.632911086635048923e+04	1.749845960110718295e+02	-1.081741489413667216e-05	-3.303264336249773225e-01
1.632913260548091421e+04	1.747260875435700314e+02	-1.084931522996860051e-05	-3.302953076129699350e-01
1.632915434461134100e+04	1.744648025527783659e+02	-1.088170215369342015e-05	-3.302642550700164437e-01
1.632917608374176780e+04	1.742007435882929940e+02	-1.091458082747053748e-05	-3.302332756643731604e-01
1.632919782287219459e+04	1.739339129801089996e+02	-1.094795654883648778e-05	-3.302023690662959088e-01
1.632921956200262139e+04	1.736643129897821041e+02	-1.098183473427659230e-05	-3.301715349480257022e-01
1.632924130113304636e+04	1.733919459544303834e+02	-1.101622090322753485e-05	-3.301407729837745331e-01
1.632926304026347316e+04	1.731168144217426175e+02	-1.105112066274650935e-05	-3.301100828497115502e-01
1.632928477939389995e+04	1.728389212742867755e+02	-1.108653969307621132e-05	-3.300794642239484045e-01
1.632930651852432675e+04	1.725582698415561538e+02	-1.112248373432708462e-05	-3.300489167865257034e-01
1.632932825765475172e+04	1.722748639983593648e+02	-1.115895857448619954e-05	-3.300184402193991340e-01
1.632934999678517852e+04	1.719887082483370193e+02	-1.119597003894943498e-05	-3.299880342064260841e-01
1.632937173591560531e+04	1.716998077915906720e+02	-1.123352398175700834e-05	-3.299576984333507101e-01
1.632939347504603211e+04	1.714081685756146953e+02	-1.127162627869415158e-05	-3.299274325877930014e-01
1.632941521417645708e+04	1.711137973289438037e+02	-1.131028282239885394e-05	-3.298972363592326817e-01
1.632943695330688388e+04	1.708167015771533954e+02	-1.134949951959601302e-05	-3.298671094389981628e-01
1.632945869243731067e+04	1.705168896410803256e+02	-1.138928229055414788e-05	-3.298370515202522779e-01
1.632948043156773747e+04	1.702143706173657733e+02	-1.142963707083546228e-05	-3.298070622979795141e-01
1.632950217069816244e+04	1.699091543416481045e+02	-1.147056981538430330e-05	-3.297771414689735781e-01
1.632952390982858924e+04	1.696012513349666335e+02	-1.151208650497176747e-05	-3.297472887318237400e-01
1.632954564895901603e+04	1.692906727341486715e+02	-1.155419315498736915e-05	-3.297175037869036762e-01
1.632956738808944283e+04	1.689774302071689362e+02	-1.159689582654083878e-05	-3.296877863363573136e-01
1.632958912721986781e+04	1.686615358546614800e+02	-1.164020063980970023e-05	-3.296581360840876163e-01
1.632961086635029460e+04	1.683430020989519562e+02	-1.168411378954147303e-05	-3.296285527357432077e-01
1.632963260548072139e+04	1.680218415621402812e+02	-1.172864156259279392e-05	-3.295990359987068241e-01
1.632965434461114819e+04	1.676980669349107984e+02	-1.177379035736293106e-05	-3.295695855820839903e-01
1.632967608374157317e+04	1.673716908378741834e+02	-1.181956670495478635e-05	-3.295402011966886424e-01
1.632969782287199996e+04	1.670427256773474198e+02	-1.186597729187456012e-05	-3.295108825550339682e-01
1.632971956200242676e+04	1.667111834975578688e+02	-1.191302898406096288e-05	-3.294816293713185296e-01
1.632974130113285355e+04	1.663770758313115721e+02	-1.196072885201649993e-05	-3.294524413614159375e-01
1.632976304026327853e+04	1.660404135511986397e+02	-1.200908419679758633e-05	-3.294233182428619733e-01
1.632978477939370532e+04	1.657012067234088590e+02	-1.205810257660734955e-05	-3.293942597348445966e-01
1.632980651852413212e+04	1.653594644662116764e+02	-1.210779183372442647e-05	-3.293652655581907895e-01
1.632982825765455891e+04	1.650151948151059003e+02	-1.215816012149362072e-05	-3.293363354353567862e-01
1.632984999678498571e+04	1.646684045965722021e+02	-1.220921593110062604e-05	-3.293074690904161383e-01
1.632987173591541068e+04	1.643190993122668431e+02	-1.226096811785117946e-05	-3.292786662490480576e-01
1.632989347504583748e+04	1.639672830353742370e+02	-1.231342592667768136e-05	-3.292499266385278678e-01
1.632991521417626427e+04	1.636129583206950713e+02	-1.236659901660195257e-05	-3.292212499877141818e-01
1.632993695330669107e+04	1.632561261298892532e+02	-1.242049748389077733e-05	-3.291926360270395202e-01
1.632995869243711604e+04	1.628967857731109063e+02	-1.247513188365372386e-05	-3.291640844884993200e-01
1.632998043156754284e+04	1.625349348680817911e+02	-1.253051324964706946e-05	-3.291355951056400553e-01
1.633000217069796963e+04	1.621705693174405667e+02	-1.258665311206581221e-05	-3.291071676135500779e-01
1.633002390982839643e+04	1.618036833049901588e+02	-1.264356351312645995e-05	-3.290788017488485706e-01
1.633004564895882140e+04	1.614342693112362213e+02	-1.270125702026663263e-05	-3.290504972496748892e-01
1.633006738808924820e+04	1.610623181483821895e+02	-1.275974673681280531e-05	-3.290222538556787923e-01
1.633008912721967499e+04	1.606878190147095324e+02	-1.281904630999552858e-05	-3.289940713080088952e-01
1.633011086635010179e+04	1.603107595680409077e+02	-1.287916993622059583e-05	-3.289659493493043985e-01
1.633013260548052676e+04	1.599311260177526322e+02	-1.294013236353529832e-05	-3.289378877236838750e-01
1.633015434461095356e+04	1.595489032345789724e+02	-1.300194889126090265e-05	-3.289098861767347226e-01
1.633017608374138035e+04	1.591640748772351799e+02	-1.306463536679496074e-05	-3.288819444555043381e-01
1.633019782287180715e+04	1.587766235346825567e+02	-1.312820817961983083e-05	-3.288540623084900139e-01
1.633021956200223212e+04	1.583865308826687226e+02	-1.319268425258660162e-05	-3.288262394856282800e-01
1.633024130113265892e+04	1.579937778530005517e+02	-1.325808103057602154e-05	-3.287984757382865220e-01
1.633026304026308571e+04	1.575983448138545668e+02	-1.332441646666961520e-05	-3.287707708192526002e-01
1.633028477939351251e+04	1.572002117592909372e+02	-1.339170900599436627e-05	-3.287431244827248022e-01
1.633030651852393748e+04	1.567993585060244186e+02	-1.345997756743371425e-05	-3.287155364843038496e-01
1.633032825765436428e+04	1.563957648954160220e+02	-1.352924152342413137e-05	-3.286880065809820173e-01
1.633034999678479107e+04	1.559894109985815760e+02	-1.359952067808175205e-05	-3.286605345311345849e-01
1.633037173591521787e+04	1.555802773224732789e+02	-1.367083524392589392e-05	-3.286331200945106223e-01
1.633039347504564466e+04	1.551683450147738199e+02	-1.374320581748595234e-05	-3.286057630322233303e-01
1.633041521417606964e+04	1.547535960654536211e+02	-1.381665335409524651e-05	-3.285784631067411032e-01
1.633043695330649643e+04	1.543360135028782736e+02	-1.389119914218853656e-05	-3.285512200818788142e-01
1.633045869243692323e+04	1.539155815824130968e+02	-1.396686477743070998e-05	-3.285240337227887664e-01
1.633048043156735002e+04	1.534922859655587501e+02	-1.404367213701083095e-05	-3.284969037959511451e-01
1.633050217069777500e+04	1.530661138877611620e+02	-1.412164335443910523e-05	-3.284698300691661355e-01
1.633052390982820179e+04	1.526370543131691875e+02	-1.420080079518394768e-05	-3.284428123115447073e-01
1.633054564895862859e+04	1.522050980747669655e+02	-1.428116703348280529e-05	-3.284158502934992896e-01
1.633056738808905538e+04	1.517702379984771142e+02	-1.436276483065226921e-05	-3.283889437867371086e-01
1.633058912721948036e+04	1.513324690100195653e+02	-1.444561711521254996e-05	-3.283620925642486421e-01
1.633061086634990716e+04	1.508917882235110142e+02	-1.452974696512624517e-05	-3.283352964003019014e-01
1.633063260548033395e+04	1.504481950110049411e+02	-1.461517759243373453e-05	-3.283085550704325506e-01
1.633065434461076075e+04	1.500016910523924025e+02	-1.470193233054619138e-05	-3.282818683514358016e-01
1.633067608374118572e+04	1.495522803653171593e+02	-1.479003462443265012e-05	-3.282552360213584208e-01
1.633069782287161252e+04	1.490999693149877032e+02	-1.487950802391095132e-05	-3.282286578594897919e-01
1.633071956200203931e+04	1.486447666040052411e+02	-1.497037618022202031e-05	-3.282021336463545325e-01
1.633074130113246611e+04	1.481866832425585869e+02	-1.506266284603542368e-05	-3.281756631637038346e-01
1.633076304026289108e+04	1.477257324995635770e+02	-1.515639187899955545e-05	-3.281492461945076933e-01
1.633078477939331788e+04	1.472619298355460273e+02	-1.525158724891407150e-05	-3.281228825229468571e-01
1.633080651852374467e+04	1.467952928182755272e+02	-1.534827304856499949e-05	-3.280965719344047238e-01
1.633082825765417147e+04	1.463258410223567410e+02	-1.544647350822442506e-05	-3.280703142154595686e-01
1.633084999678459644e+04	1.458535959141646003e+02	-1.554621301377799298e-05	-3.280441091538767728e-01
1.633087173591502324e+04	1.453785807236775156e+02	-1.564751612840372614e-05	-3.280179565386009966e-01
1.633089347504545003e+04	1.449008203049061194e+02	-1.575040761768718597e-05	-3.279918561597489068e-01
1.633091521417587683e+04	1.444203409867412233e+02	-1.585491247801895678e-05	-3.279658078086005735e-01
1.633093695330630180e+04	1.439371704161463015e+02	-1.596105596808329203e-05	-3.279398112775925855e-01
1.633095869243672860e+04	1.434513373956987436e+02	-1.606886364321018608e-05	-3.279138663603105575e-01
1.633098043156715539e+04	1.429628717175370980e+02	-1.617836139232948703e-05	-3.278879728514817460e-01
1.633100217069758219e+04	1.424718039958017641e+02	-1.628957547723287620e-05	-3.278621305469663905e-01
1.633102390982800898e+04	1.419781654996582461e+02	-1.640253257382054069e-05	-3.278363392437522728e-01
1.633104564895843396e+04	1.414819879889699337e+02	-1.651725981498308374e-05	-3.278105987399461130e-01
1.633106738808886075e+04	1.409833035546394626e+02	-1.663378483474580545e-05	-3.277849088347665751e-01
1.633108912721928755e+04	1.404821444655654545e+02	-1.675213581328369281e-05	-3.277592693285372172e-01
1.633111086634971434e+04	1.399785430240644359e+02	-1.687234152239995018e-05	-3.277336800226792191e-01
1.633113260548013932e+04	1.394725314314899265e+02	-1.699443137105010015e-05	-3.277081407197044993e-01
1.633115434461056611e+04	1.389641416656394597e+02	-1.711843545048728104e-05	-3.276826512232080546e-01
1.633117608374099291e+04	1.384534053713818196e+02	-1.724438457860300549e-05	-3.276572113378617979e-01
1.633119782287141970e+04	1.379403537657597383e+02	-1.737231034304030736e-05	-3.276318208694072864e-01
1.633121956200184468e+04	1.374250175586316800e+02	-1.750224514266512200e-05	-3.276064796246483390e-01
1.633124130113227147e+04	1.369074268897122408e+02	-1.763422222699433497e-05	-3.275811874114451516e-01
1.633126304026269827e+04	1.363876112826528981e+02	-1.776827573319725084e-05	-3.275559440387060817e-01
1.633128477939312506e+04	1.358655996165870476e+02	-1.790444072031055738e-05	-3.275307493163827077e-01
1.633130651852355004e+04	1.353414201153316867e+02	-1.804275320033385711e-05	-3.275056030554620023e-01
1.633132825765397683e+04	1.348151003542093349e+02	-1.818325016590604192e-05	-3.274805050679590601e-01
1.633134999678440363e+04	1.342866672842274056e+02	-1.832596961429843306e-05	-3.274554551669125457e-01
1.633137173591483042e+04	1.337561472731233039e+02	-1.847095056750209296e-05	-3.274304531663761453e-01
1.633139347504525540e+04	1.332235661625668115e+02	-1.861823308822993097e-05	-3.274054988814129596e-01
1.633141521417568219e+04	1.326889493406018232e+02	-1.876785829170236048e-05	-3.273805921280890097e-01
1.633143695330610899e+04	1.321523218282084713e+02	-1.891986835313507018e-05	-3.273557327234666858e-01
1.633145869243653578e+04	1.316137083786858284e+02	-1.907430651089988332e-05	-3.273309204855985310e-01
1.633148043156696076e+04	1.310731335883841950e+02	-1.923121706538422448e-05	-3.273061552335204683e-01
1.633150217069738756e+04	1.305306220171684686e+02	-1.939064537362981437e-05	-3.272814367872461383e-01
1.633152390982781435e+04	1.299861983168638631e+02	-1.955263783988725636e-05	-3.272567649677605162e-01
1.633154564895824115e+04	1.294398873658271896e+02	-1.971724190228021421e-05	-3.272321395970133051e-01
1.633156738808866794e+04	1.288917144077037449e+02	-1.988450601582699581e-05	-3.272075604979131636e-01
1.633158912721909292e+04	1.283417051923677548e+02	-2.005447963212376658e-05	-3.271830274943215988e-01
1.633161086634951971e+04	1.277898861170107097e+02	-2.022721317604490588e-05	-3.271585404110469719e-01
1.633163260547994651e+04	1.272362843653301354e+02	-2.040275801986784116e-05	-3.271340990738380028e-01
1.633165434461037330e+04	1.266809280427885227e+02	-2.058116645527651174e-05	-3.271097033093786077e-01
1.633167608374079828e+04	1.261238463059512327e+02	-2.076249166374290696e-05	-3.270853529452810715e-01
1.633169782287122507e+04	1.255650694839796557e+02	-2.094678768582562169e-05	-3.270610478100808294e-01
1.633171956200165187e+04	1.250046291904431826e+02	-2.113410938996130011e-05	-3.270367877332303053e-01
1.633174130113207866e+04	1.244425584237275473e+02	-2.132451244135567025e-05	-3.270125725450933607e-01
1.633176304026250364e+04	1.238788916544522465e+02	-2.151805327160624887e-05	-3.269884020769392996e-01
1.633178477939293043e+04	1.233136648984601749e+02	-2.171478904971010796e-05	-3.269642761609369286e-01
1.633180651852335723e+04	1.227469157741185342e+02	-2.191477765512302281e-05	-3.269401946301495054e-01
1.633182825765378402e+04	1.221786835428561488e+02	-2.211807765354498542e-05	-3.269161573185286329e-01
1.633184999678420900e+04	1.216090091320637896e+02	-2.232474827610791379e-05	-3.268921640609089851e-01
1.633187173591463579e+04	1.210379351396974386e+02	-2.253484940263583128e-05	-3.268682146930022014e-01
1.633189347504506259e+04	1.204655058201464470e+02	-2.274844154963590111e-05	-3.268443090513913907e-01
1.633191521417548938e+04	1.198917670511542042e+02	-2.296558586365839621e-05	-3.268204469735268014e-01
1.633193695330591436e+04	1.193167662818112262e+02	-2.318634412063813111e-05	-3.267966282977189385e-01
1.633195869243634115e+04	1.187405524618703367e+02	-2.341077873179595728e-05	-3.267728528631339557e-01
1.633198043156676795e+04	1.181631759528615078e+02	-2.363895275663935688e-05	-3.267491205097878271e-01
1.633200217069719474e+04	1.175846884217077530e+02	-2.387092992355395598e-05	-3.267254310785413507e-01
1.633202390982761972e+04	1.170051427177576642e+02	-2.410677465842504233e-05	-3.267017844110948199e-01
1.633204564895804651e+04	1.164245927343546896e+02	-2.434655212166913086e-05	-3.266781803499825276e-01
1.633206738808847331e+04	1.158430932562541216e+02	-2.459032825399077503e-05	-3.266546187385678257e-01
1.633208912721890010e+04	1.152606997943746450e+02	-2.483816983111062249e-05	-3.266310994210376295e-01
1.633211086634932690e+04	1.146774684095292542e+02	-2.509014452763607683e-05	-3.266076222423978104e-01
1.633213260547975187e+04	1.140934555269183477e+02	-2.534632099016854856e-05	-3.265841870484672005e-01
1.633215434461017867e+04	1.135087177432852599e+02	-2.560676891966012306e-05	-3.265607936858732629e-01
1.633217608374060546e+04	1.129233116287292233e+02	-2.587155916294891795e-05	-3.265374420020469293e-01
1.633219782287103226e+04	1.123372935252407387e+02	-2.614076381331835013e-05	-3.265141318452172148e-01
1.633221956200145723e+04	1.117507193440709585e+02	-2.641445631984021576e-05	-3.264908630644066667e-01
1.633224130113188403e+04	1.111636443640663288e+02	-2.669271160517682395e-05	-3.264676355094262017e-01
1.633226304026231082e+04	1.105761230330964509e+02	-2.697560619143468357e-05	-3.264444490308699987e-01
1.633228477939273762e+04	1.099882087746709942e+02	-2.726321833358189600e-05	-3.264213034801112800e-01
1.633230651852316259e+04	1.093999538017870208e+02	-2.755562815986486918e-05	-3.263981987092963721e-01
1.633232825765358939e+04	1.088114089399682030e+02	-2.785291781858790250e-05	-3.263751345713415408e-01
1.633234999678401618e+04	1.082226234613535780e+02	-2.815517163055379101e-05	-3.263521109199261638e-01
1.633237173591444298e+04	1.076336449315680994e+02	-2.846247624640422047e-05	-3.263291276094898441e-01
1.633239347504486796e+04	1.070445190709609591e+02	-2.877492080804806878e-05	-3.263061844952266921e-01
1.633241521417529475e+04	1.064552896316326667e+02	-2.909259711332351655e-05	-3.262832814330806630e-01
1.633243695330572154e+04	1.058659982914888644e+02	-2.941559978300786534e-05	-3.262604182797412822e-01
1.633245869243614834e+04	1.052766845663633148e+02	-2.974402642926758639e-05	-3.262375948926389269e-01
1.633248043156657332e+04	1.046873857410423341e+02	-3.007797782463044649e-05	-3.262148111299401076e-01
1.633250217069700011e+04	1.040981368198044947e+02	-3.041755807056390593e-05	-3.261920668505429721e-01
1.633252390982742691e+04	1.035089704968632418e+02	-3.076287476475789818e-05	-3.261693619140729750e-01
1.633254564895785370e+04	1.029199171468698637e+02	-3.111403916623723672e-05	-3.261466961808778264e-01
1.633256738808827868e+04	1.023310048354020410e+02	-3.147116635746831197e-05	-3.261240695120237731e-01
1.633258912721870547e+04	1.017422593491326097e+02	-3.183437540267828366e-05	-3.261014817692903245e-01
1.633261086634913227e+04	1.011537042451466277e+02	-3.220378950166973182e-05	-3.260789328151674216e-01
1.633263260547955906e+04	1.005653609186543775e+02	-3.257953613849239461e-05	-3.260564225128486648e-01
