# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636984999676948246e+04	2.592941723384071224e+02	-4.940738356729019858e-06	-2.988328462664130436e-01
1.636987173589990743e+04	2.597942197392695221e+02	-4.921754559725133951e-06	-2.987881825615973375e-01
1.636989347503033423e+04	2.602897987051809423e+02	-4.903047856779862664e-06	-2.987436739860780399e-01
1.636991521416076102e+04	2.607808704381587859e+02	-4.884616008422372389e-06	-2.986993195912165944e-01
1.636993695329118782e+04	2.612673987110594567e+02	-4.866456725090275448e-06	-2.986551184366497691e-01
1.636995869242161280e+04	2.617493501845888204e+02	-4.848567657485012266e-06	-2.986110695901864065e-01
1.636998043155203959e+04	2.622266946832916688e+02	-4.830946388689361063e-06	-2.985671721277076140e-01
1.637000217068246639e+04	2.626994054270137440e+02	-4.813590428101941649e-06	-2.985234251330647348e-01
1.637002390981289318e+04	2.631674592148734177e+02	-4.796497207222598011e-06	-2.984798276979835352e-01
1.637004564894331816e+04	2.636308365593919234e+02	-4.779664077301113627e-06	-2.984363789219669494e-01
1.637006738807374495e+04	2.640895217690369350e+02	-4.763088308840666350e-06	-2.983930779121994337e-01
1.637008912720417175e+04	2.645435029780878153e+02	-4.746767092926700287e-06	-2.983499237834552065e-01
1.637011086633459854e+04	2.649927721233833608e+02	-4.730697544331683558e-06	-2.983069156580056558e-01
1.637013260546502352e+04	2.654373248681787913e+02	-4.714876706326643380e-06	-2.982640526655286339e-01
1.637015434459545031e+04	2.658771604739931149e+02	-4.699301557112125652e-06	-2.982213339430205279e-01
1.637017608372587711e+04	2.663122816219836864e+02	-4.683969017763648603e-06	-2.981787586347085517e-01
1.637019782285630390e+04	2.667426941860063607e+02	-4.668875961570901724e-06	-2.981363258919649262e-01
1.637021956198673070e+04	2.671684069601305964e+02	-4.654019224635402716e-06	-2.980940348732215028e-01
1.637024130111715567e+04	2.675894313439441135e+02	-4.639395617578160637e-06	-2.980518847438879404e-01
1.637026304024758247e+04	2.680057809895126866e+02	-4.625001938198036109e-06	-2.980098746762684936e-01
1.637028477937800926e+04	2.684174714143373421e+02	-4.610834984912026450e-06	-2.979680038494818550e-01
1.637030651850843606e+04	2.688245195850874438e+02	-4.596891570801226784e-06	-2.979262714493823294e-01
1.637032825763886103e+04	2.692269434772475165e+02	-4.583168538081157213e-06	-2.978846766684809522e-01
1.637034999676928783e+04	2.696247616161316500e+02	-4.569662772811389491e-06	-2.978432187058694947e-01
1.637037173589971462e+04	2.700179926049555093e+02	-4.556371219658614707e-06	-2.978018967671439143e-01
1.637039347503014142e+04	2.704066546458221296e+02	-4.543290896528027834e-06	-2.977607100643305804e-01
1.637041521416056639e+04	2.707907650595824975e+02	-4.530418908880835750e-06	-2.977196578158128326e-01
1.637043695329099319e+04	2.711703398105545375e+02	-4.517752463560801250e-06	-2.976787392462589832e-01
1.637045869242141998e+04	2.715453930420357551e+02	-4.505288881959787950e-06	-2.976379535865508741e-01
1.637048043155184678e+04	2.719159366284258681e+02	-4.493025612361006458e-06	-2.975973000737138774e-01
1.637050217068227175e+04	2.722819797495825469e+02	-4.480960241309754911e-06	-2.975567779508490052e-01
1.637052390981269855e+04	2.726435284927743510e+02	-4.469090503873420647e-06	-2.975163864670641867e-01
1.637054564894312534e+04	2.730005854872662781e+02	-4.457414292666817000e-06	-2.974761248774077105e-01
1.637056738807355214e+04	2.733531495761884571e+02	-4.445929665533950515e-06	-2.974359924428029434e-01
1.637058912720397711e+04	2.737012155298897937e+02	-4.434634851793991923e-06	-2.973959884299828826e-01
1.637061086633440391e+04	2.740447738044872494e+02	-4.423528256976485931e-06	-2.973561121114268735e-01
1.637063260546483070e+04	2.743838103487714761e+02	-4.412608465989203624e-06	-2.973163627652978813e-01
1.637065434459525750e+04	2.747183064620572850e+02	-4.401874244680756467e-06	-2.972767396753804858e-01
1.637067608372568247e+04	2.750482387049478348e+02	-4.391324539779144916e-06	-2.972372421310200963e-01
1.637069782285610927e+04	2.753735788643501792e+02	-4.380958477206610080e-06	-2.971978694270624444e-01
1.637071956198653606e+04	2.756942939734194056e+02	-4.370775358790261744e-06	-2.971586208637952420e-01
1.637074130111696286e+04	2.760103463864519995e+02	-4.360774657406590747e-06	-2.971194957468893949e-01
1.637076304024738783e+04	2.763216939080850807e+02	-4.350956010615992664e-06	-2.970804933873421039e-01
1.637078477937781463e+04	2.766282899755045150e+02	-4.341319212860722766e-06	-2.970416131014197991e-01
1.637080651850824142e+04	2.769300838917192777e+02	-4.331864206316064359e-06	-2.970028542106029068e-01
1.637082825763866822e+04	2.772270211073524138e+02	-4.322591070499448663e-06	-2.969642160415306709e-01
1.637084999676909501e+04	2.775190435478066320e+02	-4.313500010756066806e-06	-2.969256979259474183e-01
1.637087173589951999e+04	2.778060899821174417e+02	-4.304591345751655015e-06	-2.968872992006488243e-01
1.637089347502994679e+04	2.780880964293074840e+02	-4.295865494113728790e-06	-2.968490192074296763e-01
1.637091521416037358e+04	2.783649965975988039e+02	-4.287322960371356902e-06	-2.968108572930323041e-01
1.637093695329080037e+04	2.786367223514489524e+02	-4.278964320350523604e-06	-2.967728128090954542e-01
1.637095869242122535e+04	2.789032042010380223e+02	-4.270790206187331595e-06	-2.967348851121033304e-01
1.637098043155165215e+04	2.791643718085682622e+02	-4.262801291124425540e-06	-2.966970735633367995e-01
1.637100217068207894e+04	2.794201545055368570e+02	-4.254998274257232270e-06	-2.966593775288252632e-01
1.637102390981250574e+04	2.796704818150093956e+02	-4.247381865396070014e-06	-2.966217963792960877e-01
1.637104564894293071e+04	2.799152839728670301e+02	-4.239952770207581989e-06	-2.965843294901298610e-01
1.637106738807335751e+04	2.801544924420187499e+02	-4.232711675794513771e-06	-2.965469762413116550e-01
1.637108912720378430e+04	2.803880404136495486e+02	-4.225659236866985638e-06	-2.965097360173859498e-01
1.637111086633421110e+04	2.806158632897442544e+02	-4.218796062650424385e-06	-2.964726082074100599e-01
1.637113260546463607e+04	2.808378991413551944e+02	-4.212122704666097461e-06	-2.964355922049108916e-01
1.637115434459506287e+04	2.810540891373758541e+02	-4.205639645509481577e-06	-2.963986874078388123e-01
1.637117608372548966e+04	2.812643779389452448e+02	-4.199347288739708137e-06	-2.963618932185254629e-01
1.637119782285591646e+04	2.814687140550288973e+02	-4.193245949980126877e-06	-2.963252090436400699e-01
1.637121956198634143e+04	2.816670501551907364e+02	-4.187335849316008977e-06	-2.962886342941464246e-01
1.637124130111676823e+04	2.818593433360962877e+02	-4.181617105060309188e-06	-2.962521683852626930e-01
1.637126304024719502e+04	2.820455553388491126e+02	-4.176089728942962533e-06	-2.962158107364182835e-01
1.637128477937762182e+04	2.822256527148558121e+02	-4.170753622763054347e-06	-2.961795607712140455e-01
1.637130651850804679e+04	2.823996069385466399e+02	-4.165608576526814007e-06	-2.961434179173823011e-01
1.637132825763847359e+04	2.825673944659181984e+02	-4.160654268077846087e-06	-2.961073816067459896e-01
1.637134999676890038e+04	2.827289967385249838e+02	-4.155890264209510778e-06	-2.960714512751810301e-01
1.637137173589932718e+04	2.828844001332036555e+02	-4.151316023233173518e-06	-2.960356263625769091e-01
1.637139347502975397e+04	2.830335958584735181e+02	-4.146930898960011167e-06	-2.959999063127983221e-01
1.637141521416017895e+04	2.831765797992010221e+02	-4.142734146038671439e-06	-2.959642905736482033e-01
1.637143695329060574e+04	2.833133523117350023e+02	-4.138724926576567565e-06	-2.959287785968305884e-01
1.637145869242103254e+04	2.834439179723267443e+02	-4.134902317958427774e-06	-2.958933698379135335e-01
1.637148043155145933e+04	2.835682852821967685e+02	-4.131265321763122934e-06	-2.958580637562929216e-01
1.637150217068188431e+04	2.836864663331454040e+02	-4.127812873667821212e-06	-2.958228598151578237e-01
1.637152390981231110e+04	2.837984764380631759e+02	-4.124543854218084843e-06	-2.957877574814546384e-01
1.637154564894273790e+04	2.839043337311225628e+02	-4.121457100333242319e-06	-2.957527562258513987e-01
1.637156738807316469e+04	2.840040587427915284e+02	-4.118551417408710439e-06	-2.957178555227051309e-01
1.637158912720358967e+04	2.840976739551009018e+02	-4.115825591870635332e-06	-2.956830548500273270e-01
1.637161086633401646e+04	2.841852033428334039e+02	-4.113278404033545977e-06	-2.956483536894501940e-01
1.637163260546444326e+04	2.842666719064553149e+02	-4.110908641108893076e-06	-2.956137515261940130e-01
1.637165434459487005e+04	2.843421052027048859e+02	-4.108715110210901156e-06	-2.955792478490344433e-01
1.637167608372529503e+04	2.844115288787646136e+02	-4.106696651206632657e-06	-2.955448421502702150e-01
1.637169782285572182e+04	2.844749682158887367e+02	-4.104852149259327852e-06	-2.955105339256918762e-01
1.637171956198614862e+04	2.845324476882247495e+02	-4.103180546917923147e-06	-2.954763226745498184e-01
1.637174130111657541e+04	2.845839905423753748e+02	-4.101680855611121305e-06	-2.954422078995236345e-01
1.637176304024700039e+04	2.846296184029716869e+02	-4.100352166411478516e-06	-2.954081891066912546e-01
1.637178477937742718e+04	2.846693509092032173e+02	-4.099193659943697664e-06	-2.953742658054991366e-01
1.637180651850785398e+04	2.847032053868525736e+02	-4.098204615321328204e-06	-2.953404375087322897e-01
1.637182825763828077e+04	2.847311965599389509e+02	-4.097384418007578356e-06	-2.953067037324840216e-01
1.637184999676870575e+04	2.847533363055736118e+02	-4.096732566508433924e-06	-2.952730639961285708e-01
1.637187173589913255e+04	2.847696334550904567e+02	-4.096248677820105903e-06	-2.952395178222900207e-01
1.637189347502955934e+04	2.847800936439290922e+02	-4.095932491567432719e-06	-2.952060647368162094e-01
1.637191521415998614e+04	2.847847192121496391e+02	-4.095783872785008717e-06	-2.951727042687488645e-01
1.637193695329041111e+04	2.847835091568127837e+02	-4.095802813308910972e-06	-2.951394359502969023e-01
1.637195869242083791e+04	2.847764591368193123e+02	-4.095989431763105250e-06	-2.951062593168085058e-01
1.637198043155126470e+04	2.847635615301443295e+02	-4.096343972140969061e-06	-2.950731739067440906e-01
1.637200217068169150e+04	2.847448055427497025e+02	-4.096866800998956310e-06	-2.950401792616501040e-01
1.637202390981211829e+04	2.847201773678114591e+02	-4.097558403295493733e-06	-2.950072749261317129e-01
1.637204564894254327e+04	2.846896603932739254e+02	-4.098419376924186208e-06	-2.949744604478269361e-01
1.637206738807297006e+04	2.846532354551333697e+02	-4.099450426005495386e-06	-2.949417353773817196e-01
1.637208912720339686e+04	2.846108811332870232e+02	-4.100652353015747012e-06	-2.949090992684227919e-01
1.637211086633382365e+04	2.845625740862465705e+02	-4.102026049845746953e-06	-2.948765516775340156e-01
1.637213260546424863e+04	2.845082894205342541e+02	-4.103572487893790668e-06	-2.948440921642300205e-01
1.637215434459467542e+04	2.844480010901340847e+02	-4.105292707309136760e-06	-2.948117202909328882e-01
1.637217608372510222e+04	2.843816823209983795e+02	-4.107187805512074567e-06	-2.947794356229468948e-01
1.637219782285552901e+04	2.843093060552929501e+02	-4.109258925124871883e-06	-2.947472377284343636e-01
1.637221956198595399e+04	2.842308454098042603e+02	-4.111507241455176711e-06	-2.947151261783928500e-01
1.637224130111638078e+04	2.841462741427544643e+02	-4.113933949678513967e-06	-2.946831005466301057e-01
1.637226304024680758e+04	2.840555671231534234e+02	-4.116540251870323705e-06	-2.946511604097421522e-01
1.637228477937723437e+04	2.839587007967770660e+02	-4.119327344039829794e-06	-2.946193053470892442e-01
1.637230651850765935e+04	2.838556536428885693e+02	-4.122296403318376056e-06	-2.945875349407744981e-01
1.637232825763808614e+04	2.837464066159245135e+02	-4.125448575453443046e-06	-2.945558487756188004e-01
1.637234999676851294e+04	2.836309435665428396e+02	-4.128784962756299251e-06	-2.945242464391418236e-01
1.637237173589893973e+04	2.835092516366702853e+02	-4.132306612646548793e-06	-2.944927275215371565e-01
1.637239347502936471e+04	2.833813216234939318e+02	-4.136014506930571336e-06	-2.944612916156524873e-01
1.637241521415979150e+04	2.832471483077148946e+02	-4.139909551942936959e-06	-2.944299383169671214e-01
1.637243695329021830e+04	2.831067307418078371e+02	-4.143992569670555420e-06	-2.943986672235704427e-01
1.637245869242064509e+04	2.829600724945099728e+02	-4.148264289968836395e-06	-2.943674779361420968e-01
1.637248043155107007e+04	2.828071818482938511e+02	-4.152725343967322840e-06	-2.943363700579293418e-01
1.637250217068149686e+04	2.826480719471367138e+02	-4.157376258749320344e-06	-2.943053431947285636e-01
1.637252390981192366e+04	2.824827608925068603e+02	-4.162217453376378490e-06	-2.942743969548627381e-01
1.637254564894235045e+04	2.823112717861088186e+02	-4.167249236313630020e-06	-2.942435309491629458e-01
1.637256738807277725e+04	2.821336327185701407e+02	-4.172471804297039280e-06	-2.942127447909471116e-01
1.637258912720320222e+04	2.819498767039122527e+02	-4.177885242667446600e-06	-2.941820380960013526e-01
1.637261086633362902e+04	2.817600415603011470e+02	-4.183489527180452395e-06	-2.941514104825597720e-01
1.637263260546405581e+04	2.815641697382197322e+02	-4.189284527284805670e-06	-2.941208615712854191e-01
1.637265434459448261e+04	2.813623080978475741e+02	-4.195270010845532576e-06	-2.940903909852508602e-01
1.637267608372490758e+04	2.811545076380421619e+02	-4.201445650272182518e-06	-2.940599983499194714e-01
1.637269782285533438e+04	2.809408231799092164e+02	-4.207811029996285934e-06	-2.940296832931266202e-01
1.637271956198576117e+04	2.807213130084898580e+02	-4.214365655227340545e-06	-2.939994454450614025e-01
1.637274130111618797e+04	2.804960384766128527e+02	-4.221108961901467434e-06	-2.939692844382476578e-01
1.637276304024661295e+04	2.802650635754042128e+02	-4.228040327723485008e-06	-2.939391999075264272e-01
1.637278477937703974e+04	2.800284544763619579e+02	-4.235159084189986035e-06	-2.939091914900376357e-01
1.637280651850746654e+04	2.797862790502432517e+02	-4.242464529469467175e-06	-2.938792588252028271e-01
1.637282825763789333e+04	2.795386063682906865e+02	-4.249955942005086880e-06	-2.938494015547064020e-01
1.637284999676831831e+04	2.792855061915428792e+02	-4.257632594696588013e-06	-2.938196193224795194e-01
1.637287173589874510e+04	2.790270484541126166e+02	-4.265493769510554848e-06	-2.937899117746818334e-01
1.637289347502917190e+04	2.787633027463947997e+02	-4.273538772362054356e-06	-2.937602785596851729e-01
1.637291521415959869e+04	2.784943378041602386e+02	-4.281766948107022810e-06	-2.937307193280557782e-01
1.637293695329002367e+04	2.782202210094274051e+02	-4.290177695481894093e-06	-2.937012337325386468e-01
1.637295869242045046e+04	2.779410179088523591e+02	-4.298770481827009297e-06	-2.936718214280397143e-01
1.637298043155087726e+04	2.776567917551718097e+02	-4.307544857431295870e-06	-2.936424820716104778e-01
1.637300217068130405e+04	2.773676030769486260e+02	-4.316500469339411178e-06	-2.936132153224312313e-01
1.637302390981172903e+04	2.770735092815302778e+02	-4.325637074467263344e-06	-2.935840208417949682e-01
1.637304564894215582e+04	2.767745642957261225e+02	-4.334954551879282020e-06	-2.935548982930918371e-01
1.637306738807258262e+04	2.764708182482509642e+02	-4.344452914089184685e-06	-2.935258473417923786e-01
1.637308912720300941e+04	2.761623171974784441e+02	-4.354132317256793047e-06	-2.934968676554336464e-01
1.637311086633343439e+04	2.758491029074988887e+02	-4.363993070165305801e-06	-2.934679589036015557e-01
1.637313260546386118e+04	2.755312126748903552e+02	-4.374035641877107673e-06	-2.934391207579175598e-01
1.637315434459428798e+04	2.752086792079998077e+02	-4.384260667980942334e-06	-2.934103528920219972e-01
1.637317608372471477e+04	2.748815305598962482e+02	-4.394668955359333159e-06	-2.933816549815597141e-01
1.637319782285514157e+04	2.745497901155064255e+02	-4.405261485422161150e-06	-2.933530267041653539e-01
1.637321956198556654e+04	2.742134766327967554e+02	-4.416039415769845467e-06	-2.933244677394483690e-01
1.637324130111599334e+04	2.738726043372056438e+02	-4.427004080268143215e-06	-2.932959777689775338e-01
1.637326304024642013e+04	2.735271830678933043e+02	-4.438156987534899672e-06	-2.932675564762686204e-01
1.637328477937684693e+04	2.731772184737520774e+02	-4.449499817858173969e-06	-2.932392035467678015e-01
1.637330651850727190e+04	2.728227122565245395e+02	-4.461034418583373041e-06	-2.932109186678385493e-01
1.637332825763769870e+04	2.724636624578061515e+02	-4.472762798025823198e-06	-2.931827015287477578e-01
1.637334999676812549e+04	2.721000637861916402e+02	-4.484687117982527073e-06	-2.931545518206510326e-01
1.637337173589855229e+04	2.717319079803401678e+02	-4.496809684934110326e-06	-2.931264692365795343e-01
1.637339347502897726e+04	2.713591842033106332e+02	-4.509132940043767260e-06	-2.930984534714262124e-01
1.637341521415940406e+04	2.709818794631488572e+02	-4.521659448075026487e-06	-2.930705042219314826e-01
1.637343695328983085e+04	2.705999790543984318e+02	-4.534391885363512073e-06	-2.930426211866712927e-01
1.637345869242025765e+04	2.702134670149666249e+02	-4.547333026989979724e-06	-2.930148040660418562e-01
1.637348043155068262e+04	2.698223265926025078e+02	-4.560485733312112605e-06	-2.929870525622484401e-01
1.637350217068110942e+04	2.694265407151417548e+02	-4.573852936021286686e-06	-2.929593663792906533e-01
1.637352390981153621e+04	2.690260924586389137e+02	-4.587437623897058828e-06	-2.929317452229509566e-01
1.637354564894196301e+04	2.686209655075484761e+02	-4.601242828437085963e-06	-2.929041888007803962e-01
1.637356738807238798e+04	2.682111446012280567e+02	-4.615271609542766345e-06	-2.928766968220868350e-01
1.637358912720281478e+04	2.677966159612193451e+02	-4.629527041441759489e-06	-2.928492689979223518e-01
1.637361086633324157e+04	2.673773676940102746e+02	-4.644012199027062512e-06	-2.928219050410698632e-01
1.637363260546366837e+04	2.669533901642985256e+02	-4.658730144789117963e-06	-2.927946046660320212e-01
1.637365434459409335e+04	2.665246763341496035e+02	-4.673683916511933508e-06	-2.927673675890175020e-01
1.637367608372452014e+04	2.660912220638729764e+02	-4.688876515896932241e-06	-2.927401935279302370e-01
1.637369782285494693e+04	2.656530263709263409e+02	-4.704310898269101882e-06	-2.927130822023566448e-01
1.637371956198537373e+04	2.652100916436809825e+02	-4.719989963508824371e-06	-2.926860333335531417e-01
1.637374130111580052e+04	2.647624238074496930e+02	-4.735916548340272766e-06	-2.926590466444360383e-01
1.637376304024622550e+04	2.643100324407743074e+02	-4.752093420093037307e-06	-2.926321218595673290e-01
1.637378477937665230e+04	2.638529308405932738e+02	-4.768523272037758073e-06	-2.926052587051455323e-01
1.637380651850707909e+04	2.633911360355476745e+02	-4.785208720379904251e-06	-2.925784569089919240e-01
1.637382825763750589e+04	2.629246687473288375e+02	-4.802152302977644935e-06	-2.925517162005412675e-01
1.637384999676793086e+04	2.624535533006248897e+02	-4.819356479830899686e-06	-2.925250363108287677e-01
1.637387173589835766e+04	2.619778174828566080e+02	-4.836823635368972085e-06	-2.924984169724789695e-01
1.637389347502878445e+04	2.614974923555249120e+02	-4.854556082544094793e-06	-2.924718579196962653e-01
1.637391521415921125e+04	2.610126120195942576e+02	-4.872556068717613123e-06	-2.924453588882515165e-01
1.637393695328963622e+04	2.605232133379087145e+02	-4.890825783305052004e-06	-2.924189196154728942e-01
1.637395869242006302e+04	2.600293356181777540e+02	-4.909367367125709700e-06	-2.923925398402341669e-01
1.637398043155048981e+04	2.595310202605550671e+02	-4.928182923382646800e-06	-2.923662193029434309e-01
1.637400217068091661e+04	2.590283103742856383e+02	-4.947274530178916001e-06	-2.923399577455342846e-01
1.637402390981134158e+04	2.585212503682800502e+02	-4.966644254457605986e-06	-2.923137549114531719e-01
1.637404564894176838e+04	2.580098855208034365e+02	-4.986294167235228387e-06	-2.922876105456501672e-01
1.637406738807219517e+04	2.574942615337340612e+02	-5.006226359981680729e-06	-2.922615243945678176e-01
1.637408912720262197e+04	2.569744240770439205e+02	-5.026442961984905503e-06	-2.922354962061313177e-01
1.637411086633304694e+04	2.564504183292806374e+02	-5.046946158524864659e-06	-2.922095257297380178e-01
1.637413260546347374e+04	2.559222885198905715e+02	-5.067738209670068915e-06	-2.921836127162474872e-01
1.637415434459390053e+04	2.553900774792067523e+02	-5.088821469500103649e-06	-2.921577569179710232e-01
1.637417608372432733e+04	2.548538262018404907e+02	-5.110198405550187542e-06	-2.921319580886617695e-01
1.637419782285475230e+04	2.543135734290603125e+02	-5.131871618268638306e-06	-2.921062159835055017e-01
1.637421956198517910e+04	2.537693552555167287e+02	-5.153843860275198429e-06	-2.920805303591098578e-01
1.637424130111560589e+04	2.532212047653790989e+02	-5.176118055207862139e-06	-2.920549009734948465e-01
1.637426304024603269e+04	2.526691517026012832e+02	-5.198697315947855688e-06	-2.920293275860837423e-01
1.637428477937645766e+04	2.521132221796216299e+02	-5.221584962016995281e-06	-2.920038099576925950e-01
1.637430651850688446e+04	2.515534384283364773e+02	-5.244784535948809538e-06	-2.919783478505216245e-01
1.637432825763731125e+04	2.509898185966789868e+02	-5.268299818444222195e-06	-2.919529410281451187e-01
1.637434999676773805e+04	2.504223765935813333e+02	-5.292134842134627082e-06	-2.919275892555019958e-01
1.637437173589816484e+04	2.498511219845125595e+02	-5.316293903789104196e-06	-2.919022922988875335e-01
1.637439347502858982e+04	2.492760599391708354e+02	-5.340781574819103772e-06	-2.918770499259428775e-01
1.637441521415901661e+04	2.486971912322772198e+02	-5.365602709951761276e-06	-2.918518619056466035e-01
1.637443695328944341e+04	2.481145122977704887e+02	-5.390762453963319748e-06	-2.918267280083056692e-01
1.637445869241987020e+04	2.475280153360581323e+02	-5.416266246385369373e-06	-2.918016480055463102e-01
1.637448043155029518e+04	2.469376884733267730e+02	-5.442119824119567885e-06	-2.917766216703049920e-01
1.637450217068072197e+04	2.463435159712895768e+02	-5.468329221920207095e-06	-2.917516487768195277e-01
1.637452390981114877e+04	2.457454784851303202e+02	-5.494900770728548010e-06	-2.917267291006209184e-01
1.637454564894157556e+04	2.451435533668157234e+02	-5.521841093867914109e-06	-2.917018624185238052e-01
1.637456738807200054e+04	2.445377150103988129e+02	-5.549157101133745106e-06	-2.916770485086181974e-01
1.637458912720242733e+04	2.439279352354222965e+02	-5.576855980837690921e-06	-2.916522871502612024e-01
1.637461086633285413e+04	2.433141837040644191e+02	-5.604945189889768120e-06	-2.916275781240676990e-01
1.637463260546328092e+04	2.426964283672620297e+02	-5.633432442026190978e-06	-2.916029212119030101e-01
1.637465434459370590e+04	2.420746359346871088e+02	-5.662325694313725133e-06	-2.915783161968739101e-01
1.637467608372413270e+04	2.414487723631659435e+02	-5.691633132082806971e-06	-2.915537628633199652e-01
1.637469782285455949e+04	2.408188033578964280e+02	-5.721363152462090493e-06	-2.915292609968057613e-01
1.637471956198498629e+04	2.401846948806706905e+02	-5.751524346705383545e-06	-2.915048103841132443e-01
1.637474130111541126e+04	2.395464136592140392e+02	-5.782125481518315217e-06	-2.914804108132321714e-01
1.637476304024583806e+04	2.389039276917398809e+02	-5.813175479606542694e-06	-2.914560620733537277e-01
1.637478477937626485e+04	2.382572067408743521e+02	-5.844683399679341332e-06	-2.914317639548609229e-01
1.637480651850669165e+04	2.376062228112302819e+02	-5.876658416151756884e-06	-2.914075162493223181e-01
1.637482825763711662e+04	2.369509506051067262e+02	-5.909109798795755333e-06	-2.913833187494826449e-01
1.637484999676754342e+04	2.362913679510517966e+02	-5.942046892594982500e-06	-2.913591712492559216e-01
1.637487173589797021e+04	2.356274562003535493e+02	-5.975479098059466788e-06	-2.913350735437176264e-01
1.637489347502839701e+04	2.349592005869097022e+02	-6.009415852255452347e-06	-2.913110254290963153e-01
1.637491521415882380e+04	2.342865905463679042e+02	-6.043866610801651105e-06	-2.912870267027671822e-01
1.637493695328924878e+04	2.336096199909181621e+02	-6.078840831076769693e-06	-2.912630771632434556e-01
1.637495869241967557e+04	2.329282875366545795e+02	-6.114347956873642439e-06	-2.912391766101690149e-01
1.637498043155010237e+04	2.322425966809948079e+02	-6.150397404723548166e-06	-2.912153248443117293e-01
1.637500217068052916e+04	2.315525559282462496e+02	-6.186998552099811876e-06	-2.911915216675552975e-01
1.637502390981095414e+04	2.308581788620334123e+02	-6.224160727692817047e-06	-2.911677668828919763e-01
1.637504564894138093e+04	2.301594841639392541e+02	-6.261893203929552740e-06	-2.911440602944154743e-01
1.637506738807180773e+04	2.294564955783613698e+02	-6.300205191889361015e-06	-2.911204017073137362e-01
1.637508912720223452e+04	2.287492418242293013e+02	-6.339105838744385478e-06	-2.910967909278619481e-01
1.637511086633265950e+04	2.280377564548686564e+02	-6.378604227828129279e-06	-2.910732277634146548e-01
1.637513260546308629e+04	2.273220776679175117e+02	-6.418709381409074661e-06	-2.910497120223997647e-01
1.637515434459351309e+04	2.266022480677999340e+02	-6.459430266218381860e-06	-2.910262435143103343e-01
1.637517608372393988e+04	2.258783143838284673e+02	-6.500775801751766592e-06	-2.910028220496988505e-01
1.637519782285436486e+04	2.251503271475363306e+02	-6.542754871336064286e-06	-2.909794474401694031e-01
1.637521956198479165e+04	2.244183403333242381e+02	-6.585376335920714548e-06	-2.909561194983710797e-01
1.637524130111521845e+04	2.236824109669428822e+02	-6.628649050524023070e-06	-2.909328380379915813e-01
1.637526304024564524e+04	2.229425987067094468e+02	-6.672581883233980887e-06	-2.909096028737496176e-01
1.637528477937607022e+04	2.221989654026758387e+02	-6.717183736633442697e-06	-2.908864138213888562e-01
1.637530651850649701e+04	2.214515746392211213e+02	-6.762463571490683794e-06	-2.908632706976710947e-01
1.637532825763692381e+04	2.207004912667304382e+02	-6.808430432528209923e-06	-2.908401733203699324e-01
1.637534999676735060e+04	2.199457809281364575e+02	-6.855093476056618506e-06	-2.908171215082629990e-01
1.637537173589777558e+04	2.191875095861532259e+02	-6.902461999235391608e-06	-2.907941150811275133e-01
1.637539347502820237e+04	2.184257430570038139e+02	-6.950545470700169898e-06	-2.907711538597313461e-01
1.637541521415862917e+04	2.176605465563509938e+02	-6.999353562276050746e-06	-2.907482376658289680e-01
1.637543695328905596e+04	2.168919842629759103e+02	-7.048896181478898862e-06	-2.907253663221537887e-01
1.637545869241948094e+04	2.161201189055169607e+02	-7.099183504492658104e-06	-2.907025396524116068e-01
1.637548043154990773e+04	2.153450113772855161e+02	-7.150226009299354538e-06	-2.906797574812748919e-01
1.637550217068033453e+04	2.145667203838159764e+02	-7.202034508631043846e-06	-2.906570196343766788e-01
1.637552390981076132e+04	2.137853021273934360e+02	-7.254620182409105597e-06	-2.906343259383040167e-01
1.637554564894118812e+04	2.130008100323365170e+02	-7.307994609336064965e-06	-2.906116762205917525e-01
1.637556738807161310e+04	2.122132945142994913e+02	-7.362169797309129782e-06	-2.905890703097168681e-01
1.637558912720203989e+04	2.114228027963065983e+02	-7.417158212332305780e-06	-2.905665080350920415e-01
1.637561086633246668e+04	2.106293787736466356e+02	-7.472972805615875741e-06	-2.905439892270599289e-01
1.637563260546289348e+04	2.098330629291445746e+02	-7.529627038567614474e-06	-2.905215137168863371e-01
1.637565434459331846e+04	2.090338922996993460e+02	-7.587134905399817812e-06	-2.904990813367557823e-01
1.637567608372374525e+04	2.082319004943368270e+02	-7.645510953099377431e-06	-2.904766919197647179e-01
1.637569782285417205e+04	2.074271177633858372e+02	-7.704770298534965628e-06	-2.904543452999150954e-01
1.637571956198459884e+04	2.066195711177475971e+02	-7.764928642505362203e-06	-2.904320413121103117e-01
1.637574130111502382e+04	2.058092844966048176e+02	-7.826002280566165211e-06	-2.904097797921471602e-01
1.637576304024545061e+04	2.049962789813150721e+02	-7.888008110507414766e-06	-2.903875605767125001e-01
1.637578477937587741e+04	2.041805730526572802e+02	-7.950963636392983049e-06	-2.903653835033755404e-01
1.637580651850630420e+04	2.033621828880575038e+02	-8.014886969112265504e-06	-2.903432484105838984e-01
1.637582825763672918e+04	2.025411226949264005e+02	-8.079796823435962073e-06	-2.903211551376561617e-01
1.637584999676715597e+04	2.017174050757859050e+02	-8.145712511610168612e-06	-2.902991035247785567e-01
1.637587173589758277e+04	2.008910414204677863e+02	-8.212653933565895747e-06	-2.902770934129973446e-01
1.637589347502800956e+04	2.000620423203241671e+02	-8.280641563864237951e-06	-2.902551246442143795e-01
