# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635250217068924940e+04	3.476789042495317403e+02	-2.749745559917244249e-06	-2.451607056912155358e-01
1.635252390981967437e+04	3.472020147889116970e+02	-2.757284425767394898e-06	-2.451370185648386879e-01
1.635254564895010117e+04	3.467190285229902429e+02	-2.764951403541731145e-06	-2.451133874657062117e-01
1.635256738808052796e+04	3.462299247539563112e+02	-2.772748210086155865e-06	-2.450898121406804575e-01
1.635258912721095476e+04	3.457346818457126574e+02	-2.780676614140623974e-06	-2.450662923381492775e-01
1.635261086634137973e+04	3.452332777915731299e+02	-2.788738428400498920e-06	-2.450428278080153399e-01
1.635263260547180653e+04	3.447256907828596013e+02	-2.796935501353554294e-06	-2.450194183016846106e-01
1.635265434460223332e+04	3.442118997713406543e+02	-2.805269708992837677e-06	-2.449960635720560276e-01
1.635267608373266012e+04	3.436918850185531937e+02	-2.813742946507678502e-06	-2.449727633735108712e-01
1.635269782286308691e+04	3.431656286252114114e+02	-2.822357120056214781e-06	-2.449495174619017168e-01
1.635271956199351189e+04	3.426331150341673606e+02	-2.831114138722712783e-06	-2.449263255945421935e-01
1.635274130112393868e+04	3.420943315007227739e+02	-2.840015906761634888e-06	-2.449031875301966865e-01
1.635276304025436548e+04	3.415492685245015991e+02	-2.849064316227988773e-06	-2.448801030290695957e-01
1.635278477938479227e+04	3.409979202375748173e+02	-2.858261240089967840e-06	-2.448570718527953993e-01
1.635280651851521725e+04	3.404402847440766777e+02	-2.867608525915156191e-06	-2.448340937644286064e-01
1.635282825764564404e+04	3.398763644071538579e+02	-2.877107990216003487e-06	-2.448111685284331818e-01
1.635284999677607084e+04	3.393061660797454806e+02	-2.886761413533414486e-06	-2.447882959106732759e-01
1.635287173590649763e+04	3.387297012763921771e+02	-2.896570536329829748e-06	-2.447654756784027053e-01
1.635289347503692261e+04	3.381469862839999792e+02	-2.906537055754588502e-06	-2.447427076002554602e-01
1.635291521416734940e+04	3.375580422102460716e+02	-2.916662623335152308e-06	-2.447199914462359904e-01
1.635293695329777620e+04	3.369628949690802528e+02	-2.926948843637907844e-06	-2.446973269877094070e-01
1.635295869242820299e+04	3.363615752035652235e+02	-2.937397273931669101e-06	-2.446747139973921847e-01
1.635298043155862797e+04	3.357541181470626270e+02	-2.948009424876066557e-06	-2.446521522493423639e-01
1.635300217068905476e+04	3.351405634245458032e+02	-2.958786762245717899e-06	-2.446296415189504747e-01
1.635302390981948156e+04	3.345209547965546903e+02	-2.969730709689385751e-06	-2.446071815829298779e-01
1.635304564894990835e+04	3.338953398490213544e+02	-2.980842652511734996e-06	-2.445847722193083273e-01
1.635306738808033333e+04	3.332637696328656034e+02	-2.992123942453495022e-06	-2.445624132074172008e-01
1.635308912721076013e+04	3.326262982578813308e+02	-3.003575903434242313e-06	-2.445401043278843389e-01
1.635311086634118692e+04	3.319829824460021541e+02	-3.015199838210790497e-06	-2.445178453626239423e-01
1.635313260547161372e+04	3.313338810495382063e+02	-3.026997035893030573e-06	-2.444956360948275509e-01
1.635315434460203869e+04	3.306790545404132899e+02	-3.038968780248785305e-06	-2.444734763089558283e-01
1.635317608373246549e+04	3.300185644767936992e+02	-3.051116358719263683e-06	-2.444513657907293469e-01
1.635319782286289228e+04	3.293524729537808753e+02	-3.063441072057702517e-06	-2.444293043271201782e-01
1.635321956199331908e+04	3.286808420450457788e+02	-3.075944244495563445e-06	-2.444072917063426220e-01
1.635324130112374587e+04	3.280037332423959811e+02	-3.088627234333361108e-06	-2.443853277178454908e-01
1.635326304025417085e+04	3.273212069002999556e+02	-3.101491444847102150e-06	-2.443634121523032277e-01
1.635328477938459764e+04	3.266333216923409850e+02	-3.114538335396250732e-06	-2.443415448016074132e-01
1.635330651851502444e+04	3.259401340864281451e+02	-3.127769432615370719e-06	-2.443197254588584388e-01
1.635332825764545123e+04	3.252416978453719594e+02	-3.141186341569233663e-06	-2.442979539183572912e-01
1.635334999677587621e+04	3.245380635591258738e+02	-3.154790756749994508e-06	-2.442762299755974753e-01
1.635337173590630300e+04	3.238292782146154991e+02	-3.168584472795388115e-06	-2.442545534272564656e-01
1.635339347503672980e+04	3.231153848086170797e+02	-3.182569394808663170e-06	-2.442329240711882399e-01
1.635341521416715659e+04	3.223964220086330670e+02	-3.196747548164103244e-06	-2.442113417064145642e-01
1.635343695329758157e+04	3.216724238661246886e+02	-3.211121087686537988e-06	-2.441898061331176650e-01
1.635345869242800836e+04	3.209434195858282806e+02	-3.225692306099224115e-06	-2.441683171526316531e-01
1.635348043155843516e+04	3.202094333541989499e+02	-3.240463641641773855e-06	-2.441468745674355845e-01
1.635350217068886195e+04	3.194704842293094202e+02	-3.255437684768276779e-06	-2.441254781811448005e-01
1.635352390981928693e+04	3.187265860937820321e+02	-3.270617183845533109e-06	-2.441041277985040447e-01
1.635354564894971372e+04	3.179777476715647140e+02	-3.286005049782090893e-06	-2.440828232253790253e-01
1.635356738808014052e+04	3.172239726085861093e+02	-3.301604359530500236e-06	-2.440615642687496145e-01
1.635358912721056731e+04	3.164652596165483942e+02	-3.317418358417771567e-06	-2.440403507367017166e-01
1.635361086634099229e+04	3.157016026783413736e+02	-3.333450461272364833e-06	-2.440191824384202179e-01
1.635363260547141908e+04	3.149329913128203202e+02	-3.349704252329674173e-06	-2.439980591841811042e-01
1.635365434460184588e+04	3.141594108959575919e+02	-3.366183483912311625e-06	-2.439769807853447159e-01
1.635367608373227267e+04	3.133808430346981027e+02	-3.382892073895746006e-06	-2.439559470543484210e-01
1.635369782286269765e+04	3.125972659892002525e+02	-3.399834101984353900e-06	-2.439349578046983436e-01
1.635371956199312444e+04	3.118086551385597431e+02	-3.417013804837235904e-06	-2.439140128509640348e-01
1.635374130112355124e+04	3.110149834845782948e+02	-3.434435570097108686e-06	-2.438931120087696192e-01
1.635376304025397803e+04	3.102162221876797048e+02	-3.452103929389175760e-06	-2.438722550947877432e-01
1.635378477938440483e+04	3.094123411286773830e+02	-3.470023550369853025e-06	-2.438514419267321098e-01
1.635380651851482980e+04	3.086033094897886144e+02	-3.488199227917278835e-06	-2.438306723233510942e-01
1.635382825764525660e+04	3.077890963480484743e+02	-3.506635874566952107e-06	-2.438099461044200000e-01
1.635384999677568339e+04	3.069696712741288707e+02	-3.525338510305920861e-06	-2.437892630907348146e-01
1.635387173590611019e+04	3.061450049294983842e+02	-3.544312251848109279e-06	-2.437686231041054918e-01
1.635389347503653516e+04	3.053150696548767087e+02	-3.563562301521150577e-06	-2.437480259673489025e-01
1.635391521416696196e+04	3.044798400430444758e+02	-3.583093935901469815e-06	-2.437274715042821172e-01
1.635393695329738875e+04	3.036392934892571134e+02	-3.602912494339454020e-06	-2.437069595397160504e-01
1.635395869242781555e+04	3.027934107127778134e+02	-3.623023367520007116e-06	-2.436864898994487438e-01
1.635398043155824053e+04	3.019421762433995013e+02	-3.643431986205815360e-06	-2.436660624102588990e-01
1.635400217068866732e+04	3.010855788672482731e+02	-3.664143810310956055e-06	-2.436456768998991884e-01
1.635402390981909411e+04	3.002236120266507555e+02	-3.685164318451332022e-06	-2.436253331970902325e-01
1.635404564894952091e+04	2.993562741694075839e+02	-3.706498998115647918e-06	-2.436050311315133277e-01
1.635406738807994589e+04	2.984835690434268827e+02	-3.728153336596167484e-06	-2.435847705338057556e-01
1.635408912721037268e+04	2.976055059333324948e+02	-3.750132812812719551e-06	-2.435645512355524844e-01
1.635411086634079948e+04	2.967220998363642366e+02	-3.772442890155816394e-06	-2.435443730692815334e-01
1.635413260547122627e+04	2.958333715756231754e+02	-3.795089010465946935e-06	-2.435242358684568675e-01
1.635415434460165125e+04	2.949393478494728811e+02	-3.818076589255847587e-06	-2.435041394674728188e-01
1.635417608373207804e+04	2.940400612166775431e+02	-3.841411012270861552e-06	-2.434840837016473414e-01
1.635419782286250484e+04	2.931355500176387068e+02	-3.865097633469815133e-06	-2.434640684072168215e-01
1.635421956199293163e+04	2.922258582328597640e+02	-3.889141774494892426e-06	-2.434440934213293051e-01
1.635424130112335661e+04	2.913110352805268235e+02	-3.913548725684170033e-06	-2.434241585820385023e-01
1.635426304025378340e+04	2.903911357558303052e+02	-3.938323748664653427e-06	-2.434042637282988752e-01
1.635428477938421020e+04	2.894662191153506114e+02	-3.963472080547394813e-06	-2.433844086999584766e-01
1.635430651851463699e+04	2.885363493104929944e+02	-3.988998939729147045e-06	-2.433645933377540094e-01
1.635432825764506197e+04	2.876015943745678101e+02	-4.014909533287795587e-06	-2.433448174833048316e-01
1.635434999677548876e+04	2.866620259686690702e+02	-4.041209065941129530e-06	-2.433250809791066283e-01
1.635437173590591556e+04	2.857177188919926039e+02	-4.067902750521010462e-06	-2.433053836685266369e-01
1.635439347503634235e+04	2.847687505626626603e+02	-4.094995819897527912e-06	-2.432857253957975141e-01
1.635441521416676915e+04	2.838152004754796280e+02	-4.122493540270551417e-06	-2.432661060060113678e-01
1.635443695329719412e+04	2.828571496432729191e+02	-4.150401225729764410e-06	-2.432465253451150389e-01
1.635445869242762092e+04	2.818946800287318979e+02	-4.178724253968210435e-06	-2.432269832599038284e-01
1.635448043155804771e+04	2.809278739736905095e+02	-4.207468083019671814e-06	-2.432074795980162518e-01
1.635450217068847451e+04	2.799568136328592232e+02	-4.236638268876458582e-06	-2.431880142079286267e-01
1.635452390981889948e+04	2.789815804189320829e+02	-4.266240483831706220e-06	-2.431685869389496601e-01
1.635454564894932628e+04	2.780022544658450556e+02	-4.296280535379408996e-06	-2.431491976412149536e-01
1.635456738807975307e+04	2.770189141167254547e+02	-4.326764385496205981e-06	-2.431298461656816456e-01
1.635458912721017987e+04	2.760316354427618535e+02	-4.357698170121391405e-06	-2.431105323641233884e-01
1.635461086634060484e+04	2.750404917988274747e+02	-4.389088218646349108e-06	-2.430912560891248242e-01
1.635463260547103164e+04	2.740455534212369457e+02	-4.420941073220961794e-06	-2.430720171940765062e-01
1.635465434460145843e+04	2.730468870724806152e+02	-4.453263507683588693e-06	-2.430528155331693752e-01
1.635467608373188523e+04	2.720445557372008238e+02	-4.486062545922041206e-06	-2.430336509613901519e-01
1.635469782286231020e+04	2.710386183730357175e+02	-4.519345479476363274e-06	-2.430145233345160083e-01
1.635471956199273700e+04	2.700291297192707702e+02	-4.553119884199845777e-06	-2.429954325091093492e-01
1.635474130112316379e+04	2.690161401655257691e+02	-4.587393635802625765e-06	-2.429763783425124835e-01
1.635476304025359059e+04	2.679996956819557568e+02	-4.622174924112368732e-06	-2.429573606928438212e-01
1.635478477938401556e+04	2.669798378116869344e+02	-4.657472265898923415e-06	-2.429383794189913515e-01
1.635480651851444236e+04	2.659566037254342632e+02	-4.693294516124239018e-06	-2.429194343806088674e-01
1.635482825764486915e+04	2.649300263374791484e+02	-4.729650877495340005e-06	-2.429005254381106371e-01
1.635484999677529595e+04	2.639001344814274717e+02	-4.766550908216249663e-06	-2.428816524526662690e-01
1.635487173590572093e+04	2.628669531434271676e+02	-4.804004527854770687e-06	-2.428628152861965761e-01
1.635489347503614772e+04	2.618305037498141132e+02	-4.842022021261167914e-06	-2.428440138013684135e-01
1.635491521416657451e+04	2.607908045054828108e+02	-4.880614040498378533e-06	-2.428252478615892385e-01
1.635493695329700131e+04	2.597478707786504515e+02	-4.919791604766876028e-06	-2.428065173310040570e-01
1.635495869242742810e+04	2.587017155271064439e+02	-4.959566098331445230e-06	-2.427878220744890125e-01
1.635498043155785308e+04	2.576523497605293755e+02	-4.999949266481799930e-06	-2.427691619576475279e-01
1.635500217068827988e+04	2.565997830330015290e+02	-5.040953209583965357e-06	-2.427505368468061975e-01
1.635502390981870667e+04	2.555440239594807679e+02	-5.082590375303804218e-06	-2.427319466090089584e-01
1.635504564894913347e+04	2.544850807496863467e+02	-5.124873549108933017e-06	-2.427133911120133714e-01
1.635506738807955844e+04	2.534229617526394804e+02	-5.167815843178663677e-06	-2.426948702242860412e-01
1.635508912720998524e+04	2.523576760049649295e+02	-5.211430683874725216e-06	-2.426763838149979813e-01
1.635511086634041203e+04	2.512892337760056307e+02	-5.255731797947321192e-06	-2.426579317540200342e-01
1.635513260547083883e+04	2.502176471028405729e+02	-5.300733197671359964e-06	-2.426395139119186806e-01
1.635515434460126380e+04	2.491429303084132130e+02	-5.346449165126444770e-06	-2.426211301599515147e-01
1.635517608373169060e+04	2.480651004961814010e+02	-5.392894235851331654e-06	-2.426027803700628316e-01
1.635519782286211739e+04	2.469841780149821773e+02	-5.440083182118062835e-06	-2.425844644148796581e-01
1.635521956199254419e+04	2.459001868881659618e+02	-5.488030996084134944e-06	-2.425661821677066732e-01
1.635524130112296916e+04	2.448131552014889678e+02	-5.536752873090861770e-06	-2.425479335025226835e-01
1.635526304025339596e+04	2.437231154447532617e+02	-5.586264195384084568e-06	-2.425297182939762097e-01
1.635528477938382275e+04	2.426301048027460467e+02	-5.636580516538429626e-06	-2.425115364173808796e-01
1.635530651851424955e+04	2.415341653916480027e+02	-5.687717546868484583e-06	-2.424933877487116529e-01
1.635532825764467452e+04	2.404353444377464086e+02	-5.739691140109756749e-06	-2.424752721646006581e-01
1.635534999677510132e+04	2.393336943959884593e+02	-5.792517281648854688e-06	-2.424571895423326962e-01
1.635537173590552811e+04	2.382292730066465367e+02	-5.846212078575871454e-06	-2.424391397598412712e-01
1.635539347503595491e+04	2.371221432891230450e+02	-5.900791751822377240e-06	-2.424211226957052601e-01
1.635541521416637988e+04	2.360123734726860789e+02	-5.956272630636370846e-06	-2.424031382291434444e-01
1.635543695329680668e+04	2.349000368647016330e+02	-6.012671149629920932e-06	-2.423851862400119572e-01
1.635545869242723347e+04	2.337852116576864603e+02	-6.070003848617296324e-06	-2.423672666087991201e-01
1.635548043155766027e+04	2.326679806772586119e+02	-6.128287375440284225e-06	-2.423493792166221961e-01
1.635550217068808524e+04	2.315484310737799944e+02	-6.187538491953855259e-06	-2.423315239452231706e-01
1.635552390981851204e+04	2.304266539611764983e+02	-6.247774083319209272e-06	-2.423137006769650326e-01
1.635554564894893883e+04	2.293027440070664227e+02	-6.309011170722828841e-06	-2.422959092948278048e-01
1.635556738807936563e+04	2.281767989789237845e+02	-6.371266927609523511e-06	-2.422781496824046310e-01
1.635558912720979242e+04	2.270489192515418608e+02	-6.434558699485044504e-06	-2.422604217238978064e-01
1.635561086634021740e+04	2.259192072815360177e+02	-6.498904027309887047e-06	-2.422427253041153083e-01
1.635563260547064419e+04	2.247877670550307130e+02	-6.564320674470448256e-06	-2.422250603084668830e-01
1.635565434460107099e+04	2.236547035150034333e+02	-6.630826657277601212e-06	-2.422074266229603534e-01
1.635567608373149778e+04	2.225201219750110795e+02	-6.698440278905781348e-06	-2.421898241341976787e-01
1.635569782286192276e+04	2.213841275261934527e+02	-6.767180166648778564e-06	-2.421722527293715121e-01
1.635571956199234955e+04	2.202468244445321659e+02	-6.837065312331643573e-06	-2.421547122962614818e-01
1.635574130112277635e+04	2.191083156053457230e+02	-6.908115115682047727e-06	-2.421372027232303048e-01
1.635576304025320314e+04	2.179687019119165257e+02	-6.980349430429553970e-06	-2.421197238992205680e-01
1.635578477938362812e+04	2.168280817449770268e+02	-7.053788612867922370e-06	-2.421022757137508696e-01
1.635580651851405491e+04	2.156865504395319419e+02	-7.128453572584429179e-06	-2.420848580569122110e-01
1.635582825764448171e+04	2.145441997951655821e+02	-7.204365825031557079e-06	-2.420674708193645552e-01
1.635584999677490850e+04	2.134011176255787916e+02	-7.281547545590668757e-06	-2.420501138923334128e-01
1.635587173590533348e+04	2.122573873526280295e+02	-7.360021624755282689e-06	-2.420327871676060394e-01
1.635589347503576028e+04	2.111130876496007716e+02	-7.439811724043098810e-06	-2.420154905375281884e-01
1.635591521416618707e+04	2.099682921378676212e+02	-7.520942332231981249e-06	-2.419982238950008357e-01
1.635593695329661386e+04	2.088230691404062327e+02	-7.603438821505615163e-06	-2.419809871334762108e-01
1.635595869242703884e+04	2.076774814950057078e+02	-7.687327503089912121e-06	-2.419637801469548266e-01
1.635598043155746564e+04	2.065315864292385868e+02	-7.772635681961844947e-06	-2.419466028299821492e-01
1.635600217068789243e+04	2.053854354985426767e+02	-7.859391710218129067e-06	-2.419294550776446007e-01
1.635602390981831923e+04	2.042390745879912686e+02	-7.947625038702463399e-06	-2.419123367855673390e-01
1.635604564894874420e+04	2.030925439775638210e+02	-8.037366266506623680e-06	-2.418952478499096503e-01
1.635606738807917100e+04	2.019458784699613716e+02	-8.128647187982895072e-06	-2.418781881673628398e-01
1.635608912720959779e+04	2.007991075792587878e+02	-8.221500836932649385e-06	-2.418611576351460679e-01
1.635611086634002459e+04	1.996522557779518365e+02	-8.315961527668567732e-06	-2.418441561510036308e-01
1.635613260547045138e+04	1.985053427992549757e+02	-8.412064892685405950e-06	-2.418271836132015740e-01
1.635615434460087636e+04	1.973583839908435777e+02	-8.509847916716514483e-06	-2.418102399205243336e-01
1.635617608373130315e+04	1.962113907156142147e+02	-8.609348966999577497e-06	-2.417933249722717948e-01
1.635619782286172995e+04	1.950643707944774974e+02	-8.710607819625497164e-06	-2.417764386682560995e-01
1.635621956199215674e+04	1.939173289856930751e+02	-8.813665681897932339e-06	-2.417595809087985104e-01
1.635624130112258172e+04	1.927702674948256174e+02	-8.918565210687684288e-06	-2.417427515947259964e-01
1.635626304025300851e+04	1.916231865090351789e+02	-9.025350526824923181e-06	-2.417259506273685132e-01
1.635628477938343531e+04	1.904760847491336335e+02	-9.134067225633157489e-06	-2.417091779085558112e-01
1.635630651851386210e+04	1.893289600326327502e+02	-9.244762383770575102e-06	-2.416924333406143266e-01
1.635632825764428708e+04	1.881818098408877802e+02	-9.357484562606960401e-06	-2.416757168263641564e-01
1.635634999677471387e+04	1.870346318834037049e+02	-9.472283808426826312e-06	-2.416590282691159774e-01
1.635637173590514067e+04	1.858874246524179625e+02	-9.589211649811127045e-06	-2.416423675726684372e-01
1.635639347503556746e+04	1.847401879610047502e+02	-9.708321092610529212e-06	-2.416257346413044071e-01
1.635641521416599244e+04	1.835929234581601293e+02	-9.829666612981743901e-06	-2.416091293797890394e-01
1.635643695329641923e+04	1.824456351146205861e+02	-9.953304149014621243e-06	-2.415925516933658257e-01
1.635645869242684603e+04	1.812983296735359886e+02	-1.007929109153095517e-05	-2.415760014877545159e-01
1.635648043155727282e+04	1.801510170605619123e+02	-1.020768627468515022e-05	-2.415594786691476759e-01
1.635650217068769780e+04	1.790037107484405112e+02	-1.033854996704261156e-05	-2.415429831442077735e-01
1.635652390981812459e+04	1.778564280717088764e+02	-1.047194386385219565e-05	-2.415265148200650969e-01
1.635654564894855139e+04	1.767091904877927107e+02	-1.060793108126465978e-05	-2.415100736043138130e-01
1.635656738807897818e+04	1.755620237814098346e+02	-1.074657615327898803e-05	-2.414936594050100527e-01
1.635658912720940316e+04	1.744149582099102247e+02	-1.088794503222246416e-05	-2.414772721306685244e-01
1.635661086633982995e+04	1.732680285879108339e+02	-1.103210509358754986e-05	-2.414609116902602659e-01
1.635663260547025675e+04	1.721212743103357354e+02	-1.117912514605958770e-05	-2.414445779932092584e-01
1.635665434460068354e+04	1.709747393137323286e+02	-1.132907544757243425e-05	-2.414282709493900947e-01
1.635667608373110852e+04	1.698284719764974398e+02	-1.148202772822549047e-05	-2.414119904691252594e-01
1.635669782286153531e+04	1.686825249594031675e+02	-1.163805522088363429e-05	-2.413957364631821867e-01
1.635671956199196211e+04	1.675369549885471372e+02	-1.179723270026228537e-05	-2.413795088427707347e-01
1.635674130112238890e+04	1.663918225835646467e+02	-1.195963653127195801e-05	-2.413633075195406874e-01
1.635676304025281570e+04	1.652471917346145460e+02	-1.212534472736130266e-05	-2.413471324055785627e-01
1.635678477938324068e+04	1.641031295322835604e+02	-1.229443701955380127e-05	-2.413309834134056142e-01
1.635680651851366747e+04	1.629597057551339958e+02	-1.246699493682145136e-05	-2.413148604559745836e-01
1.635682825764409426e+04	1.618169924201443450e+02	-1.264310189837974776e-05	-2.412987634466677300e-01
1.635684999677452106e+04	1.606750633017487075e+02	-1.282284331842080267e-05	-2.412826922992937495e-01
1.635687173590494604e+04	1.595339934255705145e+02	-1.300630672372774808e-05	-2.412666469280854986e-01
1.635689347503537283e+04	1.583938585432586308e+02	-1.319358188453274742e-05	-2.412506272476971636e-01
1.635691521416579963e+04	1.572547345950686406e+02	-1.338476095889451527e-05	-2.412346331732020954e-01
1.635693695329622642e+04	1.561166971669848351e+02	-1.357993865077914962e-05	-2.412186646200900342e-01
1.635695869242665140e+04	1.549798209492482215e+02	-1.377921238193219200e-05	-2.412027215042645834e-01
1.635698043155707819e+04	1.538441792031414650e+02	-1.398268247753014335e-05	-2.411868037420409339e-01
1.635700217068750499e+04	1.527098432427813748e+02	-1.419045236549801283e-05	-2.411709112501433105e-01
1.635702390981793178e+04	1.515768819384896631e+02	-1.440262878927664869e-05	-2.411550439457020301e-01
1.635704564894835676e+04	1.504453612480492666e+02	-1.461932203372108733e-05	-2.411392017462522241e-01
1.635706738807878355e+04	1.493153437818139935e+02	-1.484064616371046467e-05	-2.411233845697301481e-01
1.635708912720921035e+04	1.481868884072265757e+02	-1.506671927495211027e-05	-2.411075923344717375e-01
1.635711086633963714e+04	1.470600498978187147e+02	-1.529766375636970141e-05	-2.410918249592095552e-01
1.635713260547006212e+04	1.459348786312239383e+02	-1.553360656337814347e-05	-2.410760823630706817e-01
1.635715434460048891e+04	1.448114203401339921e+02	-1.577467950126911677e-05	-2.410603644655746614e-01
1.635717608373091571e+04	1.436897159194834046e+02	-1.602101951786068709e-05	-2.410446711866305047e-01
1.635719782286134250e+04	1.425698012924574698e+02	-1.627276900450574736e-05	-2.410290024465349124e-01
1.635721956199176748e+04	1.414517073372018103e+02	-1.653007610450611919e-05	-2.410133581659698321e-01
1.635724130112219427e+04	1.403354598753654159e+02	-1.679309502794580552e-05	-2.409977382659998502e-01
1.635726304025262107e+04	1.392210797228552792e+02	-1.706198637193700064e-05	-2.409821426680706091e-01
1.635728477938304786e+04	1.381085828024166062e+02	-1.733691744526877080e-05	-2.409665712940054771e-01
1.635730651851347466e+04	1.369979803168969852e+02	-1.761806259646072259e-05	-2.409510240660044655e-01
1.635732825764389963e+04	1.358892789813075126e+02	-1.790560354425347321e-05	-2.409355009066412867e-01
1.635734999677432643e+04	1.347824813110748892e+02	-1.819972970961476432e-05	-2.409200017388613280e-01
1.635737173590475322e+04	1.336775859631883066e+02	-1.850063854840518077e-05	-2.409045264859790703e-01
1.635739347503518002e+04	1.325745881262954526e+02	-1.880853588393047187e-05	-2.408890750716768114e-01
1.635741521416560499e+04	1.314734799552020093e+02	-1.912363623870857494e-05	-2.408736474200012245e-01
1.635743695329603179e+04	1.303742510446815288e+02	-1.944616316489810993e-05	-2.408582434553626084e-01
1.635745869242645858e+04	1.292768889370204022e+02	-1.977634957297222496e-05	-2.408428631025315847e-01
1.635748043155688538e+04	1.281813796573043476e+02	-2.011443805837377261e-05	-2.408275062866372940e-01
1.635750217068731035e+04	1.270877082701124863e+02	-2.046068122605863322e-05	-2.408121729331658134e-01
1.635752390981773715e+04	1.259958594510159884e+02	-2.081534201301819367e-05	-2.407968629679570760e-01
1.635754564894816394e+04	1.249058180660949802e+02	-2.117869400907242551e-05	-2.407815763172038159e-01
1.635756738807859074e+04	1.238175697525831112e+02	-2.155102177643854644e-05	-2.407663129074484876e-01
1.635758912720901571e+04	1.227311014937303213e+02	-2.193262116880634276e-05	-2.407510726655820166e-01
1.635761086633944251e+04	1.216464021810395906e+02	-2.232379965089032378e-05	-2.407358555188413574e-01
1.635763260546986930e+04	1.205634631571802231e+02	-2.272487661967758559e-05	-2.407206613948073837e-01
1.635765434460029610e+04	1.194822787331122385e+02	-2.313618372884968324e-05	-2.407054902214032233e-01
1.635767608373072107e+04	1.184028466732623031e+02	-2.355806521812433136e-05	-2.406903419268917321e-01
1.635769782286114787e+04	1.173251686429768768e+02	-2.399087824953897332e-05	-2.406752164398739957e-01
1.635771956199157466e+04	1.162492506129300267e+02	-2.443499325298058243e-05	-2.406601136892869419e-01
1.635774130112200146e+04	1.151751032156820003e+02	-2.489079428355500510e-05	-2.406450336044017591e-01
1.635776304025242644e+04	1.141027420501617655e+02	-2.535867939368131104e-05	-2.406299761148214811e-01
1.635778477938285323e+04	1.130321879304734125e+02	-2.583906102309508647e-05	-2.406149411504794333e-01
1.635780651851328003e+04	1.119634670760978139e+02	-2.633236641024317172e-05	-2.405999286416371230e-01
1.635782825764370682e+04	1.108966112412679763e+02	-2.683903802885485732e-05	-2.405849385188820189e-01
1.635784999677413180e+04	1.098316577820298789e+02	-2.735953405377535800e-05	-2.405699707131266352e-01
1.635787173590455859e+04	1.087686496602513273e+02	-2.789432886044974059e-05	-2.405550251556052566e-01
1.635789347503498539e+04	1.077076353846033783e+02	-2.844391356274292621e-05	-2.405401017778731054e-01
1.635791521416541218e+04	1.066486688892952941e+02	-2.900879659407868186e-05	-2.405252005118041214e-01
1.635793695329583898e+04	1.055918093520965613e+02	-2.958950433716937879e-05	-2.405103212895886022e-01
1.635795869242626395e+04	1.045371209539081860e+02	-3.018658180789332809e-05	-2.404954640437325930e-01
1.635798043155669075e+04	1.034846725828492850e+02	-3.080059339915114266e-05	-2.404806287070547499e-01
1.635800217068711754e+04	1.024345374864909246e+02	-3.143212369079876001e-05	-2.404658152126852022e-01
1.635802390981754434e+04	1.013867928764900483e+02	-3.208177833200875472e-05	-2.404510234940634705e-01
1.635804564894796931e+04	1.003415194904481780e+02	-3.275018500265082950e-05	-2.404362534849370514e-01
1.635806738807839611e+04	9.929880111632762407e+01	-3.343799446050880559e-05	-2.404215051193590302e-01
1.635808912720882290e+04	9.825872408520449142e+01	-3.414588168135982408e-05	-2.404067783316868601e-01
1.635811086633924970e+04	9.722137673851237594e+01	-3.487454709913133697e-05	-2.403920730565801689e-01
1.635813260546967467e+04	9.618684887623015811e+01	-3.562471795352395324e-05	-2.403773892289993719e-01
1.635815434460010147e+04	9.515523119268640073e+01	-3.639714975264034599e-05	-2.403627267842035342e-01
1.635817608373052826e+04	9.412661470679464060e+01	-3.719262785829126279e-05	-2.403480856577491498e-01
1.635819782286095506e+04	9.310109019358689864e+01	-3.801196920176330544e-05	-2.403334657854877821e-01
1.635821956199138003e+04	9.207874762388641443e+01	-3.885602413792663807e-05	-2.403188671035647594e-01
1.635824130112180683e+04	9.105967561885030648e+01	-3.972567844563531397e-05	-2.403042895484175656e-01
1.635826304025223362e+04	9.004396092591659340e+01	-4.062185548243717138e-05	-2.402897330567739242e-01
1.635828477938266042e+04	8.903168792241974927e+01	-4.154551850165852221e-05	-2.402751975656500505e-01
1.635830651851308539e+04	8.802293815278845557e+01	-4.249767313997149405e-05	-2.402606830123490966e-01
1.635832825764351219e+04	8.701778990481808762e+01	-4.347937008359257068e-05	-2.402461893344597366e-01
1.635834999677393898e+04	8.601631783002322607e+01	-4.449170792130405417e-05	-2.402317164698541396e-01
1.635837173590436578e+04	8.501859261252610622e+01	-4.553583619254426726e-05	-2.402172643566863330e-01
1.635839347503479075e+04	8.402468069033358233e+01	-4.661295863888719843e-05	-2.402028329333908419e-01
1.635841521416521755e+04	8.303464403220749546e+01	-4.772433666733042661e-05	-2.401884221386811347e-01
1.635843695329564434e+04	8.204853997264250154e+01	-4.887129303395186048e-05	-2.401740319115475697e-01
1.635845869242607114e+04	8.106642110675025492e+01	-5.005521575667977587e-05	-2.401596621912562013e-01
1.635848043155649793e+04	8.008833524610514587e+01	-5.127756226617095691e-05	-2.401453129173470036e-01
1.635850217068692291e+04	7.911432543585729604e+01	-5.253986380410971562e-05	-2.401309840296323717e-01
1.635852390981734970e+04	7.814443003266217147e+01	-5.384373007864587369e-05	-2.401166754681956228e-01
1.635854564894777650e+04	7.717868284222556952e+01	-5.519085418719667463e-05	-2.401023871733890813e-01
