# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.326679841992679940e+03	-6.325016998449103589e+00	1.293672669436679996e+02	-6.325043781146721500e+00
8.326683309158626798e+03	-6.324747323435304658e+00	1.293518760798071980e+02	-6.324774441979799100e+00
8.326686776324573657e+03	-6.324474295843635296e+00	1.293363072442505484e+02	-6.324501749161946407e+00
8.326690243490520515e+03	-6.324197926477536313e+00	1.293205610645835293e+02	-6.324225713483367706e+00
8.326693710656467374e+03	-6.323918226272493115e+00	1.293046381755018785e+02	-6.323946345866366059e+00
8.326697177822414233e+03	-6.323635206295590727e+00	1.292885392187839386e+02	-6.323663657364889445e+00
8.326700644988361091e+03	-6.323348877745124774e+00	1.292722648432651056e+02	-6.323377659164125753e+00
8.326704112154307950e+03	-6.323059251950152060e+00	1.292558157048110559e+02	-6.323088362580079114e+00
8.326707579320254808e+03	-6.322766340370018057e+00	1.292391924662878750e+02	-6.322795779059086740e+00
8.326711046486201667e+03	-6.322470154593934133e+00	1.292223957975358530e+02	-6.322499920177391708e+00
8.326714513652146707e+03	-6.322170706340449087e+00	1.292054263753373959e+02	-6.322200797640636694e+00
8.326717980818093565e+03	-6.321868007457045024e+00	1.291882848833901107e+02	-6.321898423283422552e+00
8.326721447984040424e+03	-6.321562069919641758e+00	1.291709720122780709e+02	-6.321592809068850016e+00
8.326724915149987282e+03	-6.321252905832165148e+00	1.291534884594437642e+02	-6.321283967088069389e+00
8.326728382315934141e+03	-6.320940527425999989e+00	1.291358349291547540e+02	-6.320971909559735202e+00
8.326731849481881000e+03	-6.320624947059627630e+00	1.291180121324802883e+02	-6.320656648829642066e+00
8.326735316647827858e+03	-6.320306177217948296e+00	1.291000207872528449e+02	-6.320338197370080735e+00
8.326738783813774717e+03	-6.319984230511863643e+00	1.290818616180379763e+02	-6.320016567779362937e+00
8.326742250979721575e+03	-6.319659119677829118e+00	1.290635353561094121e+02	-6.319691772781416361e+00
8.326745718145668434e+03	-6.319330857577289962e+00	1.290450427394132475e+02	-6.319363825225209119e+00
8.326749185311615292e+03	-6.318999457196233571e+00	1.290263845125410569e+02	-6.319032738084297662e+00
8.326752652477562151e+03	-6.318664931644623728e+00	1.290075614266944513e+02	-6.318698524456272558e+00
8.326756119643507191e+03	-6.318327294155878349e+00	1.289885742396538433e+02	-6.318361197562227360e+00
8.326759586809454049e+03	-6.317986558086369442e+00	1.289694237157469558e+02	-6.318020770746265669e+00
8.326763053975400908e+03	-6.317642736914916846e+00	1.289501106258177288e+02	-6.317677257474983321e+00
8.326766521141347766e+03	-6.317295844242130087e+00	1.289306357471880631e+02	-6.317330671336841341e+00
8.326769988307294625e+03	-6.316945893789990052e+00	1.289109998636288310e+02	-6.316981026041698755e+00
8.326773455473241484e+03	-6.316592899401296535e+00	1.288912037653286973e+02	-6.316628335420305440e+00
8.326776922639188342e+03	-6.316236875039037635e+00	1.288712482488549540e+02	-6.316272613423651983e+00
8.326780389805135201e+03	-6.315877834785925238e+00	1.288511341171243600e+02	-6.315913874122504268e+00
8.326783856971082059e+03	-6.315515792843776843e+00	1.288308621793668749e+02	-6.315552131706792416e+00
8.326787324137028918e+03	-6.315150763533009304e+00	1.288104332510931442e+02	-6.315187400485102742e+00
8.326790791302975776e+03	-6.314782761292025093e+00	1.287898481540588307e+02	-6.314819694884062251e+00
8.326794258468922635e+03	-6.314411800676587028e+00	1.287691077162255908e+02	-6.314449029447719575e+00
8.326797725634867675e+03	-6.314037896359419477e+00	1.287482127717366325e+02	-6.314075418837139075e+00
8.326801192800814533e+03	-6.313661063129432982e+00	1.287271641608705011e+02	-6.313698877829629907e+00
8.326804659966761392e+03	-6.313281315891226875e+00	1.287059627300105262e+02	-6.313319421318255742e+00
8.326808127132708250e+03	-6.312898669664503970e+00	1.286846093316088400e+02	-6.312937064311229030e+00
8.326811594298655109e+03	-6.312513139583452393e+00	1.286631048241498263e+02	-6.312551821931323026e+00
8.326815061464601968e+03	-6.312124740896117636e+00	1.286414500721118657e+02	-6.312163709415219870e+00
8.326818528630548826e+03	-6.311733488963872318e+00	1.286196459459345363e+02	-6.311772742112990109e+00
8.326821995796495685e+03	-6.311339399260742944e+00	1.285976933219788805e+02	-6.311378935487420350e+00
8.326825462962442543e+03	-6.310942487372740217e+00	1.285755930824873019e+02	-6.310982305113348900e+00
8.326828930128389402e+03	-6.310542768997464691e+00	1.285533461155575594e+02	-6.310582866677247438e+00
8.326832397294336261e+03	-6.310140259943260332e+00	1.285309533150948766e+02	-6.310180635976416319e+00
8.326835864460283119e+03	-6.309734976128661188e+00	1.285084155807760737e+02	-6.309775628918392165e+00
8.326839331626228159e+03	-6.309326933581777652e+00	1.284857338180143245e+02	-6.309367861520362553e+00
8.326842798792175017e+03	-6.308916148439651650e+00	1.284629089379197353e+02	-6.308957349908506096e+00
8.326846265958121876e+03	-6.308502636947572739e+00	1.284399418572577360e+02	-6.308544110317310327e+00
8.326849733124068734e+03	-6.308086415458491025e+00	1.284168334984152011e+02	-6.308128159088993492e+00
8.326853200290015593e+03	-6.307667500432310170e+00	1.283935847893571918e+02	-6.307709512672789565e+00
8.326856667455962452e+03	-6.307245908435367809e+00	1.283701966635945553e+02	-6.307288187624418896e+00
8.326860134621909310e+03	-6.306821656139599774e+00	1.283466700601376829e+02	-6.306864200605300397e+00
8.326863601787856169e+03	-6.306394760321951232e+00	1.283230059234572309e+02	-6.306437568381896064e+00
8.326867068953803027e+03	-6.305965237863793149e+00	1.282992052034509527e+02	-6.306008307825168302e+00
8.326870536119749886e+03	-6.305533105750137146e+00	1.282752688553976270e+02	-6.305576435909797439e+00
8.326874003285696745e+03	-6.305098381068972913e+00	1.282511978399163013e+02	-6.305141969713499606e+00
8.326877470451643603e+03	-6.304661081010679347e+00	1.282269931229313045e+02	-6.304704926416451194e+00
8.326880937617588643e+03	-6.304221222867264274e+00	1.282026556756275113e+02	-6.304265323300521473e+00
8.326884404783535501e+03	-6.303778824031709860e+00	1.281781864744115467e+02	-6.303823177748637541e+00
8.326887871949482360e+03	-6.303333901997289601e+00	1.281535865008697499e+02	-6.303378507244065787e+00
8.326891339115429219e+03	-6.302886474356787616e+00	1.281288567417236948e+02	-6.302931329369665825e+00
8.326894806281376077e+03	-6.302436558801971067e+00	1.281039981887980730e+02	-6.302481661807354030e+00
8.326898273447322936e+03	-6.301984173122709088e+00	1.280790118389675172e+02	-6.302029522337206480e+00
8.326901740613269794e+03	-6.301529335206378590e+00	1.280538986941230348e+02	-6.301574928836886080e+00
8.326905207779216653e+03	-6.301072063037153725e+00	1.280286597611284947e+02	-6.301117899280920476e+00
8.326908674945163511e+03	-6.300612374695225171e+00	1.280032960517757488e+02	-6.300658451739929333e+00
8.326912142111110370e+03	-6.300150288356150874e+00	1.279778085827449274e+02	-6.300196604379968868e+00
8.326915609277057229e+03	-6.299685822290093107e+00	1.279521983755604992e+02	-6.299732375461771561e+00
8.326919076443004087e+03	-6.299218994861097265e+00	1.279264664565479848e+02	-6.299265783340025848e+00
8.326922543608949127e+03	-6.298749824526433727e+00	1.279006138567945783e+02	-6.298796846462707322e+00
8.326926010774895985e+03	-6.298278329835810929e+00	1.278746416121053926e+02	-6.298325583370332659e+00
8.326929477940842844e+03	-6.297804529430488074e+00	1.278485507629485483e+02	-6.297852012695019930e+00
8.326932945106789703e+03	-6.297328442042771535e+00	1.278223423544264392e+02	-6.297376153160012535e+00
8.326936412272736561e+03	-6.296850086495192400e+00	1.277960174362268049e+02	-6.296898023578849646e+00
8.326939879438683420e+03	-6.296369481699791493e+00	1.277695770625817175e+02	-6.296417642854653884e+00
8.326943346604630278e+03	-6.295886646657316454e+00	1.277430222922203882e+02	-6.295935029979342623e+00
8.326946813770577137e+03	-6.295401600456426827e+00	1.277163541883221285e+02	-6.295450204032810859e+00
8.326950280936523995e+03	-6.294914362273011932e+00	1.276895738184765463e+02	-6.294963184182265969e+00
8.326953748102470854e+03	-6.294424951369435028e+00	1.276626822546385682e+02	-6.294473989681448778e+00
8.326957215268417713e+03	-6.293933387093709086e+00	1.276356805730822401e+02	-6.293982639869850182e+00
8.326960682434364571e+03	-6.293439688878796900e+00	1.276085698543573272e+02	-6.293489154171971300e+00
8.326964149600309611e+03	-6.292943876241818835e+00	1.275813511832444931e+02	-6.292993552096543652e+00
8.326967616766256469e+03	-6.292445968783296983e+00	1.275540256487113737e+02	-6.292495853235796410e+00
8.326971083932203328e+03	-6.291945986186332718e+00	1.275265943438635929e+02	-6.291996077264597531e+00
8.326974551098150187e+03	-6.291443948215842852e+00	1.274990583659016607e+02	-6.291494243939721898e+00
8.326978018264097045e+03	-6.290939874717810021e+00	1.274714188160759818e+02	-6.290990373099082156e+00
8.326981485430043904e+03	-6.290433785618423812e+00	1.274436767996379558e+02	-6.290484484660880504e+00
8.326984952595990762e+03	-6.289925700923346241e+00	1.274158334257969898e+02	-6.289976598622869730e+00
8.326988419761937621e+03	-6.289415640716875089e+00	1.273878898076715416e+02	-6.289466735061516545e+00
8.326991886927884480e+03	-6.288903625161251121e+00	1.273598470622490026e+02	-6.288954914131306140e+00
8.326995354093831338e+03	-6.288389674495816095e+00	1.273317063103368412e+02	-6.288441156063900195e+00
8.326998821259778197e+03	-6.287873809036123696e+00	1.273034686765129209e+02	-6.287925481167279784e+00
8.327002288425725055e+03	-6.287356049173163264e+00	1.272751352890780225e+02	-6.287407909824916707e+00
8.327005755591670095e+03	-6.286836415372613729e+00	1.272467072800136378e+02	-6.286888462495057617e+00
8.327009222757616953e+03	-6.286314928174033589e+00	1.272181857849357272e+02	-6.286367159709913111e+00
8.327012689923563812e+03	-6.285791608189991386e+00	1.271895719430441858e+02	-6.285844022074788207e+00
8.327016157089510671e+03	-6.285266476105259237e+00	1.271608668970761329e+02	-6.285319070267266106e+00
8.327019624255457529e+03	-6.284739552676062324e+00	1.271320717932629520e+02	-6.284792325036470118e+00
8.327023091421404388e+03	-6.284210858729168514e+00	1.271031877812775548e+02	-6.284263807202145280e+00
8.327026558587351246e+03	-6.283680415161150279e+00	1.270742160141924728e+02	-6.283733537653922063e+00
8.327030025753298105e+03	-6.283148242937478756e+00	1.270451576484275904e+02	-6.283201537350421084e+00
8.327033492919244964e+03	-6.282614363091650667e+00	1.270160138437009607e+02	-6.282667827318385356e+00
8.327036960085191822e+03	-6.282078796724483993e+00	1.269867857629842831e+02	-6.282132428651909350e+00
8.327040427251138681e+03	-6.281541565003279537e+00	1.269574745724610949e+02	-6.281595362511705360e+00
8.327043894417085539e+03	-6.281002689160871455e+00	1.269280814414680805e+02	-6.281056650124087426e+00
8.327047361583032398e+03	-6.280462190494835006e+00	1.268986075424512308e+02	-6.280516312780195953e+00
8.327050828748977437e+03	-6.279920090366658769e+00	1.268690540509179954e+02	-6.279974371835164604e+00
8.327054295914924296e+03	-6.279376410200894654e+00	1.268394221453888235e+02	-6.279430848707273860e+00
8.327057763080871155e+03	-6.278831171484305251e+00	1.268097130073491172e+02	-6.278885764877107256e+00
8.327061230246818013e+03	-6.278284395765011183e+00	1.267799278212000047e+02	-6.278339141886686292e+00
8.327064697412764872e+03	-6.277736104651661542e+00	1.267500677742111179e+02	-6.277791001338647092e+00
8.327068164578711730e+03	-6.277186319812556370e+00	1.267201340564706271e+02	-6.277241364895361109e+00
8.327071631744658589e+03	-6.276635062974770918e+00	1.266901278608366823e+02	-6.276690254278071812e+00
8.327075098910605448e+03	-6.276082355923227496e+00	1.266600503828823605e+02	-6.276137691265941676e+00
8.327078566076552306e+03	-6.275528220500112830e+00	1.266299028208638475e+02	-6.275583697695480190e+00
8.327082033242499165e+03	-6.274972678603708331e+00	1.265996863756548834e+02	-6.275028295459395444e+00
8.327085500408446023e+03	-6.274415752187679551e+00	1.265694022507053660e+02	-6.274471506505856944e+00
8.327088967574392882e+03	-6.273857463260124945e+00	1.265390516519879611e+02	-6.273913352837558577e+00
8.327092434740337922e+03	-6.273297833882741870e+00	1.265086357879501833e+02	-6.273353856510871296e+00
8.327095901906284780e+03	-6.272736886169955284e+00	1.264781558694665762e+02	-6.272793039634988688e+00
8.327099369072231639e+03	-6.272174642288089963e+00	1.264476131097905522e+02	-6.272230924371089422e+00
8.327102836238178497e+03	-6.271611124454411268e+00	1.264170087245011302e+02	-6.271667532931378908e+00
8.327106303404125356e+03	-6.271046354936286704e+00	1.263863439314556700e+02	-6.271102887578259732e+00
8.327109770570072214e+03	-6.270480356050276427e+00	1.263556199507380455e+02	-6.270537010623406182e+00
8.327113237736019073e+03	-6.269913150161320559e+00	1.263248380046134827e+02	-6.269969924426967545e+00
8.327116704901965932e+03	-6.269344759681700019e+00	1.262939993174701812e+02	-6.269401651396525388e+00
8.327120172067912790e+03	-6.268775207070402367e+00	1.262631051157820821e+02	-6.268832213986430979e+00
8.327123639233859649e+03	-6.268204514832047991e+00	1.262321566280520386e+02	-6.268261634696792761e+00
8.327127106399806507e+03	-6.267632705516007263e+00	1.262011550847587813e+02	-6.267689936072539325e+00
8.327130573565753366e+03	-6.267059801715542555e+00	1.261701017183114857e+02	-6.267117140702587186e+00
8.327134040731698406e+03	-6.266485826066927167e+00	1.261389977629983150e+02	-6.266543271218948163e+00
8.327137507897645264e+03	-6.265910801248513629e+00	1.261078444549360711e+02	-6.265968350295808342e+00
8.327140975063592123e+03	-6.265334749979893481e+00	1.260766430320214937e+02	-6.265392400648669202e+00
8.327144442229538981e+03	-6.264757695020922057e+00	1.260453947338793910e+02	-6.264815445033407926e+00
8.327147909395485840e+03	-6.264179659170901360e+00	1.260141008018144646e+02	-6.264237506245422082e+00
8.327151376561432699e+03	-6.263600665267626155e+00	1.259827624787592555e+02	-6.263658607118692601e+00
8.327154843727379557e+03	-6.263020736186501125e+00	1.259513810092254005e+02	-6.263078770524907135e+00
8.327158310893326416e+03	-6.262439894839567422e+00	1.259199576392493896e+02	-6.262498019372484848e+00
8.327161778059273274e+03	-6.261858164174681107e+00	1.258884936163455990e+02	-6.261916376605736190e+00
8.327165245225220133e+03	-6.261275567174649836e+00	1.258569901894600918e+02	-6.261333865204020022e+00
8.327168712391166991e+03	-6.260692126856191031e+00	1.258254486089121258e+02	-6.260750508180701779e+00
8.327172179557113850e+03	-6.260107866269133403e+00	1.257938701263496597e+02	-6.260166328582339013e+00
8.327175646723058890e+03	-6.259522808495428414e+00	1.257622559946952379e+02	-6.259581349487712387e+00
8.327179113889005748e+03	-6.258936976648254991e+00	1.257306074680961387e+02	-6.258995594006923291e+00
8.327182581054952607e+03	-6.258350393871083384e+00	1.256989258018723064e+02	-6.258409085280447037e+00
8.327186048220899465e+03	-6.257763083336865151e+00	1.256672122524721544e+02	-6.257821846478333505e+00
8.327189515386846324e+03	-6.257175068247016192e+00	1.256354680774161920e+02	-6.257233900799191062e+00
8.327192982552793183e+03	-6.256586371830517024e+00	1.256036945352478114e+02	-6.256645271469285063e+00
8.327196449718740041e+03	-6.255997017343031708e+00	1.255718928854841039e+02	-6.256055981741653227e+00
8.327199916884686900e+03	-6.255407028065961050e+00	1.255400643885644456e+02	-6.255466054895163275e+00
8.327203384050633758e+03	-6.254816427305477156e+00	1.255082103057976468e+02	-6.254875514233556366e+00
8.327206851216580617e+03	-6.254225238391680541e+00	1.254763318993139478e+02	-6.254284383084567800e+00
8.327210318382527475e+03	-6.253633484677736831e+00	1.254444304320203400e+02	-6.253692684799116108e+00
8.327213785548474334e+03	-6.253041189538784295e+00	1.254125071675385072e+02	-6.253100442750173293e+00
8.327217252714419374e+03	-6.252448376371108729e+00	1.253805633701607292e+02	-6.252507680331953033e+00
8.327220719880366232e+03	-6.251855068591210873e+00	1.253486003047986657e+02	-6.251914420958978980e+00
8.327224187046313091e+03	-6.251261289634838292e+00	1.253166192369303928e+02	-6.251320688065113984e+00
8.327227654212259949e+03	-6.250667062956114961e+00	1.252846214325527541e+02	-6.250726505102687902e+00
8.327231121378206808e+03	-6.250072412026566049e+00	1.252526081581280835e+02	-6.250131895541523264e+00
8.327234588544153667e+03	-6.249477360334258158e+00	1.252205806805381343e+02	-6.249536882868079068e+00
8.327238055710100525e+03	-6.248881931382788579e+00	1.251885402670280598e+02	-6.248941490584439151e+00
8.327241522876047384e+03	-6.248286148690423758e+00	1.251564881851598727e+02	-6.248345742207439990e+00
8.327244990041994242e+03	-6.247690035789161378e+00	1.251244257027621956e+02	-6.247749661267758547e+00
8.327248457207941101e+03	-6.247093616223742707e+00	1.250923540878754352e+02	-6.247153271308895306e+00
8.327251924373887960e+03	-6.246496913550815044e+00	1.250602746087072603e+02	-6.246556595886352703e+00
8.327255391539834818e+03	-6.245899951337889000e+00	1.250281885335760137e+02	-6.245959658566595962e+00
8.327258858705779858e+03	-6.245302753162533804e+00	1.249960971308661897e+02	-6.245362482926227088e+00
8.327262325871726716e+03	-6.244705342611312382e+00	1.249640016689728128e+02	-6.244765092550957242e+00
8.327265793037673575e+03	-6.244107743278955347e+00	1.249319034162545279e+02	-6.244167511034740770e+00
8.327269260203620433e+03	-6.243509978767397328e+00	1.248998036409828813e+02	-6.243569761978830179e+00
8.327272727369567292e+03	-6.242912072684851488e+00	1.248677036112922565e+02	-6.242971868990850659e+00
8.327276194535514151e+03	-6.242314048644854729e+00	1.248356045951289133e+02	-6.242373855683857720e+00
8.327279661701461009e+03	-6.241715930265325341e+00	1.248035078601992467e+02	-6.241775745675370857e+00
8.327283128867407868e+03	-6.241117741167654387e+00	1.247714146739211856e+02	-6.241177562586471161e+00
8.327286596033354726e+03	-6.240519504975792664e+00	1.247393263033755488e+02	-6.240579330040898043e+00
8.327290063199301585e+03	-6.239921245315284359e+00	1.247072440152538917e+02	-6.239981071664075785e+00
8.327293530365248444e+03	-6.239322985812330025e+00	1.246751690758092082e+02	-6.239382811082188951e+00
8.327296997531195302e+03	-6.238724750092934812e+00	1.246431027508077705e+02	-6.238784571921295097e+00
8.327300464697140342e+03	-6.238126561781835555e+00	1.246110463054750568e+02	-6.238186377806306027e+00
8.327303931863087200e+03	-6.237528444501666769e+00	1.245790010044486422e+02	-6.237588252360106722e+00
8.327307399029034059e+03	-6.236930421871984542e+00	1.245469681117270824e+02	-6.236990219202599661e+00
8.327310866194980917e+03	-6.236332517508389017e+00	1.245149488906228754e+02	-6.236392301949827299e+00
8.327314333360927776e+03	-6.235734755021534070e+00	1.244829446037099672e+02	-6.235794524212980861e+00
8.327317800526874635e+03	-6.235137158016230252e+00	1.244509565127752779e+02	-6.235196909597490844e+00
8.327321267692821493e+03	-6.234539750090484667e+00	1.244189858787684386e+02	-6.234599481702090884e+00
8.327324734858768352e+03	-6.233942554834615457e+00	1.243870339617543550e+02	-6.234002264117909142e+00
8.327328202024715210e+03	-6.233345595830273034e+00	1.243551020208609970e+02	-6.233405280427505524e+00
8.327331669190662069e+03	-6.232748896649540349e+00	1.243231913142319058e+02	-6.232808554203959517e+00
8.327335136356608928e+03	-6.232152480853969223e+00	1.242913030989755896e+02	-6.232212109009921619e+00
8.327338603522555786e+03	-6.231556371993674404e+00	1.242594386311165238e+02	-6.231615968396691407e+00
8.327342070688500826e+03	-6.230960593606423181e+00	1.242275991655472325e+02	-6.231020155903303603e+00
8.327345537854447684e+03	-6.230365169216703691e+00	1.241957859559804973e+02	-6.230424695055633677e+00
8.327349005020394543e+03	-6.229770122334652882e+00	1.241640002548907091e+02	-6.229829609365278742e+00
8.327352472186341402e+03	-6.229175476455379723e+00	1.241322433134790089e+02	-6.229234922328901192e+00
8.327355939352288260e+03	-6.228581255057867416e+00	1.241005163816158188e+02	-6.228640657427136240e+00
8.327359406518235119e+03	-6.227987481604090547e+00	1.240688207077940461e+02	-6.228046838123698414e+00
8.327362873684181977e+03	-6.227394179538108254e+00	1.240371575390815195e+02	-6.227453487864488046e+00
8.327366340850128836e+03	-6.226801372285096114e+00	1.240055281210694034e+02	-6.226860630076599179e+00
8.327369808016075694e+03	-6.226209083250507703e+00	1.239739336978294091e+02	-6.226268288167506881e+00
8.327373275182022553e+03	-6.225617335819054965e+00	1.239423755118597228e+02	-6.225676485524037851e+00
8.327376742347969412e+03	-6.225026153353814706e+00	1.239108548040378253e+02	-6.225085245511473353e+00
8.327380209513916270e+03	-6.224435559195319989e+00	1.238793728135733971e+02	-6.224494591472638838e+00
8.327383676679861310e+03	-6.223845576660645307e+00	1.238479307779604710e+02	-6.223904546727000664e+00
8.327387143845808168e+03	-6.223256229042476662e+00	1.238165299329293561e+02	-6.223315134569732621e+00
8.327390611011755027e+03	-6.222667539608126575e+00	1.237851715123927079e+02	-6.222726378270700742e+00
8.327394078177701886e+03	-6.222079531598835977e+00	1.237538567484133125e+02	-6.222138301073821154e+00
8.327397545343648744e+03	-6.221492228228592047e+00	1.237225868711393844e+02	-6.221550926195836162e+00
8.327401012509595603e+03	-6.220905652683358156e+00	1.236913631087651879e+02	-6.220964276825550421e+00
8.327404479675542461e+03	-6.220319828120126182e+00	1.236601866874824083e+02	-6.220378376122897457e+00
8.327407946841489320e+03	-6.219734777666014125e+00	1.236290588314326442e+02	-6.219793247218023069e+00
8.327411414007436179e+03	-6.219150524417315751e+00	1.235979807626587217e+02	-6.219208913210348300e+00
8.327414881173383037e+03	-6.218567091438647054e+00	1.235669537010594752e+02	-6.218625397167691027e+00
8.327418348339329896e+03	-6.217984501761995908e+00	1.235359788643414305e+02	-6.218042722125344923e+00
8.327421815505276754e+03	-6.217402778385846318e+00	1.235050574679733870e+02	-6.217460911085186837e+00
8.327425282671221794e+03	-6.216821944274244061e+00	1.234741907251382713e+02	-6.216879987014751308e+00
8.327428749837168652e+03	-6.216242022355892516e+00	1.234433798466853744e+02	-6.216299972846310418e+00
8.327432217003115511e+03	-6.215663035523251168e+00	1.234126260410849483e+02	-6.215720891475985610e+00
8.327435684169062370e+03	-6.215085006631646536e+00	1.233819305143825176e+02	-6.215142765762863952e+00
8.327439151335009228e+03	-6.214507958498376894e+00	1.233512944701522116e+02	-6.214565618528087754e+00
8.327442618500956087e+03	-6.213931913901801884e+00	1.233207191094497688e+02	-6.213989472553945070e+00
8.327446085666902945e+03	-6.213356895580437467e+00	1.232902056307668204e+02	-6.213414350582977974e+00
8.327449552832849804e+03	-6.212782926232076619e+00	1.232597552299855295e+02	-6.212840275317095262e+00
8.327453019998796663e+03	-6.212210028512862081e+00	1.232293691003307146e+02	-6.212267269416646975e+00
8.327456487164743521e+03	-6.211638225036429262e+00	1.231990484323258102e+02	-6.211695355499552207e+00
8.327459954330690380e+03	-6.211067538373010954e+00	1.231687944137476478e+02	-6.211124556140426911e+00
8.327463421496637238e+03	-6.210497991048529620e+00	1.231386082295801430e+02	-6.210554893869668192e+00
8.327466888662582278e+03	-6.209929605543710984e+00	1.231084910619679533e+02	-6.209986391172553688e+00
8.327470355828529136e+03	-6.209362404293238491e+00	1.230784440901749974e+02	-6.209419070488420900e+00
8.327473822994475995e+03	-6.208796409684761208e+00	1.230484684905321870e+02	-6.208852954209654662e+00
8.327477290160422854e+03	-6.208231644058143317e+00	1.230185654363999390e+02	-6.208288064680933971e+00
8.327480757326369712e+03	-6.207668129704591919e+00	1.229887360981248321e+02	-6.207724424198383772e+00
8.327484224492316571e+03	-6.207105888865672050e+00	1.229589816429876237e+02	-6.207162055008560664e+00
8.327487691658263429e+03	-6.206544943732454911e+00	1.229293032351621378e+02	-6.206600979307633104e+00
8.327491158824210288e+03	-6.205985316444665223e+00	1.228997020356696908e+02	-6.206041219240492346e+00
8.327494625990157147e+03	-6.205427029089819690e+00	1.228701792023373827e+02	-6.205482796899920217e+00
8.327498093156104005e+03	-6.204870103702349482e+00	1.228407358897525228e+02	-6.204925734325692943e+00
8.327501560322050864e+03	-6.204314562262727151e+00	1.228113732492195140e+02	-6.204370053503724058e+00
8.327505027487997722e+03	-6.203760426696600661e+00	1.227820924287146198e+02	-6.203815776365170898e+00
8.327508494653942762e+03	-6.203207718873936294e+00	1.227528945728447809e+02	-6.203262924785619248e+00
8.327511961819889621e+03	-6.202656460608148237e+00	1.227237808228014586e+02	-6.202711520584170302e+00
8.327515428985836479e+03	-6.202106673655181091e+00	1.226947523163160412e+02	-6.202161585522554255e+00
8.327518896151783338e+03	-6.201558379712797553e+00	1.226658101876231370e+02	-6.201613141304389565e+00
8.327522363317730196e+03	-6.201011600419673364e+00	1.226369555674160523e+02	-6.201066209574304544e+00
8.327525830483677055e+03	-6.200466357354471825e+00	1.226081895827994686e+02	-6.200520811916995889e+00
8.327529297649623913e+03	-6.199922672035067528e+00	1.225795133572511162e+02	-6.199976969856461295e+00
8.327532764815570772e+03	-6.199380565917615549e+00	1.225509280105741539e+02	-6.199434704855057099e+00
8.327536231981517631e+03	-6.198840060395839124e+00	1.225224346588627213e+02	-6.198894038312799282e+00
8.327539699147464489e+03	-6.198301176799994927e+00	1.224940344144493025e+02	-6.198354991566320749e+00
8.327543166313411348e+03	-6.197763936396205153e+00	1.224657283858714720e+02	-6.197817585888197200e+00
8.327546633479358206e+03	-6.197228360385595991e+00	1.224375176778290069e+02	-6.197281842486090042e+00
8.327550100645303246e+03	-6.196694469903405000e+00	1.224094033911399890e+02	-6.196747782501867086e+00
8.327553567811250105e+03	-6.196162286018141785e+00	1.223813866226982725e+02	-6.196215427010743682e+00
8.327557034977196963e+03	-6.195631829730845475e+00	1.223534684654362081e+02	-6.195684797020542867e+00
8.327560502143143822e+03	-6.195103121974236515e+00	1.223256500082839580e+02	-6.195155913470861364e+00
8.327563969309090680e+03	-6.194576183611798292e+00	1.222979323361224715e+02	-6.194628797232136108e+00
8.327567436475037539e+03	-6.194051035437039943e+00	1.222703165297473475e+02	-6.194103469104916826e+00
8.327570903640984397e+03	-6.193527698172643703e+00	1.222428036658262869e+02	-6.193579949818998287e+00
8.327574370806931256e+03	-6.193006192469658444e+00	1.222153948168597708e+02	-6.193058260032631601e+00
8.327577837972878115e+03	-6.192486538906749161e+00	1.221880910511434735e+02	-6.192538420331755056e+00
8.327581305138824973e+03	-6.191968757989310568e+00	1.221608934327250324e+02	-6.192020451229132583e+00
8.327584772304771832e+03	-6.191452870148644649e+00	1.221338030213626951e+02	-6.191504373163505548e+00
8.327588239470718690e+03	-6.190938895741199488e+00	1.221068208724884414e+02	-6.190990206498852011e+00
8.327591706636663730e+03	-6.190426855047737043e+00	1.220799480371654369e+02	-6.190477971523528744e+00
8.327595173802610589e+03	-6.189916768272651915e+00	1.220531855620565693e+02	-6.189967688449600658e+00
8.327598640968557447e+03	-6.189408655543038762e+00	1.220265344893785624e+02	-6.189459377411941077e+00
8.327602108134504306e+03	-6.188902536907911589e+00	1.219999958568617018e+02	-6.188953058467399515e+00
8.327605575300451164e+03	-6.188398432337519850e+00	1.219735706977173493e+02	-6.188448751594137320e+00
8.327609042466398023e+03	-6.187896361722435401e+00	1.219472600405939886e+02	-6.187946476690732389e+00
8.327612509632344882e+03	-6.187396344872839293e+00	1.219210649095403909e+02	-6.187446253575433985e+00
8.327615976798291740e+03	-6.186898401517752610e+00	1.218949863239701870e+02	-6.186948101985421999e+00
8.327619443964238599e+03	-6.186402551304198916e+00	1.218690252986190359e+02	-6.186452041575949856e+00
8.327622911130185457e+03	-6.185908813796515027e+00	1.218431828435119257e+02	-6.185958091919657953e+00
8.327626378296132316e+03	-6.185417208475547213e+00	1.218174599639240796e+02	-6.185466272505775187e+00
8.327629845462079174e+03	-6.184927754737833183e+00	1.217918576603408241e+02	-6.184976602739308937e+00
8.327633312628024214e+03	-6.184440471894905755e+00	1.217663769284231989e+02	-6.184489101940322975e+00
8.327636779793971073e+03	-6.183955379172544120e+00	1.217410187589724018e+02	-6.184003789343207380e+00
8.327640246959917931e+03	-6.183472495709913197e+00	1.217157841378876100e+02	-6.183520684095821451e+00
8.327643714125864790e+03	-6.182991840558904606e+00	1.216906740461334806e+02	-6.183039805258816024e+00
