# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.326232577585555191e+03	-2.863096818869077520e+00	3.501913912184005540e+01	-2.863065362884079867e+00
8.326236044751502050e+03	-2.863408440800274235e+00	3.502958231466206485e+01	-2.863377519167551899e+00
8.326239511917448908e+03	-2.863714712457925859e+00	3.503982971532583690e+01	-2.863684326401718661e+00
8.326242979083395767e+03	-2.864015621716216486e+00	3.504988088725922069e+01	-2.863985772439559430e+00
8.326246446249342625e+03	-2.864311156661662139e+00	3.505973540215765638e+01	-2.864281845346334343e+00
8.326249913415289484e+03	-2.864601305593604597e+00	3.506939284000658574e+01	-2.864572533400082666e+00
8.326253380581234524e+03	-2.864886057024660371e+00	3.507885278910225679e+01	-2.864857825092070875e+00
8.326256847747181382e+03	-2.865165399681184777e+00	3.508811484607272746e+01	-2.865137709127261623e+00
8.326260314913128241e+03	-2.865439322503732900e+00	3.509717861589881238e+01	-2.865412174424768477e+00
8.326263782079075099e+03	-2.865707814647486362e+00	3.510604371193361573e+01	-2.865681210118292022e+00
8.326267249245021958e+03	-2.865970865482711627e+00	3.511470975592310850e+01	-2.865944805556571051e+00
8.326270716410968816e+03	-2.866228464595133030e+00	3.512317637802376424e+01	-2.866202950303764485e+00
8.326274183576915675e+03	-2.866480601786386639e+00	3.513144321682232629e+01	-2.866455634139899900e+00
8.326277650742862534e+03	-2.866727267074438146e+00	3.513950991935490009e+01	-2.866702847061289638e+00
8.326281117908809392e+03	-2.866968450693937687e+00	3.514737614112366515e+01	-2.866944579280901184e+00
8.326284585074756251e+03	-2.867204143096649283e+00	3.515504154611505783e+01	-2.867180821228764831e+00
8.326288052240703109e+03	-2.867434334951822539e+00	3.516250580681775517e+01	-2.867411563552371145e+00
8.326291519406649968e+03	-2.867659017146554579e+00	3.516976860423783791e+01	-2.867636797117011138e+00
8.326294986572595008e+03	-2.867878180786163966e+00	3.517682962791635504e+01	-2.867856513006167951e+00
8.326298453738541866e+03	-2.868091817194530879e+00	3.518368857594420973e+01	-2.868070702521846815e+00
8.326301920904488725e+03	-2.868299917914462593e+00	3.519034515497853732e+01	-2.868279357184950307e+00
8.326305388070435583e+03	-2.868502474708034100e+00	3.519679908025756276e+01	-2.868482468735607416e+00
8.326308855236382442e+03	-2.868699479556905185e+00	3.520305007561536570e+01	-2.868680029133511056e+00
8.326312322402329301e+03	-2.868890924662625963e+00	3.520909787349472708e+01	-2.868872030558202280e+00
8.326315789568276159e+03	-2.869076802446962837e+00	3.521494221496207899e+01	-2.869058465409416225e+00
8.326319256734223018e+03	-2.869257105552211584e+00	3.522058284972066389e+01	-2.869239326307377880e+00
8.326322723900169876e+03	-2.869431826841480682e+00	3.522601953612356596e+01	-2.869414606093106279e+00
8.326326191066116735e+03	-2.869600959398969753e+00	3.523125204118547771e+01	-2.869584297828677855e+00
8.326329658232063593e+03	-2.869764496530264886e+00	3.523628014059549685e+01	-2.869748394797526192e+00
8.326333125398010452e+03	-2.869922431762578441e+00	3.524110361872799047e+01	-2.869906890504692054e+00
8.326336592563955492e+03	-2.870074758845023055e+00	3.524572226865383584e+01	-2.870059778677083617e+00
8.326340059729902350e+03	-2.870221471748866549e+00	3.525013589215168963e+01	-2.870207053263744701e+00
8.326343526895849209e+03	-2.870362564667767291e+00	3.525434429971774364e+01	-2.870348708436080809e+00
8.326346994061796067e+03	-2.870498032018016676e+00	3.525834731057629057e+01	-2.870484738588113149e+00
8.326350461227742926e+03	-2.870627868438732744e+00	3.526214475268775317e+01	-2.870615138336667815e+00
8.326353928393689785e+03	-2.870752068792077782e+00	3.526573646275770813e+01	-2.870739902521590281e+00
8.326357395559636643e+03	-2.870870628163508798e+00	3.526912228624724577e+01	-2.870859026206000753e+00
8.326360862725583502e+03	-2.870983541861917843e+00	3.527230207737888890e+01	-2.870972504676438941e+00
8.326364329891530360e+03	-2.871090805419861169e+00	3.527527569914560956e+01	-2.871080333443086108e+00
8.326367797057477219e+03	-2.871192414593710662e+00	3.527804302331733766e+01	-2.871182508239926268e+00
8.326371264223424077e+03	-2.871288365363832806e+00	3.528060393044756182e+01	-2.871279025024916276e+00
8.326374731389370936e+03	-2.871378653934748559e+00	3.528295830988006543e+01	-2.871369879980158579e+00
8.326378198555315976e+03	-2.871463276735278125e+00	3.528510605975415615e+01	-2.871455069512033997e+00
8.326381665721262834e+03	-2.871542230418695940e+00	3.528704708701054216e+01	-2.871534590251365593e+00
8.326385132887209693e+03	-2.871615511862853243e+00	3.528878130739623487e+01	-2.871608439053543460e+00
8.326388600053156551e+03	-2.871683118170296201e+00	3.529030864546825796e+01	-2.871676612998636191e+00
8.326392067219103410e+03	-2.871745046668409795e+00	3.529162903459907596e+01	-2.871739109391540978e+00
8.326395534385050269e+03	-2.871801294909496427e+00	3.529274241697910952e+01	-2.871795925762063995e+00
8.326399001550997127e+03	-2.871851860670894041e+00	3.529364874362055104e+01	-2.871847059865035412e+00
8.326402468716943986e+03	-2.871896741955051180e+00	3.529434797435973081e+01	-2.871892509680387562e+00
8.326405935882890844e+03	-2.871935936989610916e+00	3.529484007785948307e+01	-2.871932273413244641e+00
8.326409403048837703e+03	-2.871969444227466361e+00	3.529512503161024739e+01	-2.871966349493970228e+00
8.326412870214784562e+03	-2.871997262346845048e+00	3.529520282193214342e+01	-2.871994736578252105e+00
8.326416337380731420e+03	-2.872019390251350668e+00	3.529507344397617175e+01	-2.872017433547159992e+00
8.326419804546678279e+03	-2.872035827070004377e+00	3.529473690172370226e+01	-2.872034439507166415e+00
8.326423271712623318e+03	-2.872046572157291866e+00	3.529419320798759685e+01	-2.872045753790213762e+00
8.326426738878570177e+03	-2.872051625093154925e+00	3.529344238441020565e+01	-2.872051375953693864e+00
8.326430206044517035e+03	-2.872050985683058943e+00	3.529248446146436180e+01	-2.872051305780521258e+00
8.326433673210463894e+03	-2.872044653957972926e+00	3.529131947845127115e+01	-2.872045543279114543e+00
8.326437140376410753e+03	-2.872032630174355283e+00	3.528994748349796851e+01	-2.872034088683381725e+00
8.326440607542357611e+03	-2.872014914814161379e+00	3.528836853355599601e+01	-2.872016942452731758e+00
8.326444074708304470e+03	-2.871991508584829766e+00	3.528658269439866757e+01	-2.871994105272053677e+00
8.326447541874251328e+03	-2.871962412419236887e+00	3.528459004061761561e+01	-2.871965578051682844e+00
8.326451009040198187e+03	-2.871927627475682421e+00	3.528239065561982102e+01	-2.871931361927377857e+00
8.326454476206145046e+03	-2.871887155137808456e+00	3.527998463162271747e+01	-2.871891458260251717e+00
8.326457943372091904e+03	-2.871840997014544428e+00	3.527737206964906846e+01	-2.871845868636703880e+00
8.326461410538038763e+03	-2.871789154940077360e+00	3.527455307952392616e+01	-2.871794594868400718e+00
8.326464877703983802e+03	-2.871731630973765714e+00	3.527152777986852783e+01	-2.871737638992186703e+00
8.326468344869930661e+03	-2.871668427400054124e+00	3.526829629809449784e+01	-2.871675003270002247e+00
8.326471812035877520e+03	-2.871599546728369035e+00	3.526485877039711880e+01	-2.871606690188780231e+00
8.326475279201824378e+03	-2.871524991693045425e+00	3.526121534174949090e+01	-2.871532702460368736e+00
8.326478746367771237e+03	-2.871444765253181153e+00	3.525736616589426831e+01	-2.871453043021394702e+00
8.326482213533718095e+03	-2.871358870592542356e+00	3.525331140533678820e+01	-2.871367715033162682e+00
8.326485680699664954e+03	-2.871267311119436005e+00	3.524905123133711982e+01	-2.871276721881533600e+00
8.326489147865611812e+03	-2.871170090466568681e+00	3.524458582390141714e+01	-2.871180067176779094e+00
8.326492615031558671e+03	-2.871067212490898690e+00	3.523991537177271027e+01	-2.871077754753437183e+00
8.326496082197505530e+03	-2.870958681273482416e+00	3.523504007242200942e+01	-2.870969788670163947e+00
8.326499549363452388e+03	-2.870844501119332648e+00	3.522996013203874099e+01	-2.870856173209583417e+00
8.326503016529399247e+03	-2.870724676557212973e+00	3.522467576551989765e+01	-2.870736912878093960e+00
8.326506483695344286e+03	-2.870599212339459250e+00	3.521918719645883300e+01	-2.870612012405679536e+00
8.326509950861291145e+03	-2.870468113441797087e+00	3.521349465713490900e+01	-2.870481476745737837e+00
8.326513418027238004e+03	-2.870331385063165985e+00	3.520759838850235468e+01	-2.870345311074894656e+00
8.326516885193184862e+03	-2.870189032625488412e+00	3.520149864017784580e+01	-2.870203520792784069e+00
8.326520352359131721e+03	-2.870041061773441093e+00	3.519519567042750907e+01	-2.870056111521819719e+00
8.326523819525078579e+03	-2.869887478374239631e+00	3.518868974615416079e+01	-2.869903089106971450e+00
8.326527286691025438e+03	-2.869728288517414683e+00	3.518198114288463074e+01	-2.869744459615548582e+00
8.326530753856972296e+03	-2.869563498514566380e+00	3.517507014475607718e+01	-2.869580229336957000e+00
8.326534221022919155e+03	-2.869393114899099206e+00	3.516795704450104409e+01	-2.869410404782431812e+00
8.326537688188866014e+03	-2.869217144425991073e+00	3.516064214343410299e+01	-2.869234992684806862e+00
8.326541155354812872e+03	-2.869035594071482453e+00	3.515312575143541096e+01	-2.869053999998204763e+00
8.326544622520759731e+03	-2.868848471032822367e+00	3.514540818693619428e+01	-2.868867433897792196e+00
8.326548089686704770e+03	-2.868655782727956183e+00	3.513748977690163144e+01	-2.868675301779455289e+00
8.326551556852651629e+03	-2.868457536795252949e+00	3.512937085681564753e+01	-2.868477611259533155e+00
8.326555024018598488e+03	-2.868253741093197196e+00	3.512105177066405304e+01	-2.868274370174513699e+00
8.326558491184545346e+03	-2.868044403700083844e+00	3.511253287091766850e+01	-2.868065586580725856e+00
8.326561958350492205e+03	-2.867829532913655832e+00	3.510381451851343115e+01	-2.867851268753982552e+00
8.326565425516439063e+03	-2.867609137250815898e+00	3.509489708283748399e+01	-2.867631425189284045e+00
8.326568892682385922e+03	-2.867383225447269979e+00	3.508578094170675854e+01	-2.867406064600473314e+00
8.326572359848332781e+03	-2.867151806457172825e+00	3.507646648134962675e+01	-2.867175195919876796e+00
8.326575827014279639e+03	-2.866914889452762516e+00	3.506695409638611238e+01	-2.866938828297937558e+00
8.326579294180226498e+03	-2.866672483824017625e+00	3.505724418980950219e+01	-2.866696971102879576e+00
8.326582761346173356e+03	-2.866424599178281518e+00	3.504733717296591067e+01	-2.866449633920326701e+00
8.326586228512120215e+03	-2.866171245339836471e+00	3.503723346553233853e+01	-2.866196826552883437e+00
8.326589695678065254e+03	-2.865912432349558170e+00	3.502693349549739565e+01	-2.865938559019784559e+00
8.326593162844012113e+03	-2.865648170464493383e+00	3.501643769913913218e+01	-2.865674841556479446e+00
8.326596630009958972e+03	-2.865378470157453616e+00	3.500574652100350903e+01	-2.865405684614220405e+00
8.326600097175905830e+03	-2.865103342116597229e+00	3.499486041388210822e+01	-2.865131098859649228e+00
8.326603564341852689e+03	-2.864822797244994224e+00	3.498377983878946651e+01	-2.864851095174366424e+00
8.326607031507799547e+03	-2.864536846660215019e+00	3.497250526494063649e+01	-2.864565684654511113e+00
8.326610498673746406e+03	-2.864245501693843732e+00	3.496103716972665154e+01	-2.864274878610286734e+00
8.326613965839693265e+03	-2.863948773891063837e+00	3.494937603869165343e+01	-2.863978688565536501e+00
8.326617433005640123e+03	-2.863646675010186105e+00	3.493752236550879786e+01	-2.863677126257280214e+00
8.326620900171586982e+03	-2.863339217022170313e+00	3.492547665195492357e+01	-2.863370203635234201e+00
8.326624367337533840e+03	-2.863026412110158070e+00	3.491323940788623759e+01	-2.863057932861342803e+00
8.326627834503480699e+03	-2.862708272668974541e+00	3.490081115121242306e+01	-2.862740326309288097e+00
8.326631301669425739e+03	-2.862384811304622190e+00	3.488819240787027098e+01	-2.862417396563972538e+00
8.326634768835372597e+03	-2.862056040833812709e+00	3.487538371179905994e+01	-2.862089156421063318e+00
8.326638236001319456e+03	-2.861721974283429226e+00	3.486238560491290173e+01	-2.861755618886447472e+00
8.326641703167266314e+03	-2.861382624890017823e+00	3.484919863707426657e+01	-2.861416797175730498e+00
8.326645170333213173e+03	-2.861038006099244413e+00	3.483582336606606589e+01	-2.861072704713688797e+00
8.326648637499160031e+03	-2.860688131565368941e+00	3.482226035756443139e+01	-2.860723355133748314e+00
8.326652104665106890e+03	-2.860333015150707592e+00	3.480851018511063444e+01	-2.860368762277442745e+00
8.326655571831053749e+03	-2.859972670925069682e+00	3.479457343008267145e+01	-2.860008940193860205e+00
8.326659038997000607e+03	-2.859607113165172354e+00	3.478045068166512976e+01	-2.859643903139049925e+00
8.326662506162947466e+03	-2.859236356354105890e+00	3.476614253682150490e+01	-2.859273665575492895e+00
8.326665973328894324e+03	-2.858860415180727976e+00	3.475164960026332750e+01	-2.858898242171493909e+00
8.326669440494841183e+03	-2.858479304539098820e+00	3.473697248442121577e+01	-2.858517647800621564e+00
8.326672907660786223e+03	-2.858093039527879409e+00	3.472211180941410902e+01	-2.858131897541103417e+00
8.326676374826733081e+03	-2.857701635449735100e+00	3.470706820301873563e+01	-2.857741006675230899e+00
8.326679841992679940e+03	-2.857305107810705458e+00	3.469184230063804364e+01	-2.857344990688733599e+00
8.326683309158626798e+03	-2.856903472319591852e+00	3.467643474526980185e+01	-2.856943865270166416e+00
8.326686776324573657e+03	-2.856496744887337957e+00	3.466084618747496648e+01	-2.856537646310285616e+00
8.326690243490520515e+03	-2.856084941626398699e+00	3.464507728534580622e+01	-2.856126349901425332e+00
8.326693710656467374e+03	-2.855668078850069680e+00	3.462912870447244273e+01	-2.855709992336826097e+00
8.326697177822414233e+03	-2.855246173071854798e+00	3.461300111791041445e+01	-2.855288590110000246e+00
8.326700644988361091e+03	-2.854819241004815655e+00	3.459669520614775706e+01	-2.854862159914082209e+00
8.326704112154307950e+03	-2.854387299560888103e+00	3.458021165707107514e+01	-2.854430718641151721e+00
8.326707579320254808e+03	-2.853950365850216997e+00	3.456355116593173449e+01	-2.853994283381564578e+00
8.326711046486201667e+03	-2.853508457180465197e+00	3.454671443531123032e+01	-2.853552871423260751e+00
8.326714513652146707e+03	-2.853061591056127888e+00	3.452970217508694617e+01	-2.853106500251084476e+00
8.326717980818093565e+03	-2.852609785177840251e+00	3.451251510239717391e+01	-2.852655187546087934e+00
8.326721447984040424e+03	-2.852153057441642492e+00	3.449515394160506787e+01	-2.852198951184804709e+00
8.326724915149987282e+03	-2.851691425938287061e+00	3.447761942426338777e+01	-2.851737809238546362e+00
8.326728382315934141e+03	-2.851224908952531223e+00	3.445991228907926995e+01	-2.851271779972703424e+00
8.326731849481881000e+03	-2.850753524962364782e+00	3.444203328187636970e+01	-2.850800881845974910e+00
8.326735316647827858e+03	-2.850277292638318638e+00	3.442398315555981014e+01	-2.850325133509671982e+00
8.326738783813774717e+03	-2.849796230842693845e+00	3.440576267007825351e+01	-2.849844553806950564e+00
8.326742250979721575e+03	-2.849310358628815099e+00	3.438737259238705235e+01	-2.849359161772071047e+00
8.326745718145668434e+03	-2.848819695240253580e+00	3.436881369640956052e+01	-2.848868976629609140e+00
8.326749185311615292e+03	-2.848324260110084438e+00	3.435008676300061836e+01	-2.848374017793727120e+00
8.326752652477562151e+03	-2.847824072860104305e+00	3.433119257990775708e+01	-2.847874304867386464e+00
8.326756119643507191e+03	-2.847319153300026162e+00	3.431213194173184178e+01	-2.847369857641540491e+00
8.326759586809454049e+03	-2.846809521426714173e+00	3.429290564988917112e+01	-2.846860696094375864e+00
8.326763053975400908e+03	-2.846295197423379442e+00	3.427351451257204928e+01	-2.846346840390505228e+00
8.326766521141347766e+03	-2.845776201658772209e+00	3.425395934470912351e+01	-2.845828310880159862e+00
8.326769988307294625e+03	-2.845252554686364732e+00	3.423424096792568605e+01	-2.845305128098378766e+00
8.326773455473241484e+03	-2.844724277243539046e+00	3.421436021050340059e+01	-2.844777312764188437e+00
8.326776922639188342e+03	-2.844191390250756957e+00	3.419431790734028453e+01	-2.844244885779780851e+00
8.326780389805135201e+03	-2.843653914810726491e+00	3.417411489990976037e+01	-2.843707868229677249e+00
8.326783856971082059e+03	-2.843111872207542579e+00	3.415375203621918132e+01	-2.843166281379871485e+00
8.326787324137028918e+03	-2.842565283905865048e+00	3.413323017076943700e+01	-2.842620146677005355e+00
8.326790791302975776e+03	-2.842014171550041102e+00	3.411255016451276845e+01	-2.842069485747496849e+00
8.326794258468922635e+03	-2.841458556963254889e+00	3.409171288481121564e+01	-2.841514320396685278e+00
8.326797725634867675e+03	-2.840898462146653092e+00	3.407071920539448939e+01	-2.840954672607959086e+00
8.326801192800814533e+03	-2.840333909278461633e+00	3.404957000631735298e+01	-2.840390564541877438e+00
8.326804659966761392e+03	-2.839764920713108598e+00	3.402826617391720276e+01	-2.839822018535288262e+00
8.326808127132708250e+03	-2.839191518980335616e+00	3.400680860077117273e+01	-2.839249057100441842e+00
8.326811594298655109e+03	-2.838613726784279923e+00	3.398519818565237216e+01	-2.838671702924076445e+00
8.326815061464601968e+03	-2.838031567002571975e+00	3.396343583348628670e+01	-2.838089978866514151e+00
8.326818528630548826e+03	-2.837445062685453934e+00	3.394152245530828793e+01	-2.837503907960776228e+00
8.326821995796495685e+03	-2.836854237054823979e+00	3.391945896821845707e+01	-2.836913513411638554e+00
8.326825462962442543e+03	-2.836259113503331264e+00	3.389724629533773737e+01	-2.836318818594715463e+00
8.326828930128389402e+03	-2.835659715593441987e+00	3.387488536576370990e+01	-2.835719847055535592e+00
8.326832397294336261e+03	-2.835056067056483720e+00	3.385237711452502651e+01	-2.835116622508580875e+00
8.326835864460283119e+03	-2.834448191791706595e+00	3.382972248253675218e+01	-2.834509168836353066e+00
8.326839331626228159e+03	-2.833836113865326745e+00	3.380692241655495422e+01	-2.833897510088414506e+00
8.326842798792175017e+03	-2.833219857509580830e+00	3.378397786913173917e+01	-2.833281670480443548e+00
8.326846265958121876e+03	-2.832599447121751268e+00	3.376088979856901773e+01	-2.832661674393261109e+00
8.326849733124068734e+03	-2.831974907263190122e+00	3.373765916887278138e+01	-2.832037546371856784e+00
8.326853200290015593e+03	-2.831346262658339441e+00	3.371428694970637707e+01	-2.831409311124406525e+00
8.326856667455962452e+03	-2.830713538193758261e+00	3.369077411634498276e+01	-2.830776993521304075e+00
8.326860134621909310e+03	-2.830076758917107416e+00	3.366712164962780207e+01	-2.830140618594144009e+00
8.326863601787856169e+03	-2.829435950036172098e+00	3.364333053591203537e+01	-2.829500211534744292e+00
8.326867068953803027e+03	-2.828791136917863547e+00	3.361940176702587735e+01	-2.828855797694147522e+00
8.326870536119749886e+03	-2.828142345087186982e+00	3.359533634022076853e+01	-2.828207402581599084e+00
8.326874003285696745e+03	-2.827489600226207322e+00	3.357113525812286525e+01	-2.827555051863500424e+00
8.326877470451643603e+03	-2.826832928173077963e+00	3.354679952868716697e+01	-2.826898771362442719e+00
8.326880937617588643e+03	-2.826172354920962970e+00	3.352233016514814778e+01	-2.826238587056136620e+00
8.326884404783535501e+03	-2.825507906617027221e+00	3.349772818597223534e+01	-2.825574525076393506e+00
8.326887871949482360e+03	-2.824839609561382137e+00	3.347299461480901783e+01	-2.824906611708076110e+00
8.326891339115429219e+03	-2.824167490206050068e+00	3.344813048044324688e+01	-2.824234873388065115e+00
8.326894806281376077e+03	-2.823491575153893152e+00	3.342313681674532688e+01	-2.823559336704184464e+00
8.326898273447322936e+03	-2.822811891157580355e+00	3.339801466262325391e+01	-2.822880028394169738e+00
8.326901740613269794e+03	-2.822128465118485696e+00	3.337276506197260062e+01	-2.822196975344576142e+00
8.326905207779216653e+03	-2.821441324085627755e+00	3.334738906362689903e+01	-2.821510204589701143e+00
8.326908674945163511e+03	-2.820750495254617629e+00	3.332188772130959364e+01	-2.820819743310549299e+00
8.326912142111110370e+03	-2.820056005966566470e+00	3.329626209358379896e+01	-2.820125618833729586e+00
8.326915609277057229e+03	-2.819357883706945067e+00	3.327051324380058617e+01	-2.819427858630325190e+00
8.326919076443004087e+03	-2.818656156104544674e+00	3.324464224005089363e+01	-2.818726490314845456e+00
8.326922543608949127e+03	-2.817950850930383666e+00	3.321865015511555441e+01	-2.818021541644134764e+00
8.326926010774895985e+03	-2.817241996096572443e+00	3.319253806641407323e+01	-2.817313040516245870e+00
8.326929477940842844e+03	-2.816529619655192995e+00	3.316630705595353845e+01	-2.816601014969312811e+00
8.326932945106789703e+03	-2.815813749797209997e+00	3.313995821027886990e+01	-2.815885493180461996e+00
8.326936412272736561e+03	-2.815094414851327276e+00	3.311349262042146080e+01	-2.815166503464674452e+00
8.326939879438683420e+03	-2.814371643282874036e+00	3.308691138184841662e+01	-2.814444074273668495e+00
8.326943346604630278e+03	-2.813645463692662663e+00	3.306021559441116153e+01	-2.813718234194758416e+00
8.326946813770577137e+03	-2.812915904815841639e+00	3.303340636229394534e+01	-2.812989011949711848e+00
8.326950280936523995e+03	-2.812182995520761342e+00	3.300648479396236468e+01	-2.812256436393608894e+00
8.326953748102470854e+03	-2.811446764807841614e+00	3.297945200211268713e+01	-2.811520536513714585e+00
8.326957215268417713e+03	-2.810707241808382051e+00	3.295230910361889443e+01	-2.810781341428294056e+00
8.326960682434364571e+03	-2.809964455783434900e+00	3.292505721948153052e+01	-2.810038880385475224e+00
8.326964149600309611e+03	-2.809218436122623341e+00	3.289769747477555484e+01	-2.809293182762075514e+00
8.326967616766256469e+03	-2.808469212342971755e+00	3.287023099859810316e+01	-2.808544278062435673e+00
8.326971083932203328e+03	-2.807716814087736434e+00	3.284265892401610643e+01	-2.807792195917239386e+00
8.326974551098150187e+03	-2.806961271125225643e+00	3.281498238801423639e+01	-2.807036966082342211e+00
8.326978018264097045e+03	-2.806202613347609454e+00	3.278720253144217622e+01	-2.806278618437584083e+00
8.326981485430043904e+03	-2.805440870769720707e+00	3.275932049896145770e+01	-2.805517182985583613e+00
8.326984952595990762e+03	-2.804676073527882174e+00	3.273133743899357029e+01	-2.804752689850568359e+00
8.326988419761937621e+03	-2.803908251878683089e+00	3.270325450366640752e+01	-2.803985169277154910e+00
8.326991886927884480e+03	-2.803137436197813415e+00	3.267507284876249685e+01	-2.803214651629177823e+00
8.326995354093831338e+03	-2.802363656978815065e+00	3.264679363366461473e+01	-2.802441167388448395e+00
8.326998821259778197e+03	-2.801586944831886417e+00	3.261841802130327039e+01	-2.801664747153554735e+00
8.327002288425725055e+03	-2.800807330482664170e+00	3.258994717810329433e+01	-2.800885421638642736e+00
8.327005755591670095e+03	-2.800024844771013655e+00	3.256138227393119422e+01	-2.800103221672212150e+00
8.327009222757616953e+03	-2.799239518649776048e+00	3.253272448204062073e+01	-2.799318178195860707e+00
8.327012689923563812e+03	-2.798451383183546692e+00	3.250397497901935395e+01	-2.798530322263064640e+00
8.327016157089510671e+03	-2.797660469547439632e+00	3.247513494473543005e+01	-2.797739685037940127e+00
8.327019624255457529e+03	-2.796866809025855716e+00	3.244620556228402108e+01	-2.796946297794017156e+00
8.327023091421404388e+03	-2.796070433011231149e+00	3.241718801793335558e+01	-2.796150191912983640e+00
8.327026558587351246e+03	-2.795271373002794491e+00	3.238808350107101575e+01	-2.795351398883444638e+00
8.327030025753298105e+03	-2.794469660605324535e+00	3.235889320415051884e+01	-2.794549950299682006e+00
8.327033492919244964e+03	-2.793665327527846021e+00	3.232961832263565327e+01	-2.793745877860352333e+00
8.327036960085191822e+03	-2.792858405582425263e+00	3.230026005494825370e+01	-2.792939213367273243e+00
8.327040427251138681e+03	-2.792048926682875187e+00	3.227081960241325476e+01	-2.792129988724139977e+00
8.327043894417085539e+03	-2.791236922843504775e+00	3.224129816920531511e+01	-2.791318235935270398e+00
8.327047361583032398e+03	-2.790422426177816551e+00	3.221169696229323876e+01	-2.790503987104304251e+00
8.327050828748977437e+03	-2.789605468897274232e+00	3.218201719138747308e+01	-2.789687274432967268e+00
8.327054295914924296e+03	-2.788786083309990893e+00	3.215226006888473620e+01	-2.788868130219764208e+00
8.327057763080871155e+03	-2.787964301819441992e+00	3.212242680981363208e+01	-2.788046586858694997e+00
8.327061230246818013e+03	-2.787140156923191281e+00	3.209251863178040054e+01	-2.787222676837969093e+00
8.327064697412764872e+03	-2.786313681211606941e+00	3.206253675491525712e+01	-2.786396432738734052e+00
8.327068164578711730e+03	-2.785484907366547525e+00	3.203248240181693518e+01	-2.785567887233757478e+00
8.327071631744658589e+03	-2.784653868160081647e+00	3.200235679749899731e+01	-2.784737073086144932e+00
8.327075098910605448e+03	-2.783820596453157048e+00	3.197216116933442365e+01	-2.783904023148017881e+00
8.327078566076552306e+03	-2.782985125194323395e+00	3.194189674700167458e+01	-2.783068770359220512e+00
8.327082033242499165e+03	-2.782147487418411558e+00	3.191156476243012108e+01	-2.782231347746016770e+00
8.327085500408446023e+03	-2.781307716245224881e+00	3.188116644974551761e+01	-2.781391788419771860e+00
8.327088967574392882e+03	-2.780465844878219794e+00	3.185070304521511986e+01	-2.780550125575636411e+00
8.327092434740337922e+03	-2.779621906603193526e+00	3.182017578719339923e+01	-2.779706392491231526e+00
8.327095901906284780e+03	-2.778775934786970048e+00	3.178958591606781781e+01	-2.778860622525338719e+00
8.327099369072231639e+03	-2.777927962876052259e+00	3.175893467420331717e+01	-2.778012849116554328e+00
8.327102836238178497e+03	-2.777078024395307487e+00	3.172822330588814665e+01	-2.777163105781967900e+00
8.327106303404125356e+03	-2.776226152946634329e+00	3.169745305727915863e+01	-2.776311426115833925e+00
8.327109770570072214e+03	-2.775372382207629940e+00	3.166662517634744134e+01	-2.775457843788241341e+00
8.327113237736019073e+03	-2.774516745930255546e+00	3.163574091282348633e+01	-2.774602392543774165e+00
8.327116704901965932e+03	-2.773659277939493517e+00	3.160480151814277505e+01	-2.773745106200173005e+00
8.327120172067912790e+03	-2.772800012132001335e+00	3.157380824539088593e+01	-2.772886018646989914e+00
8.327123639233859649e+03	-2.771938982474770885e+00	3.154276234924914490e+01	-2.772025163844241913e+00
8.327127106399806507e+03	-2.771076223003778871e+00	3.151166508593997762e+01	-2.771162575821067175e+00
8.327130573565753366e+03	-2.770211767822639004e+00	3.148051771317269498e+01	-2.770298288674380771e+00
8.327134040731698406e+03	-2.769345651101251082e+00	3.144932149008861799e+01	-2.769432336567512198e+00
8.327137507897645264e+03	-2.768477907074426536e+00	3.141807767720640143e+01	-2.768564753728841143e+00
8.327140975063592123e+03	-2.767608570040564153e+00	3.138678753636850161e+01	-2.767695574450471874e+00
8.327144442229538981e+03	-2.766737674360252530e+00	3.135545233068562254e+01	-2.766824833086833468e+00
8.327147909395485840e+03	-2.765865254454934252e+00	3.132407332448310555e+01	-2.765952564053345331e+00
8.327151376561432699e+03	-2.764991344805530549e+00	3.129265178324640218e+01	-2.765078801825041399e+00
8.327154843727379557e+03	-2.764115979951074387e+00	3.126118897356677095e+01	-2.764203580935206350e+00
8.327158310893326416e+03	-2.763239194487336459e+00	3.122968616308673973e+01	-2.763326935973998033e+00
8.327161778059273274e+03	-2.762361023065468935e+00	3.119814462044655556e+01	-2.762448901587092109e+00
8.327165245225220133e+03	-2.761481500390607913e+00	3.116656561522923141e+01	-2.761569512474288501e+00
8.327168712391166991e+03	-2.760600661220514507e+00	3.113495041790702089e+01	-2.760688803388148482e+00
8.327172179557113850e+03	-2.759718540364183070e+00	3.110330029978669231e+01	-2.759806809132603789e+00
8.327175646723058890e+03	-2.758835172680482284e+00	3.107161653295647596e+01	-2.758923564561597708e+00
8.327179113889005748e+03	-2.757950593076766044e+00	3.103990039023193503e+01	-2.758039104577699963e+00
8.327182581054952607e+03	-2.757064836507470584e+00	3.100815314510119336e+01	-2.757153464130698506e+00
8.327186048220899465e+03	-2.756177937972745351e+00	3.097637607167187213e+01	-2.756266678216235277e+00
8.327189515386846324e+03	-2.755289932517081652e+00	3.094457044461783113e+01	-2.755378781874429528e+00
8.327192982552793183e+03	-2.754400855227899569e+00	3.091273753912466304e+01	-2.754489810188469612e+00
8.327196449718740041e+03	-2.753510741234158399e+00	3.088087863083621087e+01	-2.753599798283225653e+00
