# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.348516053125045801e+03	-9.478598728954295893e+00	2.394164686636927684e+02	-9.478633496660405555e+00
8.348519520290992659e+03	-9.478252218006073093e+00	2.393941956569555884e+02	-9.478286773486372496e+00
8.348522987456939518e+03	-9.477907836826934940e+00	2.393720678758539577e+02	-9.477942178717055910e+00
8.348526454622886376e+03	-9.477565599014148745e+00	2.393500861853395634e+02	-9.477599725958166133e+00
8.348529921788833235e+03	-9.477225518080425459e+00	2.393282514446005109e+02	-9.477259428730885560e+00
8.348533388954780094e+03	-9.476887607453301499e+00	2.393065645070267351e+02	-9.476921300471294884e+00
8.348536856120726952e+03	-9.476551880474675116e+00	2.392850262201803275e+02	-9.476585354529893479e+00
8.348540323286673811e+03	-9.476218350400239743e+00	2.392636374257584748e+02	-9.476251604170993659e+00
8.348543790452620669e+03	-9.475887030399004374e+00	2.392423989595694138e+02	-9.475920062572321001e+00
8.348547257618567528e+03	-9.475557933552620327e+00	2.392213116514857916e+02	-9.475590742824273605e+00
8.348550724784512568e+03	-9.475231072855057946e+00	2.392003763254273565e+02	-9.475263657929613004e+00
8.348554191950459426e+03	-9.474906461211990205e+00	2.391795937993240386e+02	-9.474938820802861983e+00
8.348557659116406285e+03	-9.474584111440353951e+00	2.391589648850882668e+02	-9.474616244269864040e+00
8.348561126282353143e+03	-9.474264036267788569e+00	2.391384903885810616e+02	-9.474295941067207849e+00
8.348564593448300002e+03	-9.473946248332147491e+00	2.391181711095810840e+02	-9.473977923841735205e+00
8.348568060614246860e+03	-9.473630760181032784e+00	2.390980078417597952e+02	-9.473662205150111149e+00
8.348571527780193719e+03	-9.473317584271264025e+00	2.390780013726442519e+02	-9.473348797458243098e+00
8.348574994946140578e+03	-9.473006732968416443e+00	2.390581524835943981e+02	-9.473037713140870508e+00
8.348578462112087436e+03	-9.472698218546277360e+00	2.390384619497637289e+02	-9.472728964480952030e+00
8.348581929278034295e+03	-9.472392053186613481e+00	2.390189305400930380e+02	-9.472422563669503859e+00
8.348585396443981153e+03	-9.472088248978238312e+00	2.389995590172488846e+02	-9.472118522804665375e+00
8.348588863609928012e+03	-9.471786817916729717e+00	2.389803481376030732e+02	-9.471816853891324328e+00
8.348592330775873052e+03	-9.471487771904218533e+00	2.389612986512273665e+02	-9.471517568840996049e+00
8.348595797941819910e+03	-9.471191122748651381e+00	2.389424113018465619e+02	-9.471220679471075599e+00
8.348599265107766769e+03	-9.470896882163323482e+00	2.389236868268062324e+02	-9.470926197504322630e+00
8.348602732273713627e+03	-9.470605061766587340e+00	2.389051259570616423e+02	-9.470634134568626905e+00
8.348606199439660486e+03	-9.470315673081177721e+00	2.388867294171309936e+02	-9.470344502196288872e+00
8.348609666605607345e+03	-9.470028727533955859e+00	2.388684979250837728e+02	-9.470057311823786961e+00
8.348613133771554203e+03	-9.469744236455309050e+00	2.388504321925034617e+02	-9.469772574791173625e+00
8.348616600937501062e+03	-9.469462211078793601e+00	2.388325329244649993e+02	-9.469490302341698751e+00
8.348620068103447920e+03	-9.469182662540699624e+00	2.388148008195121577e+02	-9.469210505621418861e+00
8.348623535269394779e+03	-9.468905601879507472e+00	2.387972365696185761e+02	-9.468933195678589598e+00
8.348627002435341637e+03	-9.468631040035655033e+00	2.387798408601817926e+02	-9.468658383463498751e+00
8.348630469601288496e+03	-9.468358987850901798e+00	2.387626143699777970e+02	-9.468386079827768143e+00
8.348633936767233536e+03	-9.468089456068037535e+00	2.387455577711493504e+02	-9.468116295524122705e+00
8.348637403933180394e+03	-9.467822455330368925e+00	2.387286717291709124e+02	-9.467849041205827376e+00
8.348640871099127253e+03	-9.467557996181284352e+00	2.387119569028250510e+02	-9.467584327426289192e+00
8.348644338265074111e+03	-9.467296089063918174e+00	2.386954139441803022e+02	-9.467322164638671822e+00
8.348647805431020970e+03	-9.467036744320779462e+00	2.386790434985720992e+02	-9.467062563195579372e+00
8.348651272596967829e+03	-9.466779972193236858e+00	2.386628462045692913e+02	-9.466805533348503943e+00
8.348654739762914687e+03	-9.466525782821161528e+00	2.386468226939548174e+02	-9.466551085247489894e+00
8.348658206928861546e+03	-9.466274186242621624e+00	2.386309735917061801e+02	-9.466299228940803445e+00
8.348661674094808404e+03	-9.466025192393050958e+00	2.386152995159463330e+02	-9.466049974374161735e+00
8.348665141260755263e+03	-9.465778811105497681e+00	2.385998010779549929e+02	-9.465803331390837627e+00
8.348668608426702122e+03	-9.465535052110055858e+00	2.385844788821462714e+02	-9.465559309731292004e+00
8.348672075592648980e+03	-9.465293925033151368e+00	2.385693335260122865e+02	-9.465317919032292693e+00
8.348675542758594020e+03	-9.465055439397426440e+00	2.385543656001257489e+02	-9.465079168826902034e+00
8.348679009924540878e+03	-9.464819604621309779e+00	2.385395756881089255e+02	-9.464843068543968840e+00
8.348682477090487737e+03	-9.464586430018655960e+00	2.385249643666162456e+02	-9.464609627507838852e+00
8.348685944256434595e+03	-9.464355924798390163e+00	2.385105322053104260e+02	-9.464378854937930186e+00
8.348689411422381454e+03	-9.464128098064199079e+00	2.384962797668468397e+02	-9.464150759948473990e+00
8.348692878588328313e+03	-9.463902958814008670e+00	2.384822076068421666e+02	-9.463925351547999298e+00
8.348696345754275171e+03	-9.463680515939737248e+00	2.384683162738561464e+02	-9.463702638639022169e+00
8.348699812920222030e+03	-9.463460778226936654e+00	2.384546063093764019e+02	-9.463482630017765018e+00
8.348703280086168888e+03	-9.463243754354531134e+00	2.384410782477980604e+02	-9.463265334373817339e+00
8.348706747252115747e+03	-9.463029452894302196e+00	2.384277326163979183e+02	-9.463050760289700492e+00
8.348710214418062606e+03	-9.462817882310629258e+00	2.384145699353142902e+02	-9.462838916240539078e+00
8.348713681584009464e+03	-9.462609050960198331e+00	2.384015907175341624e+02	-9.462629810593808699e+00
8.348717148749954504e+03	-9.462402967091703587e+00	2.383887954688738375e+02	-9.462423451609016212e+00
8.348720615915901362e+03	-9.462199638845413929e+00	2.383761846879550603e+02	-9.462219847437292941e+00
8.348724083081848221e+03	-9.461999074252851472e+00	2.383637588661834172e+02	-9.462019006121042963e+00
8.348727550247795079e+03	-9.461801281236560612e+00	2.383515184877371951e+02	-9.461820935593724613e+00
8.348731017413741938e+03	-9.461606267609770526e+00	2.383394640295469742e+02	-9.461625643679505870e+00
8.348734484579688797e+03	-9.461414041076119830e+00	2.383275959612813324e+02	-9.461433138093013895e+00
8.348737951745635655e+03	-9.461224609229265781e+00	2.383159147453210664e+02	-9.461243426438899817e+00
8.348741418911582514e+03	-9.461037979552635591e+00	2.383044208367472265e+02	-9.461056516211638012e+00
8.348744886077529372e+03	-9.460854159419328724e+00	2.382931146833350056e+02	-9.460872414795366225e+00
8.348748353243476231e+03	-9.460673156091560898e+00	2.382819967255233848e+02	-9.460691129463414839e+00
8.348751820409423090e+03	-9.460494976720177362e+00	2.382710673963831312e+02	-9.460512667377784624e+00
8.348755287575369948e+03	-9.460319628344636911e+00	2.382603271216128462e+02	-9.460337035589054366e+00
8.348758754741314988e+03	-9.460147117892905300e+00	2.382497763195423772e+02	-9.460164241036370214e+00
8.348762221907261846e+03	-9.459977452181034252e+00	2.382394154011037699e+02	-9.459994290546987372e+00
8.348765689073208705e+03	-9.459810637912834608e+00	2.382292447698124533e+02	-9.459827190835955690e+00
8.348769156239155564e+03	-9.459646681679711122e+00	2.382192648217581166e+02	-9.459662948505918934e+00
8.348772623405102422e+03	-9.459485589960289431e+00	2.382094759455841881e+02	-9.459501570046807473e+00
8.348776090571049281e+03	-9.459327369120241968e+00	2.381998785224762116e+02	-9.459343061835589594e+00
8.348779557736996139e+03	-9.459172025412014406e+00	2.381904729261480043e+02	-9.459187430136054786e+00
8.348783024902942998e+03	-9.459019564974566308e+00	2.381812595228250018e+02	-9.459034681098511754e+00
8.348786492068889856e+03	-9.458869993833159739e+00	2.381722386712353341e+02	-9.458884820759614342e+00
8.348789959234836715e+03	-9.458723317899085714e+00	2.381634107225897594e+02	-9.458737855042043563e+00
8.348793426400783574e+03	-9.458579542969609122e+00	2.381547760205850182e+02	-9.458593789754493386e+00
8.348796893566730432e+03	-9.458438674727378981e+00	2.381463349013660888e+02	-9.458452630591093424e+00
8.348800360732675472e+03	-9.458300718740400015e+00	2.381380876935212711e+02	-9.458314383131293468e+00
8.348803827898622330e+03	-9.458165680461890545e+00	2.381300347180823280e+02	-9.458179052839819079e+00
8.348807295064569189e+03	-9.458033565230016038e+00	2.381221762885045905e+02	-9.458046645066350067e+00
8.348810762230516048e+03	-9.457904378267608436e+00	2.381145127106521784e+02	-9.457917165045254038e+00
8.348814229396462906e+03	-9.457778124682107546e+00	2.381070442827958402e+02	-9.457790617895527774e+00
8.348817696562409765e+03	-9.457654809465202206e+00	2.380997712955914380e+02	-9.457667008620434856e+00
8.348821163728356623e+03	-9.457534437492729040e+00	2.380926940320763094e+02	-9.457546342107413295e+00
8.348824630894303482e+03	-9.457417013524475280e+00	2.380858127676564209e+02	-9.457428623127858813e+00
8.348828098060250340e+03	-9.457302542203981588e+00	2.380791277700971307e+02	-9.457313856336943658e+00
8.348831565226197199e+03	-9.457191028058279159e+00	2.380726392995087508e+02	-9.457202046273369689e+00
8.348835032392144058e+03	-9.457082475497797347e+00	2.380663476083383330e+02	-9.457093197359219161e+00
8.348838499558090916e+03	-9.456976888816257087e+00	2.380602529413705781e+02	-9.456987313899915648e+00
8.348841966724035956e+03	-9.456874272190173514e+00	2.380543555356910304e+02	-9.456884400083668041e+00
8.348845433889982814e+03	-9.456774629679156163e+00	2.380486556207123385e+02	-9.456784459981808055e+00
8.348848901055929673e+03	-9.456677965225477323e+00	2.380431534181450104e+02	-9.456687497548324828e+00
8.348852368221876532e+03	-9.456584282654111107e+00	2.380378491420065643e+02	-9.456593516619967943e+00
8.348855835387823390e+03	-9.456493585672273383e+00	2.380327429985860022e+02	-9.456502520915702092e+00
8.348859302553770249e+03	-9.456405877869496379e+00	2.380278351864571960e+02	-9.456414514036849184e+00
8.348862769719717107e+03	-9.456321162717413742e+00	2.380231258964624601e+02	-9.456329499466836097e+00
8.348866236885663966e+03	-9.456239443569659286e+00	2.380186153117099934e+02	-9.456247480571102315e+00
8.348869704051610825e+03	-9.456160723661730216e+00	2.380143036075653811e+02	-9.456168460596963143e+00
8.348873171217557683e+03	-9.456085006110837909e+00	2.380101909516451713e+02	-9.456092442673469378e+00
8.348876638383504542e+03	-9.456012293915774691e+00	2.380062775038082634e+02	-9.456019429811252763e+00
8.348880105549451400e+03	-9.455942589956894295e+00	2.380025634161567325e+02	-9.455949424902515332e+00
8.348883572715396440e+03	-9.455875896995884489e+00	2.379990488330259097e+02	-9.455882430720828680e+00
8.348887039881343298e+03	-9.455812217675591214e+00	2.379957338909692623e+02	-9.455818449920915469e+00
8.348890507047290157e+03	-9.455751554520139379e+00	2.379926187187714675e+02	-9.455757485038786214e+00
8.348893974213237016e+03	-9.455693909934701935e+00	2.379897034374339171e+02	-9.455699538491504796e+00
8.348897441379183874e+03	-9.455639286205377303e+00	2.379869881601705401e+02	-9.455644612577092545e+00
8.348900908545130733e+03	-9.455587685499176942e+00	2.379844729924041644e+02	-9.455592709474458957e+00
8.348904375711077591e+03	-9.455539109863902780e+00	2.379821580317655503e+02	-9.455543831243339525e+00
8.348907842877024450e+03	-9.455493561228093924e+00	2.379800433680873368e+02	-9.455497979824205146e+00
8.348911310042971309e+03	-9.455451041400865009e+00	2.379781290833974481e+02	-9.455455157038109348e+00
8.348914777208918167e+03	-9.455411552071929293e+00	2.379764152519214520e+02	-9.455415364586709615e+00
8.348918244374865026e+03	-9.455375094811548919e+00	2.379749019400808834e+02	-9.455378604052221192e+00
8.348921711540811884e+03	-9.455341671070380372e+00	2.379735892064852578e+02	-9.455344876897262552e+00
8.348925178706756924e+03	-9.455311282179378551e+00	2.379724771019264722e+02	-9.455314184464754135e+00
8.348928645872703783e+03	-9.455283929349977967e+00	2.379715656693927883e+02	-9.455286527978094213e+00
8.348932113038650641e+03	-9.455259613673822727e+00	2.379708549440532011e+02	-9.455261908540903093e+00
8.348935580204597500e+03	-9.455238336122752330e+00	2.379703449532574666e+02	-9.455240327137007128e+00
8.348939047370544358e+03	-9.455220097548853175e+00	2.379700357165399396e+02	-9.455221784630461812e+00
8.348942514536491217e+03	-9.455204898684403503e+00	2.379699272456197150e+02	-9.455206281765532239e+00
8.348945981702438075e+03	-9.455192740141759700e+00	2.379700195443933808e+02	-9.455193819166565206e+00
8.348949448868384934e+03	-9.455183622413377620e+00	2.379703126089384568e+02	-9.455184397338015856e+00
8.348952916034331793e+03	-9.455177545871881861e+00	2.379708064275172319e+02	-9.455178016664479657e+00
8.348956383200278651e+03	-9.455174510769907670e+00	2.379715009805721309e+02	-9.455174677410603579e+00
8.348959850366225510e+03	-9.455174517240147125e+00	2.379723962407255726e+02	-9.455174379721068334e+00
8.348963317532172368e+03	-9.455177565295432629e+00	2.379734921727897756e+02	-9.455177123620696733e+00
8.348966784698117408e+03	-9.455183654828559270e+00	2.379747887337549059e+02	-9.455182909014270720e+00
8.348970251864064267e+03	-9.455192785612631212e+00	2.379762858728156516e+02	-9.455191735686893750e+00
8.348973719030011125e+03	-9.455204957300306745e+00	2.379779835313212288e+02	-9.455203603303248272e+00
8.348977186195957984e+03	-9.455220169424586985e+00	2.379798816428253758e+02	-9.455218511408300941e+00
8.348980653361904842e+03	-9.455238421398927784e+00	2.379819801330973519e+02	-9.455236459427435847e+00
8.348984120527851701e+03	-9.455259712516715709e+00	2.379842789200979780e+02	-9.455257446666108123e+00
8.348987587693798559e+03	-9.455284041951321328e+00	2.379867779139682398e+02	-9.455281472309629009e+00
8.348991054859745418e+03	-9.455311408756458036e+00	2.379894770170653260e+02	-9.455308535423711191e+00
8.348994522025692277e+03	-9.455341811866011525e+00	2.379923761239485600e+02	-9.455338634954213006e+00
8.348997989191639135e+03	-9.455375250094105510e+00	2.379954751213854252e+02	-9.455371769727229037e+00
8.349001456357585994e+03	-9.455411722135194097e+00	2.379987738883594659e+02	-9.455407938449182481e+00
8.349004923523532852e+03	-9.455451226564157707e+00	2.380022722960756312e+02	-9.455447139706892656e+00
8.349008390689479711e+03	-9.455493761836255118e+00	2.380059702079638839e+02	-9.455489371967601642e+00
8.349011857855424751e+03	-9.455539326287231816e+00	2.380098674796798264e+02	-9.455534633578981385e+00
8.349015325021371609e+03	-9.455587918133419478e+00	2.380139639591195078e+02	-9.455582922769323773e+00
8.349018792187318468e+03	-9.455639535471709323e+00	2.380182594864123189e+02	-9.455634237647437601e+00
8.349022259353265326e+03	-9.455694176279722640e+00	2.380227538939393526e+02	-9.455688576202886608e+00
8.349025726519212185e+03	-9.455751838415871191e+00	2.380274470063331762e+02	-9.455745936305987698e+00
8.349029193685159044e+03	-9.455812519619353651e+00	2.380323386404834025e+02	-9.455806315707867782e+00
8.349032660851105902e+03	-9.455876217510372328e+00	2.380374286055473192e+02	-9.455869712040614772e+00
8.349036128017052761e+03	-9.455942929590163359e+00	2.380427167029562270e+02	-9.455936122817361067e+00
8.349039595182999619e+03	-9.456012653241089083e+00	2.380482027264221188e+02	-9.456005545432352832e+00
8.349043062348946478e+03	-9.456085385726744619e+00	2.380538864619439323e+02	-9.456077977161056580e+00
8.349046529514893336e+03	-9.456161124192103529e+00	2.380597676878193454e+02	-9.456153415160299502e+00
8.349049996680840195e+03	-9.456239865663562227e+00	2.380658461746491810e+02	-9.456231856468335195e+00
8.349053463846785235e+03	-9.456321607049178013e+00	2.380721216853520161e+02	-9.456313298005042611e+00
8.349056931012732093e+03	-9.456406345138665515e+00	2.380785939751682179e+02	-9.456397736571981127e+00
8.349060398178678952e+03	-9.456494076603512156e+00	2.380852627916645190e+02	-9.456485168852442058e+00
8.349063865344625810e+03	-9.456584797997111380e+00	2.380921278747455574e+02	-9.456575591411619186e+00
8.349067332510572669e+03	-9.456678505755037989e+00	2.380991889566735438e+02	-9.456669000696875216e+00
8.349070799676519528e+03	-9.456775196195048139e+00	2.381064457620668406e+02	-9.456765393037727563e+00
8.349074266842466386e+03	-9.456874865517342243e+00	2.381138980079204543e+02	-9.456864764646134347e+00
8.349077734008413245e+03	-9.456977509804609383e+00	2.381215454036090478e+02	-9.456967111616526367e+00
8.349081201174360103e+03	-9.457083125022169412e+00	2.381293876508964615e+02	-9.457072429925956314e+00
8.349084668340306962e+03	-9.457191707018264282e+00	2.381374244439558083e+02	-9.457180715434368778e+00
8.349088135506253820e+03	-9.457303251524054488e+00	2.381456554693698706e+02	-9.457291963884618013e+00
8.349091602672200679e+03	-9.457417754153903289e+00	2.381540804061509391e+02	-9.457406170902739717e+00
8.349095069838145719e+03	-9.457535210405517034e+00	2.381626989257510161e+02	-9.457523331998102023e+00
8.349098537004092577e+03	-9.457655615660138793e+00	2.381715106920735536e+02	-9.457643442563577807e+00
8.349102004170039436e+03	-9.457778965182733089e+00	2.381805153614893982e+02	-9.457766497875766731e+00
8.349105471335986294e+03	-9.457905254122080052e+00	2.381897125828402011e+02	-9.457892493095046760e+00
8.349108938501933153e+03	-9.458034477511084503e+00	2.381991019974613550e+02	-9.458021423265906336e+00
8.349112405667880012e+03	-9.458166630266877206e+00	2.382086832391886446e+02	-9.458153283317040305e+00
8.349115872833826870e+03	-9.458301707191068886e+00	2.382184559343766352e+02	-9.458288068061612819e+00
8.349119339999773729e+03	-9.458439702969956286e+00	2.382284197019098713e+02	-9.458425772197427861e+00
8.349122807165720587e+03	-9.458580612174733560e+00	2.382385741532204975e+02	-9.458566390307188598e+00
8.349126274331667446e+03	-9.458724429261648581e+00	2.382489188922983772e+02	-9.458709916858625277e+00
8.349129741497614305e+03	-9.458871148572310261e+00	2.382594535157110158e+02	-9.458856346204806087e+00
8.349133208663561163e+03	-9.459020764333832432e+00	2.382701776126132245e+02	-9.459005672584277491e+00
8.349136675829506203e+03	-9.459173270659137600e+00	2.382810907647688623e+02	-9.459157890121376866e+00
8.349140142995453061e+03	-9.459328661547084849e+00	2.382921925465589652e+02	-9.459312992826355071e+00
8.349143610161399920e+03	-9.459486930882764710e+00	2.383034825250016411e+02	-9.459470974595669546e+00
8.349147077327346778e+03	-9.459648072437774502e+00	2.383149602597705154e+02	-9.459631829212254317e+00
8.349150544493293637e+03	-9.459812079870419055e+00	2.383266253032089708e+02	-9.459795550345736714e+00
8.349154011659240496e+03	-9.459978946725929205e+00	2.383384772003442436e+02	-9.459962131552641651e+00
8.349157478825187354e+03	-9.460148666436781539e+00	2.383505154889085702e+02	-9.460131566276706039e+00
8.349160945991134213e+03	-9.460321232322952412e+00	2.383627396993572631e+02	-9.460303847849148795e+00
8.349164413157081071e+03	-9.460496637592102687e+00	2.383751493548807900e+02	-9.460478969488844925e+00
8.349167880323027930e+03	-9.460674875339943668e+00	2.383877439714296997e+02	-9.460656924302703885e+00
8.349171347488974789e+03	-9.460855938550464472e+00	2.384005230577269572e+02	-9.460837705285852550e+00
8.349174814654921647e+03	-9.461039820096177166e+00	2.384134861152896860e+02	-9.461021305321953179e+00
8.349178281820866687e+03	-9.461226512738397432e+00	2.384266326384432659e+02	-9.461207717183425459e+00
8.349181748986813545e+03	-9.461416009127624704e+00	2.384399621143479351e+02	-9.461396933531831976e+00
8.349185216152760404e+03	-9.461608301803787313e+00	2.384534740230167245e+02	-9.461588946918155330e+00
8.349188683318707263e+03	-9.461803383196443207e+00	2.384671678373269401e+02	-9.461783749782966879e+00
8.349192150484654121e+03	-9.462001245625186741e+00	2.384810430230484712e+02	-9.461981334456847748e+00
8.349195617650600980e+03	-9.462201881299879602e+00	2.384950990388583705e+02	-9.462181693160623297e+00
8.349199084816547838e+03	-9.462405282321007860e+00	2.385093353363643018e+02	-9.462384818005698861e+00
8.349202551982494697e+03	-9.462611440679991048e+00	2.385237513601255159e+02	-9.462590700994379489e+00
8.349206019148441555e+03	-9.462820348259469938e+00	2.385383465476738252e+02	-9.462799334020187914e+00
8.349209486314388414e+03	-9.463031996833583648e+00	2.385531203295279568e+02	-9.463010708868086596e+00
8.349212953480335273e+03	-9.463246378068410181e+00	2.385680721292251860e+02	-9.463224817214943130e+00
8.349216420646282131e+03	-9.463463483522197350e+00	2.385832013633368831e+02	-9.463441650629777158e+00
8.349219887812227171e+03	-9.463683304645703842e+00	2.385985074414906251e+02	-9.463661200574081889e+00
8.349223354978174029e+03	-9.463905832782604222e+00	2.386139897663966849e+02	-9.463883458402232662e+00
8.349226822144120888e+03	-9.464131059169719862e+00	2.386296477338620434e+02	-9.464108415361700111e+00
8.349230289310067747e+03	-9.464358974937470137e+00	2.386454807328230459e+02	-9.464336062593540433e+00
8.349233756476014605e+03	-9.464589571110147759e+00	2.386614881453624264e+02	-9.464566391132652967e+00
8.349237223641961464e+03	-9.464822838606371747e+00	2.386776693467358257e+02	-9.464799391908186976e+00
8.349240690807908322e+03	-9.465058768239277498e+00	2.386940237053912028e+02	-9.465035055743825865e+00
8.349244157973855181e+03	-9.465297350717079894e+00	2.387105505829995309e+02	-9.465273373358268572e+00
8.349247625139802039e+03	-9.465538576643087509e+00	2.387272493344575253e+02	-9.465514335365263321e+00
8.349251092305748898e+03	-9.465782436516819942e+00	2.387441193079619666e+02	-9.465757932274719622e+00
8.349254559471695757e+03	-9.466028920733609908e+00	2.387611598449861106e+02	-9.466004154492372535e+00
8.349258026637642615e+03	-9.466278019584891013e+00	2.387783702802953201e+02	-9.466252992320033144e+00
8.349261493803587655e+03	-9.466529723259254681e+00	2.387957499420101897e+02	-9.466504435956521135e+00
8.349264960969534513e+03	-9.466784021842547858e+00	2.388132981516278619e+02	-9.466758475497988101e+00
8.349268428135481372e+03	-9.467040905318219401e+00	2.388310142240315770e+02	-9.467015100938077410e+00
8.349271895301428231e+03	-9.467300363567686006e+00	2.388488974675225052e+02	-9.467274302168403821e+00
8.349275362467375089e+03	-9.467562386370740768e+00	2.388669471838413187e+02	-9.467536068978890995e+00
8.349278829633321948e+03	-9.467826963406032803e+00	2.388851626682037192e+02	-9.467800391058299070e+00
8.349282296799268806e+03	-9.468094084251408304e+00	2.389035432093197642e+02	-9.468067257994523089e+00
8.349285763965215665e+03	-9.468363738384333317e+00	2.389220880894239372e+02	-9.468336659275063738e+00
8.349289231131162524e+03	-9.468635915182298746e+00	2.389407965842987096e+02	-9.468608584287373731e+00
8.349292698297109382e+03	-9.468910603923335501e+00	2.389596679633116310e+02	-9.468883022319420917e+00
8.349296165463056241e+03	-9.469187793786302265e+00	2.389787014894320976e+02	-9.469159962559963617e+00
8.349299632629003099e+03	-9.469467473851311823e+00	2.389978964192596038e+02	-9.469439394098968066e+00
8.349303099794948139e+03	-9.469749633100308372e+00	2.390172520030608894e+02	-9.469721305928173294e+00
8.349306566960894997e+03	-9.470034260417293126e+00	2.390367674847863668e+02	-9.470005686941355805e+00
8.349310034126841856e+03	-9.470321344588965573e+00	2.390564421021097417e+02	-9.470292525934924655e+00
8.349313501292788715e+03	-9.470610874305050331e+00	2.390762750864514885e+02	-9.470581811608283829e+00
8.349316968458735573e+03	-9.470902838158700376e+00	2.390962656630047434e+02	-9.470873532564228370e+00
8.349320435624682432e+03	-9.471197224647077917e+00	2.391164130507708876e+02	-9.471167677309487942e+00
8.349323902790629290e+03	-9.471494022171693672e+00	2.391367164625851274e+02	-9.471464234255128289e+00
8.349327369956576149e+03	-9.471793219038913136e+00	2.391571751051473882e+02	-9.471763191717002428e+00
8.349330837122523008e+03	-9.472094803460409551e+00	2.391777881790518450e+02	-9.472064537916232041e+00
8.349334304288469866e+03	-9.472398763553698586e+00	2.391985548788231597e+02	-9.472368260979731502e+00
8.349337771454416725e+03	-9.472705087342427888e+00	2.392194743929345009e+02	-9.472674348940511635e+00
8.349341238620363583e+03	-9.473013762756975709e+00	2.392405459038467654e+02	-9.472982789738264131e+00
8.349344705786308623e+03	-9.473324777634903882e+00	2.392617685880362615e+02	-9.473293571219796760e+00
8.349348172952255482e+03	-9.473638119721426776e+00	2.392831416160286153e+02	-9.473606681139543184e+00
8.349351640118202340e+03	-9.473953776669956639e+00	2.393046641524325935e+02	-9.473922107160083428e+00
8.349355107284149199e+03	-9.474271736042496173e+00	2.393263353559646021e+02	-9.474239836852525798e+00
8.349358574450096057e+03	-9.474591985310212294e+00	2.393481543794873971e+02	-9.474559857697096632e+00
8.349362041616042916e+03	-9.474914511853823385e+00	2.393701203700380518e+02	-9.474882157083563072e+00
8.349365508781989774e+03	-9.475239302964020283e+00	2.393922324688475953e+02	-9.475206722311565244e+00
8.349368975947936633e+03	-9.475566345842349136e+00	2.394144898114043940e+02	-9.475533540591539960e+00
8.349372443113883492e+03	-9.475895627601435223e+00	2.394368915274714311e+02	-9.475862599045013823e+00
8.349375910279830350e+03	-9.476227135265490986e+00	2.394594367411115456e+02	-9.476193884704994019e+00
8.349379377445777209e+03	-9.476560855770806313e+00	2.394821245707250910e+02	-9.476527384516540309e+00
8.349382844611724067e+03	-9.476896775966311637e+00	2.395049541290849788e+02	-9.476863085337303261e+00
8.349386311777669107e+03	-9.477234882614089528e+00	2.395279245233692791e+02	-9.477200973938023409e+00
8.349389778943615966e+03	-9.477575162389980434e+00	2.395510348552011521e+02	-9.477541037003142321e+00
8.349393246109562824e+03	-9.477917601883991239e+00	2.395742842206755938e+02	-9.477883261131225368e+00
8.349396713275509683e+03	-9.478262187600854816e+00	2.395976717103960141e+02	-9.478227632835508842e+00
8.349400180441456541e+03	-9.478608905960589581e+00	2.396211964095105316e+02	-9.478574138544461292e+00
8.349403647607403400e+03	-9.478957743299034178e+00	2.396448573977459660e+02	-9.478922764602307538e+00
8.349407114773350258e+03	-9.479308685868376827e+00	2.396686537494438483e+02	-9.479273497269584681e+00
8.349410581939297117e+03	-9.479661719837565670e+00	2.396925845335865120e+02	-9.479626322723545329e+00
8.349414049105243976e+03	-9.480016831292994439e+00	2.397166488138397256e+02	-9.479981227058805970e+00
8.349417516271190834e+03	-9.480374006239125961e+00	2.397408456485951547e+02	-9.480338196287991792e+00
8.349420983437137693e+03	-9.480733230598874073e+00	2.397651740909964815e+02	-9.480697216342157674e+00
8.349424450603084551e+03	-9.481094490214271531e+00	2.397896331889797636e+02	-9.481058273071392151e+00
8.349427917769029591e+03	-9.481457770846940747e+00	2.398142219853072561e+02	-9.481421352245341438e+00
8.349431384934976450e+03	-9.481823058178695973e+00	2.398389395176037056e+02	-9.481786439553772539e+00
8.349434852100923308e+03	-9.482190337812136605e+00	2.398637848183958283e+02	-9.482153520607170094e+00
8.349438319266870167e+03	-9.482559595271109032e+00	2.398887569151451373e+02	-9.482522580937253309e+00
8.349441786432817025e+03	-9.482930816001267971e+00	2.399138548302786091e+02	-9.482893605997444908e+00
8.349445253598763884e+03	-9.483303985371035694e+00	2.399390775812555034e+02	-9.483266581163874775e+00
8.349448720764710743e+03	-9.483679088671699731e+00	2.399644241805750369e+02	-9.483641491735522067e+00
8.349452187930657601e+03	-9.484056111118229992e+00	2.399898936358251831e+02	-9.484018322934957723e+00
8.349455655096604460e+03	-9.484435037849749506e+00	2.400154849497162388e+02	-9.484397059908864946e+00
8.349459122262551318e+03	-9.484815853930163243e+00	2.400411971201206711e+02	-9.484777687728643158e+00
8.349462589428498177e+03	-9.485198544348767413e+00	2.400670291401127656e+02	-9.485160191391027951e+00
8.349466056594445035e+03	-9.485583094020775263e+00	2.400929799980031021e+02	-9.485544555818609780e+00
8.349469523760390075e+03	-9.485969487787983212e+00	2.401190486773816701e+02	-9.485930765860496550e+00
8.349472990926336934e+03	-9.486357710419280664e+00	2.401452341571513500e+02	-9.486318806292846517e+00
8.349476458092283792e+03	-9.486747746611438714e+00	2.401715354115781906e+02	-9.486708661819610811e+00
8.349479925258230651e+03	-9.487139580989577325e+00	2.401979514103244924e+02	-9.487100317073053901e+00
