# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.335351224025396732e+03	-1.980374640612492243e+00	1.367846631270676383e+01	-1.980329291996894892e+00
8.335354691191343591e+03	-1.980831294655089003e+00	1.369306081013471932e+01	-1.980785370328983275e+00
8.335358158357290449e+03	-1.981293695900360863e+00	1.370782800482310115e+01	-1.981247197667576732e+00
8.335361625523237308e+03	-1.981761826185723052e+00	1.372276737899485077e+01	-1.981714755872678868e+00
8.335365092689184166e+03	-1.982235667123113387e+00	1.373787840862524945e+01	-1.982188026578739493e+00
8.335368559855131025e+03	-1.982715200099731900e+00	1.375316056345291749e+01	-1.982666991195402240e+00
8.335372027021076065e+03	-1.983200406278738948e+00	1.376861330698913477e+01	-1.983151630908197793e+00
8.335375494187022923e+03	-1.983691266599991510e+00	1.378423609652840831e+01	-1.983641926679281076e+00
8.335378961352969782e+03	-1.984187761780783710e+00	1.380002838315892966e+01	-1.984137859248169544e+00
8.335382428518916640e+03	-1.984689872316574899e+00	1.381598961177264684e+01	-1.984639409132471499e+00
8.335385895684863499e+03	-1.985197578481762593e+00	1.383211922107648739e+01	-1.985146556628656134e+00
8.335389362850810357e+03	-1.985710860330436978e+00	1.384841664360321190e+01	-1.985659281812810928e+00
8.335392830016757216e+03	-1.986229697697137420e+00	1.386488130572181809e+01	-1.986177564541395046e+00
8.335396297182704075e+03	-1.986754070197652489e+00	1.388151262764948868e+01	-1.986701384452036701e+00
8.335399764348650933e+03	-1.987283957229792453e+00	1.389831002346253541e+01	-1.987230720964308750e+00
8.335403231514597792e+03	-1.987819337974203515e+00	1.391527290110841264e+01	-1.987765553280536057e+00
8.335406698680544650e+03	-1.988360191395150300e+00	1.393240066241701314e+01	-1.988305860386587298e+00
8.335410165846491509e+03	-1.988906496241350963e+00	1.394969270311291609e+01	-1.988851621052696528e+00
8.335413633012436549e+03	-1.989458231046782544e+00	1.396714841282733843e+01	-1.989402813834279637e+00
8.335417100178383407e+03	-1.990015374131520742e+00	1.398476717511037926e+01	-1.989959417072762360e+00
8.335420567344330266e+03	-1.990577903602573473e+00	1.400254836744364617e+01	-1.990521408896423372e+00
8.335424034510277124e+03	-1.991145797354731073e+00	1.402049136125272533e+01	-1.991088767221235400e+00
8.335427501676223983e+03	-1.991719033071416955e+00	1.403859552192009907e+01	-1.991661469751720759e+00
8.335430968842170842e+03	-1.992297588225560023e+00	1.405686020879821818e+01	-1.992239493981817322e+00
8.335434436008117700e+03	-1.992881440080453315e+00	1.407528477522253851e+01	-1.992822817195743390e+00
8.335437903174064559e+03	-1.993470565690644181e+00	1.409386856852501602e+01	-1.993411416468880759e+00
8.335441370340011417e+03	-1.994064941902817356e+00	1.411261093004769052e+01	-1.994005268668661124e+00
8.335444837505958276e+03	-1.994664545356691576e+00	1.413151119515630327e+01	-1.994604350455457142e+00
8.335448304671905134e+03	-1.995269352485934622e+00	1.415056869325480271e+01	-1.995208638283502589e+00
8.335451771837851993e+03	-1.995879339519058160e+00	1.416978274779877545e+01	-1.995818108401782753e+00
8.335455239003798852e+03	-1.996494482480345889e+00	1.418915267631018651e+01	-1.996432736854962586e+00
8.335458706169743891e+03	-1.997114757190785017e+00	1.420867779039188683e+01	-1.997052499484316845e+00
8.335462173335690750e+03	-1.997740139269005955e+00	1.422835739574255065e+01	-1.997677371928668455e+00
8.335465640501637608e+03	-1.998370604132221118e+00	1.424819079217152940e+01	-1.998307329625330864e+00
8.335469107667584467e+03	-1.999006126997170174e+00	1.426817727361360966e+01	-1.998942347811046405e+00
8.335472574833531326e+03	-1.999646682881095705e+00	1.428831612814498264e+01	-1.999582401522964625e+00
8.335476041999478184e+03	-2.000292246602707102e+00	1.430860663799860433e+01	-2.000227465599603072e+00
8.335479509165425043e+03	-2.000942792783158897e+00	1.432904807958021287e+01	-2.000877514681830505e+00
8.335482976331371901e+03	-2.001598295847017983e+00	1.434963972348352179e+01	-2.001532523213823911e+00
8.335486443497318760e+03	-2.002258730023278144e+00	1.437038083450740800e+01	-2.002192465444093017e+00
8.335489910663265618e+03	-2.002924069346340818e+00	1.439127067167159169e+01	-2.002857315426452622e+00
8.335493377829212477e+03	-2.003594287657039619e+00	1.441230848823374799e+01	-2.003527047021045782e+00
8.335496844995159336e+03	-2.004269358603637308e+00	1.443349353170605731e+01	-2.004201633895348778e+00
8.335500312161104375e+03	-2.004949255642853867e+00	1.445482504387215883e+01	-2.004881049525189418e+00
8.335503779327051234e+03	-2.005633952040904777e+00	1.447630226080468852e+01	-2.005565267195783985e+00
8.335507246492998092e+03	-2.006323420874532637e+00	1.449792441288296985e+01	-2.006254260002779954e+00
8.335510713658944951e+03	-2.007017635032042779e+00	1.451969072480993006e+01	-2.006948000853276515e+00
8.335514180824891810e+03	-2.007716567214373526e+00	1.454160041563087269e+01	-2.007646462466901482e+00
8.335517647990838668e+03	-2.008420189936159783e+00	1.456365269875170654e+01	-2.008349617376871787e+00
8.335521115156785527e+03	-2.009128475526770430e+00	1.458584678195649253e+01	-2.009057437931035750e+00
8.335524582322732385e+03	-2.009841396131406555e+00	1.460818186742654667e+01	-2.009769896292960656e+00
8.335528049488679244e+03	-2.010558923712179258e+00	1.463065715175945058e+01	-2.010486964443021218e+00
8.335531516654626103e+03	-2.011281030049197227e+00	1.465327182598782940e+01	-2.011208614179474718e+00
8.335534983820572961e+03	-2.012007686741661860e+00	1.467602507559863589e+01	-2.011934817119562791e+00
8.335538450986519820e+03	-2.012738865208976602e+00	1.469891608055308474e+01	-2.012665544700621645e+00
8.335541918152464859e+03	-2.013474536691843397e+00	1.472194401530567553e+01	-2.013400768181170974e+00
8.335545385318411718e+03	-2.014214672253397787e+00	1.474510804882488202e+01	-2.014140458642053044e+00
8.335548852484358576e+03	-2.014959242780323123e+00	1.476840734461302418e+01	-2.014884586987545134e+00
8.335552319650305435e+03	-2.015708218983987443e+00	1.479184106072695037e+01	-2.015633123946497740e+00
8.335555786816252294e+03	-2.016461571401582109e+00	1.481540834979854715e+01	-2.016386040073466557e+00
8.335559253982199152e+03	-2.017219270397264896e+00	1.483910835905578907e+01	-2.017143305749861781e+00
8.335562721148146011e+03	-2.017981286163311072e+00	1.486294023034375478e+01	-2.017904891185092531e+00
8.335566188314092869e+03	-2.018747588721279573e+00	1.488690310014641227e+01	-2.018670766417741014e+00
8.335569655480039728e+03	-2.019518147923174300e+00	1.491099609960790318e+01	-2.019440901316710946e+00
8.335573122645986587e+03	-2.020292933452621842e+00	1.493521835455473479e+01	-2.020215265582414155e+00
8.335576589811933445e+03	-2.021071914826036764e+00	1.495956898551753156e+01	-2.020993828747934096e+00
8.335580056977880304e+03	-2.021855061393830866e+00	1.498404710775395543e+01	-2.021776560180228444e+00
8.335583524143825343e+03	-2.022642342341599342e+00	1.500865183127132774e+01	-2.022563429081320585e+00
8.335586991309772202e+03	-2.023433726691311385e+00	1.503338226084918539e+01	-2.023354404489488445e+00
8.335590458475719061e+03	-2.024229183302521662e+00	1.505823749606247830e+01	-2.024149455280471965e+00
8.335593925641665919e+03	-2.025028680873582232e+00	1.508321663130512924e+01	-2.024948550168690797e+00
8.335597392807612778e+03	-2.025832187942864238e+00	1.510831875581362738e+01	-2.025751657708457998e+00
8.335600859973559636e+03	-2.026639672889987143e+00	1.513354295369104641e+01	-2.026558746295214153e+00
8.335604327139506495e+03	-2.027451103937033761e+00	1.515888830393064879e+01	-2.027369784166736633e+00
8.335607794305453353e+03	-2.028266449149816353e+00	1.518435388044137113e+01	-2.028184739404413683e+00
8.335611261471400212e+03	-2.029085676439095209e+00	1.520993875207136448e+01	-2.029003579934451906e+00
8.335614728637347071e+03	-2.029908753561849188e+00	1.523564198263362357e+01	-2.029826273529150793e+00
8.335618195803293929e+03	-2.030735648122519166e+00	1.526146263093100153e+01	-2.030652787808150617e+00
8.335621662969240788e+03	-2.031566327574280351e+00	1.528739975078151048e+01	-2.031483090239694089e+00
8.335625130135185827e+03	-2.032400759220308384e+00	1.531345239104430611e+01	-2.032317148141902230e+00
8.335628597301132686e+03	-2.033238910215050321e+00	1.533961959564516064e+01	-2.033154928684034246e+00
8.335632064467079545e+03	-2.034080747565519598e+00	1.536590040360342435e+01	-2.033996398887790935e+00
8.335635531633026403e+03	-2.034926238132563014e+00	1.539229384905768150e+01	-2.034841525628578118e+00
8.335638998798973262e+03	-2.035775348632167692e+00	1.541879896129289662e+01	-2.035690275636808266e+00
8.335642465964920120e+03	-2.036628045636766249e+00	1.544541476476777397e+01	-2.036542615499213227e+00
8.335645933130866979e+03	-2.037484295576525994e+00	1.547214027914141532e+01	-2.037398511660126310e+00
8.335649400296813837e+03	-2.038344064740661654e+00	1.549897451930094761e+01	-2.038257930422799458e+00
8.335652867462760696e+03	-2.039207319278766306e+00	1.552591649538980256e+01	-2.039120837950727960e+00
8.335656334628707555e+03	-2.040074025202122332e+00	1.555296521283535682e+01	-2.039987200268965406e+00
8.335659801794654413e+03	-2.040944148385028356e+00	1.558011967237744599e+01	-2.040856983265449287e+00
8.335663268960601272e+03	-2.041817654566138174e+00	1.560737887009688407e+01	-2.041730152692337708e+00
8.335666736126546311e+03	-2.042694509349798349e+00	1.563474179744445713e+01	-2.042606674167347425e+00
8.335670203292493170e+03	-2.043574678207385809e+00	1.566220744126989572e+01	-2.043486513175091890e+00
8.335673670458440029e+03	-2.044458126478664539e+00	1.568977478385134816e+01	-2.044369635068434832e+00
8.335677137624386887e+03	-2.045344819373130285e+00	1.571744280292493379e+01	-2.045256005069838956e+00
8.335680604790333746e+03	-2.046234721971394777e+00	1.574521047171521637e+01	-2.046145588272741733e+00
8.335684071956280604e+03	-2.047127799226526434e+00	1.577307675896485684e+01	-2.047038349642904986e+00
8.335687539122227463e+03	-2.048024015965429268e+00	1.580104062896526429e+01	-2.047934254019787126e+00
8.335691006288174322e+03	-2.048923336890218216e+00	1.582910104158733766e+01	-2.048833266117919827e+00
8.335694473454121180e+03	-2.049825726579602048e+00	1.585725695231261412e+01	-2.049735350528291367e+00
8.335697940620068039e+03	-2.050731149490265803e+00	1.588550731226435353e+01	-2.050640471719724633e+00
8.335701407786014897e+03	-2.051639569958266573e+00	1.591385106823939743e+01	-2.051548594040278228e+00
8.335704874951961756e+03	-2.052550952200431489e+00	1.594228716274002977e+01	-2.052459681718639128e+00
8.335708342117906795e+03	-2.053465260315743279e+00	1.597081453400562623e+01	-2.053373698865511798e+00
8.335711809283853654e+03	-2.054382458286770685e+00	1.599943211604571935e+01	-2.054290609475041496e+00
8.335715276449800513e+03	-2.055302509981046910e+00	1.602813883867193212e+01	-2.055210377426202051e+00
8.335718743615747371e+03	-2.056225379152513799e+00	1.605693362753158837e+01	-2.056132966484230717e+00
8.335722210781694230e+03	-2.057151029442938039e+00	1.608581540414084543e+01	-2.057058340302047483e+00
8.335725677947641088e+03	-2.058079424383315370e+00	1.611478308591776454e+01	-2.057986462421661500e+00
8.335729145113587947e+03	-2.059010527395308987e+00	1.614383558621614156e+01	-2.058917296275605491e+00
8.335732612279534806e+03	-2.059944301792695498e+00	1.617297181435987952e+01	-2.059850805188377709e+00
8.335736079445481664e+03	-2.060880710782795333e+00	1.620219067567738946e+01	-2.060786952377881676e+00
8.335739546611428523e+03	-2.061819717467903601e+00	1.623149107153552251e+01	-2.061725700956848595e+00
8.335743013777375381e+03	-2.062761284846746257e+00	1.626087189937487665e+01	-2.062667013934296634e+00
8.335746480943322240e+03	-2.063705375815935383e+00	1.629033205274498997e+01	-2.063610854216983981e+00
8.335749948109267280e+03	-2.064651953171421805e+00	1.631987042133965460e+01	-2.064557184610861462e+00
8.335753415275214138e+03	-2.065600979609951260e+00	1.634948589103263927e+01	-2.065505967822530042e+00
8.335756882441160997e+03	-2.066552417730525448e+00	1.637917734391342606e+01	-2.066457166460700101e+00
8.335760349607107855e+03	-2.067506230035878190e+00	1.640894365832371093e+01	-2.067410743037665810e+00
8.335763816773054714e+03	-2.068462378933929813e+00	1.643878370889349938e+01	-2.068366659970762633e+00
8.335767283939001572e+03	-2.069420826739279740e+00	1.646869636657817537e+01	-2.069324879583854582e+00
8.335770751104948431e+03	-2.070381535674684859e+00	1.649868049869578002e+01	-2.070285364108817472e+00
8.335774218270895290e+03	-2.071344467872532569e+00	1.652873496896385319e+01	-2.071248075687007972e+00
8.335777685436842148e+03	-2.072309585376333363e+00	1.655885863753721310e+01	-2.072212976370757520e+00
8.335781152602789007e+03	-2.073276850142213856e+00	1.658905036104591346e+01	-2.073180028124864016e+00
8.335784619768735865e+03	-2.074246224040405817e+00	1.661930899263324335e+01	-2.074149192828081745e+00
8.335788086934682724e+03	-2.075217668856747633e+00	1.664963338199412846e+01	-2.075120432274620175e+00
8.335791554100627764e+03	-2.076191146294180889e+00	1.668002237541371358e+01	-2.076093708175643204e+00
8.335795021266574622e+03	-2.077166617974256280e+00	1.671047481580638916e+01	-2.077068982160772403e+00
8.335798488432521481e+03	-2.078144045438651499e+00	1.674098954275514473e+01	-2.078046215779606243e+00
8.335801955598468339e+03	-2.079123390150670492e+00	1.677156539255075884e+01	-2.079025370503215786e+00
8.335805422764415198e+03	-2.080104613496765342e+00	1.680220119823176361e+01	-2.080006407725671913e+00
8.335808889930362056e+03	-2.081087676788051510e+00	1.683289578962428834e+01	-2.080989288765554335e+00
8.335812357096308915e+03	-2.082072541261829723e+00	1.686364799338238285e+01	-2.081973974867477484e+00
8.335815824262255774e+03	-2.083059168083118085e+00	1.689445663302872092e+01	-2.082960427203617737e+00
8.335819291428202632e+03	-2.084047518346158867e+00	1.692532052899495554e+01	-2.083948606875227316e+00
8.335822758594149491e+03	-2.085037553075966610e+00	1.695623849866301924e+01	-2.084938474914174389e+00
8.335826225760096349e+03	-2.086029233229858448e+00	1.698720935640653806e+01	-2.085929992284475620e+00
8.335829692926043208e+03	-2.087022519698990219e+00	1.701823191363247290e+01	-2.086923119883835831e+00
8.335833160091988248e+03	-2.088017373309893454e+00	1.704930497882267915e+01	-2.087917818545177884e+00
8.335836627257935106e+03	-2.089013754826016367e+00	1.708042735757611652e+01	-2.088914049038189003e+00
8.335840094423881965e+03	-2.090011624949270619e+00	1.711159785265131816e+01	-2.089911772070866647e+00
8.335843561589828823e+03	-2.091010944321582521e+00	1.714281526400895217e+01	-2.090910948291063498e+00
8.335847028755775682e+03	-2.092011673526432247e+00	1.717407838885458560e+01	-2.091911538288035999e+00
8.335850495921722541e+03	-2.093013773090416141e+00	1.720538602168197073e+01	-2.092913502593999109e+00
8.335853963087669399e+03	-2.094017203484802803e+00	1.723673695431646635e+01	-2.093916801685683282e+00
8.335857430253616258e+03	-2.095021925127079854e+00	1.726812997595849453e+01	-2.094921395985885226e+00
8.335860897419563116e+03	-2.096027898382524235e+00	1.729956387322751965e+01	-2.095927245865030653e+00
8.335864364585509975e+03	-2.097035083565752966e+00	1.733103743020616605e+01	-2.096934311642734805e+00
8.335867831751456833e+03	-2.098043440942297000e+00	1.736254942848456650e+01	-2.097942553589364767e+00
8.335871298917403692e+03	-2.099052930730159083e+00	1.739409864720501986e+01	-2.098951931927607095e+00
8.335874766083348732e+03	-2.100063513101394719e+00	1.742568386310702166e+01	-2.099962406834040340e+00
8.335878233249295590e+03	-2.101075148183668695e+00	1.745730385057220957e+01	-2.100973938440697797e+00
8.335881700415242449e+03	-2.102087796061832492e+00	1.748895738166973857e+01	-2.101986486836641799e+00
8.335885167581189307e+03	-2.103101416779500354e+00	1.752064322620197245e+01	-2.103000012069539348e+00
8.335888634747136166e+03	-2.104115970340625363e+00	1.755236015175035291e+01	-2.104014474147238634e+00
8.335892101913083025e+03	-2.105131416711076398e+00	1.758410692372150663e+01	-2.105029833039346432e+00
8.335895569079029883e+03	-2.106147715820209765e+00	1.761588230539322097e+01	-2.106046048678796634e+00
8.335899036244976742e+03	-2.107164827562465259e+00	1.764768505796173770e+01	-2.107063080963454293e+00
8.335902503410923600e+03	-2.108182711798938236e+00	1.767951394058779258e+01	-2.108080889757673937e+00
8.335905970576870459e+03	-2.109201328358969452e+00	1.771136771044420044e+01	-2.109099434893900060e+00
8.335909437742817317e+03	-2.110220637041721581e+00	1.774324512276277233e+01	-2.110118676174244978e+00
8.335912904908764176e+03	-2.111240597617776160e+00	1.777514493088190051e+01	-2.111138573372074667e+00
8.335916372074709216e+03	-2.112261169830725205e+00	1.780706588629466935e+01	-2.112159086233610150e+00
8.335919839240656074e+03	-2.113282313398749945e+00	1.783900673869619524e+01	-2.113180174479500462e+00
8.335923306406602933e+03	-2.114303988016219549e+00	1.787096623603228096e+01	-2.114201797806424921e+00
8.335926773572549791e+03	-2.115326153355275185e+00	1.790294312454744841e+01	-2.115223915888676309e+00
8.335930240738496650e+03	-2.116348769067421642e+00	1.793493614883345089e+01	-2.116246488379750712e+00
8.335933707904443509e+03	-2.117371794785141592e+00	1.796694405187880150e+01	-2.117269474913961336e+00
8.335937175070390367e+03	-2.118395190123470773e+00	1.799896557511724637e+01	-2.118292835108016359e+00
8.335940642236337226e+03	-2.119418914681597599e+00	1.803099945847713670e+01	-2.119316528562618096e+00
8.335944109402284084e+03	-2.120442928044468989e+00	1.806304444043104240e+01	-2.120340514864065717e+00
8.335947576568230943e+03	-2.121467189784378427e+00	1.809509925804531605e+01	-2.121364753585845531e+00
8.335951043734177802e+03	-2.122491659462572677e+00	1.812716264703019675e+01	-2.122389204290237696e+00
8.335954510900124660e+03	-2.123516296630836742e+00	1.815923334178943804e+01	-2.123413826529900739e+00
8.335957978066069700e+03	-2.124541060833107231e+00	1.819131007547110457e+01	-2.124438579849484032e+00
8.335961445232016558e+03	-2.125565911607069758e+00	1.822339158001796022e+01	-2.125463423787226525e+00
8.335964912397963417e+03	-2.126590808485755879e+00	1.825547658621814051e+01	-2.126488317876553680e+00
8.335968379563910275e+03	-2.127615710999143595e+00	1.828756382375592793e+01	-2.127513221647676200e+00
8.335971846729857134e+03	-2.128640578675759176e+00	1.831965202126303183e+01	-2.128538094629193633e+00
8.335975313895803993e+03	-2.129665371044273670e+00	1.835173990636960895e+01	-2.129562896349690426e+00
8.335978781061750851e+03	-2.130690047635117157e+00	1.838382620575615434e+01	-2.130587586339348860e+00
8.335982248227697710e+03	-2.131714567982072595e+00	1.841590964520495177e+01	-2.131612124131544217e+00
8.335985715393644568e+03	-2.132738891623880306e+00	1.844798894965215652e+01	-2.132636469264449275e+00
8.335989182559591427e+03	-2.133762978105836261e+00	1.848006284323947312e+01	-2.133660581282631696e+00
8.335992649725538286e+03	-2.134786786981402340e+00	1.851213004936689543e+01	-2.134684419738665184e+00
8.335996116891485144e+03	-2.135810277813795288e+00	1.854418929074456202e+01	-2.135707944194719321e+00
8.335999584057430184e+03	-2.136833410177593873e+00	1.857623928944558500e+01	-2.136731114224164507e+00
8.336003051223377042e+03	-2.137856143660345154e+00	1.860827876695893934e+01	-2.137753889413178676e+00
8.336006518389323901e+03	-2.138878437864148108e+00	1.864030644424189376e+01	-2.138776229362333581e+00
8.336009985555270760e+03	-2.139900252407276326e+00	1.867232104177377394e+01	-2.139798093688213942e+00
8.336013452721217618e+03	-2.140921546925762975e+00	1.870432127960869906e+01	-2.140819442025003738e+00
8.336016919887164477e+03	-2.141942281075006616e+00	1.873630587742933784e+01	-2.141840234026093803e+00
8.336020387053111335e+03	-2.142962414531371707e+00	1.876827355460045155e+01	-2.142860429365679664e+00
8.336023854219058194e+03	-2.143981906993774444e+00	1.880022303022231966e+01	-2.143879987740351822e+00
8.336027321385005052e+03	-2.145000718185294808e+00	1.883215302318495077e+01	-2.144898868870699804e+00
8.336030788550951911e+03	-2.146018807854767285e+00	1.886406225222214061e+01	-2.145917032502912658e+00
8.336034255716898770e+03	-2.147036135778372934e+00	1.889594943596543430e+01	-2.146934438410364354e+00
8.336037722882845628e+03	-2.148052661761239879e+00	1.892781329299864268e+01	-2.147951046395216501e+00
8.336041190048790668e+03	-2.149068345639042477e+00	1.895965254191253635e+01	-2.148966816290016624e+00
8.336044657214737526e+03	-2.150083147279578277e+00	1.899146590135908497e+01	-2.149981707959280008e+00
8.336048124380684385e+03	-2.151097026584368965e+00	1.902325209010617968e+01	-2.150995681301083096e+00
8.336051591546631244e+03	-2.152109943490253308e+00	1.905500982709294533e+01	-2.152008696248659980e+00
8.336055058712578102e+03	-2.153121857970973885e+00	1.908673783148464054e+01	-2.153020712771994472e+00
8.336058525878524961e+03	-2.154132730038767818e+00	1.911843482272769279e+01	-2.154031690879400607e+00
8.336061993044471819e+03	-2.155142519745945062e+00	1.915009952060496801e+01	-2.155041590619110714e+00
8.336065460210418678e+03	-2.156151187186480467e+00	1.918173064529125682e+01	-2.156050372080860811e+00
8.336068927376365536e+03	-2.157158692497602281e+00	1.921332691740899534e+01	-2.157057995397483552e+00
8.336072394542312395e+03	-2.158164995861358904e+00	1.924488705808347788e+01	-2.158064420746474532e+00
8.336075861708259254e+03	-2.159170057506211826e+00	1.927640978899889745e+01	-2.159069608351581682e+00
8.336079328874206112e+03	-2.160173837708611710e+00	1.930789383245418733e+01	-2.160073518484386668e+00
8.336082796040152971e+03	-2.161176296794576679e+00	1.933933791141906156e+01	-2.161076111465878746e+00
8.336086263206098010e+03	-2.162177395141266611e+00	1.937074074959006964e+01	-2.162077347668033500e+00
8.336089730372044869e+03	-2.163177093178549004e+00	1.940210107144655538e+01	-2.163077187515378697e+00
8.336093197537991728e+03	-2.164175351390584368e+00	1.943341760230713788e+01	-2.164075591486571248e+00
8.336096664703938586e+03	-2.165172130317391641e+00	1.946468906838643420e+01	-2.165072520115976396e+00
8.336100131869885445e+03	-2.166167390556411831e+00	1.949591419685096483e+01	-2.166067933995221573e+00
8.336103599035832303e+03	-2.167161092764077868e+00	1.952709171587608239e+01	-2.167061793774770262e+00
8.336107066201779162e+03	-2.168153197657363584e+00	1.955822035470215425e+01	-2.168054060165472308e+00
8.336110533367726021e+03	-2.169143666015361571e+00	1.958929884369168661e+01	-2.169044693940136881e+00
8.336114000533672879e+03	-2.170132458680837928e+00	1.962032591438618923e+01	-2.170033655935094785e+00
8.336117467699619738e+03	-2.171119536561779917e+00	1.965130029956264934e+01	-2.171020907051739002e+00
8.336120934865566596e+03	-2.172104860632958268e+00	1.968222073329076949e+01	-2.172006408258093657e+00
8.336124402031513455e+03	-2.173088391937468611e+00	1.971308595098985350e+01	-2.172990120590352792e+00
8.336127869197458494e+03	-2.174070091588291564e+00	1.974389468948582049e+01	-2.173972005154436005e+00
8.336131336363405353e+03	-2.175049920769845269e+00	1.977464568706903947e+01	-2.174952023127550760e+00
8.336134803529352212e+03	-2.176027840739506392e+00	1.980533768355056878e+01	-2.175930135759706729e+00
8.336138270695299070e+03	-2.177003812829169771e+00	1.983596942032008315e+01	-2.176906304375280321e+00
8.336141737861245929e+03	-2.177977798446764091e+00	1.986653964040240794e+01	-2.177880490374525913e+00
8.336145205027192787e+03	-2.178949759077809745e+00	1.989704708851560611e+01	-2.178852655235135050e+00
8.336148672193139646e+03	-2.179919656286940288e+00	1.992749051112813774e+01	-2.179822760513762336e+00
8.336152139359086505e+03	-2.180887451719428771e+00	1.995786865651614406e+01	-2.180790767847547773e+00
8.336155606525033363e+03	-2.181853107102714073e+00	1.998818027482097648e+01	-2.181756638955645311e+00
8.336159073690980222e+03	-2.182816584247937453e+00	2.001842411810700284e+01	-2.182720335640756737e+00
8.336162540856927080e+03	-2.183777845051448896e+00	2.004859894041891266e+01	-2.183681819790643797e+00
8.336166008022873939e+03	-2.184736851496322352e+00	2.007870349783919295e+01	-2.184641053379639875e+00
8.336169475188818978e+03	-2.185693565653865633e+00	2.010873654854555070e+01	-2.185597998470161674e+00
8.336172942354765837e+03	-2.186647949685138315e+00	2.013869685286873334e+01	-2.186552617214224004e+00
8.336176409520712696e+03	-2.187599965842449645e+00	2.016858317335006845e+01	-2.187504871854945687e+00
8.336179876686659554e+03	-2.188549576470879554e+00	2.019839427479944405e+01	-2.188454724728060352e+00
8.336183343852606413e+03	-2.189496744009756579e+00	2.022812892435259258e+01	-2.189402138263407238e+00
8.336186811018553271e+03	-2.190441430994153116e+00	2.025778589152823983e+01	-2.190347074986413123e+00
8.336190278184500130e+03	-2.191383600056385994e+00	2.028736394828651157e+01	-2.191289497519604890e+00
8.336193745350446989e+03	-2.192323213927505954e+00	2.031686186908635960e+01	-2.192229368584095006e+00
8.336197212516393847e+03	-2.193260235438780903e+00	2.034627843094311217e+01	-2.193166651001060785e+00
8.336200679682340706e+03	-2.194194627523155194e+00	2.037561241348565844e+01	-2.194101307693213876e+00
8.336204146848287564e+03	-2.195126353216760418e+00	2.040486259901476984e+01	-2.195033301686299065e+00
8.336207614014234423e+03	-2.196055375660364906e+00	2.043402777256041603e+01	-2.195962596110557108e+00
8.336211081180179463e+03	-2.196981658100838786e+00	2.046310672193881075e+01	-2.196889154202179562e+00
8.336214548346126321e+03	-2.197905163892639013e+00	2.049209823781080075e+01	-2.197812939304801372e+00
8.336218015512073180e+03	-2.198825856499244669e+00	2.052100111373857771e+01	-2.198733914870932171e+00
8.336221482678020038e+03	-2.199743699494629112e+00	2.054981414624356262e+01	-2.199652044463430656e+00
8.336224949843966897e+03	-2.200658656564708604e+00	2.057853613486388511e+01	-2.200567291756954535e+00
8.336228417009913755e+03	-2.201570691508780264e+00	2.060716588221136192e+01	-2.201479620539397608e+00
8.336231884175860614e+03	-2.202479768240970692e+00	2.063570219402900108e+01	-2.202388994713337933e+00
8.336235351341807473e+03	-2.203385850791668599e+00	2.066414387924830010e+01	-2.203295378297474461e+00
8.336238818507754331e+03	-2.204288903308970315e+00	2.069248975004655478e+01	-2.204198735428066769e+00
8.336242285673701190e+03	-2.205188890060099993e+00	2.072073862190408988e+01	-2.205099030360364587e+00
8.336245752839648048e+03	-2.206085775432832463e+00	2.074888931366101019e+01	-2.205996227470021331e+00
8.336249220005594907e+03	-2.206979523936915655e+00	2.077694064757462300e+01	-2.206890291254525849e+00
8.336252687171539947e+03	-2.207870100205482800e+00	2.080489144937604706e+01	-2.207781186334607959e+00
8.336256154337486805e+03	-2.208757468996464635e+00	2.083274054832743616e+01	-2.208668877455655100e+00
8.336259621503433664e+03	-2.209641595193996721e+00	2.086048677727876921e+01	-2.209553329489121420e+00
8.336263088669380522e+03	-2.210522443809806781e+00	2.088812897272406843e+01	-2.210434507433909790e+00
8.336266555835327381e+03	-2.211399979984624231e+00	2.091566597485881118e+01	-2.211312376417788439e+00
8.336270023001274240e+03	-2.212274168989555090e+00	2.094309662763570756e+01	-2.212186901698763197e+00
8.336273490167221098e+03	-2.213144976227488403e+00	2.097041977882200570e+01	-2.213058048666482591e+00
8.336276957333167957e+03	-2.214012367234463596e+00	2.099763428005553934e+01	-2.213925782843609191e+00
8.336280424499114815e+03	-2.214876307681032941e+00	2.102473898690050191e+01	-2.214790069887181634e+00
8.336283891665061674e+03	-2.215736763373653773e+00	2.105173275890437168e+01	-2.215650875590005509e+00
8.336287358831008532e+03	-2.216593700256037192e+00	2.107861445965363956e+01	-2.216508165882005610e+00
8.336290825996955391e+03	-2.217447084410510527e+00	2.110538295682969689e+01	-2.217361906831587071e+00
8.336294293162900431e+03	-2.218296882059361597e+00	2.113203712226447095e+01	-2.218212064646980508e+00
8.336297760328847289e+03	-2.219143059566192289e+00	2.115857583199636949e+01	-2.219058605677595608e+00
8.336301227494794148e+03	-2.219985583437269927e+00	2.118499796632611876e+01	-2.219901496415373376e+00
8.336304694660741006e+03	-2.220824420322860426e+00	2.121130240987211835e+01	-2.220740703496119739e+00
8.336308161826687865e+03	-2.221659537018543240e+00	2.123748805162541586e+01	-2.221576193700822266e+00
8.336311628992634724e+03	-2.222490900466546737e+00	2.126355378500507243e+01	-2.222407933956987325e+00
8.336315096158581582e+03	-2.223318477757072031e+00	2.128949850791336829e+01	-2.223235891339956360e+00
