# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.337941196987587318e+03	-7.160348545330836423e+00	1.543419290123243570e+02	-7.160398619045018620e+00
8.337944664153534177e+03	-7.159848654684328295e+00	1.543136176831517901e+02	-7.159898574194263787e+00
8.337948131319481035e+03	-7.159350316922201252e+00	1.542854016842023270e+02	-7.159400080257543486e+00
8.337951598485427894e+03	-7.158853551714063457e+00	1.542572821188980470e+02	-7.158903156910647603e+00
8.337955065651374753e+03	-7.158358378667236899e+00	1.542292600867553176e+02	-7.158407823767147349e+00
8.337958532817321611e+03	-7.157864817326125895e+00	1.542013366833517978e+02	-7.157914100377780642e+00
8.337961999983268470e+03	-7.157372887171365328e+00	1.541735130002800815e+02	-7.157422006229587019e+00
8.337965467149213509e+03	-7.156882607619069248e+00	1.541457901251075100e+02	-7.156931560745174892e+00
8.337968934315160368e+03	-7.156393998020077696e+00	1.541181691413340218e+02	-7.156442783281938169e+00
8.337972401481107227e+03	-7.155907077659201754e+00	1.540906511283540681e+02	-7.155955693131332396e+00
8.337975868647054085e+03	-7.155421865754452604e+00	1.540632371614125873e+02	-7.155470309518080718e+00
8.337979335813000944e+03	-7.154938381456278584e+00	1.540359283115652715e+02	-7.154986651599420711e+00
8.337982802978947802e+03	-7.154456643846833330e+00	1.540087256456385205e+02	-7.154504738464363633e+00
8.337986270144894661e+03	-7.153976671939258125e+00	1.539816302261925784e+02	-7.154024589132999878e+00
8.337989737310841520e+03	-7.153498484676775071e+00	1.539546431114702614e+02	-7.153546222555564604e+00
8.337993204476788378e+03	-7.153022100932115990e+00	1.539277653553678817e+02	-7.153069657611875520e+00
8.337996671642735237e+03	-7.152547539506741714e+00	1.539009980073935537e+02	-7.152594913110554842e+00
8.338000138808682095e+03	-7.152074819130061378e+00	1.538743421126250723e+02	-7.152122007788251246e+00
8.338003605974628954e+03	-7.151603958458660593e+00	1.538477987116682755e+02	-7.151650960308861826e+00
8.338007073140575812e+03	-7.151134976075692151e+00	1.538213688406247286e+02	-7.151181789262921029e+00
8.338010540306520852e+03	-7.150667890490019829e+00	1.537950535310463351e+02	-7.150714513166749775e+00
8.338014007472467711e+03	-7.150202720135585110e+00	1.537688538099012590e+02	-7.150249150461818637e+00
8.338017474638414569e+03	-7.149739483370615822e+00	1.537427706995313201e+02	-7.149785719513952031e+00
8.338020941804361428e+03	-7.149278198476998192e+00	1.537168052176195374e+02	-7.149324238612706495e+00
8.338024408970308286e+03	-7.148818883659413537e+00	1.536909583771445398e+02	-7.148864725970526912e+00
8.338027876136255145e+03	-7.148361557044632164e+00	1.536652311863397813e+02	-7.148407199721989791e+00
8.338031343302202004e+03	-7.147906236680925396e+00	1.536396246486659720e+02	-7.147951677923256142e+00
8.338034810468148862e+03	-7.147452940537318611e+00	1.536141397627696108e+02	-7.147498178551306758e+00
8.338038277634095721e+03	-7.147001686502812312e+00	1.535887775224428253e+02	-7.147046719503179268e+00
8.338041744800042579e+03	-7.146552492385741751e+00	1.535635389165878451e+02	-7.146597318595305559e+00
8.338045211965989438e+03	-7.146105375913060165e+00	1.535384249291804792e+02	-7.146149993562805669e+00
8.338048679131936296e+03	-7.145660354729661989e+00	1.535134365392333677e+02	-7.145704762058811887e+00
8.338052146297881336e+03	-7.145217446397645666e+00	1.534885747207582938e+02	-7.145261641653737783e+00
8.338055613463828195e+03	-7.144776668395604879e+00	1.534638404427266778e+02	-7.144820649834553450e+00
8.338059080629775053e+03	-7.144338038118028145e+00	1.534392346690396778e+02	-7.144381804004193093e+00
8.338062547795721912e+03	-7.143901572874575834e+00	1.534147583584890526e+02	-7.143945121480824056e+00
8.338066014961668770e+03	-7.143467289889389171e+00	1.533904124647221181e+02	-7.143510619497177139e+00
8.338069482127615629e+03	-7.143035206300386797e+00	1.533661979362028944e+02	-7.143078315199820061e+00
8.338072949293562488e+03	-7.142605339158606625e+00	1.533421157161786255e+02	-7.142648225648509985e+00
8.338076416459509346e+03	-7.142177705427576129e+00	1.533181667426460137e+02	-7.142220367815553139e+00
8.338079883625456205e+03	-7.141752321982632878e+00	1.532943519483166597e+02	-7.141794758585140457e+00
8.338083350791403063e+03	-7.141329205610209563e+00	1.532706722605785785e+02	-7.141371414752621938e+00
8.338086817957349922e+03	-7.140908373007213150e+00	1.532471286014638281e+02	-7.140950353023887587e+00
8.338090285123296781e+03	-7.140489840780394282e+00	1.532237218876155112e+02	-7.140531590014734142e+00
8.338093752289241820e+03	-7.140073625445584327e+00	1.532004530302476724e+02	-7.140115142250104796e+00
8.338097219455188679e+03	-7.139659743427245076e+00	1.531773229351229872e+02	-7.139701026163643327e+00
8.338100686621135537e+03	-7.139248211057631188e+00	1.531543325025074296e+02	-7.139289258096845003e+00
8.338104153787082396e+03	-7.138839044576202220e+00	1.531314826271400307e+02	-7.138879854298478378e+00
8.338107620953029254e+03	-7.138432260129037310e+00	1.531087741982024681e+02	-7.138472830923988433e+00
8.338111088118976113e+03	-7.138027873768165499e+00	1.530862080992847609e+02	-7.138068204034840214e+00
8.338114555284922972e+03	-7.137625901450922683e+00	1.530637852083509074e+02	-7.137665989597866023e+00
8.338118022450869830e+03	-7.137226359039345880e+00	1.530415063977077637e+02	-7.137266203484660565e+00
8.338121489616816689e+03	-7.136829262299541732e+00	1.530193725339721311e+02	-7.136868861470950343e+00
8.338124956782763547e+03	-7.136434626901045242e+00	1.529973844780384411e+02	-7.136473979235963938e+00
8.338128423948710406e+03	-7.136042468416158080e+00	1.529755430850410960e+02	-7.136081572361733016e+00
8.338131891114657265e+03	-7.135652802319556010e+00	1.529538492043394342e+02	-7.135691656332745936e+00
8.338135358280602304e+03	-7.135265643987448669e+00	1.529323036794700670e+02	-7.135304246535079109e+00
8.338138825446549163e+03	-7.134881008697048443e+00	1.529109073481204462e+02	-7.134919358255866761e+00
8.338142292612496021e+03	-7.134498911626002915e+00	1.528896610421002151e+02	-7.134537006682740490e+00
8.338145759778442880e+03	-7.134119367851753601e+00	1.528685655873081828e+02	-7.134157206903196879e+00
8.338149226944389738e+03	-7.133742392350936434e+00	1.528476218036996102e+02	-7.133779973903970451e+00
8.338152694110336597e+03	-7.133367999998835529e+00	1.528268305052601761e+02	-7.133405322570511409e+00
8.338156161276283456e+03	-7.132996205568765902e+00	1.528061924999728944e+02	-7.133033267686356815e+00
8.338159628442230314e+03	-7.132627023731508586e+00	1.527857085897896923e+02	-7.132663823932571034e+00
8.338163095608177173e+03	-7.132260469054733321e+00	1.527653795706007998e+02	-7.132297005887150654e+00
8.338166562774124031e+03	-7.131896556002412346e+00	1.527452062322064421e+02	-7.131932828024472037e+00
8.338170029940070890e+03	-7.131535298934270628e+00	1.527251893582865137e+02	-7.131571304714706905e+00
8.338173497106017749e+03	-7.131176712105218307e+00	1.527053297263732361e+02	-7.131212450223274324e+00
8.338176964271962788e+03	-7.130820809664784043e+00	1.526856281078209179e+02	-7.130856278710265173e+00
8.338180431437909647e+03	-7.130467605656598984e+00	1.526660852677799767e+02	-7.130502804229919001e+00
8.338183898603856505e+03	-7.130117114017791913e+00	1.526467019651673240e+02	-7.130152040730053820e+00
8.338187365769803364e+03	-7.129769348578427923e+00	1.526274789526346183e+02	-7.129804002051451484e+00
8.338190832935750223e+03	-7.129424323061016366e+00	1.526084169765464083e+02	-7.129458701927412712e+00
8.338194300101697081e+03	-7.129082051079890903e+00	1.525895167769456009e+02	-7.129116153983102500e+00
8.338197767267643940e+03	-7.128742546140851566e+00	1.525707790875376304e+02	-7.128776371735200179e+00
8.338201234433590798e+03	-7.128405821640452444e+00	1.525522046356541068e+02	-7.128439368591216407e+00
8.338204701599537657e+03	-7.128071890865530946e+00	1.525337941422267249e+02	-7.128105157848977136e+00
8.338208168765484515e+03	-7.127740766992725518e+00	1.525155483217642711e+02	-7.127773752696159981e+00
8.338211635931431374e+03	-7.127412463087933858e+00	1.524974678823265322e+02	-7.127445166209772864e+00
8.338215103097378233e+03	-7.127086992105756025e+00	1.524795535254924630e+02	-7.127119411355556267e+00
8.338218570263323272e+03	-7.126764366889028146e+00	1.524618059463398083e+02	-7.126796500987552463e+00
8.338222037429270131e+03	-7.126444600168333032e+00	1.524442258334186420e+02	-7.126476447847586826e+00
8.338225504595216989e+03	-7.126127704561403320e+00	1.524268138687224905e+02	-7.126159264564710050e+00
8.338228971761163848e+03	-7.125813692572755542e+00	1.524095707276670169e+02	-7.125844963654763831e+00
8.338232438927110707e+03	-7.125502576593221171e+00	1.523924970790711768e+02	-7.125533557519987404e+00
8.338235906093057565e+03	-7.125194368899297359e+00	1.523755935851204413e+02	-7.125225058448324766e+00
8.338239373259004424e+03	-7.124889081652749923e+00	1.523588609013485211e+02	-7.124919478613040091e+00
8.338242840424951282e+03	-7.124586726900196787e+00	1.523422996766153403e+02	-7.124616830072283413e+00
8.338246307590898141e+03	-7.124287316572515572e+00	1.523259105530793249e+02	-7.124317124768532850e+00
8.338249774756845000e+03	-7.123990862484429698e+00	1.523096941661736707e+02	-7.124020374528141630e+00
8.338253241922791858e+03	-7.123697376334091835e+00	1.522936511445884094e+02	-7.123726591060947300e+00
8.338256709088738717e+03	-7.123406869702565203e+00	1.522777821102424696e+02	-7.123435785959739697e+00
8.338260176254683756e+03	-7.123119354053321750e+00	1.522620876782593200e+02	-7.123147970699769793e+00
8.338263643420630615e+03	-7.122834840731948169e+00	1.522465684569516213e+02	-7.122863156638427284e+00
8.338267110586577473e+03	-7.122553340965571245e+00	1.522312250477949362e+02	-7.122581355014716564e+00
8.338270577752524332e+03	-7.122274865862491922e+00	1.522160580454057026e+02	-7.122302576948828623e+00
8.338274044918471191e+03	-7.121999426411663059e+00	1.522010680375192351e+02	-7.122026833441682747e+00
8.338277512084418049e+03	-7.121727033482291525e+00	1.521862556049659929e+02	-7.121754135374470884e+00
8.338280979250364908e+03	-7.121457697823454502e+00	1.521716213216552660e+02	-7.121484493508305036e+00
8.338284446416311766e+03	-7.121191430063644745e+00	1.521571657545518974e+02	-7.121217918483756293e+00
8.338287913582258625e+03	-7.120928240710359347e+00	1.521428894636556777e+02	-7.120954420820436503e+00
8.338291380748205484e+03	-7.120668140149726710e+00	1.521287930019835528e+02	-7.120694010916635008e+00
8.338294847914152342e+03	-7.120411138646013605e+00	1.521148769155440164e+02	-7.120436699048816820e+00
8.338298315080099201e+03	-7.120157246341229040e+00	1.521011417433187489e+02	-7.120182495371238929e+00
8.338301782246044240e+03	-7.119906473254793866e+00	1.520875880172452526e+02	-7.119931409915597698e+00
8.338305249411991099e+03	-7.119658829283122436e+00	1.520742162621970692e+02	-7.119683452590625627e+00
8.338308716577937957e+03	-7.119414324199225597e+00	1.520610269959642551e+02	-7.119438633181689013e+00
8.338312183743884816e+03	-7.119172967652318107e+00	1.520480207292339117e+02	-7.119196961350405140e+00
8.338315650909831675e+03	-7.118934769167449161e+00	1.520351979655715127e+02	-7.118958446634250592e+00
8.338319118075778533e+03	-7.118699738145117806e+00	1.520225592014029701e+02	-7.118723098446199771e+00
8.338322585241725392e+03	-7.118467883860934542e+00	1.520101049259972683e+02	-7.118490926074365177e+00
8.338326052407672250e+03	-7.118239215465229641e+00	1.519978356214486439e+02	-7.118261938681628820e+00
8.338329519573619109e+03	-7.118013741982726295e+00	1.519857517626589072e+02	-7.118036145305282503e+00
8.338332986739565968e+03	-7.117791472312108958e+00	1.519738538173172628e+02	-7.117813554856629921e+00
8.338336453905512826e+03	-7.117572415225767557e+00	1.519621422458888276e+02	-7.117594176120713101e+00
8.338339921071459685e+03	-7.117356579369413794e+00	1.519506175015938823e+02	-7.117378017755920716e+00
8.338343388237404724e+03	-7.117143973261710777e+00	1.519392800303920410e+02	-7.117165088293639919e+00
8.338346855403351583e+03	-7.116934605293987914e+00	1.519281302709668466e+02	-7.116955396137945478e+00
8.338350322569298442e+03	-7.116728483729871435e+00	1.519171686547088598e+02	-7.116748949565250726e+00
8.338353789735245300e+03	-7.116525616705008161e+00	1.519063956057019595e+02	-7.116545756724011795e+00
8.338357256901192159e+03	-7.116326012226733333e+00	1.518958115407079958e+02	-7.116345825634413202e+00
8.338360724067139017e+03	-7.116129678173645168e+00	1.518854168691452458e+02	-7.116149164187942411e+00
8.338364191233085876e+03	-7.115936622295516045e+00	1.518752119930841502e+02	-7.115955780147256604e+00
8.338367658399032734e+03	-7.115746852212830653e+00	1.518651973072278167e+02	-7.115765681145796329e+00
8.338371125564979593e+03	-7.115560375416485783e+00	1.518553731988940285e+02	-7.115578874687424893e+00
8.338374592730926452e+03	-7.115377199267552299e+00	1.518457400480058368e+02	-7.115395368146208099e+00
8.338378059896873310e+03	-7.115197330996982039e+00	1.518362982270773500e+02	-7.115215168766122922e+00
8.338381527062820169e+03	-7.115020777705267641e+00	1.518270481011982156e+02	-7.115038283660726215e+00
8.338384994228765208e+03	-7.114847546362193853e+00	1.518179900280194374e+02	-7.114864719812877603e+00
8.338388461394712067e+03	-7.114677643806608387e+00	1.518091243577451337e+02	-7.114694484074531644e+00
8.338391928560658926e+03	-7.114511076746117268e+00	1.518004514331181269e+02	-7.114527583166436742e+00
8.338395395726605784e+03	-7.114347851756757990e+00	1.517919715894026922e+02	-7.114364023677798521e+00
8.338398862892552643e+03	-7.114187975282850296e+00	1.517836851543773662e+02	-7.114203812066105748e+00
8.338402330058499501e+03	-7.114031453636768809e+00	1.517755924483287799e+02	-7.114046954656956245e+00
8.338405797224446360e+03	-7.113878292998554898e+00	1.517676937840283529e+02	-7.113893457643626128e+00
8.338409264390393218e+03	-7.113728499415768347e+00	1.517599894667278022e+02	-7.113743327086941015e+00
8.338412731556340077e+03	-7.113582078803181830e+00	1.517524797941440227e+02	-7.113596568914957174e+00
8.338416198722286936e+03	-7.113439036942601490e+00	1.517451650564511851e+02	-7.113453188922788328e+00
8.338419665888233794e+03	-7.113299379482648455e+00	1.517380455362708744e+02	-7.113313192772383609e+00
8.338423133054180653e+03	-7.113163111938523464e+00	1.517311215086616016e+02	-7.113176585992301959e+00
8.338426600220125692e+03	-7.113030239691781276e+00	1.517243932411076628e+02	-7.113043373977466111e+00
8.338430067386072551e+03	-7.112900767990121942e+00	1.517178609935099018e+02	-7.112913561988970734e+00
8.338433534552019410e+03	-7.112774701947125244e+00	1.517115250181733757e+02	-7.112787155153821317e+00
8.338437001717966268e+03	-7.112652046542200956e+00	1.517053855598053076e+02	-7.112664158464844455e+00
8.338440468883913127e+03	-7.112532806620330383e+00	1.516994428555052252e+02	-7.112544576780480909e+00
8.338443936049859985e+03	-7.112416986891756387e+00	1.516936971347483905e+02	-7.112428414824457867e+00
8.338447403215806844e+03	-7.112304591931947861e+00	1.516881486193844353e+02	-7.112315677185722329e+00
8.338450870381753703e+03	-7.112195626181350150e+00	1.516827975236282384e+02	-7.112206368318234162e+00
8.338454337547700561e+03	-7.112090093945254488e+00	1.516776440540528483e+02	-7.112100492540809782e+00
8.338457804713647420e+03	-7.111987999393526216e+00	1.516726884095766934e+02	-7.111998054036859251e+00
8.338461271879594278e+03	-7.111889346560555936e+00	1.516679307814631841e+02	-7.111899056854330325e+00
8.338464739045541137e+03	-7.111794139345089860e+00	1.516633713533126695e+02	-7.111803504905541473e+00
8.338468206211486176e+03	-7.111702381510009552e+00	1.516590103010527457e+02	-7.111711401966963386e+00
8.338471673377433035e+03	-7.111614076682205798e+00	1.516548477929333387e+02	-7.111622751679104404e+00
8.338475140543379894e+03	-7.111529228352441834e+00	1.516508839895189169e+02	-7.111537557546329325e+00
8.338478607709326752e+03	-7.111447839875353338e+00	1.516471190436933227e+02	-7.111455822936904703e+00
8.338482074875273611e+03	-7.111369914469099385e+00	1.516435531006407871e+02	-7.111377551082640025e+00
8.338485542041220469e+03	-7.111295455215305594e+00	1.516401862978442523e+02	-7.111302745078821097e+00
8.338489009207167328e+03	-7.111224465058975319e+00	1.516370187650826153e+02	-7.111231407884114120e+00
8.338492476373114187e+03	-7.111156946808374180e+00	1.516340506244263793e+02	-7.111163542320469766e+00
8.338495943539061045e+03	-7.111092903134887955e+00	1.516312819902307467e+02	-7.111099151072959756e+00
8.338499410705007904e+03	-7.111032336572968404e+00	1.516287129691354778e+02	-7.111038236689739556e+00
8.338502877870954762e+03	-7.110975249519984054e+00	1.516263436600575858e+02	-7.110980801581887611e+00
8.338506345036901621e+03	-7.110921644236161576e+00	1.516241741541898307e+02	-7.110926848023352065e+00
8.338509812202846661e+03	-7.110871522844475656e+00	1.516222045349964276e+02	-7.110876378150829957e+00
8.338513279368793519e+03	-7.110824887330557509e+00	1.516204348782100055e+02	-7.110829393963698841e+00
8.338516746534740378e+03	-7.110781739542687774e+00	1.516188652518315223e+02	-7.110785897323966154e+00
8.338520213700687236e+03	-7.110742081191617991e+00	1.516174957161251768e+02	-7.110745889956160859e+00
8.338523680866634095e+03	-7.110705913850502213e+00	1.516163263236107923e+02	-7.110709373447172688e+00
8.338527148032580953e+03	-7.110673238954928088e+00	1.516153571190729679e+02	-7.110676349246364936e+00
8.338530615198527812e+03	-7.110644057802820051e+00	1.516145881395535184e+02	-7.110646818665429691e+00
8.338534082364474671e+03	-7.110618371554386030e+00	1.516140194143510200e+02	-7.110620782878343427e+00
8.338537549530421529e+03	-7.110596181232080149e+00	1.516136509650210940e+02	-7.110598242921340351e+00
8.338541016696368388e+03	-7.110577487720538770e+00	1.516134828053739625e+02	-7.110579199692846686e+00
8.338544483862315246e+03	-7.110562291766537868e+00	1.516135149414720331e+02	-7.110563653953413166e+00
8.338547951028262105e+03	-7.110550593979044542e+00	1.516137473716367765e+02	-7.110551606325795859e+00
8.338551418194207145e+03	-7.110542394829113100e+00	1.516141800864428149e+02	-7.110543057294839819e+00
8.338554885360154003e+03	-7.110537694649878837e+00	1.516148130687198261e+02	-7.110538007207477307e+00
8.338558352526100862e+03	-7.110536493636552713e+00	1.516156462935523450e+02	-7.110536456272705585e+00
8.338561819692047720e+03	-7.110538791846435558e+00	1.516166797282834580e+02	-7.110538404561620673e+00
8.338565286857994579e+03	-7.110544589198885213e+00	1.516179133325137798e+02	-7.110543852007377374e+00
8.338568754023941437e+03	-7.110553885475207281e+00	1.516193470580963947e+02	-7.110552798405080033e+00
8.338572221189888296e+03	-7.110566680319000632e+00	1.516209808491565525e+02	-7.110565243412095171e+00
8.338575688355835155e+03	-7.110582973235841209e+00	1.516228146420790495e+02	-7.110581186547809907e+00
8.338579155521782013e+03	-7.110602763593441900e+00	1.516248483655139410e+02	-7.110600627193718992e+00
8.338582622687728872e+03	-7.110626050621625893e+00	1.516270819403787868e+02	-7.110623564593428370e+00
8.338586089853675730e+03	-7.110652833412391516e+00	1.516295152798630284e+02	-7.110649997852722670e+00
8.338589557019622589e+03	-7.110683110919956640e+00	1.516321482894314556e+02	-7.110679925939596302e+00
8.338593024185567629e+03	-7.110716881960776448e+00	1.516349808668266803e+02	-7.110713347684274765e+00
8.338596491351514487e+03	-7.110754145213587840e+00	1.516380129020729726e+02	-7.110750261779270609e+00
8.338599958517461346e+03	-7.110794899219427201e+00	1.516412442774771705e+02	-7.110790666779378100e+00
8.338603425683408204e+03	-7.110839142381810696e+00	1.516446748676415268e+02	-7.110834561101871287e+00
8.338606892849355063e+03	-7.110886872966676542e+00	1.516483045394609803e+02	-7.110881943026438279e+00
8.338610360015301922e+03	-7.110938089102502246e+00	1.516521331521304319e+02	-7.110932810695304696e+00
8.338613827181248780e+03	-7.110992788780344576e+00	1.516561605571480413e+02	-7.110987162113261206e+00
8.338617294347195639e+03	-7.111050969853963011e+00	1.516603865983236972e+02	-7.111044995147794090e+00
8.338620761513142497e+03	-7.111112630039892579e+00	1.516648111117838766e+02	-7.111106307529159842e+00
8.338624228679089356e+03	-7.111177766917471388e+00	1.516694339259737774e+02	-7.111171096850410045e+00
8.338627695845036214e+03	-7.111246377929026252e+00	1.516742548616690840e+02	-7.111239360567568113e+00
8.338631163010983073e+03	-7.111318460379919770e+00	1.516792737319788102e+02	-7.111311095999681697e+00
8.338634630176928113e+03	-7.111394011438796348e+00	1.516844903423615278e+02	-7.111386300329070487e+00
8.338638097342874971e+03	-7.111473028137456964e+00	1.516899044906190568e+02	-7.111464970601221403e+00
8.338641564508821830e+03	-7.111555507370965756e+00	1.516955159669009845e+02	-7.111547103724856100e+00
8.338645031674768688e+03	-7.111641445897993741e+00	1.517013245537260104e+02	-7.111632696472277360e+00
8.338648498840715547e+03	-7.111730840340854343e+00	1.517073300259862947e+02	-7.111721745479436585e+00
8.338651966006662406e+03	-7.111823687185614418e+00	1.517135321509522043e+02	-7.111814247246011966e+00
8.338655433172609264e+03	-7.111919982782270999e+00	1.517199306882847623e+02	-7.111910198135606542e+00
8.338658900338556123e+03	-7.112019723344842781e+00	1.517265253900403366e+02	-7.112009594375826360e+00
8.338662367504502981e+03	-7.112122904951530877e+00	1.517333160006811568e+02	-7.112112432058451006e+00
8.338665834670449840e+03	-7.112229523544889354e+00	1.517403022570847497e+02	-7.112218707139589924e+00
8.338669301836396698e+03	-7.112339574931996644e+00	1.517474838885549389e+02	-7.112328415439864493e+00
8.338672769002343557e+03	-7.112453054784579898e+00	1.517548606168290064e+02	-7.112441552644524378e+00
8.338676236168290416e+03	-7.112569958639210377e+00	1.517624321560894316e+02	-7.112558114303652701e+00
8.338679703334235455e+03	-7.112690281897482869e+00	1.517701982129747194e+02	-7.112678095832331238e+00
8.338683170500182314e+03	-7.112814019826164902e+00	1.517781584865882110e+02	-7.112801492510807400e+00
8.338686637666129172e+03	-7.112941167557469413e+00	1.517863126685132613e+02	-7.112928299484731376e+00
8.338690104832076031e+03	-7.113071720089183536e+00	1.517946604428227033e+02	-7.113058511765332881e+00
8.338693571998022890e+03	-7.113205672284785841e+00	1.518032014860849301e+02	-7.113192124229512636e+00
8.338697039163969748e+03	-7.113343018873714563e+00	1.518119354673779924e+02	-7.113329131620097279e+00
8.338700506329916607e+03	-7.113483754451636720e+00	1.518208620483073332e+02	-7.113469528546125353e+00
8.338703973495863465e+03	-7.113627873480601771e+00	1.518299808830142013e+02	-7.113613309482999192e+00
8.338707440661810324e+03	-7.113775370289252109e+00	1.518392916181871044e+02	-7.113760468772688306e+00
8.338710907827757183e+03	-7.113926239073058433e+00	1.518487938930765040e+02	-7.113911000623971859e+00
8.338714374993704041e+03	-7.114080473894555112e+00	1.518584873395081729e+02	-7.114064899112670481e+00
8.338717842159650900e+03	-7.114238068683575555e+00	1.518683715818956443e+02	-7.114222158181874534e+00
8.338721309325595939e+03	-7.114399017237470702e+00	1.518784462372540531e+02	-7.114382771642170589e+00
8.338724776491542798e+03	-7.114563313221396790e+00	1.518887109152163930e+02	-7.114546733171923876e+00
8.338728243657489656e+03	-7.114730950168491219e+00	1.518991652180435210e+02	-7.114714036317468349e+00
8.338731710823436515e+03	-7.114901921480139002e+00	1.519098087406389936e+02	-7.114884674493348271e+00
8.338735177989383374e+03	-7.115076220426264975e+00	1.519206410705658072e+02	-7.115058640982618421e+00
8.338738645155330232e+03	-7.115253840145624231e+00	1.519316617880633089e+02	-7.115235928937144294e+00
8.338742112321277091e+03	-7.115434773646019728e+00	1.519428704660598441e+02	-7.115416531377812603e+00
8.338745579487223949e+03	-7.115619013804586501e+00	1.519542666701877636e+02	-7.115600441194809278e+00
8.338749046653170808e+03	-7.115806553368092757e+00	1.519658499588017264e+02	-7.115787651147927662e+00
8.338752513819117667e+03	-7.115997384953208993e+00	1.519776198829932810e+02	-7.115978153866834077e+00
8.338755980985064525e+03	-7.116191501046801093e+00	1.519895759866073774e+02	-7.116171941851362703e+00
8.338759448151011384e+03	-7.116388894006195009e+00	1.520017178062579717e+02	-7.116369007471780250e+00
8.338762915316956423e+03	-7.116589556059529365e+00	1.520140448713470107e+02	-7.116569342969129686e+00
8.338766382482903282e+03	-7.116793479306045889e+00	1.520265567040814574e+02	-7.116772940455533103e+00
8.338769849648850141e+03	-7.117000655716338997e+00	1.520392528194869328e+02	-7.116979791914429754e+00
8.338773316814796999e+03	-7.117211077132735042e+00	1.520521327254290327e+02	-7.117189889200957964e+00
8.338776783980743858e+03	-7.117424735269624492e+00	1.520651959226326255e+02	-7.117403224042291754e+00
8.338780251146690716e+03	-7.117641621713794109e+00	1.520784419046995026e+02	-7.117619788037959694e+00
8.338783718312637575e+03	-7.117861727924676529e+00	1.520918701581235268e+02	-7.117839572660117575e+00
8.338787185478584433e+03	-7.118085045234757935e+00	1.521054801623122898e+02	-7.118062569253929439e+00
8.338790652644531292e+03	-7.118311564849872930e+00	1.521192713896044495e+02	-7.118288769037880215e+00
8.338794119810478151e+03	-7.118541277849573135e+00	1.521332433052898523e+02	-7.118518163104135432e+00
8.338797586976425009e+03	-7.118774175187483344e+00	1.521473953676290307e+02	-7.118750742418889388e+00
8.338801054142371868e+03	-7.119010247691632820e+00	1.521617270278735248e+02	-7.118986497822727522e+00
8.338804521308316907e+03	-7.119249486064856747e+00	1.521762377302856919e+02	-7.119225420030978135e+00
8.338807988474263766e+03	-7.119491880885095547e+00	1.521909269121573232e+02	-7.119467499634057894e+00
8.338811455640210625e+03	-7.119737422605833643e+00	1.522057940038332617e+02	-7.119712727097880389e+00
8.338814922806157483e+03	-7.119986101556412095e+00	1.522208384287288538e+02	-7.119961092764182098e+00
8.338818389972104342e+03	-7.120237907942478017e+00	1.522360596033550735e+02	-7.120212586850963810e+00
8.338821857138051200e+03	-7.120492831846308768e+00	1.522514569373370250e+02	-7.120467199452826357e+00
8.338825324303998059e+03	-7.120750863227216065e+00	1.522670298334346626e+02	-7.120724920541349867e+00
8.338828791469944917e+03	-7.121011991921948336e+00	1.522827776875676591e+02	-7.120985739965530747e+00
8.338832258635891776e+03	-7.121276207645094836e+00	1.522986998888358414e+02	-7.121249647452154719e+00
8.338835725801838635e+03	-7.121543499989483550e+00	1.523147958195414446e+02	-7.121516632606200048e+00
8.338839192967785493e+03	-7.121813858426603971e+00	1.523310648552143221e+02	-7.121786684911282528e+00
8.338842660133732352e+03	-7.122087272306990791e+00	1.523475063646307319e+02	-7.122059793730007193e+00
8.338846127299677391e+03	-7.122363730860653774e+00	1.523641197098389739e+02	-7.122335948304419517e+00
8.338849594465624250e+03	-7.122643223197510309e+00	1.523809042461822116e+02	-7.122615137756422854e+00
8.338853061631571109e+03	-7.122925738307804622e+00	1.523978593223221765e+02	-7.122897351088210094e+00
8.338856528797517967e+03	-7.123211265062591835e+00	1.524149842802669923e+02	-7.123182577182745945e+00
8.338859995963464826e+03	-7.123499792214054160e+00	1.524322784553858980e+02	-7.123470804804064471e+00
8.338863463129411684e+03	-7.123791308396059563e+00	1.524497411764433821e+02	-7.123762022597862398e+00
8.338866930295358543e+03	-7.124085802124512590e+00	1.524673717656154679e+02	-7.124056219091801978e+00
8.338870397461305402e+03	-7.124383261797894384e+00	1.524851695385220864e+02	-7.124353382696098969e+00
8.338873864627252260e+03	-7.124683675697668583e+00	1.525031338042481650e+02	-7.124653501703892111e+00
8.338877331793199119e+03	-7.124987031988731623e+00	1.525212638653688089e+02	-7.124956564291715644e+00
8.338880798959145977e+03	-7.125293318719945646e+00	1.525395590179786609e+02	-7.125262558520015332e+00
8.338884266125092836e+03	-7.125602523824515977e+00	1.525580185517131611e+02	-7.125571472333541934e+00
8.338887733291037875e+03	-7.125914635120537355e+00	1.525766417497775365e+02	-7.125883293561876108e+00
8.338891200456984734e+03	-7.126229640311429137e+00	1.525954278889724094e+02	-7.126198009919884946e+00
8.338894667622931593e+03	-7.126547526986438896e+00	1.526143762397200874e+02	-7.126515609008209573e+00
8.338898134788878451e+03	-7.126868282621114936e+00	1.526334860660918480e+02	-7.126836078313750988e+00
8.338901601954825310e+03	-7.127191894577823206e+00	1.526527566258352238e+02	-7.127159405210166554e+00
8.338905069120772168e+03	-7.127518350106199385e+00	1.526721871703997522e+02	-7.127485576958340729e+00
