# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.341446501759708553e+03	7.392720437138265988e-01	-2.097497029636785915e-01	-3.224784472254980106e-01
8.341449968925655412e+03	7.504393300633538377e-01	-2.061194468123878631e-01	-3.223628207892902386e-01
8.341453436091602271e+03	7.615937410325287482e-01	-2.025863700360046593e-01	-3.222481834431343284e-01
8.341456903257549129e+03	7.727348886308335052e-01	-1.991471326407802389e-01	-3.221345194722516347e-01
8.341460370423495988e+03	7.838623840593083036e-01	-1.957985357796148962e-01	-3.220218135327707065e-01
8.341463837589442846e+03	7.949758377140068166e-01	-1.925375147048142277e-01	-3.219100506408829054e-01
8.341467304755389705e+03	8.060748591898264648e-01	-1.893611321262523295e-01	-3.217992161623450253e-01
8.341470771921336564e+03	8.171590572847236000e-01	-1.862665719485816496e-01	-3.216892958023157556e-01
8.341474239087283422e+03	8.282280400043013913e-01	-1.832511333630461037e-01	-3.215802755955165515e-01
8.341477706253230281e+03	8.392814145668001657e-01	-1.803122252711959750e-01	-3.214721418967056432e-01
8.341481173419175320e+03	8.503187874084774389e-01	-1.774473610194363116e-01	-3.213648813714541363e-01
8.341484640585122179e+03	8.613397641893985046e-01	-1.746541534248169936e-01	-3.212584809872157110e-01
8.341488107751069037e+03	8.723439497996277048e-01	-1.719303100738589773e-01	-3.211529280046800383e-01
8.341491574917015896e+03	8.833309483658434713e-01	-1.692736288774715492e-01	-3.210482099693975355e-01
8.341495042082962755e+03	8.943003632583594875e-01	-1.666819938661908973e-01	-3.209443147036734056e-01
8.341498509248909613e+03	9.052517970985760609e-01	-1.641533712110517240e-01	-3.208412302987131426e-01
8.341501976414856472e+03	9.161848517668558234e-01	-1.616858054563999059e-01	-3.207389451070193354e-01
8.341505443580803330e+03	9.270991284108335284e-01	-1.592774159518863808e-01	-3.206374477350267815e-01
8.341508910746750189e+03	9.379942274541562819e-01	-1.569263934717323450e-01	-3.205367270359698040e-01
8.341512377912697048e+03	9.488697486056670849e-01	-1.546309970101534814e-01	-3.204367721029727778e-01
8.341515845078643906e+03	9.597252908690233619e-01	-1.523895507425637452e-01	-3.203375722623595934e-01
8.341519312244590765e+03	9.705604525527634641e-01	-1.502004411428604913e-01	-3.202391170671711751e-01
8.341522779410535804e+03	9.813748312808239227e-01	-1.480621142477258900e-01	-3.201413962908858934e-01
8.341526246576482663e+03	9.921680240035017917e-01	-1.459730730594657466e-01	-3.200443999213380963e-01
8.341529713742429522e+03	1.002939627008876400e+00	-1.439318750794515711e-01	-3.199481181548244346e-01
8.341533180908376380e+03	1.013689235934674748e+00	-1.419371299647407825e-01	-3.198525413903953729e-01
8.341536648074323239e+03	1.024416445780601537e+00	-1.399874973009159751e-01	-3.197576602243222821e-01
8.341540115240270097e+03	1.035120850921127378e+00	-1.380816844846237956e-01	-3.196634654447398360e-01
8.341543582406216956e+03	1.045802045118736645e+00	-1.362184447097051776e-01	-3.195699480264516668e-01
8.341547049572163814e+03	1.056459621537633620e+00	-1.343965750511839918e-01	-3.194770991258976123e-01
8.341550516738110673e+03	1.067093172757913822e+00	-1.326149146417351654e-01	-3.193849100762772286e-01
8.341553983904057532e+03	1.077702290790198747e+00	-1.308723429355834744e-01	-3.192933723828236259e-01
8.341557451070004390e+03	1.088286567090731793e+00	-1.291677780550938293e-01	-3.192024777182229101e-01
8.341560918235951249e+03	1.098845592576945585e+00	-1.275001752155951185e-01	-3.191122179181737351e-01
8.341564385401896288e+03	1.109378957643489816e+00	-1.258685252242522923e-01	-3.190225849770841338e-01
8.341567852567843147e+03	1.119886252178717179e+00	-1.242718530490507095e-01	-3.189335710439005767e-01
8.341571319733790006e+03	1.130367065581650676e+00	-1.227092164541839642e-01	-3.188451684180633738e-01
8.341574786899736864e+03	1.140820986779404356e+00	-1.211797046983646986e-01	-3.187573695455861444e-01
8.341578254065683723e+03	1.151247604245067002e+00	-1.196824372927747793e-01	-3.186701670152551347e-01
8.341581721231630581e+03	1.161646506016059899e+00	-1.182165628155613935e-01	-3.185835535549437769e-01
8.341585188397577440e+03	1.172017279712947779e+00	-1.167812577799712676e-01	-3.184975220280392705e-01
8.341588655563524298e+03	1.182359512558718295e+00	-1.153757255533750525e-01	-3.184120654299769648e-01
8.341592122729471157e+03	1.192672791398517340e+00	-1.139991953245938633e-01	-3.183271768848801031e-01
8.341595589895418016e+03	1.202956702719849336e+00	-1.126509211170872576e-01	-3.182428496422999853e-01
8.341599057061364874e+03	1.213210832673230710e+00	-1.113301808456985259e-01	-3.181590770740558294e-01
8.341602524227311733e+03	1.223434767093303899e+00	-1.100362754147816841e-01	-3.180758526711680023e-01
8.341605991393256772e+03	1.233628091520400982e+00	-1.087685278556577984e-01	-3.179931700408839546e-01
8.341609458559203631e+03	1.243790391222564740e+00	-1.075262825014597079e-01	-3.179110229037917512e-01
8.341612925725150490e+03	1.253921251218019561e+00	-1.063089041975310844e-01	-3.178294050910224766e-01
8.341616392891097348e+03	1.264020256298081124e+00	-1.051157775456500743e-01	-3.177483105415326858e-01
8.341619860057044207e+03	1.274086991050526585e+00	-1.039463061804339061e-01	-3.176677332994697345e-01
8.341623327222991065e+03	1.284121039883395543e+00	-1.027999120763786051e-01	-3.175876675116132142e-01
8.341626794388937924e+03	1.294121987049235978e+00	-1.016760348840640427e-01	-3.175081074248946589e-01
8.341630261554884783e+03	1.304089416669783175e+00	-1.005741312941377114e-01	-3.174290473839871951e-01
8.341633728720831641e+03	1.314022912761070749e+00	-9.949367442776167747e-02	-3.173504818289679119e-01
8.341637195886778500e+03	1.323922059258977990e+00	-9.843415325227632129e-02	-3.172724052930485095e-01
8.341640663052725358e+03	1.333786440045196864e+00	-9.739507202090280646e-02	-3.171948124003716174e-01
8.341644130218672217e+03	1.343615638973629123e+00	-9.637594973536389720e-02	-3.171176978638720612e-01
8.341647597384617256e+03	1.353409239897192418e+00	-9.537631963036537208e-02	-3.170410564831990796e-01
8.341651064550564115e+03	1.363166826695046518e+00	-9.439572867892988273e-02	-3.169648831427011593e-01
8.341654531716510974e+03	1.372887983300229875e+00	-9.343373711763096334e-02	-3.168891728094653248e-01
8.341657998882457832e+03	1.382572293727700963e+00	-9.248991799082104115e-02	-3.168139205314173812e-01
8.341661466048404691e+03	1.392219342102780644e+00	-9.156385671299525908e-02	-3.167391214354719486e-01
8.341664933214351549e+03	1.401828712689994871e+00	-9.065515064847334825e-02	-3.166647707257399524e-01
8.341668400380298408e+03	1.411399989922297538e+00	-8.976340870762765378e-02	-3.165908636817841848e-01
8.341671867546245267e+03	1.420932758430701215e+00	-8.888825095891696171e-02	-3.165173956569253266e-01
8.341675334712192125e+03	1.430426603074268499e+00	-8.802930825603078047e-02	-3.164443620765967635e-01
8.341678801878138984e+03	1.439881108970499257e+00	-8.718622187947526470e-02	-3.163717584367451430e-01
8.341682269044085842e+03	1.449295861526066709e+00	-8.635864319197175676e-02	-3.162995803022756180e-01
8.341685736210032701e+03	1.458670446467934978e+00	-8.554623330706424833e-02	-3.162278233055421106e-01
8.341689203375977741e+03	1.468004449874843020e+00	-8.474866277036298412e-02	-3.161564831448786528e-01
8.341692670541924599e+03	1.477297458209122283e+00	-8.396561125288207195e-02	-3.160855555831712516e-01
8.341696137707871458e+03	1.486549058348874075e+00	-8.319676725595168132e-02	-3.160150364464715533e-01
8.341699604873818316e+03	1.495758837620495108e+00	-8.244182782720974045e-02	-3.159449216226461465e-01
8.341703072039765175e+03	1.504926383831520109e+00	-8.170049828720585272e-02	-3.158752070600656658e-01
8.341706539205712033e+03	1.514051285303815719e+00	-8.097249196616758404e-02	-3.158058887663274805e-01
8.341710006371658892e+03	1.523133130907090793e+00	-8.025752995050236538e-02	-3.157369628070161305e-01
8.341713473537605751e+03	1.532171510092709354e+00	-7.955534083863119443e-02	-3.156684253044941824e-01
8.341716940703552609e+03	1.541166012927828843e+00	-7.886566050576272746e-02	-3.156002724367294454e-01
8.341720407869499468e+03	1.550116230129841233e+00	-7.818823187724047163e-02	-3.155325004361509977e-01
8.341723875035446326e+03	1.559021753101099916e+00	-7.752280471010966623e-02	-3.154651055885382416e-01
8.341727342201393185e+03	1.567882173963941250e+00	-7.686913538256812117e-02	-3.153980842319380473e-01
8.341730809367338225e+03	1.576697085595992309e+00	-7.622698669097863200e-02	-3.153314327556122620e-01
8.341734276533285083e+03	1.585466081665746652e+00	-7.559612765413821489e-02	-3.152651475990121410e-01
8.341737743699231942e+03	1.594188756668407425e+00	-7.497633332451096588e-02	-3.151992252507807568e-01
8.341741210865178800e+03	1.602864705961994707e+00	-7.436738460614458757e-02	-3.151336622477809435e-01
8.341744678031125659e+03	1.611493525803700644e+00	-7.376906807900512897e-02	-3.150684551741494421e-01
8.341748145197072517e+03	1.620074813386491952e+00	-7.318117582947367139e-02	-3.150036006603763039e-01
8.341751612363019376e+03	1.628608166875941121e+00	-7.260350528676291770e-02	-3.149390953824062200e-01
8.341755079528966235e+03	1.637093185447301424e+00	-7.203585906501888680e-02	-3.148749360607653869e-01
8.341758546694913093e+03	1.645529469322780658e+00	-7.147804481088775030e-02	-3.148111194597099649e-01
8.341762013860859952e+03	1.653916619809052913e+00	-7.092987505633210898e-02	-3.147476423863961315e-01
8.341765481026806810e+03	1.662254239334954420e+00	-7.039116707649563376e-02	-3.146845016900718384e-01
8.341768948192753669e+03	1.670541931489385457e+00	-6.986174275242014453e-02	-3.146216942612895529e-01
8.341772415358698709e+03	1.678779301059393880e+00	-6.934142843842948378e-02	-3.145592170311371505e-01
8.341775882524645567e+03	1.686965954068437634e+00	-6.883005483400142510e-02	-3.144970669704902355e-01
8.341779349690592426e+03	1.695101497814825109e+00	-6.832745685995668394e-02	-3.144352410892828908e-01
8.341782816856539284e+03	1.703185540910309825e+00	-6.783347353880288255e-02	-3.143737364357949704e-01
8.341786284022486143e+03	1.711217693318844768e+00	-6.734794787907567859e-02	-3.143125500959588203e-01
8.341789751188433002e+03	1.719197566395480381e+00	-6.687072676352769085e-02	-3.142516791926833197e-01
8.341793218354379860e+03	1.727124772925394680e+00	-6.640166084102271105e-02	-3.141911208851921322e-01
8.341796685520326719e+03	1.734998927163048377e+00	-6.594060442199607686e-02	-3.141308723683817750e-01
8.341800152686273577e+03	1.742819644871464346e+00	-6.548741537735039420e-02	-3.140709308721909010e-01
8.341803619852220436e+03	1.750586543361608349e+00	-6.504195504066018207e-02	-3.140112936609902317e-01
8.341807087018167294e+03	1.758299241531884993e+00	-6.460408811356342651e-02	-3.139519580329814818e-01
8.341810554184114153e+03	1.765957359907705415e+00	-6.417368257422556566e-02	-3.138929213196153811e-01
8.341814021350059193e+03	1.773560520681145780e+00	-6.375060958876344053e-02	-3.138341808850203529e-01
8.341817488516006051e+03	1.781108347750676613e+00	-6.333474342552217196e-02	-3.137757341254461263e-01
8.341820955681952910e+03	1.788600466760956298e+00	-6.292596137210346163e-02	-3.137175784687210034e-01
8.341824422847899768e+03	1.796036505142683426e+00	-6.252414365504561922e-02	-3.136597113737203957e-01
8.341827890013846627e+03	1.803416092152474226e+00	-6.212917336206281310e-02	-3.136021303298487939e-01
8.341831357179793486e+03	1.810738858912805727e+00	-6.174093636675045266e-02	-3.135448328565331733e-01
8.341834824345740344e+03	1.818004438451958249e+00	-6.135932125567237355e-02	-3.134878165027280006e-01
8.341838291511687203e+03	1.825212465743986323e+00	-6.098421925774401980e-02	-3.134310788464327868e-01
8.341841758677634061e+03	1.832362577748685384e+00	-6.061552417583372654e-02	-3.133746174942184659e-01
8.341845225843580920e+03	1.839454413451572679e+00	-6.025313232050226453e-02	-3.133184300807664857e-01
8.341848693009527778e+03	1.846487613903842862e+00	-5.989694244580878735e-02	-3.132625142684172803e-01
8.341852160175474637e+03	1.853461822262306269e+00	-5.954685568711164112e-02	-3.132068677467289564e-01
8.341855627341419677e+03	1.860376683829291666e+00	-5.920277550079497408e-02	-3.131514882320458049e-01
8.341859094507366535e+03	1.867231846092518799e+00	-5.886460760585598972e-02	-3.130963734670764720e-01
8.341862561673313394e+03	1.874026958764902773e+00	-5.853225992728981752e-02	-3.130415212204810116e-01
8.341866028839260252e+03	1.880761673824310476e+00	-5.820564254121110559e-02	-3.129869292864679853e-01
8.341869496005207111e+03	1.887435645553247943e+00	-5.788466762165325741e-02	-3.129325954843985569e-01
8.341872963171153970e+03	1.894048530578458012e+00	-5.756924938899077304e-02	-3.128785176584008565e-01
8.341876430337100828e+03	1.900599987910440047e+00	-5.725930405992894767e-02	-3.128246936769917275e-01
8.341879897503047687e+03	1.907089678982859526e+00	-5.695474979901028051e-02	-3.127711214327060230e-01
8.341883364668994545e+03	1.913517267691860813e+00	-5.665550667158663484e-02	-3.127177988417351728e-01
8.341886831834941404e+03	1.919882420435250703e+00	-5.636149659820978430e-02	-3.126647238435724119e-01
8.341890299000888263e+03	1.926184806151561402e+00	-5.607264331039357730e-02	-3.126118944006650024e-01
8.341893766166835121e+03	1.932424096358978272e+00	-5.578887230770324113e-02	-3.125593084980747283e-01
8.341897233332781980e+03	1.938599965194110819e+00	-5.551011081612909626e-02	-3.125069641431446610e-01
8.341900700498727019e+03	1.944712089450615133e+00	-5.523628774770344280e-02	-3.124548593651733652e-01
8.341904167664673878e+03	1.950760148617649792e+00	-5.496733366132031812e-02	-3.124029922150944327e-01
8.341907634830620736e+03	1.956743824918155905e+00	-5.470318072472015597e-02	-3.123513607651646207e-01
8.341911101996567595e+03	1.962662803346942209e+00	-5.444376267760329957e-02	-3.122999631086557093e-01
8.341914569162514454e+03	1.968516771708593627e+00	-5.418901479583487779e-02	-3.122487973595549637e-01
8.341918036328461312e+03	1.974305420655155352e+00	-5.393887385670888962e-02	-3.121978616522698147e-01
8.341921503494408171e+03	1.980028443723635734e+00	-5.369327810523651101e-02	-3.121471541413390338e-01
8.341924970660355029e+03	1.985685537373247378e+00	-5.345216722142903665e-02	-3.120966730011498491e-01
8.341928437826301888e+03	1.991276401022443521e+00	-5.321548228854307283e-02	-3.120464164256593342e-01
8.341931904992248747e+03	1.996800737085696609e+00	-5.298316576225949731e-02	-3.119963826281231811e-01
8.341935372158195605e+03	2.002258251010047285e+00	-5.275516144076666802e-02	-3.119465698408275256e-01
8.341938839324142464e+03	2.007648651311373378e+00	-5.253141443572168640e-02	-3.118969763148272123e-01
8.341942306490087503e+03	2.012971649610397762e+00	-5.231187114406269517e-02	-3.118476003196892776e-01
8.341945773656034362e+03	2.018226960668422443e+00	-5.209647922064640502e-02	-3.117984401432394859e-01
8.341949240821981221e+03	2.023414302422771538e+00	-5.188518755168700786e-02	-3.117494940913162482e-01
8.341952707987928079e+03	2.028533396021936497e+00	-5.167794622897210061e-02	-3.117007604875263183e-01
8.341956175153874938e+03	2.033583965860427778e+00	-5.147470652483317199e-02	-3.116522376730070376e-01
8.341959642319821796e+03	2.038565739613303229e+00	-5.127542086784814962e-02	-3.116039240061923010e-01
8.341963109485768655e+03	2.043478448270372727e+00	-5.108004281925588447e-02	-3.115558178625824071e-01
8.341966576651715513e+03	2.048321826170084847e+00	-5.088852705006045862e-02	-3.115079176345180723e-01
8.341970043817662372e+03	2.053095611033065815e+00	-5.070082931880654648e-02	-3.114602217309600518e-01
8.341973510983609231e+03	2.057799543995308511e+00	-5.051690645000701807e-02	-3.114127285772699816e-01
8.341976978149556089e+03	2.062433369641006209e+00	-5.033671631320361939e-02	-3.113654366149975483e-01
8.341980445315502948e+03	2.066996836035031926e+00	-5.016021780264316027e-02	-3.113183443016696028e-01
8.341983912481447987e+03	2.071489694755036748e+00	-4.998737081755209866e-02	-3.112714501105847686e-01
8.341987379647394846e+03	2.075911700923162684e+00	-4.981813624299409604e-02	-3.112247525306102158e-01
8.341990846813341705e+03	2.080262613237379377e+00	-4.965247593129223230e-02	-3.111782500659819317e-01
8.341994313979288563e+03	2.084542194002420246e+00	-4.949035268400271692e-02	-3.111319412361096548e-01
8.341997781145235422e+03	2.088750209160305182e+00	-4.933173023442453953e-02	-3.110858245753837514e-01
8.342001248311182280e+03	2.092886428320455128e+00	-4.917657323063045344e-02	-3.110398986329861448e-01
8.342004715477129139e+03	2.096950624789395867e+00	-4.902484721900560866e-02	-3.109941619727044637e-01
8.342008182643075997e+03	2.100942575600026618e+00	-4.887651862828049781e-02	-3.109486131727487446e-01
8.342011649809022856e+03	2.104862061540448526e+00	-4.873155475404602338e-02	-3.109032508255717975e-01
8.342015116974969715e+03	2.108708867182358393e+00	-4.858992374373732187e-02	-3.108580735376917925e-01
8.342018584140916573e+03	2.112482780908996105e+00	-4.845159458207472930e-02	-3.108130799295189539e-01
8.342022051306863432e+03	2.116183594942622648e+00	-4.831653707695087591e-02	-3.107682686351834755e-01
8.342025518472808471e+03	2.119811105371543380e+00	-4.818472184575209316e-02	-3.107236383023679327e-01
8.342028985638755330e+03	2.123365112176660130e+00	-4.805612030210366231e-02	-3.106791875921411372e-01
8.342032452804702189e+03	2.126845419257545444e+00	-4.793070464302884304e-02	-3.106349151787951013e-01
8.342035919970649047e+03	2.130251834458024796e+00	-4.780844783651137797e-02	-3.105908197496843326e-01
8.342039387136595906e+03	2.133584169591282720e+00	-4.768932360945200843e-02	-3.105469000050682382e-01
8.342042854302542764e+03	2.136842240464458698e+00	-4.757330643600957837e-02	-3.105031546579557489e-01
8.342046321468489623e+03	2.140025866902743434e+00	-4.746037152631826794e-02	-3.104595824339522192e-01
8.342049788634436482e+03	2.143134872772971100e+00	-4.735049481557190854e-02	-3.104161820711084929e-01
8.342053255800383340e+03	2.146169086006684434e+00	-4.724365295346728139e-02	-3.103729523197726325e-01
8.342056722966330199e+03	2.149128338622690482e+00	-4.713982329399836468e-02	-3.103298919424443136e-01
8.342060190132277057e+03	2.152012466749078534e+00	-4.703898388559425020e-02	-3.102869997136306623e-01
8.342063657298223916e+03	2.154821310644714938e+00	-4.694111346159243747e-02	-3.102442744197043689e-01
8.342067124464168955e+03	2.157554714720191225e+00	-4.684619143104171157e-02	-3.102017148587649653e-01
8.342070591630115814e+03	2.160212527558232232e+00	-4.675419786982665943e-02	-3.101593198405004914e-01
8.342074058796062673e+03	2.162794601933552219e+00	-4.666511351210780173e-02	-3.101170881860530470e-01
8.342077525962009531e+03	2.165300794832163422e+00	-4.657891974207117175e-02	-3.100750187278846215e-01
8.342080993127956390e+03	2.167730967470109960e+00	-4.649559858598079076e-02	-3.100331103096460872e-01
8.342084460293903248e+03	2.170084985311659054e+00	-4.641513270452862772e-02	-3.099913617860480253e-01
8.342087927459850107e+03	2.172362718086903399e+00	-4.633750538547666553e-02	-3.099497720227322728e-01
8.342091394625796966e+03	2.174564039808805749e+00	-4.626270053658491227e-02	-3.099083398961473557e-01
8.342094861791743824e+03	2.176688828789663965e+00	-4.619070267882110364e-02	-3.098670642934236441e-01
8.342098328957690683e+03	2.178736967656979218e+00	-4.612149693984712168e-02	-3.098259441122518387e-01
8.342101796123637541e+03	2.180708343368751745e+00	-4.605506904777712657e-02	-3.097849782607619562e-01
8.342105263289584400e+03	2.182602847228193532e+00	-4.599140532520267638e-02	-3.097441656574051461e-01
8.342108730455529439e+03	2.184420374897826811e+00	-4.593049268348156633e-02	-3.097035052308367287e-01
8.342112197621476298e+03	2.186160826413003022e+00	-4.587231861728544025e-02	-3.096629959198003990e-01
8.342115664787423157e+03	2.187824106194813822e+00	-4.581687119940244801e-02	-3.096226366730148172e-01
8.342119131953370015e+03	2.189410123062401681e+00	-4.576413907579188201e-02	-3.095824264490610878e-01
8.342122599119316874e+03	2.190918790244662073e+00	-4.571411146088629612e-02	-3.095423642162730138e-01
8.342126066285263732e+03	2.192350025391327950e+00	-4.566677813313923390e-02	-3.095024489526269074e-01
8.342129533451210591e+03	2.193703750583460010e+00	-4.562212943081343092e-02	-3.094626796456346196e-01
8.342133000617157450e+03	2.194979892343301486e+00	-4.558015624800884624e-02	-3.094230552922374589e-01
8.342136467783104308e+03	2.196178381643525412e+00	-4.554085003092615130e-02	-3.093835748987007750e-01
8.342139934949051167e+03	2.197299153915865055e+00	-4.550420277436332400e-02	-3.093442374805122075e-01
8.342143402114998025e+03	2.198342149059111073e+00	-4.547020701844355778e-02	-3.093050420622777130e-01
8.342146869280944884e+03	2.199307311446493163e+00	-4.543885584557176560e-02	-3.092659876776230887e-01
8.342150336446889924e+03	2.200194589932447542e+00	-4.541014287761691026e-02	-3.092270733690931639e-01
8.342153803612836782e+03	2.201003937858715620e+00	-4.538406227332048709e-02	-3.091882981880553216e-01
8.342157270778783641e+03	2.201735313059851595e+00	-4.536060872592655863e-02	-3.091496611946015216e-01
8.342160737944730499e+03	2.202388677868098110e+00	-4.533977746103318857e-02	-3.091111614574544308e-01
8.342164205110677358e+03	2.202963999117603766e+00	-4.532156423466405376e-02	-3.090727980538721109e-01
8.342167672276624216e+03	2.203461248148030460e+00	-4.530596533155842320e-02	-3.090345700695560915e-01
8.342171139442571075e+03	2.203880400807525675e+00	-4.529297756367777622e-02	-3.089964765985591111e-01
8.342174606608517934e+03	2.204221437455039734e+00	-4.528259826892987172e-02	-3.089585167431955215e-01
8.342178073774464792e+03	2.204484342962039989e+00	-4.527482531010695171e-02	-3.089206896139508052e-01
8.342181540940411651e+03	2.204669106713565085e+00	-4.526965707403955708e-02	-3.088829943293944225e-01
8.342185008106358509e+03	2.204775722608651289e+00	-4.526709247096410982e-02	-3.088454300160925481e-01
8.342188475272305368e+03	2.204804189060125541e+00	-4.526713093410447003e-02	-3.088079958085219734e-01
8.342191942438250408e+03	2.204754508993767903e+00	-4.526977241946641278e-02	-3.087706908489856183e-01
8.342195409604197266e+03	2.204626689846830523e+00	-4.527501740584607970e-02	-3.087335142875286542e-01
8.342198876770144125e+03	2.204420743565920660e+00	-4.528286689505171131e-02	-3.086964652818555144e-01
8.342202343936090983e+03	2.204136686604255768e+00	-4.529332241233877815e-02	-3.086595429972489590e-01
8.342205811102037842e+03	2.203774539918290198e+00	-4.530638600705891306e-02	-3.086227466064886960e-01
8.342209278267984701e+03	2.203334328963700628e+00	-4.532206025352351897e-02	-3.085860752897721104e-01
8.342212745433931559e+03	2.202816083690743998e+00	-4.534034825208214242e-02	-3.085495282346359391e-01
8.342216212599878418e+03	2.202219838538984398e+00	-4.536125363041692421e-02	-3.085131046358780549e-01
8.342219679765825276e+03	2.201545632431398669e+00	-4.538478054505323128e-02	-3.084768036954809722e-01
8.342223146931772135e+03	2.200793508767844742e+00	-4.541093368308871114e-02	-3.084406246225361303e-01
8.342226614097718993e+03	2.199963515417925564e+00	-4.543971826414044263e-02	-3.084045666331691193e-01
8.342230081263665852e+03	2.199055704713211323e+00	-4.547114004251327085e-02	-3.083686289504655731e-01
8.342233548429610892e+03	2.198070133438845275e+00	-4.550520530958972881e-02	-3.083328108043983939e-01
8.342237015595557750e+03	2.197006862824535833e+00	-4.554192089644371055e-02	-3.082971114317553663e-01
8.342240482761504609e+03	2.195865958534932716e+00	-4.558129417667932531e-02	-3.082615300760679911e-01
8.342243949927451467e+03	2.194647490659385802e+00	-4.562333306949759026e-02	-3.082260659875404318e-01
8.342247417093398326e+03	2.193351533701101808e+00	-4.566804604299230103e-02	-3.081907184229822350e-01
8.342250884259345185e+03	2.191978166565686337e+00	-4.571544211767832044e-02	-3.081554866457360542e-01
8.342254351425292043e+03	2.190527472549090415e+00	-4.576553087025395788e-02	-3.081203699256128137e-01
8.342257818591238902e+03	2.188999539324948174e+00	-4.581832243760075585e-02	-3.080853675388229296e-01
8.342261285757185760e+03	2.187394458931316787e+00	-4.587382752102345945e-02	-3.080504787679108070e-01
8.342264752923132619e+03	2.185712327756833773e+00	-4.593205739073236149e-02	-3.080157029016887260e-01
8.342268220089079477e+03	2.183953246526272540e+00	-4.599302389057267210e-02	-3.079810392351721715e-01
8.342271687255026336e+03	2.182117320285525075e+00	-4.605673944300286982e-02	-3.079464870695164946e-01
8.342275154420971376e+03	2.180204658385986427e+00	-4.612321705432654434e-02	-3.079120457119529641e-01
8.342278621586918234e+03	2.178215374468372101e+00	-4.619247032018136689e-02	-3.078777144757262607e-01
8.342282088752865093e+03	2.176149586445966566e+00	-4.626451343128846344e-02	-3.078434926800336369e-01
8.342285555918811951e+03	2.174007416487282018e+00	-4.633936117946769323e-02	-3.078093796499624668e-01
8.342289023084758810e+03	2.171788990998177571e+00	-4.641702896392153194e-02	-3.077753747164309051e-01
8.342292490250705669e+03	2.169494440603408236e+00	-4.649753279779340193e-02	-3.077414772161281564e-01
8.342295957416652527e+03	2.167123900127617908e+00	-4.658088931500466850e-02	-3.077076864914549681e-01
8.342299424582599386e+03	2.164677508575787002e+00	-4.666711577737543692e-02	-3.076740018904657314e-01
8.342302891748546244e+03	2.162155409113135196e+00	-4.675623008203445841e-02	-3.076404227668113611e-01
8.342306358914493103e+03	2.159557749044479280e+00	-4.684825076912356445e-02	-3.076069484796810638e-01
8.342309826080439962e+03	2.156884679793065196e+00	-4.694319702980219444e-02	-3.075735783937477708e-01
8.342313293246386820e+03	2.154136356878868508e+00	-4.704108871455793539e-02	-3.075403118791106838e-01
8.342316760412331860e+03	2.151312939896381504e+00	-4.714194634182942295e-02	-3.075071483112417625e-01
8.342320227578278718e+03	2.148414592491869612e+00	-4.724579110694810541e-02	-3.074740870709302132e-01
8.342323694744225577e+03	2.145441482340132211e+00	-4.735264489140517813e-02	-3.074411275442294200e-01
8.342327161910172435e+03	2.142393781120745633e+00	-4.746253027245144612e-02	-3.074082691224042097e-01
8.342330629076119294e+03	2.139271664493820335e+00	-4.757547053303631812e-02	-3.073755112018767832e-01
8.342334096242066153e+03	2.136075312075262467e+00	-4.769148967209427964e-02	-3.073428531841755351e-01
8.342337563408013011e+03	2.132804907411549156e+00	-4.781061241518654720e-02	-3.073102944758848154e-01
8.342341030573959870e+03	2.129460637954034397e+00	-4.793286422550546017e-02	-3.072778344885923052e-01
8.342344497739906728e+03	2.126042695032765995e+00	-4.805827131525138018e-02	-3.072454726388398338e-01
8.342347964905853587e+03	2.122551273829863749e+00	-4.818686065738905788e-02	-3.072132083480733078e-01
8.342351432071800446e+03	2.118986573352413139e+00	-4.831865999779456911e-02	-3.071810410425933058e-01
8.342354899237747304e+03	2.115348796404930010e+00	-4.845369786780050203e-02	-3.071489701535082828e-01
8.342358366403692344e+03	2.111638149561368305e+00	-4.859200359715081657e-02	-3.071169951166834999e-01
8.342361833569639202e+03	2.107854843136700129e+00	-4.873360732737406359e-02	-3.070851153726966154e-01
8.342365300735586061e+03	2.103999091158072154e+00	-4.887854002558680855e-02	-3.070533303667886682e-01
8.342368767901532919e+03	2.100071111335528595e+00	-4.902683349873720314e-02	-3.070216395488181704e-01
8.342372235067479778e+03	2.096071125032332727e+00	-4.917852040830131971e-02	-3.069900423732157546e-01
8.342375702233426637e+03	2.091999357234874513e+00	-4.933363428544275398e-02	-3.069585382989380995e-01
8.342379169399373495e+03	2.087856036522182546e+00	-4.949220954664895061e-02	-3.069271267894229660e-01
8.342382636565320354e+03	2.083641395035056298e+00	-4.965428150985547184e-02	-3.068958073125453434e-01
8.342386103731267212e+03	2.079355668444808014e+00	-4.981988641107295418e-02	-3.068645793405729294e-01
8.342389570897214071e+03	2.074999095921628012e+00	-4.998906142152966664e-02	-3.068334423501233865e-01
8.342393038063160930e+03	2.070571920102588503e+00	-5.016184466534388819e-02	-3.068023958221200997e-01
8.342396505229107788e+03	2.066074387059299688e+00	-5.033827523774035695e-02	-3.067714392417512093e-01
8.342399972395052828e+03	2.061506746265211465e+00	-5.051839322382673664e-02	-3.067405720984262563e-01
8.342403439560999686e+03	2.056869250562561646e+00	-5.070223971794581702e-02	-3.067097938857356043e-01
8.342406906726946545e+03	2.052162156129020421e+00	-5.088985684361940764e-02	-3.066791041014082508e-01
8.342410373892893404e+03	2.047385722443982647e+00	-5.108128777410084892e-02	-3.066485022472724142e-01
