# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.335150128400488029e+03	-9.176845067083311491e+00	2.271351251543845819e+02	-9.176839701270761651e+00
8.335153595566434888e+03	-9.176900412534907403e+00	2.271396127607514757e+02	-9.176894739968251002e+00
8.335157062732381746e+03	-9.176958824314290553e+00	2.271442990374491728e+02	-9.176952845215938126e+00
8.335160529898328605e+03	-9.177020300130832808e+00	2.271491838017359157e+02	-9.177014014735288328e+00
8.335163997064273644e+03	-9.177084837573083576e+00	2.271542668631416575e+02	-9.177078246126923133e+00
8.335167464230220503e+03	-9.177152434108878154e+00	2.271595480234767024e+02	-9.177145536870746412e+00
8.335170931396167362e+03	-9.177223087085423003e+00	2.271650270768382995e+02	-9.177215884326029638e+00
8.335174398562114220e+03	-9.177296793729381008e+00	2.271707038096167821e+02	-9.177289285731482948e+00
8.335177865728061079e+03	-9.177373551147006481e+00	2.271765780005039801e+02	-9.177365738205383039e+00
8.335181332894007937e+03	-9.177453356324347666e+00	2.271826494205111828e+02	-9.177445238745816525e+00
8.335184800059954796e+03	-9.177536206127005158e+00	2.271889178329504375e+02	-9.177527784230406382e+00
8.335188267225901654e+03	-9.177622097300691451e+00	2.271953829934715827e+02	-9.177613371416844856e+00
8.335191734391848513e+03	-9.177711026471378375e+00	2.272020446500758339e+02	-9.177701996943087082e+00
8.335195201557795372e+03	-9.177802990144961370e+00	2.272089025430947800e+02	-9.177793657327033117e+00
8.335198668723742230e+03	-9.177897984707742651e+00	2.272159564052167298e+02	-9.177888348966909859e+00
8.335202135889689089e+03	-9.177996006426527131e+00	2.272232059615014919e+02	-9.177986068141491316e+00
8.335205603055634128e+03	-9.178097051448739663e+00	2.272306509293836427e+02	-9.178086811010127022e+00
8.335209070221580987e+03	-9.178201115802586685e+00	2.272382910186853451e+02	-9.178190573612937442e+00
8.335212537387527846e+03	-9.178308195397185898e+00	2.272461259316255848e+02	-9.178297351870941867e+00
8.335216004553474704e+03	-9.178418286022774097e+00	2.272541553628338420e+02	-9.178407141586255591e+00
8.335219471719421563e+03	-9.178531383350772899e+00	2.272623789993565140e+02	-9.178519938442180504e+00
8.335222938885368421e+03	-9.178647482934133350e+00	2.272707965206765550e+02	-9.178635738003492861e+00
8.335226406051315280e+03	-9.178766580207344816e+00	2.272794075987202973e+02	-9.178754535716544538e+00
8.335229873217262138e+03	-9.178888670486708534e+00	2.272882118978688482e+02	-9.178876326909422900e+00
8.335233340383208997e+03	-9.179013748970461961e+00	2.272972090749730398e+02	-9.179001106792171072e+00
8.335236807549155856e+03	-9.179141810739022134e+00	2.273063987793670435e+02	-9.179128870456992217e+00
8.335240274715102714e+03	-9.179272850755145541e+00	2.273157806528774927e+02	-9.179259612878380992e+00
8.335243741881049573e+03	-9.179406863864171484e+00	2.273253543298437194e+02	-9.179393328913418415e+00
8.335247209046994612e+03	-9.179543844794181950e+00	2.273351194371266217e+02	-9.179530013301908653e+00
8.335250676212941471e+03	-9.179683788156108193e+00	2.273450755941160821e+02	-9.179669660666483821e+00
8.335254143378888330e+03	-9.179826688444126859e+00	2.273552224127558645e+02	-9.179812265512978797e+00
8.335257610544835188e+03	-9.179972540035818085e+00	2.273655594975574843e+02	-9.179957822230630171e+00
8.335261077710782047e+03	-9.180121337192375108e+00	2.273760864456119748e+02	-9.180106325092257435e+00
8.335264544876728905e+03	-9.180273074058797889e+00	2.273868028466043540e+02	-9.180257768254477924e+00
8.335268012042675764e+03	-9.180427744664095613e+00	2.273977082828249365e+02	-9.180412145757879117e+00
8.335271479208622623e+03	-9.180585342921659731e+00	2.274088023291963907e+02	-9.180569451527411218e+00
8.335274946374569481e+03	-9.180745862629354548e+00	2.274200845532782864e+02	-9.180729679372470642e+00
8.335278413540516340e+03	-9.180909297469824537e+00	2.274315545152886671e+02	-9.180892822987217983e+00
8.335281880706463198e+03	-9.181075641010767896e+00	2.274432117681218415e+02	-9.181058875950848019e+00
8.335285347872410057e+03	-9.181244886705128394e+00	2.274550558573594685e+02	-9.181227831727746036e+00
8.335288815038355096e+03	-9.181417027891413341e+00	2.274670863212940901e+02	-9.181399683667860856e+00
8.335292282204301955e+03	-9.181592057793942274e+00	2.274793026909446212e+02	-9.181574425006925111e+00
8.335295749370248814e+03	-9.181769969523079666e+00	2.274917044900705321e+02	-9.181752048866675509e+00
8.335299216536195672e+03	-9.181950756075535125e+00	2.275042912351935911e+02	-9.181932548255183235e+00
8.335302683702142531e+03	-9.182134410334617414e+00	2.275170624356126439e+02	-9.182115916067074224e+00
8.335306150868089389e+03	-9.182320925070518669e+00	2.275300175934243043e+02	-9.182302145083850675e+00
8.335309618034036248e+03	-9.182510292940653684e+00	2.275431562035435604e+02	-9.182491227974194814e+00
8.335313085199983107e+03	-9.182702506489732741e+00	2.275564777537095438e+02	-9.182683157294068366e+00
8.335316552365929965e+03	-9.182897558150271422e+00	2.275699817245175325e+02	-9.182877925487188620e+00
8.335320019531876824e+03	-9.183095440242910357e+00	2.275836675894407790e+02	-9.183075524885373042e+00
8.335323486697823682e+03	-9.183296144976704767e+00	2.275975348148498938e+02	-9.183275947708816389e+00
8.335326953863770541e+03	-9.183499664449415789e+00	2.276115828600325415e+02	-9.183479186066410449e+00
8.335330421029715581e+03	-9.183705990647620609e+00	2.276258111771989263e+02	-9.183685231955823980e+00
8.335333888195662439e+03	-9.183915115447263133e+00	2.276402192115182288e+02	-9.183894077264055156e+00
8.335337355361609298e+03	-9.184127030613842280e+00	2.276548064011311112e+02	-9.184105713767632295e+00
8.335340822527556156e+03	-9.184341727802801003e+00	2.276695721771746719e+02	-9.184320133132990449e+00
8.335344289693503015e+03	-9.184559198559780313e+00	2.276845159637995266e+02	-9.184537326916732525e+00
8.335347756859449873e+03	-9.184779434321075797e+00	2.276996371781984294e+02	-9.184757286566071599e+00
8.335351224025396732e+03	-9.185002426413895193e+00	2.277149352306248886e+02	-9.184980003419116912e+00
8.335354691191343591e+03	-9.185228166056774057e+00	2.277304095244176949e+02	-9.185205468705250453e+00
8.335358158357290449e+03	-9.185456644359781819e+00	2.277460594560171501e+02	-9.185433673545372102e+00
8.335361625523237308e+03	-9.185687852324967650e+00	2.277618844149910728e+02	-9.185664608952315291e+00
8.335365092689184166e+03	-9.185921780846685536e+00	2.277778837840585311e+02	-9.185898265831198728e+00
8.335368559855131025e+03	-9.186158420711976191e+00	2.277940569391117833e+02	-9.186134634979765679e+00
8.335372027021076065e+03	-9.186397762600904571e+00	2.278104032492405508e+02	-9.186373707088769436e+00
8.335375494187022923e+03	-9.186639797086998627e+00	2.278269220767586773e+02	-9.186615472742369448e+00
8.335378961352969782e+03	-9.186884514637437604e+00	2.278436127772185387e+02	-9.186859922418369351e+00
8.335382428518916640e+03	-9.187131905613629357e+00	2.278604746994446657e+02	-9.187107046488726780e+00
8.335385895684863499e+03	-9.187381960271487458e+00	2.278775071855561691e+02	-9.187356835219905093e+00
8.335389362850810357e+03	-9.187634668761868184e+00	2.278947095709904431e+02	-9.187609278773233967e+00
8.335392830016757216e+03	-9.187890021130867169e+00	2.279120811845261301e+02	-9.187864367205273552e+00
8.335396297182704075e+03	-9.188148007320281252e+00	2.279296213483098654e+02	-9.188122090468226588e+00
8.335399764348650933e+03	-9.188408617168015269e+00	2.279473293778857226e+02	-9.188382438410384268e+00
8.335403231514597792e+03	-9.188671840408437319e+00	2.279652045822136586e+02	-9.188645400776429994e+00
8.335406698680544650e+03	-9.188937666672675419e+00	2.279832462636938999e+02	-9.188910967207808866e+00
8.335410165846491509e+03	-9.189206085489507458e+00	2.280014537182177321e+02	-9.189179127243503942e+00
8.335413633012436549e+03	-9.189477086285304352e+00	2.280198262351735536e+02	-9.189449870320139269e+00
8.335417100178383407e+03	-9.189750658384108206e+00	2.280383630974429821e+02	-9.189723185771946135e+00
8.335420567344330266e+03	-9.190026791008911289e+00	2.280570635814826801e+02	-9.189999062831999410e+00
8.335424034510277124e+03	-9.190305473281574322e+00	2.280759269573273116e+02	-9.190277490632261959e+00
8.335427501676223983e+03	-9.190586694223377151e+00	2.280949524886183326e+02	-9.190558458204053593e+00
8.335430968842170842e+03	-9.190870442755400660e+00	2.281141394326301963e+02	-9.190841954478448983e+00
8.335434436008117700e+03	-9.191156707698977968e+00	2.281334870403004231e+02	-9.191127968286743055e+00
8.335437903174064559e+03	-9.191445477776197137e+00	2.281529945562601256e+02	-9.191416488360928838e+00
8.335441370340011417e+03	-9.191736741610197825e+00	2.281726612188548700e+02	-9.191707503334018980e+00
8.335444837505958276e+03	-9.192030487725769916e+00	2.281924862601803738e+02	-9.192001001740612409e+00
8.335448304671905134e+03	-9.192326704549769190e+00	2.282124689061127754e+02	-9.192296972017341972e+00
8.335451771837851993e+03	-9.192625380411504565e+00	2.282326083763306599e+02	-9.192595402503251023e+00
8.335455239003798852e+03	-9.192926503543246142e+00	2.282529038843497915e+02	-9.192896281440299688e+00
8.335458706169743891e+03	-9.193230062080678167e+00	2.282733546375492892e+02	-9.193199596973800070e+00
8.335462173335690750e+03	-9.193536044063344903e+00	2.282939598372030616e+02	-9.193505337152892309e+00
8.335465640501637608e+03	-9.193844437435208405e+00	2.283147186785137706e+02	-9.193813489931077498e+00
8.335469107667584467e+03	-9.194155230044964711e+00	2.283356303506341760e+02	-9.194124043166549853e+00
8.335472574833531326e+03	-9.194468409646745499e+00	2.283566940367111613e+02	-9.194436984622882392e+00
8.335476041999478184e+03	-9.194783963900338364e+00	2.283779089139019902e+02	-9.194752301969280950e+00
8.335479509165425043e+03	-9.195101880371861824e+00	2.283992741534131596e+02	-9.195069982781197027e+00
8.335482976331371901e+03	-9.195422146534198760e+00	2.284207889205329423e+02	-9.195390014540819834e+00
8.335486443497318760e+03	-9.195744749767507997e+00	2.284424523746611726e+02	-9.195712384637555914e+00
8.335489910663265618e+03	-9.196069677359677286e+00	2.284642636693402835e+02	-9.196037080368508754e+00
8.335493377829212477e+03	-9.196396916506833108e+00	2.284862219522851490e+02	-9.196364088938938863e+00
8.335496844995159336e+03	-9.196726454313932209e+00	2.285083263654240966e+02	-9.196693397462913921e+00
8.335500312161104375e+03	-9.197058277795106207e+00	2.285305760449195702e+02	-9.197024992963621415e+00
8.335503779327051234e+03	-9.197392373874313520e+00	2.285529701212084888e+02	-9.197358862374009902e+00
8.335507246492998092e+03	-9.197728729385737267e+00	2.285755077190295594e+02	-9.197694992537208236e+00
8.335510713658944951e+03	-9.198067331074526010e+00	2.285981879574714810e+02	-9.198033370207269854e+00
8.335514180824891810e+03	-9.198408165597021124e+00	2.286210099499842272e+02	-9.198373982049366404e+00
8.335517647990838668e+03	-9.198751219521334122e+00	2.286439728044208550e+02	-9.198716814640437889e+00
8.335521115156785527e+03	-9.199096479328066067e+00	2.286670756230763857e+02	-9.199061854469791299e+00
8.335524582322732385e+03	-9.199443931410673514e+00	2.286903175027173916e+02	-9.199409087939571350e+00
8.335528049488679244e+03	-9.199793562076141740e+00	2.287136975346240888e+02	-9.199758501365398189e+00
8.335531516654626103e+03	-9.200145357545377323e+00	2.287372148046133304e+02	-9.200110080976754645e+00
8.335534983820572961e+03	-9.200499303953845853e+00	2.287608683930806421e+02	-9.200463812917627493e+00
8.335538450986519820e+03	-9.200855387352127934e+00	2.287846573750362325e+02	-9.200819683247065228e+00
8.335541918152464859e+03	-9.201213593706338401e+00	2.288085808201309987e+02	-9.201177677939602617e+00
8.335545385318411718e+03	-9.201573908898826204e+00	2.288326377927008934e+02	-9.201537782885930383e+00
8.335548852484358576e+03	-9.201936318728561659e+00	2.288568273517940383e+02	-9.201899983893349955e+00
8.335552319650305435e+03	-9.202300808911926921e+00	2.288811485512167394e+02	-9.202264266686457361e+00
8.335555786816252294e+03	-9.202667365083174289e+00	2.289056004395686443e+02	-9.202630616907709893e+00
8.335559253982199152e+03	-9.203035972794948449e+00	2.289301820602710791e+02	-9.202999020117870188e+00
8.335562721148146011e+03	-9.203406617518867350e+00	2.289548924516089414e+02	-9.203369461796654605e+00
8.335566188314092869e+03	-9.203779284646030234e+00	2.289797306467575879e+02	-9.203741927343173757e+00
8.335569655480039728e+03	-9.204153959487749503e+00	2.290046956738337371e+02	-9.204116402076692793e+00
8.335573122645986587e+03	-9.204530627276074739e+00	2.290297865559277852e+02	-9.204492871237160756e+00
8.335576589811933445e+03	-9.204909273164304295e+00	2.290550023111374003e+02	-9.204871319985729272e+00
8.335580056977880304e+03	-9.205289882227686959e+00	2.290803419526112918e+02	-9.205251733405434678e+00
8.335583524143825343e+03	-9.205672439463750578e+00	2.291058044885702998e+02	-9.205634096501533747e+00
8.335586991309772202e+03	-9.206056929793277277e+00	2.291313889223694389e+02	-9.206018394202464705e+00
8.335590458475719061e+03	-9.206443338060552151e+00	2.291570942525154635e+02	-9.206404611360127888e+00
8.335593925641665919e+03	-9.206831649034187492e+00	2.291829194727185666e+02	-9.206792732750688657e+00
8.335597392807612778e+03	-9.207221847407604187e+00	2.292088635719225636e+02	-9.207182743075051690e+00
8.335600859973559636e+03	-9.207613917799665870e+00	2.292349255343465586e+02	-9.207574626959512898e+00
8.335604327139506495e+03	-9.208007844755254467e+00	2.292611043395213812e+02	-9.207968368956324312e+00
8.335607794305453353e+03	-9.208403612746041134e+00	2.292873989623376758e+02	-9.208363953544443703e+00
8.335611261471400212e+03	-9.208801206170837972e+00	2.293138083730721632e+02	-9.208761365129953802e+00
8.335614728637347071e+03	-9.209200609356360090e+00	2.293403315374316946e+02	-9.209160588046744422e+00
8.335618195803293929e+03	-9.209601806557920156e+00	2.293669674166001755e+02	-9.209561606557237212e+00
8.335621662969240788e+03	-9.210004781959941766e+00	2.293937149672720750e+02	-9.209964404852918562e+00
8.335625130135185827e+03	-9.210409519676529655e+00	2.294205731416885783e+02	-9.210368967054904488e+00
8.335628597301132686e+03	-9.210816003752144709e+00	2.294475408876787128e+02	-9.210775277214585444e+00
8.335632064467079545e+03	-9.211224218162273658e+00	2.294746171487049651e+02	-9.211183319314322659e+00
8.335635531633026403e+03	-9.211634146814024149e+00	2.295018008638989215e+02	-9.211593077268023677e+00
8.335638998798973262e+03	-9.212045773546725158e+00	2.295290909681028211e+02	-9.212004534921778287e+00
8.335642465964920120e+03	-9.212459082132836485e+00	2.295564863919235563e+02	-9.212417676054693416e+00
8.335645933130866979e+03	-9.212874056278005597e+00	2.295839860617422232e+02	-9.212832484379072540e+00
8.335649400296813837e+03	-9.213290679622330615e+00	2.296115888997893535e+02	-9.213248943541547220e+00
8.335652867462760696e+03	-9.213708935740577033e+00	2.296392938241617401e+02	-9.213667037123382642e+00
8.335656334628707555e+03	-9.214128808143039251e+00	2.296670997488759554e+02	-9.214086748641280522e+00
8.335659801794654413e+03	-9.214550280276210259e+00	2.296950055839140532e+02	-9.214508061548098539e+00
8.335663268960601272e+03	-9.214973335523250597e+00	2.297230102352518202e+02	-9.214930959233297969e+00
8.335666736126546311e+03	-9.215397957204764623e+00	2.297511126049072914e+02	-9.215355425023702196e+00
8.335670203292493170e+03	-9.215824128579543029e+00	2.297793115909915969e+02	-9.215781442184269423e+00
8.335673670458440029e+03	-9.216251832844967851e+00	2.298076060877313580e+02	-9.216208993918476367e+00
8.335677137624386887e+03	-9.216681053137893542e+00	2.298359949855282593e+02	-9.216638063369206435e+00
8.335680604790333746e+03	-9.217111772535245606e+00	2.298644771709953432e+02	-9.217068633619348361e+00
8.335684071956280604e+03	-9.217543974054679623e+00	2.298930515270010631e+02	-9.217500687692457007e+00
8.335687539122227463e+03	-9.217977640655259819e+00	2.299217169327105523e+02	-9.217934208553419495e+00
8.335691006288174322e+03	-9.218412755238123424e+00	2.299504722636312692e+02	-9.218369179109142664e+00
8.335694473454121180e+03	-9.218849300646963840e+00	2.299793163916417313e+02	-9.218805582209030902e+00
8.335697940620068039e+03	-9.219287259669179946e+00	2.300082481850630245e+02	-9.219243400646064401e+00
8.335701407786014897e+03	-9.219726615036327289e+00	2.300372665086966038e+02	-9.219682617157390681e+00
8.335704874951961756e+03	-9.220167349424611913e+00	2.300663702238459223e+02	-9.220123214424694069e+00
8.335708342117906795e+03	-9.220609445455687947e+00	2.300955581883731895e+02	-9.220565175075051911e+00
8.335711809283853654e+03	-9.221052885697352153e+00	2.301248292567431974e+02	-9.221008481681623792e+00
8.335715276449800513e+03	-9.221497652664352174e+00	2.301541822800735702e+02	-9.221453116764431357e+00
8.335718743615747371e+03	-9.221943728818837727e+00	2.301836161061668520e+02	-9.221899062790855695e+00
8.335722210781694230e+03	-9.222391096571241675e+00	2.302131295795623487e+02	-9.222346302176454458e+00
8.335725677947641088e+03	-9.222839738280905308e+00	2.302427215415827959e+02	-9.222794817285665303e+00
8.335729145113587947e+03	-9.223289636256748025e+00	2.302723908303711084e+02	-9.223244590432408074e+00
8.335732612279534806e+03	-9.223740772758027617e+00	2.303021362809439552e+02	-9.223695603880880611e+00
8.335736079445481664e+03	-9.224193129994976204e+00	2.303319567252302704e+02	-9.224147839846189356e+00
8.335739546611428523e+03	-9.224646690129565840e+00	2.303618509921196846e+02	-9.224601280495084765e+00
8.335743013777375381e+03	-9.225101435276098272e+00	2.303918179075047021e+02	-9.225055907946620337e+00
8.335746480943322240e+03	-9.225557347502091332e+00	2.304218562943322297e+02	-9.225511704272953750e+00
8.335749948109267280e+03	-9.226014408828811852e+00	2.304519649726422017e+02	-9.225968651499940165e+00
8.335753415275214138e+03	-9.226472601232083903e+00	2.304821427596184265e+02	-9.226426731607931586e+00
8.335756882441160997e+03	-9.226931906642940717e+00	2.305123884696287746e+02	-9.226885926532393256e+00
8.335760349607107855e+03	-9.227392306948392076e+00	2.305427009142768213e+02	-9.227346218164708347e+00
8.335763816773054714e+03	-9.227853783992076231e+00	2.305730789024437399e+02	-9.227807588352826329e+00
8.335767283939001572e+03	-9.228316319574989990e+00	2.306035212403336629e+02	-9.228270018901971739e+00
8.335770751104948431e+03	-9.228779895456341364e+00	2.306340267315295591e+02	-9.228733491575495052e+00
8.335774218270895290e+03	-9.229244493354105572e+00	2.306645941770309207e+02	-9.229197988095469540e+00
8.335777685436842148e+03	-9.229710094945721366e+00	2.306952223752961117e+02	-9.229663490143353854e+00
8.335781152602789007e+03	-9.230176681868957900e+00	2.307259101222978757e+02	-9.230129979360839343e+00
8.335784619768735865e+03	-9.230644235722563096e+00	2.307566562115701743e+02	-9.230597437350574808e+00
8.335788086934682724e+03	-9.231112738066933332e+00	2.307874594342428907e+02	-9.231065845676718951e+00
8.335791554100627764e+03	-9.231582170424903921e+00	2.308183185791011169e+02	-9.231535185865846316e+00
8.335795021266574622e+03	-9.232052514282605316e+00	2.308492324326371659e+02	-9.232005439407746650e+00
8.335798488432521481e+03	-9.232523751089944497e+00	2.308801997790793052e+02	-9.232476587755888531e+00
8.335801955598468339e+03	-9.232995862261507369e+00	2.309112194004539731e+02	-9.232948612328364391e+00
8.335805422764415198e+03	-9.233468829177271076e+00	2.309422900766298312e+02	-9.233421494508581517e+00
8.335808889930362056e+03	-9.233942633183167104e+00	2.309734105853556514e+02	-9.233895215645855359e+00
8.335812357096308915e+03	-9.234417255592003215e+00	2.310045797023155956e+02	-9.234369757056242634e+00
8.335815824262255774e+03	-9.234892677684250373e+00	2.310357962011861730e+02	-9.234845100023441944e+00
8.335819291428202632e+03	-9.235368880708605843e+00	2.310670588536683852e+02	-9.235321225799280498e+00
8.335822758594149491e+03	-9.235845845882817429e+00	2.310983664295429492e+02	-9.235798115604575642e+00
8.335826225760096349e+03	-9.236323554394434865e+00	2.311297176967180746e+02	-9.236275750629857839e+00
8.335829692926043208e+03	-9.236801987401454639e+00	2.311611114212714426e+02	-9.236754112036042130e+00
8.335833160091988248e+03	-9.237281126033339618e+00	2.311925463675173944e+02	-9.237233180955437106e+00
8.335836627257935106e+03	-9.237760951391273068e+00	2.312240212980200624e+02	-9.237712938491982939e+00
8.335840094423881965e+03	-9.238241444549382564e+00	2.312555349736766743e+02	-9.238193365722501937e+00
8.335843561589828823e+03	-9.238722586555248029e+00	2.312870861537476799e+02	-9.238674443697190597e+00
8.335847028755775682e+03	-9.239204358430711750e+00	2.313186735959103828e+02	-9.239156153440431396e+00
8.335850495921722541e+03	-9.239686741172649320e+00	2.313502960563088777e+02	-9.239638475951563734e+00
8.335853963087669399e+03	-9.240169715753594915e+00	2.313819522895940395e+02	-9.240121392205512763e+00
8.335857430253616258e+03	-9.240653263122700523e+00	2.314136410489867330e+02	-9.240604883153748617e+00
8.335860897419563116e+03	-9.241137364206286620e+00	2.314453610863125732e+02	-9.241088929724831758e+00
8.335864364585509975e+03	-9.241621999908728569e+00	2.314771111520593649e+02	-9.241573512825299375e+00
8.335867831751456833e+03	-9.242107151113193808e+00	2.315088899954265287e+02	-9.242058613340415008e+00
8.335871298917403692e+03	-9.242592798682256472e+00	2.315406963643623897e+02	-9.242544212134761850e+00
8.335874766083348732e+03	-9.243078923458970309e+00	2.315725290056369658e+02	-9.243030290053338760e+00
8.335878233249295590e+03	-9.243565506267080067e+00	2.316043866648520577e+02	-9.243516827921750334e+00
8.335881700415242449e+03	-9.244052527912336004e+00	2.316362680865300661e+02	-9.244003806547540947e+00
8.335885167581189307e+03	-9.244539969182977046e+00	2.316681720141430674e+02	-9.244491206720654830e+00
8.335888634747136166e+03	-9.245027810850539041e+00	2.317000971901663888e+02	-9.244979009214267407e+00
8.335892101913083025e+03	-9.245516033670591938e+00	2.317320423561261862e+02	-9.245467194785504716e+00
8.335895569079029883e+03	-9.246004618383594220e+00	2.317640062526559177e+02	-9.245955744176315605e+00
8.335899036244976742e+03	-9.246493545715457785e+00	2.317959876195311608e+02	-9.246444638114017067e+00
8.335902503410923600e+03	-9.246982796378498293e+00	2.318279851957332482e+02	-9.246933857312258809e+00
8.335905970576870459e+03	-9.247472351072111962e+00	2.318599977194926112e+02	-9.247423382471696485e+00
8.335909437742817317e+03	-9.247962190483523415e+00	2.318920239283371245e+02	-9.247913194280730664e+00
8.335912904908764176e+03	-9.248452295288489111e+00	2.319240625591399976e+02	-9.248403273416252901e+00
8.335916372074709216e+03	-9.248942646152128688e+00	2.319561123481677498e+02	-9.248893600544366933e+00
8.335919839240656074e+03	-9.249433223730084919e+00	2.319881720311625486e+02	-9.249384156321657002e+00
8.335923306406602933e+03	-9.249924008668651609e+00	2.320202403433512188e+02	-9.249874921395324634e+00
8.335926773572549791e+03	-9.250414981605800335e+00	2.320523160195056960e+02	-9.250365876404128329e+00
8.335930240738496650e+03	-9.250906123171958484e+00	2.320843977939982210e+02	-9.250857001979216676e+00
8.335933707904443509e+03	-9.251397413990734009e+00	2.321164844008472130e+02	-9.251348278744842446e+00
8.335937175070390367e+03	-9.251888834679705909e+00	2.321485745737698210e+02	-9.251839687319163730e+00
8.335940642236337226e+03	-9.252380365851180954e+00	2.321806670462295585e+02	-9.252331208314966915e+00
8.335944109402284084e+03	-9.252871988112943313e+00	2.322127605514874631e+02	-9.252822822340466047e+00
8.335947576568230943e+03	-9.253363682069055685e+00	2.322448538226515780e+02	-9.253314510000047122e+00
8.335951043734177802e+03	-9.253855428320630239e+00	2.322769455927308400e+02	-9.253806251895097645e+00
8.335954510900124660e+03	-9.254347207466375735e+00	2.323090345946688444e+02	-9.254298028624534211e+00
8.335957978066069700e+03	-9.254839000103695312e+00	2.323411195614113183e+02	-9.254789820785822130e+00
8.335961445232016558e+03	-9.255330786829544465e+00	2.323731992259717742e+02	-9.255281608975970187e+00
8.335964912397963417e+03	-9.255822548240825398e+00	2.324052723214494733e+02	-9.255773373791829073e+00
8.335968379563910275e+03	-9.256314264935225467e+00	2.324373375810879168e+02	-9.256265095830977785e+00
8.335971846729857134e+03	-9.256805917512126669e+00	2.324693937383323430e+02	-9.256756755692599370e+00
8.335975313895803993e+03	-9.257297486573259349e+00	2.325014395268727299e+02	-9.257248333978143506e+00
8.335978781061750851e+03	-9.257788952723480236e+00	2.325334736806964031e+02	-9.257739811292129417e+00
8.335982248227697710e+03	-9.258280296571564705e+00	2.325654949341383144e+02	-9.258231168242907927e+00
8.335985715393644568e+03	-9.258771498731000804e+00	2.325975020219316889e+02	-9.258722385443450165e+00
8.335989182559591427e+03	-9.259262539820763749e+00	2.326294936792626231e+02	-9.259213443512161135e+00
8.335992649725538286e+03	-9.259753400466017581e+00	2.326614686418121209e+02	-9.259704323073535193e+00
8.335996116891485144e+03	-9.260244061298914531e+00	2.326934256458119989e+02	-9.260195004759008697e+00
8.335999584057430184e+03	-9.260734502959362402e+00	2.327253634280915264e+02	-9.260685469207670550e+00
8.336003051223377042e+03	-9.261224706095774195e+00	2.327572807261291246e+02	-9.261175697067049128e+00
8.336006518389323901e+03	-9.261714651365808848e+00	2.327891762781002285e+02	-9.261665668993844136e+00
8.336009985555270760e+03	-9.262204319437245204e+00	2.328210488229337898e+02	-9.262155365654789918e+00
8.336013452721217618e+03	-9.262693690988603734e+00	2.328528971003545962e+02	-9.262644767727296724e+00
8.336016919887164477e+03	-9.263182746710009852e+00	2.328847198509387511e+02	-9.263133855900298030e+00
8.336020387053111335e+03	-9.263671467303893792e+00	2.329165158161596594e+02	-9.263622610874959307e+00
8.336023854219058194e+03	-9.264159833485706486e+00	2.329482837384355491e+02	-9.264111013365393887e+00
8.336027321385005052e+03	-9.264647825984845042e+00	2.329800223611887589e+02	-9.264599044099565361e+00
8.336030788550951911e+03	-9.265135425545320658e+00	2.330117304288923492e+02	-9.265086683819996338e+00
8.336034255716898770e+03	-9.265622612926533108e+00	2.330434066871175105e+02	-9.265573913284505636e+00
8.336037722882845628e+03	-9.266109368903984844e+00	2.330750498825849775e+02	-9.266060713266963234e+00
8.336041190048790668e+03	-9.266595674270106997e+00	2.331066587632140568e+02	-9.266547064558062985e+00
8.336044657214737526e+03	-9.267081509834895314e+00	2.331382320781684143e+02	-9.267032947966013623e+00
8.336048124380684385e+03	-9.267566856426814326e+00	2.331697685779129188e+02	-9.267518344317391410e+00
8.336051591546631244e+03	-9.268051694893559400e+00	2.332012670142661364e+02	-9.268003234457948381e+00
8.336055058712578102e+03	-9.268536006102740643e+00	2.332327261404437024e+02	-9.268487599253266040e+00
8.336058525878524961e+03	-9.269019770942509950e+00	2.332641447110997888e+02	-9.268971419589401961e+00
8.336061993044471819e+03	-9.269502970322603730e+00	2.332955214823954293e+02	-9.269454676373900526e+00
8.336065460210418678e+03	-9.269985585174941534e+00	2.333268552120385664e+02	-9.269937350536425313e+00
8.336068927376365536e+03	-9.270467596454336601e+00	2.333581446593319413e+02	-9.270419423029478523e+00
8.336072394542312395e+03	-9.270948985139353837e+00	2.333893885852263850e+02	-9.270900874829207439e+00
8.336075861708259254e+03	-9.271429732232981280e+00	2.334205857523682255e+02	-9.271381686936125632e+00
8.336079328874206112e+03	-9.271909818763377942e+00	2.334517349251471217e+02	-9.271861840375850150e+00
8.336082796040152971e+03	-9.272389225784699818e+00	2.334828348697492686e+02	-9.272341316199886663e+00
8.336086263206098010e+03	-9.272867934377794441e+00	2.335138843542055440e+02	-9.272820095486384417e+00
8.336089730372044869e+03	-9.273345925650968269e+00	2.335448821484416726e+02	-9.273298159340878755e+00
8.336093197537991728e+03	-9.273823180740725647e+00	2.335758270243258323e+02	-9.273775488897022967e+00
8.336096664703938586e+03	-9.274299680812484681e+00	2.336067177557152093e+02	-9.274252065317293514e+00
8.336100131869885445e+03	-9.274775407061383703e+00	2.336375531185121872e+02	-9.274727869793837343e+00
8.336103599035832303e+03	-9.275250340712961616e+00	2.336683318907062699e+02	-9.275202883549114929e+00
8.336107066201779162e+03	-9.275724463023902189e+00	2.336990528524248134e+02	-9.275677087836664114e+00
8.336110533367726021e+03	-9.276197755282812096e+00	2.337297147859836741e+02	-9.276150463941867486e+00
8.336114000533672879e+03	-9.276670198810963441e+00	2.337603164759358663e+02	-9.276622993182687793e+00
