# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.327983496388642379e+03	5.425247961611799674e+00	-9.865085125417906095e-03	-1.905428878776143087e-01
8.327986963554589238e+03	5.454645386007610952e+00	-9.766250073503962223e-03	-1.904786473224853172e-01
8.327990430720536096e+03	5.483982956571327172e+00	-9.669088623498203749e-03	-1.904147970127963163e-01
8.327993897886482955e+03	5.513260277085803907e+00	-9.573564059196366244e-03	-1.903513329583691738e-01
8.327997365052429814e+03	5.542476954854467230e+00	-9.479640658998977898e-03	-1.902882512272967008e-01
8.328000832218376672e+03	5.571632600498074517e+00	-9.387283664579759018e-03	-1.902255479447315656e-01
8.328004299384323531e+03	5.600726827751046244e+00	-9.296459250687259118e-03	-1.901632192917083464e-01
8.328007766550270389e+03	5.629759253257475393e+00	-9.207134496033431842e-03	-1.901012615039969489e-01
8.328011233716215429e+03	5.658729496366864176e+00	-9.119277355225120438e-03	-1.900396708709880811e-01
8.328014700882162288e+03	5.687637178929681347e+00	-9.032856631696265307e-03	-1.899784437346067612e-01
8.328018168048109146e+03	5.716481925092816496e+00	-8.947841951600530794e-03	-1.899175764882563566e-01
8.328021635214056005e+03	5.745263361095000576e+00	-8.864203738626013837e-03	-1.898570655757899905e-01
8.328025102380002863e+03	5.773981115062265523e+00	-8.781913189695211494e-03	-1.897969074905088982e-01
8.328028569545949722e+03	5.802634816803535323e+00	-8.700942251515171241e-03	-1.897370987741878179e-01
8.328032036711896581e+03	5.831224097606417800e+00	-8.621263597944245002e-03	-1.896776360161257224e-01
8.328035503877843439e+03	5.859748590033250437e+00	-8.542850608143408297e-03	-1.896185158522203928e-01
8.328038971043790298e+03	5.888207927717511225e+00	-8.465677345481413887e-03	-1.895597349640689711e-01
8.328042438209737156e+03	5.916601745160659398e+00	-8.389718537164400636e-03	-1.895012900780897180e-01
8.328045905375684015e+03	5.944929677529454892e+00	-8.314949554561985173e-03	-1.894431779646678637e-01
8.328049372541630873e+03	5.973191360453884435e+00	-8.241346394202821515e-03	-1.893853954373223569e-01
8.328052839707575913e+03	6.001386429825727120e+00	-8.168885659414005032e-03	-1.893279393518947917e-01
8.328056306873522772e+03	6.029514521597834964e+00	-8.097544542579729332e-03	-1.892708066057579019e-01
8.328059774039469630e+03	6.057575271584231480e+00	-8.027300807995520551e-03	-1.892139941370448997e-01
8.328063241205416489e+03	6.085568315261070893e+00	-7.958132775295598260e-03	-1.891574989238980486e-01
8.328066708371363347e+03	6.113493287568561918e+00	-7.890019303431600878e-03	-1.891013179837353619e-01
8.328070175537310206e+03	6.141349822713919160e+00	-7.822939775182115654e-03	-1.890454483725361734e-01
8.328073642703257065e+03	6.169137553975390098e+00	-7.756874082172998848e-03	-1.889898871841448336e-01
8.328077109869203923e+03	6.196856113507478447e+00	-7.691802610389674756e-03	-1.889346315495901429e-01
8.328080577035150782e+03	6.224505132147384323e+00	-7.627706226162953539e-03	-1.888796786364229097e-01
8.328084044201097640e+03	6.252084239222790885e+00	-7.564566262611038816e-03	-1.888250256480688560e-01
8.328087511367044499e+03	6.279593062361014333e+00	-7.502364506520921641e-03	-1.887706698231975122e-01
8.328090978532991357e+03	6.307031227299622067e+00	-7.441083185653061746e-03	-1.887166084351060980e-01
8.328094445698936397e+03	6.334398357698580284e+00	-7.380704956453979469e-03	-1.886628387911187532e-01
8.328097912864883256e+03	6.361694074954008293e+00	-7.321212892161876179e-03	-1.886093582319992856e-01
8.328101380030830114e+03	6.388917998013587507e+00	-7.262590471291226722e-03	-1.885561641313784342e-01
8.328104847196776973e+03	6.416069743193725472e+00	-7.204821566482565859e-03	-1.885032538951947334e-01
8.328108314362723831e+03	6.443148923998519351e+00	-7.147890433704482543e-03	-1.884506249611477002e-01
8.328111781528670690e+03	6.470155150940590794e+00	-7.091781701795268726e-03	-1.883982747981653716e-01
8.328115248694617549e+03	6.497088031363875693e+00	-7.036480362332080477e-03	-1.883462009058818609e-01
8.328118715860564407e+03	6.523947169268412338e+00	-6.981971759816109346e-03	-1.882944008141293479e-01
8.328122183026511266e+03	6.550732165137221230e+00	-6.928241582162601893e-03	-1.882428720824405322e-01
8.328125650192458124e+03	6.577442615765316525e+00	-6.875275851485054476e-03	-1.881916122995619389e-01
8.328129117358404983e+03	6.604078114090923712e+00	-6.823060915163297289e-03	-1.881406190829799652e-01
8.328132584524351842e+03	6.630638249028976361e+00	-6.771583437185608317e-03	-1.880898900784554739e-01
8.328136051690296881e+03	6.657122605306915020e+00	-6.720830389755416863e-03	-1.880394229595707123e-01
8.328139518856243740e+03	6.683530763302944600e+00	-6.670789045153327143e-03	-1.879892154272852500e-01
8.328142986022190598e+03	6.709862298886687171e+00	-6.621446967845882013e-03	-1.879392652095019656e-01
8.328146453188137457e+03	6.736116783262379393e+00	-6.572792006832518102e-03	-1.878895700606426911e-01
8.328149920354084315e+03	6.762293782814666088e+00	-6.524812288222618141e-03	-1.878401277612331832e-01
8.328153387520031174e+03	6.788392858957000620e+00	-6.477496208034861161e-03	-1.877909361174968650e-01
8.328156854685978033e+03	6.814413567982759545e+00	-6.430832425211419935e-03	-1.877419929609578375e-01
8.328160321851924891e+03	6.840355460919095520e+00	-6.384809854839689457e-03	-1.876932961480518303e-01
8.328163789017871750e+03	6.866218083383626158e+00	-6.339417661574657872e-03	-1.876448435597456166e-01
8.328167256183818608e+03	6.892000975443970390e+00	-6.294645253255203889e-03	-1.875966331011650889e-01
8.328170723349765467e+03	6.917703671480219363e+00	-6.250482274707878753e-03	-1.875486627012305507e-01
8.328174190515712326e+03	6.943325700050354321e+00	-6.206918601732027557e-03	-1.875009303122990301e-01
8.328177657681657365e+03	6.968866583758712707e+00	-6.163944335260192198e-03	-1.874534339098161140e-01
8.328181124847604224e+03	6.994325839127544242e+00	-6.121549795688060146e-03	-1.874061714919726118e-01
8.328184592013551082e+03	7.019702976471672962e+00	-6.079725517368522389e-03	-1.873591410793701839e-01
8.328188059179497941e+03	7.044997499776346039e+00	-6.038462243264338010e-03	-1.873123407146918828e-01
8.328191526345444800e+03	7.070208906578309360e+00	-5.997750919754432815e-03	-1.872657684623816876e-01
8.328194993511391658e+03	7.095336687850180013e+00	-5.957582691588688556e-03	-1.872194224083283953e-01
8.328198460677338517e+03	7.120380327888103267e+00	-5.917948896986700326e-03	-1.871733006595568960e-01
8.328201927843285375e+03	7.145339304202801500e+00	-5.878841062875600661e-03	-1.871274013439255535e-01
8.328205395009232234e+03	7.170213087414039066e+00	-5.840250900262782680e-03	-1.870817226098293873e-01
8.328208862175179092e+03	7.195001141148526180e+00	-5.802170299739065756e-03	-1.870362626259091665e-01
8.328212329341125951e+03	7.219702921941322238e+00	-5.764591327108248807e-03	-1.869910195807656939e-01
8.328215796507072810e+03	7.244317879140803385e+00	-5.727506219139066532e-03	-1.869459916826808898e-01
8.328219263673017849e+03	7.268845454817179252e+00	-5.690907379435723550e-03	-1.869011771593424576e-01
8.328222730838964708e+03	7.293285083674613922e+00	-5.654787374423275899e-03	-1.868565742575754030e-01
8.328226198004911566e+03	7.317636192967055919e+00	-5.619138929444293315e-03	-1.868121812430779960e-01
8.328229665170858425e+03	7.341898202417711516e+00	-5.583954924963367532e-03	-1.867679964001625892e-01
8.328233132336805284e+03	7.366070524142259934e+00	-5.549228392876144611e-03	-1.867240180315014597e-01
8.328236599502752142e+03	7.390152562575819317e+00	-5.514952512919668592e-03	-1.866802444578773978e-01
8.328240066668699001e+03	7.414143714403717667e+00	-5.481120609180922636e-03	-1.866366740179391526e-01
8.328243533834645859e+03	7.438043368496086494e+00	-5.447726146700579593e-03	-1.865933050679605965e-01
8.328247001000592718e+03	7.461850905846303839e+00	-5.414762728169078033e-03	-1.865501359816054139e-01
8.328250468166539576e+03	7.485565699513312410e+00	-5.382224090712268115e-03	-1.865071651496951477e-01
8.328253935332486435e+03	7.509187114567854593e+00	-5.350104102763878627e-03	-1.864643909799816035e-01
8.328257402498433294e+03	7.532714508042658963e+00	-5.318396761022217006e-03	-1.864218118969237781e-01
8.328260869664378333e+03	7.556147228886558764e+00	-5.287096187488609517e-03	-1.863794263414685903e-01
8.328264336830325192e+03	7.579484617922615186e+00	-5.256196626585167737e-03	-1.863372327708345266e-01
8.328267803996272050e+03	7.602726007810255204e+00	-5.225692442349458809e-03	-1.862952296583011980e-01
8.328271271162218909e+03	7.625870723011416885e+00	-5.195578115703881547e-03	-1.862534154929999519e-01
8.328274738328165768e+03	7.648918079760779420e+00	-5.165848241797553995e-03	-1.862117887797105076e-01
8.328278205494112626e+03	7.671867386040010395e+00	-5.136497527418576979e-03	-1.861703480386593668e-01
8.328281672660059485e+03	7.694717941556137752e+00	-5.107520788474594585e-03	-1.861290918053226107e-01
8.328285139826006343e+03	7.717469037724011827e+00	-5.078912947539727767e-03	-1.860880186302318606e-01
8.328288606991953202e+03	7.740119957652879634e+00	-5.050669031465949456e-03	-1.860471270787832643e-01
8.328292074157900061e+03	7.762669976137082095e+00	-5.022784169057012936e-03	-1.860064157310498956e-01
8.328295541323846919e+03	7.785118359650928355e+00	-4.995253588803179670e-03	-1.859658831815973745e-01
8.328299008489793778e+03	7.807464366347645068e+00	-4.968072616675048292e-03	-1.859255280393024012e-01
8.328302475655738817e+03	7.829707246062581838e+00	-4.941236673974681512e-03	-1.858853489271739268e-01
8.328305942821685676e+03	7.851846240320510262e+00	-4.914741275242570304e-03	-1.858453444821783485e-01
8.328309409987632534e+03	7.873880582347120516e+00	-4.888582026218779575e-03	-1.858055133550662874e-01
8.328312877153579393e+03	7.895809497084689710e+00	-4.862754621856734891e-03	-1.857658542102027799e-01
8.328316344319526252e+03	7.917632201211980636e+00	-4.837254844388236448e-03	-1.857263657254001887e-01
8.328319811485473110e+03	7.939347903168261666e+00	-4.812078561438225786e-03	-1.856870465917539181e-01
8.328323278651419969e+03	7.960955803181555268e+00	-4.787221724188019806e-03	-1.856478955134800990e-01
8.328326745817366827e+03	7.982455093301055626e+00	-4.762680365585538443e-03	-1.856089112077568548e-01
8.328330212983313686e+03	8.003844957433718932e+00	-4.738450598601405377e-03	-1.855700924045667888e-01
8.328333680149260545e+03	8.025124571385074290e+00	-4.714528614529481070e-03	-1.855314378465433844e-01
8.328337147315207403e+03	8.046293102904186867e+00	-4.690910681330770840e-03	-1.854929462888180725e-01
8.328340614481154262e+03	8.067349711732786588e+00	-4.667593142019467629e-03	-1.854546164988718771e-01
8.328344081647101120e+03	8.088293549658555293e+00	-4.644572413090056542e-03	-1.854164472563867017e-01
8.328347548813046160e+03	8.109123760572607864e+00	-4.621844982984213944e-03	-1.853784373531012497e-01
8.328351015978993019e+03	8.129839480531067863e+00	-4.599407410596675384e-03	-1.853405855926674728e-01
8.328354483144939877e+03	8.150439837820830036e+00	-4.577256323818813810e-03	-1.853028907905103218e-01
8.328357950310886736e+03	8.170923953029403108e+00	-4.555388418119097997e-03	-1.852653517736887467e-01
8.328361417476833594e+03	8.191290939118873737e+00	-4.533800455159366950e-03	-1.852279673807591398e-01
8.328364884642780453e+03	8.211539901503968508e+00	-4.512489261445976584e-03	-1.851907364616410534e-01
8.328368351808727311e+03	8.231669938134173137e+00	-4.491451727014969530e-03	-1.851536578774841679e-01
8.328371818974674170e+03	8.251680139579935513e+00	-4.470684804150332203e-03	-1.851167305005382013e-01
8.328375286140621029e+03	8.271569589122899302e+00	-4.450185506134481279e-03	-1.850799532140234849e-01
8.328378753306567887e+03	8.291337362850157433e+00	-4.429950906030149550e-03	-1.850433249120049806e-01
8.328382220472514746e+03	8.310982529752497072e+00	-4.409978135492920864e-03	-1.850068444992663264e-01
8.328385687638461604e+03	8.330504151826588100e+00	-4.390264383613583232e-03	-1.849705108911872398e-01
8.328389154804406644e+03	8.349901284181168393e+00	-4.370806895789504723e-03	-1.849343230136216987e-01
8.328392621970353503e+03	8.369172975147129989e+00	-4.351602972624370354e-03	-1.848982798027781482e-01
8.328396089136300361e+03	8.388318266391500799e+00	-4.332649968855521901e-03	-1.848623802051015674e-01
8.328399556302247220e+03	8.407336193035277461e+00	-4.313945292308233627e-03	-1.848266231771573120e-01
8.328403023468194078e+03	8.426225783775139533e+00	-4.295486402876208358e-03	-1.847910076855154293e-01
8.328406490634140937e+03	8.444986061008906475e+00	-4.277270811527695421e-03	-1.847555327066383868e-01
8.328409957800087795e+03	8.463616040964854648e+00	-4.259296079336537429e-03	-1.847201972267691616e-01
8.328413424966034654e+03	8.482114733834668741e+00	-4.241559816537617683e-03	-1.846850002418205239e-01
8.328416892131981513e+03	8.500481143910180393e+00	-4.224059681606025587e-03	-1.846499407572674001e-01
8.328420359297928371e+03	8.518714269723739463e+00	-4.206793380359397962e-03	-1.846150177880392929e-01
8.328423826463875230e+03	8.536813104192226831e+00	-4.189758665082867276e-03	-1.845802303584146431e-01
8.328427293629822088e+03	8.554776634764662546e+00	-4.172953333676079034e-03	-1.845455775019160805e-01
8.328430760795767128e+03	8.572603843573382676e+00	-4.156375228821729273e-03	-1.845110582612088379e-01
8.328434227961713987e+03	8.590293707588696037e+00	-4.140022237175154662e-03	-1.844766716879982227e-01
8.328437695127660845e+03	8.607845198777031470e+00	-4.123892288574407955e-03	-1.844424168429300015e-01
8.328441162293607704e+03	8.625257284262529467e+00	-4.107983355270371228e-03	-1.844082927954910911e-01
8.328444629459554562e+03	8.642528926491985786e+00	-4.092293451176448084e-03	-1.843742986239127746e-01
8.328448096625501421e+03	8.659659083403164814e+00	-4.076820631137339536e-03	-1.843404334150742507e-01
8.328451563791448280e+03	8.676646708596386759e+00	-4.061562990216484662e-03	-1.843066962644075990e-01
8.328455030957395138e+03	8.693490751509369119e+00	-4.046518663001730590e-03	-1.842730862758038546e-01
8.328458498123341997e+03	8.710190157595246063e+00	-4.031685822928814632e-03	-1.842396025615212485e-01
8.328461965289288855e+03	8.726743868503783474e+00	-4.017062681622211862e-03	-1.842062442420933088e-01
8.328465432455235714e+03	8.743150822265638666e+00	-4.002647488253014210e-03	-1.841730104462389050e-01
8.328468899621182572e+03	8.759409953479686095e+00	-3.988438528913419538e-03	-1.841399003107733745e-01
8.328472366787127612e+03	8.775520193503343336e+00	-3.974434126007449913e-03	-1.841069129805206761e-01
8.328475833953074471e+03	8.791480470645836931e+00	-3.960632637657541741e-03	-1.840740476082267096e-01
8.328479301119021329e+03	8.807289710364313962e+00	-3.947032457126692893e-03	-1.840413033544737176e-01
8.328482768284968188e+03	8.822946835462804671e+00	-3.933632012255773927e-03	-1.840086793875957138e-01
8.328486235450915046e+03	8.838450766294013050e+00	-3.920429764915644294e-03	-1.839761748835951616e-01
8.328489702616861905e+03	8.853800420963704454e+00	-3.907424210473865386e-03	-1.839437890260603170e-01
8.328493169782808764e+03	8.868994715537848350e+00	-3.894613877275550275e-03	-1.839115210060842109e-01
8.328496636948755622e+03	8.884032564252311914e+00	-3.881997326138152821e-03	-1.838793700221841299e-01
8.328500104114702481e+03	8.898912879725102698e+00	-3.869573149859840966e-03	-1.838473352802220961e-01
8.328503571280649339e+03	8.913634573171071551e+00	-3.857339972741203986e-03	-1.838154159933266252e-01
8.328507038446596198e+03	8.928196554619063363e+00	-3.845296450119934598e-03	-1.837836113818155370e-01
8.328510505612543056e+03	8.942597733131353976e+00	-3.833441267918346728e-03	-1.837519206731190735e-01
8.328513972778488096e+03	8.956837017025419456e+00	-3.821773142203336877e-03	-1.837203431017046529e-01
8.328517439944434955e+03	8.970913314097927582e+00	-3.810290818758584400e-03	-1.836888779090019852e-01
8.328520907110381813e+03	8.984825531850855640e+00	-3.798993072668731350e-03	-1.836575243433298532e-01
8.328524374276328672e+03	8.998572577719736287e+00	-3.787878707915316810e-03	-1.836262816598228931e-01
8.328527841442275530e+03	9.012153359303884059e+00	-3.776946556984195520e-03	-1.835951491203598185e-01
8.328531308608222389e+03	9.025566784598604286e+00	-3.766195480484251738e-03	-1.835641259934922553e-01
8.328534775774169248e+03	9.038811762229324032e+00	-3.755624366777096917e-03	-1.835332115543749365e-01
8.328538242940116106e+03	9.051887201687433659e+00	-3.745232131617698326e-03	-1.835024050846958410e-01
8.328541710106062965e+03	9.064792013568007789e+00	-3.735017717805541333e-03	-1.834717058726077765e-01
8.328545177272009823e+03	9.077525109809116088e+00	-3.724980094846239934e-03	-1.834411132126608779e-01
8.328548644437956682e+03	9.090085403932771868e+00	-3.715118258623373911e-03	-1.834106264057356050e-01
8.328552111603903541e+03	9.102471811287433212e+00	-3.705431231080314955e-03	-1.833802447589764906e-01
8.328555578769848580e+03	9.114683249291944733e+00	-3.695918059911909928e-03	-1.833499675857270805e-01
8.328559045935795439e+03	9.126718637680893309e+00	-3.686577818265808319e-03	-1.833197942054649587e-01
8.328562513101742297e+03	9.138576898751274769e+00	-3.677409604453265191e-03	-1.832897239437385195e-01
8.328565980267689156e+03	9.150256957610396924e+00	-3.668412541669248319e-03	-1.832597561321031021e-01
8.328569447433636014e+03	9.161757742424974538e+00	-3.659585777721686885e-03	-1.832298901080597064e-01
8.328572914599582873e+03	9.173078184671323854e+00	-3.650928484769675689e-03	-1.832001252149923487e-01
8.328576381765529732e+03	9.184217219386580311e+00	-3.642439859070509094e-03	-1.831704608021078595e-01
8.328579848931476590e+03	9.195173785420847068e+00	-3.634119120735384689e-03	-1.831408962243756822e-01
8.328583316097423449e+03	9.205946825690253021e+00	-3.625965513493617075e-03	-1.831114308424679205e-01
8.328586783263370307e+03	9.216535287430765777e+00	-3.617978304465230364e-03	-1.830820640227012464e-01
8.328590250429317166e+03	9.226938122452795099e+00	-3.610156783941777595e-03	-1.830527951369780582e-01
8.328593717595264025e+03	9.237154287396364793e+00	-3.602500265175269563e-03	-1.830236235627295815e-01
8.328597184761209064e+03	9.247182743986904541e+00	-3.595008084175083801e-03	-1.829945486828589984e-01
8.328600651927155923e+03	9.257022459291503580e+00	-3.587679599512725789e-03	-1.829655698856850476e-01
8.328604119093102781e+03	9.266672405975617366e+00	-3.580514192134270652e-03	-1.829366865648869300e-01
8.328607586259049640e+03	9.276131562560092192e+00	-3.573511265180457155e-03	-1.829078981194492137e-01
8.328611053424996499e+03	9.285398913678447386e+00	-3.566670243814258796e-03	-1.828792039536072944e-01
8.328614520590943357e+03	9.294473450334336917e+00	-3.559990575055840475e-03	-1.828506034767945487e-01
8.328617987756890216e+03	9.303354170159138903e+00	-3.553471727624783229e-03	-1.828220961035888215e-01
8.328621454922837074e+03	9.312040077669557547e+00	-3.547113191789491582e-03	-1.827936812536598565e-01
8.328624922088783933e+03	9.320530184525150474e+00	-3.540914479223680744e-03	-1.827653583517181157e-01
8.328628389254730791e+03	9.328823509785774348e+00	-3.534875122869839126e-03	-1.827371268274627925e-01
8.328631856420677650e+03	9.336919080168833318e+00	-3.528994676809539544e-03	-1.827089861155318240e-01
8.328635323586624509e+03	9.344815930306157981e+00	-3.523272716140622967e-03	-1.826809356554513486e-01
8.328638790752569548e+03	9.352513103000598349e+00	-3.517708836861046205e-03	-1.826529748915862728e-01
8.328642257918516407e+03	9.360009649482156746e+00	-3.512302655759373584e-03	-1.826251032730914492e-01
8.328645725084463265e+03	9.367304629663605553e+00	-3.507053810311796822e-03	-1.825973202538632156e-01
8.328649192250410124e+03	9.374397112395477905e+00	-3.501961958585691342e-03	-1.825696252924915719e-01
8.328652659416356983e+03	9.381286175720420673e+00	-3.497026779149518642e-03	-1.825420178522123293e-01
8.328656126582303841e+03	9.387970907126769404e+00	-3.492247970989104198e-03	-1.825144974008612309e-01
8.328659593748250700e+03	9.394450403801318572e+00	-3.487625253430144765e-03	-1.824870634108265444e-01
8.328663060914197558e+03	9.400723772881164564e+00	-3.483158366066948543e-03	-1.824597153590041543e-01
8.328666528080144417e+03	9.406790131704580560e+00	-3.478847068697330999e-03	-1.824324527267520424e-01
8.328669995246091275e+03	9.412648608060793620e+00	-3.474691141263560115e-03	-1.824052749998452405e-01
8.328673462412038134e+03	9.418298340438663985e+00	-3.470690383799387470e-03	-1.823781816684317825e-01
8.328676929577984993e+03	9.423738478274136909e+00	-3.466844616383005142e-03	-1.823511722269886559e-01
8.328680396743930032e+03	9.428968182196403092e+00	-3.463153679095965724e-03	-1.823242461742788922e-01
8.328683863909876891e+03	9.433986624272675314e+00	-3.459617431988001694e-03	-1.822974030133083789e-01
8.328687331075823749e+03	9.438792988251538674e+00	-3.456235755047663491e-03	-1.822706422512835600e-01
8.328690798241770608e+03	9.443386469804798011e+00	-3.453008548178759796e-03	-1.822439633995697750e-01
8.328694265407717467e+03	9.447766276767696425e+00	-3.449935731182582691e-03	-1.822173659736491536e-01
8.328697732573664325e+03	9.451931629377511968e+00	-3.447017243745825743e-03	-1.821908494930806199e-01
8.328701199739611184e+03	9.455881760510377987e+00	-3.444253045434248362e-03	-1.821644134814582594e-01
8.328704666905558042e+03	9.459615915916305795e+00	-3.441643115691949816e-03	-1.821380574663718777e-01
8.328708134071504901e+03	9.463133354452313739e+00	-3.439187453846328808e-03	-1.821117809793676157e-01
8.328711601237451760e+03	9.466433348313596952e+00	-3.436886079118623653e-03	-1.820855835559073432e-01
8.328715068403398618e+03	9.469515183262666724e+00	-3.434739030640083374e-03	-1.820594647353314943e-01
8.328718535569345477e+03	9.472378158856383124e+00	-3.432746367473643936e-03	-1.820334240608197096e-01
8.328722002735290516e+03	9.475021588670859529e+00	-3.430908168641201138e-03	-1.820074610793529502e-01
8.328725469901237375e+03	9.477444800524081003e+00	-3.429224533156400787e-03	-1.819815753416762216e-01
8.328728937067184233e+03	9.479647136696181420e+00	-3.427695580062983891e-03	-1.819557664022611598e-01
8.328732404233131092e+03	9.481627954147377579e+00	-3.426321448478621395e-03	-1.819300338192694211e-01
8.328735871399077951e+03	9.483386624733464387e+00	-3.425102297644260548e-03	-1.819043771545158505e-01
8.328739338565024809e+03	9.484922535418784051e+00	-3.424038306978947812e-03	-1.818787959734335102e-01
8.328742805730971668e+03	9.486235088486594691e+00	-3.423129676140184655e-03	-1.818532898450369584e-01
8.328746272896918526e+03	9.487323701746786853e+00	-3.422376625089766818e-03	-1.818278583418878047e-01
8.328749740062865385e+03	9.488187808740908835e+00	-3.421779394165120041e-03	-1.818025010400594887e-01
8.328753207228812244e+03	9.488826858944408471e+00	-3.421338244156127938e-03	-1.817772175191030570e-01
8.328756674394759102e+03	9.489240317965975891e+00	-3.421053456387497527e-03	-1.817520073620129961e-01
8.328760141560705961e+03	9.489427667744060102e+00	-3.420925332806610836e-03	-1.817268701551932319e-01
8.328763608726651000e+03	9.489388406740379978e+00	-3.420954196076910706e-03	-1.817018054884243505e-01
8.328767075892597859e+03	9.489122050130369246e+00	-3.421140389676864159e-03	-1.816768129548302080e-01
8.328770543058544717e+03	9.488628129990598126e+00	-3.421484278004424846e-03	-1.816518921508450402e-01
8.328774010224491576e+03	9.487906195482972649e+00	-3.421986246487122938e-03	-1.816270426761815715e-01
8.328777477390438435e+03	9.486955813035791607e+00	-3.422646701697725641e-03	-1.816022641337992627e-01
8.328780944556385293e+03	9.485776566521503028e+00	-3.423466071475516920e-03	-1.815775561298718643e-01
8.328784411722332152e+03	9.484368057431098009e+00	-3.424444805053246301e-03	-1.815529182737569136e-01
8.328787878888279010e+03	9.482729905045207630e+00	-3.425583373189719418e-03	-1.815283501779643982e-01
8.328791346054225869e+03	9.480861746601707551e+00	-3.426882268308108388e-03	-1.815038514581261975e-01
8.328794813220172728e+03	9.478763237459823188e+00	-3.428342004640007584e-03	-1.814794217329657455e-01
8.328798280386119586e+03	9.476434051260717695e+00	-3.429963118375247387e-03	-1.814550606242681663e-01
8.328801747552066445e+03	9.473873880084495269e+00	-3.431746167817521006e-03	-1.814307677568505750e-01
8.328805214718011484e+03	9.471082434603541600e+00	-3.433691733545846895e-03	-1.814065427585325740e-01
8.328808681883958343e+03	9.468059444232135746e+00	-3.435800418581955260e-03	-1.813823852601073594e-01
8.328812149049905202e+03	9.464804657272416932e+00	-3.438072848563562215e-03	-1.813582948953130769e-01
8.328815616215852060e+03	9.461317841056455791e+00	-3.440509671923657788e-03	-1.813342713008039842e-01
8.328819083381798919e+03	9.457598782084534861e+00	-3.443111560075823394e-03	-1.813103141161229725e-01
8.328822550547745777e+03	9.453647286159521101e+00	-3.445879207605645131e-03	-1.812864229836732566e-01
8.328826017713692636e+03	9.449463178517341078e+00	-3.448813332468245001e-03	-1.812625975486905905e-01
8.328829484879639494e+03	9.445046303953491318e+00	-3.451914676191986889e-03	-1.812388374592168172e-01
8.328832952045586353e+03	9.440396526945482591e+00	-3.455184004088499104e-03	-1.812151423660721683e-01
8.328836419211533212e+03	9.435513731771251855e+00	-3.458622105468991785e-03	-1.811915119228290905e-01
8.328839886377480070e+03	9.430397822623511672e+00	-3.462229793866928185e-03	-1.811679457857853226e-01
8.328843353543426929e+03	9.425048723719948285e+00	-3.466007907267181203e-03	-1.811444436139381664e-01
8.328846820709371968e+03	9.419466379409215051e+00	-3.469957308341707711e-03	-1.811210050689587292e-01
8.328850287875318827e+03	9.413650754272769205e+00	-3.474078884691802257e-03	-1.810976298151658337e-01
8.328853755041265686e+03	9.407601833222456023e+00	-3.478373549097039854e-03	-1.810743175195011767e-01
8.328857222207212544e+03	9.401319621593790643e+00	-3.482842239770966852e-03	-1.810510678515039884e-01
8.328860689373159403e+03	9.394804145234951775e+00	-3.487485920623609702e-03	-1.810278804832864685e-01
8.328864156539106261e+03	9.388055450591435758e+00	-3.492305581530927815e-03	-1.810047550895089730e-01
8.328867623705053120e+03	9.381073604786358544e+00	-3.497302238611230910e-03	-1.809816913473561162e-01
8.328871090870999979e+03	9.373858695696338117e+00	-3.502476934508719567e-03	-1.809586889365124851e-01
8.328874558036946837e+03	9.366410832022950217e+00	-3.507830738684200155e-03	-1.809357475391389081e-01
8.328878025202893696e+03	9.358730143359734299e+00	-3.513364747713112936e-03	-1.809128668398488904e-01
8.328881492368840554e+03	9.350816780254772809e+00	-3.519080085590863775e-03	-1.808900465256853274e-01
8.328884959534787413e+03	9.342670914268687454e+00	-3.524977904045747436e-03	-1.808672862860977448e-01
8.328888426700732452e+03	9.334292738028201697e+00	-3.531059382859356652e-03	-1.808445858129191508e-01
8.328891893866679311e+03	9.325682465275088262e+00	-3.537325730194770118e-03	-1.808219448003435537e-01
8.328895361032626170e+03	9.316840330910626022e+00	-3.543778182932494705e-03	-1.807993629449039796e-01
8.328898828198573028e+03	9.307766591035393944e+00	-3.550418007014383929e-03	-1.807768399454497965e-01
8.328902295364519887e+03	9.298461522984570848e+00	-3.557246497795538316e-03	-1.807543755031251476e-01
8.328905762530466745e+03	9.288925425358520727e+00	-3.564264980404442673e-03	-1.807319693213476075e-01
8.328909229696413604e+03	9.279158618048828799e+00	-3.571474810111331579e-03	-1.807096211057860891e-01
8.328912696862360463e+03	9.269161442259692407e+00	-3.578877372705006887e-03	-1.806873305643401373e-01
8.328916164028307321e+03	9.258934260524615212e+00	-3.586474084878198739e-03	-1.806650974071189741e-01
8.328919631194254180e+03	9.248477456718502410e+00	-3.594266394621621011e-03	-1.806429213464205430e-01
8.328923098360201038e+03	9.237791436065037942e+00	-3.602255781626853472e-03	-1.806208020967110250e-01
8.328926565526147897e+03	9.226876625139434296e+00	-3.610443757698180746e-03	-1.805987393746044389e-01
8.328930032692092936e+03	9.215733471866457194e+00	-3.618831867173585414e-03	-1.805767328988425457e-01
8.328933499858039795e+03	9.204362445513798008e+00	-3.627421687354968113e-03	-1.805547823902753091e-01
8.328936967023986654e+03	9.192764036680770801e+00	-3.636214828947816231e-03	-1.805328875718403558e-01
8.328940434189933512e+03	9.180938757282270046e+00	-3.645212936510471707e-03	-1.805110481685444912e-01
8.328943901355880371e+03	9.168887140528054758e+00	-3.654417688913143194e-03	-1.804892639074434368e-01
8.328947368521827229e+03	9.156609740897396321e+00	-3.663830799806795744e-03	-1.804675345176233181e-01
