# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.328742805730971668e+03	6.900779125351952814e+00	-6.190528371974961079e-03	-2.363932619424672366e-01
8.328746272896918526e+03	6.892782805601635587e+00	-6.204054595689609264e-03	-2.363694981853161070e-01
8.328749740062865385e+03	6.884621486330257056e+00	-6.217905386795408336e-03	-2.363458006489381480e-01
8.328753207228812244e+03	6.876295541791808574e+00	-6.232083123236910500e-03	-2.363221689748163101e-01
8.328756674394759102e+03	6.867805353463583451e+00	-6.246590245356797161e-03	-2.362986028072691369e-01
8.328760141560705961e+03	6.859151310014159897e+00	-6.261429256748430455e-03	-2.362751017934225650e-01
8.328763608726651000e+03	6.850333807270916786e+00	-6.276602725133306748e-03	-2.362516655831839452e-01
8.328767075892597859e+03	6.841353248187036939e+00	-6.292113283263990609e-03	-2.362282938292145362e-01
8.328770543058544717e+03	6.832210042808051220e+00	-6.307963629852969892e-03	-2.362049861869031098e-01
8.328774010224491576e+03	6.822904608237855051e+00	-6.324156530528087655e-03	-2.361817423143406647e-01
8.328777477390438435e+03	6.813437368604224886e+00	-6.340694818815135504e-03	-2.361585618722939484e-01
8.328780944556385293e+03	6.803808755023891486e+00	-6.357581397148123585e-03	-2.361354445241799771e-01
8.328784411722332152e+03	6.794019205567122910e+00	-6.374819237907810958e-03	-2.361123899360408063e-01
8.328787878888279010e+03	6.784069165221830566e+00	-6.392411384489278710e-03	-2.360893977765184670e-01
8.328791346054225869e+03	6.773959085857247153e+00	-6.410360952398980357e-03	-2.360664677168303749e-01
8.328794813220172728e+03	6.763689426187152520e+00	-6.428671130382089191e-03	-2.360435994307446550e-01
8.328798280386119586e+03	6.753260651732634123e+00	-6.447345181580754932e-03	-2.360207925945557728e-01
8.328801747552066445e+03	6.742673234784439806e+00	-6.466386444724065916e-03	-2.359980468870608583e-01
8.328805214718011484e+03	6.731927654364868729e+00	-6.485798335350364749e-03	-2.359753619895356425e-01
8.328808681883958343e+03	6.721024396189293704e+00	-6.505584347062664217e-03	-2.359527375857111142e-01
8.328812149049905202e+03	6.709963952627218120e+00	-6.525748052818055971e-03	-2.359301733617499564e-01
8.328815616215852060e+03	6.698746822662971390e+00	-6.546293106251802399e-03	-2.359076690062245074e-01
8.328819083381798919e+03	6.687373511856003816e+00	-6.567223243036962588e-03	-2.358852242100924201e-01
8.328822550547745777e+03	6.675844532300748035e+00	-6.588542282280527261e-03	-2.358628386666754562e-01
8.328826017713692636e+03	6.664160402586132292e+00	-6.610254127956816453e-03	-2.358405120716365599e-01
8.328829484879639494e+03	6.652321647754749989e+00	-6.632362770379023748e-03	-2.358182441229578763e-01
8.328832952045586353e+03	6.640328799261620674e+00	-6.654872287710004303e-03	-2.357960345209190733e-01
8.328836419211533212e+03	6.628182394932586874e+00	-6.677786847513219118e-03	-2.357738829680751103e-01
8.328839886377480070e+03	6.615882978922408952e+00	-6.701110708344712452e-03	-2.357517891692358369e-01
8.328843353543426929e+03	6.603431101672517123e+00	-6.724848221387295065e-03	-2.357297528314440949e-01
8.328846820709371968e+03	6.590827319868351353e+00	-6.749003832128066052e-03	-2.357077736639547061e-01
8.328850287875318827e+03	6.578072196396454352e+00	-6.773582082080192683e-03	-2.356858513782141840e-01
8.328853755041265686e+03	6.565166300301254587e+00	-6.798587610550122645e-03	-2.356639856878400274e-01
8.328857222207212544e+03	6.552110206741489584e+00	-6.824025156451556627e-03	-2.356421763086000987e-01
8.328860689373159403e+03	6.538904496946384093e+00	-6.849899560167173503e-03	-2.356204229583928611e-01
8.328864156539106261e+03	6.525549758171472092e+00	-6.876215765459614722e-03	-2.355987253572274509e-01
8.328867623705053120e+03	6.512046583654189646e+00	-6.902978821432746194e-03	-2.355770832272038040e-01
8.328871090870999979e+03	6.498395572569179102e+00	-6.930193884544713807e-03	-2.355554962924933382e-01
8.328874558036946837e+03	6.484597329983318836e+00	-6.957866220674093632e-03	-2.355339642793195520e-01
8.328878025202893696e+03	6.470652466810508763e+00	-6.986001207240567085e-03	-2.355124869159388457e-01
8.328881492368840554e+03	6.456561599766196480e+00	-7.014604335381581686e-03	-2.354910639326219801e-01
8.328884959534787413e+03	6.442325351321654736e+00	-7.043681212186556073e-03	-2.354696950616347317e-01
8.328888426700732452e+03	6.427944349658061718e+00	-7.073237562990066472e-03	-2.354483800372202118e-01
8.328891893866679311e+03	6.413419228620313106e+00	-7.103279233725782321e-03	-2.354271185955797985e-01
8.328895361032626170e+03	6.398750627670644064e+00	-7.133812193342688006e-03	-2.354059104748554843e-01
8.328898828198573028e+03	6.383939191842049610e+00	-7.164842536285377476e-03	-2.353847554151115851e-01
8.328902295364519887e+03	6.368985571691482939e+00	-7.196376485040134781e-03	-2.353636531583171709e-01
8.328905762530466745e+03	6.353890423252887665e+00	-7.228420392748739071e-03	-2.353426034483284413e-01
8.328909229696413604e+03	6.338654407990040873e+00	-7.260980745891694108e-03	-2.353216060308712387e-01
8.328912696862360463e+03	6.323278192749215876e+00	-7.294064167043077564e-03	-2.353006606535242295e-01
8.328916164028307321e+03	6.307762449711694863e+00	-7.327677417698796880e-03	-2.352797670657011120e-01
8.328919631194254180e+03	6.292107856346116357e+00	-7.361827401180497284e-03	-2.352589250186341019e-01
8.328923098360201038e+03	6.276315095360661900e+00	-7.396521165617194089e-03	-2.352381342653578622e-01
8.328926565526147897e+03	6.260384854655137943e+00	-7.431765907006871417e-03	-2.352173945606916283e-01
8.328930032692092936e+03	6.244317827272915622e+00	-7.467568972360286855e-03	-2.351967056612240259e-01
8.328933499858039795e+03	6.228114711352715105e+00	-7.503937862929514757e-03	-2.351760673252964728e-01
8.328936967023986654e+03	6.211776210080324212e+00	-7.540880237523480724e-03	-2.351554793129868592e-01
8.328940434189933512e+03	6.195303031640176705e+00	-7.578403915913197765e-03	-2.351349413860942261e-01
8.328943901355880371e+03	6.178695889166849753e+00	-7.616516882329144901e-03	-2.351144533081222787e-01
8.328947368521827229e+03	6.161955500696482346e+00	-7.655227289053670447e-03	-2.350940148442647593e-01
8.328950835687774088e+03	6.145082589118097793e+00	-7.694543460111073242e-03	-2.350736257613894320e-01
8.328954302853720947e+03	6.128077882124848941e+00	-7.734473895058401917e-03	-2.350532858280230675e-01
8.328957770019667805e+03	6.110942112165211881e+00	-7.775027272879831905e-03	-2.350329948143360104e-01
8.328961237185614664e+03	6.093676016394123707e+00	-7.816212455987759170e-03	-2.350127524921281907e-01
8.328964704351561522e+03	6.076280336624072298e+00	-7.858038494333854582e-03	-2.349925586348129147e-01
8.328968171517508381e+03	6.058755819276135490e+00	-7.900514629633327221e-03	-2.349724130174035974e-01
8.328971638683455240e+03	6.041103215331010468e+00	-7.943650299705859105e-03	-2.349523154164985528e-01
8.328975105849400279e+03	6.023323280280001413e+00	-7.987455142936699878e-03	-2.349322656102668105e-01
8.328978573015347138e+03	6.005416774076012487e+00	-8.031939002861681470e-03	-2.349122633784339886e-01
8.328982040181293996e+03	5.987384461084491960e+00	-8.077111932879885853e-03	-2.348923085022679713e-01
8.328985507347240855e+03	5.969227110034424300e+00	-8.122984201097848203e-03	-2.348724007645656420e-01
8.328988974513187713e+03	5.950945493969304501e+00	-8.169566295309446669e-03	-2.348525399496382560e-01
8.328992441679134572e+03	5.932540390198130176e+00	-8.216868928115631660e-03	-2.348327258432986731e-01
8.328995908845081431e+03	5.914012580246435391e+00	-8.264903042188308929e-03	-2.348129582328473131e-01
8.328999376011028289e+03	5.895362849807328054e+00	-8.313679815682994273e-03	-2.347932369070586667e-01
8.329002843176975148e+03	5.876591988692589474e+00	-8.363210667804798701e-03	-2.347735616561689720e-01
8.329006310342922006e+03	5.857700790783811229e+00	-8.413507264532637739e-03	-2.347539322718622257e-01
8.329009777508868865e+03	5.838690053983591532e+00	-8.464581524506605351e-03	-2.347343485472573876e-01
8.329013244674815724e+03	5.819560580166772468e+00	-8.516445625083822468e-03	-2.347148102768961131e-01
8.329016711840760763e+03	5.800313175131779353e+00	-8.569112008567979916e-03	-2.346953172567291246e-01
8.329020179006707622e+03	5.780948648552000968e+00	-8.622593388618225718e-03	-2.346758692841048599e-01
8.329023646172654480e+03	5.761467813927275472e+00	-8.676902756843194245e-03	-2.346564661577559552e-01
8.329027113338601339e+03	5.741871488535466028e+00	-8.732053389586016262e-03	-2.346371076777872822e-01
8.329030580504548197e+03	5.722160493384123470e+00	-8.788058854906676334e-03	-2.346177936456640689e-01
8.329034047670495056e+03	5.702335653162275086e+00	-8.844933019767936555e-03	-2.345985238641994930e-01
8.329037514836441915e+03	5.682397796192282691e+00	-8.902690057431814075e-03	-2.345792981375428021e-01
8.329040982002388773e+03	5.662347754381855225e+00	-8.961344455073088147e-03	-2.345601162711676013e-01
8.329044449168335632e+03	5.642186363176166175e+00	-9.020911021617342845e-03	-2.345409780718599457e-01
8.329047916334282490e+03	5.621914461510119310e+00	-9.081404895810810465e-03	-2.345218833477068221e-01
8.329051383500229349e+03	5.601532891760728106e+00	-9.142841554529691772e-03	-2.345028319080851298e-01
8.329054850666176208e+03	5.581042499699659487e+00	-9.205236821337085470e-03	-2.344838235636493295e-01
8.329058317832121247e+03	5.560444134445932107e+00	-9.268606875295645406e-03	-2.344648581263212572e-01
8.329061784998068106e+03	5.539738648418742528e+00	-9.332968260044737993e-03	-2.344459354092781889e-01
8.329065252164014964e+03	5.518926897290476141e+00	-9.398337893150879307e-03	-2.344270552269425434e-01
8.329068719329961823e+03	5.498009739939880625e+00	-9.464733075740866183e-03	-2.344082173949698644e-01
8.329072186495908682e+03	5.476988038405404602e+00	-9.532171502427097196e-03	-2.343894217302396055e-01
8.329075653661855540e+03	5.455862657838749463e+00	-9.600671271535132778e-03	-2.343706680508429452e-01
8.329079120827802399e+03	5.434634466458565072e+00	-9.670250895643882003e-03	-2.343519561760730452e-01
8.329082587993749257e+03	5.413304335504356857e+00	-9.740929312449232019e-03	-2.343332859264141699e-01
8.329086055159696116e+03	5.391873139190593633e+00	-9.812725895962220654e-03	-2.343146571235316944e-01
8.329089522325642974e+03	5.370341754661009936e+00	-9.885660468053461547e-03	-2.342960695902614743e-01
8.329092989491589833e+03	5.348711061943117961e+00	-9.959753310355909384e-03	-2.342775231505997424e-01
8.329096456657536692e+03	5.326981943902932670e+00	-1.003502517653851941e-02	-2.342590176296930615e-01
8.329099923823481731e+03	5.305155286199910059e+00	-1.011149730496382557e-02	-2.342405528538286097e-01
8.329103390989428590e+03	5.283231977242123456e+00	-1.018919143174312238e-02	-2.342221286504239941e-01
8.329106858155375448e+03	5.261212908141650324e+00	-1.026812980420318752e-02	-2.342037448480174255e-01
8.329110325321322307e+03	5.239098972670199750e+00	-1.034833519477950173e-02	-2.341854012762582260e-01
8.329113792487269166e+03	5.216891067214979749e+00	-1.042983091535092111e-02	-2.341670977658973918e-01
8.329117259653216024e+03	5.194590090734800825e+00	-1.051264083203196954e-02	-2.341488341487775182e-01
8.329120726819162883e+03	5.172196944716429101e+00	-1.059678938043911653e-02	-2.341306102578242510e-01
8.329124193985109741e+03	5.149712533131180159e+00	-1.068230158144828704e-02	-2.341124259270361274e-01
8.329127661151056600e+03	5.127137762391773101e+00	-1.076920305746163417e-02	-2.340942809914760558e-01
8.329131128317003459e+03	5.104473541309452855e+00	-1.085752004920190715e-02	-2.340761752872616841e-01
8.329134595482950317e+03	5.081720781051369151e+00	-1.094727943305409505e-02	-2.340581086515569620e-01
8.329138062648897176e+03	5.058880395098207750e+00	-1.103850873897458361e-02	-2.340400809225624545e-01
8.329141529814842215e+03	5.035953299202105882e+00	-1.113123616898861398e-02	-2.340220919395068488e-01
8.329144996980789074e+03	5.012940411344843916e+00	-1.122549061629818379e-02	-2.340041415426387106e-01
8.329148464146735932e+03	4.989842651696304365e+00	-1.132130168502318984e-02	-2.339862295732167141e-01
8.329151931312682791e+03	4.966660942573212445e+00	-1.141869971059957488e-02	-2.339683558735020930e-01
8.329155398478629650e+03	4.943396208398170621e+00	-1.151771578085931773e-02	-2.339505202867493416e-01
8.329158865644576508e+03	4.920049375658949842e+00	-1.161838175781821671e-02	-2.339327226571986107e-01
8.329162332810523367e+03	4.896621372868110278e+00	-1.172073030019827461e-02	-2.339149628300663530e-01
8.329165799976470225e+03	4.873113130522892966e+00	-1.182479488671281213e-02	-2.338972406515379132e-01
8.329169267142417084e+03	4.849525581065393887e+00	-1.193060984014399604e-02	-2.338795559687589509e-01
8.329172734308363943e+03	4.825859658843063116e+00	-1.203821035224278413e-02	-2.338619086298275029e-01
8.329176201474310801e+03	4.802116300069479315e+00	-1.214763250948382341e-02	-2.338442984837860172e-01
8.329179668640257660e+03	4.778296442785438636e+00	-1.225891331970819023e-02	-2.338267253806129431e-01
8.329183135806202699e+03	4.754401026820348264e+00	-1.237209073968890786e-02	-2.338091891712154313e-01
8.329186602972149558e+03	4.730430993753907742e+00	-1.248720370365579216e-02	-2.337916897074213129e-01
8.329190070138096416e+03	4.706387286878139342e+00	-1.260429215281697914e-02	-2.337742268419714942e-01
8.329193537304043275e+03	4.682270851159676894e+00	-1.272339706591738874e-02	-2.337568004285121570e-01
8.329197004469990134e+03	4.658082633202403677e+00	-1.284456049087506595e-02	-2.337394103215873209e-01
8.329200471635936992e+03	4.633823581210381626e+00	-1.296782557753885061e-02	-2.337220563766310433e-01
8.329203938801883851e+03	4.609494644951111830e+00	-1.309323661161237995e-02	-2.337047384499608693e-01
8.329207405967830709e+03	4.585096775719094353e+00	-1.322083904979191350e-02	-2.336874563987693665e-01
8.329210873133777568e+03	4.560630926299715782e+00	-1.335067955616703848e-02	-2.336702100811176575e-01
8.329214340299724427e+03	4.536098050933444981e+00	-1.348280603993623483e-02	-2.336529993559279539e-01
8.329217807465671285e+03	4.511499105280362798e+00	-1.361726769449101218e-02	-2.336358240829762845e-01
8.329221274631618144e+03	4.486835046384985759e+00	-1.375411503792534247e-02	-2.336186841228859168e-01
8.329224741797563183e+03	4.462106832641437038e+00	-1.389339995502941565e-02	-2.336015793371196969e-01
8.329228208963510042e+03	4.437315423758910526e+00	-1.403517574082963765e-02	-2.335845095879734989e-01
8.329231676129456901e+03	4.412461780727481298e+00	-1.417949714573963314e-02	-2.335674747385694250e-01
8.329235143295403759e+03	4.387546865784212713e+00	-1.432642042239012752e-02	-2.335504746528491715e-01
8.329238610461350618e+03	4.362571642379606374e+00	-1.447600337420874503e-02	-2.335335091955667297e-01
8.329242077627297476e+03	4.337537075144360266e+00	-1.462830540582420354e-02	-2.335165782322821126e-01
8.329245544793244335e+03	4.312444129856439545e+00	-1.478338757537282951e-02	-2.334996816293548605e-01
8.329249011959191193e+03	4.287293773408483943e+00	-1.494131264878923934e-02	-2.334828192539372127e-01
8.329252479125138052e+03	4.262086973775527809e+00	-1.510214515616669327e-02	-2.334659909739678907e-01
8.329255946291084911e+03	4.236824699983035458e+00	-1.526595145027731179e-02	-2.334491966581657696e-01
8.329259413457031769e+03	4.211507922075260701e+00	-1.543279976734602404e-02	-2.334324361760228839e-01
8.329262880622978628e+03	4.186137611083919907e+00	-1.560276029017739798e-02	-2.334157093977990427e-01
8.329266347788923667e+03	4.160714738997189244e+00	-1.577590521373899851e-02	-2.333990161945152242e-01
8.329269814954870526e+03	4.135240278729000352e+00	-1.595230881331019188e-02	-2.333823564379471083e-01
8.329273282120817385e+03	4.109715204088665530e+00	-1.613204751531070041e-02	-2.333657300006193869e-01
8.329276749286764243e+03	4.084140489750816450e+00	-1.631519997092895080e-02	-2.333491367557995744e-01
8.329280216452711102e+03	4.058517111225647511e+00	-1.650184713267642544e-02	-2.333325765774920679e-01
8.329283683618657960e+03	4.032846044829471843e+00	-1.669207233400040596e-02	-2.333160493404322910e-01
8.329287150784604819e+03	4.007128267655580167e+00	-1.688596137209445736e-02	-2.332995549200803931e-01
8.329290617950551677e+03	3.981364757545416300e+00	-1.708360259405291778e-02	-2.332830931926161422e-01
8.329294085116498536e+03	3.955556493060047973e+00	-1.728508698652346867e-02	-2.332666640349325138e-01
8.329297552282445395e+03	3.929704453451948964e+00	-1.749050826901953418e-02	-2.332502673246305280e-01
8.329301019448392253e+03	3.903809618637065881e+00	-1.769996299106296744e-02	-2.332339029400130326e-01
8.329304486614339112e+03	3.877872969167215800e+00	-1.791355063333611303e-02	-2.332175707600795955e-01
8.329307953780284151e+03	3.851895486202735697e+00	-1.813137371303216727e-02	-2.332012706645210376e-01
8.329311420946231010e+03	3.825878151485455625e+00	-1.835353789360232024e-02	-2.331850025337130483e-01
8.329314888112177869e+03	3.799821947311960546e+00	-1.858015209910898052e-02	-2.331687662487119117e-01
8.329318355278124727e+03	3.773727856507120393e+00	-1.881132863340571892e-02	-2.331525616912484555e-01
8.329321822444071586e+03	3.747596862397931439e+00	-1.904718330437596419e-02	-2.331363887437227222e-01
8.329325289610018444e+03	3.721429948787621900e+00	-1.928783555347580309e-02	-2.331202472891991950e-01
8.329328756775965303e+03	3.695228099930039090e+00	-1.953340859083885564e-02	-2.331041372114009136e-01
8.329332223941912162e+03	3.668992300504316351e+00	-1.978402953621592048e-02	-2.330880583947043949e-01
8.329335691107859020e+03	3.642723535589811323e+00	-2.003982956603665710e-02	-2.330720107241352756e-01
8.329339158273805879e+03	3.616422790641315554e+00	-2.030094406689693029e-02	-2.330559940853621781e-01
8.329342625439752737e+03	3.590091051464525673e+00	-2.056751279579211930e-02	-2.330400083646921583e-01
8.329346092605699596e+03	3.563729304191781022e+00	-2.083968004743476377e-02	-2.330240534490658766e-01
8.329349559771644635e+03	3.537338535258054861e+00	-2.111759482901400323e-02	-2.330081292260523795e-01
8.329353026937591494e+03	3.510919731377209363e+00	-2.140141104277466094e-02	-2.329922355838444092e-01
8.329356494103538353e+03	3.484473879518484640e+00	-2.169128767681529832e-02	-2.329763724112531020e-01
8.329359961269485211e+03	3.458001966883256006e+00	-2.198738900452765210e-02	-2.329605395977041304e-01
8.329363428435432070e+03	3.431504980882020384e+00	-2.228988479312422541e-02	-2.329447370332319300e-01
8.329366895601378928e+03	3.404983909111623408e+00	-2.259895052172699106e-02	-2.329289646084752308e-01
8.329370362767325787e+03	3.378439739332726788e+00	-2.291476760951767153e-02	-2.329132222146730047e-01
8.329373829933272646e+03	3.351873459447496817e+00	-2.323752365447972340e-02	-2.328975097436593311e-01
8.329377297099219504e+03	3.325286057477528256e+00	-2.356741268329362246e-02	-2.328818270878585395e-01
8.329380764265166363e+03	3.298678521541983155e+00	-2.390463541298053565e-02	-2.328661741402815732e-01
8.329384231431113221e+03	3.272051839835949050e+00	-2.424939952492519840e-02	-2.328505507945204112e-01
8.329387698597060080e+03	3.245407000609005443e+00	-2.460191995194738537e-02	-2.328349569447442924e-01
8.329391165763005120e+03	3.218744992144007000e+00	-2.496241917913133435e-02	-2.328193924856955255e-01
8.329394632928951978e+03	3.192066802736055919e+00	-2.533112755916694728e-02	-2.328038573126843536e-01
8.329398100094898837e+03	3.165373420671682148e+00	-2.570828364300239630e-02	-2.327883513215851796e-01
8.329401567260845695e+03	3.138665834208214100e+00	-2.609413452665768421e-02	-2.327728744088318757e-01
8.329405034426792554e+03	3.111945031553335905e+00	-2.648893621510213167e-02	-2.327574264714143970e-01
8.329408501592739412e+03	3.085212000844821834e+00	-2.689295400415508963e-02	-2.327420074068732858e-01
8.329411968758686271e+03	3.058467730130460360e+00	-2.730646288143045650e-02	-2.327266171132966466e-01
8.329415435924633130e+03	3.031713207348134542e+00	-2.772974794741043733e-02	-2.327112554893152607e-01
8.329418903090579988e+03	3.004949420306087138e+00	-2.816310485780417969e-02	-2.326959224340990062e-01
8.329422370256526847e+03	2.978177356663326059e+00	-2.860684028842114257e-02	-2.326806178473524445e-01
8.329425837422473705e+03	2.951398003910207013e+00	-2.906127242386966764e-02	-2.326653416293109067e-01
8.329429304588420564e+03	2.924612349349144935e+00	-2.952673147147723276e-02	-2.326500936807367192e-01
8.329432771754365604e+03	2.897821380075488396e+00	-3.000356020192094728e-02	-2.326348739029151236e-01
8.329436238920312462e+03	2.871026082958520576e+00	-3.049211451815612983e-02	-2.326196821976497797e-01
8.329439706086259321e+03	2.844227444622600576e+00	-3.099276405433751963e-02	-2.326045184672603794e-01
8.329443173252206179e+03	2.817426451428427736e+00	-3.150589280654160496e-02	-2.325893826145772614e-01
8.329446640418153038e+03	2.790624089454427637e+00	-3.203189979722244340e-02	-2.325742745429382752e-01
8.329450107584099896e+03	2.763821344478257114e+00	-3.257119977546499984e-02	-2.325591941561854226e-01
8.329453574750046755e+03	2.737019201958414971e+00	-3.312422395524303176e-02	-2.325441413586600281e-01
8.329457041915993614e+03	2.710218647015957050e+00	-3.369142079404243567e-02	-2.325291160552002134e-01
8.329460509081940472e+03	2.683420664416310775e+00	-3.427325681437573546e-02	-2.325141181511366506e-01
8.329463976247887331e+03	2.656626238551182073e+00	-3.487021747089254914e-02	-2.324991475522888429e-01
8.329467443413834189e+03	2.629836353420539563e+00	-3.548280806598320264e-02	-2.324842041649619329e-01
8.329470910579781048e+03	2.603051992614688448e+00	-3.611155471698036801e-02	-2.324692878959429276e-01
8.329474377745726088e+03	2.576274139296409249e+00	-3.675700537828835435e-02	-2.324543986524969241e-01
8.329477844911672946e+03	2.549503776183167147e+00	-3.741973092201224260e-02	-2.324395363423638339e-01
8.329481312077619805e+03	2.522741885529379502e+00	-3.810032628092151902e-02	-2.324247008737554410e-01
8.329484779243566663e+03	2.495989449108736657e+00	-3.879941165786682244e-02	-2.324098921553509889e-01
8.329488246409513522e+03	2.469247448196571604e+00	-3.951763380607550835e-02	-2.323951100962944605e-01
8.329491713575460381e+03	2.442516863552268269e+00	-4.025566738508550013e-02	-2.323803546061908587e-01
8.329495180741407239e+03	2.415798675401706674e+00	-4.101421639743715875e-02	-2.323656255951032368e-01
8.329498647907354098e+03	2.389093863419730734e+00	-4.179401571163531698e-02	-2.323509229735490900e-01
8.329502115073300956e+03	2.362403406712643150e+00	-4.259583267731813228e-02	-2.323362466524970249e-01
8.329505582239247815e+03	2.335728283800709626e+00	-4.342046883903197957e-02	-2.323215965433639840e-01
8.329509049405194673e+03	2.309069472600673301e+00	-4.426876175551247572e-02	-2.323069725580112765e-01
8.329512516571141532e+03	2.282427950408269623e+00	-4.514158693191915039e-02	-2.322923746087422470e-01
8.329515983737086572e+03	2.255804693880728795e+00	-4.603985987306440791e-02	-2.322778026082982783e-01
8.329519450903033430e+03	2.229200679019272435e+00	-4.696453826632508710e-02	-2.322632564698563218e-01
8.329522918068980289e+03	2.202616881151596040e+00	-4.791662430363050063e-02	-2.322487361070254275e-01
8.329526385234927147e+03	2.176054274914305253e+00	-4.889716715269083053e-02	-2.322342414338438576e-01
8.329529852400874006e+03	2.149513834235337040e+00	-4.990726558846952932e-02	-2.322197723647758949e-01
8.329533319566820865e+03	2.122996532316327567e+00	-5.094807079682110718e-02	-2.322053288147087613e-01
8.329536786732767723e+03	2.096503341614938343e+00	-5.202078936321950786e-02	-2.321909106989500093e-01
8.329540253898714582e+03	2.070035233827127286e+00	-5.312668646060056399e-02	-2.321765179332240248e-01
8.329543721064661440e+03	2.043593179869347853e+00	-5.426708925154344332e-02	-2.321621504336696395e-01
8.329547188230608299e+03	2.017178149860689551e+00	-5.544339052133482465e-02	-2.321478081168367180e-01
8.329550655396555157e+03	1.990791113104932952e+00	-5.665705255990421962e-02	-2.321334908996836033e-01
8.329554122562502016e+03	1.964433038072523452e+00	-5.790961131220540015e-02	-2.321191986995739531e-01
8.329557589728447056e+03	1.938104892382447098e+00	-5.920268081836348173e-02	-2.321049314342742975e-01
8.329561056894393914e+03	1.911807642784015826e+00	-6.053795796682248653e-02	-2.320906890219511243e-01
8.329564524060340773e+03	1.885542255138530354e+00	-6.191722758584049940e-02	-2.320764713811677427e-01
8.329567991226287631e+03	1.859309694400842705e+00	-6.334236790100235270e-02	-2.320622784308818132e-01
8.329571458392234490e+03	1.833110924600771741e+00	-6.481535638898630602e-02	-2.320481100904427663e-01
8.329574925558181349e+03	1.806946908824412112e+00	-6.633827606064654492e-02	-2.320339662795886937e-01
8.329578392724128207e+03	1.780818609195285340e+00	-6.791332220960401289e-02	-2.320198469184438783e-01
8.329581859890075066e+03	1.754726986855342341e+00	-6.954280966599406255e-02	-2.320057519275164348e-01
8.329585327056021924e+03	1.728673001945814525e+00	-7.122918059884560116e-02	-2.319916812276947571e-01
8.329588794221968783e+03	1.702657613587887697e+00	-7.297501291481124641e-02	-2.319776347402462413e-01
8.329592261387915642e+03	1.676681779863206767e+00	-7.478302930567073958e-02	-2.319636123868133448e-01
8.329595728553862500e+03	1.650746457794193267e+00	-7.665610700225791718e-02	-2.319496140894119207e-01
8.329599195719807540e+03	1.624852603324169698e+00	-7.859728829827024310e-02	-2.319356397704283035e-01
8.329602662885754398e+03	1.599001171297269819e+00	-8.060979191388789600e-02	-2.319216893526169498e-01
8.329606130051701257e+03	1.573193115438139333e+00	-8.269702527633290834e-02	-2.319077627590977464e-01
8.329609597217648115e+03	1.547429388331407640e+00	-8.486259780253917195e-02	-2.318938599133535949e-01
8.329613064383594974e+03	1.521710941400926220e+00	-8.711033527807947319e-02	-2.318799807392279144e-01
8.329616531549541833e+03	1.496038724888745897e+00	-8.944429543654086601e-02	-2.318661251609226426e-01
8.329619998715488691e+03	1.470413687833851624e+00	-9.186878485477315004e-02	-2.318522931029951550e-01
8.329623465881435550e+03	1.444836778050602843e+00	-9.438837729204710425e-02	-2.318384844903562114e-01
8.329626933047382408e+03	1.419308942106907390e+00	-9.700793361529763681e-02	-2.318246992482675406e-01
8.329630400213329267e+03	1.393831125302079421e+00	-9.973262346853639659e-02	-2.318109373023393982e-01
8.329633867379276126e+03	1.368404271644387160e+00	-1.025679488624143820e-01	-2.317971985785285682e-01
8.329637334545222984e+03	1.343029323828278665e+00	-1.055197698800906525e-01	-2.317834830031356430e-01
8.329640801711169843e+03	1.317707223211246781e+00	-1.085943327183410689e-01	-2.317697905028028027e-01
8.329644268877114882e+03	1.292438909790335044e+00	-1.117983003085827876e-01	-2.317561210045117615e-01
8.329647736043061741e+03	1.267225322178266111e+00	-1.151387857916390117e-01	-2.317424744355815469e-01
8.329651203209008600e+03	1.242067397579167842e+00	-1.186233891531186663e-01	-2.317288507236658635e-01
8.329654670374955458e+03	1.216966071763874613e+00	-1.222602373638202455e-01	-2.317152497967510660e-01
8.329658137540902317e+03	1.191922279044784316e+00	-1.260580284122660433e-01	-2.317016715831542173e-01
8.329661604706849175e+03	1.166936952250246629e+00	-1.300260796651223627e-01	-2.316881160115208393e-01
8.329665071872796034e+03	1.142011022698458333e+00	-1.341743810467889708e-01	-2.316745830108221382e-01
8.329668539038742892e+03	1.117145420170827075e+00	-1.385136535929305523e-01	-2.316610725103539770e-01
8.329672006204689751e+03	1.092341072884796427e+00	-1.430554140054423606e-01	-2.316475844397336836e-01
8.329675473370636610e+03	1.067598907466068781e+00	-1.478120459198010439e-01	-2.316341187288985526e-01
8.329678940536583468e+03	1.042919848920209613e+00	-1.527968786916959198e-01	-2.316206753081038738e-01
8.329682407702530327e+03	1.018304820603601835e+00	-1.580242746203670834e-01	-2.316072541079200187e-01
8.329685874868475366e+03	9.937547441936663839e-01	-1.635097256536787447e-01	-2.315938550592317180e-01
8.329689342034422225e+03	9.692705396583560784e-01	-1.692699607675186013e-01	-2.315804780932347595e-01
8.329692809200369084e+03	9.448531252248266732e-01	-1.753230653832103247e-01	-2.315671231414348219e-01
8.329696276366315942e+03	9.205034173472520509e-01	-1.816886143853457258e-01	-2.315537901356448103e-01
8.329699743532262801e+03	8.962223306737028272e-01	-1.883878205338642420e-01	-2.315404790079837738e-01
8.329703210698209659e+03	8.720107780120250895e-01	-1.954437003342512913e-01	-2.315271896908738802e-01
8.329706677864156518e+03	8.478696702946452168e-01	-2.028812597456792211e-01	-2.315139221170394168e-01
