# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.326929477940842844e+03	-1.135742957724186875e+00	3.141208158684988483e+00	-1.135860515291228445e+00
8.326932945106789703e+03	-1.134564125371700261e+00	3.113666175606994546e+00	-1.134682274360872434e+00
8.326936412272736561e+03	-1.133379404578519489e+00	3.086008870827432471e+00	-1.133498140298942802e+00
8.326939879438683420e+03	-1.132188842381238292e+00	3.058237561514263625e+00	-1.132308160118825624e+00
8.326943346604630278e+03	-1.130992486047487366e+00	3.030353568837302003e+00	-1.131112381065133121e+00
8.326946813770577137e+03	-1.129790383074029458e+00	3.002358217882314051e+00	-1.129910850611800743e+00
8.326950280936523995e+03	-1.128582581184850442e+00	2.974252837564936858e+00	-1.128703616460178027e+00
8.326953748102470854e+03	-1.127369128329237968e+00	2.946038760544577695e+00	-1.127490726537109911e+00
8.326957215268417713e+03	-1.126150072679855008e+00	2.917717323138136809e+00	-1.126272228993008051e+00
8.326960682434364571e+03	-1.124925462630798290e+00	2.889289865233655163e+00	-1.125048172199913710e+00
8.326964149600309611e+03	-1.123695346795653638e+00	2.860757730203923099e+00	-1.123818604749551309e+00
8.326967616766256469e+03	-1.122459774005536426e+00	2.832122264819872282e+00	-1.122583575451371996e+00
8.326971083932203328e+03	-1.121218793307129813e+00	2.803384819164095987e+00	-1.121343133330590769e+00
8.326974551098150187e+03	-1.119972453960708547e+00	2.774546746544129139e+00	-1.120097327626212058e+00
8.326978018264097045e+03	-1.118720805438155663e+00	2.745609403405752325e+00	-1.118846207789047975e+00
8.326981485430043904e+03	-1.117463897420972740e+00	2.716574149246242964e+00	-1.117589823479727462e+00
8.326984952595990762e+03	-1.116201779798277283e+00	2.687442346527577630e+00	-1.116328224566697447e+00
8.326988419761937621e+03	-1.114934502664796767e+00	2.658215360589620602e+00	-1.115061461124214670e+00
8.326991886927884480e+03	-1.113662116318850037e+00	2.628894559563253797e+00	-1.113789583430329300e+00
8.326995354093831338e+03	-1.112384671260321145e+00	2.599481314283544897e+00	-1.112512641964861437e+00
8.326998821259778197e+03	-1.111102218188628754e+00	2.569976998202847529e+00	-1.111230687407366746e+00
8.327002288425725055e+03	-1.109814808000679998e+00	2.540382987303953399e+00	-1.109943770635097193e+00
8.327005755591670095e+03	-1.108522491788825448e+00	2.510700660013219565e+00	-1.108651942720949357e+00
8.327009222757616953e+03	-1.107225320838795435e+00	2.480931397113727233e+00	-1.107355254931410515e+00
8.327012689923563812e+03	-1.105923346627641024e+00	2.451076581658505393e+00	-1.106053758724491631e+00
8.327016157089510671e+03	-1.104616620821655681e+00	2.421137598883727815e+00	-1.104747505747655678e+00
8.327019624255457529e+03	-1.103305195274296047e+00	2.391115836121958438e+00	-1.103436547835736414e+00
8.327023091421404388e+03	-1.101989122024091383e+00	2.361012682715519784e+00	-1.102120937008851609e+00
8.327026558587351246e+03	-1.100668453292548810e+00	2.330829529929769883e+00	-1.100800725470303165e+00
8.327030025753298105e+03	-1.099343241482048983e+00	2.300567770866688733e+00	-1.099475965604481020e+00
8.327033492919244964e+03	-1.098013539173734010e+00	2.270228800378226719e+00	-1.098146709974744839e+00
8.327036960085191822e+03	-1.096679399125390253e+00	2.239814014980074486e+00	-1.096813011321313258e+00
8.327040427251138681e+03	-1.095340874269321807e+00	2.209324812765220969e+00	-1.095474922559134034e+00
8.327043894417085539e+03	-1.093998017710217319e+00	2.178762593317804530e+00	-1.094132496775753083e+00
8.327047361583032398e+03	-1.092650882723010586e+00	2.148128757627024932e+00	-1.092785787229177297e+00
8.327050828748977437e+03	-1.091299522750734941e+00	2.117424708001104605e+00	-1.091434847345725601e+00
8.327054295914924296e+03	-1.089943991402367418e+00	2.086651847981485730e+00	-1.090079730717878226e+00
8.327057763080871155e+03	-1.088584342450669595e+00	2.055811582257066839e+00	-1.088720491102116217e+00
8.327061230246818013e+03	-1.087220629830021990e+00	2.024905316578629488e+00	-1.087357182416755386e+00
8.327064697412764872e+03	-1.085852907634248465e+00	1.993934457673379956e+00	-1.085989858739773162e+00
8.327068164578711730e+03	-1.084481230114437977e+00	1.962900413159704538e+00	-1.084618574306630556e+00
8.327071631744658589e+03	-1.083105651676757430e+00	1.931804591461988130e+00	-1.083243383508084801e+00
8.327075098910605448e+03	-1.081726226880258546e+00	1.900648401725735681e+00	-1.081864340887998877e+00
8.327078566076552306e+03	-1.080343010434681839e+00	1.869433253732753375e+00	-1.080481501141142608e+00
8.327082033242499165e+03	-1.078956057198248830e+00	1.838160557816574281e+00	-1.079094919110989093e+00
8.327085500408446023e+03	-1.077565422175453147e+00	1.806831724778099391e+00	-1.077704649787504243e+00
8.327088967574392882e+03	-1.076171160514843406e+00	1.775448165801425171e+00	-1.076310748304931675e+00
8.327092434740337922e+03	-1.074773327506801657e+00	1.744011292369827215e+00	-1.074913269939569815e+00
8.327095901906284780e+03	-1.073371978581314057e+00	1.712522516182046761e+00	-1.073512270107544353e+00
8.327099369072231639e+03	-1.071967169305737544e+00	1.680983249068792151e+00	-1.072107804362577133e+00
8.327102836238178497e+03	-1.070558955382562294e+00	1.649394902909381733e+00	-1.070699928393744393e+00
8.327106303404125356e+03	-1.069147392647165073e+00	1.617758889548800427e+00	-1.069288698023237005e+00
8.327109770570072214e+03	-1.067732537065561482e+00	1.586076620714809149e+00	-1.067874169204106938e+00
8.327113237736019073e+03	-1.066314444732149980e+00	1.554349507935480323e+00	-1.066456398018015728e+00
8.327116704901965932e+03	-1.064893171867450139e+00	1.522578962456913709e+00	-1.065035440672973621e+00
8.327120172067912790e+03	-1.063468774815842011e+00	1.490766395161231550e+00	-1.063611353501076273e+00
8.327123639233859649e+03	-1.062041310043291942e+00	1.458913216484876374e+00	-1.062184192956233453e+00
8.327127106399806507e+03	-1.060610834135080172e+00	1.427020836337199006e+00	-1.060754015611896861e+00
8.327130573565753366e+03	-1.059177403793519767e+00	1.395090664019325244e+00	-1.059320878158779067e+00
8.327134040731698406e+03	-1.057741075835675337e+00	1.363124108143310531e+00	-1.057884837402572220e+00
8.327137507897645264e+03	-1.056301907191071754e+00	1.331122576551697634e+00	-1.056445950261658107e+00
8.327140975063592123e+03	-1.054859954899402652e+00	1.299087476237250405e+00	-1.055004273764816869e+00
8.327144442229538981e+03	-1.053415276108232268e+00	1.267020213263135187e+00	-1.053559865048929511e+00
8.327147909395485840e+03	-1.051967928070695724e+00	1.234922192683384878e+00	-1.052112781356677296e+00
8.327151376561432699e+03	-1.050517968143191538e+00	1.202794818463686966e+00	-1.050663080034236474e+00
8.327154843727379557e+03	-1.049065453783073476e+00	1.170639493402582998e+00	-1.049210818528969691e+00
8.327158310893326416e+03	-1.047610442546338172e+00	1.138457619052959169e+00	-1.047756054387112723e+00
8.327161778059273274e+03	-1.046152992085305211e+00	1.106250595643936796e+00	-1.046298845251457887e+00
8.327165245225220133e+03	-1.044693160146298760e+00	1.074019822003113411e+00	-1.044839248859033232e+00
8.327168712391166991e+03	-1.043231004567322762e+00	1.041766695479183769e+00	-1.043377323038778837e+00
8.327172179557113850e+03	-1.041766583275731017e+00	1.009492611864973632e+00	-1.041913125709219567e+00
8.327175646723058890e+03	-1.040299954285899720e+00	9.771989653208035254e-01	-1.040446714876132939e+00
8.327179113889005748e+03	-1.038831175696889098e+00	9.448871482983595138e-01	-1.038978148630217646e+00
8.327182581054952607e+03	-1.037360305690108842e+00	9.125585514647999164e-01	-1.037507485144752550e+00
8.327186048220899465e+03	-1.035887402526975531e+00	8.802145636274532059e-01	-1.036034782673259214e+00
8.327189515386846324e+03	-1.034412524546569401e+00	8.478565716588311041e-01	-1.034560099547157108e+00
8.327192982552793183e+03	-1.032935730163289323e+00	8.154859604220782154e-01	-1.033083494173417938e+00
8.327196449718740041e+03	-1.031457077864499805e+00	7.831041126968943944e-01	-1.031605025032217071e+00
8.327199916884686900e+03	-1.029976626208183088e+00	7.507124091058131610e-01	-1.030124750674579648e+00
8.327203384050633758e+03	-1.028494433820582366e+00	7.183122280410658700e-01	-1.028642729720029791e+00
8.327206851216580617e+03	-1.027010559393845890e+00	6.859049455917400895e-01	-1.027159020854230720e+00
8.327210318382527475e+03	-1.025525061683667083e+00	6.534919354715102990e-01	-1.025673682826627742e+00
8.327213785548474334e+03	-1.024037999506923979e+00	6.210745689467696007e-01	-1.024186774448086590e+00
8.327217252714419374e+03	-1.022549431739314008e+00	5.886542147652766843e-01	-1.022698354588529313e+00
8.327220719880366232e+03	-1.021059417312990325e+00	5.562322390852580956e-01	-1.021208482174570165e+00
8.327224187046313091e+03	-1.019568015214193046e+00	5.238100054049942278e-01	-1.019717216187146835e+00
8.327227654212259949e+03	-1.018075284480880027e+00	4.913888744928923136e-01	-1.018224615659152565e+00
8.327231121378206808e+03	-1.016581284200356983e+00	4.589702043180728386e-01	-1.016730739673064043e+00
8.327234588544153667e+03	-1.015086073506902498e+00	4.265553499814537797e-01	-1.015235647358570414e+00
8.327238055710100525e+03	-1.013589711579396591e+00	3.941456636473147923e-01	-1.013739397890198068e+00
8.327241522876047384e+03	-1.012092257638943504e+00	3.617424944754269456e-01	-1.012242050484936096e+00
8.327244990041994242e+03	-1.010593770946495829e+00	3.293471885536440880e-01	-1.010743664399857966e+00
8.327248457207941101e+03	-1.009094310800475069e+00	2.969610888311030594e-01	-1.009244298929746764e+00
8.327251924373887960e+03	-1.007593936534394441e+00	2.645855350518359628e-01	-1.007744013404713312e+00
8.327255391539834818e+03	-1.006092707514478324e+00	2.322218636890553967e-01	-1.006242867187817636e+00
8.327258858705779858e+03	-1.004590683137280616e+00	1.998714078798537186e-01	-1.004740919672687971e+00
8.327262325871726716e+03	-1.003087922827304190e+00	1.675354973605802378e-01	-1.003238230281139343e+00
8.327265793037673575e+03	-1.001584486034616805e+00	1.352154584026273032e-01	-1.001734858460790800e+00
8.327269260203620433e+03	-1.000080432232471672e+00	1.029126137489259074e-01	-1.000230863682683546e+00
8.327272727369567292e+03	-9.985758209149201425e-01	7.062828255088478280e-02	-9.987263054388967332e-01
8.327276194535514151e+03	-9.970707115944316135e-01	3.836378030600114120e-02	-9.972212432401654780e-01
8.327279661701461009e+03	-9.955651637995073244e-01	6.120418795914732424e-03	-9.957157366134942178e-01
8.327283128867407868e+03	-9.940592370722974858e-01	-2.610049397478529307e-02	-9.942098450997763903e-01
8.327286596033354726e+03	-9.925529909662174077e-01	-5.829765383932838246e-02	-9.927036282514078991e-01
8.327290063199301585e+03	-9.910464850435634077e-01	-9.046976052884238284e-02	-9.911971456299039085e-01
8.327293530365248444e+03	-9.895397788731288280e-01	-1.226155177318757616e-01	-9.896904568035159722e-01
8.327296997531195302e+03	-9.880329320278210536e-01	-1.547336331533210319e-01	-9.881836213448466077e-01
8.327300464697140342e+03	-9.865260040822788623e-01	-1.868228185726929502e-01	-9.866766988284689788e-01
8.327303931863087200e+03	-9.850190546104895528e-01	-2.188817899018606905e-01	-9.851697488285430238e-01
8.327307399029034059e+03	-9.835121431834069616e-01	-2.509092672421415759e-01	-9.836628309164322514e-01
8.327310866194980917e+03	-9.820053293665703675e-01	-2.829039749407262772e-01	-9.821560046583253101e-01
8.327314333360927776e+03	-9.804986727177246175e-01	-3.148646416465765152e-01	-9.806493296128532267e-01
8.327317800526874635e+03	-9.789922327844402528e-01	-3.467900003656061991e-01	-9.791428653287113093e-01
8.327321267692821493e+03	-9.774860691017359660e-01	-3.786787885152819166e-01	-9.776366713422800503e-01
8.327324734858768352e+03	-9.759802411897003926e-01	-4.105297479785899317e-01	-9.761308071752482496e-01
8.327328202024715210e+03	-9.744748085511167890e-01	-4.423416251573331071e-01	-9.746253323322362494e-01
8.327331669190662069e+03	-9.729698306690880427e-01	-4.741131710247957209e-01	-9.731203062984223884e-01
8.327335136356608928e+03	-9.714653670046637934e-01	-5.058431411778062659e-01	-9.716157885371680125e-01
8.327338603522555786e+03	-9.699614769944689963e-01	-5.375302958880492366e-01	-9.701118384876472600e-01
8.327342070688500826e+03	-9.684582200483329295e-01	-5.691734001528570008e-01	-9.686085155624755139e-01
8.327345537854447684e+03	-9.669556555469226433e-01	-6.007712237451969806e-01	-9.671058791453427395e-01
8.327349005020394543e+03	-9.654538428393754090e-01	-6.323225412631179321e-01	-9.656039885886454899e-01
8.327352472186341402e+03	-9.639528412409340552e-01	-6.638261321784965086e-01	-9.641029032111220198e-01
8.327355939352288260e+03	-9.624527100305856342e-01	-6.952807808850446358e-01	-9.626026822954922846e-01
8.327359406518235119e+03	-9.609535084487015322e-01	-7.266852767457669948e-01	-9.611033850860943861e-01
8.327362873684181977e+03	-9.594552956946775790e-01	-7.580384141396582232e-01	-9.596050707865281248e-01
8.327366340850128836e+03	-9.579581309245815968e-01	-7.893389925077224367e-01	-9.581077985572996614e-01
8.327369808016075694e+03	-9.564620732487970622e-01	-8.205858163983856812e-01	-9.566116275134672886e-01
8.327373275182022553e+03	-9.549671817296750964e-01	-8.517776955121367788e-01	-9.551166167222909786e-01
8.327376742347969412e+03	-9.534735153791858986e-01	-8.829134447455527779e-01	-9.536228252008838169e-01
8.327380209513916270e+03	-9.519811331565735113e-01	-9.139918842345652328e-01	-9.521303119138688764e-01
8.327383676679861310e+03	-9.504900939660139159e-01	-9.450118393971186359e-01	-9.506391357710342049e-01
8.327387143845808168e+03	-9.490004566542766806e-01	-9.759721409750593546e-01	-9.491493556249945840e-01
8.327390611011755027e+03	-9.475122800083871644e-01	-1.006871625075397070e+00	-9.476610302688548426e-01
8.327394078177701886e+03	-9.460256227532950479e-01	-1.037709133210780399e+00	-9.461742184338775008e-01
8.327397545343648744e+03	-9.445405435495439761e-01	-1.068483512339394315e+00	-9.446889787871515232e-01
8.327401012509595603e+03	-9.430571009909466396e-01	-1.099193614904025340e+00	-9.432053699292670679e-01
8.327404479675542461e+03	-9.415753536022596348e-01	-1.129838298870515345e+00	-9.417234503919911237e-01
8.327407946841489320e+03	-9.400953598368676500e-01	-1.160416427765470049e+00	-9.402432786359491423e-01
8.327411414007436179e+03	-9.386171780744644311e-01	-1.190926870713274521e+00	-9.387649130483087800e-01
8.327414881173383037e+03	-9.371408666187436287e-01	-1.221368502472384820e+00	-9.372884119404671921e-01
8.327418348339329896e+03	-9.356664836950896458e-01	-1.251740203470927737e+00	-9.358138335457436563e-01
8.327421815505276754e+03	-9.341940874482748125e-01	-1.282040859841561797e+00	-9.343412360170753050e-01
8.327425282671221794e+03	-9.327237359401584493e-01	-1.312269363455677018e+00	-9.328706774247158551e-01
8.327428749837168652e+03	-9.312554871473920359e-01	-1.342424611956798408e+00	-9.314022157539409985e-01
8.327432217003115511e+03	-9.297893989591275998e-01	-1.372505508793352202e+00	-9.299359089027554592e-01
8.327435684169062370e+03	-9.283255291747304350e-01	-1.402510963250680476e+00	-9.284718146796063776e-01
8.327439151335009228e+03	-9.268639355014967052e-01	-1.432439890482349432e+00	-9.270099908010989154e-01
8.327442618500956087e+03	-9.254046755523760437e-01	-1.462291211540691860e+00	-9.255504948897202988e-01
8.327446085666902945e+03	-9.239478068436971503e-01	-1.492063853406734086e+00	-9.240933844715628620e-01
8.327449552832849804e+03	-9.224933867928994946e-01	-1.521756749019290256e+00	-9.226387169740573047e-01
8.327453019998796663e+03	-9.210414727162694604e-01	-1.551368837303423120e+00	-9.211865497237072820e-01
8.327456487164743521e+03	-9.195921218266819297e-01	-1.580899063198119459e+00	-9.197369399438301008e-01
8.327459954330690380e+03	-9.181453912313460863e-01	-1.610346377683304464e+00	-9.182899447523025227e-01
8.327463421496637238e+03	-9.167013379295556597e-01	-1.639709737806105627e+00	-9.168456211593112304e-01
8.327466888662582278e+03	-9.152600188104471624e-01	-1.668988106706364549e+00	-9.154040260651091776e-01
8.327470355828529136e+03	-9.138214906507601265e-01	-1.698180453641504828e+00	-9.139652162577762695e-01
8.327473822994475995e+03	-9.123858101126048892e-01	-1.727285754010624563e+00	-9.125292484109858160e-01
8.327477290160422854e+03	-9.109530337412349299e-01	-1.756302989377873436e+00	-9.110961790817772021e-01
8.327480757326369712e+03	-9.095232179628249813e-01	-1.785231147495126791e+00	-9.096660647083331108e-01
8.327484224492316571e+03	-9.080964190822551352e-01	-1.814069222323948960e+00	-9.082389616077620742e-01
8.327487691658263429e+03	-9.066726932808998329e-01	-1.842816214056799184e+00	-9.068149259738890189e-01
8.327491158824210288e+03	-9.052520966144237402e-01	-1.871471129137565637e+00	-9.053940138750483646e-01
8.327494625990157147e+03	-9.038346850105829500e-01	-1.900032980281372685e+00	-9.039762812518856716e-01
8.327498093156104005e+03	-9.024205142670316260e-01	-1.928500786493646091e+00	-9.025617839151642841e-01
8.327501560322050864e+03	-9.010096400491367508e-01	-1.956873573088496743e+00	-9.011505775435773025e-01
8.327505027487997722e+03	-8.996021178877955382e-01	-1.985150371706382311e+00	-8.997427176815676608e-01
8.327508494653942762e+03	-8.981980031772640594e-01	-2.013330220331043918e+00	-8.983382597371529776e-01
8.327511961819889621e+03	-8.967973511729874225e-01	-2.041412163305755811e+00	-8.969372589797565132e-01
8.327515428985836479e+03	-8.954002169894389462e-01	-2.069395251348850717e+00	-8.955397705380461204e-01
8.327518896151783338e+03	-8.940066555979655494e-01	-2.097278541568549759e+00	-8.941458493977783029e-01
8.327522363317730196e+03	-8.926167218246393587e-01	-2.125061097477094485e+00	-8.927555503996486008e-01
8.327525830483677055e+03	-8.912304703481158663e-01	-2.152741989004141487e+00	-8.913689282371509703e-01
8.327529297649623913e+03	-8.898479556975005256e-01	-2.180320292509503766e+00	-8.899860374544410480e-01
8.327532764815570772e+03	-8.884692322502186768e-01	-2.207795090795144688e+00	-8.886069324442086304e-01
8.327536231981517631e+03	-8.870943542298973528e-01	-2.235165473116545343e+00	-8.872316674455550389e-01
8.327539699147464489e+03	-8.857233757042488609e-01	-2.262430535193304504e+00	-8.858602965418791442e-01
8.327543166313411348e+03	-8.843563505829660221e-01	-2.289589379219070686e+00	-8.844928736587706064e-01
8.327546633479358206e+03	-8.829933326156208517e-01	-2.316641113870845814e+00	-8.831294525619074465e-01
8.327550100645303246e+03	-8.816343753895740099e-01	-2.343584854317488642e+00	-8.817700868549657178e-01
8.327553567811250105e+03	-8.802795323278880257e-01	-2.370419722227665282e+00	-8.804148299775313991e-01
8.327557034977196963e+03	-8.789288566872521802e-01	-2.397144845777002153e+00	-8.790637352030238327e-01
8.327560502143143822e+03	-8.775824015559091640e-01	-2.423759359654660273e+00	-8.777168556366242713e-01
8.327563969309090680e+03	-8.762402198515963914e-01	-2.450262405069168370e+00	-8.763742442132119725e-01
8.327567436475037539e+03	-8.749023643194878685e-01	-2.476653129753610294e+00	-8.750359536953106199e-01
8.327570903640984397e+03	-8.735688875301500511e-01	-2.502930687970159607e+00	-8.737020366710388508e-01
8.327574370806931256e+03	-8.722398418775004769e-01	-2.529094240513944936e+00	-8.723725455520704442e-01
8.327577837972878115e+03	-8.709152795767778343e-01	-2.555142954716222103e+00	-8.710475325716036110e-01
8.327581305138824973e+03	-8.695952526625181367e-01	-2.581076004446956507e+00	-8.697270497823350599e-01
8.327584772304771832e+03	-8.682798129865391124e-01	-2.606892570116687846e+00	-8.684111490544452749e-01
8.327588239470718690e+03	-8.669690122159339207e-01	-2.632591838677818874e+00	-8.670998820735894563e-01
8.327591706636663730e+03	-8.656629018310716406e-01	-2.658173003625170505e+00	-8.657933003388991189e-01
8.327595173802610589e+03	-8.643615331236067512e-01	-2.683635264995968495e+00	-8.644914551609895748e-01
8.327598640968557447e+03	-8.630649571944971621e-01	-2.708977829369198176e+00	-8.631943976599769641e-01
8.327602108134504306e+03	-8.617732249520290155e-01	-2.734199909864283295e+00	-8.619021787635035015e-01
8.327605575300451164e+03	-8.604863871098531458e-01	-2.759300726139166215e+00	-8.606148492047717147e-01
8.327609042466398023e+03	-8.592044941850262019e-01	-2.784279504387766391e+00	-8.593324595205856786e-01
8.327612509632344882e+03	-8.579275964960648704e-01	-2.809135477336835329e+00	-8.580550600494030178e-01
8.327615976798291740e+03	-8.566557441610034296e-01	-2.833867884242157409e+00	-8.567827009293936813e-01
8.327619443964238599e+03	-8.553889870954649588e-01	-2.858475970884218675e+00	-8.555154320965084880e-01
8.327622911130185457e+03	-8.541273750107386542e-01	-2.882958989563197960e+00	-8.542533032825561090e-01
8.327626378296132316e+03	-8.528709574118666925e-01	-2.907316199093415765e+00	-8.529963640132890434e-01
8.327629845462079174e+03	-8.516197835957400875e-01	-2.931546864797154761e+00	-8.517446636064994747e-01
8.327633312628024214e+03	-8.503739026492055375e-01	-2.955650258497925176e+00	-8.504982511701226766e-01
8.327636779793971073e+03	-8.491333634471764924e-01	-2.979625658513121778e+00	-8.492571756003509664e-01
8.327640246959917931e+03	-8.478982146507579865e-01	-3.003472349646183925e+00	-8.480214855797539864e-01
8.327643714125864790e+03	-8.466685047053785773e-01	-3.027189623178081934e+00	-8.467912295754115304e-01
8.327647181291811648e+03	-8.454442818389323877e-01	-3.050776776858305173e+00	-8.455664558370544759e-01
8.327650648457758507e+03	-8.442255940599302511e-01	-3.074233114895252861e+00	-8.443472123952158181e-01
8.327654115623705366e+03	-8.430124891556602940e-01	-3.097557947946179446e+00	-8.431335470593873671e-01
8.327657582789652224e+03	-8.418050146903572895e-01	-3.120750593106439208e+00	-8.419255074161915431e-01
8.327661049955599083e+03	-8.406032180033820023e-01	-3.143810373898325405e+00	-8.407231408275586126e-01
8.327664517121545941e+03	-8.394071462074126355e-01	-3.166736620259301471e+00	-8.395264944289158038e-01
8.327667984287492800e+03	-8.382168461866403852e-01	-3.189528668529757471e+00	-8.383356151273840817e-01
8.327671451453439659e+03	-8.370323645949800939e-01	-3.212185861440220336e+00	-8.371505495999862489e-01
8.327674918619386517e+03	-8.358537478542884536e-01	-3.234707548098040508e+00	-8.359713442918647042e-01
8.327678385785331557e+03	-8.346810421525915347e-01	-3.257093083973633618e+00	-8.347980454145077500e-01
8.327681852951278415e+03	-8.335142934423231953e-01	-3.279341830886157716e+00	-8.336306989439874471e-01
8.327685320117225274e+03	-8.323535474385719279e-01	-3.301453156988742865e+00	-8.324693506192057946e-01
8.327688787283172132e+03	-8.311988496173411400e-01	-3.323426436753215807e+00	-8.313140459401525684e-01
8.327692254449118991e+03	-8.300502452138155407e-01	-3.345261050954361437e+00	-8.301648301661721518e-01
8.327695721615065850e+03	-8.289077792206401840e-01	-3.366956386653708666e+00	-8.290217483142406918e-01
8.327699188781012708e+03	-8.277714963862086162e-01	-3.388511837182862418e+00	-8.278848451572534684e-01
8.327702655946959567e+03	-8.266414412129612366e-01	-3.409926802126379553e+00	-8.267541652223222570e-01
8.327706123112906425e+03	-8.255176579556946503e-01	-3.431200687304182040e+00	-8.256297527890843480e-01
8.327709590278853284e+03	-8.244001906198811236e-01	-3.452332904753549148e+00	-8.245116518880197809e-01
8.327713057444800143e+03	-8.232890829599981419e-01	-3.473322872710696618e+00	-8.233999062987799045e-01
8.327716524610747001e+03	-8.221843784778682940e-01	-3.494170015591878897e+00	-8.222945595485273707e-01
8.327719991776692041e+03	-8.210861204210095909e-01	-3.514873763974129428e+00	-8.211956549102850111e-01
8.327723458942638899e+03	-8.199943517809983318e-01	-3.535433554575567516e+00	-8.201032354012960379e-01
8.327726926108585758e+03	-8.189091152918388516e-01	-3.555848830235289526e+00	-8.190173437813954571e-01
8.327730393274532616e+03	-8.178304534283478144e-01	-3.576119039892914131e+00	-8.179380225513909197e-01
8.327733860440479475e+03	-8.167584084045458326e-01	-3.596243638567717227e+00	-8.168653139514548966e-01
8.327737327606426334e+03	-8.156930221720620766e-01	-3.616222087337381375e+00	-8.157992599595269567e-01
8.327740794772373192e+03	-8.146343364185479885e-01	-3.636053853316416173e+00	-8.147399022897274801e-01
8.327744261938320051e+03	-8.135823925661050948e-01	-3.655738409634146091e+00	-8.136872823907836949e-01
8.327747729104266909e+03	-8.125372317697188151e-01	-3.675275235412466923e+00	-8.126414414444620427e-01
8.327751196270213768e+03	-8.114988949157077025e-01	-3.694663815743119528e+00	-8.116024203640181955e-01
8.327754663436160627e+03	-8.104674226201807885e-01	-3.713903641664753508e+00	-8.105702597926506270e-01
8.327758130602107485e+03	-8.094428552275075850e-01	-3.732994210139593427e+00	-8.095450001019713904e-01
8.327761597768052525e+03	-8.084252328087976336e-01	-3.751935024029816379e+00	-8.085266813904843364e-01
8.327765064933999383e+03	-8.074145951603933780e-01	-3.770725592073615129e+00	-8.075153434820757647e-01
8.327768532099946242e+03	-8.064109818023718068e-01	-3.789365428860962393e+00	-8.065110259245170665e-01
8.327771999265893101e+03	-8.054144319770589755e-01	-3.807854054809119759e+00	-8.055137679879748047e-01
8.327775466431839959e+03	-8.044249846475536314e-01	-3.826190996137798006e+00	-8.045236086635375594e-01
8.327778933597786818e+03	-8.034426784962662715e-01	-3.844375784844107358e+00	-8.035405866617498782e-01
8.327782400763733676e+03	-8.024675519234644172e-01	-3.862407958677235964e+00	-8.025647404111582173e-01
8.327785867929680535e+03	-8.014996430458334320e-01	-3.880287061112811298e+00	-8.015961080568709818e-01
8.327789335095627393e+03	-8.005389896950462214e-01	-3.898012641327135430e+00	-8.006347274591263385e-01
8.327792802261574252e+03	-7.995856294163449229e-01	-3.915584254171090350e+00	-7.996806361918726846e-01
8.327796269427521111e+03	-7.986395994671353638e-01	-3.933001460143815020e+00	-7.987338715413629942e-01
8.327799736593467969e+03	-7.977009368155912883e-01	-3.950263825366262083e+00	-7.977944705047562701e-01
8.327803203759413009e+03	-7.967696781392702432e-01	-3.967370921554448149e+00	-7.968624697887338737e-01
8.327806670925359867e+03	-7.958458598237433401e-01	-3.984322325992543323e+00	-7.959379058081266223e-01
8.327810138091306726e+03	-7.949295179612337892e-01	-4.001117621505769328e+00	-7.950208146845536561e-01
8.327813605257253585e+03	-7.940206883492687551e-01	-4.017756396433147081e+00	-7.941112322450717409e-01
8.327817072423200443e+03	-7.931194064893415385e-01	-4.034238244600010681e+00	-7.932091940208380043e-01
8.327820539589147302e+03	-7.922257075855881903e-01	-4.050562765290433020e+00	-7.923147352457833303e-01
8.327824006755094160e+03	-7.913396265434726740e-01	-4.066729563219466215e+00	-7.914278908552970782e-01
8.327827473921041019e+03	-7.904611979684852408e-01	-4.082738248505223488e+00	-7.905486954849257897e-01
8.327830941086987877e+03	-7.895904561648542375e-01	-4.098588436640852706e+00	-7.896771834690813341e-01
8.327834408252934736e+03	-7.887274351342662415e-01	-4.114279748466409536e+00	-7.888133888397617088e-01
8.327837875418881595e+03	-7.878721685746010728e-01	-4.129811810140575190e+00	-7.879573453252842752e-01
8.327841342584828453e+03	-7.870246898786774636e-01	-4.145184253112309314e+00	-7.871090863490293188e-01
8.327844809750773493e+03	-7.861850321330112745e-01	-4.160396714092356341e+00	-7.862686450281994865e-01
8.327848276916720351e+03	-7.853532281165850337e-01	-4.175448835024750061e+00	-7.854360541725848854e-01
8.327851744082667210e+03	-7.845293102996306889e-01	-4.190340263058153880e+00	-7.846113462833472774e-01
8.327855211248614069e+03	-7.837133108424222394e-01	-4.205070650517212627e+00	-7.837945535518104911e-01
8.327858678414560927e+03	-7.829052615940824689e-01	-4.219639654873827084e+00	-7.829857078582656005e-01
8.327862145580507786e+03	-7.821051940914017786e-01	-4.234046938718337039e+00	-7.821848407707890916e-01
8.327865612746454644e+03	-7.813131395576676796e-01	-4.248292169730727430e+00	-7.813919835440712447e-01
8.327869079912401503e+03	-7.805291289015073852e-01	-4.262375020651814950e+00	-7.806071671182568394e-01
8.327872547078348362e+03	-7.797531927157421716e-01	-4.276295169254360040e+00	-7.798304221177991824e-01
8.327876014244295220e+03	-7.789853612762553947e-01	-4.290052298314227741e+00	-7.790617788503256813e-01
8.327879481410242079e+03	-7.782256645408708318e-01	-4.303646095581503239e+00	-7.783012673055165198e-01
