# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.332130226860905168e+03	-1.759803755753329702e+00	1.041619170718111320e+01	-1.759717959988295721e+00
8.332133694026852027e+03	-1.760664048149990002e+00	1.044124415218383639e+01	-1.760577828393119937e+00
8.332137161192798885e+03	-1.761528561824599048e+00	1.046641852891450242e+01	-1.761441921467569172e+00
8.332140628358745744e+03	-1.762397262768610862e+00	1.049171393411447362e+01	-1.762310205219765447e+00
8.332144095524692602e+03	-1.763270116807512222e+00	1.051712945936120747e+01	-1.763182645491733647e+00
8.332147562690639461e+03	-1.764147089602151164e+00	1.054266419108958530e+01	-1.764059207960724907e+00
8.332151029856584501e+03	-1.765028146650074570e+00	1.056831721061374196e+01	-1.764939858140557094e+00
8.332154497022531359e+03	-1.765913253286873097e+00	1.059408759414901269e+01	-1.765824561382954183e+00
8.332157964188478218e+03	-1.766802374687522104e+00	1.061997441283417309e+01	-1.766713282878893621e+00
8.332161431354425076e+03	-1.767695475867747223e+00	1.064597673275401313e+01	-1.767605987659963906e+00
8.332164898520371935e+03	-1.768592521685390162e+00	1.067209361496250963e+01	-1.768502640599734166e+00
8.332168365686318793e+03	-1.769493476841765167e+00	1.069832411550551221e+01	-1.769403206415109286e+00
8.332171832852265652e+03	-1.770398305883040813e+00	1.072466728544429593e+01	-1.770307649667709926e+00
8.332175300018212511e+03	-1.771306973201626001e+00	1.075112217087952970e+01	-1.771215934765260291e+00
8.332178767184159369e+03	-1.772219443037548636e+00	1.077768781297484502e+01	-1.772128025962961484e+00
8.332182234350106228e+03	-1.773135679479860949e+00	1.080436324798155745e+01	-1.773043887364901261e+00
8.332185701516053086e+03	-1.774055646468024161e+00	1.083114750726286779e+01	-1.773963482925438040e+00
8.332189168681999945e+03	-1.774979307793326244e+00	1.085803961731880030e+01	-1.774886776450612436e+00
8.332192635847946804e+03	-1.775906627100283908e+00	1.088503859981130262e+01	-1.775813731599554579e+00
8.332196103013891843e+03	-1.776837567888074565e+00	1.091214347158998343e+01	-1.776744311885911864e+00
8.332199570179838702e+03	-1.777772093511949203e+00	1.093935324471758719e+01	-1.777678480679263817e+00
8.332203037345785560e+03	-1.778710167184672786e+00	1.096666692649626462e+01	-1.778616201206560277e+00
8.332206504511732419e+03	-1.779651751977946672e+00	1.099408351949358931e+01	-1.779557436553542482e+00
8.332209971677679277e+03	-1.780596810823865672e+00	1.102160202156959024e+01	-1.780502149666201461e+00
8.332213438843626136e+03	-1.781545306516356897e+00	1.104922142590352330e+01	-1.781450303352216880e+00
8.332216906009572995e+03	-1.782497201712625712e+00	1.107694072102078842e+01	-1.782401860282399886e+00
8.332220373175519853e+03	-1.783452458934624341e+00	1.110475889082083434e+01	-1.783356782992161937e+00
8.332223840341466712e+03	-1.784411040570522022e+00	1.113267491460510428e+01	-1.784315033882984958e+00
8.332227307507413570e+03	-1.785372908876157849e+00	1.116068776710480215e+01	-1.785276575223875062e+00
8.332230774673360429e+03	-1.786338025976524468e+00	1.118879641850943862e+01	-1.786241369152842262e+00
8.332234241839307288e+03	-1.787306353867246678e+00	1.121699983449565430e+01	-1.787209377678382616e+00
8.332237709005252327e+03	-1.788277854416068013e+00	1.124529697625614411e+01	-1.788180562680959040e+00
8.332241176171199186e+03	-1.789252489364346888e+00	1.127368680052929584e+01	-1.789154885914502335e+00
8.332244643337146044e+03	-1.790230220328544286e+00	1.130216825962856220e+01	-1.790132309007895328e+00
8.332248110503092903e+03	-1.791211008801733673e+00	1.133074030147263933e+01	-1.791112793466483222e+00
8.332251577669039762e+03	-1.792194816155096238e+00	1.135940186961542686e+01	-1.792096300673567288e+00
8.332255044834986620e+03	-1.793181603639445010e+00	1.138815190327700577e+01	-1.793082791891930317e+00
8.332258512000933479e+03	-1.794171332386732320e+00	1.141698933737421306e+01	-1.794072228265342073e+00
8.332261979166880337e+03	-1.795163963411579910e+00	1.144591310255209393e+01	-1.795064570820087857e+00
8.332265446332827196e+03	-1.796159457612806598e+00	1.147492212521546584e+01	-1.796059780466498834e+00
8.332268913498774054e+03	-1.797157775774947508e+00	1.150401532756048262e+01	-1.797057818000469709e+00
8.332272380664720913e+03	-1.798158878569791064e+00	1.153319162760657512e+01	-1.798058644104993720e+00
8.332275847830667772e+03	-1.799162726557930636e+00	1.156244993922936004e+01	-1.799062219351714731e+00
8.332279314996612811e+03	-1.800169280190298426e+00	1.159178917219301042e+01	-1.800068504202460673e+00
8.332282782162559670e+03	-1.801178499809720890e+00	1.162120823218348065e+01	-1.801077459010799631e+00
8.332286249328506528e+03	-1.802190345652471493e+00	1.165070602084182561e+01	-1.802089044023589492e+00
8.332289716494453387e+03	-1.803204777849825913e+00	1.168028143579773470e+01	-1.803103219382535816e+00
8.332293183660400246e+03	-1.804221756429640111e+00	1.170993337070398965e+01	-1.804119945125766122e+00
8.332296650826347104e+03	-1.805241241317903089e+00	1.173966071527033250e+01	-1.805139181189385322e+00
8.332300117992293963e+03	-1.806263192340314072e+00	1.176946235529817208e+01	-1.806160887409050675e+00
8.332303585158240821e+03	-1.807287569223858359e+00	1.179933717271559424e+01	-1.807185023521547862e+00
8.332307052324187680e+03	-1.808314331598386726e+00	1.182928404561250524e+01	-1.808211549166370169e+00
8.332310519490134539e+03	-1.809343438998194165e+00	1.185930184827596712e+01	-1.809240423887296778e+00
8.332313986656081397e+03	-1.810374850863623486e+00	1.188938945122655610e+01	-1.810271607133993932e+00
8.332317453822028256e+03	-1.811408526542640507e+00	1.191954572125405321e+01	-1.811305058263593448e+00
8.332320920987973295e+03	-1.812444425292445427e+00	1.194976952145417393e+01	-1.812340736542298769e+00
8.332324388153920154e+03	-1.813482506281063777e+00	1.198005971126540992e+01	-1.813378601146983460e+00
8.332327855319867012e+03	-1.814522728588944478e+00	1.201041514650562902e+01	-1.814418611166780382e+00
8.332331322485813871e+03	-1.815565051210581871e+00	1.204083467940996499e+01	-1.815460725604705727e+00
8.332334789651760730e+03	-1.816609433056115552e+00	1.207131715866842825e+01	-1.816504903379264624e+00
8.332338256817707588e+03	-1.817655832952952411e+00	1.210186142946375121e+01	-1.817551103326062290e+00
8.332341723983654447e+03	-1.818704209647378667e+00	1.213246633350984283e+01	-1.818599284199425625e+00
8.332345191149601305e+03	-1.819754521806181913e+00	1.216313070909024496e+01	-1.819649404674017479e+00
8.332348658315548164e+03	-1.820806728018281584e+00	1.219385339109729394e+01	-1.820701423346472225e+00
8.332352125481495023e+03	-1.821860786796353660e+00	1.222463321107120215e+01	-1.821755298737015138e+00
8.332355592647441881e+03	-1.822916656578464467e+00	1.225546899723972949e+01	-1.822810989291101746e+00
8.332359059813388740e+03	-1.823974295729709816e+00	1.228635957455809979e+01	-1.823868453381050969e+00
8.332362526979333779e+03	-1.825033662543843915e+00	1.231730376474885702e+01	-1.824927649307676258e+00
8.332365994145280638e+03	-1.826094715244923616e+00	1.234830038634251714e+01	-1.825988535301930948e+00
8.332369461311227496e+03	-1.827157411988959756e+00	1.237934825471841194e+01	-1.827051069526556271e+00
8.332372928477174355e+03	-1.828221710865551852e+00	1.241044618214549722e+01	-1.828115210077719599e+00
8.332376395643121214e+03	-1.829287569899542554e+00	1.244159297782370466e+01	-1.829180914986663797e+00
8.332379862809068072e+03	-1.830354947052678982e+00	1.247278744792596683e+01	-1.830248142221370999e+00
8.332383329975014931e+03	-1.831423800225262077e+00	1.250402839563992963e+01	-1.831316849688212622e+00
8.332386797140961789e+03	-1.832494087257806603e+00	1.253531462121032547e+01	-1.832386995233608040e+00
8.332390264306908648e+03	-1.833565765932696490e+00	1.256664492198122574e+01	-1.833458536645678150e+00
8.332393731472855507e+03	-1.834638793975853277e+00	1.259801809243920978e+01	-1.834531431655916700e+00
8.332397198638802365e+03	-1.835713129058400783e+00	1.262943292425629060e+01	-1.835605637940851853e+00
8.332400665804749224e+03	-1.836788728798331993e+00	1.266088820633343381e+01	-1.836681113123714626e+00
8.332404132970694263e+03	-1.837865550762188382e+00	1.269238272484443009e+01	-1.837757814776116216e+00
8.332407600136641122e+03	-1.838943552466721476e+00	1.272391526327971967e+01	-1.838835700419712227e+00
8.332411067302587981e+03	-1.840022691380574615e+00	1.275548460249073557e+01	-1.839914727527881100e+00
8.332414534468534839e+03	-1.841102924925952955e+00	1.278708952073432314e+01	-1.840994853527395447e+00
8.332418001634481698e+03	-1.842184210480325435e+00	1.281872879371832319e+01	-1.842076035800123357e+00
8.332421468800428556e+03	-1.843266505378077458e+00	1.285040119464587072e+01	-1.843158231684682624e+00
8.332424935966375415e+03	-1.844349766912211086e+00	1.288210549426131912e+01	-1.844241398478138061e+00
8.332428403132322273e+03	-1.845433952336022587e+00	1.291384046089566695e+01	-1.845325493437679931e+00
8.332431870298269132e+03	-1.846519018864795747e+00	1.294560486051291726e+01	-1.846410473782317707e+00
8.332435337464215991e+03	-1.847604923677494293e+00	1.297739745675628065e+01	-1.847496296694570717e+00
8.332438804630162849e+03	-1.848691623918446991e+00	1.300921701099471228e+01	-1.848582919322155238e+00
8.332442271796109708e+03	-1.849779076699037184e+00	1.304106228236964249e+01	-1.849670298779673372e+00
8.332445738962054747e+03	-1.850867239099400541e+00	1.307293202784214259e+01	-1.850758392150308795e+00
8.332449206128001606e+03	-1.851956068170117931e+00	1.310482500224032165e+01	-1.851847156487521850e+00
8.332452673293948465e+03	-1.853045520933914059e+00	1.313673995830696839e+01	-1.852936548816745965e+00
8.332456140459895323e+03	-1.854135554387358331e+00	1.316867564674762292e+01	-1.854026526137090736e+00
8.332459607625842182e+03	-1.855226125502563717e+00	1.320063081627863077e+01	-1.855117045423036570e+00
8.332463074791789040e+03	-1.856317191228877173e+00	1.323260421367559658e+01	-1.856208063626132443e+00
8.332466541957735899e+03	-1.857408708494592053e+00	1.326459458382195677e+01	-1.857299537676698531e+00
8.332470009123682757e+03	-1.858500634208661406e+00	1.329660066975868560e+01	-1.858391424485546395e+00
8.332473476289629616e+03	-1.859592925262376850e+00	1.332862121273257650e+01	-1.859483680945655859e+00
8.332476943455576475e+03	-1.860685538531096306e+00	1.336065495224651656e+01	-1.860576263933903407e+00
8.332480410621523333e+03	-1.861778430875931756e+00	1.339270062610863832e+01	-1.861669130312747722e+00
8.332483877787470192e+03	-1.862871559145467870e+00	1.342475697048271854e+01	-1.862762236931950310e+00
8.332487344953415231e+03	-1.863964880177459316e+00	1.345682271993806545e+01	-1.863855540630269703e+00
8.332490812119362090e+03	-1.865058350800548714e+00	1.348889660750047170e+01	-1.864948998237184963e+00
8.332494279285308949e+03	-1.866151927835969282e+00	1.352097736470261502e+01	-1.866042566574592554e+00
8.332497746451255807e+03	-1.867245568099262343e+00	1.355306372163541795e+01	-1.867136202458526295e+00
8.332501213617202666e+03	-1.868339228401970420e+00	1.358515440699875931e+01	-1.868229862700851784e+00
8.332504680783149524e+03	-1.869432865553357859e+00	1.361724814815322837e+01	-1.869323504110984357e+00
8.332508147949096383e+03	-1.870526436362122125e+00	1.364934367117185054e+01	-1.870417083497599720e+00
8.332511615115043242e+03	-1.871619897638106211e+00	1.368143970089220751e+01	-1.871510557670351238e+00
8.332515082280990100e+03	-1.872713206194002833e+00	1.371353496096826952e+01	-1.872603883441569250e+00
8.332518549446936959e+03	-1.873806318847067276e+00	1.374562817392290803e+01	-1.873697017627974581e+00
8.332522016612883817e+03	-1.874899192420828253e+00	1.377771806120057008e+01	-1.874789917052393617e+00
8.332525483778830676e+03	-1.875991783746799646e+00	1.380980334322004666e+01	-1.875882538545462053e+00
8.332528950944775715e+03	-1.877084049666198240e+00	1.384188273942786296e+01	-1.876974838947351509e+00
8.332532418110722574e+03	-1.878175947031644366e+00	1.387395496835123865e+01	-1.878066775109464626e+00
8.332535885276669433e+03	-1.879267432708874530e+00	1.390601874765161661e+01	-1.879158303896149462e+00
8.332539352442616291e+03	-1.880358463578450046e+00	1.393807279417834266e+01	-1.880249382186407248e+00
8.332542819608563150e+03	-1.881448996537469665e+00	1.397011582402272190e+01	-1.881339966875605674e+00
8.332546286774510008e+03	-1.882538988501274213e+00	1.400214655257205187e+01	-1.882430014877187086e+00
8.332549753940456867e+03	-1.883628396405161887e+00	1.403416369456393298e+01	-1.883519483124373561e+00
8.332553221106403726e+03	-1.884717177206093996e+00	1.406616596414104592e+01	-1.884608328571885538e+00
8.332556688272350584e+03	-1.885805287884400050e+00	1.409815207490560063e+01	-1.885696508197638233e+00
8.332560155438297443e+03	-1.886892685445486606e+00	1.413012073997438023e+01	-1.886783979004453382e+00
8.332563622604244301e+03	-1.887979326921541912e+00	1.416207067203386849e+01	-1.887870698021764326e+00
8.332567089770191160e+03	-1.889065169373246977e+00	1.419400058339568282e+01	-1.888956622307327082e+00
8.332570556936136200e+03	-1.890150169891474663e+00	1.422590918605191845e+01	-1.890041708948916988e+00
8.332574024102083058e+03	-1.891234285598989873e+00	1.425779519173083720e+01	-1.891125915066034668e+00
8.332577491268029917e+03	-1.892317473652155524e+00	1.428965731195276412e+01	-1.892209197811607124e+00
8.332580958433976775e+03	-1.893399691242632965e+00	1.432149425808602139e+01	-1.893291514373687479e+00
8.332584425599923634e+03	-1.894480895599080839e+00	1.435330474140324597e+01	-1.894372821977158283e+00
8.332587892765870492e+03	-1.895561043988857275e+00	1.438508747313792924e+01	-1.895453077885433713e+00
8.332591359931817351e+03	-1.896640093719711206e+00	1.441684116454053743e+01	-1.896532239402144437e+00
8.332594827097764210e+03	-1.897718002141486782e+00	1.444856452693578674e+01	-1.897610263872850478e+00
8.332598294263711068e+03	-1.898794726647805131e+00	1.448025627177893426e+01	-1.898687108686718306e+00
8.332601761429657927e+03	-1.899870224677772335e+00	1.451191511071334617e+01	-1.899762731278230143e+00
8.332605228595604785e+03	-1.900944453717659410e+00	1.454353975562731094e+01	-1.900837089128863733e+00
8.332608695761551644e+03	-1.902017371302598292e+00	1.457512891871162353e+01	-1.901910139768788754e+00
8.332612162927496684e+03	-1.903088935018262262e+00	1.460668131251686397e+01	-1.902981840778550149e+00
8.332615630093443542e+03	-1.904159102502554157e+00	1.463819565001095313e+01	-1.904052149790750770e+00
8.332619097259390401e+03	-1.905227831447291909e+00	1.466967064463704240e+01	-1.905121024491739812e+00
8.332622564425337259e+03	-1.906295079599896081e+00	1.470110501037175510e+01	-1.906188422623304568e+00
8.332626031591284118e+03	-1.907360804765055873e+00	1.473249746178252728e+01	-1.907254301984330658e+00
8.332629498757230976e+03	-1.908424964806416213e+00	1.476384671408616178e+01	-1.908318620432491786e+00
8.332632965923177835e+03	-1.909487517648255084e+00	1.479515148320722417e+01	-1.909381335885927955e+00
8.332636433089124694e+03	-1.910548421277150855e+00	1.482641048583620424e+01	-1.910442406324911913e+00
8.332639900255071552e+03	-1.911607633743666490e+00	1.485762243948840755e+01	-1.911501789793532247e+00
8.332643367421018411e+03	-1.912665113163998676e+00	1.488878606256218617e+01	-1.912559444401348951e+00
8.332646834586965269e+03	-1.913720817721654477e+00	1.491990007439774146e+01	-1.913615328325061427e+00
8.332650301752912128e+03	-1.914774705669119337e+00	1.495096319533634244e+01	-1.914669399810183359e+00
8.332653768918857168e+03	-1.915826735329517749e+00	1.498197414677910366e+01	-1.915721617172700286e+00
8.332657236084804026e+03	-1.916876865098257054e+00	1.501293165124585194e+01	-1.916771938800718500e+00
8.332660703250750885e+03	-1.917925053444697658e+00	1.504383443243434648e+01	-1.917820323156125939e+00
8.332664170416697743e+03	-1.918971258913795053e+00	1.507468121527958616e+01	-1.918866728776245534e+00
8.332667637582644602e+03	-1.920015440127763595e+00	1.510547072601328722e+01	-1.919911114275491437e+00
8.332671104748591461e+03	-1.921057555787719417e+00	1.513620169222338063e+01	-1.920953438347015707e+00
8.332674571914538319e+03	-1.922097564675321335e+00	1.516687284291324289e+01	-1.921993659764349216e+00
8.332678039080485178e+03	-1.923135425654411312e+00	1.519748290856138340e+01	-1.923031737383041229e+00
8.332681506246432036e+03	-1.924171097672650710e+00	1.522803062118102702e+01	-1.924067630142298535e+00
8.332684973412378895e+03	-1.925204539763166522e+00	1.525851471438007145e+01	-1.925101297066626360e+00
8.332688440578325753e+03	-1.926235711046169197e+00	1.528893392342067514e+01	-1.926132697267455063e+00
8.332691907744272612e+03	-1.927264570730585547e+00	1.531928698527907962e+01	-1.927161789944766390e+00
8.332695374910217652e+03	-1.928291078115688340e+00	1.534957263870567523e+01	-1.928188534388725950e+00
8.332698842076164510e+03	-1.929315192592706119e+00	1.537978962428464236e+01	-1.929212889981291701e+00
8.332702309242111369e+03	-1.930336873646459228e+00	1.540993668449456067e+01	-1.930234816197853753e+00
8.332705776408058227e+03	-1.931356080856962532e+00	1.544001256376805920e+01	-1.931254272608835088e+00
8.332709243574005086e+03	-1.932372773901036345e+00	1.547001600855190695e+01	-1.932271218881303154e+00
8.332712710739951945e+03	-1.933386912553914927e+00	1.549994576736721363e+01	-1.933285614780577477e+00
8.332716177905898803e+03	-1.934398456690844981e+00	1.552980059086950781e+01	-1.934297420171832593e+00
8.332719645071845662e+03	-1.935407366288691700e+00	1.555957923190906733e+01	-1.935306595021700105e+00
8.332723112237792520e+03	-1.936413601427530384e+00	1.558928044559099035e+01	-1.936313099399861848e+00
8.332726579403739379e+03	-1.937417122292232063e+00	1.561890298933538013e+01	-1.937316893480637958e+00
8.332730046569686237e+03	-1.938417889174064213e+00	1.564844562293790275e+01	-1.938317937544584924e+00
8.332733513735633096e+03	-1.939415862472273711e+00	1.567790710863007320e+01	-1.939316191980080983e+00
8.332736980901578136e+03	-1.940411002695653586e+00	1.570728621113922863e+01	-1.940311617284893542e+00
8.332740448067524994e+03	-1.941403270464120423e+00	1.573658169774877003e+01	-1.941304174067755461e+00
8.332743915233471853e+03	-1.942392626510283771e+00	1.576579233835851745e+01	-1.942293823049937362e+00
8.332747382399418711e+03	-1.943379031681021551e+00	1.579491690554518613e+01	-1.943280525066819697e+00
8.332750849565365570e+03	-1.944362446939029043e+00	1.582395417462223719e+01	-1.944264241069445509e+00
8.332754316731312429e+03	-1.945342833364390733e+00	1.585290292370069665e+01	-1.945244932126091175e+00
8.332757783897259287e+03	-1.946320152156119532e+00	1.588176193374886758e+01	-1.946222559423805620e+00
8.332761251063206146e+03	-1.947294364633719077e+00	1.591052998865304602e+01	-1.947197084269974843e+00
8.332764718229153004e+03	-1.948265432238713180e+00	1.593920587527727051e+01	-1.948168468093851580e+00
8.332768185395099863e+03	-1.949233316536187921e+00	1.596778838352356722e+01	-1.949136672448096075e+00
8.332771652561046722e+03	-1.950197979216317767e+00	1.599627630639187537e+01	-1.950101659010305744e+00
8.332775119726993580e+03	-1.951159382095912997e+00	1.602466844004054281e+01	-1.951063389584557273e+00
8.332778586892938620e+03	-1.952117487119922057e+00	1.605296358384603650e+01	-1.952021826102919411e+00
8.332782054058885478e+03	-1.953072256362966996e+00	1.608116054046296739e+01	-1.952976930626975305e+00
8.332785521224832337e+03	-1.954023652030852265e+00	1.610925811588436929e+01	-1.953928665349345950e+00
8.332788988390779195e+03	-1.954971636462065954e+00	1.613725511950097058e+01	-1.954876992595181884e+00
8.332792455556726054e+03	-1.955916172129290809e+00	1.616515036416147311e+01	-1.955821874823679529e+00
8.332795922722672913e+03	-1.956857221640900812e+00	1.619294266623209566e+01	-1.956763274629575777e+00
8.332799389888619771e+03	-1.957794747742455321e+00	1.622063084565645852e+01	-1.957701154744645455e+00
8.332802857054566630e+03	-1.958728713318178993e+00	1.624821372601484981e+01	-1.958635478039179922e+00
8.332806324220513488e+03	-1.959659081392447932e+00	1.627569013458384717e+01	-1.959566207523472547e+00
8.332809791386460347e+03	-1.960585815131268728e+00	1.630305890239598199e+01	-1.960493306349300635e+00
8.332813258552407206e+03	-1.961508877843745058e+00	1.633031886429888502e+01	-1.961416737811392919e+00
8.332816725718354064e+03	-1.962428232983544518e+00	1.635746885901455983e+01	-1.962336465348894832e+00
8.332820192884299104e+03	-1.963343844150357231e+00	1.638450772919862786e+01	-1.963252452546828453e+00
8.332823660050245962e+03	-1.964255675091350017e+00	1.641143432149932124e+01	-1.964164663137548228e+00
8.332827127216192821e+03	-1.965163689702611238e+00	1.643824748661634416e+01	-1.965073061002184041e+00
8.332830594382139680e+03	-1.966067852030606078e+00	1.646494607936023513e+01	-1.965977610172099599e+00
8.332834061548086538e+03	-1.966968126273594075e+00	1.649152895871045033e+01	-1.966878274830310414e+00
8.332837528714033397e+03	-1.967864476783070193e+00	1.651799498787434572e+01	-1.967775019312923979e+00
8.332840995879980255e+03	-1.968756868065183685e+00	1.654434303434551623e+01	-1.968667808110560191e+00
8.332844463045927114e+03	-1.969645264782151184e+00	1.657057196996202819e+01	-1.969556605869764665e+00
8.332847930211873972e+03	-1.970529631753684230e+00	1.659668067096507471e+01	-1.970441377394436921e+00
8.332851397377820831e+03	-1.971409933958383265e+00	1.662266801805684580e+01	-1.971322087647225052e+00
8.332854864543767690e+03	-1.972286136535138290e+00	1.664853289645843404e+01	-1.972198701750927485e+00
8.332858331709714548e+03	-1.973158204784518199e+00	1.667427419596764082e+01	-1.973071184989882543e+00
8.332861798875661407e+03	-1.974026104170162554e+00	1.669989081101663686e+01	-1.973939502811360436e+00
8.332865266041606446e+03	-1.974889800320163591e+00	1.672538164072980038e+01	-1.974803620826947270e+00
8.332868733207553305e+03	-1.975749259028430016e+00	1.675074558898047172e+01	-1.975663504813906624e+00
8.332872200373500164e+03	-1.976604446256061909e+00	1.677598156444865651e+01	-1.976519120716559108e+00
8.332875667539447022e+03	-1.977455328132712076e+00	1.680108848067795080e+01	-1.977370434647641506e+00
8.332879134705393881e+03	-1.978301870957933861e+00	1.682606525613228143e+01	-1.978217412889655913e+00
8.332882601871340739e+03	-1.979144041202529625e+00	1.685091081425259318e+01	-1.979060021896220212e+00
8.332886069037287598e+03	-1.979981805509890336e+00	1.687562408351331555e+01	-1.979898228293405227e+00
8.332889536203234456e+03	-1.980815130697335835e+00	1.690020399747901081e+01	-1.980731998881078759e+00
8.332893003369181315e+03	-1.981643983757434224e+00	1.692464949486016934e+01	-1.981561300634224532e+00
8.332896470535128174e+03	-1.982468331859318367e+00	1.694895951956917557e+01	-1.982386100704259801e+00
8.332899937701075032e+03	-1.983288142350003280e+00	1.697313302077607844e+01	-1.983206366420352307e+00
8.332903404867021891e+03	-1.984103382755683986e+00	1.699716895296407770e+01	-1.984022065290721226e+00
8.332906872032966930e+03	-1.984914020783043576e+00	1.702106627598490718e+01	-1.984833165003941469e+00
8.332910339198913789e+03	-1.985720024320547283e+00	1.704482395511430326e+01	-1.985639633430242634e+00
8.332913806364860648e+03	-1.986521361439718358e+00	1.706844096110659237e+01	-1.986441438622785105e+00
8.332917273530807506e+03	-1.987318000396408824e+00	1.709191627024919669e+01	-1.987238548818930584e+00
8.332920740696754365e+03	-1.988109909632073347e+00	1.711524886441719673e+01	-1.988030932441515741e+00
8.332924207862701223e+03	-1.988897057775029564e+00	1.713843773112770563e+01	-1.988818558100116984e+00
8.332927675028648082e+03	-1.989679413641729067e+00	1.716148186359410488e+01	-1.989601394592314776e+00
8.332931142194594941e+03	-1.990456946237976421e+00	1.718438026077932790e+01	-1.990379410904923541e+00
8.332934609360541799e+03	-1.991229624760191941e+00	1.720713192744978670e+01	-1.991152576215245551e+00
8.332938076526488658e+03	-1.991997418596629599e+00	1.722973587422851693e+01	-1.991920859892296836e+00
8.332941543692435516e+03	-1.992760297328605379e+00	1.725219111764816304e+01	-1.992684231498031755e+00
8.332945010858382375e+03	-1.993518230731716301e+00	1.727449668020398477e+01	-1.993442660788566023e+00
8.332948478024327414e+03	-1.994271188777043458e+00	1.729665159040607492e+01	-1.994196117715375971e+00
8.332951945190274273e+03	-1.995019141632361048e+00	1.731865488283212073e+01	-1.994944572426514906e+00
8.332955412356221132e+03	-1.995762059663311661e+00	1.734050559817869086e+01	-1.995687995267784398e+00
8.332958879522167990e+03	-1.996499913434611084e+00	1.736220278331355615e+01	-1.996426356783938649e+00
8.332962346688114849e+03	-1.997232673711224260e+00	1.738374549132731772e+01	-1.997159627719865771e+00
8.332965813854061707e+03	-1.997960311459519689e+00	1.740513278158403310e+01	-1.997887779021742416e+00
8.332969281020008566e+03	-1.998682797848435388e+00	1.742636371977229359e+01	-1.998610781838196404e+00
8.332972748185955425e+03	-1.999400104250647958e+00	1.744743737795627325e+01	-1.999328607521479118e+00
8.332976215351902283e+03	-2.000112202243695680e+00	1.746835283462560895e+01	-2.000041227628592377e+00
8.332979682517849142e+03	-2.000819063611129156e+00	1.748910917474557536e+01	-2.000748613922431751e+00
8.332983149683796000e+03	-2.001520660343634628e+00	1.750970548980709651e+01	-2.001450738372923421e+00
8.332986616849742859e+03	-2.002216964640159080e+00	1.753014087787585495e+01	-2.002147573158135074e+00
8.332990084015687898e+03	-2.002907948909018465e+00	1.755041444364173131e+01	-2.002839090665396782e+00
8.332993551181634757e+03	-2.003593585768994156e+00	1.757052529846727396e+01	-2.003525263492394792e+00
8.332997018347581616e+03	-2.004273848050443174e+00	1.759047256043658791e+01	-2.004206064448277758e+00
8.333000485513528474e+03	-2.004948708796371104e+00	1.761025535440332490e+01	-2.004881466554738978e+00
8.333003952679475333e+03	-2.005618141263517451e+00	1.762987281203871248e+01	-2.005551443047097759e+00
8.333007419845422191e+03	-2.006282118923427227e+00	1.764932407187898278e+01	-2.006215967375367448e+00
8.333010887011369050e+03	-2.006940615463510547e+00	1.766860827937295753e+01	-2.006875013205326130e+00
8.333014354177315909e+03	-2.007593604788096453e+00	1.768772458692868810e+01	-2.007528554419563349e+00
8.333017821343262767e+03	-2.008241061019471196e+00	1.770667215395997474e+01	-2.008176565118523271e+00
8.333021288509209626e+03	-2.008882958498913407e+00	1.772545014693259446e+01	-2.008819019621538526e+00
8.333024755675156484e+03	-2.009519271787726602e+00	1.774405773941034781e+01	-2.009455892467864047e+00
8.333028222841103343e+03	-2.010149975668253486e+00	1.776249411210057616e+01	-2.010087158417693587e+00
8.333031690007048383e+03	-2.010775045144887585e+00	1.778075845289939849e+01	-2.010712792453170028e+00
8.333035157172995241e+03	-2.011394455445069340e+00	1.779884995693640093e+01	-2.011332769779384577e+00
8.333038624338942100e+03	-2.012008182020282199e+00	1.781676782661933700e+01	-2.011947065825372416e+00
8.333042091504888958e+03	-2.012616200547030054e+00	1.783451127167813510e+01	-2.012555656245090585e+00
8.333045558670835817e+03	-2.013218486927808915e+00	1.785207950920858977e+01	-2.013158516918393204e+00
8.333049025836782675e+03	-2.013815017292077236e+00	1.786947176371582913e+01	-2.013755623951998697e+00
8.333052493002729534e+03	-2.014405767997200947e+00	1.788668726715730628e+01	-2.014346953680440144e+00
8.333055960168676393e+03	-2.014990715629417117e+00	1.790372525898570544e+01	-2.014932482667024960e+00
8.333059427334623251e+03	-2.015569837004762554e+00	1.792058498619112328e+01	-2.015512187704767477e+00
8.333062894500570110e+03	-2.016143109169984182e+00	1.793726570334243675e+01	-2.016086045817302885e+00
8.333066361666516968e+03	-2.016710509403484064e+00	1.795376667262958037e+01	-2.016654034259826478e+00
8.333069828832463827e+03	-2.017272015216205361e+00	1.797008716390393346e+01	-2.017216130519986717e+00
8.333073295998408867e+03	-2.017827604352547155e+00	1.798622645471954584e+01	-2.017772312318796502e+00
8.333076763164355725e+03	-2.018377254791253073e+00	1.800218383037340431e+01	-2.018322557611525347e+00
8.333080230330302584e+03	-2.018920944746289692e+00	1.801795858394525141e+01	-2.018866844588577791e+00
8.333083697496249442e+03	-2.019458652667720955e+00	1.803355001633731547e+01	-2.019405151676370913e+00
8.333087164662196301e+03	-2.019990357242562595e+00	1.804895743631298544e+01	-2.019937457538184766e+00
8.333090631828143160e+03	-2.020516037395643671e+00	1.806418016053602926e+01	-2.020463741075030129e+00
8.333094098994090018e+03	-2.021035672290444563e+00	1.807921751360853690e+01	-2.020983981426483389e+00
