# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.324034394375343254e+03	-5.869992055990008950e+00	1.122816436173709889e+02	-5.870049101929732949e+00
8.324037861541288294e+03	-5.869422394223915873e+00	1.122523656179147764e+02	-5.869479294802533609e+00
8.324041328707235152e+03	-5.868854198424052093e+00	1.122231705993092277e+02	-5.868910951396038911e+00
8.324044795873182011e+03	-5.868287491013595591e+00	1.121940597016943713e+02	-5.868344094139270162e+00
8.324048263039128869e+03	-5.867722294356799928e+00	1.121650340617420909e+02	-5.867778745402418394e+00
8.324051730205075728e+03	-5.867158630758043003e+00	1.121360948126093717e+02	-5.867214927495879806e+00
8.324055197371022587e+03	-5.866596522461028584e+00	1.121072430839005278e+02	-5.866652662669479490e+00
8.324058664536969445e+03	-5.866035991647835068e+00	1.120784800016187432e+02	-5.866091973111477564e+00
8.324062131702916304e+03	-5.865477060438125001e+00	1.120498066881308858e+02	-5.865532880947834649e+00
8.324065598868863162e+03	-5.864919750888232919e+00	1.120212242621202279e+02	-5.864975408241247301e+00
8.324069066034810021e+03	-5.864364084990261183e+00	1.119927338385447371e+02	-5.864419576990288263e+00
8.324072533200756880e+03	-5.863810084671241540e+00	1.119643365285947709e+02	-5.863865409128527162e+00
8.324076000366703738e+03	-5.863257771792268258e+00	1.119360334396525616e+02	-5.863312926523698287e+00
8.324079467532648778e+03	-5.862707168147657910e+00	1.119078256752503080e+02	-5.862762150976827513e+00
8.324082934698595636e+03	-5.862158295464111823e+00	1.118797143350312524e+02	-5.862213104221419613e+00
8.324086401864542495e+03	-5.861611175399811913e+00	1.118517005147051577e+02	-5.861665807922548765e+00
8.324089869030489353e+03	-5.861065829543599115e+00	1.118237853060081335e+02	-5.861120283676017451e+00
8.324093336196436212e+03	-5.860522279414163371e+00	1.117959697966664976e+02	-5.860576553007588174e+00
8.324096803362383071e+03	-5.859980546458997352e+00	1.117682550703422919e+02	-5.860034637371897226e+00
8.324100270528329929e+03	-5.859440652053760523e+00	1.117406422066054716e+02	-5.859494558151829402e+00
8.324103737694276788e+03	-5.858902617501408727e+00	1.117131322808914291e+02	-5.858956336657646702e+00
8.324107204860223646e+03	-5.858366464031335319e+00	1.116857263644602654e+02	-5.858419994126135677e+00
8.324110672026170505e+03	-5.857832212798522065e+00	1.116584255243562467e+02	-5.857885551719761885e+00
8.324114139192117364e+03	-5.857299884882660734e+00	1.116312308233650441e+02	-5.857353030525779047e+00
8.324117606358064222e+03	-5.856769501287400814e+00	1.116041433199779505e+02	-5.856822451555481202e+00
8.324121073524009262e+03	-5.856241082939511955e+00	1.115771640683523032e+02	-5.856293835743358045e+00
8.324124540689956120e+03	-5.855714650688058853e+00	1.115502941182724612e+02	-5.855767203946288468e+00
8.324128007855902979e+03	-5.855190225303487317e+00	1.115235345151055668e+02	-5.855242576942612409e+00
8.324131475021849838e+03	-5.854667827476956354e+00	1.114968862997696277e+02	-5.854719975431450507e+00
8.324134942187796696e+03	-5.854147477819500622e+00	1.114703505086951338e+02	-5.854199420031894974e+00
8.324138409353743555e+03	-5.853629196861158235e+00	1.114439281737825667e+02	-5.853680931282113420e+00
8.324141876519690413e+03	-5.853113005050136763e+00	1.114176203223631205e+02	-5.853164529638539726e+00
8.324145343685637272e+03	-5.852598922752090260e+00	1.113914279771637581e+02	-5.852650235475108431e+00
8.324148810851584130e+03	-5.852086970249265718e+00	1.113653521562685142e+02	-5.852138069082457150e+00
8.324152278017530989e+03	-5.851577167739680618e+00	1.113393938730773840e+02	-5.851628050667050829e+00
8.324155745183477848e+03	-5.851069535336405281e+00	1.113135541362743055e+02	-5.851120200350495182e+00
8.324159212349424706e+03	-5.850564093066719984e+00	1.112878339497866449e+02	-5.850614538168684042e+00
8.324162679515369746e+03	-5.850060860871423962e+00	1.112622343127525681e+02	-5.850111084071095036e+00
8.324166146681316604e+03	-5.849559858603902818e+00	1.112367562194786643e+02	-5.849609857919901401e+00
8.324169613847263463e+03	-5.849061106029389556e+00	1.112114006594022726e+02	-5.849110879489177961e+00
8.324173081013210322e+03	-5.848564622824263814e+00	1.111861686170610284e+02	-5.848614168464227880e+00
8.324176548179157180e+03	-5.848070428575212532e+00	1.111610610720524619e+02	-5.848119744440738899e+00
8.324180015345104039e+03	-5.847578542778450128e+00	1.111360789989981726e+02	-5.847627626924012390e+00
8.324183482511050897e+03	-5.847088984839031944e+00	1.111112233675104193e+02	-5.847137835328248379e+00
8.324186949676997756e+03	-5.846601774070038893e+00	1.110864951421556839e+02	-5.846650388975759505e+00
8.324190416842944614e+03	-5.846116929691806519e+00	1.110618952824178507e+02	-5.846165307096193864e+00
8.324193884008891473e+03	-5.845634470831145180e+00	1.110374247426614431e+02	-5.845682608825748972e+00
8.324197351174838332e+03	-5.845154416520685459e+00	1.110130844721013972e+02	-5.845202313206504741e+00
8.324200818340785190e+03	-5.844676785698009525e+00	1.109888754147628873e+02	-5.844724439185579712e+00
8.324204285506730230e+03	-5.844201597205024967e+00	1.109647985094519527e+02	-5.844249005614483572e+00
8.324207752672677088e+03	-5.843728869787116587e+00	1.109408546897164882e+02	-5.843776031248290259e+00
8.324211219838623947e+03	-5.843258622092485588e+00	1.109170448838148531e+02	-5.843305534744948737e+00
8.324214687004570806e+03	-5.842790872671372426e+00	1.108933700146803716e+02	-5.842837534664528931e+00
8.324218154170517664e+03	-5.842325639975386231e+00	1.108698309998902971e+02	-5.842372049468534279e+00
8.324221621336464523e+03	-5.841862942356729427e+00	1.108464287516301141e+02	-5.841909097519143224e+00
8.324225088502411381e+03	-5.841402798067471203e+00	1.108231641766593469e+02	-5.841448697078469365e+00
8.324228555668358240e+03	-5.840945225258941775e+00	1.108000381762842750e+02	-5.840990866307945950e+00
8.324232022834305099e+03	-5.840490241980795361e+00	1.107770516463151296e+02	-5.840535623267438581e+00
8.324235490000251957e+03	-5.840037866180399995e+00	1.107542054770353275e+02	-5.840082985914563096e+00
8.324238957166198816e+03	-5.839588115702226467e+00	1.107315005531759908e+02	-5.839632972104114472e+00
8.324242424332145674e+03	-5.839141008287116463e+00	1.107089377538822674e+02	-5.839185599587328745e+00
8.324245891498090714e+03	-5.838696561571556920e+00	1.106865179526795373e+02	-5.838740886011163589e+00
8.324249358664037572e+03	-5.838254793086926853e+00	1.106642420174380703e+02	-5.838298848917535366e+00
8.324252825829984431e+03	-5.837815720258888064e+00	1.106421108103463098e+02	-5.837859505742710731e+00
8.324256292995931290e+03	-5.837379360406686146e+00	1.106201251878778606e+02	-5.837422873816607627e+00
8.324259760161878148e+03	-5.836945730742407967e+00	1.105982860007583639e+02	-5.836988970362058105e+00
8.324263227327825007e+03	-5.836514848370474517e+00	1.105765940939415941e+02	-5.836557812494274522e+00
8.324266694493771865e+03	-5.836086730286833557e+00	1.105550503065746142e+02	-5.836129417220092819e+00
8.324270161659718724e+03	-5.835661393378247297e+00	1.105336554719625752e+02	-5.835703801437219340e+00
8.324273628825665583e+03	-5.835238854421698207e+00	1.105124104175428954e+02	-5.835280981933644640e+00
8.324277095991612441e+03	-5.834819130083771732e+00	1.104913159648570797e+02	-5.834860975387019977e+00
8.324280563157559300e+03	-5.834402236919957296e+00	1.104703729295199253e+02	-5.834443798363979639e+00
8.324284030323506158e+03	-5.833988191373961740e+00	1.104495821211869355e+02	-5.834029467319433948e+00
8.324287497489451198e+03	-5.833577009777130229e+00	1.104289443435283715e+02	-5.833617998595986620e+00
8.324290964655398056e+03	-5.833168708347860054e+00	1.104084603942046670e+02	-5.833209408423373432e+00
8.324294431821344915e+03	-5.832763303190694693e+00	1.103881310648223888e+02	-5.832803712917541183e+00
8.324297898987291774e+03	-5.832360810295966758e+00	1.103679571409197422e+02	-5.832400928080276437e+00
8.324301366153238632e+03	-5.831961245539093674e+00	1.103479394019345818e+02	-5.832001069798511850e+00
8.324304833319185491e+03	-5.831564624679915099e+00	1.103280786211751376e+02	-5.831604153843676919e+00
8.324308300485132349e+03	-5.831170963362134252e+00	1.103083755657942220e+02	-5.831210195871116220e+00
8.324311767651079208e+03	-5.830780277112612708e+00	1.102888309967572837e+02	-5.830819211419398407e+00
8.324315234817026067e+03	-5.830392581340865910e+00	1.102694456688206230e+02	-5.830431215909806397e+00
8.324318701982972925e+03	-5.830007891338359727e+00	1.102502203304988910e+02	-5.830046224645635711e+00
8.324322169148919784e+03	-5.829626222278018410e+00	1.102311557240432904e+02	-5.829664252811685543e+00
8.324325636314866642e+03	-5.829247589213579772e+00	1.102122525854142765e+02	-5.829285315473647699e+00
8.324329103480811682e+03	-5.828872007079002771e+00	1.101935116442529790e+02	-5.828909427577484870e+00
8.324332570646758541e+03	-5.828499490687801377e+00	1.101749336238520414e+02	-5.828536603948778705e+00
8.324336037812705399e+03	-5.828130054732580057e+00	1.101565192411349301e+02	-5.828166859292250201e+00
8.324339504978652258e+03	-5.827763713784412936e+00	1.101382692066288627e+02	-5.827800208191157516e+00
8.324342972144599116e+03	-5.827400482292248718e+00	1.101201842244372813e+02	-5.827436665106681346e+00
8.324346439310545975e+03	-5.827040374582457716e+00	1.101022649922205261e+02	-5.827076244377469294e+00
8.324349906476492833e+03	-5.826683404858187032e+00	1.100845122011692325e+02	-5.826718960219038124e+00
8.324353373642439692e+03	-5.826329587198615378e+00	1.100669265359656350e+02	-5.826364826722969958e+00
8.324356840808386551e+03	-5.825978935558668859e+00	1.100495086747754954e+02	-5.826013857856642275e+00
8.324360307974333409e+03	-5.825631463768409901e+00	1.100322592892201925e+02	-5.825666067462631936e+00
8.324363775140280268e+03	-5.825287185532465273e+00	1.100151790443514273e+02	-5.825321469258134321e+00
8.324367242306227126e+03	-5.824946114429468302e+00	1.099982685986260265e+02	-5.824980076834404663e+00
8.324370709472172166e+03	-5.824608263911570383e+00	1.099815286038850672e+02	-5.824641903656267772e+00
8.324374176638119025e+03	-5.824273647303905399e+00	1.099649597053299033e+02	-5.824306963061581577e+00
8.324377643804065883e+03	-5.823942277803981327e+00	1.099485625414951357e+02	-5.823975268260635829e+00
8.324381110970012742e+03	-5.823614168481371145e+00	1.099323377442362641e+02	-5.823646832335826140e+00
8.324384578135959600e+03	-5.823289332277015617e+00	1.099162859386982518e+02	-5.823321668240978966e+00
8.324388045301906459e+03	-5.822967782002746340e+00	1.099004077432945223e+02	-5.822999788800859555e+00
8.324391512467853318e+03	-5.822649530340764379e+00	1.098847037696836679e+02	-5.822681206710649704e+00
8.324394979633800176e+03	-5.822334589843255692e+00	1.098691746227539454e+02	-5.822365934535564946e+00
8.324398446799747035e+03	-5.822022972931800489e+00	1.098538209005967161e+02	-5.822053984710266583e+00
8.324401913965693893e+03	-5.821714691896876737e+00	1.098386431944846322e+02	-5.821745369538363413e+00
8.324405381131640752e+03	-5.821409758897381437e+00	1.098236420888510594e+02	-5.821440101191934779e+00
8.324408848297587610e+03	-5.821108185960270909e+00	1.098088181612738055e+02	-5.821138191711141552e+00
8.324412315463532650e+03	-5.820809984979967489e+00	1.097941719824519708e+02	-5.820839653003695879e+00
8.324415782629479509e+03	-5.820515167717922544e+00	1.097797041161832539e+02	-5.820544496844357596e+00
8.324419249795426367e+03	-5.820223745802188375e+00	1.097654151193482477e+02	-5.820252734874543421e+00
8.324422716961373226e+03	-5.819935730726880863e+00	1.097513055418856851e+02	-5.819964378601781618e+00
8.324426184127320084e+03	-5.819651133851828639e+00	1.097373759267778013e+02	-5.819679439399351395e+00
8.324429651293266943e+03	-5.819369966402042849e+00	1.097236268100275964e+02	-5.819397928505765094e+00
8.324433118459213802e+03	-5.819092239467343219e+00	1.097100587206421380e+02	-5.819119857024375619e+00
8.324436585625160660e+03	-5.818817964001849141e+00	1.096966721806117704e+02	-5.818845235922901260e+00
8.324440052791107519e+03	-5.818547150823630609e+00	1.096834677048936868e+02	-5.818574076033027787e+00
8.324443519957054377e+03	-5.818279810614233050e+00	1.096704458013931145e+02	-5.818306388049979461e+00
8.324446987123001236e+03	-5.818015953918282079e+00	1.096576069709450820e+02	-5.818042182532086493e+00
8.324450454288948094e+03	-5.817755591143090932e+00	1.096449517072986595e+02	-5.817781469900412006e+00
8.324453921454894953e+03	-5.817498732558195940e+00	1.096324804970968358e+02	-5.817524260438292849e+00
8.324457388620839993e+03	-5.817245388294971953e+00	1.096201938198593950e+02	-5.817270564290932811e+00
8.324460855786786851e+03	-5.816995568346204237e+00	1.096080921479661612e+02	-5.817020391465010043e+00
8.324464322952733710e+03	-5.816749282565795376e+00	1.095961759466410541e+02	-5.816773751828297812e+00
8.324467790118680568e+03	-5.816506540668353153e+00	1.095844456739413744e+02	-5.816530655109383829e+00
8.324471257284627427e+03	-5.816267352228708276e+00	1.095729017807306889e+02	-5.816291110897080507e+00
8.324474724450574286e+03	-5.816031726681652358e+00	1.095615447106708018e+02	-5.816055128640199356e+00
8.324478191616521144e+03	-5.815799673321504493e+00	1.095503749002036784e+02	-5.815822717647129103e+00
8.324481658782468003e+03	-5.815571201301737325e+00	1.095393927785338946e+02	-5.815593887085436897e+00
8.324485125948414861e+03	-5.815346319634672412e+00	1.095285987676176518e+02	-5.815368645981577878e+00
8.324488593114361720e+03	-5.815125037191076096e+00	1.095179932821454827e+02	-5.815147003220497268e+00
8.324492060280308579e+03	-5.814907362699809568e+00	1.095075767295254110e+02	-5.814928967545242244e+00
8.324495527446255437e+03	-5.814693304747612146e+00	1.094973495098784753e+02	-5.814714547556799396e+00
8.324498994612200477e+03	-5.814482871778614559e+00	1.094873120160142861e+02	-5.814503751713562707e+00
8.324502461778147335e+03	-5.814276072094040515e+00	1.094774646334208370e+02	-5.814296588331073323e+00
8.324505928944094194e+03	-5.814072913851920710e+00	1.094678077402505068e+02	-5.814093065581680264e+00
8.324509396110041052e+03	-5.813873405066762423e+00	1.094583417073098133e+02	-5.813893191494274859e+00
8.324512863275987911e+03	-5.813677553609203130e+00	1.094490668980412238e+02	-5.813696973953881297e+00
8.324516330441934770e+03	-5.813485367205747600e+00	1.094399836685149694e+02	-5.813504420701434583e+00
8.324519797607881628e+03	-5.813296853438500555e+00	1.094310923674181879e+02	-5.813315539333501647e+00
8.324523264773828487e+03	-5.813112019744639980e+00	1.094223933360303818e+02	-5.813130337301756434e+00
8.324526731939775345e+03	-5.812930873416384259e+00	1.094138869082244412e+02	-5.812948821912931052e+00
8.324530199105722204e+03	-5.812753421600633352e+00	1.094055734104520639e+02	-5.812771000328467608e+00
8.324533666271669063e+03	-5.812579671298622408e+00	1.093974531617288903e+02	-5.812596879564182473e+00
8.324537133437615921e+03	-5.812409629365760999e+00	1.093895264736281945e+02	-5.812426466490074439e+00
8.324540600603560961e+03	-5.812243302511293841e+00	1.093817936502682784e+02	-5.812259767830024515e+00
8.324544067769507819e+03	-5.812080697298000587e+00	1.093742549882982473e+02	-5.812096790161468185e+00
8.324547534935454678e+03	-5.811921820142024409e+00	1.093669107768921265e+02	-5.811937539915216000e+00
8.324551002101401536e+03	-5.811766677312561136e+00	1.093597612977376343e+02	-5.811782023375182682e+00
8.324554469267348395e+03	-5.811615274931624775e+00	1.093528068250243308e+02	-5.811630246678103795e+00
8.324557936433295254e+03	-5.811467618973818361e+00	1.093460476254362419e+02	-5.811482215813332353e+00
8.324561403599242112e+03	-5.811323715266088819e+00	1.093394839581418410e+02	-5.811337936622592792e+00
8.324564870765188971e+03	-5.811183569487543998e+00	1.093331160747870143e+02	-5.811197414799790018e+00
8.324568337931135829e+03	-5.811047187169133821e+00	1.093269442194819163e+02	-5.811060655890699422e+00
8.324571805097082688e+03	-5.810914573693534813e+00	1.093209686287966207e+02	-5.810927665292831890e+00
8.324575272263029547e+03	-5.810785734294868554e+00	1.093151895317503772e+02	-5.810798448255170889e+00
8.324578739428976405e+03	-5.810660674058484076e+00	1.093096071498032131e+02	-5.810673009877962869e+00
8.324582206594921445e+03	-5.810539397920880589e+00	1.093042216968523377e+02	-5.810551355112588467e+00
8.324585673760868303e+03	-5.810421910669382406e+00	1.092990333792209157e+02	-5.810433488761302279e+00
8.324589140926815162e+03	-5.810308216942002169e+00	1.092940423956519993e+02	-5.810319415477059657e+00
8.324592608092762021e+03	-5.810198321227277418e+00	1.092892489373020766e+02	-5.810209139763347963e+00
8.324596075258708879e+03	-5.810092227864087633e+00	1.092846531877356000e+02	-5.810102665974025804e+00
8.324599542424655738e+03	-5.809989941041430406e+00	1.092802553229147833e+02	-5.809999998313084113e+00
8.324603009590602596e+03	-5.809891464798297100e+00	1.092760555111956648e+02	-5.809901140834521804e+00
8.324606476756549455e+03	-5.809796803023528966e+00	1.092720539133235036e+02	-5.809806097442204553e+00
8.324609943922496313e+03	-5.809705959455659929e+00	1.092682506824258581e+02	-5.809714871889694265e+00
8.324613411088443172e+03	-5.809618937682750506e+00	1.092646459640087357e+02	-5.809627467780119403e+00
8.324616878254390031e+03	-5.809535741142253684e+00	1.092612398959489042e+02	-5.809543888565990244e+00
8.324620345420336889e+03	-5.809456373120895023e+00	1.092580326084920301e+02	-5.809464137549115392e+00
8.324623812586281929e+03	-5.809380836754509225e+00	1.092550242242455028e+02	-5.809388217880421479e+00
8.324627279752228787e+03	-5.809309135027929116e+00	1.092522148581753783e+02	-5.809316132559849244e+00
8.324630746918175646e+03	-5.809241270774884391e+00	1.092496046176024720e+02	-5.809247884436242515e+00
8.324634214084122505e+03	-5.809177246677918127e+00	1.092471936022005536e+02	-5.809183476207265606e+00
8.324637681250069363e+03	-5.809117065268234015e+00	1.092449819039912882e+02	-5.809122910419265651e+00
8.324641148416016222e+03	-5.809060728925619088e+00	1.092429696073404983e+02	-5.809066189467170460e+00
8.324644615581963080e+03	-5.809008239878287405e+00	1.092411567889541999e+02	-5.809013315594360627e+00
8.324648082747909939e+03	-5.808959600202912910e+00	1.092395435178794258e+02	-5.808964290892659754e+00
8.324651549913856798e+03	-5.808914811824483770e+00	1.092381298555017537e+02	-5.808919117302238533e+00
8.324655017079803656e+03	-5.808873876516219781e+00	1.092369158555404454e+02	-5.808877796611490396e+00
8.324658484245750515e+03	-5.808836795899491534e+00	1.092359015640473103e+02	-5.808840330456974677e+00
8.324661951411697373e+03	-5.808803571443774239e+00	1.092350870194055830e+02	-5.808806720323361539e+00
8.324665418577642413e+03	-5.808774204466601532e+00	1.092344722523290130e+02	-5.808776967543374248e+00
8.324668885743589271e+03	-5.808748696133497980e+00	1.092340572858614109e+02	-5.808751073297750978e+00
8.324672352909536130e+03	-5.808727047457922232e+00	1.092338421353732656e+02	-5.808729038615151552e+00
8.324675820075482989e+03	-5.808709259301254590e+00	1.092338268085641317e+02	-5.808710864372160998e+00
8.324679287241429847e+03	-5.808695332372749931e+00	1.092340113054623316e+02	-5.808696551293262900e+00
8.324682754407376706e+03	-5.808685267229542148e+00	1.092343956184242728e+02	-5.808686099950792325e+00
8.324686221573323564e+03	-5.808679064276532245e+00	1.092349797321331977e+02	-5.808679510764878984e+00
8.324689688739270423e+03	-5.808676723766502903e+00	1.092357636236038871e+02	-5.808676784003515614e+00
8.324693155905217282e+03	-5.808678245799980822e+00	1.092367472621788949e+02	-5.808677919782454069e+00
8.324696623071164140e+03	-5.808683630325333525e+00	1.092379306095337625e+02	-5.808682918065280809e+00
8.324700090237110999e+03	-5.808692877138688537e+00	1.092393136196751442e+02	-5.808691778663350291e+00
8.324703557403057857e+03	-5.808705985883968914e+00	1.092408962389422271e+02	-5.808704501235794737e+00
8.324707024569002897e+03	-5.808722956052952746e+00	1.092426784060133400e+02	-5.808721085289618280e+00
8.324710491734949755e+03	-5.808743786985239410e+00	1.092446600519031392e+02	-5.808741530179625912e+00
8.324713958900896614e+03	-5.808768477868304636e+00	1.092468410999686768e+02	-5.808765835108513187e+00
8.324717426066843473e+03	-5.808797027737520047e+00	1.092492214659101251e+02	-5.808793999126857344e+00
8.324720893232790331e+03	-5.808829435476170922e+00	1.092518010577729086e+02	-5.808826021133143946e+00
8.324724360398737190e+03	-5.808865699815672912e+00	1.092545797759607495e+02	-5.808861899873982715e+00
8.324727827564684048e+03	-5.808905819335288712e+00	1.092575575132226504e+02	-5.808901633943857945e+00
8.324731294730630907e+03	-5.808949792462321682e+00	1.092607341546604403e+02	-5.808945221785241309e+00
8.324734761896577766e+03	-5.808997617472305031e+00	1.092641095777432980e+02	-5.808992661688859194e+00
8.324738229062524624e+03	-5.809049292488973393e+00	1.092676836523050099e+02	-5.809043951793612770e+00
8.324741696228471483e+03	-5.809104815484405826e+00	1.092714562405532632e+02	-5.809099090086750294e+00
8.324745163394418341e+03	-5.809164184278970744e+00	1.092754271970672590e+02	-5.809158074403802274e+00
8.324748630560363381e+03	-5.809227396541533750e+00	1.092795963688089955e+02	-5.809220902428784861e+00
8.324752097726310240e+03	-5.809294449789474513e+00	1.092839635951253996e+02	-5.809287571694221164e+00
8.324755564892257098e+03	-5.809365341388834203e+00	1.092885287077556455e+02	-5.809358079581278922e+00
8.324759032058203957e+03	-5.809440068554378556e+00	1.092932915308363278e+02	-5.809432423319850436e+00
8.324762499224150815e+03	-5.809518628349695568e+00	1.092982518809060792e+02	-5.809510599988631618e+00
8.324765966390097674e+03	-5.809601017687382019e+00	1.093034095669163861e+02	-5.809592606515317392e+00
8.324769433556044532e+03	-5.809687233329114520e+00	1.093087643902353108e+02	-5.809678439676666528e+00
8.324772900721991391e+03	-5.809777271885787187e+00	1.093143161446560754e+02	-5.809768096098654411e+00
8.324776367887938250e+03	-5.809871129817583579e+00	1.093200646163995913e+02	-5.809861572256516560e+00
8.324779835053885108e+03	-5.809968803434228057e+00	1.093260095841292525e+02	-5.809958864475023077e+00
8.324783302219831967e+03	-5.810070288895134993e+00	1.093321508189585387e+02	-5.810059968928617202e+00
8.324786769385778825e+03	-5.810175582209408773e+00	1.093384880844516971e+02	-5.810164881641421530e+00
8.324790236551723865e+03	-5.810284679236097816e+00	1.093450211366363902e+02	-5.810273598487484925e+00
8.324793703717670724e+03	-5.810397575684373983e+00	1.093517497240137004e+02	-5.810386115190958378e+00
8.324797170883617582e+03	-5.810514267113662257e+00	1.093586735875652778e+02	-5.810502427326235342e+00
8.324800638049564441e+03	-5.810634748933813043e+00	1.093657924607618241e+02	-5.810622530318112489e+00
8.324804105215511299e+03	-5.810759016405336652e+00	1.093731060695760959e+02	-5.810746419442032185e+00
8.324807572381458158e+03	-5.810887064639523203e+00	1.093806141324882049e+02	-5.810874089824192623e+00
8.324811039547405016e+03	-5.811018888598689536e+00	1.093883163604994451e+02	-5.811005536441797403e+00
8.324814506713351875e+03	-5.811154483096327539e+00	1.093962124571400381e+02	-5.811140754123222507e+00
8.324817973879298734e+03	-5.811293842797284448e+00	1.094043021184768776e+02	-5.811279737548158408e+00
8.324821441045245592e+03	-5.811436962218050617e+00	1.094125850331302701e+02	-5.811422481247927152e+00
8.324824908211192451e+03	-5.811583835726920277e+00	1.094210608822808837e+02	-5.811568979605630680e+00
8.324828375377139309e+03	-5.811734457544197596e+00	1.094297293396810744e+02	-5.811719226856363996e+00
8.324831842543084349e+03	-5.811888821742511091e+00	1.094385900716701485e+02	-5.811873217087511811e+00
8.324835309709031208e+03	-5.812046922246990377e+00	1.094476427371840686e+02	-5.812030944238944841e+00
8.324838776874978066e+03	-5.812208752835477554e+00	1.094568869877659125e+02	-5.812192402103219635e+00
8.324842244040924925e+03	-5.812374307138811425e+00	1.094663224675801132e+02	-5.812357584325866355e+00
8.324845711206871783e+03	-5.812543578641029995e+00	1.094759488134228178e+02	-5.812526484405591276e+00
8.324849178372818642e+03	-5.812716560679691113e+00	1.094857656547379037e+02	-5.812699095694589424e+00
8.324852645538765501e+03	-5.812893246446074969e+00	1.094957726136271958e+02	-5.812875411398753300e+00
8.324856112704712359e+03	-5.813073628985505614e+00	1.095059693048667668e+02	-5.813055424577995289e+00
8.324859579870659218e+03	-5.813257701197542815e+00	1.095163553359165292e+02	-5.813239128146437729e+00
8.324863047036606076e+03	-5.813445455836413700e+00	1.095269303069408835e+02	-5.813426514872825024e+00
8.324866514202552935e+03	-5.813636885511043850e+00	1.095376938108129394e+02	-5.813617577380613355e+00
8.324869981368499793e+03	-5.813831982685520039e+00	1.095486454331328474e+02	-5.813812308148340158e+00
8.324873448534444833e+03	-5.814030739679428628e+00	1.095597847522491151e+02	-5.814010699510038016e+00
8.324876915700391692e+03	-5.814233148668081164e+00	1.095711113392675742e+02	-5.814212743655424731e+00
8.324880382866338550e+03	-5.814439201682988667e+00	1.095826247580765909e+02	-5.814418432630394484e+00
8.324883850032285409e+03	-5.814648890611758603e+00	1.095943245653404574e+02	-5.814627758336922803e+00
8.324887317198232267e+03	-5.814862207198809863e+00	1.096062103105336263e+02	-5.814840712533724698e+00
8.324890784364179126e+03	-5.815079143045466026e+00	1.096182815359484266e+02	-5.815057286836426975e+00
8.324894251530125985e+03	-5.815299689610445633e+00	1.096305377767168210e+02	-5.815277472717998108e+00
8.324897718696072843e+03	-5.815523838210092222e+00	1.096429785608218879e+02	-5.815501261508988939e+00
8.324901185862019702e+03	-5.815751580018742040e+00	1.096556034091175746e+02	-5.815728644397928804e+00
8.324904653027966560e+03	-5.815982906069084635e+00	1.096684118353452249e+02	-5.815959612431663039e+00
8.324908120193913419e+03	-5.816217807252518135e+00	1.096814033461503612e+02	-5.816194156515695823e+00
8.324911587359860278e+03	-5.816456274319497410e+00	1.096945774411013588e+02	-5.816432267414562318e+00
8.324915054525805317e+03	-5.816698297879869806e+00	1.097079336127042808e+02	-5.816673935752146640e+00
8.324918521691752176e+03	-5.816943868403253504e+00	1.097214713464233427e+02	-5.816919152012083316e+00
8.324921988857699034e+03	-5.817192976219473621e+00	1.097351901207004090e+02	-5.817167906538161404e+00
8.324925456023645893e+03	-5.817445611518814452e+00	1.097490894069674425e+02	-5.817420189534586505e+00
8.324928923189592751e+03	-5.817701764352598559e+00	1.097631686696769435e+02	-5.817675991066580288e+00
8.324932390355539610e+03	-5.817961424633273815e+00	1.097774273663035274e+02	-5.817935301060448872e+00
8.324935857521486469e+03	-5.818224582135079537e+00	1.097918649473765527e+02	-5.818198109304224097e+00
8.324939324687433327e+03	-5.818491226494573176e+00	1.098064808565094381e+02	-5.818464405448239951e+00
8.324942791853380186e+03	-5.818761347210452683e+00	1.098212745303868871e+02	-5.818734179004943385e+00
8.324946259019327044e+03	-5.819034933644560148e+00	1.098362453988140430e+02	-5.819007419349838450e+00
8.324949726185273903e+03	-5.819311975022130490e+00	1.098513928847323342e+02	-5.819284115721822026e+00
8.324953193351220762e+03	-5.819592460432039260e+00	1.098667164042271764e+02	-5.819564257223367676e+00
8.324956660517165801e+03	-5.819876378827403052e+00	1.098822153665598194e+02	-5.819847832821157141e+00
8.324960127683112660e+03	-5.820163719025947202e+00	1.098978891741839021e+02	-5.820134831346432946e+00
8.324963594849059518e+03	-5.820454469710480971e+00	1.099137372227695693e+02	-5.820425241495479796e+00
8.324967062015006377e+03	-5.820748619429293669e+00	1.099297589012216179e+02	-5.820719051830015367e+00
8.324970529180953235e+03	-5.821046156596638710e+00	1.099459535917037414e+02	-5.821016250777677037e+00
8.324973996346900094e+03	-5.821347069493174153e+00	1.099623206696595901e+02	-5.821316826632459751e+00
8.324977463512846953e+03	-5.821651346266423666e+00	1.099788595038357215e+02	-5.821620767555184983e+00
8.324980930678793811e+03	-5.821958974931269459e+00	1.099955694563041817e+02	-5.821928061573971469e+00
8.324984397844740670e+03	-5.822269943370380396e+00	1.100124498824852139e+02	-5.822238696584694395e+00
8.324987865010687528e+03	-5.822584239334682721e+00	1.100295001311684331e+02	-5.822552660351433040e+00
8.324991332176634387e+03	-5.822901850443878757e+00	1.100467195445379218e+02	-5.822869940506980591e+00
8.324994799342581246e+03	-5.823222764186908762e+00	1.100641074581963181e+02	-5.823190524553341518e+00
8.324998266508526285e+03	-5.823546967922482054e+00	1.100816632011887748e+02	-5.823514399862221858e+00
