# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.321347340766644265e+03	-1.098913696972438903e+00	-4.582283330063972038e-01	-1.098886923961403195e+00
8.321350807932591124e+03	-1.099185842532846680e+00	-4.512476567909747271e-01	-1.099158266871923750e+00
8.321354275098537983e+03	-1.099466008693910313e+00	-4.440869982659202408e-01	-1.099437631460210341e+00
8.321357742264484841e+03	-1.099754184512004018e+00	-4.367465638457547206e-01	-1.099725006813998762e+00
8.321361209430429881e+03	-1.100050358730124467e+00	-4.292265651213880151e-01	-1.100020381707604189e+00
8.321364676596376739e+03	-1.100354519778310891e+00	-4.215272188654009544e-01	-1.100323744602342835e+00
8.321368143762323598e+03	-1.100666655774076741e+00	-4.136487470374767828e-01	-1.100635083646960499e+00
8.321371610928270456e+03	-1.100986754522856881e+00	-4.055913767898721156e-01	-1.100954386678079322e+00
8.321375078094217315e+03	-1.101314803518461227e+00	-3.973553404730913452e-01	-1.101281641220651419e+00
8.321378545260164174e+03	-1.101650789943541486e+00	-3.889408756417217505e-01	-1.101616834488422736e+00
8.321382012426111032e+03	-1.101994700670072991e+00	-3.803482250602300274e-01	-1.101959953384414881e+00
8.321385479592057891e+03	-1.102346522259848527e+00	-3.715776367089497767e-01	-1.102310984501414959e+00
8.321388946758004749e+03	-1.102706240964975493e+00	-3.626293637902090472e-01	-1.102669914122477390e+00
8.321392413923951608e+03	-1.103073842728394816e+00	-3.535036647345211058e-01	-1.103036728221435725e+00
8.321395881089898467e+03	-1.103449313184405423e+00	-3.442008032069171497e-01	-1.103411412463428665e+00
8.321399348255845325e+03	-1.103832637659204696e+00	-3.347210481132247839e-01	-1.103793952205440076e+00
8.321402815421790365e+03	-1.104223801171437813e+00	-3.250646736066456488e-01	-1.104184332496844556e+00
8.321406282587737223e+03	-1.104622788432757741e+00	-3.152319590943133409e-01	-1.104582538079968534e+00
8.321409749753684082e+03	-1.105029583848398111e+00	-3.052231892439356553e-01	-1.104988553390662709e+00
8.321413216919630941e+03	-1.105444171517760532e+00	-2.950386539905676675e-01	-1.105402362558883800e+00
8.321416684085577799e+03	-1.105866535235008108e+00	-2.846786485433960290e-01	-1.105823949409292073e+00
8.321420151251524658e+03	-1.106296658489675400e+00	-2.741434733926378375e-01	-1.106253297461857299e+00
8.321423618417471516e+03	-1.106734524467287262e+00	-2.634334343164806969e-01	-1.106690389932477592e+00
8.321427085583418375e+03	-1.107180116049993224e+00	-2.525488423880937194e-01	-1.107135209733610237e+00
8.321430552749365233e+03	-1.107633415817206757e+00	-2.414900139827282355e-01	-1.107587739474914290e+00
8.321434019915312092e+03	-1.108094406046259417e+00	-2.302572707849026012e-01	-1.108047961463898501e+00
8.321437487081258951e+03	-1.108563068713068533e+00	-2.188509397955374636e-01	-1.108515857706592111e+00
8.321440954247205809e+03	-1.109039385492808671e+00	-2.072713533393391594e-01	-1.108991409908213210e+00
8.321444421413150849e+03	-1.109523337760607742e+00	-1.955188490719498851e-01	-1.109474599473862400e+00
8.321447888579097707e+03	-1.110014906592243777e+00	-1.835937699873046725e-01	-1.109965407509222013e+00
8.321451355745044566e+03	-1.110514072764858806e+00	-1.714964644250411840e-01	-1.110463814821263773e+00
8.321454822910991425e+03	-1.111020816757677609e+00	-1.592272860778567445e-01	-1.110969801918972655e+00
8.321458290076938283e+03	-1.111535118752748685e+00	-1.467865939989628776e-01	-1.111483349014080302e+00
8.321461757242885142e+03	-1.112056958635683213e+00	-1.341747526095348197e-01	-1.112004436021808873e+00
8.321465224408832000e+03	-1.112586315996413333e+00	-1.213921317062820193e-01	-1.112533042561623331e+00
8.321468691574778859e+03	-1.113123170129963535e+00	-1.084391064687866973e-01	-1.113069147958004379e+00
8.321472158740725718e+03	-1.113667500037232916e+00	-9.531605746702641324e-02	-1.113612731241228060e+00
8.321475625906672576e+03	-1.114219284425781220e+00	-8.202337066892112505e-02	-1.114163771148151794e+00
8.321479093072619435e+03	-1.114778501710629754e+00	-6.856143744789038041e-02	-1.114722246123014848e+00
8.321482560238566293e+03	-1.115345130015078734e+00	-5.493065459028633607e-02	-1.115288134318252355e+00
8.321486027404511333e+03	-1.115919147171529291e+00	-4.113142430294924878e-02	-1.115861413595317986e+00
8.321489494570458191e+03	-1.116500530722324136e+00	-2.716415422058093831e-02	-1.116442061525522167e+00
8.321492961736405050e+03	-1.117089257920591772e+00	-1.302925741326220986e-02	-1.117030055390876742e+00
8.321496428902351909e+03	-1.117685305731103584e+00	1.272847606089278719e-03	-1.117625372184949839e+00
8.321499896068298767e+03	-1.118288650831144926e+00	1.574173687427935647e-02	-1.118227988613735402e+00
8.321503363234245626e+03	-1.118899269611394631e+00	3.037698097051513141e-02	-1.118837881096533371e+00
8.321506830400192484e+03	-1.119517138176818083e+00	4.517814500906626451e-02	-1.119455025766840528e+00
8.321510297566139343e+03	-1.120142232347569378e+00	6.014478863190798885e-02	-1.120079398473250443e+00
8.321513764732086202e+03	-1.120774527659903264e+00	7.527646600149491551e-02	-1.120710974780366742e+00
8.321517231898033060e+03	-1.121413999367101066e+00	9.057272579353800590e-02	-1.121349729969726150e+00
8.321520699063979919e+03	-1.122060622440407274e+00	1.060331111898826645e-01	-1.121995639040733517e+00
8.321524166229926777e+03	-1.122714371569973668e+00	1.216571598714362157e-01	-1.122648676711608839e+00
8.321527633395871817e+03	-1.123375221165820559e+00	1.374444040110972820e-01	-1.123308817420340278e+00
8.321531100561818675e+03	-1.124043145358799345e+00	1.533943702668437714e-01	-1.123976035325653822e+00
8.321534567727765534e+03	-1.124718118001576173e+00	1.695065797748292746e-01	-1.124650304307988735e+00
8.321538034893712393e+03	-1.125400112669622921e+00	1.857805481426713090e-01	-1.125331597970491870e+00
8.321541502059659251e+03	-1.126089102662213293e+00	2.022157854426618606e-01	-1.126019889640011096e+00
8.321544969225606110e+03	-1.126785061003439781e+00	2.188117962052358867e-01	-1.126715152368111372e+00
8.321548436391552968e+03	-1.127487960443230852e+00	2.355680794123952704e-01	-1.127417358932091718e+00
8.321551903557499827e+03	-1.128197773458386566e+00	2.524841284912948680e-01	-1.128126481836017714e+00
8.321555370723446686e+03	-1.128914472253621959e+00	2.695594313079658910e-01	-1.128842493311765560e+00
8.321558837889393544e+03	-1.129638028762622204e+00	2.867934701611533632e-01	-1.129565365320075676e+00
8.321562305055340403e+03	-1.130368414649103759e+00	3.041857217761585463e-01	-1.130295069551613851e+00
8.321565772221287261e+03	-1.131105601307897501e+00	3.217356572989975017e-01	-1.131031577428049717e+00
8.321569239387232301e+03	-1.131849559866025645e+00	3.394427422904817693e-01	-1.131774860103138547e+00
8.321572706553179160e+03	-1.132600261183805523e+00	3.573064367205867620e-01	-1.132524888463817492e+00
8.321576173719126018e+03	-1.133357675855950042e+00	3.753261949628073912e-01	-1.133281633131310029e+00
8.321579640885072877e+03	-1.134121774212688782e+00	3.935014657888041278e-01	-1.134045064462243513e+00
8.321583108051019735e+03	-1.134892526320898209e+00	4.118316923632104332e-01	-1.134815152549778272e+00
8.321586575216966594e+03	-1.135669901985234764e+00	4.303163122384261463e-01	-1.135591867224742035e+00
8.321590042382913452e+03	-1.136453870749287054e+00	4.489547573496892041e-01	-1.136375178056778124e+00
8.321593509548860311e+03	-1.137244401896733814e+00	4.677464540103112856e-01	-1.137165054355503191e+00
8.321596976714807170e+03	-1.138041464452512308e+00	4.866908229070584513e-01	-1.137961465171676068e+00
8.321600443880754028e+03	-1.138845027183997605e+00	5.057872790956748910e-01	-1.138764379298375040e+00
8.321603911046700887e+03	-1.139655058602194071e+00	5.250352319966374859e-01	-1.139573765272186900e+00
8.321607378212647745e+03	-1.140471526962928639e+00	5.444340853910234479e-01	-1.140389591374402878e+00
8.321610845378592785e+03	-1.141294400268071829e+00	5.639832374167529361e-01	-1.141211825632234111e+00
8.321614312544539644e+03	-1.142123646266746784e+00	5.836820805646983912e-01	-1.142040435820022681e+00
8.321617779710486502e+03	-1.142959232456563612e+00	6.035300016753557539e-01	-1.142875389460475510e+00
8.321621246876433361e+03	-1.143801126084859954e+00	6.235263819354233128e-01	-1.143716653825900709e+00
8.321624714042380219e+03	-1.144649294149950869e+00	6.436705968748238638e-01	-1.144564195939459239e+00
8.321628181208327078e+03	-1.145503703402385831e+00	6.639620163637331984e-01	-1.145417982576420357e+00
8.321631648374273936e+03	-1.146364320346219712e+00	6.844000046099535384e-01	-1.146277980265430596e+00
8.321635115540220795e+03	-1.147231111240293311e+00	7.049839201565073488e-01	-1.147144155289794520e+00
8.321638582706167654e+03	-1.148104042099520106e+00	7.257131158794033476e-01	-1.148016473688759698e+00
8.321642049872114512e+03	-1.148983078696188542e+00	7.465869389857260341e-01	-1.148894901258818546e+00
8.321645517038061371e+03	-1.149868186561270100e+00	7.676047310119015199e-01	-1.149779403555015733e+00
8.321648984204008229e+03	-1.150759330985733131e+00	7.887658278221117980e-01	-1.150669945892259571e+00
8.321652451369953269e+03	-1.151656477021875125e+00	8.100695596071421090e-01	-1.151566493346654951e+00
8.321655918535900128e+03	-1.152559589484660307e+00	8.315152508834062761e-01	-1.152469010756838497e+00
8.321659385701846986e+03	-1.153468632953064121e+00	8.531022204922107388e-01	-1.153377462725324376e+00
8.321662852867793845e+03	-1.154383571771432582e+00	8.748297815992696069e-01	-1.154291813619859663e+00
8.321666320033740703e+03	-1.155304370050845630e+00	8.966972416945359070e-01	-1.155212027574789246e+00
8.321669787199687562e+03	-1.156230991670495145e+00	9.187039025922977276e-01	-1.156138068492431614e+00
8.321673254365634421e+03	-1.157163400279068055e+00	9.408490604315041805e-01	-1.157069900044461752e+00
8.321676721531581279e+03	-1.158101559296140781e+00	9.631320056764499649e-01	-1.158007485673304249e+00
8.321680188697528138e+03	-1.159045431913582114e+00	9.855520231176293500e-01	-1.158950788593535286e+00
8.321683655863474996e+03	-1.159994981096966082e+00	1.008108391872993170e+00	-1.159899771793294621e+00
8.321687123029421855e+03	-1.160950169586993486e+00	1.030800385389467833e+00	-1.160854398035705115e+00
8.321690590195368713e+03	-1.161910959900923412e+00	1.053627271444793179e+00	-1.161814629860306702e+00
8.321694057361313753e+03	-1.162877314334010759e+00	1.076588312149555859e+00	-1.162780429584489017e+00
8.321697524527260612e+03	-1.163849194960957512e+00	1.099682763949690223e+00	-1.163751759304944011e+00
8.321700991693207470e+03	-1.164826563637372248e+00	1.122909877629240105e+00	-1.164728580899123234e+00
8.321704458859154329e+03	-1.165809382001231409e+00	1.146268898313359319e+00	-1.165710856026701103e+00
8.321707926025101187e+03	-1.166797611474356566e+00	1.169759065471625892e+00	-1.166698546131047509e+00
8.321711393191048046e+03	-1.167791213263903449e+00	1.193379612921928956e+00	-1.167691612440717508e+00
8.321714860356994905e+03	-1.168790148363851422e+00	1.217129768834397385e+00	-1.168690015970940577e+00
8.321718327522941763e+03	-1.169794377556504728e+00	1.241008755735787394e+00	-1.169693717525121412e+00
8.321721794688888622e+03	-1.170803861414004388e+00	1.265015790514172567e+00	-1.170702677696348282e+00
8.321725261854835480e+03	-1.171818560299847878e+00	1.289150084424049103e+00	-1.171716856868914913e+00
8.321728729020782339e+03	-1.172838434370413907e+00	1.313410843091692870e+00	-1.172736215219842615e+00
8.321732196186729198e+03	-1.173863443576502075e+00	1.337797266520920125e+00	-1.173760712720419708e+00
8.321735663352674237e+03	-1.174893547664878080e+00	1.362308549099285448e+00	-1.174790309137745625e+00
8.321739130518621096e+03	-1.175928706179824257e+00	1.386943879604457308e+00	-1.175824964036280562e+00
8.321742597684567954e+03	-1.176968878464701662e+00	1.411702441211067027e+00	-1.176864636779407336e+00
8.321746064850514813e+03	-1.178014023663518373e+00	1.436583411497924123e+00	-1.177909286530999466e+00
8.321749532016461671e+03	-1.179064100722510666e+00	1.461585962455531407e+00	-1.178958872256996804e+00
8.321752999182408530e+03	-1.180119068391727755e+00	1.486709260494170293e+00	-1.180013352726997367e+00
8.321756466348355389e+03	-1.181178885226624065e+00	1.511952466452092469e+00	-1.181072686515843406e+00
8.321759933514302247e+03	-1.182243509589665731e+00	1.537314735604269123e+00	-1.182136832005226346e+00
8.321763400680249106e+03	-1.183312899651936201e+00	1.562795217671505865e+00	-1.183205747385296380e+00
8.321766867846195964e+03	-1.184387013394757604e+00	1.588393056829875860e+00	-1.184279390656277853e+00
8.321770335012142823e+03	-1.185465808611315675e+00	1.614107391720628337e+00	-1.185357719630096840e+00
8.321773802178089682e+03	-1.186549242908292001e+00	1.639937355460407087e+00	-1.186440691932012292e+00
8.321777269344034721e+03	-1.187637273707510710e+00	1.665882075652003413e+00	-1.187528265002259165e+00
8.321780736509981580e+03	-1.188729858247583815e+00	1.691940674395382427e+00	-1.188620396097696652e+00
8.321784203675928438e+03	-1.189826953585568114e+00	1.718112268299117229e+00	-1.189717042293461979e+00
8.321787670841875297e+03	-1.190928516598632525e+00	1.744395968492326032e+00	-1.190818160484637955e+00
8.321791138007822155e+03	-1.192034503985726746e+00	1.770790880636937015e+00	-1.191923707387921194e+00
8.321794605173769014e+03	-1.193144872269263690e+00	1.797296104940393713e+00	-1.193033639543302105e+00
8.321798072339715873e+03	-1.194259577796806360e+00	1.823910736168822933e+00	-1.194147913315751985e+00
8.321801539505662731e+03	-1.195378576742761823e+00	1.850633863660581246e+00	-1.195266484896917891e+00
8.321805006671609590e+03	-1.196501825110081851e+00	1.877464571340162092e+00	-1.196389310306819498e+00
8.321808473837556448e+03	-1.197629278731974223e+00	1.904401937732698169e+00	-1.197516345395562620e+00
8.321811941003503307e+03	-1.198760893273613792e+00	1.931445035978636371e+00	-1.198647545845047624e+00
8.321815408169450166e+03	-1.199896624233872888e+00	1.958592933849187423e+00	-1.199782867170699596e+00
8.321818875335395205e+03	-1.201036426947046820e+00	1.985844693761895652e+00	-1.200922264723193189e+00
8.321822342501342064e+03	-1.202180256584592266e+00	2.013199372796820708e+00	-1.202065693690191006e+00
8.321825809667288922e+03	-1.203328068156869213e+00	2.040656022713009055e+00	-1.203213109098083544e+00
8.321829276833235781e+03	-1.204479816514895996e+00	2.068213689965693103e+00	-1.204364465813744678e+00
8.321832743999182640e+03	-1.205635456352103230e+00	2.095871415723559839e+00	-1.205519718546284258e+00
8.321836211165129498e+03	-1.206794942206100174e+00	2.123628235886782623e+00	-1.206678821848814254e+00
8.321839678331076357e+03	-1.207958228460444428e+00	2.151483181105286580e+00	-1.207841730120217560e+00
8.321843145497023215e+03	-1.209125269346419618e+00	2.179435276797569543e+00	-1.209008397606924579e+00
8.321846612662970074e+03	-1.210296018944823970e+00	2.207483543170090989e+00	-1.210178778404701783e+00
8.321850079828916932e+03	-1.211470431187754215e+00	2.235626995236819070e+00	-1.211352826460436294e+00
8.321853546994863791e+03	-1.212648459860405925e+00	2.263864642839446883e+00	-1.212530495573931999e+00
8.321857014160810650e+03	-1.213830058602873407e+00	2.292195490667916502e+00	-1.213711739399711220e+00
8.321860481326755689e+03	-1.215015180911962256e+00	2.320618538281709053e+00	-1.214896511448827710e+00
8.321863948492702548e+03	-1.216203780143006119e+00	2.349132780131288012e+00	-1.216084765090680531e+00
8.321867415658649406e+03	-1.217395809511687244e+00	2.377737205580139346e+00	-1.217276453554834825e+00
8.321870882824596265e+03	-1.218591222095861015e+00	2.406430798927176706e+00	-1.218471529932845909e+00
8.321874349990543124e+03	-1.219789970837394044e+00	2.435212539429774115e+00	-1.219669947180096692e+00
8.321877817156489982e+03	-1.220992008544000695e+00	2.464081401327136156e+00	-1.220871658117633984e+00
8.321881284322436841e+03	-1.222197287891089168e+00	2.493036353864181098e+00	-1.222076615434013247e+00
8.321884751488383699e+03	-1.223405761423612015e+00	2.522076361315901405e+00	-1.223284771687149552e+00
8.321888218654330558e+03	-1.224617381557926654e+00	2.551200383012225181e+00	-1.224496079306175655e+00
8.321891685820277416e+03	-1.225832100583653439e+00	2.580407373363262202e+00	-1.225710490593301616e+00
8.321895152986224275e+03	-1.227049870665544162e+00	2.609696281885138802e+00	-1.226927957725681972e+00
8.321898620152171134e+03	-1.228270643845356780e+00	2.639066053226189812e+00	-1.228148432757290243e+00
8.321902087318117992e+03	-1.229494372043732353e+00	2.668515627193673634e+00	-1.229371867620793646e+00
8.321905554484063032e+03	-1.230721007062080208e+00	2.698043938781033990e+00	-1.230598214129439594e+00
8.321909021650009890e+03	-1.231950500584468866e+00	2.727649918195623080e+00	-1.231827423978946401e+00
8.321912488815956749e+03	-1.233182804179517644e+00	2.757332490886768905e+00	-1.233059448749392217e+00
8.321915955981903608e+03	-1.234417869302296911e+00	2.787090577574438122e+00	-1.234294239907117063e+00
8.321919423147850466e+03	-1.235655647296231452e+00	2.816923094278380280e+00	-1.235531748806624641e+00
8.321922890313797325e+03	-1.236896089395013609e+00	2.846828952347730368e+00	-1.236771926692493695e+00
8.321926357479744183e+03	-1.238139146724513528e+00	2.876807058491083868e+00	-1.238014724701290703e+00
8.321929824645691042e+03	-1.239384770304702066e+00	2.906856314807133135e+00	-1.239260093863490564e+00
8.321933291811637901e+03	-1.240632911051570364e+00	2.936975618815570233e+00	-1.240507985105394617e+00
8.321936758977584759e+03	-1.241883519779060085e+00	2.967163863488721187e+00	-1.241758349251063320e+00
8.321940226143531618e+03	-1.243136547200998088e+00	2.997419937283539948e+00	-1.243011137024247370e+00
8.321943693309478476e+03	-1.244391943933030653e+00	3.027742724174125044e+00	-1.244266299050324598e+00
8.321947160475423516e+03	-1.245649660494569044e+00	3.058131103684638585e+00	-1.245523785858241528e+00
8.321950627641370374e+03	-1.246909647310732616e+00	3.088583950922833221e+00	-1.246783547882459375e+00
8.321954094807317233e+03	-1.248171854714298590e+00	3.119100136613899288e+00	-1.248045535464901157e+00
8.321957561973264092e+03	-1.249436232947659375e+00	3.149678527134982087e+00	-1.249309698856910122e+00
8.321961029139210950e+03	-1.250702732164781006e+00	3.180317984550075749e+00	-1.250575988221207080e+00
8.321964496305157809e+03	-1.251971302433166233e+00	3.211017366645401161e+00	-1.251844353633851714e+00
8.321967963471104667e+03	-1.253241893735818735e+00	3.241775526965273713e+00	-1.253114745086209902e+00
8.321971430637051526e+03	-1.254514455973214426e+00	3.272591314848400934e+00	-1.254387112486921474e+00
8.321974897802998385e+03	-1.255788938965277435e+00	3.303463575464780977e+00	-1.255661405663875962e+00
8.321978364968945243e+03	-1.257065292453355410e+00	3.334391149852985237e+00	-1.256937574366190358e+00
8.321981832134892102e+03	-1.258343466102201935e+00	3.365372874957865079e+00	-1.258215568266187523e+00
8.321985299300838960e+03	-1.259623409501962721e+00	3.396407583668988206e+00	-1.259495336961385936e+00
8.321988766466784000e+03	-1.260905072170163788e+00	3.427494104859196700e+00	-1.260776829976482549e+00
8.321992233632730859e+03	-1.262188403553704541e+00	3.458631263424000402e+00	-1.262059996765350522e+00
8.321995700798677717e+03	-1.263473353030850843e+00	3.489817880321125276e+00	-1.263344786713029189e+00
8.321999167964624576e+03	-1.264759869913233636e+00	3.521052772610725690e+00	-1.264631149137722677e+00
8.322002635130571434e+03	-1.266047903447851120e+00	3.552334753496011910e+00	-1.265919033292802531e+00
8.322006102296518293e+03	-1.267337402819074033e+00	3.583662632364373657e+00	-1.267208388368811445e+00
8.322009569462465151e+03	-1.268628317150652940e+00	3.615035214828968613e+00	-1.268499163495472093e+00
8.322013036628412010e+03	-1.269920595507725958e+00	3.646451302770712388e+00	-1.269791307743693309e+00
8.322016503794358869e+03	-1.271214186898839582e+00	3.677909694380913308e+00	-1.271084770127590247e+00
8.322019970960305727e+03	-1.272509040277955084e+00	3.709409184204069732e+00	-1.272379499606490549e+00
8.322023438126252586e+03	-1.273805104546472888e+00	3.740948563181491604e+00	-1.273675445086961400e+00
8.322026905292199444e+03	-1.275102328555253628e+00	3.772526618695103640e+00	-1.274972555424825904e+00
8.322030372458144484e+03	-1.276400661106642298e+00	3.804142134611856907e+00	-1.276270779427188806e+00
8.322033839624091343e+03	-1.277700050956490863e+00	3.835793891328590277e+00	-1.277570065854461756e+00
8.322037306790038201e+03	-1.279000446816189518e+00	3.867480665817146779e+00	-1.278870363422387690e+00
8.322040773955985060e+03	-1.280301797354697069e+00	3.899201231670332390e+00	-1.280171620804078536e+00
8.322044241121931918e+03	-1.281604051200571970e+00	3.930954359147945887e+00	-1.281473786632041145e+00
8.322047708287878777e+03	-1.282907156944007143e+00	3.962738815223438404e+00	-1.282776809500212778e+00
8.322051175453825635e+03	-1.284211063138870346e+00	3.994553363631101917e+00	-1.284080637966002136e+00
8.322054642619772494e+03	-1.285515718304741206e+00	4.026396764913595661e+00	-1.285385220552326624e+00
8.322058109785719353e+03	-1.286821070928949595e+00	4.058267776469803856e+00	-1.286690505749648272e+00
8.322061576951666211e+03	-1.288127069468619323e+00	4.090165152603361776e+00	-1.287996442018019660e+00
8.322065044117613070e+03	-1.289433662352712062e+00	4.122087644571509557e+00	-1.289302977789127391e+00
8.322068511283559928e+03	-1.290740797984072596e+00	4.154034000634371004e+00	-1.290610061468335124e+00
8.322071978449504968e+03	-1.292048424741478740e+00	4.186002966104746648e+00	-1.291917641436735265e+00
8.322075445615451827e+03	-1.293356490981683038e+00	4.217993283398222104e+00	-1.293225666053191336e+00
8.322078912781398685e+03	-1.294664945041466009e+00	4.250003692083714313e+00	-1.294534083656387891e+00
8.322082379947345544e+03	-1.295973735239688285e+00	4.282032928934634164e+00	-1.295842842566885977e+00
8.322085847113292402e+03	-1.297282809879339638e+00	4.314079727980218770e+00	-1.297151891089169728e+00
8.322089314279239261e+03	-1.298592117249594002e+00	4.346142820557468589e+00	-1.298461177513702269e+00
8.322092781445186120e+03	-1.299901605627862500e+00	4.378220935363421162e+00	-1.299770650118978965e+00
8.322096248611132978e+03	-1.301211223281850460e+00	4.410312798507868948e+00	-1.301080257173582222e+00
8.322099715777079837e+03	-1.302520918471609779e+00	4.442417133566458176e+00	-1.302389946938238063e+00
8.322103182943026695e+03	-1.303830639451595941e+00	4.474532661634182062e+00	-1.303699667667867823e+00
8.322106650108973554e+03	-1.305140334472725039e+00	4.506658101379343861e+00	-1.305009367613649163e+00
8.322110117274920412e+03	-1.306449951784430352e+00	4.538792169097884077e+00	-1.306318995025072427e+00
8.322113584440865452e+03	-1.307759439636724696e+00	4.570933578768148209e+00	-1.307628498151998331e+00
8.322117051606812311e+03	-1.309068746282253892e+00	4.603081042105984011e+00	-1.308937825246717424e+00
8.322120518772759169e+03	-1.310377819978354008e+00	4.635233268620208236e+00	-1.310246924566004445e+00
8.322123985938706028e+03	-1.311686608989113934e+00	4.667388965668564538e+00	-1.311555744373178900e+00
8.322127453104652886e+03	-1.312995061587431511e+00	4.699546838514041092e+00	-1.312864232940166520e+00
8.322130920270599745e+03	-1.314303126057076332e+00	4.731705590381606541e+00	-1.314172338549557173e+00
8.322134387436546604e+03	-1.315610750694743869e+00	4.763863922515106708e+00	-1.315480009496660330e+00
8.322137854602493462e+03	-1.316917883812115386e+00	4.796020534234791022e+00	-1.316787194091565416e+00
8.322141321768440321e+03	-1.318224473737914959e+00	4.828174122995132933e+00	-1.318093840661201721e+00
8.322144788934387179e+03	-1.319530468819970936e+00	4.860323384442916783e+00	-1.319399897551392753e+00
8.322148256100334038e+03	-1.320835817427270520e+00	4.892467012475885113e+00	-1.320705313128918146e+00
8.322151723266280896e+03	-1.322140467952018783e+00	4.924603699301552062e+00	-1.322010035783568238e+00
8.322155190432225936e+03	-1.323444368811693028e+00	4.956732135496474179e+00	-1.323314013930200650e+00
8.322158657598172795e+03	-1.324747468451098698e+00	4.988851010065809888e+00	-1.324617196010795306e+00
