# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.340576243107085247e+03	-9.043512104753959946e+00	2.256904407389131677e+02	-9.043536752055331362e+00
8.340579710273032106e+03	-9.043264133991447906e+00	2.256736170945956985e+02	-9.043289053463686500e+00
8.340583177438978964e+03	-9.043013446934489608e+00	2.256566212920245675e+02	-9.043038637591575224e+00
8.340586644604925823e+03	-9.042760053502314932e+00	2.256394540102743917e+02	-9.042785514347508879e+00
8.340590111770872682e+03	-9.042503963721054916e+00	2.256221159352436416e+02	-9.042529693746951480e+00
8.340593578936819540e+03	-9.042245187723255029e+00	2.256046077596185171e+02	-9.042271185911801012e+00
8.340597046102766399e+03	-9.041983735747720630e+00	2.255869301828636253e+02	-9.042010001070286407e+00
8.340600513268713257e+03	-9.041719618138804648e+00	2.255690839111695425e+02	-9.041746149556196599e+00
8.340603980434658297e+03	-9.041452845346354295e+00	2.255510696574494887e+02	-9.041479641808868095e+00
8.340607447600605155e+03	-9.041183427924973870e+00	2.255328881412883675e+02	-9.041210488372446008e+00
8.340610914766552014e+03	-9.040911376533779631e+00	2.255145400889217910e+02	-9.040938699895603392e+00
8.340614381932498873e+03	-9.040636701935856223e+00	2.254960262332032528e+02	-9.040664287131063404e+00
8.340617849098445731e+03	-9.040359414997949372e+00	2.254773473135747395e+02	-9.040387260935203173e+00
8.340621316264392590e+03	-9.040079526690028899e+00	2.254585040760426864e+02	-9.040107632267705640e+00
8.340624783430339448e+03	-9.039797048084778908e+00	2.254394972731378459e+02	-9.039825412190994669e+00
8.340628250596286307e+03	-9.039511990357151916e+00	2.254203276638860700e+02	-9.039540611869828268e+00
8.340631717762233166e+03	-9.039224364784026022e+00	2.254009960137806843e+02	-9.039253242570898905e+00
8.340635184928180024e+03	-9.038934182743620482e+00	2.253815030947458808e+02	-9.038963315662321918e+00
8.340638652094126883e+03	-9.038641455715167083e+00	2.253618496851085240e+02	-9.038670842613235834e+00
8.340642119260073741e+03	-9.038346195278492701e+00	2.253420365695717749e+02	-9.038375834993438218e+00
8.340645586426018781e+03	-9.038048413113425994e+00	2.253220645391731694e+02	-9.038078304472774605e+00
8.340649053591965639e+03	-9.037748120999317791e+00	2.253019343912503984e+02	-9.037778262820667763e+00
8.340652520757912498e+03	-9.037445330814717792e+00	2.252816469294177466e+02	-9.037475721905773085e+00
8.340655987923859357e+03	-9.037140054536784817e+00	2.252612029635245392e+02	-9.037170693695395940e+00
8.340659455089806215e+03	-9.036832304240872915e+00	2.252406033096277440e+02	-9.036863190255102651e+00
8.340662922255753074e+03	-9.036522092100121029e+00	2.252198487899604800e+02	-9.036553223748269303e+00
8.340666389421699932e+03	-9.036209430384802843e+00	2.251989402328892140e+02	-9.036240806435477779e+00
8.340669856587646791e+03	-9.035894331461916451e+00	2.251778784728851122e+02	-9.035925950674098317e+00
8.340673323753593650e+03	-9.035576807794729604e+00	2.251566643504857552e+02	-9.035608668917754827e+00
8.340676790919540508e+03	-9.035256871942248580e+00	2.251352987122682521e+02	-9.035288973715937644e+00
8.340680258085487367e+03	-9.034934536558742124e+00	2.251137824108056407e+02	-9.034966877713380029e+00
8.340683725251434225e+03	-9.034609814393251170e+00	2.250921163046411948e+02	-9.034642393649692238e+00
8.340687192417379265e+03	-9.034282718289080805e+00	2.250703012582465306e+02	-9.034315534358768218e+00
8.340690659583326124e+03	-9.033953261183253147e+00	2.250483381419868465e+02	-9.033986312768281124e+00
8.340694126749272982e+03	-9.033621456105917602e+00	2.250262278320791438e+02	-9.033654741899086460e+00
8.340697593915219841e+03	-9.033287316180039994e+00	2.250039712105693468e+02	-9.033320834864900561e+00
8.340701061081166699e+03	-9.032950854620802161e+00	2.249815691652906935e+02	-9.032984604871701961e+00
8.340704528247113558e+03	-9.032612084734950031e+00	2.249590225898202505e+02	-9.032646065217106113e+00
8.340707995413060416e+03	-9.032271019920374400e+00	2.249363323834473078e+02	-9.032305229289912418e+00
8.340711462579007275e+03	-9.031927673665693490e+00	2.249134994511434797e+02	-9.031962110569676128e+00
8.340714929744954134e+03	-9.031582059549549513e+00	2.248905247035193327e+02	-9.031616722626091942e+00
8.340718396910900992e+03	-9.031234191239962072e+00	2.248674090567731696e+02	-9.031269079118242615e+00
8.340721864076847851e+03	-9.030884082494099019e+00	2.248441534326769897e+02	-9.030919193794410660e+00
8.340725331242794709e+03	-9.030531747157512612e+00	2.248207587585254146e+02	-9.030567080491335830e+00
8.340728798408739749e+03	-9.030177199163663460e+00	2.247972259671001609e+02	-9.030212753133714187e+00
8.340732265574686608e+03	-9.029820452533385833e+00	2.247735559966337746e+02	-9.029856225733661645e+00
8.340735732740633466e+03	-9.029461521374289035e+00	2.247497497907694992e+02	-9.029497512390140201e+00
8.340739199906580325e+03	-9.029100419880178308e+00	2.247258082985197802e+02	-9.029136627288369965e+00
8.340742667072527183e+03	-9.028737162330582322e+00	2.247017324742314202e+02	-9.028773584699312238e+00
8.340746134238474042e+03	-9.028371763090138558e+00	2.246775232775484028e+02	-9.028408398979136606e+00
8.340749601404420901e+03	-9.028004236607882760e+00	2.246531816733585742e+02	-9.028041084568448227e+00
8.340753068570367759e+03	-9.027634597416989592e+00	2.246287086317762203e+02	-9.027671655992048017e+00
8.340756535736314618e+03	-9.027262860133973277e+00	2.246041051280874115e+02	-9.027300127858127965e+00
8.340760002902261476e+03	-9.026889039458238173e+00	2.245793721427204446e+02	-9.026926514857851913e+00
8.340763470068208335e+03	-9.026513150171268762e+00	2.245545106611879476e+02	-9.026550831764508231e+00
8.340766937234155193e+03	-9.026135207136279703e+00	2.245295216740627211e+02	-9.026173093433161654e+00
8.340770404400100233e+03	-9.025755225297542594e+00	2.245044061769324912e+02	-9.025793314800008460e+00
8.340773871566047092e+03	-9.025373219679744707e+00	2.244791651703561968e+02	-9.025411510881724553e+00
8.340777338731993950e+03	-9.024989205387464963e+00	2.244537996598256484e+02	-9.025027696774921893e+00
8.340780805897940809e+03	-9.024603197604553984e+00	2.244283106557253120e+02	-9.024641887655555195e+00
8.340784273063887667e+03	-9.024215211593540786e+00	2.244026991732899887e+02	-9.024254098778312638e+00
8.340787740229834526e+03	-9.023825262694979088e+00	2.243769662325601928e+02	-9.023864345475962168e+00
8.340791207395781385e+03	-9.023433366326862881e+00	2.243511128583443224e+02	-9.023472643158797268e+00
8.340794674561728243e+03	-9.023039537984109515e+00	2.243251400801778175e+02	-9.023079007314059652e+00
8.340798141727675102e+03	-9.022643793237792309e+00	2.242990489322771452e+02	-9.022683453505242923e+00
8.340801608893621960e+03	-9.022246147734618305e+00	2.242728404534989011e+02	-9.022285997371513488e+00
8.340805076059568819e+03	-9.021846617196253248e+00	2.242465156872957550e+02	-9.021886654627063962e+00
8.340808543225515677e+03	-9.021445217418840201e+00	2.242200756816833689e+02	-9.021485441060622890e+00
8.340812010391460717e+03	-9.021041964272233926e+00	2.241935214891882993e+02	-9.021082372534706906e+00
8.340815477557407576e+03	-9.020636873699332980e+00	2.241668541668017838e+02	-9.020677464984929728e+00
8.340818944723354434e+03	-9.020229961715612532e+00	2.241400747759475394e+02	-9.020270734419543857e+00
8.340822411889301293e+03	-9.019821244408365857e+00	2.241131843824314842e+02	-9.019862196918690955e+00
8.340825879055248151e+03	-9.019410737936157219e+00	2.240861840564009242e+02	-9.019451868633819203e+00
8.340829346221195010e+03	-9.018998458527933693e+00	2.240590748722925980e+02	-9.019039765786907026e+00
8.340832813387141869e+03	-9.018584422482717855e+00	2.240318579087958142e+02	-9.018625904669935522e+00
8.340836280553088727e+03	-9.018168646168971847e+00	2.240045342488280937e+02	-9.018210301644515425e+00
8.340839747719035586e+03	-9.017751146023579523e+00	2.239771049794518660e+02	-9.017792973140682733e+00
8.340843214884982444e+03	-9.017331938551482295e+00	2.239495711918557390e+02	-9.017373935656607387e+00
8.340846682050929303e+03	-9.016911040324982807e+00	2.239219339813061254e+02	-9.016953205757888057e+00
8.340850149216876162e+03	-9.016488467983052146e+00	2.238941944471004604e+02	-9.016530800076862917e+00
8.340853616382821201e+03	-9.016064238230672601e+00	2.238663536925213293e+02	-9.016106735311938181e+00
8.340857083548768060e+03	-9.015638367838185729e+00	2.238384128247933234e+02	-9.015681028226945060e+00
8.340860550714714918e+03	-9.015210873640665312e+00	2.238103729550404921e+02	-9.015253695650518040e+00
8.340864017880661777e+03	-9.014781772537228122e+00	2.237822351982392775e+02	-9.014824754475398549e+00
8.340867485046608635e+03	-9.014351081490291406e+00	2.237540006731694575e+02	-9.014394221657713757e+00
8.340870952212555494e+03	-9.013918817524999127e+00	2.237256705023725374e+02	-9.013962114216354848e+00
8.340874419378502353e+03	-9.013484997728502535e+00	2.236972458121051375e+02	-9.013528449232296680e+00
8.340877886544449211e+03	-9.013049639249373968e+00	2.236687277322998000e+02	-9.013093243848015135e+00
8.340881353710396070e+03	-9.012612759296738218e+00	2.236401173965059002e+02	-9.012656515266609603e+00
8.340884820876342928e+03	-9.012174375139712978e+00	2.236114159418494580e+02	-9.012218280751213229e+00
8.340888288042289787e+03	-9.011734504106806654e+00	2.235826245089959627e+02	-9.011778557624435138e+00
8.340891755208236646e+03	-9.011293163585092358e+00	2.235537442420935577e+02	-9.011337363267530876e+00
8.340895222374181685e+03	-9.010850371019508032e+00	2.235247762887248371e+02	-9.010894715119672327e+00
8.340898689540128544e+03	-9.010406143912316423e+00	2.234957217998708359e+02	-9.010450630677423689e+00
8.340902156706075402e+03	-9.009960499822305735e+00	2.234665819298584211e+02	-9.010005127493952770e+00
8.340905623872022261e+03	-9.009513456364141248e+00	2.234373578363148454e+02	-9.009558223178366632e+00
8.340909091037969119e+03	-9.009065031207443397e+00	2.234080506801096533e+02	-9.009109935394835844e+00
8.340912558203915978e+03	-9.008615242076380980e+00	2.233786616253185571e+02	-9.008660281862063357e+00
8.340916025369862837e+03	-9.008164106749179112e+00	2.233491918392020068e+02	-9.008209280352966530e+00
8.340919492535809695e+03	-9.007711643056785178e+00	2.233196424921056007e+02	-9.007756948693186771e+00
8.340922959701756554e+03	-9.007257868882607710e+00	2.232900147574506207e+02	-9.007303304760959861e+00
8.340926426867703412e+03	-9.006802802161596233e+00	2.232603098116667866e+02	-9.006848366486101654e+00
8.340929894033650271e+03	-9.006346460879719018e+00	2.232305288341580081e+02	-9.006392151849503591e+00
8.340933361199597130e+03	-9.005888863073128192e+00	2.232006730072495486e+02	-9.005934678882342226e+00
8.340936828365542169e+03	-9.005430026827468737e+00	2.231707435161384296e+02	-9.005475965665338478e+00
8.340940295531489028e+03	-9.004969970277182156e+00	2.231407415488487800e+02	-9.005016030328089727e+00
8.340943762697435886e+03	-9.004508711604801263e+00	2.231106682961840306e+02	-9.004554891048352161e+00
8.340947229863382745e+03	-9.004046269040161476e+00	2.230805249516741640e+02	-9.004092566051257407e+00
8.340950697029329604e+03	-9.003582660859692055e+00	2.230503127115298128e+02	-9.003629073608621525e+00
8.340954164195276462e+03	-9.003117905385808584e+00	2.230200327745977518e+02	-9.003164432038271769e+00
8.340957631361223321e+03	-9.002652020986099402e+00	2.229896863423123250e+02	-9.002698659703332495e+00
8.340961098527170179e+03	-9.002185026072609730e+00	2.229592746186434908e+02	-9.002231775011431125e+00
8.340964565693117038e+03	-9.001716939101079618e+00	2.229287988100473399e+02	-9.001763796413964513e+00
8.340968032859063896e+03	-9.001247778570238722e+00	2.228982601254196254e+02	-9.001294742405399063e+00
8.340971500025010755e+03	-9.000777563021168604e+00	2.228676597760525340e+02	-9.000824631522613473e+00
8.340974967190957614e+03	-9.000306311036389673e+00	2.228369989755756819e+02	-9.000353482344026546e+00
8.340978434356902653e+03	-8.999834041239225257e+00	2.228062789399107260e+02	-8.999881313488897305e+00
8.340981901522849512e+03	-8.999360772293080402e+00	2.227755008872272526e+02	-8.999408143616673073e+00
8.340985368688796370e+03	-8.998886522900720664e+00	2.227446660378911645e+02	-8.998933991426200762e+00
8.340988835854743229e+03	-8.998411311803486967e+00	2.227137756144171590e+02	-8.998458875655025224e+00
8.340992303020690088e+03	-8.997935157780350579e+00	2.226828308414008575e+02	-8.997982815078351848e+00
8.340995770186636946e+03	-8.997458079647586260e+00	2.226518329455001322e+02	-8.997505828508767678e+00
8.340999237352583805e+03	-8.996980096257992443e+00	2.226207831553843164e+02	-8.997027934795475801e+00
8.341002704518530663e+03	-8.996501226499756143e+00	2.225896827016566988e+02	-8.996549152823128281e+00
8.341006171684477522e+03	-8.996021489295966234e+00	2.225585328168255899e+02	-8.996069501511376743e+00
8.341009638850424381e+03	-8.995540903603865601e+00	2.225273347352510029e+02	-8.995588999814078335e+00
8.341013106016371239e+03	-8.995059488414021587e+00	2.224960896930924150e+02	-8.995107666718496375e+00
8.341016573182318098e+03	-8.994577262749606561e+00	2.224647989282611036e+02	-8.994625521244582700e+00
8.341020040348263137e+03	-8.994094245665650078e+00	2.224334636803697265e+02	-8.994142582444212053e+00
8.341023507514209996e+03	-8.993610456248360308e+00	2.224020851906878988e+02	-8.993658869400503519e+00
8.341026974680156854e+03	-8.993125913614282041e+00	2.223706647020885896e+02	-8.993174401227008730e+00
8.341030441846103713e+03	-8.992640636909561280e+00	2.223392034589971900e+02	-8.992689197066949802e+00
8.341033909012050572e+03	-8.992154645309081928e+00	2.223077027073368299e+02	-8.992203276092368469e+00
8.341037376177997430e+03	-8.991667958015929329e+00	2.222761636944900374e+02	-8.991716657503555865e+00
8.341040843343944289e+03	-8.991180594260578474e+00	2.222445876692491140e+02	-8.991229360528295800e+00
8.341044310509891147e+03	-8.990692573299968515e+00	2.222129758817537208e+02	-8.990741404420907301e+00
8.341047777675838006e+03	-8.990203914416847297e+00	2.221813295834474786e+02	-8.990252808461596246e+00
8.341051244841784865e+03	-8.989714636919014623e+00	2.221496500270282013e+02	-8.989763591955682642e+00
8.341054712007731723e+03	-8.989224760138611714e+00	2.221179384664022507e+02	-8.989273774232911407e+00
8.341058179173678582e+03	-8.988734303431231254e+00	2.220861961566269542e+02	-8.988783374646576618e+00
8.341061646339623621e+03	-8.988243286175217506e+00	2.220544243538613784e+02	-8.988292412572763013e+00
8.341065113505570480e+03	-8.987751727770953991e+00	2.220226243153240375e+02	-8.987800907409699391e+00
8.341068580671517338e+03	-8.987259647640012616e+00	2.219907972992337761e+02	-8.987308878576858007e+00
8.341072047837464197e+03	-8.986767065224388062e+00	2.219589445647640389e+02	-8.986816345514256454e+00
8.341075515003411056e+03	-8.986273999985794347e+00	2.219270673719893523e+02	-8.986323327681631667e+00
8.341078982169357914e+03	-8.985780471404897440e+00	2.218951669818445112e+02	-8.985829844557818191e+00
8.341082449335304773e+03	-8.985286498980418202e+00	2.218632446560587539e+02	-8.985335915639742765e+00
8.341085916501251631e+03	-8.984792102228597699e+00	2.218313016571256355e+02	-8.984841560441951813e+00
8.341089383667198490e+03	-8.984297300682179355e+00	2.217993392482339630e+02	-8.984346798495559838e+00
8.341092850833145349e+03	-8.983802113889767682e+00	2.217673586932274645e+02	-8.983851649347627699e+00
8.341096317999092207e+03	-8.983306561415018265e+00	2.217353612565507319e+02	-8.983356132560333052e+00
8.341099785165039066e+03	-8.982810662835927218e+00	2.217033482032043992e+02	-8.982860267710275792e+00
8.341103252330984105e+03	-8.982314437743932345e+00	2.216713207986871907e+02	-8.982364074387589881e+00
8.341106719496930964e+03	-8.981817905743245234e+00	2.216392803089495089e+02	-8.981867572195229243e+00
8.341110186662877823e+03	-8.981321086450078539e+00	2.216072280003474191e+02	-8.981370780748260785e+00
8.341113653828824681e+03	-8.980823999491782672e+00	2.215751651395835040e+02	-8.980873719672940680e+00
8.341117120994771540e+03	-8.980326664506110390e+00	2.215430929936609630e+02	-8.980376408606026928e+00
8.341120588160718398e+03	-8.979829101140474279e+00	2.215110128298342431e+02	-8.979878867193994196e+00
8.341124055326665257e+03	-8.979331329051273514e+00	2.214789259155656964e+02	-8.979381115092376575e+00
8.341127522492612115e+03	-8.978833367902868901e+00	2.214468335184619150e+02	-8.978883171964781695e+00
8.341130989658558974e+03	-8.978335237366975363e+00	2.214147369062299617e+02	-8.978385057482215714e+00
8.341134456824505833e+03	-8.977836957121937189e+00	2.213826373466337429e+02	-8.977886791322402971e+00
8.341137923990452691e+03	-8.977338546851687084e+00	2.213505361074263362e+02	-8.977388393168745040e+00
8.341141391156399550e+03	-8.976840026245243465e+00	2.213184344563165382e+02	-8.976889882709791380e+00
8.341144858322344589e+03	-8.976341414995802737e+00	2.212863336609109410e+02	-8.976391279638352927e+00
8.341148325488291448e+03	-8.975842732799987900e+00	2.212542349886656154e+02	-8.975892603650745372e+00
8.341151792654238307e+03	-8.975343999357017211e+00	2.212221397068324507e+02	-8.975393874445964926e+00
8.341155259820185165e+03	-8.974845234368036273e+00	2.211900490824154133e+02	-8.974895111724988439e+00
8.341158726986132024e+03	-8.974346457535407495e+00	2.211579643821276875e+02	-8.974396335190121476e+00
8.341162194152078882e+03	-8.973847688561381375e+00	2.211258868723027717e+02	-8.973897564543630523e+00
8.341165661318025741e+03	-8.973348947148286570e+00	2.210938178189043128e+02	-8.973398819487860223e+00
8.341169128483972599e+03	-8.972850252996980913e+00	2.210617584874387660e+02	-8.972900119723894008e+00
8.341172595649919458e+03	-8.972351625806313180e+00	2.210297101429060831e+02	-8.972401484950788486e+00
8.341176062815866317e+03	-8.971853085272352146e+00	2.209976740497588708e+02	-8.971902934864928625e+00
8.341179529981813175e+03	-8.971354651087565912e+00	2.209656514718480764e+02	-8.971404489159182205e+00
8.341182997147760034e+03	-8.970856342940090045e+00	2.209336436723744157e+02	-8.970906167522146646e+00
8.341186464313705073e+03	-8.970358180512947754e+00	2.209016519138410501e+02	-8.970407989637399382e+00
8.341189931479651932e+03	-8.969860183483254090e+00	2.208696774580005808e+02	-8.969909975182675410e+00
8.341193398645598791e+03	-8.969362371521405919e+00	2.208377215658046850e+02	-8.969412143829078587e+00
8.341196865811545649e+03	-8.968864764290389147e+00	2.208057854973587553e+02	-8.968914515240372864e+00
8.341200332977492508e+03	-8.968367381444959818e+00	2.207738705118704274e+02	-8.968417109072170490e+00
8.341203800143439366e+03	-8.967870242630874955e+00	2.207419778676007809e+02	-8.967919944971166402e+00
8.341207267309386225e+03	-8.967373367484087865e+00	2.207101088218117582e+02	-8.967423042574328207e+00
8.341210734475333084e+03	-8.966876775629968321e+00	2.206782646307175924e+02	-8.966926421508114586e+00
8.341214201641279942e+03	-8.966380486682549389e+00	2.206464465494366323e+02	-8.966430101387734553e+00
8.341217668807226801e+03	-8.965884520243802669e+00	2.206146558319442192e+02	-8.965934101816392499e+00
8.341221135973173659e+03	-8.965388895902821176e+00	2.205828937310225797e+02	-8.965438442384506601e+00
8.341224603139120518e+03	-8.964893633235014647e+00	2.205511614982090407e+02	-8.964943142668897025e+00
8.341228070305065557e+03	-8.964398751801367027e+00	2.205194603837472869e+02	-8.964448222232016761e+00
8.341231537471012416e+03	-8.963904271147690395e+00	2.204877916365419424e+02	-8.963953700621230425e+00
8.341235004636959275e+03	-8.963410210803814948e+00	2.204561565041067581e+02	-8.963459597368004239e+00
8.341238471802906133e+03	-8.962916590282862472e+00	2.204245562325181709e+02	-8.962965931987165291e+00
8.341241938968852992e+03	-8.962423429080441650e+00	2.203929920663630355e+02	-8.962472723976091515e+00
8.341245406134799850e+03	-8.961930746674051207e+00	2.203614652487057697e+02	-8.961979992814161022e+00
8.341248873300746709e+03	-8.961438562521951923e+00	2.203299770210106772e+02	-8.961487757961563716e+00
8.341252340466693568e+03	-8.960946896062486289e+00	2.202985286231044029e+02	-8.960996038858692003e+00
8.341255807632640426e+03	-8.960455766713517178e+00	2.202671212931336129e+02	-8.960504854925469331e+00
8.341259274798587285e+03	-8.959965193871591183e+00	2.202357562675196050e+02	-8.960014225560620105e+00
8.341262741964534143e+03	-8.959475196911117933e+00	2.202044347809024600e+02	-8.959524170140802823e+00
8.341266209130481002e+03	-8.958985795183611600e+00	2.201731580660936345e+02	-8.959034708019848026e+00
8.341269676296427861e+03	-8.958497008016989227e+00	2.201419273540322479e+02	-8.958545858528063732e+00
8.341273143462372900e+03	-8.958008854714769598e+00	2.201107438737359416e+02	-8.958057640971460955e+00
8.341276610628319759e+03	-8.957521354555272097e+00	2.200796088522472189e+02	-8.957570074630897494e+00
8.341280077794266617e+03	-8.957034526790977225e+00	2.200485235145956437e+02	-8.957083178761473974e+00
8.341283544960213476e+03	-8.956548390647677493e+00	2.200174890837447492e+02	-8.956596972591688299e+00
8.341287012126160334e+03	-8.956062965323630110e+00	2.199865067805381784e+02	-8.956111475322598992e+00
8.341290479292107193e+03	-8.955578269988901496e+00	2.199555778236557728e+02	-8.955626706127098657e+00
8.341293946458054052e+03	-8.955094323784733135e+00	2.199247034295784999e+02	-8.955142684149361543e+00
8.341297413624000910e+03	-8.954611145822614304e+00	2.198938848125279435e+02	-8.954659428503884300e+00
8.341300880789947769e+03	-8.954128755183512922e+00	2.198631231844180149e+02	-8.954176958274718601e+00
8.341304347955894627e+03	-8.953647170917236053e+00	2.198324197548151631e+02	-8.953695292514822768e+00
8.341307815121841486e+03	-8.953166412041635880e+00	2.198017757308888633e+02	-8.953214450245281952e+00
8.341311282287788345e+03	-8.952686497541810340e+00	2.197711923173614537e+02	-8.952734450454498116e+00
8.341314749453733384e+03	-8.952207446369339294e+00	2.197406707164605848e+02	-8.952255312097438633e+00
8.341318216619680243e+03	-8.951729277441707211e+00	2.197102121278815048e+02	-8.951777054095025221e+00
8.341321683785627101e+03	-8.951252009641390117e+00	2.196798177487340809e+02	-8.951299695333275963e+00
8.341325150951573960e+03	-8.950775661815221440e+00	2.196494887734991437e+02	-8.950823254662624961e+00
8.341328618117520818e+03	-8.950300252773342180e+00	2.196192263939655334e+02	-8.950347750896908039e+00
8.341332085283467677e+03	-8.949825801288893601e+00	2.195890317992071630e+02	-8.949873202812986150e+00
8.341335552449414536e+03	-8.949352326097340438e+00	2.195589061755485147e+02	-8.949399629150166291e+00
8.341339019615361394e+03	-8.948879845895200802e+00	2.195288507064768453e+02	-8.948927048608847912e+00
8.341342486781308253e+03	-8.948408379339676699e+00	2.194988665726268380e+02	-8.948455479850229821e+00
8.341345953947255111e+03	-8.947937945047742758e+00	2.194689549517183025e+02	-8.947984941495331412e+00
8.341349421113201970e+03	-8.947468561595636416e+00	2.194391170185253657e+02	-8.947515452124488178e+00
8.341352888279148829e+03	-8.947000247517937765e+00	2.194093539448239483e+02	-8.947047030276495505e+00
8.341356355445093868e+03	-8.946533021306850131e+00	2.193796668993416574e+02	-8.946579694447818198e+00
8.341359822611040727e+03	-8.946066901411555250e+00	2.193500570477197584e+02	-8.946113463091972307e+00
8.341363289776987585e+03	-8.945601906237445888e+00	2.193205255524669610e+02	-8.945648354618764841e+00
8.341366756942934444e+03	-8.945138054145393980e+00	2.192910735729122962e+02	-8.945184387393549486e+00
8.341370224108881303e+03	-8.944675363451127126e+00	2.192617022651678269e+02	-8.944721579736601313e+00
8.341373691274828161e+03	-8.944213852424285349e+00	2.192324127820707531e+02	-8.944259949922212627e+00
8.341377158440775020e+03	-8.943753539287842003e+00	2.192032062731444171e+02	-8.943799516178041031e+00
8.341380625606721878e+03	-8.943294442217421647e+00	2.191740838845598489e+02	-8.943340296684480606e+00
8.341384092772668737e+03	-8.942836579340502468e+00	2.191450467590853748e+02	-8.942882309573860766e+00
8.341387559938615595e+03	-8.942379968735785667e+00	2.191160960360468550e+02	-8.942425572929789013e+00
8.341391027104562454e+03	-8.941924628432420974e+00	2.190872328512814988e+02	-8.941970104786403084e+00
8.341394494270509313e+03	-8.941470576409306759e+00	2.190584583370936116e+02	-8.941515923127658638e+00
8.341397961436454352e+03	-8.941017830594386595e+00	2.190297736222117635e+02	-8.941063045886624039e+00
8.341401428602401211e+03	-8.940566408863928061e+00	2.190011798317447926e+02	-8.940611490944775142e+00
8.341404895768348069e+03	-8.940116329041771337e+00	2.189726780871346534e+02	-8.940161276131222579e+00
8.341408362934294928e+03	-8.939667608898908213e+00	2.189442695061296149e+02	-8.939712419222260564e+00
8.341411830100241787e+03	-8.939220266152501537e+00	2.189159552027296911e+02	-8.939264937940489375e+00
8.341415297266188645e+03	-8.938774318464963287e+00	2.188877362871240848e+02	-8.938818849953827694e+00
8.341418764432135504e+03	-8.938329783443696996e+00	2.188596138656735661e+02	-8.938374172875180435e+00
8.341422231598082362e+03	-8.937886678640305504e+00	2.188315890408702842e+02	-8.937930924261786814e+00
8.341425698764029221e+03	-8.937445021549804025e+00	2.188036629112829416e+02	-8.937489121614342835e+00
8.341429165929976079e+03	-8.937004829609970002e+00	2.187758365715203581e+02	-8.937048782376388445e+00
8.341432633095922938e+03	-8.936566120200664542e+00	2.187481111121876722e+02	-8.936609923933605870e+00
8.341436100261869797e+03	-8.936128910643100554e+00	2.187204876198424017e+02	-8.936172563613094866e+00
8.341439567427814836e+03	-8.935693218199235233e+00	2.186929671769584616e+02	-8.935736718682770530e+00
8.341443034593761695e+03	-8.935259060071135906e+00	2.186655508618870840e+02	-8.935302406350730919e+00
8.341446501759708553e+03	-8.934826453400098956e+00	2.186382397488019365e+02	-8.934869643764374203e+00
8.341449968925655412e+03	-8.934395415266108031e+00	2.186110349076664932e+02	-8.934438448009837330e+00
8.341453436091602271e+03	-8.933965962687206996e+00	2.185839374041967176e+02	-8.934008836111393848e+00
8.341456903257549129e+03	-8.933538112618773397e+00	2.185569482998169235e+02	-8.933580825030723815e+00
8.341460370423495988e+03	-8.933111881952822131e+00	2.185300686516161761e+02	-8.933154431666199713e+00
8.341463837589442846e+03	-8.932687287517440566e+00	2.185032995123148680e+02	-8.932729672852339320e+00
8.341467304755389705e+03	-8.932264346075923456e+00	2.184766419302123666e+02	-8.932306565358944184e+00
8.341470771921336564e+03	-8.931843074326341281e+00	2.184500969491591320e+02	-8.931885125890627108e+00
8.341474239087283422e+03	-8.931423488900749774e+00	2.184236656085121524e+02	-8.931465371086092730e+00
8.341477706253230281e+03	-8.931005606364580629e+00	2.183973489430937605e+02	-8.931047317517446515e+00
8.341481173419175320e+03	-8.930589443215984247e+00	2.183711479831558506e+02	-8.930630981689612113e+00
8.341484640585122179e+03	-8.930175015885209788e+00	2.183450637543389519e+02	-8.930216380039640356e+00
8.341488107751069037e+03	-8.929762340733697457e+00	2.183190972776219212e+02	-8.929803528935911672e+00
8.341491574917015896e+03	-8.929351434053888426e+00	2.182932495693002295e+02	-8.929392444677738183e+00
8.341495042082962755e+03	-8.928942312068445020e+00	2.182675216409559198e+02	-8.928983143494857444e+00
8.341498509248909613e+03	-8.928534990929311022e+00	2.182419144993843645e+02	-8.928575641546272479e+00
8.341501976414856472e+03	-8.928129486717365282e+00	2.182164291465822714e+02	-8.928169954920010198e+00
8.341505443580803330e+03	-8.927725815441727164e+00	2.181910665797032607e+02	-8.927766099632393093e+00
8.341508910746750189e+03	-8.927323993039069094e+00	2.181658277910163406e+02	-8.927364091627357112e+00
8.341512377912697048e+03	-8.926924035373103195e+00	2.181407137678767754e+02	-8.926963946775956060e+00
8.341515845078643906e+03	-8.926525958233771263e+00	2.181157254926746134e+02	-8.926565680875521380e+00
8.341519312244590765e+03	-8.926129777336813120e+00	2.180908639428109552e+02	-8.926169309649251815e+00
8.341522779410535804e+03	-8.925735508323041856e+00	2.180661300906529902e+02	-8.925774848745469114e+00
8.341526246576482663e+03	-8.925343166757794933e+00	2.180415249035020793e+02	-8.925382313737090456e+00
8.341529713742429522e+03	-8.924952768130282266e+00	2.180170493435554704e+02	-8.924991720120980077e+00
8.341533180908376380e+03	-8.924564327852948509e+00	2.179927043678646328e+02	-8.924603083317265373e+00
8.341536648074323239e+03	-8.924177861260849554e+00	2.179684909283015486e+02	-8.924216418668777351e+00
8.341540115240270097e+03	-8.923793383611187124e+00	2.179444099715291543e+02	-8.923831741440535481e+00
