# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322904098276716468e+03	-1.075039928078172613e+00	3.310425649666389969e+00	-1.075019439671778931e+00
8.322907565442661507e+03	-1.075239093721596317e+00	3.313886658463844448e+00	-1.075219645146819447e+00
8.322911032608608366e+03	-1.075427856772487534e+00	3.317115319918472416e+00	-1.075409448800652479e+00
8.322914499774555225e+03	-1.075606209744824682e+00	3.320111451420723281e+00	-1.075588843105938386e+00
8.322917966940502083e+03	-1.075774145565940643e+00	3.322874882986167844e+00	-1.075757820948659571e+00
8.322921434106448942e+03	-1.075931657576796097e+00	3.325405457269062559e+00	-1.075916375628404253e+00
8.322924901272395800e+03	-1.076078739532242867e+00	3.327703029574752502e+00	-1.076064500858622486e+00
8.322928368438342659e+03	-1.076215385601264840e+00	3.329767467871243891e+00	-1.076202190766874844e+00
8.322931835604289518e+03	-1.076341590367210443e+00	3.331598652799842686e+00	-1.076329439895063356e+00
8.322935302770236376e+03	-1.076457348827999372e+00	3.333196477684715830e+00	-1.076446243199642439e+00
8.322938769936183235e+03	-1.076562656396320650e+00	3.334560848541561207e+00	-1.076552596051814525e+00
8.322942237102130093e+03	-1.076657508899810045e+00	3.335691684085359654e+00	-1.076648494237714360e+00
8.322945704268076952e+03	-1.076741902581217047e+00	3.336588915737109584e+00	-1.076733933958571976e+00
8.322949171434021991e+03	-1.076815834098546976e+00	3.337252487629633002e+00	-1.076808911830861915e+00
8.322952638599968850e+03	-1.076879300525193761e+00	3.337682356612354795e+00	-1.076873424886433561e+00
8.322956105765915709e+03	-1.076932299350053190e+00	3.337878492255204499e+00	-1.076927470572627277e+00
8.322959572931862567e+03	-1.076974828477624824e+00	3.337840876851587701e+00	-1.076971046752378536e+00
8.322963040097809426e+03	-1.077006886228088600e+00	3.337569505420264537e+00	-1.077004151704296753e+00
8.322966507263756284e+03	-1.077028471337373672e+00	3.337064385706300040e+00	-1.077026784122733005e+00
8.322969974429703143e+03	-1.077039582957205033e+00	3.336325538181150296e+00	-1.077038943117831105e+00
8.322973441595650002e+03	-1.077040220655139935e+00	3.335352996041675677e+00	-1.077040628215564011e+00
8.322976908761596860e+03	-1.077030384414582542e+00	3.334146805208308528e+00	-1.077031839357750931e+00
8.322980375927543719e+03	-1.077010074634786818e+00	3.332707024322125733e+00	-1.077012576902060870e+00
8.322983843093490577e+03	-1.076979292130837429e+00	3.331033724741080615e+00	-1.076982841621997755e+00
8.322987310259437436e+03	-1.076938038133620879e+00	3.329126990535103747e+00	-1.076942634706868684e+00
8.322990777425382475e+03	-1.076886314289776214e+00	3.326986918480488331e+00	-1.076891957761740182e+00
8.322994244591329334e+03	-1.076824122661628858e+00	3.324613618053095188e+00	-1.076830812807372917e+00
8.322997711757276193e+03	-1.076751465727114221e+00	3.322007211420707762e+00	-1.076759202280144878e+00
8.323001178923223051e+03	-1.076668346379675789e+00	3.319167833434405690e+00	-1.076677129031954339e+00
8.323004646089169910e+03	-1.076574767928156762e+00	3.316095631618989348e+00	-1.076584596330109278e+00
8.323008113255116768e+03	-1.076470734096666382e+00	3.312790766162412748e+00	-1.076481607857199041e+00
8.323011580421063627e+03	-1.076356249024438494e+00	3.309253409904279852e+00	-1.076368167710951562e+00
8.323015047587010486e+03	-1.076231317265665899e+00	3.305483748323437165e+00	-1.076244280404071940e+00
8.323018514752957344e+03	-1.076095943789324050e+00	3.301481979524481414e+00	-1.076109950864065690e+00
8.323021981918904203e+03	-1.075950133978978984e+00	3.297248314223495846e+00	-1.075965184433049115e+00
8.323025449084851061e+03	-1.075793893632572162e+00	3.292782975732625683e+00	-1.075809986867535928e+00
8.323028916250797920e+03	-1.075627228962197091e+00	3.288086199943884402e+00	-1.075644364338215198e+00
8.323032383416742960e+03	-1.075450146593855294e+00	3.283158235311893325e+00	-1.075468323429708439e+00
8.323035850582689818e+03	-1.075262653567196525e+00	3.277999342835737906e+00	-1.075281871140314038e+00
8.323039317748636677e+03	-1.075064757335246313e+00	3.272609796039855024e+00	-1.075085014881731249e+00
8.323042784914583535e+03	-1.074856465764110869e+00	3.266989880954009884e+00	-1.074877762478773535e+00
8.323046252080530394e+03	-1.074637787132668887e+00	3.261139896092116075e+00	-1.074660122169055043e+00
8.323049719246477252e+03	-1.074408730132251577e+00	3.255060152430531595e+00	-1.074432102602677297e+00
8.323053186412424111e+03	-1.074169303866300496e+00	3.248750973385081675e+00	-1.074193712841886805e+00
8.323056653578370970e+03	-1.073919517850011829e+00	3.242212694787215632e+00	-1.073944962360721123e+00
8.323060120744317828e+03	-1.073659382009963137e+00	3.235445664859265325e+00	-1.073685861044635814e+00
8.323063587910264687e+03	-1.073388906683725663e+00	3.228450244188769691e+00	-1.073416419190121207e+00
8.323067055076211545e+03	-1.073108102619457993e+00	3.221226805701845830e+00	-1.073136647504296493e+00
8.323070522242158404e+03	-1.072816980975488610e+00	3.213775734635646586e+00	-1.072846557104491616e+00
8.323073989408103444e+03	-1.072515553319876691e+00	3.206097428509916636e+00	-1.072546159517813180e+00
8.323077456574050302e+03	-1.072203831629958026e+00	3.198192297097514292e+00	-1.072235466680690585e+00
8.323080923739997161e+03	-1.071881828291880279e+00	3.190060762394185900e+00	-1.071914490938410847e+00
8.323084390905944019e+03	-1.071549556100112932e+00	3.181703258587286864e+00	-1.071583245044634314e+00
8.323087858071890878e+03	-1.071207028256948357e+00	3.173120232023604270e+00	-1.071241742160893962e+00
8.323091325237837736e+03	-1.070854258371983780e+00	3.164312141176309545e+00	-1.070889995856080246e+00
8.323094792403784595e+03	-1.070491260461591931e+00	3.155279456611058908e+00	-1.070528020105912637e+00
8.323098259569731454e+03	-1.070118048948366374e+00	3.146022660951023120e+00	-1.070155829292388061e+00
8.323101726735678312e+03	-1.069734638660557957e+00	3.136542248841084124e+00	-1.069773438203217131e+00
8.323105193901625171e+03	-1.069341044831495502e+00	3.126838726911239430e+00	-1.069380862031248380e+00
8.323108661067572029e+03	-1.068937283098987390e+00	3.116912613738969551e+00	-1.068978116373868081e+00
8.323112128233518888e+03	-1.068523369504709386e+00	3.106764439810798528e+00	-1.068565217232394504e+00
8.323115595399463928e+03	-1.068099320493571591e+00	3.096394747482817511e+00	-1.068142181011442426e+00
8.323119062565410786e+03	-1.067665152913077176e+00	3.085804090940539979e+00	-1.067709024518285643e+00
8.323122529731357645e+03	-1.067220884012662241e+00	3.074993036157757320e+00	-1.067265764962197050e+00
8.323125996897304503e+03	-1.066766531443015698e+00	3.063962160854446282e+00	-1.066812419953771185e+00
8.323129464063251362e+03	-1.066302113255388262e+00	3.052712054453928570e+00	-1.066349007504234336e+00
8.323132931229198221e+03	-1.065827647900883690e+00	3.041243318039077437e+00	-1.065875546024736664e+00
8.323136398395145079e+03	-1.065343154229736022e+00	3.029556564307734678e+00	-1.065392054325633220e+00
8.323139865561091938e+03	-1.064848651490567955e+00	3.017652417527139086e+00	-1.064898551615740541e+00
8.323143332727038796e+03	-1.064344159329633221e+00	3.005531513487613271e+00	-1.064395057501584141e+00
8.323146799892985655e+03	-1.063829697790049655e+00	2.993194499455328117e+00	-1.063881591986630903e+00
8.323150267058932513e+03	-1.063305287311007596e+00	2.980642034124254547e+00	-1.063358175470499489e+00
8.323153734224879372e+03	-1.062770948726967646e+00	2.967874787567199579e+00	-1.062824828748160533e+00
8.323157201390826231e+03	-1.062226703266843986e+00	2.954893441186080327e+00	-1.062281573009119295e+00
8.323160668556771270e+03	-1.061672572553166383e+00	2.941698687661308043e+00	-1.061728429836582555e+00
8.323164135722718129e+03	-1.061108578601231756e+00	2.928291230900337716e+00	-1.061165421206609061e+00
8.323167602888664987e+03	-1.060534743818237979e+00	2.914671785985416097e+00	-1.060592569487246450e+00
8.323171070054611846e+03	-1.059951091002405033e+00	2.900841079120506816e+00	-1.060009897437651949e+00
8.323174537220558705e+03	-1.059357643342074606e+00	2.886799847577369516e+00	-1.059417428207196199e+00
8.323178004386505563e+03	-1.058754424414798834e+00	2.872548839640793439e+00	-1.058815185334551323e+00
8.323181471552452422e+03	-1.058141458186413697e+00	2.858088814553131130e+00	-1.058203192746768107e+00
8.323184938718399280e+03	-1.057518769010092674e+00	2.843420542457886668e+00	-1.057581474758328755e+00
8.323188405884346139e+03	-1.056886381625390170e+00	2.828544804342561392e+00	-1.056950056070192323e+00
8.323191873050292998e+03	-1.056244321157267407e+00	2.813462391980805055e+00	-1.056308961768824828e+00
8.323195340216239856e+03	-1.055592613115101219e+00	2.798174107873600214e+00	-1.055658217325205817e+00
8.323198807382186715e+03	-1.054931283391678187e+00	2.782680765189738281e+00	-1.054997848593826726e+00
8.323202274548131754e+03	-1.054260358262175901e+00	2.766983187705561953e+00	-1.054327881811672585e+00
8.323205741714078613e+03	-1.053579864383126674e+00	2.751082209743860751e+00	-1.053648343597187065e+00
8.323209208880025471e+03	-1.052889828791365501e+00	2.734978676112080009e+00	-1.052959260949223097e+00
8.323212676045972330e+03	-1.052190278902964238e+00	2.718673442039584831e+00	-1.052260661245976170e+00
8.323216143211919189e+03	-1.051481242512151137e+00	2.702167373114511051e+00	-1.051552572243909633e+00
8.323219610377866047e+03	-1.050762747790212392e+00	2.685461345219411822e+00	-1.050835022076652026e+00
8.323223077543812906e+03	-1.050034823284381025e+00	2.668556244466607108e+00	-1.050108039253893510e+00
8.323226544709759764e+03	-1.049297497916708455e+00	2.651452967132355898e+00	-1.049371652660253673e+00
8.323230011875706623e+03	-1.048550800982925635e+00	2.634152419590776617e+00	-1.048625891554148204e+00
8.323233479041653482e+03	-1.047794762151283310e+00	2.616655518246554291e+00	-1.047870785566627827e+00
8.323236946207600340e+03	-1.047029411461379178e+00	2.598963189467263124e+00	-1.047106364700208569e+00
8.323240413373547199e+03	-1.046254779322972395e+00	2.581076369514863522e+00	-1.046332659327688486e+00
8.323243880539492238e+03	-1.045470896514782755e+00	2.562996004476446821e+00	-1.045549700190944398e+00
8.323247347705439097e+03	-1.044677794183269448e+00	2.544723050194327207e+00	-1.044757518399717755e+00
8.323250814871385955e+03	-1.043875503841402264e+00	2.526258472195411109e+00	-1.043956145430382287e+00
8.323254282037332814e+03	-1.043064057367414366e+00	2.507603245619916432e+00	-1.043145613124702109e+00
8.323257749203279673e+03	-1.042243487003541080e+00	2.488758355149366164e+00	-1.042325953688568729e+00
8.323261216369226531e+03	-1.041413825354742029e+00	2.469724794933918943e+00	-1.041497199690728070e+00
8.323264683535173390e+03	-1.040575105387412602e+00	2.450503568519005082e+00	-1.040659384061489723e+00
8.323268150701120248e+03	-1.039727360428077452e+00	2.431095688771366614e+00	-1.039812540091425319e+00
8.323271617867067107e+03	-1.038870624162068879e+00	2.411502177804334401e+00	-1.038956701430045593e+00
8.323275085033013966e+03	-1.038004930632195455e+00	2.391724066902578549e+00	-1.038091902084472329e+00
8.323278552198960824e+03	-1.037130314237387774e+00	2.371762396446058130e+00	-1.037218176418084781e+00
8.323282019364907683e+03	-1.036246809731338203e+00	2.351618215833458869e+00	-1.036335559149160535e+00
8.323285486530852722e+03	-1.035354452221120880e+00	2.331292583405023322e+00	-1.035444085349499055e+00
8.323288953696799581e+03	-1.034453277165801710e+00	2.310786566364604333e+00	-1.034543790443029465e+00
8.323292420862746440e+03	-1.033543320375028607e+00	2.290101240701285068e+00	-1.033634710204405449e+00
8.323295888028693298e+03	-1.032624618007609740e+00	2.269237691110184141e+00	-1.032716880757583278e+00
8.323299355194640157e+03	-1.031697206570080683e+00	2.248197010912910798e+00	-1.031790338574390953e+00
8.323302822360587015e+03	-1.030761122915254235e+00	2.226980301977222521e+00	-1.030855120473078701e+00
8.323306289526533874e+03	-1.029816404240753602e+00	2.205588674636155488e+00	-1.029911263616855699e+00
8.323309756692480732e+03	-1.028863088087539124e+00	2.184023247606645235e+00	-1.028958805512415253e+00
8.323313223858427591e+03	-1.027901212338409476e+00	2.162285147907405669e+00	-1.027997784008439774e+00
8.323316691024374450e+03	-1.026930815216502868e+00	2.140375510776479473e+00	-1.027028237294101309e+00
8.323320158190321308e+03	-1.025951935283771599e+00	2.118295479588012675e+00	-1.026050203897539870e+00
8.323323625356268167e+03	-1.024964611439450834e+00	2.096046205768625992e+00	-1.025063722684331990e+00
8.323327092522213206e+03	-1.023968882918508072e+00	2.073628848713137796e+00	-1.024068832855941746e+00
8.323330559688160065e+03	-1.022964789290085941e+00	2.051044575699900729e+00	-1.023065573948164664e+00
8.323334026854106924e+03	-1.021952370455921910e+00	2.028294561805396246e+00	-1.022053985829550538e+00
8.323337494020053782e+03	-1.020931666648763336e+00	2.005379989818576902e+00	-1.021034108699817144e+00
8.323340961186000641e+03	-1.019902718430759858e+00	1.982302050154400197e+00	-1.020005983088246637e+00
8.323344428351947499e+03	-1.018865566691852687e+00	1.959061940767150789e+00	-1.018969649852073944e+00
8.323347895517894358e+03	-1.017820252648140578e+00	1.935660867063090151e+00	-1.017925150174856297e+00
8.323351362683841216e+03	-1.016766817840239812e+00	1.912100041812657691e+00	-1.016872525564832319e+00
8.323354829849788075e+03	-1.015705304131624631e+00	1.888380685062240438e+00	-1.015811817853265131e+00
8.323358297015734934e+03	-1.014635753706958132e+00	1.864504024045354091e+00	-1.014743069192774350e+00
8.323361764181681792e+03	-1.013558209070409166e+00	1.840471293093579597e+00	-1.013666322055655433e+00
8.323365231347628651e+03	-1.012472713043956363e+00	1.816283733546783408e+00	-1.012581619232181707e+00
8.323368698513573690e+03	-1.011379308765677498e+00	1.791942593663138350e+00	-1.011489003828898836e+00
8.323372165679520549e+03	-1.010278039688026430e+00	1.767449128528502555e+00	-1.010388519266900431e+00
8.323375632845467408e+03	-1.009168949576097374e+00	1.742804599965534829e+00	-1.009280209280096097e+00
8.323379100011414266e+03	-1.008052082505877411e+00	1.718010276442303974e+00	-1.008164117913461943e+00
8.323382567177361125e+03	-1.006927482862482570e+00	1.693067432980474241e+00	-1.007040289521280219e+00
8.323386034343307983e+03	-1.005795195338384573e+00	1.667977351063222313e+00	-1.005908768765368722e+00
8.323389501509254842e+03	-1.004655264931623382e+00	1.642741318542537687e+00	-1.004769600613290459e+00
8.323392968675201701e+03	-1.003507736944005524e+00	1.617360629546338524e+00	-1.003622830336556859e+00
8.323396435841148559e+03	-1.002352656979293766e+00	1.591836584385148967e+00	-1.002468503508817221e+00
8.323399903007095418e+03	-1.001190070941379240e+00	1.566170489458349468e+00	-1.001306666004032175e+00
8.323403370173042276e+03	-1.000020025032446025e+00	1.540363657160191302e+00	-1.000137363994639372e+00
8.323406837338989135e+03	-9.988425657511176281e-01	1.514417405785329462e+00	-9.989606439497024093e-01
8.323410304504934174e+03	-9.976577398905972505e-01	1.488333059434091776e+00	-9.977765526330498735e-01
8.323413771670881033e+03	-9.964655945367917322e-01	1.462111947917503540e+00	-9.965851371014040616e-01
8.323417238836827892e+03	-9.952661770664222862e-01	1.435755406661727296e+00	-9.953864447024896034e-01
8.323420706002774750e+03	-9.940595351451289030e-01	1.409264776612500158e+00	-9.941805230731401988e-01
8.323424173168721609e+03	-9.928457167255562155e-01	1.382641404139077546e+00	-9.929674201373862585e-01
8.323427640334668467e+03	-9.916247700454297043e-01	1.355886640937922216e+00	-9.917471841045325531e-01
8.323431107500615326e+03	-9.903967436256216894e-01	1.329001843936151950e+00	-9.905198634672240932e-01
8.323434574666562185e+03	-9.891616862682027778e-01	1.301988375194638836e+00	-9.892855069994995754e-01
8.323438041832509043e+03	-9.879196470544829856e-01	1.274847601810889408e+00	-9.880441637548330602e-01
8.323441508998455902e+03	-9.866706753430409815e-01	1.247580895821731373e+00	-9.867958830641661017e-01
8.323444976164402760e+03	-9.854148207677416726e-01	1.220189634105590892e+00	-9.855407145339241115e-01
8.323448443330349619e+03	-9.841521332357421326e-01	1.192675198284692373e+00	-9.842787080440250636e-01
8.323451910496294659e+03	-9.828826629254858727e-01	1.165038974626941171e+00	-9.830099137458745417e-01
8.323455377662241517e+03	-9.816064602846837905e-01	1.137282353947564273e+00	-9.817343820603475768e-01
8.323458844828188376e+03	-9.803235760282906774e-01	1.109406731510695243e+00	-9.804521636757662639e-01
8.323462311994135234e+03	-9.790340611364598544e-01	1.081413506930535506e+00	-9.791633095458565084e-01
8.323465779160082093e+03	-9.777379668524985856e-01	1.053304084072543612e+00	-9.778678708877024395e-01
8.323469246326028951e+03	-9.764353446807999548e-01	1.025079870954240802e+00	-9.765658991796815069e-01
8.323472713491975810e+03	-9.751262463847736317e-01	9.967422796460062573e-01	-9.752574461593954691e-01
8.323476180657922669e+03	-9.738107239847627605e-01	9.682927261716750555e-01	-9.739425638215883918e-01
8.323479647823869527e+03	-9.724888297559465267e-01	9.397326304088777782e-01	-9.726213044160502141e-01
8.323483114989816386e+03	-9.711606162262370612e-01	9.110634159893774564e-01	-9.712937204455147633e-01
8.323486582155763244e+03	-9.698261361741632447e-01	8.822865101992292125e-01	-9.699598646635448906e-01
8.323490049321710103e+03	-9.684854426267418548e-01	8.534033438787242964e-01	-9.686197900724043963e-01
8.323493516487655143e+03	-9.671385888573433842e-01	8.244153513224108387e-01	-9.672735499209256238e-01
8.323496983653602001e+03	-9.657856283835438704e-01	7.953239701787928606e-01	-9.659211977023599571e-01
8.323500450819548860e+03	-9.644266149649656228e-01	7.661306413501337564e-01	-9.645627871522227670e-01
8.323503917985495718e+03	-9.630616026011098452e-01	7.368368088920174142e-01	-9.631983722461257003e-01
8.323507385151442577e+03	-9.616906455291793776e-01	7.074439199129258782e-01	-9.618280071975991996e-01
8.323510852317389435e+03	-9.603137982218887814e-01	6.779534244737576154e-01	-9.604517464559060302e-01
8.323514319483336294e+03	-9.589311153852672076e-01	6.483667754871739186e-01	-9.590696447038420391e-01
8.323517786649283153e+03	-9.575426519564512740e-01	6.186854286171548090e-01	-9.576817568555338056e-01
8.323521253815230011e+03	-9.561484631014659508e-01	5.889108421781917846e-01	-9.562881380542170850e-01
8.323524720981176870e+03	-9.547486042129952333e-01	5.590444770346897352e-01	-9.548888436700101456e-01
8.323528188147123728e+03	-9.533431309081498162e-01	5.290877965003171202e-01	-9.534839292976827752e-01
8.323531655313070587e+03	-9.519320990262157833e-01	4.990422662372405171e-01	-9.520734507544040826e-01
8.323535122479015627e+03	-9.505155646264010771e-01	4.689093541555063860e-01	-9.506574640774920759e-01
8.323538589644962485e+03	-9.490935839855690892e-01	4.386905303123466715e-01	-9.492360255221469201e-01
8.323542056810909344e+03	-9.476662135959643685e-01	4.083872668115025584e-01	-9.478091915591770888e-01
8.323545523976856202e+03	-9.462335101629311129e-01	3.780010377027306356e-01	-9.463770188727202992e-01
8.323548991142803061e+03	-9.447955306026167843e-01	3.475333188811048912e-01	-9.449395643579467929e-01
8.323552458308749920e+03	-9.433523320396742795e-01	3.169855879865987047e-01	-9.434968851187630623e-01
8.323555925474696778e+03	-9.419039718049487808e-01	2.863593243036405278e-01	-9.420490384654994775e-01
8.323559392640643637e+03	-9.404505074331582781e-01	2.556560086606011750e-01	-9.405960819125903649e-01
8.323562859806590495e+03	-9.389919966605682067e-01	2.248771233297234828e-01	-9.391380731762526413e-01
8.323566326972537354e+03	-9.375284974226542056e-01	1.940241519267850989e-01	-9.376750701721455750e-01
8.323569794138484212e+03	-9.360600678517562168e-01	1.630985793110460991e-01	-9.362071310130285484e-01
8.323573261304431071e+03	-9.345867662747282534e-01	1.321018914853189508e-01	-9.347343140064104938e-01
8.323576728470376111e+03	-9.331086512105747355e-01	1.010355754960797908e-01	-9.332566776521870056e-01
8.323580195636322969e+03	-9.316257813680817179e-01	6.990111933373369113e-02	-9.317742806402727895e-01
8.323583662802269828e+03	-9.301382156434392368e-01	3.870001183310474435e-02	-9.302871818482248978e-01
8.323587129968216686e+03	-9.286460131178584376e-01	7.433742573980881181e-03	-9.287954403388598568e-01
8.323590597134163545e+03	-9.271492330551769356e-01	-2.389619821808496025e-02	-9.272991153578604706e-01
8.323594064300110404e+03	-9.256479348994569589e-01	-5.528831977093557476e-02	-9.257982663313747418e-01
8.323597531466057262e+03	-9.241421782725786072e-01	-8.674113086463940137e-02	-9.242929528636096848e-01
8.323600998632004121e+03	-9.226320229718245614e-01	-1.182531399301847280e-01	-9.227832347344165909e-01
8.323604465797950979e+03	-9.211175289674549127e-01	-1.498228551480283166e-01	-9.212691718968671895e-01
8.323607932963897838e+03	-9.195987564002785497e-01	-1.814487845463231830e-01	-9.197508244748249240e-01
8.323611400129844696e+03	-9.180757655792146643e-01	-2.131294360990187708e-01	-9.182282527605076794e-01
8.323614867295791555e+03	-9.165486169788479298e-01	-2.448633178236570285e-01	-9.167015172120439592e-01
8.323618334461736595e+03	-9.150173712369780166e-01	-2.766489378789613873e-01	-9.151706784510226234e-01
8.323621801627683453e+03	-9.134820891521614472e-01	-3.084848046621529449e-01	-9.136357972600348543e-01
8.323625268793630312e+03	-9.119428316812449031e-01	-3.403694269060283939e-01	-9.120969345802100170e-01
8.323628735959577170e+03	-9.103996599368947562e-01	-3.723013137757683610e-01	-9.105541515087435256e-01
8.323632203125524029e+03	-9.088526351851183849e-01	-4.042789749654129294e-01	-9.090075092964207126e-01
8.323635670291470888e+03	-9.073018188427791619e-01	-4.363009207941341283e-01	-9.074570693451307069e-01
8.323639137457417746e+03	-9.057472724751067794e-01	-4.683656623020777676e-01	-9.059028932053796446e-01
8.323642604623364605e+03	-9.041890577932001349e-01	-5.004717113460354083e-01	-9.043450425737913356e-01
8.323646071789311463e+03	-9.026272366515221135e-01	-5.326175806946941149e-01	-9.027835792906055978e-01
8.323649538955258322e+03	-9.010618710453923708e-01	-5.648017841236396830e-01	-9.012185653371690419e-01
8.323653006121205181e+03	-8.994930231084727890e-01	-5.970228365098854129e-01	-8.996500628334230809e-01
8.323656473287152039e+03	-8.979207551102458273e-01	-6.292792539262284102e-01	-8.980781340353812814e-01
8.323659940453097079e+03	-8.963451294534902081e-01	-6.615695537350518851e-01	-8.965028413326069368e-01
8.323663407619043937e+03	-8.947662086717481644e-01	-6.938922546819356052e-01	-8.949242472456796493e-01
8.323666874784990796e+03	-8.931840554267876930e-01	-7.262458769888048282e-01	-8.933424144236596920e-01
8.323670341950937654e+03	-8.915987325060605873e-01	-7.586289424466932108e-01	-8.917574056415444872e-01
8.323673809116884513e+03	-8.900103028201560296e-01	-7.910399745081114764e-01	-8.901692837977244199e-01
8.323677276282831372e+03	-8.884188294002483000e-01	-8.234774983789975300e-01	-8.885781119114302129e-01
8.323680743448778230e+03	-8.868243753955393771e-01	-8.559400411102695561e-01	-8.869839531201765270e-01
8.323684210614725089e+03	-8.852270040706956555e-01	-8.884261316889803251e-01	-8.853868706771986785e-01
8.323687677780671947e+03	-8.836267788032829973e-01	-9.209343011289808922e-01	-8.837869279488880236e-01
8.323691144946618806e+03	-8.820237630811946783e-01	-9.534630825611697391e-01	-8.821841884122206823e-01
8.323694612112565665e+03	-8.804180205000750048e-01	-9.860110113232836149e-01	-8.805787156521827086e-01
8.323698079278512523e+03	-8.788096147607410424e-01	-1.018576625049250506e+00	-8.789705733591893777e-01
8.323701546444457563e+03	-8.771986096665972399e-01	-1.051158463758014472e+00	-8.773598253265030289e-01
8.323705013610404421e+03	-8.755850691210490533e-01	-1.083755069941918947e+00	-8.757465354476453578e-01
8.323708480776351280e+03	-8.739690571249086881e-01	-1.116364988654608759e+00	-8.741307677138052679e-01
8.323711947942298139e+03	-8.723506377737992867e-01	-1.148986767598445313e+00	-8.725125862112413921e-01
8.323715415108244997e+03	-8.707298752555561183e-01	-1.181618957211370002e+00	-8.708920551186847270e-01
8.323718882274191856e+03	-8.691068338476247712e-01	-1.214260110753233368e+00	-8.692692387047371572e-01
8.323722349440138714e+03	-8.674815779144531280e-01	-1.246908784391676184e+00	-8.676442013252636531e-01
8.323725816606085573e+03	-8.658541719048793439e-01	-1.279563537287460306e+00	-8.660170074207812485e-01
8.323729283772032431e+03	-8.642246803495211571e-01	-1.312222931679233540e+00	-8.643877215138470183e-01
8.323732750937979290e+03	-8.625931678581589823e-01	-1.344885532967705633e+00	-8.627564082064431705e-01
8.323736218103926149e+03	-8.609596991171164504e-01	-1.377549909799342887e+00	-8.611231321773568093e-01
8.323739685269873007e+03	-8.593243388866386168e-01	-1.410214634149444812e+00	-8.594879581795589196e-01
8.323743152435818047e+03	-8.576871519982663949e-01	-1.442878281404656571e+00	-8.578509510375791347e-01
8.323746619601764905e+03	-8.560482033522113232e-01	-1.475539430444888556e+00	-8.562121756448800580e-01
8.323750086767711764e+03	-8.544075579147212274e-01	-1.508196663724696629e+00	-8.545716969612245917e-01
8.323753553933658623e+03	-8.527652807154516568e-01	-1.540848567353982901e+00	-8.529295800100458180e-01
8.323757021099605481e+03	-8.511214368448305478e-01	-1.573493731178116084e+00	-8.512858898758131065e-01
8.323760488265552340e+03	-8.494760914514223327e-01	-1.606130748857423685e+00	-8.496406917013956672e-01
8.323763955431499198e+03	-8.478293097392862743e-01	-1.638758217946135520e+00	-8.479940506854227733e-01
8.323767422597446057e+03	-8.461811569653393539e-01	-1.671374739970576506e+00	-8.463460320796437619e-01
8.323770889763392915e+03	-8.445316984367120527e-01	-1.703978920506800554e+00	-8.446967011862873687e-01
8.323774356929339774e+03	-8.428809995081061324e-01	-1.736569369257532358e+00	-8.430461233554165101e-01
8.323777824095286633e+03	-8.412291255791467526e-01	-1.769144700128477465e+00	-8.413943639822835108e-01
8.323781291261233491e+03	-8.395761420917381423e-01	-1.801703531303954664e+00	-8.397414885046839972e-01
8.323784758427178531e+03	-8.379221145274146076e-01	-1.834244485321858908e+00	-8.380875624003082391e-01
8.323788225593125389e+03	-8.362671084046926495e-01	-1.866766189147923249e+00	-8.364326511840936007e-01
8.323791692759072248e+03	-8.346111892764180862e-01	-1.899267274249352377e+00	-8.347768204055726615e-01
8.323795159925019107e+03	-8.329544227271179491e-01	-1.931746376667697218e+00	-8.331201356462231145e-01
8.323798627090965965e+03	-8.312968743703480490e-01	-1.964202137091038525e+00	-8.314626625168177743e-01
8.323802094256912824e+03	-8.296386098460409864e-01	-1.996633200925468810e+00	-8.298044666547707005e-01
8.323805561422859682e+03	-8.279796948178528293e-01	-2.029038218365891932e+00	-8.281456137214847635e-01
8.323809028588806541e+03	-8.263201949705089033e-01	-2.061415844466065295e+00	-8.264861693996979897e-01
8.323812495754753400e+03	-8.246601760071528009e-01	-2.093764739207873760e+00	-8.248261993908315715e-01
8.323815962920700258e+03	-8.229997036466910609e-01	-2.126083567569947874e+00	-8.231657694123351021e-01
8.323819430086647117e+03	-8.213388436211410681e-01	-2.158370999595455864e+00	-8.215049451950343640e-01
8.323822897252593975e+03	-8.196776616729761766e-01	-2.190625710459213504e+00	-8.198437924804766741e-01
8.323826364418540834e+03	-8.180162235524734982e-01	-2.222846380534006627e+00	-8.181823770182775624e-01
8.323829831584485873e+03	-8.163545950150602470e-01	-2.255031695456103602e+00	-8.165207645634692257e-01
8.323833298750432732e+03	-8.146928418186620835e-01	-2.287180346190113234e+00	-8.148590208738464291e-01
8.323836765916379591e+03	-8.130310297210537884e-01	-2.319291029092870993e+00	-8.131972117073185125e-01
8.323840233082326449e+03	-8.113692244772044981e-01	-2.351362445976782567e+00	-8.115354028192542923e-01
8.323843700248273308e+03	-8.097074918366298224e-01	-2.383393304172175320e+00	-8.098736599598342911e-01
8.323847167414220166e+03	-8.080458975407418531e-01	-2.415382316588993827e+00	-8.082120488713997464e-01
8.323850634580167025e+03	-8.063845073202021707e-01	-2.447328201777581480e+00	-8.065506352858062833e-01
8.323854101746113884e+03	-8.047233868922746280e-01	-2.479229683988719568e+00	-8.048894849217773650e-01
8.323857568912060742e+03	-8.030626019581809105e-01	-2.511085493232845245e+00	-8.032286634822570770e-01
8.323861036078007601e+03	-8.014022182004564288e-01	-2.542894365338408846e+00	-8.015682366517686841e-01
