# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.327196449718740041e+03	-2.279888217763404334e+00	2.125556391532316880e+01	-2.279986206728442433e+00
8.327199916884686900e+03	-2.278907720822524574e+00	2.122364418472619718e+01	-2.279005819622856421e+00
8.327203384050633758e+03	-2.277926146845998812e+00	2.119170225382441330e+01	-2.278024351605129727e+00
8.327206851216580617e+03	-2.276943534621337584e+00	2.115973940697976730e+01	-2.277041841458693039e+00
8.327210318382527475e+03	-2.275959922976017680e+00	2.112775692854815901e+01	-2.276058328007095621e+00
8.327213785548474334e+03	-2.274975350775942040e+00	2.109575610282502112e+01	-2.275073850112466101e+00
8.327217252714419374e+03	-2.273989856923894770e+00	2.106373821399080981e+01	-2.274088446673971475e+00
8.327220719880366232e+03	-2.273003480357996153e+00	2.103170454605660211e+01	-2.273102156626267689e+00
8.327224187046313091e+03	-2.272016260050171432e+00	2.099965638281015856e+01	-2.272115018937967523e+00
8.327227654212259949e+03	-2.271028235004589391e+00	2.096759500776179408e+01	-2.271127072610086284e+00
8.327231121378206808e+03	-2.270039444256129801e+00	2.093552170409051172e+01	-2.270138356674502145e+00
8.327234588544153667e+03	-2.269049926868826006e+00	2.090343775459015419e+01	-2.269148910192401392e+00
8.327238055710100525e+03	-2.268059721934343465e+00	2.087134444161672775e+01	-2.268158772252756972e+00
8.327241522876047384e+03	-2.267068868570395690e+00	2.083924304703373309e+01	-2.267167981970747537e+00
8.327244990041994242e+03	-2.266077405919219245e+00	2.080713485215979119e+01	-2.266176578486227555e+00
8.327248457207941101e+03	-2.265085373146014103e+00	2.077502113771511816e+01	-2.265184600962168560e+00
8.327251924373887960e+03	-2.264092809437392884e+00	2.074290318376871056e+01	-2.264192088583112827e+00
8.327255391539834818e+03	-2.263099753999831432e+00	2.071078226968555214e+01	-2.263199080553620401e+00
8.327258858705779858e+03	-2.262106246058118053e+00	2.067865967407406202e+01	-2.262205616096716554e+00
8.327262325871726716e+03	-2.261112324853797428e+00	2.064653667473362475e+01	-2.261211734452341471e+00
8.327265793037673575e+03	-2.260118029643615856e+00	2.061441454860212374e+01	-2.260217474875791499e+00
8.327269260203620433e+03	-2.259123399697979373e+00	2.058229457170420673e+01	-2.259222876636175048e+00
8.327272727369567292e+03	-2.258128474299381683e+00	2.055017801909897202e+01	-2.258227979014848508e+00
8.327276194535514151e+03	-2.257133292740858721e+00	2.051806616482824452e+01	-2.257232821303863268e+00
8.327279661701461009e+03	-2.256137894324443671e+00	2.048596028186541673e+01	-2.256237442804422066e+00
8.327283128867407868e+03	-2.255142318359595777e+00	2.045386164206354351e+01	-2.255241882825312238e+00
8.327286596033354726e+03	-2.254146604161650913e+00	2.042177151610423280e+01	-2.254246180681351408e+00
8.327290063199301585e+03	-2.253150791050271717e+00	2.038969117344682758e+01	-2.253250375691839835e+00
8.327293530365248444e+03	-2.252154918347887946e+00	2.035762188227732494e+01	-2.252254507178999887e+00
8.327296997531195302e+03	-2.251159025378143053e+00	2.032556490945792405e+01	-2.251258614466425279e+00
8.327300464697140342e+03	-2.250163151464342537e+00	2.029352152047643187e+01	-2.250262736877523206e+00
8.327303931863087200e+03	-2.249167335927893863e+00	2.026149297939604921e+01	-2.249266913733962259e+00
8.327307399029034059e+03	-2.248171618086748591e+00	2.022948054880499669e+01	-2.248271184354109220e+00
8.327310866194980917e+03	-2.247176037253865832e+00	2.019748548976725999e+01	-2.247275588051491191e+00
8.327314333360927776e+03	-2.246180632735645943e+00	2.016550906177259961e+01	-2.246280164133236390e+00
8.327317800526874635e+03	-2.245185443830371774e+00	2.013355252268674178e+01	-2.245284951898507853e+00
8.327321267692821493e+03	-2.244190509826662794e+00	2.010161712870243278e+01	-2.244289990636962440e+00
8.327324734858768352e+03	-2.243195870001926107e+00	2.006970413429037592e+01	-2.243295319627196971e+00
8.327328202024715210e+03	-2.242201563620799476e+00	2.003781479215030004e+01	-2.242300978135196576e+00
8.327331669190662069e+03	-2.241207629933602341e+00	2.000595035316235126e+01	-2.241307005412781717e+00
8.327335136356608928e+03	-2.240214108174784613e+00	1.997411206633856295e+01	-2.240313440696060088e+00
8.327338603522555786e+03	-2.239221037561385241e+00	1.994230117877494735e+01	-2.239320323203880747e+00
8.327342070688500826e+03	-2.238228457291477014e+00	1.991051893560321062e+01	-2.238327692136282909e+00
8.327345537854447684e+03	-2.237236406542612688e+00	1.987876657994289786e+01	-2.237335586672941190e+00
8.327349005020394543e+03	-2.236244924470288886e+00	1.984704535285395011e+01	-2.236344045971625505e+00
8.327352472186341402e+03	-2.235254050206410437e+00	1.981535649328980497e+01	-2.235353109166671182e+00
8.327355939352288260e+03	-2.234263822857724069e+00	1.978370123804969793e+01	-2.234362815367411326e+00
8.327359406518235119e+03	-2.233274281504280978e+00	1.975208082173161372e+01	-2.233373203656634498e+00
8.327362873684181977e+03	-2.232285465197898944e+00	1.972049647668593764e+01	-2.232384313089050387e+00
8.327366340850128836e+03	-2.231297412960631998e+00	1.968894943296942657e+01	-2.231396182689759922e+00
8.327369808016075694e+03	-2.230310163783220112e+00	1.965744091829845175e+01	-2.230408851452703622e+00
8.327373275182022553e+03	-2.229323756623549979e+00	1.962597215800312966e+01	-2.229422358339122390e+00
8.327376742347969412e+03	-2.228338230405118026e+00	1.959454437498142454e+01	-2.228436742276020954e+00
8.327380209513916270e+03	-2.227353624015498745e+00	1.956315878965379440e+01	-2.227452042154635325e+00
8.327383676679861310e+03	-2.226369976304817921e+00	1.953181661991808227e+01	-2.226468296828904236e+00
8.327387143845808168e+03	-2.225387326084204975e+00	1.950051908110403431e+01	-2.225485545113926378e+00
8.327390611011755027e+03	-2.224405712124287504e+00	1.946926738592911121e+01	-2.224503825784446942e+00
8.327394078177701886e+03	-2.223425173153642742e+00	1.943806274445348947e+01	-2.223523177573319298e+00
8.327397545343648744e+03	-2.222445747857279219e+00	1.940690636403577329e+01	-2.222543639169975105e+00
8.327401012509595603e+03	-2.221467474875117531e+00	1.937579944928917186e+01	-2.221565249218913074e+00
8.327404479675542461e+03	-2.220490392800460011e+00	1.934474320203747411e+01	-2.220588046318166864e+00
8.327407946841489320e+03	-2.219514540178464390e+00	1.931373882127108743e+01	-2.219612069017776079e+00
8.327411414007436179e+03	-2.218539955504647221e+00	1.928278750310450107e+01	-2.218637355818289247e+00
8.327414881173383037e+03	-2.217566677223357985e+00	1.925189044073280442e+01	-2.217663945169240591e+00
8.327418348339329896e+03	-2.216594743726258532e+00	1.922104882438877738e+01	-2.216691875467630357e+00
8.327421815505276754e+03	-2.215624193350814064e+00	1.919026384130015117e+01	-2.215721185056410025e+00
8.327425282671221794e+03	-2.214655064378788119e+00	1.915953667564747676e+01	-2.214751912222981289e+00
8.327428749837168652e+03	-2.213687395034731775e+00	1.912886850852199672e+01	-2.213784095197685264e+00
8.327432217003115511e+03	-2.212721223484483080e+00	1.909826051788374102e+01	-2.212817772152298357e+00
8.327435684169062370e+03	-2.211756587833665577e+00	1.906771387852002064e+01	-2.211852981198530799e+00
8.327439151335009228e+03	-2.210793526126193953e+00	1.903722976200436179e+01	-2.210889760386538061e+00
8.327442618500956087e+03	-2.209832076342769014e+00	1.900680933665507411e+01	-2.209928147703409618e+00
8.327446085666902945e+03	-2.208872276399384660e+00	1.897645376749432344e+01	-2.208968181071676362e+00
8.327449552832849804e+03	-2.207914164145839742e+00	1.894616421620792224e+01	-2.208009898347823796e+00
8.327453019998796663e+03	-2.206957777364248141e+00	1.891594184110477528e+01	-2.207053337320801667e+00
8.327456487164743521e+03	-2.206003153767548852e+00	1.888578779707674116e+01	-2.206098535710532715e+00
8.327459954330690380e+03	-2.205050330998036490e+00	1.885570323555931438e+01	-2.205145531166443185e+00
8.327463421496637238e+03	-2.204099346625876255e+00	1.882568930449180300e+01	-2.204194361265976010e+00
8.327466888662582278e+03	-2.203150238147626006e+00	1.879574714827824522e+01	-2.203245063513118218e+00
8.327470355828529136e+03	-2.202203042984755665e+00	1.876587790774796005e+01	-2.202297675336913230e+00
8.327473822994475995e+03	-2.201257798482183059e+00	1.873608272011714604e+01	-2.201352234090002469e+00
8.327477290160422854e+03	-2.200314541906814192e+00	1.870636271895048708e+01	-2.200408777047155873e+00
8.327480757326369712e+03	-2.199373310446066210e+00	1.867671903412270495e+01	-2.199467341403807730e+00
8.327484224492316571e+03	-2.198434141206414338e+00	1.864715279178071938e+01	-2.198527964274591628e+00
8.327487691658263429e+03	-2.197497071211938380e+00	1.861766511430614202e+01	-2.197590682691893171e+00
8.327491158824210288e+03	-2.196562137402865655e+00	1.858825712027769939e+01	-2.196655533604389365e+00
8.327494625990157147e+03	-2.195629376634114394e+00	1.855892992443402534e+01	-2.195722553875596006e+00
8.327498093156104005e+03	-2.194698825673854437e+00	1.852968463763679452e+01	-2.194791780282421279e+00
8.327501560322050864e+03	-2.193770521202067947e+00	1.850052236683438522e+01	-2.193863249513731351e+00
8.327505027487997722e+03	-2.192844499809100345e+00	1.847144421502515854e+01	-2.192936998168899976e+00
8.327508494653942762e+03	-2.191920797994233006e+00	1.844245128122174293e+01	-2.192013062756381192e+00
8.327511961819889621e+03	-2.190999452164235084e+00	1.841354466041451232e+01	-2.191091479692257149e+00
8.327515428985836479e+03	-2.190080498631954420e+00	1.838472544353676241e+01	-2.190172285298832566e+00
8.327518896151783338e+03	-2.189163973614889791e+00	1.835599471742940381e+01	-2.189255515803206098e+00
8.327522363317730196e+03	-2.188249913233767163e+00	1.832735356480565159e+01	-2.188341207335843919e+00
8.327525830483677055e+03	-2.187338353511119049e+00	1.829880306421634373e+01	-2.187429395929161746e+00
8.327529297649623913e+03	-2.186429330369882962e+00	1.827034429001563964e+01	-2.186520117516120187e+00
8.327532764815570772e+03	-2.185522879631986104e+00	1.824197831232672939e+01	-2.185613407928810759e+00
8.327536231981517631e+03	-2.184619037016942489e+00	1.821370619700781290e+01	-2.184709302897050787e+00
8.327539699147464489e+03	-2.183717838140451839e+00	1.818552900561854102e+01	-2.183807838046986305e+00
8.327543166313411348e+03	-2.182819318513007811e+00	1.815744779538660936e+01	-2.182909048899692728e+00
8.327546633479358206e+03	-2.181923513538501780e+00	1.812946361917449423e+01	-2.182012970869783963e+00
8.327550100645303246e+03	-2.181030458512845716e+00	1.810157752544702348e+01	-2.181119639264033072e+00
8.327553567811250105e+03	-2.180140188622586184e+00	1.807379055823850678e+01	-2.180229089279984489e+00
8.327557034977196963e+03	-2.179252738943509016e+00	1.804610375712007198e+01	-2.179341356004563579e+00
8.327560502143143822e+03	-2.178368144439286613e+00	1.801851815716804595e+01	-2.178456474412714616e+00
8.327563969309090680e+03	-2.177486439960099052e+00	1.799103478893199082e+01	-2.177574479366028548e+00
8.327567436475037539e+03	-2.176607660241277387e+00	1.796365467840336905e+01	-2.176695405611380973e+00
8.327570903640984397e+03	-2.175731839901942077e+00	1.793637884698441809e+01	-2.175819287779577227e+00
8.327574370806931256e+03	-2.174859013443646294e+00	1.790920831145681902e+01	-2.174946160383985472e+00
8.327577837972878115e+03	-2.173989215249024554e+00	1.788214408395126398e+01	-2.174076057819195107e+00
8.327581305138824973e+03	-2.173122479580455568e+00	1.785518717191698457e+01	-2.173209014359669400e+00
8.327584772304771832e+03	-2.172258840578705996e+00	1.782833857809131928e+01	-2.172345064158396344e+00
8.327588239470718690e+03	-2.171398332261603947e+00	1.780159930046994177e+01	-2.171484241245558611e+00
8.327591706636663730e+03	-2.170540988522711157e+00	1.777497033227733780e+01	-2.170626579527203504e+00
8.327595173802610589e+03	-2.169686843130000486e+00	1.774845266193754867e+01	-2.169772112783922235e+00
8.327598640968557447e+03	-2.168835929724535649e+00	1.772204727304504956e+01	-2.168920874669529653e+00
8.327602108134504306e+03	-2.167988281819144269e+00	1.769575514433563868e+01	-2.168072898709735075e+00
8.327605575300451164e+03	-2.167143932797111372e+00	1.766957724965779875e+01	-2.167228218300837561e+00
8.327609042466398023e+03	-2.166302915910885751e+00	1.764351455794482249e+01	-2.166386866708426506e+00
8.327612509632344882e+03	-2.165465264280766355e+00	1.761756803318641573e+01	-2.165548877066076017e+00
8.327615976798291740e+03	-2.164631010893625529e+00	1.759173863440121366e+01	-2.164714282374057053e+00
8.327619443964238599e+03	-2.163800188601605612e+00	1.756602731560914776e+01	-2.163883115498045129e+00
8.327622911130185457e+03	-2.162972830120840406e+00	1.754043502580410419e+01	-2.163055409167831566e+00
8.327626378296132316e+03	-2.162148968030174867e+00	1.751496270892683427e+01	-2.162231195976047182e+00
8.327629845462079174e+03	-2.161328634769894563e+00	1.748961130383843354e+01	-2.161410508376890416e+00
8.327633312628024214e+03	-2.160511862640465797e+00	1.746438174429396639e+01	-2.160593378684867005e+00
8.327636779793971073e+03	-2.159698683801266839e+00	1.743927495891606227e+01	-2.159779839073519447e+00
8.327640246959917931e+03	-2.158889130269331158e+00	1.741429187116898092e+01	-2.158969921574173778e+00
8.327643714125864790e+03	-2.158083233918106636e+00	1.738943339933305410e+01	-2.158163658074690794e+00
8.327647181291811648e+03	-2.157281026476200125e+00	1.736470045647905280e+01	-2.157361080318218605e+00
8.327650648457758507e+03	-2.156482539526152209e+00	1.734009395044326496e+01	-2.156562219901958954e+00
8.327654115623705366e+03	-2.155687804503193306e+00	1.731561478380242391e+01	-2.155767108275929989e+00
8.327657582789652224e+03	-2.154896852694026421e+00	1.729126385384899578e+01	-2.154975776741739235e+00
8.327661049955599083e+03	-2.154109715235601907e+00	1.726704205256706004e+01	-2.154188256451371686e+00
8.327664517121545941e+03	-2.153326423113897548e+00	1.724295026660757912e+01	-2.153404578405953895e+00
8.327667984287492800e+03	-2.152547007162727066e+00	1.721898937726524892e+01	-2.152624773454570484e+00
8.327671451453439659e+03	-2.151771498062522436e+00	1.719516026045430124e+01	-2.151848872293045556e+00
8.327674918619386517e+03	-2.150999926339146384e+00	1.717146378668545736e+01	-2.151076905462752986e+00
8.327678385785331557e+03	-2.150232322362701343e+00	1.714790082104259739e+01	-2.150308903349423151e+00
8.327681852951278415e+03	-2.149468716346343733e+00	1.712447222316001572e+01	-2.149544896181962095e+00
8.327685320117225274e+03	-2.148709138345108016e+00	1.710117884719963399e+01	-2.148784914031268478e+00
8.327688787283172132e+03	-2.147953618254731634e+00	1.707802154182857990e+01	-2.148028986809062513e+00
8.327692254449118991e+03	-2.147202185810492825e+00	1.705500115019706087e+01	-2.147277144266719340e+00
8.327695721615065850e+03	-2.146454870586058217e+00	1.703211850991670673e+01	-2.146529415994119283e+00
8.327699188781012708e+03	-2.145711701992319309e+00	1.700937445303859263e+01	-2.145785831418483447e+00
8.327702655946959567e+03	-2.144972709276257383e+00	1.698676980603196895e+01	-2.145046419803234183e+00
8.327706123112906425e+03	-2.144237921519801748e+00	1.696430538976322921e+01	-2.144311210246859112e+00
8.327709590278853284e+03	-2.143507367638697758e+00	1.694198201947479632e+01	-2.143580231681770254e+00
8.327713057444800143e+03	-2.142781076381374827e+00	1.691980050476448127e+01	-2.142853512873181820e+00
8.327716524610747001e+03	-2.142059076327839762e+00	1.689776164956511906e+01	-2.142131082417991550e+00
8.327719991776692041e+03	-2.141341395888549215e+00	1.687586625212413693e+01	-2.141412968743660272e+00
8.327723458942638899e+03	-2.140628063303317230e+00	1.685411510498388310e+01	-2.140699200107117228e+00
8.327726926108585758e+03	-2.139919106640218338e+00	1.683250899496198727e+01	-2.139989804593658729e+00
8.327730393274532616e+03	-2.139214553794474227e+00	1.681104870313127364e+01	-2.139284810115842372e+00
8.327733860440479475e+03	-2.138514432487393258e+00	1.678973500480108783e+01	-2.138584244412415014e+00
8.327737327606426334e+03	-2.137818770265277113e+00	1.676856866949799496e+01	-2.137888135047229188e+00
8.327740794772373192e+03	-2.137127594498353655e+00	1.674755046094693256e+01	-2.137196509408165301e+00
8.327744261938320051e+03	-2.136440932379722657e+00	1.672668113705320181e+01	-2.136509394706086695e+00
8.327747729104266909e+03	-2.135758810924279327e+00	1.670596144988327580e+01	-2.135826817973753844e+00
8.327751196270213768e+03	-2.135081256967674701e+00	1.668539214564724915e+01	-2.135148806064791405e+00
8.327754663436160627e+03	-2.134408297165284019e+00	1.666497396468108505e+01	-2.134475385652647272e+00
8.327758130602107485e+03	-2.133739957991143132e+00	1.664470764142840054e+01	-2.133806583229538756e+00
8.327761597768052525e+03	-2.133076265736941757e+00	1.662459390442351648e+01	-2.133142425105436057e+00
8.327765064933999383e+03	-2.132417246510991848e+00	1.660463347627397468e+01	-2.132482937407034207e+00
8.327768532099946242e+03	-2.131762926237222189e+00	1.658482707364383657e+01	-2.131828146076744979e+00
8.327771999265893101e+03	-2.131113330654166305e+00	1.656517540723693926e+01	-2.131178076871687921e+00
8.327775466431839959e+03	-2.130468485313960159e+00	1.654567918178008057e+01	-2.130532755362684050e+00
8.327778933597786818e+03	-2.129828415581346501e+00	1.652633909600664808e+01	-2.129892206933258425e+00
8.327782400763733676e+03	-2.129193146632701872e+00	1.650715584264093749e+01	-2.129256456778669371e+00
8.327785867929680535e+03	-2.128562703455048499e+00	1.648813010838193094e+01	-2.128625529904917268e+00
8.327789335095627393e+03	-2.127937110845086632e+00	1.646926257388769699e+01	-2.127999451127778663e+00
8.327792802261574252e+03	-2.127316393408237527e+00	1.645055391376011045e+01	-2.127378245071845697e+00
8.327796269427521111e+03	-2.126700575557674888e+00	1.643200479652922752e+01	-2.126761936169559775e+00
8.327799736593467969e+03	-2.126089681513398499e+00	1.641361588463884402e+01	-2.126150548660280304e+00
8.327803203759413009e+03	-2.125483735301269217e+00	1.639538783443099845e+01	-2.125544106589325022e+00
8.327806670925359867e+03	-2.124882760752092370e+00	1.637732129613167231e+01	-2.124942633807044512e+00
8.327810138091306726e+03	-2.124286781500690058e+00	1.635941691383651175e+01	-2.124346153967902051e+00
8.327813605257253585e+03	-2.123695820984994320e+00	1.634167532549679436e+01	-2.123754690529559674e+00
8.327817072423200443e+03	-2.123109902445110109e+00	1.632409716290464630e+01	-2.123168266751945588e+00
8.327820539589147302e+03	-2.122529048922433326e+00	1.630668305167975873e+01	-2.122586905696365989e+00
8.327824006755094160e+03	-2.121953283258765754e+00	1.628943361125621436e+01	-2.122010630224624883e+00
8.327827473921041019e+03	-2.121382628095409117e+00	1.627234945486825879e+01	-2.121439462998110592e+00
8.327830941086987877e+03	-2.120817105872299990e+00	1.625543118953774879e+01	-2.120873426476936441e+00
8.327834408252934736e+03	-2.120256738827137166e+00	1.623867941606091492e+01	-2.120312542919064125e+00
8.327837875418881595e+03	-2.119701548994512130e+00	1.622209472899547222e+01	-2.119756834379434629e+00
8.327841342584828453e+03	-2.119151558205072394e+00	1.620567771664833856e+01	-2.119206322709127566e+00
8.327844809750773493e+03	-2.118606788084651971e+00	1.618942896106277729e+01	-2.118661029554496977e+00
8.327848276916720351e+03	-2.118067260053450696e+00	1.617334903800654544e+01	-2.118120976356343554e+00
8.327851744082667210e+03	-2.117532995325194456e+00	1.615743851695958355e+01	-2.117586184349076195e+00
8.327855211248614069e+03	-2.117004014906326503e+00	1.614169796110262922e+01	-2.117056674559903318e+00
8.327858678414560927e+03	-2.116480339595177451e+00	1.612612792730518763e+01	-2.116532467808005080e+00
8.327862145580507786e+03	-2.115961989981161473e+00	1.611072896611397098e+01	-2.116013584703723360e+00
8.327865612746454644e+03	-2.115448986443986712e+00	1.609550162174178922e+01	-2.115500045647770389e+00
8.327869079912401503e+03	-2.114941349152862582e+00	1.608044643205670710e+01	-2.114991870830442267e+00
8.327872547078348362e+03	-2.114439098065719502e+00	1.606556392857079629e+01	-2.114489080230831153e+00
8.327876014244295220e+03	-2.113942252928434407e+00	1.605085463642968691e+01	-2.113991693616056100e+00
8.327879481410242079e+03	-2.113450833274066021e+00	1.603631907440168547e+01	-2.113499730540489008e+00
8.327882948576188937e+03	-2.112964858422096359e+00	1.602195775486772078e+01	-2.113013210345005888e+00
8.327886415742133977e+03	-2.112484347477689539e+00	1.600777118381095576e+01	-2.112532152156232801e+00
8.327889882908080835e+03	-2.112009319330943491e+00	1.599375986080694467e+01	-2.112056574885810445e+00
8.327893350074027694e+03	-2.111539792656160319e+00	1.597992427901354340e+01	-2.111586497229652970e+00
8.327896817239974553e+03	-2.111075785911132652e+00	1.596626492516159601e+01	-2.111121937667234327e+00
8.327900284405921411e+03	-2.110617317336418886e+00	1.595278227954519856e+01	-2.110662914460869732e+00
8.327903751571868270e+03	-2.110164404954641526e+00	1.593947681601250999e+01	-2.110209445655006899e+00
8.327907218737815128e+03	-2.109717066569786859e+00	1.592634900195642267e+01	-2.109761549075525711e+00
8.327910685903761987e+03	-2.109275319766514389e+00	1.591339929830570377e+01	-2.109319242329050326e+00
8.327914153069708846e+03	-2.108839181909486271e+00	1.590062815951622710e+01	-2.108882542802271942e+00
8.327917620235655704e+03	-2.108408670142696284e+00	1.588803603356264915e+01	-2.108451467661281331e+00
8.327921087401602563e+03	-2.107983801388783718e+00	1.587562336192910273e+01	-2.108026033850884051e+00
8.327924554567549421e+03	-2.107564592348390775e+00	1.586339057960118026e+01	-2.107606258093949858e+00
8.327928021733494461e+03	-2.107151059499529744e+00	1.585133811505831147e+01	-2.107192156890784318e+00
8.327931488899441320e+03	-2.106743219096935071e+00	1.583946639026526526e+01	-2.106783746518475997e+00
8.327934956065388178e+03	-2.106341087171432314e+00	1.582777582066455224e+01	-2.106381043030271627e+00
8.327938423231335037e+03	-2.105944679529322627e+00	1.581626681516857325e+01	-2.105984062254950384e+00
8.327941890397281895e+03	-2.105554011751765930e+00	1.580493977615219592e+01	-2.105592819796215487e+00
8.327945357563228754e+03	-2.105169099194185378e+00	1.579379509944535442e+01	-2.105207331032088902e+00
8.327948824729175612e+03	-2.104789956985666066e+00	1.578283317432589783e+01	-2.104827611114317154e+00
8.327952291895122471e+03	-2.104416600028370166e+00	1.577205438351228750e+01	-2.104453674967781129e+00
8.327955759061069330e+03	-2.104049042996974261e+00	1.576145910315724663e+01	-2.104085537289929864e+00
8.327959226227016188e+03	-2.103687300338087152e+00	1.575104770284060152e+01	-2.103723212550205890e+00
8.327962693392963047e+03	-2.103331386269704950e+00	1.574082054556299326e+01	-2.103366714989490571e+00
8.327966160558909905e+03	-2.102981314780643096e+00	1.573077798773898550e+01	-2.103016058619542328e+00
8.327969627724854945e+03	-2.102637099630015438e+00	1.572092037919127883e+01	-2.102671257222469059e+00
8.327973094890801804e+03	-2.102298754346680898e+00	1.571124806314402456e+01	-2.102332324350179249e+00
8.327976562056748662e+03	-2.101966292228726552e+00	1.570176137621682777e+01	-2.101999273323860606e+00
8.327980029222695521e+03	-2.101639726342971581e+00	1.569246064841956390e+01	-2.101672117233480908e+00
8.327983496388642379e+03	-2.101319069524450356e+00	1.568334620314630712e+01	-2.101350868937275962e+00
8.327986963554589238e+03	-2.101004334375911942e+00	1.567441835716963361e+01	-2.101035541061245571e+00
8.327990430720536096e+03	-2.100695533267335602e+00	1.566567742063522672e+01	-2.100726145998667693e+00
8.327993897886482955e+03	-2.100392678335449403e+00	1.565712369705650175e+01	-2.100422695909617055e+00
8.327997365052429814e+03	-2.100095781483273250e+00	1.564875748330978844e+01	-2.100125202720504625e+00
8.328000832218376672e+03	-2.099804854379653030e+00	1.564057906962924704e+01	-2.099833678123614433e+00
8.328004299384323531e+03	-2.099519908458800099e+00	1.563258873960164053e+01	-2.099548133576640829e+00
8.328007766550270389e+03	-2.099240954919857849e+00	1.562478677016187589e+01	-2.099268580302254605e+00
8.328011233716215429e+03	-2.098968004726465164e+00	1.561717343158826665e+01	-2.098995029287663350e+00
8.328014700882162288e+03	-2.098701068606343867e+00	1.560974898749842410e+01	-2.098727491284200219e+00
8.328018168048109146e+03	-2.098440157050870170e+00	1.560251369484458905e+01	-2.098465976806894506e+00
8.328021635214056005e+03	-2.098185280314682544e+00	1.559546780390958887e+01	-2.098210496134074177e+00
8.328025102380002863e+03	-2.097936448415277155e+00	1.558861155830292766e+01	-2.097961059306970188e+00
8.328028569545949722e+03	-2.097693671132621063e+00	1.558194519495651775e+01	-2.097717676129318143e+00
8.328032036711896581e+03	-2.097456958008769856e+00	1.557546894412093863e+01	-2.097480356166982141e+00
8.328035503877843439e+03	-2.097226318347504392e+00	1.556918302936178833e+01	-2.097249108747585744e+00
8.328038971043790298e+03	-2.097001761213971527e+00	1.556308766755630302e+01	-2.097023942960155818e+00
8.328042438209737156e+03	-2.096783295434338612e+00	1.555718306889001745e+01	-2.096804867654774363e+00
8.328045905375684015e+03	-2.096570929595444888e+00	1.555146943685323180e+01	-2.096591891442226796e+00
8.328049372541630873e+03	-2.096364672044475519e+00	1.554594696823809663e+01	-2.096385022693678213e+00
8.328052839707575913e+03	-2.096164530888628974e+00	1.554061585313529648e+01	-2.096184269540341649e+00
8.328056306873522772e+03	-2.095970513994816820e+00	1.553547627493140304e+01	-2.095989639873169441e+00
8.328059774039469630e+03	-2.095782628989353746e+00	1.553052841030614495e+01	-2.095801141342551244e+00
8.328063241205416489e+03	-2.095600883257657809e+00	1.552577242922936307e+01	-2.095618781358005389e+00
8.328066708371363347e+03	-2.095425283943978201e+00	1.552120849495906185e+01	-2.095442567087911989e+00
8.328070175537310206e+03	-2.095255837951105260e+00	1.551683676403854761e+01	-2.095272505459220280e+00
8.328073642703257065e+03	-2.095092551940103576e+00	1.551265738629405533e+01	-2.095108603157177729e+00
8.328077109869203923e+03	-2.094935432330073066e+00	1.550867050483318188e+01	-2.094950866625092445e+00
8.328080577035150782e+03	-2.094784485297876309e+00	1.550487625604221620e+01	-2.094799302064060953e+00
8.328084044201097640e+03	-2.094639716777920491e+00	1.550127476958475725e+01	-2.094653915432747926e+00
8.328087511367044499e+03	-2.094501132461913162e+00	1.549786616839943498e+01	-2.094514712447141047e+00
8.328090978532991357e+03	-2.094368737798648183e+00	1.549465056869837198e+01	-2.094381698580332962e+00
8.328094445698936397e+03	-2.094242537993804110e+00	1.549162807996614255e+01	-2.094254879062324104e+00
8.328097912864883256e+03	-2.094122538009729695e+00	1.548879880495773342e+01	-2.094134258879806865e+00
8.328101380030830114e+03	-2.094008742565248937e+00	1.548616283969708185e+01	-2.094019842775963536e+00
8.328104847196776973e+03	-2.093901156135487440e+00	1.548372027347627800e+01	-2.093911635250297554e+00
8.328108314362723831e+03	-2.093799782951708988e+00	1.548147118885474960e+01	-2.093809640558468299e+00
8.328111781528670690e+03	-2.093704627001128582e+00	1.547941566165756200e+01	-2.093713862712102358e+00
8.328115248694617549e+03	-2.093615692026776554e+00	1.547755376097501667e+01	-2.093624305478652747e+00
8.328118715860564407e+03	-2.093532981527352010e+00	1.547588554916212367e+01	-2.093540972381260801e+00
8.328122183026511266e+03	-2.093456498757069628e+00	1.547441108183723912e+01	-2.093463866698594966e+00
8.328125650192458124e+03	-2.093386246725556177e+00	1.547313040788224114e+01	-2.093392991464744224e+00
8.328129117358404983e+03	-2.093322228197719959e+00	1.547204356944185299e+01	-2.093328349469096405e+00
8.328132584524351842e+03	-2.093264445693647779e+00	1.547115060192338554e+01	-2.093269943256222732e+00
8.328136051690296881e+03	-2.093212901488512578e+00	1.547045153399676742e+01	-2.093217775125792990e+00
8.328139518856243740e+03	-2.093167597612478836e+00	1.546994638759437635e+01	-2.093171847132476948e+00
8.328142986022190598e+03	-2.093128535850625305e+00	1.546963517791105680e+01	-2.093132161085863530e+00
8.328146453188137457e+03	-2.093095717742872619e+00	1.546951791340423910e+01	-2.093098718550392423e+00
8.328149920354084315e+03	-2.093069144583924679e+00	1.546959459579437457e+01	-2.093071520845291467e+00
8.328153387520031174e+03	-2.093048817423223795e+00	1.546986522006543119e+01	-2.093050569044532683e+00
8.328156854685978033e+03	-2.093034737064897843e+00	1.547032977446502144e+01	-2.093035863976774991e+00
8.328160321851924891e+03	-2.093026904067750049e+00	1.547098824050581634e+01	-2.093027406225355769e+00
