# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.341217668807226801e+03	-2.941049056942853568e+00	3.435780122087880528e+01	-2.941135559580912329e+00
8.341221135973173659e+03	-2.940184336968229672e+00	3.432608199280171135e+01	-2.940270783384143716e+00
8.341224603139120518e+03	-2.939320197982719485e+00	3.429439460378941362e+01	-2.939406584764539865e+00
8.341228070305065557e+03	-2.938456674092600363e+00	3.426274029401393761e+01	-2.938542997830802417e+00
8.341231537471012416e+03	-2.937593799379103920e+00	3.423112030176064025e+01	-2.937680056666729822e+00
8.341235004636959275e+03	-2.936731607897073104e+00	3.419953586338066742e+01	-2.936817795329863756e+00
8.341238471802906133e+03	-2.935870133673623261e+00	3.416798821324401558e+01	-2.935956247850154188e+00
8.341241938968852992e+03	-2.935009410706801436e+00	3.413647858369272114e+01	-2.935095448228613346e+00
8.341245406134799850e+03	-2.934149472964240335e+00	3.410500820499394337e+01	-2.934235430435976788e+00
8.341248873300746709e+03	-2.933290354381823395e+00	3.407357830529363696e+01	-2.933376228411363584e+00
8.341252340466693568e+03	-2.932432088862343633e+00	3.404219011056984812e+01	-2.932517876060934725e+00
8.341255807632640426e+03	-2.931574710274166051e+00	3.401084484458675661e+01	-2.931660407256559520e+00
8.341259274798587285e+03	-2.930718252449905137e+00	3.397954372884882446e+01	-2.930803855834485550e+00
8.341262741964534143e+03	-2.929862749185084603e+00	3.394828798255492330e+01	-2.929948255594007289e+00
8.341266209130481002e+03	-2.929008234236794017e+00	3.391707882255224860e+01	-2.929093640296117851e+00
8.341269676296427861e+03	-2.928154741322372967e+00	3.388591746329109355e+01	-2.928240043662189152e+00
8.341273143462372900e+03	-2.927302304118081455e+00	3.385480511677993576e+01	-2.927387499372651636e+00
8.341276610628319759e+03	-2.926450956257766745e+00	3.382374299253972794e+01	-2.926536041065652682e+00
8.341280077794266617e+03	-2.925600731331543081e+00	3.379273229755928298e+01	-2.925685702335737659e+00
8.341283544960213476e+03	-2.924751662884477632e+00	3.376177423625098584e+01	-2.924836516732539859e+00
8.341287012126160334e+03	-2.923903784415249785e+00	3.373087001040539690e+01	-2.923988517759437133e+00
8.341290479292107193e+03	-2.923057129374841967e+00	3.370002081914732628e+01	-2.923141738872240047e+00
8.341293946458054052e+03	-2.922211731165222481e+00	3.366922785889152436e+01	-2.922296213477876492e+00
8.341297413624000910e+03	-2.921367623138039882e+00	3.363849232329936711e+01	-2.921451974933087836e+00
8.341300880789947769e+03	-2.920524838593285821e+00	3.360781540323394267e+01	-2.920609056543089999e+00
8.341304347955894627e+03	-2.919683410778014299e+00	3.357719828671764617e+01	-2.919767491560288253e+00
8.341307815121841486e+03	-2.918843372885001397e+00	3.354664215888785606e+01	-2.918927313182949401e+00
8.341311282287788345e+03	-2.918004758051460534e+00	3.351614820195408839e+01	-2.918088554553897040e+00
8.341314749453733384e+03	-2.917167599357752383e+00	3.348571759515583324e+01	-2.917251248759236137e+00
8.341318216619680243e+03	-2.916331929826057934e+00	3.345535151471916890e+01	-2.916415428827027867e+00
8.341321683785627101e+03	-2.915497782419085304e+00	3.342505113381366044e+01	-2.915581127725982657e+00
8.341325150951573960e+03	-2.914665190038766340e+00	3.339481762251040919e+01	-2.914748378364170556e+00
8.341328618117520818e+03	-2.913834185524973641e+00	3.336465214773993182e+01	-2.913917213587725819e+00
8.341332085283467677e+03	-2.913004801654225595e+00	3.333455587325022407e+01	-2.913087666179562163e+00
8.341335552449414536e+03	-2.912177071138411844e+00	3.330452995956543560e+01	-2.912259768858089348e+00
8.341339019615361394e+03	-2.911351026623469895e+00	3.327457556394318772e+01	-2.911433554275898672e+00
8.341342486781308253e+03	-2.910526700688126578e+00	3.324469384033390895e+01	-2.910609055018495095e+00
8.341345953947255111e+03	-2.909704125842619060e+00	3.321488593933977285e+01	-2.909786303603021818e+00
8.341349421113201970e+03	-2.908883334527410103e+00	3.318515300817379199e+01	-2.908965332476977306e+00
8.341352888279148829e+03	-2.908064359111910413e+00	3.315549619061874864e+01	-2.908146174016933649e+00
8.341356355445093868e+03	-2.907247231893219208e+00	3.312591662698727646e+01	-2.907328860527278902e+00
8.341359822611040727e+03	-2.906431985094852344e+00	3.309641545408160823e+01	-2.906513424238945209e+00
8.341363289776987585e+03	-2.905618650865469554e+00	3.306699380515301812e+01	-2.905699897308134272e+00
8.341366756942934444e+03	-2.904807261277601693e+00	3.303765280986184649e+01	-2.904888311815046364e+00
8.341370224108881303e+03	-2.903997848326396181e+00	3.300839359423788721e+01	-2.904078699762624005e+00
8.341373691274828161e+03	-2.903190443928372666e+00	3.297921728064150670e+01	-2.903271093075306286e+00
8.341377158440775020e+03	-2.902385079920175137e+00	3.295012498772457121e+01	-2.902465523597778763e+00
8.341380625606721878e+03	-2.901581788057300049e+00	3.292111783039107564e+01	-2.901662023093714016e+00
8.341384092772668737e+03	-2.900780600012835553e+00	3.289219691975720394e+01	-2.900860623244492231e+00
8.341387559938615595e+03	-2.899981547376264235e+00	3.286336336311489958e+01	-2.900061355648014150e+00
8.341391027104562454e+03	-2.899184661652185913e+00	3.283461826389227411e+01	-2.899264251817423865e+00
8.341394494270509313e+03	-2.898389974259086621e+00	3.280596272161547944e+01	-2.898469343179874702e+00
8.341397961436454352e+03	-2.897597516528099160e+00	3.277739783187060851e+01	-2.897676661075289317e+00
8.341401428602401211e+03	-2.896807319701815153e+00	3.274892468626759268e+01	-2.896886236755167765e+00
8.341404895768348069e+03	-2.896019414933015845e+00	3.272054437240144864e+01	-2.896098101381330281e+00
8.341408362934294928e+03	-2.895233833283459290e+00	3.269225797381498921e+01	-2.895312286024688930e+00
8.341411830100241787e+03	-2.894450605722673764e+00	3.266406656996267799e+01	-2.894528821664052121e+00
8.341415297266188645e+03	-2.893669763126711647e+00	3.263597123617241635e+01	-2.893747739184874046e+00
8.341418764432135504e+03	-2.892891336276975256e+00	3.260797304361043558e+01	-2.892969069378074298e+00
8.341422231598082362e+03	-2.892115355858987158e+00	3.258007305924436992e+01	-2.892192842938820618e+00
8.341425698764029221e+03	-2.891341852461191575e+00	3.255227234580702600e+01	-2.891419090465316089e+00
8.341429165929976079e+03	-2.890570856573778435e+00	3.252457196176172260e+01	-2.890647842457633399e+00
8.341432633095922938e+03	-2.889802398587425714e+00	3.249697296126414159e+01	-2.889879129316453188e+00
8.341436100261869797e+03	-2.889036508792161673e+00	3.246947639412887554e+01	-2.889112981341922293e+00
8.341439567427814836e+03	-2.888273217376169377e+00	3.244208330579418487e+01	-2.888349428732462254e+00
8.341443034593761695e+03	-2.887512554424582767e+00	3.241479473728607985e+01	-2.887588501583564948e+00
8.341446501759708553e+03	-2.886754549918326251e+00	3.238761172518435671e+01	-2.886830229886627741e+00
8.341449968925655412e+03	-2.885999233732928548e+00	3.236053530158778813e+01	-2.886074643527774430e+00
8.341453436091602271e+03	-2.885246635637352952e+00	3.233356649407969030e+01	-2.885321772286673525e+00
8.341456903257549129e+03	-2.884496785292837373e+00	3.230670632569434986e+01	-2.884571645835390719e+00
8.341460370423495988e+03	-2.883749712251728603e+00	3.227995581488296040e+01	-2.883824293737212940e+00
8.341463837589442846e+03	-2.883005445956326795e+00	3.225331597548014884e+01	-2.883079745445497721e+00
8.341467304755389705e+03	-2.882264015737713514e+00	3.222678781667000436e+01	-2.882338030302499465e+00
8.341470771921336564e+03	-2.881525450814618416e+00	3.220037234295350004e+01	-2.881599177538234802e+00
8.341474239087283422e+03	-2.880789780292278834e+00	3.217407055411574390e+01	-2.880863216269343052e+00
8.341477706253230281e+03	-2.880057033161294910e+00	3.214788344519305241e+01	-2.880130175497936929e+00
8.341481173419175320e+03	-2.879327238296495839e+00	3.212181200644089074e+01	-2.879400084110475877e+00
8.341484640585122179e+03	-2.878600424455788787e+00	3.209585722330059809e+01	-2.878672970876607895e+00
8.341488107751069037e+03	-2.877876620279082864e+00	3.207002007636935303e+01	-2.877948864448093502e+00
8.341491574917015896e+03	-2.877155854287113623e+00	3.204430154136665720e+01	-2.877227793357636454e+00
8.341495042082962755e+03	-2.876438154880350151e+00	3.201870258910346934e+01	-2.876509786017781511e+00
8.341498509248909613e+03	-2.875723550337883072e+00	3.199322418545098756e+01	-2.875794870719808216e+00
8.341501976414856472e+03	-2.875012068816319655e+00	3.196786729130979765e+01	-2.875083075632621554e+00
8.341505443580803330e+03	-2.874303738348653159e+00	3.194263286257789858e+01	-2.874374428801625303e+00
8.341508910746750189e+03	-2.873598586843200575e+00	3.191752185012141751e+01	-2.873668958147653552e+00
8.341512377912697048e+03	-2.872896642082496399e+00	3.189253519974374385e+01	-2.872966691465866695e+00
8.341515845078643906e+03	-2.872197931722211717e+00	3.186767385215590309e+01	-2.872267656424673632e+00
8.341519312244590765e+03	-2.871502483290074181e+00	3.184293874294627358e+01	-2.871571880564641521e+00
8.341522779410535804e+03	-2.870810324184787987e+00	3.181833080255131563e+01	-2.870879391297428196e+00
8.341526246576482663e+03	-2.870121481674957398e+00	3.179385095622588864e+01	-2.870190215904696807e+00
8.341529713742429522e+03	-2.869435982898000059e+00	3.176950012401290735e+01	-2.869504381537026472e+00
8.341533180908376380e+03	-2.868753854859124264e+00	3.174527922071656505e+01	-2.868821915212899309e+00
8.341536648074323239e+03	-2.868075124430255585e+00	3.172118915587215326e+01	-2.868142843817611976e+00
8.341540115240270097e+03	-2.867399818348985718e+00	3.169723083371852468e+01	-2.867467194102242711e+00
8.341543582406216956e+03	-2.866727963217515995e+00	3.167340515316840666e+01	-2.866794992682572207e+00
8.341547049572163814e+03	-2.866059585501635976e+00	3.164971300778200103e+01	-2.866126266038082626e+00
8.341550516738110673e+03	-2.865394711529678062e+00	3.162615528573813606e+01	-2.865461040510895785e+00
8.341553983904057532e+03	-2.864733367491496541e+00	3.160273286980742213e+01	-2.864799342304761520e+00
8.341557451070004390e+03	-2.864075579437424857e+00	3.157944663732418533e+01	-2.864141197484011858e+00
8.341560918235951249e+03	-2.863421373277271087e+00	3.155629746015960180e+01	-2.863486631972550267e+00
8.341564385401896288e+03	-2.862770774779305416e+00	3.153328620469519450e+01	-2.862835671552848460e+00
8.341567852567843147e+03	-2.862123809569267596e+00	3.151041373179648986e+01	-2.862188341864942309e+00
8.341571319733790006e+03	-2.861480503129345987e+00	3.148768089678620186e+01	-2.861544668405422875e+00
8.341574786899736864e+03	-2.860840880797175245e+00	3.146508854941754407e+01	-2.860904676526423440e+00
8.341578254065683723e+03	-2.860204967764860218e+00	3.144263753384894144e+01	-2.860268391434646063e+00
8.341581721231630581e+03	-2.859572789077989619e+00	3.142032868861816297e+01	-2.859635838190375701e+00
8.341585188397577440e+03	-2.858944369634655924e+00	3.139816284661693402e+01	-2.859007041706497887e+00
8.341588655563524298e+03	-2.858319734184474381e+00	3.137614083506527862e+01	-2.858382026747519511e+00
8.341592122729471157e+03	-2.857698907327637983e+00	3.135426347548728998e+01	-2.857760817928619357e+00
8.341595589895418016e+03	-2.857081913513939142e+00	3.133253158368579250e+01	-2.857143439714671551e+00
8.341599057061364874e+03	-2.856468777041828222e+00	3.131094596971825794e+01	-2.856529916419304982e+00
8.341602524227311733e+03	-2.855859522057443645e+00	3.128950743787170552e+01	-2.855920272203930743e+00
8.341605991393256772e+03	-2.855254172553691738e+00	3.126821678663942805e+01	-2.855314531076821538e+00
8.341609458559203631e+03	-2.854652752369299495e+00	3.124707480869677667e+01	-2.854712716892165325e+00
8.341612925725150490e+03	-2.854055285187857116e+00	3.122608229087645171e+01	-2.854114853349105196e+00
8.341616392891097348e+03	-2.853461794536946261e+00	3.120524001414718285e+01	-2.853520963990866743e+00
8.341619860057044207e+03	-2.852872303787190589e+00	3.118454875358917278e+01	-2.852931072203808593e+00
8.341623327222991065e+03	-2.852286836151347149e+00	3.116400927837170798e+01	-2.852345201216518245e+00
8.341626794388937924e+03	-2.851705414683399553e+00	3.114362235172993820e+01	-2.851763374098896353e+00
8.341630261554884783e+03	-2.851128062277663577e+00	3.112338873094270042e+01	-2.851185613761262783e+00
8.341633728720831641e+03	-2.850554801667881222e+00	3.110330916731010831e+01	-2.850611942953460876e+00
8.341637195886778500e+03	-2.849985655426356956e+00	3.108338440613195530e+01	-2.850042384263978601e+00
8.341640663052725358e+03	-2.849420645963045118e+00	3.106361518668478183e+01	-2.849476960119040836e+00
8.341644130218672217e+03	-2.848859795524717242e+00	3.104400224220200855e+01	-2.848915692781779363e+00
8.341647597384617256e+03	-2.848303126194054791e+00	3.102454629985111367e+01	-2.848358604351323375e+00
8.341651064550564115e+03	-2.847750659888810709e+00	3.100524808071304506e+01	-2.847805716761957484e+00
8.341654531716510974e+03	-2.847202418360943010e+00	3.098610829976125203e+01	-2.847257051782256632e+00
8.341657998882457832e+03	-2.846658423195778109e+00	3.096712766584105836e+01	-2.846712631014248096e+00
8.341661466048404691e+03	-2.846118695811153732e+00	3.094830688164895349e+01	-2.846172475892557507e+00
8.341664933214351549e+03	-2.845583257456593351e+00	3.092964664371250905e+01	-2.845636607683576624e+00
8.341668400380298408e+03	-2.845052129212475300e+00	3.091114764237021362e+01	-2.845105047484634664e+00
8.341671867546245267e+03	-2.844525331989209427e+00	3.089281056175181561e+01	-2.844577816223175404e+00
8.341675334712192125e+03	-2.844002886526420859e+00	3.087463607975858793e+01	-2.844054934655940503e+00
8.341678801878138984e+03	-2.843484813392148425e+00	3.085662486804411841e+01	-2.843536423368161259e+00
8.341682269044085842e+03	-2.842971132982046178e+00	3.083877759199549828e+01	-2.843022302772768128e+00
8.341685736210032701e+03	-2.842461865518577380e+00	3.082109491071381058e+01	-2.842512593109576713e+00
8.341689203375977741e+03	-2.841957031050231119e+00	3.080357747699580884e+01	-2.842007314444511046e+00
8.341692670541924599e+03	-2.841456649450741168e+00	3.078622593731520851e+01	-2.841506486668814002e+00
8.341696137707871458e+03	-2.840960740418302599e+00	3.076904093180431232e+01	-2.841010129498269698e+00
8.341699604873818316e+03	-2.840469323474811514e+00	3.075202309423605485e+01	-2.840518262472438771e+00
8.341703072039765175e+03	-2.839982417965103867e+00	3.073517305200627092e+01	-2.840030904953897206e+00
8.341706539205712033e+03	-2.839500043056209400e+00	3.071849142611628025e+01	-2.839548076127488052e+00
8.341710006371658892e+03	-2.839022217736597575e+00	3.070197883115528015e+01	-2.839069794999570906e+00
8.341713473537605751e+03	-2.838548960815431954e+00	3.068563587528301184e+01	-2.838596080397273180e+00
8.341716940703552609e+03	-2.838080290921847659e+00	3.066946316021313379e+01	-2.838126950967766682e+00
8.341720407869499468e+03	-2.837616226504214634e+00	3.065346128119588798e+01	-2.837662425177528647e+00
8.341723875035446326e+03	-2.837156785829429761e+00	3.063763082700222640e+01	-2.837202521311635195e+00
8.341727342201393185e+03	-2.836701986982205437e+00	3.062197237990734422e+01	-2.836747257473049455e+00
8.341730809367338225e+03	-2.836251847864355913e+00	3.060648651567431955e+01	-2.836296651581907025e+00
8.341734276533285083e+03	-2.835806386194124062e+00	3.059117380353903570e+01	-2.835850721374840067e+00
8.341737743699231942e+03	-2.835365619505449075e+00	3.057603480619299674e+01	-2.835409484404247671e+00
8.341741210865178800e+03	-2.834929565147323860e+00	3.056107007976929424e+01	-2.834972958037648816e+00
8.341744678031125659e+03	-2.834498240283083614e+00	3.054628017382608718e+01	-2.834541159456974491e+00
8.341748145197072517e+03	-2.834071661889761007e+00	3.053166563133234135e+01	-2.834114105657916660e+00
8.341751612363019376e+03	-2.833649846757425816e+00	3.051722698865307137e+01	-2.833691813449271901e+00
8.341755079528966235e+03	-2.833232811488531233e+00	3.050296477553472485e+01	-2.833274299452283262e+00
8.341758546694913093e+03	-2.832820572497254830e+00	3.048887951509037819e+01	-2.832861580099986565e+00
8.341762013860859952e+03	-2.832413146008867511e+00	3.047497172378556485e+01	-2.832453671636569137e+00
8.341765481026806810e+03	-2.832010548059112232e+00	3.046124191142503790e+01	-2.832050590116757860e+00
8.341768948192753669e+03	-2.831612794493571617e+00	3.044769058113830340e+01	-2.831652351405176127e+00
8.341772415358698709e+03	-2.831219900967033798e+00	3.043431822936586428e+01	-2.831258971175723893e+00
8.341775882524645567e+03	-2.830831882942895561e+00	3.042112534584566674e+01	-2.830870464910958173e+00
8.341779349690592426e+03	-2.830448755692576590e+00	3.040811241360115957e+01	-2.830486847901527714e+00
8.341782816856539284e+03	-2.830070534294918616e+00	3.039527990892768372e+01	-2.830108135245556600e+00
8.341786284022486143e+03	-2.829697233635575682e+00	3.038262830137914960e+01	-2.829734341848044732e+00
8.341789751188433002e+03	-2.829328868406450148e+00	3.037015805375585131e+01	-2.829365482420296285e+00
8.341793218354379860e+03	-2.828965453105123373e+00	3.035786962209219908e+01	-2.829001571479348165e+00
8.341796685520326719e+03	-2.828607002034289941e+00	3.034576345564475020e+01	-2.828642623347410456e+00
8.341800152686273577e+03	-2.828253529301214098e+00	3.033383999688044952e+01	-2.828288652151313531e+00
8.341803619852220436e+03	-2.827905048817155986e+00	3.032209968146424472e+01	-2.827939671821943168e+00
8.341807087018167294e+03	-2.827561574296846292e+00	3.031054293824806578e+01	-2.827595696093708089e+00
8.341810554184114153e+03	-2.827223119257954220e+00	3.029917018925944561e+01	-2.827256738504007050e+00
8.341814021350059193e+03	-2.826889697020544379e+00	3.028798184968990626e+01	-2.826922812392688389e+00
8.341817488516006051e+03	-2.826561320706590941e+00	3.027697832788495091e+01	-2.826593930901555751e+00
8.341820955681952910e+03	-2.826238003239441188e+00	3.026616002533295458e+01	-2.826270106973847174e+00
8.341824422847899768e+03	-2.825919757343297256e+00	3.025552733665352534e+01	-2.825951353353698181e+00
8.341827890013846627e+03	-2.825606595542755617e+00	3.024508064958861553e+01	-2.825637682585689703e+00
8.341831357179793486e+03	-2.825298530162307031e+00	3.023482034499179605e+01	-2.825329107014342256e+00
8.341834824345740344e+03	-2.824995573325862264e+00	3.022474679681892695e+01	-2.825025638783647430e+00
8.341838291511687203e+03	-2.824697736956276906e+00	3.021486037211791142e+01	-2.824727289836587385e+00
8.341841758677634061e+03	-2.824405032774883306e+00	3.020516143101918161e+01	-2.824434071914668110e+00
8.341845225843580920e+03	-2.824117472301035825e+00	3.019565032672628035e+01	-2.824145996557460236e+00
8.341848693009527778e+03	-2.823835066851669406e+00	3.018632740550708959e+01	-2.823863075102162057e+00
8.341852160175474637e+03	-2.823557827540843057e+00	3.017719300668429838e+01	-2.823585318683139000e+00
8.341855627341419677e+03	-2.823285765279336168e+00	3.016824746262762247e+01	-2.823312738231519070e+00
8.341859094507366535e+03	-2.823018890774180889e+00	3.015949109874363998e+01	-2.823045344474725216e+00
8.341862561673313394e+03	-2.822757214528284653e+00	3.015092423346911232e+01	-2.822783147936099191e+00
8.341866028839260252e+03	-2.822500746840016728e+00	3.014254717826219121e+01	-2.822526158934479668e+00
8.341869496005207111e+03	-2.822249497802794327e+00	3.013436023759451388e+01	-2.822274387583798116e+00
8.341872963171153970e+03	-2.822003477304695362e+00	3.012636370894325211e+01	-2.822027843792684010e+00
8.341876430337100828e+03	-2.821762695028079193e+00	3.011855788278376167e+01	-2.821786537264083794e+00
8.341879897503047687e+03	-2.821527160449208260e+00	3.011094304258234544e+01	-2.821550477494888298e+00
8.341883364668994545e+03	-2.821296882837873721e+00	3.010351946478867546e+01	-2.821319673775551262e+00
8.341886831834941404e+03	-2.821071871257046393e+00	3.009628741882916003e+01	-2.821094135189741170e+00
8.341890299000888263e+03	-2.820852134562503721e+00	3.008924716709969616e+01	-2.820873870613972212e+00
8.341893766166835121e+03	-2.820637681402508257e+00	3.008239896495945231e+01	-2.820658888717271218e+00
8.341897233332781980e+03	-2.820428520217450608e+00	3.007574306072412185e+01	-2.820449197960832599e+00
8.341900700498727019e+03	-2.820224659239537690e+00	3.006927969565998993e+01	-2.820244806597697274e+00
8.341904167664673878e+03	-2.820026106492465878e+00	3.006300910397759907e+01	-2.820045722672423150e+00
8.341907634830620736e+03	-2.819832869791118579e+00	3.005693151282665099e+01	-2.819851954020791585e+00
8.341911101996567595e+03	-2.819644956741234942e+00	3.005104714228911433e+01	-2.819663508269469876e+00
8.341914569162514454e+03	-2.819462374739151844e+00	3.004535620537481577e+01	-2.819480392835745253e+00
8.341918036328461312e+03	-2.819285130971491693e+00	3.003985890801592262e+01	-2.819302614927228223e+00
8.341921503494408171e+03	-2.819113232414883541e+00	3.003455544906124430e+01	-2.819130181541555480e+00
8.341924970660355029e+03	-2.818946685835716170e+00	3.002944602027270804e+01	-2.818963099466156308e+00
8.341928437826301888e+03	-2.818785497789819683e+00	3.002453080631830673e+01	-2.818801375277924848e+00
8.341931904992248747e+03	-2.818629674622274539e+00	3.001980998476994955e+01	-2.818645015343028248e+00
8.341935372158195605e+03	-2.818479222467131340e+00	3.001528372609809026e+01	-2.818494025816630888e+00
8.341938839324142464e+03	-2.818334147247183452e+00	3.001095219366787248e+01	-2.818348412642663892e+00
8.341942306490087503e+03	-2.818194454673726757e+00	3.000681554373469595e+01	-2.818208181553581770e+00
8.341945773656034362e+03	-2.818060150246338491e+00	3.000287392544074550e+01	-2.818073338070144374e+00
8.341949240821981221e+03	-2.817931239252661424e+00	2.999912748081103331e+01	-2.817943887501197509e+00
8.341952707987928079e+03	-2.817807726768208454e+00	2.999557634475043244e+01	-2.817819834943472657e+00
8.341956175153874938e+03	-2.817689617656162326e+00	2.999222064504062146e+01	-2.817701185281397791e+00
8.341959642319821796e+03	-2.817576916567194445e+00	2.998906050233703624e+01	-2.817587943186902866e+00
8.341963109485768655e+03	-2.817469627939265919e+00	2.998609603016551617e+01	-2.817480113119227525e+00
8.341966576651715513e+03	-2.817367755997460588e+00	2.998332733491985280e+01	-2.817377699324751905e+00
8.341970043817662372e+03	-2.817271304753831807e+00	2.998075451585960494e+01	-2.817280705836837207e+00
8.341973510983609231e+03	-2.817180278007238137e+00	2.997837766510772894e+01	-2.817189136475671596e+00
8.341976978149556089e+03	-2.817094679343178143e+00	2.997619686764765135e+01	-2.817102994848092568e+00
8.341980445315502948e+03	-2.817014512133696247e+00	2.997421220132300590e+01	-2.817022284347499017e+00
8.341983912481447987e+03	-2.816939779537193100e+00	2.997242373683403827e+01	-2.816947008153660281e+00
8.341987379647394846e+03	-2.816870484498340321e+00	2.997083153773697362e+01	-2.816877169232625988e+00
8.341990846813341705e+03	-2.816806629747961477e+00	2.996943566044282292e+01	-2.816812770336608818e+00
8.341994313979288563e+03	-2.816748217802932164e+00	2.996823615421653741e+01	-2.816753814003885914e+00
8.341997781145235422e+03	-2.816695250966076980e+00	2.996723306117541696e+01	-2.816700302558689195e+00
8.342001248311182280e+03	-2.816647731326058501e+00	2.996642641628795545e+01	-2.816652238111102324e+00
8.342004715477129139e+03	-2.816605660757307561e+00	2.996581624737333271e+01	-2.816609622556981218e+00
8.342008182643075997e+03	-2.816569040919966849e+00	2.996540257510174143e+01	-2.816572457577902089e+00
8.342011649809022856e+03	-2.816537873259807867e+00	2.996518541299347405e+01	-2.816540744641076621e+00
8.342015116974969715e+03	-2.816512159008187854e+00	2.996516476741901869e+01	-2.816514484999303125e+00
8.342018584140916573e+03	-2.816491899181994274e+00	2.996534063759944999e+01	-2.816493679690920349e+00
8.342022051306863432e+03	-2.816477094583603957e+00	2.996571301560623368e+01	-2.816478329539756853e+00
8.342025518472808471e+03	-2.816467745800860900e+00	2.996628188636222845e+01	-2.816468435155111916e+00
8.342028985638755330e+03	-2.816463853207019863e+00	2.996704722764108908e+01	-2.816463996931699132e+00
8.342032452804702189e+03	-2.816465416960761470e+00	2.996800901006914586e+01	-2.816465015049657072e+00
8.342035919970649047e+03	-2.816472437006202423e+00	2.996916719712703170e+01	-2.816471489474558609e+00
8.342039387136595906e+03	-2.816484913072879515e+00	2.997052174515040335e+01	-2.816483419957398482e+00
8.342042854302542764e+03	-2.816502844675734973e+00	2.997207260333036771e+01	-2.816500806034579529e+00
8.342046321468489623e+03	-2.816526231115143997e+00	2.997381971371522980e+01	-2.816523647027930011e+00
8.342049788634436482e+03	-2.816555071476969818e+00	2.997576301121326381e+01	-2.816551942044762669e+00
8.342053255800383340e+03	-2.816589364632596570e+00	2.997790242359487678e+01	-2.816585689977910256e+00
8.342056722966330199e+03	-2.816629109238945272e+00	2.998023787149345765e+01	-2.816624889505736640e+00
8.342060190132277057e+03	-2.816674303738526675e+00	2.998276926840778245e+01	-2.816669539092189645e+00
8.342063657298223916e+03	-2.816724946359549175e+00	2.998549652070624560e+01	-2.816719636986907194e+00
8.342067124464168955e+03	-2.816781035115917931e+00	2.998841952762709440e+01	-2.816775181225220415e+00
8.342070591630115814e+03	-2.816842567807356534e+00	2.999153818128276683e+01	-2.816836169628266884e+00
8.342074058796062673e+03	-2.816909542019474078e+00	2.999485236666242827e+01	-2.816902599803064344e+00
8.342077525962009531e+03	-2.816981955123874393e+00	2.999836196163553836e+01	-2.816974469142611515e+00
8.342080993127956390e+03	-2.817059804278247093e+00	3.000206683695510890e+01	-2.817051774825984456e+00
8.342084460293903248e+03	-2.817143086426488807e+00	3.000596685626174676e+01	-2.817134513818456032e+00
8.342087927459850107e+03	-2.817231798298790668e+00	3.001006187608599873e+01	-2.817222682871579842e+00
8.342091394625796966e+03	-2.817325936411805731e+00	3.001435174585400389e+01	-2.817316278523358530e+00
8.342094861791743824e+03	-2.817425497068753781e+00	3.001883630789055957e+01	-2.817415297098347704e+00
8.342098328957690683e+03	-2.817530476359579428e+00	3.002351539742390685e+01	-2.817519734707814472e+00
8.342101796123637541e+03	-2.817640870161088884e+00	3.002838884258974872e+01	-2.817629587249868894e+00
8.342105263289584400e+03	-2.817756674137135597e+00	3.003345646443684203e+01	-2.817744850409655388e+00
8.342108730455529439e+03	-2.817877883738759248e+00	3.003871807693089835e+01	-2.817865519659485063e+00
8.342112197621476298e+03	-2.818004494204384258e+00	3.004417348696038559e+01	-2.817991590259037338e+00
8.342115664787423157e+03	-2.818136500559996538e+00	3.004982249434150887e+01	-2.818123057255531361e+00
8.342119131953370015e+03	-2.818273897619329116e+00	3.005566489182347212e+01	-2.818259915483919631e+00
8.342122599119316874e+03	-2.818416679984064199e+00	3.006170046509399185e+01	-2.818402159567077625e+00
8.342126066285263732e+03	-2.818564842044059215e+00	3.006792899278572406e+01	-2.818549783916035611e+00
8.342129533451210591e+03	-2.818718377977542211e+00	3.007435024648168564e+01	-2.818702782730176271e+00
8.342133000617157450e+03	-2.818877281751352992e+00	3.008096399072162086e+01	-2.818861149997466065e+00
8.342136467783104308e+03	-2.819041547121190039e+00	3.008776998300913874e+01	-2.819024879494707925e+00
8.342139934949051167e+03	-2.819211167631808568e+00	3.009476797381658031e+01	-2.819193964787739759e+00
8.342143402114998025e+03	-2.819386136617302530e+00	3.010195770659290204e+01	-2.819368399231711120e+00
8.342146869280944884e+03	-2.819566447201348414e+00	3.010933891776992155e+01	-2.819548175971327009e+00
8.342150336446889924e+03	-2.819752092297495683e+00	3.011691133677051013e+01	-2.819733287941138311e+00
8.342153803612836782e+03	-2.819943064609424344e+00	3.012467468601507647e+01	-2.819923727865798480e+00
8.342157270778783641e+03	-2.820139356631230942e+00	3.013262868092937907e+01	-2.820119488260350415e+00
8.342160737944730499e+03	-2.820340960647714112e+00	3.014077302995181995e+01	-2.820320561430508022e+00
8.342164205110677358e+03	-2.820547868734687214e+00	3.014910743454184328e+01	-2.820526939472970618e+00
8.342167672276624216e+03	-2.820760072759271431e+00	3.015763158918746001e+01	-2.820738614275714706e+00
8.342171139442571075e+03	-2.820977564380219960e+00	3.016634518141383836e+01	-2.820955577518313717e+00
8.342174606608517934e+03	-2.821200335048253738e+00	3.017524789179211453e+01	-2.821177820672279957e+00
8.342178073774464792e+03	-2.821428376006344330e+00	3.018433939394638088e+01	-2.821405335001343939e+00
8.342181540940411651e+03	-2.821661678290112718e+00	3.019361935456434054e+01	-2.821638111561843854e+00
