# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.334213993594876229e+03	-2.003823404787880236e+00	1.576404514504850773e+01	-2.003929058192599477e+00
8.334217460760823087e+03	-2.002766768757676008e+00	1.573194169104196583e+01	-2.002872440078822702e+00
8.334220927926769946e+03	-2.001709976515269496e+00	1.569984786635500917e+01	-2.001815661579665839e+00
8.334224395092716804e+03	-2.000653069794822603e+00	1.566776494176047585e+01	-2.000758764428882674e+00
8.334227862258663663e+03	-1.999596090333664478e+00	1.563569418654391541e+01	-1.999701790363559439e+00
8.334231329424610522e+03	-1.998539079870633062e+00	1.560363686845249376e+01	-1.998644781122459468e+00
8.334234796590557380e+03	-1.997482080144434624e+00	1.557159425364423200e+01	-1.997587778444373185e+00
8.334238263756504239e+03	-1.996425132891990417e+00	1.553956760663784564e+01	-1.996530824066476750e+00
8.334241730922451097e+03	-1.995368279846779780e+00	1.550755819026192484e+01	-1.995473959722668944e+00
8.334245198088396137e+03	-1.994311562737193899e+00	1.547556726560501161e+01	-1.994417227141921822e+00
8.334248665254342995e+03	-1.993255023284886684e+00	1.544359609196595251e+01	-1.993360668046638695e+00
8.334252132420289854e+03	-1.992198703203121424e+00	1.541164592680400425e+01	-1.992304324150995454e+00
8.334255599586236713e+03	-1.991142644195119216e+00	1.537971802568953450e+01	-1.991248237159291889e+00
8.334259066752183571e+03	-1.990086887952425831e+00	1.534781364225520406e+01	-1.990192448764315003e+00
8.334262533918130430e+03	-1.989031476153250377e+00	1.531593402814683458e+01	-1.989137000645682107e+00
8.334266001084077288e+03	-1.987976450460822830e+00	1.528408043297482699e+01	-1.988081934468195699e+00
8.334269468250024147e+03	-1.986921852521742915e+00	1.525225410426565098e+01	-1.987027291880191893e+00
8.334272935415971006e+03	-1.985867723964351628e+00	1.522045628741415335e+01	-1.985973114511911053e+00
8.334276402581917864e+03	-1.984814106397066125e+00	1.518868822563521448e+01	-1.984919443973838238e+00
8.334279869747864723e+03	-1.983761041406742809e+00	1.515695115991609754e+01	-1.983866321855057846e+00
8.334283336913811581e+03	-1.982708570557043748e+00	1.512524632896953491e+01	-1.982813789721627584e+00
8.334286804079756621e+03	-1.981656735386788881e+00	1.509357496918621422e+01	-1.981761889114922459e+00
8.334290271245703480e+03	-1.980605577408317108e+00	1.506193831458818799e+01	-1.980710661550005636e+00
8.334293738411650338e+03	-1.979555138105847378e+00	1.503033759678203296e+01	-1.979660148513981088e+00
8.334297205577597197e+03	-1.978505458933843997e+00	1.499877404491274646e+01	-1.978610391464362017e+00
8.334300672743544055e+03	-1.977456581315378825e+00	1.496724888561757183e+01	-1.977561431827433713e+00
8.334304139909490914e+03	-1.976408546640500363e+00	1.493576334298021280e+01	-1.976513310996618866e+00
8.334307607075437772e+03	-1.975361396264598834e+00	1.490431863848545646e+01	-1.975466070330849089e+00
8.334311074241384631e+03	-1.974315171506770827e+00	1.487291599097357242e+01	-1.974419751152922009e+00
8.334314541407331490e+03	-1.973269913648185270e+00	1.484155661659527858e+01	-1.973374394747874572e+00
8.334318008573278348e+03	-1.972225663930473161e+00	1.481024172876744416e+01	-1.972330042361362112e+00
8.334321475739225207e+03	-1.971182463554089770e+00	1.477897253812845690e+01	-1.971286735198032991e+00
8.334324942905172065e+03	-1.970140353676695488e+00	1.474775025249396876e+01	-1.970244514419897452e+00
8.334328410071117105e+03	-1.969099375411528019e+00	1.471657607681315127e+01	-1.969203421144711363e+00
8.334331877237063964e+03	-1.968059569825784116e+00	1.468545121312474500e+01	-1.968163496444346627e+00
8.334335344403010822e+03	-1.967020977939009541e+00	1.465437686051419952e+01	-1.967124781343186912e+00
8.334338811568957681e+03	-1.965983640721479686e+00	1.462335421507049560e+01	-1.966087316816507613e+00
8.334342278734904539e+03	-1.964947599092573771e+00	1.459238446984299920e+01	-1.965051143788851151e+00
8.334345745900851398e+03	-1.963912893919177893e+00	1.456146881479922328e+01	-1.964016303132424257e+00
8.334349213066798256e+03	-1.962879566014065214e+00	1.453060843678250791e+01	-1.962982835665483483e+00
8.334352680232745115e+03	-1.961847656134294349e+00	1.449980451947017812e+01	-1.961950782150732042e+00
8.334356147398691974e+03	-1.960817204979606876e+00	1.446905824333186530e+01	-1.960920183293713981e+00
8.334359614564638832e+03	-1.959788253190822838e+00	1.443837078558825482e+01	-1.959891079741216346e+00
8.334363081730585691e+03	-1.958760841348236470e+00	1.440774332016956194e+01	-1.958863512079654257e+00
8.334366548896532549e+03	-1.957735009970029472e+00	1.437717701767535949e+01	-1.957837520833493716e+00
8.334370016062477589e+03	-1.956710799510676058e+00	1.434667304533394372e+01	-1.956813146463652897e+00
8.334373483228424448e+03	-1.955688250359342684e+00	1.431623256696169122e+01	-1.955790429365898531e+00
8.334376950394371306e+03	-1.954667402838307089e+00	1.428585674292360963e+01	-1.954769409869269836e+00
8.334380417560318165e+03	-1.953648297201366901e+00	1.425554673009340867e+01	-1.953750128234483574e+00
8.334383884726265023e+03	-1.952630973632263123e+00	1.422530368181431903e+01	-1.952732624652357307e+00
8.334387351892211882e+03	-1.951615472243098948e+00	1.419512874786008183e+01	-1.951716939242229332e+00
8.334390819058158741e+03	-1.950601833072749258e+00	1.416502307439574082e+01	-1.950703112050367283e+00
8.334394286224105599e+03	-1.949590096085309643e+00	1.413498780393985932e+01	-1.949691183048416931e+00
8.334397753390052458e+03	-1.948580301168514994e+00	1.410502407532598035e+01	-1.948681192131818118e+00
8.334401220555999316e+03	-1.947572488132170099e+00	1.407513302366482577e+01	-1.947673179118240228e+00
8.334404687721946175e+03	-1.946566696706598654e+00	1.404531578030691819e+01	-1.946667183746024321e+00
8.334408154887893033e+03	-1.945562966541068750e+00	1.401557347280507848e+01	-1.945663245672615727e+00
8.334411622053838073e+03	-1.944561337202236118e+00	1.398590722487726801e+01	-1.944661404472999955e+00
8.334415089219784932e+03	-1.943561848172600026e+00	1.395631815637030826e+01	-1.943661699638162599e+00
8.334418556385731790e+03	-1.942564538848949196e+00	1.392680738322326839e+01	-1.942664170573532134e+00
8.334422023551678649e+03	-1.941569448540801490e+00	1.389737601743115114e+01	-1.941668856597425163e+00
8.334425490717625507e+03	-1.940576616468882687e+00	1.386802516700940124e+01	-1.940675796939513420e+00
8.334428957883572366e+03	-1.939586081763587044e+00	1.383875593595866604e+01	-1.939685030739293436e+00
8.334432425049519225e+03	-1.938597883463424543e+00	1.380956942422912270e+01	-1.938696597044535119e+00
8.334435892215466083e+03	-1.937612060513504542e+00	1.378046672768574332e+01	-1.937710534809754970e+00
8.334439359381412942e+03	-1.936628651763997899e+00	1.375144893807362045e+01	-1.936726882894686641e+00
8.334442826547359800e+03	-1.935647695968617965e+00	1.372251714298364789e+01	-1.935745680062756824e+00
8.334446293713306659e+03	-1.934669231783105570e+00	1.369367242581880184e+01	-1.934766964979573123e+00
8.334449760879253517e+03	-1.933693297763705576e+00	1.366491586576002071e+01	-1.933790776211397722e+00
8.334453228045198557e+03	-1.932719932365668969e+00	1.363624853773329271e+01	-1.932817152223648360e+00
8.334456695211145416e+03	-1.931749173941730957e+00	1.360767151237611117e+01	-1.931846131379379550e+00
8.334460162377092274e+03	-1.930781060740612842e+00	1.357918585600477712e+01	-1.930877751937782660e+00
8.334463629543039133e+03	-1.929815630905529433e+00	1.355079263058198080e+01	-1.929912052052689120e+00
8.334467096708985991e+03	-1.928852922472690024e+00	1.352249289368459451e+01	-1.928949069771076275e+00
8.334470563874932850e+03	-1.927892973369800478e+00	1.349428769847138376e+01	-1.927988843031567701e+00
8.334474031040879709e+03	-1.926935821414589300e+00	1.346617809365175233e+01	-1.927031409662955719e+00
8.334477498206826567e+03	-1.925981504313334147e+00	1.343816512345462399e+01	-1.926076807382729905e+00
8.334480965372773426e+03	-1.925030059659368131e+00	1.341024982759693351e+01	-1.925125073795584063e+00
8.334484432538720284e+03	-1.924081524931611442e+00	1.338243324125297029e+01	-1.924176246391946066e+00
8.334487899704667143e+03	-1.923135937493125169e+00	1.335471639502444319e+01	-1.923230362546527683e+00
8.334491366870614002e+03	-1.922193334589628710e+00	1.332710031490992009e+01	-1.922287459516849095e+00
8.334494834036559041e+03	-1.921253753348043825e+00	1.329958602227488029e+01	-1.921347574441776951e+00
8.334498301202505900e+03	-1.920317230775048456e+00	1.327217453382239398e+01	-1.920410744340078857e+00
8.334501768368452758e+03	-1.919383803755631224e+00	1.324486686156386916e+01	-1.919477006108977646e+00
8.334505235534399617e+03	-1.918453509051641914e+00	1.321766401278994962e+01	-1.918546396522701203e+00
8.334508702700346475e+03	-1.917526383300363069e+00	1.319056699004205058e+01	-1.917618952231053164e+00
8.334512169866293334e+03	-1.916602463013072022e+00	1.316357679108391032e+01	-1.916694709757976955e+00
8.334515637032240193e+03	-1.915681784573606716e+00	1.313669440887314721e+01	-1.915773705500117607e+00
8.334519104198187051e+03	-1.914764384236960382e+00	1.310992083153403343e+01	-1.914855975725416881e+00
8.334522571364133910e+03	-1.913850298127853788e+00	1.308325704232966125e+01	-1.913941556571685076e+00
8.334526038530080768e+03	-1.912939562239332147e+00	1.305670401963501703e+01	-1.913030484045199486e+00
8.334529505696027627e+03	-1.912032212431358236e+00	1.303026273690995929e+01	-1.912122794019294636e+00
8.334532972861974486e+03	-1.911128284429393753e+00	1.300393416267213098e+01	-1.911218522232944972e+00
8.334536440027919525e+03	-1.910227813823027310e+00	1.297771926047113489e+01	-1.910317704289388629e+00
8.334539907193866384e+03	-1.909330836064577985e+00	1.295161898886246199e+01	-1.909420375654734103e+00
8.334543374359813242e+03	-1.908437386467708219e+00	1.292563430138151581e+01	-1.908526571656572024e+00
8.334546841525760101e+03	-1.907547500206047575e+00	1.289976614651818387e+01	-1.907636327482596483e+00
8.334550308691706960e+03	-1.906661212311821618e+00	1.287401546769174665e+01	-1.906749678179235019e+00
8.334553775857653818e+03	-1.905778557674484563e+00	1.284838320322586647e+01	-1.905866658650280820e+00
8.334557243023600677e+03	-1.904899571039357697e+00	1.282287028632397075e+01	-1.904987303655528708e+00
8.334560710189547535e+03	-1.904024287006277127e+00	1.279747764504505447e+01	-1.904111647809425545e+00
8.334564177355494394e+03	-1.903152740028241308e+00	1.277220620227936365e+01	-1.903239725579713548e+00
8.334567644521441252e+03	-1.902284964410063672e+00	1.274705687572457791e+01	-1.902371571286083585e+00
8.334571111687388111e+03	-1.901420994307047474e+00	1.272203057786268587e+01	-1.901507219098851342e+00
8.334574578853334970e+03	-1.900560863723649518e+00	1.269712821593652485e+01	-1.900646703037617513e+00
8.334578046019280009e+03	-1.899704606512142568e+00	1.267235069192654429e+01	-1.899790056969933971e+00
8.334581513185226868e+03	-1.898852256371310832e+00	1.264769890252838458e+01	-1.898937314609990823e+00
8.334584980351173726e+03	-1.898003846845140341e+00	1.262317373913076146e+01	-1.898088509517314337e+00
8.334588447517120585e+03	-1.897159411321500233e+00	1.259877608779286007e+01	-1.897243675095442894e+00
8.334591914683067444e+03	-1.896318983030843563e+00	1.257450682922251595e+01	-1.896402844590630243e+00
8.334595381849014302e+03	-1.895482595044925667e+00	1.255036683875498227e+01	-1.895566051090559423e+00
8.334598849014961161e+03	-1.894650280275497645e+00	1.252635698633110017e+01	-1.894733327523039801e+00
8.334602316180908019e+03	-1.893822071473048041e+00	1.250247813647676054e+01	-1.893904706654743419e+00
8.334605783346854878e+03	-1.892998001225504989e+00	1.247873114828163565e+01	-1.893080221089911808e+00
8.334609250512801736e+03	-1.892178101956980552e+00	1.245511687537885948e+01	-1.892259903269095433e+00
8.334612717678748595e+03	-1.891362405926510393e+00	1.243163616592482690e+01	-1.891443785467893601e+00
8.334616184844695454e+03	-1.890550945226796564e+00	1.240828986257920974e+01	-1.890631899795698789e+00
8.334619652010640493e+03	-1.889743751782958503e+00	1.238507880248513437e+01	-1.889824278194444762e+00
8.334623119176587352e+03	-1.888940857351294911e+00	1.236200381724972885e+01	-1.889020952437367118e+00
8.334626586342534210e+03	-1.888142293518043635e+00	1.233906573292492581e+01	-1.888221954127766722e+00
8.334630053508481069e+03	-1.887348091698147767e+00	1.231626536998811261e+01	-1.887427314697768921e+00
8.334633520674427928e+03	-1.886558283134050384e+00	1.229360354332401783e+01	-1.886637065407123171e+00
8.334636987840374786e+03	-1.885772898894473082e+00	1.227108106220607553e+01	-1.885851237341978237e+00
8.334640455006321645e+03	-1.884991969873202278e+00	1.224869873027783385e+01	-1.885069861413666725e+00
8.334643922172268503e+03	-1.884215526787893502e+00	1.222645734553537267e+01	-1.884292968357511366e+00
8.334647389338215362e+03	-1.883443600178878352e+00	1.220435770030943523e+01	-1.883520588731629752e+00
8.334650856504162221e+03	-1.882676220407986323e+00	1.218240058124829162e+01	-1.882752752915755723e+00
8.334654323670109079e+03	-1.881913417657355092e+00	1.216058676930014570e+01	-1.881989491110047430e+00
8.334657790836055938e+03	-1.881155221928257681e+00	1.213891703969626334e+01	-1.881230833333918273e+00
8.334661258002000977e+03	-1.880401663039941385e+00	1.211739216193415736e+01	-1.880476809424868945e+00
8.334664725167947836e+03	-1.879652770628474467e+00	1.209601289976142979e+01	-1.879727449037338571e+00
8.334668192333894694e+03	-1.878908574145591093e+00	1.207478001115924293e+01	-1.878982781641546085e+00
8.334671659499841553e+03	-1.878169102857547124e+00	1.205369424832633030e+01	-1.878242836522346026e+00
8.334675126665788412e+03	-1.877434385843992803e+00	1.203275635766345886e+01	-1.877507642778100561e+00
8.334678593831735270e+03	-1.876704451996826117e+00	1.201196707975733347e+01	-1.876777229319533502e+00
8.334682060997682129e+03	-1.875979330019092561e+00	1.199132714936582822e+01	-1.876051624868624756e+00
8.334685528163628987e+03	-1.875259048423858266e+00	1.197083729540272756e+01	-1.875330857957490105e+00
8.334688995329575846e+03	-1.874543635533109098e+00	1.195049824092268942e+01	-1.874614956927271203e+00
8.334692462495522705e+03	-1.873833119476655318e+00	1.193031070310702368e+01	-1.873903949927046675e+00
8.334695929661469563e+03	-1.873127528191035562e+00	1.191027539324885431e+01	-1.873197864912729660e+00
8.334699396827416422e+03	-1.872426889418442375e+00	1.189039301673942539e+01	-1.872496729645996005e+00
8.334702863993361461e+03	-1.871731230705638405e+00	1.187066427305379968e+01	-1.871800571693200688e+00
8.334706331159308320e+03	-1.871040579402883930e+00	1.185108985573698703e+01	-1.871109418424301563e+00
8.334709798325255178e+03	-1.870354962662890808e+00	1.183167045239076032e+01	-1.870423297011812647e+00
8.334713265491202037e+03	-1.869674407439760433e+00	1.181240674466020657e+01	-1.869742234429743188e+00
8.334716732657148896e+03	-1.868998940487947014e+00	1.179329940822073297e+01	-1.869066257452559165e+00
8.334720199823095754e+03	-1.868328588361215958e+00	1.177434911276514562e+01	-1.868395392654141229e+00
8.334723666989042613e+03	-1.867663377411623582e+00	1.175555652199112977e+01	-1.867729666406762190e+00
8.334727134154989471e+03	-1.867003333788491704e+00	1.173692229358871764e+01	-1.867069104880063612e+00
8.334730601320936330e+03	-1.866348483437380690e+00	1.171844707922769402e+01	-1.866413734040028638e+00
8.334734068486883189e+03	-1.865698852099110017e+00	1.170013152454597716e+01	-1.865763579647992776e+00
8.334737535652830047e+03	-1.865054465308745302e+00	1.168197626913775267e+01	-1.865118667259644036e+00
8.334741002818776906e+03	-1.864415348394609762e+00	1.166398194654147780e+01	-1.864479022224022620e+00
8.334744469984721945e+03	-1.863781526477319872e+00	1.164614918422904744e+01	-1.863844669682561239e+00
8.334747937150668804e+03	-1.863153024468791941e+00	1.162847860359394048e+01	-1.863215634568088364e+00
8.334751404316615663e+03	-1.862529867071294865e+00	1.161097081994062030e+01	-1.862591941603880752e+00
8.334754871482562521e+03	-1.861912078776495338e+00	1.159362644247376828e+01	-1.861973615302708440e+00
8.334758338648509380e+03	-1.861299683864501509e+00	1.157644607428736627e+01	-1.861360679965878617e+00
8.334761805814456238e+03	-1.860692706402917063e+00	1.155943031235393548e+01	-1.860753159682285718e+00
8.334765272980403097e+03	-1.860091170245923742e+00	1.154257974751481441e+01	-1.860151078327497043e+00
8.334768740146349955e+03	-1.859495099033361631e+00	1.152589496446996087e+01	-1.859554459562826834e+00
8.334772207312296814e+03	-1.858904516189807454e+00	1.150937654176800606e+01	-1.858963326834419894e+00
8.334775674478243673e+03	-1.858319444923668184e+00	1.149302505179640121e+01	-1.858377703372339873e+00
8.334779141644190531e+03	-1.857739908226284209e+00	1.147684106077192290e+01	-1.857797612189674430e+00
8.334782608810137390e+03	-1.857165928871050253e+00	1.146082512873161185e+01	-1.857223076081653046e+00
8.334786075976084248e+03	-1.856597529412528313e+00	1.144497780952330679e+01	-1.856654117624759293e+00
8.334789543142029288e+03	-1.856034732185570135e+00	1.142929965079662580e+01	-1.856090759175856419e+00
8.334793010307976147e+03	-1.855477559304462121e+00	1.141379119399412545e+01	-1.855533022871323823e+00
8.334796477473923005e+03	-1.854926032662069790e+00	1.139845297434290927e+01	-1.854980930626208613e+00
8.334799944639869864e+03	-1.854380173928999120e+00	1.138328552084606748e+01	-1.854434504133380512e+00
8.334803411805816722e+03	-1.853840004552744558e+00	1.136828935627410608e+01	-1.853893764862682758e+00
8.334806878971763581e+03	-1.853305545756877448e+00	1.135346499715716817e+01	-1.853358734060115642e+00
8.334810346137710440e+03	-1.852776818540205594e+00	1.133881295377651632e+01	-1.852829432746999627e+00
8.334813813303657298e+03	-1.852253843675986555e+00	1.132433373015735789e+01	-1.852305881719183978e+00
8.334817280469604157e+03	-1.851736641711110742e+00	1.131002782406079810e+01	-1.851788101546231635e+00
8.334820747635551015e+03	-1.851225232965306278e+00	1.129589572697622657e+01	-1.851276112570622301e+00
8.334824214801497874e+03	-1.850719637530370054e+00	1.128193792411439134e+01	-1.850769934906980607e+00
8.334827681967444732e+03	-1.850219875269376590e+00	1.126815489439993634e+01	-1.850269588441289192e+00
8.334831149133389772e+03	-1.849725965815916640e+00	1.125454711046422673e+01	-1.849775092830120427e+00
8.334834616299336631e+03	-1.849237928573345124e+00	1.124111503863885986e+01	-1.849286467499886122e+00
8.334838083465283489e+03	-1.848755782714025742e+00	1.122785913894866638e+01	-1.848803731646083470e+00
8.334841550631230348e+03	-1.848279547178594884e+00	1.121477986510515201e+01	-1.848326904232554746e+00
8.334845017797177206e+03	-1.847809240675224451e+00	1.120187766450001199e+01	-1.847856003990750562e+00
8.334848484963124065e+03	-1.847344881678911754e+00	1.118915297819903465e+01	-1.847391049419017550e+00
8.334851952129070924e+03	-1.846886488430755202e+00	1.117660624093569943e+01	-1.846932058781876718e+00
8.334855419295017782e+03	-1.846434078937261081e+00	1.116423788110540372e+01	-1.846479050109323783e+00
8.334858886460964641e+03	-1.845987670969642558e+00	1.115204832075946939e+01	-1.846032041196133067e+00
8.334862353626911499e+03	-1.845547282063141781e+00	1.114003797559959708e+01	-1.845591049601174038e+00
8.334865820792858358e+03	-1.845112929516347755e+00	1.112820725497207519e+01	-1.845156092646731416e+00
8.334869287958805216e+03	-1.844684630390528879e+00	1.111655656186232655e+01	-1.844727187417835257e+00
8.334872755124750256e+03	-1.844262401508981686e+00	1.110508629288975690e+01	-1.844304350761607703e+00
8.334876222290697115e+03	-1.843846259456377812e+00	1.109379683830250229e+01	-1.843887599286613277e+00
8.334879689456643973e+03	-1.843436220578119178e+00	1.108268858197213014e+01	-1.843476949362209849e+00
8.334883156622590832e+03	-1.843032300979712490e+00	1.107176190138873118e+01	-1.843072417117919359e+00
8.334886623788537690e+03	-1.842634516526154398e+00	1.106101716765655851e+01	-1.842674018442818751e+00
8.334890090954484549e+03	-1.842242882841319096e+00	1.105045474548901652e+01	-1.842281768984921797e+00
8.334893558120431408e+03	-1.841857415307344370e+00	1.104007499320399788e+01	-1.841895684150566259e+00
8.334897025286378266e+03	-1.841478129064049840e+00	1.102987826271957061e+01	-1.841515779103829908e+00
8.334900492452325125e+03	-1.841105039008360311e+00	1.101986489954998305e+01	-1.841142068765953210e+00
8.334903959618271983e+03	-1.840738159793713358e+00	1.101003524280089607e+01	-1.840774567814748242e+00
8.334907426784218842e+03	-1.840377505829507099e+00	1.100038962516563323e+01	-1.840413290684041581e+00
8.334910893950165701e+03	-1.840023091280539091e+00	1.099092837292104541e+01	-1.840058251563115865e+00
8.334914361116110740e+03	-1.839674930066472980e+00	1.098165180592405399e+01	-1.839709464396172667e+00
8.334917828282057599e+03	-1.839333035861290933e+00	1.097256023760754040e+01	-1.839366942881785594e+00
8.334921295448004457e+03	-1.838997422092774059e+00	1.096365397497694083e+01	-1.839030700472379598e+00
8.334924762613951316e+03	-1.838668101941978383e+00	1.095493331860661357e+01	-1.838700750373706727e+00
8.334928229779898174e+03	-1.838345088342725253e+00	1.094639856263620281e+01	-1.838377105544333201e+00
8.334931696945845033e+03	-1.838028393981121944e+00	1.093804999476801676e+01	-1.838059778695161128e+00
8.334935164111791892e+03	-1.837718031295042742e+00	1.092988789626297930e+01	-1.837748782288908922e+00
8.334938631277738750e+03	-1.837414012473677305e+00	1.092191254193817862e+01	-1.837444128539656329e+00
8.334942098443685609e+03	-1.837116349457042608e+00	1.091412420016349039e+01	-1.837145829412358600e+00
8.334945565609632467e+03	-1.836825053935534413e+00	1.090652313285898956e+01	-1.836853896622393068e+00
8.334949032775579326e+03	-1.836540137349477186e+00	1.089910959549212066e+01	-1.836568341635112844e+00
8.334952499941526185e+03	-1.836261610888682672e+00	1.089188383707502616e+01	-1.836289175665398732e+00
8.334955967107471224e+03	-1.835989485492028450e+00	1.088484610016225851e+01	-1.836016409677242001e+00
8.334959434273418083e+03	-1.835723771847004526e+00	1.087799662084742280e+01	-1.835750054383290752e+00
8.334962901439364941e+03	-1.835464480389332076e+00	1.087133562876144133e+01	-1.835490120244459566e+00
8.334966368605311800e+03	-1.835211621302551332e+00	1.086486334707019097e+01	-1.835236617469525378e+00
8.334969835771258658e+03	-1.834965204517629234e+00	1.085857999247222772e+01	-1.834989556014730239e+00
8.334973302937205517e+03	-1.834725239712583056e+00	1.085248577519679891e+01	-1.834748945583402513e+00
8.334976770103152376e+03	-1.834491736312101606e+00	1.084658089900173117e+01	-1.834514795625580730e+00
8.334980237269099234e+03	-1.834264703487190618e+00	1.084086556117171085e+01	-1.834287115337654983e+00
8.334983704435046093e+03	-1.834044150154810149e+00	1.083533995251616133e+01	-1.834065913662005443e+00
8.334987171600992951e+03	-1.833830084977534636e+00	1.083000425736768335e+01	-1.833851199286660849e+00
8.334990638766939810e+03	-1.833622516363221377e+00	1.082485865358031951e+01	-1.833642980644963671e+00
8.334994105932886669e+03	-1.833421452464690127e+00	1.081990331252822202e+01	-1.833441265915253249e+00
8.334997573098831708e+03	-1.833226901179393353e+00	1.081513839910363828e+01	-1.833246063020531391e+00
8.335001040264778567e+03	-1.833038870149133803e+00	1.081056407171611156e+01	-1.833057379628179273e+00
8.335004507430725425e+03	-1.832857366759753415e+00	1.080618048229083961e+01	-1.832875223149649235e+00
8.335007974596672284e+03	-1.832682398140854652e+00	1.080198777626734241e+01	-1.832699600740177903e+00
8.335011441762619143e+03	-1.832513971165532274e+00	1.079798609259883158e+01	-1.832530519298525062e+00
8.335014908928566001e+03	-1.832352092450099557e+00	1.079417556375060450e+01	-1.832367985466692550e+00
8.335018376094512860e+03	-1.832196768353836713e+00	1.079055631569932672e+01	-1.832212005629675788e+00
8.335021843260459718e+03	-1.832048004978747979e+00	1.078712846793208158e+01	-1.832062585915215980e+00
8.335025310426406577e+03	-1.831905808169329353e+00	1.078389213344578934e+01	-1.831919732193572514e+00
8.335028777592353435e+03	-1.831770183512330119e+00	1.078084741874585717e+01	-1.831783450077277609e+00
8.335032244758300294e+03	-1.831641136336553455e+00	1.077799442384617912e+01	-1.831653744920938909e+00
8.335035711924247153e+03	-1.831518671712643043e+00	1.077533324226817335e+01	-1.831530621821023885e+00
8.335039179090192192e+03	-1.831402794452892335e+00	1.077286396104055122e+01	-1.831414085615671095e+00
8.335042646256139051e+03	-1.831293509111051376e+00	1.077058666069855875e+01	-1.831304140884492782e+00
8.335046113422085909e+03	-1.831190819982155160e+00	1.076850141528374749e+01	-1.831200791948401907e+00
8.335049580588032768e+03	-1.831094731102366868e+00	1.076660829234400474e+01	-1.831104042869457382e+00
8.335053047753979627e+03	-1.831005246248802232e+00	1.076490735293273104e+01	-1.831013897450685546e+00
8.335056514919926485e+03	-1.830922368939399858e+00	1.076339865160919906e+01	-1.830930359235949156e+00
8.335059982085873344e+03	-1.830846102432782452e+00	1.076208223643839723e+01	-1.830853431509808393e+00
8.335063449251820202e+03	-1.830776449728129585e+00	1.076095814899104752e+01	-1.830783117297392737e+00
8.335066916417767061e+03	-1.830713413565062453e+00	1.076002642434365519e+01	-1.830719419364283507e+00
8.335070383583713920e+03	-1.830656996423537519e+00	1.075928709107874326e+01	-1.830662340216408390e+00
8.335073850749660778e+03	-1.830607200523745481e+00	1.075874017128493065e+01	-1.830611882099939747e+00
8.335077317915607637e+03	-1.830564027826035778e+00	1.075838568055746691e+01	-1.830568047001213783e+00
8.335080785081552676e+03	-1.830527480030841536e+00	1.075822362799867982e+01	-1.830530836646657278e+00
8.335084252247499535e+03	-1.830497558578596307e+00	1.075825401621816191e+01	-1.830500252502708980e+00
8.335087719413446393e+03	-1.830474264649696980e+00	1.075847684133339577e+01	-1.830476295775768758e+00
8.335091186579393252e+03	-1.830457599164448501e+00	1.075889209297056937e+01	-1.830458967412154969e+00
8.335094653745340111e+03	-1.830447562783029447e+00	1.075949975426498817e+01	-1.830448268098059161e+00
8.335098120911286969e+03	-1.830444155905460946e+00	1.076029980186180168e+01	-1.830444198259519872e+00
8.335101588077233828e+03	-1.830447378671597125e+00	1.076129220591694313e+01	-1.830446758062406865e+00
8.335105055243180686e+03	-1.830457230961119786e+00	1.076247693009813133e+01	-1.830455947412419793e+00
8.335108522409127545e+03	-1.830473712393537955e+00	1.076385393158570913e+01	-1.830471765955085095e+00
8.335111989575074404e+03	-1.830496822328213424e+00	1.076542316107392772e+01	-1.830494213075777754e+00
8.335115456741021262e+03	-1.830526559864371183e+00	1.076718456277172109e+01	-1.830523287899735285e+00
8.335118923906968121e+03	-1.830562923841132061e+00	1.076913807440395487e+01	-1.830558989292087491e+00
8.335122391072913160e+03	-1.830605912837556692e+00	1.077128362721249921e+01	-1.830601315857899314e+00
8.335125858238860019e+03	-1.830655525172698139e+00	1.077362114595754861e+01	-1.830650265942219468e+00
8.335129325404806877e+03	-1.830711758905686937e+00	1.077615054891980328e+01	-1.830705837630169475e+00
8.335132792570753736e+03	-1.830774611835787047e+00	1.077887174790126323e+01	-1.830768028746996068e+00
8.335136259736700595e+03	-1.830844081502477128e+00	1.078178464822678961e+01	-1.830836836858152461e+00
8.335139726902647453e+03	-1.830920165185552451e+00	1.078488914874587401e+01	-1.830912259269396936e+00
8.335143194068594312e+03	-1.831002859905228375e+00	1.078818514183445743e+01	-1.830994293026899422e+00
8.335146661234541170e+03	-1.831092162422243375e+00	1.079167251339625011e+01	-1.831082934917339644e+00
8.335150128400488029e+03	-1.831188069238004923e+00	1.079535114286525399e+01	-1.831178181468052335e+00
8.335153595566434888e+03	-1.831290576594695851e+00	1.079922090320700967e+01	-1.831280028947136485e+00
8.335157062732381746e+03	-1.831399680475438441e+00	1.080328166092097852e+01	-1.831388473363613434e+00
8.335160529898328605e+03	-1.831515376604438750e+00	1.080753327604255354e+01	-1.831503510467574314e+00
8.335163997064273644e+03	-1.831637660447152038e+00	1.081197560214509679e+01	-1.831625135750341693e+00
8.335167464230220503e+03	-1.831766527210456630e+00	1.081660848634227712e+01	-1.831753344444643883e+00
8.335170931396167362e+03	-1.831901971842833765e+00	1.082143176929013073e+01	-1.831888131524792129e+00
8.335174398562114220e+03	-1.832043989034561449e+00	1.082644528518967242e+01	-1.832029491706876678e+00
8.335177865728061079e+03	-1.832192573217923171e+00	1.083164886178930253e+01	-1.832177419448970612e+00
