# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.335729145113587947e+03	-3.119824409050511171e+00	3.799523579849363841e+01	-3.119747901949240010e+00
8.335732612279534806e+03	-3.120590663610680604e+00	3.802465296944638595e+01	-3.120513941772024236e+00
8.335736079445481664e+03	-3.121359048916102719e+00	3.805414932608151446e+01	-3.121282115364713228e+00
8.335739546611428523e+03	-3.122129534673907969e+00	3.808372373416747081e+01	-3.122052392442847157e+00
8.335743013777375381e+03	-3.122902090507757134e+00	3.811337505600401698e+01	-3.122824742638380613e+00
8.335746480943322240e+03	-3.123676685959080324e+00	3.814310215046393182e+01	-3.123599135500912283e+00
8.335749948109267280e+03	-3.124453290488232948e+00	3.817290387303224719e+01	-3.124375540498850246e+00
8.335753415275214138e+03	-3.125231873475702749e+00	3.820277907584701182e+01	-3.125153927020618116e+00
8.335756882441160997e+03	-3.126012404223331487e+00	3.823272660774060228e+01	-3.125934264375865634e+00
8.335760349607107855e+03	-3.126794851955514876e+00	3.826274531428068570e+01	-3.126716521796677029e+00
8.335763816773054714e+03	-3.127579185820395402e+00	3.829283403781112582e+01	-3.127500668438770060e+00
8.335767283939001572e+03	-3.128365374891082240e+00	3.832299161749303806e+01	-3.128286673382698613e+00
8.335770751104948431e+03	-3.129153388166890259e+00	3.835321688934769213e+01	-3.129074505635103698e+00
8.335774218270895290e+03	-3.129943194574536847e+00	3.838350868629747481e+01	-3.129864134129908049e+00
8.335777685436842148e+03	-3.130734762969369811e+00	3.841386583820798961e+01	-3.130655527729540921e+00
8.335781152602789007e+03	-3.131528062136577084e+00	3.844428717192982958e+01	-3.131448655226151789e+00
8.335784619768735865e+03	-3.132323060792423508e+00	3.847477151134098960e+01	-3.132243485342840028e+00
8.335788086934682724e+03	-3.133119727585494729e+00	3.850531767739035871e+01	-3.133039986734907245e+00
8.335791554100627764e+03	-3.133918031097926882e+00	3.853592448813994054e+01	-3.133838127991074085e+00
8.335795021266574622e+03	-3.134717939846642043e+00	3.856659075880826748e+01	-3.134637877634733893e+00
8.335798488432521481e+03	-3.135519422284560598e+00	3.859731530181204562e+01	-3.135439204125148205e+00
8.335801955598468339e+03	-3.136322446801883768e+00	3.862809692681115337e+01	-3.136242075858733269e+00
8.335805422764415198e+03	-3.137126981727307307e+00	3.865893444075143748e+01	-3.137046461170283962e+00
8.335808889930362056e+03	-3.137932995329267616e+00	3.868982664790753745e+01	-3.137852328334201246e+00
8.335812357096308915e+03	-3.138740455817208286e+00	3.872077234992814709e+01	-3.138659645565774703e+00
8.335815824262255774e+03	-3.139549331342839977e+00	3.875177034588001845e+01	-3.139468381022430865e+00
8.335819291428202632e+03	-3.140359590001363888e+00	3.878281943229118411e+01	-3.140278502804965566e+00
8.335822758594149491e+03	-3.141171199832741401e+00	3.881391840319571429e+01	-3.141089978958806483e+00
8.335826225760096349e+03	-3.141984128822960187e+00	3.884506605017882208e+01	-3.141902777475285014e+00
8.335829692926043208e+03	-3.142798344905279428e+00	3.887626116242060448e+01	-3.142716866292873501e+00
8.335833160091988248e+03	-3.143613815961519453e+00	3.890750252674240528e+01	-3.143532213298481093e+00
8.335836627257935106e+03	-3.144430509823289643e+00	3.893878892765025057e+01	-3.144348786328678980e+00
8.335840094423881965e+03	-3.145248394273280734e+00	3.897011914738110505e+01	-3.145166553170994472e+00
8.335843561589828823e+03	-3.146067437046538906e+00	3.900149196594862389e+01	-3.145985481565181985e+00
8.335847028755775682e+03	-3.146887605831703016e+00	3.903290616118721346e+01	-3.146805539204462487e+00
8.335850495921722541e+03	-3.147708868272309779e+00	3.906436050879906219e+01	-3.147626693736824688e+00
8.335853963087669399e+03	-3.148531191968055865e+00	3.909585378239988529e+01	-3.148448912766293351e+00
8.335857430253616258e+03	-3.149354544476091977e+00	3.912738475356517398e+01	-3.149272163854216711e+00
8.335860897419563116e+03	-3.150178893312260531e+00	3.915895219187522969e+01	-3.150096414520508148e+00
8.335864364585509975e+03	-3.151004205952418591e+00	3.919055486496313279e+01	-3.150921632244966908e+00
8.335867831751456833e+03	-3.151830449833716408e+00	3.922219153856103446e+01	-3.151747784468556191e+00
8.335871298917403692e+03	-3.152657592355842198e+00	3.925386097654571671e+01	-3.152574838594653706e+00
8.335874766083348732e+03	-3.153485600882353523e+00	3.928556194098666765e+01	-3.153402761990369729e+00
8.335878233249295590e+03	-3.154314442741934510e+00	3.931729319219271446e+01	-3.154231521987820308e+00
8.335881700415242449e+03	-3.155144085229687700e+00	3.934905348875858522e+01	-3.155061085885406680e+00
8.335885167581189307e+03	-3.155974495608447228e+00	3.938084158761372322e+01	-3.155891420949132442e+00
8.335888634747136166e+03	-3.156805641110028038e+00	3.941265624406784696e+01	-3.156722494413854996e+00
8.335892101913083025e+03	-3.157637488936561265e+00	3.944449621186033994e+01	-3.157554273484617369e+00
8.335895569079029883e+03	-3.158470006261756780e+00	3.947636024320684811e+01	-3.158386725337912537e+00
8.335899036244976742e+03	-3.159303160232210583e+00	3.950824708884758962e+01	-3.159219817122989937e+00
8.335902503410923600e+03	-3.160136917968711323e+00	3.954015549809569308e+01	-3.160053515963158866e+00
8.335905970576870459e+03	-3.160971246567513937e+00	3.957208421888501704e+01	-3.160887788957073230e+00
8.335909437742817317e+03	-3.161806113101649274e+00	3.960403199781814720e+01	-3.161722603180022961e+00
8.335912904908764176e+03	-3.162641484622237709e+00	3.963599758021604202e+01	-3.162557925685263616e+00
8.335916372074709216e+03	-3.163477328159759239e+00	3.966797971016523405e+01	-3.163393723505280697e+00
8.335919839240656074e+03	-3.164313610725379533e+00	3.969997713056750399e+01	-3.164229963653113042e+00
8.335923306406602933e+03	-3.165150299312245785e+00	3.973198858318845339e+01	-3.165066613123649120e+00
8.335926773572549791e+03	-3.165987360896796776e+00	3.976401280870708632e+01	-3.165903638894942418e+00
8.335930240738496650e+03	-3.166824762440042296e+00	3.979604854676359338e+01	-3.166741007929485541e+00
8.335933707904443509e+03	-3.167662470888887860e+00	3.982809453600967942e+01	-3.167578687175534924e+00
8.335937175070390367e+03	-3.168500453177433229e+00	3.986014951415765495e+01	-3.168416643568414681e+00
8.335940642236337226e+03	-3.169338676228267815e+00	3.989221221802931439e+01	-3.169254844031804463e+00
8.335944109402284084e+03	-3.170177106953798951e+00	3.992428138360653378e+01	-3.170093255479070393e+00
8.335947576568230943e+03	-3.171015712257551300e+00	3.995635574608097329e+01	-3.170931844814568912e+00
8.335951043734177802e+03	-3.171854459035472917e+00	3.998843403990336753e+01	-3.171770578934943963e+00
8.335954510900124660e+03	-3.172693314177239543e+00	4.002051499883393859e+01	-3.172609424730442829e+00
8.335957978066069700e+03	-3.173532244567562444e+00	4.005259735599197057e+01	-3.173448349086212428e+00
8.335961445232016558e+03	-3.174371217087502028e+00	4.008467984390652106e+01	-3.174287318883619591e+00
8.335964912397963417e+03	-3.175210198615765034e+00	4.011676119456616618e+01	-3.175126301001548246e+00
8.335968379563910275e+03	-3.176049156030028353e+00	4.014884013946989683e+01	-3.175965262317718807e+00
8.335971846729857134e+03	-3.176888056208235334e+00	4.018091540967736819e+01	-3.176804169709989800e+00
8.335975313895803993e+03	-3.177726866029900066e+00	4.021298573585898595e+01	-3.177642990057657268e+00
8.335978781061750851e+03	-3.178565552377443648e+00	4.024504984834802457e+01	-3.178481690242795477e+00
8.335982248227697710e+03	-3.179404082137470056e+00	4.027710647718993897e+01	-3.179320237151530115e+00
8.335985715393644568e+03	-3.180242422202092190e+00	4.030915435219382204e+01	-3.180158597675362131e+00
8.335989182559591427e+03	-3.181080539470259261e+00	4.034119220298447317e+01	-3.180996738712502658e+00
8.335992649725538286e+03	-3.181918400849021111e+00	4.037321875905133339e+01	-3.181834627169127572e+00
8.335996116891485144e+03	-3.182755973254866699e+00	4.040523274980127866e+01	-3.182672229960727517e+00
8.335999584057430184e+03	-3.183593223615031054e+00	4.043723290460926023e+01	-3.183509514013400654e+00
8.336003051223377042e+03	-3.184430118868803561e+00	4.046921795287027379e+01	-3.184346446265175601e+00
8.336006518389323901e+03	-3.185266625968812715e+00	4.050118662404934611e+01	-3.185182993667284190e+00
8.336009985555270760e+03	-3.186102711882363714e+00	4.053313764773450600e+01	-3.186019123185505730e+00
8.336013452721217618e+03	-3.186938343592736533e+00	4.056506975368829870e+01	-3.186854801801467740e+00
8.336016919887164477e+03	-3.187773488100485775e+00	4.059698167189851148e+01	-3.187689996513935142e+00
8.336020387053111335e+03	-3.188608112424733854e+00	4.062887213263004327e+01	-3.188524674340116327e+00
8.336023854219058194e+03	-3.189442183604497050e+00	4.066073986647717220e+01	-3.189358802316978991e+00
8.336027321385005052e+03	-3.190275668699974698e+00	4.069258360441495626e+01	-3.190192347502544656e+00
8.336030788550951911e+03	-3.191108534793883234e+00	4.072440207785237476e+01	-3.191025276977220493e+00
8.336034255716898770e+03	-3.191940748992704080e+00	4.075619401868222980e+01	-3.191857557845052096e+00
8.336037722882845628e+03	-3.192772278428043897e+00	4.078795815933530378e+01	-3.192689157235076181e+00
8.336041190048790668e+03	-3.193603090257900234e+00	4.081969323283128404e+01	-3.193520042302592898e+00
8.336044657214737526e+03	-3.194433151667965376e+00	4.085139797283091667e+01	-3.194350180230463465e+00
8.336048124380684385e+03	-3.195262429872931964e+00	4.088307111368877145e+01	-3.195179538230426886e+00
8.336051591546631244e+03	-3.196090892117785742e+00	4.091471139050481298e+01	-3.196008083544375822e+00
8.336055058712578102e+03	-3.196918505679113398e+00	4.094631753917779093e+01	-3.196835783445683532e+00
8.336058525878524961e+03	-3.197745237866387757e+00	4.097788829645656961e+01	-3.197662605240472189e+00
8.336061993044471819e+03	-3.198571056023271630e+00	4.100942239999346839e+01	-3.198488516268930049e+00
8.336065460210418678e+03	-3.199395927528884354e+00	4.104091858839531426e+01	-3.199313483906571776e+00
8.336068927376365536e+03	-3.200219819799125620e+00	4.107237560127713039e+01	-3.200137475565559608e+00
8.336072394542312395e+03	-3.201042700287952236e+00	4.110379217931454576e+01	-3.200960458695988553e+00
8.336075861708259254e+03	-3.201864536488664648e+00	4.113516706429570746e+01	-3.201782400787164473e+00
8.336079328874206112e+03	-3.202685295935215670e+00	4.116649899917521793e+01	-3.202603269368920369e+00
8.336082796040152971e+03	-3.203504946203467707e+00	4.119778672812527986e+01	-3.203423032012867377e+00
8.336086263206098010e+03	-3.204323454912481051e+00	4.122902899658865294e+01	-3.204241656333689292e+00
8.336089730372044869e+03	-3.205140789725803518e+00	4.126022455133135480e+01	-3.205059109990426425e+00
8.336093197537991728e+03	-3.205956918352765417e+00	4.129137214049625726e+01	-3.205875360687773235e+00
8.336096664703938586e+03	-3.206771808549737646e+00	4.132247051365470725e+01	-3.206690376177339541e+00
8.336100131869885445e+03	-3.207585428121430215e+00	4.135351842186003779e+01	-3.207504124258944600e+00
8.336103599035832303e+03	-3.208397744922153461e+00	4.138451461769998474e+01	-3.208316572781882314e+00
8.336107066201779162e+03	-3.209208726857084581e+00	4.141545785534874824e+01	-3.209127689646182002e+00
8.336110533367726021e+03	-3.210018341883557280e+00	4.144634689062079502e+01	-3.209937442803907803e+00
8.336114000533672879e+03	-3.210826558012332299e+00	4.147718048102350963e+01	-3.210745800260420779e+00
8.336117467699619738e+03	-3.211633343308842647e+00	4.150795738580900007e+01	-3.211552730075628581e+00
8.336120934865566596e+03	-3.212438665894478351e+00	4.153867636602755908e+01	-3.212358200365267979e+00
8.336124402031513455e+03	-3.213242493947860101e+00	4.156933618458091217e+01	-3.213162179302180288e+00
8.336127869197458494e+03	-3.214044795706068491e+00	4.159993560627383857e+01	-3.213964635117544599e+00
8.336131336363405353e+03	-3.214845539465942093e+00	4.163047339786795220e+01	-3.214765536102165200e+00
8.336134803529352212e+03	-3.215644693585295144e+00	4.166094832813350735e+01	-3.215564850607705250e+00
8.336138270695299070e+03	-3.216442226484194311e+00	4.169135916790232699e+01	-3.216362547047946219e+00
8.336141737861245929e+03	-3.217238106646224338e+00	4.172170469012157668e+01	-3.217158593900065977e+00
8.336145205027192787e+03	-3.218032302619728391e+00	4.175198366990568388e+01	-3.217952959705876026e+00
8.336148672193139646e+03	-3.218824783019041291e+00	4.178219488458876185e+01	-3.218745613073056067e+00
8.336152139359086505e+03	-3.219615516525732524e+00	4.181233711377693396e+01	-3.219536522676397006e+00
8.336155606525033363e+03	-3.220404471889875886e+00	4.184240913940189444e+01	-3.220325657259063945e+00
8.336159073690980222e+03	-3.221191617931266737e+00	4.187240974577301955e+01	-3.221112985633826309e+00
8.336162540856927080e+03	-3.221976923540669446e+00	4.190233771962989806e+01	-3.221898476684295964e+00
8.336166008022873939e+03	-3.222760357681028420e+00	4.193219185019422213e+01	-3.222682099366143582e+00
8.336169475188818978e+03	-3.223541889388731096e+00	4.196197092922313487e+01	-3.223463822708355409e+00
8.336172942354765837e+03	-3.224321487774842065e+00	4.199167375106222977e+01	-3.224243615814475383e+00
8.336176409520712696e+03	-3.225099122026294118e+00	4.202129911269642548e+01	-3.225021447863793078e+00
8.336179876686659554e+03	-3.225874761407135249e+00	4.205084581380321396e+01	-3.225797288112590699e+00
8.336183343852606413e+03	-3.226648375259738355e+00	4.208031265680445898e+01	-3.226571105895352787e+00
8.336186811018553271e+03	-3.227419933006021591e+00	4.210969844691904740e+01	-3.227342870625990123e+00
8.336190278184500130e+03	-3.228189404148667840e+00	4.213900199221487242e+01	-3.228112551799052543e+00
8.336193745350446989e+03	-3.228956758272321093e+00	4.216822210366078139e+01	-3.228880118990934633e+00
8.336197212516393847e+03	-3.229721965044812126e+00	4.219735759517907780e+01	-3.229645541861094316e+00
8.336200679682340706e+03	-3.230484994218347783e+00	4.222640728369696461e+01	-3.230408790153246112e+00
8.336204146848287564e+03	-3.231245815630719775e+00	4.225536998919892540e+01	-3.231169833696570404e+00
8.336207614014234423e+03	-3.232004399206488188e+00	4.228424453477774136e+01	-3.231928642406895591e+00
8.336211081180179463e+03	-3.232760714958208936e+00	4.231302974668783179e+01	-3.232685186287925116e+00
8.336214548346126321e+03	-3.233514732987580853e+00	4.234172445439501331e+01	-3.233439435432388542e+00
8.336218015512073180e+03	-3.234266423486683806e+00	4.237032749063025960e+01	-3.234191360023275230e+00
8.336221482678020038e+03	-3.235015756739125337e+00	4.239883769143981596e+01	-3.234940930334987197e+00
8.336224949843966897e+03	-3.235762703121221051e+00	4.242725389623647203e+01	-3.235688116734516839e+00
8.336228417009913755e+03	-3.236507233103186998e+00	4.245557494785168018e+01	-3.236432889682636649e+00
8.336231884175860614e+03	-3.237249317250294300e+00	4.248379969258593292e+01	-3.237175219735057841e+00
8.336235351341807473e+03	-3.237988926224065978e+00	4.251192698026136441e+01	-3.237915077543628950e+00
8.336238818507754331e+03	-3.238726030783419141e+00	4.253995566427146002e+01	-3.238652433857472257e+00
8.336242285673701190e+03	-3.239460601785835170e+00	4.256788460163268439e+01	-3.239387259524161511e+00
8.336245752839648048e+03	-3.240192610188517008e+00	4.259571265303542020e+01	-3.240119525490877894e+00
8.336249220005594907e+03	-3.240922027049533582e+00	4.262343868289399751e+01	-3.240849202805549556e+00
8.336252687171539947e+03	-3.241648823528997081e+00	4.265106155939849231e+01	-3.241576262618030668e+00
8.336256154337486805e+03	-3.242372970890180728e+00	4.267858015456475584e+01	-3.242300676181231633e+00
8.336259621503433664e+03	-3.243094440500669862e+00	4.270599334428433025e+01	-3.243022414852251956e+00
8.336263088669380522e+03	-3.243813203833505465e+00	4.273330000837562181e+01	-3.243741450093536649e+00
8.336266555835327381e+03	-3.244529232468330804e+00	4.276049903063434243e+01	-3.244457753474018435e+00
8.336270023001274240e+03	-3.245242498092483885e+00	4.278758929888227414e+01	-3.245171296670215977e+00
8.336273490167221098e+03	-3.245952972502142320e+00	4.281456970501780290e+01	-3.245882051467370299e+00
8.336276957333167957e+03	-3.246660627603458416e+00	4.284143914506638851e+01	-3.246589989760586992e+00
8.336280424499114815e+03	-3.247365435413658741e+00	4.286819651922959906e+01	-3.247295083555934436e+00
8.336283891665061674e+03	-3.248067368062162341e+00	4.289484073193493430e+01	-3.247997304971563803e+00
8.336287358831008532e+03	-3.248766397791685190e+00	4.292137069188499510e+01	-3.248696626238810836e+00
8.336290825996955391e+03	-3.249462496959341529e+00	4.294778531210678096e+01	-3.249393019703300745e+00
8.336294293162900431e+03	-3.250155638037754091e+00	4.297408351000103721e+01	-3.250086457826055319e+00
8.336297760328847289e+03	-3.250845793616126578e+00	4.300026420739072819e+01	-3.250776913184571626e+00
8.336301227494794148e+03	-3.251532936401362317e+00	4.302632633057073264e+01	-3.251464358473934002e+00
8.336304694660741006e+03	-3.252217039219127859e+00	4.305226881035577691e+01	-3.252148766507883870e+00
8.336308161826687865e+03	-3.252898075014949431e+00	4.307809058212954767e+01	-3.252830110219913085e+00
8.336311628992634724e+03	-3.253576016855282305e+00	4.310379058589293066e+01	-3.253508362664336850e+00
8.336315096158581582e+03	-3.254250837928572615e+00	4.312936776631158864e+01	-3.254183497017351545e+00
8.336318563324528441e+03	-3.254922511546353370e+00	4.315482107276543644e+01	-3.254855486578134727e+00
8.336322030490475299e+03	-3.255591011144273850e+00	4.318014945939529525e+01	-3.255524304769878086e+00
8.336325497656422158e+03	-3.256256310283167643e+00	4.320535188515075475e+01	-3.256189925140847485e+00
8.336328964822369016e+03	-3.256918382650099808e+00	4.323042731383776527e+01	-3.256852321365437675e+00
8.336332431988315875e+03	-3.257577202059434907e+00	4.325537471416681257e+01	-3.257511467245238101e+00
8.336335899154260915e+03	-3.258232742453849085e+00	4.328019305979891129e+01	-3.258167336710044992e+00
8.336339366320207773e+03	-3.258884977905375901e+00	4.330488132939293422e+01	-3.258819903818910735e+00
8.336342833486154632e+03	-3.259533882616451272e+00	4.332943850665301966e+01	-3.259469142761184379e+00
8.336346300652101490e+03	-3.260179430920907784e+00	4.335386358037398935e+01	-3.260115027857513503e+00
8.336349767818048349e+03	-3.260821597285054274e+00	4.337815554448976485e+01	-3.260757533560911803e+00
8.336353234983995208e+03	-3.261460356308632846e+00	4.340231339811789724e+01	-3.261396634457732979e+00
8.336356702149942066e+03	-3.262095682725872248e+00	4.342633614560679689e+01	-3.262032305268714349e+00
8.336360169315888925e+03	-3.262727551406459092e+00	4.345022279658043374e+01	-3.262664520849948513e+00
8.336363636481835783e+03	-3.263355937356554826e+00	4.347397236598462911e+01	-3.263293256193905645e+00
8.336367103647782642e+03	-3.263980815719795370e+00	4.349758387413274363e+01	-3.263918486430429589e+00
8.336370570813729501e+03	-3.264602161778272116e+00	4.352105634675061907e+01	-3.264540186827722845e+00
8.336374037979676359e+03	-3.265219950953508032e+00	4.354438881502120751e+01	-3.265158332793319573e+00
8.336377505145621399e+03	-3.265834158807457310e+00	4.356758031563033740e+01	-3.265772899875088342e+00
8.336380972311568257e+03	-3.266444761043456602e+00	4.359062989081035511e+01	-3.266383863762182038e+00
8.336384439477515116e+03	-3.267051733507209121e+00	4.361353658838547886e+01	-3.266991200286025077e+00
8.336387906643461974e+03	-3.267655052187748321e+00	4.363629946181567476e+01	-3.267594885421274853e+00
8.336391373809408833e+03	-3.268254693218374918e+00	4.365891757024030539e+01	-3.268194895286764101e+00
8.336394840975355692e+03	-3.268850632877601026e+00	4.368138997852103245e+01	-3.268791206146437922e+00
8.336398308141302550e+03	-3.269442847590134260e+00	4.370371575728736246e+01	-3.269383794410341881e+00
8.336401775307249409e+03	-3.270031313927794336e+00	4.372589398297904495e+01	-3.269972636635546603e+00
8.336405242473196267e+03	-3.270616008610431447e+00	4.374792373788825728e+01	-3.270557709527054602e+00
8.336408709639143126e+03	-3.271196908506868617e+00	4.376980411020306150e+01	-3.271138989938749742e+00
8.336412176805089985e+03	-3.271773990635810758e+00	4.379153419404972425e+01	-3.271716454874308067e+00
8.336415643971036843e+03	-3.272347232166783915e+00	4.381311308953574013e+01	-3.272290081488133939e+00
8.336419111136981883e+03	-3.272916610421022998e+00	4.383453990279107870e+01	-3.272859847086246887e+00
8.336422578302928741e+03	-3.273482102872379063e+00	4.385581374601041205e+01	-3.273425729127200423e+00
8.336426045468875600e+03	-3.274043687148227910e+00	4.387693373749472414e+01	-3.273987705222974665e+00
8.336429512634822458e+03	-3.274601341030336066e+00	4.389789900169211734e+01	-3.274545753139858295e+00
8.336432979800769317e+03	-3.275155042455778265e+00	4.391870866923965622e+01	-3.275099850799354506e+00
8.336436446966716176e+03	-3.275704769517802539e+00	4.393936187700410301e+01	-3.275649976279055853e+00
8.336439914132663034e+03	-3.276250500466690418e+00	4.395985776812171508e+01	-3.276196107813500458e+00
8.336443381298609893e+03	-3.276792213710635338e+00	4.398019549203907275e+01	-3.276738223795053084e+00
8.336446848464556751e+03	-3.277329887816584630e+00	4.400037420455232962e+01	-3.277276302774746686e+00
8.336450315630503610e+03	-3.277863501511132593e+00	4.402039306784851647e+01	-3.277810323463171471e+00
8.336453782796450469e+03	-3.278393033681330060e+00	4.404025125054361922e+01	-3.278340264731296028e+00
8.336457249962397327e+03	-3.278918463375535275e+00	4.405994792772207092e+01	-3.278866105611308424e+00
8.336460717128342367e+03	-3.279439769804273208e+00	4.407948228097667709e+01	-3.279387825297482628e+00
8.336464184294289225e+03	-3.279956932341029585e+00	4.409885349844593350e+01	-3.279905403146968990e+00
8.336467651460236084e+03	-3.280469930523093325e+00	4.411806077485310595e+01	-3.280418818680637560e+00
8.336471118626182943e+03	-3.280978744052357676e+00	4.413710331154407385e+01	-3.280928051583888116e+00
8.336474585792129801e+03	-3.281483352796142672e+00	4.415598031652525179e+01	-3.281433081707461064e+00
8.336478052958076660e+03	-3.281983736787983830e+00	4.417469100450079367e+01	-3.281933889068234578e+00
8.336481520124023518e+03	-3.282479876228433291e+00	4.419323459690996003e+01	-3.282430453850021301e+00
8.336484987289970377e+03	-3.282971751485856959e+00	4.421161032196452112e+01	-3.282922756404373033e+00
8.336488454455917235e+03	-3.283459343097207217e+00	4.422981741468471739e+01	-3.283410777251346335e+00
8.336491921621864094e+03	-3.283942631768800080e+00	4.424785511693596618e+01	-3.283894497080287689e+00
8.336495388787810953e+03	-3.284421598377089246e+00	4.426572267746487199e+01	-3.284373896750602206e+00
8.336498855953757811e+03	-3.284896223969416607e+00	4.428341935193470391e+01	-3.284848957292509475e+00
8.336502323119702851e+03	-3.285366489764781406e+00	4.430094440296104352e+01	-3.285319659907808276e+00
8.336505790285649709e+03	-3.285832377154581430e+00	4.431829710014694257e+01	-3.285785985970622214e+00
8.336509257451596568e+03	-3.286293867703355076e+00	4.433547672011774665e+01	-3.286247917028145782e+00
8.336512724617543427e+03	-3.286750943149513660e+00	4.435248254655506628e+01	-3.286705434801366899e+00
8.336516191783490285e+03	-3.287203585406072825e+00	4.436931387023160767e+01	-3.287158521185808091e+00
8.336519658949437144e+03	-3.287651776561377304e+00	4.438596998904499458e+01	-3.287607158252251693e+00
8.336523126115384002e+03	-3.288095498879805234e+00	4.440245020805079434e+01	-3.288051328247438398e+00
8.336526593281330861e+03	-3.288534734802481374e+00	4.441875383949622602e+01	-3.288491013594787571e+00
8.336530060447277720e+03	-3.288969466947975206e+00	4.443488020285282403e+01	-3.288926196895092247e+00
8.336533527613224578e+03	-3.289399678112995051e+00	4.445082862484915154e+01	-3.289356860927216797e+00
8.336536994779171437e+03	-3.289825351273076404e+00	4.446659843950305202e+01	-3.289782988648781714e+00
8.336540461945118295e+03	-3.290246469583254285e+00	4.448218898815353128e+01	-3.290204563196843957e+00
8.336543929111063335e+03	-3.290663016378732486e+00	4.449759961949202847e+01	-3.290621567888558641e+00
8.336547396277010193e+03	-3.291074975175561246e+00	4.451282968959424124e+01	-3.291033986221862939e+00
8.336550863442957052e+03	-3.291482329671280738e+00	4.452787856195068628e+01	-3.291441801876117790e+00
8.336554330608903911e+03	-3.291885063745580098e+00	4.454274560749733780e+01	-3.291844998712768255e+00
8.336557797774850769e+03	-3.292283161460931584e+00	4.455743020464587545e+01	-3.292243560775981681e+00
8.336561264940797628e+03	-3.292676607063228733e+00	4.457193173931330676e+01	-3.292637472293277856e+00
8.336564732106744486e+03	-3.293065384982425403e+00	4.458624960495230738e+01	-3.293026717676178716e+00
8.336568199272691345e+03	-3.293449479833144178e+00	4.460038320257980615e+01	-3.293411281520811418e+00
8.336571666438638204e+03	-3.293828876415285656e+00	4.461433194080562004e+01	-3.293791148608522512e+00
8.336575133604585062e+03	-3.294203559714655949e+00	4.462809523586172133e+01	-3.294166303906496562e+00
8.336578600770531921e+03	-3.294573514903551992e+00	4.464167251163046046e+01	-3.294536732568361881e+00
8.336582067936478779e+03	-3.294938727341324203e+00	4.465506319967033022e+01	-3.294902419934730542e+00
8.336585535102423819e+03	-3.295299182575009755e+00	4.466826673924607860e+01	-3.295263351533847640e+00
8.336589002268370677e+03	-3.295654866339882805e+00	4.468128257735450148e+01	-3.295619513082137964e+00
8.336592469434317536e+03	-3.296005764560030915e+00	4.469411016875147880e+01	-3.295970890484782423e+00
8.336595936600264395e+03	-3.296351863348891520e+00	4.470674897597749009e+01	-3.296317469836257619e+00
8.336599403766211253e+03	-3.296693149009856327e+00	4.471919846938543941e+01	-3.296659237420936250e+00
8.336602870932158112e+03	-3.297029608036778026e+00	4.473145812716483505e+01	-3.296996179713598707e+00
8.336606338098104970e+03	-3.297361227114508520e+00	4.474352743536729804e+01	-3.297328283379974412e+00
8.336609805264051829e+03	-3.297687993119459815e+00	4.475540588793213459e+01	-3.297655535277296046e+00
8.336613272429998688e+03	-3.298009893120089409e+00	4.476709298670999004e+01	-3.297977922454792932e+00
8.336616739595945546e+03	-3.298326914377439412e+00	4.477858824148732708e+01	-3.298295432154224383e+00
8.336620206761892405e+03	-3.298639044345633486e+00	4.478989117001033549e+01	-3.298608051810385522e+00
8.336623673927839263e+03	-3.298946270672393766e+00	4.480100129800861453e+01	-3.298915769051613989e+00
8.336627141093784303e+03	-3.299248581199520469e+00	4.481191815921802402e+01	-3.299218571700281988e+00
8.336630608259731162e+03	-3.299545963963370632e+00	4.482264129540292430e+01	-3.299516447773269689e+00
8.336634075425678020e+03	-3.299838407195350598e+00	4.483317025637893494e+01	-3.299809385482454172e+00
8.336637542591624879e+03	-3.300125899322377432e+00	4.484350460003503258e+01	-3.300097373235183706e+00
8.336641009757571737e+03	-3.300408428967357199e+00	4.485364389235514437e+01	-3.300380399634742723e+00
8.336644476923518596e+03	-3.300685984949599305e+00	4.486358770743835578e+01	-3.300658453480782573e+00
8.336647944089465454e+03	-3.300958556285287671e+00	4.487333562751999949e+01	-3.300931523769777165e+00
8.336651411255412313e+03	-3.301226132187920381e+00	4.488288724299275145e+01	-3.301199599695476383e+00
8.336654878421359172e+03	-3.301488702068738679e+00	4.489224215242594340e+01	-3.301462670649324860e+00
8.336658345587306030e+03	-3.301746255537139962e+00	4.490139996258545096e+01	-3.301720726220889635e+00
8.336661812753252889e+03	-3.301998782401105004e+00	4.491036028845280725e+01	-3.301973756198271381e+00
8.336665279919199747e+03	-3.302246272667582971e+00	4.491912275324360593e+01	-3.302221750568505865e+00
8.336668747085144787e+03	-3.302488716542923974e+00	4.492768698842694874e+01	-3.302464699517984048e+00
8.336672214251091646e+03	-3.302726104433244547e+00	4.493605263374281122e+01	-3.302702593432830458e+00
8.336675681417038504e+03	-3.302958426944815340e+00	4.494421933721957885e+01	-3.302935422899281104e+00
8.336679148582985363e+03	-3.303185674884444367e+00	4.495218675519183904e+01	-3.303163178704074276e+00
8.336682615748932221e+03	-3.303407839259839385e+00	4.495995455231707894e+01	-3.303385851834815146e+00
8.336686082914879080e+03	-3.303624911279932963e+00	4.496752240159045044e+01	-3.303603433480293283e+00
8.336689550080825938e+03	-3.303836882355288385e+00	4.497488998436330832e+01	-3.303815915030893891e+00
8.336693017246772797e+03	-3.304043744098409618e+00	4.498205699035768390e+01	-3.304023288078913545e+00
