# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.339414742514938553e+03	-5.564032469136305892e+00	1.038737964281495323e+02	-5.563969100382921695e+00
8.339418209680885411e+03	-5.564666198407312692e+00	1.039058846992375464e+02	-5.564602822440529728e+00
8.339421676846832270e+03	-5.565299986055263659e+00	1.039379719994703493e+02	-5.565236605376401968e+00
8.339425144012779128e+03	-5.565933807065737149e+00	1.039700570618284985e+02	-5.565870424176325493e+00
8.339428611178725987e+03	-5.566567636422676379e+00	1.040021386191461943e+02	-5.566504253824366977e+00
8.339432078344671027e+03	-5.567201449109387745e+00	1.040342154041604203e+02	-5.567138069303850578e+00
8.339435545510617885e+03	-5.567835220109532024e+00	1.040662861495622877e+02	-5.567771845598356251e+00
8.339439012676564744e+03	-5.568468924408133347e+00	1.040983495880476255e+02	-5.568405557692725161e+00
8.339442479842511602e+03	-5.569102536992599717e+00	1.041304044523694756e+02	-5.569039180574083758e+00
8.339445947008458461e+03	-5.569736032853638719e+00	1.041624494753848325e+02	-5.569672689232771035e+00
8.339449414174405319e+03	-5.570369386986242510e+00	1.041944833901036418e+02	-5.570306058663296866e+00
8.339452881340352178e+03	-5.571002574390753637e+00	1.042265049297447490e+02	-5.570939263865437141e+00
8.339456348506299037e+03	-5.571635570073690147e+00	1.042585128277762578e+02	-5.571572279845034004e+00
8.339459815672245895e+03	-5.572268349048916214e+00	1.042905058179766513e+02	-5.572205081615180688e+00
8.339463282838192754e+03	-5.572900886338527648e+00	1.043224826344793144e+02	-5.572837644197106144e+00
8.339466750004139612e+03	-5.573533156973846658e+00	1.043544420118228686e+02	-5.573469942621152917e+00
8.339470217170086471e+03	-5.574165135996547171e+00	1.043863826850104743e+02	-5.574101951927930898e+00
8.339473684336031511e+03	-5.574796798459475511e+00	1.044183033895502319e+02	-5.574733647169118456e+00
8.339477151501978369e+03	-5.575428119427648710e+00	1.044502028615070373e+02	-5.575365003408470521e+00
8.339480618667925228e+03	-5.576059073979313219e+00	1.044820798375568955e+02	-5.575995995722873744e+00
8.339484085833872086e+03	-5.576689637206809103e+00	1.045139330550305203e+02	-5.576626599203204471e+00
8.339487552999818945e+03	-5.577319784217692700e+00	1.045457612519715269e+02	-5.577256788955457623e+00
8.339491020165765804e+03	-5.577949490135631017e+00	1.045775631671827597e+02	-5.577886540101648194e+00
8.339494487331712662e+03	-5.578578730101432903e+00	1.046093375402775649e+02	-5.578515827780810454e+00
8.339497954497659521e+03	-5.579207479274102432e+00	1.046410831117371032e+02	-5.579144627150108171e+00
8.339501421663606379e+03	-5.579835712831661354e+00	1.046727986229495855e+02	-5.579772913385602884e+00
8.339504888829553238e+03	-5.580463405972224677e+00	1.047044828162672445e+02	-5.580400661683357910e+00
8.339508355995500096e+03	-5.581090533914935037e+00	1.047361344350547370e+02	-5.581027847260372710e+00
8.339511823161446955e+03	-5.581717071900961891e+00	1.047677522237394356e+02	-5.581654445355566985e+00
8.339515290327391995e+03	-5.582342995194482960e+00	1.047993349278630433e+02	-5.582280431230771889e+00
8.339518757493338853e+03	-5.582968279083715402e+00	1.048308812941345707e+02	-5.582905780171758536e+00
8.339522224659285712e+03	-5.583592898881845734e+00	1.048623900704788667e+02	-5.583530467489178584e+00
8.339525691825232570e+03	-5.584216829927906467e+00	1.048938600060813684e+02	-5.584154468519429315e+00
8.339529158991179429e+03	-5.584840047587921852e+00	1.049252898514470473e+02	-5.584777758625787847e+00
8.339532626157126288e+03	-5.585462527255808496e+00	1.049566783584486984e+02	-5.585400313199349043e+00
8.339536093323073146e+03	-5.586084244354323047e+00	1.049880242803740771e+02	-5.586022107659930569e+00
8.339539560489020005e+03	-5.586705174336096036e+00	1.050193263719811085e+02	-5.586643117457139596e+00
8.339543027654966863e+03	-5.587325292684540479e+00	1.050505833895442720e+02	-5.587263318071268081e+00
8.339546494820913722e+03	-5.587944574914828877e+00	1.050817940909053618e+02	-5.587882685014263551e+00
8.339549961986860581e+03	-5.588562996574847119e+00	1.051129572355232114e+02	-5.588501193830695435e+00
8.339553429152807439e+03	-5.589180533246312699e+00	1.051440715845317015e+02	-5.589118820098860851e+00
8.339556896318752479e+03	-5.589797160545581178e+00	1.051751359007822941e+02	-5.589735539431606171e+00
8.339560363484699337e+03	-5.590412854124617859e+00	1.052061489488942101e+02	-5.590351327477292465e+00
8.339563830650646196e+03	-5.591027589671956122e+00	1.052371094953043382e+02	-5.590966159920750300e+00
8.339567297816593054e+03	-5.591641342913758805e+00	1.052680163083226006e+02	-5.591580012484341111e+00
8.339570764982539913e+03	-5.592254089614703716e+00	1.052988681581779673e+02	-5.592192860928842713e+00
8.339574232148486772e+03	-5.592865805578964178e+00	1.053296638170704540e+02	-5.592804681054437843e+00
8.339577699314433630e+03	-5.593476466651168266e+00	1.053604020592204336e+02	-5.593415448701666293e+00
8.339581166480380489e+03	-5.594086048717311854e+00	1.053910816609172798e+02	-5.594025139752349496e+00
8.339584633646327347e+03	-5.594694527705741827e+00	1.054217014005692903e+02	-5.594633730130547988e+00
8.339588100812274206e+03	-5.595301879588159721e+00	1.054522600587575454e+02	-5.595241195803585477e+00
8.339591567978221065e+03	-5.595908080380442406e+00	1.054827564182795925e+02	-5.595847512782889943e+00
8.339595035144167923e+03	-5.596513106143696348e+00	1.055131892642015856e+02	-5.596452657124981300e+00
8.339598502310112963e+03	-5.597116932985274573e+00	1.055435573839156120e+02	-5.597056604932569179e+00
8.339601969476059821e+03	-5.597719537059539618e+00	1.055738595671764557e+02	-5.597659332355250150e+00
8.339605436642006680e+03	-5.598320894568955985e+00	1.056040946061620218e+02	-5.598260815590658801e+00
8.339608903807953538e+03	-5.598920981764845983e+00	1.056342612955101146e+02	-5.598861030885171175e+00
8.339612370973900397e+03	-5.599519774948627848e+00	1.056643584323848160e+02	-5.599459954535158879e+00
8.339615838139847256e+03	-5.600117250472505859e+00	1.056943848165138320e+02	-5.600057562887709395e+00
8.339619305305794114e+03	-5.600713384740499734e+00	1.057243392502411865e+02	-5.600653832341616400e+00
8.339622772471740973e+03	-5.601308154209378110e+00	1.057542205385765754e+02	-5.601248739348327454e+00
8.339626239637687831e+03	-5.601901535389536946e+00	1.057840274892434991e+02	-5.601842260412845498e+00
8.339629706803634690e+03	-5.602493504845959649e+00	1.058137589127267972e+02	-5.602434372094639237e+00
8.339633173969581549e+03	-5.603084039199200284e+00	1.058434136223271338e+02	-5.603025051008671653e+00
8.339636641135528407e+03	-5.603673115126214910e+00	1.058729904342043824e+02	-5.603614273826220682e+00
8.339640108301473447e+03	-5.604260709361308379e+00	1.059024881674263838e+02	-5.604202017275805581e+00
8.339643575467420305e+03	-5.604846798697145971e+00	1.059319056440237716e+02	-5.604788258144217217e+00
8.339647042633367164e+03	-5.605431359985589168e+00	1.059612416890340256e+02	-5.605372973277360948e+00
8.339650509799314023e+03	-5.606014370138624692e+00	1.059904951305503431e+02	-5.605956139581167008e+00
8.339653976965260881e+03	-5.606595806129267778e+00	1.060196647997694868e+02	-5.606537734022506214e+00
8.339657444131207740e+03	-5.607175644992484109e+00	1.060487495310405990e+02	-5.607117733630103906e+00
8.339660911297154598e+03	-5.607753863826167695e+00	1.060777481619174409e+02	-5.607696115495524936e+00
8.339664378463101457e+03	-5.608330439791965105e+00	1.061066595332020484e+02	-5.608272856774001447e+00
8.339667845629048315e+03	-5.608905350116146771e+00	1.061354824889909878e+02	-5.608847934685300629e+00
8.339671312794995174e+03	-5.609478572090603521e+00	1.061642158767278090e+02	-5.609421326514708817e+00
8.339674779960942033e+03	-5.610050083073678806e+00	1.061928585472478375e+02	-5.609993009613884141e+00
8.339678247126888891e+03	-5.610619860491110167e+00	1.062214093548277987e+02	-5.610562961401781124e+00
8.339681714292833931e+03	-5.611187881836893432e+00	1.062498671572327567e+02	-5.611131159365534415e+00
8.339685181458780789e+03	-5.611754124674204647e+00	1.062782308157639193e+02	-5.611697581061360296e+00
8.339688648624727648e+03	-5.612318566636250949e+00	1.063064991953050935e+02	-5.612262204115427089e+00
8.339692115790674507e+03	-5.612881185427159636e+00	1.063346711643688849e+02	-5.612825006224719360e+00
8.339695582956621365e+03	-5.613441958822922295e+00	1.063627455951484251e+02	-5.613385965158014024e+00
8.339699050122568224e+03	-5.614000864672211044e+00	1.063907213635599334e+02	-5.613945058756670825e+00
8.339702517288515082e+03	-5.614557880897269371e+00	1.064185973492904793e+02	-5.614502264935535614e+00
8.339705984454461941e+03	-5.615112985494786990e+00	1.064463724358453760e+02	-5.615057561683820531e+00
8.339709451620408799e+03	-5.615666156536726739e+00	1.064740455105909120e+02	-5.615610927065906921e+00
8.339712918786355658e+03	-5.616217372171393052e+00	1.065016154648129003e+02	-5.616162339222442235e+00
8.339716385952302517e+03	-5.616766610624062572e+00	1.065290811937498887e+02	-5.616711776370959086e+00
8.339719853118249375e+03	-5.617313850197929170e+00	1.065564415966438929e+02	-5.617259216806822053e+00
8.339723320284194415e+03	-5.617859069274994788e+00	1.065836955767878464e+02	-5.617804638904116743e+00
8.339726787450141273e+03	-5.618402246316919424e+00	1.066108420415707627e+02	-5.618348021116492674e+00
8.339730254616088132e+03	-5.618943359865784082e+00	1.066378799025203961e+02	-5.618889341977959084e+00
8.339733721782034991e+03	-5.619482388545015361e+00	1.066648080753502512e+02	-5.619428580103759785e+00
8.339737188947981849e+03	-5.620019311060311828e+00	1.066916254800111119e+02	-5.619965714191335948e+00
8.339740656113928708e+03	-5.620554106200322586e+00	1.067183310407271932e+02	-5.620500723021002010e+00
8.339744123279875566e+03	-5.621086752837622491e+00	1.067449236860474997e+02	-5.621033585456896020e+00
8.339747590445822425e+03	-5.621617229929531945e+00	1.067714023488916695e+02	-5.621564280447841178e+00
8.339751057611769284e+03	-5.622145516518823882e+00	1.067977659665860415e+02	-5.622092787028009298e+00
8.339754524777716142e+03	-5.622671591734692775e+00	1.068240134809174151e+02	-5.622619084317928007e+00
8.339757991943663001e+03	-5.623195434793539782e+00	1.068501438381742332e+02	-5.623143151525240135e+00
8.339761459109609859e+03	-5.623717024999783654e+00	1.068761559891900674e+02	-5.623664967945518178e+00
8.339764926275554899e+03	-5.624236341746691181e+00	1.069020488893898175e+02	-5.624184512963116944e+00
8.339768393441501757e+03	-5.624753364517121490e+00	1.069278214988280098e+02	-5.624701766051886764e+00
8.339771860607448616e+03	-5.625268072884603399e+00	1.069534727822472604e+02	-5.625216706776261510e+00
8.339775327773395475e+03	-5.625780446513865662e+00	1.069790017091082461e+02	-5.625729314791813707e+00
8.339778794939342333e+03	-5.626290465161703835e+00	1.070044072536353355e+02	-5.626239569846097410e+00
8.339782262105289192e+03	-5.626798108677867560e+00	1.070296883948637827e+02	-5.626747451779527509e+00
8.339785729271236050e+03	-5.627303357005752460e+00	1.070548441166788507e+02	-5.627252940526100033e+00
8.339789196437182909e+03	-5.627806190183231472e+00	1.070798734078594237e+02	-5.627756016114206616e+00
8.339792663603129768e+03	-5.628306588343514605e+00	1.071047752621240363e+02	-5.628256658667480927e+00
8.339796130769076626e+03	-5.628804531715906556e+00	1.071295486781735207e+02	-5.628754848405592703e+00
8.339799597935023485e+03	-5.629300000626507483e+00	1.071541926597273999e+02	-5.629250565644918325e+00
8.339803065100970343e+03	-5.629792975499096741e+00	1.071787062155724044e+02	-5.629743790799440539e+00
8.339806532266915383e+03	-5.630283436855847867e+00	1.072030883596008550e+02	-5.630234504381455451e+00
8.339809999432862242e+03	-5.630771365318149257e+00	1.072273381108553423e+02	-5.630722687002401194e+00
8.339813466598809100e+03	-5.631256741607328919e+00	1.072514544935669107e+02	-5.631208319373563143e+00
8.339816933764755959e+03	-5.631739546545416530e+00	1.072754365371990986e+02	-5.631691382306885707e+00
8.339820400930702817e+03	-5.632219761055945462e+00	1.072992832764872304e+02	-5.632171856715702418e+00
8.339823868096649676e+03	-5.632697366164693520e+00	1.073229937514823433e+02	-5.632649723615538839e+00
8.339827335262596534e+03	-5.633172343000413029e+00	1.073465670075887175e+02	-5.633124964124817780e+00
8.339830802428543393e+03	-5.633644672795589337e+00	1.073700020956055710e+02	-5.633597559465613358e+00
8.339834269594490252e+03	-5.634114336887184216e+00	1.073932980717676031e+02	-5.634067490964411284e+00
8.339837736760437110e+03	-5.634581316717385491e+00	1.074164539977847710e+02	-5.634534740052837165e+00
8.339841203926383969e+03	-5.635045593834386857e+00	1.074394689408856465e+02	-5.634999288268456752e+00
8.339844671092330827e+03	-5.635507149893031809e+00	1.074623419738521193e+02	-5.635461117255414543e+00
8.339848138258275867e+03	-5.635965966655565929e+00	1.074850721750599263e+02	-5.635920208765182515e+00
8.339851605424222726e+03	-5.636422025992396279e+00	1.075076586285197351e+02	-5.636376544657315080e+00
8.339855072590169584e+03	-5.636875309882839247e+00	1.075301004239185545e+02	-5.636830106900212023e+00
8.339858539756116443e+03	-5.637325800415732502e+00	1.075523966566524905e+02	-5.637280877571725135e+00
8.339862006922063301e+03	-5.637773479790247677e+00	1.075745464278704446e+02	-5.637728838859956682e+00
8.339865474088010160e+03	-5.638218330316504101e+00	1.075965488445090870e+02	-5.638173973063907773e+00
8.339868941253957018e+03	-5.638660334416349507e+00	1.076184030193329306e+02	-5.638616262594212891e+00
8.339872408419903877e+03	-5.639099474624007513e+00	1.076401080709715927e+02	-5.639055689973827334e+00
8.339875875585850736e+03	-5.639535733586819255e+00	1.076616631239597410e+02	-5.639492237838759969e+00
8.339879342751797594e+03	-5.639969094065901523e+00	1.076830673087713706e+02	-5.639925888938708276e+00
8.339882809917744453e+03	-5.640399538936806678e+00	1.077043197618579882e+02	-5.640356626137752905e+00
8.339886277083691311e+03	-5.640827051190237640e+00	1.077254196256862713e+02	-5.640784432415054894e+00
8.339889744249636351e+03	-5.641251613932739772e+00	1.077463660487753430e+02	-5.641209290865541348e+00
8.339893211415583210e+03	-5.641673210387293302e+00	1.077671581857304233e+02	-5.641631184700522716e+00
8.339896678581530068e+03	-5.642091823894054947e+00	1.077877951972815964e+02	-5.642050097248402452e+00
8.339900145747476927e+03	-5.642507437911024937e+00	1.078082762503214269e+02	-5.642466011955371563e+00
8.339903612913423785e+03	-5.642920036014651863e+00	1.078286005179371472e+02	-5.642878912386001033e+00
8.339907080079370644e+03	-5.643329601900515691e+00	1.078487671794485863e+02	-5.643288782223932820e+00
8.339910547245317503e+03	-5.643736119383958361e+00	1.078687754204416791e+02	-5.643695605272502469e+00
8.339914014411264361e+03	-5.644139572400703742e+00	1.078886244328028425e+02	-5.644099365455363504e+00
8.339917481577211220e+03	-5.644539945007553072e+00	1.079083134147566625e+02	-5.644500046817182870e+00
8.339920948743158078e+03	-5.644937221382972048e+00	1.079278415708980816e+02	-5.644897633524234237e+00
8.339924415909104937e+03	-5.645331385827772053e+00	1.079472081122286085e+02	-5.645292109865058805e+00
8.339927883075051795e+03	-5.645722422765667936e+00	1.079664122561888036e+02	-5.645683460251063046e+00
8.339931350240996835e+03	-5.646110316743948587e+00	1.079854532266921723e+02	-5.646071669217142208e+00
8.339934817406943694e+03	-5.646495052434092443e+00	1.080043302541607488e+02	-5.646456721422334013e+00
8.339938284572890552e+03	-5.646876614632297731e+00	1.080230425755533332e+02	-5.646838601650333800e+00
8.339941751738837411e+03	-5.647254988260178798e+00	1.080415894344033063e+02	-5.647217294810189081e+00
8.339945218904784269e+03	-5.647630158365308795e+00	1.080599700808484016e+02	-5.647592785936851989e+00
8.339948686070731128e+03	-5.648002110121857378e+00	1.080781837716650671e+02	-5.647965060191803666e+00
8.339952153236677987e+03	-5.648370828831133394e+00	1.080962297702982653e+02	-5.648334102863603157e+00
8.339955620402624845e+03	-5.648736299922285653e+00	1.081141073469009228e+02	-5.648699899368614830e+00
8.339959087568571704e+03	-5.649098508952564046e+00	1.081318157783462794e+02	-5.649062435251226866e+00
8.339962554734518562e+03	-5.649457441608262798e+00	1.081493543482799424e+02	-5.649421696184818487e+00
8.339966021900465421e+03	-5.649813083705110373e+00	1.081667223471412029e+02	-5.649777667972141870e+00
8.339969489066412279e+03	-5.650165421188892090e+00	1.081839190721970851e+02	-5.650130336545952758e+00
8.339972956232359138e+03	-5.650514440135941285e+00	1.082009438275693043e+02	-5.650479687969507836e+00
8.339976423398304178e+03	-5.650860126753725510e+00	1.082177959242657437e+02	-5.650825708437131389e+00
8.339979890564251036e+03	-5.651202467381449601e+00	1.082344746802133528e+02	-5.651168384274835255e+00
8.339983357730197895e+03	-5.651541448490483788e+00	1.082509794202819791e+02	-5.651507701940747808e+00
8.339986824896144753e+03	-5.651877056685017386e+00	1.082673094763186583e+02	-5.651843648025743683e+00
8.339990292062091612e+03	-5.652209278702534867e+00	1.082834641871760510e+02	-5.652176209253971351e+00
8.339993759228038471e+03	-5.652538101414287475e+00	1.082994428987351085e+02	-5.652505372483265234e+00
8.339997226393985329e+03	-5.652863511825900744e+00	1.083152449639404864e+02	-5.652831124705800292e+00
8.340000693559932188e+03	-5.653185497077874544e+00	1.083308697428260530e+02	-5.653153453048560984e+00
8.340004160725879046e+03	-5.653504044446113319e+00	1.083463166025449169e+02	-5.653472344773891933e+00
8.340007627891825905e+03	-5.653819141342333765e+00	1.083615849173912551e+02	-5.653787787279902943e+00
8.340011095057772764e+03	-5.654130775314674118e+00	1.083766740688330827e+02	-5.654099768101065848e+00
8.340014562223719622e+03	-5.654438934048140020e+00	1.083915834455372647e+02	-5.654408274908686138e+00
8.340018029389664662e+03	-5.654743605365080583e+00	1.084063124433942562e+02	-5.654713295511347049e+00
8.340021496555611520e+03	-5.655044777225692876e+00	1.084208604655467667e+02	-5.655014817855447795e+00
8.340024963721558379e+03	-5.655342437728498872e+00	1.084352269224140883e+02	-5.655312830025644111e+00
8.340028430887505237e+03	-5.655636575110805531e+00	1.084494112317195516e+02	-5.655607320245359837e+00
8.340031898053452096e+03	-5.655927177749206614e+00	1.084634128185142572e+02	-5.655898276877224795e+00
8.340035365219398955e+03	-5.656214234160015231e+00	1.084772311152038213e+02	-5.656185688423565949e+00
8.340038832385345813e+03	-5.656497732999729244e+00	1.084908655615717237e+02	-5.656469543526841726e+00
8.340042299551292672e+03	-5.656777663065486017e+00	1.085043156048048587e+02	-5.656749830970111859e+00
8.340045766717239530e+03	-5.657054013295482520e+00	1.085175806995148093e+02	-5.657026539677430854e+00
8.340049233883186389e+03	-5.657326772769418533e+00	1.085306603077642364e+02	-5.657299658714340929e+00
8.340052701049133248e+03	-5.657595930709022447e+00	1.085435538990933111e+02	-5.657569177288353401e+00
8.340056168215080106e+03	-5.657861476478265317e+00	1.085562609505317369e+02	-5.657835084749178733e+00
8.340059635381025146e+03	-5.658123399584101598e+00	1.085687809466391371e+02	-5.658097370589471709e+00
8.340063102546972004e+03	-5.658381689676502013e+00	1.085811133795075278e+02	-5.658356024444877619e+00
8.340066569712918863e+03	-5.658636336549225376e+00	1.085932577487995161e+02	-5.658611036094741031e+00
8.340070036878865722e+03	-5.658887330140031757e+00	1.086052135617657086e+02	-5.658862395462433525e+00
8.340073504044812580e+03	-5.659134660530996896e+00	1.086169803332559809e+02	-5.659110092615556198e+00
8.340076971210759439e+03	-5.659378317949228965e+00	1.086285575857607455e+02	-5.659354117766712378e+00
8.340080438376706297e+03	-5.659618292766861458e+00	1.086399448494109237e+02	-5.659594461273507626e+00
8.340083905542653156e+03	-5.659854575501775287e+00	1.086511416620149646e+02	-5.659831113639236300e+00
8.340087372708600014e+03	-5.660087156817700027e+00	1.086621475690659508e+02	-5.660064065513018328e+00
8.340090839874546873e+03	-5.660316027524801008e+00	1.086729621237723791e+02	-5.660293307690369424e+00
8.340094307040493732e+03	-5.660541178579925337e+00	1.086835848870708219e+02	-5.660518831113444449e+00
8.340097774206440590e+03	-5.660762601086994472e+00	1.086940154276479404e+02	-5.660740626871443304e+00
8.340101241372385630e+03	-5.660980286297373709e+00	1.087042533219596976e+02	-5.660958686200971535e+00
8.340104708538332488e+03	-5.661194225610169717e+00	1.087142981542474587e+02	-5.661173000486350304e+00
8.340108175704279347e+03	-5.661404410572606238e+00	1.087241495165572758e+02	-5.661383561259967223e+00
8.340111642870226206e+03	-5.661610832880363375e+00	1.087338070087590864e+02	-5.661590360202647609e+00
8.340115110036173064e+03	-5.661813484377920425e+00	1.087432702385644063e+02	-5.661793389143977784e+00
8.340118577202119923e+03	-5.662012357058849865e+00	1.087525388215414779e+02	-5.661992640062604387e+00
8.340122044368066781e+03	-5.662207443066136214e+00	1.087616123811327782e+02	-5.662188105086552348e+00
8.340125511534013640e+03	-5.662398734692519753e+00	1.087704905486735640e+02	-5.662379776493581041e+00
8.340128978699960498e+03	-5.662586224380760314e+00	1.087791729634047044e+02	-5.662567646711430314e+00
8.340132445865907357e+03	-5.662769904723935710e+00	1.087876592724890514e+02	-5.662751708318129573e+00
8.340135913031854216e+03	-5.662949768465836975e+00	1.087959491310324012e+02	-5.662931954042391247e+00
8.340139380197801074e+03	-5.663125808501120240e+00	1.088040422020912672e+02	-5.663108376763767993e+00
8.340142847363746114e+03	-5.663298017875669110e+00	1.088119381566920794e+02	-5.663280969513012408e+00
8.340146314529692972e+03	-5.663466389786849575e+00	1.088196366738438030e+02	-5.663449725472323948e+00
8.340149781695639831e+03	-5.663630917583779123e+00	1.088271374405533720e+02	-5.663614637975642019e+00
8.340153248861586690e+03	-5.663791594767555893e+00	1.088344401518358495e+02	-5.663775700508842270e+00
8.340156716027533548e+03	-5.663948414991587299e+00	1.088415445107332289e+02	-5.663932906710099857e+00
8.340160183193480407e+03	-5.664101372061812967e+00	1.088484502283247792e+02	-5.664086250370085729e+00
8.340163650359427265e+03	-5.664250459936935655e+00	1.088551570237397783e+02	-5.664235725432221535e+00
8.340167117525374124e+03	-5.664395672728639752e+00	1.088616646241679575e+02	-5.664381325992875027e+00
8.340170584691320983e+03	-5.664537004701897693e+00	1.088679727648757449e+02	-5.664523046301679798e+00
8.340174051857267841e+03	-5.664674450275139606e+00	1.088740811892154028e+02	-5.664660880761716477e+00
8.340177519023214700e+03	-5.664808004020506438e+00	1.088799896486368510e+02	-5.664794823929740097e+00
8.340180986189161558e+03	-5.664937660664062236e+00	1.088856979026993770e+02	-5.664924870516416355e+00
8.340184453355106598e+03	-5.665063415085858090e+00	1.088912057190748044e+02	-5.665051015386386446e+00
8.340187920521053456e+03	-5.665185262320444615e+00	1.088965128735713677e+02	-5.665173253558732469e+00
8.340191387687000315e+03	-5.665303197556867509e+00	1.089016191501378330e+02	-5.665291580207060029e+00
8.340194854852947174e+03	-5.665417216138853185e+00	1.089065243408682875e+02	-5.665405990659608371e+00
8.340198322018894032e+03	-5.665527313565021927e+00	1.089112282460153125e+02	-5.665516480399502619e+00
8.340201789184840891e+03	-5.665633485489093957e+00	1.089157306739988513e+02	-5.665623045064944741e+00
8.340205256350787749e+03	-5.665735727720010217e+00	1.089200314414132009e+02	-5.665725680449344104e+00
8.340208723516734608e+03	-5.665834036222149095e+00	1.089241303730367889e+02	-5.665824382501532419e+00
8.340212190682681467e+03	-5.665928407115488064e+00	1.089280273018401317e+02	-5.665919147325913841e+00
8.340215657848628325e+03	-5.666018836675722703e+00	1.089317220689922863e+02	-5.666009971182612404e+00
8.340219125014575184e+03	-5.666105321334385714e+00	1.089352145238653975e+02	-5.666096850487567060e+00
8.340222592180522042e+03	-5.666187857679071627e+00	1.089385045240456975e+02	-5.666179781812760829e+00
8.340226059346467082e+03	-5.666266442453522068e+00	1.089415919353379536e+02	-5.666258761886314055e+00
8.340229526512413941e+03	-5.666341072557743885e+00	1.089444766317702289e+02	-5.666333787592598981e+00
8.340232993678360799e+03	-5.666411745048175241e+00	1.089471584956020820e+02	-5.666404855972410282e+00
8.340236460844307658e+03	-5.666478457137816171e+00	1.089496374173298392e+02	-5.666471964223079638e+00
8.340239928010254516e+03	-5.666541206196301417e+00	1.089519132956912273e+02	-5.666535109698586758e+00
8.340243395176201375e+03	-5.666599989749875554e+00	1.089539860376610676e+02	-5.666594289909497206e+00
8.340246862342148233e+03	-5.666654805481742940e+00	1.089558555584693096e+02	-5.666649502523320336e+00
8.340250329508095092e+03	-5.666705651232014418e+00	1.089575217815977624e+02	-5.666700745364471992e+00
8.340253796674041951e+03	-5.666752524997824558e+00	1.089589846387847700e+02	-5.666748016414380196e+00
8.340257263839988809e+03	-5.666795424933389391e+00	1.089602440700273291e+02	-5.666791313811552655e+00
8.340260731005935668e+03	-5.666834349350078348e+00	1.089613000235831919e+02	-5.666830635851633602e+00
8.340264198171882526e+03	-5.666869296716560811e+00	1.089621524559781420e+02	-5.666865980987567220e+00
8.340267665337827566e+03	-5.666900265658739499e+00	1.089628013320008648e+02	-5.666897347829524811e+00
8.340271132503774425e+03	-5.666927254959897908e+00	1.089632466247094982e+02	-5.666924735145052239e+00
8.340274599669721283e+03	-5.666950263560728729e+00	1.089634883154317606e+02	-5.666948141859098342e+00
8.340278066835668142e+03	-5.666969290559390693e+00	1.089635263937666423e+02	-5.666967567054068233e+00
8.340281534001615000e+03	-5.666984335211548540e+00	1.089633608575861672e+02	-5.666983009969889906e+00
8.340285001167561859e+03	-5.666995396930208706e+00	1.089629917130239534e+02	-5.666994470003820616e+00
8.340288468333508717e+03	-5.667002475286030183e+00	1.089624189744902623e+02	-5.667001946710756854e+00
8.340291935499455576e+03	-5.667005570007181525e+00	1.089616426646639553e+02	-5.667005439803117994e+00
8.340295402665402435e+03	-5.667004680979388809e+00	1.089606628144929488e+02	-5.667004949150871163e+00
8.340298869831349293e+03	-5.666999808245976489e+00	1.089594794631947252e+02	-5.667000474781581865e+00
8.340302336997296152e+03	-5.666990952007798121e+00	1.089580926582518146e+02	-5.666992016880350924e+00
8.340305804163243010e+03	-5.666978112623278108e+00	1.089565024554115382e+02	-5.666979575789844681e+00
8.340309271329188050e+03	-5.666961290608407253e+00	1.089547089186850002e+02	-5.666963152010301208e+00
8.340312738495134909e+03	-5.666940486636668162e+00	1.089527121203408626e+02	-5.666942746199453040e+00
8.340316205661081767e+03	-5.666915701538973060e+00	1.089505121409014521e+02	-5.666918359172475661e+00
8.340319672827028626e+03	-5.666886936303733968e+00	1.089481090691424328e+02	-5.666889991902023027e+00
8.340323139992975484e+03	-5.666854192076862695e+00	1.089455030020935453e+02	-5.666857645518263986e+00
8.340326607158922343e+03	-5.666817470161567449e+00	1.089426940450256325e+02	-5.666821321308684212e+00
8.340330074324869202e+03	-5.666776772018392805e+00	1.089396823114496158e+02	-5.666781020718090645e+00
8.340333541490816060e+03	-5.666732099265169964e+00	1.089364679231131419e+02	-5.666736745348588400e+00
8.340337008656762919e+03	-5.666683453676882642e+00	1.089330510099922691e+02	-5.666688496959455534e+00
8.340340475822709777e+03	-5.666630837185659075e+00	1.089294317102870906e+02	-5.666636277467103078e+00
8.340343942988656636e+03	-5.666574251880666324e+00	1.089256101704162205e+02	-5.666580088944999538e+00
8.340347410154603494e+03	-5.666513700008031229e+00	1.089215865450097454e+02	-5.666519933623578531e+00
8.340350877320548534e+03	-5.666449183970875936e+00	1.089173609969087124e+02	-5.666455813890269866e+00
8.340354344486495393e+03	-5.666380706328925321e+00	1.089129336971446662e+02	-5.666387732289144274e+00
8.340357811652442251e+03	-5.666308269798628672e+00	1.089083048249405863e+02	-5.666315691520977360e+00
8.340361278818389110e+03	-5.666231877253051330e+00	1.089034745677054019e+02	-5.666239694443182096e+00
8.340364745984335968e+03	-5.666151531721713930e+00	1.088984431210228649e+02	-5.666159744069635629e+00
8.340368213150282827e+03	-5.666067236390444073e+00	1.088932106886418296e+02	-5.666075843570540727e+00
8.340371680316229686e+03	-5.665978994601345242e+00	1.088877774824719324e+02	-5.665987996272384031e+00
8.340375147482176544e+03	-5.665886809852554329e+00	1.088821437225689976e+02	-5.665896205657700690e+00
8.340378614648123403e+03	-5.665790685798156368e+00	1.088763096371279460e+02	-5.665800475364982880e+00
