# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636034999677316409e+04	-1.614167434704679938e+00	1.441645654917124730e+01	-1.617774016348508148e+00
1.636037173590359089e+04	-1.577747162519200330e+00	1.343308443138998243e+01	-1.581418113732418362e+00
1.636039347503401586e+04	-1.540686089495534317e+00	1.244463843692053295e+01	-1.544420878297370736e+00
1.636041521416444266e+04	-1.502989733527486660e+00	1.145202283493567741e+01	-1.506787792614100008e+00
1.636043695329486945e+04	-1.464663940109697027e+00	1.045617347819705145e+01	-1.468524671530966774e+00
1.636045869242529625e+04	-1.425714835055337915e+00	9.458057410996874026e+00	-1.429637614977213200e+00
1.636048043155572122e+04	-1.386148776649835490e+00	8.458672696047642603e+00	-1.390132960149307983e+00
1.636050217068614802e+04	-1.345972307765050502e+00	7.459048508090660334e+00	-1.350017233605820932e+00
1.636052390981657481e+04	-1.305192108444600319e+00	6.460245545622106178e+00	-1.309297103783188199e+00
1.636054564894700161e+04	-1.263814949450357661e+00	5.463356816708274444e+00	-1.267979334424775839e+00
1.636056738807742659e+04	-1.221847647232141343e+00	4.469508860735819766e+00	-1.226070739388402275e+00
1.636058912720785338e+04	-1.179297020748042657e+00	3.479863475620939006e+00	-1.183578139263487428e+00
1.636061086633828018e+04	-1.136169850521464797e+00	2.495620030130064837e+00	-1.140508320188370561e+00
1.636063260546870697e+04	-1.092472840273013501e+00	1.518018454417418228e+00	-1.096867995210979885e+00
1.636065434459913195e+04	-1.048212581411580802e+00	5.483430198785078646e-01	-1.052663768482861251e+00
1.636067608372955874e+04	-1.003395520609213110e+00	-4.120729563932160056e-01	-1.007902102517391985e+00
1.636069782285998554e+04	-9.580279306187351462e-01	-1.361841314533209335e+00	-9.625892886779544577e-01
1.636071956199041233e+04	-9.121158844218772987e-01	-2.299511949578193271e+00	-9.167314209912078571e-01
1.636074130112083731e+04	-8.656652327187709384e-01	-3.223564129830134295e+00	-8.703343733042866459e-01
1.636076304025126410e+04	-8.186815846865025392e-01	-4.132395876380996924e+00	-8.234037797222024668e-01
1.636078477938169090e+04	-7.711702918441947219e-01	-5.024310923677856699e+00	-7.759450181723303031e-01
1.636080651851211769e+04	-7.231364347634120504e-01	-5.897502608142040970e+00	-7.279631968450481772e-01
1.636082825764254449e+04	-6.745848122534049418e-01	-6.750033779330276928e+00	-6.794631431515748554e-01
1.636084999677296946e+04	-6.255199325261479038e-01	-7.579811451055582516e+00	-6.304493947172590262e-01
1.636087173590339626e+04	-5.759460057006138278e-01	-8.384554332201524574e+00	-5.809261917854711132e-01
1.636089347503382305e+04	-5.258669368290628254e-01	-9.161750465034785407e+00	-5.308974702344037011e-01
1.636091521416424985e+04	-4.752842932468536175e-01	-7.477858227221010345e+00	-4.914963156283038703e-01
1.636093695329467482e+04	-4.241557294330466910e-01	-4.950818830851730468e+00	-4.887731354933341210e-01
1.636095869242510162e+04	-3.724257260412736636e-01	-3.498479607317913409e+00	-4.863006363989721970e-01
1.636098043155552841e+04	-3.200595017049718827e-01	-2.590472459893584212e+00	-4.840407855949941385e-01
1.636100217068595521e+04	-2.670330097417899506e-01	-1.986856100764144317e+00	-4.819623410526648333e-01
1.636102390981638018e+04	-2.133288197687473187e-01	-1.566368928473534261e+00	-4.800395722846818036e-01
1.636104564894680698e+04	-1.589340901171607534e-01	-1.262444456766867118e+00	-4.782512264766834997e-01
1.636106738807723377e+04	-1.038394882765644039e-01	-1.036114525660640329e+00	-4.765796926023458391e-01
1.636108912720766057e+04	-4.803857948354911533e-02	-8.633611907391941509e-01	-4.750103253436165351e-01
1.636111086633808554e+04	8.472539425686761300e-03	-7.287421590407333616e-01	-4.735308980171527571e-01
1.636113260546851234e+04	6.569547287454566287e-02	-6.219719349730946645e-01	-4.721311596600183402e-01
1.636115434459893913e+04	1.236296860093037131e-01	-5.359912750728006436e-01	-4.708024762284016007e-01
1.636117608372936593e+04	1.822726244436399523e-01	-4.658286836676339693e-01	-4.695375397352696267e-01
1.636119782285979090e+04	2.416198139691880797e-01	-4.079036057267558246e-01	-4.683301322761697638e-01
1.636121956199021770e+04	3.016649520556767827e-01	-3.595860294368857235e-01	-4.671749344116885028e-01
1.636124130112064449e+04	3.623999983374478484e-01	-3.189102141982021466e-01	-4.660673694072571260e-01
1.636126304025107129e+04	4.238152684414243643e-01	-2.843839347762756042e-01	-4.650034764702828949e-01
1.636128477938149626e+04	4.858995336944827992e-01	-2.548585398034043936e-01	-4.639798074469991263e-01
1.636130651851192306e+04	5.486401280401764780e-01	-2.294386729634232402e-01	-4.629933425082566889e-01
1.636132825764234985e+04	6.120230626639679983e-01	-2.074184259757159143e-01	-4.620414212141764065e-01
1.636134999677277665e+04	6.760331482350875332e-01	-1.882354522599917479e-01	-4.611216860420001562e-01
1.636137173590320162e+04	7.406541242431999850e-01	-1.714375023661525443e-01	-4.602320360217929118e-01
1.636139347503362842e+04	8.058687945878425518e-01	-1.566576896764148019e-01	-4.593705885767802033e-01
1.636141521416405521e+04	8.716591683395445989e-01	-1.435959828893394186e-01	-4.585356480299856985e-01
1.636143695329448201e+04	9.380066044127710612e-01	-1.320052001534016139e-01	-4.577256795333226047e-01
1.636145869242490880e+04	1.004891958760983917e+00	-1.216802984950360739e-01	-4.569392874129969973e-01
1.636148043155533378e+04	1.072295732614183095e+00	-1.124501034490634765e-01	-4.561751971169898390e-01
1.636150217068576057e+04	1.140198220223938907e+00	-1.041708651296998633e-01	-4.554322401053284564e-01
1.636152390981618737e+04	1.208579654556366068e+00	-9.672119503702578114e-02	-4.547093411489950276e-01
1.636154564894661416e+04	1.277420349376439557e+00	-8.999805640268461471e-02	-4.540055076043907900e-01
1.636156738807703914e+04	1.346700836195814377e+00	-8.391356543089875664e-02	-4.533198203119478964e-01
1.636158912720746594e+04	1.416401994607289438e+00	-7.839242177933780642e-02	-4.526514258334801699e-01
1.636161086633789273e+04	1.486505174603088841e+00	-7.336983106825156753e-02	-4.519995297962152714e-01
1.636163260546831953e+04	1.556992309566561650e+00	-6.878981490647453900e-02	-4.513633911546225397e-01
1.636165434459874450e+04	1.627846018737766354e+00	-6.460382820073991283e-02	-4.507423172160486269e-01
1.636167608372917130e+04	1.699049698080630000e+00	-6.076962169353560678e-02	-4.501356593044587018e-01
1.636169782285959809e+04	1.770587598620022352e+00	-5.725030139656513833e-02	-4.495428089594625254e-01
1.636171956199002489e+04	1.842444891470579549e+00	-5.401354702337277797e-02	-4.489631945863736262e-01
1.636174130112044986e+04	1.914607718942046288e+00	-5.103095951982254685e-02	-4.483962784880954344e-01
1.636176304025087666e+04	1.987063231277181874e+00	-4.827751395789253025e-02	-4.478415542218625034e-01
1.636178477938130345e+04	2.059799608754990352e+00	-4.573109884574542289e-02	-4.472985442337812367e-01
1.636180651851173025e+04	2.132806069071880639e+00	-4.337212664675755419e-02	-4.467667977322141715e-01
1.636182825764215522e+04	2.206072860094968391e+00	-4.118320323863749327e-02	-4.462458887676232222e-01
1.636184999677258202e+04	2.279591238261326591e+00	-3.914884636565865716e-02	-4.457354144918659888e-01
1.636187173590300881e+04	2.353353433073878787e+00	-3.725524498153371528e-02	-4.452349935743293852e-01
1.636189347503343561e+04	2.427352598315283050e+00	-3.549005285330059101e-02	-4.447442647558786932e-01
1.636191521416386058e+04	2.501582750764628660e+00	-3.384221097839679865e-02	-4.442628855245520092e-01
1.636193695329428738e+04	2.576038697354855245e+00	-3.230179431988665362e-02	-4.437905308993539966e-01
1.636195869242471417e+04	2.650715951850771024e+00	-3.085987913638748789e-02	-4.433268923105144754e-01
1.636198043155514097e+04	2.725610642255742011e+00	-2.950842781081612978e-02	-4.428716765662138455e-01
1.636200217068556776e+04	2.800719410268388110e+00	-2.824018859462590347e-02	-4.424246048971750556e-01
1.636202390981599274e+04	2.876039304207645753e+00	-2.704860810449040767e-02	-4.419854120716464330e-01
1.636204564894641953e+04	2.951567666903790244e+00	-2.592775475433706928e-02	-4.415538455742707424e-01
1.636206738807684633e+04	3.027302020113749492e+00	-2.487225159143969036e-02	-4.411296648431265455e-01
1.636208912720727312e+04	3.103239947060649762e+00	-2.387721724222267167e-02	-4.407126405599197105e-01
1.636211086633769810e+04	3.179378974719095030e+00	-2.293821387053618377e-02	-4.403025539888641426e-01
1.636213260546812489e+04	3.255716457469226999e+00	-2.205120121564791910e-02	-4.398991963602875144e-01
1.636215434459855169e+04	3.332249463724277216e+00	-2.121249591488474223e-02	-4.395023682954125044e-01
1.636217608372897848e+04	3.408974667097810052e+00	-2.041873543145135417e-02	-4.391118792691295347e-01
1.636219782285940346e+04	3.485888243619232441e+00	-1.966684600526405827e-02	-4.387275471078774802e-01
1.636221956198983025e+04	3.562985776429699047e+00	-1.895401412677441555e-02	-4.383491975200352608e-01
1.636224130112025705e+04	3.640262169296303973e+00	-1.827766110326005042e-02	-4.379766636564512150e-01
1.636226304025068384e+04	3.717711570171937652e+00	-1.763542034600629194e-02	-4.376097856989512591e-01
1.636228477938110882e+04	3.795327305902048032e+00	-1.702511705691354266e-02	-4.372484104748532441e-01
1.636230651851153561e+04	3.873101829039976352e+00	-1.644475003575300923e-02	-4.368923910956717394e-01
1.636232825764196241e+04	3.951026677581055857e+00	-1.589247536573118805e-02	-4.365415866183542382e-01
1.636234999677238920e+04	4.029092448263874360e+00	-1.536659176619271580e-02	-4.361958617275068506e-01
1.636237173590281418e+04	4.107288783917342201e+00	-1.486552742799959054e-02	-4.358550864372019440e-01
1.636239347503324097e+04	4.185604375156303014e+00	-1.438782817006085783e-02	-4.355191358110498956e-01
1.636241521416366777e+04	4.264026976548901615e+00	-1.393214677521541905e-02	-4.351878896993311985e-01
1.636243695329409456e+04	4.342543437197217138e+00	-1.349723338068182024e-02	-4.348612324920581029e-01
1.636245869242451954e+04	4.421139745492072670e+00	-1.308192681298003812e-02	-4.345390528869256808e-01
1.636248043155494634e+04	4.499801087624685891e+00	-1.268514676995076591e-02	-4.342212436711839207e-01
1.636250217068537313e+04	4.578511919264732555e+00	-1.230588676353527693e-02	-4.339077015165238582e-01
1.636252390981579993e+04	4.657256049648212937e+00	-1.194320774658026892e-02	-4.335983267861452384e-01
1.636254564894622490e+04	4.736016737161617307e+00	-1.159623235530575676e-02	-4.332930233532190090e-01
1.636256738807665170e+04	4.814776795362777584e+00	-1.126413970639838190e-02	-4.329916984300171134e-01
1.636258912720707849e+04	4.893518708245748527e+00	-1.094616069411608224e-02	-4.326942624070318488e-01
1.636261086633750529e+04	4.972224753438278633e+00	-1.064157373844230176e-02	-4.324006287014474093e-01
1.636263260546793208e+04	5.050877131917530072e+00	-1.034970094031674621e-02	-4.321107136143763627e-01
1.636265434459835706e+04	5.129458102744236747e+00	-1.006990460438486959e-02	-4.318244361963041733e-01
1.636267608372878385e+04	5.207950121247802322e+00	-9.801584093631717301e-03	-4.315417181202285679e-01
1.636269782285921065e+04	5.286335979046579148e+00	-9.544172983758593756e-03	-4.312624835620110231e-01
1.636271956198963744e+04	5.364598944258821334e+00	-9.297136488281903741e-03	-4.309866590874879000e-01
1.636274130112006242e+04	5.442722900250909213e+00	-9.059969128129331112e-03	-4.307141735459261711e-01
1.636276304025048921e+04	5.520692481280814690e+00	-8.832192622017618830e-03	-4.304449579694196171e-01
1.636278477938091601e+04	5.598493203426228249e+00	-8.613353976153318575e-03	-4.301789454778687793e-01
1.636280651851134280e+04	5.676111589237502919e+00	-8.403023753832202306e-03	-4.299160711891916176e-01
1.636282825764176778e+04	5.753535284625556301e+00	-8.200794507347924922e-03	-4.296562721344477920e-01
1.636284999677219457e+04	5.830753166582874236e+00	-8.006279356277491710e-03	-4.293994871775725919e-01
1.636287173590262137e+04	5.907755440440880967e+00	-7.819110697708174865e-03	-4.291456569394399567e-01
1.636289347503304816e+04	5.984533725487898081e+00	-7.638939035322882612e-03	-4.288947237259903011e-01
1.636291521416347314e+04	6.061081127906945198e+00	-7.465431915483918511e-03	-4.286466314601755090e-01
1.636293695329389993e+04	6.137392300140744439e+00	-7.298272959558408171e-03	-4.284013256174911133e-01
1.636295869242432673e+04	6.213463485949927367e+00	-7.137160982725509507e-03	-4.281587531648787248e-01
1.636298043155475352e+04	6.289292550598239551e+00	-6.981809190405047910e-03	-4.279188625027947612e-01
1.636300217068517850e+04	6.364878995773054271e+00	-6.831944444258134137e-03	-4.276816034102592368e-01
1.636302390981560529e+04	6.440223959029085066e+00	-6.687306590441761955e-03	-4.274469269927022030e-01
1.636304564894603209e+04	6.515330197725108796e+00	-6.547647843458966922e-03	-4.272147856324455262e-01
1.636306738807645888e+04	6.590202057605870856e+00	-6.412732219541420614e-03	-4.269851329416615715e-01
1.636308912720688386e+04	6.664845426362069780e+00	-6.282335014038978316e-03	-4.267579237176645224e-01
1.636311086633731065e+04	6.739267672677699217e+00	-6.156242317777758238e-03	-4.265331139003958882e-01
1.636313260546773745e+04	6.813477571444589209e+00	-6.034250567790619760e-03	-4.263106605319766373e-01
1.636315434459816424e+04	6.887485215986025366e+00	-5.916166128227275632e-03	-4.260905217182061056e-01
1.636317608372859104e+04	6.961301918283323786e+00	-5.801804897621430125e-03	-4.258726565918957707e-01
1.636319782285901601e+04	7.034940098339139247e+00	-5.690991939033657535e-03	-4.256570252779299790e-01
1.636321956198944281e+04	7.108413163937407298e+00	-5.583561129906130030e-03	-4.254435888599564786e-01
1.636324130111986960e+04	7.181735382170773896e+00	-5.479354828762592056e-03	-4.252323093486143346e-01
1.636326304025029640e+04	7.254921744200543365e+00	-5.378223556167685375e-03	-4.250231496512102414e-01
1.636328477938072137e+04	7.327987824790810123e+00	-5.280025687626725348e-03	-4.248160735427639612e-01
1.636330651851114817e+04	7.400949638216162363e+00	-5.184627156362855635e-03	-4.246110456383438980e-01
1.636332825764157496e+04	7.473823492180900807e+00	-5.091901164154865288e-03	-4.244080313666239168e-01
1.636334999677200176e+04	7.546625841406409130e+00	-5.001727898657281485e-03	-4.242069969445905753e-01
1.636337173590242674e+04	7.619373142541752131e+00	-4.913994255855410297e-03	-4.240079093533393739e-01
1.636339347503285353e+04	7.692081712031440865e+00	-4.828593566532138857e-03	-4.238107363149028473e-01
1.636341521416328033e+04	7.764767588532962783e+00	-4.745425325840113735e-03	-4.236154462700491008e-01
1.636343695329370712e+04	7.837446401416420017e+00	-4.664394925282430195e-03	-4.234220083570034987e-01
1.636345869242413210e+04	7.910133246799768258e+00	-4.585413386605651995e-03	-4.232303923910429866e-01
1.636348043155455889e+04	7.982842572476903875e+00	-4.508397097299993508e-03	-4.230405688449148660e-01
1.636350217068498569e+04	8.055588072983081105e+00	-4.433267547581692079e-03	-4.228525088300398860e-01
1.636352390981541248e+04	8.128382595914700914e+00	-4.359951068900201447e-03	-4.226661840784555202e-01
1.636354564894583746e+04	8.201238060479543179e+00	-4.288378574166388721e-03	-4.224815669254637918e-01
1.636356738807626425e+04	8.274165389101009183e+00	-4.218485300036390814e-03	-4.222986302929461755e-01
1.636358912720669105e+04	8.347174452737526451e+00	-4.150210551707446752e-03	-4.221173476733125485e-01
1.636361086633711784e+04	8.420274030408398502e+00	-4.083497450785861932e-03	-4.219376931140501608e-01
1.636363260546754282e+04	8.493471783241362871e+00	-4.018292686872805726e-03	-4.217596412028457031e-01
1.636365434459796961e+04	8.566774243178075565e+00	-3.954546273579665622e-03	-4.215831670532506070e-01
1.636367608372839641e+04	8.640186816292905192e+00	-3.892211309731741144e-03	-4.214082462908622650e-01
1.636369782285882320e+04	8.713713800500764606e+00	-3.831243746546435583e-03	-4.212348550399974134e-01
1.636371956198924818e+04	8.787358417252988829e+00	-3.771602161581056895e-03	-4.210629699108333623e-01
1.636374130111967497e+04	8.861122856648723456e+00	-3.713247540236121712e-03	-4.208925679869965353e-01
1.636376304025010177e+04	8.935008335225244736e+00	-3.656143065573869838e-03	-4.207236268135723933e-01
1.636378477938052856e+04	9.009015165535647185e+00	-3.600253917170290110e-03	-4.205561243855251985e-01
1.636380651851095536e+04	9.083142836478877769e+00	-3.545547079663328039e-03	-4.203900391365001377e-01
1.636382825764138033e+04	9.157390103216279442e+00	-3.491991161592631482e-03	-4.202253499279975935e-01
1.636384999677180713e+04	9.231755085392824967e+00	-3.439556225048423770e-03	-4.200620360388966357e-01
1.636387173590223392e+04	9.306235372281017604e+00	-3.388213626561519410e-03	-4.199000771553181299e-01
1.636389347503266072e+04	9.380828133382516754e+00	-3.337935869574664219e-03	-4.197394533608084788e-01
1.636391521416308569e+04	9.455530232957793046e+00	-3.288696468739696170e-03	-4.195801451268293403e-01
1.636393695329351249e+04	9.530338346908340696e+00	-3.240469826187046889e-03	-4.194221333035467181e-01
1.636395869242393928e+04	9.605249080409718587e+00	-3.193231119816008177e-03	-4.192653991108965528e-01
1.636398043155436608e+04	9.680259084687333981e+00	-3.146956203557407274e-03	-4.191099241299255929e-01
1.636400217068479105e+04	9.755365171340335095e+00	-3.101621519466276136e-03	-4.189556902943875616e-01
1.636402390981521785e+04	9.830564422652265932e+00	-3.057204021412448635e-03	-4.188026798825905672e-01
1.636404564894564464e+04	9.905854296379732915e+00	-3.013681110052305202e-03	-4.186508755094821010e-01
1.636406738807607144e+04	9.981232723581463517e+00	-2.971030578686439851e-03	-4.185002601189619087e-01
1.636408912720649641e+04	1.005669819813934751e+01	-2.929230569536307987e-03	-4.183508169764169060e-01
1.636411086633692321e+04	1.013224985672860079e+01	-2.888259539908373009e-03	-4.182025296614660936e-01
1.636413260546735000e+04	1.020788754811541388e+01	-2.848096237657463201e-03	-4.180553820609091420e-01
1.636415434459777680e+04	1.028361189079544680e+01	-2.808719685311821500e-03	-4.179093583618705976e-01
1.636417608372820177e+04	1.035942431813375286e+01	-2.770109172180999692e-03	-4.177644430451327717e-01
1.636419782285862857e+04	1.043532711032445803e+01	-2.732244253734119211e-03	-4.176206208786488738e-01
1.636421956198905536e+04	1.051132341265467041e+01	-2.695104757509922660e-03	-4.174778769112318377e-01
1.636424130111948216e+04	1.058741723972975990e+01	-2.658670794801402774e-03	-4.173361964664124013e-01
1.636426304024990714e+04	1.066361346549414257e+01	-2.622922777346260465e-03	-4.171955651364567252e-01
1.636428477938033393e+04	1.073991779906081945e+01	-2.587841438249751606e-03	-4.170559687765438284e-01
1.636430651851076072e+04	1.081633674654206345e+01	-2.553407856368470220e-03	-4.169173934990924035e-01
1.636432825764118752e+04	1.089287755925051826e+01	-2.519603483391884714e-03	-4.167798256682356817e-01
1.636434999677161431e+04	1.096954816881253691e+01	-2.486410172872755703e-03	-4.166432518944342966e-01
1.636437173590203929e+04	1.104635710990143238e+01	-2.453810210477727540e-03	-4.165076590292292047e-01
1.636439347503246609e+04	1.112331343145588036e+01	-2.421786344755023565e-03	-4.163730341601248885e-01
1.636441521416289288e+04	1.120042659739558211e+01	-2.390321817747151183e-03	-4.162393646055990160e-01
1.636443695329331968e+04	1.127770637798101916e+01	-2.359400394812403469e-03	-4.161066379102387192e-01
1.636445869242374465e+04	1.135516273308480706e+01	-2.329006393059680508e-03	-4.159748418399938363e-01
1.636448043155417145e+04	1.143280568874752845e+01	-2.299124707846185792e-03	-4.158439643775471151e-01
1.636450217068459824e+04	1.151064520847952544e+01	-2.269740836836692081e-03	-4.157139937177977140e-01
1.636452390981502504e+04	1.158869106084089928e+01	-2.240840901175920365e-03	-4.155849182634513972e-01
1.636454564894545001e+04	1.166695268488418868e+01	-2.212411663381588442e-03	-4.154567266207170317e-01
1.636456738807587681e+04	1.174543905507692187e+01	-2.184440541624520140e-03	-4.153294075951077802e-01
1.636458912720630360e+04	1.182415854733445748e+01	-2.156915620123151748e-03	-4.152029501873382711e-01
1.636461086633673040e+04	1.190311880778663678e+01	-2.129825655442361097e-03	-4.150773435893199692e-01
1.636463260546715537e+04	1.198232662587529340e+01	-2.103160078549954487e-03	-4.149525771802503593e-01
1.636465434459758217e+04	1.206178781333344929e+01	-2.076908992547841799e-03	-4.148286405227923357e-01
1.636467608372800896e+04	1.214150709053217270e+01	-2.051063166057983875e-03	-4.147055233593424650e-01
1.636469782285843576e+04	1.222148798159775929e+01	-2.025614022304926803e-03	-4.145832156083855691e-01
1.636471956198886073e+04	1.230173271960167014e+01	-2.000553623996417438e-03	-4.144617073609307423e-01
1.636474130111928753e+04	1.238224216300942615e+01	-1.975874654160237557e-03	-4.143409888770319127e-01
1.636476304024971432e+04	1.246301572444391148e+01	-1.951570393148544663e-03	-4.142210505823842315e-01
1.636478477938014112e+04	1.254405131267490425e+01	-1.927634692069687267e-03	-4.141018830649997318e-01
1.636480651851056609e+04	1.262534528859181471e+01	-1.904061942951239088e-03	-4.139834770719556523e-01
1.636482825764099289e+04	1.270689243575251126e+01	-1.880847045976193933e-03	-4.138658235062171453e-01
1.636484999677141968e+04	1.278868594592972840e+01	-1.857985374166498498e-03	-4.137489134235304289e-01
1.636487173590184648e+04	1.287071741989989171e+01	-1.835472735913961165e-03	-4.136327380293848277e-01
1.636489347503227145e+04	1.295297688353960375e+01	-1.813305335777872385e-03	-4.135172886760418165e-01
1.636491521416269825e+04	1.303545281911441123e+01	-1.791479733981358666e-03	-4.134025568596301770e-01
1.636493695329312504e+04	1.311813221146532271e+01	-1.769992805044394608e-03	-4.132885342173042709e-01
1.636495869242355184e+04	1.320100060862279356e+01	-1.748841695990910631e-03	-4.131752125244654850e-01
1.636498043155397863e+04	1.328404219620780324e+01	-1.728023784560641686e-03	-4.130625836920433502e-01
1.636500217068440361e+04	1.336723988481736036e+01	-1.707536637843669325e-03	-4.129506397638371684e-01
1.636502390981483040e+04	1.345057540943891183e+01	-1.687377971737571590e-03	-4.128393729139122614e-01
1.636504564894525720e+04	1.353402943979713413e+01	-1.667545611604096673e-03	-4.127287754440575607e-01
1.636506738807568399e+04	1.361758170040853422e+01	-1.648037454475124401e-03	-4.126188397812927122e-01
1.636508912720610897e+04	1.370121109900624390e+01	-1.628851433126792632e-03	-4.125095584754325251e-01
1.636511086633653576e+04	1.378489586190037386e+01	-1.609985482307029793e-03	-4.124009241967019901e-01
1.636513260546696256e+04	1.386861367475966844e+01	-1.591437507365721067e-03	-4.122929297334025356e-01
1.636515434459738935e+04	1.395234182723884153e+01	-1.573205355499326420e-03	-4.121855679896282432e-01
1.636517608372781433e+04	1.403605735983384584e+01	-1.555286789783370122e-03	-4.120788319830305246e-01
1.636519782285824112e+04	1.411973721132437021e+01	-1.537679466127718150e-03	-4.119727148426309826e-01
1.636521956198866792e+04	1.420335836516000505e+01	-1.520380913251330023e-03	-4.118672098066788467e-01
1.636524130111909471e+04	1.428689799316341258e+01	-1.503388515735849893e-03	-4.117623102205558161e-01
1.636526304024951969e+04	1.437033359496040674e+01	-1.486699500181407757e-03	-4.116580095347233681e-01
1.636528477937994649e+04	1.445364313160234637e+01	-1.470310924453776613e-03	-4.115543013027145869e-01
1.636530651851037328e+04	1.453680515192059808e+01	-1.454219669979834933e-03	-4.114511791791669038e-01
1.636532825764080008e+04	1.461979891024432376e+01	-1.438422437018460013e-03	-4.113486369178975810e-01
1.636534999677122505e+04	1.470260447422119299e+01	-1.422915742806571534e-03	-4.112466683700177761e-01
1.636537173590165185e+04	1.478520282160362243e+01	-1.407695922455432175e-03	-4.111452674820872399e-01
1.636539347503207864e+04	1.486757592500017644e+01	-1.392759132450264005e-03	-4.110444282943067629e-01
1.636541521416250544e+04	1.494970682374024307e+01	-1.378101356587056823e-03	-4.109441449387488121e-01
1.636543695329293041e+04	1.503157968215918494e+01	-1.363718414163920048e-03	-4.108444116376245292e-01
1.636545869242335721e+04	1.511317983377796459e+01	-1.349605970230497104e-03	-4.107452227015865320e-01
1.636548043155378400e+04	1.519449381102429797e+01	-1.335759547687757941e-03	-4.106465725280672441e-01
1.636550217068421080e+04	1.527550936031953732e+01	-1.322174541021769447e-03	-4.105484555996514184e-01
1.636552390981463759e+04	1.535621544253428006e+01	-1.308846231448690519e-03	-4.104508664824820796e-01
1.636554564894506257e+04	1.543660221899417806e+01	-1.295769803244252363e-03	-4.103537998246993279e-01
1.636556738807548936e+04	1.551666102339350495e+01	-1.282940361029030014e-03	-4.102572503549117289e-01
1.636558912720591616e+04	1.559638432014524057e+01	-1.270352947781027472e-03	-4.101612128806977897e-01
1.636561086633634295e+04	1.567576564986079468e+01	-1.258002563349146230e-03	-4.100656822871409091e-01
1.636563260546676793e+04	1.575479956280847027e+01	-1.245884183245030098e-03	-4.099706535353899728e-01
1.636565434459719472e+04	1.583348154134446162e+01	-1.233992777496369314e-03	-4.098761216612544778e-01
1.636567608372762152e+04	1.591180791244304693e+01	-1.222323329351994664e-03	-4.097820817738241361e-01
1.636569782285804831e+04	1.598977575157086228e+01	-1.210870853637826617e-03	-4.096885290541190106e-01
1.636571956198847329e+04	1.606738277925335368e+01	-1.199630414572941221e-03	-4.095954587537661284e-01
1.636574130111890008e+04	1.614462725176761637e+01	-1.188597142866520918e-03	-4.095028661937037961e-01
1.636576304024932688e+04	1.622150784746425956e+01	-1.177766251929252212e-03	-4.094107467629111152e-01
1.636578477937975367e+04	1.629802355027083749e+01	-1.167133053046609309e-03	-4.093190959171645882e-01
1.636580651851017865e+04	1.637417353195984049e+01	-1.156692969376494620e-03	-4.092279091778189826e-01
1.636582825764060544e+04	1.644995703477538029e+01	-1.146441548649553737e-03	-4.091371821306130085e-01
1.636584999677103224e+04	1.652537325600375340e+01	-1.136374474467210854e-03	-4.090469104244994769e-01
1.636587173590145903e+04	1.660042123604510422e+01	-1.126487576109879004e-03	-4.089570897704993824e-01
1.636589347503188401e+04	1.667509975149537027e+01	-1.116776836785682292e-03	-4.088677159405774697e-01
1.636591521416231080e+04	1.674940721468195903e+01	-1.107238400268302416e-03	-4.087787847665430019e-01
1.636593695329273760e+04	1.682334158101225441e+01	-1.097868575891066930e-03	-4.086902921389698462e-01
1.636595869242316439e+04	1.689690026539331669e+01	-1.088663841882815111e-03	-4.086022340061409852e-01
1.636598043155358937e+04	1.697008006886490250e+01	-1.079620847049422459e-03	-4.085146063730117905e-01
1.636600217068401616e+04	1.704287711645723746e+01	-1.070736410822766514e-03	-4.084274053001960003e-01
1.636602390981444296e+04	1.711528680714217288e+01	-1.062007521716285636e-03	-4.083406269029708491e-01
1.636604564894486975e+04	1.718730377659248276e+01	-1.053431334242857639e-03	-4.082542673503024577e-01
1.636606738807529473e+04	1.725892187330175531e+01	-1.045005164366407096e-03	-4.081683228638907091e-01
1.636608912720572152e+04	1.733013414844739231e+01	-1.036726483573155227e-03	-4.080827897172330521e-01
1.636611086633614832e+04	1.740093285970558412e+01	-1.028592911661703208e-03	-4.079976642347077909e-01
1.636613260546657511e+04	1.747130948904980485e+01	-1.020602208362950602e-03	-4.079129427906736938e-01
1.636615434459700191e+04	1.754125477438729064e+01	-1.012752263911166802e-03	-4.078286218085899195e-01
1.636617608372742689e+04	1.761075875471235719e+01	-1.005041088696161664e-03	-4.077446977601517086e-01
1.636619782285785368e+04	1.767981082828339012e+01	-9.974668021334764153e-04	-4.076611671644435608e-01
1.636621956198828047e+04	1.774839982316495579e+01	-9.900276208947003317e-04	-4.075780265871108976e-01
1.636624130111870727e+04	1.781651407931830988e+01	-9.827218466434443564e-04	-4.074952726395443259e-01
1.636626304024913225e+04	1.788414154127590194e+01	-9.755478534242124867e-04	-4.074129019780838856e-01
1.636628477937955904e+04	1.795126986029953642e+01	-9.685040748513111530e-04	-4.073309113032375639e-01
1.636630651850998584e+04	1.801788650479893406e+01	-9.615889912433028082e-04	-4.072492973589147969e-01
1.636632825764041263e+04	1.808397887767981516e+01	-9.548011168451984694e-04	-4.071680569316756260e-01
1.636634999677083761e+04	1.814953443919913312e+01	-9.481389872758848054e-04	-4.070871868499940649e-01
1.636637173590126440e+04	1.821454083383106237e+01	-9.416011473321374021e-04	-4.070066839835375094e-01
1.636639347503169120e+04	1.827898601959140379e+01	-9.351861392733304586e-04	-4.069265452424574159e-01
