# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632419782287413182e+04	1.976282258847148228e+02	-8.501657728206683906e-06	-2.835806089525179097e-01
1.632421956200455861e+04	1.986435971175620239e+02	-8.415128113006990488e-06	-2.835120916825104032e-01
1.632424130113498541e+04	1.996576512148791380e+02	-8.330021659901826428e-06	-2.834439285037904099e-01
1.632426304026541038e+04	2.006702857193393754e+02	-8.246315378483448947e-06	-2.833761160306931259e-01
1.632428477939583718e+04	2.016813990411878024e+02	-8.163986576654728202e-06	-2.833086509260583918e-01
1.632430651852626397e+04	2.026908910347352730e+02	-8.083012817516691537e-06	-2.832415299003545051e-01
1.632432825765669077e+04	2.036986635542432111e+02	-8.003371881364469237e-06	-2.831747497108157430e-01
1.632434999678711574e+04	2.047046209827303187e+02	-7.925041732863583667e-06	-2.831083071605997592e-01
1.632437173591754254e+04	2.057086707275688866e+02	-7.848000493425160630e-06	-2.830421990979617441e-01
1.632439347504796933e+04	2.067107236771522878e+02	-7.772226418747370843e-06	-2.829764224154434071e-01
1.632441521417839613e+04	2.077106946133927750e+02	-7.697697881440629343e-06	-2.829109740490801106e-01
1.632443695330882110e+04	2.087085025753571870e+02	-7.624393358607136329e-06	-2.828458509776230478e-01
1.632445869243924790e+04	2.097040711699460473e+02	-7.552291424200898331e-06	-2.827810502217759647e-01
1.632448043156967469e+04	2.106973288261730772e+02	-7.481370745953511903e-06	-2.827165688434492008e-01
1.632450217070010149e+04	2.116882089902954647e+02	-7.411610086613139900e-06	-2.826524039450265535e-01
1.632452390983052828e+04	2.126766502597677686e+02	-7.342988309210353523e-06	-2.825885526686481852e-01
1.632454564896095326e+04	2.136625964547425838e+02	-7.275484386034521627e-06	-2.825250121955066307e-01
1.632456738809138005e+04	2.146459966266052106e+02	-7.209077410978450260e-06	-2.824617797451571266e-01
1.632458912722180685e+04	2.156268050037972444e+02	-7.143746614887380303e-06	-2.823988525748430956e-01
1.632461086635223364e+04	2.166049808759520374e+02	-7.079471383530799759e-06	-2.823362279788321216e-01
1.632463260548265862e+04	2.175804884181147543e+02	-7.016231277802526138e-06	-2.822739032877677468e-01
1.632465434461308541e+04	2.185532964575520225e+02	-6.954006055745466372e-06	-2.822118758680323691e-01
1.632467608374351221e+04	2.195233781863538240e+02	-6.892775695992899563e-06	-2.821501431211236866e-01
1.632469782287393900e+04	2.204907108236883460e+02	-6.832520422217634933e-06	-2.820887024830429635e-01
1.632471956200436398e+04	2.214552752321846185e+02	-6.773220728183968381e-06	-2.820275514236954550e-01
1.632474130113479077e+04	2.224170554934694621e+02	-6.714857403005004727e-06	-2.819666874463029882e-01
1.632476304026521757e+04	2.233760384483831842e+02	-6.657411556219176533e-06	-2.819061080868274227e-01
1.632478477939564436e+04	2.243322132078210984e+02	-6.600864642314870991e-06	-2.818458109134057143e-01
1.632480651852606934e+04	2.252855706405019021e+02	-6.545198484350289242e-06	-2.817857935257969682e-01
1.632482825765649613e+04	2.262361028442392410e+02	-6.490395296337418565e-06	-2.817260535548385958e-01
1.632484999678692293e+04	2.271838026074851768e+02	-6.436437704083126422e-06	-2.816665886619145742e-01
1.632487173591734972e+04	2.281286628680280160e+02	-6.383308764207661528e-06	-2.816073965384333633e-01
1.632489347504777470e+04	2.290706761757498668e+02	-6.330991981090007052e-06	-2.815484749053167035e-01
1.632491521417820150e+04	2.300098341662942971e+02	-6.279471321520903472e-06	-2.814898215124974623e-01
1.632493695330862829e+04	2.309461270523495955e+02	-6.228731226877168425e-06	-2.814314341384281937e-01
1.632495869243905508e+04	2.318795431390300621e+02	-6.178756622665133908e-06	-2.813733105895981912e-01
1.632498043156948006e+04	2.328100683695317059e+02	-6.129532925316065512e-06	-2.813154487000618653e-01
1.632500217069990686e+04	2.337376859068609747e+02	-6.081046046151822448e-06	-2.812578463309734489e-01
1.632502390983033365e+04	2.346623757569815325e+02	-6.033282392474727218e-06	-2.812005013701336931e-01
1.632504564896076045e+04	2.355841144382096388e+02	-5.986228865770873206e-06	-2.811434117315432246e-01
1.632506738809118542e+04	2.365028747011104997e+02	-5.939872857050764998e-06	-2.810865753549657287e-01
1.632508912722161222e+04	2.374186253025238500e+02	-5.894202239384635551e-06	-2.810299902054985144e-01
1.632511086635203901e+04	2.383313308366683430e+02	-5.849205357722222321e-06	-2.809736542731529618e-01
1.632513260548246581e+04	2.392409516255729898e+02	-5.804871016116939673e-06	-2.809175655724415743e-01
1.632515434461289260e+04	2.401474436703414881e+02	-5.761188462502962943e-06	-2.808617221419735799e-01
1.632517608374331758e+04	2.410507586640043769e+02	-5.718147371199588424e-06	-2.808061220440584149e-01
1.632519782287374437e+04	2.419508440659481039e+02	-5.675737823340897956e-06	-2.807507633643169243e-01
1.632521956200417117e+04	2.428476432371473663e+02	-5.633950285449044931e-06	-2.806956442112995553e-01
1.632524130113459796e+04	2.437410956346722912e+02	-5.592775586387306033e-06	-2.806407627161120466e-01
1.632526304026502294e+04	2.446311370632056992e+02	-5.552204892943500184e-06	-2.805861170320489428e-01
1.632528477939544973e+04	2.455176999805978824e+02	-5.512229684305512957e-06	-2.805317053342328837e-01
1.632530651852587653e+04	2.464007138538159154e+02	-5.472841725698631915e-06	-2.804775258192621079e-01
1.632532825765630332e+04	2.472801055610146932e+02	-5.434033041459145943e-06	-2.804235767048636752e-01
1.632534999678672830e+04	2.481557998348850447e+02	-5.395795887819916119e-06	-2.803698562295539043e-01
1.632537173591715509e+04	2.490277197419150923e+02	-5.358122725681930718e-06	-2.803163626523047514e-01
1.632539347504758189e+04	2.498957871917543798e+02	-5.321006193640812910e-06	-2.802630942522172930e-01
1.632541521417800868e+04	2.507599234704879336e+02	-5.284439081529584862e-06	-2.802100493282002613e-01
1.632543695330843366e+04	2.516200497913260676e+02	-5.248414304728188103e-06	-2.801572261986561840e-01
1.632545869243886045e+04	2.524760878559919490e+02	-5.212924879477113998e-06	-2.801046232011722426e-01
1.632548043156928725e+04	2.533279604199446169e+02	-5.177963899416993295e-06	-2.800522386922169593e-01
1.632550217069971404e+04	2.541755918545192969e+02	-5.143524513558302552e-06	-2.800000710468439347e-01
1.632552390983013902e+04	2.550189086990938563e+02	-5.109599905865683065e-06	-2.799481186583992476e-01
1.632554564896056581e+04	2.558578401964981595e+02	-5.076183276620596154e-06	-2.798963799382363504e-01
1.632556738809099261e+04	2.566923188050798217e+02	-5.043267825703235684e-06	-2.798448533154345719e-01
1.632558912722141940e+04	2.575222806811126475e+02	-5.010846737911508224e-06	-2.797935372365239481e-01
1.632561086635184438e+04	2.583476661255851923e+02	-4.978913170410525540e-06	-2.797424301652152168e-01
1.632563260548227117e+04	2.591684199898313068e+02	-4.947460242381558747e-06	-2.796915305821342512e-01
1.632565434461269797e+04	2.599844920349588620e+02	-4.916481026914317703e-06	-2.796408369845613251e-01
1.632567608374312476e+04	2.607958372405811360e+02	-4.885968545161982378e-06	-2.795903478861770375e-01
1.632569782287355156e+04	2.616024160589701069e+02	-4.855915762753618515e-06	-2.795400618168101259e-01
1.632571956200397653e+04	2.624041946114033408e+02	-4.826315588434954877e-06	-2.794899773221928840e-01
1.632574130113440333e+04	2.632011448241711378e+02	-4.797160874885224549e-06	-2.794400929637180231e-01
1.632576304026483012e+04	2.639932445024421099e+02	-4.768444421635679637e-06	-2.793904073182035819e-01
1.632578477939525692e+04	2.647804773409272912e+02	-4.740158979994594886e-06	-2.793409189776587809e-01
1.632580651852568189e+04	2.655628328710506594e+02	-4.712297259863779721e-06	-2.792916265490567040e-01
1.632582825765610869e+04	2.663403063450958825e+02	-4.684851938313855103e-06	-2.792425286541097562e-01
1.632584999678653548e+04	2.671128985585601185e+02	-4.657815669769076786e-06	-2.791936239290498389e-01
1.632587173591696228e+04	2.678806156126910878e+02	-4.631181097638059071e-06	-2.791449110244124676e-01
1.632589347504738726e+04	2.686434686199037287e+02	-4.604940867214156890e-06	-2.790963886048244968e-01
1.632591521417781405e+04	2.694014733554628265e+02	-4.579087639658784608e-06	-2.790480553487968418e-01
1.632593695330824085e+04	2.701546498594613013e+02	-4.553614106872418566e-06	-2.789999099485191425e-01
1.632595869243866764e+04	2.709030219937264974e+02	-4.528513007051979228e-06	-2.789519511096600346e-01
1.632598043156909262e+04	2.716466169588271100e+02	-4.503777140728922310e-06	-2.789041775511698629e-01
1.632600217069951941e+04	2.723854647768292239e+02	-4.479399387080896989e-06	-2.788565880050873358e-01
1.632602390982994621e+04	2.731195977458651214e+02	-4.455372720309898735e-06	-2.788091812163500660e-01
1.632604564896037300e+04	2.738490498729112232e+02	-4.431690225882732709e-06	-2.787619559426078863e-01
1.632606738809079798e+04	2.745738562914319232e+02	-4.408345116434086991e-06	-2.787149109540397740e-01
1.632608912722122477e+04	2.752940526707232038e+02	-4.385330747139601205e-06	-2.786680450331742165e-01
1.632611086635165157e+04	2.760096746238843934e+02	-4.362640630375074405e-06	-2.786213569747131857e-01
1.632613260548207836e+04	2.767207571213593837e+02	-4.340268449488693096e-06	-2.785748455853581107e-01
1.632615434461250334e+04	2.774273339169100723e+02	-4.318208071525822552e-06	-2.785285096836401242e-01
1.632617608374293013e+04	2.781294369927315415e+02	-4.296453558760078826e-06	-2.784823480997527523e-01
1.632619782287335693e+04	2.788270960301797459e+02	-4.274999178899948711e-06	-2.784363596753878234e-01
1.632621956200378372e+04	2.795203379122634715e+02	-4.253839413857365447e-06	-2.783905432635743749e-01
1.632624130113420870e+04	2.802091862636609108e+02	-4.232968966982563552e-06	-2.783448977285200576e-01
1.632626304026463549e+04	2.808936610335618980e+02	-4.212382768688565643e-06	-2.782994219454554274e-01
1.632628477939506229e+04	2.815737781261103692e+02	-4.192075980408115473e-06	-2.782541148004817333e-01
1.632630651852548908e+04	2.822495490826360651e+02	-4.172043996846157927e-06	-2.782089751904198716e-01
1.632632825765591588e+04	2.829209808192344440e+02	-4.152282446510879552e-06	-2.781640020226642251e-01
1.632634999678634085e+04	2.835880754225743203e+02	-4.132787190526831585e-06	-2.781191942150363916e-01
1.632637173591676765e+04	2.842508300061023760e+02	-4.113554319753334886e-06	-2.780745506956438517e-01
1.632639347504719444e+04	2.849092366280805777e+02	-4.094580150250827562e-06	-2.780300704027399150e-01
1.632641521417762124e+04	2.855632822721308912e+02	-4.075861217156601613e-06	-2.779857522845860518e-01
1.632643695330804621e+04	2.862129488902066328e+02	-4.057394267048988956e-06	-2.779415952993172789e-01
1.632645869243847301e+04	2.868582135071506514e+02	-4.039176248895614982e-06	-2.778975984148090439e-01
1.632648043156889980e+04	2.874990483852448619e+02	-4.021204303696664880e-06	-2.778537606085478284e-01
1.632650217069932660e+04	2.881354212464370903e+02	-4.003475752947721450e-06	-2.778100808675014743e-01
1.632652390982975157e+04	2.887672955492205915e+02	-3.985988086059021909e-06	-2.777665581879951162e-01
1.632654564896017837e+04	2.893946308164915990e+02	-3.968738946877987173e-06	-2.777231915755864478e-01
1.632656738809060516e+04	2.900173830100820851e+02	-3.951726119470726053e-06	-2.776799800449440969e-01
1.632658912722103196e+04	2.906355049471085863e+02	-3.934947513324421340e-06	-2.776369226197287765e-01
1.632661086635145693e+04	2.912489467527734064e+02	-3.918401148137270130e-06	-2.775940183324752120e-01
1.632663260548188373e+04	2.918576563438164726e+02	-3.902085138365049563e-06	-2.775512662244771778e-01
1.632665434461231052e+04	2.924615799364480040e+02	-3.885997677694037284e-06	-2.775086653456735331e-01
1.632667608374273732e+04	2.930606625723069669e+02	-3.870137023608564961e-06	-2.774662147545372548e-01
1.632669782287316229e+04	2.936548486557737760e+02	-3.854501482218157764e-06	-2.774239135179655813e-01
1.632671956200358909e+04	2.942440824958436565e+02	-3.839089393503996644e-06	-2.773817607111718209e-01
1.632674130113401588e+04	2.948283088457139343e+02	-3.823899117137613217e-06	-2.773397554175799917e-01
1.632676304026444268e+04	2.954074734332827461e+02	-3.808929019016166037e-06	-2.772978967287201835e-01
1.632678477939486766e+04	2.959815234758779638e+02	-3.794177458648496678e-06	-2.772561837441263055e-01
1.632680651852529445e+04	2.965504081727343078e+02	-3.779642777514928954e-06	-2.772146155712355009e-01
1.632682825765572125e+04	2.971140791690273772e+02	-3.765323288510952680e-06	-2.771731913252886148e-01
1.632684999678614804e+04	2.976724909856279737e+02	-3.751217266571401575e-06	-2.771319101292332721e-01
1.632687173591657483e+04	2.982256014091682346e+02	-3.737322940557169360e-06	-2.770907711136277318e-01
1.632689347504699981e+04	2.987733718375162084e+02	-3.723638486471176765e-06	-2.770497734165469628e-01
1.632691521417742661e+04	2.993157675763050634e+02	-3.710162022054581268e-06	-2.770089161834900504e-01
1.632693695330785340e+04	2.998527580827756083e+02	-3.696891602798110812e-06	-2.769681985672883262e-01
1.632695869243828020e+04	3.003843171538476895e+02	-3.683825219387064299e-06	-2.769276197280169938e-01
1.632698043156870517e+04	3.009104230560300834e+02	-3.670960796582216745e-06	-2.768871788329058670e-01
1.632700217069913197e+04	3.014310585954986550e+02	-3.658296193522781789e-06	-2.768468750562531056e-01
1.632702390982955876e+04	3.019462111274204972e+02	-3.645829205421810819e-06	-2.768067075793399501e-01
1.632704564895998556e+04	3.024558725043496565e+02	-3.633557566609099114e-06	-2.767666755903465670e-01
1.632706738809041053e+04	3.029600389642859568e+02	-3.621478954862059806e-06	-2.767267782842697810e-01
1.632708912722083733e+04	3.034587109597273979e+02	-3.609590996951288811e-06	-2.766870148628415294e-01
1.632711086635126412e+04	3.039518929297876184e+02	-3.597891275314542831e-06	-2.766473845344490368e-01
1.632713260548169092e+04	3.044395930181531185e+02	-3.586377335761211706e-06	-2.766078865140562670e-01
1.632715434461211589e+04	3.049218227403300716e+02	-3.575046696098548955e-06	-2.765685200231263741e-01
1.632717608374254269e+04	3.053985966042623090e+02	-3.563896855561744637e-06	-2.765292842895458736e-01
1.632719782287296948e+04	3.058699316889812962e+02	-3.552925304921856235e-06	-2.764901785475489815e-01
1.632721956200339628e+04	3.063358471864751209e+02	-3.542129537139159714e-06	-2.764512020376447277e-01
1.632724130113382125e+04	3.067963639124226347e+02	-3.531507058424427846e-06	-2.764123540065436258e-01
1.632726304026424805e+04	3.072515037918308280e+02	-3.521055399567243291e-06	-2.763736337070865634e-01
1.632728477939467484e+04	3.077012893259354200e+02	-3.510772127388520589e-06	-2.763350403981748582e-01
1.632730651852510164e+04	3.081457430469520773e+02	-3.500654856174361238e-06	-2.762965733446999250e-01
1.632732825765552661e+04	3.085848869674400134e+02	-3.490701258949504453e-06	-2.762582318174763851e-01
1.632734999678595341e+04	3.090187420311063988e+02	-3.480909078451785030e-06	-2.762200150931739540e-01
1.632737173591638020e+04	3.094473275718758032e+02	-3.471276137673369866e-06	-2.761819224542521045e-01
1.632739347504680700e+04	3.098706607879558419e+02	-3.461800349840733918e-06	-2.761439531888945642e-01
1.632741521417723197e+04	3.102887562374601771e+02	-3.452479727712658183e-06	-2.761061065909454770e-01
1.632743695330765877e+04	3.107016253618969586e+02	-3.443312392084313006e-06	-2.760683819598466759e-01
1.632745869243808556e+04	3.111092760434943898e+02	-3.434296579395612951e-06	-2.760307786005747888e-01
1.632748043156851236e+04	3.115117122019365752e+02	-3.425430648353191626e-06	-2.759932958235808420e-01
1.632750217069893915e+04	3.119089334356102086e+02	-3.416713085487337198e-06	-2.759559329447295872e-01
1.632752390982936413e+04	3.123009347119271411e+02	-3.408142509578348981e-06	-2.759186892852407702e-01
1.632754564895979092e+04	3.126877061106962969e+02	-3.399717674900452971e-06	-2.758815641716299005e-01
1.632756738809021772e+04	3.130692326238814189e+02	-3.391437473245494426e-06	-2.758445569356515747e-01
1.632758912722064451e+04	3.134454940143980934e+02	-3.383300934703371998e-06	-2.758076669142419113e-01
1.632761086635106949e+04	3.138164647358970001e+02	-3.375307227190627901e-06	-2.757708934494639830e-01
1.632763260548149628e+04	3.141821139147368172e+02	-3.367455654733580312e-06	-2.757342358884514177e-01
1.632765434461192308e+04	3.145424053946003369e+02	-3.359745654526816386e-06	-2.756976935833551634e-01
1.632767608374234987e+04	3.148972978434546235e+02	-3.352176792802082974e-06	-2.756612658912900304e-01
1.632769782287277485e+04	3.152467449217945159e+02	-3.344748759556264623e-06	-2.756249521742816788e-01
1.632771956200320164e+04	3.155906955103786800e+02	-3.337461362200110309e-06	-2.755887517992151592e-01
1.632774130113362844e+04	3.159290939949353856e+02	-3.330314518201593046e-06	-2.755526641377836761e-01
1.632776304026405523e+04	3.162618806046351096e+02	-3.323308246808967778e-06	-2.755166885664384613e-01
1.632778477939448021e+04	3.165889918004743890e+02	-3.316442659948637064e-06	-2.754808244663392580e-01
1.632780651852490701e+04	3.169103607091132631e+02	-3.309717952401869014e-06	-2.754450712233050269e-01
1.632782825765533380e+04	3.172259175971562968e+02	-3.303134391372019523e-06	-2.754094282277662620e-01
1.632784999678576060e+04	3.175355903803837236e+02	-3.296692305560148035e-06	-2.753738948747170290e-01
1.632787173591618557e+04	3.178393051620140568e+02	-3.290392073871726307e-06	-2.753384705636688357e-01
1.632789347504661237e+04	3.181369867937337403e+02	-3.284234113880428292e-06	-2.753031546986041134e-01
1.632791521417703916e+04	3.184285594529504806e+02	-3.278218870176987388e-06	-2.752679466879305870e-01
1.632793695330746596e+04	3.187139472295408495e+02	-3.272346802731359312e-06	-2.752328459444366993e-01
1.632795869243789093e+04	3.189930747152419030e+02	-3.266618375395458553e-06	-2.751978518852477573e-01
1.632798043156831773e+04	3.192658675888170592e+02	-3.261034044671097882e-06	-2.751629639317815235e-01
1.632800217069874452e+04	3.195322531901708203e+02	-3.255594248864069429e-06	-2.751281815097059713e-01
1.632802390982917132e+04	3.197921610767346579e+02	-3.250299397739820034e-06	-2.750935040488966532e-01
1.632804564895959811e+04	3.200455235556568709e+02	-3.245149862789962720e-06	-2.750589309833949558e-01
1.632806738809002309e+04	3.202922761856306693e+02	-3.240145968211100514e-06	-2.750244617513669665e-01
1.632808912722044988e+04	3.205323582425648397e+02	-3.235287982688825397e-06	-2.749900957950626168e-01
1.632811086635087668e+04	3.207657131437424596e+02	-3.230576112070156555e-06	-2.749558325607761033e-01
1.632813260548130347e+04	3.209922888256206193e+02	-3.226010492997201359e-06	-2.749216714988058641e-01
1.632815434461172845e+04	3.212120380709913547e+02	-3.221591187563653524e-06	-2.748876120634159981e-01
1.632817608374215524e+04	3.214249187818372206e+02	-3.217318179044041556e-06	-2.748536537127971857e-01
1.632819782287258204e+04	3.216308941948769871e+02	-3.213191368733426375e-06	-2.748197959090297182e-01
1.632821956200300883e+04	3.218299330374979377e+02	-3.209210573922731689e-06	-2.747860381180451395e-01
1.632824130113343381e+04	3.220220096224883264e+02	-3.205375527022140277e-06	-2.747523798095900527e-01
1.632826304026386060e+04	3.222071038807345076e+02	-3.201685875832342316e-06	-2.747188204571890946e-01
1.632828477939428740e+04	3.223852013317958836e+02	-3.198141184950570684e-06	-2.746853595381096302e-01
1.632830651852471419e+04	3.225562929930247833e+02	-3.194740938286014803e-06	-2.746519965333255042e-01
1.632832825765513917e+04	3.227203752286440022e+02	-3.191484542646989070e-06	-2.746187309274829014e-01
1.632834999678556596e+04	3.228774495409174392e+02	-3.188371332350595854e-06	-2.745855622088650416e-01
1.632837173591599276e+04	3.230275223062575378e+02	-3.185400574794421395e-06	-2.745524898693588178e-01
1.632839347504641955e+04	3.231706044597697201e+02	-3.182571476919437433e-06	-2.745195134044204899e-01
1.632841521417684453e+04	3.233067111323560425e+02	-3.179883192483711136e-06	-2.744866323130427666e-01
1.632843695330727132e+04	3.234358612450764667e+02	-3.177334830057687160e-06	-2.744538460977223315e-01
1.632845869243769812e+04	3.235580770659743166e+02	-3.174925461644088314e-06	-2.744211542644269808e-01
1.632848043156812491e+04	3.236733837350208205e+02	-3.172654131818860076e-06	-2.743885563225640367e-01
1.632850217069854989e+04	3.237818087632111315e+02	-3.170519867284094994e-06	-2.743560517849487623e-01
1.632852390982897668e+04	3.238833815121560633e+02	-3.168521686719369757e-06	-2.743236401677728864e-01
1.632854564895940348e+04	3.239781326607306369e+02	-3.166658610815051202e-06	-2.742913209905746275e-01
1.632856738808983027e+04	3.240660936654942930e+02	-3.164929672369329268e-06	-2.742590937762074410e-01
1.632858912722025525e+04	3.241472962216580527e+02	-3.163333926330172481e-06	-2.742269580508109317e-01
1.632861086635068204e+04	3.242217717313561138e+02	-3.161870459664394698e-06	-2.741949133437805441e-01
1.632863260548110884e+04	3.242895507858777933e+02	-3.160538400938193197e-06	-2.741629591877387528e-01
1.632865434461153563e+04	3.243506626683285390e+02	-3.159336929497024954e-06	-2.741310951185062517e-01
1.632867608374196243e+04	3.244051348829332824e+02	-3.158265284137490986e-06	-2.740993206750731992e-01
1.632869782287238741e+04	3.244529927168496783e+02	-3.157322771169854192e-06	-2.740676353995712966e-01
1.632871956200281420e+04	3.244942588399522947e+02	-3.156508771777114958e-06	-2.740360388372458655e-01
1.632874130113324100e+04	3.245289529475686550e+02	-3.155822748584710934e-06	-2.740045305364283701e-01
1.632876304026366779e+04	3.245570914506151894e+02	-3.155264251364206499e-06	-2.739731100485092719e-01
1.632878477939409277e+04	3.245786872169792900e+02	-3.154832921804542117e-06	-2.739417769279116066e-01
1.632880651852451956e+04	3.245937493673671952e+02	-3.154528497295178242e-06	-2.739105307320639504e-01
1.632882825765494636e+04	3.246022831281462686e+02	-3.154350813677213439e-06	-2.738793710213746624e-01
1.632884999678537315e+04	3.246042897430072003e+02	-3.154299806930524091e-06	-2.738482973592059055e-01
1.632887173591579813e+04	3.245997664445401938e+02	-3.154375513777489672e-06	-2.738173093118481116e-01
1.632889347504622492e+04	3.245887064860700661e+02	-3.154578071196475233e-06	-2.737864064484946680e-01
1.632891521417665172e+04	3.245710992333529248e+02	-3.154907714851049463e-06	-2.737555883412174373e-01
1.632893695330707851e+04	3.245469303149862981e+02	-3.155364776453579387e-06	-2.737248545649412779e-01
1.632895869243750349e+04	3.245161818296567731e+02	-3.155949680094351785e-06	-2.736942046974204512e-01
1.632898043156793028e+04	3.244788326076464955e+02	-3.156662937579329783e-06	-2.736636383192145860e-01
1.632900217069835708e+04	3.244348585233412336e+02	-3.157505142831324789e-06	-2.736331550136640867e-01
1.632902390982878387e+04	3.243842328548473688e+02	-3.158476965420285571e-06	-2.736027543668674844e-01
1.632904564895920885e+04	3.243269266862417339e+02	-3.159579143298485982e-06	-2.735724359676577344e-01
1.632906738808963564e+04	3.242629093474411661e+02	-3.160812474825765240e-06	-2.735421994075795116e-01
1.632908912722006244e+04	3.241921488862133742e+02	-3.162177810178132465e-06	-2.735120442808661734e-01
1.632911086635048923e+04	3.241146125664446913e+02	-3.163676042240285889e-06	-2.734819701844177775e-01
1.632913260548091421e+04	3.240302673864468375e+02	-3.165308097088705570e-06	-2.734519767177783778e-01
1.632915434461134100e+04	3.239390806108343668e+02	-3.167074924176608716e-06	-2.734220634831145413e-01
1.632917608374176780e+04	3.238410203093249038e+02	-3.168977486335810795e-06	-2.733922300851931997e-01
1.632919782287219459e+04	3.237360558957234389e+02	-3.171016749712541362e-06	-2.733624761313608320e-01
1.632921956200262139e+04	3.236241586603356382e+02	-3.173193673755431612e-06	-2.733328012315212607e-01
1.632924130113304636e+04	3.235053022891323167e+02	-3.175509201373215155e-06	-2.733032049981159450e-01
1.632926304026347316e+04	3.233794633631334818e+02	-3.177964249378195676e-06	-2.732736870461019985e-01
1.632928477939389995e+04	3.232466218317196649e+02	-3.180559699328366417e-06	-2.732442469929328155e-01
1.632930651852432675e+04	3.231067614538819157e+02	-3.183296388876902826e-06	-2.732148844585366998e-01
1.632932825765475172e+04	3.229598702018129757e+02	-3.186175103732239744e-06	-2.731855990652974353e-01
1.632934999678517852e+04	3.228059406216863749e+02	-3.189196570325380026e-06	-2.731563904380345797e-01
1.632937173591560531e+04	3.226449701469900333e+02	-3.192361449273426836e-06	-2.731272582039832031e-01
1.632939347504603211e+04	3.224769613603535277e+02	-3.195670329719690864e-06	-2.730982019927750692e-01
1.632941521417645708e+04	3.223019222004267021e+02	-3.199123724621220400e-06	-2.730692214364188741e-01
1.632943695330688388e+04	3.221198661110361741e+02	-3.202722067044224393e-06	-2.730403161692820935e-01
1.632945869243731067e+04	3.219308121305393797e+02	-3.206465707517002583e-06	-2.730114858280711654e-01
1.632948043156773747e+04	3.217347849200235714e+02	-3.210354912478334462e-06	-2.729827300518133382e-01
1.632950217069816244e+04	3.215318147297380165e+02	-3.214389863847233117e-06	-2.729540484818385737e-01
1.632952390982858924e+04	3.213219373038962203e+02	-3.218570659727747795e-06	-2.729254407617607292e-01
1.632954564895901603e+04	3.211051937247250976e+02	-3.222897316249932839e-06	-2.728969065374600156e-01
1.632956738808944283e+04	3.208816301973891427e+02	-3.227369770535401942e-06	-2.728684454570650120e-01
1.632958912721986781e+04	3.206512977781195559e+02	-3.231987884763394186e-06	-2.728400571709349576e-01
1.632961086635029460e+04	3.204142520485763725e+02	-3.236751451300982403e-06	-2.728117413316422657e-01
1.632963260548072139e+04	3.201705527401222184e+02	-3.241660198848841424e-06	-2.727834975939552598e-01
1.632965434461114819e+04	3.199202633122915813e+02	-3.246713799542549117e-06	-2.727553256148210203e-01
1.632967608374157317e+04	3.196634504902976914e+02	-3.251911876938274949e-06	-2.727272250533490650e-01
1.632969782287199996e+04	3.194001837669131874e+02	-3.257254014801469327e-06	-2.726991955707937509e-01
1.632971956200242676e+04	3.191305348744960497e+02	-3.262739766607599765e-06	-2.726712368305375667e-01
1.632974130113285355e+04	3.188545772332927868e+02	-3.268368665655425689e-06	-2.726433484980758104e-01
1.632976304026327853e+04	3.185723853824362664e+02	-3.274140235685786746e-06	-2.726155302409993819e-01
1.632978477939370532e+04	3.182840344002672168e+02	-3.280054001892546623e-06	-2.725877817289790173e-01
1.632980651852413212e+04	3.179895993207380229e+02	-3.286109502206996352e-06	-2.725601026337494126e-01
1.632982825765455891e+04	3.176891545527022345e+02	-3.292306298733314528e-06	-2.725324926290932925e-01
1.632984999678498571e+04	3.173827733088591003e+02	-3.298643989210044551e-06	-2.725049513908258114e-01
1.632987173591541068e+04	3.170705270510009655e+02	-3.305122218371544058e-06	-2.724774785967793433e-01
1.632989347504583748e+04	3.167524849580191812e+02	-3.311740689083543805e-06	-2.724500739267880500e-01
1.632991521417626427e+04	3.164287134228408718e+02	-3.318499173128862869e-06	-2.724227370626723932e-01
1.632993695330669107e+04	3.160992755841194821e+02	-3.325397521522453911e-06	-2.723954676882247017e-01
1.632995869243711604e+04	3.157642308980818484e+02	-3.332435674239699820e-06	-2.723682654891938504e-01
1.632998043156754284e+04	3.154236347554419808e+02	-3.339613669247842793e-06	-2.723411301532708273e-01
1.633000217069796963e+04	3.150775381477492374e+02	-3.346931650737938409e-06	-2.723140613700739676e-01
1.633002390982839643e+04	3.147259873869352873e+02	-3.354389876463250931e-06	-2.722870588311346318e-01
1.633004564895882140e+04	3.143690238811797144e+02	-3.361988724100039595e-06	-2.722601222298829393e-01
1.633006738808924820e+04	3.140066839695336967e+02	-3.369728696557390051e-06	-2.722332512616335576e-01
1.633008912721967499e+04	3.136389988170244578e+02	-3.377610426174769563e-06	-2.722064456235717134e-01
1.633011086635010179e+04	3.132659943712377526e+02	-3.385634677758582949e-06	-2.721797050147392594e-01
1.633013260548052676e+04	3.128876913806200264e+02	-3.393802350422469399e-06	-2.721530291360206300e-01
1.633015434461095356e+04	3.125041054740096911e+02	-3.402114478209752258e-06	-2.721264176901301846e-01
1.633017608374138035e+04	3.121152473001571366e+02	-3.410572229490886892e-06	-2.720998703815973863e-01
1.633019782287180715e+04	3.117211227252701633e+02	-3.419176905142993341e-06	-2.720733869167546448e-01
1.633021956200223212e+04	3.113217330859266667e+02	-3.427929935533024804e-06	-2.720469670037229948e-01
1.633024130113265892e+04	3.109170754940236634e+02	-3.436832876340404438e-06	-2.720206103523999941e-01
