# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636619782285785368e+04	-5.420250171539611195e+00	8.585609372437272668e+01	-5.420360896509633264e+00
1.636621956198828047e+04	-5.419145241970651838e+00	8.580400515344254586e+01	-5.419255544411022640e+00
1.636624130111870727e+04	-5.418044562879991588e+00	8.575213809287123468e+01	-5.418154438214573432e+00
1.636626304024913225e+04	-5.416948179941789121e+00	8.570049463447833205e+01	-5.417057623610336492e+00
1.636628477937955904e+04	-5.415856138669982833e+00	8.564907686124423947e+01	-5.415965146128371543e+00
1.636630651850998584e+04	-5.414768484416259575e+00	8.559788684722548169e+01	-5.414877051136683050e+00
1.636632825764041263e+04	-5.413685262367862627e+00	8.554692665746503621e+01	-5.413793383839058393e+00
1.636634999677083761e+04	-5.412606517545480500e+00	8.549619834790405548e+01	-5.412714189272932686e+00
1.636637173590126440e+04	-5.411532294801163268e+00	8.544570396529722700e+01	-5.411639512307319322e+00
1.636639347503169120e+04	-5.410462638816177616e+00	8.539544554712358604e+01	-5.410569397640653477e+00
1.636641521416211799e+04	-5.409397594098915185e+00	8.534542512150157734e+01	-5.409503889798711107e+00
1.636643695329254297e+04	-5.408337204982797353e+00	8.529564470710268154e+01	-5.408443033132503963e+00
1.636645869242296976e+04	-5.407281515624162260e+00	8.524610631306531161e+01	-5.407386871816175500e+00
1.636648043155339656e+04	-5.406230570000222002e+00	8.519681193891099724e+01	-5.406335449844937635e+00
1.636650217068382335e+04	-5.405184411906973629e+00	8.514776357446095290e+01	-5.405288811033011953e+00
1.636652390981424833e+04	-5.404143084957107490e+00	8.509896319974888002e+01	-5.404246999011500741e+00
1.636654564894467512e+04	-5.403106632577974189e+00	8.505041278494039148e+01	-5.403210057226389473e+00
1.636656738807510192e+04	-5.402075098009511578e+00	8.500211429024828647e+01	-5.402178028936444498e+00
1.636658912720552871e+04	-5.401048524302208165e+00	8.495406966585066755e+01	-5.401150957211195092e+00
1.636661086633595369e+04	-5.400026954315042538e+00	8.490628085180742346e+01	-5.400128884928861339e+00
1.636663260546638048e+04	-5.399010430713464537e+00	8.485874977797941199e+01	-5.399111854774337971e+00
1.636665434459680728e+04	-5.397998995967370206e+00	8.481147836394686124e+01	-5.398099909237163985e+00
1.636667608372723407e+04	-5.396992692349097176e+00	8.476446851892973200e+01	-5.397093090609526023e+00
1.636669782285766087e+04	-5.395991561931413827e+00	8.471772214170664483e+01	-5.396091440984236876e+00
1.636671956198808584e+04	-5.394995646585490690e+00	8.467124112053461715e+01	-5.395095002252723759e+00
1.636674130111851264e+04	-5.394004987978928689e+00	8.462502733306908453e+01	-5.394103816103023696e+00
1.636676304024893943e+04	-5.393019627573780284e+00	8.457908264628744632e+01	-5.393117924017844622e+00
1.636678477937936623e+04	-5.392039606624544845e+00	8.453340891640722532e+01	-5.392137367272519910e+00
1.636680651850979120e+04	-5.391064966176243978e+00	8.448800798881144658e+01	-5.391162186933110334e+00
1.636682825764021800e+04	-5.390095747062424891e+00	8.444288169796939769e+01	-5.390192423854401227e+00
1.636684999677064479e+04	-5.389131989903214404e+00	8.439803186735903751e+01	-5.389228118677944046e+00
1.636687173590107159e+04	-5.388173735103428008e+00	8.435346030939416551e+01	-5.388269311830177877e+00
1.636689347503149656e+04	-5.387221022850543939e+00	8.430916882534297940e+01	-5.387316043520398168e+00
1.636691521416192336e+04	-5.386273893112885958e+00	8.426515920525810088e+01	-5.386368353738929748e+00
1.636693695329235015e+04	-5.385332385637656039e+00	8.422143322789948172e+01	-5.385426282255173724e+00
1.636695869242277695e+04	-5.384396539949015015e+00	8.417799266065910047e+01	-5.384489868615681907e+00
1.636698043155320192e+04	-5.383466395346216515e+00	8.413483925948784758e+01	-5.383559152142283644e+00
1.636700217068362872e+04	-5.382541990901707152e+00	8.409197476882204114e+01	-5.382634171930184230e+00
1.636702390981405551e+04	-5.381623365459280883e+00	8.404940092151244357e+01	-5.381714966846137038e+00
1.636704564894448231e+04	-5.380710557632177427e+00	8.400711943874921417e+01	-5.380801575526515279e+00
1.636706738807490729e+04	-5.379803605801251720e+00	8.396513202999180692e+01	-5.379894036375494792e+00
1.636708912720533408e+04	-5.378902548113106974e+00	8.392344039289712043e+01	-5.378992387563187982e+00
1.636711086633576087e+04	-5.378007422478268573e+00	8.388204621324848631e+01	-5.378096667023811506e+00
1.636713260546618767e+04	-5.377118266569372196e+00	8.384095116488613542e+01	-5.377206912453867282e+00
1.636715434459661265e+04	-5.376235117819373244e+00	8.380015690963963948e+01	-5.376323161310366139e+00
1.636717608372703944e+04	-5.375358013419689662e+00	8.375966509725495257e+01	-5.375445450808957304e+00
1.636719782285746624e+04	-5.374486990318448676e+00	8.371947736532874274e+01	-5.374573817922177810e+00
1.636721956198789303e+04	-5.373622085218660693e+00	8.367959533923766458e+01	-5.373708299377629949e+00
1.636724130111831801e+04	-5.372763334576511340e+00	8.364002063207418303e+01	-5.372848931656261762e+00
1.636726304024874480e+04	-5.371910774599543359e+00	8.360075484457676964e+01	-5.371995750990557816e+00
1.636728477937917160e+04	-5.371064441244939758e+00	8.356179956506511530e+01	-5.371148793362815255e+00
1.636730651850959839e+04	-5.370224370217769660e+00	8.352315636937382237e+01	-5.370308094503394969e+00
1.636732825764002519e+04	-5.369390596969274121e+00	8.348482682078682160e+01	-5.369473689888994983e+00
1.636734999677045016e+04	-5.368563156695181249e+00	8.344681246997527069e+01	-5.368645614740972682e+00
1.636737173590087696e+04	-5.367742084333966268e+00	8.340911485493111854e+01	-5.367823904023604875e+00
1.636739347503130375e+04	-5.366927414565142662e+00	8.337173550090265906e+01	-5.367008592442377157e+00
1.636741521416173055e+04	-5.366119181807615490e+00	8.333467592033325388e+01	-5.366199714442332791e+00
1.636743695329215552e+04	-5.365317420218017830e+00	8.329793761279877629e+01	-5.365397304206403817e+00
1.636745869242258232e+04	-5.364522163689006362e+00	8.326152206494397490e+01	-5.364601395653719962e+00
1.636748043155300911e+04	-5.363733445847688408e+00	8.322543075042408134e+01	-5.363812022438017024e+00
1.636750217068343591e+04	-5.362951300053920178e+00	8.318966512984107453e+01	-5.363029217945948446e+00
1.636752390981386088e+04	-5.362175759398762231e+00	8.315422665068682306e+01	-5.362253015295527447e+00
1.636754564894428768e+04	-5.361406856702771506e+00	8.311911674727912214e+01	-5.361483447334435937e+00
1.636756738807471447e+04	-5.360644624514477208e+00	8.308433684070517700e+01	-5.360720546638471973e+00
1.636758912720514127e+04	-5.359889095108792745e+00	8.304988833876402055e+01	-5.359964345509985684e+00
1.636761086633556624e+04	-5.359140300485470298e+00	8.301577263590888833e+01	-5.359214875976315184e+00
1.636763260546599304e+04	-5.358398272367480786e+00	8.298199111318764665e+01	-5.358472169788178086e+00
1.636765434459641983e+04	-5.357663042199522607e+00	8.294854513818799546e+01	-5.357736258418167807e+00
1.636767608372684663e+04	-5.356934641146449572e+00	8.291543606498019869e+01	-5.357007173059194827e+00
1.636769782285727160e+04	-5.356213100091784085e+00	8.288266523406196029e+01	-5.356284944622980326e+00
1.636771956198769840e+04	-5.355498449636192149e+00	8.285023397230351350e+01	-5.355569603738542739e+00
1.636774130111812519e+04	-5.354790720095970791e+00	8.281814359289198535e+01	-5.354861180750686955e+00
1.636776304024855199e+04	-5.354089941501604777e+00	8.278639539527881652e+01	-5.354159705718539719e+00
1.636778477937897696e+04	-5.353396143596301116e+00	8.275499066512725221e+01	-5.353465208414101895e+00
1.636780651850940376e+04	-5.352709355834522675e+00	8.272393067425896618e+01	-5.352777718320777645e+00
1.636782825763983055e+04	-5.352029607380566212e+00	8.269321668060278796e+01	-5.352097264631946238e+00
1.636784999677025735e+04	-5.351356927107103978e+00	8.266284992814142640e+01	-5.351423876249504552e+00
1.636787173590068414e+04	-5.350691343593824811e+00	8.263283164686349380e+01	-5.350757581782502825e+00
1.636789347503110912e+04	-5.350032885125951765e+00	8.260316305270926307e+01	-5.350098409545671174e+00
1.636791521416153591e+04	-5.349381579692946254e+00	8.257384534752497984e+01	-5.349446387558112193e+00
1.636793695329196271e+04	-5.348737454987070983e+00	8.254487971901096444e+01	-5.348801543541869208e+00
1.636795869242238950e+04	-5.348100538402097648e+00	8.251626734067566815e+01	-5.348163904920622436e+00
1.636798043155281448e+04	-5.347470857031867197e+00	8.248800937178420156e+01	-5.347533498818267894e+00
1.636800217068324127e+04	-5.346848437669090792e+00	8.246010695731578721e+01	-5.346910352057685500e+00
1.636802390981366807e+04	-5.346233306803950924e+00	8.243256122791457585e+01	-5.346294491159373052e+00
1.636804564894409486e+04	-5.345625490622793130e+00	8.240537329984232429e+01	-5.345685942340116625e+00
1.636806738807451984e+04	-5.345025015006888758e+00	8.237854427493518017e+01	-5.345084731511752452e+00
1.636808912720494664e+04	-5.344431905531124904e+00	8.235207524055748252e+01	-5.344490884279861298e+00
1.636811086633537343e+04	-5.343846187462778730e+00	8.232596726955847544e+01	-5.343904425942537451e+00
1.636813260546580022e+04	-5.343267885760268676e+00	8.230022142022889398e+01	-5.343325381489143489e+00
1.636815434459622520e+04	-5.342697025071910133e+00	8.227483873625679678e+01	-5.342753775599058841e+00
1.636817608372665200e+04	-5.342133629734735045e+00	8.224982024668632619e+01	-5.342189632640494956e+00
1.636819782285707879e+04	-5.341577723773269781e+00	8.222516696587592833e+01	-5.341632976669288269e+00
1.636821956198750559e+04	-5.341029330898330763e+00	8.220087989345445578e+01	-5.341083831427672735e+00
1.636824130111793056e+04	-5.340488474505902694e+00	8.217696001428414831e+01	-5.340542220343171387e+00
1.636826304024835736e+04	-5.339955177675933307e+00	8.215340829841760240e+01	-5.340008166527389299e+00
1.636828477937878415e+04	-5.339429463171236456e+00	8.213022570105987086e+01	-5.339481692774898036e+00
1.636830651850921095e+04	-5.338911353436416540e+00	8.210741316253303523e+01	-5.338962821562179606e+00
1.636832825763963592e+04	-5.338400870596649916e+00	8.208497160823205263e+01	-5.338451575046398112e+00
1.636834999677006272e+04	-5.337898036456677708e+00	8.206290194859140286e+01	-5.337947975064389894e+00
1.636837173590048951e+04	-5.337402872499658280e+00	8.204120507904475801e+01	-5.337452043131518664e+00
1.636839347503091631e+04	-5.336915399886153821e+00	8.201988187999101854e+01	-5.336963800440653216e+00
1.636841521416134128e+04	-5.336435639453097401e+00	8.199893321675892821e+01	-5.336483267861133584e+00
1.636843695329176808e+04	-5.335963611712734256e+00	8.197835993957146172e+01	-5.336010465937724767e+00
1.636845869242219487e+04	-5.335499336851623475e+00	8.195816288351140599e+01	-5.335545414889597104e+00
1.636848043155262167e+04	-5.335042834729613936e+00	8.193834286848645831e+01	-5.335088134609313748e+00
1.636850217068304846e+04	-5.334594124878895727e+00	8.191890069919823247e+01	-5.334638644661879425e+00
1.636852390981347344e+04	-5.334153226503019596e+00	8.189983716510779743e+01	-5.334196964283743903e+00
1.636854564894390023e+04	-5.333720158475929729e+00	8.188115304040469766e+01	-5.333763112381863181e+00
1.636856738807432703e+04	-5.333294939341016061e+00	8.186284908397344395e+01	-5.333337107532717170e+00
1.636858912720475382e+04	-5.332877587310236756e+00	8.184492603936551802e+01	-5.332918967981450820e+00
1.636861086633517880e+04	-5.332468120263184730e+00	8.182738463476809443e+01	-5.332508711640937094e+00
1.636863260546560559e+04	-5.332066555746203029e+00	8.181022558297368619e+01	-5.332106356090877242e+00
1.636865434459603239e+04	-5.331672910971512636e+00	8.179344958135273203e+01	-5.331711918576949039e+00
1.636867608372645918e+04	-5.331287202816360704e+00	8.177705731182396676e+01	-5.331325416009930152e+00
1.636869782285688416e+04	-5.330909447822186564e+00	8.176104944082823067e+01	-5.330946864964881016e+00
1.636871956198731095e+04	-5.330539662193773509e+00	8.174542661929972098e+01	-5.330576281680287742e+00
1.636874130111773775e+04	-5.330177861798482297e+00	8.173018948264156336e+01	-5.330213682057287627e+00
1.636876304024816454e+04	-5.329824062165420706e+00	8.171533865069822866e+01	-5.329859081658849362e+00
1.636878477937858952e+04	-5.329478278484693909e+00	8.170087472773141712e+01	-5.329512495709010089e+00
1.636880651850901631e+04	-5.329140525606637979e+00	8.168679830239558726e+01	-5.329173939092120449e+00
1.636882825763944311e+04	-5.328810818041045394e+00	8.167310994771210630e+01	-5.328843426352062096e+00
1.636884999676986990e+04	-5.328489169956510452e+00	8.165981022104854503e+01	-5.328520971691573571e+00
1.636887173590029488e+04	-5.328175595179689417e+00	8.164689966409638089e+01	-5.328206588971542423e+00
1.636889347503072167e+04	-5.327870107194573102e+00	8.163437880284583059e+01	-5.327900291710255587e+00
1.636891521416114847e+04	-5.327572719141822510e+00	8.162224814756504543e+01	-5.327602093082735912e+00
1.636893695329157526e+04	-5.327283443818144448e+00	8.161050819278156609e+01	-5.327312005920115112e+00
1.636895869242200024e+04	-5.327002293675665356e+00	8.159915941726238486e+01	-5.327030042709006707e+00
1.636898043155242704e+04	-5.326729280821210999e+00	8.158820228399036978e+01	-5.326756215590792820e+00
1.636900217068285383e+04	-5.326464417015770891e+00	8.157763724014827744e+01	-5.326490536361077055e+00
1.636902390981328062e+04	-5.326207713673903221e+00	8.156746471710050628e+01	-5.326233016469083204e+00
1.636904564894370742e+04	-5.325959181863138880e+00	8.155768513037446610e+01	-5.325983667017069934e+00
1.636906738807413240e+04	-5.325718832303472539e+00	8.154829887964609725e+01	-5.325742498759812094e+00
1.636908912720455919e+04	-5.325486675366727596e+00	8.153930634871876748e+01	-5.325509522103974547e+00
1.636911086633498599e+04	-5.325262721076102324e+00	8.153070790551059588e+01	-5.325284747107641437e+00
1.636913260546541278e+04	-5.325046979105630740e+00	8.152250390203788299e+01	-5.325068183479782391e+00
1.636915434459583776e+04	-5.324839458779757173e+00	8.151469467440389849e+01	-5.324859840579822645e+00
1.636917608372626455e+04	-5.324640169072756279e+00	8.150728054278027912e+01	-5.324659727417081712e+00
1.636919782285669135e+04	-5.324449118608358233e+00	8.150026181139611481e+01	-5.324467852650357713e+00
1.636921956198711814e+04	-5.324266315659272664e+00	8.149363876852491728e+01	-5.324284224587477965e+00
1.636924130111754312e+04	-5.324091768146819170e+00	8.148741168647488564e+01	-5.324108851184927715e+00
1.636926304024796991e+04	-5.323925483640453926e+00	8.148158082157391391e+01	-5.323941740047363425e+00
1.636928477937839671e+04	-5.323767469357397530e+00	8.147614641415948711e+01	-5.323782898427246835e+00
1.636930651850882350e+04	-5.323617732162279736e+00	8.147110868856957211e+01	-5.323632333224483482e+00
1.636932825763924848e+04	-5.323476278566779740e+00	8.146646785313235739e+01	-5.323490050986061206e+00
1.636934999676967527e+04	-5.323343114729309988e+00	8.146222410015893445e+01	-5.323356057905737515e+00
1.636937173590010207e+04	-5.323218246454622715e+00	8.145837760593082066e+01	-5.323230359823639901e+00
1.636939347503052886e+04	-5.323101679193620761e+00	8.145492853069794137e+01	-5.323112962226072220e+00
1.636941521416095384e+04	-5.322993418043008518e+00	8.145187701866871066e+01	-5.323003870245169189e+00
1.636943695329138063e+04	-5.322893467745028140e+00	8.144922319800360810e+01	-5.322903088658631710e+00
1.636945869242180743e+04	-5.322801832687224177e+00	8.144696718080994913e+01	-5.322810621889482618e+00
1.636948043155223422e+04	-5.322718516902192221e+00	8.144510906313658438e+01	-5.322726474005828656e+00
1.636950217068265920e+04	-5.322643524067362186e+00	8.144364892496810171e+01	-5.322650648720619770e+00
1.636952390981308599e+04	-5.322576857504844661e+00	8.144258683022400191e+01	-5.322583149391508783e+00
1.636954564894351279e+04	-5.322518520181207080e+00	8.144192282675298600e+01	-5.322523979020624019e+00
1.636956738807393958e+04	-5.322468514707286324e+00	8.144165694632943087e+01	-5.322473140254383672e+00
1.636958912720436456e+04	-5.322426843338118552e+00	8.144178920465445515e+01	-5.322430635383406994e+00
1.636961086633479135e+04	-5.322393507972797089e+00	8.144231960135464021e+01	-5.322396466342389942e+00
1.636963260546521815e+04	-5.322368510154293908e+00	8.144324811997763902e+01	-5.322370634709920445e+00
1.636965434459564494e+04	-5.322351851069413442e+00	8.144457472799426512e+01	-5.322353141708425106e+00
1.636967608372607174e+04	-5.322343531548720641e+00	8.144629937679913212e+01	-5.322343988204092824e+00
1.636969782285649671e+04	-5.322343552066470806e+00	8.144842200171162006e+01	-5.322343174706813507e+00
1.636971956198692351e+04	-5.322351912740566071e+00	8.145094252197708329e+01	-5.322350701370123893e+00
1.636974130111735030e+04	-5.322368613332552734e+00	8.145386084077057376e+01	-5.322366567991207553e+00
1.636976304024777710e+04	-5.322393653247619483e+00	8.145717684520010948e+01	-5.322390774010890446e+00
1.636978477937820207e+04	-5.322427031534580522e+00	8.146089040630886302e+01	-5.322423318513621382e+00
1.636980651850862887e+04	-5.322468746885903101e+00	8.146500137907939632e+01	-5.322464200227502218e+00
1.636982825763905566e+04	-5.322518797637783905e+00	8.146950960243967188e+01	-5.322513417524350032e+00
1.636984999676948246e+04	-5.322577181770196120e+00	8.147441489926880820e+01	-5.322570968419761961e+00
1.636987173589990743e+04	-5.322643896906954275e+00	8.147971707640127192e+01	-5.322636850573160494e+00
1.636989347503033423e+04	-5.322718940315859903e+00	8.148541592463662653e+01	-5.322711061287944467e+00
1.636991521416076102e+04	-5.322802308908770819e+00	8.149151121874490400e+01	-5.322793597511561892e+00
1.636993695329118782e+04	-5.322893999241782303e+00	8.149800271747629665e+01	-5.322884455835677819e+00
1.636995869242161280e+04	-5.322994007515336357e+00	8.150489016356836203e+01	-5.322983632496290696e+00
1.636998043155203959e+04	-5.323102329574401992e+00	8.151217328375579996e+01	-5.323091123373909106e+00
1.637000217068246639e+04	-5.323218960908672415e+00	8.151985178878061333e+01	-5.323206923993742734e+00
1.637002390981289318e+04	-5.323343896652760421e+00	8.152792537340302204e+01	-5.323331029525905755e+00
1.637004564894331816e+04	-5.323477131586456856e+00	8.153639371641374112e+01	-5.323463434785659310e+00
1.637006738807374495e+04	-5.323618660134920688e+00	8.154525648064419840e+01	-5.323604134233616669e+00
1.637008912720417175e+04	-5.323768476368940128e+00	8.155451331297869899e+01	-5.323753121975989266e+00
1.637011086633459854e+04	-5.323926574005234613e+00	8.156416384436893452e+01	-5.323910391764887784e+00
1.637013260546502352e+04	-5.324092946406750571e+00	8.157420768984853510e+01	-5.324075936998625025e+00
1.637015434459545031e+04	-5.324267586582953626e+00	8.158464444854637065e+01	-5.324249750722001906e+00
1.637017608372587711e+04	-5.324450487190112824e+00	8.159547370369955388e+01	-5.324431825626592563e+00
1.637019782285630390e+04	-5.324641640531664777e+00	8.160669502266965480e+01	-5.324622154051096956e+00
1.637021956198673070e+04	-5.324841038558648876e+00	8.161830795696309337e+01	-5.324820727981776969e+00
1.637024130111715567e+04	-5.325048672870038580e+00	8.163031204224607507e+01	-5.325027539052799241e+00
1.637026304024758247e+04	-5.325264534713103792e+00	8.164270679836029387e+01	-5.325242578546586003e+00
1.637028477937800926e+04	-5.325488614983853175e+00	8.165549172934177591e+01	-5.325465837394246726e+00
1.637030651850843606e+04	-5.325720904227506658e+00	8.166866632344296306e+01	-5.325697306176063073e+00
1.637032825763886103e+04	-5.325961392638861369e+00	8.168223005314806073e+01	-5.325936975121858374e+00
1.637034999676928783e+04	-5.326210070062822766e+00	8.169618237519534887e+01	-5.326184834111503008e+00
1.637037173589971462e+04	-5.326466925994834511e+00	8.171052273059621029e+01	-5.326440872675361149e+00
1.637039347503014142e+04	-5.326731949581438919e+00	8.172525054465944550e+01	-5.326705079994848546e+00
1.637041521416056639e+04	-5.327005129620711266e+00	8.174036522700895091e+01	-5.326977444902857073e+00
1.637043695329099319e+04	-5.327286454562887741e+00	8.175586617161101799e+01	-5.327257955884387997e+00
1.637045869242141998e+04	-5.327575912510866374e+00	8.177175275679509525e+01	-5.327546601077042254e+00
1.637048043155184678e+04	-5.327873491220776359e+00	8.178802434527828780e+01	-5.327843368271604874e+00
1.637050217068227175e+04	-5.328179178102582014e+00	8.180468028418984261e+01	-5.328148244912625842e+00
1.637052390981269855e+04	-5.328492960220653885e+00	8.182171990509576176e+01	-5.328461218099010743e+00
1.637054564894312534e+04	-5.328814824294412666e+00	8.183914252402496459e+01	-5.328782274584647816e+00
1.637056738807355214e+04	-5.329144756698952712e+00	8.185694744149513724e+01	-5.329111400779025232e+00
1.637058912720397711e+04	-5.329482743465738359e+00	8.187513394254301602e+01	-5.329448582747954077e+00
1.637061086633440391e+04	-5.329828770283199013e+00	8.189370129674685472e+01	-5.329793806214128793e+00
1.637063260546483070e+04	-5.330182822497472550e+00	8.191264875825818592e+01	-5.330147056557884788e+00
1.637065434459525750e+04	-5.330544885113102538e+00	8.193197556583081109e+01	-5.330508318817896551e+00
1.637067608372568247e+04	-5.330914942793735456e+00	8.195168094284817073e+01	-5.330877577691864211e+00
1.637069782285610927e+04	-5.331292979862906734e+00	8.197176409735695302e+01	-5.331254817537301349e+00
1.637071956198653606e+04	-5.331678980304763726e+00	8.199222422209591343e+01	-5.331640022372260646e+00
1.637074130111696286e+04	-5.332072927764825110e+00	8.201306049452666969e+01	-5.332033175876087050e+00
1.637076304024738783e+04	-5.332474805550794450e+00	8.203427207686705458e+01	-5.332434261390229580e+00
1.637078477937781463e+04	-5.332884596633343577e+00	8.205585811612313307e+01	-5.332843261919027356e+00
1.637080651850824142e+04	-5.333302283646954578e+00	8.207781774412333675e+01	-5.333260160130548044e+00
1.637082825763866822e+04	-5.333727848890725376e+00	8.210015007755023930e+01	-5.333684938357381000e+00
1.637084999676909501e+04	-5.334161274329290769e+00	8.212285421797959373e+01	-5.334117578597576070e+00
1.637087173589951999e+04	-5.334602541593626235e+00	8.214592925191146833e+01	-5.334558062515432297e+00
1.637089347502994679e+04	-5.335051631981926334e+00	8.216937425080584489e+01	-5.335006371442378992e+00
1.637091521416037358e+04	-5.335508526460573719e+00	8.219318827112239489e+01	-5.335462486377942071e+00
1.637093695329080037e+04	-5.335973205665038854e+00	8.221737035435641872e+01	-5.335926387990642006e+00
1.637095869242122535e+04	-5.336445649900816157e+00	8.224191952707664655e+01	-5.336398056618925523e+00
1.637098043155165215e+04	-5.336925839144364581e+00	8.226683480096332346e+01	-5.336877472272114176e+00
1.637100217068207894e+04	-5.337413753044070397e+00	8.229211517284635136e+01	-5.337364614631356474e+00
1.637102390981250574e+04	-5.337909370921225083e+00	8.231775962474499408e+01	-5.337859463050610209e+00
1.637104564894293071e+04	-5.338412671771056495e+00	8.234376712390900366e+01	-5.338361996557659417e+00
1.637106738807335751e+04	-5.338923634263756490e+00	8.237013662286072702e+01	-5.338872193855157100e+00
1.637108912720378430e+04	-5.339442236745470360e+00	8.239686705943410061e+01	-5.339390033321605777e+00
1.637111086633421110e+04	-5.339968457239391064e+00	8.242395735681890301e+01	-5.339915493012447278e+00
1.637113260546463607e+04	-5.340502273446800174e+00	8.245140642360195216e+01	-5.340448550661098359e+00
1.637115434459506287e+04	-5.341043662748155896e+00	8.247921315381221063e+01	-5.340989183680060925e+00
1.637117608372548966e+04	-5.341592602204183748e+00	8.250737642696262242e+01	-5.341537369161978965e+00
1.637119782285591646e+04	-5.342149068556992120e+00	8.253589510809601393e+01	-5.342093083880772753e+00
1.637121956198634143e+04	-5.342713038231173606e+00	8.256476804782876400e+01	-5.342656304292734859e+00
1.637124130111676823e+04	-5.343284487334992505e+00	8.259399408239855234e+01	-5.343227006537709656e+00
1.637126304024719502e+04	-5.343863391661506590e+00	8.262357203370926584e+01	-5.343805166440224852e+00
1.637128477937762182e+04	-5.344449726689783020e+00	8.265350070937994076e+01	-5.344390759510694089e+00
1.637130651850804679e+04	-5.345043467586056529e+00	8.268377890279059272e+01	-5.344983760946575124e+00
1.637132825763847359e+04	-5.345644589204971098e+00	8.271440539313331897e+01	-5.345584145633623940e+00
1.637134999676890038e+04	-5.346253066090746131e+00	8.274537894545733252e+01	-5.346191888147044047e+00
1.637137173589932718e+04	-5.346868872478466095e+00	8.277669831072167028e+01	-5.346806962752774339e+00
1.637139347502975397e+04	-5.347491982295315083e+00	8.280836222584481732e+01	-5.347429343408736990e+00
1.637141521416017895e+04	-5.348122369161822043e+00	8.284036941375389063e+01	-5.348059003766066688e+00
1.637143695329060574e+04	-5.348760006393157518e+00	8.287271858343730457e+01	-5.348695917170413594e+00
1.637145869242103254e+04	-5.349404867000418839e+00	8.290540842999541837e+01	-5.349340056663219656e+00
1.637148043155145933e+04	-5.350056923691967725e+00	8.293843763469556052e+01	-5.349991394983066861e+00
1.637150217068188431e+04	-5.350716148874713696e+00	8.297180486502213625e+01	-5.350649904566943782e+00
1.637152390981231110e+04	-5.351382514655496081e+00	8.300550877473314415e+01	-5.351315557551639124e+00
1.637154564894273790e+04	-5.352055992842423393e+00	8.303954800391333890e+01	-5.351988325775074884e+00
1.637156738807316469e+04	-5.352736554946242009e+00	8.307392117902955420e+01	-5.352668180777665263e+00
1.637158912720358967e+04	-5.353424172181733276e+00	8.310862691298710558e+01	-5.353355093803733311e+00
1.637161086633401646e+04	-5.354118815469071535e+00	8.314366380518332278e+01	-5.354049035802842305e+00
1.637163260546444326e+04	-5.354820455435303828e+00	8.317903044156861370e+01	-5.354749977431294994e+00
1.637165434459487005e+04	-5.355529062415711472e+00	8.321472539469991148e+01	-5.355457889053481857e+00
1.637167608372529503e+04	-5.356244606455271118e+00	8.325074722380026060e+01	-5.356172740743347482e+00
1.637169782285572182e+04	-5.356967057310097147e+00	8.328709447481602979e+01	-5.356894502285822313e+00
1.637171956198614862e+04	-5.357696384448950688e+00	8.332376568047885712e+01	-5.357623143178337877e+00
1.637174130111657541e+04	-5.358432557054697121e+00	8.336075936036397138e+01	-5.358358632632283403e+00
1.637176304024700039e+04	-5.359175544025814197e+00	8.339807402095097189e+01	-5.359100939574506839e+00
1.637178477937742718e+04	-5.359925313977857542e+00	8.343570815568295984e+01	-5.359850032648787455e+00
1.637180651850785398e+04	-5.360681835245058480e+00	8.347366024503116932e+01	-5.360605880217419461e+00
1.637182825763828077e+04	-5.361445075881817068e+00	8.351192875655556236e+01	-5.361368450362717475e+00
1.637184999676870575e+04	-5.362215003664242197e+00	8.355051214496678824e+01	-5.362137710888550401e+00
1.637187173589913255e+04	-5.362991586091753859e+00	8.358940885219107031e+01	-5.362913629321933051e+00
1.637189347502955934e+04	-5.363774790388634806e+00	8.362861730743378530e+01	-5.363696172914594662e+00
1.637191521415998614e+04	-5.364564583505599948e+00	8.366813592724139426e+01	-5.364485308644528772e+00
1.637193695329041111e+04	-5.365360932121471471e+00	8.370796311557170100e+01	-5.365281003217681643e+00
1.637195869242083791e+04	-5.366163802644710046e+00	8.374809726385397823e+01	-5.366083223069472830e+00
1.637198043155126470e+04	-5.366973161215099708e+00	8.378853675105865761e+01	-5.366891934366480932e+00
1.637200217068169150e+04	-5.367788973705362565e+00	8.382927994376235858e+01	-5.367707103008059200e+00
1.637202390981211829e+04	-5.368611205722850777e+00	8.387032519621742210e+01	-5.368528694628025733e+00
1.637204564894254327e+04	-5.369439822611162150e+00	8.391167085041685425e+01	-5.369356674596272860e+00
1.637206738807297006e+04	-5.370274789451847219e+00	8.395331523616471259e+01	-5.370191008020484880e+00
1.637208912720339686e+04	-5.371116071066103004e+00	8.399525667114453142e+01	-5.371031659747814047e+00
1.637211086633382365e+04	-5.371963632016481860e+00	8.403749346098973660e+01	-5.371878594366601867e+00
1.637213260546424863e+04	-5.372817436608606556e+00	8.408002389935369081e+01	-5.372731776208088839e+00
1.637215434459467542e+04	-5.373677448892868469e+00	8.412284626797821829e+01	-5.373591169348104657e+00
1.637217608372510222e+04	-5.374543632666213711e+00	8.416595883676826872e+01	-5.374456737608867662e+00
1.637219782285552901e+04	-5.375415951473842213e+00	8.420935986386025718e+01	-5.375328444560670604e+00
1.637221956198595399e+04	-5.376294368611054253e+00	8.425304759569841906e+01	-5.376206253523721834e+00
1.637224130111638078e+04	-5.377178847124950423e+00	8.429702026710516805e+01	-5.377090127569868372e+00
