# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.637315434459428798e+04	-1.176059605377611739e+01	2.992715820017292003e+02	-1.176052137565035771e+01
1.637317608372471477e+04	-1.176134445785477389e+01	2.993256845785609812e+02	-1.176126948512131953e+01
1.637319782285514157e+04	-1.176209579146346940e+01	2.993799851304042363e+02	-1.176202052713257018e+01
1.637321956198556654e+04	-1.176285002443688832e+01	2.994344814923750846e+02	-1.176277447153018585e+01
1.637324130111599334e+04	-1.176360712649684537e+01	2.994891714918479124e+02	-1.176353128804720249e+01
1.637326304024642013e+04	-1.176436706725338688e+01	2.995440529485344427e+02	-1.176429094630478644e+01
1.637328477937684693e+04	-1.176512981620616394e+01	2.995991236745778679e+02	-1.176505341581357733e+01
1.637330651850727190e+04	-1.176589534274572202e+01	2.996543814746401608e+02	-1.176581866597495996e+01
1.637332825763769870e+04	-1.176666361615498246e+01	2.997098241460082022e+02	-1.176658666608256532e+01
1.637334999676812549e+04	-1.176743460561038113e+01	2.997654494786713144e+02	-1.176735738532341102e+01
1.637337173589855229e+04	-1.176820828018325038e+01	2.998212552554188051e+02	-1.176813079277929575e+01
1.637339347502897726e+04	-1.176898460884109987e+01	2.998772392519249479e+02	-1.176890685742803910e+01
1.637341521415940406e+04	-1.176976356044913352e+01	2.999333992368564736e+02	-1.176968554814500045e+01
1.637343695328983085e+04	-1.177054510377167063e+01	2.999897329719756840e+02	-1.177046683370455327e+01
1.637345869242025765e+04	-1.177132920747321521e+01	3.000462382122090617e+02	-1.177125068278110653e+01
1.637348043155068262e+04	-1.177211584011993928e+01	3.001029127057519759e+02	-1.177203706395060046e+01
1.637350217068110942e+04	-1.177290497018118565e+01	3.001597541941765712e+02	-1.177282594569201990e+01
1.637352390981153621e+04	-1.177369656603052306e+01	3.002167604124984450e+02	-1.177361729638842469e+01
1.637354564894196301e+04	-1.177449059594733782e+01	3.002739290892957911e+02	-1.177441108432858741e+01
1.637356738807238798e+04	-1.177528702811806838e+01	3.003312579467852856e+02	-1.177520727770814624e+01
1.637358912720281478e+04	-1.177608583063789993e+01	3.003887447009494167e+02	-1.177600584463136713e+01
1.637361086633324157e+04	-1.177688697151177877e+01	3.004463870616037298e+02	-1.177680675311215275e+01
1.637363260546366837e+04	-1.177769041865597544e+01	3.005041827325055124e+02	-1.177760997107559326e+01
1.637365434459409335e+04	-1.177849613989932465e+01	3.005621294114378088e+02	-1.177841546635918313e+01
1.637367608372452014e+04	-1.177930410298479735e+01	3.006202247903243574e+02	-1.177922320671443757e+01
1.637369782285494693e+04	-1.178011427557071933e+01	3.006784665553091713e+02	-1.178003315980807386e+01
1.637371956198537373e+04	-1.178092662523214962e+01	3.007368523868556736e+02	-1.178084529322341467e+01
1.637374130111580052e+04	-1.178174111946250235e+01	3.007953799598588489e+02	-1.178165957446197609e+01
1.637376304024622550e+04	-1.178255772567474224e+01	3.008540469437286333e+02	-1.178247597094469690e+01
1.637378477937665230e+04	-1.178337641120289803e+01	3.009128510024977459e+02	-1.178329445001345555e+01
1.637380651850707909e+04	-1.178419714330346402e+01	3.009717897949159351e+02	-1.178411497893242021e+01
1.637382825763750589e+04	-1.178501988915658849e+01	3.010308609745372337e+02	-1.178493752488932778e+01
1.637384999676793086e+04	-1.178584461586780918e+01	3.010900621898333611e+02	-1.178576205499708962e+01
1.637387173589835766e+04	-1.178667129046924167e+01	3.011493910842880837e+02	-1.178658853629511860e+01
1.637389347502878445e+04	-1.178749987992093473e+01	3.012088452964832186e+02	-1.178741693575060800e+01
1.637391521415921125e+04	-1.178833035111242822e+01	3.012684224602081144e+02	-1.178824722026006988e+01
1.637393695328963622e+04	-1.178916267086411729e+01	3.013281202045605482e+02	-1.178907935665076856e+01
1.637395869242006302e+04	-1.178999680592864152e+01	3.013879361540363675e+02	-1.178991331168203160e+01
1.637398043155048981e+04	-1.179083272299248009e+01	3.014478679286489751e+02	-1.179074905204690893e+01
1.637400217068091661e+04	-1.179167038867709039e+01	3.015079131440042488e+02	-1.179158654437330078e+01
1.637402390981134158e+04	-1.179250976954048369e+01	3.015680694114091125e+02	-1.179242575522547654e+01
1.637404564894176838e+04	-1.179335083207864621e+01	3.016283343379776056e+02	-1.179326665110558814e+01
1.637406738807219517e+04	-1.179419354272684117e+01	3.016887055267152391e+02	-1.179410919845489047e+01
1.637408912720262197e+04	-1.179503786786123065e+01	3.017491805766356379e+02	-1.179495336365539515e+01
1.637411086633304694e+04	-1.179588377380013142e+01	3.018097570828485345e+02	-1.179579911303113171e+01
1.637413260546347374e+04	-1.179673122680557107e+01	3.018704326366708983e+02	-1.179664641284971260e+01
1.637415434459390053e+04	-1.179758019308452255e+01	3.019312048257077095e+02	-1.179749522932352690e+01
1.637417608372432733e+04	-1.179843063879063436e+01	3.019920712339788906e+02	-1.179834552861150954e+01
1.637419782285475230e+04	-1.179928253002530347e+01	3.020530294419929760e+02	-1.179919727682021069e+01
1.637421956198517910e+04	-1.180013583283942502e+01	3.021140770268673919e+02	-1.180005044000550640e+01
1.637424130111560589e+04	-1.180099051323462511e+01	3.021752115624205999e+02	-1.180090498417390421e+01
1.637426304024603269e+04	-1.180184653716462861e+01	3.022364306192613412e+02	-1.180176087528384343e+01
1.637428477937645766e+04	-1.180270387053687386e+01	3.022977317649049382e+02	-1.180261807924731521e+01
1.637430651850688446e+04	-1.180356247921401902e+01	3.023591125638816379e+02	-1.180347656193140793e+01
1.637432825763731125e+04	-1.180442232901513044e+01	3.024205705778176139e+02	-1.180433628915947075e+01
1.637434999676773805e+04	-1.180528338571722280e+01	3.024821033655437645e+02	-1.180519722671266791e+01
1.637437173589816484e+04	-1.180614561505663573e+01	3.025437084831924608e+02	-1.180605934033134652e+01
1.637439347502858982e+04	-1.180700898273055621e+01	3.026053834843029335e+02	-1.180692259571653224e+01
1.637441521415901661e+04	-1.180787345439829394e+01	3.026671259199137012e+02	-1.180778695853125981e+01
1.637443695328944341e+04	-1.180873899568297070e+01	3.027289333386806902e+02	-1.180865239440220904e+01
1.637445869241987020e+04	-1.180960557217278861e+01	3.027908032869660815e+02	-1.180951886892101221e+01
1.637448043155029518e+04	-1.181047314942239446e+01	3.028527333089345461e+02	-1.181038634764560058e+01
1.637450217068072197e+04	-1.181134169295445524e+01	3.029147209466646018e+02	-1.181125479610178353e+01
1.637452390981114877e+04	-1.181221116826096029e+01	3.029767637402396190e+02	-1.181212417978454710e+01
1.637454564894157556e+04	-1.181308154080474537e+01	3.030388592278549709e+02	-1.181299446415957632e+01
1.637456738807200054e+04	-1.181395277602092797e+01	3.031010049459218294e+02	-1.181386561466470653e+01
1.637458912720242733e+04	-1.181482483931825200e+01	3.031631984291580011e+02	-1.181473759671123958e+01
1.637461086633285413e+04	-1.181569769608057996e+01	3.032254372106976916e+02	-1.181561037568547690e+01
1.637463260546328092e+04	-1.181657131166826780e+01	3.032877188221835922e+02	-1.181648391695004285e+01
1.637465434459370590e+04	-1.181744565141976366e+01	3.033500407938855687e+02	-1.181735818584553321e+01
1.637467608372413270e+04	-1.181832068065285846e+01	3.034124006547830277e+02	-1.181823314769172129e+01
1.637469782285455949e+04	-1.181919636466613710e+01	3.034747959326731461e+02	-1.181910876778906605e+01
1.637471956198498629e+04	-1.182007266874044760e+01	3.035372241542700067e+02	-1.181998501142011371e+01
1.637474130111541126e+04	-1.182094955814025816e+01	3.035996828453027661e+02	-1.182086184385090633e+01
1.637476304024583806e+04	-1.182182699811510140e+01	3.036621695306185416e+02	-1.182173923033241891e+01
1.637478477937626485e+04	-1.182270495390101139e+01	3.037246817342801251e+02	-1.182261713610194853e+01
1.637480651850669165e+04	-1.182358339072186837e+01	3.037872169796675621e+02	-1.182349552638454782e+01
1.637482825763711662e+04	-1.182446227379103476e+01	3.038497727895875755e+02	-1.182437436639455974e+01
1.637484999676754342e+04	-1.182534156831258798e+01	3.039123466863654244e+02	-1.182525362133692859e+01
1.637487173589797021e+04	-1.182622123948264559e+01	3.039749361919372177e+02	-1.182613325640850377e+01
1.637489347502839701e+04	-1.182710125249098887e+01	3.040375388279629192e+02	-1.182701323679963146e+01
1.637491521415882380e+04	-1.182798157252235782e+01	3.041001521159221284e+02	-1.182789352769549751e+01
1.637493695328924878e+04	-1.182886216475797880e+01	3.041627735772182746e+02	-1.182877409427760895e+01
1.637495869241967557e+04	-1.182974299437687549e+01	3.042254007332772403e+02	-1.182965490172516354e+01
1.637498043155010237e+04	-1.183062402655718515e+01	3.042880311056342748e+02	-1.183053591521630388e+01
1.637500217068052916e+04	-1.183150522647775915e+01	3.043506622160513757e+02	-1.183141709992975876e+01
1.637502390981095414e+04	-1.183238655931938688e+01	3.044132915866038616e+02	-1.183229842104605822e+01
1.637504564894138093e+04	-1.183326799026631626e+01	3.044759167397872375e+02	-1.183317984374903453e+01
1.637506738807180773e+04	-1.183414948450767668e+01	3.045385351986206501e+02	-1.183406133322728948e+01
1.637508912720223452e+04	-1.183503100723867973e+01	3.046011444867273212e+02	-1.183494285467532592e+01
1.637511086633265950e+04	-1.183591252366227309e+01	3.046637421284597735e+02	-1.183582437329528680e+01
1.637513260546308629e+04	-1.183679399899032703e+01	3.047263256489765126e+02	-1.183670585429807431e+01
1.637515434459351309e+04	-1.183767539844498984e+01	3.047888925743443451e+02	-1.183758726290475138e+01
1.637517608372393988e+04	-1.183855668726040555e+01	3.048514404316547370e+02	-1.183846856434819372e+01
1.637519782285436486e+04	-1.183943783068370692e+01	3.049139667491027694e+02	-1.183934972387418760e+01
1.637521956198479165e+04	-1.184031879397656795e+01	3.049764690560882627e+02	-1.184023070674286870e+01
1.637524130111521845e+04	-1.184119954241672801e+01	3.050389448833314532e+02	-1.184111147823031729e+01
1.637526304024564524e+04	-1.184208004129913050e+01	3.051013917629529146e+02	-1.184199200362970572e+01
1.637528477937607022e+04	-1.184296025593730484e+01	3.051638072285692829e+02	-1.184287224825263252e+01
1.637530651850649701e+04	-1.184384015166484971e+01	3.052261888154006328e+02	-1.184375217743062869e+01
1.637532825763692381e+04	-1.184471969383678847e+01	3.052885340603674535e+02	-1.184463175651651312e+01
1.637534999676735060e+04	-1.184559884783094752e+01	3.053508405021894418e+02	-1.184551095088577455e+01
1.637537173589777558e+04	-1.184647757904916787e+01	3.054131056814716771e+02	-1.184638972593779016e+01
1.637539347502820237e+04	-1.184735585291890914e+01	3.054753271408168303e+02	-1.184726804709738346e+01
1.637541521415862917e+04	-1.184823363489440595e+01	3.055375024249145213e+02	-1.184814587981607836e+01
1.637543695328905596e+04	-1.184911089045809085e+01	3.055996290806336333e+02	-1.184902318957340484e+01
1.637545869241948094e+04	-1.184998758512194428e+01	3.056617046571260516e+02	-1.184989994187832707e+01
1.637548043154990773e+04	-1.185086368442877180e+01	3.057237267059162491e+02	-1.185077610227052247e+01
1.637550217068033453e+04	-1.185173915395374067e+01	3.057856927810083221e+02	-1.185165163632184715e+01
1.637552390981076132e+04	-1.185261395930555395e+01	3.058476004389755758e+02	-1.185252650963760779e+01
1.637554564894118812e+04	-1.185348806612771355e+01	3.059094472390449937e+02	-1.185340068785774470e+01
1.637556738807161310e+04	-1.185436144010000703e+01	3.059712307432085936e+02	-1.185427413665837548e+01
1.637558912720203989e+04	-1.185523404693981320e+01	3.060329485163121603e+02	-1.185514682175304557e+01
1.637561086633246668e+04	-1.185610585240342729e+01	3.060945981261568818e+02	-1.185601870889411913e+01
1.637563260546289348e+04	-1.185697682228735417e+01	3.061561771435837045e+02	-1.185688976387399052e+01
1.637565434459331846e+04	-1.185784692242971872e+01	3.062176831425836099e+02	-1.185775995252659065e+01
1.637567608372374525e+04	-1.185871611871142584e+01	3.062791137003733297e+02	-1.185862924072847591e+01
1.637569782285417205e+04	-1.185958437705744828e+01	3.063404663974926621e+02	-1.185949759440015505e+01
1.637571956198459884e+04	-1.186045166343827617e+01	3.064017388179046861e+02	-1.186036497950750679e+01
1.637574130111502382e+04	-1.186131794387113558e+01	3.064629285490856887e+02	-1.186123136206302675e+01
1.637576304024545061e+04	-1.186218318442137942e+01	3.065240331821253790e+02	-1.186209670812719530e+01
1.637578477937587741e+04	-1.186304735120375398e+01	3.065850503118157349e+02	-1.186296098380975472e+01
1.637580651850630420e+04	-1.186391041038374539e+01	3.066459775367515022e+02	-1.186382415527107170e+01
1.637582825763672918e+04	-1.186477232817865080e+01	3.067068124594041478e+02	-1.186468618872319247e+01
1.637584999676715597e+04	-1.186563307085917884e+01	3.067675526862386732e+02	-1.186554705043144686e+01
1.637587173589758277e+04	-1.186649260475033785e+01	3.068281958277751755e+02	-1.186640670671532938e+01
1.637589347502800956e+04	-1.186735089623306649e+01	3.068887394987093558e+02	-1.186726512395014232e+01
1.637591521415843454e+04	-1.186820791174529965e+01	3.069491813179877795e+02	-1.186812226856806873e+01
1.637593695328886133e+04	-1.186906361778338770e+01	3.070095189089090013e+02	-1.186897810705954726e+01
1.637595869241928813e+04	-1.186991798090320671e+01	3.070697498992064425e+02	-1.186983260597444634e+01
1.637598043154971492e+04	-1.187077096772153517e+01	3.071298719211467301e+02	-1.187068573192341780e+01
1.637600217068013990e+04	-1.187162254491720326e+01	3.071898826116089367e+02	-1.187153745157900531e+01
1.637602390981056669e+04	-1.187247267923248728e+01	3.072497796121907641e+02	-1.187238773167709383e+01
1.637604564894099349e+04	-1.187332133747420215e+01	3.073095605692842014e+02	-1.187323653901798615e+01
1.637606738807142028e+04	-1.187416848651507095e+01	3.073692231341762522e+02	-1.187408384046777421e+01
1.637608912720184708e+04	-1.187501409329486535e+01	3.074287649631269801e+02	-1.187492960295944222e+01
1.637611086633227205e+04	-1.187585812482183911e+01	3.074881837174792736e+02	-1.187577379349435525e+01
1.637613260546269885e+04	-1.187670054817361098e+01	3.075474770637204642e+02	-1.187661637914314916e+01
1.637615434459312564e+04	-1.187754133049863725e+01	3.076066426735844743e+02	-1.187745732704711976e+01
1.637617608372355244e+04	-1.187838043901745877e+01	3.076656782241489623e+02	-1.187829660441956747e+01
1.637619782285397741e+04	-1.187921784102376677e+01	3.077245813979064906e+02	-1.187913417854679388e+01
1.637621956198440421e+04	-1.188005350388575820e+01	3.077833498828669576e+02	-1.187997001678949793e+01
1.637624130111483100e+04	-1.188088739504718561e+01	3.078419813726329153e+02	-1.188080408658383824e+01
1.637626304024525780e+04	-1.188171948202859518e+01	3.079004735664854024e+02	-1.188163635544260721e+01
1.637628477937568277e+04	-1.188254973242873547e+01	3.079588241694890485e+02	-1.188246679095668057e+01
1.637630651850610957e+04	-1.188337811392561960e+01	3.080170308925711993e+02	-1.188329536079610094e+01
1.637632825763653636e+04	-1.188420459427760001e+01	3.080750914525967801e+02	-1.188412203271113121e+01
1.637634999676696316e+04	-1.188502914132459054e+01	3.081330035724571417e+02	-1.188494677453347670e+01
1.637637173589738813e+04	-1.188585172298921577e+01	3.081907649811537340e+02	-1.188576955417743086e+01
1.637639347502781493e+04	-1.188667230727825519e+01	3.082483734139024705e+02	-1.188659033964130884e+01
1.637641521415824172e+04	-1.188749086228356688e+01	3.083058266122031910e+02	-1.188740909900841380e+01
1.637643695328866852e+04	-1.188830735618317114e+01	3.083631223239159453e+02	-1.188822580044808852e+01
1.637645869241909350e+04	-1.188912175724273190e+01	3.084202583033674046e+02	-1.188904041221717556e+01
1.637648043154952029e+04	-1.188993403381652314e+01	3.084772323114270876e+02	-1.188985290266106176e+01
1.637650217067994708e+04	-1.189074415434846266e+01	3.085340421155748913e+02	-1.189066324021462506e+01
1.637652390981037388e+04	-1.189155208737346747e+01	3.085906854900045460e+02	-1.189147139340363601e+01
1.637654564894079886e+04	-1.189235780151848587e+01	3.086471602156968856e+02	-1.189227733084579164e+01
1.637656738807122565e+04	-1.189316126550371422e+01	3.087034640805094909e+02	-1.189308102125191802e+01
1.637658912720165245e+04	-1.189396244814351178e+01	3.087595948792418881e+02	-1.189388243342689222e+01
1.637661086633207924e+04	-1.189476131834793726e+01	3.088155504137475305e+02	-1.189468153627116109e+01
1.637663260546250604e+04	-1.189555784512348957e+01	3.088713284929913812e+02	-1.189547829878154239e+01
1.637665434459293101e+04	-1.189635199757428552e+01	3.089269269331284136e+02	-1.189627269005231369e+01
1.637667608372335781e+04	-1.189714374490331750e+01	3.089823435576023485e+02	-1.189706467927654465e+01
1.637669782285378460e+04	-1.189793305641355303e+01	3.090375761972228474e+02	-1.189785423574716638e+01
1.637671956198421140e+04	-1.189871990150876435e+01	3.090926226902245730e+02	-1.189864132885779746e+01
1.637674130111463637e+04	-1.189950424969506138e+01	3.091474808823818421e+02	-1.189942592810428934e+01
1.637676304024506317e+04	-1.190028607058155075e+01	3.092021486270546120e+02	-1.190020800308538007e+01
1.637678477937548996e+04	-1.190106533388173027e+01	3.092566237852919357e+02	-1.190098752350409228e+01
1.637680651850591676e+04	-1.190184200941438775e+01	3.093109042258956265e+02	-1.190176445916862491e+01
1.637682825763634173e+04	-1.190261606710480891e+01	3.093649878255102408e+02	-1.190253877999357890e+01
1.637684999676676853e+04	-1.190338747698583788e+01	3.094188724686991350e+02	-1.190331045600098570e+01
1.637687173589719532e+04	-1.190415620919887552e+01	3.094725560480185891e+02	-1.190407945732134287e+01
1.637689347502762212e+04	-1.190492223399491145e+01	3.095260364640932949e+02	-1.190484575419463376e+01
1.637691521415804709e+04	-1.190568552173565742e+01	3.095793116256983808e+02	-1.190560931697146252e+01
1.637693695328847389e+04	-1.190644604289448516e+01	3.096323794498267716e+02	-1.190637011611396723e+01
1.637695869241890068e+04	-1.190720376805771785e+01	3.096852378617862200e+02	-1.190712812219714678e+01
1.637698043154932748e+04	-1.190795866792532109e+01	3.097378847952487035e+02	-1.190788330590953947e+01
1.637700217067975245e+04	-1.190871071331233289e+01	3.097903181923545048e+02	-1.190863563805464409e+01
1.637702390981017925e+04	-1.190945987514965587e+01	3.098425360037721248e+02	-1.190938508955172637e+01
1.637704564894060604e+04	-1.191020612448495264e+01	3.098945361887607532e+02	-1.191013163143671783e+01
1.637706738807103284e+04	-1.191094943248395843e+01	3.099463167152691767e+02	-1.191087523486350896e+01
1.637708912720145781e+04	-1.191168977043136401e+01	3.099978755599997839e+02	-1.191161587110485875e+01
1.637711086633188461e+04	-1.191242710973173224e+01	3.100492107084737654e+02	-1.191235351155328281e+01
1.637713260546231140e+04	-1.191316142191072558e+01	3.101003201551226880e+02	-1.191308812772228976e+01
1.637715434459273820e+04	-1.191389267861597645e+01	3.101512019033542060e+02	-1.191381969124728002e+01
1.637717608372316317e+04	-1.191462085161800033e+01	3.102018539656152143e+02	-1.191454817388642873e+01
1.637719782285358997e+04	-1.191534591281122957e+01	3.102522743634700646e+02	-1.191527354752173196e+01
1.637721956198401676e+04	-1.191606783421507743e+01	3.103024611276775317e+02	-1.191599578416006544e+01
1.637724130111444356e+04	-1.191678658797490797e+01	3.103524122982619815e+02	-1.191671485593414559e+01
1.637726304024487035e+04	-1.191750214636293315e+01	3.104021259245813553e+02	-1.191743073510346917e+01
1.637728477937529533e+04	-1.191821448177914000e+01	3.104516000653916876e+02	-1.191814339405519441e+01
1.637730651850572212e+04	-1.191892356675248266e+01	3.105008327889353268e+02	-1.191885280530532398e+01
1.637732825763614892e+04	-1.191962937394170119e+01	3.105498221730051114e+02	-1.191955894149959505e+01
1.637734999676657571e+04	-1.192033187613615652e+01	3.105985663050017251e+02	-1.192026177541426080e+01
1.637737173589700069e+04	-1.192103104625694598e+01	3.106470632820149262e+02	-1.192096127995719712e+01
1.637739347502742748e+04	-1.192172685735769022e+01	3.106953112108849950e+02	-1.192165742816873575e+01
1.637741521415785428e+04	-1.192241928262561679e+01	3.107433082082774263e+02	-1.192235019322268563e+01
1.637743695328828107e+04	-1.192310829538253891e+01	3.107910524007608046e+02	-1.192303954842738278e+01
1.637745869241870605e+04	-1.192379386908546302e+01	3.108385419248473340e+02	-1.192372546722625692e+01
1.637748043154913285e+04	-1.192447597732788900e+01	3.108857749270883346e+02	-1.192440792319913001e+01
1.637750217067955964e+04	-1.192515459384031651e+01	3.109327495641140331e+02	-1.192508689006274736e+01
1.637752390980998643e+04	-1.192582969249159319e+01	3.109794640027288324e+02	-1.192576234167208682e+01
1.637754564894041141e+04	-1.192650124728968208e+01	3.110259164199720772e+02	-1.192643425202115814e+01
1.637756738807083821e+04	-1.192716923238235083e+01	3.110721050031660297e+02	-1.192710259524370286e+01
1.637758912720126500e+04	-1.192783362205830144e+01	3.111180279500007941e+02	-1.192776734561430807e+01
1.637761086633169180e+04	-1.192849439074784890e+01	3.111636834685818371e+02	-1.192842847754907432e+01
1.637763260546211677e+04	-1.192915151302402776e+01	3.112090697775118997e+02	-1.192908596560672052e+01
1.637765434459254357e+04	-1.192980496360333831e+01	3.112541851059479541e+02	-1.192973978448936734e+01
1.637767608372297036e+04	-1.193045471734659735e+01	3.112990276936625378e+02	-1.193038990904336316e+01
1.637769782285339716e+04	-1.193110074926004671e+01	3.113435957911224818e+02	-1.193103631426035349e+01
1.637771956198382213e+04	-1.193174303449587725e+01	3.113878876595355223e+02	-1.193167897527792398e+01
1.637774130111424893e+04	-1.193238154835312059e+01	3.114319015709060068e+02	-1.193231786738035005e+01
1.637776304024467572e+04	-1.193301626627878242e+01	3.114756358081249914e+02	-1.193295296599984034e+01
1.637778477937510252e+04	-1.193364716386836299e+01	3.115190886650045172e+02	-1.193358424671697193e+01
1.637780651850552931e+04	-1.193427421686695666e+01	3.115622584463616818e+02	-1.193421168526185383e+01
1.637782825763595429e+04	-1.193489740116995890e+01	3.116051434680707644e+02	-1.193483525751483043e+01
1.637784999676638108e+04	-1.193551669282384964e+01	3.116477420571160337e+02	-1.193545493950720626e+01
1.637787173589680788e+04	-1.193613206802714544e+01	3.116900525516689981e+02	-1.193607070742227982e+01
1.637789347502723467e+04	-1.193674350313111532e+01	3.117320733011355287e+02	-1.193668253759600439e+01
1.637791521415765965e+04	-1.193735097464065298e+01	3.117738026662216839e+02	-1.193729040651787088e+01
1.637793695328808644e+04	-1.193795445921505127e+01	3.118152390189918037e+02	-1.193789429083169651e+01
1.637795869241851324e+04	-1.193855393366880868e+01	3.118563807429271151e+02	-1.193849416733643132e+01
1.637798043154894003e+04	-1.193914937497243223e+01	3.118972262329830301e+02	-1.193909001298692729e+01
1.637800217067936501e+04	-1.193974076025324038e+01	3.119377738956526969e+02	-1.193968180489480702e+01
1.637802390980979180e+04	-1.194032806679612513e+01	3.119780221490173631e+02	-1.194026952032915112e+01
1.637804564894021860e+04	-1.194091127204445613e+01	3.120179694228183962e+02	-1.194085313671746640e+01
1.637806738807064539e+04	-1.194149035360050704e+01	3.120576141584851939e+02	-1.194143263164609081e+01
1.637808912720107037e+04	-1.194206528922663324e+01	3.120969548092203922e+02	-1.194200798286131793e+01
1.637811086633149716e+04	-1.194263605684591489e+01	3.121359898400535258e+02	-1.194257916827015364e+01
1.637813260546192396e+04	-1.194320263454271824e+01	3.121747177278774643e+02	-1.194314616594079936e+01
1.637815434459235075e+04	-1.194376500056359802e+01	3.122131369615122480e+02	-1.194370895410353128e+01
1.637817608372277573e+04	-1.194432313331812701e+01	3.122512460417724469e+02	-1.194426751115160457e+01
1.637819782285320252e+04	-1.194487701137962965e+01	3.122890434815168987e+02	-1.194482181564192658e+01
1.637821956198362932e+04	-1.194542661348579671e+01	3.123265278056974239e+02	-1.194537184629574256e+01
1.637824130111405611e+04	-1.194597191853933893e+01	3.123636975514017422e+02	-1.194591758199919695e+01
1.637826304024448109e+04	-1.194651290560904933e+01	3.124005512679347021e+02	-1.194645900180445253e+01
1.637828477937490788e+04	-1.194704955393025791e+01	3.124370875168530688e+02	-1.194699608493016108e+01
1.637830651850533468e+04	-1.194758184290552983e+01	3.124733048720140687e+02	-1.194752881076212425e+01
1.637832825763576147e+04	-1.194810975210546999e+01	3.125092019196364959e+02	-1.194805715885411956e+01
1.637834999676618645e+04	-1.194863326126947456e+01	3.125447772583521555e+02	-1.194858110892862157e+01
1.637837173589661325e+04	-1.194915235030633838e+01	3.125800294992561135e+02	-1.194910064087745916e+01
1.637839347502704004e+04	-1.194966699929500997e+01	3.126149572659588216e+02	-1.194961573476254202e+01
1.637841521415746683e+04	-1.195017718848519728e+01	3.126495591946286368e+02	-1.195012637081645046e+01
1.637843695328789363e+04	-1.195068289829813679e+01	3.126838339340538369e+02	-1.195063252944325782e+01
1.637845869241831861e+04	-1.195118410932719399e+01	3.127177801456821840e+02	-1.195113419121908827e+01
1.637848043154874540e+04	-1.195168080233859698e+01	3.127513965036736749e+02	-1.195163133689282731e+01
1.637850217067917220e+04	-1.195217295827214343e+01	3.127846816949577828e+02	-1.195212394738691053e+01
1.637852390980959899e+04	-1.195266055824175666e+01	3.128176344192700071e+02	-1.195261200379781563e+01
1.637854564894002397e+04	-1.195314358353619788e+01	3.128502533892041129e+02	-1.195309548739678362e+01
1.637856738807045076e+04	-1.195362201561963644e+01	3.128825373302570370e+02	-1.195357437963042635e+01
1.637858912720087756e+04	-1.195409583613240123e+01	3.129144849808778304e+02	-1.195404866212140504e+01
1.637861086633130435e+04	-1.195456502689174982e+01	3.129460950925297311e+02	-1.195451831666926346e+01
1.637863260546172933e+04	-1.195502956989219889e+01	3.129773664297160849e+02	-1.195498332525079022e+01
1.637865434459215612e+04	-1.195548944730619745e+01	3.130082977700198512e+02	-1.195544367002057839e+01
1.637867608372258292e+04	-1.195594464148493685e+01	3.130388879041723271e+02	-1.195589933331193855e+01
1.637869782285300971e+04	-1.195639513495884998e+01	3.130691356360843542e+02	-1.195635029763734281e+01
1.637871956198343469e+04	-1.195684091043826136e+01	3.130990397828957725e+02	-1.195679654568909811e+01
1.637874130111386148e+04	-1.195728195081395029e+01	3.131285991750176549e+02	-1.195723806033992354e+01
1.637876304024428828e+04	-1.195771823915775123e+01	3.131578126561723252e+02	-1.195767482464350806e+01
1.637878477937471507e+04	-1.195814975872331765e+01	3.131866790834516792e+02	-1.195810682183529394e+01
1.637880651850514005e+04	-1.195857649294650926e+01	3.132151973273462318e+02	-1.195853403533290127e+01
1.637882825763556684e+04	-1.195899842544599778e+01	3.132433662717885454e+02	-1.195895644873669639e+01
1.637884999676599364e+04	-1.195941554002391349e+01	3.132711848141976247e+02	-1.195937404583043673e+01
1.637887173589642043e+04	-1.195982782066627692e+01	3.132986518655134205e+02	-1.195978681058172022e+01
1.637889347502684541e+04	-1.196023525154373424e+01	3.133257663502499781e+02	-1.196019472714272602e+01
1.637891521415727220e+04	-1.196063781701207063e+01	3.133525272065286345e+02	-1.196059777985067285e+01
1.637893695328769900e+04	-1.196103550161273255e+01	3.133789333861230944e+02	-1.196099595322843534e+01
1.637895869241812579e+04	-1.196142829007338371e+01	3.134049838544933095e+02	-1.196138923198502368e+01
1.637898043154855259e+04	-1.196181616730857655e+01	3.134306775908370923e+02	-1.196177760101627463e+01
1.637900217067897756e+04	-1.196219911842006134e+01	3.134560135881125120e+02	-1.196216104540519076e+01
1.637902390980940436e+04	-1.196257712869761036e+01	3.134809908530982057e+02	-1.196253955042274164e+01
1.637904564893983115e+04	-1.196295018361918139e+01	3.135056084064020183e+02	-1.196291310152802545e+01
1.637906738807025795e+04	-1.196331826885164773e+01	3.135298652825154591e+02	-1.196328168436899198e+01
1.637908912720068292e+04	-1.196368137025126721e+01	3.135537605298497965e+02	-1.196364528478295775e+01
1.637911086633110972e+04	-1.196403947386424882e+01	3.135772932107715292e+02	-1.196400388879709098e+01
1.637913260546153651e+04	-1.196439256592736022e+01	3.136004624016523508e+02	-1.196435748262910259e+01
1.637915434459196331e+04	-1.196474063286817469e+01	3.136232671928831905e+02	-1.196470605268745580e+01
1.637917608372238828e+04	-1.196508366130567147e+01	3.136457066889176417e+02	-1.196504958557197007e+01
1.637919782285281508e+04	-1.196542163805073500e+01	3.136677800083078864e+02	-1.196538806807430610e+01
