# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632478477939564436e+04	1.267098861286420544e+02	-2.059163946244029167e-05	-3.498876227308610476e-01
1.632480651852606934e+04	1.269936684165533194e+02	-2.050004155195968820e-05	-3.498320595213950113e-01
1.632482825765649613e+04	1.272754293581470790e+02	-2.040969935636805467e-05	-3.497767008460734295e-01
1.632484999678692293e+04	1.275551792825190773e+02	-2.032059142128457088e-05	-3.497215453732125390e-01
1.632487173591734972e+04	1.278329282043943493e+02	-2.023269684952436862e-05	-3.496665917838298610e-01
1.632489347504777470e+04	1.281086857941828612e+02	-2.014599529523167991e-05	-3.496118387714708398e-01
1.632491521417820150e+04	1.283824613495247320e+02	-2.006046695770985928e-05	-3.495572850420389788e-01
1.632493695330862829e+04	1.286542637683255634e+02	-1.997609257496809387e-05	-3.495029293136279192e-01
1.632495869243905508e+04	1.289241015232716165e+02	-1.989285341700657006e-05	-3.494487703163578485e-01
1.632498043156948006e+04	1.291919826378021128e+02	-1.981073127886382715e-05	-3.493948067922129641e-01
1.632500217069990686e+04	1.294579146635068696e+02	-1.972970847345191568e-05	-3.493410374948842101e-01
1.632502390983033365e+04	1.297219046589070217e+02	-1.964976782420608953e-05	-3.492874611896121251e-01
1.632504564896076045e+04	1.299839591695692036e+02	-1.957089265757649236e-05	-3.492340766530338536e-01
1.632506738809118542e+04	1.302440842094953553e+02	-1.949306679539033620e-05	-3.491808826730324888e-01
1.632508912722161222e+04	1.305022852437237191e+02	-1.941627454711335082e-05	-3.491278780485895239e-01
1.632511086635203901e+04	1.307585671720748053e+02	-1.934050070203803597e-05	-3.490750615896390241e-01
1.632513260548246581e+04	1.310129343139674916e+02	-1.926573052142784747e-05	-3.490224321169240196e-01
1.632515434461289260e+04	1.312653903942330942e+02	-1.919194973064319593e-05	-3.489699884618570613e-01
1.632517608374331758e+04	1.315159385298507289e+02	-1.911914451127657641e-05	-3.489177294663816098e-01
1.632519782287374437e+04	1.317645812175285016e+02	-1.904730149332065444e-05	-3.488656539828355330e-01
1.632521956200417117e+04	1.320113203220585092e+02	-1.897640774739263233e-05	-3.488137608738187678e-01
1.632524130113459796e+04	1.322561570653738272e+02	-1.890645077703600378e-05	-3.487620490120610373e-01
1.632526304026502294e+04	1.324990920162413772e+02	-1.883741851111860597e-05	-3.487105172802937303e-01
1.632528477939544973e+04	1.327401250805291397e+02	-1.876929929634354048e-05	-3.486591645711217824e-01
1.632530651852587653e+04	1.329792554919932286e+02	-1.870208188988712884e-05	-3.486079897869000521e-01
1.632532825765630332e+04	1.332164818035357712e+02	-1.863575545217557481e-05	-3.485569918396104749e-01
1.632534999678672830e+04	1.334518018788948268e+02	-1.857030953980882740e-05	-3.485061696507409379e-01
1.632537173591715509e+04	1.336852128847343977e+02	-1.850573409863805842e-05	-3.484555221511668188e-01
1.632539347504758189e+04	1.339167112831129032e+02	-1.844201945699961413e-05	-3.484050482810346905e-01
1.632541521417800868e+04	1.341462928243179817e+02	-1.837915631910649129e-05	-3.483547469896473570e-01
1.632543695330843366e+04	1.343739525400663410e+02	-1.831713575859433236e-05	-3.483046172353508885e-01
1.632545869243886045e+04	1.345996847370751652e+02	-1.825594921221781303e-05	-3.482546579854241542e-01
1.632548043156928725e+04	1.348234829910259975e+02	-1.819558847368947033e-05	-3.482048682159684660e-01
1.632550217069971404e+04	1.350453401409480705e+02	-1.813604568765145718e-05	-3.481552469118027182e-01
1.632552390983013902e+04	1.352652482840604478e+02	-1.807731334376797209e-05	-3.481057930663541966e-01
1.632554564896056581e+04	1.354831987711205272e+02	-1.801938427092459122e-05	-3.480565056815581038e-01
1.632556738809099261e+04	1.356991822023352654e+02	-1.796225163151881228e-05	-3.480073837677531978e-01
1.632558912722141940e+04	1.359131884239024259e+02	-1.790590891582377533e-05	-3.479584263435818725e-01
1.632561086635184438e+04	1.361252065252516275e+02	-1.785034993640727789e-05	-3.479096324358917358e-01
1.632563260548227117e+04	1.363352248370657378e+02	-1.779556882258610118e-05	-3.478610010796372998e-01
1.632565434461269797e+04	1.365432309301660894e+02	-1.774156001489515935e-05	-3.478125313177852229e-01
1.632567608374312476e+04	1.367492116153499069e+02	-1.768831825955120412e-05	-3.477642222012191642e-01
1.632569782287355156e+04	1.369531529442731426e+02	-1.763583860288933953e-05	-3.477160727886475233e-01
1.632571956200397653e+04	1.371550402114702933e+02	-1.758411638575239094e-05	-3.476680821465121252e-01
1.632574130113440333e+04	1.373548579576068391e+02	-1.753314723781213862e-05	-3.476202493488980139e-01
1.632576304026483012e+04	1.375525899740556781e+02	-1.748292707180349671e-05	-3.475725734774459674e-01
1.632578477939525692e+04	1.377482193088907536e+02	-1.743345207765276906e-05	-3.475250536212644015e-01
1.632580651852568189e+04	1.379417282743839905e+02	-1.738471871648252618e-05	-3.474776888768442706e-01
1.632582825765610869e+04	1.381330984560889874e+02	-1.733672371447794153e-05	-3.474304783479745806e-01
1.632584999678653548e+04	1.383223107235887710e+02	-1.728946405659992662e-05	-3.473834211456600096e-01
1.632587173591696228e+04	1.385093452429752290e+02	-1.724293698013379945e-05	-3.473365163880378081e-01
1.632589347504738726e+04	1.386941814911234587e+02	-1.719713996806295593e-05	-3.472897632002993618e-01
1.632591521417781405e+04	1.388767982718107987e+02	-1.715207074226040887e-05	-3.472431607146086452e-01
1.632593695330824085e+04	1.390571737337237153e+02	-1.710772725649257708e-05	-3.471967080700258390e-01
1.632595869243866764e+04	1.392352853903790617e+02	-1.706410768923318993e-05	-3.471504044124310018e-01
1.632598043156909262e+04	1.394111101419796057e+02	-1.702121043628676547e-05	-3.471042488944465765e-01
1.632600217069951941e+04	1.395846242992087127e+02	-1.697903410322440626e-05	-3.470582406753641713e-01
1.632602390982994621e+04	1.397558036089537552e+02	-1.693757749763696819e-05	-3.470123789210717291e-01
1.632604564896037300e+04	1.399246232819392048e+02	-1.689683962121325261e-05	-3.469666628039791978e-01
1.632606738809079798e+04	1.400910580222314934e+02	-1.685681966165345730e-05	-3.469210915029510289e-01
1.632608912722122477e+04	1.402550820585665861e+02	-1.681751698443095778e-05	-3.468756642032311821e-01
1.632611086635165157e+04	1.404166691774393598e+02	-1.677893112441661847e-05	-3.468303800963793426e-01
1.632613260548207836e+04	1.405757927578758313e+02	-1.674106177738371296e-05	-3.467852383801990346e-01
1.632615434461250334e+04	1.407324258078004959e+02	-1.670390879141202021e-05	-3.467402382586722842e-01
1.632617608374293013e+04	1.408865410018979105e+02	-1.666747215821241140e-05	-3.466953789418940612e-01
1.632619782287335693e+04	1.410381107208529556e+02	-1.663175200439479074e-05	-3.466506596460059986e-01
1.632621956200378372e+04	1.411871070918492990e+02	-1.659674858270300527e-05	-3.466060795931330540e-01
1.632624130113420870e+04	1.413335020301899192e+02	-1.656246226324224659e-05	-3.465616380113208383e-01
1.632626304026463549e+04	1.414772672818977810e+02	-1.652889352472520934e-05	-3.465173341344725544e-01
1.632628477939506229e+04	1.416183744671471061e+02	-1.649604294576358617e-05	-3.464731672022884346e-01
1.632630651852548908e+04	1.417567951243693756e+02	-1.646391119623209591e-05	-3.464291364602049006e-01
1.632632825765591588e+04	1.418925007548716053e+02	-1.643249902873244133e-05	-3.463852411593353331e-01
1.632634999678634085e+04	1.420254628678036397e+02	-1.640180727018426072e-05	-3.463414805564113963e-01
1.632637173591676765e+04	1.421556530253068615e+02	-1.637183681356961285e-05	-3.462978539137245848e-01
1.632639347504719444e+04	1.422830428876761459e+02	-1.634258860985729020e-05	-3.462543604990710455e-01
1.632641521417762124e+04	1.424076042583695596e+02	-1.631406366013186704e-05	-3.462109995856927358e-01
1.632643695330804621e+04	1.425293091287002198e+02	-1.628626300795115827e-05	-3.461677704522244658e-01
1.632645869243847301e+04	1.426481297220501006e+02	-1.625918773195476937e-05	-3.461246723826378879e-01
1.632648043156889980e+04	1.427640385374488972e+02	-1.623283893874460828e-05	-3.460817046661884833e-01
1.632650217069932660e+04	1.428770083923683103e+02	-1.620721775605616681e-05	-3.460388665973619937e-01
1.632652390982975157e+04	1.429870124645911176e+02	-1.618232532623768488e-05	-3.459961574758221858e-01
1.632654564896017837e+04	1.430940243330197745e+02	-1.615816280005192936e-05	-3.459535766063594475e-01
1.632656738809060516e+04	1.431980180173015356e+02	-1.613473133081346907e-05	-3.459111232988397733e-01
1.632658912722103196e+04	1.432989680161572892e+02	-1.611203206887145792e-05	-3.458687968681543601e-01
1.632661086635145693e+04	1.433968493443120735e+02	-1.609006615644562738e-05	-3.458265966341712572e-01
1.632663260548188373e+04	1.434916375679380565e+02	-1.606883472282108553e-05	-3.457845219216849064e-01
1.632665434461231052e+04	1.435833088385334975e+02	-1.604833887990428755e-05	-3.457425720603685693e-01
1.632667608374273732e+04	1.436718399251734013e+02	-1.602857971814072654e-05	-3.457007463847281969e-01
1.632669782287316229e+04	1.437572082450814719e+02	-1.600955830279205091e-05	-3.456590442340534142e-01
1.632671956200358909e+04	1.438393918924872992e+02	-1.599127567056770916e-05	-3.456174649523734432e-01
1.632674130113401588e+04	1.439183696657432847e+02	-1.597373282660441340e-05	-3.455760078884093089e-01
1.632676304026444268e+04	1.439941210926930921e+02	-1.595693074178377576e-05	-3.455346723955310950e-01
1.632678477939486766e+04	1.440666264542912529e+02	-1.594087035037699440e-05	-3.454934578317119809e-01
1.632680651852529445e+04	1.441358668064903554e+02	-1.592555254800299920e-05	-3.454523635594851094e-01
1.632682825765572125e+04	1.442018240004193785e+02	-1.591097818988502425e-05	-3.454113889459006215e-01
1.632684999678614804e+04	1.442644807008926762e+02	-1.589714808938867978e-05	-3.453705333624823570e-01
1.632687173591657483e+04	1.443238204032935244e+02	-1.588406301682319382e-05	-3.453297961851864439e-01
1.632689347504699981e+04	1.443798274488891025e+02	-1.587172369848671128e-05	-3.452891767943591095e-01
1.632691521417742661e+04	1.444324870386411419e+02	-1.586013081593462342e-05	-3.452486745746966568e-01
1.632693695330785340e+04	1.444817852455797151e+02	-1.584928500545028075e-05	-3.452082889152041090e-01
1.632695869243828020e+04	1.445277090258180124e+02	-1.583918685769627631e-05	-3.451680192091555743e-01
1.632698043156870517e+04	1.445702462282865781e+02	-1.582983691752401568e-05	-3.451278648540554439e-01
1.632700217069913197e+04	1.446093856032704537e+02	-1.582123568391991355e-05	-3.450878252515984235e-01
1.632702390982955876e+04	1.446451168098319329e+02	-1.581338361006653245e-05	-3.450478998076320081e-01
1.632704564895998556e+04	1.446774304222045089e+02	-1.580628110349695288e-05	-3.450080879321182903e-01
1.632706738809041053e+04	1.447063179352415716e+02	-1.579992852632218809e-05	-3.449683890390962127e-01
1.632708912722083733e+04	1.447317717689990957e+02	-1.579432619551181623e-05	-3.449288025466453189e-01
1.632711086635126412e+04	1.447537852725311609e+02	-1.578947438320946629e-05	-3.448893278768485060e-01
1.632713260548169092e+04	1.447723527269709791e+02	-1.578537331706566472e-05	-3.448499644557564969e-01
1.632715434461211589e+04	1.447874693479644463e+02	-1.578202318057270149e-05	-3.448107117133522026e-01
1.632717608374254269e+04	1.447991312875160475e+02	-1.577942411338730219e-05	-3.447715690835152502e-01
1.632719782287296948e+04	1.448073356352996370e+02	-1.577757621162941381e-05	-3.447325360039877329e-01
1.632721956200339628e+04	1.448120804194794289e+02	-1.577647952814647224e-05	-3.446936119163394596e-01
1.632724130113382125e+04	1.448133646070755844e+02	-1.577613407273545368e-05	-3.446547962659345377e-01
1.632726304026424805e+04	1.448111881039004061e+02	-1.577653981231689923e-05	-3.446160885018975106e-01
1.632728477939467484e+04	1.448055517540816481e+02	-1.577769667105694183e-05	-3.445774880770809401e-01
1.632730651852510164e+04	1.447964573391782892e+02	-1.577960453043632255e-05	-3.445389944480319877e-01
1.632732825765552661e+04	1.447839075768851842e+02	-1.578226322926715841e-05	-3.445006070749608296e-01
1.632734999678595341e+04	1.447679061193115615e+02	-1.578567256366074161e-05	-3.444623254217082375e-01
1.632737173591638020e+04	1.447484575508101443e+02	-1.578983228695183169e-05	-3.444241489557146596e-01
1.632739347504680700e+04	1.447255673853233588e+02	-1.579474210958690481e-05	-3.443860771479886895e-01
1.632741521417723197e+04	1.446992420632029450e+02	-1.580040169898641600e-05	-3.443481094730764247e-01
1.632743695330765877e+04	1.446694889474539991e+02	-1.580681067939243830e-05	-3.443102454090314346e-01
1.632745869243808556e+04	1.446363163193439902e+02	-1.581396863171554627e-05	-3.442724844373845627e-01
1.632748043156851236e+04	1.445997333733120342e+02	-1.582187509339601103e-05	-3.442348260431136731e-01
1.632750217069893915e+04	1.445597502111076267e+02	-1.583052955829628128e-05	-3.441972697146153948e-01
1.632752390982936413e+04	1.445163778350844268e+02	-1.583993147664289377e-05	-3.441598149436755349e-01
1.632754564895979092e+04	1.444696281405686022e+02	-1.585008025503727806e-05	-3.441224612254402127e-01
1.632756738809021772e+04	1.444195139072229779e+02	-1.586097525655545231e-05	-3.440852080583884920e-01
1.632758912722064451e+04	1.443660487893231732e+02	-1.587261580095804001e-05	-3.440480549443031277e-01
1.632761086635106949e+04	1.443092473048647264e+02	-1.588500116503184447e-05	-3.440110013882438644e-01
1.632763260548149628e+04	1.442491248234212549e+02	-1.589813058308493958e-05	-3.439740468985202360e-01
1.632765434461192308e+04	1.441856975526762596e+02	-1.591200324761680844e-05	-3.439371909866631438e-01
1.632767608374234987e+04	1.441189825235560420e+02	-1.592661831018533572e-05	-3.439004331674001547e-01
1.632769782287277485e+04	1.440489975738956048e+02	-1.594197488249147747e-05	-3.438637729586269121e-01
1.632771956200320164e+04	1.439757613305769439e+02	-1.595807203770223504e-05	-3.438272098813833222e-01
1.632774130113362844e+04	1.438992931900882297e+02	-1.597490881203066294e-05	-3.437907434598254097e-01
1.632776304026405523e+04	1.438196132974571242e+02	-1.599248420659206700e-05	-3.437543732212013925e-01
1.632778477939448021e+04	1.437367425235261464e+02	-1.601079718955227644e-05	-3.437180986958257578e-01
1.632780651852490701e+04	1.436507024405453308e+02	-1.602984669858384289e-05	-3.436819194170542269e-01
1.632782825765533380e+04	1.435615152960719456e+02	-1.604963164364307858e-05	-3.436458349212597185e-01
1.632784999678576060e+04	1.434692039851755681e+02	-1.607015091007954138e-05	-3.436098447478069251e-01
1.632787173591618557e+04	1.433737920209623837e+02	-1.609140336208754839e-05	-3.435739484390283871e-01
1.632789347504661237e+04	1.432753035034437517e+02	-1.611338784650647056e-05	-3.435381455402015671e-01
1.632791521417703916e+04	1.431737630867881705e+02	-1.613610319697487364e-05	-3.435024355995235923e-01
1.632793695330746596e+04	1.430691959450093123e+02	-1.615954823844061966e-05	-3.434668181680889387e-01
1.632795869243789093e+04	1.429616277361533605e+02	-1.618372179202716267e-05	-3.434312927998661724e-01
1.632798043156831773e+04	1.428510845650663725e+02	-1.620862268025286752e-05	-3.433958590516747456e-01
1.632800217069874452e+04	1.427375929448301974e+02	-1.623424973259878783e-05	-3.433605164831626255e-01
1.632802390982917132e+04	1.426211797569688144e+02	-1.626060179141708669e-05	-3.433252646567832023e-01
1.632804564895959811e+04	1.425018722105410802e+02	-1.628767771816985445e-05	-3.432901031377743606e-01
1.632806738809002309e+04	1.423796978002413312e+02	-1.631547639998607546e-05	-3.432550314941350544e-01
1.632808912722044988e+04	1.422546842636432700e+02	-1.634399675652209354e-05	-3.432200492966047678e-01
1.632811086635087668e+04	1.421268595377278245e+02	-1.637323774710848970e-05	-3.431851561186410882e-01
1.632813260548130347e+04	1.419962517148443624e+02	-1.640319837816495095e-05	-3.431503515363998336e-01
1.632815434461172845e+04	1.418628889982607859e+02	-1.643387771086204929e-05	-3.431156351287118489e-01
1.632817608374215524e+04	1.417267996574623226e+02	-1.646527486900790105e-05	-3.430810064770641876e-01
1.632819782287258204e+04	1.415880119833621222e+02	-1.649738904713592548e-05	-3.430464651655785180e-01
1.632821956200300883e+04	1.414465542435896452e+02	-1.653021951876874890e-05	-3.430120107809905838e-01
1.632824130113343381e+04	1.413024546380219419e+02	-1.656376564483226749e-05	-3.429776429126306647e-01
1.632826304026386060e+04	1.411557412547225567e+02	-1.659802688219374952e-05	-3.429433611524031478e-01
1.632828477939428740e+04	1.410064420264525040e+02	-1.663300279229611657e-05	-3.429091650947662662e-01
1.632830651852471419e+04	1.408545846879092949e+02	-1.666869304986206424e-05	-3.428750543367136694e-01
1.632832825765513917e+04	1.407001967338506176e+02	-1.670509745164013130e-05	-3.428410284777540507e-01
1.632834999678556596e+04	1.405433053782481068e+02	-1.674221592516644583e-05	-3.428070871198926062e-01
1.632837173591599276e+04	1.403839375146117447e+02	-1.678004853751575122e-05	-3.427732298676108291e-01
1.632839347504641955e+04	1.402221196776155807e+02	-1.681859550401636213e-05	-3.427394563278492456e-01
1.632841521417684453e+04	1.400578780061459270e+02	-1.685785719690499810e-05	-3.427057661099879859e-01
1.632843695330727132e+04	1.398912382078823669e+02	-1.689783415389866207e-05	-3.426721588258278550e-01
1.632845869243769812e+04	1.397222255255097707e+02	-1.693852708666237797e-05	-3.426386340895731242e-01
1.632848043156812491e+04	1.395508647046481485e+02	-1.697993688915338002e-05	-3.426051915178125462e-01
1.632850217069854989e+04	1.393771799635734681e+02	-1.702206464582433544e-05	-3.425718307295023135e-01
1.632852390982897668e+04	1.392011949647897779e+02	-1.706491163967030318e-05	-3.425385513459464071e-01
1.632854564895940348e+04	1.390229327884995314e+02	-1.710847936010664172e-05	-3.425053529907821082e-01
1.632856738808983027e+04	1.388424159080043694e+02	-1.715276951066713930e-05	-3.424722352899595146e-01
1.632858912722025525e+04	1.386596661670571109e+02	-1.719778401651441788e-05	-3.424391978717261642e-01
1.632861086635068204e+04	1.384747047591695832e+02	-1.724352503175722714e-05	-3.424062403666093268e-01
1.632863260548110884e+04	1.382875522088701814e+02	-1.728999494657153859e-05	-3.423733624073992399e-01
1.632865434461153563e+04	1.380982283548914324e+02	-1.733719639412554473e-05	-3.423405636291318999e-01
1.632867608374196243e+04	1.379067523352565843e+02	-1.738513225730999311e-05	-3.423078436690737414e-01
1.632869782287238741e+04	1.377131425742212230e+02	-1.743380567527989971e-05	-3.422752021667027633e-01
1.632871956200281420e+04	1.375174167710181337e+02	-1.748322004981358441e-05	-3.422426387636953726e-01
1.632874130113324100e+04	1.373195918903428776e+02	-1.753337905149921671e-05	-3.422101531039075106e-01
1.632876304026366779e+04	1.371196841545085192e+02	-1.758428662576032008e-05	-3.421777448333604976e-01
1.632878477939409277e+04	1.369177090371932479e+02	-1.763594699873362838e-05	-3.421454136002240465e-01
1.632880651852451956e+04	1.367136812586957433e+02	-1.768836468301477800e-05	-3.421131590548011636e-01
1.632882825765494636e+04	1.365076147826100339e+02	-1.774154448328889498e-05	-3.420809808495124393e-01
1.632884999678537315e+04	1.362995228138293839e+02	-1.779549150186392586e-05	-3.420488786388810598e-01
1.632887173591579813e+04	1.360894177977843356e+02	-1.785021114412599063e-05	-3.420168520795160982e-01
1.632889347504622492e+04	1.358773114208205186e+02	-1.790570912393715439e-05	-3.419849008300992477e-01
1.632891521417665172e+04	1.356632146116217825e+02	-1.796199146899580423e-05	-3.419530245513692224e-01
1.632893695330707851e+04	1.354471375435880987e+02	-1.801906452618055635e-05	-3.419212229061059372e-01
1.632895869243750349e+04	1.352290896380778236e+02	-1.807693496689820526e-05	-3.418894955591169071e-01
1.632898043156793028e+04	1.350090795684302236e+02	-1.813560979245609124e-05	-3.418578421772227038e-01
1.632900217069835708e+04	1.347871152646890209e+02	-1.819509633947871680e-05	-3.418262624292411900e-01
1.632902390982878387e+04	1.345632039189537750e+02	-1.825540228538694528e-05	-3.417947559859749740e-01
1.632904564895920885e+04	1.343373519912930760e+02	-1.831653565395766089e-05	-3.417633225201958114e-01
1.632906738808963564e+04	1.341095652161626219e+02	-1.837850482097966857e-05	-3.417319617066312820e-01
1.632908912722006244e+04	1.338798486092786675e+02	-1.844131852002035864e-05	-3.417006732219508014e-01
1.632911086635048923e+04	1.336482064749074823e+02	-1.850498584831527940e-05	-3.416694567447510211e-01
1.632913260548091421e+04	1.334146424135415714e+02	-1.856951627279096825e-05	-3.416383119555431169e-01
1.632915434461134100e+04	1.331791593299413705e+02	-1.863491963622903406e-05	-3.416072385367391329e-01
1.632917608374176780e+04	1.329417594415329802e+02	-1.870120616357723707e-05	-3.415762361726376595e-01
1.632919782287219459e+04	1.327024442871626775e+02	-1.876838646840991079e-05	-3.415453045494111217e-01
1.632921956200262139e+04	1.324612147362174142e+02	-1.883647155953869500e-05	-3.415144433550927339e-01
1.632924130113304636e+04	1.322180709981309974e+02	-1.890547284777072370e-05	-3.414836522795628437e-01
1.632926304026347316e+04	1.319730126323049717e+02	-1.897540215280931776e-05	-3.414529310145358876e-01
1.632928477939389995e+04	1.317260385584810365e+02	-1.904627171028938642e-05	-3.414222792535488438e-01
1.632930651852432675e+04	1.314771470676103320e+02	-1.911809417893692921e-05	-3.413916966919461893e-01
1.632932825765475172e+04	1.312263358332708947e+02	-1.919088264783968894e-05	-3.413611830268689640e-01
1.632934999678517852e+04	1.309736019236909499e+02	-1.926465064381398360e-05	-3.413307379572418365e-01
1.632937173591560531e+04	1.307189418144429567e+02	-1.933941213884884862e-05	-3.413003611837605034e-01
1.632939347504603211e+04	1.304623514018731782e+02	-1.941518155760870918e-05	-3.412700524088788656e-01
1.632941521417645708e+04	1.302038260173372350e+02	-1.949197378497240026e-05	-3.412398113367977603e-01
1.632943695330688388e+04	1.299433604423133488e+02	-1.956980417358488220e-05	-3.412096376734519709e-01
1.632945869243731067e+04	1.296809489244638769e+02	-1.964868855139734156e-05	-3.411795311264987363e-01
1.632948043156773747e+04	1.294165851947159638e+02	-1.972864322916945349e-05	-3.411494914053052607e-01
1.632950217069816244e+04	1.291502624854292947e+02	-1.980968500790707295e-05	-3.411195182209379451e-01
1.632952390982858924e+04	1.288819735497157808e+02	-1.989183118620853116e-05	-3.410896112861490637e-01
1.632954564895901603e+04	1.286117106819704645e+02	-1.997509956749151056e-05	-3.410597703153662730e-01
1.632956738808944283e+04	1.283394657396677871e+02	-2.005950846707413177e-05	-3.410299950246810652e-01
1.632958912721986781e+04	1.280652301664696608e+02	-2.014507671908297151e-05	-3.410002851318364447e-01
1.632961086635029460e+04	1.277889950166834439e+02	-2.023182368316269855e-05	-3.409706403562166588e-01
1.632963260548072139e+04	1.275107509810994486e+02	-2.031976925096243514e-05	-3.409410604188349847e-01
1.632965434461114819e+04	1.272304884142269117e+02	-2.040893385237609612e-05	-3.409115450423234051e-01
1.632967608374157317e+04	1.269481973629367388e+02	-2.049933846151531626e-05	-3.408820939509206172e-01
1.632969782287199996e+04	1.266638675965076430e+02	-2.059100460239628378e-05	-3.408527068704618190e-01
1.632971956200242676e+04	1.263774886380614930e+02	-2.068395435432354614e-05	-3.408233835283674962e-01
1.632974130113285355e+04	1.260890497973591238e+02	-2.077821035695728979e-05	-3.407941236536327079e-01
1.632976304026327853e+04	1.257985402049179413e+02	-2.087379581505285201e-05	-3.407649269768159850e-01
1.632978477939370532e+04	1.255059488473978746e+02	-2.097073450286516351e-05	-3.407357932300296710e-01
1.632980651852413212e+04	1.252112646041905606e+02	-2.106905076821319198e-05	-3.407067221469274876e-01
1.632982825765455891e+04	1.249144762851353363e+02	-2.116876953620386824e-05	-3.406777134626964854e-01
1.632984999678498571e+04	1.246155726692708470e+02	-2.126991631261774805e-05	-3.406487669140446650e-01
1.632987173591541068e+04	1.243145425445225527e+02	-2.137251718696305721e-05	-3.406198822391922065e-01
1.632989347504583748e+04	1.240113747482147630e+02	-2.147659883520753200e-05	-3.405910591778593122e-01
1.632991521417626427e+04	1.237060582082839204e+02	-2.158218852220228194e-05	-3.405622974712587125e-01
1.632993695330669107e+04	1.233985819850633590e+02	-2.168931410381447642e-05	-3.405335968620828990e-01
1.632995869243711604e+04	1.230889353135009969e+02	-2.179800402878963813e-05	-3.405049570944961301e-01
1.632998043156754284e+04	1.227771076456621415e+02	-2.190828734036799196e-05	-3.404763779141237179e-01
1.633000217069796963e+04	1.224630886933675953e+02	-2.202019367768211683e-05	-3.404478590680418693e-01
1.633002390982839643e+04	1.221468684708096646e+02	-2.213375327696633931e-05	-3.404194003047687489e-01
1.633004564895882140e+04	1.218284373369865534e+02	-2.224899697261151666e-05	-3.403910013742548202e-01
1.633006738808924820e+04	1.215077860377944177e+02	-2.236595619810064907e-05	-3.403626620278716319e-01
1.633008912721967499e+04	1.211849057476147635e+02	-2.248466298686411193e-05	-3.403343820184049351e-01
1.633011086635010179e+04	1.208597881102364511e+02	-2.260514997309420331e-05	-3.403061611000429143e-01
1.633013260548052676e+04	1.205324252789548609e+02	-2.272745039256101631e-05	-3.402779990283681943e-01
1.633015434461095356e+04	1.202028099556931409e+02	-2.285159808347261455e-05	-3.402498955603480701e-01
1.633017608374138035e+04	1.198709354289963329e+02	-2.297762748742366841e-05	-3.402218504543249034e-01
1.633019782287180715e+04	1.195367956107557745e+02	-2.310557365047681457e-05	-3.401938634700080177e-01
1.633021956200223212e+04	1.192003850715289843e+02	-2.323547222442161464e-05	-3.401659343684631520e-01
1.633024130113265892e+04	1.188616990743285413e+02	-2.336735946825512126e-05	-3.401380629121051880e-01
1.633026304026308571e+04	1.185207336067637698e+02	-2.350127224992832800e-05	-3.401102488646877697e-01
1.633028477939351251e+04	1.181774854114304674e+02	-2.363724804840040036e-05	-3.400824919912950328e-01
1.633030651852393748e+04	1.178319520144546715e+02	-2.377532495604235877e-05	-3.400547920583326666e-01
1.633032825765436428e+04	1.174841317521093629e+02	-2.391554168142958364e-05	-3.400271488335196435e-01
1.633034999678479107e+04	1.171340237954354251e+02	-2.405793755256026945e-05	-3.399995620858782264e-01
1.633037173591521787e+04	1.167816281728135550e+02	-2.420255252053455644e-05	-3.399720315857273079e-01
1.633039347504564466e+04	1.164269457904443783e+02	-2.434942716372638468e-05	-3.399445571046722514e-01
1.633041521417606964e+04	1.160699784507104795e+02	-2.449860269247694093e-05	-3.399171384155968423e-01
1.633043695330649643e+04	1.157107288684065054e+02	-2.465012095433541752e-05	-3.398897752926556826e-01
1.633045869243692323e+04	1.153492006848378821e+02	-2.480402443986872658e-05	-3.398624675112643101e-01
1.633048043156735002e+04	1.149853984798006934e+02	-2.496035628905937708e-05	-3.398352148480929813e-01
1.633050217069777500e+04	1.146193277814698490e+02	-2.511916029830527720e-05	-3.398080170810555689e-01
1.633052390982820179e+04	1.142509950742340550e+02	-2.528048092803247344e-05	-3.397808739893050101e-01
1.633054564895862859e+04	1.138804078045263850e+02	-2.544436331092785001e-05	-3.397537853532215935e-01
1.633056738808905538e+04	1.135075743847127683e+02	-2.561085326079403171e-05	-3.397267509544077968e-01
1.633058912721948036e+04	1.131325041951074297e+02	-2.577999728202588000e-05	-3.396997705756784613e-01
1.633061086634990716e+04	1.127552075841948636e+02	-2.595184257970345308e-05	-3.396728440010536310e-01
1.633063260548033395e+04	1.123756958671446711e+02	-2.612643707029294916e-05	-3.396459710157510581e-01
1.633065434461076075e+04	1.119939813227121590e+02	-2.630382939294373398e-05	-3.396191514061769889e-01
1.633067608374118572e+04	1.116100771886225260e+02	-2.648406892136601274e-05	-3.395923849599201683e-01
1.633069782287161252e+04	1.112239976555405292e+02	-2.666720577627111833e-05	-3.395656714657434572e-01
1.633071956200203931e+04	1.108357578597290996e+02	-2.685329083835368374e-05	-3.395390107135751734e-01
1.633074130113246611e+04	1.104453738745019393e+02	-2.704237576179285260e-05	-3.395124024945030961e-01
1.633076304026289108e+04	1.100528627005764974e+02	-2.723451298824696091e-05	-3.394858466007662501e-01
1.633078477939331788e+04	1.096582422554287319e+02	-2.742975576131629256e-05	-3.394593428257470791e-01
1.633080651852374467e+04	1.092615313617517074e+02	-2.762815814144611246e-05	-3.394328909639652281e-01
1.633082825765417147e+04	1.088627497351145053e+02	-2.782977502124237747e-05	-3.394064908110681622e-01
