# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.632684999678614804e+04	2.533626983368887409e+02	-5.173383050954468508e-06	-3.063032423945490912e-01
1.632687173591657483e+04	2.536972212018567632e+02	-5.159759101276321526e-06	-3.062617612851477045e-01
1.632689347504699981e+04	2.540276016608301006e+02	-5.146356405010471566e-06	-3.062204134722478210e-01
1.632691521417742661e+04	2.543538342117359718e+02	-5.133172932120127802e-06	-3.061791981977765587e-01
1.632693695330785340e+04	2.546759094497608089e+02	-5.120206851606064025e-06	-3.061381147096174926e-01
1.632695869243828020e+04	2.549938138808091139e+02	-5.107456535520694234e-06	-3.060971622615450416e-01
1.632698043156870517e+04	2.553075297803317483e+02	-5.094920561191264766e-06	-3.060563401131604633e-01
1.632700217069913197e+04	2.556170350994853493e+02	-5.082597711623961850e-06	-3.060156475298276835e-01
1.632702390982955876e+04	2.559223034200192615e+02	-5.070486974082727549e-06	-3.059750837826118453e-01
1.632704564895998556e+04	2.562233039587027292e+02	-5.058587536857652879e-06	-3.059346481482175806e-01
1.632706738809041053e+04	2.565200016215032974e+02	-5.046898784259239249e-06	-3.058943399089280590e-01
1.632708912722083733e+04	2.568123571071360516e+02	-5.035420289895120183e-06	-3.058541583525453689e-01
1.632711086635126412e+04	2.571003270590036323e+02	-5.024151808305675338e-06	-3.058141027723326744e-01
1.632713260548169092e+04	2.573838642639670979e+02	-5.013093265053593406e-06	-3.057741724669549854e-01
1.632715434461211589e+04	2.576629178958199873e+02	-5.002244745379875792e-06	-3.057343667404224807e-01
1.632717608374254269e+04	2.579374338008051382e+02	-4.991606481554491373e-06	-3.056946849020354962e-01
1.632719782287296948e+04	2.582073548220034240e+02	-4.981178839064401454e-06	-3.056551262663272372e-01
1.632721956200339628e+04	2.584726211589559171e+02	-4.970962301793923843e-06	-3.056156901530106551e-01
1.632724130113382125e+04	2.587331707584601190e+02	-4.960957456363038597e-06	-3.055763758869234348e-01
1.632726304026424805e+04	2.589889397321019828e+02	-4.951164975797826924e-06	-3.055371827979762589e-01
1.632728477939467484e+04	2.592398627957693407e+02	-4.941585602713420608e-06	-3.054981102210999611e-01
1.632730651852510164e+04	2.594858737261249644e+02	-4.932220132194396337e-06	-3.054591574961933453e-01
1.632732825765552661e+04	2.597269058288180759e+02	-4.923069394559391645e-06	-3.054203239680731152e-01
1.632734999678595341e+04	2.599628924130710743e+02	-4.914134238196965646e-06	-3.053816089864242467e-01
1.632737173591638020e+04	2.601937672672070221e+02	-4.905415512657188320e-06	-3.053430119057494174e-01
1.632739347504680700e+04	2.604194651296743359e+02	-4.896914052179594081e-06	-3.053045320853213784e-01
1.632741521417723197e+04	2.606399221501829402e+02	-4.888630659831477634e-06	-3.052661688891346037e-01
1.632743695330765877e+04	2.608550763356836910e+02	-4.880566092422875844e-06	-3.052279216858579391e-01
1.632745869243808556e+04	2.610648679761231392e+02	-4.872721046354173548e-06	-3.051897898487881955e-01
1.632748043156851236e+04	2.612692400451369963e+02	-4.865096144541045475e-06	-3.051517727558036297e-01
1.632750217069893915e+04	2.614681385711634221e+02	-4.857691924548408962e-06	-3.051138697893197027e-01
1.632752390982936413e+04	2.616615129748140589e+02	-4.850508828050516011e-06	-3.050760803362428386e-01
1.632754564895979092e+04	2.618493163687538186e+02	-4.843547191718923514e-06	-3.050384037879275145e-01
1.632756738809021772e+04	2.620315058167926168e+02	-4.836807239623626851e-06	-3.050008395401321848e-01
1.632758912722064451e+04	2.622080425493946336e+02	-4.830289077215136439e-06	-3.049633869929768704e-01
1.632761086635106949e+04	2.623788921333325561e+02	-4.823992686937754241e-06	-3.049260455508998047e-01
1.632763260548149628e+04	2.625440245937782606e+02	-4.817917925505502251e-06	-3.048888146226166884e-01
1.632765434461192308e+04	2.627034144876918731e+02	-4.812064522854208061e-06	-3.048516936210796668e-01
1.632767608374234987e+04	2.628570409279634532e+02	-4.806432082764207063e-06	-3.048146819634350302e-01
1.632769782287277485e+04	2.630048875583593713e+02	-4.801020085130141719e-06	-3.047777790709855772e-01
1.632771956200320164e+04	2.631469424799154240e+02	-4.795827889836082237e-06	-3.047409843691489262e-01
1.632774130113362844e+04	2.632831981300106463e+02	-4.790854742176816955e-06	-3.047042972874192679e-01
1.632776304026405523e+04	2.634136511159198903e+02	-4.786099779749486040e-06	-3.046677172593289518e-01
1.632778477939448021e+04	2.635383020051969538e+02	-4.781562040723715576e-06	-3.046312437224109604e-01
1.632780651852490701e+04	2.636571550757525983e+02	-4.777240473383774048e-06	-3.045948761181597186e-01
1.632782825765533380e+04	2.637702180289813327e+02	-4.773133946822500531e-06	-3.045586138919962882e-01
1.632784999678576060e+04	2.638775016697252909e+02	-4.769241262654583648e-06	-3.045224564932298428e-01
1.632787173591618557e+04	2.639790195572653033e+02	-4.765561167605997874e-06	-3.044864033750228072e-01
1.632789347504661237e+04	2.640747876318639555e+02	-4.762092366827039741e-06	-3.044504539943548305e-01
1.632791521417703916e+04	2.641648238216807272e+02	-4.758833537769077193e-06	-3.044146078119879806e-01
1.632793695330746596e+04	2.642491476351005986e+02	-4.755783344459189260e-06	-3.043788642924309396e-01
1.632795869243789093e+04	2.643277797436878132e+02	-4.752940452003009131e-06	-3.043432229039066961e-01
1.632798043156831773e+04	2.644007415610745397e+02	-4.750303541144105821e-06	-3.043076831183169073e-01
1.632800217069874452e+04	2.644680548231350485e+02	-4.747871322707918633e-06	-3.042722444112090363e-01
1.632802390982917132e+04	2.645297411747607725e+02	-4.745642551760242370e-06	-3.042369062617442665e-01
1.632804564895959811e+04	2.645858217684641431e+02	-4.743616041313825549e-06	-3.042016681526633626e-01
1.632806738809002309e+04	2.646363168798752099e+02	-4.741790675422261401e-06	-3.041665295702559169e-01
1.632808912722044988e+04	2.646812455449781964e+02	-4.740165421507627461e-06	-3.041314900043281533e-01
1.632811086635087668e+04	2.647206252236508135e+02	-4.738739341777765484e-06	-3.040965489481710082e-01
1.632813260548130347e+04	2.647544714937386061e+02	-4.737511603599389114e-06	-3.040617058985299326e-01
1.632815434461172845e+04	2.647827977795053016e+02	-4.736481488706040995e-06	-3.040269603555736944e-01
1.632817608374215524e+04	2.648056151178659547e+02	-4.735648401133177879e-06	-3.039923118228647358e-01
1.632819782287258204e+04	2.648229319653351581e+02	-4.735011873787925040e-06	-3.039577598073291975e-01
1.632821956200300883e+04	2.648347540481088913e+02	-4.734571573576833314e-06	-3.039233038192267200e-01
1.632824130113343381e+04	2.648410842571575472e+02	-4.734327305031995803e-06	-3.038889433721224664e-01
1.632826304026386060e+04	2.648419225896408307e+02	-4.734279012393569864e-06	-3.038546779828570910e-01
1.632828477939428740e+04	2.648372661373803680e+02	-4.734426780124502080e-06	-3.038205071715195937e-01
1.632830651852471419e+04	2.648271091225302598e+02	-4.734770831851929362e-06	-3.037864304614182331e-01
1.632832825765513917e+04	2.648114429799996401e+02	-4.735311527748013309e-06	-3.037524473790530477e-01
1.632834999678556596e+04	2.647902564855908167e+02	-4.736049360381220269e-06	-3.037185574540890443e-01
1.632837173591599276e+04	2.647635359282487002e+02	-4.736984949087001357e-06	-3.036847602193279982e-01
1.632839347504641955e+04	2.647312653242669285e+02	-4.738119032923904583e-06	-3.036510552106821970e-01
1.632841521417684453e+04	2.646934266707580150e+02	-4.739452462298081729e-06	-3.036174419671482383e-01
1.632843695330727132e+04	2.646500002352152592e+02	-4.740986189354400905e-06	-3.035839200307804964e-01
1.632845869243769812e+04	2.646009648775325331e+02	-4.742721257246803227e-06	-3.035504889466654754e-01
1.632848043156812491e+04	2.645462984004402074e+02	-4.744658788413798968e-06	-3.035171482628958861e-01
1.632850217069854989e+04	2.644859779239571935e+02	-4.746799971996479227e-06	-3.034838975305459430e-01
1.632852390982897668e+04	2.644199802791497405e+02	-4.749146050546584383e-06	-3.034507363036456629e-01
1.632854564895940348e+04	2.643482824162432507e+02	-4.751698306180541011e-06	-3.034176641391567730e-01
1.632856738808983027e+04	2.642708618219439813e+02	-4.754458046341831611e-06	-3.033846805969481752e-01
1.632858912722025525e+04	2.641876969407043703e+02	-4.757426589339087795e-06	-3.033517852397712988e-01
1.632861086635068204e+04	2.640987675946047375e+02	-4.760605249829859018e-06	-3.033189776332374521e-01
1.632863260548110884e+04	2.640040553965321237e+02	-4.763995324421221883e-06	-3.032862573457922872e-01
1.632865434461153563e+04	2.639035441514062086e+02	-4.767598077557326935e-06	-3.032536239486944840e-01
1.632867608374196243e+04	2.637972202403398683e+02	-4.771414727861115210e-06	-3.032210770159914914e-01
1.632869782287238741e+04	2.636850729828171893e+02	-4.775446435092876357e-06	-3.031886161244971567e-01
1.632871956200281420e+04	2.635670949722332921e+02	-4.779694287881747196e-06	-3.031562408537682995e-01
1.632874130113324100e+04	2.634432823804539225e+02	-4.784159292378059609e-06	-3.031239507860840621e-01
1.632876304026366779e+04	2.633136352274251522e+02	-4.788842361964674422e-06	-3.030917455064220944e-01
1.632878477939409277e+04	2.631781576122778574e+02	-4.793744308153961526e-06	-3.030596246024376272e-01
1.632880651852451956e+04	2.630368579028340719e+02	-4.798865832784601171e-06	-3.030275876644423216e-01
1.632882825765494636e+04	2.628897488809247989e+02	-4.804207521618088582e-06	-3.029956342853815099e-01
1.632884999678537315e+04	2.627368478414591664e+02	-4.809769839419860316e-06	-3.029637640608141003e-01
1.632887173591579813e+04	2.625781766437392548e+02	-4.815553126593877360e-06	-3.029319765888915383e-01
1.632889347504622492e+04	2.624137617140952443e+02	-4.821557597422508453e-06	-3.029002714703371568e-01
1.632891521417665172e+04	2.622436339995026060e+02	-4.827783339946169245e-06	-3.028686483084250258e-01
1.632893695330707851e+04	2.620678288724299136e+02	-4.834230317499088742e-06	-3.028371067089606905e-01
1.632895869243750349e+04	2.618863859877628215e+02	-4.840898371899448845e-06	-3.028056462802604654e-01
1.632898043156793028e+04	2.616993490932252939e+02	-4.847787228273669811e-06	-3.027742666331318944e-01
1.632900217069835708e+04	2.615067657952821492e+02	-4.854896501476579491e-06	-3.027429673808541000e-01
1.632902390982878387e+04	2.613086872830427296e+02	-4.862225704051261452e-06	-3.027117481391584097e-01
1.632904564895920885e+04	2.611051680132006254e+02	-4.869774255654865570e-06	-3.026806085262087609e-01
1.632906738808963564e+04	2.608962653595106076e+02	-4.877541493859988265e-06	-3.026495481625834927e-01
1.632908912722006244e+04	2.606820392307328689e+02	-4.885526686225478995e-06	-3.026185666712554179e-01
1.632911086635048923e+04	2.604625516613618288e+02	-4.893729043515438021e-06	-3.025876636775743922e-01
1.632913260548091421e+04	2.602378663797795184e+02	-4.902147733931836484e-06	-3.025568388092481631e-01
1.632915434461134100e+04	2.600080483587508411e+02	-4.910781898213823132e-06	-3.025260916963239399e-01
1.632917608374176780e+04	2.597731633533909417e+02	-4.919630665446059453e-06	-3.024954219711710746e-01
1.632919782287219459e+04	2.595332774318865745e+02	-4.928693169409525208e-06	-3.024648292684629092e-01
1.632921956200262139e+04	2.592884565043391945e+02	-4.937968565300818021e-06	-3.024343132251584576e-01
1.632924130113304636e+04	2.590387658551227332e+02	-4.947456046640916449e-06	-3.024038734804855855e-01
1.632926304026347316e+04	2.587842696841032648e+02	-4.957154862190713389e-06	-3.023735096759236352e-01
1.632928477939389995e+04	2.585250306619631147e+02	-4.967064332689625480e-06	-3.023432214551859398e-01
1.632930651852432675e+04	2.582611095047009826e+02	-4.977183867234141501e-06	-3.023130084642031701e-01
1.632932825765475172e+04	2.579925645721403384e+02	-4.987512979116419455e-06	-3.022828703511057369e-01
1.632934999678517852e+04	2.577194514949980544e+02	-4.998051300947837917e-06	-3.022528067662085260e-01
1.632937173591560531e+04	2.574418228347124682e+02	-5.008798598899594314e-06	-3.022228173619930791e-01
1.632939347504603211e+04	2.571597277798366576e+02	-5.019754785901599214e-06	-3.021929017930915506e-01
1.632941521417645708e+04	2.568732118823563724e+02	-5.030919933652146517e-06	-3.021630597162711096e-01
1.632943695330688388e+04	2.565823168368160054e+02	-5.042294283303547493e-06	-3.021332907904175080e-01
1.632945869243731067e+04	2.562870803046090487e+02	-5.053878254703750662e-06	-3.021035946765187052e-01
1.632948043156773747e+04	2.559875357852559432e+02	-5.065672454089939519e-06	-3.020739710376505460e-01
1.632950217069816244e+04	2.556837125359131733e+02	-5.077677680147752224e-06	-3.020444195389594411e-01
1.632952390982858924e+04	2.553756355397865150e+02	-5.089894928368423321e-06	-3.020149398476481006e-01
1.632954564895901603e+04	2.550633255235205183e+02	-5.102325393655728379e-06	-3.019855316329602135e-01
1.632956738808944283e+04	2.547467990230577186e+02	-5.114970471155020029e-06	-3.019561945661647373e-01
1.632958912721986781e+04	2.544260684968703856e+02	-5.127831755297417355e-06	-3.019269283205415766e-01
1.632961086635029460e+04	2.541011424849036473e+02	-5.140911037073145845e-06	-3.018977325713662063e-01
1.632963260548072139e+04	2.537720258110170732e+02	-5.154210299569217060e-06	-3.018686069958952389e-01
1.632965434461114819e+04	2.534387198261916865e+02	-5.167731711827282712e-06	-3.018395512733521024e-01
1.632967608374157317e+04	2.531012226892868853e+02	-5.181477621097539542e-06	-3.018105650849113863e-01
1.632969782287199996e+04	2.527595296816795383e+02	-5.195450543584163382e-06	-3.017816481136867401e-01
1.632971956200242676e+04	2.524136335517200109e+02	-5.209653153796002669e-06	-3.017528000447146641e-01
1.632974130113285355e+04	2.520635248845828471e+02	-5.224088272633608075e-06	-3.017240205649409091e-01
1.632976304026327853e+04	2.517091924928013498e+02	-5.238758854359102754e-06	-3.016953093632082639e-01
1.632978477939370532e+04	2.513506238225276093e+02	-5.253667972609722752e-06	-3.016666661302398467e-01
1.632980651852413212e+04	2.509878053703843648e+02	-5.268818805628244111e-06	-3.016380905586279471e-01
1.632982825765455891e+04	2.506207231056634726e+02	-5.284214620893371834e-06	-3.016095823428195377e-01
1.632984999678498571e+04	2.502493628925666087e+02	-5.299858759342189316e-06	-3.015811411791027297e-01
1.632987173591541068e+04	2.498737109072064015e+02	-5.315754619382292879e-06	-3.015527667655936717e-01
1.632989347504583748e+04	2.494937540441577823e+02	-5.331905640895390757e-06	-3.015244588022233940e-01
1.632991521417626427e+04	2.491094803074984725e+02	-5.348315289435850101e-06	-3.014962169907248746e-01
1.632993695330669107e+04	2.487208791814749418e+02	-5.364987040826792972e-06	-3.014680410346199380e-01
1.632995869243711604e+04	2.483279419761996394e+02	-5.381924366353480999e-06	-3.014399306392064326e-01
1.632998043156754284e+04	2.479306621441040761e+02	-5.399130718748417504e-06	-3.014118855115457962e-01
1.633000217069796963e+04	2.475290355632414219e+02	-5.416609519155209745e-06	-3.013839053604501772e-01
1.633002390982839643e+04	2.471230607839573565e+02	-5.434364145248404978e-06	-3.013559898964696671e-01
1.633004564895882140e+04	2.467127392359049338e+02	-5.452397920675110417e-06	-3.013281388318808651e-01
1.633006738808924820e+04	2.462980753928847264e+02	-5.470714105970204890e-06	-3.013003518806737779e-01
1.633008912721967499e+04	2.458790768935148492e+02	-5.489315891081854987e-06	-3.012726287585404394e-01
1.633011086635010179e+04	2.454557546162940582e+02	-5.508206389626804631e-06	-3.012449691828615328e-01
1.633013260548052676e+04	2.450281227081912618e+02	-5.527388634976229049e-06	-3.012173728726959543e-01
1.633015434461095356e+04	2.445961985664772556e+02	-5.546865578253320090e-06	-3.011898395487683233e-01
1.633017608374138035e+04	2.441600027740966254e+02	-5.566640088302543159e-06	-3.011623689334566589e-01
1.633019782287180715e+04	2.437195589894648720e+02	-5.586714953668840664e-06	-3.011349607507821657e-01
1.633021956200223212e+04	2.432748937921385277e+02	-5.607092886602404635e-06	-3.011076147263965219e-01
1.633024130113265892e+04	2.428260364863646998e+02	-5.627776529081817051e-06	-3.010803305875703328e-01
1.633026304026308571e+04	2.423730188650400805e+02	-5.648768460825038429e-06	-3.010531080631832501e-01
1.633028477939351251e+04	2.419158749371055706e+02	-5.670071209234923100e-06	-3.010259468837106489e-01
1.633030651852393748e+04	2.414546406218643995e+02	-5.691687261202848639e-06	-3.009988467812145796e-01
1.633032825765436428e+04	2.409893534141225189e+02	-5.713619076672130784e-06	-3.009718074893310558e-01
1.633034999678479107e+04	2.405200520244229381e+02	-5.735869103841366983e-06	-3.009448287432600622e-01
1.633037173591521787e+04	2.400467759989575143e+02	-5.758439795867579680e-06	-3.009179102797540639e-01
1.633039347504564466e+04	2.395695653239988587e+02	-5.781333628910025556e-06	-3.008910518371081810e-01
1.633041521417606964e+04	2.390884600198973544e+02	-5.804553121338068603e-06	-3.008642531551479760e-01
1.633043695330649643e+04	2.386034997298207543e+02	-5.828100853910939644e-06	-3.008375139752206828e-01
1.633045869243692323e+04	2.381147233084914205e+02	-5.851979490723378814e-06	-3.008108340401829950e-01
1.633048043156735002e+04	2.376221684161846781e+02	-5.876191800699760668e-06	-3.007842130943921277e-01
1.633050217069777500e+04	2.371258711231939458e+02	-5.900740679410071484e-06	-3.007576508836942164e-01
1.633052390982820179e+04	2.366258655298524616e+02	-5.925629170974502303e-06	-3.007311471554148241e-01
1.633054564895862859e+04	2.361221834070150294e+02	-5.950860489819386842e-06	-3.007047016583487831e-01
1.633056738808905538e+04	2.356148538616649830e+02	-5.976438042045838674e-06	-3.006783141427497030e-01
1.633058912721948036e+04	2.351039030320085885e+02	-6.002365446173987904e-06	-3.006519843603201458e-01
1.633061086634990716e+04	2.345893538160673586e+02	-6.028646553029913780e-06	-3.006257120642019665e-01
1.633063260548033395e+04	2.340712256373755054e+02	-6.055285464549532176e-06	-3.005994970089665985e-01
1.633065434461076075e+04	2.335495342509427701e+02	-6.082286551283381020e-06	-3.005733389506036191e-01
1.633067608374118572e+04	2.330242915921560609e+02	-6.109654468398928517e-06	-3.005472376465140871e-01
1.633069782287161252e+04	2.324955056707745484e+02	-6.137394169992043522e-06	-3.005211928554984424e-01
1.633071956200203931e+04	2.319631805116265184e+02	-6.165510921536766264e-06	-3.004952043377475124e-01
1.633074130113246611e+04	2.314273161430506320e+02	-6.194010310322379715e-06	-3.004692718548342412e-01
1.633076304026289108e+04	2.308879086335451234e+02	-6.222898253748408322e-06	-3.004433951697029204e-01
1.633078477939331788e+04	2.303449501765028344e+02	-6.252181005371980089e-06	-3.004175740466603628e-01
1.633080651852374467e+04	2.297984292223260923e+02	-6.281865158626931410e-06	-3.003918082513671317e-01
1.633082825765417147e+04	2.292483306566397516e+02	-6.311957648160520770e-06	-3.003660975508277708e-01
1.633084999678459644e+04	2.286946360227601645e+02	-6.342465748760850412e-06	-3.003404417133819226e-01
1.633087173591502324e+04	2.281373237860389622e+02	-6.373397071876020854e-06	-3.003148405086953909e-01
1.633089347504545003e+04	2.275763696371905382e+02	-6.404759559754335793e-06	-3.002892937077512592e-01
1.633091521417587683e+04	2.270117468312378435e+02	-6.436561477262993821e-06	-3.002638010828415638e-01
1.633093695330630180e+04	2.264434265582763999e+02	-6.468811401470442066e-06	-3.002383624075566360e-01
1.633095869243672860e+04	2.258713783418671426e+02	-6.501518209104897210e-06	-3.002129774567788290e-01
1.633098043156715539e+04	2.252955704605333551e+02	-6.534691062027393323e-06	-3.001876460066721930e-01
1.633100217069758219e+04	2.247159703875517494e+02	-6.568339390882608566e-06	-3.001623678346742596e-01
1.633102390982800898e+04	2.241325452440041204e+02	-6.602472877114002662e-06	-3.001371427194881591e-01
1.633104564895843396e+04	2.235452622598932351e+02	-6.637101433550859365e-06	-3.001119704410730726e-01
1.633106738808886075e+04	2.229540892380246362e+02	-6.672235183794255680e-06	-3.000868507806370711e-01
1.633108912721928755e+04	2.223589950153205450e+02	-6.707884440645629757e-06	-3.000617835206273454e-01
1.633111086634971434e+04	2.217599499162592451e+02	-6.744059683836109519e-06	-3.000367684447239336e-01
1.633113260548013932e+04	2.211569261932276902e+02	-6.780771537326220267e-06	-3.000118053378292293e-01
1.633115434461056611e+04	2.205498984487289533e+02	-6.818030746454436696e-06	-2.999868939860615424e-01
1.633117608374099291e+04	2.199388440346045570e+02	-6.855848155218834298e-06	-2.999620341767465503e-01
1.633119782287141970e+04	2.193237434237044852e+02	-6.894234683979030877e-06	-2.999372256984090268e-01
1.633121956200184468e+04	2.187045805497723450e+02	-6.933201307865207457e-06	-2.999124683407649594e-01
1.633124130113227147e+04	2.180813431116914387e+02	-6.972759036177666458e-06	-2.998877618947142221e-01
1.633126304026269827e+04	2.174540228386680667e+02	-7.012918893054139852e-06	-2.998631061523318597e-01
1.633128477939312506e+04	2.168226157133966865e+02	-7.053691899672330133e-06	-2.998385009068610385e-01
1.633130651852355004e+04	2.161871221507574887e+02	-7.095089058243060298e-06	-2.998139459527053852e-01
1.633132825765397683e+04	2.155475471301308517e+02	-7.137121338033831274e-06	-2.997894410854207159e-01
1.633134999678440363e+04	2.149039002799708840e+02	-7.179799663644758519e-06	-2.997649861017074313e-01
1.633137173591483042e+04	2.142561959138541567e+02	-7.223134905737965828e-06	-2.997405807994040772e-01
1.633139347504525540e+04	2.136044530178018590e+02	-7.267137874398564802e-06	-2.997162249774784626e-01
1.633141521417568219e+04	2.129486951892567674e+02	-7.311819315279973929e-06	-2.996919184360216648e-01
1.633143695330610899e+04	2.122889505286766507e+02	-7.357189908658856818e-06	-2.996676609762392030e-01
1.633145869243653578e+04	2.116252514852751005e+02	-7.403260271495721272e-06	-2.996434524004445432e-01
1.633148043156696076e+04	2.109576346589838352e+02	-7.450040962566634517e-06	-2.996192925120522710e-01
1.633150217069738756e+04	2.102861405612367207e+02	-7.497542490699249813e-06	-2.995951811155699862e-01
1.633152390982781435e+04	2.096108133376641547e+02	-7.545775326113637405e-06	-2.995711180165917531e-01
1.633154564895824115e+04	2.089317004562381328e+02	-7.594749914834586548e-06	-2.995471030217898845e-01
1.633156738808866794e+04	2.082488523648167131e+02	-7.644476696108163134e-06	-2.995231359389103343e-01
1.633158912721909292e+04	2.075623221223966368e+02	-7.694966122721477833e-06	-2.994992165767630943e-01
1.633161086634951971e+04	2.068721650086892510e+02	-7.746228684091069512e-06	-2.994753447452163098e-01
1.633163260547994651e+04	2.061784381168853884e+02	-7.798274931952399778e-06	-2.994515202551903399e-01
1.633165434461037330e+04	2.054811999346650850e+02	-7.851115508451688815e-06	-2.994277429186491535e-01
1.633167608374079828e+04	2.047805099186360849e+02	-7.904761176410910812e-06	-2.994040125485947224e-01
1.633169782287122507e+04	2.040764280674514168e+02	-7.959222851508672880e-06	-2.993803289590602490e-01
1.633171956200165187e+04	2.033690144988554493e+02	-8.014511636093841460e-06	-2.993566919651028946e-01
1.633174130113207866e+04	2.026583290358462648e+02	-8.070638854325192025e-06	-2.993331013827972842e-01
1.633176304026250364e+04	2.019444308070143279e+02	-8.127616088310230720e-06	-2.993095570292297336e-01
1.633178477939293043e+04	2.012273778659282186e+02	-8.185455214898972352e-06	-2.992860587224902558e-01
1.633180651852335723e+04	2.005072268341917550e+02	-8.244168442775098109e-06	-2.992626062816679533e-01
1.633182825765378402e+04	1.997840325724917534e+02	-8.303768349476897630e-06	-2.992391995268424143e-01
1.633184999678420900e+04	1.990578478835980150e+02	-8.364267917974763916e-06	-2.992158382790792159e-01
1.633187173591463579e+04	1.983287232508717750e+02	-8.425680572430744103e-06	-2.991925223604225414e-01
1.633189347504506259e+04	1.975967066153909855e+02	-8.488020212767849695e-06	-2.991692515938890184e-01
1.633191521417548938e+04	1.968618431943149290e+02	-8.551301247684639525e-06	-2.991460258034613906e-01
1.633193695330591436e+04	1.961241753425896093e+02	-8.615538625761920286e-06	-2.991228448140832996e-01
1.633195869243634115e+04	1.953837424595557763e+02	-8.680747864324491275e-06	-2.990997084516510141e-01
1.633198043156676795e+04	1.946405809414563350e+02	-8.746945075741419147e-06	-2.990766165430097101e-01
1.633200217069719474e+04	1.938947241802664507e+02	-8.814146990872723049e-06	-2.990535689159456445e-01
1.633202390982761972e+04	1.931462026086898902e+02	-8.882370979399173321e-06	-2.990305653991815471e-01
1.633204564895804651e+04	1.923950437905911599e+02	-8.951635066803857052e-06	-2.990076058223682387e-01
1.633206738808847331e+04	1.916412725555620966e+02	-9.021957947810355785e-06	-2.989846900160822440e-01
1.633208912721890010e+04	1.908849111757722881e+02	-9.093358996120951180e-06	-2.989618178118164660e-01
1.633211086634932690e+04	1.901259795827245114e+02	-9.165858270339946739e-06	-2.989389890419761886e-01
1.633213260547975187e+04	1.893644956210376620e+02	-9.239476516011090363e-06	-2.989162035398728601e-01
1.633215434461017867e+04	1.886004753359158030e+02	-9.314235163743774846e-06	-2.988934611397187635e-01
1.633217608374060546e+04	1.878339332905417223e+02	-9.390156323449554650e-06	-2.988707616766198005e-01
1.633219782287103226e+04	1.870648829092573351e+02	-9.467262774758622014e-06	-2.988481049865717165e-01
1.633221956200145723e+04	1.862933368420677311e+02	-9.545577953733986760e-06	-2.988254909064531062e-01
1.633224130113188403e+04	1.855193073457387527e+02	-9.625125936048978441e-06	-2.988029192740201956e-01
1.633226304026231082e+04	1.847428066765453991e+02	-9.705931416841136897e-06	-2.987803899279010689e-01
1.633228477939273762e+04	1.839638474895775744e+02	-9.788019687501503727e-06	-2.987579027075914495e-01
1.633230651852316259e+04	1.831824432394241171e+02	-9.871416609702667670e-06	-2.987354574534462626e-01
1.633232825765358939e+04	1.823986085770299042e+02	-9.956148587010863642e-06	-2.987130540066776363e-01
1.633234999678401618e+04	1.816123597375629970e+02	-1.004224253446699350e-05	-2.986906922093469641e-01
1.633237173591444298e+04	1.808237149142312887e+02	-1.012972584655743887e-05	-2.986683719043608520e-01
1.633239347504486796e+04	1.800326946131550017e+02	-1.021862636402830467e-05	-2.986460929354647909e-01
1.633241521417529475e+04	1.792393219846268835e+02	-1.030897234002535501e-05	-2.986238551472392144e-01
1.633243695330572154e+04	1.784436231263761670e+02	-1.040079240606633813e-05	-2.986016583850924500e-01
1.633245869243614834e+04	1.776456273547903493e+02	-1.049411553837205527e-05	-2.985795024952571652e-01
1.633248043156657332e+04	1.768453674404357798e+02	-1.058897102509749010e-05	-2.985573873247839849e-01
1.633250217069700011e+04	1.760428798046505676e+02	-1.068538843501377179e-05	-2.985353127215370495e-01
1.633252390982742691e+04	1.752382046744571369e+02	-1.078339758819627627e-05	-2.985132785341884643e-01
1.633254564895785370e+04	1.744313861935474392e+02	-1.088302852927258481e-05	-2.984912846122134700e-01
1.633256738808827868e+04	1.736224724876281869e+02	-1.098431150377731698e-05	-2.984693308058851691e-01
1.633258912721870547e+04	1.728115156829691159e+02	-1.108727693814814152e-05	-2.984474169662697518e-01
1.633261086634913227e+04	1.719985718775693044e+02	-1.119195542387837944e-05	-2.984255429452214448e-01
1.633263260547955906e+04	1.711837010649323076e+02	-1.129837770631788334e-05	-2.984037085953772372e-01
1.633265434460998404e+04	1.703669670110198240e+02	-1.140657467858322118e-05	-2.983819137701526070e-01
1.633267608374041083e+04	1.695484370855270981e+02	-1.151657738100293073e-05	-2.983601583237359689e-01
1.633269782287083763e+04	1.687281820491798783e+02	-1.162841700648217730e-05	-2.983384421110840123e-01
1.633271956200126442e+04	1.679062757992912225e+02	-1.174212491212468784e-05	-2.983167649879177041e-01
1.633274130113169122e+04	1.670827950763273861e+02	-1.185773263739887513e-05	-2.982951268107155718e-01
1.633276304026211619e+04	1.662578191347108429e+02	-1.197527192907839423e-05	-2.982735274367116496e-01
1.633278477939254299e+04	1.654314293815262431e+02	-1.209477477312762212e-05	-2.982519667238881511e-01
1.633280651852296978e+04	1.646037089871898331e+02	-1.221627343363855941e-05	-2.982304445309727492e-01
1.633282825765339658e+04	1.637747424724899759e+02	-1.233980049885821283e-05	-2.982089607174323587e-01
1.633284999678382155e+04	1.629446152766950036e+02	-1.246538893427611580e-05	-2.981875151434701388e-01
1.633287173591424835e+04	1.621134133116636065e+02	-1.259307214266987741e-05	-2.981661076700192758e-01
1.633289347504467514e+04	1.612812225070655643e+02	-1.272288403093380858e-05	-2.981447381587398193e-01
