# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634108912721541128e+04	1.999710161317204538e+01	-7.887505345525374972e-04	-3.897354343695955126e-01
1.634111086634583808e+04	2.029128393641496686e+01	-7.666773356059373599e-04	-3.894670392749708387e-01
1.634113260547626487e+04	2.058626157855544747e+01	-7.454613371476549516e-04	-3.892018906593795458e-01
1.634115434460668985e+04	2.088199710518636465e+01	-7.250622372656968405e-04	-3.889399249095285005e-01
1.634117608373711664e+04	2.117845471093129461e+01	-7.054418373768549331e-04	-3.886810801413815297e-01
1.634119782286754344e+04	2.147560031560029614e+01	-6.865639202811120098e-04	-3.884252961340952659e-01
1.634121956199797023e+04	2.177340164364139596e+01	-6.683941368759886226e-04	-3.881725142673052575e-01
1.634124130112839521e+04	2.207182828624216597e+01	-6.508999007789079833e-04	-3.879226774615678885e-01
1.634126304025882200e+04	2.237085174563928547e+01	-6.340502901745975013e-04	-3.876757301217713114e-01
1.634128477938924880e+04	2.267044546140342121e+01	-6.178159562671191665e-04	-3.874316180833400902e-01
1.634130651851967559e+04	2.297058481867749435e+01	-6.021690377730089510e-04	-3.871902885610689071e-01
1.634132825765010057e+04	2.327124713855707938e+01	-5.870830809437386534e-04	-3.869516901004346199e-01
1.634134999678052736e+04	2.357241165101071090e+01	-5.725329646526740920e-04	-3.867157725312417305e-01
1.634137173591095416e+04	2.387405945093953719e+01	-5.584948301245686768e-04	-3.864824869234645965e-01
1.634139347504138095e+04	2.417617343817173392e+01	-5.449460149245249777e-04	-3.862517855451654825e-01
1.634141521417180593e+04	2.447873824237152363e+01	-5.318649908588829554e-04	-3.860236218223629945e-01
1.634143695330223272e+04	2.478174013401493525e+01	-5.192313054728414558e-04	-3.857979503007454292e-01
1.634145869243265952e+04	2.508516692274304916e+01	-5.070255268591013003e-04	-3.855747266091240633e-01
1.634148043156308631e+04	2.538900784454482462e+01	-4.952291915187481512e-04	-3.853539074245249663e-01
1.634150217069351311e+04	2.569325343934481864e+01	-4.838247550401858043e-04	-3.851354504388327937e-01
1.634152390982393808e+04	2.599789542067576775e+01	-4.727955453843387399e-04	-3.849193143268980766e-01
1.634154564895436488e+04	2.630292653919884671e+01	-4.621257185848553269e-04	-3.847054587160259609e-01
1.634156738808479167e+04	2.660834044189540393e+01	-4.518002166907635086e-04	-3.844938441567742893e-01
1.634158912721521847e+04	2.691413152879392001e+01	-4.418047277960847515e-04	-3.842844320949869719e-01
1.634161086634564344e+04	2.722029480911036359e+01	-4.321256480165298138e-04	-3.840771848449967552e-01
1.634163260547607024e+04	2.752682575867417469e+01	-4.227500452875613017e-04	-3.838720655639355495e-01
1.634165434460649703e+04	2.783372018048082097e+01	-4.136656248710512420e-04	-3.836690382270911970e-01
1.634167608373692383e+04	2.814097407015940178e+01	-4.048606964694700374e-04	-3.834680676042599434e-01
1.634169782286734880e+04	2.844858348806899784e+01	-3.963241428571482932e-04	-3.832691192370359379e-01
1.634171956199777560e+04	2.875654443964114648e+01	-3.880453899477458624e-04	-3.830721594169954614e-01
1.634174130112820239e+04	2.906485276547034857e+01	-3.800143782256535123e-04	-3.828771551647253690e-01
1.634176304025862919e+04	2.937350404252041969e+01	-3.722215354767489871e-04	-3.826840742096552228e-01
1.634178477938905417e+04	2.968249349766376710e+01	-3.646577507607559198e-04	-3.824928849706510925e-01
1.634180651851948096e+04	2.999181593460496842e+01	-3.573143495735050319e-04	-3.823035565373331113e-01
1.634182825764990775e+04	3.030146567506132982e+01	-3.501830701526640645e-04	-3.821160586520812030e-01
1.634184999678033455e+04	3.061143651488446338e+01	-3.432560408851003807e-04	-3.819303616926961742e-01
1.634187173591075953e+04	3.092172169560977224e+01	-3.365257587779346433e-04	-3.817464366556791444e-01
1.634189347504118632e+04	3.123231389171721872e+01	-3.299850689586924677e-04	-3.815642551401081661e-01
1.634191521417161312e+04	3.154320521368030938e+01	-3.236271451726987288e-04	-3.813837893320744521e-01
1.634193695330203991e+04	3.185438722667394629e+01	-3.174454712480930321e-04	-3.812050119896591704e-01
1.634195869243246489e+04	3.216585098460540593e+01	-3.114338235006299492e-04	-3.810278964284196657e-01
1.634198043156289168e+04	3.247758707893232355e+01	-3.055862540517660588e-04	-3.808524165073652323e-01
1.634200217069331848e+04	3.278958570153675822e+01	-2.998970750345147126e-04	-3.806785466154000708e-01
1.634202390982374527e+04	3.310183672073988959e+01	-2.943608436621868987e-04	-3.805062616582085000e-01
1.634204564895417025e+04	3.341432976936813759e+01	-2.889723481354891568e-04	-3.803355370455672735e-01
1.634206738808459704e+04	3.372705434362119803e+01	-2.837265943635603090e-04	-3.801663486790640700e-01
1.634208912721502384e+04	3.403999991134846681e+01	-2.786187934744415958e-04	-3.799986729402031749e-01
1.634211086634545063e+04	3.435315602821287939e+01	-2.736443500902131917e-04	-3.798324866788843068e-01
1.634213260547587743e+04	3.466651246011336696e+01	-2.687988513416512525e-04	-3.796677672022351624e-01
1.634215434460630240e+04	3.498005931014901648e+01	-2.640780565967861785e-04	-3.795044922637876295e-01
1.634217608373672920e+04	3.529378714834180641e+01	-2.594778878772218138e-04	-3.793426400529779086e-01
1.634219782286715599e+04	3.560768714228987619e+01	-2.549944209355029033e-04	-3.791821891849607162e-01
1.634221956199758279e+04	3.592175118690200719e+01	-2.506238769662780816e-04	-3.790231186907251359e-01
1.634224130112800776e+04	3.623597203136538525e+01	-2.463626149234506165e-04	-3.788654080074966291e-01
1.634226304025843456e+04	3.655034340152280237e+01	-2.422071244150251644e-04	-3.787090369694166569e-01
1.634228477938886135e+04	3.686486011588265654e+01	-2.381540191469188022e-04	-3.785539857984891454e-01
1.634230651851928815e+04	3.717951819355433685e+01	-2.342000308866494670e-04	-3.784002350957827443e-01
1.634232825764971312e+04	3.749431495249190505e+01	-2.303420039175368657e-04	-3.782477658328768921e-01
1.634234999678013992e+04	3.780924909653984400e+01	-2.265768899538844381e-04	-3.780965593435478556e-01
1.634237173591056671e+04	3.812432078990422468e+01	-2.229017434875324303e-04	-3.779465973156795333e-01
1.634239347504099351e+04	3.843953171781900124e+01	-2.193137175362178126e-04	-3.777978617833968045e-01
1.634241521417141848e+04	3.875488513234046906e+01	-2.158100597643263364e-04	-3.776503351194069880e-01
1.634243695330184528e+04	3.907038588237766419e+01	-2.123881089468891215e-04	-3.775040000275489138e-01
1.634245869243227207e+04	3.938604042725452103e+01	-2.090452917480639823e-04	-3.773588395355365610e-01
1.634248043156269887e+04	3.970185683329575710e+01	-2.057791197858313559e-04	-3.772148369878924878e-01
1.634250217069312384e+04	4.001784475313110789e+01	-2.025871869552523625e-04	-3.770719760390660591e-01
1.634252390982355064e+04	4.033401538762046101e+01	-1.994671669833492870e-04	-3.769302406467275324e-01
1.634254564895397743e+04	4.065038143051081931e+01	-1.964168111894974212e-04	-3.767896150652339515e-01
1.634256738808440423e+04	4.096695699614474506e+01	-1.934339464261380784e-04	-3.766500838392604078e-01
1.634258912721482920e+04	4.128375753074406873e+01	-1.905164731756510898e-04	-3.765116317975910620e-01
1.634261086634525600e+04	4.160079970799198890e+01	-1.876623637803292175e-04	-3.763742440470657091e-01
1.634263260547568279e+04	4.191810130982709381e+01	-1.848696607835976201e-04	-3.762379059666756675e-01
1.634265434460610959e+04	4.223568109354278732e+01	-1.821364753618931107e-04	-3.761026032018044973e-01
1.634267608373653638e+04	4.255355864645265029e+01	-1.794609858279585114e-04	-3.759683216586113819e-01
1.634269782286696136e+04	4.287175422953469450e+01	-1.768414361877163271e-04	-3.758350474985472367e-01
1.634271956199738815e+04	4.319028861160285260e+01	-1.742761347343366261e-04	-3.757027671330071539e-01
1.634274130112781495e+04	4.350918289567118791e+01	-1.717634526646222184e-04	-3.755714672181074687e-01
1.634276304025824174e+04	4.382845833927385826e+01	-1.693018227043680208e-04	-3.754411346495894475e-01
1.634278477938866672e+04	4.414813617058004525e+01	-1.668897377309075121e-04	-3.753117565578424353e-01
1.634280651851909352e+04	4.446823740219753063e+01	-1.645257493826404694e-04	-3.751833203030441322e-01
1.634282825764952031e+04	4.478878264459063274e+01	-1.622084666469047955e-04	-3.750558134704161106e-01
1.634284999677994711e+04	4.510979192104679214e+01	-1.599365544191258515e-04	-3.749292238655874687e-01
1.634287173591037208e+04	4.543128448611218317e+01	-1.577087320277198554e-04	-3.748035395100677292e-01
1.634289347504079888e+04	4.575327864937938926e+01	-1.555237717207382788e-04	-3.746787486368237108e-01
1.634291521417122567e+04	4.607579160645074268e+01	-1.533804971117107079e-04	-3.745548396859566531e-01
1.634293695330165247e+04	4.639883927881935222e+01	-1.512777815835468606e-04	-3.744318013004798718e-01
1.634295869243207744e+04	4.672243616430815649e+01	-1.492145466507030548e-04	-3.743096223221917818e-01
1.634298043156250424e+04	4.704659519958526204e+01	-1.471897602810772333e-04	-3.741882917876408476e-01
1.634300217069293103e+04	4.737132763613442421e+01	-1.452024351802689466e-04	-3.740677989241842916e-01
1.634302390982335783e+04	4.769664293090369966e+01	-1.432516270419099329e-04	-3.739481331461316227e-01
1.634304564895378280e+04	4.802254865268447759e+01	-1.413364327687362016e-04	-3.738292840509785941e-01
1.634306738808420960e+04	4.834905040509053720e+01	-1.394559886699237060e-04	-3.737112414157213180e-01
1.634308912721463639e+04	4.867615176681407974e+01	-1.376094686409359434e-04	-3.735939951932545910e-01
1.634311086634506319e+04	4.900385424963419467e+01	-1.357960823327394341e-04	-3.734775355088481019e-01
1.634313260547548816e+04	4.933215727444800081e+01	-1.340150733177198933e-04	-3.733618526567023532e-01
1.634315434460591496e+04	4.966105816538493656e+01	-1.322657172599828342e-04	-3.732469370965779132e-01
1.634317608373634175e+04	4.999055216185589501e+01	-1.305473200979453377e-04	-3.731327794505006068e-01
1.634319782286676855e+04	5.032063244818139935e+01	-1.288592162472246294e-04	-3.730193704995365955e-01
1.634321956199719352e+04	5.065129020024092910e+01	-1.272007668318044643e-04	-3.729067011806396215e-01
1.634324130112762032e+04	5.098251464839011504e+01	-1.255713579513255027e-04	-3.727947625835654755e-01
1.634326304025804711e+04	5.131429315570667882e+01	-1.239703989920951078e-04	-3.726835459478524126e-01
1.634328477938847391e+04	5.164661131045261300e+01	-1.223973209890663822e-04	-3.725730426598699019e-01
1.634330651851890070e+04	5.197945303147938034e+01	-1.208515750455949078e-04	-3.724632442499264395e-01
1.634332825764932568e+04	5.231280068515924597e+01	-1.193326308172610591e-04	-3.723541423894435876e-01
1.634334999677975247e+04	5.264663521229893206e+01	-1.178399750654503595e-04	-3.722457288881877435e-01
1.634337173591017927e+04	5.298093626338422268e+01	-1.163731102857331609e-04	-3.721379956915626952e-01
1.634339347504060606e+04	5.331568234041697707e+01	-1.149315534153797131e-04	-3.720309348779585745e-01
1.634341521417103104e+04	5.365085094354006401e+01	-1.135148346236099546e-04	-3.719245386561589872e-01
1.634343695330145783e+04	5.398641872060218816e+01	-1.121224961874073186e-04	-3.718187993628004895e-01
1.634345869243188463e+04	5.432236161779353978e+01	-1.107540914549494658e-04	-3.717137094598894631e-01
1.634348043156231142e+04	5.465865502948501131e+01	-1.094091838979201485e-04	-3.716092615323676740e-01
1.634350217069273640e+04	5.499527394542874248e+01	-1.080873462531902607e-04	-3.715054482857322871e-01
1.634352390982316319e+04	5.533219309352483606e+01	-1.067881597535913317e-04	-3.714022625437041758e-01
1.634354564895358999e+04	5.566938707642849948e+01	-1.055112134467669073e-04	-3.712996972459456368e-01
1.634356738808401678e+04	5.600683050036180077e+01	-1.042561036003808369e-04	-3.711977454458273984e-01
1.634358912721444176e+04	5.634449809460502934e+01	-1.030224331912938209e-04	-3.710964003082390938e-01
1.634361086634486855e+04	5.668236482027057832e+01	-1.018098114756994349e-04	-3.709956551074500286e-01
1.634363260547529535e+04	5.702040596710865117e+01	-1.006178536366398522e-04	-3.708955032250098038e-01
1.634365434460572214e+04	5.735859723725444326e+01	-9.944618050480609885e-05	-3.707959381476970684e-01
1.634367608373614712e+04	5.769691481500065322e+01	-9.829441834807200920e-05	-3.706969534655079057e-01
1.634369782286657392e+04	5.803533542186384864e+01	-9.716219872481510276e-05	-3.705985428696870754e-01
1.634371956199700071e+04	5.837383635640735235e+01	-9.604915839574564495e-05	-3.705007001508006659e-01
1.634374130112742750e+04	5.871239551848256610e+01	-9.495493928869768298e-05	-3.704034191968485490e-01
1.634376304025785248e+04	5.905099141775528437e+01	-9.387918851063102837e-05	-3.703066939914137490e-01
1.634378477938827928e+04	5.938960316658820204e+01	-9.282155840095283482e-05	-3.702105186118536673e-01
1.634380651851870607e+04	5.972821045755502212e+01	-9.178170662019271848e-05	-3.701148872275256685e-01
1.634382825764913287e+04	6.006679352606170141e+01	-9.075929626804665187e-05	-3.700197940980508027e-01
1.634384999677955966e+04	6.040533309874491152e+01	-8.975399602484942314e-05	-3.699252335716127216e-01
1.634387173590998464e+04	6.074381032850286033e+01	-8.876548031063712367e-05	-3.698312000832913449e-01
1.634389347504041143e+04	6.108220671718894579e+01	-8.779342945611107196e-05	-3.697376881534316095e-01
1.634391521417083823e+04	6.142050402716020585e+01	-8.683752988002231500e-05	-3.696446923860445266e-01
1.634393695330126502e+04	6.175868418301915597e+01	-8.589747426774384611e-05	-3.695522074672414892e-01
1.634395869243169000e+04	6.209672916501799023e+01	-8.497296174609381418e-05	-3.694602281637012209e-01
1.634398043156211679e+04	6.243462089570599005e+01	-8.406369804980041516e-05	-3.693687493211670336e-01
1.634400217069254359e+04	6.277234112149179879e+01	-8.316939567536965529e-05	-3.692777658629754489e-01
1.634402390982297038e+04	6.310987129086494463e+01	-8.228977401850729888e-05	-3.691872727886147398e-01
1.634404564895339536e+04	6.344719243106852247e+01	-8.142455949166992448e-05	-3.690972651723118392e-01
1.634406738808382215e+04	6.378428502504295494e+01	-8.057348561875557838e-05	-3.690077381616497787e-01
1.634408912721424895e+04	6.412112889046461817e+01	-7.973629310439921472e-05	-3.689186869762120513e-01
1.634411086634467574e+04	6.445770306268417471e+01	-7.891272987580064612e-05	-3.688301069062542292e-01
1.634413260547510072e+04	6.479398568332895536e+01	-7.810255109547962658e-05	-3.687419933114036152e-01
1.634415434460552751e+04	6.512995389626993870e+01	-7.730551914381964082e-05	-3.686543416193843181e-01
1.634417608373595431e+04	6.546558375256945794e+01	-7.652140357072135081e-05	-3.685671473247683072e-01
1.634419782286638110e+04	6.580085012592178373e+01	-7.574998101614041559e-05	-3.684804059877521132e-01
1.634421956199680608e+04	6.613572663997378243e+01	-7.499103509971561526e-05	-3.683941132329580648e-01
1.634424130112723287e+04	6.647018560877283733e+01	-7.424435628011607569e-05	-3.683082647482585625e-01
1.634426304025765967e+04	6.680419799143132309e+01	-7.350974168512349122e-05	-3.682228562836264429e-01
1.634428477938808646e+04	6.713773336192718943e+01	-7.278699491383768005e-05	-3.681378836500070473e-01
1.634430651851851144e+04	6.747075989477646374e+01	-7.207592581272776789e-05	-3.680533427182116069e-01
1.634432825764893823e+04	6.780324436712260194e+01	-7.137635022755672918e-05	-3.679692294178358303e-01
1.634434999677936503e+04	6.813515217758786946e+01	-7.068808973347422999e-05	-3.678855397361982527e-01
1.634437173590979182e+04	6.846644738202783742e+01	-7.001097134580767717e-05	-3.678022697172997346e-01
1.634439347504021680e+04	6.879709274612427805e+01	-6.934482721427107294e-05	-3.677194154608049992e-01
1.634441521417064359e+04	6.912704981454596975e+01	-6.868949430346685703e-05	-3.676369731210437086e-01
1.634443695330107039e+04	6.945627899620252776e+01	-6.804481406267130479e-05	-3.675549389060321359e-01
1.634445869243149718e+04	6.978473966492059333e+01	-6.741063208796469906e-05	-3.674733090765129329e-01
1.634448043156192398e+04	7.011239027467937035e+01	-6.678679777980624016e-05	-3.673920799450164920e-01
1.634450217069234895e+04	7.043918848836401025e+01	-6.617316399914871170e-05	-3.673112478749380183e-01
1.634452390982277575e+04	7.076509131882630754e+01	-6.556958672514811627e-05	-3.672308092796360834e-01
1.634454564895320254e+04	7.109005528088898984e+01	-6.497592471745107013e-05	-3.671507606215467234e-01
1.634456738808362934e+04	7.141403655279191298e+01	-6.439203918593397371e-05	-3.670710984113160769e-01
1.634458912721405432e+04	7.173699114545966893e+01	-6.381779347063106682e-05	-3.669918192069512308e-01
1.634461086634448111e+04	7.205887507786789570e+01	-6.325305273442687743e-05	-3.669129196129849446e-01
1.634463260547490790e+04	7.237964455670791608e+01	-6.269768367089592338e-05	-3.668343962796604685e-01
1.634465434460533470e+04	7.269925615848910638e+01	-6.215155422946749060e-05	-3.667562459021304067e-01
1.634467608373575968e+04	7.301766701218289768e+01	-6.161453335986157628e-05	-3.666784652196716787e-01
1.634469782286618647e+04	7.333483498049896809e+01	-6.108649077750327673e-05	-3.666010510149167456e-01
1.634471956199661327e+04	7.365071883789342166e+01	-6.056729675136688561e-05	-3.665240001130986580e-01
1.634474130112704006e+04	7.396527844344009850e+01	-6.005682191544019693e-05	-3.664473093813123694e-01
1.634476304025746504e+04	7.427847490675199538e+01	-5.955493710473208928e-05	-3.663709757277903156e-01
1.634478477938789183e+04	7.459027074521435452e+01	-5.906151321647839142e-05	-3.662949961011908173e-01
1.634480651851831863e+04	7.490063003088859261e+01	-5.857642109693195128e-05	-3.662193674899029139e-01
1.634482825764874542e+04	7.520951852556315487e+01	-5.809953145385937553e-05	-3.661440869213624660e-01
1.634484999677917040e+04	7.551690380256097512e+01	-5.763071479460801338e-05	-3.660691514613839126e-01
1.634487173590959719e+04	7.582275535406498079e+01	-5.716984138935812332e-05	-3.659945582135026299e-01
1.634489347504002399e+04	7.612704468288941939e+01	-5.671678125893585119e-05	-3.659203043183320014e-01
1.634491521417045078e+04	7.642974537780257549e+01	-5.627140418633583946e-05	-3.658463869529331447e-01
1.634493695330087576e+04	7.673083317169633233e+01	-5.583357975089221011e-05	-3.657728033301952397e-01
1.634495869243130255e+04	7.703028598209512268e+01	-5.540317738383989402e-05	-3.656995506982299027e-01
1.634498043156172935e+04	7.732808393369987243e+01	-5.498006644383041010e-05	-3.656266263397756067e-01
1.634500217069215614e+04	7.762420936286959261e+01	-5.456411631080648040e-05	-3.655540275716154253e-01
1.634502390982258294e+04	7.791864680415108069e+01	-5.415519649649873840e-05	-3.654817517440049901e-01
1.634504564895300791e+04	7.821138295917189964e+01	-5.375317676968975893e-05	-3.654097962401109956e-01
1.634506738808343471e+04	7.850240664841521721e+01	-5.335792729428818733e-05	-3.653381584754624711e-01
1.634508912721386150e+04	7.879170874658871071e+01	-5.296931877818070568e-05	-3.652668358974111573e-01
1.634511086634428830e+04	7.907928210248711309e+01	-5.258722263077131792e-05	-3.651958259846025401e-01
1.634513260547471327e+04	7.936512144442295380e+01	-5.221151112708173869e-05	-3.651251262464574876e-01
1.634515434460514007e+04	7.964922327246078737e+01	-5.184205757627490690e-05	-3.650547342226636571e-01
1.634517608373556686e+04	7.993158573883849272e+01	-5.147873649246952012e-05	-3.649846474826767828e-01
1.634519782286599366e+04	8.021220851808679697e+01	-5.112142376574216302e-05	-3.649148636252316780e-01
1.634521956199641863e+04	8.049109266847095512e+01	-5.076999683126197897e-05	-3.648453802778624522e-01
1.634524130112684543e+04	8.076824048646861343e+01	-5.042433483457128742e-05	-3.647761950964317768e-01
1.634526304025727222e+04	8.104365535606754634e+01	-5.008431879111165601e-05	-3.647073057646693095e-01
1.634528477938769902e+04	8.131734159471612600e+01	-4.974983173819860619e-05	-3.646387099937200005e-01
1.634530651851812399e+04	8.158930429778538951e+01	-4.942075887776975832e-05	-3.645704055216981709e-01
1.634532825764855079e+04	8.185954918340326003e+01	-4.909698770836565658e-05	-3.645023901132539712e-01
1.634534999677897758e+04	8.212808243950445330e+01	-4.877840814495180191e-05	-3.644346615591452787e-01
1.634537173590940438e+04	8.239491057489514958e+01	-4.846491262535278699e-05	-3.643672176758185333e-01
1.634539347503982935e+04	8.266004027606985005e+01	-4.815639620223852261e-05	-3.643000563049975105e-01
1.634541521417025615e+04	8.292347827143242966e+01	-4.785275661978450728e-05	-3.642331753132805883e-01
1.634543695330068294e+04	8.318523120446751307e+01	-4.755389437431319956e-05	-3.641665725917450080e-01
1.634545869243110974e+04	8.344530551728711032e+01	-4.725971275841458189e-05	-3.641002460555576303e-01
1.634548043156153472e+04	8.370370734583430306e+01	-4.697011788823808397e-05	-3.640341936435959602e-01
1.634550217069196151e+04	8.396044242787208134e+01	-4.668501871383985588e-05	-3.639684133180730585e-01
1.634552390982238830e+04	8.421551602471375020e+01	-4.640432701266476826e-05	-3.639029030641713902e-01
1.634554564895281510e+04	8.446893285747202640e+01	-4.612795736642727820e-05	-3.638376608896835007e-01
1.634556738808324008e+04	8.472069705841305165e+01	-4.585582712184044750e-05	-3.637726848246587430e-01
1.634558912721366687e+04	8.497081213780521125e+01	-4.558785633581628554e-05	-3.637079729210567214e-01
1.634561086634409367e+04	8.521928096645058304e+01	-4.532396770592606549e-05	-3.636435232524085626e-01
1.634563260547452046e+04	8.546610577388425156e+01	-4.506408648706422884e-05	-3.635793339134822388e-01
1.634565434460494725e+04	8.571128816202423195e+01	-4.480814039539968748e-05	-3.635154030199562736e-01
1.634567608373537223e+04	8.595482913385446011e+01	-4.455605950082636304e-05	-3.634517287080979986e-01
1.634569782286579903e+04	8.619672913653027990e+01	-4.430777610923580551e-05	-3.633883091344491389e-01
1.634571956199622582e+04	8.643698811810915572e+01	-4.406322463603021727e-05	-3.633251424755157832e-01
1.634574130112665262e+04	8.667560559693336586e+01	-4.382234147237155968e-05	-3.632622269274656812e-01
1.634576304025707759e+04	8.691258074252849042e+01	-4.358506484572260628e-05	-3.631995607058296494e-01
1.634578477938750439e+04	8.714791246673246405e+01	-4.335133467627556300e-05	-3.631371420452097487e-01
1.634580651851793118e+04	8.738159952363578498e+01	-4.312109243088908328e-05	-3.630749691989919037e-01
1.634582825764835798e+04	8.761364061680009740e+01	-4.289428097615660018e-05	-3.630130404390646826e-01
1.634584999677878295e+04	8.784403451212530456e+01	-4.267084443221515487e-05	-3.629513540555426854e-01
1.634587173590920975e+04	8.807278015466040699e+01	-4.245072802887306271e-05	-3.628899083564944839e-01
1.634589347503963654e+04	8.829987678759937353e+01	-4.223387796558437587e-05	-3.628287016676775001e-01
1.634591521417006334e+04	8.852532407167110762e+01	-4.202024127673291458e-05	-3.627677323322753833e-01
1.634593695330048831e+04	8.874912220312282329e+01	-4.180976570360888847e-05	-3.627069987106413818e-01
1.634595869243091511e+04	8.897127202850931837e+01	-4.160239957436470394e-05	-3.626464991800473769e-01
1.634598043156134190e+04	8.919177515453600336e+01	-4.139809169312974547e-05	-3.625862321344345274e-01
1.634600217069176870e+04	8.941063405126043051e+01	-4.119679123934388447e-05	-3.625261959841720727e-01
1.634602390982219367e+04	8.962785214703606584e+01	-4.099844767824071309e-05	-3.624663891558173590e-01
1.634604564895262047e+04	8.984343391368007303e+01	-4.080301068327244515e-05	-3.624068100918832469e-01
1.634606738808304726e+04	9.005738494046545384e+01	-4.061043007112518928e-05	-3.623474572506065194e-01
1.634608912721347406e+04	9.026971199567353210e+01	-4.042065574982120631e-05	-3.622883291057228394e-01
1.634611086634389903e+04	9.048042307459326139e+01	-4.023363768025283929e-05	-3.622294241462444275e-01
1.634613260547432583e+04	9.068952743302010333e+01	-4.004932585133632656e-05	-3.621707408762433467e-01
1.634615434460475262e+04	9.089703560548571204e+01	-3.986767026881782094e-05	-3.621122778146363963e-01
1.634617608373517942e+04	9.110295940763511169e+01	-3.968862095760987928e-05	-3.620540334949756689e-01
1.634619782286560621e+04	9.130731192236595462e+01	-3.951212797738478337e-05	-3.619960064652422704e-01
1.634621956199603119e+04	9.151010746954356989e+01	-3.933814145100398109e-05	-3.619381952876437603e-01
1.634624130112645798e+04	9.171136155930769007e+01	-3.916661160522318981e-05	-3.618805985384144219e-01
1.634626304025688478e+04	9.191109082919358286e+01	-3.899748882297702970e-05	-3.618232148076210297e-01
1.634628477938731157e+04	9.210931296548837111e+01	-3.883072370642423490e-05	-3.617660426989696698e-01
1.634630651851773655e+04	9.230604660944156592e+01	-3.866626714981959205e-05	-3.617090808296179461e-01
1.634632825764816334e+04	9.250131124913947644e+01	-3.850407042117371683e-05	-3.616523278299890176e-01
1.634634999677859014e+04	9.269512709803130690e+01	-3.834408525157214975e-05	-3.615957823435901886e-01
1.634637173590901693e+04	9.288751496126538143e+01	-3.818626393094648480e-05	-3.615394430268338843e-01
1.634639347503944191e+04	9.307849609114694545e+01	-3.803055940902629040e-05	-3.614833085488612374e-01
1.634641521416986870e+04	9.326809203317149866e+01	-3.787692540014950265e-05	-3.614273775913711684e-01
1.634643695330029550e+04	9.345632446420643191e+01	-3.772531649057637011e-05	-3.613716488484488010e-01
1.634645869243072229e+04	9.364321502449928403e+01	-3.757568824693118567e-05	-3.613161210264004830e-01
1.634648043156114727e+04	9.382878514527391189e+01	-3.742799732439318827e-05	-3.612607928435887517e-01
1.634650217069157407e+04	9.401305587373734340e+01	-3.728220157326933354e-05	-3.612056630302720728e-01
1.634652390982200086e+04	9.419604769736194783e+01	-3.713826014260945574e-05	-3.611507303284469117e-01
1.634654564895242765e+04	9.437778036932414238e+01	-3.699613357956685106e-05	-3.610959934916920799e-01
1.634656738808285263e+04	9.455827273697720159e+01	-3.685578392326380566e-05	-3.610414512850155244e-01
1.634658912721327943e+04	9.473754257520909050e+01	-3.671717479199342765e-05	-3.609871024847050580e-01
1.634661086634370622e+04	9.491560642648593671e+01	-3.658027146267235386e-05	-3.609329458781798672e-01
1.634663260547413302e+04	9.509247944931200891e+01	-3.644504094155612902e-05	-3.608789802638468491e-01
1.634665434460455799e+04	9.526817527674430153e+01	-3.631145202533571251e-05	-3.608252044509569489e-01
1.634667608373498479e+04	9.544270588648988962e+01	-3.617947535185030318e-05	-3.607716172594649384e-01
1.634669782286541158e+04	9.561608148398318008e+01	-3.604908343977699254e-05	-3.607182175198929697e-01
1.634671956199583838e+04	9.578831039969503536e+01	-3.592025071678983975e-05	-3.606650040731937401e-01
1.634674130112626335e+04	9.595939900176372817e+01	-3.579295353581709021e-05	-3.606119757706182094e-01
1.634676304025669015e+04	9.612935162486373031e+01	-3.566717017916645635e-05	-3.605591314735844266e-01
1.634678477938711694e+04	9.629817051604219103e+01	-3.554288085042990863e-05	-3.605064700535486888e-01
1.634680651851754374e+04	9.646585579806044564e+01	-3.542006765422177323e-05	-3.604539903918792532e-01
1.634682825764797053e+04	9.663240545057642805e+01	-3.529871456394359904e-05	-3.604016913797322696e-01
1.634684999677839551e+04	9.679781530930007705e+01	-3.517880737790686160e-05	-3.603495719179284906e-01
1.634687173590882230e+04	9.696207908304877776e+01	-3.506033366427495422e-05	-3.602976309168337554e-01
1.634689347503924910e+04	9.712518838842436253e+01	-3.494328269541224595e-05	-3.602458672962408626e-01
1.634691521416967589e+04	9.728713280163366051e+01	-3.482764537234293221e-05	-3.601942799852512755e-01
1.634693695330010087e+04	9.744789992677765156e+01	-3.471341414013116942e-05	-3.601428679221641560e-01
1.634695869243052766e+04	9.760747547974989402e+01	-3.460058289508925934e-05	-3.600916300543606230e-01
1.634698043156095446e+04	9.776584338670750185e+01	-3.448914688480483724e-05	-3.600405653381942850e-01
1.634700217069138125e+04	9.792298589591422342e+01	-3.437910260205148601e-05	-3.599896727388824935e-01
1.634702390982180623e+04	9.807888370160857505e+01	-3.427044767370300110e-05	-3.599389512303988181e-01
1.634704564895223302e+04	9.823351607841526345e+01	-3.416318074581848376e-05	-3.598883997953677971e-01
1.634706738808265982e+04	9.838686102470582284e+01	-3.405730136609358877e-05	-3.598380174249612429e-01
1.634708912721308661e+04	9.853889541321937884e+01	-3.395280986488971895e-05	-3.597878031187963233e-01
1.634711086634351159e+04	9.868959514718009984e+01	-3.384970723605402299e-05	-3.597377558848350865e-01
1.634713260547393838e+04	9.883893532009487615e+01	-3.374799501873037427e-05	-3.596878747392852627e-01
