# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631504564896463489e+04	-9.080449618435061154e+00	2.063291761638809305e+02	-9.080441035918493498e+00
1.631506738809506169e+04	-9.080532004598184770e+00	2.063320945777933844e+02	-9.080524047400812648e+00
1.631508912722548848e+04	-9.080608135927802138e+00	2.063346222610715017e+02	-9.080600804344566512e+00
1.631511086635591528e+04	-9.080678009603561307e+00	2.063367591167012449e+02	-9.080671303905942793e+00
1.631513260548634207e+04	-9.080741623039758181e+00	2.063385050627174166e+02	-9.080735543475762839e+00
1.631515434461676705e+04	-9.080798973885482184e+00	2.063398600322112202e+02	-9.080793520679623754e+00
1.631517608374719384e+04	-9.080850060024783232e+00	2.063408239733400933e+02	-9.080845233378092018e+00
1.631519782287762064e+04	-9.080894879576606016e+00	2.063413968493191533e+02	-9.080890679666614673e+00
1.631521956200804743e+04	-9.080933430894848613e+00	2.063415786384228170e+02	-9.080929857875597477e+00
1.631524130113847241e+04	-9.080965712568360715e+00	2.063413693339809356e+02	-9.080962766570372935e+00
1.631526304026889920e+04	-9.080991723421277584e+00	2.063407689443997981e+02	-9.080989404551568001e+00
1.631528477939932600e+04	-9.081011462512851296e+00	2.063397774931454762e+02	-9.081009770854905128e+00
1.631530651852975279e+04	-9.081024929137608837e+00	2.063383950187543974e+02	-9.081023864751392338e+00
1.631532825766017777e+04	-9.081032122824980846e+00	2.063366215748061450e+02	-9.081031685746975057e+00
1.631534999679060456e+04	-9.081033043339795441e+00	2.063344572299464801e+02	-9.081033233582919806e+00
1.631537173592103136e+04	-9.081027690682162756e+00	2.063319020678849256e+02	-9.081028508235826635e+00
1.631539347505145815e+04	-9.081016065087302636e+00	2.063289561873759510e+02	-9.081017509917394648e+00
1.631541521418188313e+04	-9.080998167025819967e+00	2.063256197022337517e+02	-9.081000239074695557e+00
1.631543695331230992e+04	-9.080973997203464876e+00	2.063218927413155086e+02	-9.080976696389965852e+00
1.631545869244273672e+04	-9.080943556561251739e+00	2.063177754485225535e+02	-9.080946882780679630e+00
1.631548043157316351e+04	-9.080906846275544453e+00	2.063132679828069627e+02	-9.080910799399696032e+00
1.631550217070358849e+04	-9.080863867757614116e+00	2.063083705181362291e+02	-9.080868447634777851e+00
1.631552390983401529e+04	-9.080814622653978319e+00	2.063030832435105708e+02	-9.080819829108909502e+00
1.631554564896444208e+04	-9.080759112846354952e+00	2.062974063629605723e+02	-9.080764945680313005e+00
1.631556738809486887e+04	-9.080697340451351351e+00	2.062913400955215479e+02	-9.080703799442101598e+00
1.631558912722529385e+04	-9.080629307820673901e+00	2.062848846752410168e+02	-9.080636392722469807e+00
1.631561086635572065e+04	-9.080555017540936191e+00	2.062780403511664815e+02	-9.080562728084547786e+00
1.631563260548614744e+04	-9.080474472433593291e+00	2.062708073873356796e+02	-9.080482808326312494e+00
1.631565434461657424e+04	-9.080387675554904447e+00	2.062631860627689662e+02	-9.080396636480530859e+00
1.631567608374699921e+04	-9.080294630195830052e+00	2.062551766714618964e+02	-9.080304215814713586e+00
1.631569782287742601e+04	-9.080195339882015659e+00	2.062467795223777784e+02	-9.080205549831038780e+00
1.631571956200785280e+04	-9.080089808373525528e+00	2.062379949394276082e+02	-9.080100642266133448e+00
1.631574130113827960e+04	-9.079978039664792888e+00	2.062288232614619972e+02	-9.079989497090990014e+00
1.631576304026870639e+04	-9.079860037984646581e+00	2.062192648422698937e+02	-9.079872118511016055e+00
1.631578477939913137e+04	-9.079735807796051716e+00	2.062093200505560446e+02	-9.079748510965757191e+00
1.631580651852955816e+04	-9.079605353796106115e+00	2.061989892699383518e+02	-9.079618679128909520e+00
1.631582825765998496e+04	-9.079468680915773859e+00	2.061882728989264137e+02	-9.079482627908060266e+00
1.631584999679041175e+04	-9.079325794319801801e+00	2.061771713509091910e+02	-9.079340362444575874e+00
1.631587173592083673e+04	-9.079176699406529494e+00	2.061656850541424433e+02	-9.079191888113458120e+00
1.631589347505126352e+04	-9.079021401807787939e+00	2.061538144517328703e+02	-9.079037210523177137e+00
1.631591521418169032e+04	-9.078859907388826755e+00	2.061415600016335361e+02	-9.078876335515658980e+00
1.631593695331211711e+04	-9.078692222247926935e+00	2.061289221766117237e+02	-9.078709269165882390e+00
1.631595869244254209e+04	-9.078518352716425710e+00	2.061159014642471732e+02	-9.078536017781896561e+00
1.631598043157296888e+04	-9.078338305358448324e+00	2.061024983669092308e+02	-9.078356587904556463e+00
1.631600217070339568e+04	-9.078152086970527890e+00	2.060887134017281426e+02	-9.078170986307155133e+00
1.631602390983382247e+04	-9.077959704581914480e+00	2.060745471006079583e+02	-9.077979219995675919e+00
1.631604564896424745e+04	-9.077761165453972936e+00	2.060600000101889009e+02	-9.077781296208298656e+00
1.631606738809467424e+04	-9.077556477080012343e+00	2.060450726918243731e+02	-9.077577222415124325e+00
1.631608912722510104e+04	-9.077345647185182997e+00	2.060297657215749041e+02	-9.077367006318151965e+00
1.631611086635552783e+04	-9.077128683726133573e+00	2.060140796901783631e+02	-9.077150655850886096e+00
1.631613260548595281e+04	-9.076905594890822826e+00	2.059980152030312581e+02	-9.076928179178148426e+00
1.631615434461637960e+04	-9.076676389098437880e+00	2.059815728801830801e+02	-9.076699584696035217e+00
1.631617608374680640e+04	-9.076441074998767178e+00	2.059647533562873321e+02	-9.076464881031276022e+00
1.631619782287723319e+04	-9.076199661472427849e+00	2.059475572806096864e+02	-9.076224077041405991e+00
1.631621956200765817e+04	-9.075952157630295503e+00	2.059299853169919459e+02	-9.075977181814307571e+00
1.631624130113808496e+04	-9.075698572813141851e+00	2.059120381438177674e+02	-9.075724204667766415e+00
1.631626304026851176e+04	-9.075438916591691552e+00	2.058937164540118090e+02	-9.075465155149524676e+00
1.631628477939893855e+04	-9.075173198766060878e+00	2.058750209550005650e+02	-9.075200043036765862e+00
1.631630651852936535e+04	-9.074901429365622718e+00	2.058559523686969897e+02	-9.074928878335960292e+00
1.631632825765979032e+04	-9.074623618648667289e+00	2.058365114314731841e+02	-9.074651671282524035e+00
1.631634999679021712e+04	-9.074339777101966931e+00	2.058166988941256648e+02	-9.074368432340376600e+00
1.631637173592064391e+04	-9.074049915440768999e+00	2.057965155218712994e+02	-9.074079172201942711e+00
1.631639347505107071e+04	-9.073754044608280722e+00	2.057759620943082552e+02	-9.073783901787651374e+00
1.631641521418149568e+04	-9.073452175775358342e+00	2.057550394053893399e+02	-9.073482632245601920e+00
1.631643695331192248e+04	-9.073144320340146507e+00	2.057337482633944035e+02	-9.073175374951233607e+00
1.631645869244234927e+04	-9.072830489927802944e+00	2.057120894909047308e+02	-9.072862141507007649e+00
1.631648043157277607e+04	-9.072510696390040152e+00	2.056900639247712093e+02	-9.072542943742011090e+00
1.631650217070320105e+04	-9.072184951804844744e+00	2.056676724160858498e+02	-9.072217793711605083e+00
1.631652390983362784e+04	-9.071853268476171905e+00	2.056449158301596185e+02	-9.071886703697167320e+00
1.631654564896405464e+04	-9.071515658933499537e+00	2.056217950464887849e+02	-9.071549686205655050e+00
1.631656738809448143e+04	-9.071172135931456992e+00	2.055983109587199067e+02	-9.071206753969175196e+00
1.631658912722490641e+04	-9.070822712449595926e+00	2.055744644746347944e+02	-9.070857919944820935e+00
1.631661086635533320e+04	-9.070467401691685083e+00	2.055502565160974200e+02	-9.070503197313961152e+00
1.631663260548576000e+04	-9.070106217085527334e+00	2.055256880190327138e+02	-9.070142599481991752e+00
1.631665434461618679e+04	-9.069739172282568873e+00	2.055007599334015822e+02	-9.069776140078046112e+00
1.631667608374661177e+04	-9.069366281157435594e+00	2.054754732231565413e+02	-9.069403832954414213e+00
1.631669782287703856e+04	-9.068987557807467681e+00	2.054498288662159666e+02	-9.069025692186214016e+00
1.631671956200746536e+04	-9.068603016552284402e+00	2.054238278544205798e+02	-9.068641732070844341e+00
1.631674130113789215e+04	-9.068212671933375546e+00	2.053974711935053961e+02	-9.068251967127622493e+00
1.631676304026831713e+04	-9.067816538713765695e+00	2.053707599030710753e+02	-9.067856412097444974e+00
1.631678477939874392e+04	-9.067414631877378284e+00	2.053436950165377652e+02	-9.067455081942165762e+00
1.631680651852917072e+04	-9.067006966628717635e+00	2.053162775811163101e+02	-9.067047991844262356e+00
1.631682825765959751e+04	-9.066593558392323615e+00	2.052885086577663571e+02	-9.066635157206267337e+00
1.631684999679002249e+04	-9.066174422812347089e+00	2.052603893211674517e+02	-9.066216593650420208e+00
1.631687173592044928e+04	-9.065749575751967271e+00	2.052319206596682193e+02	-9.065792317018001256e+00
1.631689347505087608e+04	-9.065319033293006257e+00	2.052031037752599048e+02	-9.065362343368995823e+00
1.631691521418130287e+04	-9.064882811735515133e+00	2.051739397835410159e+02	-9.064926688981651992e+00
1.631693695331172967e+04	-9.064440927597178899e+00	2.051444298136734119e+02	-9.064485370351905047e+00
1.631695869244215464e+04	-9.063993397612758685e+00	2.051145750083428254e+02	-9.064038404192865883e+00
1.631698043157258144e+04	-9.063540238733493126e+00	2.050843765237057141e+02	-9.063585807434112240e+00
1.631700217070300823e+04	-9.063081468126741314e+00	2.050538355293679160e+02	-9.063127597221429355e+00
1.631702390983343503e+04	-9.062617103175295341e+00	2.050229532083294828e+02	-9.062663790916090534e+00
1.631704564896386000e+04	-9.062147161477112078e+00	2.049917307569607772e+02	-9.062194406094562282e+00
1.631706738809428680e+04	-9.061671660844501375e+00	2.049601693849456581e+02	-9.061719460547735139e+00
1.631708912722471359e+04	-9.061190619303719274e+00	2.049282703152477438e+02	-9.061238972280509785e+00
1.631711086635514039e+04	-9.060704055094236153e+00	2.048960347840557574e+02	-9.060752959511052751e+00
1.631713260548556536e+04	-9.060211986668226913e+00	2.048634640407450149e+02	-9.060261440670300814e+00
1.631715434461599216e+04	-9.059714432690061159e+00	2.048305593478355036e+02	-9.059764434401415656e+00
1.631717608374641895e+04	-9.059211412035713451e+00	2.047973219809507270e+02	-9.059261959559245625e+00
1.631719782287684575e+04	-9.058702943792152240e+00	2.047637532287699287e+02	-9.058754035209695132e+00
1.631721956200727072e+04	-9.058189047256702153e+00	2.047298543929791492e+02	-9.058240680629070951e+00
1.631724130113769752e+04	-9.057669741936496877e+00	2.046956267882307827e+02	-9.057721915303558191e+00
1.631726304026812431e+04	-9.057145047547685124e+00	2.046610717420855678e+02	-9.057197758928433373e+00
1.631728477939855111e+04	-9.056614984014982994e+00	2.046261905949745596e+02	-9.056668231407572378e+00
1.631730651852897608e+04	-9.056079571471022049e+00	2.045909847001541095e+02	-9.056133352852862473e+00
1.631732825765940288e+04	-9.055538830255613902e+00	2.045554554236482261e+02	-9.055593143583415383e+00
1.631734999678982967e+04	-9.054992780915178230e+00	2.045196041442064256e+02	-9.055047624125016625e+00
1.631737173592025647e+04	-9.054441444202195655e+00	2.044834322532612134e+02	-9.054496815209571281e+00
1.631739347505068145e+04	-9.053884841074312462e+00	2.044469411548653284e+02	-9.053940737774246017e+00
1.631741521418110824e+04	-9.053322992693791704e+00	2.044101322656462401e+02	-9.053379412960865125e+00
1.631743695331153504e+04	-9.052755920426852398e+00	2.043730070147600770e+02	-9.052812862115299453e+00
1.631745869244196183e+04	-9.052183645842845294e+00	2.043355668438275075e+02	-9.052241106786595992e+00
1.631748043157238862e+04	-9.051606190713808786e+00	2.042978132069017079e+02	-9.051664168726562210e+00
1.631750217070281360e+04	-9.051023577013543431e+00	2.042597475704022543e+02	-9.051082069888865433e+00
1.631752390983324040e+04	-9.050435826916903181e+00	2.042213714130587334e+02	-9.050494832428270797e+00
1.631754564896366719e+04	-9.049842962799221624e+00	2.041826862258706967e+02	-9.049902478700111885e+00
1.631756738809409399e+04	-9.049245007235480642e+00	2.041436935120447345e+02	-9.049305031259429200e+00
1.631758912722451896e+04	-9.048641982999555466e+00	2.041043947869388262e+02	-9.048702512860224090e+00
1.631761086635494576e+04	-9.048033913063674660e+00	2.040647915780256767e+02	-9.048094946454975585e+00
1.631763260548537255e+04	-9.047420820597372071e+00	2.040248854248085877e+02	-9.047482355193467995e+00
1.631765434461579935e+04	-9.046802728966969909e+00	2.039846778787913308e+02	-9.046864762422407225e+00
1.631767608374622432e+04	-9.046179661734578659e+00	2.039441705033999028e+02	-9.046242191684342515e+00
1.631769782287665112e+04	-9.045551642657642333e+00	2.039033648739493856e+02	-9.045614666717231245e+00
1.631771956200707791e+04	-9.044918695687993448e+00	2.038622625775758195e+02	-9.044982211453502785e+00
1.631774130113750471e+04	-9.044280844970865374e+00	2.038208652131662006e+02	-9.044344850019088611e+00
1.631776304026792968e+04	-9.043638114844327447e+00	2.037791743913119547e+02	-9.043702606732797022e+00
1.631778477939835648e+04	-9.042990529838482061e+00	2.037371917342545373e+02	-9.043055506105574182e+00
1.631780651852878327e+04	-9.042338114674626226e+00	2.036949188758223670e+02	-9.042403572839635473e+00
1.631782825765921007e+04	-9.041680894264263912e+00	2.036523574613600260e+02	-9.041746831827486730e+00
1.631784999678963504e+04	-9.041018893708610449e+00	2.036095091476913410e+02	-9.041085308151428634e+00
1.631787173592006184e+04	-9.040352138297429008e+00	2.035663756030356524e+02	-9.040419027082398529e+00
1.631789347505048863e+04	-9.039680653508419539e+00	2.035229585069620271e+02	-9.039748014079341587e+00
1.631791521418091543e+04	-9.039004465006257760e+00	2.034792595503213590e+02	-9.039072294788271122e+00
1.631793695331134040e+04	-9.038323598641737178e+00	2.034352804351838699e+02	-9.038391895041410606e+00
1.631795869244176720e+04	-9.037638080451010580e+00	2.033910228747834879e+02	-9.037706840856422730e+00
1.631798043157219399e+04	-9.036947936654488700e+00	2.033464885934398581e+02	-9.037017158435322273e+00
1.631800217070262079e+04	-9.036253193656150984e+00	2.033016793265070419e+02	-9.036322874163776220e+00
1.631802390983304576e+04	-9.035553878042582809e+00	2.032565968203057594e+02	-9.035624014610149857e+00
1.631804564896347256e+04	-9.034850016582092636e+00	2.032112428320578204e+02	-9.034920606524609710e+00
1.631806738809389935e+04	-9.034141636223910865e+00	2.031656191298310148e+02	-9.034212676838354383e+00
1.631808912722432615e+04	-9.033428764097060082e+00	2.031197274924564624e+02	-9.033500252662449270e+00
1.631811086635475294e+04	-9.032711427509648061e+00	2.030735697094790737e+02	-9.032783361287158641e+00
1.631813260548517792e+04	-9.031989653947686492e+00	2.030271475810714037e+02	-9.032062030180714629e+00
1.631815434461560471e+04	-9.031263471074469251e+00	2.029804629179912183e+02	-9.031336286988748796e+00
1.631817608374603151e+04	-9.030532906729451526e+00	2.029335175414994126e+02	-9.030606159533133948e+00
1.631819782287645830e+04	-9.029797988927318997e+00	2.028863132832961185e+02	-9.029871675811083520e+00
1.631821956200688328e+04	-9.029058745856966439e+00	2.028388519854450465e+02	-9.029132863994094649e+00
1.631824130113731007e+04	-9.028315205880707239e+00	2.027911355003204790e+02	-9.028389752427209203e+00
1.631826304026773687e+04	-9.027567397533120541e+00	2.027431656905228579e+02	-9.027642369627809416e+00
1.631828477939816366e+04	-9.026815349520068921e+00	2.026949444288107713e+02	-9.026890744284678192e+00
1.631830651852858864e+04	-9.026059090717923894e+00	2.026464735980428316e+02	-9.026134905257167773e+00
1.631832825765901543e+04	-9.025298650172395298e+00	2.025977550911004528e+02	-9.025374881574117936e+00
1.631834999678944223e+04	-9.024534057097463702e+00	2.025487908108078443e+02	-9.024610702432717346e+00
1.631837173591986902e+04	-9.023765340874442487e+00	2.024995826698681469e+02	-9.023842397197601173e+00
1.631839347505029400e+04	-9.022992531051052367e+00	2.024501325907943681e+02	-9.023069995399872312e+00
1.631841521418072080e+04	-9.022215657340339590e+00	2.024004425058393792e+02	-9.022293526736119063e+00
1.631843695331114759e+04	-9.021434749619618998e+00	2.023505143569152551e+02	-9.021513021067256943e+00
1.631845869244157439e+04	-9.020649837929441972e+00	2.023003500955263405e+02	-9.020728508417580116e+00
1.631848043157199936e+04	-9.019860952472404492e+00	2.022499516826810009e+02	-9.019940018973501950e+00
1.631850217070242616e+04	-9.019068123612401067e+00	2.021993210888419696e+02	-9.019147583082860464e+00
1.631852390983285295e+04	-9.018271381873232073e+00	2.021484602938276964e+02	-9.018351231253488365e+00
1.631854564896327975e+04	-9.017470757937855907e+00	2.020973712867596248e+02	-9.017550994152488286e+00
1.631856738809370472e+04	-9.016666282647111785e+00	2.020460560659757334e+02	-9.016746902604973357e+00
1.631858912722413152e+04	-9.015857986998478069e+00	2.019945166389413203e+02	-9.015938987592793552e+00
1.631861086635455831e+04	-9.015045902145246259e+00	2.019427550221908234e+02	-9.015127280253706132e+00
1.631863260548498511e+04	-9.014230059395435646e+00	2.018907732412535836e+02	-9.014311811880309833e+00
1.631865434461541190e+04	-9.013410490210512549e+00	2.018385733305658505e+02	-9.013492613918781871e+00
1.631867608374583688e+04	-9.012587226204272994e+00	2.017861573333914578e+02	-9.012669717967732197e+00
1.631869782287626367e+04	-9.011760299141876374e+00	2.017335273017539805e+02	-9.011843155777222947e+00
1.631871956200669047e+04	-9.010929740938681931e+00	2.016806852963590018e+02	-9.011012959247663545e+00
1.631874130113711726e+04	-9.010095583658987550e+00	2.016276333865050674e+02	-9.010179160428505085e+00
1.631876304026754224e+04	-9.009257859514953282e+00	2.015743736500084538e+02	-9.009341791517167408e+00
1.631878477939796903e+04	-9.008416600865501778e+00	2.015209081731283050e+02	-9.008500884857951974e+00
1.631880651852839583e+04	-9.007571840215058856e+00	2.014672390504800603e+02	-9.007656472940778869e+00
1.631882825765882262e+04	-9.006723610212571174e+00	2.014133683849668728e+02	-9.006808588400208038e+00
1.631884999678924760e+04	-9.005871943650046063e+00	2.013592982876802466e+02	-9.005957264013979113e+00
1.631887173591967439e+04	-9.005016873461663351e+00	2.013050308778377939e+02	-9.005102532702128570e+00
1.631889347505010119e+04	-9.004158432722267236e+00	2.012505682826811721e+02	-9.004244427525478045e+00
1.631891521418052798e+04	-9.003296654646460340e+00	2.011959126374107143e+02	-9.003382981684696418e+00
1.631893695331095296e+04	-9.002431572587333619e+00	2.011410660851024090e+02	-9.002518228519091892e+00
1.631895869244137975e+04	-9.001563220035240676e+00	2.010860307766217829e+02	-9.001650201505345450e+00
1.631898043157180655e+04	-9.000691630616517003e+00	2.010308088705369016e+02	-9.000778934256246089e+00
1.631900217070223334e+04	-8.999816838092314697e+00	2.009754025330392437e+02	-8.999904460519525529e+00
1.631902390983265832e+04	-8.998938876357319927e+00	2.009198139378552241e+02	-8.999026814176566802e+00
1.631904564896308511e+04	-8.998057779438612513e+00	2.008640452661686027e+02	-8.998146029241263832e+00
1.631906738809351191e+04	-8.997173581494413597e+00	2.008080987065362706e+02	-8.997262139858785090e+00
1.631908912722393870e+04	-8.996286316812744488e+00	2.007519764547969316e+02	-8.996375180304227115e+00
1.631911086635436368e+04	-8.995396019810153021e+00	2.006956807139839896e+02	-8.995485184981340865e+00
1.631913260548479047e+04	-8.994502725030596224e+00	2.006392136942500315e+02	-8.994592188421407286e+00
1.631915434461521727e+04	-8.993606467144068972e+00	2.005825776127728375e+02	-8.993696225281855305e+00
1.631917608374564406e+04	-8.992707280945522186e+00	2.005257746936833030e+02	-8.992797330345203122e+00
1.631919782287606904e+04	-8.991805201353260557e+00	2.004688071679605912e+02	-8.991895538517502118e+00
1.631921956200649583e+04	-8.990900263407858972e+00	2.004116772733506480e+02	-8.990990884827123608e+00
1.631924130113692263e+04	-8.989992502270853336e+00	2.003543872542867916e+02	-8.990083404423598878e+00
1.631926304026734942e+04	-8.989081953223381660e+00	2.002969393617911749e+02	-8.989173132576135927e+00
1.631928477939777622e+04	-8.988168651664880215e+00	2.002393358533925607e+02	-8.988260104672416873e+00
1.631930651852820120e+04	-8.987252633111792122e+00	2.001815789930365099e+02	-8.987344356217251473e+00
1.631932825765862799e+04	-8.986333933196165802e+00	2.001236710509901968e+02	-8.986425922831157820e+00
1.631934999678905479e+04	-8.985412587664463047e+00	2.000656143037664094e+02	-8.985504840249239678e+00
1.631937173591948158e+04	-8.984488632376214312e+00	2.000074110340301559e+02	-8.984581144319779611e+00
1.631939347504990656e+04	-8.983562103302528357e+00	1.999490635305000410e+02	-8.983654871002777043e+00
1.631941521418033335e+04	-8.982633036524989123e+00	1.998905740878748247e+02	-8.982726056368839807e+00
1.631943695331076015e+04	-8.981701468234009056e+00	1.998319450067237710e+02	-8.981794736597555229e+00
1.631945869244118694e+04	-8.980767434727658483e+00	1.997731785934076925e+02	-8.980860947976287534e+00
1.631948043157161192e+04	-8.979830972410475454e+00	1.997142771599977493e+02	-8.979924726898975251e+00
1.631950217070203871e+04	-8.978892117791803074e+00	1.996552430241725915e+02	-8.978986109864578680e+00
1.631952390983246551e+04	-8.977950907484432364e+00	1.995960785091182288e+02	-8.978045133475577089e+00
1.631954564896289230e+04	-8.977007378203389010e+00	1.995367859434536513e+02	-8.977101834436844285e+00
1.631956738809331728e+04	-8.976061566764363064e+00	1.994773676611258395e+02	-8.976156249554067657e+00
1.631958912722374407e+04	-8.975113510082360690e+00	1.994178260013192698e+02	-8.975208415732389255e+00
1.631961086635417087e+04	-8.974163245170398540e+00	1.993581633083685745e+02	-8.974258369975066429e+00
1.631963260548459766e+04	-8.973210809138082666e+00	1.992983819316684446e+02	-8.973306149382132446e+00
1.631965434461502264e+04	-8.972256239190107507e+00	1.992384842255715967e+02	-8.972351791148831524e+00
1.631967608374544943e+04	-8.971299572624999996e+00	1.991784725493043311e+02	-8.971395332564350511e+00
1.631969782287587623e+04	-8.970340846833666504e+00	1.991183492668778001e+02	-8.970436811010463529e+00
1.631971956200630302e+04	-8.969380099297719511e+00	1.990581167469692616e+02	-8.969476263959743179e+00
1.631974130113672800e+04	-8.968417367588230604e+00	1.989977773628460795e+02	-8.968513728974381038e+00
1.631976304026715479e+04	-8.967452689364414198e+00	1.989373334922768777e+02	-8.967549243704855400e+00
1.631978477939758159e+04	-8.966486102372007494e+00	1.988767875174263793e+02	-8.966582845888313003e+00
1.631980651852800838e+04	-8.965517644442000389e+00	1.988161418247706251e+02	-8.965614573347281180e+00
1.631982825765843518e+04	-8.964547353488883985e+00	1.987553988049853047e+02	-8.964644463987964329e+00
1.631984999678886015e+04	-8.963575267509412470e+00	1.986945608528621960e+02	-8.963672555798957831e+00
1.631987173591928695e+04	-8.962601424581190912e+00	1.986336303672173074e+02	-8.962698886849850055e+00
1.631989347504971374e+04	-8.961625862861067660e+00	1.985726097507878762e+02	-8.961723495289630748e+00
1.631991521418014054e+04	-8.960648620583684831e+00	1.985115014101360487e+02	-8.960746419345229086e+00
1.631993695331056551e+04	-8.959669736060046574e+00	1.984503077555567359e+02	-8.959767697320074831e+00
1.631995869244099231e+04	-8.958689247676023371e+00	1.983890312009802415e+02	-8.958787367592623951e+00
1.631998043157141910e+04	-8.957707193890840358e+00	1.983276741638731835e+02	-8.957805468614820299e+00
1.632000217070184590e+04	-8.956723613235729076e+00	1.982662390651542239e+02	-8.956822038910791761e+00
1.632002390983227087e+04	-8.955738544312087157e+00	1.982047283290710027e+02	-8.955837117074958442e+00
1.632004564896269767e+04	-8.954752025790430281e+00	1.981431443831335173e+02	-8.954850741771000600e+00
1.632006738809312446e+04	-8.953764096408507456e+00	1.980814896579948368e+02	-8.953862951730016562e+00
1.632008912722355126e+04	-8.952774794969990069e+00	1.980197665873630228e+02	-8.952873785749147828e+00
1.632011086635397623e+04	-8.951784160342945995e+00	1.979579776079042404e+02	-8.951883282690086929e+00
1.632013260548440303e+04	-8.950792231458258641e+00	1.978961251591424286e+02	-8.950891481477514233e+00
1.632015434461482982e+04	-8.949799047308136579e+00	1.978342116833609055e+02	-8.949898421097572054e+00
1.632017608374525662e+04	-8.948804646944626739e+00	1.977722396255076092e+02	-8.948904140596386725e+00
1.632019782287568160e+04	-8.947809069477955290e+00	1.977102114330908762e+02	-8.947908679078448557e+00
1.632021956200610839e+04	-8.946812354075003526e+00	1.976481295560773219e+02	-8.946912075705022005e+00
1.632024130113653518e+04	-8.945814539958004019e+00	1.975859964468125156e+02	-8.945914369692893331e+00
1.632026304026696198e+04	-8.944815666402721632e+00	1.975238145599015240e+02	-8.944915600312523196e+00
1.632028477939738696e+04	-8.943815772737112368e+00	1.974615863521269716e+02	-8.943915806886742814e+00
1.632030651852781375e+04	-8.942814898339650043e+00	1.973993142823375422e+02	-8.942915028789025556e+00
1.632032825765824055e+04	-8.941813082637803944e+00	1.973370008113546419e+02	-8.941913305442012572e+00
1.632034999678866734e+04	-8.940810365106507618e+00	1.972746484018740318e+02	-8.940910676315972694e+00
1.632037173591909232e+04	-8.939806785266490863e+00	1.972122595183583655e+02	-8.939907180927114894e+00
1.632039347504951911e+04	-8.938802382682890624e+00	1.971498366269505027e+02	-8.938902858836220489e+00
1.632041521417994591e+04	-8.937797196963572333e+00	1.970873821953653646e+02	-8.937897749646934287e+00
1.632043695331037270e+04	-8.936791267757591584e+00	1.970248986927938120e+02	-8.936891893004265341e+00
1.632045869244079950e+04	-8.935784634753568767e+00	1.969623885898018329e+02	-8.935885328592972243e+00
1.632048043157122447e+04	-8.934777337678081466e+00	1.968998543582216882e+02	-8.934878096135872028e+00
1.632050217070165127e+04	-8.933769416294378374e+00	1.968372984710784692e+02	-8.933870235392639358e+00
1.632052390983207806e+04	-8.932760910400469712e+00	1.967747234024670604e+02	-8.932861786157889838e+00
1.632054564896250486e+04	-8.931751859827528506e+00	1.967121316274484002e+02	-8.931852788259529774e+00
1.632056738809292983e+04	-8.930742304438471280e+00	1.966495256219635337e+02	-8.930843281557374169e+00
1.632058912722335663e+04	-8.929732284126352226e+00	1.965869078627322608e+02	-8.929833305941555111e+00
1.632061086635378342e+04	-8.928721838812652578e+00	1.965242808271436843e+02	-8.928822901330768502e+00
1.632063260548421022e+04	-8.927711008445760044e+00	1.964616469931626455e+02	-8.927812107670785480e+00
1.632065434461463519e+04	-8.926699832999329232e+00	1.963990088392261271e+02	-8.926800964932807503e+00
1.632067608374506199e+04	-8.925688352470768194e+00	1.963363688441480122e+02	-8.925789513111929807e+00
1.632069782287548878e+04	-8.924676606879613061e+00	1.962737294870193239e+02	-8.924777792225556894e+00
1.632071956200591558e+04	-8.923664636265833394e+00	1.962110932471013314e+02	-8.923765842311693675e+00
1.632074130113634055e+04	-8.922652480688272547e+00	1.961484626037266992e+02	-8.922753703427355632e+00
1.632076304026676735e+04	-8.921640180223016969e+00	1.960858400362004659e+02	-8.921741415646989637e+00
1.632078477939719414e+04	-8.920627774961721101e+00	1.960232280236938323e+02	-8.920729019060761544e+00
1.632080651852762094e+04	-8.919615305010143658e+00	1.959606290451525297e+02	-8.919716553773085366e+00
1.632082825765804591e+04	-8.918602810486396137e+00	1.958980455791913187e+02	-8.918704059900919745e+00
1.632084999678847271e+04	-8.917590331519575031e+00	1.958354801040042048e+02	-8.917691577572320227e+00
1.632087173591889950e+04	-8.916577908247800721e+00	1.957729350972506666e+02	-8.916679146924607835e+00
1.632089347504932630e+04	-8.915565580816585012e+00	1.957104130359442138e+02	-8.915666808102598040e+00
1.632091521417975127e+04	-8.914553389377505965e+00	1.956479163963786050e+02	-8.914654601257353761e+00
1.632093695331017807e+04	-8.913541374086442204e+00	1.955854476540143025e+02	-8.913642566544385915e+00
1.632095869244060486e+04	-8.912529575101903134e+00	1.955230092833788262e+02	-8.912630744122019166e+00
1.632098043157103166e+04	-8.911518032583403581e+00	1.954606037579638667e+02	-8.911619174149739919e+00
1.632100217070145845e+04	-8.910506786689834868e+00	1.953982335501262071e+02	-8.910607896786579829e+00
1.632102390983188343e+04	-8.909495877577828793e+00	1.953359011309861728e+02	-8.909596952189463792e+00
1.632104564896231022e+04	-8.908485345400169564e+00	1.952736089703315088e+02	-8.908586380511643199e+00
1.632106738809273702e+04	-8.907475230304111591e+00	1.952113595365125036e+02	-8.907576221900992408e+00
1.632108912722316381e+04	-8.906465572429839384e+00	1.951491552963479421e+02	-8.906566516498461539e+00
