# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636076304025126410e+04	8.089952767845239034e-02	-6.146124203306306821e-01	-4.658211535966936823e-01
1.636078477938169090e+04	1.845951573020846725e-01	-4.754800865582008984e-01	-4.631342775946144519e-01
1.636080651851211769e+04	2.899708618866860821e-01	-3.772456950526111297e-01	-4.606418545992125857e-01
1.636082825764254449e+04	3.970576841756955910e-01	-3.054829433266714189e-01	-4.583189035963689539e-01
1.636084999677296946e+04	5.058846922326404316e-01	-2.515806144548664580e-01	-4.561445883298881343e-01
1.636087173590339626e+04	6.164789570071749214e-01	-2.101470391470020849e-01	-4.541014575680314969e-01
1.636089347503382305e+04	7.288654920557406935e-01	-1.776703389948416922e-01	-4.521748296844121939e-01
1.636091521416424985e+04	8.430671803169389467e-01	-1.517857410857334222e-01	-4.503522938010555698e-01
1.636093695329467482e+04	9.591047019616751879e-01	-1.308550850236513130e-01	-4.486233051006367489e-01
1.636095869242510162e+04	1.076996471634188213e+00	-1.137154195746908486e-01	-4.469788562377222108e-01
1.636098043155552841e+04	1.196758590192640970e+00	-9.952331326948418710e-02	-4.454112102658121519e-01
1.636100217068595521e+04	1.318404814125448077e+00	-8.765544545858516834e-02	-4.439136833097934165e-01
1.636102390981638018e+04	1.441946544567805244e+00	-7.764340659711990722e-02	-4.424804674824989736e-01
1.636104564894680698e+04	1.567392836973154457e+00	-6.912990777699379308e-02	-4.411064863746065878e-01
1.636106738807723377e+04	1.694750431849413319e+00	-6.183874015914010008e-02	-4.397872769239307700e-01
1.636108912720766057e+04	1.824023806458926478e+00	-5.555377169651590230e-02	-4.385188926616878646e-01
1.636111086633808554e+04	1.955215246963247111e+00	-5.010400846369451183e-02	-4.372978242947189176e-01
1.636113260546851234e+04	2.088324940136409680e+00	-4.535280290957970084e-02	-4.361209343584345755e-01
1.636115434459893913e+04	2.223351083459348843e+00	-4.118994655390011833e-02	-4.349854033013198507e-01
1.636117608372936593e+04	2.360290012139339311e+00	-3.752580049340307339e-02	-4.338886848671080765e-01
1.636119782285979090e+04	2.499136341358806135e+00	-3.428688628676156841e-02	-4.328284690486035591e-01
1.636121956199021770e+04	2.639883121856888781e+00	-3.141253724299441358e-02	-4.318026512163837816e-01
1.636124130112064449e+04	2.782522006770522971e+00	-2.885232907715938599e-02	-4.308093062914676308e-01
1.636126304025107129e+04	2.927043427522959984e+00	-2.656408984685662208e-02	-4.298466670457287142e-01
1.636128477938149626e+04	3.073436776435176654e+00	-2.451234496455805337e-02	-4.289131057872516140e-01
1.636130651851192306e+04	3.221690593656985957e+00	-2.266709216789374384e-02	-4.280071188279381267e-01
1.636132825764234985e+04	3.371792755968132660e+00	-2.100282900682750101e-02	-4.271273132439024622e-01
1.636134999677277665e+04	3.523730664983136585e+00	-1.949777522915548122e-02	-4.262723955307422541e-01
1.636137173590320162e+04	3.677491432310406427e+00	-1.813324679525077018e-02	-4.254411618297979647e-01
1.636139347503362842e+04	3.833062059264181531e+00	-1.689314874504195194e-02	-4.246324894614184609e-01
1.636141521416405521e+04	3.990429608802736450e+00	-1.576356188426049354e-02	-4.238453295497400242e-01
1.636143695329448201e+04	4.149581367475573046e+00	-1.473240402346100500e-02	-4.230787005627553721e-01
1.636145869242490880e+04	4.310504995294945019e+00	-1.378915083323190363e-02	-4.223316826232896837e-01
1.636148043155533378e+04	4.473188661608029193e+00	-1.292460465589803480e-02	-4.216034124723095911e-01
1.636150217068576057e+04	4.637621165228885900e+00	-1.213070211253035324e-02	-4.208930789869675948e-01
1.636152390981618737e+04	4.803792037296366502e+00	-1.140035326257391249e-02	-4.201999191727992522e-01
1.636154564894661416e+04	4.971691625547983939e+00	-1.072730655644988339e-02	-4.195232145633671639e-01
1.636156738807703914e+04	5.141311158939981141e+00	-1.010603497522271667e-02	-4.188622879719227088e-01
1.636158912720746594e+04	5.312642791798030117e+00	-9.531639654422545405e-03	-4.182165005488722720e-01
1.636161086633789273e+04	5.485679626947901788e+00	-8.999767999951382644e-03	-4.175852491063590244e-01
1.636163260546831953e+04	5.660415717544294623e+00	-8.506543866675677495e-03	-4.169679636774331621e-01
1.636165434459874450e+04	5.836846047591825126e+00	-8.048507818023270532e-03	-4.163641052823446875e-01
1.636167608372917130e+04	6.014966491424900141e+00	-7.622565842962342707e-03	-4.157731638786361650e-01
1.636169782285959809e+04	6.194773752685299506e+00	-7.225945194461192052e-03	-4.151946564751655688e-01
1.636171956199002489e+04	6.376265283598956835e+00	-6.856156245809157286e-03	-4.146281253929969268e-01
1.636174130112044986e+04	6.559439185609827305e+00	-6.510959449519941426e-03	-4.140731366584713968e-01
1.636176304025087666e+04	6.744294092667756146e+00	-6.188336636912674521e-03	-4.135292785157202444e-01
1.636178477938130345e+04	6.930829038693719468e+00	-5.886466021864551756e-03	-4.129961600475189343e-01
1.636180651851173025e+04	7.119043310951680859e+00	-5.603700375159146457e-03	-4.124734098947553940e-01
1.636182825764215522e+04	7.308936291241571404e+00	-5.338547920660825265e-03	-4.119606750659502992e-01
1.636184999677258202e+04	7.500507286989756217e+00	-5.089655574669307153e-03	-4.114576198292388964e-01
1.636187173590300881e+04	7.693755354448175154e+00	-4.855794207996092654e-03	-4.109639246800677603e-01
1.636189347503343561e+04	7.888679116323252138e+00	-4.635845658744165536e-03	-4.104792853785692586e-01
1.636191521416386058e+04	8.085276576234742052e+00	-4.428791264230979609e-03	-4.100034120511925617e-01
1.636193695329428738e+04	8.283544932455159326e+00	-4.233701714388622347e-03	-4.095360283517054945e-01
1.636195869242471417e+04	8.483480393401720221e+00	-4.049728057452938075e-03	-4.090768706771381047e-01
1.636198043155514097e+04	8.685077997340700406e+00	-3.876093712752449669e-03	-4.086256874346460011e-01
1.636200217068556776e+04	8.888331438724319966e+00	-3.712087365683644155e-03	-4.081822383556295009e-01
1.636202390981599274e+04	9.093232903510616083e+00	-3.557056637135792756e-03	-4.077462938537516068e-01
1.636204564894641953e+04	9.299772915715392330e+00	-3.410402434219753781e-03	-4.073176344237866564e-01
1.636206738807684633e+04	9.507940197318644593e+00	-3.271573901576096174e-03	-4.068960500784681300e-01
1.636208912720727312e+04	9.717721543495287051e+00	-3.140063903138786208e-03	-4.064813398207413608e-01
1.636211086633769810e+04	9.929101714960060221e+00	-3.015404973300874533e-03	-4.060733111490140712e-01
1.636213260546812489e+04	1.014206334901715678e+01	-2.897165684203694292e-03	-4.056717795931882309e-01
1.636215434459855169e+04	1.035658689068510085e+01	-2.784947382552726333e-03	-4.052765682794197688e-01
1.636217608372897848e+04	1.057265054502956403e+01	-2.678381255118123753e-03	-4.048875075216999964e-01
1.636219782285940346e+04	1.079023025158566718e+01	-2.577125687044438691e-03	-4.045044344384912671e-01
1.636221956198983025e+04	1.100929968148847315e+01	-2.480863881390460868e-03	-4.041271925927767961e-01
1.636224130112025705e+04	1.122983025765975107e+01	-2.389301712044514855e-03	-4.037556316539953616e-01
1.636226304025068384e+04	1.145179119812369883e+01	-2.302165785396746017e-03	-4.033896070804413037e-01
1.636228477938110882e+04	1.167514958224789900e+01	-2.219201688967597022e-03	-4.030289798208066543e-01
1.636230651851153561e+04	1.189987043943093425e+01	-2.140172407651189795e-03	-4.026736160336324422e-01
1.636232825764196241e+04	1.212591685948871678e+01	-2.064856890383712836e-03	-4.023233868235183697e-01
1.636234999677238920e+04	1.235325012373158771e+01	-1.993048751932892989e-03	-4.019781679930193863e-01
1.636237173590281418e+04	1.258182985547511024e+01	-1.924555096162386533e-03	-4.016378398092296798e-01
1.636239347503324097e+04	1.281161418849398004e+01	-1.859195448584812210e-03	-4.013022867841178898e-01
1.636241521416366777e+04	1.304255995171183002e+01	-1.796800787306221609e-03	-4.009713974677425186e-01
1.636243695329409456e+04	1.327462286822491677e+01	-1.737212662604911391e-03	-4.006450642535326900e-01
1.636245869242451954e+04	1.350775776658384508e+01	-1.680282396398892616e-03	-4.003231831948727559e-01
1.636248043155494634e+04	1.374191880210982575e+01	-1.625870353754661811e-03	-4.000056538322813160e-01
1.636250217068537313e+04	1.397705968590006620e+01	-1.573845279389942970e-03	-3.996923790305146884e-01
1.636252390981579993e+04	1.421313391908415191e+01	-1.524083692836312271e-03	-3.993832648249806550e-01
1.636254564894622490e+04	1.445009502982864902e+01	-1.476469336565227729e-03	-3.990782202768745623e-01
1.636256738807665170e+04	1.468789681055304541e+01	-1.430892671951340287e-03	-3.987771573364986555e-01
1.636258912720707849e+04	1.492649355281680634e+01	-1.387250418457993111e-03	-3.984799907142531072e-01
1.636261086633750529e+04	1.516584027736429974e+01	-1.345445131888325582e-03	-3.981866377588278438e-01
1.636263260546793208e+04	1.540589295687059668e+01	-1.305384817957235943e-03	-3.978970183421438600e-01
1.636265434459835706e+04	1.564660872901848876e+01	-1.266982577809431425e-03	-3.976110547506342963e-01
1.636267608372878385e+04	1.588794609765145971e+01	-1.230156282441653660e-03	-3.973286715824705939e-01
1.636269782285921065e+04	1.612986511988911786e+01	-1.194828273286696000e-03	-3.970497956503737380e-01
1.636271956198963744e+04	1.637232757725894317e+01	-1.160925086486441207e-03	-3.967743558896662526e-01
1.636274130112006242e+04	1.661529712908842527e+01	-1.128377198623906237e-03	-3.965022832712460921e-01
1.636276304025048921e+04	1.685873944661262414e+01	-1.097118791902982650e-03	-3.962335107191851113e-01
1.636278477938091601e+04	1.710262232648261715e+01	-1.067087536961450114e-03	-3.959679730326716163e-01
1.636280651851134280e+04	1.734691578260354561e+01	-1.038224391680476599e-03	-3.957056068120347603e-01
1.636282825764176778e+04	1.759159211549080482e+01	-1.010473414513457426e-03	-3.954463503886037068e-01
1.636284999677219457e+04	1.783662595859825473e+01	-9.837815910012993100e-04	-3.951901437581762933e-01
1.636287173590262137e+04	1.808199430134601116e+01	-9.580986722711079236e-04	-3.949369285178780942e-01
1.636289347503304816e+04	1.832767648885151957e+01	-9.333770244322702175e-04	-3.946866478062107109e-01
1.636291521416347314e+04	1.857365419864292022e+01	-9.095714878896385977e-04	-3.944392462461033810e-01
1.636293695329389993e+04	1.881991139490475007e+01	-8.866392456888963578e-04	-3.941946698907866642e-01
1.636295869242432673e+04	1.906643426107126515e+01	-8.645397000952554202e-04	-3.939528661723277203e-01
1.636298043155475352e+04	1.931321111183601147e+01	-8.432343566845987379e-04	-3.937137838526663658e-01
1.636300217068517850e+04	1.956023228588673035e+01	-8.226867152966902503e-04	-3.934773729770101314e-01
1.636302390981560529e+04	1.980749002089908117e+01	-8.028621672639305691e-04	-3.932435848294519865e-01
1.636304564894603209e+04	2.005497831252731089e+01	-7.837278983871773805e-04	-3.930123718906786690e-01
1.636306738807645888e+04	2.030269275931341255e+01	-7.652527971828103348e-04	-3.927836877976567664e-01
1.636308912720688386e+04	2.055063039559621529e+01	-7.474073679731629621e-04	-3.925574873051754232e-01
1.636311086633731065e+04	2.079878951463502545e+01	-7.301636484361305642e-04	-3.923337262491496946e-01
1.636313260546773745e+04	2.104716948426933243e+01	-7.134951312695777528e-04	-3.921123615115768013e-01
1.636315434459816424e+04	2.129577055751380499e+01	-6.973766896625016804e-04	-3.918933509870597409e-01
1.636317608372859104e+04	2.154459368053615975e+01	-6.817845062980615843e-04	-3.916766535508063862e-01
1.636319782285901601e+04	2.179364030048358813e+01	-6.666960056438571685e-04	-3.914622290280235228e-01
1.636321956198944281e+04	2.204291217561115701e+01	-6.520897893124252180e-04	-3.912500381646326075e-01
1.636324130111986960e+04	2.229241119012384686e+01	-6.379455743000153178e-04	-3.910400425992294204e-01
1.636326304025029640e+04	2.254213917607161477e+01	-6.242441339345124966e-04	-3.908322048362245504e-01
1.636328477938072137e+04	2.279209774453643433e+01	-6.109672413840206481e-04	-3.906264882201001543e-01
1.636330651851114817e+04	2.304228812822257311e+01	-5.980976155961765899e-04	-3.904228569107219271e-01
1.636332825764157496e+04	2.329271103740739335e+01	-5.856188695549288106e-04	-3.902212758596537157e-01
1.636334999677200176e+04	2.354336653103254307e+01	-5.735154607563002199e-04	-3.900217107874164868e-01
1.636337173590242674e+04	2.379425390451565292e+01	-5.617726438177256818e-04	-3.898241281616496856e-01
1.636339347503285353e+04	2.404537159564450022e+01	-5.503764251469023738e-04	-3.896284951761213033e-01
1.636341521416328033e+04	2.429671710967962284e+01	-5.393135196059279778e-04	-3.894347797305484637e-01
1.636343695329370712e+04	2.454828696454373116e+01	-5.285713091147193135e-04	-3.892429504111841188e-01
1.636345869242413210e+04	2.480007665671524819e+01	-5.181378031446610228e-04	-3.890529764721325501e-01
1.636348043155455889e+04	2.505208064817782798e+01	-5.080016010588961264e-04	-3.888648278173573725e-01
1.636350217068498569e+04	2.530429237450578128e+01	-4.981518562600346185e-04	-3.886784749833466224e-01
1.636352390981541248e+04	2.555670427389373245e+01	-4.885782421091950344e-04	-3.884938891224055113e-01
1.636354564894583746e+04	2.580930783667004391e+01	-4.792709195824280109e-04	-3.883110419865419272e-01
1.636356738807626425e+04	2.606209367456949622e+01	-4.702205066317809959e-04	-3.881299059119217021e-01
1.636358912720669105e+04	2.631505160878693061e+01	-4.614180492186199085e-04	-3.879504538038612282e-01
1.636361086633711784e+04	2.656817077559125551e+01	-4.528549939864934129e-04	-3.877726591223362718e-01
1.636363260546754282e+04	2.682143974805231323e+01	-4.445231625398644881e-04	-3.875964958679807282e-01
1.636365434459796961e+04	2.707484667222444941e+01	-4.364147272935707316e-04	-3.874219385685536143e-01
1.636367608372839641e+04	2.732837941594203102e+01	-4.285221888560287172e-04	-3.872489622658523700e-01
1.636369782285882320e+04	2.758202572821680931e+01	-4.208383549070316993e-04	-3.870775425030534289e-01
1.636371956198924818e+04	2.783577340708651704e+01	-4.133563205286206041e-04	-3.869076553124595197e-01
1.636374130111967497e+04	2.808961047364986285e+01	-4.060694499450347400e-04	-3.867392772036382098e-01
1.636376304025010177e+04	2.834352534993750794e+01	-3.989713596252135322e-04	-3.865723851519310972e-01
1.636378477938052856e+04	2.859750703821166695e+01	-3.920559026988232831e-04	-3.864069565873217704e-01
1.636380651851095536e+04	2.885154529925963374e+01	-3.853171546343964714e-04	-3.862429693836435529e-01
1.636382825764138033e+04	2.910563082725008144e+01	-3.787494001259057719e-04	-3.860804018481165389e-01
1.636384999677180713e+04	2.935975541875391315e+01	-3.723471211320432839e-04	-3.859192327111961585e-01
1.636387173590223392e+04	2.961391213359441821e+01	-3.661049860106459241e-04	-3.857594411167249437e-01
1.636389347503266072e+04	2.986809544528313509e+01	-3.600178396891483648e-04	-3.856010066123706226e-01
1.636391521416308569e+04	3.012230137891782888e+01	-3.540806948106505815e-04	-3.854439091403432660e-01
1.636393695329351249e+04	3.037652763456468463e+01	-3.482887237942050010e-04	-3.852881290283777793e-01
1.636395869242393928e+04	3.063077369431772468e+01	-3.426372517472472544e-04	-3.851336469809734653e-01
1.636398043155436608e+04	3.088504091142133490e+01	-3.371217501677140939e-04	-3.849804440708776143e-01
1.636400217068479105e+04	3.113933258005512883e+01	-3.317378313733418318e-04	-3.848285017308075706e-01
1.636402390981521785e+04	3.139365398461146128e+01	-3.264812435958641223e-04	-3.846778017454008936e-01
1.636404564894564464e+04	3.164801242754108657e+01	-3.213478666783828536e-04	-3.845283262433829008e-01
1.636406738807607144e+04	3.190241723510035499e+01	-3.163337083149983108e-04	-3.843800576899483734e-01
1.636408912720649641e+04	3.215687974059839860e+01	-3.114349007729184135e-04	-3.842329788793452106e-01
1.636411086633692321e+04	3.241141324501519705e+01	-3.066476980386187759e-04	-3.840870729276557038e-01
1.636413260546735000e+04	3.266603295513372274e+01	-3.019684733312804270e-04	-3.839423232657662166e-01
1.636415434459777680e+04	3.292075589960219872e+01	-2.973937169286009212e-04	-3.837987136325216042e-01
1.636417608372820177e+04	3.317560082360934359e+01	-2.929200342521964644e-04	-3.836562280680559378e-01
1.636419782285862857e+04	3.343058806311574926e+01	-2.885441441621365002e-04	-3.835148509072927592e-01
1.636421956198905536e+04	3.368573939983249943e+01	-2.842628774127000822e-04	-3.833745667736132012e-01
1.636424130111948216e+04	3.394107789837303812e+01	-2.800731752241754336e-04	-3.832353605726803170e-01
1.636426304024990714e+04	3.419662772722182353e+01	-2.759720879284338819e-04	-3.830972174864221147e-01
1.636428477938033393e+04	3.445241396536104617e+01	-2.719567736490954260e-04	-3.829601229671593665e-01
1.636430651851076072e+04	3.470846239657316090e+01	-2.680244969803202400e-04	-3.828240627318829081e-01
1.636432825764118752e+04	3.496479929358844885e+01	-2.641726276316219853e-04	-3.826890227566672742e-01
1.636434999677161431e+04	3.522145119437294625e+01	-2.603986390095633721e-04	-3.825549892712227229e-01
1.636437173590203929e+04	3.547844467295034576e+01	-2.567001067107466897e-04	-3.824219487535786555e-01
1.636439347503246609e+04	3.573580610722100204e+01	-2.530747069041348885e-04	-3.822898879248925463e-01
1.636441521416289288e+04	3.599356144628156073e+01	-2.495202145843916338e-04	-3.821587937443860494e-01
1.636443695329331968e+04	3.625173597975829409e+01	-2.460345016816058270e-04	-3.820286534043986770e-01
1.636445869242374465e+04	3.651035411164734512e+01	-2.426155350164091126e-04	-3.818994543255598284e-01
1.636448043155417145e+04	3.676943914110483291e+01	-2.392613740931111418e-04	-3.817711841520731175e-01
1.636450217068459824e+04	3.702901305255011977e+01	-2.359701687269895526e-04	-3.816438307471105018e-01
1.636452390981502504e+04	3.728909631733827723e+01	-2.327401565052942905e-04	-3.815173821883154903e-01
1.636454564894545001e+04	3.754970770912215272e+01	-2.295696600847882581e-04	-3.813918267634064385e-01
1.636456738807587681e+04	3.781086413486480780e+01	-2.264570843317445265e-04	-3.812671529658850922e-01
1.636458912720630360e+04	3.807258048327899047e+01	-2.234009133132058888e-04	-3.811433494908397224e-01
1.636461086633673040e+04	3.833486949226559659e+01	-2.203997071509675317e-04	-3.810204052308462375e-01
1.636463260546715537e+04	3.859774163669927560e+01	-2.174520987521419934e-04	-3.808983092719608887e-01
1.636465434459758217e+04	3.886120503766970558e+01	-2.145567904322751582e-04	-3.807770508898037365e-01
1.636467608372800896e+04	3.912526539403454962e+01	-2.117125504488023651e-04	-3.806566195457314339e-01
1.636469782285843576e+04	3.938992593687686394e+01	-2.089182094641250757e-04	-3.805370048830924445e-01
1.636471956198886073e+04	3.965518740719090829e+01	-2.061726569587705776e-04	-3.804181967235699680e-01
1.636474130111928753e+04	3.992104805684665791e+01	-2.034748376159348205e-04	-3.803001850636031911e-01
1.636476304024971432e+04	4.018750367261027634e+01	-2.008237476992259503e-04	-3.801829600708879764e-01
1.636478477938014112e+04	4.045454762272768789e+01	-1.982184314456135346e-04	-3.800665120809562092e-01
1.636480651851056609e+04	4.072217092531457894e+01	-1.956579774954538974e-04	-3.799508315938295300e-01
1.636482825764099289e+04	4.099036233754193859e+01	-1.931415153810374071e-04	-3.798359092707458973e-01
1.636484999677141968e+04	4.125910846436485713e+01	-1.906682120943767951e-04	-3.797217359309591478e-01
1.636487173590184648e+04	4.152839388531634768e+01	-1.882372687539801237e-04	-3.796083025486059470e-01
1.636489347503227145e+04	4.179820129768054215e+01	-1.858479173891274981e-04	-3.794956002496431280e-01
1.636491521416269825e+04	4.206851167417252668e+01	-1.834994178587406909e-04	-3.793836203088500336e-01
1.636493695329312504e+04	4.233930443308937441e+01	-1.811910549203175414e-04	-3.792723541468964732e-01
1.636495869242355184e+04	4.261055761875730497e+01	-1.789221354626395380e-04	-3.791617933274722407e-01
1.636498043155397863e+04	4.288224808998909054e+01	-1.766919859140767305e-04	-3.790519295544799716e-01
1.636500217068440361e+04	4.315435171418170057e+01	-1.744999498363343385e-04	-3.789427546692885618e-01
1.636502390981483040e+04	4.342684356462974193e+01	-1.723453857114617569e-04	-3.788342606480415986e-01
1.636504564894525720e+04	4.369969811860524089e+01	-1.702276649278823214e-04	-3.787264395990295740e-01
1.636506738807568399e+04	4.397288945375968439e+01	-1.681461699691477914e-04	-3.786192837601110028e-01
1.636508912720610897e+04	4.424639144043899108e+01	-1.661002928070937556e-04	-3.785127854961934935e-01
1.636511086633653576e+04	4.452017792756668513e+01	-1.640894334990962596e-04	-3.784069372967661660e-01
1.636513260546696256e+04	4.479422291984369764e+01	-1.621129989872354999e-04	-3.783017317734838625e-01
1.636515434459738935e+04	4.506850074413353013e+01	-1.601704020953638474e-04	-3.781971616578035378e-01
1.636517608372781433e+04	4.534298620304836192e+01	-1.582610607183869780e-04	-3.780932197986696663e-01
1.636519782285824112e+04	4.561765471392190108e+01	-1.563843971965017622e-04	-3.779898991602484437e-01
1.636521956198866792e+04	4.589248243154796825e+01	-1.545398378657079994e-04	-3.778871928197095054e-01
1.636524130111909471e+04	4.616744635327574287e+01	-1.527268127746305045e-04	-3.777850939650544415e-01
1.636526304024951969e+04	4.644252440528200765e+01	-1.509447555565677742e-04	-3.776835958929901094e-01
1.636528477937994649e+04	4.671769550908457802e+01	-1.491931034447125054e-04	-3.775826920068475756e-01
1.636530651851037328e+04	4.699293962761543497e+01	-1.474712974176898260e-04	-3.774823758145425812e-01
1.636532825764080008e+04	4.726823779043525064e+01	-1.457787824619136206e-04	-3.773826409265801929e-01
1.636534999677122505e+04	4.754357209793861472e+01	-1.441150079367836071e-04	-3.772834810540997008e-01
1.636537173590165185e+04	4.781892570466833803e+01	-1.424794280284197984e-04	-3.771848900069614263e-01
1.636539347503207864e+04	4.809428278212468655e+01	-1.408715022774664045e-04	-3.770868616918711669e-01
1.636541521416250544e+04	4.836962846171806518e+01	-1.392906961664787152e-04	-3.769893901105456080e-01
1.636543695329293041e+04	4.864494875876750513e+01	-1.377364817525309718e-04	-3.768924693579141505e-01
1.636545869242335721e+04	4.892023047869001573e+01	-1.362083383309493781e-04	-3.767960936203591515e-01
1.636548043155378400e+04	4.919546110675459971e+01	-1.347057531164644469e-04	-3.767002571739898609e-01
1.636550217068421080e+04	4.947062868298559124e+01	-1.332282219285909209e-04	-3.766049543829558255e-01
1.636552390981463759e+04	4.974572166399136108e+01	-1.317752498686722393e-04	-3.765101796977913251e-01
1.636554564894506257e+04	5.002072877366412484e+01	-1.303463519767506581e-04	-3.764159276537953902e-01
1.636556738807548936e+04	5.029563884484124969e+01	-1.289410538572504305e-04	-3.763221928694455709e-01
1.636558912720591616e+04	5.057044065413798251e+01	-1.275588922633605555e-04	-3.762289700448428476e-01
1.636561086633634295e+04	5.084512275225283418e+01	-1.261994156309822839e-04	-3.761362539601893484e-01
1.636563260546676793e+04	5.111967329211029920e+01	-1.248621845541396554e-04	-3.760440394742966541e-01
1.636565434459719472e+04	5.139407985723926942e+01	-1.235467721948333168e-04	-3.759523215231249105e-01
1.636567608372762152e+04	5.166832929278943709e+01	-1.222527646214399699e-04	-3.758610951183510851e-01
1.636569782285804831e+04	5.194240754156234630e+01	-1.209797610708996562e-04	-3.757703553459673107e-01
1.636571956198847329e+04	5.221629948737820115e+01	-1.197273741310911257e-04	-3.756800973649067621e-01
1.636574130111890008e+04	5.248998880801588740e+01	-1.184952298409477841e-04	-3.755903164056982879e-01
1.636576304024932688e+04	5.276345783985112092e+01	-1.172829677070089056e-04	-3.755010077691475767e-01
1.636578477937975367e+04	5.303668745617968483e+01	-1.160902406362180863e-04	-3.754121668250464117e-01
1.636580651851017865e+04	5.330965696104950524e+01	-1.149167147858613412e-04	-3.753237890109050734e-01
1.636582825764060544e+04	5.358234400023930988e+01	-1.137620693325686706e-04	-3.752358698307144413e-01
1.636584999677103224e+04	5.385472449081542123e+01	-1.126259961632797947e-04	-3.751484048537302440e-01
1.636587173590145903e+04	5.412677257047369039e+01	-1.115081994919816535e-04	-3.750613897132825114e-01
1.636589347503188401e+04	5.439846056763415305e+01	-1.104083954068572307e-04	-3.749748201056096186e-01
1.636591521416231080e+04	5.466975899300413033e+01	-1.093263113532321672e-04	-3.748886917887147008e-01
1.636593695329273760e+04	5.494063655306429439e+01	-1.082616855583652974e-04	-3.748030005812463816e-01
1.636595869242316439e+04	5.521106018566505469e+01	-1.072142664046907138e-04	-3.747177423614017622e-01
1.636598043155358937e+04	5.548099511765094149e+01	-1.061838117585849213e-04	-3.746329130658493933e-01
1.636600217068401616e+04	5.575040494416109027e+01	-1.051700882620931071e-04	-3.745485086886776172e-01
1.636602390981444296e+04	5.601925172898817351e+01	-1.041728705953136997e-04	-3.744645252803605051e-01
1.636604564894486975e+04	5.628749612512023504e+01	-1.031919407172954652e-04	-3.743809589467463894e-01
1.636606738807529473e+04	5.655509751434106391e+01	-1.022270870933642543e-04	-3.742978058480658787e-01
1.636608912720572152e+04	5.682201416452954135e+01	-1.012781039167590834e-04	-3.742150621979601355e-01
1.636611086633614832e+04	5.708820340308062669e+01	-1.003447903323249213e-04	-3.741327242625283600e-01
1.636613260546657511e+04	5.735362180466867699e+01	-9.942694966979768198e-05	-3.740507883593945371e-01
1.636615434459700191e+04	5.761822539139686228e+01	-9.852438869391464077e-05	-3.739692508567912244e-01
1.636617608372742689e+04	5.788196984321945138e+01	-9.763691687821446352e-05	-3.738881081726655453e-01
1.636619782285785368e+04	5.814481071639510645e+01	-9.676434570895069425e-05	-3.738073567737960068e-01
1.636621956198828047e+04	5.840670366762444132e+01	-9.590648802504886611e-05	-3.737269931749358509e-01
1.636624130111870727e+04	5.866760468145159990e+01	-9.506315739949025925e-05	-3.736470139379655109e-01
1.636626304024913225e+04	5.892747029846293572e+01	-9.423416756691644399e-05	-3.735674156710658278e-01
1.636628477937955904e+04	5.918625784179983640e+01	-9.341933190163140353e-05	-3.734881950279072549e-01
1.636630651850998584e+04	5.944392563951646480e+01	-9.261846294953202173e-05	-3.734093487068538275e-01
1.636632825764041263e+04	5.970043324035635379e+01	-9.183137201684049198e-05	-3.733308734501853410e-01
1.636634999677083761e+04	5.995574162059433121e+01	-9.105786881784148836e-05	-3.732527660433306860e-01
1.636637173590126440e+04	6.020981337969149649e+01	-9.029776118316176889e-05	-3.731750233141213346e-01
1.636639347503169120e+04	6.046261292263805842e+01	-8.955085482946731107e-05	-3.730976421320554293e-01
1.636641521416211799e+04	6.071410662701326544e+01	-8.881695319080514721e-05	-3.730206194075791903e-01
1.636643695329254297e+04	6.096426299296797424e+01	-8.809585731118760624e-05	-3.729439520913801487e-01
1.636645869242296976e+04	6.121305277453419080e+01	-8.738736579741457084e-05	-3.728676371736959205e-01
1.636648043155339656e+04	6.146044909088393382e+01	-8.669127483054914749e-05	-3.727916716836356392e-01
1.636650217068382335e+04	6.170642751639368839e+01	-8.600737823392530491e-05	-3.727160526885157088e-01
1.636652390981424833e+04	6.195096614861792972e+01	-8.533546759505805993e-05	-3.726407772932071594e-01
1.636654564894467512e+04	6.219404565353458025e+01	-8.467533243836219622e-05	-3.725658426394962142e-01
1.636656738807510192e+04	6.243564928768976330e+01	-8.402676044516466775e-05	-3.724912459054590674e-01
1.636658912720552871e+04	6.267576289714067173e+01	-8.338953771711697823e-05	-3.724169843048448225e-01
1.636661086633595369e+04	6.291437489336434652e+01	-8.276344907878489441e-05	-3.723430550864759714e-01
1.636663260546638048e+04	6.315147620657075578e+01	-8.214827841491049759e-05	-3.722694555336552025e-01
1.636665434459680728e+04	6.338706021711983851e+01	-8.154380903760736305e-05	-3.721961829635874186e-01
1.636667608372723407e+04	6.362112266599732635e+01	-8.094982407856776859e-05	-3.721232347268109697e-01
1.636669782285766087e+04	6.385366154554601792e+01	-8.036610690122716481e-05	-3.720506082066410980e-01
1.636671956198808584e+04	6.408467697187650458e+01	-7.979244152774890315e-05	-3.719783008186233197e-01
1.636674130111851264e+04	6.431417104059134715e+01	-7.922861307566000293e-05	-3.719063100099979646e-01
1.636676304024893943e+04	6.454214766764651756e+01	-7.867440819898611365e-05	-3.718346332591749848e-01
1.636678477937936623e+04	6.476861241734093255e+01	-7.812961552879932748e-05	-3.717632680752180896e-01
1.636680651850979120e+04	6.499357231956805947e+01	-7.759402610820807333e-05	-3.716922119973402050e-01
