# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636721956198789303e+04	1.486531915758628486e+02	-1.503046098389287686e-05	-1.941413806467377767e-01
1.636724130111831801e+04	1.499271282804192253e+02	-1.477662861366236668e-05	-1.940618695447031139e-01
1.636726304024874480e+04	1.512033825553301938e+02	-1.452872764101999518e-05	-1.939829924428556618e-01
1.636728477937917160e+04	1.524819521455283393e+02	-1.428657983840511771e-05	-1.939047404327004509e-01
1.636730651850959839e+04	1.537628329515847838e+02	-1.405001386505752026e-05	-1.938271047696108196e-01
1.636732825764002519e+04	1.550460185605428762e+02	-1.381886502506734889e-05	-1.937500768693692088e-01
1.636734999677045016e+04	1.563314998066416308e+02	-1.359297502610221312e-05	-1.936736483047927226e-01
1.636737173590087696e+04	1.576192643671587348e+02	-1.337219173896395647e-05	-1.935978108024375421e-01
1.636739347503130375e+04	1.589092963981637183e+02	-1.315636895821675593e-05	-1.935225562393837195e-01
1.636741521416173055e+04	1.602015762144840778e+02	-1.294536616420569035e-05	-1.934478766400949401e-01
1.636743695329215552e+04	1.614960800176397697e+02	-1.273904828685171149e-05	-1.933737641733521972e-01
1.636745869242258232e+04	1.627927796749133620e+02	-1.253728547166422686e-05	-1.933002111492604647e-01
1.636748043155300911e+04	1.640916425520947257e+02	-1.233995284845662749e-05	-1.932272100163231476e-01
1.636750217068343591e+04	1.653926314017793402e+02	-1.214693030328329698e-05	-1.931547533585864507e-01
1.636752390981386088e+04	1.666957043084193799e+02	-1.195810225413885817e-05	-1.930828338928479715e-01
1.636754564894428768e+04	1.680008146906308468e+02	-1.177335743097205476e-05	-1.930114444659301876e-01
1.636756738807471447e+04	1.693079113605588475e+02	-1.159258866056882553e-05	-1.929405780520161151e-01
1.636758912720514127e+04	1.706169386394043386e+02	-1.141569265685125992e-05	-1.928702277500451145e-01
1.636761086633556624e+04	1.719278365275296778e+02	-1.124256981712247910e-05	-1.928003867811687311e-01
1.636763260546599304e+04	1.732405409268922085e+02	-1.107312402476325358e-05	-1.927310484862627404e-01
1.636765434459641983e+04	1.745549839129175780e+02	-1.090726245885349806e-05	-1.926622063234957050e-01
1.636767608372684663e+04	1.758710940523187389e+02	-1.074489541115382183e-05	-1.925938538659521249e-01
1.636769782285727160e+04	1.771887967628085221e+02	-1.058593611083741707e-05	-1.925259847993076590e-01
1.636771956198769840e+04	1.785080147101417936e+02	-1.043030055731388004e-05	-1.924585929195575251e-01
1.636774130111812519e+04	1.798286682374696284e+02	-1.027790736143308817e-05	-1.923916721307936950e-01
1.636776304024855199e+04	1.811506758215952289e+02	-1.012867759530155585e-05	-1.923252164430318822e-01
1.636778477937897696e+04	1.824739545503950069e+02	-9.982534650885096749e-06	-1.922592199700864091e-01
1.636780651850940376e+04	1.837984206154137894e+02	-9.839404107512371022e-06	-1.921936769274910084e-01
1.636782825763983055e+04	1.851239898134587065e+02	-9.699213608333881383e-06	-1.921285816304661720e-01
1.636784999677025735e+04	1.864505780509122985e+02	-9.561892745731371583e-06	-1.920639284919294087e-01
1.636787173590068414e+04	1.877781018444543975e+02	-9.427372955614065836e-06	-1.919997120205501340e-01
1.636789347503110912e+04	1.891064788119314528e+02	-9.295587420481360449e-06	-1.919359268188454704e-01
1.636791521416153591e+04	1.904356281472360308e+02	-9.166470981077209497e-06	-1.918725675813184040e-01
1.636793695329196271e+04	1.917654710732589933e+02	-9.039960056409863788e-06	-1.918096290926348257e-01
1.636795869242238950e+04	1.930959312672503643e+02	-8.915992571862446514e-06	-1.917471062258412906e-01
1.636798043155281448e+04	1.944269352532664357e+02	-8.794507895075350974e-06	-1.916849939406194137e-01
1.636800217068324127e+04	1.957584127567871803e+02	-8.675446779241276012e-06	-1.916232872815786803e-01
1.636802390981366807e+04	1.970902970170571109e+02	-8.558751313417529649e-06	-1.915619813765854218e-01
1.636804564894409486e+04	1.984225250532226141e+02	-8.444364879429013045e-06	-1.915010714351276511e-01
1.636806738807451984e+04	1.997550378809105780e+02	-8.332232114908359673e-06	-1.914405527467140933e-01
1.636808912720494664e+04	2.010877806765024900e+02	-8.222298881997993381e-06	-1.913804206793076335e-01
1.636811086633537343e+04	2.024207028870038982e+02	-8.114512241221509938e-06	-1.913206706777923760e-01
1.636813260546580022e+04	2.037537582840785717e+02	-8.008820430019640235e-06	-1.912612982624717350e-01
1.636815434459622520e+04	2.050869049615052973e+02	-7.905172845438279195e-06	-1.912022990276001089e-01
1.636817608372665200e+04	2.064201052760110713e+02	-7.803520030453199832e-06	-1.911436686399437535e-01
1.636819782285707879e+04	2.077533257321331064e+02	-7.703813663417572792e-06	-1.910854028373728808e-01
1.636821956198750559e+04	2.090865368124503902e+02	-7.606006550124183439e-06	-1.910274974274833171e-01
1.636824130111793056e+04	2.104197127551992992e+02	-7.510052617984276699e-06	-1.909699482862467768e-01
1.636826304024835736e+04	2.117528312819359542e+02	-7.415906911838916455e-06	-1.909127513566891976e-01
1.636828477937878415e+04	2.130858732785241614e+02	-7.323525590936100292e-06	-1.908559026475975251e-01
1.636830651850921095e+04	2.144188224333028927e+02	-7.232865926628091116e-06	-1.907993982322523097e-01
1.636832825763963592e+04	2.157516648368172127e+02	-7.143886300367266047e-06	-1.907432342471876152e-01
1.636834999677006272e+04	2.170843885479706046e+02	-7.056546201605899923e-06	-1.906874068909764630e-01
1.636837173590048951e+04	2.184169831318726835e+02	-6.970806225234509813e-06	-1.906319124230415885e-01
1.636839347503091631e+04	2.197494391750085754e+02	-6.886628068225195586e-06	-1.905767471624904841e-01
1.636841521416134128e+04	2.210817477836371268e+02	-6.803974525179645750e-06	-1.905219074869749785e-01
1.636843695329176808e+04	2.224139000715376824e+02	-6.722809482516563591e-06	-1.904673898315746572e-01
1.636845869242219487e+04	2.237458866433589435e+02	-6.643097911069244646e-06	-1.904131906877024605e-01
1.636848043155262167e+04	2.250776970798839898e+02	-6.564805856900957906e-06	-1.903593066020340119e-01
1.636850217068304846e+04	2.264093194315074697e+02	-6.487900430182969532e-06	-1.903057341754578469e-01
1.636852390981347344e+04	2.277407397261266340e+02	-6.412349792017463903e-06	-1.902524700620484011e-01
1.636854564894390023e+04	2.290719414974758195e+02	-6.338123139124483890e-06	-1.901995109680591767e-01
1.636856738807432703e+04	2.304029053396935751e+02	-6.265190686348547336e-06	-1.901468536509376694e-01
1.636858912720475382e+04	2.317336084935925840e+02	-6.193523646975702002e-06	-1.900944949183586974e-01
1.636861086633517880e+04	2.330640244697249557e+02	-6.123094210885964108e-06	-1.900424316272801561e-01
1.636863260546560559e+04	2.343941227128895548e+02	-6.053875520598336343e-06	-1.899906606830152889e-01
1.636865434459603239e+04	2.357238683122288023e+02	-5.985841645295988585e-06	-1.899391790383263001e-01
1.636867608372645918e+04	2.370532217605110077e+02	-5.918967552947448308e-06	-1.898879836925349562e-01
1.636869782285688416e+04	2.383821387656004163e+02	-5.853229080665264502e-06	-1.898370716906521982e-01
1.636871956198731095e+04	2.397105701164847460e+02	-5.788602903466783752e-06	-1.897864401225249908e-01
1.636874130111773775e+04	2.410384616055710865e+02	-5.725066501621871227e-06	-1.897360861220009076e-01
1.636876304024816454e+04	2.423657540082784578e+02	-5.662598126789642211e-06	-1.896860068661095633e-01
1.636878477937858952e+04	2.436923831202635427e+02	-5.601176767160549111e-06	-1.896361995742603945e-01
1.636880651850901631e+04	2.450182798519171001e+02	-5.540782111831113356e-06	-1.895866615074577044e-01
1.636882825763944311e+04	2.463433703790769016e+02	-5.481394514646574077e-06	-1.895373899675303342e-01
1.636884999676986990e+04	2.476675763482202228e+02	-5.422994957751403588e-06	-1.894883822963776832e-01
1.636887173590029488e+04	2.489908151337440074e+02	-5.365565015089367659e-06	-1.894396358752316323e-01
1.636889347503072167e+04	2.503130001443072956e+02	-5.309086816093394011e-06	-1.893911481239314298e-01
1.636891521416114847e+04	2.516340411746193126e+02	-5.253543009801318818e-06	-1.893429165002156744e-01
1.636893695329157526e+04	2.529538447985089817e+02	-5.198916729626572627e-06	-1.892949384990267048e-01
1.636895869242200024e+04	2.542723147986112906e+02	-5.145191559003462533e-06	-1.892472116518299496e-01
1.636898043155242704e+04	2.555893526275671377e+02	-5.092351498114788816e-06	-1.891997335259469337e-01
1.636900217068285383e+04	2.569048578952547359e+02	-5.040380931895541276e-06	-1.891525017239013562e-01
1.636902390981328062e+04	2.582187288762556818e+02	-4.989264599490728369e-06	-1.891055138827784643e-01
1.636904564894370742e+04	2.595308630315229834e+02	-4.938987565327770574e-06	-1.890587676735977496e-01
1.636906738807413240e+04	2.608411575380446834e+02	-4.889535191945303817e-06	-1.890122608006974125e-01
1.636908912720455919e+04	2.621495098202105396e+02	-4.840893114700137005e-06	-1.889659910011320942e-01
1.636911086633498599e+04	2.634558180765683915e+02	-4.793047218453606970e-06	-1.889199560440819325e-01
1.636913260546541278e+04	2.647599817957232062e+02	-4.745983616317298362e-06	-1.888741537302737750e-01
1.636915434459583776e+04	2.660619022552656929e+02	-4.699688630516430613e-06	-1.888285818914141045e-01
1.636917608372626455e+04	2.673614829978317289e+02	-4.654148775407930696e-06	-1.887832383896330124e-01
1.636919782285669135e+04	2.686586302786755027e+02	-4.609350742668567032e-06	-1.887381211169394668e-01
1.636921956198711814e+04	2.699532534794947196e+02	-4.565281388647820089e-06	-1.886932279946872959e-01
1.636924130111754312e+04	2.712452654836556576e+02	-4.521927723859750027e-06	-1.886485569730520229e-01
1.636926304024796991e+04	2.725345830084505110e+02	-4.479276904568741660e-06	-1.886041060305181927e-01
1.636928477937839671e+04	2.738211268905346856e+02	-4.437316226405575522e-06	-1.885598731733762468e-01
1.636930651850882350e+04	2.751048223212791299e+02	-4.396033119932909696e-06	-1.885158564352302224e-01
1.636932825763924848e+04	2.763855990293764080e+02	-4.355415148063437839e-06	-1.884720538765150555e-01
1.636934999676967527e+04	2.776633914086909840e+02	-4.315450005219308085e-06	-1.884284635840226818e-01
1.636937173590010207e+04	2.789381385900113628e+02	-4.276125518108524452e-06	-1.883850836704386855e-01
1.636939347503052886e+04	2.802097844560491922e+02	-4.237429647982514117e-06	-1.883419122738874130e-01
1.636941521416095384e+04	2.814782775997246063e+02	-4.199350494229419050e-06	-1.882989475574861626e-01
1.636943695329138063e+04	2.827435712264668837e+02	-4.161876299149633045e-06	-1.882561877089083402e-01
1.636945869242180743e+04	2.840056230019456507e+02	-4.124995453753903179e-06	-1.882136309399551344e-01
1.636948043155223422e+04	2.852643948473109958e+02	-4.088696504419789894e-06	-1.881712754861357140e-01
1.636950217068265920e+04	2.865198526846633627e+02	-4.052968160239566862e-06	-1.881291196062557791e-01
1.636952390981308599e+04	2.877719661360776513e+02	-4.017799300891744740e-06	-1.880871615820136344e-01
1.636954564894351279e+04	2.890207081800709261e+02	-3.983178984869073840e-06	-1.880453997176052550e-01
1.636956738807393958e+04	2.902660547699221638e+02	-3.949096457898353169e-06	-1.880038323393362076e-01
1.636958912720436456e+04	2.915079844187135336e+02	-3.915541161391387406e-06	-1.879624577952416220e-01
1.636961086633479135e+04	2.927464777563655502e+02	-3.882502740771978924e-06	-1.879212744547130998e-01
1.636963260546521815e+04	2.939815170642781368e+02	-3.849971053530855359e-06	-1.878802807081338677e-01
1.636965434459564494e+04	2.952130857934568553e+02	-3.817936176868841768e-06	-1.878394749665203145e-01
1.636967608372607174e+04	2.964411680722021742e+02	-3.786388414798079925e-06	-1.877988556611705495e-01
1.636969782285649671e+04	2.976657482095614569e+02	-3.755318304581901234e-06	-1.877584212433199840e-01
1.636971956198692351e+04	2.988868102007904781e+02	-3.724716622405678852e-06	-1.877181701838042671e-01
1.636974130111735030e+04	3.001043372410395591e+02	-3.694574388183457183e-06	-1.876781009727273575e-01
1.636976304024777710e+04	3.013183112533769190e+02	-3.664882869418525183e-06	-1.876382121191373376e-01
1.636978477937820207e+04	3.025287124370753986e+02	-3.635633584049846018e-06	-1.875985021507079464e-01
1.636980651850862887e+04	3.037355188418407010e+02	-3.606818302230587814e-06	-1.875589696134262463e-01
1.636982825763905566e+04	3.049387059733326737e+02	-3.578429046999353217e-06	-1.875196130712870612e-01
1.636984999676948246e+04	3.061382464349417205e+02	-3.550458093819375688e-06	-1.874804311059917739e-01
1.636987173589990743e+04	3.073341096103375207e+02	-3.522897968975374970e-06	-1.874414223166550320e-01
1.636989347503033423e+04	3.085262613907991636e+02	-3.495741446831977405e-06	-1.874025853195151470e-01
1.636991521416076102e+04	3.097146639507801069e+02	-3.468981545971632788e-06	-1.873639187476516255e-01
1.636993695329118782e+04	3.108992755745729824e+02	-3.442611524243089307e-06	-1.873254212507071137e-01
1.636995869242161280e+04	3.120800505362992112e+02	-3.416624872764331240e-06	-1.872870914946151988e-01
1.636998043155203959e+04	3.132569390347974263e+02	-3.391015308935634142e-06	-1.872489281613333723e-01
1.637000217068246639e+04	3.144298871843035386e+02	-3.365776768529449838e-06	-1.872109299485804623e-01
1.637002390981289318e+04	3.155988370611290179e+02	-3.340903396933648097e-06	-1.871730955695808662e-01
1.637004564894331816e+04	3.167637268058518316e+02	-3.316389539633589520e-06	-1.871354237528116971e-01
1.637006738807374495e+04	3.179244907798517374e+02	-3.292229732025990221e-06	-1.870979132417554536e-01
1.637008912720417175e+04	3.190810597743479775e+02	-3.268418688664090288e-06	-1.870605627946579641e-01
1.637011086633459854e+04	3.202333612694542353e+02	-3.244951292038499531e-06	-1.870233711842906321e-01
1.637013260546502352e+04	3.213813197401445336e+02	-3.221822581002089921e-06	-1.869863371977165123e-01
1.637015434459545031e+04	3.225248570054461652e+02	-3.199027738949513584e-06	-1.869494596360620486e-01
1.637017608372587711e+04	3.236638926166409078e+02	-3.176562081863155573e-06	-1.869127373142921433e-01
1.637019782285630390e+04	3.247983442797735165e+02	-3.154421046337057420e-06	-1.868761690609899995e-01
1.637021956198673070e+04	3.259281283073410691e+02	-3.132600177688860542e-06	-1.868397537181412937e-01
1.637024130111715567e+04	3.270531600936751033e+02	-3.111095118267073754e-06	-1.868034901409215964e-01
1.637026304024758247e+04	3.281733546082311364e+02	-3.089901596057144357e-06	-1.867673771974887320e-01
1.637028477937800926e+04	3.292886269007782403e+02	-3.069015413684795723e-06	-1.867314137687785813e-01
1.637030651850843606e+04	3.303988926123275860e+02	-3.048432437909135855e-06	-1.866955987483051860e-01
1.637032825763886103e+04	3.315040684855644031e+02	-3.028148589691158382e-06	-1.866599310419637392e-01
1.637034999676928783e+04	3.326040728685483145e+02	-3.008159834915592686e-06	-1.866244095678379067e-01
1.637037173589971462e+04	3.336988262055244263e+02	-2.988462175835571283e-06	-1.865890332560112275e-01
1.637039347503014142e+04	3.347882515088346054e+02	-2.969051643300768805e-06	-1.865538010483804854e-01
1.637041521416056639e+04	3.358722748061496759e+02	-2.949924289820039524e-06	-1.865187118984745485e-01
1.637043695329099319e+04	3.369508255575349835e+02	-2.931076183499869171e-06	-1.864837647712750401e-01
1.637045869242141998e+04	3.380238370372292138e+02	-2.912503402889783884e-06	-1.864489586430410073e-01
1.637048043155184678e+04	3.390912466754342063e+02	-2.894202032755762528e-06	-1.864142925011369190e-01
1.637050217068227175e+04	3.401529963559033831e+02	-2.876168160792452898e-06	-1.863797653438635793e-01
1.637052390981269855e+04	3.412090326656485217e+02	-2.858397875274753394e-06	-1.863453761802921771e-01
1.637054564894312534e+04	3.422593070936594586e+02	-2.840887263639551639e-06	-1.863111240301016380e-01
1.637056738807355214e+04	3.433037761761580668e+02	-2.823632411978593572e-06	-1.862770079234193077e-01
1.637058912720397711e+04	3.443424015865462025e+02	-2.806629405414247596e-06	-1.862430269006631889e-01
1.637061086633440391e+04	3.453751501688799408e+02	-2.789874329321222542e-06	-1.862091800123889529e-01
1.637063260546483070e+04	3.464019939143899478e+02	-2.773363271348855450e-06	-1.861754663191383663e-01
1.637065434459525750e+04	3.474229098812528491e+02	-2.757092324191185435e-06	-1.861418848912910762e-01
1.637067608372568247e+04	3.484378800585078579e+02	-2.741057589044953413e-06	-1.861084348089190876e-01
1.637069782285610927e+04	3.494468911756915759e+02	-2.725255179689556520e-06	-1.860751151616437671e-01
1.637071956198653606e+04	3.504499344604183761e+02	-2.709681227117590043e-06	-1.860419250484956488e-01
1.637074130111696286e+04	3.514470053467665025e+02	-2.694331884640107687e-06	-1.860088635777764621e-01
1.637076304024738783e+04	3.524381031379218712e+02	-2.679203333387063381e-06	-1.859759298669240446e-01
1.637078477937781463e+04	3.534232306270879462e+02	-2.664291788120676696e-06	-1.859431230423793657e-01
1.637080651850824142e+04	3.544023936811753970e+02	-2.649593503277568725e-06	-1.859104422394565193e-01
1.637082825763866822e+04	3.553756007922288518e+02	-2.635104779154708082e-06	-1.858778866022142706e-01
1.637084999676909501e+04	3.563428626019447165e+02	-2.620821968154140122e-06	-1.858454552833307405e-01
1.637087173589951999e+04	3.573041914049517231e+02	-2.606741481002472469e-06	-1.858131474439791431e-01
1.637089347502994679e+04	3.582596006367820110e+02	-2.592859792862902141e-06	-1.857809622537079375e-01
1.637091521416037358e+04	3.592091043526460226e+02	-2.579173449260216512e-06	-1.857488988903202298e-01
1.637093695329080037e+04	3.601527167032264742e+02	-2.565679071742848160e-06	-1.857169565397581434e-01
1.637095869242122535e+04	3.610904514137441765e+02	-2.552373363210241573e-06	-1.856851343959871892e-01
1.637098043155165215e+04	3.620223212725012445e+02	-2.539253112838900732e-06	-1.856534316608835222e-01
1.637100217068207894e+04	3.629483376349912191e+02	-2.526315200546201505e-06	-1.856218475441239191e-01
1.637102390981250574e+04	3.638685099494664996e+02	-2.513556600937328001e-06	-1.855903812630758376e-01
1.637104564894293071e+04	3.647828453095957570e+02	-2.500974386687537394e-06	-1.855590320426916684e-01
1.637106738807335751e+04	3.656913480395012925e+02	-2.488565731319298468e-06	-1.855277991154028194e-01
1.637108912720378430e+04	3.665940193160782883e+02	-2.476327911341375492e-06	-1.854966817210169649e-01
1.637111086633421110e+04	3.674908568330330354e+02	-2.464258307724946612e-06	-1.854656791066171539e-01
1.637113260546463607e+04	3.683818545105676776e+02	-2.452354406699905026e-06	-1.854347905264613905e-01
1.637115434459506287e+04	3.692670022540854120e+02	-2.440613799862605812e-06	-1.854040152418856002e-01
1.637117608372548966e+04	3.701462857646814655e+02	-2.429034183594608202e-06	-1.853733525212072353e-01
1.637119782285591646e+04	3.710196864035584667e+02	-2.417613357799934536e-06	-1.853428016396309885e-01
1.637121956198634143e+04	3.718871811118488040e+02	-2.406349223976225892e-06	-1.853123618791557292e-01
1.637124130111676823e+04	3.727487423866400604e+02	-2.395239782642852323e-06	-1.852820325284837977e-01
1.637126304024719502e+04	3.736043383133243765e+02	-2.384283130156162155e-06	-1.852518128829313271e-01
1.637128477937762182e+04	3.744539326537029069e+02	-2.373477454948851361e-06	-1.852217022443401195e-01
1.637130651850804679e+04	3.752974849885911794e+02	-2.362821033236710576e-06	-1.851916999209908821e-01
1.637132825763847359e+04	3.761349509130200204e+02	-2.352312224241615506e-06	-1.851618052275191550e-01
1.637134999676890038e+04	3.769662822814743777e+02	-2.341949464984684104e-06	-1.851320174848307687e-01
1.637137173589932718e+04	3.777914275000137536e+02	-2.331731264707824315e-06	-1.851023360200201584e-01
1.637139347502975397e+04	3.786103318615422495e+02	-2.321656198985491783e-06	-1.850727601662896515e-01
1.637141521416017895e+04	3.794229379199770165e+02	-2.311722903591321323e-06	-1.850432892628703085e-01
1.637143695329060574e+04	3.802291858985928457e+02	-2.301930068186269905e-06	-1.850139226549435134e-01
1.637145869242103254e+04	3.810290141274069811e+02	-2.292276429896219726e-06	-1.849846596935646736e-01
1.637148043155145933e+04	3.818223595041162639e+02	-2.282760766847405391e-06	-1.849554997355878916e-01
1.637150217068188431e+04	3.826091579728227430e+02	-2.273381891727678563e-06	-1.849264421435914407e-01
1.637152390981231110e+04	3.833893450145639008e+02	-2.264138645440529083e-06	-1.848974862858055457e-01
1.637154564894273790e+04	3.841628561435331335e+02	-2.255029890916889675e-06	-1.848686315360402455e-01
1.637156738807316469e+04	3.849296274028093308e+02	-2.246054507147183214e-06	-1.848398772736155882e-01
1.637158912720358967e+04	3.856895958534230431e+02	-2.237211383492883649e-06	-1.848112228832913262e-01
1.637161086633401646e+04	3.864427000506847207e+02	-2.228499414332880264e-06	-1.847826677552002195e-01
1.637163260546444326e+04	3.871888805018512016e+02	-2.219917494095629018e-06	-1.847542112847798124e-01
1.637165434459487005e+04	3.879280800994509377e+02	-2.211464512723020058e-06	-1.847258528727075966e-01
1.637167608372529503e+04	3.886602445248863091e+02	-2.203139351606607140e-06	-1.846975919248354803e-01
1.637169782285572182e+04	3.893853226173069402e+02	-2.194940880030953974e-06	-1.846694278521266996e-01
1.637171956198614862e+04	3.901032667031738583e+02	-2.186867952152894929e-06	-1.846413600705927582e-01
1.637174130111657541e+04	3.908140328824255789e+02	-2.178919404539118353e-06	-1.846133880012321427e-01
1.637176304024700039e+04	3.915175812676951637e+02	-2.171094054278000961e-06	-1.845855110699693991e-01
1.637178477937742718e+04	3.922138761736025003e+02	-2.163390697675086462e-06	-1.845577287075956807e-01
1.637180651850785398e+04	3.929028862537717828e+02	-2.155808109534936725e-06	-1.845300403497102115e-01
1.637182825763828077e+04	3.935845845838596802e+02	-2.148345043025592527e-06	-1.845024454366623601e-01
1.637184999676870575e+04	3.942589486895572009e+02	-2.141000230115416400e-06	-1.844749434134950461e-01
1.637187173589913255e+04	3.949259605191969627e+02	-2.133772382565822442e-06	-1.844475337298888684e-01
1.637189347502955934e+04	3.955856063612887965e+02	-2.126660193457445462e-06	-1.844202158401070935e-01
1.637191521415998614e+04	3.962378767079822524e+02	-2.119662339221556374e-06	-1.843929892029414763e-01
1.637193695329041111e+04	3.968827660661245318e+02	-2.112777482143224558e-06	-1.843658532816593587e-01
1.637195869242083791e+04	3.975202727182252715e+02	-2.106004273297845134e-06	-1.843388075439510443e-01
1.637198043155126470e+04	3.981503984362610140e+02	-2.099341355878169186e-06	-1.843118514618783954e-01
1.637200217068169150e+04	3.987731481518341070e+02	-2.092787368865072654e-06	-1.842849845118239571e-01
1.637202390981211829e+04	3.993885295867389686e+02	-2.086340950991919135e-06	-1.842582061744413024e-01
1.637204564894254327e+04	3.999965528484801780e+02	-2.080000744949549493e-06	-1.842315159346058773e-01
1.637206738807297006e+04	4.005972299957184646e+02	-2.073765401776789048e-06	-1.842049132813661227e-01
1.637208912720339686e+04	4.011905745789956654e+02	-2.067633585379744009e-06	-1.841783977078964574e-01
1.637211086633382365e+04	4.017766011623971281e+02	-2.061603977122305428e-06	-1.841519687114503701e-01
1.637213260546424863e+04	4.023553248320457669e+02	-2.055675280429954109e-06	-1.841256257933140406e-01
1.637215434459467542e+04	4.029267606974942737e+02	-2.049846225349346159e-06	-1.840993684587610701e-01
1.637217608372510222e+04	4.034909233921666782e+02	-2.044115573007225718e-06	-1.840731962170076008e-01
1.637219782285552901e+04	4.040478265790227397e+02	-2.038482119913793633e-06	-1.840471085811683227e-01
1.637221956198595399e+04	4.045974824675573700e+02	-2.032944702057968183e-06	-1.840211050682133975e-01
1.637224130111638078e+04	4.051399013481140514e+02	-2.027502198744801361e-06	-1.839951851989255760e-01
1.637226304024680758e+04	4.056750911492856631e+02	-2.022153536128669282e-06	-1.839693484978578430e-01
1.637228477937723437e+04	4.062030570238972587e+02	-2.016897690399802092e-06	-1.839435944932924782e-01
1.637230651850765935e+04	4.067238009687233102e+02	-2.011733690585991971e-06	-1.839179227172001996e-01
1.637232825763808614e+04	4.072373214826823187e+02	-2.006660620936167570e-06	-1.838923327051996959e-01
1.637234999676851294e+04	4.077436132677878504e+02	-2.001677622857535485e-06	-1.838668239965181861e-01
1.637237173589893973e+04	4.082426669766172154e+02	-1.996783896383483700e-06	-1.838413961339527281e-01
1.637239347502936471e+04	4.087344690094936368e+02	-1.991978701155022991e-06	-1.838160486638315827e-01
1.637241521415979150e+04	4.092190013639770996e+02	-1.987261356904336861e-06	-1.837907811359765498e-01
1.637243695329021830e+04	4.096962415386242924e+02	-1.982631243434919041e-06	-1.837655931036650814e-01
1.637245869242064509e+04	4.101661624923189038e+02	-1.978087800098650923e-06	-1.837404841235945885e-01
1.637248043155107007e+04	4.106287326598008462e+02	-1.973630524776068758e-06	-1.837154537558455814e-01
1.637250217068149686e+04	4.110839160233365419e+02	-1.969258972371812070e-06	-1.836905015638461425e-01
1.637252390981192366e+04	4.115316722397964782e+02	-1.964972752842799982e-06	-1.836656271143370933e-01
1.637254564894235045e+04	4.119719568217292931e+02	-1.960771528782020189e-06	-1.836408299773370500e-01
1.637256738807277725e+04	4.124047213703696002e+02	-1.956655012585828855e-06	-1.836161097261083675e-01
1.637258912720320222e+04	4.128299138578852308e+02	-1.952622963237292600e-06	-1.835914659371237212e-01
1.637261086633362902e+04	4.132474789555711823e+02	-1.948675182742393934e-06	-1.835668981900328844e-01
1.637263260546405581e+04	4.136573584041395861e+02	-1.944811512259680225e-06	-1.835424060676299485e-01
1.637265434459448261e+04	4.140594914217484757e+02	-1.941031827967213867e-06	-1.835179891558211818e-01
1.637267608372490758e+04	4.144538151449516477e+02	-1.937336036713440952e-06	-1.834936470435934719e-01
1.637269782285533438e+04	4.148402650973537220e+02	-1.933724071500812019e-06	-1.834693793229830727e-01
1.637271956198576117e+04	4.152187756804194123e+02	-1.930195886852557155e-06	-1.834451855890442684e-01
1.637274130111618797e+04	4.155892806806196518e+02	-1.926751454114129429e-06	-1.834210654398198137e-01
1.637276304024661295e+04	4.159517137869003705e+02	-1.923390756741151297e-06	-1.833970184763099309e-01
1.637278477937703974e+04	4.163060091123339248e+02	-1.920113785625647729e-06	-1.833730443024437495e-01
1.637280651850746654e+04	4.166521017137685021e+02	-1.916920534511528670e-06	-1.833491425250494966e-01
1.637282825763789333e+04	4.169899281033161742e+02	-1.913810995548976842e-06	-1.833253127538261029e-01
1.637284999676831831e+04	4.173194267456183297e+02	-1.910785155035589386e-06	-1.833015546013146146e-01
1.637287173589874510e+04	4.176405385350097959e+02	-1.907842989389642097e-06	-1.832778676828704101e-01
1.637289347502917190e+04	4.179532072469408490e+02	-1.904984461398053642e-06	-1.832542516166354440e-01
1.637291521415959869e+04	4.182573799583411756e+02	-1.902209516778226531e-06	-1.832307060235115193e-01
1.637293695329002367e+04	4.185530074319821665e+02	-1.899518081089257611e-06	-1.832072305271328638e-01
1.637295869242045046e+04	4.188400444603388451e+02	-1.896910057023842659e-06	-1.831838247538398468e-01
1.637298043155087726e+04	4.191184501649427148e+02	-1.894385322107829765e-06	-1.831604883326533317e-01
1.637300217068130405e+04	4.193881882477661520e+02	-1.891943726829634099e-06	-1.831372208952481984e-01
1.637302390981172903e+04	4.196492271917582002e+02	-1.889585093216814291e-06	-1.831140220759285842e-01
1.637304564894215582e+04	4.199015404082747409e+02	-1.887309213872083928e-06	-1.830908915116022662e-01
1.637306738807258262e+04	4.201451063297895985e+02	-1.885115851475791925e-06	-1.830678288417564303e-01
1.637308912720300941e+04	4.203799084469459899e+02	-1.883004738756690579e-06	-1.830448337084328858e-01
1.637311086633343439e+04	4.206059352896770633e+02	-1.880975578927619026e-06	-1.830219057562041396e-01
1.637313260546386118e+04	4.208231803528070145e+02	-1.879028046577517880e-06	-1.829990446321496378e-01
1.637315434459428798e+04	4.210316419672241750e+02	-1.877161789006180786e-06	-1.829762499858322566e-01
1.637317608372471477e+04	4.212313231183703124e+02	-1.875376427983220186e-06	-1.829535214692752376e-01
1.637319782285514157e+04	4.214222312144347029e+02	-1.873671561908112936e-06	-1.829308587369391503e-01
1.637321956198556654e+04	4.216043778072514101e+02	-1.872046768343771352e-06	-1.829082614456995493e-01
1.637324130111599334e+04	4.217777782694655002e+02	-1.870501606892010003e-06	-1.828857292548245472e-01
1.637326304024642013e+04	4.219424514320715502e+02	-1.869035622375556052e-06	-1.828632618259530551e-01
