# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636552390981463759e+04	2.773773712811506087e+01	-4.157108621047551130e-04	-3.937814730071174663e-01
1.636554564894506257e+04	2.788512044976760862e+01	-4.114191007548858789e-04	-3.936874764541059557e-01
1.636556738807548936e+04	2.803227075788508671e+01	-4.072000187856674434e-04	-3.935939786932165507e-01
1.636558912720591616e+04	2.817916712084375419e+01	-4.030525505814715713e-04	-3.935009747663092416e-01
1.636561086633634295e+04	2.832578832264812618e+01	-3.989756499083535143e-04	-3.934084597886060575e-01
1.636563260546676793e+04	2.847211288353383551e+01	-3.949682891056385077e-04	-3.933164289473384256e-01
1.636565434459719472e+04	2.861811908383247882e+01	-3.910294582466738284e-04	-3.932248775004238972e-01
1.636567608372762152e+04	2.876378499108422204e+01	-3.871581642740633418e-04	-3.931338007751652985e-01
1.636569782285804831e+04	2.890908849034325812e+01	-3.833534301151532517e-04	-3.930431941669822460e-01
1.636571956198847329e+04	2.905400731758229682e+01	-3.796142937838762558e-04	-3.929530531381629221e-01
1.636574130111890008e+04	2.919851909606271789e+01	-3.759398074753059595e-04	-3.928633732166441628e-01
1.636576304024932688e+04	2.934260137549945924e+01	-3.723290366594301766e-04	-3.927741499948156356e-01
1.636578477937975367e+04	2.948623167381341048e+01	-3.687810591806995036e-04	-3.926853791283475559e-01
1.636580651851017865e+04	2.962938752123033836e+01	-3.652949643698839193e-04	-3.925970563350422160e-01
1.636582825764060544e+04	2.977204650645367678e+01	-3.618698521746438533e-04	-3.925091773937093298e-01
1.636584999677103224e+04	2.991418632461001792e+01	-3.585048323150357894e-04	-3.924217381430635254e-01
1.636587173590145903e+04	3.005578482664090600e+01	-3.551990234698936162e-04	-3.923347344806431547e-01
1.636589347503188401e+04	3.019682006979311595e+01	-3.519515524996967419e-04	-3.922481623617524171e-01
1.636591521416231080e+04	3.033727036884134520e+01	-3.487615537111357026e-04	-3.921620177984240785e-01
1.636593695329273760e+04	3.047711434766388550e+01	-3.456281681681428819e-04	-3.920762968584016739e-01
1.636595869242316439e+04	3.061633099078221321e+01	-3.425505430536622108e-04	-3.919909956641444149e-01
1.636598043155358937e+04	3.075489969447049887e+01	-3.395278310858940640e-04	-3.919061103918498601e-01
1.636600217068401616e+04	3.089280031704043594e+01	-3.365591899922019850e-04	-3.918216372704975692e-01
1.636602390981444296e+04	3.103001322791044103e+01	-3.336437820432738930e-04	-3.917375725809111864e-01
1.636604564894486975e+04	3.116651935507676541e+01	-3.307807736495440329e-04	-3.916539126548385652e-01
1.636606738807529473e+04	3.130230023061668376e+01	-3.279693350212626885e-04	-3.915706538740527098e-01
1.636608912720572152e+04	3.143733803387052461e+01	-3.252086398930037177e-04	-3.914877926694664279e-01
1.636611086633614832e+04	3.157161563197054122e+01	-3.224978653127917832e-04	-3.914053255202689097e-01
1.636613260546657511e+04	3.170511661740879461e+01	-3.198361914954354402e-04	-3.913232489530762415e-01
1.636615434459700191e+04	3.183782534236428319e+01	-3.172228017390952854e-04	-3.912415595411011804e-01
1.636617608372742689e+04	3.196972694954111205e+01	-3.146568824035374094e-04	-3.911602539033366965e-01
1.636619782285785368e+04	3.210080739930312177e+01	-3.121376229480165589e-04	-3.910793287037586663e-01
1.636621956198828047e+04	3.223105349292674049e+01	-3.096642160262294248e-04	-3.909987806505412777e-01
1.636624130111870727e+04	3.236045289183207530e+01	-3.072358576353286896e-04	-3.909186064952912543e-01
1.636626304024913225e+04	3.248899413269212033e+01	-3.048517473155471988e-04	-3.908388030322932916e-01
1.636628477937955904e+04	3.261666663836052038e+01	-3.025110883966263269e-04	-3.907593670977740907e-01
1.636630651850998584e+04	3.274346072459977819e+01	-3.002130882868882917e-04	-3.906802955691788815e-01
1.636632825764041263e+04	3.286936760263290580e+01	-2.979569588005074590e-04	-3.906015853644609348e-01
1.636634999677083761e+04	3.299437937758251849e+01	-2.957419165182966674e-04	-3.905232334413892281e-01
1.636637173590126440e+04	3.311848904290133078e+01	-2.935671831771242968e-04	-3.904452367968648252e-01
1.636639347503169120e+04	3.324169047093644025e+01	-2.914319860829353939e-04	-3.903675924662537988e-01
1.636641521416211799e+04	3.336397839980639191e+01	-2.893355585422551380e-04	-3.902902975227318660e-01
1.636643695329254297e+04	3.348534841680449858e+01	-2.872771403070065264e-04	-3.902133490766424573e-01
1.636645869242296976e+04	3.360579693857362571e+01	-2.852559780274788745e-04	-3.901367442748674974e-01
1.636648043155339656e+04	3.372532118832614145e+01	-2.832713257083296432e-04	-3.900604803002089005e-01
1.636650217068382335e+04	3.384391917040800735e+01	-2.813224451626080845e-04	-3.899845543707839424e-01
1.636652390981424833e+04	3.396158964252753520e+01	-2.794086064589251035e-04	-3.899089637394315133e-01
1.636654564894467512e+04	3.407833208598693631e+01	-2.775290883570932267e-04	-3.898337056931305833e-01
1.636656738807510192e+04	3.419414667426823229e+01	-2.756831787277711182e-04	-3.897587775524286591e-01
1.636658912720552871e+04	3.430903424033439819e+01	-2.738701749519326665e-04	-3.896841766708820654e-01
1.636661086633595369e+04	3.442299624301146821e+01	-2.720893842962712273e-04	-3.896099004345081052e-01
1.636663260546638048e+04	3.453603473281739866e+01	-2.703401242609918941e-04	-3.895359462612454915e-01
1.636665434459680728e+04	3.464815231760019287e+01	-2.686217228968053252e-04	-3.894623116004273800e-01
1.636667608372723407e+04	3.475935212833874033e+01	-2.669335190883304933e-04	-3.893889939322633942e-01
1.636669782285766087e+04	3.486963778544790671e+01	-2.652748628015240960e-04	-3.893159907673319764e-01
1.636671956198808584e+04	3.497901336591260701e+01	-2.636451152931784474e-04	-3.892432996460822858e-01
1.636674130111851264e+04	3.508748337155508779e+01	-2.620436492809844441e-04	-3.891709181383458116e-01
1.636676304024893943e+04	3.519505269871572750e+01	-2.604698490730932904e-04	-3.890988438428579221e-01
1.636678477937936623e+04	3.530172660960101183e+01	-2.589231106565775299e-04	-3.890270743867872971e-01
1.636680651850979120e+04	3.540751070552141044e+01	-2.574028417446324376e-04	-3.889556074252749074e-01
1.636682825764021800e+04	3.551241090220977981e+01	-2.559084617828318118e-04	-3.888844406409834309e-01
1.636684999677064479e+04	3.561643340737629160e+01	-2.544394019151657209e-04	-3.888135717436519978e-01
1.636687173590107159e+04	3.571958470061905899e+01	-2.529951049110371053e-04	-3.887429984696628704e-01
1.636689347503149656e+04	3.582187151577250006e+01	-2.515750250547940984e-04	-3.886727185816128971e-01
1.636691521416192336e+04	3.592330082573678141e+01	-2.501786279997594972e-04	-3.886027298678972897e-01
1.636693695329235015e+04	3.602387982979345793e+01	-2.488053905890899890e-04	-3.885330301422972310e-01
1.636695869242277695e+04	3.612361594337395587e+01	-2.474548006461154120e-04	-3.884636172435770307e-01
1.636698043155320192e+04	3.622251679020980930e+01	-2.461263567371232888e-04	-3.883944890350902179e-01
1.636700217068362872e+04	3.632059019675703837e+01	-2.448195679098100143e-04	-3.883256434043906857e-01
1.636702390981405551e+04	3.641784418875271001e+01	-2.435339534108415822e-04	-3.882570782628526618e-01
1.636704564894448231e+04	3.651428698972847542e+01	-2.422690423861639493e-04	-3.881887915452973403e-01
1.636706738807490729e+04	3.660992702127605725e+01	-2.410243735678319977e-04	-3.881207812096260090e-01
1.636708912720533408e+04	3.670477290483188426e+01	-2.397994949512441193e-04	-3.880530452364627236e-01
1.636711086633576087e+04	3.679883346472397676e+01	-2.385939634667110052e-04	-3.879855816287991477e-01
1.636713260546618767e+04	3.689211773220418422e+01	-2.374073446493070580e-04	-3.879183884116502723e-01
1.636715434459661265e+04	3.698463495017065839e+01	-2.362392123109224363e-04	-3.878514636317139108e-01
1.636717608372703944e+04	3.707639457827406915e+01	-2.350891482183541060e-04	-3.877848053570384090e-01
1.636719782285746624e+04	3.716740629809097385e+01	-2.339567417811625979e-04	-3.877184116766949074e-01
1.636721956198789303e+04	3.725768001804409835e+01	-2.328415897528613896e-04	-3.876522807004562643e-01
1.636724130111831801e+04	3.734722587774876956e+01	-2.317432959488064162e-04	-3.875864105584830854e-01
1.636726304024874480e+04	3.743605425146891719e+01	-2.306614709839272935e-04	-3.875207994010135271e-01
1.636728477937917160e+04	3.752417575037459585e+01	-2.295957320331678880e-04	-3.874554453980612045e-01
1.636730651850959839e+04	3.761160122330531408e+01	-2.285457026172117820e-04	-3.873903467391155986e-01
1.636732825764002519e+04	3.769834175576024649e+01	-2.275110124157452007e-04	-3.873255016328515654e-01
1.636734999677045016e+04	3.778440866685695454e+01	-2.264912971101557568e-04	-3.872609083068416225e-01
1.636737173590087696e+04	3.786981350402417235e+01	-2.254861982572032729e-04	-3.871965650072744514e-01
1.636739347503130375e+04	3.795456803522118605e+01	-2.244953631948179277e-04	-3.871324699986782858e-01
1.636741521416173055e+04	3.803868423850730096e+01	-2.235184449807779705e-04	-3.870686215636495731e-01
1.636743695329215552e+04	3.812217428881712067e+01	-2.225551023646284241e-04	-3.870050180025870756e-01
1.636745869242258232e+04	3.820505054183249882e+01	-2.216049997927908215e-04	-3.869416576334298585e-01
1.636748043155300911e+04	3.828732551487910740e+01	-2.206678074464147904e-04	-3.868785387914003837e-01
1.636750217068343591e+04	3.836901186481289727e+01	-2.197432013111309324e-04	-3.868156598287528225e-01
1.636752390981386088e+04	3.845012236290172325e+01	-2.188308632774660226e-04	-3.867530191145251983e-01
1.636754564894428768e+04	3.853066986674534888e+01	-2.179304812703298719e-04	-3.866906150342970250e-01
1.636756738807471447e+04	3.861066728931722025e+01	-2.170417494056149405e-04	-3.866284459899489434e-01
1.636758912720514127e+04	3.869012756524922736e+01	-2.161643681716317713e-04	-3.865665103994311291e-01
1.636761086633556624e+04	3.876906361451819549e+01	-2.152980446327969677e-04	-3.865048066965304230e-01
1.636763260546599304e+04	3.884748830372901551e+01	-2.144424926527183344e-04	-3.864433333306465657e-01
1.636765434459641983e+04	3.892541440522258256e+01	-2.135974331335814319e-04	-3.863820887665680992e-01
1.636767608372684663e+04	3.900285455426860182e+01	-2.127625942685422466e-04	-3.863210714842571503e-01
1.636769782285727160e+04	3.907982120463185538e+01	-2.119377118036575339e-04	-3.862602799786327701e-01
1.636771956198769840e+04	3.915632658282566325e+01	-2.111225293057627692e-04	-3.861997127593626011e-01
1.636774130111812519e+04	3.923238264138855413e+01	-2.103167984326228840e-04	-3.861393683506550434e-01
1.636776304024855199e+04	3.930800101153839421e+01	-2.095202792016350238e-04	-3.860792452910576378e-01
1.636778477937897696e+04	3.938319295557202793e+01	-2.087327402533628053e-04	-3.860193421332569486e-01
1.636780651850940376e+04	3.945796931938902929e+01	-2.079539591062271162e-04	-3.859596574438833305e-01
1.636782825763983055e+04	3.953234048552345570e+01	-2.071837223987608718e-04	-3.859001898033188604e-01
1.636784999677025735e+04	3.960631632706908789e+01	-2.064218261159589873e-04	-3.858409378055079886e-01
1.636787173590068414e+04	3.967990616288062000e+01	-2.056680757964265320e-04	-3.857819000577724089e-01
1.636789347503110912e+04	3.975311871442546874e+01	-2.049222867172240331e-04	-3.857230751806286495e-01
1.636791521416153591e+04	3.982596206464931754e+01	-2.041842840535567402e-04	-3.856644618076093267e-01
1.636793695329196271e+04	3.989844361920273741e+01	-2.034539030107169609e-04	-3.856060585850862865e-01
1.636795869242238950e+04	3.997057007035589038e+01	-2.027309889259951354e-04	-3.855478641720990751e-01
1.636798043155281448e+04	4.004234736390473159e+01	-2.020153973386013891e-04	-3.854898772401840201e-01
1.636800217068324127e+04	4.011378066934512532e+01	-2.013069940259847067e-04	-3.854320964732075305e-01
1.636802390981366807e+04	4.018487435356078663e+01	-2.006056550052996408e-04	-3.853745205672025054e-01
1.636804564894409486e+04	4.025563195823768581e+01	-1.999112664991593467e-04	-3.853171482302064632e-01
1.636806738807451984e+04	4.032605618118190449e+01	-1.992237248651840167e-04	-3.852599781821042235e-01
1.636808912720494664e+04	4.039614886168075714e+01	-1.985429364892577885e-04	-3.852030091544700330e-01
1.636811086633537343e+04	4.046591097000706583e+01	-1.978688176427884332e-04	-3.851462398904175188e-01
1.636813260546580022e+04	4.053534260112731857e+01	-1.972012943046460947e-04	-3.850896691444465891e-01
1.636815434459622520e+04	4.060444297263194358e+01	-1.965403019488360910e-04	-3.850332956822972164e-01
1.636817608372665200e+04	4.067321042686675270e+01	-1.958857852993104961e-04	-3.849771182808031100e-01
1.636819782285707879e+04	4.074164243720262846e+01	-1.952376980536648537e-04	-3.849211357277500523e-01
1.636821956198750559e+04	4.080973561834100849e+01	-1.945960025777830171e-04	-3.848653468217339002e-01
1.636824130111793056e+04	4.087748574051465766e+01	-1.939606695737755950e-04	-3.848097503720240842e-01
1.636826304024835736e+04	4.094488774740559478e+01	-1.933316777238235768e-04	-3.847543451984262730e-01
1.636828477937878415e+04	4.101193577756818343e+01	-1.927090133127568766e-04	-3.846991301311503686e-01
1.636830651850921095e+04	4.107862318911305266e+01	-1.920926698323919353e-04	-3.846441040106782783e-01
1.636832825763963592e+04	4.114494258737844490e+01	-1.914826475708034114e-04	-3.845892656876353510e-01
1.636834999677006272e+04	4.121088585528988801e+01	-1.908789531898245266e-04	-3.845346140226631459e-01
1.636837173590048951e+04	4.127644418608698373e+01	-1.902815992941392603e-04	-3.844801478862952537e-01
1.636839347503091631e+04	4.134160811807780789e+01	-1.896906039953733913e-04	-3.844258661588335624e-01
1.636841521416134128e+04	4.140636757106692301e+01	-1.891059904745823021e-04	-3.843717677302286861e-01
1.636843695329176808e+04	4.147071188409334042e+01	-1.885277865464961397e-04	-3.843178514999604500e-01
1.636845869242219487e+04	4.153462985410903485e+01	-1.879560242287970024e-04	-3.842641163769219270e-01
1.636848043155262167e+04	4.159810977522695907e+01	-1.873907393195941044e-04	-3.842105612793033642e-01
1.636850217068304846e+04	4.166113947817088814e+01	-1.868319709861084802e-04	-3.841571851344807720e-01
1.636852390981347344e+04	4.172370636956650003e+01	-1.862797613673977811e-04	-3.841039868789037359e-01
1.636854564894390023e+04	4.178579747072475215e+01	-1.857341551937445817e-04	-3.840509654579858378e-01
1.636856738807432703e+04	4.184739945558469287e+01	-1.851951994250869362e-04	-3.839981198259987960e-01
1.636858912720475382e+04	4.190849868750163409e+01	-1.846629429106170866e-04	-3.839454489459647180e-01
1.636861086633517880e+04	4.196908125458977423e+01	-1.841374360713967544e-04	-3.838929517895535715e-01
1.636863260546560559e+04	4.202913300335546154e+01	-1.836187306075334866e-04	-3.838406273369788790e-01
1.636865434459603239e+04	4.208863957038564507e+01	-1.831068792311657566e-04	-3.837884745768995742e-01
1.636867608372645918e+04	4.214758641188876709e+01	-1.826019354261825131e-04	-3.837364925063180832e-01
1.636869782285688416e+04	4.220595883091890954e+01	-1.821039532352889897e-04	-3.836846801304852339e-01
1.636871956198731095e+04	4.226374200215033738e+01	-1.816129870747048181e-04	-3.836330364628015022e-01
1.636874130111773775e+04	4.232092099410613883e+01	-1.811290915764698028e-04	-3.835815605247254179e-01
1.636876304024816454e+04	4.237748078878384206e+01	-1.806523214580135869e-04	-3.835302513456784745e-01
1.636878477937858952e+04	4.243340629865772229e+01	-1.801827314183550581e-04	-3.834791079629539245e-01
1.636880651850901631e+04	4.248868238107699824e+01	-1.797203760600028745e-04	-3.834281294216274616e-01
1.636882825763944311e+04	4.254329385011665465e+01	-1.792653098353589876e-04	-3.833773147744674037e-01
1.636884999676986990e+04	4.259722548597341785e+01	-1.788175870161780225e-04	-3.833266630818482623e-01
1.636887173590029488e+04	4.265046204203566305e+01	-1.783772616844023814e-04	-3.832761734116643670e-01
1.636889347503072167e+04	4.270298824978844010e+01	-1.779443877424881305e-04	-3.832258448392451000e-01
1.636891521416114847e+04	4.275478882174592599e+01	-1.775190189411542606e-04	-3.831756764472713517e-01
1.636893695329157526e+04	4.280584845263148708e+01	-1.771012089223392919e-04	-3.831256673256945855e-01
1.636895869242200024e+04	4.285615181905065896e+01	-1.766910112750188209e-04	-3.830758165716542374e-01
1.636898043155242704e+04	4.290568357792382415e+01	-1.762884796014489719e-04	-3.830261232894001111e-01
1.636900217068285383e+04	4.295442836396334485e+01	-1.758936675913303795e-04	-3.829765865902122202e-01
1.636902390981328062e+04	4.300237078649401923e+01	-1.755066291013557766e-04	-3.829272055923247375e-01
1.636904564894370742e+04	4.304949542592493827e+01	-1.751274182376038029e-04	-3.828779794208497234e-01
1.636906738807413240e+04	4.309578683018781931e+01	-1.747560894382608121e-04	-3.828289072077018518e-01
1.636908912720455919e+04	4.314122951145708385e+01	-1.743926975542143892e-04	-3.827799880915256359e-01
1.636911086633498599e+04	4.318580794346498664e+01	-1.740372979251414941e-04	-3.827312212176216533e-01
1.636913260546541278e+04	4.322950655971785494e+01	-1.736899464488254365e-04	-3.826826057378757140e-01
1.636915434459583776e+04	4.327230975290832760e+01	-1.733506996415697891e-04	-3.826341408106883057e-01
1.636917608372626455e+04	4.331420187580270920e+01	-1.730196146877413315e-04	-3.825858256009047054e-01
1.636919782285669135e+04	4.335516724386426546e+01	-1.726967494766460428e-04	-3.825376592797473108e-01
1.636921956198711814e+04	4.339519013985035656e+01	-1.723821626251450167e-04	-3.824896410247474732e-01
1.636924130111754312e+04	4.343425482059517151e+01	-1.720759134846278060e-04	-3.824417700196796610e-01
1.636926304024796991e+04	4.347234552616093595e+01	-1.717780621311944299e-04	-3.823940454544952905e-01
1.636928477937839671e+04	4.350944649150898158e+01	-1.714886693381288631e-04	-3.823464665252594430e-01
1.636930651850882350e+04	4.354554196080794526e+01	-1.712077965299992554e-04	-3.822990324340860835e-01
1.636932825763924848e+04	4.358061620446089535e+01	-1.709355057179664616e-04	-3.822517423890757216e-01
1.636934999676967527e+04	4.361465353889606433e+01	-1.706718594161419364e-04	-3.822045956042541826e-01
1.636937173590010207e+04	4.364763834912770335e+01	-1.704169205390823822e-04	-3.821575912995114899e-01
1.636939347503052886e+04	4.367955511405549629e+01	-1.701707522807614260e-04	-3.821107287005410247e-01
1.636941521416095384e+04	4.371038843443190558e+01	-1.699334179756026297e-04	-3.820640070387821274e-01
1.636943695329138063e+04	4.374012306338948264e+01	-1.697049809423876890e-04	-3.820174255513604789e-01
1.636945869242180743e+04	4.376874393938284413e+01	-1.694855043120793280e-04	-3.819709834810307014e-01
1.636948043155223422e+04	4.379623622136477934e+01	-1.692750508408038244e-04	-3.819246800761202376e-01
1.636950217068265920e+04	4.382258532598165601e+01	-1.690736827094368880e-04	-3.818785145904730616e-01
1.636952390981308599e+04	4.384777696654258961e+01	-1.688814613114012267e-04	-3.818324862833948896e-01
1.636954564894351279e+04	4.387179719348819162e+01	-1.686984470304478455e-04	-3.817865944195988903e-01
1.636956738807393958e+04	4.389463243605786147e+01	-1.685246990103249115e-04	-3.817408382691516167e-01
1.636958912720436456e+04	4.391626954483442091e+01	-1.683602749183458677e-04	-3.816952171074204925e-01
1.636961086633479135e+04	4.393669583482402174e+01	-1.682052307049642672e-04	-3.816497302150220206e-01
1.636963260546521815e+04	4.395589912871601257e+01	-1.680596203615223770e-04	-3.816043768777699907e-01
1.636965434459564494e+04	4.397386779995649420e+01	-1.679234956783843494e-04	-3.815591563866251312e-01
1.636967608372607174e+04	4.399059081526257131e+01	-1.677969060056799344e-04	-3.815140680376444826e-01
1.636969782285649671e+04	4.400605777620232573e+01	-1.676798980188781772e-04	-3.814691111319327144e-01
1.636971956198692351e+04	4.402025895946837153e+01	-1.675725154913776664e-04	-3.814242849755932752e-01
1.636974130111735030e+04	4.403318535547835921e+01	-1.674747990762480172e-04	-3.813795888796804867e-01
1.636976304024777710e+04	4.404482870494742031e+01	-1.673867860991785895e-04	-3.813350221601521928e-01
1.636978477937820207e+04	4.405518153309317597e+01	-1.673085103645873342e-04	-3.812905841378222971e-01
1.636980651850862887e+04	4.406423718115112109e+01	-1.672400019767337500e-04	-3.812462741383162435e-01
1.636982825763905566e+04	4.407198983490306432e+01	-1.671812871775319961e-04	-3.812020914920239978e-01
1.636984999676948246e+04	4.407843454994625887e+01	-1.671323882026115072e-04	-3.811580355340556947e-01
1.636987173589990743e+04	4.408356727346079396e+01	-1.670933231569979814e-04	-3.811141056041980058e-01
1.636989347503033423e+04	4.408738486226535258e+01	-1.670641059116073092e-04	-3.810703010468688423e-01
1.636991521416076102e+04	4.408988509698581737e+01	-1.670447460215435402e-04	-3.810266212110760553e-01
1.636993695329118782e+04	4.409106669219849550e+01	-1.670352486669892647e-04	-3.809830654503736924e-01
1.636995869242161280e+04	4.409092930244841568e+01	-1.670356146172608425e-04	-3.809396331228199761e-01
1.636998043155203959e+04	4.408947352408188181e+01	-1.670458402183828766e-04	-3.808963235909362255e-01
1.637000217068246639e+04	4.408670089287433314e+01	-1.670659174043107357e-04	-3.808531362216658889e-01
1.637002390981289318e+04	4.408261387747396753e+01	-1.670958337317073148e-04	-3.808100703863336323e-01
1.637004564894331816e+04	4.407721586872258968e+01	-1.671355724379563351e-04	-3.807671254606060929e-01
1.637006738807374495e+04	4.407051116495472343e+01	-1.671851125218732270e-04	-3.807243008244516336e-01
1.637008912720417175e+04	4.406250495341434714e+01	-1.672444288463608613e-04	-3.806815958621018181e-01
1.637011086633459854e+04	4.405320328796556595e+01	-1.673134922620502299e-04	-3.806390099620133860e-01
1.637013260546502352e+04	4.404261306330813852e+01	-1.673922697507682035e-04	-3.805965425168300609e-01
1.637015434459545031e+04	4.403074198594135424e+01	-1.674807245874871406e-04	-3.805541929233440257e-01
1.637017608372587711e+04	4.401759854214869705e+01	-1.675788165192392801e-04	-3.805119605824608398e-01
1.637019782285630390e+04	4.400319196330224969e+01	-1.676865019593240481e-04	-3.804698448991610804e-01
1.637021956198673070e+04	4.398753218880816007e+01	-1.678037341949952790e-04	-3.804278452824652601e-01
1.637024130111715567e+04	4.397062982703383227e+01	-1.679304636066880868e-04	-3.803859611453977996e-01
1.637026304024758247e+04	4.395249611457180094e+01	-1.680666378967573887e-04	-3.803441919049523334e-01
1.637028477937800926e+04	4.393314287420684394e+01	-1.682122023256038296e-04	-3.803025369820554613e-01
1.637030651850843606e+04	4.391258247195827380e+01	-1.683670999530171588e-04	-3.802609958015343294e-01
1.637032825763886103e+04	4.389082777357258180e+01	-1.685312718825289718e-04	-3.802195677920812700e-01
1.637034999676928783e+04	4.386789210083869506e+01	-1.687046575065522316e-04	-3.801782523862206054e-01
1.637037173589971462e+04	4.384378918809197501e+01	-1.688871947501029505e-04	-3.801370490202752306e-01
1.637039347503014142e+04	4.381853313926219329e+01	-1.690788203109347626e-04	-3.800959571343348609e-01
1.637041521416056639e+04	4.379213838580611906e+01	-1.692794698939756890e-04	-3.800549761722225028e-01
1.637043695329099319e+04	4.376461964584679265e+01	-1.694890784380475505e-04	-3.800141055814627578e-01
1.637045869242141998e+04	4.373599188481861688e+01	-1.697075803329510806e-04	-3.799733448132506797e-01
1.637048043155184678e+04	4.370627027789299746e+01	-1.699349096251317039e-04	-3.799326933224198011e-01
1.637050217068227175e+04	4.367547017442956303e+01	-1.701710002102914952e-04	-3.798921505674122123e-01
1.637052390981269855e+04	4.364360706466722917e+01	-1.704157860114861368e-04	-3.798517160102466428e-01
1.637054564894312534e+04	4.361069654883535662e+01	-1.706692011414314206e-04	-3.798113891164898170e-01
1.637056738807355214e+04	4.357675430883091394e+01	-1.709311800479486440e-04	-3.797711693552254242e-01
1.637058912720397711e+04	4.354179608256921341e+01	-1.712016576416973141e-04	-3.797310561990254740e-01
1.637061086633440391e+04	4.350583764107937412e+01	-1.714805694055748331e-04	-3.796910491239206542e-01
1.637063260546483070e+04	4.346889476837665001e+01	-1.717678514854014988e-04	-3.796511476093717974e-01
1.637065434459525750e+04	4.343098324410600952e+01	-1.720634407617528021e-04	-3.796113511382406824e-01
1.637067608372568247e+04	4.339211882891279970e+01	-1.723672749030562767e-04	-3.795716591967633335e-01
1.637069782285610927e+04	4.335231725246087109e+01	-1.726792924003146183e-04	-3.795320712745205438e-01
1.637071956198653606e+04	4.331159420398150672e+01	-1.729994325840719042e-04	-3.794925868644114519e-01
1.637074130111696286e+04	4.326996532520423955e+01	-1.733276356244798646e-04	-3.794532054626256756e-01
1.637076304024738783e+04	4.322744620548830596e+01	-1.736638425155607969e-04	-3.794139265686168883e-01
1.637078477937781463e+04	4.318405237894545223e+01	-1.740079950449888180e-04	-3.793747496850757850e-01
1.637080651850824142e+04	4.313979932331857725e+01	-1.743600357509272609e-04	-3.793356743179041035e-01
1.637082825763866822e+04	4.309470246035853336e+01	-1.747199078676520600e-04	-3.792966999761882008e-01
1.637084999676909501e+04	4.304877715742239985e+01	-1.750875552618798639e-04	-3.792578261721732402e-01
1.637087173589951999e+04	4.300203873000148036e+01	-1.754629223618677186e-04	-3.792190524212380454e-01
1.637089347502994679e+04	4.295450244487640390e+01	-1.758459540814962289e-04	-3.791803782418702862e-01
1.637091521416037358e+04	4.290618352358926302e+01	-1.762365957416554406e-04	-3.791418031556400559e-01
1.637093695329080037e+04	4.285709714592056940e+01	-1.766347929913392905e-04	-3.791033266871768892e-01
1.637095869242122535e+04	4.280725845305977373e+01	-1.770404917309121998e-04	-3.790649483641445605e-01
1.637098043155165215e+04	4.275668255016415031e+01	-1.774536380400410993e-04	-3.790266677172171028e-01
1.637100217068207894e+04	4.270538450801059582e+01	-1.778741781127835941e-04	-3.789884842800539944e-01
1.637102390981250574e+04	4.265337936345846259e+01	-1.783020582022989389e-04	-3.789503975892782872e-01
1.637104564894293071e+04	4.260068211845977970e+01	-1.787372245775795620e-04	-3.789124071844522379e-01
1.637106738807335751e+04	4.254730773737389882e+01	-1.791796234945212713e-04	-3.788745126080534376e-01
1.637108912720378430e+04	4.249327114236898240e+01	-1.796292011835209305e-04	-3.788367134054536622e-01
1.637111086633421110e+04	4.243858720671983775e+01	-1.800859038556519120e-04	-3.787990091248946700e-01
1.637113260546463607e+04	4.238327074584213250e+01	-1.805496777292897983e-04	-3.787613993174660521e-01
1.637115434459506287e+04	4.232733650593635844e+01	-1.810204690788591413e-04	-3.787238835370842494e-01
1.637117608372548966e+04	4.227079915014839884e+01	-1.814982243071547351e-04	-3.786864613404686830e-01
1.637119782285591646e+04	4.221367324219113470e+01	-1.819828900424381275e-04	-3.786491322871219367e-01
1.637121956198634143e+04	4.215597322740724451e+01	-1.824744132612546321e-04	-3.786118959393064420e-01
1.637124130111676823e+04	4.209771341129183497e+01	-1.829727414376339950e-04	-3.785747518620247165e-01
1.637126304024719502e+04	4.203890793553151184e+01	-1.834778227190397371e-04	-3.785376996229969926e-01
1.637128477937762182e+04	4.197957075165351881e+01	-1.839896061291370786e-04	-3.785007387926411226e-01
1.637130651850804679e+04	4.191971559241510192e+01	-1.845080417971341701e-04	-3.784638689440519843e-01
1.637132825763847359e+04	4.185935594109883340e+01	-1.850330812131427936e-04	-3.784270896529804973e-01
1.637134999676890038e+04	4.179850499891317384e+01	-1.855646775086887597e-04	-3.783904004978136948e-01
1.637137173589932718e+04	4.173717565072830382e+01	-1.861027857611968598e-04	-3.783538010595546841e-01
1.637139347502975397e+04	4.167538042940714860e+01	-1.866473633209733945e-04	-3.783172909218028290e-01
1.637141521416017895e+04	4.161313147901624632e+01	-1.871983701589185101e-04	-3.782808696707337659e-01
1.637143695329060574e+04	4.155044051722447307e+01	-1.877557692329332177e-04	-3.782445368950799747e-01
1.637145869242103254e+04	4.148731879721642457e+01	-1.883195268707228286e-04	-3.782082921861122937e-01
1.637148043155145933e+04	4.142377706946236060e+01	-1.888896131664730268e-04	-3.781721351376197693e-01
1.637150217068188431e+04	4.135982554369827824e+01	-1.894660023886610514e-04	-3.781360653458910592e-01
1.637152390981231110e+04	4.129547385147672856e+01	-1.900486733960874070e-04	-3.781000824096965585e-01
1.637154564894273790e+04	4.123073100965113014e+01	-1.906376100590683777e-04	-3.780641859302685259e-01
1.637156738807316469e+04	4.116560538515642520e+01	-1.912328016826046067e-04	-3.780283755112834876e-01
