# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.635463260547103164e+04	3.011678188696998291e+02	-3.662224564198707172e-06	-2.265197201342390720e-01
1.635465434460145843e+04	3.001670723859326699e+02	-3.686630521812374538e-06	-2.265013240727538901e-01
1.635467608373188523e+04	2.991615707573194527e+02	-3.711399242957781397e-06	-2.264829643696593398e-01
1.635469782286231020e+04	2.981513969664778188e+02	-3.736535523685639222e-06	-2.264646408810057632e-01
1.635471956199273700e+04	2.971366348543623417e+02	-3.762044221607629191e-06	-2.264463534636355635e-01
1.635474130112316379e+04	2.961173685547576611e+02	-3.787930270292203588e-06	-2.264281019751789581e-01
1.635476304025359059e+04	2.950936819337164252e+02	-3.814198694400941321e-06	-2.264098862740487050e-01
1.635478477938401556e+04	2.940656580407929255e+02	-3.840854625433049810e-06	-2.263917062194346630e-01
1.635480651851444236e+04	2.930333785787724992e+02	-3.867903317936305900e-06	-2.263735616712994891e-01
1.635482825764486915e+04	2.919969233983545678e+02	-3.895350166035120392e-06	-2.263554524903727827e-01
1.635484999677529595e+04	2.909563700239326636e+02	-3.923200720120244846e-06	-2.263373785381467274e-01
1.635487173590572093e+04	2.899117932162240550e+02	-3.951460703540083087e-06	-2.263193396768714560e-01
1.635489347503614772e+04	2.888632645770400131e+02	-3.980136029130933035e-06	-2.263013357695492223e-01
1.635491521416657451e+04	2.878108522009600279e+02	-4.009232815422530324e-06	-2.262833666799302368e-01
1.635493695329700131e+04	2.867546203780905216e+02	-4.038757402356345531e-06	-2.262654322725079770e-01
1.635495869242742810e+04	2.856946293514541253e+02	-4.068716366357010808e-06	-2.262475324125139409e-01
1.635498043155785308e+04	2.846309351318770382e+02	-4.099116534602107767e-06	-2.262296669659130122e-01
1.635500217068827988e+04	2.835635893725294068e+02	-4.129964998342503420e-06	-2.262118357993991580e-01
1.635502390981870667e+04	2.824926393045349755e+02	-4.161269125134053122e-06	-2.261940387803904051e-01
1.635504564894913347e+04	2.814181277343100192e+02	-4.193036569852174767e-06	-2.261762757770242049e-01
1.635506738807955844e+04	2.803400931025304317e+02	-4.225275284373055901e-06	-2.261585466581529924e-01
1.635508912720998524e+04	2.792585696038590299e+02	-4.257993525819372083e-06	-2.261408512933395509e-01
1.635511086634041203e+04	2.781735873658211631e+02	-4.291199863283802330e-06	-2.261231895528522107e-01
1.635513260547083883e+04	2.770851726844782092e+02	-4.324903182960621532e-06	-2.261055613076608239e-01
1.635515434460126380e+04	2.759933483138551082e+02	-4.359112691633612715e-06	-2.260879664294321301e-01
1.635517608373169060e+04	2.748981338054039156e+02	-4.393837918487826478e-06	-2.260704047905251757e-01
1.635519782286211739e+04	2.737995458931777080e+02	-4.429088715232474454e-06	-2.260528762639866518e-01
1.635521956199254419e+04	2.726975989198156185e+02	-4.464875254542807973e-06	-2.260353807235473134e-01
1.635524130112296916e+04	2.715923052979391059e+02	-4.501208026849747148e-06	-2.260179180436169277e-01
1.635526304025339596e+04	2.704836760011197612e+02	-4.538097835527078633e-06	-2.260004880992803056e-01
1.635528477938382275e+04	2.693717210782129428e+02	-4.575555790546885769e-06	-2.259830907662925825e-01
1.635530651851424955e+04	2.682564501845578206e+02	-4.613593300694757614e-06	-2.259657259210758606e-01
1.635532825764467452e+04	2.671378731233394888e+02	-4.652222064456131160e-06	-2.259483934407138239e-01
1.635534999677510132e+04	2.660160003902727794e+02	-4.691454059704732470e-06	-2.259310932029484631e-01
1.635537173590552811e+04	2.648908437147280210e+02	-4.731301532342296992e-06	-2.259138250861755515e-01
1.635539347503595491e+04	2.637624165904575761e+02	-4.771776984055963614e-06	-2.258965889694403706e-01
1.635541521416637988e+04	2.626307347892021653e+02	-4.812893159375503652e-06	-2.258793847324339910e-01
1.635543695329680668e+04	2.614958168506675520e+02	-4.854663032226782930e-06	-2.258622122554886646e-01
1.635545869242723347e+04	2.603576845426420618e+02	-4.897099792190285287e-06	-2.258450714195744113e-01
1.635548043155766027e+04	2.592163632853921058e+02	-4.940216830684163762e-06	-2.258279621062944942e-01
1.635550217068808524e+04	2.580718825349036365e+02	-4.984027727299701799e-06	-2.258108841978814785e-01
1.635552390981851204e+04	2.569242761200401901e+02	-5.028546236523530542e-06	-2.257938375771935680e-01
1.635554564894893883e+04	2.557735825292465677e+02	-5.073786275085019132e-06	-2.257768221277106080e-01
1.635556738807936563e+04	2.546198451430462910e+02	-5.119761910168909157e-06	-2.257598377335297002e-01
1.635558912720979242e+04	2.534631124092364587e+02	-5.166487348732664710e-06	-2.257428842793618440e-01
1.635561086634021740e+04	2.523034379583862687e+02	-5.213976928164789122e-06	-2.257259616505280231e-01
1.635563260547064419e+04	2.511408806579727298e+02	-5.262245108514647832e-06	-2.257090697329550699e-01
1.635565434460107099e+04	2.499755046042336062e+02	-5.311306466516157132e-06	-2.256922084131721962e-01
1.635567608373149778e+04	2.488073790515818473e+02	-5.361175691617033466e-06	-2.256753775783070237e-01
1.635569782286192276e+04	2.476365782801842954e+02	-5.411867584211933524e-06	-2.256585771160818099e-01
1.635571956199234955e+04	2.464631814030659314e+02	-5.463397056262435775e-06	-2.256418069148098116e-01
1.635574130112277635e+04	2.452872721148363269e+02	-5.515779134468646069e-06	-2.256250668633918433e-01
1.635576304025320314e+04	2.441089383848513137e+02	-5.569028966137149670e-06	-2.256083568513120030e-01
1.635578477938362812e+04	2.429282720983001411e+02	-5.623161827867783903e-06	-2.255916767686343138e-01
1.635580651851405491e+04	2.417453686493459770e+02	-5.678193137157272945e-06	-2.255750265059997539e-01
1.635582825764448171e+04	2.405603264910351697e+02	-5.734138466992051196e-06	-2.255584059546212605e-01
1.635584999677490850e+04	2.393732466472158933e+02	-5.791013563474863909e-06	-2.255418150062813154e-01
1.635587173590533348e+04	2.381842321921783139e+02	-5.848834366500979495e-06	-2.255252535533282532e-01
1.635589347503576028e+04	2.369933877041198684e+02	-5.907617033469972253e-06	-2.255087214886720703e-01
1.635591521416618707e+04	2.358008186988616615e+02	-5.967377965988371657e-06	-2.254922187057816774e-01
1.635593695329661386e+04	2.346066310504872376e+02	-6.028133839487455997e-06	-2.254757450986809575e-01
1.635595869242703884e+04	2.334109304057348027e+02	-6.089901635649299908e-06	-2.254593005619456580e-01
1.635598043155746564e+04	2.322138215990551942e+02	-6.152698677503277909e-06	-2.254428849906995325e-01
1.635600217068789243e+04	2.310154080752414529e+02	-6.216542667025017527e-06	-2.254264982806113704e-01
1.635602390981831923e+04	2.298157913264481067e+02	-6.281451725040525470e-06	-2.254101403278914173e-01
1.635604564894874420e+04	2.286150703502441104e+02	-6.347444433210406504e-06	-2.253938110292880992e-01
1.635606738807917100e+04	2.274133411350938161e+02	-6.414539877843151712e-06	-2.253775102820841369e-01
1.635608912720959779e+04	2.262106961793271012e+02	-6.482757695262480647e-06	-2.253612379840943813e-01
1.635611086634002459e+04	2.250072240492572462e+02	-6.552118118432723079e-06	-2.253449940336615664e-01
1.635613260547045138e+04	2.238030089816313080e+02	-6.622642024527763252e-06	-2.253287783296531177e-01
1.635615434460087636e+04	2.225981305350627224e+02	-6.694350983114069483e-06	-2.253125907714584319e-01
1.635617608373130315e+04	2.213926632945033077e+02	-6.767267304607065517e-06	-2.252964312589852969e-01
1.635619782286172995e+04	2.201866766321699629e+02	-6.841414088652334498e-06	-2.252802996926566714e-01
1.635621956199215674e+04	2.189802345276601727e+02	-6.916815272079881052e-06	-2.252641959734073551e-01
1.635624130112258172e+04	2.177733954492729254e+02	-6.993495676080514744e-06	-2.252481200026816011e-01
1.635626304025300851e+04	2.165662122978125410e+02	-7.071481052258732415e-06	-2.252320716824288138e-01
1.635628477938343531e+04	2.153587324133987977e+02	-7.150798127226295741e-06	-2.252160509151014955e-01
1.635630651851386210e+04	2.141509976450437023e+02	-7.231474645415213390e-06	-2.252000576036514434e-01
1.635632825764428708e+04	2.129430444819988395e+02	-7.313539409807798025e-06	-2.251840916515269742e-01
1.635634999677471387e+04	2.117349042451309344e+02	-7.397022320304867636e-06	-2.251681529626700096e-01
1.635637173590514067e+04	2.105266033358610400e+02	-7.481954409480950182e-06	-2.251522414415126072e-01
1.635639347503556746e+04	2.093181635395071964e+02	-7.568367875507332788e-06	-2.251363569929744068e-01
1.635641521416599244e+04	2.081096023792185861e+02	-7.656296112059447472e-06	-2.251204995224592442e-01
1.635643695329641923e+04	2.069009335160799026e+02	-7.745773735064496196e-06	-2.251046689358526254e-01
1.635645869242684603e+04	2.056921671904112259e+02	-7.836836606187854218e-06	-2.250888651395184514e-01
1.635648043155727282e+04	2.044833106987985332e+02	-7.929521853002139209e-06	-2.250730880402959655e-01
1.635650217068769780e+04	2.032743689009619743e+02	-8.023867885830707897e-06	-2.250573375454971714e-01
1.635652390981812459e+04	2.020653447502173208e+02	-8.119914411307154305e-06	-2.250416135629039194e-01
1.635654564894855139e+04	2.008562398410089429e+02	-8.217702442743648629e-06	-2.250259160007647419e-01
1.635656738807897818e+04	1.996470549667954231e+02	-8.317274307453320224e-06	-2.250102447677924111e-01
1.635658912720940316e+04	1.984377906814542314e+02	-8.418673651224453349e-06	-2.249945997731605529e-01
1.635661086633982995e+04	1.972284478573397735e+02	-8.521945440197169970e-06	-2.249789809265014540e-01
1.635663260547025675e+04	1.960190282331826950e+02	-8.627135960445288563e-06	-2.249633881379027034e-01
1.635665434460068354e+04	1.948095349451524783e+02	-8.734292815617181500e-06	-2.249478213179049446e-01
1.635667608373110852e+04	1.935999730346240142e+02	-8.843464923038798380e-06	-2.249322803774985169e-01
1.635669782286153531e+04	1.923903499264829406e+02	-8.954702508729598810e-06	-2.249167652281215124e-01
1.635671956199196211e+04	1.911806758721764936e+02	-9.068057101826698833e-06	-2.249012757816561403e-01
1.635674130112238890e+04	1.899709643521586884e+02	-9.183581528954402374e-06	-2.248858119504267561e-01
1.635676304025281570e+04	1.887612324328837019e+02	-9.301329909114486842e-06	-2.248703736471966697e-01
1.635678477938324068e+04	1.875515010740686819e+02	-9.421357649706783052e-06	-2.248549607851659526e-01
1.635680651851366747e+04	1.863417953825635891e+02	-9.543721444319606774e-06	-2.248395732779683021e-01
1.635682825764409426e+04	1.851321448098282758e+02	-9.668479272954607015e-06	-2.248242110396686810e-01
1.635684999677452106e+04	1.839225832907157212e+02	-9.795690405370725042e-06	-2.248088739847608764e-01
1.635687173590494604e+04	1.827131493219848721e+02	-9.925415408246378028e-06	-2.247935620281644453e-01
1.635689347503537283e+04	1.815038859797141981e+02	-1.005771615686781068e-05	-2.247782750852223843e-01
1.635691521416579963e+04	1.802948408755385969e+02	-1.019265585205419591e-05	-2.247630130716987418e-01
1.635693695329622642e+04	1.790860660523904642e+02	-1.033029904302654689e-05	-2.247477759037758427e-01
1.635695869242665140e+04	1.778776178211700483e+02	-1.047071165691733531e-05	-2.247325634980514575e-01
1.635698043155707819e+04	1.766695565405001389e+02	-1.061396103560089845e-05	-2.247173757715371645e-01
1.635700217068750499e+04	1.754619463424214416e+02	-1.076011598050130762e-05	-2.247022126416548804e-01
1.635702390981793178e+04	1.742548548075521921e+02	-1.090924680600402282e-05	-2.246870740262352784e-01
1.635704564894835676e+04	1.730483525938577714e+02	-1.106142540206040289e-05	-2.246719598435144294e-01
1.635706738807878355e+04	1.718425130237486371e+02	-1.121672530653050924e-05	-2.246568700121319151e-01
1.635708912720921035e+04	1.706374116347384415e+02	-1.137522178775932978e-05	-2.246418044511285517e-01
1.635711086633963714e+04	1.694331256993448847e+02	-1.153699193782459643e-05	-2.246267630799433368e-01
1.635713260547006212e+04	1.682297337202933818e+02	-1.170211477683240085e-05	-2.246117458184116178e-01
1.635715434460048891e+04	1.670273149073913430e+02	-1.187067136856821005e-05	-2.245967525867625103e-01
1.635717608373091571e+04	1.658259486426661340e+02	-1.204274494773834550e-05	-2.245817833056164003e-01
1.635719782286134250e+04	1.646257139405068699e+02	-1.221842105895940937e-05	-2.245668378959830846e-01
1.635721956199176748e+04	1.634266889096132047e+02	-1.239778770757247537e-05	-2.245519162792585510e-01
1.635724130112219427e+04	1.622289502235344116e+02	-1.258093552227513918e-05	-2.245370183772234240e-01
1.635726304025262107e+04	1.610325726064787943e+02	-1.276795792947920354e-05	-2.245221441120405781e-01
1.635728477938304786e+04	1.598376283408879317e+02	-1.295895133921547726e-05	-2.245072934062525283e-01
1.635730651851347466e+04	1.586441868030060505e+02	-1.315401534232161559e-05	-2.244924661827792101e-01
1.635732825764389963e+04	1.574523140323324526e+02	-1.335325291856413433e-05	-2.244776623649160086e-01
1.635734999677432643e+04	1.562620723404330079e+02	-1.355677065526454228e-05	-2.244628818763312605e-01
1.635737173590475322e+04	1.550735199641039515e+02	-1.376467897592160930e-05	-2.244481246410640896e-01
1.635739347503518002e+04	1.538867107673417252e+02	-1.397709237824943729e-05	-2.244333905835220466e-01
1.635741521416560499e+04	1.527016939959735851e+02	-1.419412968098528509e-05	-2.244186796284794172e-01
1.635743695329603179e+04	1.515185140881615666e+02	-1.441591427876287157e-05	-2.244039917010742513e-01
1.635745869242645858e+04	1.503372105433082311e+02	-1.464257440429788551e-05	-2.243893267268069758e-01
1.635748043155688538e+04	1.491578178511781232e+02	-1.487424339709378054e-05	-2.243746846315376187e-01
1.635750217068731035e+04	1.479803654823122372e+02	-1.511105997784792405e-05	-2.243600653414840052e-01
1.635752390981773715e+04	1.468048779400623118e+02	-1.535316852772321673e-05	-2.243454687832195649e-01
1.635754564894816394e+04	1.456313748738176344e+02	-1.560071937164780111e-05	-2.243308948836710837e-01
1.635756738807859074e+04	1.444598712522474671e+02	-1.585386906481714577e-05	-2.243163435701168995e-01
1.635758912720901571e+04	1.432903775946466283e+02	-1.611278068159873014e-05	-2.243018147701844878e-01
1.635761086633944251e+04	1.421229002577607901e+02	-1.637762410608039666e-05	-2.242873084118486016e-01
1.635763260546986930e+04	1.409574417747865311e+02	-1.664857632355970404e-05	-2.242728244234289126e-01
1.635765434460029610e+04	1.397940012426022349e+02	-1.692582171234269153e-05	-2.242583627335884566e-01
1.635767608373072107e+04	1.386325747526930172e+02	-1.720955233530740852e-05	-2.242439232713313302e-01
1.635769782286114787e+04	1.374731558606968633e+02	-1.749996823078921141e-05	-2.242295059660003032e-01
1.635771956199157466e+04	1.363157360890237157e+02	-1.779727770246154026e-05	-2.242151107472757643e-01
1.635774130112200146e+04	1.351603054565916011e+02	-1.810169760801741209e-05	-2.242007375451726681e-01
1.635776304025242644e+04	1.340068530293881395e+02	-1.841345364660153713e-05	-2.241863862900390081e-01
1.635778477938285323e+04	1.328553674853099835e+02	-1.873278064510177314e-05	-2.241720569125540963e-01
1.635780651851328003e+04	1.317058376865507796e+02	-1.905992284357975022e-05	-2.241577493437263702e-01
1.635782825764370682e+04	1.305582532527134560e+02	-1.939513418030347150e-05	-2.241434635148911725e-01
1.635784999677413180e+04	1.294126051278092859e+02	-1.973867857703891281e-05	-2.241291993577094188e-01
1.635787173590455859e+04	1.282688861343745828e+02	-2.009083022546195212e-05	-2.241149568041653495e-01
1.635789347503498539e+04	1.271270915080875028e+02	-2.045187387576657414e-05	-2.241007357865641425e-01
1.635791521416541218e+04	1.259872194065034421e+02	-2.082210512876626248e-05	-2.240865362375311642e-01
1.635793695329583898e+04	1.248492713858319831e+02	-2.120183073301749421e-05	-2.240723580900091383e-01
1.635795869242626395e+04	1.237132528400679803e+02	-2.159136888872955062e-05	-2.240582012772564802e-01
1.635798043155669075e+04	1.225791733972397566e+02	-2.199104956046865424e-05	-2.240440657328456042e-01
1.635800217068711754e+04	1.214470472680536091e+02	-2.240121480091230471e-05	-2.240299513906612583e-01
1.635802390981754434e+04	1.203168935427911919e+02	-2.282221908816112557e-05	-2.240158581848979702e-01
1.635804564894796931e+04	1.191887364329368921e+02	-2.325442967937186721e-05	-2.240017860500591318e-01
1.635806738807839611e+04	1.180626054546834069e+02	-2.369822698373128219e-05	-2.239877349209544732e-01
1.635808912720882290e+04	1.169385355521622643e+02	-2.415400495805110646e-05	-2.239737047326987862e-01
1.635811086633924970e+04	1.158165671589755306e+02	-2.462217152852195565e-05	-2.239596954207097035e-01
1.635813260546967467e+04	1.146967461973491993e+02	-2.510314904242312098e-05	-2.239457069207061168e-01
1.635815434460010147e+04	1.135791240149822272e+02	-2.559737475384071760e-05	-2.239317391687066228e-01
1.635817608373052826e+04	1.124637572604151501e+02	-2.610530134770001310e-05	-2.239177921010273575e-01
1.635819782286095506e+04	1.113507076984855928e+02	-2.662739750666586643e-05	-2.239038656542806371e-01
1.635821956199138003e+04	1.102400419681581525e+02	-2.716414852570742184e-05	-2.238899597653729312e-01
1.635824130112180683e+04	1.091318312857102484e+02	-2.771605697935898904e-05	-2.238760743715033918e-01
1.635826304025223362e+04	1.080261510969133099e+02	-2.828364344693420616e-05	-2.238622094101618554e-01
1.635828477938266042e+04	1.069230806824604230e+02	-2.886744730116742232e-05	-2.238483648191276210e-01
1.635830651851308539e+04	1.058227027214506819e+02	-2.946802756596085608e-05	-2.238345405364670360e-01
1.635832825764351219e+04	1.047251028182455599e+02	-3.008596384910623494e-05	-2.238207365005327742e-01
1.635834999677393898e+04	1.036303689984444389e+02	-3.072185735602819904e-05	-2.238069526499610606e-01
1.635837173590436578e+04	1.025385911800953380e+02	-3.137633199075855948e-05	-2.237931889236712546e-01
1.635839347503479075e+04	1.014498606265477889e+02	-3.205003555049581516e-05	-2.237794452608631302e-01
1.635841521416521755e+04	1.003642693875672478e+02	-3.274364102023456156e-05	-2.237657216010157935e-01
1.635843695329564434e+04	9.928190973546332998e+01	-3.345784797406231435e-05	-2.237520178838859342e-01
1.635845869242607114e+04	9.820287360303321123e+01	-3.419338408981830970e-05	-2.237383340495061601e-01
1.635848043155649793e+04	9.712725203008946551e+01	-3.495100678388938646e-05	-2.237246700381838593e-01
1.635850217068692291e+04	9.605513462522385737e+01	-3.573150497298814169e-05	-2.237110257904987576e-01
1.635852390981734970e+04	9.498660904926470039e+01	-3.653570096981171791e-05	-2.236974012473018636e-01
1.635854564894777650e+04	9.392176052660762764e+01	-3.736445251952864735e-05	-2.236837963497141368e-01
1.635856738807820329e+04	9.286067139024960682e+01	-3.821865498408300146e-05	-2.236702110391244336e-01
1.635858912720862827e+04	9.180342066593306072e+01	-3.909924368134742531e-05	-2.236566452571879526e-01
1.635861086633905506e+04	9.075008370032280425e+01	-4.000719638619981488e-05	-2.236430989458254304e-01
1.635863260546948186e+04	8.970073183758705682e+01	-4.094353600065738945e-05	-2.236295720472206705e-01
1.635865434459990865e+04	8.865543214815690476e+01	-4.190933340027445096e-05	-2.236160645038194061e-01
1.635867608373033363e+04	8.761424721279011862e+01	-4.290571046410901539e-05	-2.236025762583281062e-01
1.635869782286076043e+04	8.657723496438278232e+01	-4.393384329569640365e-05	-2.235891072537120050e-01
1.635871956199118722e+04	8.554444858925826622e+01	-4.499496564264284974e-05	-2.235756574331938806e-01
1.635874130112161401e+04	8.451593648892951194e+01	-4.609037252268018451e-05	-2.235622267402523622e-01
1.635876304025203899e+04	8.349174230258473983e+01	-4.722142406431405350e-05	-2.235488151186206807e-01
1.635878477938246579e+04	8.247190498979827566e+01	-4.838954957056392978e-05	-2.235354225122851146e-01
1.635880651851289258e+04	8.145645897222722454e+01	-4.959625181474518034e-05	-2.235220488654836024e-01
1.635882825764331938e+04	8.044543433232729512e+01	-5.084311157779387342e-05	-2.235086941227040769e-01
1.635884999677374435e+04	7.943885706642048206e+01	-5.213179243729763797e-05	-2.234953582286833551e-01
1.635887173590417115e+04	7.843674938877947511e+01	-5.346404581917981868e-05	-2.234820411284054453e-01
1.635889347503459794e+04	7.743913008276500420e+01	-5.484171632390968590e-05	-2.234687427671001869e-01
1.635891521416502474e+04	7.644601489447467202e+01	-5.626674734018884485e-05	-2.234554630902420846e-01
1.635893695329544971e+04	7.545741696383902308e+01	-5.774118696030699235e-05	-2.234422020435486156e-01
1.635895869242587651e+04	7.447334728764286638e+01	-5.926719421278462145e-05	-2.234289595729788136e-01
1.635898043155630330e+04	7.349381520855322947e+01	-6.084704562955327235e-05	-2.234157356247321591e-01
1.635900217068673010e+04	7.251882892392067959e+01	-6.248314216676095290e-05	-2.234025301452471635e-01
1.635902390981715507e+04	7.154839600787481402e+01	-6.417801650037698686e-05	-2.233893430811997038e-01
1.635904564894758187e+04	7.058252394007332953e+01	-6.593434072010425306e-05	-2.233761743795019405e-01
1.635906738807800866e+04	6.962122063438222597e+01	-6.775493444772742345e-05	-2.233630239873011236e-01
1.635908912720843546e+04	6.866449496076363346e+01	-6.964277340895291054e-05	-2.233498918519777054e-01
1.635911086633886225e+04	6.771235725373398395e+01	-7.160099849105102266e-05	-2.233367779211444526e-01
1.635913260546928723e+04	6.676481980091901391e+01	-7.363292532223559834e-05	-2.233236821426451413e-01
1.635915434459971402e+04	6.582189730547456463e+01	-7.574205441274718350e-05	-2.233106044645531418e-01
1.635917608373014082e+04	6.488360731646613999e+01	-7.793208190206439340e-05	-2.232975448351700032e-01
1.635919782286056761e+04	6.394997062169017710e+01	-8.020691096163156525e-05	-2.232845032030242871e-01
1.635921956199099259e+04	6.302101159788247031e+01	-8.257066390797330611e-05	-2.232714795168702082e-01
1.635924130112141938e+04	6.209675851378283085e+01	-8.502769508715354971e-05	-2.232584737256864960e-01
1.635926304025184618e+04	6.117724378210170499e+01	-8.758260459828265550e-05	-2.232454857786749791e-01
1.635928477938227297e+04	6.026250415706198993e+01	-9.024025293124993596e-05	-2.232325156252591980e-01
1.635930651851269795e+04	5.935258087485691902e+01	-9.300577660215012248e-05	-2.232195632150839049e-01
1.635932825764312474e+04	5.844751973506719622e+01	-9.588460487905388710e-05	-2.232066284980124271e-01
1.635934999677355154e+04	5.754737112180409042e+01	-9.888247770097626204e-05	-2.231937114241269449e-01
1.635937173590397833e+04	5.665218996408384555e+01	-1.020054649042096627e-04	-2.231808119437262983e-01
1.635939347503440331e+04	5.576203563568501664e+01	-1.052599868827570906e-04	-2.231679300073248495e-01
1.635941521416483010e+04	5.487697179548761284e+01	-1.086528368235287683e-04	-2.231550655656516780e-01
1.635943695329525690e+04	5.399706617001896802e+01	-1.121912046724804854e-04	-2.231422185696491645e-01
1.635945869242568369e+04	5.312239028064291801e+01	-1.158827030050795372e-04	-2.231293889704716038e-01
1.635948043155610867e+04	5.225301911851292402e+01	-1.197353949936093992e-04	-2.231165767194843164e-01
1.635950217068653546e+04	5.138903077104745876e+01	-1.237578246851062298e-04	-2.231037817682622604e-01
1.635952390981696226e+04	5.053050600428694850e+01	-1.279590498273671935e-04	-2.230910040685888107e-01
1.635954564894738905e+04	4.967752780603279206e+01	-1.323486775067903487e-04	-2.230782435724550095e-01
1.635956738807781403e+04	4.883018089515395843e+01	-1.369369028910853746e-04	-2.230655002320577340e-01
1.635958912720824082e+04	4.798855120286813758e+01	-1.417345514024875484e-04	-2.230527739997992531e-01
1.635961086633866762e+04	4.715272533214599804e+01	-1.467531246834428060e-04	-2.230400648282855336e-01
1.635963260546909441e+04	4.632279000166634120e+01	-1.520048507571835771e-04	-2.230273726703253245e-01
1.635965434459952121e+04	4.549883148094105678e+01	-1.575027388307746745e-04	-2.230146974789288250e-01
1.635967608372994619e+04	4.468093502334436096e+01	-1.632606392385836484e-04	-2.230020392073072122e-01
1.635969782286037298e+04	4.386918430380934097e+01	-1.692933090804687860e-04	-2.229893978088705320e-01
1.635971956199079978e+04	4.306366086791066294e+01	-1.756164841719067438e-04	-2.229767732372273659e-01
1.635974130112122657e+04	4.226444359891337399e+01	-1.822469579938500498e-04	-2.229641654461835820e-01
1.635976304025165155e+04	4.147160820915910051e+01	-1.892026684091735727e-04	-2.229515743897406421e-01
1.635978477938207834e+04	4.068522676186869091e+01	-1.965027930013897974e-04	-2.229390000220954904e-01
1.635980651851250514e+04	3.990536722907971523e+01	-2.041678539911864136e-04	-2.229264422976387772e-01
1.635982825764293193e+04	3.913209309099875810e+01	-2.122198337989124643e-04	-2.229139011709538598e-01
1.635984999677335691e+04	3.836546298155359125e+01	-2.206823024481569179e-04	-2.229013765968160532e-01
1.635987173590378370e+04	3.760553038437417683e+01	-2.295805581491915321e-04	-2.228888685301910200e-01
1.635989347503421050e+04	3.685234338282189981e+01	-2.389417825638002211e-04	-2.228763769262345207e-01
1.635991521416463729e+04	3.610594446703761662e+01	-2.487952124377467073e-04	-2.228639017402905542e-01
1.635993695329506227e+04	3.536637040028871581e+01	-2.591723294972932785e-04	-2.228514429278907472e-01
1.635995869242548906e+04	3.463365214618323762e+01	-2.701070707457044954e-04	-2.228390004447531325e-01
1.635998043155591586e+04	3.390781485758220271e+01	-2.816360615693031888e-04	-2.228265742467815114e-01
1.636000217068634265e+04	3.318887792729815800e+01	-2.937988743758617621e-04	-2.228141642900637598e-01
1.636002390981676763e+04	3.247685509992484754e+01	-3.066383158473018995e-04	-2.228017705308714680e-01
1.636004564894719442e+04	3.177175464340370681e+01	-3.202007463016795031e-04	-2.227893929256583305e-01
1.636006738807762122e+04	3.107357957821401229e+01	-3.345364351350764865e-04	-2.227770314310597854e-01
1.636008912720804801e+04	3.038232796138294134e+01	-3.496999568630240643e-04	-2.227646860038914600e-01
1.636011086633847299e+04	2.969799322184723422e+01	-3.657506329162694427e-04	-2.227523566011487266e-01
1.636013260546889978e+04	2.902056454308672429e+01	-3.827530250818238786e-04	-2.227400431800047598e-01
1.636015434459932658e+04	2.835002728837881492e+01	-4.007774873355030086e-04	-2.227277456978108972e-01
1.636017608372975337e+04	2.768636346351751953e+01	-4.199007838076899914e-04	-2.227154641120944745e-01
1.636019782286017835e+04	2.702955221139124475e+01	-4.402067817856425229e-04	-2.227031983805586313e-01
1.636021956199060514e+04	2.637957033243524663e+01	-4.617872300138959121e-04	-2.226909484610807566e-01
1.636024130112103194e+04	2.573639282466937672e+01	-4.847426341461580856e-04	-2.226787143117121559e-01
1.636026304025145873e+04	2.509999343680419415e+01	-5.091832430719925133e-04	-2.226664958906765801e-01
1.636028477938188553e+04	2.447034522774994514e+01	-5.352301620435502734e-04	-2.226542931563697258e-01
1.636030651851231050e+04	2.384742112579206719e+01	-5.630166111271890607e-04	-2.226421060673576258e-01
1.636032825764273730e+04	2.323119448071514270e+01	-5.926893505812010901e-04	-2.226299345823765929e-01
1.636034999677316409e+04	2.262163960225166193e+01	-6.244102984118578802e-04	-2.226177786603316666e-01
1.636037173590359089e+04	2.201873227840837899e+01	-6.583583697045299575e-04	-2.226056382602957795e-01
1.636039347503401586e+04	2.142245026747892922e+01	-6.947315725113764953e-04	-2.225935133415090084e-01
1.636041521416444266e+04	2.083277375788521013e+01	-7.337494012828179668e-04	-2.225814038633778802e-01
1.636043695329486945e+04	2.024968579038511507e+01	-7.756555762815990325e-04	-2.225693097854737068e-01
1.636045869242529625e+04	1.967317263765937696e+01	-8.207211863932474668e-04	-2.225572310675323906e-01
1.636048043155572122e+04	1.910322413681615217e+01	-8.692483035940450683e-04	-2.225451676694534253e-01
1.636050217068614802e+04	1.853983397093683294e+01	-9.215741504929500071e-04	-2.225331195512987303e-01
1.636052390981657481e+04	1.798299989641259344e+01	-9.780759183766276916e-04	-2.225210866732919568e-01
1.636054564894700161e+04	1.743272391349372086e+01	-1.039176352750223725e-03	-2.225090689958176826e-01
1.636056738807742659e+04	1.688901237817465528e+01	-1.105350247362609731e-03	-2.224970664794203301e-01
1.636058912720785338e+04	1.635187605425727853e+01	-1.177132017258803549e-03	-2.224850790848035831e-01
1.636061086633828018e+04	1.582133010517455851e+01	-1.255124557955525572e-03	-2.224731067728289435e-01
1.636063260546870697e+04	1.529739402589332542e+01	-1.340009643248787864e-03	-2.224611495045160647e-01
1.636065434459913195e+04	1.478009151595642656e+01	-1.432560170842824086e-03	-2.224492072410404475e-01
1.636067608372955874e+04	1.426945029544474508e+01	-1.533654636078442268e-03	-2.224372799437335235e-01
