# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.634252390982355064e+04	5.161824143391136488e+01	-1.230065718446130517e-04	-3.138119210153157423e-01
1.634254564895397743e+04	5.237549561161413436e+01	-1.195072003098486703e-04	-3.135771623444658651e-01
1.634256738808440423e+04	5.313641537193738884e+01	-1.161391489833352923e-04	-3.133453230570695247e-01
1.634258912721482920e+04	5.390099129841660641e+01	-1.128962890152076381e-04	-3.131163454143283120e-01
1.634261086634525600e+04	5.466921562571325666e+01	-1.097728273141144106e-04	-3.128901732458697071e-01
1.634263260547568279e+04	5.544108175086602586e+01	-1.067632874845872638e-04	-3.126667518901024567e-01
1.634265434460610959e+04	5.621658372888854416e+01	-1.038624918251370837e-04	-3.124460281375859294e-01
1.634267608373653638e+04	5.699571575923943811e+01	-1.010655443141796620e-04	-3.122279501772410315e-01
1.634269782286696136e+04	5.777847166979913851e+01	-9.836781451828412095e-05	-3.120124675452272678e-01
1.634271956199738815e+04	5.856484440501424871e+01	-9.576492236386166643e-05	-3.117995310763366779e-01
1.634274130112781495e+04	5.935482552481785490e+01	-9.325272371932945444e-05	-3.115890928577544905e-01
1.634276304025824174e+04	6.014840472079692546e+01	-9.082729674007226873e-05	-3.113811061850469963e-01
1.634278477938866672e+04	6.094556935586283686e+01	-8.848492893323124198e-05	-3.111755255202523496e-01
1.634280651851909352e+04	6.174630403339009632e+01	-8.622210490351747485e-05	-3.109723064519486213e-01
1.634282825764952031e+04	6.255059020142164172e+01	-8.403549474493630760e-05	-3.107714056571893035e-01
1.634284999677994711e+04	6.335840579710453113e+01	-8.192194304654900402e-05	-3.105727808651967403e-01
1.634287173591037208e+04	6.416972493602392547e+01	-7.987845848322329358e-05	-3.103763908227171742e-01
1.634289347504079888e+04	6.498451765054602447e+01	-7.790220396478714487e-05	-3.101821952609413180e-01
1.634291521417122567e+04	6.580274968067678287e+01	-7.599048731911253567e-05	-3.099901548639033555e-01
1.634293695330165247e+04	6.662438232029367668e+01	-7.414075248646695470e-05	-3.098002312382769352e-01
1.634295869243207744e+04	6.744937232092235035e+01	-7.235057120400530237e-05	-3.096123868844890548e-01
1.634298043156250424e+04	6.827767185452124465e+01	-7.061763516055218342e-05	-3.094265851690823355e-01
1.634300217069293103e+04	6.910922853600824567e+01	-6.893974860288810545e-05	-3.092427902982545218e-01
1.634302390982335783e+04	6.994398550552189420e+01	-6.731482137562788584e-05	-3.090609672925124229e-01
1.634304564895378280e+04	7.078188156967718214e+01	-6.574086237747137171e-05	-3.088810819623822868e-01
1.634306738808420960e+04	7.162285140033954178e+01	-6.421597341717839977e-05	-3.087031008851163771e-01
1.634308912721463639e+04	7.246682578873414116e+01	-6.273834345305026919e-05	-3.085269913823460719e-01
1.634311086634506319e+04	7.331373195202138504e+01	-6.130624320004648530e-05	-3.083527214986315212e-01
1.634313260547548816e+04	7.416349388881630489e+01	-5.991802008893627003e-05	-3.081802599808578513e-01
1.634315434460591496e+04	7.501603277952450810e+01	-5.857209356209153341e-05	-3.080095762584383889e-01
1.634317608373634175e+04	7.587126742681071789e+01	-5.726695069069418116e-05	-3.078406404242816641e-01
1.634319782286676855e+04	7.672911473101198965e+01	-5.600114209828272680e-05	-3.076734232164821670e-01
1.634321956199719352e+04	7.758949019487566545e+01	-5.477327817568744653e-05	-3.075078960006989437e-01
1.634324130112762032e+04	7.845230845162835465e+01	-5.358202557254317051e-05	-3.073440307531911109e-01
1.634326304025804711e+04	7.931748381009091986e+01	-5.242610395070688409e-05	-3.071818000444709873e-01
1.634328477938847391e+04	8.018493081033270187e+01	-5.130428298506781496e-05	-3.070211770235520277e-01
1.634330651851890070e+04	8.105456478321988811e+01	-5.021537959742302683e-05	-3.068621354027558645e-01
1.634332825764932568e+04	8.192630240715405421e+01	-4.915825540929874457e-05	-3.067046494430574199e-01
1.634334999677975247e+04	8.280006225531978714e+01	-4.813181439984315347e-05	-3.065486939399391098e-01
1.634337173591017927e+04	8.367576532686580038e+01	-4.713500075518830607e-05	-3.063942442097290497e-01
1.634339347504060606e+04	8.455333555562673098e+01	-4.616679689598799123e-05	-3.062412760764068875e-01
1.634341521417103104e+04	8.543270029025754297e+01	-4.522622167017711117e-05	-3.060897658588466741e-01
1.634343695330145783e+04	8.631379073998870410e+01	-4.431232869836893007e-05	-3.059396903584850058e-01
1.634345869243188463e+04	8.719654238061725948e+01	-4.342420485970725812e-05	-3.057910268473914006e-01
1.634348043156231142e+04	8.808089531582599818e+01	-4.256096890641449735e-05	-3.056437530567215899e-01
1.634350217069273640e+04	8.896679458945099839e+01	-4.172177019572901463e-05	-3.054978471655414030e-01
1.634352390982316319e+04	8.985419044490977569e+01	-4.090578752839259832e-05	-3.053532877900009268e-01
1.634354564895358999e+04	9.074303852863133102e+01	-4.011222808333790661e-05	-3.052100539728455630e-01
1.634356738808401678e+04	9.163330003500233545e+01	-3.934032643872652013e-05	-3.050681251732506039e-01
1.634358912721444176e+04	9.252494179104526495e+01	-3.858934367000084979e-05	-3.049274812569636728e-01
1.634361086634486855e+04	9.341793627976672099e+01	-3.785856651613351317e-05	-3.047881024867433175e-01
1.634363260547529535e+04	9.431226160185154583e+01	-3.714730660578411894e-05	-3.046499695130823193e-01
1.634365434460572214e+04	9.520790137611611215e+01	-3.645489973560323498e-05	-3.045130633652026186e-01
1.634367608373614712e+04	9.610484457987266182e+01	-3.578070519345080702e-05	-3.043773654423131414e-01
1.634369782286657392e+04	9.700308533107302367e+01	-3.512410511982756066e-05	-3.042428575051169815e-01
1.634371956199700071e+04	9.790262261480191341e+01	-3.448450390134118952e-05	-3.041095216675624435e-01
1.634374130112742750e+04	9.880345995735412146e+01	-3.386132759055000987e-05	-3.039773403888235692e-01
1.634376304025785248e+04	9.970560505175825483e+01	-3.325402334704104012e-05	-3.038462964655067600e-01
1.634378477938827928e+04	1.006090693391890625e+02	-3.266205889510589424e-05	-3.037163730240708404e-01
1.634380651851870607e+04	1.015138675512371549e+02	-3.208492199387384631e-05	-3.035875535134541781e-01
1.634382825764913287e+04	1.024200172184688853e+02	-3.152211991624996530e-05	-3.034598216979019769e-01
1.634384999677955966e+04	1.033275381511099908e+02	-3.097317893347896483e-05	-3.033331616499853611e-01
1.634387173590998464e+04	1.042364518980132431e+02	-3.043764380261866189e-05	-3.032075577438063108e-01
1.634389347504041143e+04	1.051467811903243899e+02	-2.991507725465403984e-05	-3.030829946483810100e-01
1.634391521417083823e+04	1.060585493764348257e+02	-2.940505948141312569e-05	-3.029594573211963349e-01
1.634393695330126502e+04	1.069717798549051793e+02	-2.890718761986110731e-05	-3.028369310019328742e-01
1.634395869243169000e+04	1.078864955120571523e+02	-2.842107523274291526e-05	-3.027154012063492106e-01
1.634398043156211679e+04	1.088027181708627893e+02	-2.794635178491931303e-05	-3.025948537203219657e-01
1.634400217069254359e+04	1.097204680576122371e+02	-2.748266211509356601e-05	-3.024752745940370025e-01
1.634402390982297038e+04	1.106397632926137362e+02	-2.702966590295417492e-05	-3.023566501363240122e-01
1.634404564895339536e+04	1.115606194108764697e+02	-2.658703713206213935e-05	-3.022389669091359865e-01
1.634406738808382215e+04	1.124830489183522388e+02	-2.615446354908829203e-05	-3.021222117221613046e-01
1.634408912721424895e+04	1.134070608888679175e+02	-2.573164612025423848e-05	-3.020063716275712684e-01
1.634411086634467574e+04	1.143326606063768338e+02	-2.531829848605095679e-05	-3.018914339148928150e-01
1.634413260547510072e+04	1.152598492565956150e+02	-2.491414641549828191e-05	-3.017773861060079055e-01
1.634415434460552751e+04	1.161886236714833132e+02	-2.451892726136836414e-05	-3.016642159502710974e-01
1.634417608373595431e+04	1.171189761293684342e+02	-2.413238941792425653e-05	-3.015519114197471318e-01
1.634419782286638110e+04	1.180508942128437724e+02	-2.375429178282298715e-05	-3.014404607045567119e-01
1.634421956199680608e+04	1.189843607258392240e+02	-2.338440322489903223e-05	-3.013298522083382447e-01
1.634424130112723287e+04	1.199193536705549405e+02	-2.302250205958206004e-05	-3.012200745438107785e-01
1.634426304025765967e+04	1.208558462842037216e+02	-2.266837553371037071e-05	-3.011111165284451330e-01
1.634428477938808646e+04	1.217938071347777083e+02	-2.232181932148212818e-05	-3.010029671802333939e-01
1.634430651851851144e+04	1.227332002743310539e+02	-2.198263703324137750e-05	-3.008956157135557197e-01
1.634432825764893823e+04	1.236739854475677873e+02	-2.165063973872494735e-05	-3.007890515351457350e-01
1.634434999677936503e+04	1.246161183528469678e+02	-2.132564550630542749e-05	-3.006832642401432998e-01
1.634437173590979182e+04	1.255595509520769752e+02	-2.100747895965249452e-05	-3.005782436082425346e-01
1.634439347504021680e+04	1.265042318253754701e+02	-2.069597085310637100e-05	-3.004739795999237240e-01
1.634441521417064359e+04	1.274501065658251946e+02	-2.039095766691255396e-05	-3.003704623527723716e-01
1.634443695330107039e+04	1.283971182091692924e+02	-2.009228122331104327e-05	-3.002676821778800242e-01
1.634445869243149718e+04	1.293452076928644772e+02	-1.979978832430757051e-05	-3.001656295563271959e-01
1.634448043156192398e+04	1.302943143385570011e+02	-1.951333041178222169e-05	-3.000642951357430643e-01
1.634450217069234895e+04	1.312443763517627815e+02	-1.923276325041392573e-05	-2.999636697269439378e-01
1.634452390982277575e+04	1.321953313323290615e+02	-1.895794663372154276e-05	-2.998637443006446079e-01
1.634454564895320254e+04	1.331471167891271534e+02	-1.868874411334493440e-05	-2.997645099842436434e-01
1.634456738808362934e+04	1.340996706523808939e+02	-1.842502275151500433e-05	-2.996659580586775729e-01
1.634458912721405432e+04	1.350529317770703130e+02	-1.816665289649240596e-05	-2.995680799553476770e-01
1.634461086634448111e+04	1.360068404309660082e+02	-1.791350798059209576e-05	-2.994708672531102289e-01
1.634463260547490790e+04	1.369613387610446580e+02	-1.766546434025718411e-05	-2.993743116753354028e-01
1.634465434460533470e+04	1.379163712323077107e+02	-1.742240105750115061e-05	-2.992784050870280210e-01
1.634467608373575968e+04	1.388718850333706882e+02	-1.718419982190458781e-05	-2.991831394920123066e-01
1.634469782286618647e+04	1.398278304436054782e+02	-1.695074481223131168e-05	-2.990885070301781412e-01
1.634471956199661327e+04	1.407841611570948999e+02	-1.672192259662075504e-05	-2.989944999747832788e-01
1.634474130112704006e+04	1.417408345591975092e+02	-1.649762205021787251e-05	-2.989011107298186198e-01
1.634476304025746504e+04	1.426978119521076849e+02	-1.627773428902109048e-05	-2.988083318274266098e-01
1.634478477938789183e+04	1.436550587264287344e+02	-1.606215261866054763e-05	-2.987161559253756482e-01
1.634480651851831863e+04	1.446125444764469989e+02	-1.585077249676574245e-05	-2.986245758045899534e-01
1.634482825764874542e+04	1.455702430574922346e+02	-1.564349150754182582e-05	-2.985335843667297762e-01
1.634484999677917040e+04	1.465281325844873663e+02	-1.544020934714695272e-05	-2.984431746318252920e-01
1.634487173590959719e+04	1.474861953715198126e+02	-1.524082781845111847e-05	-2.983533397359599548e-01
1.634489347504002399e+04	1.484444178129975853e+02	-1.504525083375607476e-05	-2.982640729290025328e-01
1.634491521417045078e+04	1.494027902076782937e+02	-1.485338442406848197e-05	-2.981753675723877173e-01
1.634493695330087576e+04	1.503613065275666258e+02	-1.466513675354305084e-05	-2.980872171369435830e-01
1.634495869243130255e+04	1.513199641343623796e+02	-1.448041813774725451e-05	-2.979996152007644006e-01
1.634498043156172935e+04	1.522787634467910038e+02	-1.429914106444587212e-05	-2.979125554471290793e-01
1.634500217069215614e+04	1.532377075627613863e+02	-1.412122021565901594e-05	-2.978260316624625759e-01
1.634502390982258294e+04	1.541968018408580861e+02	-1.394657248981273241e-05	-2.977400377343403237e-01
1.634504564895300791e+04	1.551560534461828524e+02	-1.377511702287433934e-05	-2.976545676495340742e-01
1.634506738808343471e+04	1.561154708660086783e+02	-1.360677520744548539e-05	-2.975696154921001479e-01
1.634508912721386150e+04	1.570750634010884426e+02	-1.344147070887338924e-05	-2.974851754415053229e-01
1.634511086634428830e+04	1.580348406387703619e+02	-1.327912947753349665e-05	-2.974012417707931344e-01
1.634513260547471327e+04	1.589948119143051031e+02	-1.311967975653481891e-05	-2.973178088447888112e-01
1.634515434460514007e+04	1.599549857668869492e+02	-1.296305208420012155e-05	-2.972348711183399605e-01
1.634517608373556686e+04	1.609153693970459642e+02	-1.280917929077791861e-05	-2.971524231345955003e-01
1.634519782286599366e+04	1.618759681320045729e+02	-1.265799648894823617e-05	-2.970704595233186196e-01
1.634521956199641863e+04	1.628367849055258034e+02	-1.250944105779112475e-05	-2.969889749992363215e-01
1.634524130112684543e+04	1.637978197586157876e+02	-1.236345261999235887e-05	-2.969079643604213836e-01
1.634526304025727222e+04	1.647590693671997712e+02	-1.221997301216561001e-05	-2.968274224867096245e-01
1.634528477938769902e+04	1.657205266025746369e+02	-1.207894624827193795e-05	-2.967473443381475340e-01
1.634530651851812399e+04	1.666821801300507673e+02	-1.194031847621606916e-05	-2.966677249534746541e-01
1.634532825764855079e+04	1.676440140507431806e+02	-1.180403792779291773e-05	-2.965885594486342702e-01
1.634534999677897758e+04	1.686060075909569207e+02	-1.167005486224598878e-05	-2.965098430153169651e-01
1.634537173590940438e+04	1.695681348430406388e+02	-1.153832150378202729e-05	-2.964315709195327608e-01
1.634539347503982935e+04	1.705303645609682803e+02	-1.140879197346116660e-05	-2.963537385002137370e-01
1.634541521417025615e+04	1.714926600132511112e+02	-1.128142221594981522e-05	-2.962763411678431269e-01
1.634543695330068294e+04	1.724549788950933760e+02	-1.115616992168252524e-05	-2.961993744031156672e-01
1.634545869243110974e+04	1.734172733009958449e+02	-1.103299444503007321e-05	-2.961228337556221502e-01
1.634548043156153472e+04	1.743794897582824603e+02	-1.091185671911246892e-05	-2.960467148425624528e-01
1.634550217069196151e+04	1.753415693212953386e+02	-1.079271916792807429e-05	-2.959710133474853233e-01
1.634552390982238830e+04	1.763034477252732586e+02	-1.067554561649290964e-05	-2.958957250190521471e-01
1.634554564895281510e+04	1.772650555982122569e+02	-1.056030119969810437e-05	-2.958208456698273037e-01
1.634556738808324008e+04	1.782263187283098773e+02	-1.044695227059786038e-05	-2.957463711750928370e-01
1.634558912721366687e+04	1.791871583839280788e+02	-1.033546630883595942e-05	-2.956722974716862185e-01
1.634561086634409367e+04	1.801474916823800356e+02	-1.022581182990587466e-05	-2.955986205568630898e-01
1.634563260547452046e+04	1.811072320032603784e+02	-1.011795829591865674e-05	-2.955253364871823774e-01
1.634565434460494725e+04	1.820662894415054609e+02	-1.001187602852424869e-05	-2.954524413774142211e-01
1.634567608373537223e+04	1.830245712948976120e+02	-9.907536124596493066e-06	-2.953799313994689979e-01
1.634569782286579903e+04	1.839819825803148774e+02	-9.804910375250719184e-06	-2.953078027813497708e-01
1.634571956199622582e+04	1.849384265726898207e+02	-9.703971188715826546e-06	-2.952360518061245553e-01
1.634574130112665262e+04	1.858938053603706351e+02	-9.604691517531401535e-06	-2.951646748109196805e-01
1.634576304025707759e+04	1.868480204103903475e+02	-9.507044790484928739e-06	-2.950936681859334110e-01
1.634578477938750439e+04	1.878009731370361521e+02	-9.411004849646139911e-06	-2.950230283734697201e-01
1.634580651851793118e+04	1.887525654670805864e+02	-9.316545892794840156e-06	-2.949527518669907145e-01
1.634582825764835798e+04	1.897027003950851451e+02	-9.223642421476964802e-06	-2.948828352101895978e-01
1.634584999677878295e+04	1.906512825223169330e+02	-9.132269194861090793e-06	-2.948132749960805099e-01
1.634587173590920975e+04	1.915982185730260312e+02	-9.042401189505393217e-06	-2.947440678661075175e-01
1.634589347503963654e+04	1.925434178821149089e+02	-8.954013565083622614e-06	-2.946752105092718121e-01
1.634591521417006334e+04	1.934867928485884363e+02	-8.867081636058651175e-06	-2.946066996612753397e-01
1.634593695330048831e+04	1.944282593495944127e+02	-8.781580849234334424e-06	-2.945385321036824156e-01
1.634595869243091511e+04	1.953677371103545113e+02	-8.697486767061000045e-06	-2.944707046630982705e-01
1.634598043156134190e+04	1.963051500258253839e+02	-8.614775056517852463e-06	-2.944032142103626959e-01
1.634600217069176870e+04	1.972404264305272363e+02	-8.533421483346535164e-06	-2.943360576597609524e-01
1.634602390982219367e+04	1.981734993136101650e+02	-8.453401911365540538e-06	-2.942692319682510549e-01
1.634604564895262047e+04	1.991043064769024795e+02	-8.374692306554109775e-06	-2.942027341347034919e-01
1.634606738808304726e+04	2.000327906343827067e+02	-8.297268745558252916e-06	-2.941365611991601514e-01
1.634608912721347406e+04	2.009588994522341636e+02	-8.221107428239414917e-06	-2.940707102421042940e-01
1.634611086634389903e+04	2.018825855293667360e+02	-8.146184693859693008e-06	-2.940051783837475119e-01
1.634613260547432583e+04	2.028038063190188041e+02	-8.072477040475003308e-06	-2.939399627833296780e-01
1.634615434460475262e+04	2.037225239927701921e+02	-7.999961147090608221e-06	-2.938750606384326614e-01
1.634617608373517942e+04	2.046387052489982636e+02	-7.928613898121003746e-06	-2.938104691843084759e-01
1.634619782286560621e+04	2.055523210684876005e+02	-7.858412409688513722e-06	-2.937461856932194748e-01
1.634621956199603119e+04	2.064633464205451787e+02	-7.789334057292613767e-06	-2.936822074737934773e-01
1.634624130112645798e+04	2.073717599235733644e+02	-7.721356504383806795e-06	-2.936185318703894431e-01
1.634626304025688478e+04	2.082775434646054862e+02	-7.654457731382717677e-06	-2.935551562624765243e-01
1.634628477938731157e+04	2.091806817828066869e+02	-7.588616064696032704e-06	-2.934920780640266624e-01
1.634630651851773655e+04	2.100811620223743432e+02	-7.523810205296320428e-06	-2.934292947229165671e-01
1.634632825764816334e+04	2.109789732606425616e+02	-7.460019256451932855e-06	-2.933668037203441825e-01
1.634634999677859014e+04	2.118741060174897086e+02	-7.397222750216389631e-06	-2.933046025702537030e-01
1.634637173590901693e+04	2.127665517523705603e+02	-7.335400672312908373e-06	-2.932426888187747993e-01
1.634639347503944191e+04	2.136563023554359404e+02	-7.274533485079504842e-06	-2.931810600436710601e-01
1.634641521416986870e+04	2.145433496392688255e+02	-7.214602148172281512e-06	-2.931197138537989799e-01
1.634643695330029550e+04	2.154276848377476767e+02	-7.155588136759517392e-06	-2.930586478885788271e-01
1.634645869243072229e+04	2.163092981184527162e+02	-7.097473456975689287e-06	-2.929978598174755033e-01
1.634648043156114727e+04	2.171881781148547645e+02	-7.040240658443276747e-06	-2.929373473394881189e-01
1.634650217069157407e+04	2.180643114842755494e+02	-6.983872843709507848e-06	-2.928771081826515021e-01
1.634652390982200086e+04	2.189376824972828217e+02	-6.928353674485767365e-06	-2.928171401035461474e-01
1.634654564895242765e+04	2.198082726637877329e+02	-6.873667374618009172e-06	-2.927574408868182654e-01
1.634656738808285263e+04	2.206760604006549613e+02	-6.819798729756969903e-06	-2.926980083447087155e-01
1.634658912721327943e+04	2.215410207451157873e+02	-6.766733083737075144e-06	-2.926388403165913754e-01
1.634661086634370622e+04	2.224031251177040076e+02	-6.714456331711799827e-06	-2.925799346685203361e-01
1.634663260547413302e+04	2.232623411378180265e+02	-6.662954910130847645e-06	-2.925212892927865349e-01
1.634665434460455799e+04	2.241186324943585646e+02	-6.612215783680188799e-06	-2.924629021074807156e-01
1.634667608373498479e+04	2.249719588732047271e+02	-6.562226429339570091e-06	-2.924047710560686020e-01
1.634669782286541158e+04	2.258222759425866002e+02	-6.512974817743158508e-06	-2.923468941069704008e-01
1.634671956199583838e+04	2.266695353966924245e+02	-6.464449392057034028e-06	-2.922892692531507408e-01
1.634674130112626335e+04	2.275136850571261959e+02	-6.416639044612350052e-06	-2.922318945117159950e-01
1.634676304025669015e+04	2.283546690311086422e+02	-6.369533091554812970e-06	-2.921747679235187078e-01
1.634678477938711694e+04	2.291924279246151741e+02	-6.323121245789172504e-06	-2.921178875527707941e-01
1.634680651851754374e+04	2.300268991079550460e+02	-6.277393588512109618e-06	-2.920612514866630094e-01
1.634682825764797053e+04	2.308580170306468631e+02	-6.232340539637751664e-06	-2.920048578349920820e-01
1.634684999677839551e+04	2.316857135818309246e+02	-6.187952827426988425e-06	-2.919487047297949500e-01
1.634687173590882230e+04	2.325099184918865660e+02	-6.144221457635403236e-06	-2.918927903249910472e-01
1.634689347503924910e+04	2.333305597704134584e+02	-6.101137682493898155e-06	-2.918371127960290856e-01
1.634691521416967589e+04	2.341475641752732315e+02	-6.058692969832456696e-06	-2.917816703395426092e-01
1.634693695330010087e+04	2.349608577069999455e+02	-6.016878972649965120e-06	-2.917264611730114865e-01
1.634695869243052766e+04	2.357703661225651501e+02	-5.975687499422385568e-06	-2.916714835344297319e-01
1.634698043156095446e+04	2.365760154622346079e+02	-5.935110485427832065e-06	-2.916167356819786560e-01
1.634700217069138125e+04	2.373777325830804443e+02	-5.895139965350800096e-06	-2.915622158937088981e-01
1.634702390982180623e+04	2.381754456926224464e+02	-5.855768047408437316e-06	-2.915079224672255664e-01
1.634704564895223302e+04	2.389690848760563142e+02	-5.816986889220723804e-06	-2.914538537193800960e-01
1.634706738808265982e+04	2.397585826105937770e+02	-5.778788675623028464e-06	-2.914000079859701553e-01
1.634708912721308661e+04	2.405438742605845732e+02	-5.741165598594751083e-06	-2.913463836214410518e-01
1.634711086634351159e+04	2.413248985473155415e+02	-5.704109839451382117e-06	-2.912929789985969076e-01
1.634713260547393838e+04	2.421015979876774793e+02	-5.667613553420281751e-06	-2.912397925083141659e-01
1.634715434460436518e+04	2.428739192962597713e+02	-5.631668856692453149e-06	-2.911868225592629811e-01
1.634717608373479197e+04	2.436418137458698823e+02	-5.596267816014335433e-06	-2.911340675776312170e-01
1.634719782286521695e+04	2.444052374819668785e+02	-5.561402440855394201e-06	-2.910815260068553845e-01
1.634721956199564374e+04	2.451641517870562268e+02	-5.527064678159034642e-06	-2.910291963073569632e-01
1.634724130112607054e+04	2.459185232916868245e+02	-5.493246409656837928e-06	-2.909770769562812220e-01
1.634726304025649733e+04	2.466683241293358719e+02	-5.459939451699229172e-06	-2.909251664472441434e-01
1.634728477938692231e+04	2.474135320331413368e+02	-5.427135557529893873e-06	-2.908734632900812356e-01
1.634730651851734910e+04	2.481541303731398784e+02	-5.394826421906626395e-06	-2.908219660106025617e-01
1.634732825764777590e+04	2.488901081333861214e+02	-5.363003687948276758e-06	-2.907706731503520992e-01
1.634734999677820269e+04	2.496214598290493143e+02	-5.331658956065871956e-06	-2.907195832663705404e-01
1.634737173590862949e+04	2.503481853643112061e+02	-5.300783794816611343e-06	-2.906686949309642554e-01
1.634739347503905447e+04	2.510702898325958756e+02	-5.270369753501592842e-06	-2.906180067314771409e-01
1.634741521416948126e+04	2.517877832613617670e+02	-5.240408376312896238e-06	-2.905675172700663000e-01
1.634743695329990805e+04	2.525006803043509080e+02	-5.210891217822242156e-06	-2.905172251634836056e-01
1.634745869243033485e+04	2.532089998848213668e+02	-5.181809859592856533e-06	-2.904671290428599284e-01
1.634748043156075983e+04	2.539127647938809957e+02	-5.153155927687536601e-06	-2.904172275534932512e-01
1.634750217069118662e+04	2.546120012485767177e+02	-5.124921110840263008e-06	-2.903675193546411126e-01
1.634752390982161342e+04	2.553067384148804422e+02	-5.097097179055067212e-06	-2.903180031193169364e-01
1.634754564895204021e+04	2.559970079011262385e+02	-5.069676002395356771e-06	-2.902686775340894698e-01
1.634756738808246519e+04	2.566828432278141463e+02	-5.042649569728258955e-06	-2.902195412988871071e-01
1.634758912721289198e+04	2.573642792799702761e+02	-5.016010007193038286e-06	-2.901705931268032113e-01
1.634761086634331878e+04	2.580413517484627732e+02	-4.989749596169075161e-06	-2.901218317439083760e-01
1.634763260547374557e+04	2.587140965667971386e+02	-4.963860790527989823e-06	-2.900732558890632973e-01
1.634765434460417055e+04	2.593825493499670074e+02	-4.938336232965699660e-06	-2.900248643137363636e-01
1.634767608373459734e+04	2.600467448419013294e+02	-4.913168770223519957e-06	-2.899766557818237445e-01
1.634769782286502414e+04	2.607067163779442467e+02	-4.888351467022671567e-06	-2.899286290694744750e-01
1.634771956199545093e+04	2.613624953686057779e+02	-4.863877618553765626e-06	-2.898807829649152623e-01
1.634774130112587591e+04	2.620141108105678427e+02	-4.839740761381417625e-06	-2.898331162682821205e-01
1.634776304025630270e+04	2.626615888305848898e+02	-4.815934682644172099e-06	-2.897856277914530598e-01
1.634778477938672950e+04	2.633049522675183312e+02	-4.792453427451106878e-06	-2.897383163578834409e-01
1.634780651851715629e+04	2.639442202972724090e+02	-4.769291304398605259e-06	-2.896911808024462132e-01
1.634782825764758127e+04	2.645794081048750854e+02	-4.746442889153419724e-06	-2.896442199712717103e-01
1.634784999677800806e+04	2.652105266073692178e+02	-4.723903026071174021e-06	-2.895974327215940503e-01
1.634787173590843486e+04	2.658375822305574161e+02	-4.701666827842772654e-06	-2.895508179215974809e-01
1.634789347503886165e+04	2.664605767419884046e+02	-4.679729673183904215e-06	-2.895043744502670546e-01
1.634791521416928663e+04	2.670795071418831412e+02	-4.658087202605641558e-06	-2.894581011972396922e-01
1.634793695329971342e+04	2.676943656129947726e+02	-4.636735312325738578e-06	-2.894119970626614080e-01
1.634795869243014022e+04	2.683051395296782857e+02	-4.615670146401145948e-06	-2.893660609570435915e-01
1.634798043156056701e+04	2.689118115257246586e+02	-4.594888087182037891e-06	-2.893202918011241742e-01
1.634800217069099381e+04	2.695143596198001887e+02	-4.574385744205660176e-06	-2.892746885257294620e-01
1.634802390982141878e+04	2.701127573966314230e+02	-4.554159941665128184e-06	-2.892292500716394654e-01
1.634804564895184558e+04	2.707069742414020084e+02	-4.534207704602955034e-06	-2.891839753894557274e-01
1.634806738808227237e+04	2.712969756241807318e+02	-4.514526243992023121e-06	-2.891388634394700397e-01
1.634808912721269917e+04	2.718827234305966272e+02	-4.495112940877455293e-06	-2.890939131915371552e-01
1.634811086634312414e+04	2.724641763344166634e+02	-4.475965329761488463e-06	-2.890491236249487228e-01
1.634813260547355094e+04	2.730412902071814756e+02	-4.457081081419679780e-06	-2.890044937283089976e-01
1.634815434460397773e+04	2.736140185596038918e+02	-4.438457985340959875e-06	-2.889600224994144373e-01
1.634817608373440453e+04	2.741823130090616587e+02	-4.420093931985746816e-06	-2.889157089451327987e-01
1.634819782286482950e+04	2.747461237671989238e+02	-4.401986895055913444e-06	-2.888715520812861204e-01
1.634821956199525630e+04	2.753054001414224672e+02	-4.384134913967582674e-06	-2.888275509325357593e-01
1.634824130112568309e+04	2.758600910439128029e+02	-4.366536076712865082e-06	-2.887837045322685370e-01
1.634826304025610989e+04	2.764101455016928526e+02	-4.349188503289797201e-06	-2.887400119224841633e-01
1.634828477938653486e+04	2.769555131612931405e+02	-4.332090329870714676e-06	-2.886964721536870448e-01
1.634830651851696166e+04	2.774961447816284021e+02	-4.315239693868802208e-06	-2.886530842847773726e-01
1.634832825764738845e+04	2.780319927088588656e+02	-4.298634720050054957e-06	-2.886098473829453726e-01
1.634834999677781525e+04	2.785630113272391668e+02	-4.282273507824242884e-06	-2.885667605235667232e-01
1.634837173590824023e+04	2.790891574802643049e+02	-4.266154119833272078e-06	-2.885238227901002483e-01
1.634839347503866702e+04	2.796103908567970961e+02	-4.250274571939194333e-06	-2.884810332739870531e-01
1.634841521416909382e+04	2.801266743373014947e+02	-4.234632824696971461e-06	-2.884383910745509372e-01
1.634843695329952061e+04	2.806379742958048382e+02	-4.219226776379424088e-06	-2.883958952989015834e-01
1.634845869242994559e+04	2.811442608537701631e+02	-4.204054257603220117e-06	-2.883535450618374685e-01
1.634848043156037238e+04	2.816455080826551125e+02	-4.189113027586485802e-06	-2.883113394857526046e-01
1.634850217069079918e+04	2.821416941525750417e+02	-4.174400772049628559e-06	-2.882692777005433360e-01
1.634852390982122597e+04	2.826328014251621994e+02	-4.159915102752580002e-06	-2.882273588435168010e-01
1.634854564895165277e+04	2.831188164894035708e+02	-4.145653558643270123e-06	-2.881855820593012263e-01
1.634856738808207774e+04	2.835997301399524417e+02	-4.131613608574319455e-06	-2.881439464997576083e-01
