# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636498043155397863e+04	5.819215637050170642e+01	-9.667146780477543647e-05	-3.674452985172027009e-01
1.636500217068440361e+04	5.858285070826389784e+01	-9.539834815886471793e-05	-3.673314009745700104e-01
1.636502390981483040e+04	5.897411620117724596e+01	-9.414840286357715430e-05	-3.672182577026562589e-01
1.636504564894525720e+04	5.936594952623718768e+01	-9.292109800738805343e-05	-3.671058595009766834e-01
1.636506738807568399e+04	5.975834592740795159e+01	-9.171591893864361586e-05	-3.669941973248404543e-01
1.636508912720610897e+04	6.015129921993903395e+01	-9.053236934619882776e-05	-3.668832622822659761e-01
1.636511086633653576e+04	6.054480180386457278e+01	-8.936997036321335660e-05	-3.667730456309635234e-01
1.636513260546696256e+04	6.093884468633169149e+01	-8.822825969577162441e-05	-3.666635387753831576e-01
1.636515434459738935e+04	6.133341751231048988e+01	-8.710679077795450021e-05	-3.665547332638251499e-01
1.636517608372781433e+04	6.172850860314844113e+01	-8.600513195492189770e-05	-3.664466207856130198e-01
1.636519782285824112e+04	6.212410500235071709e+01	-8.492286569546743033e-05	-3.663391931683282476e-01
1.636521956198866792e+04	6.252019252789312986e+01	-8.385958783538714919e-05	-3.662324423751014968e-01
1.636524130111909471e+04	6.291675583030973939e+01	-8.281490685285907902e-05	-3.661263605019637324e-01
1.636526304024951969e+04	6.331377845573982910e+01	-8.178844317686998183e-05	-3.660209397752525740e-01
1.636528477937994649e+04	6.371124291307474152e+01	-8.077982852954838856e-05	-3.659161725490739925e-01
1.636530651851037328e+04	6.410913074430825986e+01	-7.978870530307015472e-05	-3.658120513028182419e-01
1.636532825764080008e+04	6.450742259717111438e+01	-7.881472597160735455e-05	-3.657085686387265833e-01
1.636534999677122505e+04	6.490609829911674922e+01	-7.785755253858008559e-05	-3.656057172795116883e-01
1.636537173590165185e+04	6.530513693172505896e+01	-7.691685601926662673e-05	-3.655034900660264485e-01
1.636539347503207864e+04	6.570451690459941574e+01	-7.599231595861296522e-05	-3.654018799549824115e-01
1.636541521416250544e+04	6.610421602785532968e+01	-7.508361998387886433e-05	-3.653008800167159009e-01
1.636543695329293041e+04	6.650421158233064034e+01	-7.419046339155272926e-05	-3.652004834330006000e-01
1.636545869242335721e+04	6.690448038669042319e+01	-7.331254876777379534e-05	-3.651006834949070412e-01
1.636548043155378400e+04	6.730499886065294390e+01	-7.244958564131372060e-05	-3.650014736007055061e-01
1.636550217068421080e+04	6.770574308362556337e+01	-7.160129016799655845e-05	-3.649028472538125012e-01
1.636552390981463759e+04	6.810668884811039447e+01	-7.076738484527537998e-05	-3.648047980607818097e-01
1.636554564894506257e+04	6.850781170731845293e+01	-6.994759825553567318e-05	-3.647073197293347890e-01
1.636556738807548936e+04	6.890908701651655122e+01	-6.914166483657101692e-05	-3.646104060664338009e-01
1.636558912720591616e+04	6.931048996772206294e+01	-6.834932467755662868e-05	-3.645140509763938885e-01
1.636561086633634295e+04	6.971199561745655160e+01	-6.757032333875857789e-05	-3.644182484590340887e-01
1.636563260546676793e+04	7.011357890736850607e+01	-6.680441169313442351e-05	-3.643229926078675462e-01
1.636565434459719472e+04	7.051521467763532769e+01	-6.605134578792579429e-05	-3.642282776083279328e-01
1.636567608372762152e+04	7.091687767315796975e+01	-6.531088672430365347e-05	-3.641340977360336129e-01
1.636569782285804831e+04	7.131854254266190196e+01	-6.458280055310630858e-05	-3.640404473550856723e-01
1.636571956198847329e+04	7.172018383091864280e+01	-6.386685818470673036e-05	-3.639473209164031386e-01
1.636574130111890008e+04	7.212177596439786953e+01	-6.316283531106299737e-05	-3.638547129560908422e-01
1.636576304024932688e+04	7.252329323075397838e+01	-6.247051233803616217e-05	-3.637626180938416942e-01
1.636578477937975367e+04	7.292470975263691457e+01	-6.178967432610939692e-05	-3.636710310313708283e-01
1.636580651851017865e+04	7.332599945639933026e+01	-6.112011093770513257e-05	-3.635799465508823269e-01
1.636582825764060544e+04	7.372713603634446144e+01	-6.046161638937669656e-05	-3.634893595135670896e-01
1.636584999677103224e+04	7.412809291522586363e+01	-5.981398940723778464e-05	-3.633992648581313434e-01
1.636587173590145903e+04	7.452884320176470112e+01	-5.917703318410035766e-05	-3.633096575993557953e-01
1.636589347503188401e+04	7.492935964599787724e+01	-5.855055533689984499e-05	-3.632205328266828182e-01
1.636591521416231080e+04	7.532961459330590515e+01	-5.793436786310964128e-05	-3.631318857028336677e-01
1.636593695329273760e+04	7.572957993799396093e+01	-5.732828709497598402e-05	-3.630437114624527339e-01
1.636595869242316439e+04	7.612922707731470950e+01	-5.673213365053678261e-05	-3.629560054107807687e-01
1.636598043155358937e+04	7.652852686682322769e+01	-5.614573238052731642e-05	-3.628687629223530386e-01
1.636600217068401616e+04	7.692744957794565153e+01	-5.556891231041661145e-05	-3.627819794397255659e-01
1.636602390981444296e+04	7.732596485862387681e+01	-5.500150657696114892e-05	-3.626956504722264052e-01
1.636604564894486975e+04	7.772404169786672412e+01	-5.444335235880227205e-05	-3.626097715947321221e-01
1.636606738807529473e+04	7.812164839499671132e+01	-5.389429080077646036e-05	-3.625243384464693075e-01
1.636608912720572152e+04	7.851875253432962154e+01	-5.335416693174156662e-05	-3.624393467298400728e-01
1.636611086633614832e+04	7.891532096596257873e+01	-5.282282957585664125e-05	-3.623547922092711371e-01
1.636613260546657511e+04	7.931131979327581405e+01	-5.230013125737815305e-05	-3.622706707100861179e-01
1.636615434459700191e+04	7.970671436767544549e+01	-5.178592809915557238e-05	-3.621869781174011371e-01
1.636617608372742689e+04	8.010146929101965441e+01	-5.128007971512080627e-05	-3.621037103750410768e-01
1.636619782285785368e+04	8.049554842607835781e+01	-5.078244909716898804e-05	-3.620208634844798157e-01
1.636621956198828047e+04	8.088891491528208633e+01	-5.029290249692227298e-05	-3.619384335037993949e-01
1.636624130111870727e+04	8.128153120791442632e+01	-4.981130930294991901e-05	-3.618564165466721105e-01
1.636626304024913225e+04	8.167335909580181408e+01	-4.933754191409179895e-05	-3.617748087813608682e-01
1.636628477937955904e+04	8.206435975745002054e+01	-4.887147560959337572e-05	-3.616936064297425202e-01
1.636630651850998584e+04	8.245449381047345128e+01	-4.841298841680923915e-05	-3.616128057663464679e-01
1.636632825764041263e+04	8.284372137206227649e+01	-4.796196097727262799e-05	-3.615324031174168562e-01
1.636634999677083761e+04	8.323200212713193480e+01	-4.751827641195279650e-05	-3.614523948599909220e-01
1.636637173590126440e+04	8.361929540370421421e+01	-4.708182018653999426e-05	-3.613727774209953281e-01
1.636639347503169120e+04	8.400556025497920132e+01	-4.665247997760053178e-05	-3.612935472763634248e-01
1.636641521416211799e+04	8.439075554747105912e+01	-4.623014554043994572e-05	-3.612147009501652239e-01
1.636643695329254297e+04	8.477484005450446602e+01	-4.581470857949416429e-05	-3.611362350137608535e-01
1.636645869242296976e+04	8.515777255429904358e+01	-4.540606262204372536e-05	-3.610581460849643931e-01
1.636648043155339656e+04	8.553951193180688506e+01	-4.500410289601055095e-05	-3.609804308272287487e-01
1.636650217068382335e+04	8.592001728341931255e+01	-4.460872621255396983e-05	-3.609030859488459586e-01
1.636652390981424833e+04	8.629924802361701097e+01	-4.421983085413121390e-05	-3.608261082021608224e-01
1.636654564894467512e+04	8.667716399260794446e+01	-4.383731646863149990e-05	-3.607494943828034040e-01
1.636656738807510192e+04	8.705372556397932726e+01	-4.346108397012801353e-05	-3.606732413289343575e-01
1.636658912720552871e+04	8.742889375138162222e+01	-4.309103544672632870e-05	-3.605973459205058518e-01
1.636661086633595369e+04	8.780263031326713019e+01	-4.272707407591427940e-05	-3.605218050785378159e-01
1.636663260546638048e+04	8.817489785472122321e+01	-4.236910404774452815e-05	-3.604466157644074520e-01
1.636665434459680728e+04	8.854565992545109054e+01	-4.201703049610405619e-05	-3.603717749791518488e-01
1.636667608372723407e+04	8.891488111303443986e+01	-4.167075943824676492e-05	-3.602972797627876367e-01
1.636669782285766087e+04	8.928252713057888457e+01	-4.133019772268699737e-05	-3.602231271936399692e-01
1.636671956198808584e+04	8.964856489800132522e+01	-4.099525298547453871e-05	-3.601493143876873804e-01
1.636674130111851264e+04	9.001296261620328210e+01	-4.066583361479473088e-05	-3.600758384979182436e-01
1.636676304024893943e+04	9.037568983349483176e+01	-4.034184872376374629e-05	-3.600026967137000544e-01
1.636678477937936623e+04	9.073671750370209566e+01	-4.002320813121729094e-05	-3.599298862601614801e-01
1.636680651850979120e+04	9.109601803548451926e+01	-3.970982235022264904e-05	-3.598574043975861225e-01
1.636682825764021800e+04	9.145356533248148878e+01	-3.940160258398158453e-05	-3.597852484208175494e-01
1.636684999677064479e+04	9.180933482400938317e+01	-3.909846072873086659e-05	-3.597134156586765941e-01
1.636687173590107159e+04	9.216330348613122680e+01	-3.880030938319351062e-05	-3.596419034733907005e-01
1.636689347503149656e+04	9.251544985302700752e+01	-3.850706186408581026e-05	-3.595707092600318733e-01
1.636691521416192336e+04	9.286575401869545487e+01	-3.821863222714189453e-05	-3.594998304459689487e-01
1.636693695329235015e+04	9.321419762912603346e+01	-3.793493529308072899e-05	-3.594292644903268608e-01
1.636695869242277695e+04	9.356076386517835886e+01	-3.765588667791094202e-05	-3.593590088834602292e-01
1.636698043155320192e+04	9.390543741650888876e+01	-3.738140282694436123e-05	-3.592890611464328865e-01
1.636700217068362872e+04	9.424820444697778044e+01	-3.711140105187240055e-05	-3.592194188305110614e-01
1.636702390981405551e+04	9.458905255205867491e+01	-3.684579957024898322e-05	-3.591500795166649995e-01
1.636704564894448231e+04	9.492797070885791300e+01	-3.658451754671971463e-05	-3.590810408150789113e-01
1.636706738807490729e+04	9.526494921942342842e+01	-3.632747513533989231e-05	-3.590123003646727984e-01
1.636708912720533408e+04	9.559997964809269888e+01	-3.607459352233254615e-05	-3.589438558326317752e-01
1.636711086633576087e+04	9.593305475368461543e+01	-3.582579496865389044e-05	-3.588757049139442157e-01
1.636713260546618767e+04	9.626416841738961239e+01	-3.558100285175385742e-05	-3.588078453309505589e-01
1.636715434459661265e+04	9.659331556724947632e+01	-3.534014170594682594e-05	-3.587402748328989421e-01
1.636717608372703944e+04	9.692049210014327798e+01	-3.510313726084006300e-05	-3.586729911955094940e-01
1.636719782285746624e+04	9.724569480221363449e+01	-3.486991647730364863e-05	-3.586059922205485084e-01
1.636721956198789303e+04	9.756892126866881654e+01	-3.464040758050839972e-05	-3.585392757354086690e-01
1.636724130111831801e+04	9.789016982389075849e+01	-3.441454008960272642e-05	-3.584728395926987110e-01
1.636726304024874480e+04	9.820943944275902027e+01	-3.419224484364918757e-05	-3.584066816698402991e-01
1.636728477937917160e+04	9.852672967407171711e+01	-3.397345402349313988e-05	-3.583407998686730656e-01
1.636730651850959839e+04	9.884204056690397522e+01	-3.375810116928996382e-05	-3.582751921150658658e-01
1.636732825764002519e+04	9.915537260069345393e+01	-3.354612119347418836e-05	-3.582098563585371376e-01
1.636734999677045016e+04	9.946672661978342944e+01	-3.333745038901041180e-05	-3.581447905718807556e-01
1.636737173590087696e+04	9.977610377308492673e+01	-3.313202643282398848e-05	-3.580799927508007130e-01
1.636739347503130375e+04	1.000835054594422928e+02	-3.292978838436789649e-05	-3.580154609135510202e-01
1.636741521416173055e+04	1.003889332792045650e+02	-3.273067667933868833e-05	-3.579511931005830982e-01
1.636743695329215552e+04	1.006923889924148199e+02	-3.253463311861060851e-05	-3.578871873742003884e-01
1.636745869242258232e+04	1.009938744839362812e+02	-3.234160085251162631e-05	-3.578234418182182353e-01
1.636748043155300911e+04	1.012933917357355256e+02	-3.215152436061698371e-05	-3.577599545376311529e-01
1.636750217068343591e+04	1.015909428064457245e+02	-3.196434942728380743e-05	-3.576967236582851428e-01
1.636752390981386088e+04	1.018865298182282828e+02	-3.178002311319815416e-05	-3.576337473265583378e-01
1.636754564894428768e+04	1.021801549508538329e+02	-3.159849372324563462e-05	-3.575710237090450883e-01
1.636756738807471447e+04	1.024718204428225619e+02	-3.141971077105585447e-05	-3.575085509922467097e-01
1.636758912720514127e+04	1.027615285992467022e+02	-3.124362494060359865e-05	-3.574463273822700016e-01
1.636761086633556624e+04	1.030492818061258617e+02	-3.107018804527849173e-05	-3.573843511045272647e-01
1.636763260546599304e+04	1.033350825505576580e+02	-3.089935298485759445e-05	-3.573226204034462561e-01
1.636765434459641983e+04	1.036189334463440730e+02	-3.073107370083409228e-05	-3.572611335421823631e-01
1.636767608372684663e+04	1.039008372643794047e+02	-3.056530513056728677e-05	-3.571998888023381058e-01
1.636769782285727160e+04	1.041807969671377379e+02	-3.040200316072721852e-05	-3.571388844836856369e-01
1.636771956198769840e+04	1.044588157465216511e+02	-3.024112458050842627e-05	-3.570781189038971237e-01
1.636774130111812519e+04	1.047348970642834161e+02	-3.008262703508421255e-05	-3.570175903982777399e-01
1.636776304024855199e+04	1.050090446941929940e+02	-2.992646897976381442e-05	-3.569572973195045407e-01
1.636778477937897696e+04	1.052812627650989441e+02	-2.977260963530114615e-05	-3.568972380373702236e-01
1.636780651850940376e+04	1.055515558040114144e+02	-2.962100894478480320e-05	-3.568374109385309412e-01
1.636782825763983055e+04	1.058199287783313025e+02	-2.947162753251637453e-05	-3.567778144262599427e-01
1.636784999677025735e+04	1.060863871363543609e+02	-2.932442666525555792e-05	-3.567184469202040464e-01
1.636787173590068414e+04	1.063509368451973955e+02	-2.917936821618021261e-05	-3.566593068561454416e-01
1.636789347503110912e+04	1.066135844253205960e+02	-2.903641463187294514e-05	-3.566003926857681527e-01
1.636791521416153591e+04	1.068743369808580610e+02	-2.889552890260960936e-05	-3.565417028764283347e-01
1.636793695329196271e+04	1.071332022250186782e+02	-2.875667453618286452e-05	-3.564832359109281756e-01
1.636795869242238950e+04	1.073901884998773113e+02	-2.861981553545123150e-05	-3.564249902872949072e-01
1.636798043155281448e+04	1.076453047899418891e+02	-2.848491637976060766e-05	-3.563669645185632562e-01
1.636800217068324127e+04	1.078985607289601774e+02	-2.835194201033802385e-05	-3.563091571325615603e-01
1.636802390981366807e+04	1.081499665995093551e+02	-2.822085781971200643e-05	-3.562515666717022134e-01
1.636804564894409486e+04	1.083995333250025794e+02	-2.809162964516698447e-05	-3.561941916927754970e-01
1.636806738807451984e+04	1.086472724538379850e+02	-2.796422376619301243e-05	-3.561370307667471313e-01
1.636808912720494664e+04	1.088931961355148843e+02	-2.783860690584716901e-05	-3.560800824785606555e-01
1.636811086633537343e+04	1.091373170886410549e+02	-2.771474623589833695e-05	-3.560233454269400299e-01
1.636813260546580022e+04	1.093796485608571345e+02	-2.759260938558555425e-05	-3.559668182242002321e-01
1.636815434459622520e+04	1.096202042808057513e+02	-2.747216445377990629e-05	-3.559104994960574087e-01
1.636817608372665200e+04	1.098589984023735298e+02	-2.735338002430292702e-05	-3.558543878814442452e-01
1.636819782285707879e+04	1.100960454415336471e+02	-2.723622518412013816e-05	-3.557984820323286113e-01
1.636821956198750559e+04	1.103313602062112864e+02	-2.712066954409776101e-05	-3.557427806135344817e-01
1.636824130111793056e+04	1.105649577196849549e+02	-2.700668326198297779e-05	-3.556872823025667429e-01
1.636826304024835736e+04	1.107968531381206958e+02	-2.689423706724660161e-05	-3.556319857894392200e-01
1.636828477937878415e+04	1.110270616629150027e+02	-2.678330228740663787e-05	-3.555768897765043679e-01
1.636830651850921095e+04	1.112555984485932328e+02	-2.667385087543732851e-05	-3.555219929782879595e-01
1.636832825763963592e+04	1.114824785070697857e+02	-2.656585543785892282e-05	-3.554672941213248838e-01
1.636834999677006272e+04	1.117077166091304292e+02	-2.645928926309758052e-05	-3.554127919439988292e-01
1.636837173590048951e+04	1.119313271840386079e+02	-2.635412634970446077e-05	-3.553584851963847990e-01
1.636839347503091631e+04	1.121533242181993302e+02	-2.625034143402731279e-05	-3.553043726400925695e-01
1.636841521416134128e+04	1.123737211538351346e+02	-2.614791001693614409e-05	-3.552504530481160883e-01
1.636843695329176808e+04	1.125925307886375322e+02	-2.604680838921793909e-05	-3.551967252046824286e-01
1.636845869242219487e+04	1.128097651773565531e+02	-2.594701365527275817e-05	-3.551431879051046292e-01
1.636848043155262167e+04	1.130254355362766461e+02	-2.584850375476499759e-05	-3.550898399556373652e-01
1.636850217068304846e+04	1.132395521515037018e+02	-2.575125748190857801e-05	-3.550366801733341737e-01
1.636852390981347344e+04	1.134521242919520319e+02	-2.565525450209394035e-05	-3.549837073859083980e-01
1.636854564894390023e+04	1.136631601278749173e+02	-2.556047536559651851e-05	-3.549309204315946875e-01
1.636856738807432703e+04	1.138726666557261780e+02	-2.546690151814069372e-05	-3.548783181590144942e-01
1.636858912720475382e+04	1.140806496300758113e+02	-2.537451530813034561e-05	-3.548258994270431788e-01
1.636861086633517880e+04	1.142871135032281700e+02	-2.528329999039633942e-05	-3.547736631046789491e-01
1.636863260546560559e+04	1.144920613731111274e+02	-2.519323972635089943e-05	-3.547216080709151842e-01
1.636865434459603239e+04	1.146954949399164576e+02	-2.510431958048044875e-05	-3.546697332146133697e-01
1.636867608372645918e+04	1.148974144718782782e+02	-2.501652551315002374e-05	-3.546180374343794184e-01
1.636869782285688416e+04	1.150978187804778514e+02	-2.492984436973426921e-05	-3.545665196384409912e-01
1.636871956198731095e+04	1.152967052052635211e+02	-2.484426386613074916e-05	-3.545151787445288694e-01
1.636874130111773775e+04	1.154940696083696423e+02	-2.475977257075146043e-05	-3.544640136797569951e-01
1.636876304024816454e+04	1.156899063787147242e+02	-2.467635988312755980e-05	-3.544130233805072860e-01
1.636878477937858952e+04	1.158842084457562009e+02	-2.459401600929832698e-05	-3.543622067923163366e-01
1.636880651850901631e+04	1.160769673025758237e+02	-2.451273193419030116e-05	-3.543115628697606767e-01
1.636882825763944311e+04	1.162681730379713088e+02	-2.443249939122390922e-05	-3.542610905763490803e-01
1.636884999676986990e+04	1.164578143771344259e+02	-2.435331082941387940e-05	-3.542107888844119867e-01
1.636887173590029488e+04	1.166458787304055420e+02	-2.427515937825463327e-05	-3.541606567749953638e-01
1.636889347503072167e+04	1.168323522495121978e+02	-2.419803881070351612e-05	-3.541106932377548477e-01
1.636891521416114847e+04	1.170172198906203960e+02	-2.412194350459308280e-05	-3.540608972708538249e-01
1.636893695329157526e+04	1.172004654834618975e+02	-2.404686840281654447e-05	-3.540112678808598479e-01
1.636895869242200024e+04	1.173820718057394146e+02	-2.397280897264108640e-05	-3.539618040826458256e-01
1.636898043155242704e+04	1.175620206619630608e+02	-2.389976116450864965e-05	-3.539125048992904365e-01
1.636900217068285383e+04	1.177402929658320119e+02	-2.382772137068539192e-05	-3.538633693619820386e-01
1.636902390981328062e+04	1.179168688252460697e+02	-2.375668638411821410e-05	-3.538143965099230237e-01
1.636904564894370742e+04	1.180917276290149829e+02	-2.368665335784988474e-05	-3.537655853902358927e-01
1.636906738807413240e+04	1.182648481343270106e+02	-2.361761976533335093e-05	-3.537169350578704963e-01
1.636908912720455919e+04	1.184362085540427643e+02	-2.354958336197137390e-05	-3.536684445755136630e-01
1.636911086633498599e+04	1.186057866428966747e+02	-2.348254214818960584e-05	-3.536201130134997150e-01
1.636913260546541278e+04	1.187735597817155337e+02	-2.341649433432999150e-05	-3.535719394497216506e-01
1.636915434459583776e+04	1.189395050588018705e+02	-2.335143830762667128e-05	-3.535239229695458230e-01
1.636917608372626455e+04	1.191035993476761377e+02	-2.328737260150016283e-05	-3.534760626657245663e-01
1.636919782285669135e+04	1.192658193804321769e+02	-2.322429586737565665e-05	-3.534283576383145942e-01
1.636921956198711814e+04	1.194261418160229198e+02	-2.316220684920068719e-05	-3.533808069945925112e-01
1.636924130111754312e+04	1.195845433028705287e+02	-2.310110436080423018e-05	-3.533334098489735453e-01
1.636926304024796991e+04	1.197410005352744378e+02	-2.304098726620548373e-05	-3.532861653229324439e-01
1.636928477937839671e+04	1.198954903031792298e+02	-2.298185446294582528e-05	-3.532390725449239821e-01
1.636930651850882350e+04	1.200479895349567130e+02	-2.292370486848230128e-05	-3.531921306503044145e-01
1.636932825763924848e+04	1.201984753329500961e+02	-2.286653740964613961e-05	-3.531453387812562572e-01
1.636934999676967527e+04	1.203469250016312344e+02	-2.281035101513464948e-05	-3.530986960867120716e-01
1.636937173590010207e+04	1.204933160683177675e+02	-2.275514461097162967e-05	-3.530522017222809117e-01
1.636939347503052886e+04	1.206376262964994339e+02	-2.270091711883840532e-05	-3.530058548501742721e-01
1.636941521416095384e+04	1.207798336919218940e+02	-2.264766745714635800e-05	-3.529596546391351453e-01
1.636943695329138063e+04	1.209199165016702295e+02	-2.259539454469356351e-05	-3.529136002643661896e-01
1.636945869242180743e+04	1.210578532065947428e+02	-2.254409730671878712e-05	-3.528676909074608403e-01
1.636948043155223422e+04	1.211936225075009759e+02	-2.249377468314424914e-05	-3.528219257563336986e-01
1.636950217068265920e+04	1.213272033056168766e+02	-2.244442563877406427e-05	-3.527763040051528076e-01
1.636952390981308599e+04	1.214585746779201969e+02	-2.239604917519858151e-05	-3.527308248542734281e-01
1.636954564894351279e+04	1.215877158479827216e+02	-2.234864434413602388e-05	-3.526854875101718134e-01
1.636956738807393958e+04	1.217146061530439027e+02	-2.230221026193293348e-05	-3.526402911853807609e-01
1.636958912720436456e+04	1.218392250080782446e+02	-2.225674612493373344e-05	-3.525952350984247752e-01
1.636961086633479135e+04	1.219615518676625641e+02	-2.221225122542422578e-05	-3.525503184737588946e-01
1.636963260546521815e+04	1.220815661864791508e+02	-2.216872496785129656e-05	-3.525055405417045762e-01
1.636965434459564494e+04	1.221992473793084883e+02	-2.212616688502207544e-05	-3.524609005383902982e-01
1.636967608372607174e+04	1.223145747813761233e+02	-2.208457665399031299e-05	-3.524163977056904429e-01
1.636969782285649671e+04	1.224275276099142502e+02	-2.204395411134492565e-05	-3.523720312911661767e-01
1.636971956198692351e+04	1.225380849277852775e+02	-2.200429926762694367e-05	-3.523278005480067199e-01
1.636974130111735030e+04	1.226462256099894716e+02	-2.196561232061489428e-05	-3.522837047349722250e-01
1.636976304024777710e+04	1.227519283138448145e+02	-2.192789366723553164e-05	-3.522397431163361570e-01
1.636978477937820207e+04	1.228551714535793735e+02	-2.189114391387627325e-05	-3.521959149618303919e-01
1.636980651850862887e+04	1.229559331800230666e+02	-2.185536388489807416e-05	-3.521522195465879856e-01
1.636982825763905566e+04	1.230541913660221951e+02	-2.182055462917070635e-05	-3.521086561510908819e-01
1.636984999676948246e+04	1.231499235981256675e+02	-2.178671742447907826e-05	-3.520652240611152894e-01
1.636987173589990743e+04	1.232431071750139751e+02	-2.175385377967704311e-05	-3.520219225676781694e-01
1.636989347503033423e+04	1.233337191130558352e+02	-2.172196543449268975e-05	-3.519787509669858316e-01
1.636991521416076102e+04	1.234217361592858992e+02	-2.169105435692047045e-05	-3.519357085603824764e-01
1.636993695329118782e+04	1.235071348120028176e+02	-2.166112273816390269e-05	-3.518927946542982355e-01
1.636995869242161280e+04	1.235898913490859030e+02	-2.163217298512521255e-05	-3.518500085602010441e-01
1.636998043155203959e+04	1.236699818640337440e+02	-2.160420771046628739e-05	-3.518073495945451823e-01
1.637000217068246639e+04	1.237473823096218695e+02	-2.157722972029697746e-05	-3.517648170787242012e-01
1.637002390981289318e+04	1.238220685489824007e+02	-2.155124199957462631e-05	-3.517224103390219070e-01
1.637004564894331816e+04	1.238940164138050477e+02	-2.152624769532776337e-05	-3.516801287065650650e-01
1.637006738807374495e+04	1.239632017692707677e+02	-2.150225009784177083e-05	-3.516379715172775478e-01
1.637008912720417175e+04	1.240296005852324583e+02	-2.147925261997084257e-05	-3.515959381118325955e-01
1.637011086633459854e+04	1.240931890130781596e+02	-2.145725877476160301e-05	-3.515540278356089066e-01
1.637013260546502352e+04	1.241539434676289915e+02	-2.143627215159588889e-05	-3.515122400386444523e-01
1.637015434459545031e+04	1.242118407133559828e+02	-2.141629639107691014e-05	-3.514705740755931229e-01
1.637017608372587711e+04	1.242668579541376062e+02	-2.139733515889925247e-05	-3.514290293056807624e-01
1.637019782285630390e+04	1.243189729257229175e+02	-2.137939211895607258e-05	-3.513876050926612038e-01
1.637021956198673070e+04	1.243681639900272273e+02	-2.136247090594542921e-05	-3.513463008047748026e-01
1.637024130111715567e+04	1.244144102303469310e+02	-2.134657509774654655e-05	-3.513051158147065811e-01
1.637026304024758247e+04	1.244576915465640354e+02	-2.133170818783866298e-05	-3.512640494995433182e-01
1.637028477937800926e+04	1.244979887493943380e+02	-2.131787355803750711e-05	-3.512231012407334152e-01
1.637030651850843606e+04	1.245352836527363962e+02	-2.130507445182083096e-05	-3.511822704240470383e-01
1.637032825763886103e+04	1.245695591631863550e+02	-2.129331394851063223e-05	-3.511415564395358180e-01
1.637034999676928783e+04	1.246007993658078021e+02	-2.128259493857066496e-05	-3.511009586814932137e-01
1.637037173589971462e+04	1.246289896052775248e+02	-2.127292010026716831e-05	-3.510604765484156564e-01
1.637039347503014142e+04	1.246541165615719677e+02	-2.126429187792723503e-05	-3.510201094429645785e-01
1.637041521416056639e+04	1.246761683194098822e+02	-2.125671246201406902e-05	-3.509798567719284446e-01
1.637043695329099319e+04	1.246951344307349387e+02	-2.125018377121780854e-05	-3.509397179461849481e-01
1.637045869242141998e+04	1.247110059695856705e+02	-2.124470743674318707e-05	-3.508996923806648738e-01
1.637048043155184678e+04	1.247237755787854496e+02	-2.124028478895005845e-05	-3.508597794943141279e-01
1.637050217068227175e+04	1.247334375079665421e+02	-2.123691684648118695e-05	-3.508199787100600431e-01
1.637052390981269855e+04	1.247399876425367751e+02	-2.123460430798449242e-05	-3.507802894547730754e-01
1.637054564894312534e+04	1.247434235232905735e+02	-2.123334754651211268e-05	-3.507407111592341642e-01
1.637056738807355214e+04	1.247437443564677153e+02	-2.123314660664995794e-05	-3.507012432580983163e-01
1.637058912720397711e+04	1.247409510141658586e+02	-2.123400120440431342e-05	-3.506618851898610223e-01
1.637061086633440391e+04	1.247350460251117426e+02	-2.123591072984413154e-05	-3.506226363968249493e-01
1.637063260546483070e+04	1.247260335559042943e+02	-2.123887425246872033e-05	-3.505834963250650804e-01
1.637065434459525750e+04	1.247139193829406736e+02	-2.124289052924372123e-05	-3.505444644243967400e-01
1.637067608372568247e+04	1.246987108553363583e+02	-2.124795801522053049e-05	-3.505055401483431199e-01
1.637069782285610927e+04	1.246804168492454750e+02	-2.125407487662852159e-05	-3.504667229541024165e-01
1.637071956198653606e+04	1.246590477140787243e+02	-2.126123900630348944e-05	-3.504280123025154681e-01
1.637074130111696286e+04	1.246346152111986498e+02	-2.126944804129335558e-05	-3.503894076580362782e-01
1.637076304024738783e+04	1.246071324457511196e+02	-2.127869938245928642e-05	-3.503509084886987646e-01
1.637078477937781463e+04	1.245766137923596659e+02	-2.128899021587081380e-05	-3.503125142660869495e-01
1.637080651850824142e+04	1.245430748154722380e+02	-2.130031753577499342e-05	-3.502742244653049286e-01
1.637082825763866822e+04	1.245065321851979121e+02	-2.131267816890526105e-05	-3.502360385649460062e-01
1.637084999676909501e+04	1.244670035895155422e+02	-2.132606879988143672e-05	-3.501979560470635522e-01
1.637087173589951999e+04	1.244245076437635333e+02	-2.134048599744291436e-05	-3.501599763971421364e-01
1.637089347502994679e+04	1.243790637983442764e+02	-2.135592624124830661e-05	-3.501220991040673858e-01
1.637091521416037358e+04	1.243306922455792858e+02	-2.137238594897184916e-05	-3.500843236600981179e-01
1.637093695329080037e+04	1.242794138266542490e+02	-2.138986150342354249e-05	-3.500466495608379747e-01
1.637095869242122535e+04	1.242252499395761589e+02	-2.140834927942185820e-05	-3.500090763052070564e-01
1.637098043155165215e+04	1.241682224490404707e+02	-2.142784567015280467e-05	-3.499716033954152206e-01
1.637100217068207894e+04	1.241083535990728848e+02	-2.144834711275487229e-05	-3.499342303369332163e-01
1.637102390981250574e+04	1.240456659292613750e+02	-2.146985011288143723e-05	-3.498969566384664276e-01
