# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.636526304024951969e+04	9.083947334855336919e+01	-3.999214758221625635e-05	-3.307543899516564023e-01
1.636528477937994649e+04	9.158185509065157248e+01	-3.934980532037440421e-05	-3.306282875389857101e-01
1.636530651851037328e+04	9.232542137513098623e+01	-3.872182610784415043e-05	-3.305031700940817552e-01
1.636532825764080008e+04	9.307017425878599681e+01	-3.810779285589583861e-05	-3.303790239627444891e-01
1.636534999677122505e+04	9.381611255790018333e+01	-3.750730596830592677e-05	-3.302558357402241573e-01
1.636537173590165185e+04	9.456323173533236570e+01	-3.691998249789078058e-05	-3.301335922659766609e-01
1.636539347503207864e+04	9.531152383072029011e+01	-3.634545531535281567e-05	-3.300122806185479818e-01
1.636541521416250544e+04	9.606097743429123170e+01	-3.578337229269110028e-05	-3.298918881105761258e-01
1.636543695329293041e+04	9.681157770423416764e+01	-3.523339550345291101e-05	-3.297724022839156888e-01
1.636545869242335721e+04	9.756330642705199807e+01	-3.469520044208826675e-05	-3.296538109048734455e-01
1.636548043155378400e+04	9.831614211978532580e+01	-3.416847526461705837e-05	-3.295361019595586249e-01
1.636550217068421080e+04	9.907006017248689034e+01	-3.365292005273195380e-05	-3.294192636493404880e-01
1.636552390981463759e+04	9.982503302883287688e+01	-3.314824610334198506e-05	-3.293032843864106551e-01
1.636554564894506257e+04	1.005810304022917165e+02	-3.265417524541476720e-05	-3.291881527894481851e-01
1.636556738807548936e+04	1.013380195248367812e+02	-3.217043918580463183e-05	-3.290738576793844627e-01
1.636558912720591616e+04	1.020959654247943007e+02	-3.169677888555896453e-05	-3.289603880752655640e-01
1.636561086633634295e+04	1.028548312300627856e+02	-3.123294396798648881e-05	-3.288477331902065481e-01
1.636563260546676793e+04	1.036145784926337825e+02	-3.077869215954420745e-05	-3.287358824274395075e-01
1.636565434459719472e+04	1.043751675300867419e+02	-3.033378876436618876e-05	-3.286248253764505467e-01
1.636567608372762152e+04	1.051365577795274504e+02	-2.989800617301478764e-05	-3.285145518092023043e-01
1.636569782285804831e+04	1.058987081592923687e+02	-2.947112340579024519e-05	-3.284050516764423500e-01
1.636571956198847329e+04	1.066615774336510043e+02	-2.905292569069019710e-05	-3.282963151040934058e-01
1.636574130111890008e+04	1.074251245757082529e+02	-2.864320407586969797e-05	-3.281883323897232252e-01
1.636576304024932688e+04	1.081893091237367770e+02	-2.824175507621680195e-05	-3.280810939990934649e-01
1.636578477937975367e+04	1.089540915262565335e+02	-2.784838035343363622e-05	-3.279745905627848290e-01
1.636580651851017865e+04	1.097194334713238106e+02	-2.746288642879796729e-05	-3.278688128728951545e-01
1.636582825764060544e+04	1.104852981956926214e+02	-2.708508442757888310e-05	-3.277637518798115490e-01
1.636584999677103224e+04	1.112516507697656749e+02	-2.671478985389401611e-05	-3.276593986890522503e-01
1.636587173590145903e+04	1.120184583545567278e+02	-2.635182239462629148e-05	-3.275557445581757099e-01
1.636589347503188401e+04	1.127856904272373129e+02	-2.599600575086552929e-05	-3.274527808937610085e-01
1.636591521416231080e+04	1.135533189722340381e+02	-2.564716749520723528e-05	-3.273504992484493337e-01
1.636593695329273760e+04	1.143213186352738973e+02	-2.530513895312602277e-05	-3.272488913180514047e-01
1.636595869242316439e+04	1.150896668382374202e+02	-2.496975510654650204e-05	-3.271479489387180695e-01
1.636598043155358937e+04	1.158583438531692309e+02	-2.464085451765918891e-05	-3.270476640841697424e-01
1.636600217068401616e+04	1.166273328343055908e+02	-2.431827927097333756e-05	-3.269480288629861842e-01
1.636602390981444296e+04	1.173966198075026455e+02	-2.400187493156242429e-05	-3.268490355159550664e-01
1.636604564894486975e+04	1.181661936169798537e+02	-2.369149051744099023e-05	-3.267506764134761044e-01
1.636606738807529473e+04	1.189360458298284726e+02	-2.338697848401268618e-05	-3.266529440530209216e-01
1.636608912720572152e+04	1.197061705992603322e+02	-2.308819471854879347e-05	-3.265558310566463729e-01
1.636611086633614832e+04	1.204765644880903750e+02	-2.279499854269272416e-05	-3.264593301685616011e-01
1.636613260546657511e+04	1.212472262544430635e+02	-2.250725272103829306e-05	-3.263634342527460541e-01
1.636615434459700191e+04	1.220181566021478119e+02	-2.222482347389770937e-05	-3.262681362906176274e-01
1.636617608372742689e+04	1.227893578987316516e+02	-2.194758049245698497e-05	-3.261734293787509342e-01
1.636619782285785368e+04	1.235608338643271367e+02	-2.167539695461157112e-05	-3.260793067266410938e-01
1.636621956198828047e+04	1.243325892351803930e+02	-2.140814953988219189e-05	-3.259857616545196457e-01
1.636624130111870727e+04	1.251046294057686339e+02	-2.114571844192865148e-05	-3.258927875912095429e-01
1.636626304024913225e+04	1.258769600538102225e+02	-2.088798737730611517e-05	-3.258003780720311049e-01
1.636628477937955904e+04	1.266495867526734429e+02	-2.063484358924400460e-05	-3.257085267367477166e-01
1.636630651850998584e+04	1.274225145758562689e+02	-2.038617784536891222e-05	-3.256172273275566020e-01
1.636632825764041263e+04	1.281957476983208153e+02	-2.014188442844011754e-05	-3.255264736871215092e-01
1.636634999677083761e+04	1.289692889995173175e+02	-1.990186111931629658e-05	-3.254362597566439197e-01
1.636637173590126440e+04	1.297431396729258779e+02	-1.966600917152544478e-05	-3.253465795739781119e-01
1.636639347503169120e+04	1.305172988468787310e+02	-1.943423327696216696e-05	-3.252574272717820292e-01
1.636641521416211799e+04	1.312917632212992203e+02	-1.920644152238987242e-05	-3.251687970757081714e-01
1.636643695329254297e+04	1.320665267248171517e+02	-1.898254533657430789e-05	-3.250806833026322340e-01
1.636645869242296976e+04	1.328415801964809759e+02	-1.876245942802142499e-05	-3.249930803589167194e-01
1.636648043155339656e+04	1.336169110960025250e+02	-1.854610171343275247e-05	-3.249059827387125177e-01
1.636650217068382335e+04	1.343925032461355329e+02	-1.833339323712565439e-05	-3.248193850222934054e-01
1.636652390981424833e+04	1.351683366104093409e+02	-1.812425808179103320e-05	-3.247332818744270155e-01
1.636654564894467512e+04	1.359443871090213634e+02	-1.791862327107860475e-05	-3.246476680427768935e-01
1.636656738807510192e+04	1.367206264752406355e+02	-1.771641866460545349e-05	-3.245625383563405242e-01
1.636658912720552871e+04	1.374970221541912849e+02	-1.751757684607915171e-05	-3.244778877239152259e-01
1.636661086633595369e+04	1.382735372453831815e+02	-1.732203300531044742e-05	-3.243937111326003486e-01
1.636663260546638048e+04	1.390501304898342028e+02	-1.712972481496063626e-05	-3.243100036463257285e-01
1.636665434459680728e+04	1.398267563020991986e+02	-1.694059230292687627e-05	-3.242267604044134499e-01
1.636667608372723407e+04	1.406033648469828279e+02	-1.675457772131352970e-05	-3.241439766201670847e-01
1.636669782285766087e+04	1.413799021601843151e+02	-1.657162541296820370e-05	-3.240616475794909079e-01
1.636671956198808584e+04	1.421563103115956039e+02	-1.639168167657972897e-05	-3.239797686395364806e-01
1.636674130111851264e+04	1.429325276094674280e+02	-1.621469463133981147e-05	-3.238983352273762661e-01
1.636676304024893943e+04	1.437084888431716934e+02	-1.604061408216247219e-05	-3.238173428387068897e-01
1.636678477937936623e+04	1.444841255618292735e+02	-1.586939138643591866e-05	-3.237367870365757683e-01
1.636680651850979120e+04	1.452593663856455066e+02	-1.570097932324999898e-05	-3.236566634501346074e-01
1.636682825764021800e+04	1.460341373464098922e+02	-1.553533196600113191e-05	-3.235769677734188776e-01
1.636684999677064479e+04	1.468083622532699053e+02	-1.537240455922499535e-05	-3.234976957641508832e-01
1.636687173590107159e+04	1.475819630795938053e+02	-1.521215340044813566e-05	-3.234188432425689208e-01
1.636689347503149656e+04	1.483548603664876850e+02	-1.505453572778127453e-05	-3.233404060902771993e-01
1.636691521416192336e+04	1.491269736383422924e+02	-1.489950961390464332e-05	-3.232623802491221277e-01
1.636693695329235015e+04	1.498982218256458907e+02	-1.474703386701574861e-05	-3.231847617200891420e-01
1.636695869242277695e+04	1.506685236902220879e+02	-1.459706793922738369e-05	-3.231075465622223475e-01
1.636698043155320192e+04	1.514377982480300489e+02	-1.444957184281791178e-05	-3.230307308915665310e-01
1.636700217068362872e+04	1.522059651847043824e+02	-1.430450607464783602e-05	-3.229543108801296580e-01
1.636702390981405551e+04	1.529729452591072345e+02	-1.416183154896840786e-05	-3.228782827548672962e-01
1.636704564894448231e+04	1.537386606903213533e+02	-1.402150953876009603e-05	-3.228026427966853018e-01
1.636706738807490729e+04	1.545030355237196034e+02	-1.388350162565178211e-05	-3.227273873394657100e-01
1.636708912720533408e+04	1.552659959720122345e+02	-1.374776965838722000e-05	-3.226525127691096118e-01
1.636711086633576087e+04	1.560274707274807042e+02	-1.361427571972350669e-05	-3.225780155225989043e-01
1.636713260546618767e+04	1.567873912419684643e+02	-1.348298210156919480e-05	-3.225038920870802461e-01
1.636715434459661265e+04	1.575456919715931008e+02	-1.335385128809592274e-05	-3.224301389989632782e-01
1.636717608372703944e+04	1.583023105835830506e+02	-1.322684594648977367e-05	-3.223567528430387741e-01
1.636719782285746624e+04	1.590571881231061013e+02	-1.310192892494556424e-05	-3.222837302516152191e-01
1.636721956198789303e+04	1.598102691384492573e+02	-1.297906325745124407e-05	-3.222110679036703229e-01
1.636724130111831801e+04	1.605615017634179083e+02	-1.285821217485867403e-05	-3.221387625240219599e-01
1.636726304024874480e+04	1.613108377563506224e+02	-1.273933912169388100e-05	-3.220668108825131548e-01
1.636728477937917160e+04	1.620582324956708078e+02	-1.262240777812281268e-05	-3.219952097932153867e-01
1.636730651850959839e+04	1.628036449324322064e+02	-1.250738208645854416e-05	-3.219239561136465477e-01
1.636732825764002519e+04	1.635470375008357564e+02	-1.239422628157299979e-05	-3.218530467440044451e-01
1.636734999677045016e+04	1.642883759882102197e+02	-1.228290492456022953e-05	-3.217824786264160686e-01
1.636737173590087696e+04	1.650276293664390153e+02	-1.217338293898892445e-05	-3.217122487442011236e-01
1.636739347503130375e+04	1.657647695872861675e+02	-1.206562564908002801e-05	-3.216423541211512749e-01
1.636741521416173055e+04	1.664997713445095258e+02	-1.195959881914895739e-05	-3.215727918208209357e-01
1.636743695329215552e+04	1.672326118060516933e+02	-1.185526869366347377e-05	-3.215035589458360432e-01
1.636745869242258232e+04	1.679632703199603156e+02	-1.175260203728440869e-05	-3.214346526372130475e-01
1.636748043155300911e+04	1.686917280980025851e+02	-1.165156617428003828e-05	-3.213660700736925002e-01
1.636750217068343591e+04	1.694179678812068630e+02	-1.155212902673266312e-05	-3.212978084710869098e-01
1.636752390981386088e+04	1.701419735917766900e+02	-1.145425915098984780e-05	-3.212298650816393653e-01
1.636754564894428768e+04	1.708637299759834605e+02	-1.135792577185077738e-05	-3.211622371933960940e-01
1.636756738807471447e+04	1.715832222427430338e+02	-1.126309881402084626e-05	-3.210949221295911760e-01
1.636758912720514127e+04	1.723004357026294713e+02	-1.116974893041371906e-05	-3.210279172480432486e-01
1.636761086633556624e+04	1.730153554120605861e+02	-1.107784752692972272e-05	-3.209612199405632582e-01
1.636763260546599304e+04	1.737279658273213840e+02	-1.098736678339155319e-05	-3.208948276323750903e-01
1.636765434459641983e+04	1.744382504729571792e+02	-1.089827967037254506e-05	-3.208287377815473018e-01
1.636767608372684663e+04	1.751461916288856173e+02	-1.081055996170861698e-05	-3.207629478784339572e-01
1.636769782285727160e+04	1.758517700403353672e+02	-1.072418224254175075e-05	-3.206974554451298420e-01
1.636771956198769840e+04	1.765549646544289146e+02	-1.063912191279961964e-05	-3.206322580349333373e-01
1.636774130111812519e+04	1.772557523868918281e+02	-1.055535518607313584e-05	-3.205673532318207286e-01
1.636776304024855199e+04	1.779541079219879691e+02	-1.047285908390887317e-05	-3.205027386499313402e-01
1.636778477937897696e+04	1.786500035483657314e+02	-1.039161142558809328e-05	-3.204384119330621616e-01
1.636780651850940376e+04	1.793434090330452761e+02	-1.031159081351575085e-05	-3.203743707541713559e-01
1.636782825763983055e+04	1.800342915353017190e+02	-1.023277661439290276e-05	-3.203106128148930920e-01
1.636784999677025735e+04	1.807226155616966139e+02	-1.015514893639183155e-05	-3.202471358450611483e-01
1.636787173590068414e+04	1.814083429629947375e+02	-1.007868860259652264e-05	-3.201839376022403427e-01
1.636789347503110912e+04	1.820914329731800478e+02	-1.000337712100943100e-05	-3.201210158712693432e-01
1.636791521416153591e+04	1.827718422902543693e+02	-9.929196651460314523e-06	-3.200583684638109161e-01
1.636793695329196271e+04	1.834495251979805062e+02	-9.856129969782669601e-06	-3.199959932179098909e-01
1.636795869242238950e+04	1.841244337272166547e+02	-9.784160429647966427e-06	-3.199338879975626715e-01
1.636798043155281448e+04	1.847965178549927998e+02	-9.713271922468054559e-06	-3.198720506922914097e-01
1.636800217068324127e+04	1.854657257390035454e+02	-9.643448835790608781e-06	-3.198104792167290045e-01
1.636802390981366807e+04	1.861320039847462624e+02	-9.574676010622077093e-06	-3.197491715102103726e-01
1.636804564894409486e+04	1.867952979421216924e+02	-9.506938698116822748e-06	-3.196881255363732688e-01
1.636806738807451984e+04	1.874555520279380119e+02	-9.440222516070364501e-06	-3.196273392827645998e-01
1.636808912720494664e+04	1.881127100704319730e+02	-9.374513405648967861e-06	-3.195668107604557884e-01
1.636811086633537343e+04	1.887667156716367458e+02	-9.309797588777098026e-06	-3.195065380036655744e-01
1.636813260546580022e+04	1.894175125831933428e+02	-9.246061526589532245e-06	-3.194465190693882573e-01
1.636815434459622520e+04	1.900650450910255245e+02	-9.183291879335544160e-06	-3.193867520370313184e-01
1.636817608372665200e+04	1.907092584041774899e+02	-9.121475468099458808e-06	-3.193272350080582633e-01
1.636819782285707879e+04	1.913500990430451054e+02	-9.060599238675402160e-06	-3.192679661056385121e-01
1.636821956198750559e+04	1.919875152222304564e+02	-9.000650227904195854e-06	-3.192089434743048959e-01
1.636824130111793056e+04	1.926214572232980515e+02	-8.941615532747920018e-06	-3.191501652796163713e-01
1.636826304024835736e+04	1.932518777528213718e+02	-8.883482282343235163e-06	-3.190916297078271735e-01
1.636828477937878415e+04	1.938787322812752336e+02	-8.826237613237714977e-06	-3.190333349655637973e-01
1.636830651850921095e+04	1.945019793585516084e+02	-8.769868647975528661e-06	-3.189752792795059189e-01
1.636832825763963592e+04	1.951215809021464906e+02	-8.714362477160049515e-06	-3.189174608960745894e-01
1.636834999677006272e+04	1.957375024543870836e+02	-8.659706145081516780e-06	-3.188598780811260913e-01
1.636837173590048951e+04	1.963497134054346134e+02	-8.605886638958129865e-06	-3.188025291196510125e-01
1.636839347503091631e+04	1.969581871792026107e+02	-8.552890881799966871e-06	-3.187454123154800922e-01
1.636841521416134128e+04	1.975629013797707216e+02	-8.500705728866313335e-06	-3.186885259909939538e-01
1.636843695329176808e+04	1.981638378963446030e+02	-8.449317967649732923e-06	-3.186318684868393314e-01
1.636845869242219487e+04	1.987609829653062832e+02	-8.398714321283855472e-06	-3.185754381616507924e-01
1.636848043155262167e+04	1.993543271884109629e+02	-8.348881455237691822e-06	-3.185192333917765128e-01
1.636850217068304846e+04	1.999438655067114610e+02	-8.299805987126792725e-06	-3.184632525710103246e-01
1.636852390981347344e+04	2.005295971303187628e+02	-8.251474499441760330e-06	-3.184074941103282042e-01
1.636854564894390023e+04	2.011115254246361417e+02	-8.203873554966924447e-06	-3.183519564376285360e-01
1.636856738807432703e+04	2.016896577542245268e+02	-8.156989714637672404e-06	-3.182966379974805360e-01
1.636858912720475382e+04	2.022640052859629236e+02	-8.110809557563015349e-06	-3.182415372508721751e-01
1.636861086633517880e+04	2.028345827536550985e+02	-8.065319702921583061e-06	-3.181866526749677071e-01
1.636863260546560559e+04	2.034014081866937431e+02	-8.020506833424146902e-06	-3.181319827628671937e-01
1.636865434459603239e+04	2.039645026058224175e+02	-7.976357720023815527e-06	-3.180775260233698609e-01
1.636867608372645918e+04	2.045238896894271932e+02	-7.932859247547053661e-06	-3.180232809807431726e-01
1.636869782285688416e+04	2.050795954141422612e+02	-7.889998440913710648e-06	-3.179692461744964005e-01
1.636871956198731095e+04	2.056316476738557526e+02	-7.847762491613313740e-06	-3.179154201591566364e-01
1.636874130111773775e+04	2.061800758814614198e+02	-7.806138784107008823e-06	-3.178618015040495792e-01
1.636876304024816454e+04	2.067249105578995909e+02	-7.765114921830817995e-06	-3.178083887930858720e-01
1.636878477937858952e+04	2.072661829131825755e+02	-7.724678752484856828e-06	-3.177551806245484389e-01
1.636880651850901631e+04	2.078039244241891481e+02	-7.684818392305852908e-06	-3.177021756108862061e-01
1.636882825763944311e+04	2.083381664140438829e+02	-7.645522249036258548e-06	-3.176493723785098755e-01
1.636884999676986990e+04	2.088689396378748313e+02	-7.606779043321770090e-06	-3.175967695675933067e-01
1.636887173590029488e+04	2.093962738796570306e+02	-7.568577828290568177e-06	-3.175443658318751750e-01
1.636889347503072167e+04	2.099201975647109748e+02	-7.530908007091682110e-06	-3.174921598384678467e-01
1.636891521416114847e+04	2.104407373922272200e+02	-7.493759348196047113e-06	-3.174401502676676978e-01
1.636893695329157526e+04	2.109579179919415424e+02	-7.457121998291920272e-06	-3.173883358127688181e-01
1.636895869242200024e+04	2.114717616087891656e+02	-7.420986492635961966e-06	-3.173367151798804908e-01
1.636898043155242704e+04	2.119822878190164204e+02	-7.385343762752529029e-06	-3.172852870877481135e-01
1.636900217068285383e+04	2.124895132808485130e+02	-7.350185141405293981e-06	-3.172340502675769502e-01
1.636902390981328062e+04	2.129934515223849019e+02	-7.315502364797905234e-06	-3.171830034628587147e-01
1.636904564894370742e+04	2.134941127689401128e+02	-7.281287571992779343e-06	-3.171321454292020392e-01
1.636906738807413240e+04	2.139915038115663606e+02	-7.247533301569571269e-06	-3.170814749341652194e-01
1.636908912720455919e+04	2.144856279179919341e+02	-7.214232485576266473e-06	-3.170309907570921792e-01
1.636911086633498599e+04	2.149764847866923390e+02	-7.181378440856859489e-06	-3.169806916889516546e-01
1.636913260546541278e+04	2.154640705442882904e+02	-7.148964857868598799e-06	-3.169305765321778767e-01
1.636915434459583776e+04	2.159483777859360032e+02	-7.116985787129712940e-06	-3.168806441005164176e-01
1.636917608372626455e+04	2.164293956578569578e+02	-7.085435623463952246e-06	-3.168308932188703686e-01
1.636919782285669135e+04	2.169071099806417635e+02	-7.054309088231935716e-06	-3.167813227231499607e-01
1.636921956198711814e+04	2.173815034114696232e+02	-7.023601209759960943e-06	-3.167319314601262925e-01
1.636924130111754312e+04	2.178525556429178209e+02	-6.993307302195317372e-06	-3.166827182872846702e-01
1.636926304024796991e+04	2.183202436355918792e+02	-6.963422943032140674e-06	-3.166336820726828871e-01
1.636928477937839671e+04	2.187845418814044081e+02	-6.933943949564187346e-06	-3.165848216948116134e-01
1.636930651850882350e+04	2.192454226939593696e+02	-6.904866354529978646e-06	-3.165361360424558956e-01
1.636932825763924848e+04	2.197028565221818042e+02	-6.876186381221360156e-06	-3.164876240145605424e-01
1.636934999676967527e+04	2.201568122830528580e+02	-6.847900418329303265e-06	-3.164392845200967308e-01
1.636937173590010207e+04	2.206072577090876337e+02	-6.820004994800173431e-06	-3.163911164779314444e-01
1.636939347503052886e+04	2.210541597060246772e+02	-6.792496754971705669e-06	-3.163431188166990204e-01
1.636941521416095384e+04	2.214974847160789011e+02	-6.765372434251480070e-06	-3.162952904746750282e-01
1.636943695329138063e+04	2.219371990820555141e+02	-6.738628835590554593e-06	-3.162476303996522020e-01
1.636945869242180743e+04	2.223732694076210521e+02	-6.712262806992790437e-06	-3.162001375488181498e-01
1.636948043155223422e+04	2.228056629090877721e+02	-6.686271220285219752e-06	-3.161528108886350608e-01
1.636950217068265920e+04	2.232343477541825223e+02	-6.660650951357393778e-06	-3.161056493947225765e-01
1.636952390981308599e+04	2.236592933834435826e+02	-6.635398862058295699e-06	-3.160586520517416065e-01
1.636954564894351279e+04	2.240804708101124163e+02	-6.610511783918047059e-06	-3.160118178532793087e-01
1.636956738807393958e+04	2.244978528946653853e+02	-6.585986503838577846e-06	-3.159651458017389003e-01
1.636958912720436456e+04	2.249114145904514714e+02	-6.561819751873485549e-06	-3.159186349082269696e-01
1.636961086633479135e+04	2.253211331572690312e+02	-6.538008191191876342e-06	-3.158722841924477831e-01
1.636963260546521815e+04	2.257269883401209256e+02	-6.514548410295129262e-06	-3.158260926825939841e-01
1.636965434459564494e+04	2.261289625108255734e+02	-6.491436917529147615e-06	-3.157800594152438411e-01
1.636967608372607174e+04	2.265270407706289575e+02	-6.468670137908145515e-06	-3.157341834352568877e-01
1.636969782285649671e+04	2.269212110124549326e+02	-6.446244412239617112e-06	-3.156884637956728357e-01
1.636971956198692351e+04	2.273114639419363243e+02	-6.424155998514242268e-06	-3.156428995576119334e-01
1.636974130111735030e+04	2.276977930568879458e+02	-6.402401075499272220e-06	-3.155974897901767662e-01
1.636976304024777710e+04	2.280801945854048540e+02	-6.380975748449500998e-06	-3.155522335703555559e-01
1.636978477937820207e+04	2.284586673832878603e+02	-6.359876056827099983e-06	-3.155071299829270703e-01
1.636980651850862887e+04	2.288332127920111247e+02	-6.339097983899692133e-06	-3.154621781203678088e-01
1.636982825763905566e+04	2.292038344589407757e+02	-6.318637468066220103e-06	-3.154173770827593537e-01
1.636984999676948246e+04	2.295705381219900971e+02	-6.298490415742024987e-06	-3.153727259776982206e-01
1.636987173589990743e+04	2.299333313613446990e+02	-6.278652715618330047e-06	-3.153282239202069293e-01
1.636989347503033423e+04	2.302922233213085690e+02	-6.259120254097522207e-06	-3.152838700326465182e-01
1.636991521416076102e+04	2.306472244056982959e+02	-6.239888931694033326e-06	-3.152396634446299473e-01
1.636993695329118782e+04	2.309983459505528742e+02	-6.220954680181349919e-06	-3.151956032929378315e-01
1.636995869242161280e+04	2.313455998782131644e+02	-6.202313480259304400e-06	-3.151516887214343421e-01
1.636998043155203959e+04	2.316889983370705295e+02	-6.183961379511464944e-06	-3.151079188809858822e-01
1.637000217068246639e+04	2.320285533314693396e+02	-6.165894510421239973e-06	-3.150642929293792638e-01
1.637002390981289318e+04	2.323642763463824110e+02	-6.148109108216523705e-06	-3.150208100312431037e-01
1.637004564894331816e+04	2.326961779715563807e+02	-6.130601528316361560e-06	-3.149774693579693308e-01
1.637006738807374495e+04	2.330242675298408983e+02	-6.113368263159730463e-06	-3.149342700876351375e-01
1.637008912720417175e+04	2.333485527143795650e+02	-6.096405958205215327e-06	-3.148912114049278732e-01
1.637011086633459854e+04	2.336690392392429203e+02	-6.079711426901680279e-06	-3.148482925010707145e-01
1.637013260546502352e+04	2.339857305079329706e+02	-6.063281664443476397e-06	-3.148055125737486692e-01
1.637015434459545031e+04	2.342986273039809362e+02	-6.047113860139319101e-06	-3.147628708270352460e-01
1.637017608372587711e+04	2.346077275076035278e+02	-6.031205408241307919e-06	-3.147203664713225102e-01
1.637019782285630390e+04	2.349130258420756832e+02	-6.015553917099808504e-06	-3.146779987232503628e-01
1.637021956198673070e+04	2.352145136531251239e+02	-6.000157216530332809e-06	-3.146357668056376511e-01
1.637024130111715567e+04	2.355121787242633218e+02	-5.985013363300455887e-06	-3.145936699474126130e-01
1.637026304024758247e+04	2.358060051305365903e+02	-5.970120644667480332e-06	-3.145517073835482069e-01
1.637028477937800926e+04	2.360959731327281474e+02	-5.955477579920761310e-06	-3.145098783549944432e-01
1.637030651850843606e+04	2.363820591135493032e+02	-5.941082919906662525e-06	-3.144681821086131590e-01
1.637032825763886103e+04	2.366642355568637868e+02	-5.926935644537630526e-06	-3.144266178971152348e-01
1.637034999676928783e+04	2.369424710704680592e+02	-5.913034958310722961e-06	-3.143851849789959241e-01
1.637037173589971462e+04	2.372167304524289477e+02	-5.899380283884040191e-06	-3.143438826184746238e-01
1.637039347503014142e+04	2.374869748004575740e+02	-5.885971253781903594e-06	-3.143027100854308697e-01
1.637041521416056639e+04	2.377531616632818157e+02	-5.872807700321041897e-06	-3.142616666553467719e-01
1.637043695329099319e+04	2.380152452324737169e+02	-5.859889643870213082e-06	-3.142207516092461739e-01
1.637045869242141998e+04	2.382731765727034485e+02	-5.847217279574252128e-06	-3.141799642336357556e-01
1.637048043155184678e+04	2.385269038879288530e+02	-5.834790962690627950e-06	-3.141393038204481347e-01
1.637050217068227175e+04	2.387763728205986808e+02	-5.822611192701503264e-06	-3.140987696669847451e-01
1.637052390981269855e+04	2.390215267805510848e+02	-5.810678596377376026e-06	-3.140583610758595490e-01
1.637054564894312534e+04	2.392623072999311375e+02	-5.798993909979330719e-06	-3.140180773549437476e-01
1.637056738807355214e+04	2.394986544101419668e+02	-5.787557960795332005e-06	-3.139779178173115470e-01
1.637058912720397711e+04	2.397305070365796098e+02	-5.776371648212342628e-06	-3.139378817811868116e-01
1.637061086633440391e+04	2.399578034066872192e+02	-5.765435924529947196e-06	-3.138979685698893296e-01
1.637063260546483070e+04	2.401804814667095229e+02	-5.754751775722508540e-06	-3.138581775117838535e-01
1.637065434459525750e+04	2.403984793024229418e+02	-5.744320202356153228e-06	-3.138185079402269206e-01
1.637067608372568247e+04	2.406117355590755551e+02	-5.734142200863402342e-06	-3.137789591935183364e-01
1.637069782285610927e+04	2.408201898557803133e+02	-5.724218745372955272e-06	-3.137395306148497709e-01
1.637071956198653606e+04	2.410237831896766920e+02	-5.714550770284377153e-06	-3.137002215522556869e-01
1.637074130111696286e+04	2.412224583253000390e+02	-5.705139153767833524e-06	-3.136610313585654897e-01
1.637076304024738783e+04	2.414161601647841167e+02	-5.695984702357255585e-06	-3.136219593913546211e-01
1.637078477937781463e+04	2.416048360947550862e+02	-5.687088136791921060e-06	-3.135830050128982083e-01
1.637080651850824142e+04	2.417884363060580313e+02	-5.678450079246549901e-06	-3.135441675901241565e-01
1.637082825763866822e+04	2.419669140827889180e+02	-5.670071042073668915e-06	-3.135054464945674635e-01
1.637084999676909501e+04	2.421402260574812431e+02	-5.661951418164359877e-06	-3.134668411023240897e-01
1.637087173589951999e+04	2.423083324297042509e+02	-5.654091473014722794e-06	-3.134283507940077151e-01
1.637089347502994679e+04	2.424711971457756192e+02	-5.646491338566404773e-06	-3.133899749547043312e-01
1.637091521416037358e+04	2.426287880377627744e+02	-5.639151008869133193e-06	-3.133517129739295526e-01
1.637093695329080037e+04	2.427810769204419046e+02	-5.632070337593082423e-06	-3.133135642455860959e-01
1.637095869242122535e+04	2.429280396453869173e+02	-5.625249037398404332e-06	-3.132755281679200920e-01
1.637098043155165215e+04	2.430696561118878094e+02	-5.618686681148545392e-06	-3.132376041434807856e-01
1.637100217068207894e+04	2.432059102349114141e+02	-5.612382704934089070e-06	-3.131997915790785125e-01
1.637102390981250574e+04	2.433367898708372365e+02	-5.606336412854001019e-06	-3.131620898857450097e-01
1.637104564894293071e+04	2.434622867022128787e+02	-5.600546983482076799e-06	-3.131244984786919483e-01
1.637106738807335751e+04	2.435823960832642001e+02	-5.595013477928249303e-06	-3.130870167772726864e-01
1.637108912720378430e+04	2.436971168483628674e+02	-5.589734849387362275e-06	-3.130496442049426897e-01
1.637111086633421110e+04	2.438064510861039764e+02	-5.584709954051972648e-06	-3.130123801892211732e-01
1.637113260546463607e+04	2.439104038820494509e+02	-5.579937563251499041e-06	-3.129752241616525765e-01
1.637115434459506287e+04	2.440089830335710701e+02	-5.575416376666648938e-06	-3.129381755577699264e-01
1.637117608372548966e+04	2.441021987405545985e+02	-5.571145036457284508e-06	-3.129012338170573115e-01
1.637119782285591646e+04	2.441900632760110739e+02	-5.567122142131781054e-06	-3.128643983829134667e-01
1.637121956198634143e+04	2.442725906408706749e+02	-5.563346265979023724e-06	-3.128276687026152469e-01
1.637124130111676823e+04	2.443497962074235943e+02	-5.559815968877930185e-06	-3.127910442272825997e-01
1.637126304024719502e+04	2.444216963559903490e+02	-5.556529816296221637e-06	-3.127545244118434264e-01
1.637128477937762182e+04	2.444883081094801582e+02	-5.553486394288489094e-06	-3.127181087149987215e-01
1.637130651850804679e+04	2.445496487705019888e+02	-5.550684325304306601e-06	-3.126817965991876558e-01
