# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609621419096558020e+04	-1.927130868137658837e+01	2.482035697670412233e+01	-1.927061325287117910e+01
2.609621765813151069e+04	-1.927811485833401761e+01	2.461198677462332185e+01	-1.927744636148905855e+01
2.609622112529743754e+04	-1.928465161882932577e+01	2.439023711503557124e+01	-1.928401007125193090e+01
2.609622459246336803e+04	-1.929091880688947924e+01	2.415537022081207752e+01	-1.929030422253453025e+01
2.609622805962929851e+04	-1.929691630299064897e+01	2.390764313999325097e+01	-1.929632869217417479e+01
2.609623152679522536e+04	-1.930264402392126755e+01	2.364730801214009759e+01	-1.930208339333438872e+01
2.609623499396115585e+04	-1.930810192263927405e+01	2.337461231354398805e+01	-1.930756827536276887e+01
2.609623846112708634e+04	-1.931328998812347209e+01	2.308979908354847410e+01	-1.931278332364287209e+01
2.609624192829301319e+04	-1.931820824521886593e+01	2.279310713398996668e+01	-1.931772855944022993e+01
2.609624539545894368e+04	-1.932285675447600326e+01	2.248477124344286437e+01	-1.932240403974222431e+01
2.609624886262487416e+04	-1.932723561198418949e+01	2.216502233779824138e+01	-1.932680985709198040e+01
2.609625232979080101e+04	-1.933134494919855939e+01	2.183408765844879085e+01	-1.933094613941599249e+01
2.609625579695673150e+04	-1.933518493276094929e+01	2.149219091925271030e+01	-1.933481304984568183e+01
2.609625926412266199e+04	-1.933875576431450583e+01	2.113955245323493415e+01	-1.933841078653257028e+01
2.609626273128859248e+04	-1.934205768031209161e+01	2.077638934996672404e+01	-1.934173958245736102e+01
2.609626619845451933e+04	-1.934509095181838489e+01	2.040291558432292973e+01	-1.934479970523262793e+01
2.609626966562044981e+04	-1.934785588430566960e+01	2.001934213736495849e+01	-1.934759145689925930e+01
2.609627313278638030e+04	-1.935035281744335478e+01	1.962587710991573786e+01	-1.935011517371661682e+01
2.609627659995230715e+04	-1.935258212488115959e+01	1.922272582936922092e+01	-1.935237122594631032e+01
2.609628006711823764e+04	-1.935454421402599934e+01	1.881009095023257416e+01	-1.935436001762977298e+01
2.609628353428416813e+04	-1.935623952581257257e+01	1.838817254879495167e+01	-1.935608198635940980e+01
2.609628700145009498e+04	-1.935766853446763136e+01	1.795716821234842087e+01	-1.935753760304356774e+01
2.609629046861602546e+04	-1.935883174726800249e+01	1.751727312326413966e+01	-1.935872737166512536e+01
2.609629393578195595e+04	-1.935972970429234863e+01	1.706868013827896391e+01	-1.935965182903391124e+01
2.609629740294788280e+04	-1.936036297816672658e+01	1.661157986324363378e+01	-1.936031154453286973e+01
2.609630087011381329e+04	-1.936073217380384293e+01	1.614616072359690335e+01	-1.936070711985795612e+01
2.609630433727974378e+04	-1.936083792813627724e+01	1.567260903081987067e+01	-1.936083918875193888e+01
2.609630780444567063e+04	-1.936068090984342405e+01	1.519110904506463200e+01	-1.936070841673199538e+01
2.609631127161160111e+04	-1.936026181907249111e+01	1.470184303417482674e+01	-1.936031550081127861e+01
2.609631473877753160e+04	-1.935958138715333376e+01	1.420499132927328390e+01	-1.935966116921438740e+01
2.609631820594346209e+04	-1.935864037630733137e+01	1.370073237708250780e+01	-1.935874618108680778e+01
2.609632167310938894e+04	-1.935743957935029513e+01	1.318924278915576132e+01	-1.935757132619844967e+01
2.609632514027531943e+04	-1.935597981938949275e+01	1.267069738815297342e+01	-1.935613742464125053e+01
2.609632860744124991e+04	-1.935426194951480028e+01	1.214526925129119128e+01	-1.935444532652087091e+01
2.609633207460717676e+04	-1.935228685248413427e+01	1.161312975114697466e+01	-1.935249591164275174e+01
2.609633554177310725e+04	-1.935005544040308578e+01	1.107444859386498948e+01	-1.935029008919229199e+01
2.609633900893903774e+04	-1.934756865439893403e+01	1.052939385495010072e+01	-1.934782879740942718e+01
2.609634247610496459e+04	-1.934482746428911071e+01	9.978132012725543731e+00	-1.934511300325765504e+01
2.609634594327089508e+04	-1.934183286824411141e+01	9.420827979565425281e+00	-1.934214370208750111e+01
2.609634941043682556e+04	-1.933858589244499271e+01	8.857645130993761384e+00	-1.933892191729450616e+01
2.609635287760275241e+04	-1.933508759073550465e+01	8.288745332778786334e+00	-1.933544869997196614e+01
2.609635634476868290e+04	-1.933133904426893324e+01	7.714288966066900954e+00	-1.933172512855826497e+01
2.609635981193461339e+04	-1.932734136114981638e+01	7.134434950672686071e+00	-1.932775230847908077e+01
2.609636327910054388e+04	-1.932309567607041600e+01	6.549340766598938934e+00	-1.932353137178439439e+01
2.609636674626647073e+04	-1.931860314994229810e+01	5.959162473876065569e+00	-1.931906347678056690e+01
2.609637021343240121e+04	-1.931386496952294962e+01	5.364054730790121184e+00	-1.931434980765744669e+01
2.609637368059833170e+04	-1.930888234703754236e+01	4.764170810565541814e+00	-1.930939157411057039e+01
2.609637714776425855e+04	-1.930365651979591846e+01	4.159662616587707973e+00	-1.930419001095869902e+01
2.609638061493018904e+04	-1.929818874980499288e+01	3.550680696219791876e+00	-1.929874637775660773e+01
2.609638408209611953e+04	-1.929248032337659069e+01	2.937374253305472749e+00	-1.929306195840340976e+01
2.609638754926204638e+04	-1.928653255073084694e+01	2.319891159386342050e+00	-1.928713806074637205e+01
2.609639101642797687e+04	-1.928034676559519767e+01	1.698377963713298300e+00	-1.928097601618037515e+01
2.609639448359390735e+04	-1.927392432479925333e+01	1.072979902119255868e+00	-1.927457717924315261e+01
2.609639795075983420e+04	-1.926726660786543022e+01	4.438409047958090103e-01	-1.926794292720638779e+01
2.609640141792576469e+04	-1.926037501659562778e+01	-1.888963969701839551e-01	-1.926107465966273935e+01
2.609640488509169518e+04	-1.925325097465396240e+01	-8.250906650368257100e-01	-1.925397379810898713e+01
2.609640835225762567e+04	-1.924589592714574948e+01	-1.464601849578362813e+00	-1.924664178552536953e+01
2.609641181942355252e+04	-1.923831134019273748e+01	-2.107291185134720468e+00	-1.923908008595122254e+01
2.609641528658948300e+04	-1.923049870050480337e+01	-2.753021187507536993e+00	-1.923129018405698076e+01
2.609641875375541349e+04	-1.922245951494821625e+01	-3.401655651427565541e+00	-1.922327358471279979e+01
2.609642222092134034e+04	-1.921419531011053650e+01	-4.053059648965962047e+00	-1.921503181255377157e+01
2.609642568808727083e+04	-1.920570763186232810e+01	-4.707099528645722231e+00	-1.920656641154198141e+01
2.609642915525320132e+04	-1.919699804491576955e+01	-5.363642915200480310e+00	-1.919787894452539589e+01
2.609643262241912817e+04	-1.918806813238028042e+01	-6.022558709964628498e+00	-1.918897099279378082e+01
2.609643608958505865e+04	-1.917891949531530571e+01	-6.683717091816634870e+00	-1.917984415563178757e+01
2.609643955675098914e+04	-1.916955375228041092e+01	-7.346989518671743546e+00	-1.917050004986928613e+01
2.609644302391691599e+04	-1.915997253888274088e+01	-8.012248729465369479e+00	-1.916094030942910464e+01
2.609644649108284648e+04	-1.915017750732206636e+01	-8.679368746599035234e+00	-1.915116658487229273e+01
2.609644995824877697e+04	-1.914017024327939254e+01	-8.186864250211170813e+00	-1.914296162917363020e+01
2.609645342541470382e+04	-1.912995194393675646e+01	-7.882213224350829606e+00	-1.913662687590295874e+01
2.609645689258063430e+04	-1.911952384031507179e+01	-7.542516204487291098e+00	-1.913079954883876610e+01
2.609646035974656479e+04	-1.910888717714190577e+01	-7.184601144805905726e+00	-1.912535639496127260e+01
2.609646382691249528e+04	-1.909804320497740449e+01	-6.819958463649397729e+00	-1.912021641262589355e+01
2.609646729407842213e+04	-1.908699318504847398e+01	-6.456459782206952269e+00	-1.911532511678603896e+01
2.609647076124435262e+04	-1.907573839244650671e+01	-6.099507838157938622e+00	-1.911064477172719833e+01
2.609647422841028310e+04	-1.906428011820635859e+01	-5.752792870657457591e+00	-1.910614831920986845e+01
2.609647769557620995e+04	-1.905261967060743089e+01	-5.418791819002318100e+00	-1.910181559573703680e+01
2.609648116274214044e+04	-1.904075837592269949e+01	-5.099103745653676967e+00	-1.909763096848849884e+01
2.609648462990807093e+04	-1.902869757876703360e+01	-4.794681524177668130e+00	-1.909358185107386419e+01
2.609648809707399778e+04	-1.901643864215013480e+01	-4.505997081236429835e+00	-1.908965776548647142e+01
2.609649156423992827e+04	-1.900398294730904780e+01	-4.233162987910659147e+00	-1.908584974365841802e+01
2.609649503140585875e+04	-1.899133189337553063e+01	-3.976024326347460836e+00	-1.908214994063416015e+01
2.609649849857178560e+04	-1.897848689692028401e+01	-3.734229461858567856e+00	-1.907855138004197215e+01
2.609650196573771609e+04	-1.896544939140628117e+01	-3.507285228253533393e+00	-1.907504778266705614e+01
2.609650543290364658e+04	-1.895222082657635454e+01	-3.294600194874352184e+00	-1.907163344758128076e+01
2.609650890006957707e+04	-1.893880266779498456e+01	-3.095518585715655302e+00	-1.906830316683473470e+01
2.609651236723550392e+04	-1.892519639535973752e+01	-2.909346745227267661e+00	-1.906505216187002461e+01
2.609651583440143440e+04	-1.891140350379461665e+01	-2.735373609051687804e+00	-1.906187603425504662e+01
2.609651930156736489e+04	-1.889742550113465214e+01	-2.572886338451676469e+00	-1.905877072608071998e+01
2.609652276873329174e+04	-1.888326390820913048e+01	-2.421182058050427521e+00	-1.905573248707887757e+01
2.609652623589922223e+04	-1.886892025792870342e+01	-2.279576467071855017e+00	-1.905275784657732174e+01
2.609652970306515272e+04	-1.885439609458062549e+01	-2.147409957837218997e+00	-1.904984358907198327e+01
2.609653317023107957e+04	-1.883969297313493030e+01	-2.024051762707449686e+00	-1.904698673261004416e+01
2.609653663739701005e+04	-1.882481245856354946e+01	-1.908902556611909329e+00	-1.904418450943884267e+01
2.609654010456294054e+04	-1.880975612517372042e+01	-1.801395863452729174e+00	-1.904143434854039896e+01
2.609654357172886739e+04	-1.879452555595646501e+01	-1.700998548645431763e+00	-1.903873385977671973e+01
2.609654703889479788e+04	-1.877912234195038366e+01	-1.607210624997716275e+00	-1.903608081943988850e+01
2.609655050606072837e+04	-1.876354808162090038e+01	-1.519564553480242663e+00	-1.903347315704634113e+01
2.609655397322665522e+04	-1.874780438025478091e+01	-1.437624182840058440e+00	-1.903090894324536819e+01
2.609655744039258570e+04	-1.873189284936945853e+01	-1.360983441223600376e+00	-1.902838637873334093e+01
2.609656090755851619e+04	-1.871581510613676613e+01	-1.289264867942826909e+00	-1.902590378408111249e+01
2.609656437472444668e+04	-1.869957277282054520e+01	-1.222118053296201046e+00	-1.902345959039332257e+01
2.609656784189037353e+04	-1.868316747622748863e+01	-1.159218038113480675e+00	-1.902105233072792245e+01
2.609657130905630402e+04	-1.866660084717063839e+01	-1.100263711743099782e+00	-1.901868063221144922e+01
2.609657477622223450e+04	-1.864987451994496581e+01	-1.044976236935049485e+00	-1.901634320879195172e+01
2.609657824338816135e+04	-1.863299013181437402e+01	-9.930975219954391031e-01	-1.901403885457670739e+01
2.609658171055409184e+04	-1.861594932250958578e+01	-9.443887542811583158e-01	-1.901176643770663333e+01
2.609658517772002233e+04	-1.859875373373633778e+01	-8.986290042176431347e-01	-1.900952489472344098e+01
2.609658864488594918e+04	-1.858140500869343370e+01	-8.556139052773729103e-01	-1.900731322538926094e+01
2.609659211205187967e+04	-1.856390479160005214e+01	-8.151544125174090549e-01	-1.900513048792181081e+01
2.609659557921781015e+04	-1.854625472723202861e+01	-7.770756401509879563e-01	-1.900297579461140174e+01
2.609659904638373700e+04	-1.852845646046650785e+01	-7.412157770728634576e-01	-1.900084830778857636e+01
2.609660251354966749e+04	-1.851051163583473169e+01	-7.074250781415964973e-01	-1.899874723611411298e+01
2.609660598071559798e+04	-1.849242189708258266e+01	-6.755649282514856191e-01	-1.899667183116498137e+01
2.609660944788152847e+04	-1.847418888673847803e+01	-6.455069757193732105e-01	-1.899462138429240099e+01
2.609661291504745532e+04	-1.845581424568850792e+01	-6.171323312080525536e-01	-1.899259522372991427e+01
2.609661638221338580e+04	-1.843729961275843365e+01	-5.903308282560687514e-01	-1.899059271193115706e+01
2.609661984937931629e+04	-1.841864662430230837e+01	-5.650003414471330698e-01	-1.898861324311878818e+01
2.609662331654524314e+04	-1.839985691379760269e+01	-5.410461582989063434e-01	-1.898665624102736516e+01
2.609662678371117363e+04	-1.838093211144659023e+01	-5.183804010566671616e-01	-1.898472115682454486e+01
2.609663025087710412e+04	-1.836187384378387932e+01	-4.969214947257177828e-01	-1.898280746719620993e+01
2.609663371804303097e+04	-1.834268373328995949e+01	-4.765936778510269090e-01	-1.898091467258218756e+01
2.609663718520896145e+04	-1.832336339801057079e+01	-4.573265527441325307e-01	-1.897904229555044253e+01
2.609664065237489194e+04	-1.830391445118187121e+01	-4.390546720571509853e-01	-1.897718987929841816e+01
2.609664411954081879e+04	-1.828433850086128132e+01	-4.217171588055163567e-01	-1.897535698627154233e+01
2.609664758670674928e+04	-1.826463714956397411e+01	-4.052573571413560227e-01	-1.897354319688906799e+01
2.609665105387267977e+04	-1.824481199390485742e+01	-3.896225113732116885e-01	-1.897174810836899539e+01
2.609665452103861026e+04	-1.822486462424611631e+01	-3.747634709156154043e-01	-1.896997133364370569e+01
2.609665798820453711e+04	-1.820479662435020174e+01	-3.606344190292391505e-01	-1.896821250035925388e+01
2.609666145537046759e+04	-1.818460957103824782e+01	-3.471926233809060069e-01	-1.896647124995154599e+01
2.609666492253639808e+04	-1.816430503385395667e+01	-3.343982066104800865e-01	-1.896474723679305185e+01
2.609666838970232493e+04	-1.814388457473278038e+01	-3.222139352389292721e-01	-1.896304012740467115e+01
2.609667185686825542e+04	-1.812334974767667362e+01	-3.106050253892482793e-01	-1.896134959972724232e+01
2.609667532403418591e+04	-1.810270209843410427e+01	-2.995389639187683861e-01	-1.895967534244807950e+01
2.609667879120011276e+04	-1.808194316418554237e+01	-2.889853436789022179e-01	-1.895801705437813567e+01
2.609668225836604324e+04	-1.806107447323435267e+01	-2.789157117268353248e-01	-1.895637444387554993e+01
2.609668572553197373e+04	-1.804009754470313709e+01	-2.693034294130587925e-01	-1.895474722831218273e+01
2.609668919269790058e+04	-1.801901388823554484e+01	-2.601235433604292546e-01	-1.895313513357934809e+01
2.609669265986383107e+04	-1.799782500370357141e+01	-2.513526664341461658e-01	-1.895153789362998253e+01
2.609669612702976156e+04	-1.797653238092031813e+01	-2.429688678791858680e-01	-1.894995525005409220e+01
2.609669959419568841e+04	-1.795513749935833658e+01	-2.349515718720756041e-01	-1.894838695168482445e+01
2.609670306136161889e+04	-1.793364182787353656e+01	-2.272814637981320218e-01	-1.894683275423302860e+01
2.609670652852754938e+04	-1.791204682443467888e+01	-2.199404036244565486e-01	-1.894529241994766267e+01
2.609670999569347987e+04	-1.789035393585853129e+01	-2.129113457924468877e-01	-1.894376571730028402e+01
2.609671346285940672e+04	-1.786856459755066595e+01	-2.061782651028991886e-01	-1.894225242069155968e+01
2.609671693002533721e+04	-1.784668023325200537e+01	-1.997260881114475695e-01	-1.894075231017820826e+01
2.609672039719126769e+04	-1.782470225479107384e+01	-1.935406295931456078e-01	-1.893926517121864350e+01
2.609672386435719454e+04	-1.780263206184205771e+01	-1.876085336722556618e-01	-1.893779079443586610e+01
2.609672733152312503e+04	-1.778047104168872039e+01	-1.819172192473423322e-01	-1.893632897539637838e+01
2.609673079868905552e+04	-1.775822056899412260e+01	-1.764548293729768513e-01	-1.893487951440372541e+01
2.609673426585498237e+04	-1.773588200557629335e+01	-1.712101842876642965e-01	-1.893344221630559687e+01
2.609673773302091286e+04	-1.771345670018981266e+01	-1.661727378034824065e-01	-1.893201689031345936e+01
2.609674120018684334e+04	-1.769094598831338416e+01	-1.613325367966523538e-01	-1.893060334983370296e+01
2.609674466735277019e+04	-1.766835119194345083e+01	-1.566801835597625703e-01	-1.892920141230939279e+01
2.609674813451870068e+04	-1.764567361939382195e+01	-1.522068007961137615e-01	-1.892781089907197511e+01
2.609675160168463117e+04	-1.762291456510139653e+01	-1.479039990546851813e-01	-1.892643163520196836e+01
2.609675506885056166e+04	-1.760007530943806131e+01	-1.437638464206151823e-01	-1.892506344939808471e+01
2.609675853601648851e+04	-1.757715711852871721e+01	-1.397788402912013561e-01	-1.892370617385405396e+01
2.609676200318241899e+04	-1.755416124407547684e+01	-1.359418810810624489e-01	-1.892235964414278371e+01
2.609676547034834948e+04	-1.753108892318814682e+01	-1.322462477128360236e-01	-1.892102369910693938e+01
2.609676893751427633e+04	-1.750794137822094854e+01	-1.286855747610995138e-01	-1.891969818075588350e+01
2.609677240468020682e+04	-1.748471981661549890e+01	-1.252538311279029204e-01	-1.891838293416815375e+01
2.609677587184613731e+04	-1.746142543075018239e+01	-1.219453001378087015e-01	-1.891707780739926648e+01
2.609677933901206416e+04	-1.743805939779578296e+01	-1.187545609492435678e-01	-1.891578265139442294e+01
2.609678280617799464e+04	-1.741462287957757482e+01	-1.156764711869946866e-01	-1.891449731990579153e+01
2.609678627334392513e+04	-1.739111702244376900e+01	-1.127061507081763697e-01	-1.891322166941383287e+01
2.609678974050985198e+04	-1.736754295714042229e+01	-1.098389664206786548e-01	-1.891195555905275683e+01
2.609679320767578247e+04	-1.734390179869270199e+01	-1.070705180794526284e-01	-1.891069885053943622e+01
2.609679667484171296e+04	-1.732019464629274452e+01	-1.043966249916656180e-01	-1.890945140810575964e+01
2.609680014200763981e+04	-1.729642258319391246e+01	-1.018133135669842954e-01	-1.890821309843420295e+01
2.609680360917357029e+04	-1.727258667661158142e+01	-9.931680565416373119e-02	-1.890698379059614709e+01
2.609680707633950078e+04	-1.724868797763043204e+01	-9.690350760944356490e-02	-1.890576335599306645e+01
2.609681054350543127e+04	-1.722472752111831795e+01	-9.457000004641491486e-02	-1.890455166830023970e+01
2.609681401067135812e+04	-1.720070632564661040e+01	-9.231302822075783399e-02	-1.890334860341279111e+01
2.609681747783728861e+04	-1.717662539341715799e+01	-9.012949300666864283e-02	-1.890215403939395955e+01
2.609682094500321909e+04	-1.715248571019577994e+01	-8.801644242501524551e-02	-1.890096785642546351e+01
2.609682441216914594e+04	-1.712828824525232463e+01	-8.597106368616416749e-02	-1.889978993675980590e+01
2.609682787933507643e+04	-1.710403395130731141e+01	-8.399067571313618974e-02	-1.889862016467431616e+01
2.609683134650100692e+04	-1.707972376448518403e+01	-8.207272211321081645e-02	-1.889745842642705398e+01
2.609683481366693377e+04	-1.705535860427404060e+01	-8.021476456842639713e-02	-1.889630461021414121e+01
2.609683828083286426e+04	-1.703093937349207110e+01	-7.841447661751498044e-02	-1.889515860612871379e+01
2.609684174799879474e+04	-1.700646695826046795e+01	-7.666963780376916116e-02	-1.889402030612120953e+01
2.609684521516472159e+04	-1.698194222798296593e+01	-7.497812816515579681e-02	-1.889288960396105566e+01
2.609684868233065208e+04	-1.695736603533190845e+01	-7.333792304463600253e-02	-1.889176639519955714e+01
2.609685214949658257e+04	-1.693273921624088985e+01	-7.174708820022178413e-02	-1.889065057713395390e+01
2.609685561666251306e+04	-1.690806258990393118e+01	-7.020377519568947455e-02	-1.888954204877269660e+01
2.609685908382843991e+04	-1.688333695878118235e+01	-6.870621705422179371e-02	-1.888844071080163545e+01
2.609686255099437039e+04	-1.685856310861115759e+01	-6.725272415845268137e-02	-1.888734646555130681e+01
2.609686601816030088e+04	-1.683374180842946188e+01	-6.584168038151154423e-02	-1.888625921696515064e+01
2.609686948532622773e+04	-1.680887381059399743e+01	-6.447153943473887816e-02	-1.888517887056857703e+01
2.609687295249215822e+04	-1.678395985081662189e+01	-6.314082141867929932e-02	-1.888410533343898834e+01
2.609687641965808871e+04	-1.675900064820127966e+01	-6.184810956489064648e-02	-1.888303851417647294e+01
2.609687988682401556e+04	-1.673399690528849604e+01	-6.059204715691283299e-02	-1.888197832287543676e+01
2.609688335398994604e+04	-1.670894930810632673e+01	-5.937133461954057639e-02	-1.888092467109679617e+01
2.609688682115587653e+04	-1.668385852622757781e+01	-5.818472676623778761e-02	-1.887987747184102361e+01
2.609689028832180338e+04	-1.665872521283346686e+01	-5.703103019521976041e-02	-1.887883663952178992e+01
2.609689375548773387e+04	-1.663355000478349410e+01	-5.590910082533535191e-02	-1.887780208994025699e+01
2.609689722265366436e+04	-1.660833352269160557e+01	-5.481784156346557191e-02	-1.887677374025996713e+01
2.609690068981959485e+04	-1.658307637100858400e+01	-5.375620009567807361e-02	-1.887575150898246079e+01
2.609690415698552169e+04	-1.655777913811065361e+01	-5.272316679490549746e-02	-1.887473531592318565e+01
2.609690762415145218e+04	-1.653244239639420243e+01	-5.171777273833198102e-02	-1.887372508218821210e+01
2.609691109131738267e+04	-1.650706670237662266e+01	-5.073908782814965518e-02	-1.887272073015138218e+01
2.609691455848330952e+04	-1.648165259680323302e+01	-4.978621900972283326e-02	-1.887172218343193109e+01
2.609691802564924001e+04	-1.645620060476020541e+01	-4.885830858158258377e-02	-1.887072936687255620e+01
2.609692149281517050e+04	-1.643071123579346704e+01	-4.795453259200965074e-02	-1.886974220651813638e+01
2.609692495998109735e+04	-1.640518498403351799e+01	-4.707409931731668107e-02	-1.886876062959465727e+01
2.609692842714702783e+04	-1.637962232832616039e+01	-4.621624781721017650e-02	-1.886778456448877961e+01
2.609693189431295832e+04	-1.635402373236899010e+01	-4.538024656292294345e-02	-1.886681394072771312e+01
2.609693536147888517e+04	-1.632838964485369004e+01	-4.456539213406054967e-02	-1.886584868895952738e+01
2.609693882864481566e+04	-1.630272049961403269e+01	-4.377100798034909424e-02	-1.886488874093388191e+01
2.609694229581074615e+04	-1.627701671577952425e+01	-4.299644324471360579e-02	-1.886393402948312215e+01
2.609694576297667300e+04	-1.625127869793461954e+01	-4.224107164431996353e-02	-1.886298448850372367e+01
2.609694923014260348e+04	-1.622550683628352175e+01	-4.150429040642145129e-02	-1.886204005293814490e+01
2.609695269730853397e+04	-1.619970150682038934e+01	-4.078551925604090994e-02	-1.886110065875696407e+01
2.609695616447446446e+04	-1.617386307150498581e+01	-4.008419945268337781e-02	-1.886016624294149935e+01
2.609695963164039131e+04	-1.614799187844361228e+01	-3.939979287346436626e-02	-1.885923674346653200e+01
2.609696309880632180e+04	-1.612208826207537271e+01	-3.873178114015775331e-02	-1.885831209928362284e+01
2.609696656597225228e+04	-1.609615254336358348e+01	-3.807966478785044379e-02	-1.885739225030445354e+01
2.609697003313817913e+04	-1.607018502999231302e+01	-3.744296247299011560e-02	-1.885647713738476483e+01
2.609697350030410962e+04	-1.604418601656799481e+01	-3.682121021877136913e-02	-1.885556670230835152e+01
2.609697696747004011e+04	-1.601815578482600699e+01	-3.621396069589673944e-02	-1.885466088777154781e+01
2.609698043463596696e+04	-1.599209460384210324e+01	-3.562078253688556045e-02	-1.885375963736778360e+01
2.609698390180189745e+04	-1.596600273024874284e+01	-3.504125968218400888e-02	-1.885286289557264183e+01
2.609698736896782793e+04	-1.593988040845611209e+01	-3.447499075645184263e-02	-1.885197060772902944e+01
2.609699083613375478e+04	-1.591372787087778740e+01	-3.392158847347089001e-02	-1.885108272003270358e+01
2.609699430329968527e+04	-1.588754533816105585e+01	-3.338067906822848180e-02	-1.885019917951795421e+01
2.609699777046561576e+04	-1.586133301942162355e+01	-3.285190175478858859e-02	-1.884931993404369877e+01
2.609700123763154625e+04	-1.583509111248281087e+01	-3.233490820866079946e-02	-1.884844493227962658e+01
2.609700470479747310e+04	-1.580881980411901289e+01	-3.182936207242959004e-02	-1.884757412369279450e+01
2.609700817196340358e+04	-1.578251927030345847e+01	-3.133493848349194755e-02	-1.884670745853431484e+01
2.609701163912933407e+04	-1.575618967646003910e+01	-3.085132362280054719e-02	-1.884584488782627432e+01
2.609701510629526092e+04	-1.572983117771923389e+01	-3.037821428357505987e-02	-1.884498636334900112e+01
2.609701857346119141e+04	-1.570344391917798355e+01	-2.991531745900347442e-02	-1.884413183762842081e+01
2.609702204062712190e+04	-1.567702803616343665e+01	-2.946234994800120410e-02	-1.884328126392372837e+01
2.609702550779304875e+04	-1.565058365450045130e+01	-2.901903797815161626e-02	-1.884243459621523087e+01
2.609702897495897923e+04	-1.562411089078279147e+01	-2.858511684499572686e-02	-1.884159178919238187e+01
2.609703244212490972e+04	-1.559760985264790101e+01	-2.816033056688256250e-02	-1.884075279824203974e+01
2.609703590929083657e+04	-1.557108063905514150e+01	-2.774443155463334615e-02	-1.883991757943699241e+01
2.609703937645676706e+04	-1.554452334056741947e+01	-2.733718029531598606e-02	-1.883908608952453889e+01
2.609704284362269755e+04	-1.551793803963612994e+01	-2.693834504945507094e-02	-1.883825828591540841e+01
2.609704631078862803e+04	-1.549132481088920521e+01	-2.654770156104755210e-02	-1.883743412667278605e+01
2.609704977795455488e+04	-1.546468372142233072e+01	-2.616503277977752506e-02	-1.883661357050153384e+01
2.609705324512048537e+04	-1.543801483109306716e+01	-2.579012859486201972e-02	-1.883579657673764274e+01
2.609705671228641586e+04	-1.541131819281787863e+01	-2.542278557998499389e-02	-1.883498310533779119e+01
2.609706017945234271e+04	-1.538459385287191949e+01	-2.506280674880544818e-02	-1.883417311686918083e+01
2.609706364661827320e+04	-1.535784185119147160e+01	-2.471000132055254164e-02	-1.883336657249940771e+01
2.609706711378420368e+04	-1.533106222167895183e+01	-2.436418449524395055e-02	-1.883256343398663191e+01
2.609707058095013053e+04	-1.530425499251036037e+01	-2.402517723808698588e-02	-1.883176366366986088e+01
2.609707404811606102e+04	-1.527742018644504363e+01	-2.369280607264665980e-02	-1.883096722445941396e+01
2.609707751528199151e+04	-1.525055782113770775e+01	-2.336690288238284924e-02	-1.883017407982746505e+01
2.609708098244791836e+04	-1.522366790945258330e+01	-2.304730472017839718e-02	-1.882938419379888728e+01
2.609708444961384885e+04	-1.519675045977950667e+01	-2.273385362550073979e-02	-1.882859753094219712e+01
2.609708791677977933e+04	-1.516980547635199095e+01	-2.242639644885816366e-02	-1.882781405636050920e+01
2.609709138394570618e+04	-1.514283295956703590e+01	-2.212478468322133171e-02	-1.882703373568292449e+01
2.609709485111163667e+04	-1.511583290630662013e+01	-2.182887430210853075e-02	-1.882625653505578001e+01
2.609709831827756716e+04	-1.508880531026073513e+01	-2.153852560403528640e-02	-1.882548242113426440e+01
2.609710178544349765e+04	-1.506175016225190255e+01	-2.125360306305396074e-02	-1.882471136107403709e+01
2.609710525260942450e+04	-1.503466745056100251e+01	-2.097397518511518247e-02	-1.882394332252300373e+01
2.609710871977535498e+04	-1.500755716125431682e+01	-2.069951436999838482e-02	-1.882317827361331553e+01
2.609711218694128547e+04	-1.498041927851167543e+01	-2.043009677857161172e-02	-1.882241618295344665e+01
2.609711565410721232e+04	-1.495325378495562241e+01	-2.016560220515126178e-02	-1.882165701962031790e+01
2.609711912127314281e+04	-1.492606066198141690e+01	-1.990591395474121741e-02	-1.882090075315179334e+01
2.609712258843907330e+04	-1.489883989008779075e+01	-1.965091872494747344e-02	-1.882014735353895674e+01
2.609712605560500015e+04	-1.487159144920840603e+01	-1.940050649236396349e-02	-1.881939679121889952e+01
2.609712952277093063e+04	-1.484431531904376378e+01	-1.915457040324695243e-02	-1.881864903706729208e+01
2.609713298993686112e+04	-1.481701147939357810e+01	-1.891300666829208443e-02	-1.881790406239128188e+01
2.609713645710278797e+04	-1.478967991048940611e+01	-1.867571446134533297e-02	-1.881716183892246974e+01
2.609713992426871846e+04	-1.476232059332749991e+01	-1.844259582188332094e-02	-1.881642233880995363e+01
2.609714339143464895e+04	-1.473493351000166385e+01	-1.821355556110532820e-02	-1.881568553461357141e+01
2.609714685860057944e+04	-1.470751864403611364e+01	-1.798850117148960773e-02	-1.881495139929715066e+01
2.609715032576650628e+04	-1.468007598071811515e+01	-1.776734273966950814e-02	-1.881421990622195395e+01
2.609715379293243677e+04	-1.465260550743036561e+01	-1.754999286249487450e-02	-1.881349102914018800e+01
2.609715726009836726e+04	-1.462510721398296099e+01	-1.733636656614735705e-02	-1.881276474218870121e+01
2.609716072726429411e+04	-1.459758109294484285e+01	-1.712638122818743724e-02	-1.881204101988267041e+01
2.609716419443022460e+04	-1.457002713997460575e+01	-1.691995650241341631e-02	-1.881131983710944766e+01
