# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.610939982299493931e+04	-2.730223274755399032e+01	-1.944801370014005992e-01	-2.840952837543945364e+01
2.610940329016086616e+04	-2.732111714227837140e+01	-2.003179200249203817e-01	-2.840920085593871036e+01
2.610940675732679665e+04	-2.733994425337271039e+01	-2.064038934520332214e-01	-2.840887357519791578e+01
2.610941022449272714e+04	-2.735871331936471051e+01	-2.127517033992060713e-01	-2.840854653266731589e+01
2.610941369165865399e+04	-2.737742358010403976e+01	-2.193759243057224473e-01	-2.840821972779888327e+01
2.610941715882458448e+04	-2.739607427680763152e+01	-2.262921347124233762e-01	-2.840789316004627452e+01
2.610942062599051496e+04	-2.741466465210564607e+01	-2.335170002967336955e-01	-2.840756682886481599e+01
2.610942409315644181e+04	-2.743319395008825268e+01	-2.410683649649099924e-01	-2.840724073371154645e+01
2.610942756032237230e+04	-2.745166141635324308e+01	-2.489653509029756129e-01	-2.840691487404516735e+01
2.610943102748830279e+04	-2.747006629805443012e+01	-2.572284686024356448e-01	-2.840658924932603924e+01
2.610943449465423328e+04	-2.748840784395101267e+01	-2.658797380079740980e-01	-2.840626385901623507e+01
2.610943796182016013e+04	-2.750668530445783944e+01	-2.749428220844887805e-01	-2.840593870257943365e+01
2.610944142898609061e+04	-2.752489793169674215e+01	-2.844431742728908419e-01	-2.840561377948098354e+01
2.610944489615202110e+04	-2.754304497954885278e+01	-2.944082015020845211e-01	-2.840528908918789952e+01
2.610944836331794795e+04	-2.756112570370814296e+01	-3.048674446525191373e-01	-2.840496463116884129e+01
2.610945183048387844e+04	-2.757913936173612512e+01	-3.158527786295609041e-01	-2.840464040489408859e+01
2.610945529764980893e+04	-2.759708521311787166e+01	-3.273986345090548755e-01	-2.840431640983556250e+01
2.610945876481573578e+04	-2.761496251931948720e+01	-3.395422465698039738e-01	-2.840399264546681124e+01
2.610946223198166626e+04	-2.763277054384695575e+01	-3.523239274368203944e-01	-2.840366911126299243e+01
2.610946569914759675e+04	-2.765050855230681037e+01	-3.657873750352885756e-01	-2.840334580670087661e+01
2.610946916631352360e+04	-2.766817581246838031e+01	-3.799800156106524773e-01	-2.840302273125888988e+01
2.610947263347945409e+04	-2.768577159432810930e+01	-3.949533877198689868e-01	-2.840269988441698601e+01
2.610947610064538458e+04	-2.770329517017585275e+01	-4.107635728597319180e-01	-2.840237726565677434e+01
2.610947956781131506e+04	-2.772074581466354104e+01	-4.274716792932751752e-01	-2.840205487446145582e+01
2.610948303497724191e+04	-2.773812280487631554e+01	-4.451443866891092727e-01	-2.840173271031579105e+01
2.610948650214317240e+04	-2.775542542040639660e+01	-4.638545604336435924e-01	-2.840141077270615000e+01
2.610948996930910289e+04	-2.777265294343002111e+01	-4.836819459519328124e-01	-2.840108906112044451e+01
2.610949343647502974e+04	-2.778980465878767347e+01	-5.047139551253123635e-01	-2.840076757504820293e+01
2.610949690364096023e+04	-2.780687985406807528e+01	-5.270465589836356157e-01	-2.840044631398047059e+01
2.610950037080689071e+04	-2.782387781969624996e+01	-5.507853033464694681e-01	-2.840012527740990578e+01
2.610950383797281756e+04	-2.784079784902619181e+01	-5.760464670835042655e-01	-2.839980446483067666e+01
2.610950730513874805e+04	-2.785763923843861534e+01	-6.029583862673798533e-01	-2.839948387573852884e+01
2.610951077230467854e+04	-2.787440128744443157e+01	-6.316629718445565533e-01	-2.839916350963076752e+01
2.610951423947060539e+04	-2.789108329879469395e+01	-6.623174537226350633e-01	-2.839884336600616876e+01
2.610951770663653588e+04	-2.790768457859770990e+01	-6.950963905865555903e-01	-2.839852344436511444e+01
2.610952117380246636e+04	-2.792420443644434513e+01	-7.301939925894946892e-01	-2.839820374420948212e+01
2.610952464096839321e+04	-2.794064218554257195e+01	-7.678268136655016507e-01	-2.839788426504268415e+01
2.610952810813432370e+04	-2.795699714286244486e+01	-8.082368820354656203e-01	-2.839756500636966408e+01
2.610953157530025419e+04	-2.797326862929315894e+01	-8.516953520982919468e-01	-2.839724596769682208e+01
2.610953504246618468e+04	-2.798945596981359074e+01	-8.985067790624357009e-01	-2.839692714853214284e+01
2.610953850963211153e+04	-2.800555849367861683e+01	-9.490141403488603355e-01	-2.839660854838506054e+01
2.610954197679804201e+04	-2.802157553462335926e+01	-1.003604756239604434e+00	-2.839629016676652995e+01
2.610954544396397250e+04	-2.803750643108821805e+01	-1.062717298122384912e+00	-2.839597200318899795e+01
2.610954891112989935e+04	-2.805335052646795191e+01	-1.126850118172967319e+00	-2.839565405716638224e+01
2.610955237829582984e+04	-2.806910716938870110e+01	-1.196571192338634626e+00	-2.839533632821412112e+01
2.610955584546176033e+04	-2.808477571401767037e+01	-1.272530042939387318e+00	-2.839501881584906684e+01
2.610955931262768718e+04	-2.810035552041101781e+01	-1.355472103344021573e+00	-2.839470151958960997e+01
2.610956277979361766e+04	-2.811584595490675298e+01	-1.446256112174633790e+00	-2.839438443895558706e+01
2.610956624695954815e+04	-2.813124639057085830e+01	-1.545875288134833214e+00	-2.839406757346825927e+01
2.610956971412547500e+04	-2.814655620770657052e+01	-1.655483252417276452e+00	-2.839375092265041189e+01
2.610957318129140549e+04	-2.816177479443916098e+01	-1.776425952638631900e+00	-2.839343448602623354e+01
2.610957664845733598e+04	-2.817690154739119635e+01	-1.910281227002122995e+00	-2.839311826312138010e+01
2.610958011562326647e+04	-2.819193587246715893e+01	-2.058908167825597602e+00	-2.839280225346293918e+01
2.610958358278919331e+04	-2.820687718577072900e+01	-2.224509154183869075e+00	-2.839248645657944436e+01
2.610958704995512380e+04	-2.822172491468426969e+01	-2.409708403517946795e+00	-2.839217087200087519e+01
2.610959051712105429e+04	-2.823647849914783947e+01	-2.617652258412364041e+00	-2.839185549925861807e+01
2.610959398428698114e+04	-2.825113739318557293e+01	-2.852138351553286100e+00	-2.839154033788548404e+01
2.610959745145291163e+04	-2.826570106674089544e+01	-3.117783542693358889e+00	-2.839122538741569812e+01
2.610960091861884212e+04	-2.828016900790110455e+01	-3.420244500971781676e+00	-2.839091064738494552e+01
2.610960438578476897e+04	-2.829454072561669875e+01	-3.766510645789654887e+00	-2.839059611733025790e+01
2.610960785295069945e+04	-2.830881575305616593e+01	-4.165297862584684374e+00	-2.839028179679010933e+01
2.610961132011662994e+04	-2.832299365178544193e+01	-4.627584599456731063e+00	-2.838996768530436299e+01
2.610961478728255679e+04	-2.833707401703056306e+01	-5.167352307621759344e+00	-2.838965378241427118e+01
2.610961825444848728e+04	-2.835105648438112880e+01	-5.802624241699985141e+00	-2.838934008766248951e+01
2.610962172161441777e+04	-2.836494073843822150e+01	-6.556948223910501028e+00	-2.838902660059304139e+01
2.610962518878034462e+04	-2.837872652412753283e+01	-7.461554040000260457e+00	-2.838871332075133935e+01
2.610962865594627510e+04	-2.839241366810173517e+01	-8.687865909466898628e+00	-2.839104939327749477e+01
2.610963212311220559e+04	-2.840600166752293987e+01	-5.539173910712564819e+00	-2.840464737755337765e+01
2.610963559027813608e+04	-2.841948876835710891e+01	-3.108204873330057794e+00	-2.841814464928565087e+01
2.610963905744406293e+04	-2.843287326019559558e+01	-1.097874915881762670e+00	-2.843153947276361393e+01
2.610964252460999342e+04	-2.844615362738997533e+01	6.426427113772256172e-01	-2.844483031665837203e+01
2.610964599177592390e+04	-2.845932848114519942e+01	2.193207475978891985e+00	-2.845801578146858191e+01
2.610964945894185075e+04	-2.847239652357125905e+01	3.598767249661988465e+00	-2.847109456130355554e+01
2.610965292610778124e+04	-2.848535652746083358e+01	4.886693878461743523e+00	-2.848406542253351148e+01
2.610965639327371173e+04	-2.849820732398755752e+01	6.075176771955121069e+00	-2.849692719091078530e+01
2.610965986043963858e+04	-2.851094779454500383e+01	7.177336737523804189e+00	-2.850967874309969474e+01
2.610966332760556907e+04	-2.852357686487333766e+01	8.203284232002493681e+00	-2.852231900062653480e+01
2.610966679477149955e+04	-2.853609350054597726e+01	9.161184141884973542e+00	-2.853484692525687549e+01
2.610967026193742640e+04	-2.854849670333601708e+01	1.005783517451512310e+01	-2.854726151528829092e+01
2.610967372910335689e+04	-2.856078550820082640e+01	1.089900767358032319e+01	-2.855956180248127652e+01
2.610967719626928738e+04	-2.857295898073212115e+01	1.168965750729871189e+01	-2.857174684946775045e+01
2.610968066343521787e+04	-2.858501621497455503e+01	1.243407335126904201e+01	-2.858381574753620669e+01
2.610968413060114472e+04	-2.859695633154610661e+01	1.313598576230687165e+01	-2.859576761472434470e+01
2.610968759776707520e+04	-2.860877847601071977e+01	1.379865250165582502e+01	-2.860760159416840409e+01
2.610969106493300569e+04	-2.862048181746440534e+01	1.442492779159929306e+01	-2.861931685266939596e+01
2.610969453209893254e+04	-2.863206554730336606e+01	1.501731984759043392e+01	-2.863091257944432044e+01
2.610969799926486303e+04	-2.864352887814795423e+01	1.557803933793543294e+01	-2.864238798503555827e+01
2.610970146643079352e+04	-2.865487104290039255e+01	1.610904053401613112e+01	-2.865374230035614644e+01
2.610970493359672037e+04	-2.866609129391762067e+01	1.661205641882485295e+01	-2.866497477585182097e+01
2.610970840076265085e+04	-2.867718890228320561e+01	1.708862872420445811e+01	-2.867608468076373285e+01
2.610971186792858134e+04	-2.868816315716475884e+01	1.754013367285285341e+01	-2.868707130247780768e+01
2.610971533509450819e+04	-2.869901336524505098e+01	1.796780406367184568e+01	-2.869793394594902480e+01
2.610971880226043868e+04	-2.870973885021687977e+01	1.837274823480792918e+01	-2.870867193319026711e+01
2.610972226942636917e+04	-2.872033895233292355e+01	1.875596635619360342e+01	-2.871928460281707274e+01
2.610972573659229965e+04	-2.873081302800339998e+01	1.911836443569488608e+01	-2.872977130964078540e+01
2.610972920375822650e+04	-2.874116044943491488e+01	1.946076636653492287e+01	-2.874013142430357348e+01
2.610973267092415699e+04	-2.875138060430522557e+01	1.978392429601330704e+01	-2.875036433294978266e+01
2.610973613809008748e+04	-2.876147289546906904e+01	2.008852755510027066e+01	-2.876046943692889712e+01
2.610973960525601433e+04	-2.877143674069109025e+01	2.037521035395380409e+01	-2.877044615252589210e+01
2.610974307242194482e+04	-2.878127157240232137e+01	2.064455841898171329e+01	-2.878029391071550336e+01
2.610974653958787530e+04	-2.879097683747722414e+01	2.089711472186129981e+01	-2.879001215693736171e+01
2.610975000675380215e+04	-2.880055199702868407e+01	2.113338442934264094e+01	-2.879960035088926773e+01
2.610975347391973264e+04	-2.880999652621872187e+01	2.135383918424432892e+01	-2.880905796633643945e+01
2.610975694108566313e+04	-2.881930991408295384e+01	2.155892081219982614e+01	-2.881838449093467958e+01
2.610976040825158998e+04	-2.882849166336718127e+01	2.174904453523121006e+01	-2.882757942606580315e+01
2.610976387541752047e+04	-2.883754129037455627e+01	2.192460176156509277e+01	-2.883664228668384766e+01
2.610976734258345095e+04	-2.884645832482219419e+01	2.208596251124226484e+01	-2.884557260117071564e+01
2.610977080974937780e+04	-2.885524230970595383e+01	2.223347752854064652e+01	-2.885436991120027628e+01
2.610977427691530829e+04	-2.886389280117263922e+01	2.236748012492766335e+01	-2.886303377160979622e+01
2.610977774408123878e+04	-2.887240936839863181e+01	2.248828779006763767e+01	-2.887156375027798916e+01
2.610978121124716927e+04	-2.888079159347429226e+01	2.259620360301674680e+01	-2.887995942800887406e+01
2.610978467841309612e+04	-2.888903907129350301e+01	2.269151747119807183e+01	-2.888822039842081324e+01
2.610978814557902660e+04	-2.889715140944774774e+01	2.277450722078400247e+01	-2.889634626784017968e+01
2.610979161274495709e+04	-2.890512822812431537e+01	2.284543955882177713e+01	-2.890433665519914896e+01
2.610979507991088394e+04	-2.891296916000809247e+01	2.290457092446963472e+01	-2.891219119193717546e+01
2.610979854707681443e+04	-2.892067385018668446e+01	2.295214824432873257e+01	-2.891990952190578312e+01
2.610980201424274492e+04	-2.892824195605843229e+01	2.298840960468331573e+01	-2.892749130127629087e+01
2.610980548140867177e+04	-2.893567314724305106e+01	2.301358485168751500e+01	-2.893493619845023446e+01
2.610980894857460225e+04	-2.894296710549470220e+01	2.302789612897372251e+01	-2.894224389397217934e+01
2.610981241574053274e+04	-2.895012352461710847e+01	2.303155836079762864e+01	-2.894941408044464737e+01
2.610981588290645959e+04	-2.895714211038062658e+01	2.302477968775282946e+01	-2.895644646244501885e+01
2.610981935007239008e+04	-2.896402258044106048e+01	2.300776186107603039e+01	-2.896334075644416828e+01
2.610982281723832057e+04	-2.897076466426001673e+01	2.298070060069931841e+01	-2.897009669072665972e+01
2.610982628440425106e+04	-2.897736810302666655e+01	2.294378592156603958e+01	-2.897671400531238817e+01
2.610982975157017790e+04	-2.898383264958073724e+01	2.289720243201743699e+01	-2.898319245187946080e+01
2.610983321873610839e+04	-2.899015806833668663e+01	2.284112960759547661e+01	-2.898953179368823996e+01
2.610983668590203888e+04	-2.899634413520885090e+01	2.277574204314030837e+01	-2.899573180550642704e+01
2.610984015306796573e+04	-2.900239063753753399e+01	2.270120968562713770e+01	-2.900179227353501332e+01
2.610984362023389622e+04	-2.900829737401587494e+01	2.261769804994559507e+01	-2.900771299533514025e+01
2.610984708739982671e+04	-2.901406415461748622e+01	2.252536841940975521e+01	-2.901349377975559918e+01
2.610985055456575355e+04	-2.901969080052466765e+01	2.242437803268647656e+01	-2.901913444686104881e+01
2.610985402173168404e+04	-2.902517714405728100e+01	2.231488025848357282e+01	-2.902463482786077265e+01
2.610985748889761453e+04	-2.903052302860202616e+01	2.219702475924995255e+01	-2.902999476503795151e+01
2.610986095606354138e+04	-2.903572830854219333e+01	2.207095764494842527e+01	-2.903521411167936961e+01
2.610986442322947187e+04	-2.904079284918776338e+01	2.193682161780307283e+01	-2.904029273200547578e+01
2.610986789039540236e+04	-2.904571652670589543e+01	2.179475610888259141e+01	-2.904523050110083560e+01
2.610987135756132921e+04	-2.905049922805154239e+01	2.164489740717798583e+01	-2.905002730484473616e+01
2.610987482472725969e+04	-2.905514085089841103e+01	2.148737878182578243e+01	-2.905468303984210365e+01
2.610987829189319018e+04	-2.905964130357000741e+01	2.132233059805826159e+01	-2.905919761335457352e+01
2.610988175905912067e+04	-2.906400050497087051e+01	2.114988042731041418e+01	-2.906357094323166734e+01
2.610988522622504752e+04	-2.906821838451781304e+01	2.097015315193952745e+01	-2.906780295784206203e+01
2.610988869339097801e+04	-2.907229488207129720e+01	2.078327106498150911e+01	-2.907189359600494782e+01
2.610989216055690849e+04	-2.907622994786676429e+01	2.058935396521405892e+01	-2.907584280692135081e+01
2.610989562772283534e+04	-2.908002354244598919e+01	2.038851924789958403e+01	-2.907965055010550515e+01
2.610989909488876583e+04	-2.908367563658835309e+01	2.018088199143835126e+01	-2.908331679531613290e+01
2.610990256205469632e+04	-2.908718621124209491e+01	1.996655504020337801e+01	-2.908684152248768129e+01
2.610990602922062317e+04	-2.909055525745539583e+01	1.974564908377258377e+01	-2.909022472166143558e+01
2.610990949638655366e+04	-2.909378277630740328e+01	1.951827273276796149e+01	-2.909346639291655734e+01
2.610991296355248414e+04	-2.909686877883905609e+01	1.928453259147103793e+01	-2.909656654630092021e+01
2.610991643071841099e+04	-2.909981328598377814e+01	1.904453332740914817e+01	-2.909952520176182844e+01
2.610991989788434148e+04	-2.910261632849800151e+01	1.879837773805506984e+01	-2.910234238907655069e+01
2.610992336505027197e+04	-2.910527794689143732e+01	1.854616681476465700e+01	-2.910501814778260155e+01
2.610992683221620246e+04	-2.910779819135715840e+01	1.828799980412492587e+01	-2.910755252710787744e+01
2.610993029938212931e+04	-2.911017712170144023e+01	1.802397426679398507e+01	-2.910994558590049763e+01
2.610993376654805979e+04	-2.911241480727336750e+01	1.775418613397525647e+01	-2.911219739255844274e+01
2.610993723371399028e+04	-2.911451132689418841e+01	1.747872976162676295e+01	-2.911430802495892678e+01
2.610994070087991713e+04	-2.911646676878634210e+01	1.719769798248089288e+01	-2.911627757038747077e+01
2.610994416804584762e+04	-2.911828123050228356e+01	1.691118215601122898e+01	-2.911810612546674193e+01
2.610994763521177811e+04	-2.911995481885297110e+01	1.661927221638384822e+01	-2.911979379608508012e+01
2.610995110237770496e+04	-2.912148764983606952e+01	1.632205671852753781e+01	-2.912134069732470820e+01
2.610995456954363544e+04	-2.912287984856384426e+01	1.601962288234981813e+01	-2.912274695338969011e+01
2.610995803670956593e+04	-2.912413154919078195e+01	1.571205663522342455e+01	-2.912401269753355848e+01
2.610996150387549278e+04	-2.912524289484082729e+01	1.539944265275520685e+01	-2.912513807198659421e+01
2.610996497104142327e+04	-2.912621403753441029e+01	1.508186439797290390e+01	-2.912612322788286789e+01
2.610996843820735376e+04	-2.912704513811501528e+01	1.475940415892481639e+01	-2.912696832518688339e+01
2.610997190537328424e+04	-2.912773636617556505e+01	1.443214308479665142e+01	-2.912767353261991943e+01
2.610997537253921109e+04	-2.912828789998437884e+01	1.410016122060094723e+01	-2.912823902758611894e+01
2.610997883970514158e+04	-2.912869992641088501e+01	1.376353754046420796e+01	-2.912866499609814142e+01
2.610998230687107207e+04	-2.912897264085095017e+01	1.342234997959870135e+01	-2.912895163270258081e+01
2.610998577403699892e+04	-2.912910624715192043e+01	1.307667546498910482e+01	-2.912909914040501747e+01
2.610998924120292941e+04	-2.912910095753734652e+01	1.272658994484877404e+01	-2.912910773059477521e+01
2.610999270836885989e+04	-2.912895699253136073e+01	1.237216841689606284e+01	-2.912897762296934800e+01
2.610999617553478674e+04	-2.912867458088279093e+01	1.201348495547977357e+01	-2.912870904545850692e+01
2.610999964270071723e+04	-2.912825395948890517e+01	1.165061273762677629e+01	-2.912830223414812991e+01
2.611000310986664772e+04	-2.912769537331891456e+01	1.128362406801188556e+01	-2.912775743320367283e+01
2.611000657703257457e+04	-2.912699907533711041e+01	1.091259040292385230e+01	-2.912707489479338818e+01
2.611001004419850506e+04	-2.912616532642578093e+01	1.053758237326182901e+01	-2.912625487901124188e+01
2.611001351136443554e+04	-2.912519439530775855e+01	1.015866980656392649e+01	-2.912529765379950319e+01
2.611001697853036239e+04	-2.912408655846875050e+01	9.775921748162412328e+00	-2.912420349487111082e+01
2.611002044569629288e+04	-2.912284210007940288e+01	9.389406481444861896e+00	-2.912297268563171215e+01
2.611002391286222337e+04	-2.912146131191701670e+01	8.999191547284292270e+00	-2.912160551710148226e+01
2.611002738002815386e+04	-2.911994449328708967e+01	8.605343762658929307e+00	-2.912010228783663379e+01
2.611003084719408071e+04	-2.911829195094458811e+01	8.207929238505034419e+00	-2.911846330385073500e+01
2.611003431436001119e+04	-2.911650399901494168e+01	7.807013396810809525e+00	-2.911668887853574006e+01
2.611003778152594168e+04	-2.911458095891488540e+01	7.402660987000039050e+00	-2.911477933258280615e+01
2.611004124869186853e+04	-2.911252315927298184e+01	6.994936101616331392e+00	-2.911273499390291164e+01
2.611004471585779902e+04	-2.911033093585003684e+01	6.583902191359372047e+00	-2.911055619754721491e+01
2.611004818302372951e+04	-2.910800463145923089e+01	6.169622079458934927e+00	-2.910824328562725682e+01
2.611005165018965636e+04	-2.910554459588611920e+01	5.752157975456869465e+00	-2.910579660723497142e+01
2.611005511735558684e+04	-2.910295118580842200e+01	5.331571488379713841e+00	-2.910321651836246915e+01
2.611005858452151733e+04	-2.910022476471569064e+01	4.907923639360252110e+00	-2.910050338182173846e+01
2.611006205168744418e+04	-2.909736570282876400e+01	4.481274873707236317e+00	-2.909765756716411644e+01
2.611006551885337467e+04	-2.909437437701914320e+01	4.051685072445067703e+00	-2.909467945059967064e+01
2.611006898601930516e+04	-2.909125117072820288e+01	3.619213563363013808e+00	-2.909156941491643167e+01
2.611007245318523564e+04	-2.908799647388629595e+01	3.183919131568980543e+00	-2.908832784939949079e+01
2.611007592035116249e+04	-2.908461068283176232e+01	2.745860029588925944e+00	-2.908495514975004426e+01
2.611007938751709298e+04	-2.908109420022985603e+01	2.305093987018675961e+00	-2.908145171800429551e+01
2.611008285468302347e+04	-2.907744743499159767e+01	1.861678219753606145e+00	-2.907781796245235029e+01
2.611008632184895032e+04	-2.907367080219253808e+01	1.415669438790621237e+00	-2.907405429755695536e+01
2.611008978901488081e+04	-2.906976472299150771e+01	9.671238586634863799e-01	-2.907016114387228356e+01
2.611009325618081130e+04	-2.906572962454932352e+01	5.160972054770083250e-01	-2.906613892796260501e+01
2.611009672334673814e+04	-2.906156593994749926e+01	6.264472460365470841e-02	-2.906198808232101527e+01
2.611010019051266863e+04	-2.905727410810690614e+01	-3.931788119749296539e-01	-2.905770904528812082e+01
2.611010365767859912e+04	-2.905285457370648317e+01	-8.513190986742276145e-01	-2.905330226097069968e+01
2.611010712484452597e+04	-2.904830778710196526e+01	-1.311722289596874980e+00	-2.904876817916047926e+01
2.611011059201045646e+04	-2.904363420424464692e+01	-1.774334992157995172e+00	-2.904410725525283610e+01
2.611011405917638695e+04	-2.903883428660022403e+01	-2.239104260968862725e+00	-2.903931995016568379e+01
2.611011752634231379e+04	-2.903390850106765697e+01	-2.705977592032582812e+00	-2.903440673025830066e+01
2.611012099350824428e+04	-2.902885731989819007e+01	-3.174902917166909422e+00	-2.902936806725035268e+01
2.611012446067417477e+04	-2.902368122061441014e+01	-3.645828598723338310e+00	-2.902420443814092010e+01
2.611012792784010526e+04	-2.901838068592944708e+01	-4.118703424497105914e+00	-2.901891632512772645e+01
2.611013139500603211e+04	-2.901295620366634154e+01	-4.593476602916891416e+00	-2.901350421552642800e+01
2.611013486217196260e+04	-2.900740826667747640e+01	-5.070097758419296774e+00	-2.900796860169010571e+01
2.611013832933789308e+04	-2.900173737276429620e+01	-5.548516927041098334e+00	-2.900230998092890289e+01
2.611014179650381993e+04	-2.899594402459706544e+01	-6.028684552229475635e+00	-2.899652885542980485e+01
2.611014526366975042e+04	-2.899002872963493260e+01	-6.510551480815436776e+00	-2.899062573217666383e+01
2.611014873083568091e+04	-2.898399200004613263e+01	-6.994068959180894218e+00	-2.898460112287039792e+01
2.611015219800160776e+04	-2.897783435262849139e+01	-7.479188629599117455e+00	-2.897845554384944222e+01
2.611015566516753825e+04	-2.897155630873008292e+01	-7.965862526736445126e+00	-2.897218951601039549e+01
2.611015913233346873e+04	-2.896515839417020288e+01	-8.454043074300031435e+00	-2.896580356472899354e+01
2.611016259949939558e+04	-2.895864113916059779e+01	-8.943683081844392646e+00	-2.895929821978127094e+01
2.611016606666532607e+04	-2.895200507822699620e+01	-9.434735741713378587e+00	-2.895267401526507456e+01
2.611016953383125656e+04	-2.894525040459010867e+01	-8.173585376119994805e+00	-2.894787619563480874e+01
2.611017300099718705e+04	-2.893837716130472160e+01	-7.975329028510041773e+00	-2.894350943617043370e+01
2.611017646816311390e+04	-2.893138557391015553e+01	-7.754531799343802767e+00	-2.893941978181183572e+01
2.611017993532904438e+04	-2.892427586135315565e+01	-7.518932832914857478e+00	-2.893554506271144788e+01
2.611018340249497487e+04	-2.891704823947663172e+01	-7.274052799698871752e+00	-2.893184400400189560e+01
2.611018686966090172e+04	-2.890970292350800008e+01	-7.023937353455835364e+00	-2.892828847828823768e+01
2.611019033682683221e+04	-2.890224012988162627e+01	-6.771631350656978299e+00	-2.892485869366204909e+01
2.611019380399276270e+04	-2.889466007760848143e+01	-6.519479210959583604e+00	-2.892154019977718704e+01
2.611019727115868955e+04	-2.888696298932827844e+01	-6.269316196948225617e+00	-2.891832202033182853e+01
2.611020073832462003e+04	-2.887914909213031933e+01	-6.022592444837776782e+00	-2.891519548382227711e+01
2.611020420549055052e+04	-2.887121861819903046e+01	-5.780455912332739032e+00	-2.891215348752027836e+01
2.611020767265647737e+04	-2.886317180532166304e+01	-5.543810250858813404e+00	-2.890919003055964254e+01
2.611021113982240786e+04	-2.885500889728439944e+01	-5.313357232383721929e+00	-2.890629991448845360e+01
2.611021460698833835e+04	-2.884673014417619896e+01	-5.089629450467517913e+00	-2.890347854830924845e+01
2.611021807415426883e+04	-2.883833580261518748e+01	-4.873016661787270998e+00	-2.890072181896405112e+01
2.611022154132019568e+04	-2.882982613590970189e+01	-4.663787741795718311e+00	-2.889802600303913849e+01
2.611022500848612617e+04	-2.882120141416389814e+01	-4.462109417605978123e+00	-2.889538770463893869e+01
2.611022847565205666e+04	-2.881246191433662673e+01	-4.268062477221916673e+00	-2.889280381006173570e+01
2.611023194281798351e+04	-2.880360792026091232e+01	-4.081655893256851186e+00	-2.889027145343040459e+01
2.611023540998391400e+04	-2.879463972263047822e+01	-3.902839154866872828e+00	-2.888778798961477889e+01
2.611023887714984448e+04	-2.878555761895908205e+01	-3.731513022699485482e+00	-2.888535097213708269e+01
2.611024234431577133e+04	-2.877636191351742667e+01	-3.567538878484002307e+00	-2.888295813459304995e+01
2.611024581148170182e+04	-2.876705291725210145e+01	-3.410746816474251375e+00	-2.888060737464590133e+01
2.611024927864763231e+04	-2.875763094769013151e+01	-3.260942608907712703e+00	-2.887829673997728719e+01
2.611025274581355916e+04	-2.874809632883239630e+01	-3.117913666927125238e+00	-2.887602441578425783e+01
2.611025621297948965e+04	-2.873844939103861407e+01	-2.981434109425066481e+00	-2.887378871354091814e+01
2.611025968014542013e+04	-2.872869047090626538e+01	-2.851269043879718357e+00	-2.887158806082553042e+01
2.611026314731134698e+04	-2.871881991114542387e+01	-2.727178154963245671e+00	-2.886942099206669354e+01
2.611026661447727747e+04	-2.870883806045103981e+01	-2.608918688432199762e+00	-2.886728614009711791e+01
2.611027008164320796e+04	-2.869874527337423942e+01	-2.496247909642104190e+00	-2.886518222842629910e+01
2.611027354880913845e+04	-2.868854191019356747e+01	-2.388925108054479995e+00	-2.886310806415973573e+01
2.611027701597506530e+04	-2.867822833678727434e+01	-2.286713211479239671e+00	-2.886106253150322942e+01
2.611028048314099578e+04	-2.866780492450727280e+01	-2.189380066592275131e+00	-2.885904458579936005e+01
2.611028395030692627e+04	-2.865727205005542189e+01	-2.096699435575002379e+00	-2.885705324804954230e+01
2.611028741747285312e+04	-2.864663009536259963e+01	-2.008451752568629178e+00	-2.885508759988013594e+01
2.611029088463878361e+04	-2.863587944747089509e+01	-1.924424678045056236e+00	-2.885314677891532398e+01
2.611029435180471410e+04	-2.862502049841919671e+01	-1.844413484159986849e+00	-2.885122997452270965e+01
2.611029781897064095e+04	-2.861405364513234773e+01	-1.768221299647560585e+00	-2.884933642390127773e+01
2.611030128613657143e+04	-2.860297928931404243e+01	-1.695659238829033244e+00	-2.884746540848311369e+01
2.611030475330250192e+04	-2.859179783734343161e+01	-1.626546435775825028e+00	-2.884561625062371348e+01
2.611030822046842877e+04	-2.858050970017557546e+01	-1.560710001584712625e+00	-2.884378831055692061e+01
2.611031168763435926e+04	-2.856911529324563048e+01	-1.497984920018166077e+00	-2.884198098359333784e+01
2.611031515480028975e+04	-2.855761503637679866e+01	-1.438213894422075922e+00	-2.884019369754217266e+01
2.611031862196622023e+04	-2.854600935369194303e+01	-1.381247156801068021e+00	-2.883842591033834779e+01
2.611032208913214708e+04	-2.853429867352878802e+01	-1.326942248178482053e+00	-2.883667710785848470e+01
2.611032555629807757e+04	-2.852248342835863326e+01	-1.275163777866041181e+00	-2.883494680191014226e+01
2.611032902346400806e+04	-2.851056405470844979e+01	-1.225783167975187160e+00	-2.883323452838043721e+01
2.611033249062993491e+04	-2.849854099308626587e+01	-1.178678388401609434e+00	-2.883153984553112892e+01
2.611033595779586540e+04	-2.848641468790974685e+01	-1.133733686575510102e+00	-2.882986233242827012e+01
2.611033942496179588e+04	-2.847418558743773431e+01	-1.090839315474657401e+00	-2.882820158749553840e+01
2.611034289212772273e+04	-2.846185414370483713e+01	-1.049891262721942109e+00	-2.882655722718123670e+01
2.611034635929365322e+04	-2.844942081245871535e+01	-1.010790983020708245e+00	-2.882492888472985371e+01
2.611034982645958371e+04	-2.843688605310014239e+01	-9.734451357036117969e-01	-2.882331620904964709e+01
2.611035329362551056e+04	-2.842425032862556478e+01	-9.377653287694526218e-01	-2.882171886366846181e+01
