# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.205693432471804044e+03	6.422790897999606230e+00	-3.530262336738173960e-03	-3.091524886167882347e+00
5.205696899637741808e+03	6.395041939478909754e+00	-3.550537113899221529e-03	-3.091475055341708966e+00
5.205700366803680481e+03	6.367142150287790514e+00	-3.571098596747764031e-03	-3.091425276353502394e+00
5.205703833969618245e+03	6.339092621961970764e+00	-3.591950914864986723e-03	-3.091375549062061356e+00
5.205707301135556008e+03	6.310894452223450024e+00	-3.613098277869824290e-03	-3.091325873326687734e+00
5.205710768301493772e+03	6.282548744940617880e+00	-3.634544977120148651e-03	-3.091276249007192778e+00
5.205714235467432445e+03	6.254056610087976864e+00	-3.656295387456447946e-03	-3.091226675963889559e+00
5.205717702633370209e+03	6.225419163705586456e+00	-3.678353968989013685e-03	-3.091177154057596965e+00
5.205721169799307972e+03	6.196637527858141148e+00	-3.700725268929958359e-03	-3.091127683149632599e+00
5.205724636965246646e+03	6.167712830593758078e+00	-3.723413923471223172e-03	-3.091078263101805668e+00
5.205728104131184409e+03	6.138646205902415609e+00	-3.746424659709852219e-03	-3.091028893776431641e+00
5.205731571297122173e+03	6.109438793674079271e+00	-3.769762297621921752e-03	-3.090979575036303828e+00
5.205735038463059936e+03	6.080091739656507954e+00	-3.793431752086363559e-03	-3.090930306744712031e+00
5.205738505628998610e+03	6.050606195412730592e+00	-3.817438034960182140e-03	-3.090881088765435436e+00
5.205741972794936373e+03	6.020983318278204877e+00	-3.841786257206456466e-03	-3.090831920962731072e+00
5.205745439960874137e+03	5.991224271317656225e+00	-3.866481631076615182e-03	-3.090782803201342688e+00
5.205748907126812810e+03	5.961330223281584573e+00	-3.891529472348526520e-03	-3.090733735346493205e+00
5.205752374292750574e+03	5.931302348562486948e+00	-3.916935202621974615e-03	-3.090684717263878500e+00
5.205755841458688337e+03	5.901141827150706121e+00	-3.942704351673168017e-03	-3.090635748819677620e+00
5.205759308624627010e+03	5.870849844590031452e+00	-3.968842559869937073e-03	-3.090586829880534125e+00
5.205762775790564774e+03	5.840427591932923157e+00	-3.995355580649365308e-03	-3.090537960313567201e+00
5.205766242956502538e+03	5.809876265695456787e+00	-4.022249283059664560e-03	-3.090489139986359213e+00
5.205769710122440301e+03	5.779197067811942645e+00	-4.049529654368110541e-03	-3.090440368766963708e+00
5.205773177288378974e+03	5.748391205589225450e+00	-4.077202802736949218e-03	-3.090391646523893865e+00
5.205776644454316738e+03	5.717459891660700677e+00	-4.105274959969269777e-03	-3.090342973126124271e+00
5.205780111620254502e+03	5.686404343939996942e+00	-4.133752484326810514e-03	-3.090294348443092254e+00
5.205783578786193175e+03	5.655225785574343966e+00	-4.162641863421888584e-03	-3.090245772344686337e+00
5.205787045952130939e+03	5.623925444897674097e+00	-4.191949717185507532e-03	-3.090197244701254675e+00
5.205790513118068702e+03	5.592504555383372988e+00	-4.221682800913962794e-03	-3.090148765383593954e+00
5.205793980284007375e+03	5.560964355596737185e+00	-4.251848008396216794e-03	-3.090100334262954274e+00
5.205797447449945139e+03	5.529306089147148384e+00	-4.282452375124414130e-03	-3.090051951211033376e+00
5.205800914615882903e+03	5.497531004639938601e+00	-4.313503081589994091e-03	-3.090003616099970873e+00
5.205804381781820666e+03	5.465640355627942704e+00	-4.345007456667970488e-03	-3.089955328802357570e+00
5.205807848947759339e+03	5.433635400562765838e+00	-4.376972981091986972e-03	-3.089907089191220813e+00
5.205811316113697103e+03	5.401517402745743546e+00	-4.409407291022834040e-03	-3.089858897140030258e+00
5.205814783279634867e+03	5.369287630278629209e+00	-4.442318181713250137e-03	-3.089810752522692106e+00
5.205818250445573540e+03	5.336947356013974186e+00	-4.475713611271888229e-03	-3.089762655213549980e+00
5.205821717611511303e+03	5.304497857505213965e+00	-4.509601704529442832e-03	-3.089714605087380050e+00
5.205825184777449067e+03	5.271940416956463871e+00	-4.543990757010043548e-03	-3.089666602019391028e+00
5.205828651943387740e+03	5.239276321172050110e+00	-4.578889239011047115e-03	-3.089618645885219284e+00
5.205832119109325504e+03	5.206506861505734385e+00	-4.614305799794573421e-03	-3.089570736560932840e+00
5.205835586275263267e+03	5.173633333809652513e+00	-4.650249271894202861e-03	-3.089522873923022495e+00
5.205839053441201031e+03	5.140657038382984823e+00	-4.686728675540346133e-03	-3.089475057848404038e+00
5.205842520607139704e+03	5.107579279920344106e+00	-4.723753223207879937e-03	-3.089427288214418255e+00
5.205845987773077468e+03	5.074401367459891787e+00	-4.761332324289920502e-03	-3.089379564898819375e+00
5.205849454939015232e+03	5.041124614331167209e+00	-4.799475589901508812e-03	-3.089331887779788399e+00
5.205852922104953905e+03	5.007750338102655796e+00	-4.838192837817376947e-03	-3.089284256735914447e+00
5.205856389270891668e+03	4.974279860529077446e+00	-4.877494097547814891e-03	-3.089236671646207633e+00
5.205859856436829432e+03	4.940714507498421781e+00	-4.917389615557073504e-03	-3.089189132390085746e+00
5.205863323602768105e+03	4.907055608978689420e+00	-4.957889860628696826e-03	-3.089141638847381355e+00
5.205866790768705869e+03	4.873304498964404985e+00	-4.999005529382413715e-03	-3.089094190898336034e+00
5.205870257934643632e+03	4.839462515422852107e+00	-5.040747551947351475e-03	-3.089046788423595036e+00
5.205873725100581396e+03	4.805531000240036654e+00	-5.083127097796564901e-03	-3.088999431304214394e+00
5.205877192266520069e+03	4.771511299166413700e+00	-5.126155581747949587e-03	-3.088952119421648046e+00
5.205880659432457833e+03	4.737404761762364025e+00	-5.169844670136790506e-03	-3.088904852657756273e+00
5.205884126598395596e+03	4.703212741343400616e+00	-5.214206287165557702e-03	-3.088857630894798145e+00
5.205887593764334270e+03	4.668936594925152228e+00	-5.259252621436483720e-03	-3.088810454015429308e+00
5.205891060930272033e+03	4.634577683168078721e+00	-5.304996132672903236e-03	-3.088763321902705972e+00
5.205894528096209797e+03	4.600137370321950137e+00	-5.351449558635370911e-03	-3.088716234440075592e+00
5.205897995262147560e+03	4.565617024170087745e+00	-5.398625922238895272e-03	-3.088669191511382195e+00
5.205901462428086234e+03	4.531018015973376833e+00	-5.446538538877805126e-03	-3.088622193000858385e+00
5.205904929594023997e+03	4.496341720414008591e+00	-5.495201023965039060e-03	-3.088575238793128452e+00
5.205908396759961761e+03	4.461589515539063022e+00	-5.544627300692735357e-03	-3.088528328773206599e+00
5.205911863925900434e+03	4.426762782703778321e+00	-5.594831608021609386e-03	-3.088481462826489832e+00
5.205915331091838198e+03	4.391862906514658604e+00	-5.645828508906426853e-03	-3.088434640838761513e+00
5.205918798257775961e+03	4.356891274772313416e+00	-5.697632898765476323e-03	-3.088387862696190922e+00
5.205922265423714634e+03	4.321849278414120477e+00	-5.750260014202098792e-03	-3.088341128285324810e+00
5.205925732589652398e+03	4.286738311456627315e+00	-5.803725441986631352e-03	-3.088294437493092293e+00
5.205929199755590162e+03	4.251559770937781479e+00	-5.858045128307474113e-03	-3.088247790206803067e+00
5.205932666921527925e+03	4.216315056858917387e+00	-5.913235388300287949e-03	-3.088201186314139424e+00
5.205936134087466598e+03	4.181005572126555769e+00	-5.969312915864596024e-03	-3.088154625703162459e+00
5.205939601253404362e+03	4.145632722493987288e+00	-6.026294793777595485e-03	-3.088108108262304974e+00
5.205943068419342126e+03	4.110197916502666082e+00	-6.084198504115062058e-03	-3.088061633880375023e+00
5.205946535585280799e+03	4.074702565423391931e+00	-6.143041938989945820e-03	-3.088015202446545704e+00
5.205950002751218562e+03	4.039148083197310335e+00	-6.202843411619282481e-03	-3.087968813850365368e+00
5.205953469917156326e+03	4.003535886376717201e+00	-6.263621667730806877e-03	-3.087922467981745633e+00
5.205956937083094999e+03	3.967867394065675235e+00	-6.325395897320783799e-03	-3.087876164730968043e+00
5.205960404249032763e+03	3.932144027860444258e+00	-6.388185746775222607e-03	-3.087829903988673408e+00
5.205963871414970527e+03	3.896367211789739216e+00	-6.452011331366923168e-03	-3.087783685645872467e+00
5.205967338580908290e+03	3.860538372254791462e+00	-6.516893248141530925e-03	-3.087737509593929452e+00
5.205970805746846963e+03	3.824658937969262595e+00	-6.582852589205883884e-03	-3.087691375724577192e+00
5.205974272912784727e+03	3.788730339898971788e+00	-6.649910955432943027e-03	-3.087645283929899342e+00
5.205977740078722491e+03	3.752754011201453910e+00	-6.718090470597670553e-03	-3.087599234102344603e+00
5.205981207244661164e+03	3.716731387165371547e+00	-6.787413795959159647e-03	-3.087553226134712503e+00
5.205984674410598927e+03	3.680663905149738735e+00	-6.857904145304669942e-03	-3.087507259920154290e+00
5.205988141576536691e+03	3.644553004523017670e+00	-6.929585300471857723e-03	-3.087461335352180480e+00
5.205991608742475364e+03	3.608400126602050229e+00	-7.002481627366325193e-03	-3.087415452324650200e+00
5.205995075908413128e+03	3.572206714590841159e+00	-7.076618092492022519e-03	-3.087369610731772518e+00
5.205998543074350891e+03	3.535974213519199161e+00	-7.152020280012875986e-03	-3.087323810468103336e+00
5.206002010240288655e+03	3.499704070181230087e+00	-7.228714409364763241e-03	-3.087278051428548498e+00
5.206005477406227328e+03	3.463397733073705798e+00	-7.306727353437565513e-03	-3.087232333508359350e+00
5.206008944572165092e+03	3.427056652334287357e+00	-7.386086657347996388e-03	-3.087186656603131851e+00
5.206012411738102855e+03	3.390682279679625655e+00	-7.466820557824650068e-03	-3.087141020608801245e+00
5.206015878904041529e+03	3.354276068343334138e+00	-7.548958003227442329e-03	-3.087095425421651385e+00
5.206019346069979292e+03	3.317839473013840301e+00	-7.632528674224854301e-03	-3.087049870938298302e+00
5.206022813235917056e+03	3.281373949772116827e+00	-7.717563005152891335e-03	-3.087004357055707082e+00
5.206026280401854820e+03	3.244880956029306596e+00	-7.804092206081055319e-03	-3.086958883671171439e+00
5.206029747567793493e+03	3.208361950464226009e+00	-7.892148285611319189e-03	-3.086913450682324367e+00
5.206033214733731256e+03	3.171818392960767063e+00	-7.981764074437444623e-03	-3.086868057987135483e+00
5.206036681899669020e+03	3.135251744545207053e+00	-8.072973249692822623e-03	-3.086822705483907026e+00
5.206040149065607693e+03	3.098663467323407694e+00	-8.165810360116404487e-03	-3.086777393071275633e+00
5.206043616231545457e+03	3.062055024417924098e+00	-8.260310852067492826e-03	-3.086732120648203015e+00
5.206047083397483220e+03	3.025427879905025819e+00	-8.356511096421142398e-03	-3.086686888113987504e+00
5.206050550563421893e+03	2.988783498751631740e+00	-8.454448416377767159e-03	-3.086641695368252503e+00
5.206054017729359657e+03	2.952123346752161481e+00	-8.554161116221415534e-03	-3.086596542310949598e+00
5.206057484895297421e+03	2.915448890465310861e+00	-8.655688511063004340e-03	-3.086551428842357225e+00
5.206060952061235184e+03	2.878761597150751417e+00	-8.759070957606140961e-03	-3.086506354863075785e+00
5.206064419227173858e+03	2.842062934705769095e+00	-8.864349885974816615e-03	-3.086461320274031195e+00
5.206067886393111621e+03	2.805354371601822550e+00	-8.971567832643858112e-03	-3.086416324976471781e+00
5.206071353559049385e+03	2.768637376821057927e+00	-9.080768474514935504e-03	-3.086371368871963838e+00
5.206074820724988058e+03	2.731913419792753484e+00	-9.191996664182456450e-03	-3.086326451862401843e+00
5.206078287890925822e+03	2.695183970329718015e+00	-9.305298466435988833e-03	-3.086281573849985804e+00
5.206081755056863585e+03	2.658450498564639997e+00	-9.420721196047350185e-03	-3.086236734737243026e+00
5.206085222222802258e+03	2.621714474886394086e+00	-9.538313456893125417e-03	-3.086191934427016115e+00
5.206088689388740022e+03	2.584977369876302333e+00	-9.658125182465209652e-03	-3.086147172822455431e+00
5.206092156554677786e+03	2.548240654244366077e+00	-9.780207677824307930e-03	-3.086102449827031968e+00
5.206095623720615549e+03	2.511505798765466757e+00	-9.904613663053946429e-03	-3.086057765344528914e+00
5.206099090886554222e+03	2.474774274215529424e+00	-1.003139731827484490e-02	-3.086013119279034989e+00
5.206102558052491986e+03	2.438047551307680028e+00	-1.016061433028220620e-02	-3.085968511534955550e+00
5.206106025218429750e+03	2.401327100628366740e+00	-1.029232194087135489e-02	-3.085923942017000599e+00
5.206109492384368423e+03	2.364614392573482160e+00	-1.042657899691988056e-02	-3.085879410630191000e+00
5.206112959550306186e+03	2.327910897284465541e+00	-1.056344600229773729e-02	-3.085834917279850931e+00
5.206116426716243950e+03	2.291218084584404124e+00	-1.070298517167958194e-02	-3.085790461871610990e+00
5.206119893882182623e+03	2.254537423914131367e+00	-1.084526048633746922e-02	-3.085746044311408642e+00
5.206123361048120387e+03	2.217870384268327832e+00	-1.099033775199510440e-02	-3.085701664505481556e+00
5.206126828214058150e+03	2.181218434131633632e+00	-1.113828465882873119e-02	-3.085657322360370269e+00
5.206130295379995914e+03	2.144583041414763525e+00	-1.128917084370373476e-02	-3.085613017782917300e+00
5.206133762545934587e+03	2.107965673390647332e+00	-1.144306795473986130e-02	-3.085568750680262706e+00
5.206137229711872351e+03	2.071367796630586788e+00	-1.160004971830238575e-02	-3.085524520959845418e+00
5.206140696877810115e+03	2.034790876940432369e+00	-1.176019200852103895e-02	-3.085480328529402794e+00
5.206144164043748788e+03	1.998236379296798315e+00	-1.192357291944316951e-02	-3.085436173296970175e+00
5.206147631209686551e+03	1.961705767783308074e+00	-1.209027283993265554e-02	-3.085392055170874226e+00
5.206151098375624315e+03	1.925200505526866168e+00	-1.226037453143116046e-02	-3.085347974059738263e+00
5.206154565541562079e+03	1.888722054633986902e+00	-1.243396320870396830e-02	-3.085303929872480033e+00
5.206158032707500752e+03	1.852271876127161487e+00	-1.261112662369830162e-02	-3.085259922518304165e+00
5.206161499873438515e+03	1.815851429881277346e+00	-1.279195515264790195e-02	-3.085215951906711052e+00
5.206164967039376279e+03	1.779462174560090038e+00	-1.297654188656456077e-02	-3.085172017947491518e+00
5.206168434205314952e+03	1.743105567552757140e+00	-1.316498272526328214e-02	-3.085128120550719721e+00
5.206171901371252716e+03	1.706783064910432079e+00	-1.335737647507535819e-02	-3.085084259626761138e+00
5.206175368537190479e+03	1.670496121282928126e+00	-1.355382495041078730e-02	-3.085040435086270350e+00
5.206178835703129153e+03	1.634246189855454556e+00	-1.375443307933942386e-02	-3.084996646840182155e+00
5.206182302869066916e+03	1.598034722285422315e+00	-1.395930901336827137e-02	-3.084952894799717349e+00
5.206185770035004680e+03	1.561863168639338051e+00	-1.416856424160123709e-02	-3.084909178876381386e+00
5.206189237200942443e+03	1.525732977329777640e+00	-1.438231370947665524e-02	-3.084865498981964382e+00
5.206192704366881117e+03	1.489645595052446758e+00	-1.460067594228748461e-02	-3.084821855028533122e+00
5.206196171532818880e+03	1.453602466723343145e+00	-1.482377317369925306e-02	-3.084778246928439494e+00
5.206199638698756644e+03	1.417605035416005244e+00	-1.505173147949164653e-02	-3.084734674594306725e+00
5.206203105864695317e+03	1.381654742298870531e+00	-1.528468091676042639e-02	-3.084691137939046701e+00
5.206206573030633081e+03	1.345753026572729549e+00	-1.552275566882909373e-02	-3.084647636875841759e+00
5.206210040196570844e+03	1.309901325408298733e+00	-1.576609419613123411e-02	-3.084604171318152677e+00
5.206213507362509517e+03	1.274101073883899815e+00	-1.601483939333851400e-02	-3.084560741179715126e+00
5.206216974528447281e+03	1.238353704923256027e+00	-1.626913875302275075e-02	-3.084517346374540114e+00
5.206220441694385045e+03	1.202660649233419976e+00	-1.652914453615552531e-02	-3.084473986816907765e+00
5.206223908860322808e+03	1.167023335242819648e+00	-1.679501394976402537e-02	-3.084430662421376645e+00
5.206227376026261481e+03	1.131443189039436525e+00	-1.706690933207865093e-02	-3.084387373102772223e+00
5.206230843192199245e+03	1.095921634309110493e+00	-1.734499834552495970e-02	-3.084344118776191301e+00
5.206234310358137009e+03	1.060460092273987964e+00	-1.762945417793084293e-02	-3.084300899357000691e+00
5.206237777524075682e+03	1.025059981631115003e+00	-1.792045575233933846e-02	-3.084257714760836766e+00
5.206241244690013446e+03	9.897227184911722153e-01	-1.821818794583801929e-02	-3.084214564903599687e+00
5.206244711855951209e+03	9.544497163173635279e-01	-1.852284181783728917e-02	-3.084171449701456513e+00
5.206248179021889882e+03	9.192423858644460655e-01	-1.883461484825316862e-02	-3.084128369070843423e+00
5.206251646187827646e+03	8.841021351179283450e-01	-1.915371118607411827e-02	-3.084085322928461270e+00
5.206255113353765410e+03	8.490303692334334462e-01	-1.948034190881721764e-02	-3.084042311191269370e+00
5.206258580519703173e+03	8.140284904762137286e-01	-1.981472529340613797e-02	-3.083999333776490381e+00
5.206262047685641846e+03	7.790978981608425169e-01	-2.015708709903205401e-02	-3.083956390601615194e+00
5.206265514851579610e+03	7.442399885910823132e-01	-2.050766086258934071e-02	-3.083913481584386940e+00
5.206268982017517374e+03	7.094561549999217620e-01	-2.086668820730961868e-02	-3.083870606642812540e+00
5.206272449183456047e+03	6.747477874897844785e-01	-2.123441916525262846e-02	-3.083827765695160483e+00
5.206275916349393810e+03	6.401162729729440448e-01	-2.161111251434777794e-02	-3.083784958659954167e+00
5.206279383515331574e+03	6.055629951121092036e-01	-2.199703613071956124e-02	-3.083742185455970120e+00
5.206282850681270247e+03	5.710893342612050061e-01	-2.239246735706968208e-02	-3.083699446002249100e+00
5.206286317847208011e+03	5.366966674063523568e-01	-2.279769338793326966e-02	-3.083656740218082337e+00
5.206289785013145774e+03	5.023863681070286358e-01	-2.321301167267135826e-02	-3.083614068023013299e+00
5.206293252179083538e+03	4.681598064374485335e-01	-2.363873033711056879e-02	-3.083571429336842584e+00
5.206296719345022211e+03	4.340183489281453921e-01	-2.407516862479321812e-02	-3.083528824079623920e+00
5.206300186510959975e+03	3.999633585077532194e-01	-2.452265735885584413e-02	-3.083486252171658393e+00
5.206303653676897738e+03	3.659961944450034754e-01	-2.498153942561164367e-02	-3.083443713533501995e+00
5.206307120842836412e+03	3.321182122909452916e-01	-2.545217028097531559e-02	-3.083401208085957190e+00
5.206310588008774175e+03	2.983307638213721358e-01	-2.593491848093418262e-02	-3.083358735750076907e+00
5.206314055174711939e+03	2.646351969794654146e-01	-2.643016623733975695e-02	-3.083316296447163651e+00
5.206317522340649703e+03	2.310328558186905690e-01	-2.693831000036774753e-02	-3.083273890098761072e+00
5.206320989506588376e+03	1.975250804458809628e-01	-2.745976106907493594e-02	-3.083231516626668611e+00
5.206324456672526139e+03	1.641132069645919178e-01	-2.799494623156485382e-02	-3.083189175952921968e+00
5.206327923838463903e+03	1.307985674186545322e-01	-2.854430843636421994e-02	-3.083146867999806862e+00
5.206331391004402576e+03	9.758248973599439879e-02	-2.910830749670801493e-02	-3.083104592689848378e+00
5.206334858170340340e+03	6.446629767266662259e-02	-2.968742082953288244e-02	-3.083062349945818958e+00
5.206338325336278103e+03	3.145131075714664715e-02	-3.028214423108703188e-02	-3.083020139690732631e+00
5.206341792502216776e+03	-1.461155765144399668e-03	-3.089299269118122790e-02	-3.082977961847840120e+00
5.206345259668154540e+03	-3.426979098704121401e-02	-3.152050124822735472e-02	-3.082935816340635959e+00
5.206348726834092304e+03	-6.697328839460971184e-02	-3.216522588734545274e-02	-3.082893703092851823e+00
5.206352194000030067e+03	-9.957034592185678989e-02	-3.282774448395817113e-02	-3.082851622028461414e+00
5.206355661165968741e+03	-1.320596660051990834e-01	-3.350865779544347917e-02	-3.082809573071672471e+00
5.206359128331906504e+03	-1.644399556376510418e-01	-3.420859050357511616e-02	-3.082767556146931209e+00
5.206362595497844268e+03	-1.967099264227641364e-01	-3.492819231065304175e-02	-3.082725571178921875e+00
5.206366062663782941e+03	-2.288682946282918074e-01	-3.566813909240833941e-02	-3.082683618092558309e+00
5.206369529829720705e+03	-2.609137812396200018e-01	-3.642913411096258131e-02	-3.082641696812995491e+00
5.206372996995658468e+03	-2.928451120128832685e-01	-3.721190929133098152e-02	-3.082599807265616665e+00
5.206376464161597141e+03	-3.246610175278487054e-01	-3.801722656518216614e-02	-3.082557949376039996e+00
5.206379931327534905e+03	-3.563602332404973705e-01	-3.884587928580721106e-02	-3.082516123070118130e+00
5.206383398493472669e+03	-3.879414995353521189e-01	-3.969869371850710815e-02	-3.082474328273928865e+00
5.206386865659410432e+03	-4.194035617775170866e-01	-4.057653061088098423e-02	-3.082432564913785811e+00
5.206390332825349105e+03	-4.507451703644506091e-01	-4.148028684779391656e-02	-3.082390832916229062e+00
5.206393799991286869e+03	-4.819650807774399914e-01	-4.241089719611562669e-02	-3.082349132208026976e+00
5.206397267157224633e+03	-5.130620536328092118e-01	-4.336933614466149944e-02	-3.082307462716178836e+00
5.206400734323163306e+03	-5.440348547328296425e-01	-4.435661984512887651e-02	-3.082265824367908191e+00
5.206404201489101069e+03	-5.748822551163598193e-01	-4.537380816021092250e-02	-3.082224217090666851e+00
5.206407668655038833e+03	-6.056030311091787910e-01	-4.642200682548700691e-02	-3.082182640812133556e+00
5.206411135820977506e+03	-6.361959643740433545e-01	-4.750236973213906727e-02	-3.082141095460204649e+00
5.206414602986915270e+03	-6.666598419604558012e-01	-4.861610133802195949e-02	-3.082099580963009622e+00
5.206418070152853034e+03	-6.969934563541484440e-01	-4.976445921513797388e-02	-3.082058097248894235e+00
5.206421537318790797e+03	-7.271956055262559504e-01	-5.094875674211648414e-02	-3.082016644246430737e+00
5.206425004484729470e+03	-7.572650929822001276e-01	-5.217036595090412954e-02	-3.081975221884411198e+00
5.206428471650667234e+03	-7.872007278102785000e-01	-5.343072053751181383e-02	-3.081933830091850179e+00
5.206431938816604998e+03	-8.170013247299772186e-01	-5.473131904736137227e-02	-3.081892468797980289e+00
5.206435405982543671e+03	-8.466657041399664463e-01	-5.607372824651749715e-02	-3.081851137932254847e+00
5.206438873148481434e+03	-8.761926921658145240e-01	-5.745958669090110715e-02	-3.081809837424345222e+00
5.206442340314419198e+03	-9.055811207073874991e-01	-5.889060850644276673e-02	-3.081768567204140830e+00
5.206445807480356962e+03	-9.348298274859687673e-01	-6.036858739407640478e-02	-3.081727327201744693e+00
5.206449274646295635e+03	-9.639376560910740688e-01	-6.189540087447712585e-02	-3.081686117347486320e+00
5.206452741812233398e+03	-9.929034560269704990e-01	-6.347301478854461276e-02	-3.081644937571899057e+00
5.206456208978171162e+03	-1.021726082758912746e+00	-6.510348807080316991e-02	-3.081603787805737404e+00
5.206459676144109835e+03	-1.050404397759048258e+00	-6.678897781416594237e-02	-3.081562667979968584e+00
5.206463143310047599e+03	-1.078937268552058182e+00	-6.853174464588657200e-02	-3.081521578025773866e+00
5.206466610475985362e+03	-1.107323568760490984e+00	-7.033415843600646089e-02	-3.081480517874546798e+00
5.206470077641924036e+03	-1.135562178149817969e+00	-7.219870436121614277e-02	-3.081439487457890092e+00
5.206473544807861799e+03	-1.163651982673157281e+00	-7.412798934878798984e-02	-3.081398486707622286e+00
5.206477011973799563e+03	-1.191591874515748106e+00	-7.612474892713164132e-02	-3.081357515555769755e+00
5.206480479139737326e+03	-1.219380752139128221e+00	-7.819185451156113187e-02	-3.081316573934570702e+00
5.206483946305676000e+03	-1.247017520324992024e+00	-8.033232115607971680e-02	-3.081275661776467167e+00
5.206487413471613763e+03	-1.274501090218779664e+00	-8.254931580439495153e-02	-3.081234779014114800e+00
5.206490880637551527e+03	-1.301830379373016155e+00	-8.484616607599149152e-02	-3.081193925580374415e+00
5.206494347803490200e+03	-1.329004311790318971e+00	-8.722636962590832321e-02	-3.081153101408315553e+00
5.206497814969427964e+03	-1.356021817966142962e+00	-8.969360411995755400e-02	-3.081112306431210257e+00
5.206501282135365727e+03	-1.382881834931273923e+00	-9.225173787046796192e-02	-3.081071540582539736e+00
5.206504749301304400e+03	-1.409583306294031058e+00	-9.490484118126893409e-02	-3.081030803795988593e+00
5.206508216467242164e+03	-1.436125182282186552e+00	-9.765719845459371051e-02	-3.080990096005444379e+00
5.206511683633179928e+03	-1.462506419784669331e+00	-1.005133211169017132e-01	-3.080949417145000258e+00
5.206515150799117691e+03	-1.488725982392965275e+00	-1.034779614253026753e-01	-3.080908767148948790e+00
5.206518617965056364e+03	-1.514782840442250311e+00	-1.065561272213941119e-01	-3.080868145951788595e+00
5.206522085130994128e+03	-1.540675971052368309e+00	-1.097530977049240575e-01	-3.080827553488215909e+00
5.206525552296931892e+03	-1.566404358168473454e+00	-1.130744403057507008e-01	-3.080786989693127254e+00
5.206529019462870565e+03	-1.591966992601472120e+00	-1.165260287392595462e-01	-3.080746454501624321e+00
5.206532486628808329e+03	-1.617362872068242252e+00	-1.201140623376597688e-01	-3.080705947849001092e+00
5.206535953794746092e+03	-1.642591001231620051e+00	-1.238450867575228154e-01	-3.080665469670756718e+00
5.206539420960684765e+03	-1.667650391740213678e+00	-1.277260161726463117e-01	-3.080625019902580863e+00
5.206542888126622529e+03	-1.692540062267961165e+00	-1.317641570708110998e-01	-3.080584598480367031e+00
5.206546355292560293e+03	-1.717259038553549111e+00	-1.359672337834682276e-01	-3.080544205340201014e+00
5.206549822458498056e+03	-1.741806353439608879e+00	-1.403434158887816030e-01	-3.080503840418364447e+00
5.206553289624436729e+03	-1.766181046911776686e+00	-1.449013476410133949e-01	-3.080463503651339696e+00
5.206556756790374493e+03	-1.790382166137579834e+00	-1.496501795929764955e-01	-3.080423194975796530e+00
5.206560223956312257e+03	-1.814408765505171495e+00	-1.545996025933792373e-01	-3.080382914328601007e+00
5.206563691122250930e+03	-1.838259906662004006e+00	-1.597598843575056549e-01	-3.080342661646815028e+00
5.206567158288188693e+03	-1.861934658553315636e+00	-1.651419088278801850e-01	-3.080302436867687010e+00
5.206570625454126457e+03	-1.885432097460559175e+00	-1.707572185616748062e-01	-3.080262239928663437e+00
5.206574092620064221e+03	-1.908751307039747935e+00	-1.766180604037147495e-01	-3.080222070767378639e+00
5.206577559786002894e+03	-1.931891378359755773e+00	-1.827374347282901546e-01	-3.080181929321659684e+00
5.206581026951940657e+03	-1.954851409940600249e+00	-1.891291485598435296e-01	-3.080141815529519267e+00
5.206584494117878421e+03	-1.977630507791670489e+00	-1.958078729122109396e-01	-3.080101729329164151e+00
5.206587961283817094e+03	-2.000227785450038986e+00	-2.027892047188576408e-01	-3.080061670658988060e+00
5.206591428449754858e+03	-2.022642364018775840e+00	-2.100897337626520256e-01	-3.080021639457569904e+00
5.206594895615692622e+03	-2.044873372205364692e+00	-2.177271150537171684e-01	-3.079981635663681327e+00
5.206598362781631295e+03	-2.066919946360218141e+00	-2.257201471481496968e-01	-3.079941659216275607e+00
5.206601829947569058e+03	-2.088781230515315723e+00	-2.340888569493308202e-01	-3.079901710054495201e+00
5.206605297113506822e+03	-2.110456376423088809e+00	-2.428545915879355976e-01	-3.079861788117665533e+00
5.206608764279444586e+03	-2.131944543595455599e+00	-2.520401180368367910e-01	-3.079821893345300765e+00
5.206612231445383259e+03	-2.153244899343224272e+00	-2.616697311840701090e-01	-3.079782025677095358e+00
5.206615698611321022e+03	-2.174356618815745712e+00	-2.717693711611379181e-01	-3.079742185052925851e+00
5.206619165777258786e+03	-2.195278885040932604e+00	-2.823667508065159093e-01	-3.079702371412857520e+00
5.206622632943197459e+03	-2.216010888965766146e+00	-2.934914942361092627e-01	-3.079662584697135941e+00
5.206626100109135223e+03	-2.236551829497305466e+00	-3.051752875945632493e-01	-3.079622824846184770e+00
5.206629567275072986e+03	-2.256900913544183318e+00	-3.174520431752419491e-01	-3.079583091800611516e+00
5.206633034441011660e+03	-2.277057356058835857e+00	-3.303580782239203262e-01	-3.079543385501204877e+00
5.206636501606949423e+03	-2.297020380080414537e+00	-3.439323098829061287e-01	-3.079503705888932519e+00
5.206639968772887187e+03	-2.316789216778544436e+00	-3.582164678908797417e-01	-3.079464052904942406e+00
5.206643435938824950e+03	-2.336363105497927251e+00	-3.732553268308041461e-01	-3.079424426490556144e+00
5.206646903104763624e+03	-2.355741293804046066e+00	-3.890969599166565485e-01	-3.079384826587280077e+00
5.206650370270701387e+03	-2.374923037529955039e+00	-4.057930165316601112e-01	-3.079345253136797300e+00
