# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.210925385872297738e+03	-7.646138940204278533e+00	-3.261874075189506728e-02	-1.064616776516285412e+01
5.210928853038235502e+03	-7.613080619323758569e+00	-3.196319573128843239e-02	-1.064573482733245591e+01
5.210932320204173266e+03	-7.579919848541509353e+00	-3.132519963996816675e-02	-1.064530428441076992e+01
5.210935787370111939e+03	-7.546657933516924821e+00	-3.070418490761613398e-02	-1.064487610517786287e+01
5.210939254536049702e+03	-7.513296183979307763e+00	-3.009960533927235823e-02	-1.064445025891175511e+01
5.210942721701987466e+03	-7.479835913677034931e+00	-2.951093520150678204e-02	-1.064402671537995460e+01
5.210946188867926139e+03	-7.446278440326590697e+00	-2.893766835215100947e-02	-1.064360544483106352e+01
5.210949656033863903e+03	-7.412625085561399096e+00	-2.837931741130272911e-02	-1.064318641798669240e+01
5.210953123199801666e+03	-7.378877174880526191e+00	-2.783541297145466012e-02	-1.064276960603339006e+01
5.210956590365740340e+03	-7.345036037597174605e+00	-2.730550284471387756e-02	-1.064235498061477614e+01
5.210960057531678103e+03	-7.311103006787055492e+00	-2.678915134519600436e-02	-1.064194251382387435e+01
5.210963524697615867e+03	-7.277079419236524238e+00	-2.628593860478706939e-02	-1.064153217819546882e+01
5.210966991863553631e+03	-7.242966615390643348e+00	-2.579545992056450632e-02	-1.064112394669871264e+01
5.210970459029492304e+03	-7.208765939301008174e+00	-2.531732513226546410e-02	-1.064071779272980578e+01
5.210973926195430067e+03	-7.174478738573453640e+00	-2.485115802828024439e-02	-1.064031369010481676e+01
5.210977393361367831e+03	-7.140106364315584209e+00	-2.439659577873087501e-02	-1.063991161305264121e+01
5.210980860527306504e+03	-7.105650171084161748e+00	-2.395328839427534121e-02	-1.063951153620812917e+01
5.210984327693244268e+03	-7.071111516832317534e+00	-2.352089820935397702e-02	-1.063911343460520875e+01
5.210987794859182031e+03	-7.036491762856623033e+00	-2.309909938865883916e-02	-1.063871728367028169e+01
5.210991262025119795e+03	-7.001792273744014139e+00	-2.268757745567965764e-02	-1.063832305921564547e+01
5.210994729191058468e+03	-6.967014417318541319e+00	-2.228602884223708502e-02	-1.063793073743305762e+01
5.210998196356996232e+03	-6.932159564588002532e+00	-2.189416045797451527e-02	-1.063754029488740294e+01
5.211001663522933995e+03	-6.897229089690391390e+00	-2.151168927883386969e-02	-1.063715170851047809e+01
5.211005130688872669e+03	-6.862224369840236093e+00	-2.113834195359288667e-02	-1.063676495559490220e+01
5.211008597854810432e+03	-6.827146785274765151e+00	-2.077385442759090498e-02	-1.063638001378809683e+01
5.211012065020748196e+03	-6.791997719199942551e+00	-2.041797158281485544e-02	-1.063599686108638842e+01
5.211015532186686869e+03	-6.756778557736366153e+00	-2.007044689356145967e-02	-1.063561547582924227e+01
5.211018999352624633e+03	-6.721490689865015078e+00	-1.973104209693333361e-02	-1.063523583669353023e+01
5.211022466518562396e+03	-6.686135507372875431e+00	-1.939952687746305041e-02	-1.063485792268796004e+01
5.211025933684500160e+03	-6.650714404798415913e+00	-1.907567856519869209e-02	-1.063448171314755797e+01
5.211029400850438833e+03	-6.615228779376945312e+00	-1.875928184661598483e-02	-1.063410718772828822e+01
5.211032868016376597e+03	-6.579680030985813666e+00	-1.845012848775701847e-02	-1.063373432640171501e+01
5.211036335182314360e+03	-6.544069562089519287e+00	-1.814801706902472930e-02	-1.063336310944979068e+01
5.211039802348253033e+03	-6.508398777684652359e+00	-1.785275273109190527e-02	-1.063299351745971322e+01
5.211043269514190797e+03	-6.472669085244739051e+00	-1.756414693141054167e-02	-1.063262553131891863e+01
5.211046736680128561e+03	-6.436881894664943538e+00	-1.728201721083488449e-02	-1.063225913221005925e+01
5.211050203846067234e+03	-6.401038618206660757e+00	-1.700618696989268652e-02	-1.063189430160617199e+01
5.211053671012004997e+03	-6.365140670441987503e+00	-1.673648525426610703e-02	-1.063153102126587868e+01
5.211057138177942761e+03	-6.329189468198062052e+00	-1.647274654906334332e-02	-1.063116927322866445e+01
5.211060605343880525e+03	-6.293186430501309658e+00	-1.621481058148310089e-02	-1.063080903981025216e+01
5.211064072509819198e+03	-6.257132978521550370e+00	-1.596252213149429444e-02	-1.063045030359806020e+01
5.211067539675756962e+03	-6.221030535516014481e+00	-1.571573085017189883e-02	-1.063009304744668881e+01
5.211071006841694725e+03	-6.184880526773244291e+00	-1.547429108534601784e-02	-1.062973725447358397e+01
5.211074474007633398e+03	-6.148684379556879520e+00	-1.523806171424077656e-02	-1.062938290805463026e+01
5.211077941173571162e+03	-6.112443523049337024e+00	-1.500690598279177945e-02	-1.062902999181996044e+01
5.211081408339508926e+03	-6.076159388295407915e+00	-1.478069135134934403e-02	-1.062867848964975437e+01
5.211084875505447599e+03	-6.039833408145722338e+00	-1.455928934648641898e-02	-1.062832838567011251e+01
5.211088342671385362e+03	-6.003467017200136091e+00	-1.434257541864448517e-02	-1.062797966424905027e+01
5.211091809837323126e+03	-5.967061651751025764e+00	-1.413042880536402243e-02	-1.062763230999245501e+01
5.211095277003260890e+03	-5.930618749726460415e+00	-1.392273239985624203e-02	-1.062728630774026151e+01
5.211098744169199563e+03	-5.894139750633306640e+00	-1.371937262468713066e-02	-1.062694164256256180e+01
5.211102211335137326e+03	-5.857626095500233276e+00	-1.352023931035319093e-02	-1.062659829975582149e+01
5.211105678501075090e+03	-5.821079226820630836e+00	-1.332522557853961336e-02	-1.062625626483919383e+01
5.211109145667013763e+03	-5.784500588495445683e+00	-1.313422772986167809e-02	-1.062591552355084801e+01
5.211112612832951527e+03	-5.747891625775921831e+00	-1.294714513589891904e-02	-1.062557606184438264e+01
5.211116079998889290e+03	-5.711253785206280575e+00	-1.276388013534054434e-02	-1.062523786588530506e+01
5.211119547164827054e+03	-5.674588514566289099e+00	-1.258433793406942870e-02	-1.062490092204752834e+01
5.211123014330765727e+03	-5.637897262813792665e+00	-1.240842650901892615e-02	-1.062456521691000866e+01
5.211126481496703491e+03	-5.601181480027136672e+00	-1.223605651564582501e-02	-1.062423073725334532e+01
5.211129948662641254e+03	-5.564442617347537201e+00	-1.206714119886850324e-02	-1.062389747005649099e+01
5.211133415828579928e+03	-5.527682126921376948e+00	-1.190159630732688482e-02	-1.062356540249352044e+01
5.211136882994517691e+03	-5.490901461842427445e+00	-1.173934001082746655e-02	-1.062323452193042428e+01
5.211140350160455455e+03	-5.454102076094015317e+00	-1.158029282084226293e-02	-1.062290481592198077e+01
5.211143817326394128e+03	-5.417285424491123713e+00	-1.142437751393702607e-02	-1.062257627220865785e+01
5.211147284492331892e+03	-5.380452962622426227e+00	-1.127151905800908779e-02	-1.062224887871359691e+01
5.211150751658269655e+03	-5.343606146792271083e+00	-1.112164454122104365e-02	-1.062192262353961247e+01
5.211154218824207419e+03	-5.306746433962610254e+00	-1.097468310352111773e-02	-1.062159749496628613e+01
5.211157685990146092e+03	-5.269875281694866409e+00	-1.083056587064634008e-02	-1.062127348144704442e+01
5.211161153156083856e+03	-5.232994148091759001e+00	-1.068922589050851427e-02	-1.062095057160634504e+01
5.211164620322021619e+03	-5.196104491739077957e+00	-1.055059807186817245e-02	-1.062062875423689157e+01
5.211168087487960292e+03	-5.159207771647408514e+00	-1.041461912520541891e-02	-1.062030801829686943e+01
5.211171554653898056e+03	-5.122305447193823191e+00	-1.028122750570029977e-02	-1.061998835290728493e+01
5.211175021819835820e+03	-5.085398978063520481e+00	-1.015036335823993850e-02	-1.061966974734927405e+01
5.211178488985774493e+03	-5.048489824191431552e+00	-1.002196846437207120e-02	-1.061935219106152672e+01
5.211181956151712257e+03	-5.011579445703798541e+00	-9.895986191129430704e-03	-1.061903567363769518e+01
5.211185423317650020e+03	-4.974669302859699549e+00	-9.772361441651330333e-03	-1.061872018482389102e+01
5.211188890483587784e+03	-4.937760855992565645e+00	-9.651040607533004426e-03	-1.061840571451620185e+01
5.211192357649526457e+03	-4.900855565451657014e+00	-9.531971522835608335e-03	-1.061809225275827018e+01
5.211195824815464221e+03	-4.863954891543511572e+00	-9.415103419692975872e-03	-1.061777978973884728e+01
5.211199291981401984e+03	-4.827060294473380253e+00	-9.300386885453522032e-03	-1.061746831578948225e+01
5.211202759147340657e+03	-4.790173234286636550e+00	-9.187773821298620899e-03	-1.061715782138218955e+01
5.211206226313278421e+03	-4.753295170810166503e+00	-9.077217402281371680e-03	-1.061684829712715938e+01
5.211209693479216185e+03	-4.716427563593745376e+00	-8.968672038731331092e-03	-1.061653973377053717e+01
5.211213160645154858e+03	-4.679571871851401887e+00	-8.862093338973964923e-03	-1.061623212219219603e+01
5.211216627811092621e+03	-4.642729554402772685e+00	-8.757438073314900359e-03	-1.061592545340357319e+01
5.211220094977030385e+03	-4.605902069614450589e+00	-8.654664139241565607e-03	-1.061561971854555608e+01
5.211223562142968149e+03	-4.569090875341323077e+00	-8.553730527796772273e-03	-1.061531490888636853e+01
5.211227029308906822e+03	-4.532297428867912537e+00	-8.454597291080289539e-03	-1.061501101581951545e+01
5.211230496474844585e+03	-4.495523186849719188e+00	-8.357225510836731666e-03	-1.061470803086175607e+01
5.211233963640782349e+03	-4.458769605254563118e+00	-8.261577268089405693e-03	-1.061440594565109663e+01
5.211237430806721022e+03	-4.422038139303926307e+00	-8.167615613781504386e-03	-1.061410475194485770e+01
5.211240897972658786e+03	-4.385330243414321316e+00	-8.075304540387814520e-03	-1.061380444161772552e+01
5.211244365138596550e+03	-4.348647371138653739e+00	-7.984608954461222541e-03	-1.061350500665985308e+01
5.211247832304535223e+03	-4.311990975107604207e+00	-7.895494650079938961e-03	-1.061320643917502693e+01
5.211251299470472986e+03	-4.275362506971024601e+00	-7.807928283162860784e-03	-1.061290873137878776e+01
5.211254766636410750e+03	-4.238763417339360018e+00	-7.721877346621349933e-03	-1.061261187559666652e+01
5.211258233802348514e+03	-4.202195155725090281e+00	-7.637310146317552277e-03	-1.061231586426238316e+01
5.211261700968287187e+03	-4.165659170484184770e+00	-7.554195777799990741e-03	-1.061202068991613068e+01
5.211265168134224950e+03	-4.129156908757608768e+00	-7.472504103788749769e-03	-1.061172634520284497e+01
5.211268635300162714e+03	-4.092689816412828918e+00	-7.392205732383484371e-03	-1.061143282287049594e+01
5.211272102466101387e+03	-4.056259337985374636e+00	-7.313271995968297946e-03	-1.061114011576849769e+01
5.211275569632039151e+03	-4.019866916620429720e+00	-7.235674930789299034e-03	-1.061084821684599255e+01
5.211279036797976914e+03	-3.983513994014448389e+00	-7.159387257180409476e-03	-1.061055711915031630e+01
5.211282503963914678e+03	-3.947202010356838375e+00	-7.084382360415249040e-03	-1.061026681582537456e+01
5.211285971129853351e+03	-3.910932404271666663e+00	-7.010634272162627467e-03	-1.060997730011012763e+01
5.211289438295791115e+03	-3.874706612759407420e+00	-6.938117652524875868e-03	-1.060968856533704852e+01
5.211292905461728878e+03	-3.838526071138763651e+00	-6.866807772638593675e-03	-1.060940060493061843e+01
5.211296372627667552e+03	-3.802392212988522147e+00	-6.796680497818270369e-03	-1.060911341240585770e+01
5.211299839793605315e+03	-3.766306470089459957e+00	-6.727712271224037428e-03	-1.060882698136687452e+01
5.211303306959543079e+03	-3.730270272366317030e+00	-6.659880098035469466e-03	-1.060854130550546159e+01
5.211306774125481752e+03	-3.694285047829835023e+00	-6.593161530114157592e-03	-1.060825637859963422e+01
5.211310241291419516e+03	-3.658352222518837404e+00	-6.527534651138071180e-03	-1.060797219451232642e+01
5.211313708457357279e+03	-3.622473220442392616e+00	-6.462978062191917714e-03	-1.060768874718997701e+01
5.211317175623295043e+03	-3.586649463522042947e+00	-6.399470867797810159e-03	-1.060740603066121501e+01
5.211320642789233716e+03	-3.550882371534104909e+00	-6.336992662371309336e-03	-1.060712403903556478e+01
5.211324109955171480e+03	-3.515173362052030459e+00	-6.275523517088668624e-03	-1.060684276650211366e+01
5.211327577121109243e+03	-3.479523850388868134e+00	-6.215043967151149922e-03	-1.060656220732828814e+01
5.211331044287047916e+03	-3.443935249539780141e+00	-6.155534999433403057e-03	-1.060628235585859080e+01
5.211334511452985680e+03	-3.408408970124656268e+00	-6.096978040502837488e-03	-1.060600320651336048e+01
5.211337978618923444e+03	-3.372946420330801942e+00	-6.039354944997793809e-03	-1.060572475378756963e+01
5.211341445784862117e+03	-3.337549005855729334e+00	-5.982647984352427485e-03	-1.060544699224964837e+01
5.211344912950799880e+03	-3.302218129850018169e+00	-5.926839835857010928e-03	-1.060516991654031749e+01
5.211348380116737644e+03	-3.266955192860289792e+00	-5.871913572042519562e-03	-1.060489352137142838e+01
5.211351847282675408e+03	-3.231761592772262048e+00	-5.817852650378770897e-03	-1.060461780152484401e+01
5.211355314448614081e+03	-3.196638724753903649e+00	-5.764640903275995362e-03	-1.060434275185131625e+01
5.211358781614551845e+03	-3.161587981198700881e+00	-5.712262528379767092e-03	-1.060406836726941471e+01
5.211362248780489608e+03	-3.126610751669025579e+00	-5.660702079149912413e-03	-1.060379464276443962e+01
5.211365715946428281e+03	-3.091708422839591464e+00	-5.609944455714041545e-03	-1.060352157338735957e+01
5.211369183112366045e+03	-3.056882378441061032e+00	-5.559974895986944873e-03	-1.060324915425378478e+01
5.211372650278303809e+03	-3.022133999203712396e+00	-5.510778967047141180e-03	-1.060297738054294925e+01
5.211376117444242482e+03	-2.987464662801248672e+00	-5.462342556762473170e-03	-1.060270624749669999e+01
5.211379584610180245e+03	-2.952875743794737939e+00	-5.414651865656749767e-03	-1.060243575041849695e+01
5.211383051776118009e+03	-2.918368613576650450e+00	-5.367693399009584691e-03	-1.060216588467246623e+01
5.211386518942055773e+03	-2.883944640315028618e+00	-5.321453959182270363e-03	-1.060189664568241241e+01
5.211389986107994446e+03	-2.849605188897788466e+00	-5.275920638162252124e-03	-1.060162802893092504e+01
5.211393453273932209e+03	-2.815351620877128980e+00	-5.231080810319553576e-03	-1.060136002995840698e+01
5.211396920439869973e+03	-2.781185294414083575e+00	-5.186922125368234084e-03	-1.060109264436220045e+01
5.211400387605808646e+03	-2.747107564223237208e+00	-5.143432501526704580e-03	-1.060082586779565972e+01
5.211403854771746410e+03	-2.713119781517533635e+00	-5.100600118870366947e-03	-1.060055969596731629e+01
5.211407321937684173e+03	-2.679223293953236773e+00	-5.058413412870874093e-03	-1.060029412463996934e+01
5.211410789103621937e+03	-2.645419445575046602e+00	-5.016861068115999883e-03	-1.060002914962986154e+01
5.211414256269560610e+03	-2.611709576761336304e+00	-4.975932012204618143e-03	-1.059976476680583701e+01
5.211417723435498374e+03	-2.578095024169568816e+00	-4.935615409811373172e-03	-1.059950097208852249e+01
5.211421190601436138e+03	-2.544577120681842608e+00	-4.895900656915775154e-03	-1.059923776144951546e+01
5.211424657767374811e+03	-2.511157195350581794e+00	-4.856777375190727067e-03	-1.059897513091056886e+01
5.211428124933312574e+03	-2.477836573344402993e+00	-4.818235406545513973e-03	-1.059871307654285388e+01
5.211431592099250338e+03	-2.444616575894138499e+00	-4.780264807818675014e-03	-1.059845159446614815e+01
5.211435059265189011e+03	-2.411498520239002463e+00	-4.742855845616069169e-03	-1.059819068084810034e+01
5.211438526431126775e+03	-2.378483719572930699e+00	-4.705998991289811820e-03	-1.059793033190346634e+01
5.211441993597064538e+03	-2.345573482991094583e+00	-4.669684916053772235e-03	-1.059767054389341112e+01
5.211445460763002302e+03	-2.312769115436579259e+00	-4.633904486231596974e-03	-1.059741131312476092e+01
5.211448927928940975e+03	-2.280071917647214175e+00	-4.598648758633171359e-03	-1.059715263594928913e+01
5.211452395094878739e+03	-2.247483186102606112e+00	-4.563908976055739905e-03	-1.059689450876304129e+01
5.211455862260816502e+03	-2.215004212971329878e+00	-4.529676562905947390e-03	-1.059663692800566182e+01
5.211459329426755176e+03	-2.182636286058299291e+00	-4.495943120939259116e-03	-1.059637989015967641e+01
5.211462796592692939e+03	-2.150380688752324243e+00	-4.462700425113140003e-03	-1.059612339174985252e+01
5.211466263758630703e+03	-2.118238699973866268e+00	-4.429940419550773729e-03	-1.059586742934255632e+01
5.211469730924569376e+03	-2.086211594122953539e+00	-4.397655213611979981e-03	-1.059561199954510258e+01
5.211473198090507140e+03	-2.054300641027303254e+00	-4.365837078068197756e-03	-1.059535709900512401e+01
5.211476665256444903e+03	-2.022507105890636314e+00	-4.334478441378498102e-03	-1.059510272440995315e+01
5.211480132422382667e+03	-1.990832249241166529e+00	-4.303571886063651229e-03	-1.059484887248600593e+01
5.211483599588321340e+03	-1.959277326880310532e+00	-4.273110145175403052e-03	-1.059459553999818482e+01
5.211487066754259104e+03	-1.927843589831583104e+00	-4.243086098858209025e-03	-1.059434272374930330e+01
5.211490533920196867e+03	-1.896532284289699666e+00	-4.213492771000740787e-03	-1.059409042057947481e+01
5.211494001086135540e+03	-1.865344651569886159e+00	-4.184323325974542707e-03	-1.059383862736558690e+01
5.211497468252073304e+03	-1.834281928057381661e+00	-4.155571065457411457e-03	-1.059358734102068311e+01
5.211500935418011068e+03	-1.803345345157168378e+00	-4.127229425338954649e-03	-1.059333655849345490e+01
5.211504402583949741e+03	-1.772536129243907688e+00	-4.099291972706102863e-03	-1.059308627676768033e+01
5.211507869749887504e+03	-1.741855501612078694e+00	-4.071752402906175100e-03	-1.059283649286168938e+01
5.211511336915825268e+03	-1.711304678426342596e+00	-4.044604536685373480e-03	-1.059258720382785945e+01
5.211514804081763032e+03	-1.680884870672129994e+00	-4.017842317400584749e-03	-1.059233840675205585e+01
5.211518271247701705e+03	-1.650597284106443574e+00	-3.991459808302308052e-03	-1.059209009875316454e+01
5.211521738413639468e+03	-1.620443119208886174e+00	-3.965451189886845008e-03	-1.059184227698256286e+01
5.211525205579577232e+03	-1.590423571132904224e+00	-3.939810757315666094e-03	-1.059159493862366475e+01
5.211528672745515905e+03	-1.560539829657290323e+00	-3.914532917900231598e-03	-1.059134808089139312e+01
5.211532139911453669e+03	-1.530793079137879875e+00	-3.889612188650297397e-03	-1.059110170103172166e+01
5.211535607077391433e+03	-1.501184498459486871e+00	-3.865043193883992059e-03	-1.059085579632120755e+01
5.211539074243329196e+03	-1.471715260988114116e+00	-3.840820662897976960e-03	-1.059061036406654388e+01
5.211542541409267869e+03	-1.442386534523346864e+00	-3.816939427695998938e-03	-1.059036540160408890e+01
5.211546008575205633e+03	-1.413199481251015355e+00	-3.793394420774231276e-03	-1.059012090629942549e+01
5.211549475741143397e+03	-1.384155257696101149e+00	-3.770180672961843515e-03	-1.058987687554691703e+01
5.211552942907082070e+03	-1.355255014675879055e+00	-3.747293311315266599e-03	-1.058963330676929182e+01
5.211556410073019833e+03	-1.326499897253301530e+00	-3.724727557064730441e-03	-1.058939019741720244e+01
5.211559877238957597e+03	-1.297891044690640205e+00	-3.702478723611592019e-03	-1.058914754496882615e+01
5.211563344404896270e+03	-1.269429590403389208e+00	-3.680542214575143866e-03	-1.058890534692943142e+01
5.211566811570834034e+03	-1.241116661914390740e+00	-3.658913521887489570e-03	-1.058866360083098535e+01
5.211570278736771797e+03	-1.212953380808230008e+00	-3.637588223935208677e-03	-1.058842230423177710e+01
5.211573745902709561e+03	-1.184940862685911700e+00	-3.616561983746637444e-03	-1.058818145471598271e+01
5.211577213068648234e+03	-1.157080217119756949e+00	-3.595830547223372899e-03	-1.058794104989333285e+01
5.211580680234585998e+03	-1.129372547608599620e+00	-3.575389741415013149e-03	-1.058770108739867943e+01
5.211584147400523761e+03	-1.101818951533207747e+00	-3.555235472835784321e-03	-1.058746156489167234e+01
5.211587614566462435e+03	-1.074420520111995403e+00	-3.535363725822091366e-03	-1.058722248005637923e+01
5.211591081732400198e+03	-1.047178338357003247e+00	-3.515770560929870787e-03	-1.058698383060089299e+01
5.211594548898337962e+03	-1.020093485030123315e+00	-3.496452113370588245e-03	-1.058674561425703864e+01
5.211598016064276635e+03	-9.931670325996250215e-01	-3.477404591485063964e-03	-1.058650782877996654e+01
5.211601483230214399e+03	-9.664000471969635964e-01	-3.458624275253938986e-03	-1.058627047194784865e+01
5.211604950396152162e+03	-9.397935885738113448e-01	-3.440107514843923110e-03	-1.058603354156151788e+01
5.211608417562089926e+03	-9.133487100594186447e-01	-3.421850729188860053e-03	-1.058579703544416262e+01
5.211611884728028599e+03	-8.870664585182339579e-01	-3.403850404604760217e-03	-1.058556095144095544e+01
5.211615351893966363e+03	-8.609478743078045060e-01	-3.386103093437781934e-03	-1.058532528741879553e+01
5.211618819059904126e+03	-8.349939912369745976e-01	-3.368605412744505451e-03	-1.058509004126593211e+01
5.211622286225842799e+03	-8.092058365243294249e-01	-3.351354043003452327e-03	-1.058485521089170334e+01
5.211625753391780563e+03	-7.835844307569906908e-01	-3.334345726857263457e-03	-1.058462079422618274e+01
5.211629220557718327e+03	-7.581307878496172936e-01	-3.317577267884532638e-03	-1.058438678921992881e+01
5.211632687723657000e+03	-7.328459150037935910e-01	-3.301045529400751383e-03	-1.058415319384364928e+01
5.211636154889594764e+03	-7.077308126676491451e-01	-3.284747433287463821e-03	-1.058392000608793104e+01
5.211639622055532527e+03	-6.827864744957630183e-01	-3.268679958848967702e-03	-1.058368722396294181e+01
5.211643089221470291e+03	-6.580138873094191210e-01	-3.252840141695887994e-03	-1.058345484549817606e+01
5.211646556387408964e+03	-6.334140310570917087e-01	-3.237225072654940482e-03	-1.058322286874212459e+01
5.211650023553346728e+03	-6.089878787752898148e-01	-3.221831896704168904e-03	-1.058299129176205966e+01
5.211653490719284491e+03	-5.847363965496746863e-01	-3.206657811933105728e-03	-1.058276011264374183e+01
5.211656957885223164e+03	-5.606605434764614371e-01	-3.191700068527175260e-03	-1.058252932949114467e+01
5.211660425051160928e+03	-5.367612716241719761e-01	-3.176955967775734087e-03	-1.058229894042621844e+01
5.211663892217098692e+03	-5.130395259956674892e-01	-3.162422861103233226e-03	-1.058206894358860950e+01
5.211667359383036455e+03	-4.894962444904785714e-01	-3.148098149122805899e-03	-1.058183933713543112e+01
5.211670826548975128e+03	-4.661323578674787527e-01	-3.133979280711854647e-03	-1.058161011924102368e+01
5.211674293714912892e+03	-4.429487897078187020e-01	-3.120063752109034517e-03	-1.058138128809666156e+01
5.211677760880850656e+03	-4.199464563782258075e-01	-3.106349106032083723e-03	-1.058115284191037908e+01
5.211681228046789329e+03	-3.971262669945828661e-01	-3.092832930816077214e-03	-1.058092477890668626e+01
5.211684695212727092e+03	-3.744891233858360091e-01	-3.079512859571514188e-03	-1.058069709732636809e+01
5.211688162378664856e+03	-3.520359200582348635e-01	-3.066386569361857946e-03	-1.058046979542622879e+01
5.211691629544603529e+03	-3.297675441598499901e-01	-3.053451780399916993e-03	-1.058024287147891229e+01
5.211695096710541293e+03	-3.076848754454280521e-01	-3.040706255262801139e-03	-1.058001632377261281e+01
5.211698563876479056e+03	-2.857887862416040314e-01	-3.028147798124831546e-03	-1.057979015061092909e+01
5.211702031042416820e+03	-2.640801414123792878e-01	-3.015774254008095952e-03	-1.057956435031259979e+01
5.211705498208355493e+03	-2.425597983249749012e-01	-3.003583508050187631e-03	-1.057933892121130981e+01
5.211708965374293257e+03	-2.212286068159569352e-01	-2.991573484788666651e-03	-1.057911386165551448e+01
5.211712432540231021e+03	-2.000874091577422020e-01	-2.979742147461991470e-03	-1.057888917000817841e+01
5.211715899706169694e+03	-1.791370400254123085e-01	-2.968087497326383963e-03	-1.057866484464661561e+01
5.211719366872107457e+03	-1.583783264638384813e-01	-2.956607572988333849e-03	-1.057844088396228166e+01
5.211722834038045221e+03	-1.378120878551407358e-01	-2.945300449752356539e-03	-1.057821728636057301e+01
5.211726301203983894e+03	-1.174391358865182200e-01	-2.934164238983664411e-03	-1.057799405026065465e+01
5.211729768369921658e+03	-9.726027451838031856e-02	-2.923197087485415822e-03	-1.057777117409524514e+01
5.211733235535859421e+03	-7.727629995280781150e-02	-2.912397176890135081e-03	-1.057754865631046748e+01
5.211736702701797185e+03	-5.748800060234350584e-02	-2.901762723065094349e-03	-1.057732649536562519e+01
5.211740169867735858e+03	-3.789615705915065635e-02	-2.891291975531219000e-03	-1.057710468973306384e+01
5.211743637033673622e+03	-1.850154206451484068e-02	-2.880983216895338216e-03	-1.057688323789796314e+01
5.211747104199611385e+03	6.950795213800839943e-04	-2.870834762295334554e-03	-1.057666213835818247e+01
5.211750571365550059e+03	1.969295074926160488e-02	-2.860844958858016832e-03	-1.057644138962409031e+01
5.211754038531487822e+03	3.849132261026970425e-02	-2.851012185169401504e-03	-1.057622099021837592e+01
5.211757505697425586e+03	5.708945406514306931e-02	-2.841334850757059900e-03	-1.057600093867591795e+01
5.211760972863364259e+03	7.548661207300449982e-02	-2.831811395584385611e-03	-1.057578123354359256e+01
5.211764440029302023e+03	9.368207161982503028e-02	-2.822440289556416449e-03	-1.057556187338013309e+01
5.211767907195239786e+03	1.116751157465662309e-01	-2.813220032036994108e-03	-1.057534285675595065e+01
5.211771374361177550e+03	1.294650355769866590e-01	-2.804149151376997013e-03	-1.057512418225299911e+01
5.211774841527116223e+03	1.470511303450159624e-01	-2.795226204453466357e-03	-1.057490584846462589e+01
5.211778308693053987e+03	1.644327074218789597e-01	-2.786449776219305282e-03	-1.057468785399539613e+01
5.211781775858991750e+03	1.816090823428188061e-01	-2.777818479263370350e-03	-1.057447019746097716e+01
5.211785243024930423e+03	1.985795788334675516e-01	-2.769330953380748882e-03	-1.057425287748796805e+01
5.211788710190868187e+03	2.153435288359277777e-01	-2.760985865152936793e-03	-1.057403589271375921e+01
5.211792177356805951e+03	2.319002725344002924e-01	-2.752781907537797668e-03	-1.057381924178641697e+01
5.211795644522744624e+03	2.482491583805441770e-01	-2.744717799469040698e-03	-1.057360292336450769e+01
5.211799111688682387e+03	2.643895431184569711e-01	-2.736792285465011049e-03	-1.057338693611699298e+01
5.211802578854620151e+03	2.803207918093041928e-01	-2.729004135246630020e-03	-1.057317127872308760e+01
5.211806046020557915e+03	2.960422778555653611e-01	-2.721352143364328020e-03	-1.057295594987209597e+01
5.211809513186496588e+03	3.115533830249590519e-01	-2.713835128833663735e-03	-1.057274094826334121e+01
5.211812980352434352e+03	3.268534974740228138e-01	-2.706451934779600856e-03	-1.057252627260599098e+01
5.211816447518372115e+03	3.419420197713053944e-01	-2.699201428089166577e-03	-1.057231192161893674e+01
5.211819914684310788e+03	3.568183569201904271e-01	-2.692082499072379065e-03	-1.057209789403068712e+01
5.211823381850248552e+03	3.714819243814156402e-01	-2.685094061131230135e-03	-1.057188418857923295e+01
5.211826849016186316e+03	3.859321460952080396e-01	-2.678235050436605143e-03	-1.057167080401194248e+01
5.211830316182124079e+03	4.001684545030295137e-01	-2.671504425612982250e-03	-1.057145773908542630e+01
5.211833783348062752e+03	4.141902905689817116e-01	-2.664901167430751890e-03	-1.057124499256541128e+01
5.211837250514000516e+03	4.279971038008830719e-01	-2.658424278505967797e-03	-1.057103256322666063e+01
5.211840717679938280e+03	4.415883522709563302e-01	-2.652072783007456292e-03	-1.057082044985284242e+01
5.211844184845876953e+03	4.549635026361510959e-01	-2.645845726371125108e-03	-1.057060865123639815e+01
5.211847652011814716e+03	4.681220301581153209e-01	-2.639742175021291340e-03	-1.057039716617847347e+01
5.211851119177752480e+03	4.810634187227982306e-01	-2.633761216098960429e-03	-1.057018599348878318e+01
5.211854586343691153e+03	4.937871608597175221e-01	-2.627901957196884450e-03	-1.056997513198550287e+01
5.211858053509628917e+03	5.062927577608085095e-01	-2.622163526101298214e-03	-1.056976458049519607e+01
5.211861520675566680e+03	5.185797192989495263e-01	-2.616545070540220435e-03	-1.056955433785266507e+01
5.211864987841504444e+03	5.306475640461579824e-01	-2.611045757938139974e-03	-1.056934440290089050e+01
5.211868455007443117e+03	5.424958192913350574e-01	-2.605664775177075464e-03	-1.056913477449092120e+01
5.211871922173380881e+03	5.541240210577181857e-01	-2.600401328363840907e-03	-1.056892545148173923e+01
