# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608703313558463196e+04	-3.007802047745611418e+01	-2.940812771810752749e-02	-3.324555353789040169e+01
2.608703660275056245e+04	-3.006982509338604714e+01	-2.927566825523880700e-02	-3.324495924424719107e+01
2.608704006991649294e+04	-3.006169742520988564e+01	-2.914525218362553141e-02	-3.324436587969388057e+01
2.608704353708241979e+04	-3.005363784676719519e+01	-2.901685498469849800e-02	-3.324377344029528558e+01
2.608704700424835028e+04	-3.004564672813305748e+01	-2.889045260394729892e-02	-3.324318192214909118e+01
2.608705047141428076e+04	-3.003772443558708716e+01	-2.876602144246007478e-02	-3.324259132138534056e+01
2.608705393858020761e+04	-3.002987133158300637e+01	-2.864353834865788692e-02	-3.324200163416609399e+01
2.608705740574613810e+04	-3.002208777471868117e+01	-2.852298061022390599e-02	-3.324141285668482482e+01
2.608706087291206859e+04	-3.001437411970665181e+01	-2.840432594621188078e-02	-3.324082498516629869e+01
2.608706434007799544e+04	-3.000673071734525266e+01	-2.828755249934810853e-02	-3.324023801586582039e+01
2.608706780724392593e+04	-2.999915791449021185e+01	-2.817263882850240889e-02	-3.323965194506906329e+01
2.608707127440985641e+04	-2.999165605402679091e+01	-2.805956390133753156e-02	-3.323906676909155067e+01
2.608707474157578690e+04	-2.998422547484239686e+01	-2.794830708712626316e-02	-3.323848248427835728e+01
2.608707820874171375e+04	-2.997686651179991202e+01	-2.783884814973842589e-02	-3.323789908700365459e+01
2.608708167590764424e+04	-2.996957949571134705e+01	-2.773116724078614551e-02	-3.323731657367024894e+01
2.608708514307357473e+04	-2.996236475331221527e+01	-2.762524489292853686e-02	-3.323673494070942525e+01
2.608708861023950158e+04	-2.995522260723636165e+01	-2.752106201333345825e-02	-3.323615418458033588e+01
2.608709207740543206e+04	-2.994815337599142424e+01	-2.741859987728593323e-02	-3.323557430176986571e+01
2.608709554457136255e+04	-2.994115737393482846e+01	-2.731784012195145883e-02	-3.323499528879207077e+01
2.608709901173728940e+04	-2.993423491125031077e+01	-2.721876474027719664e-02	-3.323441714218790821e+01
2.608710247890321989e+04	-2.992738629392512806e+01	-2.712135607503797161e-02	-3.323383985852490952e+01
2.608710594606915038e+04	-2.992061182372770745e+01	-2.702559681301893585e-02	-3.323326343439686070e+01
2.608710941323507723e+04	-2.991391179818601387e+01	-2.693146997933512643e-02	-3.323268786642339023e+01
2.608711288040100771e+04	-2.990728651056641141e+01	-2.683895893188182474e-02	-3.323211315124964926e+01
2.608711634756693820e+04	-2.990073624985308598e+01	-2.674804735591356994e-02	-3.323153928554604875e+01
2.608711981473286505e+04	-2.989426130072825671e+01	-2.665871925875070228e-02	-3.323096626600789705e+01
2.608712328189879554e+04	-2.988786194355271064e+01	-2.657095896460992882e-02	-3.323039408935505179e+01
2.608712674906472603e+04	-2.988153845434716516e+01	-2.648475110955391884e-02	-3.322982275233169247e+01
2.608713021623065652e+04	-2.987529110477408878e+01	-2.640008063656163265e-02	-3.322925225170590124e+01
2.608713368339658336e+04	-2.986912016212022536e+01	-2.631693279071104299e-02	-3.322868258426952082e+01
2.608713715056251385e+04	-2.986302588927968671e+01	-2.623529311448118129e-02	-3.322811374683764285e+01
2.608714061772844434e+04	-2.985700854473761012e+01	-2.615514744315743448e-02	-3.322754573624855823e+01
2.608714408489437119e+04	-2.985106838255455131e+01	-2.607648190035291927e-02	-3.322697854936324546e+01
2.608714755206030168e+04	-2.984520565235137468e+01	-2.599928289363044598e-02	-3.322641218306527833e+01
2.608715101922623217e+04	-2.983942059929479740e+01	-2.592353711023288876e-02	-3.322584663426037821e+01
2.608715448639215901e+04	-2.983371346408361902e+01	-2.584923151291359036e-02	-3.322528189987624359e+01
2.608715795355808950e+04	-2.982808448293551251e+01	-2.577635333586561148e-02	-3.322471797686231554e+01
2.608716142072401999e+04	-2.982253388757437307e+01	-2.570489008075241624e-02	-3.322415486218936564e+01
2.608716488788994684e+04	-2.981706190521850530e+01	-2.563482951283160838e-02	-3.322359255284939650e+01
2.608716835505587733e+04	-2.981166875856917287e+01	-2.556615965717435116e-02	-3.322303104585525801e+01
2.608717182222180782e+04	-2.980635466579999360e+01	-2.549886879497609976e-02	-3.322247033824046270e+01
2.608717528938773830e+04	-2.980111984054682850e+01	-2.543294545995816031e-02	-3.322191042705892272e+01
2.608717875655366515e+04	-2.979596449189839547e+01	-2.536837843485911445e-02	-3.322135130938466574e+01
2.608718222371959564e+04	-2.979088882438741948e+01	-2.530515674801009016e-02	-3.322079298231169986e+01
2.608718569088552613e+04	-2.978589303798248267e+01	-2.524326966999960661e-02	-3.322023544295365838e+01
2.608718915805145298e+04	-2.978097732808049614e+01	-2.518270671041910810e-02	-3.321967868844358662e+01
2.608719262521738347e+04	-2.977614188549980767e+01	-2.512345761469161887e-02	-3.321912271593377142e+01
2.608719609238331395e+04	-2.977138689647388503e+01	-2.506551236098153446e-02	-3.321856752259547108e+01
2.608719955954924080e+04	-2.976671254264572042e+01	-2.500886115718362751e-02	-3.321801310561865250e+01
2.608720302671517129e+04	-2.976211900106277852e+01	-2.495349443798749317e-02	-3.321745946221191303e+01
2.608720649388110178e+04	-2.975760644417266576e+01	-2.489940286202393244e-02	-3.321690658960203280e+01
2.608720996104702863e+04	-2.975317503981934308e+01	-2.484657730907952056e-02	-3.321635448503400312e+01
2.608721342821295912e+04	-2.974882495124002091e+01	-2.479500887739045922e-02	-3.321580314577062154e+01
2.608721689537888960e+04	-2.974455633706267932e+01	-2.474468888100548464e-02	-3.321525256909244206e+01
2.608722036254482009e+04	-2.974036935130418158e+01	-2.469560884722305991e-02	-3.321470275229741986e+01
2.608722382971074694e+04	-2.973626414336905910e+01	-2.464776051409450774e-02	-3.321415369270089002e+01
2.608722729687667743e+04	-2.973224085804890393e+01	-2.460113582800130608e-02	-3.321360538763517667e+01
2.608723076404260792e+04	-2.972829963552232968e+01	-2.455572694129660657e-02	-3.321305783444946513e+01
2.608723423120853477e+04	-2.972444061135570337e+01	-2.451152621001278023e-02	-3.321251103050977349e+01
2.608723769837446525e+04	-2.972066391650427875e+01	-2.446852619163963211e-02	-3.321196497319844809e+01
2.608724116554039574e+04	-2.971696967731414674e+01	-2.442671964296049686e-02	-3.321141965991428435e+01
2.608724463270632259e+04	-2.971335801552469391e+01	-2.438609951795842751e-02	-3.321087508807215016e+01
2.608724809987225308e+04	-2.970982904827168625e+01	-2.434665896578138214e-02	-3.321033125510286510e+01
2.608725156703818357e+04	-2.970638288809100303e+01	-2.430839132876973924e-02	-3.320978815845302279e+01
2.608725503420411042e+04	-2.970301964292291785e+01	-2.427129014054569059e-02	-3.320924579558485590e+01
2.608725850137004090e+04	-2.969973941611703339e+01	-2.423534912416371728e-02	-3.320870416397595903e+01
2.608726196853597139e+04	-2.969654230643778092e+01	-2.420056219031687175e-02	-3.320816326111921768e+01
2.608726543570189824e+04	-2.969342840807057016e+01	-2.416692343560528089e-02	-3.320762308452263767e+01
2.608726890286782873e+04	-2.969039781062843986e+01	-2.413442714086152380e-02	-3.320708363170905386e+01
2.608727237003375922e+04	-2.968745059915942974e+01	-2.410306776953109742e-02	-3.320654490021615857e+01
2.608727583719968970e+04	-2.968458685415440002e+01	-2.407283996611152624e-02	-3.320600688759618180e+01
2.608727930436561655e+04	-2.968180665155555076e+01	-2.404373855464661189e-02	-3.320546959141580601e+01
2.608728277153154704e+04	-2.967911006276546004e+01	-2.401575853727460144e-02	-3.320493300925603108e+01
2.608728623869747753e+04	-2.967649715465666915e+01	-2.398889509283161012e-02	-3.320439713871198251e+01
2.608728970586340438e+04	-2.967396798958194637e+01	-2.396314357551033655e-02	-3.320386197739271239e+01
2.608729317302933487e+04	-2.967152262538498420e+01	-2.393849951356801994e-02	-3.320332752292116396e+01
2.608729664019526535e+04	-2.966916111541177159e+01	-2.391495860809099774e-02	-3.320279377293395839e+01
2.608730010736119220e+04	-2.966688350852242806e+01	-2.389251673181011157e-02	-3.320226072508123139e+01
2.608730357452712269e+04	-2.966468984910369144e+01	-2.387116992796656234e-02	-3.320172837702659052e+01
2.608730704169305318e+04	-2.966258017708185690e+01	-2.385091440923112552e-02	-3.320119672644682396e+01
2.608731050885898003e+04	-2.966055452793629854e+01	-2.383174655667303146e-02	-3.320066577103186489e+01
2.608731397602491052e+04	-2.965861293271355592e+01	-2.381366291877899319e-02	-3.320013550848461392e+01
2.608731744319084100e+04	-2.965675541804192150e+01	-2.379666021052095903e-02	-3.319960593652091774e+01
2.608732091035677149e+04	-2.965498200614653257e+01	-2.378073531247804420e-02	-3.319907705286922805e+01
2.608732437752269834e+04	-2.965329271486503160e+01	-2.376588527000210102e-02	-3.319854885527065136e+01
2.608732784468862883e+04	-2.965168755766372399e+01	-2.375210729243544885e-02	-3.319802134147875705e+01
2.608733131185455932e+04	-2.965016654365418702e+01	-2.373939875237689526e-02	-3.319749450925940693e+01
2.608733477902048617e+04	-2.964872967761051825e+01	-2.372775718499496242e-02	-3.319696835639069832e+01
2.608733824618641665e+04	-2.964737695998691791e+01	-2.371718028738994608e-02	-3.319644288066285043e+01
2.608734171335234714e+04	-2.964610838693588590e+01	-2.370766591800482770e-02	-3.319591807987798404e+01
2.608734518051827399e+04	-2.964492395032682737e+01	-2.369921209608068582e-02	-3.319539395185014996e+01
2.608734864768420448e+04	-2.964382363776518758e+01	-2.369181700116426009e-02	-3.319487049440503768e+01
2.608735211485013497e+04	-2.964280743261202389e+01	-2.368547897265814092e-02	-3.319434770538001800e+01
2.608735558201606182e+04	-2.964187531400403586e+01	-2.368019650942097473e-02	-3.319382558262392990e+01
2.608735904918199230e+04	-2.964102725687411066e+01	-2.367596826941342769e-02	-3.319330412399704500e+01
2.608736251634792279e+04	-2.964026323197220592e+01	-2.367279306939254827e-02	-3.319278332737084725e+01
2.608736598351385328e+04	-2.963958320588683293e+01	-2.367066988465067051e-02	-3.319226319062804009e+01
2.608736945067978013e+04	-2.963898714106679932e+01	-2.366959784880296250e-02	-3.319174371166239723e+01
2.608737291784571062e+04	-2.963847499584354850e+01	-2.366957625362192674e-02	-3.319122488837857787e+01
2.608737638501164110e+04	-2.963804672445379040e+01	-2.367060454891654897e-02	-3.319070671869215516e+01
2.608737985217756795e+04	-2.963770227706261196e+01	-2.367268234246100098e-02	-3.319018920052941013e+01
2.608738331934349844e+04	-2.963744159978699599e+01	-2.367580939996742281e-02	-3.318967233182731036e+01
2.608738678650942893e+04	-2.963726463471967421e+01	-2.367998564510791562e-02	-3.318915611053333947e+01
2.608739025367535578e+04	-2.963717131995347742e+01	-2.368521115958190093e-02	-3.318864053460544028e+01
2.608739372084128627e+04	-2.963716158960596658e+01	-2.369148618323153183e-02	-3.318812560201190820e+01
2.608739718800721676e+04	-2.963723537384450779e+01	-2.369881111420463551e-02	-3.318761131073122783e+01
2.608740065517314360e+04	-2.963739259891165645e+01	-2.370718650916219319e-02	-3.318709765875213691e+01
2.608740412233907409e+04	-2.963763318715098194e+01	-2.371661308353700121e-02	-3.318658464407338471e+01
2.608740758950500458e+04	-2.963795705703314454e+01	-2.372709171183867011e-02	-3.318607226470366811e+01
2.608741105667093143e+04	-2.963836412318238089e+01	-2.373862342800417413e-02	-3.318556051866165291e+01
2.608741452383686192e+04	-2.963885429640333058e+01	-2.375120942580154562e-02	-3.318504940397572511e+01
2.608741799100279241e+04	-2.963942748370810776e+01	-2.376485105927729838e-02	-3.318453891868396965e+01
2.608742145816872289e+04	-2.964008358834382051e+01	-2.377954984325483453e-02	-3.318402906083412063e+01
2.608742492533464974e+04	-2.964082250982026778e+01	-2.379530745388176022e-02	-3.318351982848341919e+01
2.608742839250058023e+04	-2.964164414393802360e+01	-2.381212572922557225e-02	-3.318301121969859224e+01
2.608743185966651072e+04	-2.964254838281677706e+01	-2.383000666992131020e-02	-3.318250323255568190e+01
2.608743532683243757e+04	-2.964353511492397431e+01	-2.384895243986624030e-02	-3.318199586514000998e+01
2.608743879399836806e+04	-2.964460422510368431e+01	-2.386896536696698698e-02	-3.318148911554616376e+01
2.608744226116429854e+04	-2.964575559460582355e+01	-2.389004794393920564e-02	-3.318098298187773310e+01
2.608744572833022539e+04	-2.964698910111553332e+01	-2.391220282915380163e-02	-3.318047746224745254e+01
2.608744919549615588e+04	-2.964830461878289114e+01	-2.393543284754076975e-02	-3.317997255477694551e+01
2.608745266266208637e+04	-2.964970201825279972e+01	-2.395974099154132841e-02	-3.317946825759678120e+01
2.608745612982801322e+04	-2.965118116669516368e+01	-2.398513042211480525e-02	-3.317896456884632528e+01
2.608745959699394371e+04	-2.965274192783519069e+01	-2.401160446980083255e-02	-3.317846148667361206e+01
2.608746306415987419e+04	-2.965438416198405491e+01	-2.403916663583077415e-02	-3.317795900923541552e+01
2.608746653132580468e+04	-2.965610772606959955e+01	-2.406782059330013490e-02	-3.317745713469700064e+01
2.608746999849173153e+04	-2.965791247366735206e+01	-2.409757018839002451e-02	-3.317695586123229390e+01
2.608747346565766202e+04	-2.965979825503166012e+01	-2.412841944165197011e-02	-3.317645518702349960e+01
2.608747693282359251e+04	-2.966176491712705143e+01	-2.416037254934214062e-02	-3.317595511026133437e+01
2.608748039998951936e+04	-2.966381230365969657e+01	-2.419343388482005780e-02	-3.317545562914472868e+01
2.608748386715544984e+04	-2.966594025510910981e+01	-2.422760800000050771e-02	-3.317495674188087662e+01
2.608748733432138033e+04	-2.966814860875991400e+01	-2.426289962686739229e-02	-3.317445844668517196e+01
2.608749080148730718e+04	-2.967043719873378649e+01	-2.429931367904763703e-02	-3.317396074178104470e+01
2.608749426865323767e+04	-2.967280585602155796e+01	-2.433685525344504719e-02	-3.317346362540001792e+01
2.608749773581916816e+04	-2.967525440851540353e+01	-2.437552963193644409e-02	-3.317296709578156566e+01
2.608750120298509501e+04	-2.967778268104111561e+01	-2.441534228313090721e-02	-3.317247115117309164e+01
2.608750467015102549e+04	-2.968039049539052598e+01	-2.445629886419345075e-02	-3.317197578982980133e+01
2.608750813731695598e+04	-2.968307767035402023e+01	-2.449840522273170548e-02	-3.317148101001475879e+01
2.608751160448288283e+04	-2.968584402175309833e+01	-2.454166739875165981e-02	-3.317098680999861671e+01
2.608751507164881332e+04	-2.968868936247301704e+01	-2.458609162667517445e-02	-3.317049318805985791e+01
2.608751853881474381e+04	-2.969161350249555653e+01	-2.463168433743288810e-02	-3.317000014248442596e+01
2.608752200598067429e+04	-2.969461624893174800e+01	-2.467845216061952118e-02	-3.316950767156592406e+01
2.608752547314660114e+04	-2.969769740605472208e+01	-2.472640192672575371e-02	-3.316901577360532372e+01
2.608752894031253163e+04	-2.970085677533257495e+01	-2.477554066943596020e-02	-3.316852444691109270e+01
2.608753240747846212e+04	-2.970409415546122389e+01	-2.482587562800448941e-02	-3.316803368979908129e+01
2.608753587464438897e+04	-2.970740934239735154e+01	-2.487741424970371304e-02	-3.316754350059240863e+01
2.608753934181031946e+04	-2.971080212939129339e+01	-2.493016419234798248e-02	-3.316705387762146984e+01
2.608754280897624994e+04	-2.971427230701997502e+01	-2.498413332689525951e-02	-3.316656481922389332e+01
2.608754627614217679e+04	-2.971781966321980306e+01	-2.503932974012880452e-02	-3.316607632374442716e+01
2.608754974330810728e+04	-2.972144398331959536e+01	-2.509576173741799587e-02	-3.316558838953488220e+01
2.608755321047403777e+04	-2.972514505007340091e+01	-2.515343784556030998e-02	-3.316510101495418894e+01
2.608755667763996462e+04	-2.972892264369335535e+01	-2.521236681570856661e-02	-3.316461419836824120e+01
2.608756014480589511e+04	-2.973277654188246899e+01	-2.527255762638389372e-02	-3.316412793814985349e+01
2.608756361197182559e+04	-2.973670651986735791e+01	-2.533401948657378749e-02	-3.316364223267873257e+01
2.608756707913775608e+04	-2.974071235043091477e+01	-2.539676183891965630e-02	-3.316315708034146326e+01
2.608757054630368293e+04	-2.974479380394493333e+01	-2.546079436299688095e-02	-3.316267247953138764e+01
2.608757401346961342e+04	-2.974895064840259096e+01	-2.552612697868593405e-02	-3.316218842864859084e+01
2.608757748063554391e+04	-2.975318264945093816e+01	-2.559276984963767404e-02	-3.316170492609987264e+01
2.608758094780147076e+04	-2.975748957042319631e+01	-2.566073338683729985e-02	-3.316122197029864793e+01
2.608758441496740124e+04	-2.976187117237104118e+01	-2.573002825226523849e-02	-3.316073955966497522e+01
2.608758788213333173e+04	-2.976632721409667326e+01	-2.580066536266064844e-02	-3.316025769262542866e+01
2.608759134929925858e+04	-2.977085745218487389e+01	-2.587265589338741401e-02	-3.315977636761309100e+01
2.608759481646518907e+04	-2.977546164103481985e+01	-2.594601128240475729e-02	-3.315929558306752511e+01
2.608759828363111956e+04	-2.978013953289189786e+01	-2.602074323434814401e-02	-3.315881533743473142e+01
2.608760175079704641e+04	-2.978489087787921363e+01	-2.609686372471969537e-02	-3.315833562916701283e+01
2.608760521796297689e+04	-2.978971542402907957e+01	-2.617438500419024330e-02	-3.315785645672304582e+01
2.608760868512890738e+04	-2.979461291731429995e+01	-2.625331960301901732e-02	-3.315737781856783783e+01
2.608761215229483787e+04	-2.979958310167922164e+01	-2.633368033559125090e-02	-3.315689971317252827e+01
2.608761561946076472e+04	-2.980462571907071734e+01	-2.641548030507585854e-02	-3.315642213901453772e+01
2.608761908662669521e+04	-2.980974050946890586e+01	-2.649873290820812383e-02	-3.315594509457744721e+01
2.608762255379262569e+04	-2.981492721091769482e+01	-2.658345184019992105e-02	-3.315546857835092709e+01
2.608762602095855254e+04	-2.982018555955513506e+01	-2.666965109977911461e-02	-3.315499258883072287e+01
2.608762948812448303e+04	-2.982551528964357246e+01	-2.675734499436258421e-02	-3.315451712451862676e+01
2.608763295529041352e+04	-2.983091613359957961e+01	-2.684654814536491241e-02	-3.315404218392243507e+01
2.608763642245634037e+04	-2.983638782202363515e+01	-2.693727549364902801e-02	-3.315356776555591978e+01
2.608763988962227086e+04	-2.984193008372961842e+01	-2.702954230511905864e-02	-3.315309386793870061e+01
2.608764335678820134e+04	-2.984754264577403760e+01	-2.712336417645846987e-02	-3.315262048959635877e+01
2.608764682395412819e+04	-2.985322523348504831e+01	-2.721875704102229981e-02	-3.315214762906027346e+01
2.608765029112005868e+04	-2.985897757049115953e+01	-2.731573717488167824e-02	-3.315167528486761483e+01
2.608765375828598917e+04	-2.986479937874975832e+01	-2.741432120302527212e-02	-3.315120345556137238e+01
2.608765722545191602e+04	-2.987069037857531839e+01	-2.751452610572798288e-02	-3.315073213969019861e+01
2.608766069261784651e+04	-2.987665028866733152e+01	-2.761636922508001538e-02	-3.315026133580852985e+01
2.608766415978377700e+04	-2.988267882613804716e+01	-2.771986827169288514e-02	-3.314979104247636599e+01
2.608766762694970748e+04	-2.988877570653978921e+01	-2.782504133157594900e-02	-3.314932125825941966e+01
2.608767109411563433e+04	-2.989494064389212369e+01	-2.793190687319687185e-02	-3.314885198172888892e+01
2.608767456128156482e+04	-2.990117335070863547e+01	-2.804048375472276144e-02	-3.314838321146160638e+01
2.608767802844749531e+04	-2.990747353802345643e+01	-2.815079123145340645e-02	-3.314791494603991850e+01
2.608768149561342216e+04	-2.991384091541745960e+01	-2.826284896345053130e-02	-3.314744718405162871e+01
2.608768496277935265e+04	-2.992027519104414424e+01	-2.837667702336327605e-02	-3.314697992408996896e+01
2.608768842994528313e+04	-2.992677607165522957e+01	-2.849229590445991403e-02	-3.314651316475366372e+01
2.608769189711120998e+04	-2.993334326262588263e+01	-2.860972652887378356e-02	-3.314604690464673098e+01
2.608769536427714047e+04	-2.993997646797964407e+01	-2.872899025605901366e-02	-3.314558114237862441e+01
2.608769883144307096e+04	-2.994667539041303073e+01	-2.885010889147574670e-02	-3.314511587656405567e+01
2.608770229860899781e+04	-2.995343973131978288e+01	-2.897310469549818981e-02	-3.314465110582306551e+01
2.608770576577492830e+04	-2.996026919081476692e+01	-2.909800039256052809e-02	-3.314418682878093136e+01
2.608770923294085878e+04	-2.996716346775746231e+01	-2.922481918054257999e-02	-3.314372304406818159e+01
2.608771270010678927e+04	-2.997412225977534916e+01	-2.935358474040511076e-02	-3.314325975032048177e+01
2.608771616727271612e+04	-2.998114526328654605e+01	-2.948432124607567109e-02	-3.314279694617874839e+01
2.608771963443864661e+04	-2.998823217352241244e+01	-2.961705337460221465e-02	-3.314233463028897830e+01
2.608772310160457710e+04	-2.999538268454968204e+01	-2.975180631657393243e-02	-3.314187280130220614e+01
2.608772656877050395e+04	-3.000259648929213441e+01	-2.988860578681284963e-02	-3.314141145787471743e+01
2.608773003593643443e+04	-3.000987327955204620e+01	-3.002747803536240725e-02	-3.314095059866768622e+01
2.608773350310236492e+04	-3.001721274603113443e+01	-3.016844985875813054e-02	-3.314049022234735276e+01
2.608773697026829177e+04	-3.002461457835123326e+01	-3.031154861160409442e-02	-3.314003032758497369e+01
2.608774043743422226e+04	-3.003207846507446277e+01	-3.045680221846011268e-02	-3.313957091305672975e+01
2.608774390460015275e+04	-3.003960409372313833e+01	-3.060423918604650989e-02	-3.313911197744376125e+01
2.608774737176607960e+04	-3.004719115079917557e+01	-3.075388861577773442e-02	-3.313865351943205440e+01
2.608775083893201008e+04	-3.005483932180318618e+01	-3.090578021663122413e-02	-3.313819553771255499e+01
2.608775430609794057e+04	-3.006254829125314387e+01	-3.105994431836928832e-02	-3.313773803098105475e+01
2.608775777326386742e+04	-3.007031774270260982e+01	-3.121641188511560527e-02	-3.313728099793804205e+01
2.608776124042979791e+04	-3.007814735875865608e+01	-3.137521452929831894e-02	-3.313682443728892935e+01
2.608776470759572840e+04	-3.008603682109925970e+01	-3.153638452597502806e-02	-3.313636834774388973e+01
2.608776817476165888e+04	-3.009398581049043386e+01	-3.169995482755137706e-02	-3.313591272801777876e+01
2.608777164192758573e+04	-3.010199400680278359e+01	-3.186595907889629153e-02	-3.313545757683019133e+01
2.608777510909351622e+04	-3.011006108902785527e+01	-3.203443163287461593e-02	-3.313500289290544032e+01
2.608777857625944671e+04	-3.011818673529380064e+01	-3.220540756630719398e-02	-3.313454867497248557e+01
2.608778204342537356e+04	-3.012637062288095180e+01	-3.237892269637111797e-02	-3.313409492176490545e+01
2.608778551059130405e+04	-3.013461242823668940e+01	-3.255501359745075624e-02	-3.313364163202094659e+01
2.608778897775723453e+04	-3.014291182699007976e+01	-3.273371761845988298e-02	-3.313318880448338177e+01
2.608779244492316138e+04	-3.015126849396603959e+01	-3.291507290064125263e-02	-3.313273643789961653e+01
2.608779591208909187e+04	-3.015968210319903164e+01	-3.309911839586592019e-02	-3.313228453102158255e+01
2.608779937925502236e+04	-3.016815232794639812e+01	-3.328589388544409694e-02	-3.313183308260565951e+01
2.608780284642094921e+04	-3.017667884070130668e+01	-3.347543999945819942e-02	-3.313138209141285273e+01
2.608780631358687970e+04	-3.018526131320515304e+01	-3.366779823665038557e-02	-3.313093155620849473e+01
2.608780978075281018e+04	-3.019389941645969344e+01	-3.386301098485847844e-02	-3.313048147576248681e+01
2.608781324791874067e+04	-3.020259282073861584e+01	-3.406112154204245929e-02	-3.313003184884910723e+01
2.608781671508466752e+04	-3.021134119559879849e+01	-3.426217413790044047e-02	-3.312958267424698988e+01
2.608782018225059801e+04	-3.022014420989109240e+01	-3.446621395610164479e-02	-3.312913395073925216e+01
2.608782364941652850e+04	-3.022900153177068816e+01	-3.467328715715830428e-02	-3.312868567711326051e+01
2.608782711658245535e+04	-3.023791282870705999e+01	-3.488344090195102942e-02	-3.312823785216076544e+01
2.608783058374838583e+04	-3.024687776749352608e+01	-3.509672337592645297e-02	-3.312779047467787308e+01
2.608783405091431632e+04	-3.025589601425630804e+01	-3.531318381400612438e-02	-3.312734354346489596e+01
2.608783751808024317e+04	-3.026496723446329185e+01	-3.553287252620105502e-02	-3.312689705732650935e+01
2.608784098524617366e+04	-3.027409109293226308e+01	-3.575584092398396280e-02	-3.312645101507153811e+01
2.608784445241210415e+04	-3.028326725383876905e+01	-3.598214154742281762e-02	-3.312600541551309163e+01
2.608784791957803100e+04	-3.029249538072356884e+01	-3.621182809311016687e-02	-3.312556025746847865e+01
2.608785138674396148e+04	-3.030177513649966414e+01	-3.644495544291574685e-02	-3.312511553975917877e+01
2.608785485390989197e+04	-3.031110618345894636e+01	-3.668157969358110115e-02	-3.312467126121087801e+01
2.608785832107582246e+04	-3.032048818327834283e+01	-3.692175818719588276e-02	-3.312422742065334802e+01
2.608786178824174931e+04	-3.032992079702570010e+01	-3.716554954257392934e-02	-3.312378401692048868e+01
2.608786525540767980e+04	-3.033940368516511299e+01	-3.741301368756514562e-02	-3.312334104885032104e+01
2.608786872257361028e+04	-3.034893650756196237e+01	-3.766421189233395278e-02	-3.312289851528498730e+01
2.608787218973953713e+04	-3.035851892348749104e+01	-3.791920680363947138e-02	-3.312245641507062999e+01
2.608787565690546762e+04	-3.036815059162297814e+01	-3.817806248014258413e-02	-3.312201474705745596e+01
2.608787912407139811e+04	-3.037783117006360101e+01	-3.844084442878345498e-02	-3.312157351009975770e+01
2.608788259123732496e+04	-3.038756031632173915e+01	-3.870761964226823032e-02	-3.312113270305568591e+01
2.608788605840325545e+04	-3.039733768733009001e+01	-3.897845663768590568e-02	-3.312069232478751246e+01
2.608788952556918593e+04	-3.040716293944424820e+01	-3.925342549631818251e-02	-3.312025237416142431e+01
2.608789299273511278e+04	-3.041703572844494019e+01	-3.953259790466403384e-02	-3.311981285004755904e+01
2.608789645990104327e+04	-3.042695570953992501e+01	-3.981604719673374065e-02	-3.311937375131997641e+01
2.608789992706697376e+04	-3.043692253736544728e+01	-4.010384839764656595e-02	-3.311893507685666549e+01
2.608790339423290061e+04	-3.044693586598735635e+01	-4.039607826858707812e-02	-3.311849682553950203e+01
