# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.209618264313658983e+03	4.538853932356654575e+00	-1.211818893785988546e-02	-5.022206828182986804e-01
5.209621731479596747e+03	4.502647372343582255e+00	-1.228730294179950638e-02	-5.022155601808154790e-01
5.209625198645534510e+03	4.466497403689072776e+00	-1.245970991235650568e-02	-5.022104389819388448e-01
5.209628665811473184e+03	4.430405455269393222e+00	-1.263548637095307514e-02	-5.022053192205887528e-01
5.209632132977410947e+03	4.394372953948930238e+00	-1.281471088112664733e-02	-5.022002008956869545e-01
5.209635600143348711e+03	4.358401324524860954e+00	-1.299746410890492004e-02	-5.021950840061555343e-01
5.209639067309286474e+03	4.322491989671811474e+00	-1.318382888510289536e-02	-5.021899685509179090e-01
5.209642534475225148e+03	4.286646369886510932e+00	-1.337389026960614236e-02	-5.021848545288984944e-01
5.209646001641162911e+03	4.250865883432439318e+00	-1.356773561770581969e-02	-5.021797419390224837e-01
5.209649468807100675e+03	4.215151946284461992e+00	-1.376545464855378001e-02	-5.021746307802169573e-01
5.209652935973039348e+03	4.179505972073479292e+00	-1.396713951580800736e-02	-5.021695210514087737e-01
5.209656403138977112e+03	4.143929372031046832e+00	-1.417288488054101354e-02	-5.021644127515278999e-01
5.209659870304914875e+03	4.108423554934030442e+00	-1.438278798648623749e-02	-5.021593058795027487e-01
5.209663337470853548e+03	4.072989927049237124e+00	-1.459694873769970536e-02	-5.021542004342643972e-01
5.209666804636791312e+03	4.037629892078074434e+00	-1.481546977871707471e-02	-5.021490964147453662e-01
5.209670271802729076e+03	4.002344851101200085e+00	-1.503845657728836507e-02	-5.021439938198773989e-01
5.209673738968666839e+03	3.967136202523180000e+00	-1.526601750977572836e-02	-5.021388926485954585e-01
5.209677206134605512e+03	3.932005342017165450e+00	-1.549826394930178472e-02	-5.021337928998336197e-01
5.209680673300543276e+03	3.896953662469598179e+00	-1.573531035673919609e-02	-5.021286945725282891e-01
5.209684140466481040e+03	3.861982553924903527e+00	-1.597727437463516975e-02	-5.021235976656160949e-01
5.209687607632419713e+03	3.827093403530223537e+00	-1.622427692416683262e-02	-5.021185021780356639e-01
5.209691074798357477e+03	3.792287595480149598e+00	-1.647644230522717426e-02	-5.021134081087257339e-01
5.209694541964295240e+03	3.757566510961494188e+00	-1.673389829974360893e-02	-5.021083154566262641e-01
5.209698009130233913e+03	3.722931528098100795e+00	-1.699677627833470761e-02	-5.021032242206787677e-01
5.209701476296171677e+03	3.688384021895632525e+00	-1.726521131041408932e-02	-5.020981343998253132e-01
5.209704943462109441e+03	3.653925364186458413e+00	-1.753934227785264310e-02	-5.020930459930090795e-01
5.209708410628047204e+03	3.619556923574518859e+00	-1.781931199231501228e-02	-5.020879589991744663e-01
5.209711877793985877e+03	3.585280065380232362e+00	-1.810526731638867001e-02	-5.020828734172667618e-01
5.209715344959923641e+03	3.551096151585456884e+00	-1.839735928862727340e-02	-5.020777892462320313e-01
5.209718812125861405e+03	3.517006540778496948e+00	-1.869574325263389028e-02	-5.020727064850177834e-01
5.209722279291800078e+03	3.483012588099116513e+00	-1.900057899031337011e-02	-5.020676251325720818e-01
5.209725746457737841e+03	3.449115645183636225e+00	-1.931203085942586120e-02	-5.020625451878449885e-01
5.209729213623675605e+03	3.415317060110051539e+00	-1.963026793557800728e-02	-5.020574666497860106e-01
5.209732680789613369e+03	3.381618177343209908e+00	-1.995546415879130564e-02	-5.020523895173476525e-01
5.209736147955552042e+03	3.348020337680042591e+00	-2.028779848479117867e-02	-5.020473137894816418e-01
5.209739615121489805e+03	3.314524878194841317e+00	-2.062745504116369338e-02	-5.020422394651413711e-01
5.209743082287427569e+03	3.281133132184606005e+00	-2.097462328853089489e-02	-5.020371665432816766e-01
5.209746549453366242e+03	3.247846429114434219e+00	-2.132949818689894653e-02	-5.020320950228579493e-01
5.209750016619304006e+03	3.214666094562989684e+00	-2.169228036733735626e-02	-5.020270249028265797e-01
5.209753483785241770e+03	3.181593450168032966e+00	-2.206317630915067760e-02	-5.020219561821455123e-01
5.209756950951180443e+03	3.148629813572007219e+00	-2.244239852270866684e-02	-5.020168888597725809e-01
5.209760418117118206e+03	3.115776498367710534e+00	-2.283016573810297753e-02	-5.020118229346681726e-01
5.209763885283055970e+03	3.083034814044046446e+00	-2.322670309980304909e-02	-5.020067584057918975e-01
5.209767352448993734e+03	3.050406065931819288e+00	-2.363224236748731957e-02	-5.020016952721060299e-01
5.209770819614932407e+03	3.017891555149649463e+00	-2.404702212322781460e-02	-5.019966335325730666e-01
5.209774286780870170e+03	2.985492578549932219e+00	-2.447128798521106333e-02	-5.019915731861559482e-01
5.209777753946807934e+03	2.953210428664913234e+00	-2.490529282817960724e-02	-5.019865142318202800e-01
5.209781221112746607e+03	2.921046393652824591e+00	-2.534929701078270439e-02	-5.019814566685310009e-01
5.209784688278684371e+03	2.889001757244133550e+00	-2.580356861002568516e-02	-5.019764004952546044e-01
5.209788155444622134e+03	2.857077798687869485e+00	-2.626838366301132571e-02	-5.019713457109586940e-01
5.209791622610560808e+03	2.825275792698063171e+00	-2.674402641616733384e-02	-5.019662923146124278e-01
5.209795089776498571e+03	2.793597009400262898e+00	-2.723078958215661982e-02	-5.019612403051847416e-01
5.209798556942436335e+03	2.762042714278174493e+00	-2.772897460466766661e-02	-5.019561896816465696e-01
5.209802024108374098e+03	2.730614168120383045e+00	-2.823889193128351419e-02	-5.019511404429692902e-01
5.209805491274312772e+03	2.699312626967203421e+00	-2.876086129462806021e-02	-5.019460925881257252e-01
5.209808958440250535e+03	2.668139342057633367e+00	-2.929521200198828557e-02	-5.019410461160885850e-01
5.209812425606188299e+03	2.637095559776412745e+00	-2.984228323361044419e-02	-5.019360010258333560e-01
5.209815892772126972e+03	2.606182521601220436e+00	-3.040242434986628606e-02	-5.019309573163354132e-01
5.209819359938064736e+03	2.575401464049975164e+00	-3.097599520748379326e-02	-5.019259149865706870e-01
5.209822827104002499e+03	2.544753618628256220e+00	-3.156336648503382802e-02	-5.019208740355171061e-01
5.209826294269941172e+03	2.514240211776867628e+00	-3.216492001785947741e-02	-5.019158344621530432e-01
5.209829761435878936e+03	2.483862464819509341e+00	-3.278104914263120506e-02	-5.019107962654583144e-01
5.209833228601816700e+03	2.453621593910600307e+00	-3.341215905170351330e-02	-5.019057594444127357e-01
5.209836695767754463e+03	2.423518809983219668e+00	-3.405866715744274020e-02	-5.019007239979983437e-01
5.209840162933693136e+03	2.393555318697195844e+00	-3.472100346668648141e-02	-5.018956899251971748e-01
5.209843630099630900e+03	2.363732320387351038e+00	-3.539961096548445429e-02	-5.018906572249930420e-01
5.209847097265568664e+03	2.334051010011850114e+00	-3.609494601426115751e-02	-5.018856258963695360e-01
5.209850564431507337e+03	2.304512577100743975e+00	-3.680747875352396309e-02	-5.018805959383129123e-01
5.209854031597445100e+03	2.275118205704625307e+00	-3.753769352022830186e-02	-5.018755673498085379e-01
5.209857498763382864e+03	2.245869074343473049e+00	-3.828608927489116076e-02	-5.018705401298446667e-01
5.209860965929321537e+03	2.216766355955623435e+00	-3.905318003952722161e-02	-5.018655142774091082e-01
5.209864433095259301e+03	2.187811217846912015e+00	-3.983949534645762902e-02	-5.018604897914906715e-01
5.209867900261197065e+03	2.159004821639969318e+00	-4.064558069801747081e-02	-5.018554666710799417e-01
5.209871367427134828e+03	2.130348323223728357e+00	-4.147199803715848759e-02	-5.018504449151682811e-01
5.209874834593073501e+03	2.101842872703044041e+00	-4.231932622891685508e-02	-5.018454245227477184e-01
5.209878301759011265e+03	2.073489614348523080e+00	-4.318816155267565793e-02	-5.018404054928108371e-01
5.209881768924949029e+03	2.045289686546496899e+00	-4.407911820511831169e-02	-5.018353878243529964e-01
5.209885236090887702e+03	2.017244221749198374e+00	-4.499282881372332343e-02	-5.018303715163675571e-01
5.209888703256825465e+03	1.989354346425122433e+00	-4.592994496060575499e-02	-5.018253565678516548e-01
5.209892170422763229e+03	1.961621181009572723e+00	-4.689113771645958550e-02	-5.018203429778022029e-01
5.209895637588700993e+03	1.934045839855371263e+00	-4.787709818429861097e-02	-5.018153307452168921e-01
5.209899104754639666e+03	1.906629431183773926e+00	-4.888853805263050634e-02	-5.018103198690938571e-01
5.209902571920577429e+03	1.879373057035609529e+00	-4.992619015762960605e-02	-5.018053103484341193e-01
5.209906039086515193e+03	1.852277813222578562e+00	-5.099080905380478507e-02	-5.018003021822377008e-01
5.209909506252453866e+03	1.825344789278768198e+00	-5.208317159257080248e-02	-5.017952953695066221e-01
5.209912973418391630e+03	1.798575068412383127e+00	-5.320407750804762720e-02	-5.017902899092436808e-01
5.209916440584329393e+03	1.771969727457652022e+00	-5.435435000931472527e-02	-5.017852858004523409e-01
5.209919907750268067e+03	1.745529836826974046e+00	-5.553483637824035285e-02	-5.017802830421370652e-01
5.209923374916205830e+03	1.719256460463285618e+00	-5.674640857189365561e-02	-5.017752816333035382e-01
5.209926842082143594e+03	1.693150655792600823e+00	-5.798996382842541014e-02	-5.017702815729584431e-01
5.209930309248081358e+03	1.667213473676830482e+00	-5.926642527516389619e-02	-5.017652828601090187e-01
5.209933776414020031e+03	1.641445958366796631e+00	-6.057674253753198013e-02	-5.017602854937633916e-01
5.209937243579957794e+03	1.615849147455431956e+00	-6.192189234723557978e-02	-5.017552894729315760e-01
5.209940710745895558e+03	1.590424071831287200e+00	-6.330287914799646865e-02	-5.017502947966230309e-01
5.209944177911834231e+03	1.565171755632228212e+00	-6.472073569692818329e-02	-5.017453014638497688e-01
5.209947645077771995e+03	1.540093216199379889e+00	-6.617652365945296544e-02	-5.017403094736233582e-01
5.209951112243709758e+03	1.515189464031303279e+00	-6.767133419544743567e-02	-5.017353188249573659e-01
5.209954579409648431e+03	1.490461502738412936e+00	-6.920628853407435888e-02	-5.017303295168654698e-01
5.209958046575586195e+03	1.465910328997652057e+00	-7.078253853451536848e-02	-5.017253415483626799e-01
5.209961513741523959e+03	1.441536932507408331e+00	-7.240126722955851635e-02	-5.017203549184648947e-01
5.209964980907461722e+03	1.417342295942684904e+00	-7.406368934871097875e-02	-5.017153696261890117e-01
5.209968448073400396e+03	1.393327394910530925e+00	-7.577105181720981963e-02	-5.017103856705529275e-01
5.209971915239338159e+03	1.369493197905711446e+00	-7.752463422698316342e-02	-5.017054030505753159e-01
5.209975382405275923e+03	1.345840666266682417e+00	-7.932574927526660213e-02	-5.017004217652752951e-01
5.209978849571214596e+03	1.322370754131756643e+00	-8.117574316623031583e-02	-5.016954418136743143e-01
5.209982316737152360e+03	1.299084408395620782e+00	-8.307599597056164464e-02	-5.016904631947936011e-01
5.209985783903090123e+03	1.275982568666080841e+00	-8.502792193756233963e-02	-5.016854859076550488e-01
5.209989251069028796e+03	1.253066167221074334e+00	-8.703296975386468071e-02	-5.016805099512825494e-01
5.209992718234966560e+03	1.230336128965980436e+00	-8.909262274241938617e-02	-5.016755353247005500e-01
5.209996185400904324e+03	1.207793371391221227e+00	-9.120839899491446634e-02	-5.016705620269337196e-01
5.209999652566842087e+03	1.185438804530100754e+00	-9.338185143027899482e-02	-5.016655900570083926e-01
5.210003119732780760e+03	1.163273330916983817e+00	-9.561456777137149199e-02	-5.016606194139514585e-01
5.210006586898718524e+03	1.141297845545736989e+00	-9.790817043139560250e-02	-5.016556500967912502e-01
5.210010054064656288e+03	1.119513235828482278e+00	-1.002643163009845212e-01	-5.016506821045566555e-01
5.210013521230594961e+03	1.097920381554637226e+00	-1.026846964262753403e-01	-5.016457154362773396e-01
5.210016988396532724e+03	1.076520154850240552e+00	-1.051710355676432063e-01	-5.016407500909836337e-01
5.210020455562470488e+03	1.055313420137608205e+00	-1.077250916280896725e-01	-5.016357860677079783e-01
5.210023922728408252e+03	1.034301034095316263e+00	-1.103486549395765876e-01	-5.016308233654822590e-01
5.210027389894346925e+03	1.013483845618419865e+00	-1.130435473948889769e-01	-5.016258619833403598e-01
5.210030857060284688e+03	9.928626957790676055e-01	-1.158116214118396492e-01	-5.016209019203163866e-01
5.210034324226222452e+03	9.724384177874033641e-01	-1.186547587158850586e-01	-5.016159431754457776e-01
5.210037791392161125e+03	9.522118369527821091e-01	-1.215748689264388172e-01	-5.016109857477650813e-01
5.210041258558098889e+03	9.321837706452988925e-01	-1.245738879313771641e-01	-5.016060296363108462e-01
5.210044725724036653e+03	9.123550282577330695e-01	-1.276537760334100768e-01	-5.016010748401213970e-01
5.210048192889975326e+03	8.927264111676929126e-01	-1.308165158512477610e-01	-5.015961213582358358e-01
5.210051660055913089e+03	8.732987127002207473e-01	-1.340641099576188600e-01	-5.015911691896931535e-01
5.210055127221850853e+03	8.540727180906854121e-01	-1.373985782354683882e-01	-5.015862183335355606e-01
5.210058594387788617e+03	8.350492044480101184e-01	-1.408219549328796616e-01	-5.015812687888034915e-01
5.210062061553727290e+03	8.162289407182797829e-01	-1.443362853965043935e-01	-5.015763205545394898e-01
5.210065528719665053e+03	7.976126876487052986e-01	-1.479436224626095309e-01	-5.015713736297877645e-01
5.210068995885602817e+03	7.792011977519202048e-01	-1.516460224841964244e-01	-5.015664280135927466e-01
5.210072463051541490e+03	7.609952152706640494e-01	-1.554455409720481018e-01	-5.015614837049988672e-01
5.210075930217479254e+03	7.429954761428311238e-01	-1.593442278270641721e-01	-5.015565407030526668e-01
5.210079397383417017e+03	7.252027079668897924e-01	-1.633441221408381550e-01	-5.015515990068011298e-01
5.210082864549355691e+03	7.076176299677017223e-01	-1.674472465411148414e-01	-5.015466586152924622e-01
5.210086331715293454e+03	6.902409529627052676e-01	-1.716556010586336167e-01	-5.015417195275749807e-01
5.210089798881231218e+03	6.730733793285108568e-01	-1.759711564918228777e-01	-5.015367817426994446e-01
5.210093266047168981e+03	6.561156029678625323e-01	-1.803958472460273355e-01	-5.015318452597150589e-01
5.210096733213107655e+03	6.393683092770533483e-01	-1.849315636242680194e-01	-5.015269100776743594e-01
5.210100200379045418e+03	6.228321751136857154e-01	-1.895801435472316832e-01	-5.015219761956291045e-01
5.210103667544983182e+03	6.065078687649073652e-01	-1.943433636809720200e-01	-5.015170436126337172e-01
5.210107134710921855e+03	5.903960499160436637e-01	-1.992229299520536512e-01	-5.015121123277409554e-01
5.210110601876859619e+03	5.744973696196463697e-01	-2.042204674313204404e-01	-5.015071823400066853e-01
5.210114069042797382e+03	5.588124702650251185e-01	-2.093375095693465193e-01	-5.015022536484871063e-01
5.210117536208736055e+03	5.433419855481705918e-01	-2.145754867688988987e-01	-5.014973262522384179e-01
5.210121003374673819e+03	5.280865404421766218e-01	-2.199357142824083511e-01	-5.014924001503188178e-01
5.210124470540611583e+03	5.130467511680898429e-01	-2.254193794256469929e-01	-5.014874753417865039e-01
5.210127937706549346e+03	4.982232251662461198e-01	-2.310275281024510852e-01	-5.014825518257015613e-01
5.210131404872488019e+03	4.836165610680798199e-01	-2.367610506395793901e-01	-5.014776296011236312e-01
5.210134872038425783e+03	4.692273486683972150e-01	-2.426206669356050505e-01	-5.014727086671146861e-01
5.210138339204363547e+03	4.550561688982255326e-01	-2.486069109331102700e-01	-5.014677890227360324e-01
5.210141806370302220e+03	4.411035937980757327e-01	-2.547201144296275532e-01	-5.014628706670513081e-01
5.210145273536239984e+03	4.273701864917331394e-01	-2.609603902494508909e-01	-5.014579535991244841e-01
5.210148740702177747e+03	4.138565011606332722e-01	-2.673276148058502666e-01	-5.014530378180199754e-01
5.210152207868115511e+03	4.005630830187400515e-01	-2.738214100914990734e-01	-5.014481233228035295e-01
5.210155675034054184e+03	3.874904682879484197e-01	-2.804411251437419206e-01	-5.014432101125412267e-01
5.210159142199991948e+03	3.746391841740518425e-01	-2.871858170409490874e-01	-5.014382981863014788e-01
5.210162609365929711e+03	3.620097488432915678e-01	-2.940542314965459147e-01	-5.014333875431518095e-01
5.210166076531868384e+03	3.496026713994804802e-01	-3.010447831283182829e-01	-5.014284781821614079e-01
5.210169543697806148e+03	3.374184518617264761e-01	-3.081555354922832501e-01	-5.014235701024003511e-01
5.210173010863743912e+03	3.254575811427152798e-01	-3.153841809827103715e-01	-5.014186633029390494e-01
5.210176478029682585e+03	3.137205410276402984e-01	-3.227280207126312916e-01	-5.014137577828501335e-01
5.210179945195620348e+03	3.022078041537349935e-01	-3.301839445024906117e-01	-5.014088535412055680e-01
5.210183412361558112e+03	2.909198339904631170e-01	-3.377484111181435766e-01	-5.014039505770785388e-01
5.210186879527495876e+03	2.798570848203266737e-01	-3.454174289132130871e-01	-5.013990488895441189e-01
5.210190346693434549e+03	2.690200017203341898e-01	-3.531865370446546915e-01	-5.013941484776771595e-01
5.210193813859372312e+03	2.584090205441256227e-01	-3.610507874440440634e-01	-5.013892493405534001e-01
5.210197281025310076e+03	2.480245679047799745e-01	-3.690047277404840953e-01	-5.013843514772502452e-01
5.210200748191248749e+03	2.378670611583199035e-01	-3.770423853437833706e-01	-5.013794548868448775e-01
5.210204215357186513e+03	2.279369083878528823e-01	-3.851572529085732222e-01	-5.013745595684160339e-01
5.210207682523124276e+03	2.182345083884892345e-01	-3.933422754107641639e-01	-5.013696655210436726e-01
5.210211149689062950e+03	2.087602506528951907e-01	-4.015898390772950632e-01	-5.013647727438079738e-01
5.210214616855000713e+03	1.995145153575913211e-01	-4.098917624177988994e-01	-5.013598812357902279e-01
5.210218084020938477e+03	1.904976733499530450e-01	-4.182392896124191295e-01	-5.013549909960719475e-01
5.210221551186876241e+03	1.817100861359428610e-01	-4.266230865133504579e-01	-5.013501020237361994e-01
5.210225018352814914e+03	1.731521058685458747e-01	-4.350332395181126799e-01	-5.013452143178667164e-01
5.210228485518752677e+03	1.648240753369617506e-01	-4.434592575699896067e-01	-5.013403278775483418e-01
5.210231952684690441e+03	1.567263279564611589e-01	-4.518900775351094024e-01	-5.013354427018663628e-01
5.210235419850629114e+03	1.488591877590478563e-01	-4.603140731957143239e-01	-5.013305587899071769e-01
5.210238887016566878e+03	1.412229693847424083e-01	-4.687190680855965463e-01	-5.013256761407577367e-01
5.210242354182504641e+03	1.338179780736469537e-01	-4.770923523753563544e-01	-5.013207947535062159e-01
5.210245821348443314e+03	1.266445096586648056e-01	-4.854207039927511680e-01	-5.013159146272415656e-01
5.210249288514381078e+03	1.197028505589571856e-01	-4.936904141361019294e-01	-5.013110357610531809e-01
5.210252755680318842e+03	1.129932777740424027e-01	-5.018873173069345883e-01	-5.013061581540312339e-01
5.210256222846256605e+03	1.065160588785694501e-01	-5.099968259514836566e-01	-5.013012818052682285e-01
5.210259690012195279e+03	1.002714520177546420e-01	-5.180039697595466563e-01	-5.012964067138553359e-01
5.210263157178133042e+03	9.425970590345823796e-02	-5.258934396237839870e-01	-5.012915328788860592e-01
5.210266624344070806e+03	8.848105981083692617e-02	-5.336496362132074900e-01	-5.012866602994541232e-01
5.210270091510009479e+03	8.293574357561450672e-02	-5.412567230613807290e-01	-5.012817889746538080e-01
5.210273558675947243e+03	7.762397759188323365e-02	-5.486986840139885802e-01	-5.012769189035820583e-01
5.210277025841885006e+03	7.254597281047348023e-02	-5.559593848218704615e-01	-5.012720500853337091e-01
5.210280493007823679e+03	6.770193073783681292e-02	-5.630226386056660370e-01	-5.012671825190072594e-01
5.210283960173761443e+03	6.309204343535552983e-02	-5.698722748577202957e-01	-5.012623162036999869e-01
5.210287427339699207e+03	5.871649351914813575e-02	-5.764922115861397245e-01	-5.012574511385106124e-01
5.210290894505636970e+03	5.457545416024001811e-02	-5.828665301472673033e-01	-5.012525873225395223e-01
5.210294361671575643e+03	5.066908908513378940e-02	-5.889795522560150598e-01	-5.012477247548868808e-01
5.210297828837513407e+03	4.699755257673196573e-02	-5.948159186106798391e-01	-5.012428634346544065e-01
5.210301296003451171e+03	4.356098947551807071e-02	-6.003606685208424665e-01	-5.012380033609442620e-01
5.210304763169389844e+03	4.035953518100513643e-02	-6.055993198847337000e-01	-5.012331445328589430e-01
5.210308230335327607e+03	3.739331565344847230e-02	-6.105179488273093646e-01	-5.012282869495032767e-01
5.210311697501265371e+03	3.466244741569143861e-02	-6.151032682835656518e-01	-5.012234306099816461e-01
5.210315164667203135e+03	3.216703755522277997e-02	-6.193427047934516594e-01	-5.012185755133985454e-01
5.210318631833141808e+03	2.990718372629755373e-02	-6.232244727668071471e-01	-5.012137216588621325e-01
5.210322098999079572e+03	2.788297415213479569e-02	-6.267376454790714035e-01	-5.012088690454782336e-01
5.210325566165017335e+03	2.609448762720523521e-02	-6.298722220714584319e-01	-5.012040176723554508e-01
5.210329033330956008e+03	2.454179351950023721e-02	-6.326191898538267022e-01	-5.011991675386023859e-01
5.210332500496893772e+03	2.322495177278498246e-02	-6.349705812435914032e-01	-5.011943186433286401e-01
5.210335967662831536e+03	2.214401290880743320e-02	-6.369195247200271082e-01	-5.011894709856449248e-01
5.210339434828770209e+03	2.129901802946278580e-02	-6.384602892296650234e-01	-5.011846245646623954e-01
5.210342901994707972e+03	2.068999881885888806e-02	-6.395883215443255443e-01	-5.011797793794934286e-01
5.210346369160645736e+03	2.031697754526972169e-02	-6.403002761477617488e-01	-5.011749354292505121e-01
5.210349836326583500e+03	2.017996706296508805e-02	-6.405940373085796669e-01	-5.011700927130474659e-01
5.210353303492522173e+03	2.027897081394173726e-02	-6.404687330848907179e-01	-5.011652512299991091e-01
5.210356770658459936e+03	2.061398282947876290e-02	-6.399247410986100837e-01	-5.011604109792209272e-01
5.210360237824397700e+03	2.118498773157478574e-02	-6.389636860123772966e-01	-5.011555719598285163e-01
5.210363704990336373e+03	2.199196073424541931e-02	-6.375884287385081839e-01	-5.011507341709391383e-01
5.210367172156274137e+03	2.303486764469894754e-02	-6.358030475053164654e-01	-5.011458976116707209e-01
5.210370639322211900e+03	2.431366486437129201e-02	-6.336128109997658520e-01	-5.011410622811420801e-01
5.210374106488150574e+03	2.582829938985892193e-02	-6.310241438951372794e-01	-5.011362281784721429e-01
5.210377573654088337e+03	2.757870881376144404e-02	-6.280445851566417437e-01	-5.011313953027815016e-01
5.210381040820026101e+03	2.956482132541191424e-02	-6.246827395954644979e-01	-5.011265636531908596e-01
5.210384507985963864e+03	3.178655571159574172e-02	-6.209482232107896849e-01	-5.011217332288225856e-01
5.210387975151902538e+03	3.424382135723078036e-02	-6.168516029196288164e-01	-5.011169040287990484e-01
5.210391442317840301e+03	3.693651824604760742e-02	-6.124043313243598963e-01	-5.011120760522436157e-01
5.210394909483778065e+03	3.986453696126672497e-02	-6.076186772073721709e-01	-5.011072492982804327e-01
5.210398376649716738e+03	4.302775868639154011e-02	-6.025076524706424186e-01	-5.011024237660346436e-01
5.210401843815654502e+03	4.642605520603658442e-02	-5.970849362557436590e-01	-5.010975994546325030e-01
5.210405310981592265e+03	5.005928890694887057e-02	-5.913647969860181819e-01	-5.010927763632001541e-01
5.210408778147530938e+03	5.392731277916989335e-02	-5.853620130688016454e-01	-5.010879544908655170e-01
5.210412245313468702e+03	5.802997041735526162e-02	-5.790917929813489406e-01	-5.010831338367566223e-01
5.210415712479406466e+03	6.236709602240560202e-02	-5.725696954403077799e-01	-5.010783144000019451e-01
5.210419179645344229e+03	6.693851440332508618e-02	-5.658115503230011223e-01	-5.010734961797330689e-01
5.210422646811282902e+03	7.174404097942363445e-02	-5.588333809689592924e-01	-5.010686791750789126e-01
5.210426113977220666e+03	7.678348178284015446e-02	-5.516513284443980147e-01	-5.010638633851716151e-01
5.210429581143158430e+03	8.205663346146578607e-02	-5.442815783011255570e-01	-5.010590488091435368e-01
5.210433048309097103e+03	8.756328328228182856e-02	-5.367402903061174735e-01	-5.010542354461272607e-01
5.210436515475034867e+03	9.330320913514429659e-02	-5.290435315597891153e-01	-5.010494232952572569e-01
5.210439982640972630e+03	9.927617953701937947e-02	-5.212072133611523883e-01	-5.010446123556674403e-01
5.210443449806910394e+03	1.054819536367786054e-01	-5.132470321171337391e-01	-5.010398026264937243e-01
5.210446916972849067e+03	1.119202812204952296e-01	-5.051784145332297582e-01	-5.010349941068720225e-01
5.210450384138786831e+03	1.185909027173105423e-01	-4.970164672634445613e-01	-5.010301867959396915e-01
5.210453851304724594e+03	1.254935492058559254e-01	-4.887759311404622498e-01	-5.010253806928343101e-01
5.210457318470663267e+03	1.326279424212848945e-01	-4.804711400526557319e-01	-5.010205757966942341e-01
5.210460785636601031e+03	1.399937947629671942e-01	-4.721159844837026220e-01	-5.010157721066591519e-01
5.210464252802538795e+03	1.475908093027506751e-01	-4.637238796836579691e-01	-5.010109696218688624e-01
5.210467719968477468e+03	1.554186797939374753e-01	-4.553077383973070380e-01	-5.010061683414643863e-01
5.210471187134415231e+03	1.634770906808727109e-01	-4.468799480375861277e-01	-5.010013682645880762e-01
5.210474654300352995e+03	1.717657171092097090e-01	-4.384523521579247740e-01	-5.009965693903811745e-01
5.210478121466290759e+03	1.802842249368780680e-01	-4.300362360485111557e-01	-5.009917717179880325e-01
5.210481588632229432e+03	1.890322707456947304e-01	-4.216423162571220074e-01	-5.009869752465520021e-01
5.210485055798167195e+03	1.980095018537131324e-01	-4.132807338152587051e-01	-5.009821799752181004e-01
5.210488522964104959e+03	2.072155563282065127e-01	-4.049610509350513587e-01	-5.009773859031327881e-01
5.210491990130043632e+03	2.166500629993717564e-01	-3.966922509309185330e-01	-5.009725930294406382e-01
5.210495457295981396e+03	2.263126414747041182e-01	-3.884827411126274277e-01	-5.009678013532905538e-01
5.210498924461919160e+03	2.362029021540826557e-01	-3.803403583924471754e-01	-5.009630108738295506e-01
5.210502391627857833e+03	2.463204462454878230e-01	-3.722723773485085985e-01	-5.009582215902063096e-01
5.210505858793795596e+03	2.566648657814104562e-01	-3.642855204885868114e-01	-5.009534335015710660e-01
5.210509325959733360e+03	2.672357436359560356e-01	-3.563859704633328684e-01	-5.009486466070733890e-01
5.210512793125671124e+03	2.780326535425838297e-01	-3.485793839849441467e-01	-5.009438609058645131e-01
5.210516260291609797e+03	2.890551601125072034e-01	-3.408709072160491238e-01	-5.009390763970961169e-01
5.210519727457547560e+03	3.003028188537316123e-01	-3.332651924038675384e-01	-5.009342930799212112e-01
5.210523194623485324e+03	3.117751761907073815e-01	-3.257664155463295130e-01	-5.009295109534925849e-01
5.210526661789423997e+03	3.234717694846387381e-01	-3.183782948892249776e-01	-5.009247300169642481e-01
5.210530128955361761e+03	3.353921270543924193e-01	-3.111041100666656067e-01	-5.009199502694919870e-01
5.210533596121299524e+03	3.475357681979677205e-01	-3.039467217107593155e-01	-5.009151717102307000e-01
5.210537063287238198e+03	3.599022032146453887e-01	-2.969085913700298396e-01	-5.009103943383371726e-01
5.210540530453175961e+03	3.724909334276361172e-01	-2.899918015901493673e-01	-5.009056181529683016e-01
5.210543997619113725e+03	3.853014512073040243e-01	-2.831980760240698225e-01	-5.009008431532819827e-01
5.210547464785051488e+03	3.983332399950221259e-01	-2.765287994520319592e-01	-5.008960693384370000e-01
5.210550931950990162e+03	4.115857743274735081e-01	-2.699850376050582090e-01	-5.008912967075930256e-01
5.210554399116927925e+03	4.250585198615233207e-01	-2.635675566978620266e-01	-5.008865252599100648e-01
5.210557866282865689e+03	4.387509333996132410e-01	-2.572768425891046595e-01	-5.008817549945492331e-01
5.210561333448804362e+03	4.526624629156821844e-01	-2.511131194981796044e-01	-5.008769859106723121e-01
5.210564800614742126e+03	4.667925475815677960e-01	-2.450763682183354775e-01	-5.008722180074417496e-01
5.210568267780679889e+03	4.811406177939064333e-01	-2.391663437758016209e-01	-5.008674512840207704e-01
5.210571734946617653e+03	4.957060952014828992e-01	-2.333825924937754093e-01	-5.008626857395733767e-01
5.210575202112556326e+03	5.104883927330770010e-01	-2.277244684285530119e-01	-5.008579213732646807e-01
5.210578669278494090e+03	5.254869146257525880e-01	-2.221911491528248128e-01	-5.008531581842601277e-01
5.210582136444431853e+03	5.407010564536018915e-01	-2.167816508681737198e-01	-5.008483961717253852e-01
