# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.210315164667203135e+03	-1.400249175454214345e+01	-7.352921230299578781e+00	-1.400276715394150884e+01
5.210318631833141808e+03	-1.399963625715271043e+01	-7.621854368649700895e+00	-1.399993011719896963e+01
5.210322098999079572e+03	-1.399659595280514957e+01	-7.896885906663619004e+00	-1.399690830990433099e+01
5.210325566165017335e+03	-1.399337047917586219e+01	-8.177922422664433810e+00	-1.399370136941590381e+01
5.210329033330956008e+03	-1.398995947720824695e+01	-8.464873119941564994e+00	-1.399030893634329686e+01
5.210332500496893772e+03	-1.398636258926375930e+01	-8.324530970964547194e+00	-1.398683636680789277e+01
5.210335967662831536e+03	-1.398257929235502139e+01	-8.177234187849787617e+00	-1.398486595209871552e+01
5.210339434828770209e+03	-1.397860898075822433e+01	-7.998731608002752402e+00	-1.398315477271633789e+01
5.210342901994707972e+03	-1.397445108533770863e+01	-7.797812623320828251e+00	-1.398162888249541780e+01
5.210346369160645736e+03	-1.397010502840182156e+01	-7.580761068606767239e+00	-1.398024065214005596e+01
5.210349836326583500e+03	-1.396557022679216331e+01	-7.352222086330238326e+00	-1.397895888809636311e+01
5.210353303492522173e+03	-1.396084609423573220e+01	-7.115756958604648297e+00	-1.397776270549353228e+01
5.210356770658459936e+03	-1.395593204320911518e+01	-6.874190726899668036e+00	-1.397663772527158166e+01
5.210360237824397700e+03	-1.395082748647084792e+01	-6.629827662153395806e+00	-1.397557371053567365e+01
5.210363704990336373e+03	-1.394553183835876631e+01	-6.384584787434237185e+00	-1.397456309440683597e+01
5.210367172156274137e+03	-1.394004451591225902e+01	-6.140075680192158991e+00	-1.397360006033946078e+01
5.210370639322211900e+03	-1.393436493985722358e+01	-5.897664661646102147e+00	-1.397267996503532217e+01
5.210374106488150574e+03	-1.392849253547795740e+01	-5.658503633663396037e+00	-1.397179897401894877e+01
5.210377573654088337e+03	-1.392242673339267789e+01	-5.423558878140597450e+00	-1.397095382941165198e+01
5.210381040820026101e+03	-1.391616697024466376e+01	-5.193632081825781732e+00	-1.397014170006156597e+01
5.210384507985963864e+03	-1.390971268931870419e+01	-4.969378001395307720e+00	-1.396936008314053446e+01
5.210387975151902538e+03	-1.390306334109064323e+01	-4.751320086878111582e+00	-1.396860673805098685e+01
5.210391442317840301e+03	-1.389621838371721374e+01	-4.539864746413263319e+00	-1.396787964075052813e+01
5.210394909483778065e+03	-1.388917728347262504e+01	-4.335314579479566888e+00	-1.396717695110011803e+01
5.210398376649716738e+03	-1.388193951513782665e+01	-4.137880715876613991e+00	-1.396649698862842826e+01
5.210401843815654502e+03	-1.387450456234807206e+01	-3.947694304358217110e+00	-1.396583821383210555e+01
5.210405310981592265e+03	-1.386687191790399254e+01	-3.764817155798496184e+00	-1.396519921320282087e+01
5.210408778147530938e+03	-1.385904108405097190e+01	-3.589251535910372493e+00	-1.396457868683695125e+01
5.210412245313468702e+03	-1.385101157273123285e+01	-3.420949107074595652e+00	-1.396397543789752937e+01
5.210415712479406466e+03	-1.384278290581261572e+01	-3.259819029336814111e+00	-1.396338836345556089e+01
5.210419179645344229e+03	-1.383435461529775168e+01	-3.105735242460740064e+00	-1.396281644639927855e+01
5.210422646811282902e+03	-1.382572624351693413e+01	-2.958542961726180476e+00	-1.396225874820107826e+01
5.210426113977220666e+03	-1.381689734330742603e+01	-2.818064428877373739e+00	-1.396171440239600869e+01
5.210429581143158430e+03	-1.380786747818186200e+01	-2.684103965956437854e+00	-1.396118260866665572e+01
5.210433048309097103e+03	-1.379863622248808319e+01	-2.556452383776413040e+00	-1.396066262745588915e+01
5.210436515475034867e+03	-1.378920316156216863e+01	-2.434890798770880771e+00	-1.396015377504639865e+01
5.210439982640972630e+03	-1.377956789187641640e+01	-2.319193912268125768e+00	-1.395965541905780150e+01
5.210443449806910394e+03	-1.376973002118372946e+01	-2.209132805215027417e+00	-1.395916697432048359e+01
5.210446916972849067e+03	-1.375968916865960523e+01	-2.104477299365797638e+00	-1.395868789909118313e+01
5.210450384138786831e+03	-1.374944496504268621e+01	-2.004997933235196150e+00	-1.395821769157989856e+01
5.210453851304724594e+03	-1.373899705277471028e+01	-1.910467597940350037e+00	-1.395775588676102252e+01
5.210457318470663267e+03	-1.372834508614064397e+01	-1.820662874614631832e+00	-1.395730205344476893e+01
5.210460785636601031e+03	-1.371748873140938407e+01	-1.735365111526592230e+00	-1.395685579158691070e+01
5.210464252802538795e+03	-1.370642766697553228e+01	-1.654361275495524364e+00	-1.395641672981710535e+01
5.210467719968477468e+03	-1.369516158350258550e+01	-1.577444608745254051e+00	-1.395598452316782456e+01
5.210471187134415231e+03	-1.368369018406764681e+01	-1.504415119045746208e+00	-1.395555885098736404e+01
5.210474654300352995e+03	-1.367201318430797485e+01	-1.435079927895973606e+00	-1.395513941502191990e+01
5.210478121466290759e+03	-1.366013031256929722e+01	-1.369253498624507071e+00	-1.395472593765287606e+01
5.210481588632229432e+03	-1.364804131005610799e+01	-1.306757763642659720e+00	-1.395431816027666372e+01
5.210485055798167195e+03	-1.363574593098372212e+01	-1.247422167675533711e+00	-1.395391584181561306e+01
5.210488522964104959e+03	-1.362324394273215056e+01	-1.191083641621543121e+00	-1.395351875734910685e+01
5.210491990130043632e+03	-1.361053512600176418e+01	-1.137586519737946666e+00	-1.395312669685517371e+01
5.210495457295981396e+03	-1.359761927497048895e+01	-1.086782411102678703e+00	-1.395273946405369792e+01
5.210498924461919160e+03	-1.358449619745254644e+01	-1.038530034759345799e+00	-1.395235687534285240e+01
5.210502391627857833e+03	-1.357116571505850366e+01	-9.926950265815550623e-01	-1.395197875882119121e+01
5.210505858793795596e+03	-1.355762766335651293e+01	-9.491497246921859476e-01	-1.395160495338855000e+01
5.210509325959733360e+03	-1.354388189203450210e+01	-9.077729392199794800e-01	-1.395123530791916444e+01
5.210512793125671124e+03	-1.352992826506331348e+01	-8.684497112579058209e-01	-1.395086968050134324e+01
5.210516260291609797e+03	-1.351576666086037903e+01	-8.310710650895719587e-01	-1.395050793773812359e+01
5.210519727457547560e+03	-1.350139697245390913e+01	-7.955337570599385622e-01	-1.395014995410404879e+01
5.210523194623485324e+03	-1.348681910764741865e+01	-7.617400238707412452e-01	-1.394979561135350821e+01
5.210526661789423997e+03	-1.347203298918425496e+01	-7.295973325692312050e-01	-1.394944479797641357e+01
5.210530128955361761e+03	-1.345703855491207612e+01	-6.990181340607277694e-01	-1.394909740869737469e+01
5.210533596121299524e+03	-1.344183575794711061e+01	-6.699196216017436756e-01	-1.394875334401492317e+01
5.210537063287238198e+03	-1.342642456683794627e+01	-6.422234954129226736e-01	-1.394841250977739300e+01
5.210540530453175961e+03	-1.341080496572870118e+01	-6.158557342820177860e-01	-1.394807481679267092e+01
5.210543997619113725e+03	-1.339497695452139858e+01	-5.907463748017208749e-01	-1.394774018046885722e+01
5.210547464785051488e+03	-1.337894054903742180e+01	-5.668292986967199409e-01	-1.394740852048354185e+01
5.210550931950990162e+03	-1.336269578117780732e+01	-5.440420285371287967e-01	-1.394707976047924447e+01
5.210554399116927925e+03	-1.334624269908232286e+01	-5.223255320043426186e-01	-1.394675382778288331e+01
5.210557866282865689e+03	-1.332958136728705334e+01	-5.016240347676765854e-01	-1.394643065314750707e+01
5.210561333448804362e+03	-1.331271186688047159e+01	-4.818848419431863705e-01	-1.394611017051422053e+01
5.210564800614742126e+03	-1.329563429565773802e+01	-4.630581680347540807e-01	-1.394579231679292697e+01
5.210568267780679889e+03	-1.327834876827319199e+01	-4.450969752016983305e-01	-1.394547703166018593e+01
5.210571734946617653e+03	-1.326085541639081811e+01	-4.279568196529083268e-01	-1.394516425737290355e+01
5.210575202112556326e+03	-1.324315438883260221e+01	-4.115957059338146706e-01	-1.394485393859651801e+01
5.210578669278494090e+03	-1.322524585172464562e+01	-3.959739488470938595e-01	-1.394454602224658402e+01
5.210582136444431853e+03	-1.320712998864088128e+01	-3.810540427303209521e-01	-1.394424045734256978e+01
5.210585603610370526e+03	-1.318880700074435630e+01	-3.668005378015247175e-01	-1.394393719487298000e+01
5.210589070776308290e+03	-1.317027710692585885e+01	-3.531799232765415186e-01	-1.394363618767087409e+01
5.210592537942246054e+03	-1.315154054393986627e+01	-3.401605169592734068e-01	-1.394333739029884001e+01
5.210596005108184727e+03	-1.313259756653769728e+01	-3.277123610059563541e-01	-1.394304075894284800e+01
5.210599472274122490e+03	-1.311344844759771888e+01	-3.158071235676606081e-01	-1.394274625131412826e+01
5.210602939440060254e+03	-1.309409347825256020e+01	-3.044180060203770521e-01	-1.394245382655843279e+01
5.210606406605998018e+03	-1.307453296801321585e+01	-2.935196554985599060e-01	-1.394216344517219497e+01
5.210609873771936691e+03	-1.305476724488996787e+01	-2.830880824562074238e-01	-1.394187506892494000e+01
5.210613340937874455e+03	-1.303479665551000721e+01	-2.731005829884854963e-01	-1.394158866078744552e+01
5.210616808103812218e+03	-1.301462156523169966e+01	-2.635356656564227795e-01	-1.394130418486526324e+01
5.210620275269750891e+03	-1.299424235825540030e+01	-2.543729825675107858e-01	-1.394102160633712373e+01
5.210623742435688655e+03	-1.297365943773079167e+01	-2.455932644753254235e-01	-1.394074089139780348e+01
5.210627209601626419e+03	-1.295287322586055367e+01	-2.371782596717409153e-01	-1.394046200720522144e+01
5.210630676767565092e+03	-1.293188416400039920e+01	-2.291106764560381093e-01	-1.394018492183126234e+01
5.210634143933502855e+03	-1.291069271275538810e+01	-2.213741289754560804e-01	-1.393990960421614389e+01
5.210637611099440619e+03	-1.288929935207242217e+01	-2.139530862420360446e-01	-1.393963602412606662e+01
5.210641078265378383e+03	-1.286770458132886930e+01	-2.068328241407435264e-01	-1.393936415211376989e+01
5.210644545431317056e+03	-1.284590891941727264e+01	-1.999993802534403842e-01	-1.393909395948188568e+01
5.210648012597254819e+03	-1.282391290482605761e+01	-1.934395113328396809e-01	-1.393882541824880050e+01
5.210651479763192583e+03	-1.280171709571623850e+01	-1.871406532696140712e-01	-1.393855850111684269e+01
5.210654946929131256e+03	-1.277932206999398268e+01	-1.810908834045280025e-01	-1.393829318144264917e+01
5.210658414095069020e+03	-1.275672842537905716e+01	-1.752788850459222336e-01	-1.393802943320947030e+01
5.210661881261006783e+03	-1.273393677946909186e+01	-1.696939140607484908e-01	-1.393776723100132564e+01
5.210665348426945457e+03	-1.271094776979959207e+01	-1.643257674150637171e-01	-1.393750654997885263e+01
5.210668815592883220e+03	-1.268776205389964673e+01	-1.591647535470702979e-01	-1.393724736585672375e+01
5.210672282758820984e+03	-1.266438030934334869e+01	-1.542016644627258182e-01	-1.393698965488241193e+01
5.210675749924758748e+03	-1.264080323379682014e+01	-1.494277494503730708e-01	-1.393673339381641085e+01
5.210679217090697421e+03	-1.261703154506084701e+01	-1.448346903171326971e-01	-1.393647855991357432e+01
5.210682684256635184e+03	-1.259306598110908837e+01	-1.404145780555199063e-01	-1.393622513090565818e+01
5.210686151422572948e+03	-1.256890730012180235e+01	-1.361598908543496245e-01	-1.393597308498484288e+01
5.210689618588511621e+03	-1.254455628051505300e+01	-1.320634733731259614e-01	-1.393572240078827384e+01
5.210693085754449385e+03	-1.252001372096539988e+01	-1.281185172040621711e-01	-1.393547305738349174e+01
5.210696552920387148e+03	-1.249528044043001707e+01	-1.243185424504933551e-01	-1.393522503425462844e+01
5.210700020086324912e+03	-1.247035727816224693e+01	-1.206573803547480311e-01	-1.393497831128948050e+01
5.210703487252263585e+03	-1.244524509372251408e+01	-1.171291569127029947e-01	-1.393473286876717054e+01
5.210706954418201349e+03	-1.241994476698461192e+01	-1.137282774160292415e-01	-1.393448868734657431e+01
5.210710421584139112e+03	-1.239445719813734037e+01	-1.104494118668096214e-01	-1.393424574805525040e+01
5.210713888750077786e+03	-1.236878330768148437e+01	-1.072874812125501204e-01	-1.393400403227904683e+01
5.210717355916015549e+03	-1.234292403642207603e+01	-1.042376443528455071e-01	-1.393376352175214627e+01
5.210720823081953313e+03	-1.231688034545596366e+01	-1.012952858719265159e-01	-1.393352419854764968e+01
5.210724290247891986e+03	-1.229065321615468775e+01	-9.845600445413289770e-02	-1.393328604506857715e+01
5.210727757413829750e+03	-1.226424365014256601e+01	-9.571560194199357774e-02	-1.393304904403930777e+01
5.210731224579767513e+03	-1.223765266927009776e+01	-9.307007299907323061e-02	-1.393281317849744561e+01
5.210734691745705277e+03	-1.221088131558261480e+01	-9.051559534206460311e-02	-1.393257843178597710e+01
5.210738158911643950e+03	-1.218393065128413610e+01	-8.804852050877297331e-02	-1.393234478754582639e+01
5.210741626077581714e+03	-1.215680175869651158e+01	-8.566536513068516434e-02	-1.393211222970873742e+01
5.210745093243519477e+03	-1.212949574021379107e+01	-8.336280268074462707e-02	-1.393188074249038166e+01
5.210748560409458150e+03	-1.210201371825181482e+01	-8.113765566870766166e-02	-1.393165031038383361e+01
5.210752027575395914e+03	-1.207435683519306835e+01	-7.898688825818037107e-02	-1.393142091815323269e+01
5.210755494741333678e+03	-1.204652625332673566e+01	-7.690759928098661602e-02	-1.393119255082774899e+01
5.210758961907272351e+03	-1.201852315478405764e+01	-7.489701562600252494e-02	-1.393096519369571773e+01
5.210762429073210114e+03	-1.199034874146888363e+01	-7.295248598097321679e-02	-1.393073883229902954e+01
5.210765896239147878e+03	-1.196200423498350496e+01	-7.107147490713394689e-02	-1.393051345242770545e+01
5.210769363405085642e+03	-1.193349087654975271e+01	-6.925155722766623834e-02	-1.393028904011467262e+01
5.210772830571024315e+03	-1.190480992692536510e+01	-6.749041271216614513e-02	-1.393006558163069997e+01
5.210776297736962078e+03	-1.187596266631561370e+01	-6.578582104036968803e-02	-1.392984306347950607e+01
5.210779764902899842e+03	-1.184695039428028984e+01	-6.413565702938291146e-02	-1.392962147239303761e+01
5.210783232068838515e+03	-1.181777442963595171e+01	-6.253788610960560324e-02	-1.392940079532686859e+01
5.210786699234776279e+03	-1.178843611035351557e+01	-6.099056003541716148e-02	-1.392918101945579146e+01
5.210790166400714043e+03	-1.175893679345120013e+01	-5.949181281752526085e-02	-1.392896213216947743e+01
5.210793633566652716e+03	-1.172927785488282737e+01	-5.803985686464762511e-02	-1.392874412106830562e+01
5.210797100732590479e+03	-1.169946068942150141e+01	-5.663297932293057807e-02	-1.392852697395931649e+01
5.210800567898528243e+03	-1.166948671053873987e+01	-5.526953860218866005e-02	-1.392831067885221152e+01
5.210804035064466007e+03	-1.163935735027898133e+01	-5.394796107868309737e-02	-1.392809522395559618e+01
5.210807502230404680e+03	-1.160907405912959334e+01	-5.266673796477790853e-02	-1.392788059767315545e+01
5.210810969396342443e+03	-1.157863830588634002e+01	-5.142442233635013960e-02	-1.392766678860006380e+01
5.210814436562280207e+03	-1.154805157751437150e+01	-5.021962630938289068e-02	-1.392745378551943070e+01
5.210817903728218880e+03	-1.151731537900473690e+01	-4.905101835765543483e-02	-1.392724157739882607e+01
5.210821370894156644e+03	-1.148643123322651682e+01	-4.791732076391345962e-02	-1.392703015338692119e+01
5.210824838060094407e+03	-1.145540068077448836e+01	-4.681730719734489982e-02	-1.392681950281018999e+01
5.210828305226033081e+03	-1.142422527981250369e+01	-4.574980041059313607e-02	-1.392660961516970275e+01
5.210831772391970844e+03	-1.139290660591248994e+01	-4.471367004993068162e-02	-1.392640048013799436e+01
5.210835239557908608e+03	-1.136144625188917168e+01	-4.370783057257950077e-02	-1.392619208755596993e+01
5.210838706723846371e+03	-1.132984582763054959e+01	-4.273123926550221469e-02	-1.392598442742992582e+01
5.210842173889785045e+03	-1.129810695992415326e+01	-4.178289436031334958e-02	-1.392577748992864173e+01
5.210845641055722808e+03	-1.126623129227912123e+01	-4.086183323926440708e-02	-1.392557126538045864e+01
5.210849108221660572e+03	-1.123422048474415647e+01	-3.996713072753071277e-02	-1.392536574427052898e+01
5.210852575387599245e+03	-1.120207621372139961e+01	-3.909789746730634591e-02	-1.392516091723804017e+01
5.210856042553537009e+03	-1.116980017177622386e+01	-3.825327836945656423e-02	-1.392495677507353591e+01
5.210859509719474772e+03	-1.113739406744307914e+01	-3.743245113871771640e-02	-1.392475330871628714e+01
5.210862976885412536e+03	-1.110485962502732171e+01	-3.663462486865592949e-02	-1.392455050925168969e+01
5.210866444051351209e+03	-1.107219858440319626e+01	-3.585903870280302691e-02	-1.392434836790878805e+01
5.210869911217288973e+03	-1.103941270080792947e+01	-3.510496055859103209e-02	-1.392414687605775825e+01
5.210873378383226736e+03	-1.100650374463203462e+01	-3.437168591088408942e-02	-1.392394602520748670e+01
5.210876845549165409e+03	-1.097347350120583265e+01	-3.365853663208760727e-02	-1.392374580700320941e+01
5.210880312715103173e+03	-1.094032377058231376e+01	-3.296485988597721434e-02	-1.392354621322416186e+01
5.210883779881040937e+03	-1.090705636731630790e+01	-3.229002707254369914e-02	-1.392334723578130351e+01
5.210887247046979610e+03	-1.087367312024009891e+01	-3.163343282129833789e-02	-1.392314886671506002e+01
5.210890714212917374e+03	-1.084017587223547707e+01	-3.099449403061894578e-02	-1.392295109819313303e+01
5.210894181378855137e+03	-1.080656648000232245e+01	-3.037264895084825292e-02	-1.392275392250834010e+01
5.210897648544792901e+03	-1.077284681382374920e+01	-2.976735630897729343e-02	-1.392255733207648305e+01
5.210901115710731574e+03	-1.073901875732791389e+01	-2.917809447286318081e-02	-1.392236131943428745e+01
5.210904582876669338e+03	-1.070508420724650023e+01	-2.860436065303862893e-02	-1.392216587723733312e+01
5.210908050042607101e+03	-1.067104507316998330e+01	-2.804567014027313510e-02	-1.392197099825808415e+01
5.210911517208545774e+03	-1.063690327729966612e+01	-2.750155557714372562e-02	-1.392177667538388341e+01
5.210914984374483538e+03	-1.060266075419666620e+01	-2.697156626196333534e-02	-1.392158290161503587e+01
5.210918451540421302e+03	-1.056831945052779709e+01	-2.645526748350228788e-02	-1.392138967006292738e+01
5.210921918706359975e+03	-1.053388132480849393e+01	-2.595223988501972959e-02	-1.392119697394813471e+01
5.210925385872297738e+03	-1.049934834714280285e+01	-2.546207885619775416e-02	-1.392100480659861006e+01
5.210928853038235502e+03	-1.046472249896051920e+01	-2.498439395164542623e-02	-1.392081316144787451e+01
5.210932320204173266e+03	-1.043000577275153162e+01	-2.451880833470727189e-02	-1.392062203203324877e+01
5.210935787370111939e+03	-1.039520017179747491e+01	-2.406495824537608491e-02	-1.392043141199413725e+01
5.210939254536049702e+03	-1.036030770990069172e+01	-2.362249249117222977e-02	-1.392024129507030672e+01
5.210942721701987466e+03	-1.032533041111066474e+01	-2.319107195990772682e-02	-1.392005167510021479e+01
5.210946188867926139e+03	-1.029027030944788734e+01	-2.277036915331036651e-02	-1.391986254601935435e+01
5.210949656033863903e+03	-1.025512944862536457e+01	-2.236006774053293789e-02	-1.391967390185866371e+01
5.210953123199801666e+03	-1.021990988176768411e+01	-2.195986213062369602e-02	-1.391948573674291723e+01
5.210956590365740340e+03	-1.018461367112782767e+01	-2.156945706307929547e-02	-1.391929804488916211e+01
5.210960057531678103e+03	-1.014924288780178863e+01	-2.118856721564567336e-02	-1.391911082060518901e+01
5.210963524697615867e+03	-1.011379961144101003e+01	-2.081691682857393297e-02	-1.391892405828803447e+01
5.210966991863553631e+03	-1.007828592996276917e+01	-2.045423934457835102e-02	-1.391873775242247646e+01
5.210970459029492304e+03	-1.004270393925857974e+01	-2.010027706377926979e-02	-1.391855189757960254e+01
5.210973926195430067e+03	-1.000705574290066657e+01	-1.975478081295103244e-02	-1.391836648841536217e+01
5.210977393361367831e+03	-9.971343451846639283e+00	-1.941750962842672332e-02	-1.391818151966916162e+01
5.210980860527306504e+03	-9.935569184142339694e+00	-1.908823045204427471e-02	-1.391799698616248016e+01
5.210984327693244268e+03	-9.899735064623072844e+00	-1.876671783954760378e-02	-1.391781288279752538e+01
5.210987794859182031e+03	-9.863843224613209060e+00	-1.845275368088655429e-02	-1.391762920455587782e+01
5.210991262025119795e+03	-9.827895801624251249e+00	-1.814612693188386375e-02	-1.391744594649718358e+01
5.210994729191058468e+03	-9.791894939051481117e+00	-1.784663335676557952e-02	-1.391726310375786291e+01
5.210998196356996232e+03	-9.755842785869223377e+00	-1.755407528107322604e-02	-1.391708067154985251e+01
5.211001663522933995e+03	-9.719741496324841634e+00	-1.726826135450163988e-02	-1.391689864515932484e+01
5.211005130688872669e+03	-9.683593229631526356e+00	-1.698900632322468754e-02	-1.391671701994550325e+01
5.211008597854810432e+03	-9.647400149659938862e+00	-1.671613081129579362e-02	-1.391653579133944874e+01
5.211012065020748196e+03	-9.611164424628865888e+00	-1.644946111072717598e-02	-1.391635495484282892e+01
5.211015532186686869e+03	-9.574888226794854518e+00	-1.618882897987006589e-02	-1.391617450602679718e+01
5.211018999352624633e+03	-9.538573732141022887e+00	-1.593407144973858075e-02	-1.391599444053084511e+01
5.211022466518562396e+03	-9.502223120065050210e+00	-1.568503063793354191e-02	-1.391581475406165680e+01
5.211025933684500160e+03	-9.465838573066450934e+00	-1.544155356984109814e-02	-1.391563544239201633e+01
5.211029400850438833e+03	-9.429422276433250261e+00	-1.520349200679426728e-02	-1.391545650135969936e+01
5.211032868016376597e+03	-9.392976417928082356e+00	-1.497070228090079287e-02	-1.391527792686643217e+01
5.211036335182314360e+03	-9.356503187473826699e+00	-1.474304513625505041e-02	-1.391509971487680808e+01
5.211039802348253033e+03	-9.320004776838899829e+00	-1.452038557626293691e-02	-1.391492186141727316e+01
5.211043269514190797e+03	-9.283483379322218454e+00	-1.430259271682302394e-02	-1.391474436257509772e+01
5.211046736680128561e+03	-9.246941189437945852e+00	-1.408953964511754781e-02	-1.391456721449739220e+01
5.211050203846067234e+03	-9.210380402600149452e+00	-1.388110328377916564e-02	-1.391439041339008575e+01
5.211053671012004997e+03	-9.173803214807366047e+00	-1.367716426020851306e-02	-1.391421395551700968e+01
5.211057138177942761e+03	-9.137211822327232724e+00	-1.347760678082980668e-02	-1.391403783719891329e+01
5.211060605343880525e+03	-9.100608421381236823e+00	-1.328231851007940015e-02	-1.391386205481252070e+01
5.211064072509819198e+03	-9.063995207829657730e+00	-1.309119045393233351e-02	-1.391368660478964436e+01
5.211067539675756962e+03	-9.027374376856808880e+00	-1.290411684778063582e-02	-1.391351148361626677e+01
5.211071006841694725e+03	-8.990748122656659902e+00	-1.272099504848556335e-02	-1.391333668783162381e+01
5.211074474007633398e+03	-8.954118638118886864e+00	-1.254172543043262887e-02	-1.391316221402736986e+01
5.211077941173571162e+03	-8.917488114515478514e+00	-1.236621128542788293e-02	-1.391298805884670919e+01
5.211081408339508926e+03	-8.880858741187978467e+00	-1.219435872627930295e-02	-1.391281421898352910e+01
5.211084875505447599e+03	-8.844232705235389957e+00	-1.202607659391469533e-02	-1.391264069118160407e+01
5.211088342671385362e+03	-8.807612191202904839e+00	-1.186127636789425198e-02	-1.391246747223374136e+01
5.211091809837323126e+03	-8.770999380771481668e+00	-1.169987208018141191e-02	-1.391229455898099410e+01
5.211095277003260890e+03	-8.734396452448379478e+00	-1.154178023204213005e-02	-1.391212194831189031e+01
5.211098744169199563e+03	-8.697805581258720053e+00	-1.138691971394846340e-02	-1.391194963716161936e+01
5.211102211335137326e+03	-8.661228938438165770e+00	-1.123521172836675422e-02	-1.391177762251130368e+01
5.211105678501075090e+03	-8.624668691126787579e+00	-1.108657971531721784e-02	-1.391160590138720998e+01
5.211109145667013763e+03	-8.588127002064215532e+00	-1.094094928059533706e-02	-1.391143447086004059e+01
5.211112612832951527e+03	-8.551606029286137556e+00	-1.079824812655086515e-02	-1.391126332804420329e+01
5.211116079998889290e+03	-8.515107925822221091e+00	-1.065840598532470478e-02	-1.391109247009709193e+01
5.211119547164827054e+03	-8.478634839395581935e+00	-1.052135455444769968e-02	-1.391092189421837411e+01
5.211123014330765727e+03	-8.442188912123807398e+00	-1.038702743470970753e-02	-1.391075159764931435e+01
5.211126481496703491e+03	-8.405772280221667003e+00	-1.025536007021131575e-02	-1.391058157767208314e+01
5.211129948662641254e+03	-8.369387073705588875e+00	-1.012628969051387710e-02	-1.391041183160911743e+01
5.211133415828579928e+03	-8.333035416099923154e+00	-9.999755254807680960e-03	-1.391024235682242605e+01
5.211136882994517691e+03	-8.296719424145141630e+00	-9.875697398020421430e-03	-1.391007315071296802e+01
5.211140350160455455e+03	-8.260441207508003814e+00	-9.754058378792626952e-03	-1.390990421072000949e+01
5.211143817326394128e+03	-8.224202868493764029e+00	-9.634782029248540811e-03	-1.390973553432049847e+01
5.211147284492331892e+03	-8.188006501760542122e+00	-9.517813706494815743e-03	-1.390956711902844845e+01
5.211150751658269655e+03	-8.151854194035863088e+00	-9.403100245781564545e-03	-1.390939896239435924e+01
5.211154218824207419e+03	-8.115748023835488212e+00	-9.290589915263458912e-03	-1.390923106200459003e+01
5.211157685990146092e+03	-8.079690061184582106e+00	-9.180232372300662497e-03	-1.390906341548078196e+01
5.211161153156083856e+03	-8.043682367341341788e+00	-9.071978621242158050e-03	-1.390889602047930929e+01
5.211164620322021619e+03	-8.007726994523064690e+00	-8.965780972636377272e-03	-1.390872887469068608e+01
5.211168087487960292e+03	-7.971825985634815481e+00	-8.861593003815910335e-03	-1.390856197583902087e+01
5.211171554653898056e+03	-7.935981374000712130e+00	-8.759369520805675852e-03	-1.390839532168147663e+01
5.211175021819835820e+03	-7.900195183097926233e+00	-8.659066521505772579e-03	-1.390822891000772366e+01
5.211178488985774493e+03	-7.864469426293437593e+00	-8.560641160101956776e-03	-1.390806273863942799e+01
5.211181956151712257e+03	-7.828806106583646063e+00	-8.464051712659084736e-03	-1.390789680542970252e+01
5.211185423317650020e+03	-7.793207216336867305e+00	-8.369257543854029258e-03	-1.390773110826264514e+01
5.211188890483587784e+03	-7.757674737038816382e+00	-8.276219074807029952e-03	-1.390756564505278625e+01
5.211192357649526457e+03	-7.722210639041113822e+00	-8.184897751971207530e-03	-1.390740041374460745e+01
5.211195824815464221e+03	-7.686816881312894090e+00	-8.095256017042206514e-03	-1.390723541231209914e+01
5.211199291981401984e+03	-7.651495411195581298e+00	-8.007257277851466057e-03	-1.390707063875820459e+01
5.211202759147340657e+03	-7.616248164160865919e+00	-7.920865880207197951e-03	-1.390690609111444154e+01
5.211206226313278421e+03	-7.581077063571993513e+00	-7.836047080649893512e-03	-1.390674176744035506e+01
5.211209693479216185e+03	-7.545984020448379681e+00	-7.752767020089096003e-03	-1.390657766582313570e+01
5.211213160645154858e+03	-7.510970933233636515e+00	-7.670992698290635126e-03	-1.390641378437710429e+01
5.211216627811092621e+03	-7.476039687567041625e+00	-7.590691949183683146e-03	-1.390625012124334248e+01
5.211220094977030385e+03	-7.441192156058553664e+00	-7.511833416959236981e-03	-1.390608667458920777e+01
5.211223562142968149e+03	-7.406430198067361914e+00	-7.434386532931607124e-03	-1.390592344260793567e+01
5.211227029308906822e+03	-7.371755659484089840e+00	-7.358321493136563834e-03	-1.390576042351821506e+01
5.211230496474844585e+03	-7.337170372516679251e+00	-7.283609236640183927e-03	-1.390559761556377261e+01
5.211233963640782349e+03	-7.302676155479982611e+00	-7.210221424533600279e-03	-1.390543501701298190e+01
5.211237430806721022e+03	-7.268274812589157641e+00	-7.138130419589903096e-03	-1.390527262615845672e+01
5.211240897972658786e+03	-7.233968133756905949e+00	-7.067309266560249485e-03	-1.390511044131666019e+01
5.211244365138596550e+03	-7.199757894394567259e+00	-6.997731673087014166e-03	-1.390494846082753000e+01
5.211247832304535223e+03	-7.165645855217152693e+00	-6.929371991212848921e-03	-1.390478668305408583e+01
5.211251299470472986e+03	-7.131633762052364212e+00	-6.862205199465108187e-03	-1.390462510638207760e+01
5.211254766636410750e+03	-7.097723345653624172e+00	-6.796206885496129495e-03	-1.390446372921959295e+01
5.211258233802348514e+03	-7.063916321517171859e+00	-6.731353229260104640e-03	-1.390430254999673565e+01
