# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608715795355808950e+04	-7.129919284213468877e+00	-5.205207183271168964e-03	-1.493532276271137071e+01
2.608716142072401999e+04	-7.099983652958123059e+00	-5.166625527088098205e-03	-1.493519596215684508e+01
2.608716488788994684e+04	-7.070193330113557550e+00	-5.128655896974945901e-03	-1.493506922909366530e+01
2.608716835505587733e+04	-7.040549370838428800e+00	-5.091287261673803181e-03	-1.493494256317666746e+01
2.608717182222180782e+04	-7.011052811849825872e+00	-5.054508830596826652e-03	-1.493481596406496692e+01
2.608717528938773830e+04	-6.981704671429664444e+00	-5.018310047868880519e-03	-1.493468943142191208e+01
2.608717875655366515e+04	-6.952505949435740185e+00	-4.982680586536388651e-03	-1.493456296491499913e+01
2.608718222371959564e+04	-6.923457627317416652e+00	-4.947610342937223613e-03	-1.493443656421584187e+01
2.608718569088552613e+04	-6.894560668135929049e+00	-4.913089431226886489e-03	-1.493431022900006866e+01
2.608718915805145298e+04	-6.865816016589291415e+00	-4.879108178056025709e-03	-1.493418395894726736e+01
2.608719262521738347e+04	-6.837224599041776152e+00	-4.845657117394828843e-03	-1.493405775374095512e+01
2.608719609238331395e+04	-6.808787323557984550e+00	-4.812726985499895041e-03	-1.493393161306846828e+01
2.608719955954924080e+04	-6.780505079941398172e+00	-4.780308716019127276e-03	-1.493380553662093568e+01
2.608720302671517129e+04	-6.752378739777496364e+00	-4.748393435230646720e-03	-1.493367952409320942e+01
2.608720649388110178e+04	-6.724409156481297778e+00	-4.716972457411635310e-03	-1.493355357518381332e+01
2.608720996104702863e+04	-6.696597165349418290e+00	-4.686037280333291838e-03	-1.493342768959488609e+01
2.608721342821295912e+04	-6.668943583616498749e+00	-4.655579580878070438e-03	-1.493330186703209250e+01
2.608721689537888960e+04	-6.641449210516086943e+00	-4.625591210775613187e-03	-1.493317610720462518e+01
2.608722036254482009e+04	-6.614114827345816572e+00	-4.596064192453845794e-03	-1.493305040982510157e+01
2.608722382971074694e+04	-6.586941197537001358e+00	-4.566990715001890098e-03	-1.493292477460954437e+01
2.608722729687667743e+04	-6.559929066728459546e+00	-4.538363130241444485e-03	-1.493279920127728744e+01
2.608723076404260792e+04	-6.533079162844618537e+00	-4.510173948903368341e-03	-1.493267368955098462e+01
2.608723423120853477e+04	-6.506392196177873011e+00	-4.482415836906675048e-03	-1.493254823915648721e+01
2.608723769837446525e+04	-6.479868859475078402e+00	-4.455081611736554266e-03	-1.493242284982286172e+01
2.608724116554039574e+04	-6.453509828028260564e+00	-4.428164238918911623e-03	-1.493229752128229926e+01
2.608724463270632259e+04	-6.427315759769371084e+00	-4.401656828588364039e-03	-1.493217225327007647e+01
2.608724809987225308e+04	-6.401287295369147756e+00	-4.375552632147123276e-03	-1.493204704552450934e+01
2.608725156703818357e+04	-6.375425058339992290e+00	-4.349845039012121412e-03	-1.493192189778689638e+01
2.608725503420411042e+04	-6.349729655142817286e+00	-4.324527573447781333e-03	-1.493179680980150614e+01
2.608725850137004090e+04	-6.324201675297835834e+00	-4.299593891482086927e-03	-1.493167178131548489e+01
2.608726196853597139e+04	-6.298841691499248441e+00	-4.275037777903468832e-03	-1.493154681207884771e+01
2.608726543570189824e+04	-6.273650259733744683e+00	-4.250853143336253206e-03	-1.493142190184441809e+01
2.608726890286782873e+04	-6.248627919402827580e+00	-4.227034021392447882e-03	-1.493129705036779420e+01
2.608727237003375922e+04	-6.223775193448847887e+00	-4.203574565897670590e-03	-1.493117225740729204e+01
2.608727583719968970e+04	-6.199092588484773181e+00	-4.180469048189163622e-03	-1.493104752272391522e+01
2.608727930436561655e+04	-6.174580594927549626e+00	-4.157711854483800255e-03	-1.493092284608132125e+01
2.608728277153154704e+04	-6.150239687135068856e+00	-4.135297483314216357e-03	-1.493079822724575578e+01
2.608728623869747753e+04	-6.126070323546683127e+00	-4.113220543031048844e-03	-1.493067366598605261e+01
2.608728970586340438e+04	-6.102072946827177269e+00	-4.091475749369565332e-03	-1.493054916207353955e+01
2.608729317302933487e+04	-6.078247984014167216e+00	-4.070057923078714349e-03	-1.493042471528205617e+01
2.608729664019526535e+04	-6.054595846668862080e+00	-4.048961987611059132e-03	-1.493030032538788454e+01
2.608730010736119220e+04	-6.031116931030122252e+00	-4.028182966871765754e-03	-1.493017599216970481e+01
2.608730357452712269e+04	-6.007811618171778889e+00	-4.007715983025071302e-03	-1.493005171540858811e+01
2.608730704169305318e+04	-5.984680274163131308e+00	-3.987556254356663075e-03	-1.492992749488794502e+01
2.608731050885898003e+04	-5.961723250232584981e+00	-3.967699093190416200e-03	-1.492980333039348828e+01
2.608731397602491052e+04	-5.938940882934310217e+00	-3.948139903858011689e-03	-1.492967922171319195e+01
2.608731744319084100e+04	-5.916333494317957076e+00	-3.928874180719942218e-03	-1.492955516863728072e+01
2.608732091035677149e+04	-5.893901392101253300e+00	-3.909897506236621918e-03	-1.492943117095815708e+01
2.608732437752269834e+04	-5.871644869845521697e+00	-3.891205549088091846e-03	-1.492930722847042446e+01
2.608732784468862883e+04	-5.849564207133962412e+00	-3.872794062341183580e-03	-1.492918334097078237e+01
2.608733131185455932e+04	-5.827659669752707217e+00	-3.854658881662665574e-03	-1.492905950825807082e+01
2.608733477902048617e+04	-5.805931509874520557e+00	-3.836795923577298456e-03	-1.492893573013317976e+01
2.608733824618641665e+04	-5.784379966245145610e+00	-3.819201183769539015e-03	-1.492881200639904904e+01
2.608734171335234714e+04	-5.763005264372123015e+00	-3.801870735427667278e-03	-1.492868833686062935e+01
2.608734518051827399e+04	-5.741807616716141816e+00	-3.784800727629318833e-03	-1.492856472132484846e+01
2.608734864768420448e+04	-5.720787222884757384e+00	-3.767987383767229352e-03	-1.492844115960059703e+01
2.608735211485013497e+04	-5.699944269828442600e+00	-3.751427000014204236e-03	-1.492831765149865930e+01
2.608735558201606182e+04	-5.679278932038882566e+00	-3.735115943826154607e-03	-1.492819419683174509e+01
2.608735904918199230e+04	-5.658791371749471999e+00	-3.719050652482359162e-03	-1.492807079541442405e+01
2.608736251634792279e+04	-5.638481739137927384e+00	-3.703227631661892404e-03	-1.492794744706308308e+01
2.608736598351385328e+04	-5.618350172530901077e+00	-3.687643454055181038e-03	-1.492782415159595111e+01
2.608736945067978013e+04	-5.598396798610592917e+00	-3.672294758009984200e-03	-1.492770090883302103e+01
2.608737291784571062e+04	-5.578621732623279428e+00	-3.657178246210724196e-03	-1.492757771859604432e+01
2.608737638501164110e+04	-5.559025078589577618e+00	-3.642290684390367579e-03	-1.492745458070850795e+01
2.608737985217756795e+04	-5.539606929516538436e+00	-3.627628900074010478e-03	-1.492733149499560774e+01
2.608738331934349844e+04	-5.520367367611331844e+00	-3.613189781353347632e-03	-1.492720846128421819e+01
2.608738678650942893e+04	-5.501306464496568793e+00	-3.598970275691248423e-03	-1.492708547940287644e+01
2.608739025367535578e+04	-5.482424281427125123e+00	-3.584967388755657975e-03	-1.492696254918173793e+01
2.608739372084128627e+04	-5.463720869508381206e+00	-3.571178183282022311e-03	-1.492683967045259763e+01
2.608739718800721676e+04	-5.445196269915843601e+00	-3.557599777963641255e-03	-1.492671684304880309e+01
2.608740065517314360e+04	-5.426850514116043911e+00	-3.544229346369088662e-03	-1.492659406680528100e+01
2.608740412233907409e+04	-5.408683624088618913e+00	-3.531064115886117967e-03	-1.492647134155849464e+01
2.608740758950500458e+04	-5.390695612549525784e+00	-3.518101366691318843e-03	-1.492634866714643138e+01
2.608741105667093143e+04	-5.372886483175334682e+00	-3.505338430744990661e-03	-1.492622604340855652e+01
2.608741452383686192e+04	-5.355256230828465469e+00	-3.492772690810430885e-03	-1.492610347018582218e+01
2.608741799100279241e+04	-5.337804841783288623e+00	-3.480401579497154410e-03	-1.492598094732064951e+01
2.608742145816872289e+04	-5.320532293953036174e+00	-3.468222578327418912e-03	-1.492585847465686122e+01
2.608742492533464974e+04	-5.303438557117487129e+00	-3.456233216825444279e-03	-1.492573605203970466e+01
2.608742839250058023e+04	-5.286523593151281730e+00	-3.444431071628835210e-03	-1.492561367931581806e+01
2.608743185966651072e+04	-5.269787356252803256e+00	-3.432813765621561212e-03	-1.492549135633321811e+01
2.608743532683243757e+04	-5.253229793173524342e+00	-3.421378967088058165e-03	-1.492536908294126263e+01
2.608743879399836806e+04	-5.236850843447797388e+00	-3.410124388887858602e-03	-1.492524685899064529e+01
2.608744226116429854e+04	-5.220650439622986028e+00	-3.399047787650303146e-03	-1.492512468433338846e+01
2.608744572833022539e+04	-5.204628507489786671e+00	-3.388146962988836976e-03	-1.492500255882277749e+01
2.608744919549615588e+04	-5.188784966312779190e+00	-3.377419756734347488e-03	-1.492488048231339270e+01
2.608745266266208637e+04	-5.173119729061071759e+00	-3.366864052187213113e-03	-1.492475845466107920e+01
2.608745612982801322e+04	-5.157632702638899502e+00	-3.356477773387471324e-03	-1.492463647572291841e+01
2.608745959699394371e+04	-5.142323788116205385e+00	-3.346258884402784038e-03	-1.492451454535721389e+01
2.608746306415987419e+04	-5.127192880959048793e+00	-3.336205388633704718e-03	-1.492439266342346293e+01
2.608746653132580468e+04	-5.112239871259812496e+00	-3.326315328135847314e-03	-1.492427082978237607e+01
2.608746999849173153e+04	-5.097464643967064113e+00	-3.316586782958609678e-03	-1.492414904429580957e+01
2.608747346565766202e+04	-5.082867079115069409e+00	-3.307017870499948803e-03	-1.492402730682680634e+01
2.608747693282359251e+04	-5.068447052052787782e+00	-3.297606744876955057e-03	-1.492390561723953368e+01
2.608748039998951936e+04	-5.054204433672414787e+00	-3.288351596311794335e-03	-1.492378397539926738e+01
2.608748386715544984e+04	-5.040139090637184793e+00	-3.279250650532587481e-03	-1.492366238117242006e+01
2.608748733432138033e+04	-5.026250885608559038e+00	-3.270302168189037888e-03	-1.492354083442647728e+01
2.608749080148730718e+04	-5.012539677472603650e+00	-3.261504444282329815e-03	-1.492341933503002060e+01
2.608749426865323767e+04	-4.999005321565503479e+00	-3.252855807609037614e-03	-1.492329788285268322e+01
2.608749773581916816e+04	-4.985647669898160217e+00	-3.244354620218685946e-03	-1.492317647776513212e+01
2.608750120298509501e+04	-4.972466571379781541e+00	-3.235999276884657817e-03	-1.492305511963911435e+01
2.608750467015102549e+04	-4.959461872040362707e+00	-3.227788204588207584e-03	-1.492293380834735395e+01
2.608750813731695598e+04	-4.946633415252009947e+00	-3.219719862015142219e-03	-1.492281254376358390e+01
2.608751160448288283e+04	-4.933981041949058621e+00	-3.211792739065029000e-03	-1.492269132576256396e+01
2.608751507164881332e+04	-4.921504590846807581e+00	-3.204005356372554517e-03	-1.492257015421999888e+01
2.608751853881474381e+04	-4.909203898658916820e+00	-3.196356264840810330e-03	-1.492244902901258286e+01
2.608752200598067429e+04	-4.897078800313332536e+00	-3.188844045186220357e-03	-1.492232795001793733e+01
2.608752547314660114e+04	-4.885129129166672080e+00	-3.181467307494848483e-03	-1.492220691711464653e+01
2.608752894031253163e+04	-4.873354717217003085e+00	-3.174224690789853066e-03	-1.492208593018221485e+01
2.608753240747846212e+04	-4.861755395314934169e+00	-3.167114862609835945e-03	-1.492196498910105973e+01
2.608753587464438897e+04	-4.850330993372955035e+00	-3.160136518597830933e-03	-1.492184409375249743e+01
2.608753934181031946e+04	-4.839081340572938039e+00	-3.153288382100706728e-03	-1.492172324401875194e+01
2.608754280897624994e+04	-4.828006265571746169e+00	-3.146569203778800793e-03	-1.492160243978289635e+01
2.608754627614217679e+04	-4.817105596704906567e+00	-3.139977761225500996e-03	-1.492148168092889549e+01
2.608754974330810728e+04	-4.806379162188227916e+00	-3.133512858596614135e-03	-1.492136096734158102e+01
2.608755321047403777e+04	-4.795826790317293309e+00	-3.127173326249308404e-03	-1.492124029890658399e+01
2.608755667763996462e+04	-4.785448309664800171e+00	-3.120958020390339222e-03	-1.492111967551041296e+01
2.608756014480589511e+04	-4.775243549275681509e+00	-3.114865822733551941e-03	-1.492099909704037408e+01
2.608756361197182559e+04	-4.765212338859877050e+00	-3.108895640166255917e-03	-1.492087856338460128e+01
2.608756707913775608e+04	-4.755354508982792439e+00	-3.103046404424479512e-03	-1.492075807443199587e+01
2.608757054630368293e+04	-4.745669891253240458e+00	-3.097317071776704844e-03	-1.492063763007230826e+01
2.608757401346961342e+04	-4.736158318508962850e+00	-3.091706622716202009e-03	-1.492051723019601361e+01
2.608757748063554391e+04	-4.726819624999575531e+00	-3.086214061661506514e-03	-1.492039687469438114e+01
2.608758094780147076e+04	-4.717653646566856374e+00	-3.080838416665036480e-03	-1.492027656345945097e+01
2.608758441496740124e+04	-4.708660220822380005e+00	-3.075578739129679155e-03	-1.492015629638398977e+01
2.608758788213333173e+04	-4.699839187322373490e+00	-3.070434103533093480e-03	-1.492003607336151916e+01
2.608759134929925858e+04	-4.691190387739839984e+00	-3.065403607159749959e-03	-1.491991589428628551e+01
2.608759481646518907e+04	-4.682713666033724742e+00	-3.060486369840348733e-03	-1.491979575905326350e+01
2.608759828363111956e+04	-4.674408868615229196e+00	-3.055681533698670523e-03	-1.491967566755813301e+01
2.608760175079704641e+04	-4.666275844511127424e+00	-3.050988262905590231e-03	-1.491955561969729160e+01
2.608760521796297689e+04	-4.658314445524072589e+00	-3.046405743440205524e-03	-1.491943561536782070e+01
2.608760868512890738e+04	-4.650524526389768099e+00	-3.041933182857867440e-03	-1.491931565446748920e+01
2.608761215229483787e+04	-4.642905944931055018e+00	-3.037569810065065753e-03	-1.491919573689473744e+01
2.608761561946076472e+04	-4.635458562208762068e+00	-3.033314875100994769e-03	-1.491907586254868434e+01
2.608761908662669521e+04	-4.628182242669375057e+00	-3.029167648925726666e-03	-1.491895603132910786e+01
2.608762255379262569e+04	-4.621076854289376534e+00	-3.025127423214833688e-03	-1.491883624313643431e+01
2.608762602095855254e+04	-4.614142268716213913e+00	-3.021193510160357677e-03	-1.491871649787175080e+01
2.608762948812448303e+04	-4.607378361405921829e+00	-3.017365242278056275e-03	-1.491859679543675199e+01
2.608763295529041352e+04	-4.600785011757324128e+00	-3.013641972220786579e-03	-1.491847713573378265e+01
2.608763642245634037e+04	-4.594362103242723983e+00	-3.010023072597932565e-03	-1.491835751866579152e+01
2.608763988962227086e+04	-4.588109523535082168e+00	-3.006507935800794337e-03	-1.491823794413635795e+01
2.608764335678820134e+04	-4.582027164631609750e+00	-3.003095973833809062e-03	-1.491811841204967948e+01
2.608764682395412819e+04	-4.576114922973799182e+00	-2.999786618151620548e-03	-1.491799892231049718e+01
2.608765029112005868e+04	-4.570372699563755248e+00	-2.996579319501706425e-03	-1.491787947482419341e+01
2.608765375828598917e+04	-4.564800400076866715e+00	-2.993473547772712139e-03	-1.491776006949672784e+01
2.608765722545191602e+04	-4.559397934970719213e+00	-2.990468791848261473e-03	-1.491764070623461969e+01
2.608766069261784651e+04	-4.554165219590287528e+00	-2.987564559466205413e-03	-1.491752138494497082e+01
2.608766415978377700e+04	-4.549102174269333609e+00	-2.984760377083275993e-03	-1.491740210553544088e+01
2.608766762694970748e+04	-4.544208724427900137e+00	-2.982055789744984201e-03	-1.491728286791425262e+01
2.608767109411563433e+04	-4.539484800666003572e+00	-2.979450360960803589e-03	-1.491716367199015991e+01
2.608767456128156482e+04	-4.534930338853406795e+00	-2.976943672584466544e-03	-1.491704451767248152e+01
2.608767802844749531e+04	-4.530545280215463322e+00	-2.974535324699398384e-03	-1.491692540487107799e+01
2.608768149561342216e+04	-4.526329571415001141e+00	-2.972224935509214672e-03	-1.491680633349630547e+01
2.608768496277935265e+04	-4.522283164630232832e+00	-2.970012141233135169e-03	-1.491668730345908322e+01
2.608768842994528313e+04	-4.518406017628616489e+00	-2.967896596006404635e-03	-1.491656831467081901e+01
2.608769189711120998e+04	-4.514698093836741144e+00	-2.965877971785556115e-03	-1.491644936704346058e+01
2.608769536427714047e+04	-4.511159362406068851e+00	-2.963955958258519298e-03	-1.491633046048944067e+01
2.608769883144307096e+04	-4.507789798274683513e+00	-2.962130262759519756e-03	-1.491621159492170001e+01
2.608770229860899781e+04	-4.504589382224870597e+00	-2.960400610188737396e-03	-1.491609277025367497e+01
2.608770576577492830e+04	-4.501558100936590812e+00	-2.958766742936631746e-03	-1.491597398639929573e+01
2.608770923294085878e+04	-4.498695947036812193e+00	-2.957228420812987001e-03	-1.491585524327296319e+01
2.608771270010678927e+04	-4.496002919144684640e+00	-2.955785420980551036e-03	-1.491573654078956324e+01
2.608771616727271612e+04	-4.493479021912519578e+00	-2.954437537893290534e-03	-1.491561787886445423e+01
2.608771963443864661e+04	-4.491124266062602288e+00	-2.953184583239201917e-03	-1.491549925741347415e+01
2.608772310160457710e+04	-4.488938668419796940e+00	-2.952026385887713666e-03	-1.491538067635289622e+01
2.608772656877050395e+04	-4.486922251939923001e+00	-2.950962791841541238e-03	-1.491526213559947500e+01
2.608773003593643443e+04	-4.485075045733925236e+00	-2.949993664193084793e-03	-1.491514363507040386e+01
2.608773350310236492e+04	-4.483397085087822198e+00	-2.949118883085300770e-03	-1.491502517468332556e+01
2.608773697026829177e+04	-4.481888411478361256e+00	-2.948338345677000479e-03	-1.491490675435633761e+01
2.608774043743422226e+04	-4.480549072584460113e+00	-2.947651966112625581e-03	-1.491478837400794788e+01
2.608774390460015275e+04	-4.479379122294431248e+00	-2.947059675496440604e-03	-1.491467003355711896e+01
2.608774737176607960e+04	-4.478378620708916458e+00	-2.946561421871162888e-03	-1.491455173292322733e+01
2.608775083893201008e+04	-4.477547634139545707e+00	-2.946157170200983978e-03	-1.491443347202608294e+01
2.608775430609794057e+04	-4.476886235103380685e+00	-2.945846902359001984e-03	-1.491431525078591314e+01
2.608775777326386742e+04	-4.476394502313102208e+00	-2.945630617119100042e-03	-1.491419706912334497e+01
2.608776124042979791e+04	-4.476072520662913057e+00	-2.945508330152163748e-03	-1.491407892695943893e+01
2.608776470759572840e+04	-4.475920381210244159e+00	-2.945480074026781553e-03	-1.491396082421564095e+01
2.608776817476165888e+04	-4.475938181153173545e+00	-2.945545898214303217e-03	-1.491384276081380023e+01
2.608777164192758573e+04	-4.476126023803615794e+00	-2.945705869098318337e-03	-1.491372473667617626e+01
2.608777510909351622e+04	-4.476484018556332600e+00	-2.945960069988622608e-03	-1.491360675172540695e+01
2.608777857625944671e+04	-4.477012280853672088e+00	-2.946308601139560786e-03	-1.491348880588451209e+01
2.608778204342537356e+04	-4.477710932146134581e+00	-2.946751579772845676e-03	-1.491337089907692537e+01
2.608778551059130405e+04	-4.478580099848723073e+00	-2.947289140104879159e-03	-1.491325303122642865e+01
2.608778897775723453e+04	-4.479619917293136133e+00	-2.947921433378520618e-03	-1.491313520225718925e+01
2.608779244492316138e+04	-4.480830523675781052e+00	-2.948648627899389061e-03	-1.491301741209375287e+01
2.608779591208909187e+04	-4.482212064001649843e+00	-2.949470909076698944e-03	-1.491289966066103823e+01
2.608779937925502236e+04	-4.483764689024059891e+00	-2.950388479468679138e-03	-1.491278194788431932e+01
2.608780284642094921e+04	-4.485488555180315196e+00	-2.951401558832576766e-03	-1.491266427368922365e+01
2.608780631358687970e+04	-4.487383824523237585e+00	-2.952510384179261958e-03	-1.491254663800175706e+01
2.608780978075281018e+04	-4.489450664648646949e+00	-2.953715209832522438e-03	-1.491242904074825582e+01
2.608781324791874067e+04	-4.491689248618804697e+00	-2.955016307493039691e-03	-1.491231148185542565e+01
2.608781671508466752e+04	-4.494099754881839992e+00	-2.956413966307110900e-03	-1.491219396125031160e+01
2.608782018225059801e+04	-4.496682367187186280e+00	-2.957908492940142676e-03	-1.491207647886030152e+01
2.608782364941652850e+04	-4.499437274497032568e+00	-2.959500211654960376e-03	-1.491195903461312255e+01
2.608782711658245535e+04	-4.502364670893872045e+00	-2.961189464395009349e-03	-1.491184162843683936e+01
2.608783058374838583e+04	-4.505464755484138273e+00	-2.962976610872453728e-03	-1.491172426025985942e+01
2.608783405091431632e+04	-4.508737732297928069e+00	-2.964862028661257795e-03	-1.491160693001089399e+01
2.608783751808024317e+04	-4.512183810184938082e+00	-2.966846113295287628e-03	-1.491148963761900426e+01
2.608784098524617366e+04	-4.515803202706586639e+00	-2.968929278371509797e-03	-1.491137238301358181e+01
2.608784445241210415e+04	-4.519596128024361725e+00	-2.971111955658367349e-03	-1.491125516612430602e+01
2.608784791957803100e+04	-4.523562808784386213e+00	-2.973394595209271490e-03	-1.491113798688120795e+01
2.608785138674396148e+04	-4.527703471998353102e+00	-2.975777665481475678e-03	-1.491102084521461180e+01
2.608785485390989197e+04	-4.532018348920786366e+00	-2.978261653460240622e-03	-1.491090374105515792e+01
2.608785832107582246e+04	-4.536507674922656719e+00	-2.980847064788432008e-03	-1.491078667433379934e+01
2.608786178824174931e+04	-4.541171689361463315e+00	-2.983534423901611655e-03	-1.491066964498179459e+01
2.608786525540767980e+04	-4.546010635447754744e+00	-2.986324274168718814e-03	-1.491055265293070242e+01
2.608786872257361028e+04	-4.551024760108164813e+00	-2.989217178038371548e-03	-1.491043569811237823e+01
2.608787218973953713e+04	-4.556214313845015518e+00	-2.992213717190938226e-03	-1.491031878045898473e+01
2.608787565690546762e+04	-4.561579550592520071e+00	-2.995314492696437691e-03	-1.491020189990296707e+01
2.608787912407139811e+04	-4.567120727569623284e+00	-2.998520125178339227e-03	-1.491008505637706705e+01
2.608788259123732496e+04	-4.572838105129561015e+00	-3.001831254983378539e-03	-1.490996824981432134e+01
2.608788605840325545e+04	-4.578731946606160896e+00	-3.005248542357519866e-03	-1.490985148014804196e+01
2.608788952556918593e+04	-4.584802518156950057e+00	-3.008772667628088066e-03	-1.490973474731183757e+01
2.608789299273511278e+04	-4.591050088603103596e+00	-3.012404331392252825e-03	-1.490961805123958683e+01
2.608789645990104327e+04	-4.597474929266300414e+00	-3.016144254711912703e-03	-1.490950139186544909e+01
2.608789992706697376e+04	-4.604077313802520166e+00	-3.019993179315120808e-03	-1.490938476912387145e+01
2.608790339423290061e+04	-4.610857518032897673e+00	-3.023951867804188301e-03	-1.490926818294955503e+01
