# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.209593994152092819e+03	-1.587168174046201763e+01	-8.701450262446883133e-02	-1.762603764397016803e+01
5.209597461318030582e+03	-1.590043638505745882e+01	-8.965224461864833294e-02	-1.762579583802035543e+01
5.209600928483968346e+03	-1.592907666426992641e+01	-9.240063656294106309e-02	-1.762555421991200788e+01
5.209604395649906110e+03	-1.595760122576282924e+01	-9.526558272228176361e-02	-1.762531278920297950e+01
5.209607862815844783e+03	-1.598600872200831802e+01	-9.825337262840286301e-02	-1.762507154545245669e+01
5.209611329981782546e+03	-1.601429781041276712e+01	-1.013707109997649819e-01	-1.762483048822106824e+01
5.209614797147720310e+03	-1.604246715344224228e+01	-1.046247503713869792e-01	-1.762458961707075744e+01
5.209618264313658983e+03	-1.607051541874782785e+01	-1.080231267162630182e-01	-1.762434893156482474e+01
5.209621731479596747e+03	-1.609844127929085289e+01	-1.115739983732584456e-01	-1.762410843126795257e+01
5.209625198645534510e+03	-1.612624341346799639e+01	-1.152860886339685531e-01	-1.762386811574619117e+01
5.209628665811473184e+03	-1.615392050523627887e+01	-1.191687323835931012e-01	-1.762362798456690172e+01
5.209632132977410947e+03	-1.618147124423790117e+01	-1.232319272392307236e-01	-1.762338803729879544e+01
5.209635600143348711e+03	-1.620889432592496959e+01	-1.274863896840612576e-01	-1.762314827351195134e+01
5.209639067309286474e+03	-1.623618845168407177e+01	-1.319436167585086306e-01	-1.762290869277774519e+01
5.209642534475225148e+03	-1.626335232896074245e+01	-1.366159539410097268e-01	-1.762266929466891696e+01
5.209646001641162911e+03	-1.629038467138376944e+01	-1.415166699327742861e-01	-1.762243007875952117e+01
5.209649468807100675e+03	-1.631728419888942838e+01	-1.466600391545342108e-01	-1.762219104462491970e+01
5.209652935973039348e+03	-1.634404963784558262e+01	-1.520614328706489105e-01	-1.762195219184179251e+01
5.209656403138977112e+03	-1.637067972117567294e+01	-1.577374199794105425e-01	-1.762171351998814828e+01
5.209659870304914875e+03	-1.639717318848268235e+01	-1.637058786505388719e-01	-1.762147502864328885e+01
5.209663337470853548e+03	-1.642352878617305123e+01	-1.699861201548221734e-01	-1.762123671738781638e+01
5.209666804636791312e+03	-1.644974526758057465e+01	-1.765990264205355431e-01	-1.762099858580365819e+01
5.209670271802729076e+03	-1.647582139309031746e+01	-1.835672030709751268e-01	-1.762076063347399213e+01
5.209673738968666839e+03	-1.650175593026261822e+01	-1.909151499524738282e-01	-1.762052285998332479e+01
5.209677206134605512e+03	-1.652754765395724590e+01	-1.986694514592487748e-01	-1.762028526491742397e+01
5.209680673300543276e+03	-1.655319534645770219e+01	-2.068589893074963826e-01	-1.762004784786334355e+01
5.209684140466481040e+03	-1.657869779759582940e+01	-2.155151808160535309e-01	-1.761981060840941993e+01
5.209687607632419713e+03	-1.660405380487674876e+01	-2.246722462252277452e-01	-1.761957354614525784e+01
5.209691074798357477e+03	-1.662926217360426406e+01	-2.343675091427485369e-01	-1.761933666066171611e+01
5.209694541964295240e+03	-1.665432171700683739e+01	-2.446417348622327292e-01	-1.761909995155095032e+01
5.209698009130233913e+03	-1.667923125636426107e+01	-2.555395120749292537e-01	-1.761886341840632753e+01
5.209701476296171677e+03	-1.670398962113518948e+01	-2.671096844137129112e-01	-1.761862706082251151e+01
5.209704943462109441e+03	-1.672859564908569041e+01	-2.794058393590683198e-01	-1.761839087839539530e+01
5.209708410628047204e+03	-1.675304818641907545e+01	-2.924868633359187231e-01	-1.761815487072212960e+01
5.209711877793985877e+03	-1.677734608790715853e+01	-3.064175733827975145e-01	-1.761791903740109078e+01
5.209715344959923641e+03	-1.680148821702329087e+01	-3.212694376357910775e-01	-1.761768337803190576e+01
5.209718812125861405e+03	-1.682547344607742090e+01	-3.371213991078729211e-01	-1.761744789221543073e+01
5.209722279291800078e+03	-1.684930065635364116e+01	-3.540608199453326721e-01	-1.761721257955374753e+01
5.209725746457737841e+03	-1.687296873825049559e+01	-3.721845666141148090e-01	-1.761697743965017438e+01
5.209729213623675605e+03	-1.689647659142466907e+01	-3.916002604451225833e-01	-1.761674247210923028e+01
5.209732680789613369e+03	-1.691982312493854579e+01	-4.124277228194105360e-01	-1.761650767653668126e+01
5.209736147955552042e+03	-1.694300725741227609e+01	-4.348006502183046629e-01	-1.761627305253946929e+01
5.209739615121489805e+03	-1.696602791718125403e+01	-4.588685616756461028e-01	-1.761603859972575137e+01
5.209743082287427569e+03	-1.698888404245967720e+01	-4.847990702039336464e-01	-1.761580431770493504e+01
5.209746549453366242e+03	-1.701157458151138968e+01	-5.127805409793613212e-01	-1.761557020608756119e+01
5.209750016619304006e+03	-1.703409849282919097e+01	-5.430252130528243626e-01	-1.761533626448542122e+01
5.209753483785241770e+03	-1.705645474532408201e+01	-5.757728788767152439e-01	-1.761510249251146476e+01
5.209756950951180443e+03	-1.707864231852611070e+01	-6.112952380086423831e-01	-1.761486888977982446e+01
5.209760418117118206e+03	-1.710066020279881371e+01	-6.499010693058402399e-01	-1.761463545590585511e+01
5.209763885283055970e+03	-1.712250739956984091e+01	-6.919424015268310635e-01	-1.761440219050607325e+01
5.209767352448993734e+03	-1.714418292158038071e+01	-7.378219078711298895e-01	-1.761416909319812163e+01
5.209770819614932407e+03	-1.716568579315708831e+01	-7.880018087988429620e-01	-1.761393616360091485e+01
5.209774286780870170e+03	-1.718701505051058476e+01	-8.430146437970980067e-01	-1.761370340133446177e+01
5.209777753946807934e+03	-1.720816974206557504e+01	-9.034763724999441692e-01	-1.761347080601992943e+01
5.209781221112746607e+03	-1.722914892882885241e+01	-9.701023968713455847e-01	-1.761323837727969632e+01
5.209784688278684371e+03	-1.724995168480265662e+01	-1.043727270349670722e+00	-1.761300611473726718e+01
5.209788155444622134e+03	-1.727057709745271552e+01	-1.125329092835419598e+00	-1.761277401801727649e+01
5.209791622610560808e+03	-1.729102426824252703e+01	-1.216059904747107678e+00	-1.761254208674554889e+01
5.209795089776498571e+03	-1.731129231324831963e+01	-1.317283821413204770e+00	-1.761231032054905299e+01
5.209798556942436335e+03	-1.733138036387270020e+01	-1.430625237682391804e+00	-1.761207871905585520e+01
5.209802024108374098e+03	-1.735128756768007108e+01	-1.558030250586662779e+00	-1.761184728189518367e+01
5.209805491274312772e+03	-1.737101308938279587e+01	-1.701845597322410919e+00	-1.761161600869742117e+01
5.209808958440250535e+03	-1.739055611201601792e+01	-1.864921040560169940e+00	-1.761138489909404825e+01
5.209812425606188299e+03	-1.740991583834990664e+01	-2.050743488205645004e+00	-1.761115395271767170e+01
5.209815892772126972e+03	-1.742909149260350787e+01	-2.263614575093755299e+00	-1.761092316920203515e+01
5.209819359938064736e+03	-1.744808232254544933e+01	-2.508888535718940549e+00	-1.761069254818199070e+01
5.209822827104002499e+03	-1.746688760209568514e+01	-2.793294886156298062e+00	-1.761046208929351664e+01
5.209826294269941172e+03	-1.748550663458377130e+01	-3.125382228833512244e+00	-1.761023179217367485e+01
5.209829761435878936e+03	-1.750393875687792189e+01	-3.516137941625527841e+00	-1.761000165646066051e+01
5.209833228601816700e+03	-1.752218334468493310e+01	-3.979867981868987492e+00	-1.760977168179376307e+01
5.209836695767754463e+03	-1.754023981944826005e+01	-4.535469221595686662e+00	-1.760954186781334130e+01
5.209840162933693136e+03	-1.755810765746435820e+01	-5.208307581264663533e+00	-1.760931221416090509e+01
5.209843630099630900e+03	-1.757578640213635879e+01	-6.033054848654086477e+00	-1.760908272047901946e+01
5.209847097265568664e+03	-1.759327568075952897e+01	-7.058086077335726571e+00	-1.760885338641134723e+01
5.209850564431507337e+03	-1.761057523033384342e+01	-8.853608919796645438e+00	-1.760885381603818445e+01
5.209854031597445100e+03	-1.762768455592084749e+01	-5.589776108951320488e+00	-1.762598223257301555e+01
5.209857498763382864e+03	-1.764460183083948408e+01	-3.118230413113110000e+00	-1.764291880044685001e+01
5.209860965929321537e+03	-1.766132520393872696e+01	-1.106552722611465311e+00	-1.765966164000549554e+01
5.209864433095259301e+03	-1.767785304399492929e+01	6.132503005922586015e-01	-1.767620910226752073e+01
5.209867900261197065e+03	-1.769418386406792720e+01	2.129505548475805643e+00	-1.769255968805924795e+01
5.209871367427134828e+03	-1.771031628173049910e+01	3.491446687987878050e+00	-1.770871200570043413e+01
5.209874834593073501e+03	-1.772624899690500655e+01	4.728707226868660740e+00	-1.772466474758093469e+01
5.209878301759011265e+03	-1.774198077853044353e+01	5.860746491739080355e+00	-1.774041667618632090e+01
5.209881768924949029e+03	-1.775751045581546705e+01	6.901459186467979734e+00	-1.775596661500998152e+01
5.209885236090887702e+03	-1.777283691200095461e+01	7.861473136452405974e+00	-1.777131344212293840e+01
5.209888703256825465e+03	-1.778795907959660028e+01	8.749331011733476160e+00	-1.778645608529273403e+01
5.209892170422763229e+03	-1.780287593655883427e+01	9.572127867743363439e+00	-1.780139351808292858e+01
5.209895637588700993e+03	-1.781758650312210435e+01	1.033587875036443116e+01	-1.781612475662790018e+01
5.209899104754639666e+03	-1.783208983911737278e+01	1.104574856306802566e+01	-1.783064885690807699e+01
5.209902571920577429e+03	-1.784638504167385875e+01	1.170620849290971854e+01	-1.784496491241691274e+01
5.209906039086515193e+03	-1.786047124323300039e+01	1.232115075161944873e+01	-1.785907205214624227e+01
5.209909506252453866e+03	-1.787434760982261395e+01	1.289397772253268926e+01	-1.787296943883636402e+01
5.209912973418391630e+03	-1.788801333955076700e+01	1.342767400220225937e+01	-1.788665626744953485e+01
5.209916440584329393e+03	-1.790146766128655997e+01	1.392486608536848891e+01	-1.790013176383337168e+01
5.209919907750268067e+03	-1.791470983350077617e+01	1.438787255880507843e+01	-1.791339518354660498e+01
5.209923374916205830e+03	-1.792773914324358131e+01	1.481874668572981157e+01	-1.792644581082395661e+01
5.209926842082143594e+03	-1.794055490523976815e+01	1.521931271954519715e+01	-1.793928295766048109e+01
5.209930309248081358e+03	-1.795315646108529606e+01	1.559119696351188900e+01	-1.795190596299859109e+01
5.209933776414020031e+03	-1.796554317853074778e+01	1.593585438507392738e+01	-1.796431419200343171e+01
5.209937243579957794e+03	-1.797771445083983011e+01	1.625459144795531330e+01	-1.797650703541434680e+01
5.209940710745895558e+03	-1.798966969621243805e+01	1.654858571591939054e+01	-1.798848390896192839e+01
5.209944177911834231e+03	-1.800140835726340427e+01	1.681890269583292152e+01	-1.800024425284154006e+01
5.209947645077771995e+03	-1.801292990054925269e+01	1.706651031743508540e+01	-1.801178753123560838e+01
5.209951112243709758e+03	-1.802423381613651188e+01	1.729229138861266435e+01	-1.802311323187802827e+01
5.209954579409648431e+03	-1.803531961720579346e+01	1.749705431570164649e+01	-1.803422086565489124e+01
5.209958046575586195e+03	-1.804618683968688941e+01	1.768154233641926965e+01	-1.804510996623671559e+01
5.209961513741523959e+03	-1.805683504192069933e+01	1.784644147737781950e+01	-1.805578008973780157e+01
5.209964980907461722e+03	-1.806726380434427881e+01	1.799238741767087646e+01	-1.806623081439916945e+01
5.209968448073400396e+03	-1.807747272919603887e+01	1.811997141395588784e+01	-1.807646174029184749e+01
5.209971915239338159e+03	-1.808746144023842106e+01	1.822974542018683408e+01	-1.808647248903790228e+01
5.209975382405275923e+03	-1.809722958249560421e+01	1.832222651605438202e+01	-1.809626270354675626e+01
5.209978849571214596e+03	-1.810677682200448402e+01	1.839790074187672886e+01	-1.810583204776490263e+01
5.209982316737152360e+03	-1.811610284557691131e+01	1.845722642365431909e+01	-1.811518020643710614e+01
5.209985783903090123e+03	-1.812520736057201987e+01	1.850063706008346287e+01	-1.812430688487775399e+01
5.209989251069028796e+03	-1.813409009467708444e+01	1.852854383301975716e+01	-1.813321180875094285e+01
5.209992718234966560e+03	-1.814275079569597082e+01	1.854133779409038851e+01	-1.814189472385821489e+01
5.209996185400904324e+03	-1.815118923134410167e+01	1.853939177267130134e+01	-1.815035539593289116e+01
5.209999652566842087e+03	-1.815940518904918122e+01	1.852306204395330624e+01	-1.815859361044026343e+01
5.210003119732780760e+03	-1.816739847575687250e+01	1.849268979033794480e+01	-1.816660917238282025e+01
5.210006586898718524e+03	-1.817516891774085863e+01	1.844860238463459723e+01	-1.817440190610986761e+01
5.210010054064656288e+03	-1.818271636041667705e+01	1.839111451952498300e+01	-1.818197165513106128e+01
5.210013521230594961e+03	-1.819004066815887910e+01	1.832052920422658815e+01	-1.818931828193316136e+01
5.210016988396532724e+03	-1.819714172412103537e+01	1.823713864640845372e+01	-1.819644166779988836e+01
5.210020455562470488e+03	-1.820401943005828116e+01	1.814122503473208070e+01	-1.820334171263413481e+01
5.210023922728408252e+03	-1.821067370615206826e+01	1.803306123536812677e+01	-1.821001833478253928e+01
5.210027389894346925e+03	-1.821710449083672856e+01	1.791291141381423202e+01	-1.821647147086191509e+01
5.210030857060284688e+03	-1.822331174062781756e+01	1.778103159184087900e+01	-1.822270107558736996e+01
5.210034324226222452e+03	-1.822929542995175112e+01	1.763767014798152388e+01	-1.822870712160187523e+01
5.210037791392161125e+03	-1.823505555097672826e+01	1.748306826878320308e+01	-1.823448959930701108e+01
5.210041258558098889e+03	-1.824059211344472331e+01	1.731746035709947762e+01	-1.824004851669492311e+01
5.210044725724036653e+03	-1.824590514450429524e+01	1.714107440271454763e+01	-1.824538389918100734e+01
5.210048192889975326e+03	-1.825099468854426021e+01	1.695413232000618464e+01	-1.825049578943750817e+01
5.210051660055913089e+03	-1.825586080702787584e+01	1.675685025656673233e+01	-1.825538424722770614e+01
5.210055127221850853e+03	-1.826050357832770388e+01	1.654943887626900789e+01	-1.826004934924064216e+01
5.210058594387788617e+03	-1.826492309756077859e+01	1.633210361971064373e+01	-1.826449118892630707e+01
5.210062061553727290e+03	-1.826911947642420841e+01	1.610504494464992575e+01	-1.826870987633119370e+01
5.210065528719665053e+03	-1.827309284303097670e+01	1.586845854860885474e+01	-1.827270553793407970e+01
5.210068995885602817e+03	-1.827684334174601943e+01	1.562253557561945883e+01	-1.827647831648207699e+01
5.210072463051541490e+03	-1.828037113302235639e+01	1.536746280874926462e+01	-1.828002837082676990e+01
5.210075930217479254e+03	-1.828367639323744243e+01	1.510342284989491546e+01	-1.828335587576053456e+01
5.210079397383417017e+03	-1.828675931452944425e+01	1.483059428807497859e+01	-1.828646102185282984e+01
5.210082864549355691e+03	-1.828962010463356336e+01	1.454915185736094863e+01	-1.828934401528652032e+01
5.210086331715293454e+03	-1.829225898671833761e+01	1.425926658538719849e+01	-1.829200507769417428e+01
5.210089798881231218e+03	-1.829467619922188248e+01	1.396110593330883454e+01	-1.829444444599432984e+01
5.210093266047168981e+03	-1.829687199568800082e+01	1.365483392792014428e+01	-1.829666237222759406e+01
5.210096733213107655e+03	-1.829884664460220023e+01	1.334061128662339613e+01	-1.829865912339268874e+01
5.210100200379045418e+03	-1.830060042922755770e+01	1.301859553578696982e+01	-1.830043498128232571e+01
5.210103667544983182e+03	-1.830213364744049542e+01	1.268894112304655231e+01	-1.830199024231898619e+01
5.210107134710921855e+03	-1.830344661156625108e+01	1.235179952395341019e+01	-1.830332521739043372e+01
5.210110601876859619e+03	-1.830453964821430191e+01	1.200731934341482798e+01	-1.830444023168513112e+01
5.210114069042797382e+03	-1.830541309811354367e+01	1.165564641226483822e+01	-1.830533562452745500e+01
5.210117536208736055e+03	-1.830606731594724579e+01	1.129692387929121900e+01	-1.830601174921268282e+01
5.210121003374673819e+03	-1.830650267018787147e+01	1.093129229900469745e+01	-1.830646897284178465e+01
5.210124470540611583e+03	-1.830671954293164561e+01	1.055888971543402555e+01	-1.830670767615605143e+01
5.210127937706549346e+03	-1.830671832973293078e+01	1.017985174215314181e+01	-1.830672825337151011e+01
5.210131404872488019e+03	-1.830649943943842217e+01	9.794311638772834172e+00	-1.830653111201307581e+01
5.210134872038425783e+03	-1.830606329402116472e+01	9.402400384098855923e+00	-1.830611667274863663e+01
5.210138339204363547e+03	-1.830541032841432170e+01	9.004246746119109801e+00	-1.830548536922283276e+01
5.210141806370302220e+03	-1.830454099034482596e+01	8.599977348997779103e+00	-1.830463764789071135e+01
5.210145273536239984e+03	-1.830345574016680033e+01	8.189716737223843523e+00	-1.830357396785117530e+01
5.210148740702177747e+03	-1.830215505069485360e+01	7.773587437051633131e+00	-1.830229480068027925e+01
5.210152207868115511e+03	-1.830063940703721670e+01	7.351710015387756592e+00	-1.830080063026442616e+01
5.210155675034054184e+03	-1.829890930642871893e+01	6.924203136191171559e+00	-1.829909195263329025e+01
5.210159142199991948e+03	-1.829696525806371810e+01	6.491183614583381889e+00	-1.829716927579280394e+01
5.210162609365929711e+03	-1.829480778292884580e+01	6.052766468683673295e+00	-1.829503311955789613e+01
5.210166076531868384e+03	-1.829243741363564979e+01	5.609064969337893558e+00	-1.829268401538515931e+01
5.210169543697806148e+03	-1.828985469425320787e+01	5.160190687795825681e+00	-1.829012250620545643e+01
5.210173010863743912e+03	-1.828706018014073109e+01	4.706253541455549971e+00	-1.828734914625651342e+01
5.210176478029682585e+03	-1.828405443777999650e+01	4.247361837727479106e+00	-1.828436450091538745e+01
5.210179945195620348e+03	-1.828083804460790773e+01	3.783622316127776664e+00	-1.828116914653101333e+01
5.210183412361558112e+03	-1.827741158884895611e+01	3.315140188642251129e+00	-1.827776367025666104e+01
5.210186879527495876e+03	-1.827377566934779907e+01	2.842019178473545349e+00	-1.827414866988250353e+01
5.210190346693434549e+03	-1.826993089540182069e+01	2.364361557200467256e+00	-1.827032475366817721e+01
5.210193813859372312e+03	-1.826587788659378830e+01	1.882268180447203232e+00	-1.826629254017544923e+01
5.210197281025310076e+03	-1.826161727262463685e+01	1.395838522091475742e+00	-1.826205265810095213e+01
5.210200748191248749e+03	-1.825714969314635638e+01	9.051707071112686798e-01	-1.825760574610909259e+01
5.210204215357186513e+03	-1.825247579759501093e+01	4.103615430804111175e-01	-1.825295245266503485e+01
5.210207682523124276e+03	-1.824759624502398125e+01	-8.849344958664941141e-02	-1.824809343586791854e+01
5.210211149689062950e+03	-1.824251170393736032e+01	-5.913000086255133514e-01	-1.824302936328426483e+01
5.210214616855000713e+03	-1.823722285212366501e+01	-1.097965102070508125e+00	-1.823776091178161707e+01
5.210218084020938477e+03	-1.823173037648971118e+01	-1.608396901533787338e+00	-1.823228876736244075e+01
5.210221551186876241e+03	-1.822603497289484409e+01	-2.122504756558973416e+00	-1.822661362499827220e+01
5.210225018352814914e+03	-1.822013734598542811e+01	-2.640199170013857177e+00	-1.822073618846420473e+01
5.210228485518752677e+03	-1.821403820902975568e+01	-3.161391774449720415e+00	-1.821465717017376562e+01
5.210231952684690441e+03	-1.820773828375329373e+01	-3.685995309431568057e+00	-1.820837729101410218e+01
5.210235419850629114e+03	-1.820123830017433519e+01	-4.213923599764911820e+00	-1.820189728018161901e+01
5.210238887016566878e+03	-1.819453899644008388e+01	-4.745091534607285944e+00	-1.819521787501797405e+01
5.210242354182504641e+03	-1.818764111866321187e+01	-5.279415047392066462e+00	-1.818833982084664669e+01
5.210245821348443314e+03	-1.818054542075891788e+01	-5.816811096573839102e+00	-1.818126387080989659e+01
5.210249288514381078e+03	-1.817325266428250430e+01	-6.357197647122313278e+00	-1.817399078570631232e+01
5.210252755680318842e+03	-1.816576361826755814e+01	-6.900493652755773866e+00	-1.816652133382890710e+01
5.210256222846256605e+03	-1.815807905906467923e+01	-7.446619038870890606e+00	-1.815885629080383268e+01
5.210259690012195279e+03	-1.815019977018080866e+01	-7.995494686154967390e+00	-1.815099643942960483e+01
5.210263157178133042e+03	-1.814212654211929276e+01	-8.547042414829533641e+00	-1.814294256951709983e+01
5.210266624344070806e+03	-1.813386015213901814e+01	-8.276004210152489549e+00	-1.813538698755662537e+01
5.210270091510009479e+03	-1.812540104911587946e+01	-8.027009981631525903e+00	-1.813003604952934822e+01
5.210273558675947243e+03	-1.811674962302724978e+01	-7.739699316680217933e+00	-1.812515170789025731e+01
5.210277025841885006e+03	-1.810790629776024829e+01	-7.429511330460691454e+00	-1.812061549060180354e+01
5.210280493007823679e+03	-1.809887149226904413e+01	-7.107163938414335469e+00	-1.811635004169665919e+01
5.210283960173761443e+03	-1.808964562534942999e+01	-6.780187545775180347e+00	-1.811230376625331573e+01
5.210287427339699207e+03	-1.808022911897492335e+01	-6.453944493803605909e+00	-1.810844130240437977e+01
5.210290894505636970e+03	-1.807062240065274850e+01	-6.132292693952580365e+00	-1.810473760147177558e+01
5.210294361671575643e+03	-1.806082590509876340e+01	-5.818017313648295996e+00	-1.810117424289447285e+01
5.210297828837513407e+03	-1.805084007542594549e+01	-5.513115910141761944e+00	-1.809773713390688243e+01
5.210301296003451171e+03	-1.804066536397527543e+01	-5.218992160284507520e+00	-1.809441506777897146e+01
5.210304763169389844e+03	-1.803030223287676037e+01	-4.936592453269820879e+00	-1.809119881485519343e+01
5.210308230335327607e+03	-1.801975115440252040e+01	-4.666506149357233291e+00	-1.808808054467457538e+01
5.210311697501265371e+03	-1.800901261115757634e+01	-4.409041985564898347e+00	-1.808505345422810606e+01
5.210315164667203135e+03	-1.799808709614301705e+01	-4.164288113635301158e+00	-1.808211152493115748e+01
5.210318631833141808e+03	-1.798697511271907601e+01	-3.932160320018482924e+00	-1.807924936030423524e+01
5.210322098999079572e+03	-1.797567717448993463e+01	-3.712441278073517648e+00	-1.807646207456811993e+01
5.210325566165017335e+03	-1.796419380512829633e+01	-3.504812706038471060e+00	-1.807374521363622577e+01
5.210329033330956008e+03	-1.795252553815440777e+01	-3.308881740896301160e+00	-1.807109469697270754e+01
5.210332500496893772e+03	-1.794067291668152464e+01	-3.124202506309570637e+00	-1.806850677311359377e+01
5.210335967662831536e+03	-1.792863649313780527e+01	-2.950293648156165904e+00	-1.806597798433247348e+01
5.210339434828770209e+03	-1.791641682897247279e+01	-2.786652475743779167e+00	-1.806350513759853271e+01
5.210342901994707972e+03	-1.790401449435287873e+01	-2.632766248951472932e+00	-1.806108528001001190e+01
5.210346369160645736e+03	-1.789143006785764101e+01	-2.488121074705948121e+00	-1.805871567753187534e+01
5.210349836326583500e+03	-1.787866413616974981e+01	-2.352208811958493850e+00	-1.805639379626885344e+01
5.210353303492522173e+03	-1.786571729377310191e+01	-2.224532328530432590e+00	-1.805411728575870356e+01
5.210356770658459936e+03	-1.785259014265464472e+01	-2.104609403931863909e+00	-1.805188396392961181e+01
5.210360237824397700e+03	-1.783928329201405205e+01	-1.991975528557349273e+00	-1.804969180346835245e+01
5.210363704990336373e+03	-1.782579735798220000e+01	-1.886185811080145935e+00	-1.804753891941078336e+01
5.210367172156274137e+03	-1.781213296334938079e+01	-1.786816171988582447e+00	-1.804542355781008212e+01
5.210370639322211900e+03	-1.779829073730375910e+01	-1.693463971743564445e+00	-1.804334408536712075e+01
5.210374106488150574e+03	-1.778427131518042614e+01	-1.605748196615149892e+00	-1.804129897992707399e+01
5.210377573654088337e+03	-1.777007533822114382e+01	-1.523309303499855050e+00	-1.803928682176136888e+01
5.210381040820026101e+03	-1.775570345334470090e+01	-1.445808806553767534e+00	-1.803730628556433757e+01
5.210384507985963864e+03	-1.774115631292782425e+01	-1.372928672910450398e+00	-1.803535613310226537e+01
5.210387975151902538e+03	-1.772643457459625793e+01	-1.304370581712145594e+00	-1.803343520645955067e+01
5.210391442317840301e+03	-1.771153890102573669e+01	-1.239855089840637081e+00	-1.803154242183149947e+01
5.210394909483778065e+03	-1.769646995975258719e+01	-1.179120738754787290e+00	-1.802967676381869566e+01
5.210398376649716738e+03	-1.768122842299340647e+01	-1.121923129461307012e+00	-1.802783728018138731e+01
5.210401843815654502e+03	-1.766581496747359026e+01	-1.068033986602283436e+00	-1.802602307701617335e+01
5.210405310981592265e+03	-1.765023027426411772e+01	-1.017240227727225221e+00	-1.802423331432055065e+01
5.210408778147530938e+03	-1.763447502862632632e+01	-9.693430498392595629e-01	-1.802246720191362073e+01
5.210412245313468702e+03	-1.761854991986430718e+01	-9.241570421046124695e-01	-1.802072399568389471e+01
5.210415712479406466e+03	-1.760245564118433492e+01	-8.815093310543974381e-01	-1.801900299413777162e+01
5.210419179645344229e+03	-1.758619288956115057e+01	-8.412387625783674938e-01	-1.801730353522399497e+01
5.210422646811282902e+03	-1.756976236561066074e+01	-8.031951234084960811e-01	-1.801562499341194368e+01
5.210426113977220666e+03	-1.755316477346876169e+01	-7.672384035432691096e-01	-1.801396677700297744e+01
5.210429581143158430e+03	-1.753640082067586192e+01	-7.332381000988015263e-01	-1.801232832565593256e+01
5.210433048309097103e+03	-1.751947121806691854e+01	-7.010725623399426398e-01	-1.801070910810962289e+01
5.210436515475034867e+03	-1.750237667966664290e+01	-6.706283770970185021e-01	-1.800910862008600688e+01
5.210439982640972630e+03	-1.748511792258955211e+01	-6.417997933713027736e-01	-1.800752638235976377e+01
5.210443449806910394e+03	-1.746769566694477760e+01	-6.144881846511732748e-01	-1.800596193898046238e+01
5.210446916972849067e+03	-1.745011063574524712e+01	-5.886015472685572902e-01	-1.800441485563531785e+01
5.210450384138786831e+03	-1.743236355482103050e+01	-5.640540330092079779e-01	-1.800288471814080538e+01
5.210453851304724594e+03	-1.741445515273672839e+01	-5.407655141277137867e-01	-1.800137113105299491e+01
5.210457318470663267e+03	-1.739638616071269439e+01	-5.186611789008842566e-01	-1.799987371638686540e+01
5.210460785636601031e+03	-1.737815731254982765e+01	-4.976711558676781277e-01	-1.799839211243579129e+01
5.210464252802538795e+03	-1.735976934455787912e+01	-4.777301649428365438e-01	-1.799692597268315453e+01
5.210467719968477468e+03	-1.734122299548709734e+01	-4.587771936483077684e-01	-1.799547496479873132e+01
5.210471187134415231e+03	-1.732251900646294729e+01	-4.407551967759623102e-01	-1.799403876971271998e+01
5.210474654300352995e+03	-1.730365812092401256e+01	-4.236108178719369954e-01	-1.799261708076156197e+01
5.210478121466290759e+03	-1.728464108456270409e+01	-4.072941310158352257e-01	-1.799120960289944904e+01
5.210481588632229432e+03	-1.726546864526886438e+01	-3.917584014524073122e-01	-1.798981605197041134e+01
5.210485055798167195e+03	-1.724614155307601138e+01	-3.769598637188431023e-01	-1.798843615403594143e+01
5.210488522964104959e+03	-1.722666056011025404e+01	-3.628575159949970486e-01	-1.798706964475389825e+01
5.210491990130043632e+03	-1.720702642054167342e+01	-3.494129294861993973e-01	-1.798571626880452001e+01
5.210495457295981396e+03	-1.718723989053813028e+01	-3.365900717282515608e-01	-1.798437577935958487e+01
5.210498924461919160e+03	-1.716730172822150990e+01	-3.243551427800145937e-01	-1.798304793759148978e+01
5.210502391627857833e+03	-1.714721269362611267e+01	-3.126764233419223049e-01	-1.798173251221897573e+01
5.210505858793795596e+03	-1.712697354865940369e+01	-3.015241339075802052e-01	-1.798042927908656452e+01
5.210509325959733360e+03	-1.710658505706481947e+01	-2.908703041203637985e-01	-1.797913802077491852e+01
5.210512793125671124e+03	-1.708604798438669192e+01	-2.806886515678848060e-01	-1.797785852623992042e+01
5.210516260291609797e+03	-1.706536309793718331e+01	-2.709544693043675623e-01	-1.797659059047788688e+01
5.210519727457547560e+03	-1.704453116676519286e+01	-2.616445214440838996e-01	-1.797533401421507193e+01
5.210523194623485324e+03	-1.702355296162728848e+01	-2.527369462188396310e-01	-1.797408860361934302e+01
5.210526661789423997e+03	-1.700242925496038637e+01	-2.442111659383902345e-01	-1.797285417003241292e+01
5.210530128955361761e+03	-1.698116082085640244e+01	-2.360478033357129857e-01	-1.797163052972103259e+01
5.210533596121299524e+03	-1.695974843503858054e+01	-2.282286038187364419e-01	-1.797041750364545010e+01
5.210537063287238198e+03	-1.693819287483967884e+01	-2.207363631868374532e-01	-1.796921491724399189e+01
5.210540530453175961e+03	-1.691649491918183301e+01	-2.135548604044767707e-01	-1.796802260023235220e+01
5.210543997619113725e+03	-1.689465534855810702e+01	-2.066687950557102860e-01	-1.796684038641659953e+01
