# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.208113514296552239e+03	2.256465293637881064e+00	-3.940466819219510045e-03	-6.743997958322240471e+00
5.208116981462490003e+03	2.286927361988953855e+00	-3.914618323373540536e-03	-6.743838221431304625e+00
5.208120448628427766e+03	2.317256035566760186e+00	-3.889135040861890855e-03	-6.743678802018436613e+00
5.208123915794365530e+03	2.347450120408326235e+00	-3.864011406557046804e-03	-6.743519698209108348e+00
5.208127382960304203e+03	2.377508428064763368e+00	-3.839241964381520569e-03	-6.743360908150050292e+00
5.208130850126241967e+03	2.407429775646733994e+00	-3.814821364931751842e-03	-6.743202430008939707e+00
5.208134317292179730e+03	2.437212985869650073e+00	-3.790744363161620972e-03	-6.743044261974086240e+00
5.208137784458118404e+03	2.466856887098578976e+00	-3.767005816123973876e-03	-6.742886402254104183e+00
5.208141251624056167e+03	2.496360313392878005e+00	-3.743600680768448263e-03	-6.742728849077624709e+00
5.208144718789993931e+03	2.525722104550541580e+00	-3.720524011794189116e-03	-6.742571600692981448e+00
5.208148185955932604e+03	2.554941106152250896e+00	-3.697770959555851406e-03	-6.742414655367922727e+00
5.208151653121870368e+03	2.584016169605158009e+00	-3.675336768021494026e-03	-6.742258011389304251e+00
5.208155120287808131e+03	2.612946152186366167e+00	-3.653216772780912541e-03	-6.742101667062821768e+00
5.208158587453745895e+03	2.641729917086138357e+00	-3.631406399103066784e-03	-6.741945620712710863e+00
5.208162054619684568e+03	2.670366333450794105e+00	-3.609901160041277101e-03	-6.741789870681481389e+00
5.208165521785622332e+03	2.698854276425357579e+00	-3.588696654584869541e-03	-6.741634415329637697e+00
5.208168988951560095e+03	2.727192627195841546e+00	-3.567788565856088671e-03	-6.741479253035412178e+00
5.208172456117498768e+03	2.755380273031320826e+00	-3.547172659350974772e-03	-6.741324382194500586e+00
5.208175923283436532e+03	2.783416107325653144e+00	-3.526844781223116045e-03	-6.741169801219797364e+00
5.208179390449374296e+03	2.811299029638931302e+00	-3.506800856609058013e-03	-6.741015508541145174e+00
5.208182857615312969e+03	2.839027945738636038e+00	-3.487036887994328892e-03	-6.740861502605083544e+00
5.208186324781250732e+03	2.866601767640493570e+00	-3.467548953618958089e-03	-6.740707781874595739e+00
5.208189791947188496e+03	2.894019413649041805e+00	-3.448333205921476092e-03	-6.740554344828867173e+00
5.208193259113126260e+03	2.921279808397874156e+00	-3.429385870020350540e-03	-6.740401189963050932e+00
5.208196726279064933e+03	2.948381882889614669e+00	-3.410703242231924361e-03	-6.740248315788026190e+00
5.208200193445002697e+03	2.975324574535576971e+00	-3.392281688623849378e-03	-6.740095720830158399e+00
5.208203660610940460e+03	3.002106827195110128e+00	-3.374117643603115075e-03	-6.739943403631101226e+00
5.208207127776879133e+03	3.028727591214707804e+00	-3.356207608537772197e-03	-6.739791362747527437e+00
5.208210594942816897e+03	3.055185823466723516e+00	-3.338548150411467779e-03	-6.739639596750951256e+00
5.208214062108754661e+03	3.081480487387827871e+00	-3.321135900509987124e-03	-6.739488104227476128e+00
5.208217529274692424e+03	3.107610553017177590e+00	-3.303967553138888961e-03	-6.739336883777610865e+00
5.208220996440631097e+03	3.133574997034266119e+00	-3.287039864371517350e-03	-6.739185934016031609e+00
5.208224463606568861e+03	3.159372802796455826e+00	-3.270349650826585852e-03	-6.739035253571394435e+00
5.208227930772506625e+03	3.185002960376230874e+00	-3.253893788474551598e-03	-6.738884841086135502e+00
5.208231397938445298e+03	3.210464466598136557e+00	-3.237669211472110533e-03	-6.738734695216241022e+00
5.208234865104383061e+03	3.235756325075388684e+00	-3.221672911024018888e-03	-6.738584814631093600e+00
5.208238332270320825e+03	3.260877546246228054e+00	-3.205901934271623756e-03	-6.738435198013235095e+00
5.208241799436259498e+03	3.285827147409899229e+00	-3.190353383207388070e-03	-6.738285844058207630e+00
5.208245266602197262e+03	3.310604152762364194e+00	-3.175024413614770721e-03	-6.738136751474352870e+00
5.208248733768135025e+03	3.335207593431712692e+00	-3.159912234032814359e-03	-6.737987918982632607e+00
5.208252200934072789e+03	3.359636507513271475e+00	-3.145014104744829793e-03	-6.737839345316436912e+00
5.208255668100011462e+03	3.383889940104360061e+00	-3.130327336790587195e-03	-6.737691029221420713e+00
5.208259135265949226e+03	3.407966943338770704e+00	-3.115849291001448595e-03	-6.737542969455312836e+00
5.208262602431886990e+03	3.431866576420933068e+00	-3.101577377057796771e-03	-6.737395164787759683e+00
5.208266069597825663e+03	3.455587905659762260e+00	-3.087509052568326428e-03	-6.737247614000136942e+00
5.208269536763763426e+03	3.479130004502215101e+00	-3.073641822170541070e-03	-6.737100315885400370e+00
5.208273003929701190e+03	3.502491953566523097e+00	-3.059973236652038363e-03	-6.736953269247902831e+00
5.208276471095639863e+03	3.525672840675096342e+00	-3.046500892092013704e-03	-6.736806472903254850e+00
5.208279938261577627e+03	3.548671760887154303e+00	-3.033222429022515779e-03	-6.736659925678141647e+00
5.208283405427515390e+03	3.571487816531025317e+00	-3.020135531608972735e-03	-6.736513626410178368e+00
5.208286872593453154e+03	3.594120117236129008e+00	-3.007237926849507144e-03	-6.736367573947761755e+00
5.208290339759391827e+03	3.616567779964656726e+00	-2.994527383792629487e-03	-6.736221767149905837e+00
5.208293806925329591e+03	3.638829929042936229e+00	-2.982001712772826187e-03	-6.736076204886094487e+00
5.208297274091267354e+03	3.660905696192484626e+00	-2.969658764663620637e-03	-6.735930886036149978e+00
5.208300741257206028e+03	3.682794220560751786e+00	-2.957496430147732967e-03	-6.735785809490066889e+00
5.208304208423143791e+03	3.704494648751552432e+00	-2.945512639003878413e-03	-6.735640974147881543e+00
5.208307675589081555e+03	3.726006134855180729e+00	-2.933705359409843026e-03	-6.735496378919529903e+00
5.208311142755020228e+03	3.747327840478215322e+00	-2.922072597261447715e-03	-6.735352022724714338e+00
5.208314609920957992e+03	3.768458934773031288e+00	-2.910612395507023321e-03	-6.735207904492762410e+00
5.208318077086895755e+03	3.789398594466959036e+00	-2.899322833497047606e-03	-6.735064023162490976e+00
5.208321544252833519e+03	3.810146003891146105e+00	-2.888202026348591148e-03	-6.734920377682080073e+00
5.208325011418772192e+03	3.830700355009138747e+00	-2.877248124324188316e-03	-6.734776967008950344e+00
5.208328478584709956e+03	3.851060847445111790e+00	-2.866459312224863172e-03	-6.734633790109621820e+00
5.208331945750647719e+03	3.871226688511801850e+00	-2.855833808796949015e-03	-6.734490845959596683e+00
5.208335412916586392e+03	3.891197093238136784e+00	-2.845369866152385428e-03	-6.734348133543236692e+00
5.208338880082524156e+03	3.910971284396507652e+00	-2.835065769202205297e-03	-6.734205651853648611e+00
5.208342347248461920e+03	3.930548492529814197e+00	-2.824919835102894343e-03	-6.734063399892534996e+00
5.208345814414400593e+03	3.949927955978129290e+00	-2.814930412715315258e-03	-6.733921376670124026e+00
5.208349281580338356e+03	3.969108920905030313e+00	-2.805095882076002588e-03	-6.733779581205019404e+00
5.208352748746276120e+03	3.988090641323719598e+00	-2.795414653880412027e-03	-6.733638012524092886e+00
5.208356215912213884e+03	4.006872379122746075e+00	-2.785885168977972337e-03	-6.733496669662388356e+00
5.208359683078152557e+03	4.025453404091423160e+00	-2.776505897878647159e-03	-6.733355551662989491e+00
5.208363150244090320e+03	4.043832993944983301e+00	-2.767275340270713979e-03	-6.733214657576925610e+00
5.208366617410028084e+03	4.062010434349368815e+00	-2.758192024549568130e-03	-6.733073986463073979e+00
5.208370084575966757e+03	4.079985018945739839e+00	-2.749254507357291183e-03	-6.732933537388023915e+00
5.208373551741904521e+03	4.097756049374687848e+00	-2.740461373132705748e-03	-6.732793309426001294e+00
5.208377018907842285e+03	4.115322835300070814e+00	-2.731811233671791773e-03	-6.732653301658767298e+00
5.208380486073780048e+03	4.132684694432645855e+00	-2.723302727698123475e-03	-6.732513513175501174e+00
5.208383953239718721e+03	4.149840952553264906e+00	-2.714934520443219781e-03	-6.732373943072708755e+00
5.208387420405656485e+03	4.166790943535861658e+00	-2.706705303236505572e-03	-6.732234590454138967e+00
5.208390887571594249e+03	4.183534009370106332e+00	-2.698613793104737146e-03	-6.732095454430669257e+00
5.208394354737532922e+03	4.200069500183685633e+00	-2.690658732380701509e-03	-6.731956534120220326e+00
5.208397821903470685e+03	4.216396774264351777e+00	-2.682838888320937965e-03	-6.731817828647677970e+00
5.208401289069408449e+03	4.232515198081656216e+00	-2.675153052732340189e-03	-6.731679337144772290e+00
5.208404756235347122e+03	4.248424146308324545e+00	-2.667600041607460538e-03	-6.731541058750003970e+00
5.208408223401284886e+03	4.264123001841340965e+00	-2.660178694768305409e-03	-6.731402992608574998e+00
5.208411690567222649e+03	4.279611155822769852e+00	-2.652887875518471997e-03	-6.731265137872264326e+00
5.208415157733160413e+03	4.294888007660213169e+00	-2.645726470303443045e-03	-6.731127493699376352e+00
5.208418624899099086e+03	4.309952965046992546e+00	-2.638693388378901637e-03	-6.730990059254637892e+00
5.208422092065036850e+03	4.324805443982011610e+00	-2.631787561486866565e-03	-6.730852833709122685e+00
5.208425559230974613e+03	4.339444868789303911e+00	-2.625007943539545922e-03	-6.730715816240172344e+00
5.208429026396913287e+03	4.353870672137287734e+00	-2.618353510310698993e-03	-6.730579006031303990e+00
5.208432493562851050e+03	4.368082295057719833e+00	-2.611823259134393293e-03	-6.730442402272148961e+00
5.208435960728788814e+03	4.382079186964332962e+00	-2.605416208611026178e-03	-6.730306004158360444e+00
5.208439427894727487e+03	4.395860805671152782e+00	-2.599131398320430209e-03	-6.730169810891554860e+00
5.208442895060665251e+03	4.409426617410534988e+00	-2.592967888541982020e-03	-6.730033821679216821e+00
5.208446362226603014e+03	4.422776096850886240e+00	-2.586924759981515647e-03	-6.729898035734636963e+00
5.208449829392540778e+03	4.435908727114083128e+00	-2.581001113504985227e-03	-6.729762452276832008e+00
5.208453296558479451e+03	4.448823999792585582e+00	-2.575196069878681916e-03	-6.729627070530485256e+00
5.208456763724417215e+03	4.461521414966258980e+00	-2.569508769515956026e-03	-6.729491889725864873e+00
5.208460230890354978e+03	4.474000481218860514e+00	-2.563938372230257015e-03	-6.729356909098761719e+00
5.208463698056293651e+03	4.486260715654250220e+00	-2.558484056994441910e-03	-6.729222127890411187e+00
5.208467165222231415e+03	4.498301643912285819e+00	-2.553145021706187782e-03	-6.729087545347441690e+00
5.208470632388169179e+03	4.510122800184433345e+00	-2.547920482959433689e-03	-6.728953160721785842e+00
5.208474099554107852e+03	4.521723727229057133e+00	-2.542809675821718941e-03	-6.728818973270648485e+00
5.208477566720045616e+03	4.533103976386405165e+00	-2.537811853617373461e-03	-6.728684982256405434e+00
5.208481033885983379e+03	4.544263107593305762e+00	-2.532926287716381116e-03	-6.728551186946563512e+00
5.208484501051921143e+03	4.555200689397560510e+00	-2.528152267328879609e-03	-6.728417586613700152e+00
5.208487968217859816e+03	4.565916298972031662e+00	-2.523489099305191094e-03	-6.728284180535379022e+00
5.208491435383797580e+03	4.576409522128456864e+00	-2.518936107941259928e-03	-6.728150967994119824e+00
5.208494902549735343e+03	4.586679953330893511e+00	-2.514492634789477609e-03	-6.728017948277324578e+00
5.208498369715674016e+03	4.596727195708932179e+00	-2.510158038474761752e-03	-6.727885120677201236e+00
5.208501836881611780e+03	4.606550861070597414e+00	-2.505931694515765081e-03	-6.727752484490745033e+00
5.208505304047549544e+03	4.616150569914924340e+00	-2.501812995151258667e-03	-6.727620039019659437e+00
5.208508771213487307e+03	4.625525951444271477e+00	-2.497801349171493383e-03	-6.727487783570284208e+00
5.208512238379425980e+03	4.634676643576304045e+00	-2.493896181754510534e-03	-6.727355717453573192e+00
5.208515705545363744e+03	4.643602292955692157e+00	-2.490096934307349606e-03	-6.727223839985026821e+00
5.208519172711301508e+03	4.652302554965501713e+00	-2.486403064312050788e-03	-6.727092150484629052e+00
5.208522639877240181e+03	4.660777093738305510e+00	-2.482814045176396766e-03	-6.726960648276807397e+00
5.208526107043177944e+03	4.669025582167005695e+00	-2.479329366089310510e-03	-6.726829332690373420e+00
5.208529574209115708e+03	4.677047701915313382e+00	-2.475948531880891711e-03	-6.726698203058483649e+00
5.208533041375054381e+03	4.684843143427985801e+00	-2.472671062886976946e-03	-6.726567258718575637e+00
5.208536508540992145e+03	4.692411605940747243e+00	-2.469496494818192341e-03	-6.726436499012323544e+00
5.208539975706929908e+03	4.699752797489884948e+00	-2.466424378633455799e-03	-6.726305923285592847e+00
5.208543442872867672e+03	4.706866434921601616e+00	-2.463454280417826884e-03	-6.726175530888392373e+00
5.208546910038806345e+03	4.713752243901030425e+00	-2.460585781264706950e-03	-6.726045321174818348e+00
5.208550377204744109e+03	4.720409958920988913e+00	-2.457818477162285447e-03	-6.725915293503024195e+00
5.208553844370681873e+03	4.726839323310407792e+00	-2.455151978884234122e-03	-6.725785447235154813e+00
5.208557311536620546e+03	4.733040089242495085e+00	-2.452585911884560665e-03	-6.725655781737319927e+00
5.208560778702558309e+03	4.739012017742582294e+00	-2.450119916196597056e-03	-6.725526296379543467e+00
5.208564245868496073e+03	4.744754878695696121e+00	-2.447753646336078837e-03	-6.725396990535710273e+00
5.208567713034434746e+03	4.750268450853798896e+00	-2.445486771208278849e-03	-6.725267863583534123e+00
5.208571180200372510e+03	4.755552521842817626e+00	-2.443318974019112640e-03	-6.725138914904515097e+00
5.208574647366310273e+03	4.760606888169289341e+00	-2.441249952190251062e-03	-6.725010143883897840e+00
5.208578114532248037e+03	4.765431355226747989e+00	-2.439279417278155965e-03	-6.724881549910621814e+00
5.208581581698186710e+03	4.770025737301861746e+00	-2.437407094896989080e-03	-6.724753132377290221e+00
5.208585048864124474e+03	4.774389857580204399e+00	-2.435632724645413194e-03	-6.724624890680126477e+00
5.208588516030062237e+03	4.778523548151792255e+00	-2.433956060037217092e-03	-6.724496824218934243e+00
5.208591983196000911e+03	4.782426650016292413e+00	-2.432376868435743873e-03	-6.724368932397063681e+00
5.208595450361938674e+03	4.786099013087985021e+00	-2.430894930992090995e-03	-6.724241214621362595e+00
5.208598917527876438e+03	4.789540496200381803e+00	-2.429510042587065561e-03	-6.724113670302153345e+00
5.208602384693815111e+03	4.792750967110573690e+00	-2.428222011776880965e-03	-6.723986298853184884e+00
5.208605851859752875e+03	4.795730302503342202e+00	-2.427030660742512513e-03	-6.723859099691594565e+00
5.208609319025690638e+03	4.798478387994868477e+00	-2.425935825242788325e-03	-6.723732072237889490e+00
5.208612786191628402e+03	4.800995118136253126e+00	-2.424937354571109725e-03	-6.723605215915887889e+00
5.208616253357567075e+03	4.803280396416703901e+00	-2.424035111515815410e-03	-6.723478530152699584e+00
5.208619720523504839e+03	4.805334135266435602e+00	-2.423228972324188973e-03	-6.723352014378693120e+00
5.208623187689442602e+03	4.807156256059270660e+00	-2.422518826670072914e-03	-6.723225668027441593e+00
5.208626654855381275e+03	4.808746689114982154e+00	-2.421904577625072236e-03	-6.723099490535723533e+00
5.208630122021319039e+03	4.810105373701330400e+00	-2.421386141633351079e-03	-6.722973481343452740e+00
5.208633589187256803e+03	4.811232258035790466e+00	-2.420963448490013725e-03	-6.722847639893680061e+00
5.208637056353194566e+03	4.812127299287024762e+00	-2.420636441323050034e-03	-6.722721965632524999e+00
5.208640523519133239e+03	4.812790463576047451e+00	-2.420405076578817111e-03	-6.722596458009184595e+00
5.208643990685071003e+03	4.813221725977106402e+00	-2.420269324011121385e-03	-6.722471116475873920e+00
5.208647457851008767e+03	4.813421070518265843e+00	-2.420229166673814811e-03	-6.722345940487797655e+00
5.208650925016947440e+03	4.813388490181715440e+00	-2.420284600916948990e-03	-6.722220929503141207e+00
5.208654392182885204e+03	4.813123986903769413e+00	-2.420435636386489373e-03	-6.722096082983011200e+00
5.208657859348822967e+03	4.812627571574619623e+00	-2.420682296027543146e-03	-6.721971400391427487e+00
5.208661326514761640e+03	4.811899264037767132e+00	-2.421024616091164115e-03	-6.721846881195291168e+00
5.208664793680699404e+03	4.810939093089158902e+00	-2.421462646144699471e-03	-6.721722524864349957e+00
5.208668260846637168e+03	4.809747096476023387e+00	-2.421996449085708769e-03	-6.721598330871175087e+00
5.208671728012574931e+03	4.808323320895505404e+00	-2.422626101159405278e-03	-6.721474298691125782e+00
5.208675195178513604e+03	4.806667821992918199e+00	-2.423351691979697305e-03	-6.721350427802333272e+00
5.208678662344451368e+03	4.804780664359732612e+00	-2.424173324553807393e-03	-6.721226717685675922e+00
5.208682129510389132e+03	4.802661921531301559e+00	-2.425091115310482395e-03	-6.721103167824733937e+00
5.208685596676327805e+03	4.800311675984287874e+00	-2.426105194131782713e-03	-6.720979777705778702e+00
5.208689063842265568e+03	4.797730019133772394e+00	-2.427215704388520096e-03	-6.720856546817747024e+00
5.208692531008203332e+03	4.794917051330118696e+00	-2.428422802979308005e-03	-6.720733474652212713e+00
5.208695998174142005e+03	4.791872881855514521e+00	-2.429726660373267462e-03	-6.720610560703361713e+00
5.208699465340079769e+03	4.788597628920250315e+00	-2.431127460656394915e-03	-6.720487804467961901e+00
5.208702932506017532e+03	4.785091419658698442e+00	-2.432625401581618111e-03	-6.720365205445352430e+00
5.208706399671955296e+03	4.781354390125018838e+00	-2.434220694622562988e-03	-6.720242763137397546e+00
5.208709866837893969e+03	4.777386685288560919e+00	-2.435913565031043709e-03	-6.720120477048494578e+00
5.208713334003831733e+03	4.773188459028962605e+00	-2.437704251898327890e-03	-6.719998346685525092e+00
5.208716801169769496e+03	4.768759874130978460e+00	-2.439593008220181363e-03	-6.719876371557836237e+00
5.208720268335708170e+03	4.764101102279040489e+00	-2.441580100965705467e-03	-6.719754551177232749e+00
5.208723735501645933e+03	4.759212324051479648e+00	-2.443665811150043214e-03	-6.719632885057931659e+00
5.208727202667583697e+03	4.754093728914526196e+00	-2.445850433910929603e-03	-6.719511372716560516e+00
5.208730669833522370e+03	4.748745515215956559e+00	-2.448134278589174546e-03	-6.719390013672127182e+00
5.208734136999460134e+03	4.743167890178484392e+00	-2.450517668813074514e-03	-6.719268807446003855e+00
5.208737604165397897e+03	4.737361069892847887e+00	-2.453000942586817945e-03	-6.719147753561880876e+00
5.208741071331335661e+03	4.731325279310636844e+00	-2.455584452382869685e-03	-6.719026851545797818e+00
5.208744538497274334e+03	4.725060752236799111e+00	-2.458268565238462804e-03	-6.718906100926059999e+00
5.208748005663212098e+03	4.718567731321863690e+00	-2.461053662856151417e-03	-6.718785501233272228e+00
5.208751472829149861e+03	4.711846468053884962e+00	-2.463940141708531595e-03	-6.718665052000287297e+00
5.208754939995088534e+03	4.704897222750114238e+00	-2.466928413147122159e-03	-6.718544752762201533e+00
5.208758407161026298e+03	4.697720264548325808e+00	-2.470018903515527626e-03	-6.718424603056323718e+00
5.208761874326964062e+03	4.690315871397890746e+00	-2.473212054266852537e-03	-6.718304602422159988e+00
5.208765341492902735e+03	4.682684330050563837e+00	-2.476508322085468200e-03	-6.718184750401397842e+00
5.208768808658840499e+03	4.674825936050964081e+00	-2.479908179013170025e-03	-6.718065046537891938e+00
5.208772275824778262e+03	4.666740993726797626e+00	-2.483412112579770539e-03	-6.717945490377636553e+00
5.208775742990716026e+03	4.658429816178756511e+00	-2.487020625938223071e-03	-6.717826081468749599e+00
5.208779210156654699e+03	4.649892725270125204e+00	-2.490734238004293881e-03	-6.717706819361455750e+00
5.208782677322592463e+03	4.641130051616098484e+00	-2.494553483600876840e-03	-6.717587703608075778e+00
5.208786144488530226e+03	4.632142134572836412e+00	-2.498478913606989697e-03	-6.717468733762992805e+00
5.208789611654468899e+03	4.622929322226201343e+00	-2.502511095111525224e-03	-6.717349909382650530e+00
5.208793078820406663e+03	4.613491971380191181e+00	-2.506650611571856549e-03	-6.717231230025528355e+00
5.208796545986344427e+03	4.603830447545131932e+00	-2.510898062977294943e-03	-6.717112695252135168e+00
5.208800013152282190e+03	4.593945124925521206e+00	-2.515254066017580913e-03	-6.716994304624968493e+00
5.208803480318220863e+03	4.583836386407603491e+00	-2.519719254256366087e-03	-6.716876057708534020e+00
5.208806947484158627e+03	4.573504623546638115e+00	-2.524294278309880627e-03	-6.716757954069293213e+00
5.208810414650096391e+03	4.562950236553926509e+00	-2.528979806030746697e-03	-6.716639993275671294e+00
5.208813881816035064e+03	4.552173634283455783e+00	-2.533776522697137913e-03	-6.716522174898032382e+00
5.208817348981972827e+03	4.541175234218336243e+00	-2.538685131207275240e-03	-6.716404498508675935e+00
5.208820816147910591e+03	4.529955462456914717e+00	-2.543706352279422826e-03	-6.716286963681794120e+00
5.208824283313849264e+03	4.518514753698573472e+00	-2.548840924657414572e-03	-6.716169569993486910e+00
5.208827750479787028e+03	4.506853551229240473e+00	-2.554089605321856714e-03	-6.716052317021732776e+00
5.208831217645724792e+03	4.494972306906644732e+00	-2.559453169707061500e-03	-6.715935204346370924e+00
5.208834684811662555e+03	4.482871481145207504e+00	-2.564932411923847265e-03	-6.715818231549104844e+00
5.208838151977601228e+03	4.470551542900695452e+00	-2.570528144988295551e-03	-6.715701398213449913e+00
5.208841619143538992e+03	4.458012969654555846e+00	-2.576241201056531614e-03	-6.715584703924772469e+00
5.208845086309476756e+03	4.445256247397977312e+00	-2.582072431665712649e-03	-6.715468148270235638e+00
5.208848553475415429e+03	4.432281870615597974e+00	-2.588022707981301775e-03	-6.715351730838789557e+00
5.208852020641353192e+03	4.419090342269006655e+00	-2.594092921050687207e-03	-6.715235451221180263e+00
5.208855487807290956e+03	4.405682173779873700e+00	-2.600283982063376041e-03	-6.715119309009914161e+00
5.208858954973229629e+03	4.392057885012791374e+00	-2.606596822617807292e-03	-6.715003303799254475e+00
5.208862422139167393e+03	4.378218004257876217e+00	-2.613032394994914756e-03	-6.714887435185208808e+00
5.208865889305105156e+03	4.364163068212995711e+00	-2.619591672438613145e-03	-6.714771702765509609e+00
5.208869356471042920e+03	4.349893621965767565e+00	-2.626275649443293812e-03	-6.714656106139602620e+00
5.208872823636981593e+03	4.335410218975201069e+00	-2.633085342048490513e-03	-6.714540644908651323e+00
5.208876290802919357e+03	4.320713421053078207e+00	-2.640021788140874820e-03	-6.714425318675492527e+00
5.208879757968857120e+03	4.305803798345021249e+00	-2.647086047763667904e-03	-6.714310127044656795e+00
5.208883225134795794e+03	4.290681929311266352e+00	-2.654279203433693776e-03	-6.714195069622332923e+00
5.208886692300733557e+03	4.275348400707149388e+00	-2.661602360466157682e-03	-6.714080146016372375e+00
5.208890159466671321e+03	4.259803807563258715e+00	-2.669056647307363906e-03	-6.713965355836253757e+00
5.208893626632609994e+03	4.244048753165332144e+00	-2.676643215875495682e-03	-6.713850698693107688e+00
5.208897093798547758e+03	4.228083849033828834e+00	-2.684363241909642431e-03	-6.713736174199669726e+00
5.208900560964485521e+03	4.211909714903205426e+00	-2.692217925327245170e-03	-6.713621781970294577e+00
5.208904028130423285e+03	4.195526978700875986e+00	-2.700208490590152218e-03	-6.713507521620923235e+00
5.208907495296361958e+03	4.178936276525910820e+00	-2.708336187079406210e-03	-6.713393392769094525e+00
5.208910962462299722e+03	4.162138252627387125e+00	-2.716602289479042552e-03	-6.713279395033913133e+00
5.208914429628237485e+03	4.145133559382471411e+00	-2.725008098169012967e-03	-6.713165528036048713e+00
5.208917896794176158e+03	4.127922857274204382e+00	-2.733554939627444447e-03	-6.713051791397735002e+00
5.208921363960113922e+03	4.110506814868980285e+00	-2.742244166842479521e-03	-6.712938184742729852e+00
5.208924831126051686e+03	4.092886108793670985e+00	-2.751077159733868703e-03	-6.712824707696344539e+00
5.208928298291989449e+03	4.075061423712521780e+00	-2.760055325584546710e-03	-6.712711359885395801e+00
5.208931765457928122e+03	4.057033452303727472e+00	-2.769180099482362444e-03	-6.712598140938219160e+00
5.208935232623865886e+03	4.038802895235700241e+00	-2.778452944772265461e-03	-6.712485050484653826e+00
5.208938699789803650e+03	4.020370461142985796e+00	-2.787875353519159681e-03	-6.712372088156030259e+00
5.208942166955742323e+03	4.001736866601953047e+00	-2.797448846981617342e-03	-6.712259253585154184e+00
5.208945634121680087e+03	3.982902836106152922e+00	-2.807174976096722934e-03	-6.712146546406311032e+00
5.208949101287617850e+03	3.963869102041368997e+00	-2.817055321976341589e-03	-6.712033966255244621e+00
5.208952568453556523e+03	3.944636404660343043e+00	-2.827091496415018359e-03	-6.711921512769155385e+00
5.208956035619494287e+03	3.925205492057256773e+00	-2.837285142409782471e-03	-6.711809185586678161e+00
5.208959502785432051e+03	3.905577120141848102e+00	-2.847637934692159260e-03	-6.711696984347894634e+00
5.208962969951369814e+03	3.885752052613243634e+00	-2.858151580272652592e-03	-6.711584908694303131e+00
5.208966437117308487e+03	3.865731060933531804e+00	-2.868827818997957569e-03	-6.711472958268822175e+00
5.208969904283246251e+03	3.845514924300987403e+00	-2.879668424121266911e-03	-6.711361132715770061e+00
5.208973371449184015e+03	3.825104429622951052e+00	-2.890675202885939488e-03	-6.711249431680869293e+00
5.208976838615122688e+03	3.804500371488509280e+00	-2.901849997122821125e-03	-6.711137854811238590e+00
5.208980305781060451e+03	3.783703552140788240e+00	-2.913194683861601488e-03	-6.711026401755352921e+00
5.208983772946998215e+03	3.762714781448943224e+00	-2.924711175956476363e-03	-6.710915072163087913e+00
5.208987240112936888e+03	3.741534876879928362e+00	-2.936401422726504350e-03	-6.710803865685659453e+00
5.208990707278874652e+03	3.720164663469874622e+00	-2.948267410610969346e-03	-6.710692781975654775e+00
5.208994174444812415e+03	3.698604973795176498e+00	-2.960311163840170356e-03	-6.710581820686997823e+00
5.208997641610750179e+03	3.676856647943308687e+00	-2.972534745121949585e-03	-6.710470981474951024e+00
5.209001108776688852e+03	3.654920533483332346e+00	-2.984940256344335244e-03	-6.710360263996112629e+00
5.209004575942626616e+03	3.632797485436073615e+00	-2.997529839294779588e-03	-6.710249667908398052e+00
5.209008043108564380e+03	3.610488366244009928e+00	-3.010305676396285782e-03	-6.710139192871040770e+00
5.209011510274503053e+03	3.587994045740844573e+00	-3.023269991460935356e-03	-6.710028838544570107e+00
5.209014977440440816e+03	3.565315401120798811e+00	-3.036425050461143658e-03	-6.709918604590836999e+00
5.209018444606378580e+03	3.542453316907583361e+00	-3.049773162319198861e-03	-6.709808490672950931e+00
5.209021911772317253e+03	3.519408684923055475e+00	-3.063316679715425827e-03	-6.709698496455330563e+00
5.209025378938255017e+03	3.496182404255603782e+00	-3.077057999915520838e-03	-6.709588621603656655e+00
5.209028846104192780e+03	3.472775381228214719e+00	-3.090999565617479159e-03	-6.709478865784883617e+00
5.209032313270130544e+03	3.449188529366201905e+00	-3.105143865818672279e-03	-6.709369228667223517e+00
5.209035780436069217e+03	3.425422769364701026e+00	-3.119493436703501578e-03	-6.709259709920141646e+00
5.209039247602006981e+03	3.401479029055785919e+00	-3.134050862552216054e-03	-6.709150309214349406e+00
5.209042714767944744e+03	3.377358243375371494e+00	-3.148818776671382432e-03	-6.709041026221801651e+00
5.209046181933883418e+03	3.353061354329703203e+00	-3.163799862346621319e-03	-6.708931860615673592e+00
5.209049649099821181e+03	3.328589310961639125e+00	-3.178996853818094256e-03	-6.708822812070375896e+00
5.209053116265758945e+03	3.303943069316574999e+00	-3.194412537279396960e-03	-6.708713880261536033e+00
5.209056583431696708e+03	3.279123592408090815e+00	-3.210049751900430782e-03	-6.708605064865987622e+00
5.209060050597635382e+03	3.254131850183305197e+00	-3.225911390874849557e-03	-6.708496365561766872e+00
5.209063517763573145e+03	3.228968819487905595e+00	-3.242000402492765769e-03	-6.708387782028111701e+00
5.209066984929510909e+03	3.203635484030883607e+00	-3.258319791239351788e-03	-6.708279313945452849e+00
5.209070452095449582e+03	3.178132834348974090e+00	-3.274872618919993233e-03	-6.708170960995401444e+00
5.209073919261387346e+03	3.152461867770787407e+00	-3.291662005812733428e-03	-6.708062722860741012e+00
5.209077386427325109e+03	3.126623588380660568e+00	-3.308691131848646039e-03	-6.707954599225430137e+00
