# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.203228277489861284e+03	-4.366546019485687546e-01	-2.065465799071186659e-01	-1.505821667393590024e+00
5.203231744655799957e+03	-4.485650984792052820e-01	-2.104882909054784090e-01	-1.505803504536983750e+00
5.203235211821737721e+03	-4.602517614197502716e-01	-2.144669046199429718e-01	-1.505785348123346745e+00
5.203238678987675485e+03	-4.717141188458004453e-01	-2.184800407865010730e-01	-1.505767198146646724e+00
5.203242146153614158e+03	-4.829517080631659520e-01	-2.225251409776143885e-01	-1.505749054600859838e+00
5.203245613319551921e+03	-4.939640756240815667e-01	-2.265994651552603045e-01	-1.505730917479972453e+00
5.203249080485489685e+03	-5.047507773429230626e-01	-2.307000887134792178e-01	-1.505712786777981149e+00
5.203252547651427449e+03	-5.153113783113224544e-01	-2.348239000650903519e-01	-1.505694662488888280e+00
5.203256014817366122e+03	-5.256454529127073672e-01	-2.389675988282131125e-01	-1.505676544606708189e+00
5.203259481983303885e+03	-5.357525848363443588e-01	-2.431276946688322727e-01	-1.505658433125462548e+00
5.203262949149241649e+03	-5.456323670907905488e-01	-2.473005068556212438e-01	-1.505640328039182574e+00
5.203266416315180322e+03	-5.552844020167844175e-01	-2.514821645828608787e-01	-1.505622229341909035e+00
5.203269883481118086e+03	-5.647083012995722795e-01	-2.556686081162897195e-01	-1.505604137027690692e+00
5.203273350647055850e+03	-5.739036859806736501e-01	-2.598555908150998461e-01	-1.505586051090584965e+00
5.203276817812994523e+03	-5.828701864690963852e-01	-2.640386820810702306e-01	-1.505567971524659932e+00
5.203280284978932286e+03	-5.916074425519926017e-01	-2.682132712828457222e-01	-1.505549898323990332e+00
5.203283752144870050e+03	-6.001151034047622623e-01	-2.723745726997395811e-01	-1.505531831482660232e+00
5.203287219310807814e+03	-6.083928276006246305e-01	-2.765176315250078010e-01	-1.505513770994764355e+00
5.203290686476746487e+03	-6.164402831196192922e-01	-2.806373309633432567e-01	-1.505495716854404531e+00
5.203294153642684250e+03	-6.242571473570369678e-01	-2.847284004513822575e-01	-1.505477669055691692e+00
5.203297620808622014e+03	-6.318431071313933556e-01	-2.887854250233529707e-01	-1.505459627592744321e+00
5.203301087974560687e+03	-6.391978586917633764e-01	-2.928028558363279243e-01	-1.505441592459693334e+00
5.203304555140498451e+03	-6.463211077246672209e-01	-2.967750218615067825e-01	-1.505423563650673868e+00
5.203308022306436214e+03	-6.532125693604130534e-01	-3.006961427388615271e-01	-1.505405541159832605e+00
5.203311489472374888e+03	-6.598719681788947078e-01	-3.045603427829424170e-01	-1.505387524981324443e+00
5.203314956638312651e+03	-6.662990382149153179e-01	-3.083616661175152540e-01	-1.505369515109312273e+00
5.203318423804250415e+03	-6.724935229629950273e-01	-3.120940929059717317e-01	-1.505351511537968978e+00
5.203321890970188178e+03	-6.784551753816927544e-01	-3.157515566334511137e-01	-1.505333514261472549e+00
5.203325358136126852e+03	-6.841837578974294676e-01	-3.193279623851929538e-01	-1.505315523274014966e+00
5.203328825302064615e+03	-6.896790424078765858e-01	-3.228172060542245370e-01	-1.505297538569793092e+00
5.203332292468002379e+03	-6.949408102848371183e-01	-3.262131943998063388e-01	-1.505279560143012896e+00
5.203335759633941052e+03	-6.999688523767083614e-01	-3.295098658667705016e-01	-1.505261587987888561e+00
5.203339226799878816e+03	-7.047629690104358913e-01	-3.327012120646116733e-01	-1.505243622098644263e+00
5.203342693965816579e+03	-7.093229699931510313e-01	-3.357812997946626465e-01	-1.505225662469511949e+00
5.203346161131755252e+03	-7.136486746132874037e-01	-3.387442935033725955e-01	-1.505207709094730673e+00
5.203349628297693016e+03	-7.177399116413321067e-01	-3.415844780305661854e-01	-1.505189761968550588e+00
5.203353095463630780e+03	-7.215965193301788760e-01	-3.442962815131425103e-01	-1.505171821085229400e+00
5.203356562629568543e+03	-7.252183454151147624e-01	-3.468742982974146183e-01	-1.505153886439030808e+00
5.203360029795507216e+03	-7.286052471133916963e-01	-3.493133117072656502e-01	-1.505135958024230058e+00
5.203363496961444980e+03	-7.317570911234708708e-01	-3.516083165108326858e-01	-1.505118035835109502e+00
5.203366964127382744e+03	-7.346737536238994171e-01	-3.537545409252789153e-01	-1.505100119865960373e+00
5.203370431293321417e+03	-7.373551202718773290e-01	-3.557474679978980259e-01	-1.505082210111081009e+00
5.203373898459259181e+03	-7.398010862014775535e-01	-3.575828562020848533e-01	-1.505064306564778853e+00
5.203377365625196944e+03	-7.420115560215554407e-01	-3.592567590888698370e-01	-1.505046409221370673e+00
5.203380832791135617e+03	-7.439864438133585445e-01	-3.607655438386900282e-01	-1.505028518075179234e+00
5.203384299957073381e+03	-7.457256731278627537e-01	-3.621059085638657082e-01	-1.505010633120537511e+00
5.203387767123011145e+03	-7.472291769827714703e-01	-3.632748982198351628e-01	-1.504992754351786255e+00
5.203391234288948908e+03	-7.484968978593002920e-01	-3.642699189926982273e-01	-1.504974881763274430e+00
5.203394701454887581e+03	-7.495287876986831410e-01	-3.650887510415581350e-01	-1.504957015349358107e+00
5.203398168620825345e+03	-7.503248078983675295e-01	-3.657295594868176236e-01	-1.504939155104403792e+00
5.203401635786763109e+03	-7.508849293080009923e-01	-3.661909035497009635e-01	-1.504921301022783764e+00
5.203405102952701782e+03	-7.512091322251928105e-01	-3.664717437635348074e-01	-1.504903453098879629e+00
5.203408570118639545e+03	-7.512974063909939604e-01	-3.665714471936379892e-01	-1.504885611327081874e+00
5.203412037284577309e+03	-7.511497509851543519e-01	-3.664897906199626743e-01	-1.504867775701788313e+00
5.203415504450515073e+03	-7.507661746211464759e-01	-3.662269616544516215e-01	-1.504849946217404755e+00
5.203418971616453746e+03	-7.501466953409585692e-01	-3.657835577832747043e-01	-1.504832122868344557e+00
5.203422438782391509e+03	-7.492913406096490814e-01	-3.651605833424798053e-01	-1.504814305649029516e+00
5.203425905948329273e+03	-7.482001473096879796e-01	-3.643594444538325039e-01	-1.504796494553890529e+00
5.203429373114267946e+03	-7.468731617350448104e-01	-3.633819419654776839e-01	-1.504778689577365602e+00
5.203432840280205710e+03	-7.453104395850767006e-01	-3.622302624593461418e-01	-1.504760890713900734e+00
5.203436307446143473e+03	-7.435120459581197050e-01	-3.609069674036015085e-01	-1.504743097957950138e+00
5.203439774612082147e+03	-7.414780553448899747e-01	-3.594149805438987544e-01	-1.504725311303975799e+00
5.203443241778019910e+03	-7.392085516216382324e-01	-3.577575736413157181e-01	-1.504707530746447253e+00
5.203446708943957674e+03	-7.367036280430613315e-01	-3.559383506775117278e-01	-1.504689756279842916e+00
5.203450176109895438e+03	-7.339633872349566879e-01	-3.539612306589150492e-01	-1.504671987898649421e+00
5.203453643275834111e+03	-7.309879411865929377e-01	-3.518304291611477064e-01	-1.504654225597359840e+00
5.203457110441771874e+03	-7.277774112428373465e-01	-3.495504387627514920e-01	-1.504636469370475682e+00
5.203460577607709638e+03	-7.243319280960101025e-01	-3.471260085231376857e-01	-1.504618719212506228e+00
5.203464044773648311e+03	-7.206516317774440683e-01	-3.445621226637599621e-01	-1.504600975117969641e+00
5.203467511939586075e+03	-7.167366716487657552e-01	-3.418639786138606418e-01	-1.504583237081391411e+00
5.203470979105523838e+03	-7.125872063928689881e-01	-3.390369645824832801e-01	-1.504565505097302580e+00
5.203474446271462512e+03	-7.082034040046225609e-01	-3.360866368172954477e-01	-1.504547779160246179e+00
5.203477913437400275e+03	-7.035854417812036354e-01	-3.330186967077079507e-01	-1.504530059264770347e+00
5.203481380603338039e+03	-6.987335063121400403e-01	-3.298389678854120599e-01	-1.504512345405429885e+00
5.203484847769275802e+03	-6.936477934690147285e-01	-3.265533734695248436e-01	-1.504494637576790916e+00
5.203488314935214476e+03	-6.883285083948544880e-01	-3.231679135963850258e-01	-1.504476935773424229e+00
5.203491782101152239e+03	-6.827758654931123106e-01	-3.196886433656790372e-01	-1.504459239989908825e+00
5.203495249267090003e+03	-6.769900884163452259e-01	-3.161216513254718752e-01	-1.504441550220832813e+00
5.203498716433028676e+03	-6.709714100545071114e-01	-3.124730386085571299e-01	-1.504423866460790959e+00
5.203502183598966440e+03	-6.647200725228668006e-01	-3.087488988219310171e-01	-1.504406188704385805e+00
5.203505650764904203e+03	-6.582363271495247359e-01	-3.049552987800605020e-01	-1.504388516946226328e+00
5.203509117930842876e+03	-6.515204344626188693e-01	-3.010982601612987031e-01	-1.504370851180931723e+00
5.203512585096780640e+03	-6.445726641770688214e-01	-2.971837421551155600e-01	-1.504353191403126955e+00
5.203516052262718404e+03	-6.373932951809250236e-01	-2.932176251564140856e-01	-1.504335537607445650e+00
5.203519519428656167e+03	-6.299826155213227308e-01	-2.892056955518244044e-01	-1.504317889788526763e+00
5.203522986594594840e+03	-6.223409223900315812e-01	-2.851536316317697106e-01	-1.504300247941019686e+00
5.203526453760532604e+03	-6.144685221086083615e-01	-2.810669906514277616e-01	-1.504282612059579582e+00
5.203529920926470368e+03	-6.063657301131033517e-01	-2.769511970534892509e-01	-1.504264982138869389e+00
5.203533388092409041e+03	-5.980328709383552210e-01	-2.728115318560196401e-01	-1.504247358173560256e+00
5.203536855258346804e+03	-5.894702782018600429e-01	-2.686531231997625335e-01	-1.504229740158329109e+00
5.203540322424284568e+03	-5.806782945872129842e-01	-2.644809380409064992e-01	-1.504212128087862199e+00
5.203543789590222332e+03	-5.716572718271488718e-01	-2.602997749678264139e-01	-1.504194521956854436e+00
5.203547256756161005e+03	-5.624075706861269008e-01	-2.561142581134914220e-01	-1.504176921760003838e+00
5.203550723922098769e+03	-5.529295609424855762e-01	-2.519288321292300070e-01	-1.504159327492018194e+00
5.203554191088036532e+03	-5.432236213701900907e-01	-2.477477581803318452e-01	-1.504141739147614398e+00
5.203557658253975205e+03	-5.332901397201408322e-01	-2.435751109194775610e-01	-1.504124156721514005e+00
5.203561125419912969e+03	-5.231295127010477941e-01	-2.394147763902563508e-01	-1.504106580208447674e+00
5.203564592585850733e+03	-5.127421459598713316e-01	-2.352704508100803005e-01	-1.504089009603152949e+00
5.203568059751789406e+03	-5.021284540618594638e-01	-2.311456401794717008e-01	-1.504071444900373367e+00
5.203571526917727169e+03	-4.912888604701957651e-01	-2.270436606630842347e-01	-1.504053886094862680e+00
5.203574994083664933e+03	-4.802237975251250068e-01	-2.229676396866954735e-01	-1.504036333181378637e+00
5.203578461249602697e+03	-4.689337064227848684e-01	-2.189205176940731135e-01	-1.504018786154689202e+00
5.203581928415541370e+03	-4.574190371935520916e-01	-2.149050505075245643e-01	-1.504001245009566556e+00
5.203585395581479133e+03	-4.456802486799996132e-01	-2.109238122365093282e-01	-1.503983709740793762e+00
5.203588862747416897e+03	-4.337178085144254847e-01	-2.069791986796042371e-01	-1.503966180343157433e+00
5.203592329913355570e+03	-4.215321930960249652e-01	-2.030734311664009473e-01	-1.503948656811455287e+00
5.203595797079293334e+03	-4.091238875676286857e-01	-1.992085607874882480e-01	-1.503931139140488593e+00
5.203599264245231097e+03	-3.964933857920767690e-01	-1.953864729625684471e-01	-1.503913627325067948e+00
5.203602731411169771e+03	-3.836411903281760627e-01	-1.916088922988259113e-01	-1.503896121360010385e+00
5.203606198577107534e+03	-3.705678124063052636e-01	-1.878773876939525411e-01	-1.503878621240138935e+00
5.203609665743045298e+03	-3.572737719036050419e-01	-1.841933776406294021e-01	-1.503861126960287509e+00
5.203613132908983061e+03	-3.437595973188209419e-01	-1.805581356917921598e-01	-1.503843638515293346e+00
5.203616600074921735e+03	-3.300258257468163814e-01	-1.769727960485868723e-01	-1.503826155900003458e+00
5.203620067240859498e+03	-3.160730028526367308e-01	-1.734383592354992454e-01	-1.503808679109268409e+00
5.203623534406797262e+03	-3.019016828452876222e-01	-1.699556978298392695e-01	-1.503791208137950086e+00
5.203627001572735935e+03	-2.875124284511141881e-01	-1.665255622153102022e-01	-1.503773742980914818e+00
5.203630468738673699e+03	-2.729058108868825383e-01	-1.631485863320074892e-01	-1.503756283633036261e+00
5.203633935904611462e+03	-2.580824098324687177e-01	-1.598252933976699874e-01	-1.503738830089196732e+00
5.203637403070550135e+03	-2.430428134032364962e-01	-1.565561015774953324e-01	-1.503721382344282764e+00
5.203640870236487899e+03	-2.277876181221068774e-01	-1.533413295821600408e-01	-1.503703940393190219e+00
5.203644337402425663e+03	-2.123174288912782204e-01	-1.501812021759575400e-01	-1.503686504230821841e+00
5.203647804568363426e+03	-1.966328589635971125e-01	-1.470758555791210342e-01	-1.503669073852085480e+00
5.203651271734302100e+03	-1.807345299136570993e-01	-1.440253427504644412e-01	-1.503651649251896538e+00
5.203654738900239863e+03	-1.646230716085984591e-01	-1.410296385383946471e-01	-1.503634230425179963e+00
5.203658206066177627e+03	-1.482991221785573410e-01	-1.380886446901433140e-01	-1.503616817366865144e+00
5.203661673232116300e+03	-1.317633279868396234e-01	-1.352021947107945044e-01	-1.503599410071888132e+00
5.203665140398054064e+03	-1.150163435997850203e-01	-1.323700585652330397e-01	-1.503582008535192749e+00
5.203668607563991827e+03	-9.805883175636176396e-02	-1.295919472176053910e-01	-1.503564612751729479e+00
5.203672074729929591e+03	-8.089146333744405559e-02	-1.268675170042104783e-01	-1.503547222716457243e+00
5.203675541895868264e+03	-6.351491733488000280e-02	-1.241963738369849662e-01	-1.503529838424337628e+00
5.203679009061806028e+03	-4.592988082016886270e-02	-1.215780772358135003e-01	-1.503512459870344875e+00
5.203682476227743791e+03	-2.813704891296401125e-02	-1.190121441889662873e-01	-1.503495087049454781e+00
5.203685943393682464e+03	-1.013712474927368559e-02	-1.164980528418193551e-01	-1.503477719956652692e+00
5.203689410559620228e+03	8.069180550623453532e-03	-1.140352460148422314e-01	-1.503460358586930390e+00
5.203692877725557992e+03	2.648114791447391328e-02	-1.116231345525640628e-01	-1.503443002935285877e+00
5.203696344891496665e+03	4.509805035067083329e-02	-1.092611005058381768e-01	-1.503425652996725370e+00
5.203699812057434428e+03	6.391915298104895726e-02	-1.069485001503064359e-01	-1.503408308766260193e+00
5.203703279223372192e+03	8.294371307397679915e-02	-1.046846668444132017e-01	-1.503390970238907443e+00
5.203706746389309956e+03	1.021709800776864768e-01	-1.024689137307376180e-01	-1.503373637409694652e+00
5.203710213555248629e+03	1.216001956538344669e-01	-1.003005362847625009e-01	-1.503356310273651797e+00
5.203713680721186392e+03	1.412305937112913190e-01	-9.817881471546463512e-02	-1.503338988825820177e+00
5.203717147887124156e+03	1.610614004402005639e-01	-9.610301622235101204e-02	-1.503321673061242869e+00
5.203720615053062829e+03	1.810918343462226687e-01	-9.407239711373990843e-02	-1.503304362974972497e+00
5.203724082219000593e+03	2.013211062850119304e-01	-9.208620479122596458e-02	-1.503287058562068346e+00
5.203727549384938357e+03	2.217484194969449318e-01	-9.014367960534543089e-02	-1.503269759817595919e+00
5.203731016550877030e+03	2.423729696420439672e-01	-8.824405658753471660e-02	-1.503252466736626713e+00
5.203734483716814793e+03	2.631939448351304223e-01	-8.638656706348622760e-02	-1.503235179314239778e+00
5.203737950882752557e+03	2.842105256812001990e-01	-8.457044015300281548e-02	-1.503217897545518822e+00
5.203741418048690321e+03	3.054218853109517129e-01	-8.279490416143225895e-02	-1.503200621425557104e+00
5.203744885214628994e+03	3.268271894166051572e-01	-8.105918786768619155e-02	-1.503183350949453434e+00
5.203748352380566757e+03	3.484255962878659574e-01	-7.936252171380435427e-02	-1.503166086112311284e+00
5.203751819546504521e+03	3.702162568481127125e-01	-7.770413890091606990e-02	-1.503148826909243230e+00
5.203755286712443194e+03	3.921983146907860873e-01	-7.608327639635495410e-02	-1.503131573335366067e+00
5.203758753878380958e+03	4.143709061159576712e-01	-7.449917585656744279e-02	-1.503114325385805028e+00
5.203762221044318721e+03	4.367331601671060604e-01	-7.295108447032817856e-02	-1.503097083055692007e+00
5.203765688210257395e+03	4.592841986680691879e-01	-7.143825572664594392e-02	-1.503079846340161785e+00
5.203769155376195158e+03	4.820231362602464542e-01	-6.995995011159353294e-02	-1.503062615234361132e+00
5.203772622542132922e+03	5.049490804398625299e-01	-6.851543573817441002e-02	-1.503045389733437931e+00
5.203776089708070685e+03	5.280611315955453522e-01	-6.710398891315599856e-02	-1.503028169832551164e+00
5.203779556874009359e+03	5.513583830459937163e-01	-6.572489464468329878e-02	-1.503010955526862702e+00
5.203783024039947122e+03	5.748399210778927237e-01	-6.437744709430973100e-02	-1.502993746811542408e+00
5.203786491205884886e+03	5.985048249839297618e-01	-6.306094997695033122e-02	-1.502976543681765920e+00
5.203789958371823559e+03	6.223521671010453504e-01	-6.177471691209412974e-02	-1.502959346132717755e+00
5.203793425537761323e+03	6.463810128488526319e-01	-6.051807172947372415e-02	-1.502942154159584431e+00
5.203796892703699086e+03	6.705904207681936402e-01	-5.929034873224200974e-02	-1.502924967757562014e+00
5.203800359869637759e+03	6.949794425598938563e-01	-5.809089292055552578e-02	-1.502907786921851896e+00
5.203803827035575523e+03	7.195471231236532095e-01	-5.691906017832762399e-02	-1.502890611647661245e+00
5.203807294201513287e+03	7.442925005971398056e-01	-5.577421742576980229e-02	-1.502873441930206111e+00
5.203810761367451050e+03	7.692146063952026713e-01	-5.465574274021219037e-02	-1.502856277764705428e+00
5.203814228533389723e+03	7.943124652492778992e-01	-5.356302544755604800e-02	-1.502839119146386349e+00
5.203817695699327487e+03	8.195850952469301287e-01	-5.249546618658790242e-02	-1.502821966070482684e+00
5.203821162865265251e+03	8.450315078715808781e-01	-5.145247694826152879e-02	-1.502804818532232245e+00
5.203824630031203924e+03	8.706507080423430134e-01	-5.043348109193675211e-02	-1.502787676526881500e+00
5.203828097197141688e+03	8.964416941540741535e-01	-4.943791334044608105e-02	-1.502770540049682468e+00
5.203831564363079451e+03	9.224034581175030167e-01	-4.846521975575868862e-02	-1.502753409095892279e+00
5.203835031529017215e+03	9.485349853995435065e-01	-4.751485769689821337e-02	-1.502736283660776495e+00
5.203838498694955888e+03	9.748352550637929825e-01	-4.658629576167262754e-02	-1.502719163739604236e+00
5.203841965860893652e+03	1.001303239811133672e+00	-4.567901371368447705e-02	-1.502702049327653278e+00
5.203845433026831415e+03	1.027937906020462311e+00	-4.479250239599115446e-02	-1.502684940420206283e+00
5.203848900192770088e+03	1.054738213789599754e+00	-4.392626363269989259e-02	-1.502667837012551688e+00
5.203852367358707852e+03	1.081703116976333812e+00	-4.307981011969917728e-02	-1.502650739099985033e+00
5.203855834524645616e+03	1.108831563239587314e+00	-4.225266530565176953e-02	-1.502633646677806745e+00
5.203859301690584289e+03	1.136122494080745504e+00	-4.144436326429421641e-02	-1.502616559741325908e+00
5.203862768856522052e+03	1.163574844885090664e+00	-4.065444855902334426e-02	-1.502599478285855383e+00
5.203866236022459816e+03	1.191187544963398404e+00	-3.988247610067691129e-02	-1.502582402306713583e+00
5.203869703188397580e+03	1.218959517593666053e+00	-3.912801099935437482e-02	-1.502565331799228243e+00
5.203873170354336253e+03	1.246889680062967631e+00	-3.839062841106617024e-02	-1.502548266758728879e+00
5.203876637520274016e+03	1.274976943709416277e+00	-3.766991337993813582e-02	-1.502531207180556105e+00
5.203880104686211780e+03	1.303220213964299434e+00	-3.696546067664725072e-02	-1.502514153060051205e+00
5.203883571852150453e+03	1.331618390394332163e+00	-3.627687463371281201e-02	-1.502497104392565674e+00
5.203887039018088217e+03	1.360170366744027026e+00	-3.560376897822216391e-02	-1.502480061173455006e+00
5.203890506184025980e+03	1.388875030978174108e+00	-3.494576666252216524e-02	-1.502463023398080466e+00
5.203893973349964654e+03	1.417731265324466028e+00	-3.430249969336715554e-02	-1.502445991061811759e+00
5.203897440515902417e+03	1.446737946316256407e+00	-3.367360895997417725e-02	-1.502428964160021474e+00
5.203900907681840181e+03	1.475893944835428462e+00	-3.305874406139976129e-02	-1.502411942688089086e+00
5.203904374847777945e+03	1.505198126155407712e+00	-3.245756313361745915e-02	-1.502394926641402506e+00
5.203907842013716618e+03	1.534649349984233080e+00	-3.186973267664409970e-02	-1.502377916015352088e+00
5.203911309179654381e+03	1.564246470507824949e+00	-3.129492738202870050e-02	-1.502360910805335292e+00
5.203914776345592145e+03	1.593988336433314723e+00	-3.073282996099421793e-02	-1.502343911006757793e+00
5.203918243511530818e+03	1.623873791032523384e+00	-3.018313097349256333e-02	-1.502326916615027708e+00
5.203921710677468582e+03	1.653901672185552174e+00	-2.964552865840949791e-02	-1.502309927625559816e+00
5.203925177843406345e+03	1.684070812424472319e+00	-2.911972876513372818e-02	-1.502292944033777999e+00
5.203928645009345018e+03	1.714380038977149523e+00	-2.860544438668146186e-02	-1.502275965835107030e+00
5.203932112175282782e+03	1.744828173811166616e+00	-2.810239579454907113e-02	-1.502258993024981226e+00
5.203935579341220546e+03	1.775414033677867653e+00	-2.761031027544715716e-02	-1.502242025598840236e+00
5.203939046507158309e+03	1.806136430156522588e+00	-2.712892197005205286e-02	-1.502225063552127926e+00
5.203942513673096983e+03	1.836994169698580537e+00	-2.665797171389555978e-02	-1.502208106880295491e+00
5.203945980839034746e+03	1.867986053672051394e+00	-2.619720688049770665e-02	-1.502191155578799453e+00
5.203949448004972510e+03	1.899110878405988023e+00	-2.574638122683464009e-02	-1.502174209643102332e+00
5.203952915170911183e+03	1.930367435235100571e+00	-2.530525474121974455e-02	-1.502157269068672196e+00
5.203956382336848947e+03	1.961754510544435615e+00	-2.487359349366682904e-02	-1.502140333850981557e+00
5.203959849502786710e+03	1.993270885814192317e+00	-2.445116948878987145e-02	-1.502123403985512251e+00
5.203963316668724474e+03	2.024915337664645154e+00	-2.403776052128707430e-02	-1.502106479467747668e+00
5.203966783834663147e+03	2.056686637901164350e+00	-2.363315003404571971e-02	-1.502089560293180748e+00
5.203970251000600911e+03	2.088583553559347106e+00	-2.323712697889714421e-02	-1.502072646457307314e+00
5.203973718166538674e+03	2.120604846950245648e+00	-2.284948568004271929e-02	-1.502055737955631187e+00
5.203977185332477347e+03	2.152749275705709397e+00	-2.247002570016481612e-02	-1.502038834783659071e+00
5.203980652498415111e+03	2.185015592823820185e+00	-2.209855170923031437e-02	-1.502021936936906998e+00
5.203984119664352875e+03	2.217402546714443368e+00	-2.173487335598855985e-02	-1.502005044410892998e+00
5.203987586830291548e+03	2.249908881244868208e+00	-2.137880514215967365e-02	-1.501988157201143315e+00
5.203991053996229311e+03	2.282533335785557060e+00	-2.103016629930503853e-02	-1.501971275303188857e+00
5.203994521162167075e+03	2.315274645255998021e+00	-2.068878066836669569e-02	-1.501954398712567418e+00
5.203997988328104839e+03	2.348131540170649956e+00	-2.035447658185868605e-02	-1.501937527424819896e+00
5.204001455494043512e+03	2.381102746684989224e+00	-2.002708674869013369e-02	-1.501920661435494964e+00
5.204004922659981276e+03	2.414186986641670085e+00	-1.970644814159546246e-02	-1.501903800740145734e+00
5.204008389825919039e+03	2.447382977616770372e+00	-1.939240188714599911e-02	-1.501886945334332868e+00
5.204011856991857712e+03	2.480689432966126873e+00	-1.908479315831316039e-02	-1.501870095213619249e+00
5.204015324157795476e+03	2.514105061871803048e+00	-1.878347106955163826e-02	-1.501853250373577087e+00
5.204018791323733240e+03	2.547628569388618036e+00	-1.848828857436937353e-02	-1.501836410809781475e+00
5.204022258489671913e+03	2.581258656490792891e+00	-1.819910236534887787e-02	-1.501819576517814836e+00
5.204025725655609676e+03	2.614994020118686091e+00	-1.791577277658299924e-02	-1.501802747493263812e+00
5.204029192821547440e+03	2.648833353225637399e+00	-1.763816368848703312e-02	-1.501785923731721262e+00
5.204032659987485204e+03	2.682775344824895214e+00	-1.736614243494812027e-02	-1.501769105228784928e+00
5.204036127153423877e+03	2.716818680036652278e+00	-1.709957971277149477e-02	-1.501752291980059439e+00
5.204039594319361640e+03	2.750962040135158659e+00	-1.683834949338292725e-02	-1.501735483981153196e+00
5.204043061485299404e+03	2.785204102595953302e+00	-1.658232893674551137e-02	-1.501718681227681707e+00
5.204046528651238077e+03	2.819543541143173293e+00	-1.633139830744893481e-02	-1.501701883715264030e+00
5.204049995817175841e+03	2.853979025796975488e+00	-1.608544089292881368e-02	-1.501685091439528330e+00
5.204053462983113604e+03	2.888509222921026076e+00	-1.584434292377372849e-02	-1.501668304396103659e+00
5.204056930149052278e+03	2.923132795270108719e+00	-1.560799349607653978e-02	-1.501651522580626841e+00
5.204060397314990041e+03	2.957848402037812185e+00	-1.537628449578816794e-02	-1.501634745988740915e+00
5.204063864480927805e+03	2.992654698904329447e+00	-1.514911052503021237e-02	-1.501617974616092699e+00
5.204067331646865568e+03	3.027550338084327386e+00	-1.492636883032460657e-02	-1.501601208458336556e+00
5.204070798812804242e+03	3.062533968374938631e+00	-1.470795923269743385e-02	-1.501584447511128850e+00
5.204074265978742005e+03	3.097604235203810674e+00	-1.449378405961517652e-02	-1.501567691770134827e+00
5.204077733144679769e+03	3.132759780677281114e+00	-1.428374807871143556e-02	-1.501550941231022396e+00
5.204081200310618442e+03	3.167999243628624839e+00	-1.407775843326287100e-02	-1.501534195889467460e+00
5.204084667476556206e+03	3.203321259666398468e+00	-1.387572457937355508e-02	-1.501517455741149476e+00
5.204088134642493969e+03	3.238724461222885154e+00	-1.367755822482706086e-02	-1.501500720781753451e+00
5.204091601808431733e+03	3.274207477602626870e+00	-1.348317326956647959e-02	-1.501483991006970387e+00
5.204095068974370406e+03	3.309768935031045967e+00	-1.329248574776317575e-02	-1.501467266412496837e+00
5.204098536140308170e+03	3.345407456703160420e+00	-1.310541377143512216e-02	-1.501450546994032686e+00
5.204102003306245933e+03	3.381121662832394126e+00	-1.292187747557686957e-02	-1.501433832747285591e+00
5.204105470472184606e+03	3.416910170699469340e+00	-1.274179896476353852e-02	-1.501417123667967424e+00
5.204108937638122370e+03	3.452771594701409263e+00	-1.256510226119168100e-02	-1.501400419751794724e+00
5.204112404804060134e+03	3.488704546400607676e+00	-1.239171325412101107e-02	-1.501383720994490911e+00
5.204115871969998807e+03	3.524707634574001158e+00	-1.222155965068108703e-02	-1.501367027391783848e+00
5.204119339135936571e+03	3.560779465262346566e+00	-1.205457092800814138e-02	-1.501350338939406059e+00
5.204122806301874334e+03	3.596918641819561557e+00	-1.189067828667768507e-02	-1.501333655633096509e+00
5.204126273467812098e+03	3.633123764962173041e+00	-1.172981460539937286e-02	-1.501316977468597713e+00
5.204129740633750771e+03	3.669393432818859768e+00	-1.157191439694105727e-02	-1.501300304441659295e+00
5.204133207799688535e+03	3.705726240980074859e+00	-1.141691376524994923e-02	-1.501283636548035094e+00
5.204136674965626298e+03	3.742120782547762037e+00	-1.126475036373927006e-02	-1.501266973783484060e+00
5.204140142131564971e+03	3.778575648185161562e+00	-1.111536335470959813e-02	-1.501250316143770691e+00
5.204143609297502735e+03	3.815089426166702324e+00	-1.096869336987456485e-02	-1.501233663624665926e+00
5.204147076463440499e+03	3.851660702427999627e+00	-1.082468247196172184e-02	-1.501217016221942036e+00
5.204150543629379172e+03	3.888288060615917363e+00	-1.068327411735938044e-02	-1.501200373931382392e+00
5.204154010795316935e+03	3.924970082138741212e+00	-1.054441311978166450e-02	-1.501183736748769704e+00
5.204157477961254699e+03	3.961705346216440660e+00	-1.040804561492394802e-02	-1.501167104669895114e+00
5.204160945127192463e+03	3.998492429930997183e+00	-1.027411902608215896e-02	-1.501150477690554652e+00
5.204164412293131136e+03	4.035329908276840349e+00	-1.014258203070955017e-02	-1.501133855806547013e+00
5.204167879459068899e+03	4.072216354211383837e+00	-1.001338452788543866e-02	-1.501117239013680660e+00
5.204171346625006663e+03	4.109150338705611638e+00	-9.886477606671181459e-03	-1.501100627307764501e+00
5.204174813790945336e+03	4.146130430794801036e+00	-9.761813515328785981e-03	-1.501084020684615217e+00
5.204178280956883100e+03	4.183155197629290001e+00	-9.639345631378852530e-03	-1.501067419140053927e+00
5.204181748122820864e+03	4.220223204525356486e+00	-9.519028432474405804e-03	-1.501050822669907303e+00
