# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.203845433026831415e+03	-4.325697487502309535e+00	-1.726118467372357301e-01	-5.517680458242741004e+00
5.203848900192770088e+03	-4.302225352563517902e+00	-1.670184871802252724e-01	-5.517303921929191723e+00
5.203852367358707852e+03	-4.278573943855096928e+00	-1.616514849923489650e-01	-5.516930869200391996e+00
5.203855834524645616e+03	-4.254744186766801661e+00	-1.565000711202213513e-01	-5.516561242208249283e+00
5.203859301690584289e+03	-4.230737014051967115e+00	-1.515540585455591449e-01	-5.516194984487704289e+00
5.203862768856522052e+03	-4.206553365788500365e+00	-1.468038074311730223e-01	-5.515832040898359878e+00
5.203866236022459816e+03	-4.182194189339759838e+00	-1.422401925324671690e-01	-5.515472357569985107e+00
5.203869703188397580e+03	-4.157660439315263190e+00	-1.378545727176314906e-01	-5.515115881851553326e+00
5.203873170354336253e+03	-4.132953077531314356e+00	-1.336387624510540217e-01	-5.514762562263570977e+00
5.203876637520274016e+03	-4.108073072971431650e+00	-1.295850051049395879e-01	-5.514412348453411106e+00
5.203880104686211780e+03	-4.083021401746632861e+00	-1.256859479738564600e-01	-5.514065191153453505e+00
5.203883571852150453e+03	-4.057799047055521413e+00	-1.219346188759424521e-01	-5.513721042141801476e+00
5.203887039018088217e+03	-4.032406999144217963e+00	-1.183244042328375351e-01	-5.513379854205386899e+00
5.203890506184025980e+03	-4.006846255266095724e+00	-1.148490285281415779e-01	-5.513041581105251332e+00
5.203893973349964654e+03	-3.981117819641299072e+00	-1.115025350513370178e-01	-5.512706177543901909e+00
5.203897440515902417e+03	-3.955222703416079177e+00	-1.082792678407730053e-01	-5.512373599134518187e+00
5.203900907681840181e+03	-3.929161924621880964e+00	-1.051738547454187517e-01	-5.512043802371914047e+00
5.203904374847777945e+03	-3.902936508134239979e+00	-1.021811915307979240e-01	-5.511716744605131169e+00
5.203907842013716618e+03	-3.876547485631407497e+00	-9.929642695978219136e-02	-5.511392384011500667e+00
5.203911309179654381e+03	-3.849995895552793534e+00	-9.651494878380557918e-02	-5.511070679572085851e+00
5.203914776345592145e+03	-3.823282783057140310e+00	-9.383237058456415924e-02	-5.510751591048461684e+00
5.203918243511530818e+03	-3.796409199980460780e+00	-9.124451941049098458e-02	-5.510435078960615130e+00
5.203921710677468582e+03	-3.769376204793732033e+00	-8.874742415614600421e-02	-5.510121104566011674e+00
5.203925177843406345e+03	-3.742184862560319569e+00	-8.633730463628334906e-02	-5.509809629839656608e+00
5.203928645009345018e+03	-3.714836244893178652e+00	-8.401056130969079827e-02	-5.509500617455114657e+00
5.203932112175282782e+03	-3.687331429911767433e+00	-8.176376561098681883e-02	-5.509194030766439099e+00
5.203935579341220546e+03	-3.659671502198707405e+00	-7.959365085143700613e-02	-5.508889833790906465e+00
5.203939046507158309e+03	-3.631857552756201812e+00	-7.749710365251673283e-02	-5.508587991192542610e+00
5.203942513673096983e+03	-3.603890678962147209e+00	-7.547115587841257689e-02	-5.508288468266341553e+00
5.203945980839034746e+03	-3.575771984526008751e+00	-7.351297703595392752e-02	-5.507991230923177994e+00
5.203949448004972510e+03	-3.547502579444402393e+00	-7.161986711259357707e-02	-5.507696245675343327e+00
5.203952915170911183e+03	-3.519083579956428842e+00	-6.978924982503587060e-02	-5.507403479622652753e+00
5.203956382336848947e+03	-3.490516108498727288e+00	-6.801866625294548940e-02	-5.507112900439111058e+00
5.203959849502786710e+03	-3.461801293660246248e+00	-6.630576883387413745e-02	-5.506824476360101528e+00
5.203963316668724474e+03	-3.432940270136732863e+00	-6.464831569713576365e-02	-5.506538176170021615e+00
5.203966783834663147e+03	-3.403934178684970835e+00	-6.304416531582653083e-02	-5.506253969190418651e+00
5.203970251000600911e+03	-3.374784166076718606e+00	-6.149127145756320273e-02	-5.505971825268496822e+00
5.203973718166538674e+03	-3.345491385052399735e+00	-5.998767841578292459e-02	-5.505691714766065559e+00
5.203977185332477347e+03	-3.316056994274473091e+00	-5.853151650463583877e-02	-5.505413608548834326e+00
5.203980652498415111e+03	-3.286482158280556121e+00	-5.712099780160571211e-02	-5.505137477976075999e+00
5.203984119664352875e+03	-3.256768047436257252e+00	-5.575441212302103405e-02	-5.504863294890611769e+00
5.203987586830291548e+03	-3.226915837887746275e+00	-5.443012321857445407e-02	-5.504591031609125551e+00
5.203991053996229311e+03	-3.196926711514030295e+00	-5.314656517185951251e-02	-5.504320660912749297e+00
5.203994521162167075e+03	-3.166801855878962346e+00	-5.190223899476370528e-02	-5.504052156037971599e+00
5.203997988328104839e+03	-3.136542464182975110e+00	-5.069570940433174716e-02	-5.503785490667763014e+00
5.204001455494043512e+03	-3.106149735214536189e+00	-4.952560177143133097e-02	-5.503520638922988262e+00
5.204004922659981276e+03	-3.075624873301324946e+00	-4.839059923122728674e-02	-5.503257575354046693e+00
5.204008389825919039e+03	-3.044969088261148649e+00	-4.728943994609832724e-02	-5.502996274932739240e+00
5.204011856991857712e+03	-3.014183595352569967e+00	-4.622091451221236463e-02	-5.502736713044363626e+00
5.204015324157795476e+03	-2.983269615225270233e+00	-4.518386350152747005e-02	-5.502478865479988990e+00
5.204018791323733240e+03	-2.952228373870152023e+00	-4.417717513148866626e-02	-5.502222708428972098e+00
5.204022258489671913e+03	-2.921061102569141088e+00	-4.319978305517346850e-02	-5.501968218471618322e+00
5.204025725655609676e+03	-2.889769037844769795e+00	-4.225066426508018030e-02	-5.501715372572040685e+00
5.204029192821547440e+03	-2.858353421409455031e+00	-4.132883710416769552e-02	-5.501464148071193883e+00
5.204032659987485204e+03	-2.826815500114529200e+00	-4.043335937814609288e-02	-5.501214522680080599e+00
5.204036127153423877e+03	-2.795156525898992772e+00	-3.956332656338058112e-02	-5.500966474473080403e+00
5.204039594319361640e+03	-2.763377755738019470e+00	-3.871787010510747279e-02	-5.500719981881492693e+00
5.204043061485299404e+03	-2.731480451591202119e+00	-3.789615580098480707e-02	-5.500475023687151577e+00
5.204046528651238077e+03	-2.699465880350540914e+00	-3.709738226528963567e-02	-5.500231579016253924e+00
5.204049995817175841e+03	-2.667335313788162132e+00	-3.632077946935957646e-02	-5.499989627333260245e+00
5.204053462983113604e+03	-2.635090028503800141e+00	-3.556560735413115404e-02	-5.499749148434974089e+00
5.204056930149052278e+03	-2.602731305872018286e+00	-3.483115451087625408e-02	-5.499510122444719151e+00
5.204060397314990041e+03	-2.570260431989187300e+00	-3.411673692646198519e-02	-5.499272529806647825e+00
5.204063864480927805e+03	-2.537678697620207480e+00	-3.342169678967745611e-02	-5.499036351280166102e+00
5.204067331646865568e+03	-2.504987398144988386e+00	-3.274540135536878338e-02	-5.498801567934480161e+00
5.204070798812804242e+03	-2.472187833504698506e+00	-3.208724186331484568e-02	-5.498568161143239763e+00
5.204074265978742005e+03	-2.439281308147748017e+00	-3.144663250894957907e-02	-5.498336112579291779e+00
5.204077733144679769e+03	-2.406269130975562831e+00	-3.082300946320580201e-02	-5.498105404209542968e+00
5.204081200310618442e+03	-2.373152615288114387e+00	-3.021582993890773935e-02	-5.497876018289933775e+00
5.204084667476556206e+03	-2.339933078729195426e+00	-2.962457130128854851e-02	-5.497647937360476966e+00
5.204088134642493969e+03	-2.306611843231491932e+00	-2.904873022034345012e-02	-5.497421144240426827e+00
5.204091601808431733e+03	-2.273190234961414369e+00	-2.848782186286007503e-02	-5.497195622023516748e+00
5.204095068974370406e+03	-2.239669584263700663e+00	-2.794137912208672844e-02	-5.496971354073298066e+00
5.204098536140308170e+03	-2.206051225605814459e+00	-2.740895188311468292e-02	-5.496748324018571275e+00
5.204102003306245933e+03	-2.172336497522112886e+00	-2.689010632215608695e-02	-5.496526515748875852e+00
5.204105470472184606e+03	-2.138526742557785187e+00	-2.638442423799964090e-02	-5.496305913410111543e+00
5.204108937638122370e+03	-2.104623307212594163e+00	-2.589150241402233751e-02	-5.496086501400181845e+00
5.204112404804060134e+03	-2.070627541884400902e+00	-2.541095200922208544e-02	-5.495868264364764499e+00
5.204115871969998807e+03	-2.036540800812489671e+00	-2.494239797682162862e-02	-5.495651187193142384e+00
5.204119339135936571e+03	-2.002364442020667212e+00	-2.448547850907174112e-02	-5.495435255014100129e+00
5.204122806301874334e+03	-1.968099827260168633e+00	-2.403984450695642247e-02	-5.495220453191900667e+00
5.204126273467812098e+03	-1.933748321952387217e+00	-2.360515907357259302e-02	-5.495006767322352381e+00
5.204129740633750771e+03	-1.899311295131376864e+00	-2.318109703002243366e-02	-5.494794183228912665e+00
5.204133207799688535e+03	-1.864790119386176892e+00	-2.276734445271814261e-02	-5.494582686958893625e+00
5.204136674965626298e+03	-1.830186170802929668e+00	-2.236359823105820918e-02	-5.494372264779707749e+00
5.204140142131564971e+03	-1.795500828906847035e+00	-2.196956564448897253e-02	-5.494162903175191737e+00
5.204143609297502735e+03	-1.760735476603956240e+00	-2.158496395801625181e-02	-5.493954588842007603e+00
5.204147076463440499e+03	-1.725891500122690658e+00	-2.120952003528266822e-02	-5.493747308686087294e+00
5.204150543629379172e+03	-1.690970288955287337e+00	-2.084296996837094185e-02	-5.493541049819135047e+00
5.204154010795316935e+03	-1.655973235799022669e+00	-2.048505872353750465e-02	-5.493335799555217669e+00
5.204157477961254699e+03	-1.620901736497266654e+00	-2.013553980212244576e-02	-5.493131545407390348e+00
5.204160945127192463e+03	-1.585757189980382398e+00	-1.979417491592011524e-02	-5.492928275084396184e+00
5.204164412293131136e+03	-1.550540998206455523e+00	-1.946073367633169987e-02	-5.492725976487398576e+00
5.204167879459068899e+03	-1.515254566101862599e+00	-1.913499329665536638e-02	-5.492524637706808655e+00
5.204171346625006663e+03	-1.479899301501684583e+00	-1.881673830690322805e-02	-5.492324247019120698e+00
5.204174813790945336e+03	-1.444476615089968163e+00	-1.850576028056416175e-02	-5.492124792883848805e+00
5.204178280956883100e+03	-1.408987920339833888e+00	-1.820185757276201674e-02	-5.491926263940474229e+00
5.204181748122820864e+03	-1.373434633453442855e+00	-1.790483506928523469e-02	-5.491728649005487739e+00
5.204185215288759537e+03	-1.337818173301817515e+00	-1.761450394599144501e-02	-5.491531937069431990e+00
5.204188682454697300e+03	-1.302139961364531473e+00	-1.733068143811383049e-02	-5.491336117294038921e+00
5.204192149620635064e+03	-1.266401421669247185e+00	-1.705319061902077146e-02	-5.491141179009390250e+00
5.204195616786572828e+03	-1.230603980731133307e+00	-1.678186018800181811e-02	-5.490947111711138362e+00
5.204199083952511501e+03	-1.194749067492154815e+00	-1.651652426667420820e-02	-5.490753905057776940e+00
5.204202551118449264e+03	-1.158838113260233893e+00	-1.625702220362421416e-02	-5.490561548867926689e+00
5.204206018284387028e+03	-1.122872551648292028e+00	-1.600319838691567284e-02	-5.490370033117722315e+00
5.204209485450325701e+03	-1.086853818513170644e+00	-1.575490206411719538e-02	-5.490179347938190624e+00
5.204212952616263465e+03	-1.050783351894449824e+00	-1.551198716951517585e-02	-5.489989483612702337e+00
5.204216419782201228e+03	-1.014662591953147119e+00	-1.527431215819640906e-02	-5.489800430574469203e+00
5.204219886948138992e+03	-9.784929809103095621e-01	-1.504173984669940171e-02	-5.489612179404048220e+00
5.204223354114077665e+03	-9.422759629855057550e-01	-1.481413725994710183e-02	-5.489424720826951543e+00
5.204226821280015429e+03	-9.060129843352184853e-01	-1.459137548418868932e-02	-5.489238045711218206e+00
5.204230288445953192e+03	-8.697054929911510746e-01	-1.437332952568960015e-02	-5.489052145065097754e+00
5.204233755611891866e+03	-8.333549387984257040e-01	-1.415987817492233777e-02	-5.488867010034730320e+00
5.204237222777829629e+03	-7.969627733537102410e-01	-1.395090387602178870e-02	-5.488682631901866671e+00
5.204240689943767393e+03	-7.605304499432522514e-01	-1.374629260127965651e-02	-5.488499002081674405e+00
5.204244157109706066e+03	-7.240594234808376273e-01	-1.354593373046401351e-02	-5.488316112120490864e+00
5.204247624275643830e+03	-6.875511504456748302e-01	-1.334971993475841251e-02	-5.488133953693717260e+00
5.204251091441581593e+03	-6.510070888202013073e-01	-1.315754706512635777e-02	-5.487952518603656848e+00
5.204254558607519357e+03	-6.144286980278244048e-01	-1.296931404491399008e-02	-5.487771798777471233e+00
5.204258025773458030e+03	-5.778174388705983322e-01	-1.278492276651433009e-02	-5.487591786265089588e+00
5.204261492939395794e+03	-5.411747734668421739e-01	-1.260427799192271638e-02	-5.487412473237221811e+00
5.204264960105333557e+03	-5.045021651886986147e-01	-1.242728725702220600e-02	-5.487233851983372546e+00
5.204268427271272230e+03	-4.678010785996415954e-01	-1.225386077944435638e-02	-5.487055914909872989e+00
5.204271894437209994e+03	-4.310729793919326203e-01	-1.208391136985778602e-02	-5.486878654537990840e+00
5.204275361603147758e+03	-3.943193343240349868e-01	-1.191735434654393397e-02	-5.486702063502026938e+00
5.204278828769086431e+03	-3.575416111579889367e-01	-1.175410745312534602e-02	-5.486526134547478506e+00
5.204282295935024194e+03	-3.207412785967413416e-01	-1.159409077931813394e-02	-5.486350860529204176e+00
5.204285763100961958e+03	-2.839198062214515761e-01	-1.143722668458570929e-02	-5.486176234409640529e+00
5.204289230266899722e+03	-2.470786644287600031e-01	-1.128343972457655428e-02	-5.486002249257039942e+00
5.204292697432838395e+03	-2.102193243680355039e-01	-1.113265658023391419e-02	-5.485828898243736873e+00
5.204296164598776159e+03	-1.733432578785993050e-01	-1.098480598947012415e-02	-5.485656174644446992e+00
5.204299631764713922e+03	-1.364519374269318186e-01	-1.083981868130311568e-02	-5.485484071834588526e+00
5.204303098930652595e+03	-9.954683604386757589e-02	-1.069762731235705984e-02	-5.485312583288646238e+00
5.204306566096590359e+03	-6.262942726177779529e-02	-1.055816640563345121e-02	-5.485141702578538947e+00
5.204310033262528123e+03	-2.570118505174432202e-02	-1.042137229146272888e-02	-5.484971423372042132e+00
5.204313500428466796e+03	1.123641623926405729e-02	-1.028718305055094720e-02	-5.484801739431205192e+00
5.204316967594404559e+03	4.818190195121561242e-02	-1.015553845903897912e-02	-5.484632644610828223e+00
5.204320434760342323e+03	8.513379717383547096e-02	-1.002637993549593785e-02	-5.484464132856941454e+00
5.204323901926280087e+03	1.220906268094127806e-01	-9.899650489771405146e-03	-5.484296198205317552e+00
5.204327369092218760e+03	1.590509156355984499e-01	-9.775294673634488812e-03	-5.484128834780003459e+00
5.204330836258156523e+03	1.960131883681834886e-01	-9.653258533130577509e-03	-5.483962036791895756e+00
5.204334303424094287e+03	2.329759697238569516e-01	-9.533489562589926927e-03	-5.483795798537308031e+00
5.204337770590032960e+03	2.699377844829392026e-01	-9.415936660224534516e-03	-5.483630114396582655e+00
5.204341237755970724e+03	3.068971575520870743e-01	-9.300550085252736604e-03	-5.483464978832738090e+00
5.204344704921908487e+03	3.438526140269660969e-01	-9.187281416493543046e-03	-5.483300386390106418e+00
5.204348172087847161e+03	3.808026792548862005e-01	-9.076083512374747211e-03	-5.483136331693012622e+00
5.204351639253784924e+03	4.177458788973972825e-01	-8.966910472301645521e-03	-5.482972809444478735e+00
5.204355106419722688e+03	4.546807389928425036e-01	-8.859717599334982277e-03	-5.482809814424941308e+00
5.204358573585660451e+03	4.916057860188627338e-01	-8.754461364129263040e-03	-5.482647341490996418e+00
5.204362040751599125e+03	5.285195469548494840e-01	-8.651099370084147991e-03	-5.482485385574155323e+00
5.204365507917536888e+03	5.654205493443434927e-01	-8.549590319663893587e-03	-5.482323941679636548e+00
5.204368975083474652e+03	6.023073213573715279e-01	-8.449893981841571575e-03	-5.482163004885161506e+00
5.204372442249413325e+03	6.391783918527254027e-01	-8.351971160626355667e-03	-5.482002570339788328e+00
5.204375909415351089e+03	6.760322904401707689e-01	-8.255783664634227040e-03	-5.481842633262736797e+00
5.204379376581288852e+03	7.128675475425860775e-01	-8.161294277663603408e-03	-5.481683188942271912e+00
5.204382843747226616e+03	7.496826944580327057e-01	-8.068466730239325438e-03	-5.481524232734575897e+00
5.204386310913165289e+03	7.864762634217412618e-01	-7.977265672089733570e-03	-5.481365760062633541e+00
5.204389778079103053e+03	8.232467876680188423e-01	-7.887656645522798243e-03	-5.481207766415184146e+00
5.204393245245040816e+03	8.599928014920726893e-01	-7.799606059669107923e-03	-5.481050247345619297e+00
5.204396712410979490e+03	8.967128403117424762e-01	-7.713081165560150762e-03	-5.480893198470969452e+00
5.204400179576917253e+03	9.334054407291449973e-01	-7.628050032012176698e-03	-5.480736615470848783e+00
5.204403646742855017e+03	9.700691405922224897e-01	-7.544481522286623255e-03	-5.480580494086468413e+00
5.204407113908793690e+03	1.006702479056187149e+00	-7.462345271499593209e-03	-5.480424830119615898e+00
5.204410581074731454e+03	1.043303996644866949e+00	-7.381611664753612127e-03	-5.480269619431695105e+00
5.204414048240669217e+03	1.079872235311946094e+00	-7.302251815966236473e-03	-5.480114857942758988e+00
5.204417515406606981e+03	1.116405738502088907e+00	-7.224237547370833228e-03	-5.479960541630562787e+00
5.204420982572545654e+03	1.152903051211961349e+00	-7.147541369665992572e-03	-5.479806666529628778e+00
5.204424449738483418e+03	1.189362720051128308e+00	-7.072136462790734254e-03	-5.479653228730347436e+00
5.204427916904421181e+03	1.225783293302829424e+00	-6.997996657303835744e-03	-5.479500224378046624e+00
5.204431384070359854e+03	1.262163320984635906e+00	-6.925096416346033547e-03	-5.479347649672151377e+00
5.204434851236297618e+03	1.298501354908974337e+00	-6.853410818165160505e-03	-5.479195500865269963e+00
5.204438318402235382e+03	1.334795948743535243e+00	-6.782915539184490930e-03	-5.479043774262369659e+00
5.204441785568174055e+03	1.371045658071527118e+00	-6.713586837595860411e-03	-5.478892466219910773e+00
5.204445252734111818e+03	1.407249040451803213e+00	-6.645401537459337885e-03	-5.478741573145038402e+00
5.204448719900049582e+03	1.443404655478848442e+00	-6.578337013292216359e-03	-5.478591091494767085e+00
5.204452187065987346e+03	1.479511064842623735e+00	-6.512371175130722729e-03	-5.478441017775157462e+00
5.204455654231926019e+03	1.515566832388260288e+00	-6.447482454048173231e-03	-5.478291348540565764e+00
5.204459121397863782e+03	1.551570524175603927e+00	-6.383649788114400050e-03	-5.478142080392835567e+00
5.204462588563801546e+03	1.587520708538604719e+00	-6.320852608781318827e-03	-5.477993209980562384e+00
5.204466055729740219e+03	1.623415956144557803e+00	-6.259070827680463488e-03	-5.477844733998328941e+00
5.204469522895677983e+03	1.659254840053170588e+00	-6.198284823818619310e-03	-5.477696649185974209e+00
5.204472990061615747e+03	1.695035935775477842e+00	-6.138475431158254073e-03	-5.477548952327877529e+00
5.204476457227554420e+03	1.730757821332587376e+00	-6.079623926569977140e-03	-5.477401640252227644e+00
5.204479924393492183e+03	1.766419077314258290e+00	-6.021712018144626671e-03	-5.477254709830342350e+00
5.204483391559429947e+03	1.802018286937306035e+00	-5.964721833853136798e-03	-5.477108157975969505e+00
5.204486858725367711e+03	1.837554036103828281e+00	-5.908635910542730380e-03	-5.476961981644611122e+00
5.204490325891306384e+03	1.873024913459257812e+00	-5.853437183258315170e-03	-5.476816177832859900e+00
5.204493793057244147e+03	1.908429510450233124e+00	-5.799108974878544077e-03	-5.476670743577743750e+00
5.204497260223181911e+03	1.943766421382277176e+00	-5.745634986056171942e-03	-5.476525675956081862e+00
5.204500727389120584e+03	1.979034243477310273e+00	-5.692999285452859937e-03	-5.476380972083849663e+00
5.204504194555058348e+03	2.014231576930945344e+00	-5.641186300258869274e-03	-5.476236629115555310e+00
5.204507661720996111e+03	2.049357024969612695e+00	-5.590180806988449304e-03	-5.476092644243628627e+00
5.204511128886933875e+03	2.084409193907479363e+00	-5.539967922541997464e-03	-5.475949014697826023e+00
5.204514596052872548e+03	2.119386693203166416e+00	-5.490533095526490062e-03	-5.475805737744620316e+00
5.204518063218810312e+03	2.154288135516274405e+00	-5.441862097825853756e-03	-5.475662810686638515e+00
5.204521530384748075e+03	2.189112136763698757e+00	-5.393941016413354370e-03	-5.475520230862075621e+00
5.204524997550686749e+03	2.223857316175743115e+00	-5.346756245398252318e-03	-5.475377995644134188e+00
5.204528464716624512e+03	2.258522296352023062e+00	-5.300294478299349445e-03	-5.475236102440473651e+00
5.204531931882562276e+03	2.293105703317147359e+00	-5.254542700538253341e-03	-5.475094548692650775e+00
5.204535399048500949e+03	2.327606166576197566e+00	-5.209488182145368199e-03	-5.474953331875616946e+00
5.204538866214438713e+03	2.362022319169987838e+00	-5.165118470672055810e-03	-5.474812449497151512e+00
5.204542333380376476e+03	2.396352797730113338e+00	-5.121421384302378248e-03	-5.474671899097367067e+00
5.204545800546314240e+03	2.430596242533753060e+00	-5.078385005158302101e-03	-5.474531678248195199e+00
5.204549267712252913e+03	2.464751297558268828e+00	-5.035997672792307499e-03	-5.474391784552880225e+00
5.204552734878190677e+03	2.498816610535571581e+00	-4.994247977861551550e-03	-5.474252215645496911e+00
5.204556202044128440e+03	2.532790833006263398e+00	-4.953124755978068061e-03	-5.474112969190446876e+00
5.204559669210067113e+03	2.566672620373538383e+00	-4.912617081729461939e-03	-5.473974042882003843e+00
5.204563136376004877e+03	2.600460631956849955e+00	-4.872714262864996475e-03	-5.473835434443829584e+00
5.204566603541942641e+03	2.634153531045350771e+00	-4.833405834641881470e-03	-5.473697141628513840e+00
5.204570070707881314e+03	2.667749984951099052e+00	-4.794681554326930134e-03	-5.473559162217130236e+00
5.204573537873819078e+03	2.701248665062000232e+00	-4.756531395848904477e-03	-5.473421494018769984e+00
5.204577005039756841e+03	2.734648246894520796e+00	-4.718945544596875839e-03	-5.473284134870135098e+00
5.204580472205694605e+03	2.767947410146176956e+00	-4.681914392360244682e-03	-5.473147082635074767e+00
5.204583939371633278e+03	2.801144838747740007e+00	-4.645428532406176494e-03	-5.473010335204176791e+00
5.204587406537571042e+03	2.834239220915213853e+00	-4.609478754690257522e-03	-5.472873890494343918e+00
5.204590873703508805e+03	2.867229249201555419e+00	-4.574056041196412556e-03	-5.472737746448396834e+00
5.204594340869447478e+03	2.900113620548137483e+00	-4.539151561402241485e-03	-5.472601901034649607e+00
5.204597808035385242e+03	2.932891036335969481e+00	-4.504756667866001603e-03	-5.472466352246526888e+00
5.204601275201323006e+03	2.965560202436665183e+00	-4.470862891931620502e-03	-5.472331098102172220e+00
5.204604742367261679e+03	2.998119829263119485e+00	-4.437461939548323006e-03	-5.472196136644054576e+00
5.204608209533199442e+03	3.030568631819956060e+00	-4.404545687201392307e-03	-5.472061465938598879e+00
5.204611676699137206e+03	3.062905329753691674e+00	-4.372106177950850839e-03	-5.471927084075814740e+00
5.204615143865074970e+03	3.095128647402662914e+00	-4.340135617574856011e-03	-5.471792989168932309e+00
5.204618611031013643e+03	3.127237313846655375e+00	-4.308626370814844404e-03	-5.471659179354027458e+00
5.204622078196951406e+03	3.159230062956274399e+00	-4.277570957719309744e-03	-5.471525652789689609e+00
5.204625545362889170e+03	3.191105633442065770e+00	-4.246962050083478990e-03	-5.471392407656653134e+00
5.204629012528827843e+03	3.222862768903353103e+00	-4.216792467982006035e-03	-5.471259442157481168e+00
5.204632479694765607e+03	3.254500217876782120e+00	-4.187055176392116482e-03	-5.471126754516203228e+00
5.204635946860703370e+03	3.286016733884617569e+00	-4.157743281904463517e-03	-5.470994342977998137e+00
5.204639414026641134e+03	3.317411075482753713e+00	-4.128850029519281865e-03	-5.470862205808863621e+00
5.204642881192579807e+03	3.348682006308449477e+00	-4.100368799525318415e-03	-5.470730341295299226e+00
5.204646348358517571e+03	3.379828295127783377e+00	-4.072293104459240136e-03	-5.470598747743991908e+00
5.204649815524455335e+03	3.410848715882821569e+00	-4.044616586143206030e-03	-5.470467423481505165e+00
5.204653282690394008e+03	3.441742047738518107e+00	-4.017333012798345385e-03	-5.470336366853971732e+00
5.204656749856331771e+03	3.472507075129321219e+00	-3.990436276232093606e-03	-5.470205576226793376e+00
5.204660217022269535e+03	3.503142587805497588e+00	-3.963920389097157389e-03	-5.470075049984358451e+00
5.204663684188208208e+03	3.533647380879172850e+00	-3.937779482220253070e-03	-5.469944786529736369e+00
5.204667151354145972e+03	3.564020254870081672e+00	-3.912007801998556439e-03	-5.469814784284394271e+00
5.204670618520083735e+03	3.594260015751038484e+00	-3.886599707861966221e-03	-5.469685041687937677e+00
5.204674085686021499e+03	3.624365474993103575e+00	-3.861549669799456928e-03	-5.469555557197797846e+00
5.204677552851960172e+03	3.654335449610470299e+00	-3.836852265947592478e-03	-5.469426329288992861e+00
5.204681020017897936e+03	3.684168762205058734e+00	-3.812502180239579503e-03	-5.469297356453850512e+00
5.204684487183835699e+03	3.713864241010819356e+00	-3.788494200113181991e-03	-5.469168637201733851e+00
5.204687954349774373e+03	3.743420719937712970e+00	-3.764823214275806774e-03	-5.469040170058803163e+00
5.204691421515712136e+03	3.772837038615447280e+00	-3.741484210525272778e-03	-5.468911953567746842e+00
5.204694888681649900e+03	3.802112042436889272e+00	-3.718472273624671975e-03	-5.468783986287541588e+00
5.204698355847588573e+03	3.831244582601177839e+00	-3.695782583229903495e-03	-5.468656266793194831e+00
5.204701823013526337e+03	3.860233516156528211e+00	-3.673410411868412856e-03	-5.468528793675516475e+00
5.204705290179464100e+03	3.889077706042777915e+00	-3.651351122967739452e-03	-5.468401565540871978e+00
5.204708757345401864e+03	3.917776021133601461e+00	-3.629600168932540019e-03	-5.468274581010953206e+00
5.204712224511340537e+03	3.946327336278403486e+00	-3.608153089268818694e-03	-5.468147838722552834e+00
5.204715691677278301e+03	3.974730532343989431e+00	-3.587005508753998879e-03	-5.468021337327309439e+00
5.204719158843216064e+03	4.002984496255844959e+00	-3.566153135651678550e-03	-5.467895075491537860e+00
5.204722626009154737e+03	4.031088121039154260e+00	-3.545591759969910634e-03	-5.467769051895959187e+00
5.204726093175092501e+03	4.059040305859524800e+00	-3.525317251761713941e-03	-5.467643265235514249e+00
5.204729560341030265e+03	4.086839956063390566e+00	-3.505325559466841885e-03	-5.467517714219139791e+00
5.204733027506968938e+03	4.114485983218127529e+00	-3.485612708293605103e-03	-5.467392397569565077e+00
5.204736494672906701e+03	4.141977305151818278e+00	-3.466174798639774356e-03	-5.467267314023112945e+00
5.204739961838844465e+03	4.169312845992783956e+00	-3.447008004551462175e-03	-5.467142462329474206e+00
5.204743429004782229e+03	4.196491536208738715e+00	-3.428108572219022623e-03	-5.467017841251546884e+00
5.204746896170720902e+03	4.223512312645672395e+00	-3.409472818509036354e-03	-5.466893449565202623e+00
5.204750363336658666e+03	4.250374118566433879e+00	-3.391097129531323636e-03	-5.466769286059122379e+00
5.204753830502596429e+03	4.277075903689002701e+00	-3.372977959240203855e-03	-5.466645349534595688e+00
5.204757297668535102e+03	4.303616624224421372e+00	-3.355111828069055196e-03	-5.466521638805334149e+00
5.204760764834472866e+03	4.329995242914462139e+00	-3.337495321597282009e-03	-5.466398152697300894e+00
5.204764232000410630e+03	4.356210729068951792e+00	-3.320125089248936092e-03	-5.466274890048503643e+00
5.204767699166349303e+03	4.382262058602808708e+00	-3.302997843022085090e-03	-5.466151849708852595e+00
5.204771166332287066e+03	4.408148214072734383e+00	-3.286110356248235411e-03	-5.466029030539959699e+00
5.204774633498224830e+03	4.433868184713662508e+00	-3.269459462380919744e-03	-5.465906431414987665e+00
5.204778100664162594e+03	4.459420966474844761e+00	-3.253042053812857642e-03	-5.465784051218457229e+00
5.204781567830101267e+03	4.484805562055629302e+00	-3.236855080720830048e-03	-5.465661888846104155e+00
5.204785034996039030e+03	4.510020980940943502e+00	-3.220895549937644563e-03	-5.465539943204711371e+00
5.204788502161976794e+03	4.535066239436464031e+00	-3.205160523850489763e-03	-5.465418213211934884e+00
5.204791969327915467e+03	4.559940360703465423e+00	-3.189647119324992910e-03	-5.465296697796166114e+00
5.204795436493853231e+03	4.584642374793364006e+00	-3.174352506654372612e-03	-5.465175395896362254e+00
5.204798903659790994e+03	4.609171318681972274e+00	-3.159273908533018118e-03	-5.465054306461894384e+00
