# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.609795817542804798e+04	-1.999958903120152698e+01	-6.458023405039876007e-03	-2.698369664392881973e+01
2.609796164259397847e+04	-2.000244004826391020e+01	-6.463876874356274359e-03	-2.698327896570676288e+01
2.609796510975990532e+04	-2.000544087371391910e+01	-6.470007476672798297e-03	-2.698286180103720611e+01
2.609796857692583581e+04	-2.000859133409651491e+01	-6.476416066876045964e-03	-2.698244514834318153e+01
2.609797204409176629e+04	-2.001189124966568755e+01	-6.483103541534577206e-03	-2.698202900605526011e+01
2.609797551125769314e+04	-2.001534043440938859e+01	-6.490070839168312657e-03	-2.698161337261133497e+01
2.609797897842362363e+04	-2.001893869607479104e+01	-6.497318940529923231e-03	-2.698119824645668885e+01
2.609798244558955412e+04	-2.002268583619393283e+01	-6.504848868899390513e-03	-2.698078362604385916e+01
2.609798591275548461e+04	-2.002658165010970848e+01	-6.512661690391036325e-03	-2.698036950983259175e+01
2.609798937992141146e+04	-2.003062592700219824e+01	-6.520758514273554060e-03	-2.697995589628979474e+01
2.609799284708734194e+04	-2.003481844991537741e+01	-6.529140493303244724e-03	-2.697954278388948168e+01
2.609799631425327243e+04	-2.003915899578412407e+01	-6.537808824070586930e-03	-2.697913017111267919e+01
2.609799978141919928e+04	-2.004364733546153943e+01	-6.546764747360055842e-03	-2.697871805644739496e+01
2.609800324858512977e+04	-2.004828323374665899e+01	-6.556009548523653377e-03	-2.697830643838857867e+01
2.609800671575106026e+04	-2.005306644941238403e+01	-6.565544557868347418e-03	-2.697789531543801189e+01
2.609801018291698711e+04	-2.005799673523378956e+01	-6.575371151057419171e-03	-2.697748468610430095e+01
2.609801365008291759e+04	-2.006307383801670596e+01	-6.585490749525968468e-03	-2.697707454890280587e+01
2.609801711724884808e+04	-2.006829749862660961e+01	-6.595904820910984678e-03	-2.697666490235557291e+01
2.609802058441477493e+04	-2.007366745201777292e+01	-6.606614879495843577e-03	-2.697625574499131673e+01
2.609802405158070542e+04	-2.007918342726271277e+01	-6.617622486669859014e-03	-2.697584707534531390e+01
2.609802751874663591e+04	-2.008484514758189832e+01	-6.628929251402755803e-03	-2.697543889195939926e+01
2.609803098591256639e+04	-2.009065233037374654e+01	-6.640536830734442009e-03	-2.697503119338188426e+01
2.609803445307849324e+04	-2.009660468724483806e+01	-6.652446930280477878e-03	-2.697462397816754631e+01
2.609803792024442373e+04	-2.010270192404042788e+01	-6.664661304753287385e-03	-2.697421724487748662e+01
2.609804138741035422e+04	-2.010894374087513015e+01	-6.677181758499247700e-03	-2.697381099207924393e+01
2.609804485457628107e+04	-2.011532983216394044e+01	-6.690010146052608950e-03	-2.697340521834653160e+01
2.609804832174221156e+04	-2.012185988665338954e+01	-6.703148372705467969e-03	-2.697299992225938325e+01
2.609805178890814204e+04	-2.012853358745297427e+01	-6.716598395095051133e-03	-2.697259510240400360e+01
2.609805525607406889e+04	-2.013535061206680155e+01	-6.730362221808111958e-03	-2.697219075737271865e+01
2.609805872323999938e+04	-2.014231063242539932e+01	-6.744441914002729729e-03	-2.697178688576398997e+01
2.609806219040592987e+04	-2.014941331491776566e+01	-6.758839586048122350e-03	-2.697138348618231518e+01
2.609806565757185672e+04	-2.015665832042361316e+01	-6.773557406182533283e-03	-2.697098055723818177e+01
2.609806912473778721e+04	-2.016404530434575193e+01	-6.788597597189560337e-03	-2.697057809754810265e+01
2.609807259190371769e+04	-2.017157391664272126e+01	-6.803962437093628857e-03	-2.697017610573441004e+01
2.609807605906964454e+04	-2.017924380186150302e+01	-6.819654259874212941e-03	-2.696977458042539055e+01
2.609807952623557503e+04	-2.018705459917051925e+01	-6.835675456200049349e-03	-2.696937352025513945e+01
2.609808299340150552e+04	-2.019500594239265467e+01	-6.852028474183194037e-03	-2.696897292386354295e+01
2.609808646056743601e+04	-2.020309746003853846e+01	-6.868715820153391445e-03	-2.696857278989623197e+01
2.609808992773336286e+04	-2.021132877533987582e+01	-6.885740059453247450e-03	-2.696817311700452890e+01
2.609809339489929334e+04	-2.021969950628300339e+01	-6.903103817254541662e-03	-2.696777390384545825e+01
2.609809686206522383e+04	-2.022820926564249788e+01	-6.920809779396346062e-03	-2.696737514908163647e+01
2.609810032923115068e+04	-2.023685766101495176e+01	-6.938860693244966460e-03	-2.696697685138127554e+01
2.609810379639708117e+04	-2.024564429485285899e+01	-6.957259368576565461e-03	-2.696657900941811903e+01
2.609810726356301166e+04	-2.025456876449855770e+01	-6.976008678482686388e-03	-2.696618162187143852e+01
2.609811073072893851e+04	-2.026363066221834686e+01	-6.995111560299339080e-03	-2.696578468742595547e+01
2.609811419789486899e+04	-2.027282957523665630e+01	-7.014571016559950287e-03	-2.696538820477186249e+01
2.609811766506079948e+04	-2.028216508577030197e+01	-7.034390115973116267e-03	-2.696499217260465642e+01
2.609812113222672633e+04	-2.029163677106279451e+01	-7.054571994424797647e-03	-2.696459658962527683e+01
2.609812459939265682e+04	-2.030124420341881120e+01	-7.075119856006708598e-03	-2.696420145453994266e+01
2.609812806655858731e+04	-2.031098695023860756e+01	-7.096036974070508291e-03	-2.696380676606012727e+01
2.609813153372451779e+04	-2.032086457405259949e+01	-7.117326692308654189e-03	-2.696341252290260471e+01
2.609813500089044464e+04	-2.033087663255589916e+01	-7.138992425862794068e-03	-2.696301872378932174e+01
2.609813846805637513e+04	-2.034102267864300018e+01	-7.161037662459871986e-03	-2.696262536744743343e+01
2.609814193522230562e+04	-2.035130226044239166e+01	-7.183465963576981216e-03	-2.696223245260918233e+01
2.609814540238823247e+04	-2.036171492135127892e+01	-7.206280965635145433e-03	-2.696183997801196952e+01
2.609814886955416296e+04	-2.037226020007030414e+01	-7.229486381223282354e-03	-2.696144794239823028e+01
2.609815233672009344e+04	-2.038293763063829545e+01	-7.253086000352531107e-03	-2.696105634451545541e+01
2.609815580388602029e+04	-2.039374674246699826e+01	-7.277083691741866207e-03	-2.696066518311615212e+01
2.609815927105195078e+04	-2.040468706037584212e+01	-7.301483404135816063e-03	-2.696027445695778724e+01
2.609816273821788127e+04	-2.041575810462670049e+01	-7.326289167654865403e-03	-2.695988416480276584e+01
2.609816620538380812e+04	-2.042695939095861490e+01	-7.351505095179323122e-03	-2.695949430541839931e+01
2.609816967254973861e+04	-2.043829043062255835e+01	-7.377135383767702455e-03	-2.695910487757688401e+01
2.609817313971566909e+04	-2.044975073041612035e+01	-7.403184316109950869e-03	-2.695871588005527997e+01
2.609817660688159958e+04	-2.046133979271819925e+01	-7.429656262017130842e-03	-2.695832731163539719e+01
2.609818007404752643e+04	-2.047305711552365182e+01	-7.456555679947327736e-03	-2.695793917110392002e+01
2.609818354121345692e+04	-2.048490219247793220e+01	-7.483887118570023422e-03	-2.695755145725222590e+01
2.609818700837938741e+04	-2.049687451291161011e+01	-7.511655218368540159e-03	-2.695716416887644584e+01
2.609819047554531426e+04	-2.050897356187494580e+01	-7.539864713282664124e-03	-2.695677730477736134e+01
2.609819394271124474e+04	-2.052119882017230523e+01	-7.568520432391206629e-03	-2.695639086376048610e+01
2.609819740987717523e+04	-2.053354976439657520e+01	-7.597627301636922931e-03	-2.695600484463593816e+01
2.609820087704310208e+04	-2.054602586696351452e+01	-7.627190345593664635e-03	-2.695561924621840788e+01
2.609820434420903257e+04	-2.055862659614598087e+01	-7.657214689277130892e-03	-2.695523406732722904e+01
2.609820781137496306e+04	-2.057135141610811857e+01	-7.687705560000863796e-03	-2.695484930678626156e+01
2.609821127854088991e+04	-2.058419978693945751e+01	-7.718668289277975415e-03	-2.695446496342387377e+01
2.609821474570682039e+04	-2.059717116468892328e+01	-7.750108314769929216e-03	-2.695408103607294947e+01
2.609821821287275088e+04	-2.061026500139872297e+01	-7.782031182283717652e-03	-2.695369752357084536e+01
2.609822168003867773e+04	-2.062348074513814922e+01	-7.814442547818730919e-03	-2.695331442475935546e+01
2.609822514720460822e+04	-2.063681784003733455e+01	-7.847348179664342949e-03	-2.695293173848468626e+01
2.609822861437053871e+04	-2.065027572632077835e+01	-7.880753960549715179e-03	-2.695254946359743542e+01
2.609823208153646920e+04	-2.066385384034085249e+01	-7.914665889847074046e-03	-2.695216759895256686e+01
2.609823554870239604e+04	-2.067755161461116131e+01	-7.949090085829842167e-03	-2.695178614340940015e+01
2.609823901586832653e+04	-2.069136847783974886e+01	-7.984032787987458551e-03	-2.695140509583155008e+01
2.609824248303425702e+04	-2.070530385496222081e+01	-8.019500359397538358e-03	-2.695102445508694089e+01
2.609824595020018387e+04	-2.071935716717469944e+01	-8.055499289157956946e-03	-2.695064422004770677e+01
2.609824941736611436e+04	-2.073352783196666138e+01	-8.092036194879196481e-03	-2.695026438959030557e+01
2.609825288453204485e+04	-2.074781526315355862e+01	-8.129117825240056786e-03	-2.694988496259533406e+01
2.609825635169797170e+04	-2.076221887090945728e+01	-8.166751062606895234e-03	-2.694950593794762739e+01
2.609825981886390218e+04	-2.077673806179932825e+01	-8.204942925719375946e-03	-2.694912731453617027e+01
2.609826328602983267e+04	-2.079137223881132712e+01	-8.243700572443599106e-03	-2.694874909125409701e+01
2.609826675319575952e+04	-2.080612080138882547e+01	-8.283031302595037296e-03	-2.694837126699864527e+01
2.609827022036169001e+04	-2.082098314546233908e+01	-8.322942560832857425e-03	-2.694799384067117387e+01
2.609827368752762050e+04	-2.083595866348123948e+01	-8.363441939627664842e-03	-2.694761681117711660e+01
2.609827715469355098e+04	-2.085104674444533757e+01	-8.404537182304761683e-03	-2.694724017742594668e+01
2.609828062185947783e+04	-2.086624677393623273e+01	-8.446236186164879714e-03	-2.694686393833116256e+01
2.609828408902540832e+04	-2.088155813414856610e+01	-8.488547005684554322e-03	-2.694648809281027368e+01
2.609828755619133881e+04	-2.089698020392100375e+01	-8.531477855798419094e-03	-2.694611263978476146e+01
2.609829102335726566e+04	-2.091251235876711689e+01	-8.575037115265492227e-03	-2.694573757818012538e+01
2.609829449052319615e+04	-2.092815397090599561e+01	-8.619233330122330963e-03	-2.694536290692573743e+01
2.609829795768912663e+04	-2.094390440929272401e+01	-8.664075217224610076e-03	-2.694498862495494862e+01
2.609830142485505348e+04	-2.095976303964865295e+01	-8.709571667880694479e-03	-2.694461473120494333e+01
2.609830489202098397e+04	-2.097572922449144883e+01	-8.755731751578520877e-03	-2.694424122461686721e+01
2.609830835918691446e+04	-2.099180232316496841e+01	-8.802564719810021185e-03	-2.694386810413563182e+01
2.609831182635284131e+04	-2.100798169186893460e+01	-8.850080009994045274e-03	-2.694349536871007444e+01
2.609831529351877180e+04	-2.102426668368835649e+01	-8.898287249502409568e-03	-2.694312301729280890e+01
2.609831876068470228e+04	-2.104065664862281437e+01	-8.947196259790679562e-03	-2.694275104884021133e+01
2.609832222785062913e+04	-2.105715093361548540e+01	-8.996817060637027352e-03	-2.694237946231251257e+01
2.609832569501655962e+04	-2.107374888258197387e+01	-9.047159874493237303e-03	-2.694200825667361698e+01
2.609832916218249011e+04	-2.109044983643891058e+01	-9.098235130949212934e-03	-2.694163743089122676e+01
2.609833262934842060e+04	-2.110725313313236384e+01	-9.150053471316333190e-03	-2.694126698393674957e+01
2.609833609651434745e+04	-2.112415810766599478e+01	-9.202625753331769229e-03	-2.694089691478528437e+01
2.609833956368027793e+04	-2.114116409212904557e+01	-9.255963055987883464e-03	-2.694052722241559295e+01
2.609834303084620842e+04	-2.115827041572402933e+01	-9.310076684489953028e-03	-2.694015790581011416e+01
2.609834649801213527e+04	-2.117547640479427429e+01	-9.364978175346653361e-03	-2.693978896395495681e+01
2.609834996517806576e+04	-2.119278138285120150e+01	-9.420679301596877192e-03	-2.693942039583980019e+01
2.609835343234399625e+04	-2.121018467060138235e+01	-9.477192078176630702e-03	-2.693905220045798643e+01
2.609835689950992310e+04	-2.122768558597337218e+01	-9.534528767430943894e-03	-2.693868437680638195e+01
2.609836036667585358e+04	-2.124528344414429526e+01	-9.592701884774250745e-03	-2.693831692388547694e+01
2.609836383384178407e+04	-2.126297755756624497e+01	-9.651724204504604637e-03	-2.693794984069928589e+01
2.609836730100771092e+04	-2.128076723599241404e+01	-9.711608765775653004e-03	-2.693758312625537599e+01
2.609837076817364141e+04	-2.129865178650301871e+01	-9.772368878731847730e-03	-2.693721677956476412e+01
2.609837423533957190e+04	-2.131663051353095995e+01	-9.834018130810551553e-03	-2.693685079964208384e+01
2.609837770250550238e+04	-2.133470271888728931e+01	-9.896570393218291628e-03	-2.693648518550535087e+01
2.609838116967142923e+04	-2.135286770178639770e+01	-9.960039827584213357e-03	-2.693611993617608391e+01
2.609838463683735972e+04	-2.137112475887104068e+01	-1.002444089279770807e-02	-2.693575505067925135e+01
2.609838810400329021e+04	-2.138947318423705113e+01	-1.008978835203536498e-02	-2.693539052804324641e+01
2.609839157116921706e+04	-2.140791226945788495e+01	-1.015609727998315233e-02	-2.693502636729985511e+01
2.609839503833514755e+04	-2.142644130360888965e+01	-1.022338307025968257e-02	-2.693466256748429544e+01
2.609839850550107803e+04	-2.144505957329135626e+01	-1.029166144304739794e-02	-2.693429912763514977e+01
2.609840197266700488e+04	-2.146376636265633664e+01	-1.036094845293766137e-02	-2.693393604679437203e+01
2.609840543983293537e+04	-2.148256095342824068e+01	-1.043126049699679911e-02	-2.693357332400725213e+01
2.609840890699886586e+04	-2.150144262492816694e+01	-1.050261432305982408e-02	-2.693321095832242307e+01
2.609841237416479271e+04	-2.152041065409706633e+01	-1.057502703825932006e-02	-2.693284894879182190e+01
2.609841584133072320e+04	-2.153946431551860385e+01	-1.064851611779659910e-02	-2.693248729447071455e+01
2.609841930849665368e+04	-2.155860288144183201e+01	-1.072309941396363056e-02	-2.693212599441761768e+01
2.609842277566258417e+04	-2.157782562180364039e+01	-1.079879516542242568e-02	-2.693176504769435198e+01
2.609842624282851102e+04	-2.159713180425094592e+01	-1.087562200675178982e-02	-2.693140445336596045e+01
2.609842970999444151e+04	-2.161652069416266642e+01	-1.095359897826875609e-02	-2.693104421050073682e+01
2.609843317716037200e+04	-2.163599155467150936e+01	-1.103274553613412846e-02	-2.693068431817023978e+01
2.609843664432629885e+04	-2.165554364668549425e+01	-1.111308156275205190e-02	-2.693032477544915082e+01
2.609844011149222933e+04	-2.167517622890923334e+01	-1.119462737747126471e-02	-2.692996558141543417e+01
2.609844357865815982e+04	-2.169488855786508807e+01	-1.127740374760048160e-02	-2.692960673515018399e+01
2.609844704582408667e+04	-2.171467988791397019e+01	-1.136143189974611264e-02	-2.692924823573766346e+01
2.609845051299001716e+04	-2.173454947127604342e+01	-1.144673353148407957e-02	-2.692889008226529768e+01
2.609845398015594765e+04	-2.175449655805114801e+01	-1.153333082337648988e-02	-2.692853227382364523e+01
2.609845744732187450e+04	-2.177452039623903701e+01	-1.162124645134475498e-02	-2.692817480950641595e+01
2.609846091448780498e+04	-2.179462023175937091e+01	-1.171050359941122956e-02	-2.692781768841034307e+01
2.609846438165373547e+04	-2.181479530847155246e+01	-1.180112597282059056e-02	-2.692746090963535011e+01
2.609846784881966232e+04	-2.183504486819431278e+01	-1.189313781155589868e-02	-2.692710447228439463e+01
2.609847131598559281e+04	-2.185536815072511629e+01	-1.198656390426077953e-02	-2.692674837546349664e+01
2.609847478315152330e+04	-2.187576439385933824e+01	-1.208142960258202017e-02	-2.692639261828172792e+01
2.609847825031745379e+04	-2.189623283340930016e+01	-1.217776083594750321e-02	-2.692603719985122979e+01
2.609848171748338063e+04	-2.191677270322301396e+01	-1.227558412679374301e-02	-2.692568211928714561e+01
2.609848518464931112e+04	-2.193738323520284084e+01	-1.237492660625866790e-02	-2.692532737570763146e+01
2.609848865181524161e+04	-2.195806365932388005e+01	-1.247581603035579148e-02	-2.692497296823382769e+01
2.609849211898116846e+04	-2.197881320365219437e+01	-1.257828079664606927e-02	-2.692461889598989089e+01
2.609849558614709895e+04	-2.199963109436287567e+01	-1.268234996142528041e-02	-2.692426515810294063e+01
2.609849905331302944e+04	-2.202051655575787947e+01	-1.278805325744473455e-02	-2.692391175370303813e+01
2.609850252047895628e+04	-2.204146881028374594e+01	-1.289542111218355130e-02	-2.692355868192320401e+01
2.609850598764488677e+04	-2.206248707854906854e+01	-1.300448466669270470e-02	-2.692320594189936145e+01
2.609850945481081726e+04	-2.208357057934185619e+01	-1.311527579502983452e-02	-2.692285353277043569e+01
2.609851292197674411e+04	-2.210471852964670703e+01	-1.322782712430805967e-02	-2.692250145367816572e+01
2.609851638914267460e+04	-2.212593014466179397e+01	-1.334217205537729760e-02	-2.692214970376726413e+01
2.609851985630860509e+04	-2.214720463781572946e+01	-1.345834478416424972e-02	-2.692179828218524307e+01
2.609852332347453557e+04	-2.216854122078422407e+01	-1.357638032369146153e-02	-2.692144718808258119e+01
2.609852679064046242e+04	-2.218993910350666710e+01	-1.369631452680327051e-02	-2.692109642061253183e+01
2.609853025780639291e+04	-2.221139749420247611e+01	-1.381818410962068824e-02	-2.692074597893124022e+01
2.609853372497232340e+04	-2.223291559938733286e+01	-1.394202667575485111e-02	-2.692039586219766534e+01
2.609853719213825025e+04	-2.225449262388929839e+01	-1.406788074130448270e-02	-2.692004606957362967e+01
2.609854065930418074e+04	-2.227612777086477536e+01	-1.419578576066814202e-02	-2.691969660022368060e+01
2.609854412647011122e+04	-2.229782024181433542e+01	-1.432578215319860529e-02	-2.691934745331524326e+01
2.609854759363603807e+04	-2.231956923659839021e+01	-1.445791133073349825e-02	-2.691899862801849608e+01
2.609855106080196856e+04	-2.234137395345279842e+01	-1.459221572603245330e-02	-2.691865012350639574e+01
2.609855452796789905e+04	-2.236323358900431302e+01	-1.472873882215566463e-02	-2.691830193895466294e+01
2.609855799513382590e+04	-2.238514733828589698e+01	-1.486752518281892095e-02	-2.691795407354177883e+01
2.609856146229975639e+04	-2.240711439475197508e+01	-1.500862048376192144e-02	-2.691760652644892815e+01
2.609856492946568687e+04	-2.242913395029354362e+01	-1.515207154516750275e-02	-2.691725929686007390e+01
2.609856839663161372e+04	-2.245120519525317704e+01	-1.529792636517271660e-02	-2.691691238396185781e+01
2.609857186379754421e+04	-2.247332731843998488e+01	-1.544623415451283968e-02	-2.691656578694364654e+01
2.609857533096347470e+04	-2.249549950714437685e+01	-1.559704537234107673e-02	-2.691621950499750326e+01
2.609857879812940519e+04	-2.251772094715285633e+01	-1.575041176327056716e-02	-2.691587353731815213e+01
2.609858226529533204e+04	-2.253999082276265042e+01	-1.590638639568452486e-02	-2.691552788310301381e+01
2.609858573246126252e+04	-2.256230831679629745e+01	-1.606502370136438790e-02	-2.691518254155214862e+01
2.609858919962719301e+04	-2.258467261061613129e+01	-1.622637951648712301e-02	-2.691483751186830276e+01
2.609859266679311986e+04	-2.260708288413873746e+01	-1.639051112404595056e-02	-2.691449279325683008e+01
2.609859613395905035e+04	-2.262953831584932018e+01	-1.655747729774901394e-02	-2.691414838492571349e+01
2.609859960112498084e+04	-2.265203808281600573e+01	-1.672733834745571135e-02	-2.691380428608556130e+01
2.609860306829090769e+04	-2.267458136070410291e+01	-1.690015616621080158e-02	-2.691346049594962153e+01
2.609860653545683817e+04	-2.269716732379032109e+01	-1.707599427894134284e-02	-2.691311701373365750e+01
2.609861000262276866e+04	-2.271979514497692421e+01	-1.725491789288026781e-02	-2.691277383865610418e+01
2.609861346978869551e+04	-2.274246399580589539e+01	-1.743699394978980716e-02	-2.691243096993792250e+01
2.609861693695462600e+04	-2.276517304647296314e+01	-1.762229118005383816e-02	-2.691208840680268111e+01
2.609862040412055649e+04	-2.278792146584175882e+01	-1.781088015871828620e-02	-2.691174614847645685e+01
2.609862387128648697e+04	-2.281070842145778599e+01	-1.800283336355600408e-02	-2.691140419418787388e+01
2.609862733845241382e+04	-2.283353307956249978e+01	-1.819822523524110627e-02	-2.691106254316814272e+01
2.609863080561834431e+04	-2.285639460510729748e+01	-1.839713223971949779e-02	-2.691072119465095724e+01
2.609863427278427480e+04	-2.287929216176754110e+01	-1.859963293286578251e-02	-2.691038014787252663e+01
2.609863773995020165e+04	-2.290222491195655863e+01	-1.880580802752129452e-02	-2.691003940207157186e+01
2.609864120711613214e+04	-2.292519201683967012e+01	-1.901574046301371390e-02	-2.690969895648931853e+01
2.609864467428206262e+04	-2.294819263634821027e+01	-1.922951547726237803e-02	-2.690935881036945787e+01
2.609864814144798947e+04	-2.297122592919353679e+01	-1.944722068157704598e-02	-2.690901896295815376e+01
2.609865160861391996e+04	-2.299429105288115238e+01	-1.966894613826524266e-02	-2.690867941350408543e+01
2.609865507577985045e+04	-2.301738716372472737e+01	-1.989478444116911729e-02	-2.690834016125832306e+01
2.609865854294577730e+04	-2.304051341686025012e+01	-2.012483079925363877e-02	-2.690800120547440955e+01
2.609866201011170779e+04	-2.306366896626016683e+01	-2.035918312338086400e-02	-2.690766254540833557e+01
2.609866547727763827e+04	-2.308685296474759241e+01	-2.059794211640647577e-02	-2.690732418031850770e+01
2.609866894444356876e+04	-2.311006456401053910e+01	-2.084121136674265545e-02	-2.690698610946574831e+01
2.609867241160949561e+04	-2.313330291461620902e+01	-2.108909744553983528e-02	-2.690664833211326368e+01
2.609867587877542610e+04	-2.315656716602537202e+01	-2.134171000764387149e-02	-2.690631084752672919e+01
2.609867934594135659e+04	-2.317985646660675414e+01	-2.159916189649879401e-02	-2.690597365497413307e+01
2.609868281310728344e+04	-2.320316996365154694e+01	-2.186156925316596819e-02	-2.690563675372587937e+01
2.609868628027321392e+04	-2.322650680338796647e+01	-2.212905162964571432e-02	-2.690530014305475248e+01
2.609868974743914441e+04	-2.324986613099589761e+01	-2.240173210669399798e-02	-2.690496382223587091e+01
2.609869321460507126e+04	-2.327324709062159869e+01	-2.267973741633482962e-02	-2.690462779054671927e+01
2.609869668177100175e+04	-2.329664882539255899e+01	-2.296319806928278848e-02	-2.690429204726713408e+01
2.609870014893693224e+04	-2.332007047743238104e+01	-2.325224848749822548e-02	-2.690395659167926468e+01
2.609870361610285909e+04	-2.334351118787582635e+01	-2.354702714210951328e-02	-2.690362142306761228e+01
2.609870708326878957e+04	-2.336697009688390736e+01	-2.384767669695026307e-02	-2.690328654071896963e+01
2.609871055043472006e+04	-2.339044634365914987e+01	-2.415434415796954143e-02	-2.690295194392247069e+01
2.609871401760064691e+04	-2.341393906646093725e+01	-2.446718102878986043e-02	-2.690261763196950184e+01
2.609871748476657740e+04	-2.343744740262097892e+01	-2.478634347269843829e-02	-2.690228360415376585e+01
2.609872095193250789e+04	-2.346097048855892808e+01	-2.511199248137440179e-02	-2.690194985977126763e+01
2.609872441909843837e+04	-2.348450745979810605e+01	-2.544429405067244118e-02	-2.690161639812023253e+01
2.609872788626436522e+04	-2.350805745098140065e+01	-2.578341936379278249e-02	-2.690128321850119875e+01
2.609873135343029571e+04	-2.353161959588724272e+01	-2.612954498219695332e-02	-2.690095032021693910e+01
2.609873482059622620e+04	-2.355519302744581722e+01	-2.648285304463581652e-02	-2.690061770257247531e+01
2.609873828776215305e+04	-2.357877687775536302e+01	-2.684353147468462181e-02	-2.690028536487504951e+01
2.609874175492808354e+04	-2.360237027809865040e+01	-2.721177419719643040e-02	-2.689995330643418470e+01
2.609874522209401403e+04	-2.362597235895963266e+01	-2.758778136411239174e-02	-2.689962152656157102e+01
2.609874868925994087e+04	-2.364958225004024683e+01	-2.797175959008478888e-02	-2.689929002457113327e+01
2.609875215642587136e+04	-2.367319908027741349e+01	-2.836392219839977205e-02	-2.689895879977900606e+01
2.609875562359180185e+04	-2.369682197786018207e+01	-2.876448947771210671e-02	-2.689862785150352309e+01
2.609875909075772870e+04	-2.372045007024708596e+01	-2.917368895013105687e-02	-2.689829717906518525e+01
2.609876255792365919e+04	-2.374408248418367862e+01	-2.959175565122698290e-02	-2.689796678178669609e+01
2.609876602508958968e+04	-2.376771834572023678e+01	-3.001893242256497771e-02	-2.689763665899293343e+01
2.609876949225552016e+04	-2.379135678022972655e+01	-3.045547021739955160e-02	-2.689730681001091384e+01
2.609877295942144701e+04	-2.381499691242589023e+01	-3.090162842020416703e-02	-2.689697723416983877e+01
2.609877642658737750e+04	-2.383863786638157833e+01	-3.135767518074980553e-02	-2.689664793080103067e+01
2.609877989375330799e+04	-2.386227876554730187e+01	-3.182388776348291787e-02	-2.689631889923797203e+01
2.609878336091923484e+04	-2.388591873276999067e+01	-3.230055291300307913e-02	-2.689599013881627343e+01
2.609878682808516533e+04	-2.390955689031196130e+01	-3.278796723648139816e-02	-2.689566164887366284e+01
2.609879029525109581e+04	-2.393319235987011950e+01	-3.328643760391556544e-02	-2.689533342874997501e+01
2.609879376241702266e+04	-2.395682426259536868e+01	-3.379628156716513177e-02	-2.689500547778719408e+01
2.609879722958295315e+04	-2.398045171911229190e+01	-3.431782779877382006e-02	-2.689467779532937541e+01
2.609880069674888364e+04	-2.400407384953905421e+01	-3.485141655163886271e-02	-2.689435038072263495e+01
2.609880416391481049e+04	-2.402768977350748969e+01	-3.539740014065386603e-02	-2.689402323331524514e+01
2.609880763108074098e+04	-2.405129861018352955e+01	-3.595614344752636610e-02	-2.689369635245749635e+01
2.609881109824667146e+04	-2.407489947828780785e+01	-3.652802445003140719e-02	-2.689336973750178927e+01
2.609881456541259831e+04	-2.409849149611653019e+01	-3.711343477705510846e-02	-2.689304338780256387e+01
2.609881803257852880e+04	-2.412207378156264070e+01	-3.771278029085441130e-02	-2.689271730271631711e+01
2.609882149974445929e+04	-2.414564545213717395e+01	-3.832648169805361049e-02	-2.689239148160159587e+01
2.609882496691038978e+04	-2.416920562499093705e+01	-3.895497519099411221e-02	-2.689206592381900762e+01
2.609882843407631663e+04	-2.419275341693643355e+01	-3.959871312115485070e-02	-2.689174062873114934e+01
2.609883190124224711e+04	-2.421628794447004296e+01	-4.025816470646639833e-02	-2.689141559570264661e+01
2.609883536840817760e+04	-2.423980832379449524e+01	-4.093381677446487898e-02	-2.689109082410021401e+01
2.609883883557410445e+04	-2.426331367084160817e+01	-4.162617454335911654e-02	-2.689076631329248457e+01
2.609884230274003494e+04	-2.428680310129532316e+01	-4.233576244320176596e-02	-2.689044206265014836e+01
2.609884576990596543e+04	-2.431027573061498970e+01	-4.306312497952636403e-02	-2.689011807154586364e+01
2.609884923707189228e+04	-2.433373067405898382e+01	-4.380882764194032192e-02	-2.688979433935431729e+01
2.609885270423782276e+04	-2.435716704670855748e+01	-4.457345786035037810e-02	-2.688947086545212883e+01
2.609885617140375325e+04	-2.438058396349204315e+01	-4.535762601165802682e-02	-2.688914764921791090e+01
2.609885963856968010e+04	-2.440398053920930721e+01	-4.616196647996964608e-02	-2.688882469003224784e+01
2.609886310573561059e+04	-2.442735588855651940e+01	-4.698713877355891605e-02	-2.688850198727769225e+01
2.609886657290154108e+04	-2.445070912615121728e+01	-4.783382870204962861e-02	-2.688817954033873292e+01
2.609887004006747156e+04	-2.447403936655767964e+01	-4.870274961751765858e-02	-2.688785734860178778e+01
2.609887350723339841e+04	-2.449734572431261981e+01	-4.959464372346989586e-02	-2.688753541145526071e+01
2.609887697439932890e+04	-2.452062731395113104e+01	-5.051028345594014979e-02	-2.688721372828947409e+01
2.609888044156525939e+04	-2.454388325003302640e+01	-5.145047294122981341e-02	-2.688689229849663320e+01
2.609888390873118624e+04	-2.456711264716941301e+01	-5.241604953514383131e-02	-2.688657112147087958e+01
2.609888737589711673e+04	-2.459031462004964652e+01	-5.340788544892201284e-02	-2.688625019660831583e+01
2.609889084306304721e+04	-2.461348828346855910e+01	-5.442688946744621281e-02	-2.688592952330689556e+01
2.609889431022897406e+04	-2.463663275235401073e+01	-5.547400876568669981e-02	-2.688560910096646239e+01
2.609889777739490455e+04	-2.465974714179481353e+01	-5.655023082980203952e-02	-2.688528892898879974e+01
2.609890124456083504e+04	-2.468283056706889411e+01	-5.765658548978686015e-02	-2.688496900677753843e+01
