# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.210200748191248749e+03	-7.107727885200942897e-01	-2.025632221920022902e-01	-1.792564141361493224e+00
5.210204215357186513e+03	-7.207377066798112963e-01	-2.057600164574410195e-01	-1.792547691589242209e+00
5.210207682523124276e+03	-7.304747350356209923e-01	-2.089576745474825137e-01	-1.792531245284482155e+00
5.210211149689062950e+03	-7.399834841802556129e-01	-2.121531739812921036e-01	-1.792514802444903355e+00
5.210214616855000713e+03	-7.492635738938414613e-01	-2.153433741816539460e-01	-1.792498363068199208e+00
5.210218084020938477e+03	-7.583146331616777980e-01	-2.185250193784140649e-01	-1.792481927152065557e+00
5.210221551186876241e+03	-7.671363001915015856e-01	-2.216947421288578690e-01	-1.792465494694199357e+00
5.210225018352814914e+03	-7.757282224303326812e-01	-2.248490674753997887e-01	-1.792449065692299115e+00
5.210228485518752677e+03	-7.840900565808093248e-01	-2.279844177578824738e-01	-1.792432640144065781e+00
5.210231952684690441e+03	-7.922214686171190623e-01	-2.310971180944166870e-01	-1.792416218047203413e+00
5.210235419850629114e+03	-8.001221338004156358e-01	-2.341834025408535969e-01	-1.792399799399417626e+00
5.210238887016566878e+03	-8.077917366937767962e-01	-2.372394209347937211e-01	-1.792383384198413809e+00
5.210242354182504641e+03	-8.152299711767281298e-01	-2.402612464255466096e-01	-1.792366972441904016e+00
5.210245821348443314e+03	-8.224365404592749451e-01	-2.432448836865029329e-01	-1.792350564127596968e+00
5.210249288514381078e+03	-8.294111570955124968e-01	-2.461862778012167130e-01	-1.792334159253207826e+00
5.210252755680318842e+03	-8.361535429967654753e-01	-2.490813238090156256e-01	-1.792317757816451085e+00
5.210256222846256605e+03	-8.426634294442507667e-01	-2.519258768902010170e-01	-1.792301359815043460e+00
5.210259690012195279e+03	-8.489405571013551866e-01	-2.547157631650754928e-01	-1.792284965246706330e+00
5.210263157178133042e+03	-8.549846760254079525e-01	-2.574467910748894361e-01	-1.792268574109158630e+00
5.210266624344070806e+03	-8.607955456790251647e-01	-2.601147633067639742e-01	-1.792252186400125069e+00
5.210270091510009479e+03	-8.663729349410655978e-01	-2.627154892185147861e-01	-1.792235802117331467e+00
5.210273558675947243e+03	-8.717166221170880025e-01	-2.652447977131867640e-01	-1.792219421258504086e+00
5.210277025841885006e+03	-8.768263949494138343e-01	-2.676985505072500549e-01	-1.792203043821372521e+00
5.210280493007823679e+03	-8.817020506267811975e-01	-2.700726557306968312e-01	-1.792186669803667920e+00
5.210283960173761443e+03	-8.863433957935559215e-01	-2.723630817918256675e-01	-1.792170299203124095e+00
5.210287427339699207e+03	-8.907502465585489526e-01	-2.745658714345414753e-01	-1.792153932017475970e+00
5.210290894505636970e+03	-8.949224285034088622e-01	-2.766771559113583301e-01	-1.792137568244461354e+00
5.210294361671575643e+03	-8.988597766906313291e-01	-2.786931691913423492e-01	-1.792121207881818945e+00
5.210297828837513407e+03	-9.025621356711660548e-01	-2.806102621187492874e-01	-1.792104850927290105e+00
5.210301296003451171e+03	-9.060293594916254412e-01	-2.824249164354125652e-01	-1.792088497378617973e+00
5.210304763169389844e+03	-9.092613117011529855e-01	-2.841337585779765695e-01	-1.792072147233547685e+00
5.210308230335327607e+03	-9.122578653578252705e-01	-2.857335731598082407e-01	-1.792055800489827044e+00
5.210311697501265371e+03	-9.150189030347524177e-01	-2.872213160472133486e-01	-1.792039457145203629e+00
5.210315164667203135e+03	-9.175443168258120563e-01	-2.885941269400761344e-01	-1.792023117197430793e+00
5.210318631833141808e+03	-9.198340083509853882e-01	-2.898493413685027109e-01	-1.792006780644259667e+00
5.210322098999079572e+03	-9.218878887613285444e-01	-2.909845020194711251e-01	-1.791990447483447602e+00
5.210325566165017335e+03	-9.237058787436289720e-01	-2.919973693108739443e-01	-1.791974117712748837e+00
5.210329033330956008e+03	-9.252879085246833446e-01	-2.928859311344709782e-01	-1.791957791329924055e+00
5.210332500496893772e+03	-9.266339178752216466e-01	-2.936484116944616529e-01	-1.791941468332733489e+00
5.210335967662831536e+03	-9.277438561135119555e-01	-2.942832793743411779e-01	-1.791925148718940264e+00
5.210339434828770209e+03	-9.286176821086111755e-01	-2.947892535714041196e-01	-1.791908832486309500e+00
5.210342901994707972e+03	-9.292553642832948047e-01	-2.951653104457749865e-01	-1.791892519632607428e+00
5.210346369160645736e+03	-9.296568806166041199e-01	-2.954106875388544107e-01	-1.791876210155602944e+00
5.210349836326583500e+03	-9.298222186461183592e-01	-2.955248872248091296e-01	-1.791859904053068275e+00
5.210353303492522173e+03	-9.297513754698510935e-01	-2.955076789677303917e-01	-1.791843601322772983e+00
5.210356770658459936e+03	-9.294443577478218588e-01	-2.953591003664949310e-01	-1.791827301962493735e+00
5.210360237824397700e+03	-9.289011817033165919e-01	-2.950794569790731181e-01	-1.791811005970006532e+00
5.210363704990336373e+03	-9.281218731237853570e-01	-2.946693209276503023e-01	-1.791794713343090262e+00
5.210367172156274137e+03	-9.271064673614191065e-01	-2.941295282957370749e-01	-1.791778424079524479e+00
5.210370639322211900e+03	-9.258550093333762776e-01	-2.934611753379494647e-01	-1.791762138177092956e+00
5.210374106488150574e+03	-9.243675535216820949e-01	-2.926656135325239605e-01	-1.791745855633578355e+00
5.210377573654088337e+03	-9.226441639727963606e-01	-2.917444435155603921e-01	-1.791729576446768002e+00
5.210381040820026101e+03	-9.206849142968135391e-01	-2.906995079444445462e-01	-1.791713300614449222e+00
5.210384507985963864e+03	-9.184898876663352141e-01	-2.895328833458720719e-01	-1.791697028134412673e+00
5.210387975151902538e+03	-9.160591768149506375e-01	-2.882468710110906995e-01	-1.791680759004449897e+00
5.210391442317840301e+03	-9.133928840354135215e-01	-2.868439870075618070e-01	-1.791664493222355770e+00
5.210394909483778065e+03	-9.104911211774163737e-01	-2.853269513818964542e-01	-1.791648230785925389e+00
5.210398376649716738e+03	-9.073540096449912440e-01	-2.836986766337992183e-01	-1.791631971692955627e+00
5.210401843815654502e+03	-9.039816803935967204e-01	-2.819622555447917067e-01	-1.791615715941247799e+00
5.210405310981592265e+03	-9.003742739267696082e-01	-2.801209484484308843e-01	-1.791599463528601444e+00
5.210408778147530938e+03	-8.965319402923972447e-01	-2.781781700309345906e-01	-1.791583214452823203e+00
5.210412245313468702e+03	-8.924548390786147811e-01	-2.761374757523569756e-01	-1.791566968711715946e+00
5.210415712479406466e+03	-8.881431394092852427e-01	-2.740025479786863949e-01	-1.791550726303087426e+00
5.210419179645344229e+03	-8.835970199391018909e-01	-2.717771819147256629e-01	-1.791534487224747174e+00
5.210422646811282902e+03	-8.788166688482601518e-01	-2.694652714261432380e-01	-1.791518251474506718e+00
5.210426113977220666e+03	-8.738022838367230927e-01	-2.670707948369190343e-01	-1.791502019050179362e+00
5.210429581143158430e+03	-8.685540721180573520e-01	-2.645978007854373759e-01	-1.791485789949578189e+00
5.210433048309097103e+03	-8.630722504128373052e-01	-2.620503942189082447e-01	-1.791469564170522055e+00
5.210436515475034867e+03	-8.573570449416189065e-01	-2.594327226015795684e-01	-1.791453341710828706e+00
5.210439982640972630e+03	-8.514086914174620047e-01	-2.567489624075164900e-01	-1.791437122568318108e+00
5.210443449806910394e+03	-8.452274350380075685e-01	-2.540033059635604107e-01	-1.791420906740814667e+00
5.210446916972849067e+03	-8.388135304771089373e-01	-2.511999487026018718e-01	-1.791404694226141459e+00
5.210450384138786831e+03	-8.321672418760089895e-01	-2.483430768815117762e-01	-1.791388485022124222e+00
5.210453851304724594e+03	-8.252888428340278137e-01	-2.454368558120939015e-01	-1.791372279126593581e+00
5.210457318470663267e+03	-8.181786163988047367e-01	-2.424854186474008633e-01	-1.791356076537377495e+00
5.210460785636601031e+03	-8.108368550560387522e-01	-2.394928557595394913e-01	-1.791339877252308366e+00
5.210464252802538795e+03	-8.032638607187548851e-01	-2.364632047390748670e-01	-1.791323681269220147e+00
5.210467719968477468e+03	-7.954599447161539993e-01	-2.334004410401283314e-01	-1.791307488585949015e+00
5.210471187134415231e+03	-7.874254277818641956e-01	-2.303084692893105634e-01	-1.791291299200332476e+00
5.210474654300352995e+03	-7.791606400418007450e-01	-2.271911152711517112e-01	-1.791275113110209594e+00
5.210478121466290759e+03	-7.706659210014580319e-01	-2.240521185971193485e-01	-1.791258930313421427e+00
5.210481588632229432e+03	-7.619416195327571861e-01	-2.208951260603434497e-01	-1.791242750807812145e+00
5.210485055798167195e+03	-7.529880938603942253e-01	-2.177236856732927828e-01	-1.791226574591225029e+00
5.210488522964104959e+03	-7.438057115476458536e-01	-2.145412413812243513e-01	-1.791210401661509799e+00
5.210491990130043632e+03	-7.343948494817091888e-01	-2.113511284401927703e-01	-1.791194232016513288e+00
5.210495457295981396e+03	-7.247558938585433319e-01	-2.081565694446851356e-01	-1.791178065654086771e+00
5.210498924461919160e+03	-7.148892401671996799e-01	-2.049606709866432230e-01	-1.791161902572082631e+00
5.210502391627857833e+03	-7.047952931736239934e-01	-2.017664209247385099e-01	-1.791145742768355253e+00
5.210505858793795596e+03	-6.944744669040086027e-01	-1.985766862402659760e-01	-1.791129586240761684e+00
5.210509325959733360e+03	-6.839271846276030464e-01	-1.953942114538403663e-01	-1.791113432987158971e+00
5.210512793125671124e+03	-6.731538788390130090e-01	-1.922216175753398704e-01	-1.791097283005408380e+00
5.210516260291609797e+03	-6.621549912400314097e-01	-1.890614015581499607e-01	-1.791081136293370291e+00
5.210519727457547560e+03	-6.509309727209303675e-01	-1.859159362276444627e-01	-1.791064992848909521e+00
5.210523194623485324e+03	-6.394822833413116303e-01	-1.827874706531515958e-01	-1.791048852669890223e+00
5.210526661789423997e+03	-6.278093923104005603e-01	-1.796781309321291986e-01	-1.791032715754181659e+00
5.210530128955361761e+03	-6.159127779668812641e-01	-1.765899213551769820e-01	-1.791016582099652421e+00
5.210533596121299524e+03	-6.037929277582080312e-01	-1.735247259205290882e-01	-1.791000451704172658e+00
5.210537063287238198e+03	-5.914503382194533643e-01	-1.704843101670275030e-01	-1.790984324565615182e+00
5.210540530453175961e+03	-5.788855149516483056e-01	-1.674703232950548459e-01	-1.790968200681857470e+00
5.210543997619113725e+03	-5.660989725996425914e-01	-1.644843005456251006e-01	-1.790952080050772777e+00
5.210547464785051488e+03	-5.530912348295063952e-01	-1.615276658086697292e-01	-1.790935962670240800e+00
5.210550931950990162e+03	-5.398628343054108214e-01	-1.586017344325388045e-01	-1.790919848538142345e+00
5.210554399116927925e+03	-5.264143126660437710e-01	-1.557077162078589205e-01	-1.790903737652358885e+00
5.210557866282865689e+03	-5.127462205005561824e-01	-1.528467185000604855e-01	-1.790887630010774556e+00
5.210561333448804362e+03	-4.988591173240605747e-01	-1.500197495061822706e-01	-1.790871525611274828e+00
5.210564800614742126e+03	-4.847535715526195554e-01	-1.472277216128364818e-01	-1.790855424451747391e+00
5.210568267780679889e+03	-4.704301604778092782e-01	-1.444714548336366589e-01	-1.790839326530081932e+00
5.210571734946617653e+03	-4.558894702407733091e-01	-1.417516803057183028e-01	-1.790823231844169472e+00
5.210575202112556326e+03	-4.411320958058854713e-01	-1.390690438264291784e-01	-1.790807140391903696e+00
5.210578669278494090e+03	-4.261586409339163661e-01	-1.364241094126086296e-01	-1.790791052171178288e+00
5.210582136444431853e+03	-4.109697181547538603e-01	-1.338173628662748804e-01	-1.790774967179890265e+00
5.210585603610370526e+03	-3.955659487396877005e-01	-1.312492153318984556e-01	-1.790758885415937973e+00
5.210589070776308290e+03	-3.799479626732569781e-01	-1.287200068317422841e-01	-1.790742806877222426e+00
5.210592537942246054e+03	-3.641163986246631068e-01	-1.262300097670432664e-01	-1.790726731561645302e+00
5.210596005108184727e+03	-3.480719039187331609e-01	-1.237794323740328967e-01	-1.790710659467110499e+00
5.210599472274122490e+03	-3.318151345064557223e-01	-1.213684221249992645e-01	-1.790694590591523916e+00
5.210602939440060254e+03	-3.153467549351108290e-01	-1.189970690657130015e-01	-1.790678524932792781e+00
5.210606406605998018e+03	-2.986674383179677705e-01	-1.166654090816156841e-01	-1.790662462488825879e+00
5.210609873771936691e+03	-2.817778663035688802e-01	-1.143734270861930385e-01	-1.790646403257536434e+00
5.210613340937874455e+03	-2.646787290445725693e-01	-1.121210601259046563e-01	-1.790630347236835673e+00
5.210616808103812218e+03	-2.473707251662286277e-01	-1.099082003969509419e-01	-1.790614294424637487e+00
5.210620275269750891e+03	-2.298545617344441849e-01	-1.077346981699867645e-01	-1.790598244818860874e+00
5.210623742435688655e+03	-2.121309542233990042e-01	-1.056003646196602280e-01	-1.790582198417421944e+00
5.210627209601626419e+03	-1.942006264827992601e-01	-1.035049745565913004e-01	-1.790566155218242583e+00
5.210630676767565092e+03	-1.760643107047829281e-01	-1.014482690600602838e-01	-1.790550115219243787e+00
5.210634143933502855e+03	-1.577227473903348443e-01	-9.942995801025669711e-02	-1.790534078418348995e+00
5.210637611099440619e+03	-1.391766853154195183e-01	-9.744972251952928322e-02	-1.790518044813484089e+00
5.210641078265378383e+03	-1.204268814966349133e-01	-9.550721726253831589e-02	-1.790502014402576059e+00
5.210644545431317056e+03	-1.014741011565641060e-01	-9.360207270569047278e-02	-1.790485987183554561e+00
5.210648012597254819e+03	-8.231911768874013158e-02	-9.173389723661891371e-02	-1.790469963154349031e+00
5.210651479763192583e+03	-6.296271262219899079e-02	-8.990227919483093078e-02	-1.790453942312893565e+00
5.210654946929131256e+03	-4.340567558569749518e-02	-8.810678880497002652e-02	-1.790437924657121815e+00
5.210658414095069020e+03	-2.364880427156222653e-02	-8.634698001440807569e-02	-1.790421910184969656e+00
5.210661881261006783e+03	-3.692904399192491020e-03	-8.462239223712311742e-02	-1.790405898894376069e+00
5.210665348426945457e+03	1.646121032181165067e-02	-8.293255200602227262e-02	-1.790389890783280480e+00
5.210668815592883220e+03	3.681271822885576195e-02	-8.127697453604609823e-02	-1.790373885849623647e+00
5.210672282758820984e+03	5.736078974392607582e-02	-7.965516520052838556e-02	-1.790357884091348328e+00
5.210675749924758748e+03	7.810458741149484130e-02	-7.806662092340979631e-02	-1.790341885506402164e+00
5.210679217090697421e+03	9.904326593676472668e-02	-7.651083148999089645e-02	-1.790325890092728578e+00
5.210682684256635184e+03	1.201759722242512485e-01	-7.498728077897880151e-02	-1.790309897848278320e+00
5.210686151422572948e+03	1.415018454167042417e-01	-7.349544791863650561e-02	-1.790293908771000808e+00
5.210689618588511621e+03	1.630200169343512528e-01	-7.203480836986894675e-02	-1.790277922858848347e+00
5.210693085754449385e+03	1.847296105144808076e-01	-7.060483493909770758e-02	-1.790261940109775241e+00
5.210696552920387148e+03	2.066297422513179993e-01	-6.920499872377700035e-02	-1.790245960521735791e+00
5.210700020086324912e+03	2.287195206362395150e-01	-6.783476999338522440e-02	-1.790229984092688742e+00
5.210703487252263585e+03	2.509980465983174258e-01	-6.649361900870416620e-02	-1.790214010820591950e+00
5.210706954418201349e+03	2.734644135451505531e-01	-6.518101678216432771e-02	-1.790198040703406823e+00
5.210710421584139112e+03	2.961177074040201029e-01	-6.389643578198726803e-02	-1.790182073739095658e+00
5.210713888750077786e+03	3.189570066633418133e-01	-6.263935058280642454e-02	-1.790166109925623861e+00
5.210717355916015549e+03	3.419813824144047332e-01	-6.140923846538800385e-02	-1.790150149260955725e+00
5.210720823081953313e+03	3.651898983934269149e-01	-6.020557996800938311e-02	-1.790134191743060210e+00
5.210724290247891986e+03	3.885816110239206367e-01	-5.902785939198414156e-02	-1.790118237369906939e+00
5.210727757413829750e+03	4.121555694592969887e-01	-5.787556526375486204e-02	-1.790102286139465981e+00
5.210731224579767513e+03	4.359108156257841538e-01	-5.674819075589333101e-02	-1.790086338049712511e+00
5.210734691745705277e+03	4.598463842656658751e-01	-5.564523406927133348e-02	-1.790070393098618817e+00
5.210738158911643950e+03	4.839613029807491307e-01	-5.456619877859412299e-02	-1.790054451284163850e+00
5.210741626077581714e+03	5.082545922761262380e-01	-5.351059414340018916e-02	-1.790038512604323007e+00
5.210745093243519477e+03	5.327252656041905343e-01	-5.247793538655429191e-02	-1.790022577057079012e+00
5.210748560409458150e+03	5.573723294089701907e-01	-5.146774394217874804e-02	-1.790006644640411926e+00
5.210752027575395914e+03	5.821947831706660859e-01	-5.047954767489205158e-02	-1.789990715352306250e+00
5.210755494741333678e+03	6.071916194504881625e-01	-4.951288107213960149e-02	-1.789974789190745597e+00
5.210758961907272351e+03	6.323618239357596815e-01	-4.856728541132417087e-02	-1.789958866153718020e+00
5.210762429073210114e+03	6.577043754852567314e-01	-4.764230890337125407e-02	-1.789942946239211130e+00
5.210765896239147878e+03	6.832182461748237401e-01	-4.673750681428115450e-02	-1.789927029445216089e+00
5.210769363405085642e+03	7.089024013432050353e-01	-4.585244156615417288e-02	-1.789911115769724725e+00
5.210772830571024315e+03	7.347557996381003376e-01	-4.498668281909687372e-02	-1.789895205210731532e+00
5.210776297736962078e+03	7.607773930625537639e-01	-4.413980753534673535e-02	-1.789879297766229893e+00
5.210779764902899842e+03	7.869661270215010385e-01	-4.331140002689099627e-02	-1.789863393434218963e+00
5.210783232068838515e+03	8.133209403685746075e-01	-4.250105198778474092e-02	-1.789847492212697233e+00
5.210786699234776279e+03	8.398407654531355737e-01	-4.170836251230856939e-02	-1.789831594099664747e+00
5.210790166400714043e+03	8.665245281675679756e-01	-4.093293810004700745e-02	-1.789815699093124435e+00
5.210793633566652716e+03	8.933711479947350487e-01	-4.017439264891076167e-02	-1.789799807191078340e+00
5.210797100732590479e+03	9.203795380557061589e-01	-3.943234743706407891e-02	-1.789783918391534279e+00
5.210800567898528243e+03	9.475486051576970103e-01	-3.870643109466884169e-02	-1.789768032692500066e+00
5.210804035064466007e+03	9.748772498421911514e-01	-3.799627956630156900e-02	-1.789752150091983074e+00
5.210807502230404680e+03	1.002364366433300624e+00	-3.730153606485023254e-02	-1.789736270587994227e+00
5.210810969396342443e+03	1.030008843086353210e+00	-3.662185101764798417e-02	-1.789720394178548224e+00
5.210814436562280207e+03	1.057809561836637657e+00	-3.595688200555945124e-02	-1.789704520861656212e+00
5.210817903728218880e+03	1.085765398648376623e+00	-3.530629369568538678e-02	-1.789688650635336220e+00
5.210821370894156644e+03	1.113875223463891340e+00	-3.466975776831442840e-02	-1.789672783497605169e+00
5.210824838060094407e+03	1.142137900252980343e+00	-3.404695283870823319e-02	-1.789656919446482197e+00
5.210828305226033081e+03	1.170552287062444741e+00	-3.343756437427049255e-02	-1.789641058479988667e+00
5.210831772391970844e+03	1.199117236065838421e+00	-3.284128460761258361e-02	-1.789625200596146826e+00
5.210835239557908608e+03	1.227831593613374128e+00	-3.225781244599559838e-02	-1.789609345792982031e+00
5.210838706723846371e+03	1.256694200282060692e+00	-3.168685337759512971e-02	-1.789593494068518975e+00
5.210842173889785045e+03	1.285703890925962600e+00	-3.112811937500694487e-02	-1.789577645420785457e+00
5.210845641055722808e+03	1.314859494726660749e+00	-3.058132879637996335e-02	-1.789561799847811052e+00
5.210849108221660572e+03	1.344159835243881940e+00	-3.004620628453672296e-02	-1.789545957347628224e+00
5.210852575387599245e+03	1.373603730466294248e+00	-2.952248266441638222e-02	-1.789530117918267216e+00
5.210856042553537009e+03	1.403189992862471147e+00	-2.900989483914915082e-02	-1.789514281557764486e+00
5.210859509719474772e+03	1.432917429432000178e+00	-2.850818568505034470e-02	-1.789498448264155384e+00
5.210862976885412536e+03	1.462784841756767262e+00	-2.801710394579776803e-02	-1.789482618035477923e+00
5.210866444051351209e+03	1.492791026052405545e+00	-2.753640412603790624e-02	-1.789466790869771007e+00
5.210869911217288973e+03	1.522934773219855042e+00	-2.706584638464685361e-02	-1.789450966765075757e+00
5.210873378383226736e+03	1.553214868897103695e+00	-2.660519642785251493e-02	-1.789435145719435294e+00
5.210876845549165409e+03	1.583630093511085857e+00	-2.615422540240855409e-02	-1.789419327730894738e+00
5.210880312715103173e+03	1.614179222329677810e+00	-2.571270978899582033e-02	-1.789403512797499651e+00
5.210883779881040937e+03	1.644861025513868036e+00	-2.528043129600924394e-02	-1.789387700917296486e+00
5.210887247046979610e+03	1.675674268170051606e+00	-2.485717675387669884e-02	-1.789371892088336580e+00
5.210890714212917374e+03	1.706617710402452692e+00	-2.444273801004215665e-02	-1.789356086308670157e+00
5.210894181378855137e+03	1.737690107365697845e+00	-2.403691182473285948e-02	-1.789340283576350110e+00
5.210897648544792901e+03	1.768890209317483642e+00	-2.363949976762004523e-02	-1.789324483889430439e+00
5.210901115710731574e+03	1.800216761671383559e+00	-2.325030811547057832e-02	-1.789308687245967810e+00
5.210904582876669338e+03	1.831668505049782736e+00	-2.286914775087756091e-02	-1.789292893644019333e+00
5.210908050042607101e+03	1.863244175336916886e+00	-2.249583406214898315e-02	-1.789277103081645226e+00
5.210911517208545774e+03	1.894942503732022221e+00	-2.213018684442425235e-02	-1.789261315556905707e+00
5.210914984374483538e+03	1.926762216802621053e+00	-2.177203020208023920e-02	-1.789245531067863659e+00
5.210918451540421302e+03	1.958702036537879998e+00	-2.142119245248189086e-02	-1.789229749612582632e+00
5.210921918706359975e+03	1.990760680402104077e+00	-2.107750603112441834e-02	-1.789213971189129726e+00
5.210925385872297738e+03	2.022936861388315855e+00	-2.074080739820818517e-02	-1.789198195795572266e+00
5.210928853038235502e+03	2.055229288071927396e+00	-2.041093694668149813e-02	-1.789182423429979796e+00
5.210932320204173266e+03	2.087636664664535679e+00	-2.008773891178028750e-02	-1.789166654090421860e+00
5.210935787370111939e+03	2.120157691067779293e+00	-1.977106128208955954e-02	-1.789150887774972221e+00
5.210939254536049702e+03	2.152791062927309262e+00	-1.946075571214578651e-02	-1.789135124481704642e+00
5.210942721701987466e+03	2.185535471686828934e+00	-1.915667743659571140e-02	-1.789119364208694662e+00
5.210946188867926139e+03	2.218389604642236002e+00	-1.885868518592254475e-02	-1.789103606954019599e+00
5.210949656033863903e+03	2.251352144995827587e+00	-1.856664110374724175e-02	-1.789087852715759208e+00
5.210953123199801666e+03	2.284421771910599031e+00	-1.828041066570884263e-02	-1.789072101491992806e+00
5.210956590365740340e+03	2.317597160564618175e+00	-1.799986259992475066e-02	-1.789056353280804812e+00
5.210960057531678103e+03	2.350876982205467147e+00	-1.772486880902941764e-02	-1.789040608080277206e+00
5.210963524697615867e+03	2.384259904204742320e+00	-1.745530429378668036e-02	-1.789024865888496851e+00
5.210966991863553631e+03	2.417744590112635983e+00	-1.719104707826904499e-02	-1.789009126703549279e+00
5.210970459029492304e+03	2.451329699712600618e+00	-1.693197813659468032e-02	-1.788993390523524685e+00
5.210973926195430067e+03	2.485013889076047811e+00	-1.667798132121166635e-02	-1.788977657346512373e+00
5.210977393361367831e+03	2.518795810617108888e+00	-1.642894329271643583e-02	-1.788961927170605870e+00
5.210980860527306504e+03	2.552674113147477275e+00	-1.618475345119219436e-02	-1.788946199993898034e+00
5.210984327693244268e+03	2.586647441931267277e+00	-1.594530386905187655e-02	-1.788930475814483723e+00
5.210987794859182031e+03	2.620714438739957242e+00	-1.571048922536822171e-02	-1.788914754630460457e+00
5.210991262025119795e+03	2.654873741907364693e+00	-1.548020674167325736e-02	-1.788899036439927093e+00
5.210994729191058468e+03	2.689123986384678755e+00	-1.525435611920796658e-02	-1.788883321240981594e+00
5.210998196356996232e+03	2.723463803795531213e+00	-1.503283947760203527e-02	-1.788867609031728145e+00
5.211001663522933995e+03	2.757891822491111089e+00	-1.481556129496318201e-02	-1.788851899810268486e+00
5.211005130688872669e+03	2.792406667605307202e+00	-1.460242834935464827e-02	-1.788836193574707689e+00
5.211008597854810432e+03	2.827006961109917338e+00	-1.439334966163848678e-02	-1.788820490323153489e+00
5.211012065020748196e+03	2.861691321869854754e+00	-1.418823643966292576e-02	-1.788804790053713178e+00
5.211015532186686869e+03	2.896458365698405313e+00	-1.398700202377030702e-02	-1.788789092764496047e+00
5.211018999352624633e+03	2.931306705412517921e+00	-1.378956183360278108e-02	-1.788773398453614272e+00
5.211022466518562396e+03	2.966234950888120725e+00	-1.359583331618239785e-02	-1.788757707119179141e+00
5.211025933684500160e+03	3.001241709115456846e+00	-1.340573589524175595e-02	-1.788742018759306829e+00
5.211029400850438833e+03	3.036325584254446319e+00	-1.321919092178187698e-02	-1.788726333372113286e+00
5.211032868016376597e+03	3.071485177690062685e+00	-1.303612162583320418e-02	-1.788710650955715797e+00
5.211036335182314360e+03	3.106719088087734892e+00	-1.285645306939608296e-02	-1.788694971508233200e+00
5.211039802348253033e+03	3.142025911448764752e+00	-1.268011210053692980e-02	-1.788679295027787441e+00
5.211043269514190797e+03	3.177404241165754595e+00	-1.250702730861632389e-02	-1.788663621512500468e+00
5.211046736680128561e+03	3.212852668078050034e+00	-1.233712898062551758e-02	-1.788647950960495336e+00
5.211050203846067234e+03	3.248369780527189388e+00	-1.217034905860775451e-02	-1.788632283369899323e+00
5.211053671012004997e+03	3.283954164412367760e+00	-1.200662109814115870e-02	-1.788616618738838815e+00
5.211057138177942761e+03	3.319604403245894009e+00	-1.184588022786017825e-02	-1.788600957065442643e+00
5.211060605343880525e+03	3.355319078208662820e+00	-1.168806310999239567e-02	-1.788585298347841634e+00
5.211064072509819198e+03	3.391096768205626777e+00	-1.153310790188836338e-02	-1.788569642584167285e+00
5.211067539675756962e+03	3.426936049921256888e+00	-1.138095421852183646e-02	-1.788553989772553088e+00
5.211071006841694725e+03	3.462835497875015101e+00	-1.123154309593843436e-02	-1.788538339911134312e+00
5.211074474007633398e+03	3.498793684476804167e+00	-1.108481695563075069e-02	-1.788522692998047559e+00
5.211077941173571162e+03	3.534809180082445046e+00	-1.094071956981842141e-02	-1.788507049031431206e+00
5.211081408339508926e+03	3.570880553049100126e+00	-1.079919602761210753e-02	-1.788491408009425632e+00
5.211084875505447599e+03	3.607006369790725309e+00	-1.066019270204021652e-02	-1.788475769930170989e+00
5.211088342671385362e+03	3.643185194833491014e+00	-1.052365721791809726e-02	-1.788460134791810319e+00
5.211091809837323126e+03	3.679415590871194741e+00	-1.038953842053925471e-02	-1.788444502592489327e+00
5.211095277003260890e+03	3.715696118820656313e+00	-1.025778634516897464e-02	-1.788428873330353941e+00
5.211098744169199563e+03	3.752025337877095801e+00	-1.012835218732069387e-02	-1.788413247003550532e+00
5.211102211335137326e+03	3.788401805569489245e+00	-1.000118827379597314e-02	-1.788397623610229692e+00
5.211105678501075090e+03	3.824824077815920376e+00	-9.876248034469401957e-03	-1.788382003148542454e+00
5.211109145667013763e+03	3.861290708978887487e+00	-9.753485974799924046e-03	-1.788366385616638299e+00
5.211112612832951527e+03	3.897800251920600534e+00	-9.632857649050533683e-03	-1.788350771012675811e+00
5.211116079998889290e+03	3.934351258058253809e+00	-9.514319634198754524e-03	-1.788335159334804914e+00
5.211119547164827054e+03	3.970942277419259092e+00	-9.397829504520395852e-03	-1.788319550581187523e+00
5.211123014330765727e+03	4.007571858696465483e+00	-9.283345806829809699e-03	-1.788303944749980001e+00
5.211126481496703491e+03	4.044238549303333485e+00	-9.170828036359901861e-03	-1.788288341839342932e+00
5.211129948662641254e+03	4.080940895429095328e+00	-9.060236613265713543e-03	-1.788272741847437119e+00
5.211133415828579928e+03	4.117677442093865103e+00	-8.951532859735688782e-03	-1.788257144772425811e+00
5.211136882994517691e+03	4.154446733203729814e+00	-8.844678977695056774e-03	-1.788241550612475583e+00
5.211140350160455455e+03	4.191247311605787118e+00	-8.739638027086176278e-03	-1.788225959365749906e+00
5.211143817326394128e+03	4.228077719143169766e+00	-8.636373904710940852e-03	-1.788210371030419799e+00
5.211147284492331892e+03	4.264936496710005187e+00	-8.534851323620869235e-03	-1.788194785604651615e+00
5.211150751658269655e+03	4.301822184306355545e+00	-8.435035793040472282e-03	-1.788179203086618596e+00
5.211154218824207419e+03	4.338733321093103612e+00	-8.336893598810436734e-03	-1.788163623474492647e+00
