# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.207479022929891471e+03	-5.123543171667722662e-01	-5.260039644798782110e-02	-2.832685031160762978e+00
5.207482490095829235e+03	-4.825457439424118422e-01	-5.138284713217036032e-02	-2.832540575138539296e+00
5.207485957261767908e+03	-4.526023916979619033e-01	-5.020179150725812695e-02	-2.832397139179780421e+00
5.207489424427705671e+03	-4.225254486132354881e-01	-4.905592251251750940e-02	-2.832254708819339051e+00
5.207492891593643435e+03	-3.923161084890151584e-01	-4.794398707391106518e-02	-2.832113269832563063e+00
5.207496358759582108e+03	-3.619755706979393417e-01	-4.686478359453569859e-02	-2.831972808230743599e+00
5.207499825925519872e+03	-3.315050401351035125e-01	-4.581715957402091727e-02	-2.831833310256682612e+00
5.207503293091457635e+03	-3.009057271683659440e-01	-4.480000934966362619e-02	-2.831694762380378094e+00
5.207506760257396309e+03	-2.701788475883585283e-01	-4.381227195251352624e-02	-2.831557151294818109e+00
5.207510227423334072e+03	-2.393256225582023611e-01	-4.285292907202936652e-02	-2.831420463911878738e+00
5.207513694589271836e+03	-2.083472785629109092e-01	-4.192100312330768880e-02	-2.831284687358330832e+00
5.207517161755209600e+03	-1.772450473585198139e-01	-4.101555541124559529e-02	-2.831149808971928028e+00
5.207520628921148273e+03	-1.460201659209208747e-01	-4.013568438632979934e-02	-2.831015816297608456e+00
5.207524096087086036e+03	-1.146738763944079864e-01	-3.928052398706043807e-02	-2.830882697083764388e+00
5.207527563253023800e+03	-8.320742603994256414e-02	-3.844924206431046820e-02	-2.830750439278605146e+00
5.207531030418962473e+03	-5.162206718312486314e-02	-3.764103888319553920e-02	-2.830619031026610610e+00
5.207534497584900237e+03	-1.991905716188474215e-02	-3.685514569828979986e-02	-2.830488460665049555e+00
5.207537964750838000e+03	1.190034172610358182e-02	-3.609082339826279878e-02	-2.830358716720577927e+00
5.207541431916775764e+03	4.383486227628646120e-02	-3.534736121623996419e-02	-2.830229787905914840e+00
5.207544899082714437e+03	7.588323243037099763e-02	-3.462407550240206855e-02	-2.830101663116591393e+00
5.207548366248652201e+03	1.080441753297296525e-01	-3.392030855553967300e-02	-2.829974331427755452e+00
5.207551833414589964e+03	1.403164093690987269e-01	-3.323542751046348193e-02	-2.829847782091048369e+00
5.207555300580528638e+03	1.726986482505179499e-01	-3.256882327835064483e-02	-2.829722004531554980e+00
5.207558767746466401e+03	2.051896010375564017e-01	-3.191990953727009278e-02	-2.829596988344805553e+00
5.207562234912404165e+03	2.377879722097814841e-01	-3.128812177028657271e-02	-2.829472723293828373e+00
5.207565702078342838e+03	2.704924617175030188e-01	-3.067291634868752476e-02	-2.829349199306281815e+00
5.207569169244280602e+03	3.033017650367694773e-01	-3.007376965801562135e-02	-2.829226406471633481e+00
5.207572636410218365e+03	3.362145732246225038e-01	-2.949017726471789280e-02	-2.829104335038385987e+00
5.207576103576156129e+03	3.692295729745921906e-01	-2.892165312134360039e-02	-2.828982975411368006e+00
5.207579570742094802e+03	4.023454466724541434e-01	-2.836772880833707960e-02	-2.828862318149064858e+00
5.207583037908032566e+03	4.355608724522230801e-01	-2.782795281057917625e-02	-2.828742353961017031e+00
5.207586505073970329e+03	4.688745242523951196e-01	-2.730188982693190422e-02	-2.828623073705248459e+00
5.207589972239909002e+03	5.022850718724215513e-01	-2.678912011113568012e-02	-2.828504468385753423e+00
5.207593439405846766e+03	5.357911810294144761e-01	-2.628923884249839346e-02	-2.828386529150034523e+00
5.207596906571784530e+03	5.693915134151090740e-01	-2.580185552489917822e-02	-2.828269247286666843e+00
5.207600373737723203e+03	6.030847267530364819e-01	-2.532659341270985381e-02	-2.828152614222929184e+00
5.207603840903660966e+03	6.368694748559254881e-01	-2.486308896231163509e-02	-2.828036621522465488e+00
5.207607308069598730e+03	6.707444076833253277e-01	-2.441099130795470334e-02	-2.827921260882989785e+00
5.207610775235536494e+03	7.047081713994535201e-01	-2.396996176077528448e-02	-2.827806524134039101e+00
5.207614242401475167e+03	7.387594084312575360e-01	-2.353967332984729238e-02	-2.827692403234753460e+00
5.207617709567412930e+03	7.728967575267000623e-01	-2.311981026420432961e-02	-2.827578890271710499e+00
5.207621176733350694e+03	8.071188538132292312e-01	-2.271006761482471936e-02	-2.827465977456792068e+00
5.207624643899289367e+03	8.414243288564748902e-01	-2.231015081562354174e-02	-2.827353657125082353e+00
5.207628111065227131e+03	8.758118107191370516e-01	-2.191977528254597865e-02	-2.827241921732811303e+00
5.207631578231164895e+03	9.102799240200831754e-01	-2.153866602990299473e-02	-2.827130763855339346e+00
5.207635045397103568e+03	9.448272899936362990e-01	-2.116655730313513756e-02	-2.827020176185156775e+00
5.207638512563041331e+03	9.794525265490451327e-01	-2.080319222723101338e-02	-2.826910151529939963e+00
5.207641979728979095e+03	1.014154248330151331e+00	-2.044832247006761819e-02	-2.826800682810632459e+00
5.207645446894916859e+03	1.048931066775235621e+00	-2.010170791997638318e-02	-2.826691763059551388e+00
5.207648914060855532e+03	1.083781590177055998e+00	-1.976311637687384187e-02	-2.826583385418547145e+00
5.207652381226793295e+03	1.118704423743045684e+00	-1.943232325633034024e-02	-2.826475543137174640e+00
5.207655848392731059e+03	1.153698169655696049e+00	-1.910911130598031901e-02	-2.826368229570903168e+00
5.207659315558669732e+03	1.188761427133089077e+00	-1.879327033370859976e-02	-2.826261438179360930e+00
5.207662782724607496e+03	1.223892792489622794e+00	-1.848459694707461562e-02	-2.826155162524607523e+00
5.207666249890545259e+03	1.259090859196877021e+00	-1.818289430346382157e-02	-2.826049396269429081e+00
5.207669717056483023e+03	1.294354217944644336e+00	-1.788797187048029452e-02	-2.825944133175677830e+00
5.207673184222421696e+03	1.329681456702102915e+00	-1.759964519611912845e-02	-2.825839367102619182e+00
5.207676651388359460e+03	1.365071160779155246e+00	-1.731773568827872992e-02	-2.825735092005331239e+00
5.207680118554297223e+03	1.400521912887893627e+00	-1.704207040319613564e-02	-2.825631301933106521e+00
5.207683585720235897e+03	1.436032293204227095e+00	-1.677248184240718448e-02	-2.825527991027904751e+00
5.207687052886173660e+03	1.471600879429622921e+00	-1.650880775785423457e-02	-2.825425153522810540e+00
5.207690520052111424e+03	1.507226246852994889e+00	-1.625089096478086678e-02	-2.825322783740531474e+00
5.207693987218050097e+03	1.542906968412711910e+00	-1.599857916207139685e-02	-2.825220876091919298e+00
5.207697454383987861e+03	1.578641614758743428e+00	-1.575172475970907857e-02	-2.825119425074507529e+00
5.207700921549925624e+03	1.614428754314909176e+00	-1.551018471304208522e-02	-2.825018425271089484e+00
5.207704388715863388e+03	1.650266953341251730e+00	-1.527382036356194489e-02	-2.824917871348302523e+00
5.207707855881802061e+03	1.686154775996530963e+00	-1.504249728591206502e-02	-2.824817758055248262e+00
5.207711323047739825e+03	1.722090784400804431e+00	-1.481608514085829519e-02	-2.824718080222132777e+00
5.207714790213677588e+03	1.758073538698134319e+00	-1.459445753396514285e-02	-2.824618832758929443e+00
5.207718257379616261e+03	1.794101597119372338e+00	-1.437749187973416838e-02	-2.824520010654066660e+00
5.207721724545554025e+03	1.830173516045054072e+00	-1.416506927097152535e-02	-2.824421608973129327e+00
5.207725191711491789e+03	1.866287850068385046e+00	-1.395707435316306984e-02	-2.824323622857589644e+00
5.207728658877430462e+03	1.902443152058299169e+00	-1.375339520364547881e-02	-2.824226047523568539e+00
5.207732126043368226e+03	1.938637973222614219e+00	-1.355392321537165351e-02	-2.824128878260586006e+00
5.207735593209305989e+03	1.974870863171252822e+00	-1.335855298507749103e-02	-2.824032110430380271e+00
5.207739060375243753e+03	2.011140369979545373e+00	-1.316718220566687018e-02	-2.823935739465694539e+00
5.207742527541182426e+03	2.047445040251605342e+00	-1.297971156263891777e-02	-2.823839760869125026e+00
5.207745994707120190e+03	2.083783419183756980e+00	-1.279604463439037824e-02	-2.823744170211967663e+00
5.207749461873057953e+03	2.120154050628034970e+00	-1.261608779623325099e-02	-2.823648963133091883e+00
5.207752929038996626e+03	2.156555477155732703e+00	-1.243975012797490093e-02	-2.823554135337827731e+00
5.207756396204934390e+03	2.192986240121012287e+00	-1.226694332491486475e-02	-2.823459682596877407e+00
5.207759863370872154e+03	2.229444879724544748e+00	-1.209758161211902348e-02	-2.823365600745236570e+00
5.207763330536810827e+03	2.265929935077215074e+00	-1.193158166183798906e-02	-2.823271885681150284e+00
5.207766797702748590e+03	2.302439944263852567e+00	-1.176886251394255664e-02	-2.823178533365065412e+00
5.207770264868686354e+03	2.338973444406996283e+00	-1.160934549925456485e-02	-2.823085539818611434e+00
5.207773732034624118e+03	2.375528971730696437e+00	-1.145295416565682289e-02	-2.822992901123603460e+00
5.207777199200562791e+03	2.412105061624335356e+00	-1.129961420687116032e-02	-2.822900613421050142e+00
5.207780666366500554e+03	2.448700248706475957e+00	-1.114925339379802156e-02	-2.822808672910189554e+00
5.207784133532438318e+03	2.485313066888727551e+00	-1.100180150831612559e-02	-2.822717075847527735e+00
5.207787600698376991e+03	2.521942049439616085e+00	-1.085719027944482933e-02	-2.822625818545910548e+00
5.207791067864314755e+03	2.558585729048472590e+00	-1.071535332177609573e-02	-2.822534897373590201e+00
5.207794535030252518e+03	2.595242637889319859e+00	-1.057622607608699888e-02	-2.822444308753331299e+00
5.207798002196191192e+03	2.631911307684763557e+00	-1.043974575204755124e-02	-2.822354049161511114e+00
5.207801469362128955e+03	2.668590269769872680e+00	-1.030585127294217709e-02	-2.822264115127241180e+00
5.207804936528066719e+03	2.705278055156060457e+00	-1.017448322232669677e-02	-2.822174503231514198e+00
5.207808403694004483e+03	2.741973194594941265e+00	-1.004558379254602563e-02	-2.822085210106349162e+00
5.207811870859943156e+03	2.778674218642183114e+00	-9.919096735040830795e-03	-2.821996232433958696e+00
5.207815338025880919e+03	2.815379657721320594e+00	-9.794967312374587912e-03	-2.821907566945935031e+00
5.207818805191818683e+03	2.852088042187562955e+00	-9.673142251915156295e-03	-2.821819210422433333e+00
5.207822272357757356e+03	2.888797902391556871e+00	-9.553569701107914383e-03	-2.821731159691392765e+00
5.207825739523695120e+03	2.925507768743118131e+00	-9.436199184280038427e-03	-2.821643411627742903e+00
5.207829206689632883e+03	2.962216171774929574e+00	-9.320981560917904890e-03	-2.821555963152650559e+00
5.207832673855570647e+03	2.998921642206190175e+00	-9.207868985362320513e-03	-2.821468811232760387e+00
5.207836141021509320e+03	3.035622711006218388e+00	-9.096814867868164428e-03	-2.821381952879447930e+00
5.207839608187447084e+03	3.072317909458006646e+00	-8.987773836977465750e-03	-2.821295385148100632e+00
5.207843075353384847e+03	3.109005769221719007e+00	-8.880701703156943655e-03	-2.821209105137402418e+00
5.207846542519323521e+03	3.145684822398125746e+00	-8.775555423653188039e-03	-2.821123109988612487e+00
5.207850009685261284e+03	3.182353601591979331e+00	-8.672293068520121190e-03	-2.821037396884896964e+00
5.207853476851199048e+03	3.219010639975316224e+00	-8.570873787775845978e-03	-2.820951963050628564e+00
5.207856944017137721e+03	3.255654471350697854e+00	-8.471257779647172609e-03	-2.820866805750722683e+00
5.207860411183075485e+03	3.292283630214360546e+00	-8.373406259862053655e-03	-2.820781922289981480e+00
5.207863878349013248e+03	3.328896651819291286e+00	-8.277281431951801632e-03	-2.820697310012440617e+00
5.207867345514951012e+03	3.365492072238223109e+00	-8.182846458526156844e-03	-2.820612966300737323e+00
5.207870812680889685e+03	3.402068428426536784e+00	-8.090065433486240409e-03	-2.820528888575479343e+00
5.207874279846827449e+03	3.438624258285072344e+00	-7.998903355141299965e-03	-2.820445074294634757e+00
5.207877747012765212e+03	3.475158100722839372e+00	-7.909326100196917980e-03	-2.820361520952918255e+00
5.207881214178703885e+03	3.511668495719634908e+00	-7.821300398583306765e-03	-2.820278226081204931e+00
5.207884681344641649e+03	3.548153984388549009e+00	-7.734793809093810403e-03	-2.820195187245932988e+00
5.207888148510579413e+03	3.584613109038365497e+00	-7.649774695804651553e-03	-2.820112402048538414e+00
5.207891615676518086e+03	3.621044413235851245e+00	-7.566212205248328861e-03	-2.820029868124882100e+00
5.207895082842455849e+03	3.657446441867925113e+00	-7.484076244313926825e-03	-2.819947583144696956e+00
5.207898550008393613e+03	3.693817741203710536e+00	-7.403337458848810795e-03	-2.819865544811033686e+00
5.207902017174331377e+03	3.730156858956459764e+00	-7.323967212937012444e-03	-2.819783750859731875e+00
5.207905484340270050e+03	3.766462344345354207e+00	-7.245937568830731687e-03	-2.819702199058876868e+00
5.207908951506207814e+03	3.802732748157169329e+00	-7.169221267512035020e-03	-2.819620887208293958e+00
5.207912418672145577e+03	3.838966622807809426e+00	-7.093791709863025464e-03	-2.819539813139022133e+00
5.207915885838084250e+03	3.875162522403697629e+00	-7.019622938423271917e-03	-2.819458974712822918e+00
5.207919353004022014e+03	3.911319002803029132e+00	-6.946689619714317004e-03	-2.819378369821673669e+00
5.207922820169959778e+03	3.947434621676864541e+00	-6.874967027111746065e-03	-2.819297996387288840e+00
5.207926287335898451e+03	3.983507938570089113e+00	-6.804431024245998980e-03	-2.819217852360633714e+00
5.207929754501836214e+03	4.019537514962209457e+00	-6.735058048913915817e-03	-2.819137935721462096e+00
5.207933221667773978e+03	4.055521914327997024e+00	-6.666825097483636102e-03	-2.819058244477841590e+00
5.207936688833711742e+03	4.091459702197960624e+00	-6.599709709776031830e-03	-2.818978776665708619e+00
5.207940155999650415e+03	4.127349446218667950e+00	-6.533689954406628891e-03	-2.818899530348417226e+00
5.207943623165588178e+03	4.163189716212889913e+00	-6.468744414572531916e-03	-2.818820503616291884e+00
5.207947090331525942e+03	4.198979084239567783e+00	-6.404852174269260422e-03	-2.818741694586204272e+00
5.207950557497464615e+03	4.234716124653630231e+00	-6.341992804923246400e-03	-2.818663101401136295e+00
5.207954024663402379e+03	4.270399414165593655e+00	-6.280146352426017528e-03	-2.818584722229776407e+00
5.207957491829340142e+03	4.306027531901020389e+00	-6.219293324556802310e-03	-2.818506555266089730e+00
5.207960958995277906e+03	4.341599059459763765e+00	-6.159414678780564083e-03	-2.818428598728925039e+00
5.207964426161216579e+03	4.377112580975036416e+00	-6.100491810409170747e-03	-2.818350850861611079e+00
5.207967893327154343e+03	4.412566683172284066e+00	-6.042506541113661263e-03	-2.818273309931566661e+00
5.207971360493092106e+03	4.447959955427862155e+00	-5.985441107776102478e-03	-2.818195974229912082e+00
5.207974827659030780e+03	4.483290989827523276e+00	-5.929278151669934924e-03	-2.818118842071096530e+00
5.207978294824968543e+03	4.518558381224691445e+00	-5.874000707958100878e-03	-2.818041911792517507e+00
5.207981761990906307e+03	4.553760727298534761e+00	-5.819592195498589707e-03	-2.817965181754157999e+00
5.207985229156844980e+03	4.588896628611842665e+00	-5.766036406947443183e-03	-2.817888650338230772e+00
5.207988696322782744e+03	4.623964688668676715e+00	-5.713317499149659848e-03	-2.817812315948810653e+00
5.207992163488720507e+03	4.658963513971815296e+00	-5.661419983808663008e-03	-2.817736177011501475e+00
5.207995630654658271e+03	4.693891714079984290e+00	-5.610328718425428018e-03	-2.817660231973081686e+00
5.207999097820596944e+03	4.728747901664856812e+00	-5.560028897498642958e-03	-2.817584479301170841e+00
5.208002564986534708e+03	4.763530692567850444e+00	-5.510506043977547383e-03	-2.817508917483901865e+00
5.208006032152472471e+03	4.798238705856670450e+00	-5.461746000959463374e-03	-2.817433545029590647e+00
5.208009499318411144e+03	4.832870563881665582e+00	-5.413734923624209140e-03	-2.817358360466410971e+00
5.208012966484348908e+03	4.867424892331908559e+00	-5.366459271397961903e-03	-2.817283362342089426e+00
5.208016433650286672e+03	4.901900320291073143e+00	-5.319905800339311958e-03	-2.817208549223589653e+00
5.208019900816225345e+03	4.936295480293077631e+00	-5.274061555740522204e-03	-2.817133919696804600e+00
5.208023367982163109e+03	4.970609008377453009e+00	-5.228913864937350872e-03	-2.817059472366260753e+00
5.208026835148100872e+03	5.004839544144510377e+00	-5.184450330320775242e-03	-2.816985205854823260e+00
5.208030302314038636e+03	5.038985730810244590e+00	-5.140658822544468508e-03	-2.816911118803402836e+00
5.208033769479977309e+03	5.073046215261002523e+00	-5.097527473921905326e-03	-2.816837209870670211e+00
5.208037236645915073e+03	5.107019648107889331e+00	-5.055044672007243979e-03	-2.816763477732781240e+00
5.208040703811852836e+03	5.140904683740934011e+00	-5.013199053354311721e-03	-2.816689921083091352e+00
5.208044170977791509e+03	5.174699980382993836e+00	-4.971979497448274915e-03	-2.816616538631895317e+00
5.208047638143729273e+03	5.208404200143393226e+00	-4.931375120804626713e-03	-2.816543329106146576e+00
5.208051105309667037e+03	5.242016009071334359e+00	-4.891375271230441642e-03	-2.816470291249209001e+00
5.208054572475605710e+03	5.275534077209020900e+00	-4.851969522242935776e-03	-2.816397423820589108e+00
5.208058039641543473e+03	5.308957078644534811e+00	-4.813147667640562885e-03	-2.816324725595686918e+00
5.208061506807481237e+03	5.342283691564434278e+00	-4.774899716222066014e-03	-2.816252195365543720e+00
5.208064973973419001e+03	5.375512598306085188e+00	-4.737215886648965535e-03	-2.816179831936593381e+00
5.208068441139357674e+03	5.408642485409741241e+00	-4.700086602447202389e-03	-2.816107634130430970e+00
5.208071908305295437e+03	5.441672043670319425e+00	-4.663502487143793979e-03	-2.816035600783562742e+00
5.208075375471233201e+03	5.474599968188949894e+00	-4.627454359534394907e-03	-2.815963730747183202e+00
5.208078842637171874e+03	5.507424958424192774e+00	-4.591933229077954821e-03	-2.815892022886934853e+00
5.208082309803109638e+03	5.540145718243036477e+00	-4.556930291414616231e-03	-2.815820476082691481e+00
5.208085776969047402e+03	5.572760955971565622e+00	-4.522436924003244048e-03	-2.815749089228331670e+00
5.208089244134985165e+03	5.605269384445388248e+00	-4.488444681875075788e-03	-2.815677861231521195e+00
5.208092711300923838e+03	5.637669721059751282e+00	-4.454945293500036860e-03	-2.815606791013494092e+00
5.208096178466861602e+03	5.669960687819394884e+00	-4.421930656762399804e-03	-2.815535877508847928e+00
5.208099645632799366e+03	5.702141011388090597e+00	-4.389392835042671935e-03	-2.815465119665329308e+00
5.208103112798738039e+03	5.734209423137917483e+00	-4.357324053402528152e-03	-2.815394516443635808e+00
5.208106579964675802e+03	5.766164659198249609e+00	-4.325716694869804341e-03	-2.815324066817209481e+00
5.208110047130613566e+03	5.798005460504431774e+00	-4.294563296820711612e-03	-2.815253769772041004e+00
5.208113514296552239e+03	5.829730572846187009e+00	-4.263856547456390880e-03	-2.815183624306472066e+00
5.208116981462490003e+03	5.861338746915702558e+00	-4.233589282371126757e-03	-2.815113629431009290e+00
5.208120448628427766e+03	5.892828738355437856e+00	-4.203754481209578779e-03	-2.815043784168136387e+00
5.208123915794365530e+03	5.924199307805644743e+00	-4.174345264410474730e-03	-2.814974087552118753e+00
5.208127382960304203e+03	5.955449220951565259e+00	-4.145354890034283653e-03	-2.814904538628835606e+00
5.208130850126241967e+03	5.986577248570342569e+00	-4.116776750672553574e-03	-2.814835136455586362e+00
5.208134317292179730e+03	6.017582166577639669e+00	-4.088604370436438491e-03	-2.814765880100930318e+00
5.208137784458118404e+03	6.048462756073945457e+00	-4.060831402022364173e-03	-2.814696768644496139e+00
5.208141251624056167e+03	6.079217803390568164e+00	-4.033451623852490030e-03	-2.814627801176829092e+00
5.208144718789993931e+03	6.109846100135349012e+00	-4.006458937287988610e-03	-2.814558976799208967e+00
5.208148185955932604e+03	6.140346443238037466e+00	-3.979847363913006399e-03	-2.814490294623487987e+00
5.208151653121870368e+03	6.170717634995404488e+00	-3.953611042887366506e-03	-2.814421753771938484e+00
5.208155120287808131e+03	6.200958483115998732e+00	-3.927744228366112852e-03	-2.814353353377082811e+00
5.208158587453745895e+03	6.231067800764633624e+00	-3.902241286984005006e-03	-2.814285092581540582e+00
5.208162054619684568e+03	6.261044406606545820e+00	-3.877096695403190775e-03	-2.814216970537869233e+00
5.208165521785622332e+03	6.290887124851236578e+00	-3.852305037922260696e-03	-2.814148986408425035e+00
5.208168988951560095e+03	6.320594785296031581e+00	-3.827861004145071550e-03	-2.814081139365196549e+00
5.208172456117498768e+03	6.350166223369293483e+00	-3.803759386707613287e-03	-2.814013428589674959e+00
5.208175923283436532e+03	6.379600280173339577e+00	-3.779995079061393686e-03	-2.813945853272693309e+00
5.208179390449374296e+03	6.408895802527045937e+00	-3.756563073311740449e-03	-2.813878412614299940e+00
5.208182857615312969e+03	6.438051643008134484e+00	-3.733458458109582649e-03	-2.813811105823604386e+00
5.208186324781250732e+03	6.467066659995161615e+00	-3.710676416595186291e-03	-2.813743932118655255e+00
5.208189791947188496e+03	6.495939717709138250e+00	-3.688212224392537712e-03	-2.813676890726286572e+00
5.208193259113126260e+03	6.524669686254912726e+00	-3.666061247652890789e-03	-2.813609980882001871e+00
5.208196726279064933e+03	6.553255441662168224e+00	-3.644218941146244554e-03	-2.813543201829832974e+00
5.208200193445002697e+03	6.581695865926137756e+00	-3.622680846399415917e-03	-2.813476552822216981e+00
5.208203660610940460e+03	6.609989847047996747e+00	-3.601442589879491445e-03	-2.813410033119867482e+00
5.208207127776879133e+03	6.638136279074934976e+00	-3.580499881221410521e-03	-2.813343641991645772e+00
5.208210594942816897e+03	6.666134062139911443e+00	-3.559848511498528434e-03	-2.813277378714447607e+00
5.208214062108754661e+03	6.693982102501087716e+00	-3.539484351535040953e-03	-2.813211242573074422e+00
5.208217529274692424e+03	6.721679312580956633e+00	-3.519403350259091637e-03	-2.813145232860119638e+00
5.208220996440631097e+03	6.749224611005115726e+00	-3.499601533095589127e-03	-2.813079348875851871e+00
5.208224463606568861e+03	6.776616922640750218e+00	-3.480075000397606869e-03	-2.813013589928095470e+00
5.208227930772506625e+03	6.803855178634813150e+00	-3.460819925915372113e-03	-2.812947955332122607e+00
5.208231397938445298e+03	6.830938316451829806e+00	-3.441832555301897485e-03	-2.812882444410545801e+00
5.208234865104383061e+03	6.857865279911440126e+00	-3.423109204654265891e-03	-2.812817056493194467e+00
5.208238332270320825e+03	6.884635019225595620e+00	-3.404646259089630280e-03	-2.812751790917026540e+00
5.208241799436259498e+03	6.911246491035447193e+00	-3.386440171355076939e-03	-2.812686647026007236e+00
5.208245266602197262e+03	6.937698658447864375e+00	-3.368487460470455906e-03	-2.812621624171015355e+00
5.208248733768135025e+03	6.963990491071710309e+00	-3.350784710403295098e-03	-2.812556721709734919e+00
5.208252200934072789e+03	6.990120965053736590e+00	-3.333328568775024894e-03	-2.812491939006555253e+00
5.208255668100011462e+03	7.016089063114209878e+00	-3.316115745597674001e-03	-2.812427275432477725e+00
5.208259135265949226e+03	7.041893774582163701e+00	-3.299143012040287645e-03	-2.812362730365012276e+00
5.208262602431886990e+03	7.067534095430374919e+00	-3.282407199224302193e-03	-2.812298303188084603e+00
5.208266069597825663e+03	7.093009028309983144e+00	-3.265905197047129418e-03	-2.812233993291939793e+00
5.208269536763763426e+03	7.118317582584833936e+00	-3.249633953033247841e-03	-2.812169800073053061e+00
5.208273003929701190e+03	7.143458774365455177e+00	-3.233590471212119833e-03	-2.812105722934034713e+00
5.208276471095639863e+03	7.168431626542760782e+00	-3.217771811022217179e-03	-2.812041761283545327e+00
5.208279938261577627e+03	7.193235168821396464e+00	-3.202175086240574824e-03	-2.811977914536205159e+00
5.208283405427515390e+03	7.217868437752786193e+00	-3.186797463937157248e-03	-2.811914182112500438e+00
5.208286872593453154e+03	7.242330476767874003e+00	-3.171636163453465419e-03	-2.811850563438715866e+00
5.208290339759391827e+03	7.266620336209520303e+00	-3.156688455404766357e-03	-2.811787057946831592e+00
5.208293806925329591e+03	7.290737073364603305e+00	-3.141951660705387134e-03	-2.811723665074449485e+00
5.208297274091267354e+03	7.314679752495784726e+00	-3.127423149616457513e-03	-2.811660384264714097e+00
5.208300741257206028e+03	7.338447444872969072e+00	-3.113100340815599856e-03	-2.811597214966223834e+00
5.208304208423143791e+03	7.362039228804466262e+00	-3.098980700487978263e-03	-2.811534156632965686e+00
5.208307675589081555e+03	7.385454189667798985e+00	-3.085061741438244621e-03	-2.811471208724228177e+00
5.208311142755020228e+03	7.408691419940208078e+00	-3.071341022222830348e-03	-2.811408370704520543e+00
5.208314609920957992e+03	7.431750019228886117e+00	-3.057816146302077751e-03	-2.811345642043513671e+00
5.208318077086895755e+03	7.454629094300823766e+00	-3.044484761211791162e-03	-2.811283022215952609e+00
5.208321544252833519e+03	7.477327759112401218e+00	-3.031344557753687472e-03	-2.811220510701592179e+00
5.208325011418772192e+03	7.499845134838667882e+00	-3.018393269204291962e-03	-2.811158106985116145e+00
5.208328478584709956e+03	7.522180349902253482e+00	-3.005628670541895652e-03	-2.811095810556081709e+00
5.208331945750647719e+03	7.544332540002026910e+00	-2.993048577691068048e-03	-2.811033620908838238e+00
5.208335412916586392e+03	7.566300848141426449e+00	-2.980650846784366204e-03	-2.810971537542457988e+00
5.208338880082524156e+03	7.588084424656450722e+00	-2.968433373440796004e-03	-2.810909559960684589e+00
5.208342347248461920e+03	7.609682427243401825e+00	-2.956394092060661821e-03	-2.810847687671851336e+00
5.208345814414400593e+03	7.631094020986252779e+00	-2.944530975136386893e-03	-2.810785920188821674e+00
5.208349281580338356e+03	7.652318378383762720e+00	-2.932842032578963573e-03	-2.810724257028924811e+00
5.208352748746276120e+03	7.673354679376237719e+00	-2.921325311059637473e-03	-2.810662697713904645e+00
5.208356215912213884e+03	7.694202111372038466e+00	-2.909978893366497229e-03	-2.810601241769836278e+00
5.208359683078152557e+03	7.714859869273727355e+00	-2.898800897775620760e-03	-2.810539888727082936e+00
5.208363150244090320e+03	7.735327155503969543e+00	-2.887789477436412434e-03	-2.810478638120230244e+00
5.208366617410028084e+03	7.755603180031063637e+00	-2.876942819770858788e-03	-2.810417489488024501e+00
5.208370084575966757e+03	7.775687160394213926e+00	-2.866259145886350217e-03	-2.810356442373323382e+00
5.208373551741904521e+03	7.795578321728505067e+00	-2.855736710001745109e-03	-2.810295496323032438e+00
5.208377018907842285e+03	7.815275896789549037e+00	-2.845373798886421425e-03	-2.810234650888046026e+00
5.208380486073780048e+03	7.834779125977853198e+00	-2.835168731311970506e-03	-2.810173905623203794e+00
5.208383953239718721e+03	7.854087257362877494e+00	-2.825119857516312366e-03	-2.810113260087225839e+00
5.208387420405656485e+03	7.873199546706777241e+00	-2.815225558679892905e-03	-2.810052713842665195e+00
5.208390887571594249e+03	7.892115257487903435e+00	-2.805484246413719306e-03	-2.809992266455851428e+00
5.208394354737532922e+03	7.910833660923935362e+00	-2.795894362258979048e-03	-2.809931917496844012e+00
5.208397821903470685e+03	7.929354035994790273e+00	-2.786454377197972784e-03	-2.809871666539375923e+00
5.208401289069408449e+03	7.947675669465163573e+00	-2.777162791176131240e-03	-2.809811513160807905e+00
5.208404756235347122e+03	7.965797855906824765e+00	-2.768018132634850279e-03	-2.809751456942079173e+00
5.208408223401284886e+03	7.983719897720616743e+00	-2.759018958054913415e-03	-2.809691497467652788e+00
5.208411690567222649e+03	8.001441105158148659e+00	-2.750163851510292745e-03	-2.809631634325481020e+00
5.208415157733160413e+03	8.018960796343201025e+00	-2.741451424232087611e-03	-2.809571867106943621e+00
5.208418624899099086e+03	8.036278297292867023e+00	-2.732880314182367220e-03	-2.809512195406813628e+00
5.208422092065036850e+03	8.053392941938362526e+00	-2.724449185637758085e-03	-2.809452618823203629e+00
5.208425559230974613e+03	8.070304072145541241e+00	-2.716156728782521696e-03	-2.809393136957524018e+00
5.208429026396913287e+03	8.087011037735191366e+00	-2.708001659310942891e-03	-2.809333749414443471e+00
5.208432493562851050e+03	8.103513196503001836e+00	-2.699982718038799068e-03	-2.809274455801838322e+00
5.208435960728788814e+03	8.119809914239228377e+00	-2.692098670523797484e-03	-2.809215255730755700e+00
5.208439427894727487e+03	8.135900564748080654e+00	-2.684348306694731706e-03	-2.809156148815364684e+00
5.208442895060665251e+03	8.151784529866867857e+00	-2.676730440489176379e-03	-2.809097134672928764e+00
